,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1982,11,179,Buffer tanks,Buffer tanks,0,5585,5614,5614,5650
1983,6,171,Harvesting tanks B,Harvesting tanks B,5,5506,5528,5528,5656
1984,9,221,Stabilization tanks,Stabilization tanks,10,5560,5560,5560,5657
1985,7,157,Filters B,Filters B,0,5582,5582,5582,5659
1986,8,171,Microfilter,Microfilter,1,5602,5632,5632,5678
1987,7,165,Stabilization tanks,Stabilization tanks,1,5560,5560,5560,5679
1988,10,171,Buffer tanks,Buffer tanks,3,5619,5646,5646,5680
1989,0,209,Fermenter_4,Fermenter_4,0,546,5562,5562,5681
1990,11,171,Microfilter,Microfilter,2,5607,5635,5635,5681
1991,7,171,Buffer tanks,Buffer tanks,1,5600,5637,5637,5685
1992,9,171,Buffer tanks,Buffer tanks,2,5605,5638,5638,5686
1993,8,157,Harvesting tanks B,Harvesting tanks B,3,5528,5556,5556,5687
1994,13,171,Microfilter,Microfilter,0,5619,5644,5644,5689
1995,12,171,Buffer tanks,Buffer tanks,0,5624,5650,5650,5690
1996,0,173,Fermenter_2,Fermenter_2,0,519,5598,5598,5700
1997,4,157,Microfilter,Microfilter,3,5590,5646,5646,5702
1998,13,179,Stabilization tanks,Stabilization tanks,4,5585,5585,5585,5710
1999,2,222,Harvesting tanks A,Harvesting tanks A,3,5618,5618,5618,5713
2000,3,209,Harvesting tanks B,Harvesting tanks B,2,5662,5662,5662,5722
2001,4,209,Harvesting tanks B,Harvesting tanks B,4,5662,5662,5662,5722
2002,1,209,Filters A,Filters A,0,5696,5696,5696,5722
2003,0,222,Fermenter_1,Fermenter_1,0,666,5556,5556,5725
2004,4,222,Harvesting tanks B,Harvesting tanks B,0,5618,5618,5618,5728
2005,3,157,Buffer tanks,Buffer tanks,3,5598,5680,5680,5728
2006,3,222,Filters A,Filters A,2,5713,5713,5713,5728
2007,6,222,Harvesting tanks B,Harvesting tanks B,1,5703,5703,5703,5730
2008,5,222,Filters A,Filters A,1,5719,5719,5719,5730
2009,6,157,Microfilter,Microfilter,1,5598,5678,5678,5736
2010,8,222,Microfilter,Microfilter,3,5713,5713,5713,5738
2011,10,157,Microfilter,Microfilter,2,5606,5681,5681,5739
2012,9,157,Buffer tanks,Buffer tanks,2,5606,5686,5686,5744
2013,2,209,Filters A,Filters A,0,5696,5722,5722,5748
2014,14,171,Stabilization tanks,Stabilization tanks,6,5648,5648,5648,5753
2015,7,222,Buffer tanks,Buffer tanks,3,5713,5728,5728,5753
2016,13,157,Stabilization tanks,Stabilization tanks,5,5606,5606,5606,5757
2017,14,157,Stabilization tanks,Stabilization tanks,8,5641,5641,5641,5757
2018,5,157,Buffer tanks,Buffer tanks,1,5582,5685,5685,5759
2019,11,222,Microfilter,Microfilter,1,5719,5736,5736,5761
2020,9,222,Buffer tanks,Buffer tanks,2,5719,5744,5744,5766
2021,15,157,Stabilization tanks,Stabilization tanks,9,5677,5677,5677,5770
2022,10,222,Buffer tanks,Buffer tanks,3,5726,5753,5753,5771
2023,11,157,Buffer tanks,Buffer tanks,0,5590,5690,5690,5777
2024,1,183,Harvesting tanks B,Harvesting tanks B,2,5726,5726,5726,5782
2025,12,157,Microfilter,Microfilter,0,5582,5689,5689,5784
2026,0,177,Fermenter_3,Fermenter_3,0,483,5622,5622,5787
2027,2,183,Harvesting tanks A,Harvesting tanks A,1,5726,5726,5726,5787
2028,4,173,Harvesting tanks B,Harvesting tanks B,5,5669,5669,5669,5790
2029,3,173,Filters A,Filters A,2,5726,5728,5728,5792
2030,7,209,Microfilter,Microfilter,3,5696,5738,5738,5792
2031,8,209,Microfilter,Microfilter,2,5696,5739,5739,5793
2032,0,183,Fermenter_4,Fermenter_4,0,549,5681,5681,5798
2033,0,176,Fermenter_2,Fermenter_2,0,528,5700,5700,5812
2034,1,225,Harvesting tanks A,Harvesting tanks A,2,5787,5787,5787,5812
2035,5,209,Buffer tanks,Buffer tanks,1,5696,5759,5759,5813
2036,4,183,Harvesting tanks B,Harvesting tanks B,4,5726,5726,5726,5814
2037,3,183,Filters A,Filters A,1,5762,5762,5762,5814
2038,2,173,Microfilter,Microfilter,1,5729,5761,5761,5816
2039,6,209,Buffer tanks,Buffer tanks,2,5696,5766,5766,5820
2040,1,173,Buffer tanks,Buffer tanks,3,5726,5771,5771,5829
2041,7,183,Microfilter,Microfilter,2,5797,5797,5797,5831
2042,5,173,Buffer tanks,Buffer tanks,0,5759,5777,5777,5832
2043,12,222,Stabilization tanks,Stabilization tanks,0,5738,5738,5738,5833
2044,2,176,Harvesting tanks B,Harvesting tanks B,1,5785,5785,5785,5835
2045,1,176,Filters A,Filters A,2,5794,5794,5794,5835
2046,9,183,Harvesting tanks B,Harvesting tanks B,0,5780,5780,5780,5837
2047,8,183,Filters A,Filters A,0,5798,5798,5798,5837
2048,6,173,Microfilter,Microfilter,0,5759,5784,5784,5839
2049,9,209,Stabilization tanks,Stabilization tanks,7,5750,5750,5750,5843
2050,10,209,Stabilization tanks,Stabilization tanks,2,5750,5750,5750,5843
2051,6,183,Buffer tanks,Buffer tanks,3,5798,5829,5829,5862
2052,2,177,Harvesting tanks B,Harvesting tanks B,3,5757,5757,5757,5870
2053,1,177,Filters B,Filters B,0,5772,5772,5772,5870
2054,0,178,Fermenter_2,Fermenter_2,0,534,5812,5812,5878
2055,2,225,Harvesting tanks A,Harvesting tanks A,0,5787,5787,5787,5882
2056,5,183,Buffer tanks,Buffer tanks,2,5762,5820,5820,5884
2057,0,225,Fermenter_1,Fermenter_1,0,675,5725,5725,5894
2058,10,183,Buffer tanks,Buffer tanks,0,5794,5832,5832,5894
2059,4,176,Microfilter,Microfilter,2,5794,5831,5831,5896
2060,4,225,Harvesting tanks B,Harvesting tanks B,2,5787,5787,5787,5897
2061,3,225,Filters A,Filters A,1,5882,5882,5882,5897
2062,6,225,Harvesting tanks B,Harvesting tanks B,5,5872,5872,5872,5899
2063,5,225,Filters A,Filters A,2,5888,5888,5888,5899
2064,2,178,Harvesting tanks B,Harvesting tanks B,3,5866,5870,5870,5901
2065,7,173,Stabilization tanks,Stabilization tanks,3,5784,5784,5784,5903
2066,8,225,Microfilter,Microfilter,0,5882,5882,5882,5907
2067,11,183,Microfilter,Microfilter,1,5763,5816,5816,5909
2068,7,225,Buffer tanks,Buffer tanks,2,5882,5884,5884,5909
2069,4,177,Microfilter,Microfilter,3,5772,5792,5792,5916
2070,9,225,Buffer tanks,Buffer tanks,0,5888,5894,5894,5916
2071,1,178,Filters A,Filters A,2,5876,5899,5899,5920
2072,11,225,Microfilter,Microfilter,2,5888,5896,5896,5921
2073,3,176,Buffer tanks,Buffer tanks,3,5794,5862,5862,5927
2074,10,225,Buffer tanks,Buffer tanks,2,5895,5909,5909,5927
2075,1,184,Harvesting tanks A,Harvesting tanks A,3,5870,5870,5870,5930
2076,3,177,Buffer tanks,Buffer tanks,1,5772,5813,5813,5937
2077,12,183,Stabilization tanks,Stabilization tanks,1,5795,5795,5795,5949
2078,0,169,Fermenter_3,Fermenter_3,0,489,5787,5787,5952
2079,5,176,Stabilization tanks,Stabilization tanks,4,5859,5859,5859,5952
2080,4,178,Microfilter,Microfilter,2,5876,5921,5921,5952
2081,0,184,Fermenter_4,Fermenter_4,0,552,5798,5798,5956
2082,3,184,Harvesting tanks B,Harvesting tanks B,1,5870,5870,5870,5969
2083,2,184,Filters A,Filters A,0,5948,5948,5948,5969
2084,0,234,Fermenter_1,Fermenter_1,0,690,5894,5894,5970
2085,4,184,Buffer tanks,Buffer tanks,3,5948,5948,5948,5980
2086,6,178,Microfilter,Microfilter,2,5887,5952,5952,5983
2087,5,177,Stabilization tanks,Stabilization tanks,10,5896,5896,5896,5985
2088,6,184,Microfilter,Microfilter,1,5950,5950,5950,5988
2089,5,184,Buffer tanks,Buffer tanks,2,5966,5966,5966,5988
2090,8,184,Harvesting tanks B,Harvesting tanks B,0,5933,5933,5933,6001
2091,7,184,Filters A,Filters A,1,5966,5966,5966,6001
2092,12,225,Stabilization tanks,Stabilization tanks,6,5907,5907,5907,6002
2093,1,191,Harvesting tanks A,Harvesting tanks A,1,5973,5973,5973,6002
2094,7,178,Stabilization tanks,Stabilization tanks,9,5907,5907,5907,6011
2095,3,178,Buffer tanks,Buffer tanks,3,5876,5980,5980,6011
2096,9,184,Buffer tanks,Buffer tanks,1,5974,5974,5974,6013
2097,10,184,Microfilter,Microfilter,3,5980,5980,5980,6013
2098,1,163,Harvesting tanks A,Harvesting tanks A,0,5994,5994,5994,6018
2099,5,178,Buffer tanks,Buffer tanks,2,5887,5988,5988,6019
2100,1,234,Filters A,Filters A,1,5986,6001,6001,6030
2101,2,169,Harvesting tanks B,Harvesting tanks B,4,5922,5922,5922,6035
2102,1,169,Filters B,Filters B,0,5937,5937,5937,6035
2103,2,234,Harvesting tanks B,Harvesting tanks B,1,5946,5969,5969,6038
2104,2,191,Harvesting tanks A,Harvesting tanks A,2,5973,5973,5973,6045
2105,3,191,Harvesting tanks B,Harvesting tanks B,2,5973,5973,5973,6051
2106,2,163,Harvesting tanks A,Harvesting tanks A,3,5994,5994,5994,6052
2107,3,169,Buffer tanks,Buffer tanks,0,5937,5937,5937,6061
2108,4,169,Microfilter,Microfilter,0,5937,5937,5937,6061
2109,4,234,Microfilter,Microfilter,3,5989,6013,6013,6063
2110,1,187,Harvesting tanks A,Harvesting tanks A,1,6031,6031,6031,6072
2111,0,191,Fermenter_2,Fermenter_2,0,573,5878,5878,6077
2112,1,235,Harvesting tanks A,Harvesting tanks A,2,5997,6045,6045,6085
2113,5,191,Harvesting tanks B,Harvesting tanks B,5,5973,5973,5973,6088
2114,4,191,Filters A,Filters A,2,6034,6034,6034,6088
2115,0,235,Fermenter_1,Fermenter_1,0,705,5970,5970,6093
2116,0,163,Fermenter_3,Fermenter_3,0,507,5952,5952,6102
2117,11,184,Stabilization tanks,Stabilization tanks,8,5980,5980,5980,6102
2118,6,191,Buffer tanks,Buffer tanks,3,6070,6070,6070,6106
2119,2,187,Harvesting tanks A,Harvesting tanks A,0,6031,6031,6031,6112
2120,3,234,Buffer tanks,Buffer tanks,0,5986,6061,6061,6114
2121,8,191,Harvesting tanks B,Harvesting tanks B,3,6012,6012,6012,6117
2122,7,191,Filters A,Filters A,0,6082,6082,6082,6117
2123,2,235,Harvesting tanks A,Harvesting tanks A,3,5997,6052,6052,6120
2124,3,163,Microfilter,Microfilter,0,6083,6083,6083,6120
2125,9,191,Buffer tanks,Buffer tanks,1,6034,6034,6034,6121
2126,10,191,Microfilter,Microfilter,2,6080,6080,6080,6121
2127,5,234,Stabilization tanks,Stabilization tanks,7,6039,6039,6039,6132
2128,0,187,Fermenter_4,Fermenter_4,0,561,5956,5956,6136
2129,12,191,Microfilter,Microfilter,1,6036,6036,6036,6148
2130,11,191,Buffer tanks,Buffer tanks,2,6067,6067,6067,6148
2131,3,187,Filters A,Filters A,1,6125,6125,6125,6148
2132,5,169,Stabilization tanks,Stabilization tanks,5,6061,6061,6061,6150
2133,4,187,Harvesting tanks B,Harvesting tanks B,4,6031,6035,6035,6152
2134,6,163,Microfilter,Microfilter,3,6073,6073,6073,6157
2135,6,235,Harvesting tanks B,Harvesting tanks B,3,6078,6117,6117,6157
2136,0,194,Fermenter_2,Fermenter_2,0,582,6077,6077,6159
2137,7,163,Filters B,Filters B,0,6052,6052,6052,6161
2138,8,163,Harvesting tanks B,Harvesting tanks B,0,5994,6001,6001,6168
2139,3,235,Filters A,Filters A,1,6087,6148,6148,6171
2140,4,163,Buffer tanks,Buffer tanks,3,6073,6106,6106,6177
2141,9,187,Harvesting tanks B,Harvesting tanks B,1,6111,6111,6111,6181
2142,8,187,Filters A,Filters A,2,6141,6141,6141,6181
2143,2,194,Harvesting tanks B,Harvesting tanks B,4,6136,6152,6152,6184
2144,0,236,Fermenter_1,Fermenter_1,0,708,6093,6093,6186
2145,5,163,Buffer tanks,Buffer tanks,0,6083,6114,6114,6188
2146,5,235,Filters A,Filters A,1,6100,6171,6171,6189
2147,7,187,Microfilter,Microfilter,1,6126,6148,6148,6194
2148,1,194,Filters A,Filters A,2,6152,6181,6181,6197
2149,12,187,Harvesting tanks B,Harvesting tanks B,2,6111,6111,6111,6200
2150,11,187,Filters A,Filters A,0,6141,6141,6141,6200
2151,4,235,Harvesting tanks B,Harvesting tanks B,5,5997,6088,6088,6201
2152,14,187,Microfilter,Microfilter,3,6161,6161,6161,6204
2153,2,170,Harvesting tanks A,Harvesting tanks A,1,6147,6147,6147,6208
2154,5,187,Buffer tanks,Buffer tanks,3,6125,6177,6177,6213
2155,0,170,Fermenter_3,Fermenter_3,0,510,6102,6102,6219
2156,6,187,Buffer tanks,Buffer tanks,0,6141,6188,6188,6219
2157,1,170,Harvesting tanks B,Harvesting tanks B,0,6147,6168,6168,6224
2158,14,235,Stabilization tanks,Stabilization tanks,4,6123,6123,6123,6226
2159,1,201,Harvesting tanks A,Harvesting tanks A,2,6186,6186,6186,6226
2160,8,235,Microfilter,Microfilter,1,6089,6194,6194,6228
2161,13,163,Stabilization tanks,Stabilization tanks,2,6083,6083,6083,6232
2162,13,191,Stabilization tanks,Stabilization tanks,0,6080,6080,6080,6237
2163,11,235,Microfilter,Microfilter,3,6101,6204,6204,6237
2164,2,236,Harvesting tanks B,Harvesting tanks B,3,6161,6161,6161,6244
2165,1,236,Filters A,Filters A,1,6207,6207,6207,6244
2166,10,163,Microfilter,Microfilter,0,6052,6120,6120,6245
2167,9,163,Buffer tanks,Buffer tanks,1,6052,6121,6121,6246
2168,12,163,Microfilter,Microfilter,2,6062,6121,6121,6247
2169,3,170,Filters A,Filters A,2,6183,6197,6197,6249
2170,2,201,Harvesting tanks A,Harvesting tanks A,0,6186,6186,6186,6254
2171,9,170,Harvesting tanks B,Harvesting tanks B,4,6201,6201,6201,6258
2172,8,170,Filters A,Filters A,0,6219,6219,6219,6258
2173,10,187,Buffer tanks,Buffer tanks,3,6141,6213,6213,6260
2174,13,235,Microfilter,Microfilter,1,6102,6228,6228,6263
2175,4,170,Harvesting tanks B,Harvesting tanks B,1,6147,6181,6181,6269
2176,13,187,Buffer tanks,Buffer tanks,0,6150,6219,6219,6273
2177,11,163,Buffer tanks,Buffer tanks,2,6062,6148,6148,6274
2178,0,238,Fermenter_1,Fermenter_1,0,714,6186,6186,6279
2179,4,194,Microfilter,Microfilter,3,6152,6237,6237,6279
2180,14,163,Stabilization tanks,Stabilization tanks,3,6144,6144,6144,6281
2181,0,201,Fermenter_2,Fermenter_2,0,603,6159,6159,6281
2182,7,170,Microfilter,Microfilter,2,6218,6247,6247,6281
2183,7,235,Buffer tanks,Buffer tanks,1,6087,6246,6246,6282
2184,9,235,Buffer tanks,Buffer tanks,3,6101,6260,6260,6285
2185,5,194,Stabilization tanks,Stabilization tanks,10,6194,6194,6194,6287
2186,10,235,Buffer tanks,Buffer tanks,0,6115,6273,6273,6292
2187,15,187,Stabilization tanks,Stabilization tanks,1,6161,6161,6161,6293
2188,0,190,Fermenter_4,Fermenter_4,0,570,6136,6136,6294
2189,3,201,Filters A,Filters A,2,6276,6276,6276,6299
2190,6,201,Harvesting tanks B,Harvesting tanks B,0,6255,6255,6255,6305
2191,5,201,Filters A,Filters A,0,6288,6288,6288,6305
2192,12,235,Buffer tanks,Buffer tanks,2,6100,6274,6274,6311
2193,4,201,Harvesting tanks B,Harvesting tanks B,5,6186,6201,6201,6314
2194,4,236,Microfilter,Microfilter,0,6209,6245,6245,6314
2195,2,190,Microfilter,Microfilter,3,6287,6287,6287,6315
2196,4,190,Harvesting tanks B,Harvesting tanks B,2,6272,6272,6272,6317
2197,3,190,Filters A,Filters A,1,6287,6287,6287,6317
2198,3,194,Buffer tanks,Buffer tanks,1,6152,6282,6282,6324
2199,6,190,Microfilter,Microfilter,2,6302,6302,6302,6330
2200,1,172,Harvesting tanks B,Harvesting tanks B,4,6273,6273,6273,6331
2201,2,172,Harvesting tanks A,Harvesting tanks A,3,6273,6273,6273,6334
2202,2,238,Harvesting tanks B,Harvesting tanks B,3,6254,6254,6254,6337
2203,1,238,Filters A,Filters A,2,6300,6300,6300,6337
2204,0,172,Fermenter_3,Fermenter_3,0,516,6219,6219,6344
2205,6,170,Buffer tanks,Buffer tanks,2,6219,6311,6311,6344
2206,0,228,Fermenter_2,Fermenter_2,0,606,6281,6281,6347
2207,8,201,Microfilter,Microfilter,0,6278,6314,6314,6348
2208,11,201,Microfilter,Microfilter,3,6290,6315,6315,6348
2209,11,170,Microfilter,Microfilter,1,6184,6263,6263,6356
2210,3,236,Buffer tanks,Buffer tanks,3,6207,6285,6285,6356
2211,5,170,Buffer tanks,Buffer tanks,0,6183,6292,6292,6356
2212,13,201,Microfilter,Microfilter,2,6290,6330,6330,6364
2213,4,172,Harvesting tanks B,Harvesting tanks B,1,6326,6326,6326,6365
2214,3,172,Filters A,Filters A,0,6347,6347,6347,6365
2215,2,228,Harvesting tanks B,Harvesting tanks B,2,6335,6335,6335,6366
2216,5,236,Stabilization tanks,Stabilization tanks,6,6278,6278,6278,6367
2217,12,170,Stabilization tanks,Stabilization tanks,9,6216,6216,6216,6370
2218,1,190,Buffer tanks,Buffer tanks,2,6287,6344,6344,6372
2219,9,172,Harvesting tanks B,Harvesting tanks B,0,6326,6326,6326,6380
2220,8,172,Filters A,Filters A,1,6347,6347,6347,6380
2221,5,190,Buffer tanks,Buffer tanks,3,6302,6356,6356,6384
2222,10,170,Buffer tanks,Buffer tanks,1,6215,6324,6324,6386
2223,1,228,Filters A,Filters A,0,6345,6365,6365,6386
2224,7,201,Buffer tanks,Buffer tanks,0,6276,6356,6356,6392
2225,1,192,Harvesting tanks B,Harvesting tanks B,4,6339,6339,6339,6395
2226,4,228,Microfilter,Microfilter,2,6345,6364,6364,6395
2227,9,201,Buffer tanks,Buffer tanks,2,6290,6372,6372,6397
2228,2,192,Harvesting tanks A,Harvesting tanks A,1,6339,6339,6339,6400
2229,6,172,Microfilter,Microfilter,3,6312,6348,6348,6402
2230,14,172,Microfilter,Microfilter,1,6348,6356,6356,6405
2231,10,201,Buffer tanks,Buffer tanks,3,6302,6384,6384,6405
2232,0,192,Fermenter_4,Fermenter_4,0,576,6294,6294,6411
2233,14,201,Stabilization tanks,Stabilization tanks,7,6312,6312,6312,6413
2234,4,238,Microfilter,Microfilter,0,6302,6348,6348,6417
2235,11,172,Filters A,Filters A,2,6311,6337,6337,6418
2236,12,201,Buffer tanks,Buffer tanks,1,6288,6386,6386,6422
2237,7,190,Stabilization tanks,Stabilization tanks,8,6315,6315,6315,6423
2238,6,228,Microfilter,Microfilter,2,6356,6395,6395,6426
2239,4,192,Harvesting tanks B,Harvesting tanks B,3,6339,6339,6339,6427
2240,0,205,Fermenter_2,Fermenter_2,0,615,6347,6347,6429
2241,3,192,Filters A,Filters A,1,6375,6380,6380,6432
2242,12,172,Harvesting tanks B,Harvesting tanks B,5,6273,6314,6314,6433
2243,7,172,Buffer tanks,Buffer tanks,3,6347,6405,6405,6433
2244,2,205,Harvesting tanks B,Harvesting tanks B,0,6406,6406,6406,6438
2245,7,192,Microfilter,Microfilter,3,6410,6410,6410,6444
2246,1,205,Filters A,Filters A,1,6422,6432,6432,6448
2247,9,192,Harvesting tanks B,Harvesting tanks B,1,6393,6393,6393,6450
2248,8,192,Filters A,Filters A,0,6411,6411,6411,6450
2249,5,172,Buffer tanks,Buffer tanks,2,6311,6397,6397,6452
2250,1,186,Harvesting tanks A,Harvesting tanks A,2,6434,6434,6434,6458
2251,5,238,Stabilization tanks,Stabilization tanks,5,6371,6371,6371,6460
2252,3,238,Buffer tanks,Buffer tanks,0,6300,6392,6392,6463
2253,10,172,Buffer tanks,Buffer tanks,1,6347,6422,6422,6464
2254,13,172,Buffer tanks,Buffer tanks,3,6357,6433,6433,6473
2255,7,228,Stabilization tanks,Stabilization tanks,2,6376,6376,6376,6480
2256,3,228,Buffer tanks,Buffer tanks,2,6345,6452,6452,6483
2257,4,205,Microfilter,Microfilter,3,6422,6444,6444,6486
2258,15,172,Stabilization tanks,Stabilization tanks,4,6342,6342,6342,6490
2259,5,228,Buffer tanks,Buffer tanks,0,6356,6463,6463,6494
2260,11,192,Microfilter,Microfilter,1,6376,6405,6405,6498
2261,3,186,Microfilter,Microfilter,0,6458,6458,6458,6502
2262,0,186,Fermenter_3,Fermenter_3,0,558,6344,6344,6503
2263,5,186,Harvesting tanks B,Harvesting tanks B,2,6434,6434,6434,6504
2264,4,186,Filters A,Filters A,2,6458,6458,6458,6504
2265,6,192,Buffer tanks,Buffer tanks,3,6411,6473,6473,6506
2266,1,195,Harvesting tanks B,Harvesting tanks B,4,6456,6456,6456,6512
2267,2,195,Harvesting tanks A,Harvesting tanks A,0,6456,6456,6456,6517
2268,7,186,Microfilter,Microfilter,2,6488,6488,6488,6527
2269,0,195,Fermenter_4,Fermenter_4,0,585,6411,6411,6528
2270,5,192,Buffer tanks,Buffer tanks,1,6375,6464,6464,6528
2271,2,186,Buffer tanks,Buffer tanks,0,6458,6494,6494,6538
2272,0,206,Fermenter_2,Fermenter_2,0,618,6429,6429,6541
2273,4,195,Harvesting tanks B,Harvesting tanks B,3,6456,6456,6456,6544
2274,3,195,Filters A,Filters A,1,6492,6492,6492,6544
2275,10,192,Buffer tanks,Buffer tanks,2,6407,6483,6483,6545
2276,6,186,Buffer tanks,Buffer tanks,3,6488,6506,6506,6545
2277,5,205,Stabilization tanks,Stabilization tanks,10,6464,6464,6464,6557
2278,7,195,Microfilter,Microfilter,3,6527,6527,6527,6561
2279,12,192,Stabilization tanks,Stabilization tanks,0,6408,6408,6408,6562
2280,2,206,Harvesting tanks B,Harvesting tanks B,0,6514,6514,6514,6564
2281,1,206,Filters A,Filters A,2,6523,6523,6523,6564
2282,9,195,Harvesting tanks B,Harvesting tanks B,5,6510,6510,6510,6567
2283,8,195,Filters A,Filters A,0,6528,6528,6528,6567
2284,3,205,Buffer tanks,Buffer tanks,1,6422,6528,6528,6570
2285,6,195,Buffer tanks,Buffer tanks,2,6528,6545,6545,6578
2286,4,206,Microfilter,Microfilter,0,6523,6523,6523,6588
2287,11,195,Microfilter,Microfilter,1,6493,6498,6498,6591
2288,1,216,Harvesting tanks A,Harvesting tanks A,1,6571,6571,6571,6599
2289,5,195,Buffer tanks,Buffer tanks,0,6492,6538,6538,6602
2290,10,195,Buffer tanks,Buffer tanks,3,6524,6545,6545,6607
2291,8,186,Stabilization tanks,Stabilization tanks,3,6479,6479,6479,6616
2292,3,206,Buffer tanks,Buffer tanks,1,6523,6570,6570,6635
2293,2,216,Harvesting tanks A,Harvesting tanks A,2,6571,6571,6571,6643
2294,1,199,Harvesting tanks A,Harvesting tanks A,3,6600,6600,6600,6660
2295,0,216,Fermenter_2,Fermenter_2,0,648,6541,6541,6663
2296,0,218,Fermenter_3,Fermenter_3,0,567,6503,6503,6668
2297,12,195,Stabilization tanks,Stabilization tanks,1,6525,6525,6525,6679
2298,5,206,Stabilization tanks,Stabilization tanks,6,6588,6588,6588,6681
2299,0,199,Fermenter_4,Fermenter_4,0,597,6528,6528,6686
2300,4,216,Harvesting tanks B,Harvesting tanks B,3,6637,6637,6637,6693
2301,3,216,Filters A,Filters A,0,6670,6670,6670,6693
2302,6,216,Harvesting tanks B,Harvesting tanks B,0,6571,6571,6571,6699
2303,3,199,Harvesting tanks B,Harvesting tanks B,2,6600,6600,6600,6699
2304,2,199,Filters A,Filters A,1,6678,6678,6678,6699
2305,4,199,Buffer tanks,Buffer tanks,0,6678,6678,6678,6710
2306,8,216,Microfilter,Microfilter,1,6667,6667,6667,6713
2307,6,199,Microfilter,Microfilter,3,6680,6680,6680,6718
2308,5,199,Buffer tanks,Buffer tanks,3,6696,6696,6696,6718
2309,5,216,Filters A,Filters A,0,6665,6693,6693,6727
2310,0,189,Fermenter_2,Fermenter_2,0,654,6663,6663,6729
2311,8,199,Harvesting tanks B,Harvesting tanks B,4,6663,6663,6663,6731
2312,7,199,Filters A,Filters A,2,6696,6696,6696,6731
2313,9,199,Buffer tanks,Buffer tanks,1,6704,6704,6704,6743
2314,10,199,Microfilter,Microfilter,0,6710,6710,6710,6743
2315,2,189,Harvesting tanks B,Harvesting tanks B,5,6717,6717,6717,6748
2316,1,189,Filters A,Filters A,1,6727,6727,6727,6748
2317,2,218,Harvesting tanks B,Harvesting tanks B,1,6638,6638,6638,6751
2318,1,218,Filters B,Filters B,0,6653,6653,6653,6751
2319,7,216,Buffer tanks,Buffer tanks,0,6665,6710,6710,6758
2320,11,216,Microfilter,Microfilter,1,6672,6713,6713,6759
2321,13,216,Microfilter,Microfilter,3,6684,6718,6718,6763
2322,9,216,Buffer tanks,Buffer tanks,3,6670,6718,6718,6766
2323,4,189,Microfilter,Microfilter,0,6727,6743,6743,6774
2324,3,218,Buffer tanks,Buffer tanks,2,6653,6653,6653,6777
2325,4,218,Microfilter,Microfilter,2,6653,6653,6653,6777
2326,10,216,Buffer tanks,Buffer tanks,1,6684,6743,6743,6777
2327,1,193,Harvesting tanks B,Harvesting tanks B,3,6722,6722,6722,6780
2328,2,193,Harvesting tanks A,Harvesting tanks A,0,6722,6722,6722,6783
2329,6,189,Microfilter,Microfilter,1,6738,6759,6759,6790
2330,0,193,Fermenter_3,Fermenter_3,0,579,6668,6668,6793
2331,3,189,Buffer tanks,Buffer tanks,3,6727,6766,6766,6797
2332,12,216,Buffer tanks,Buffer tanks,0,6689,6758,6758,6798
2333,1,200,Harvesting tanks A,Harvesting tanks A,1,6761,6761,6761,6802
2334,5,189,Buffer tanks,Buffer tanks,2,6738,6777,6777,6808
2335,4,193,Harvesting tanks B,Harvesting tanks B,0,6775,6775,6775,6814
2336,3,193,Filters A,Filters A,0,6796,6796,6796,6814
2337,6,193,Microfilter,Microfilter,3,6761,6763,6763,6817
2338,14,216,Stabilization tanks,Stabilization tanks,8,6713,6713,6713,6818
2339,1,223,Harvesting tanks A,Harvesting tanks A,3,6770,6770,6770,6824
2340,7,193,Buffer tanks,Buffer tanks,3,6796,6797,6797,6825
2341,9,193,Harvesting tanks B,Harvesting tanks B,2,6775,6775,6775,6829
2342,8,193,Filters A,Filters A,2,6796,6796,6796,6829
2343,11,199,Stabilization tanks,Stabilization tanks,7,6710,6710,6710,6832
2344,5,193,Buffer tanks,Buffer tanks,1,6760,6777,6777,6832
2345,10,193,Buffer tanks,Buffer tanks,0,6796,6798,6798,6840
2346,11,193,Filters A,Filters A,1,6760,6760,6760,6841
2347,2,200,Harvesting tanks A,Harvesting tanks A,2,6761,6761,6761,6842
2348,14,193,Microfilter,Microfilter,0,6797,6797,6797,6846
2349,13,193,Buffer tanks,Buffer tanks,2,6806,6808,6808,6848
2350,12,193,Harvesting tanks B,Harvesting tanks B,4,6722,6731,6731,6850
2351,0,223,Fermenter_2,Fermenter_2,0,669,6729,6729,6854
2352,7,189,Stabilization tanks,Stabilization tanks,5,6758,6758,6758,6862
2353,0,200,Fermenter_4,Fermenter_4,0,600,6686,6686,6866
2354,5,218,Stabilization tanks,Stabilization tanks,9,6777,6777,6777,6866
2355,4,223,Microfilter,Microfilter,3,6842,6842,6842,6870
2356,5,223,Filters B,Filters B,0,6824,6824,6824,6876
2357,4,200,Harvesting tanks B,Harvesting tanks B,5,6761,6761,6761,6878
2358,3,200,Filters A,Filters A,0,6855,6855,6855,6878
2359,5,200,Buffer tanks,Buffer tanks,3,6855,6855,6855,6891
2360,2,223,Buffer tanks,Buffer tanks,3,6842,6891,6891,6892
2361,0,196,Fermenter_3,Fermenter_3,0,588,6793,6793,6895
2362,7,200,Microfilter,Microfilter,2,6856,6856,6856,6902
2363,6,200,Buffer tanks,Buffer tanks,1,6871,6871,6871,6902
