,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1595,3,153,Filters A,Filters A,0,4547,4547,4547,4588
1596,10,172,Buffer tanks,Buffer tanks,2,4429,4531,4531,4593
1597,11,172,Microfilter,Microfilter,3,4398,4502,4502,4595
1598,3,163,Buffer tanks,Buffer tanks,0,4423,4555,4555,4597
1599,0,180,Fermenter_3,Fermenter_3,0,540,4433,4433,4598
1600,0,118,Fermenter_1,Fermenter_1,0,336,4436,4436,4598
1601,6,138,Microfilter,Microfilter,0,4541,4541,4541,4602
1602,8,138,Microfilter,Microfilter,2,4551,4551,4551,4612
1603,10,138,Microfilter,Microfilter,1,4556,4556,4556,4616
1604,2,118,Harvesting tanks B,Harvesting tanks B,3,4575,4575,4575,4620
1605,5,138,Buffer tanks,Buffer tanks,1,4540,4560,4560,4622
1606,2,153,Microfilter,Microfilter,0,4549,4602,4602,4631
1607,12,138,Harvesting tanks B,Harvesting tanks B,2,4529,4529,4529,4634
1608,0,154,Fermenter_2,Fermenter_2,0,462,4532,4532,4634
1609,11,138,Filters A,Filters A,2,4550,4550,4550,4634
1610,6,153,Microfilter,Microfilter,2,4562,4612,4612,4640
1611,8,153,Microfilter,Microfilter,1,4575,4616,4616,4642
1612,9,138,Buffer tanks,Buffer tanks,2,4566,4593,4593,4643
1613,7,138,Buffer tanks,Buffer tanks,3,4550,4585,4585,4647
1614,1,153,Buffer tanks,Buffer tanks,1,4547,4622,4622,4653
1615,1,189,Harvesting tanks A,Harvesting tanks A,1,4639,4639,4639,4659
1616,14,138,Microfilter,Microfilter,3,4601,4601,4601,4660
1617,1,148,Harvesting tanks A,Harvesting tanks A,0,4631,4631,4631,4661
1618,5,153,Buffer tanks,Buffer tanks,2,4562,4643,4643,4671
1619,7,153,Buffer tanks,Buffer tanks,3,4575,4647,4647,4673
1620,2,180,Harvesting tanks B,Harvesting tanks B,5,4568,4568,4568,4681
1621,1,180,Filters B,Filters B,0,4583,4583,4583,4681
1622,2,189,Harvesting tanks A,Harvesting tanks A,2,4639,4639,4639,4693
1623,4,118,Microfilter,Microfilter,2,4590,4640,4640,4693
1624,9,153,Stabilization tanks,Stabilization tanks,7,4578,4578,4578,4694
1625,13,138,Buffer tanks,Buffer tanks,0,4556,4597,4597,4701
1626,2,148,Harvesting tanks A,Harvesting tanks A,3,4631,4631,4631,4701
1627,1,118,Filters B,Filters B,0,4590,4681,4681,4711
1628,2,154,Microfilter,Microfilter,1,4663,4663,4663,4718
1629,4,154,Harvesting tanks B,Harvesting tanks B,1,4603,4603,4603,4724
1630,3,154,Filters A,Filters A,1,4660,4660,4660,4724
1631,3,118,Buffer tanks,Buffer tanks,2,4590,4671,4671,4724
1632,0,148,Fermenter_4,Fermenter_4,0,444,4559,4559,4726
1633,1,154,Buffer tanks,Buffer tanks,3,4660,4673,4673,4731
1634,0,189,Fermenter_3,Fermenter_3,0,567,4598,4598,4733
1635,4,148,Harvesting tanks B,Harvesting tanks B,4,4631,4631,4631,4734
1636,3,148,Filters A,Filters A,0,4707,4707,4707,4734
1637,0,145,Fermenter_2,Fermenter_2,0,468,4634,4634,4736
1638,5,118,Stabilization tanks,Stabilization tanks,4,4643,4643,4643,4736
1639,0,114,Fermenter_1,Fermenter_1,0,342,4598,4598,4742
1640,6,154,Microfilter,Microfilter,3,4693,4693,4693,4748
1641,15,138,Stabilization tanks,Stabilization tanks,8,4593,4593,4593,4753
1642,4,180,Microfilter,Microfilter,0,4583,4631,4631,4755
1643,5,154,Buffer tanks,Buffer tanks,0,4693,4701,4701,4756
1644,6,148,Microfilter,Microfilter,2,4708,4708,4708,4769
1645,8,189,Harvesting tanks B,Harvesting tanks B,2,4639,4639,4639,4770
1646,2,114,Harvesting tanks B,Harvesting tanks B,3,4714,4714,4714,4775
1647,1,114,Filters A,Filters A,1,4745,4745,4745,4775
1648,3,180,Buffer tanks,Buffer tanks,1,4583,4653,4653,4777
1649,8,148,Microfilter,Microfilter,1,4718,4718,4718,4779
1650,5,148,Buffer tanks,Buffer tanks,2,4707,4724,4724,4786
1651,7,189,Filters B,Filters B,0,4693,4711,4711,4788
1652,4,145,Harvesting tanks B,Harvesting tanks B,5,4705,4705,4705,4792
1653,3,145,Filters A,Filters A,0,4751,4751,4751,4792
1654,7,148,Buffer tanks,Buffer tanks,3,4717,4731,4731,4793
1655,5,180,Stabilization tanks,Stabilization tanks,5,4707,4707,4707,4796
1656,12,148,Harvesting tanks B,Harvesting tanks B,0,4696,4696,4696,4801
1657,11,148,Filters A,Filters A,2,4717,4717,4717,4801
1658,9,148,Buffer tanks,Buffer tanks,0,4733,4756,4756,4806
1659,10,148,Microfilter,Microfilter,3,4723,4748,4748,4808
1660,4,114,Microfilter,Microfilter,2,4747,4769,4769,4812
1661,6,114,Microfilter,Microfilter,1,4761,4779,4779,4822
1662,14,148,Microfilter,Microfilter,0,4768,4768,4768,4827
1663,3,114,Buffer tanks,Buffer tanks,2,4745,4786,4786,4831
1664,1,161,Harvesting tanks A,Harvesting tanks A,2,4820,4820,4820,4835
1665,5,114,Buffer tanks,Buffer tanks,3,4761,4793,4793,4836
1666,7,154,Stabilization tanks,Stabilization tanks,9,4718,4718,4718,4837
1667,1,157,Harvesting tanks A,Harvesting tanks A,1,4801,4801,4801,4842
1668,0,131,Fermenter_1,Fermenter_1,0,360,4742,4742,4854
1669,3,189,Buffer tanks,Buffer tanks,0,4709,4806,4806,4854
1670,4,189,Microfilter,Microfilter,3,4701,4808,4808,4864
1671,13,189,Stabilization tanks,Stabilization tanks,1,4717,4717,4717,4868
1672,14,189,Stabilization tanks,Stabilization tanks,3,4752,4752,4752,4868
1673,6,189,Microfilter,Microfilter,2,4709,4812,4812,4870
1674,10,189,Microfilter,Microfilter,1,4717,4822,4822,4880
1675,13,148,Buffer tanks,Buffer tanks,1,4723,4777,4777,4881
1676,15,189,Stabilization tanks,Stabilization tanks,6,4788,4788,4788,4881
1677,2,157,Harvesting tanks A,Harvesting tanks A,0,4801,4801,4801,4882
1678,7,114,Stabilization tanks,Stabilization tanks,10,4790,4790,4790,4893
1679,2,145,Microfilter,Microfilter,3,4753,4864,4864,4893
1680,9,189,Buffer tanks,Buffer tanks,3,4717,4836,4836,4894
1681,0,197,Fermenter_3,Fermenter_3,0,591,4733,4733,4898
1682,9,145,Stabilization tanks,Stabilization tanks,0,4782,4782,4782,4898
1683,6,145,Microfilter,Microfilter,2,4766,4870,4870,4898
1684,2,161,Harvesting tanks A,Harvesting tanks A,3,4820,4820,4820,4905
1685,5,189,Buffer tanks,Buffer tanks,2,4693,4831,4831,4905
1686,0,157,Fermenter_4,Fermenter_4,0,471,4726,4726,4906
1687,8,145,Microfilter,Microfilter,1,4779,4880,4880,4906
1688,1,145,Buffer tanks,Buffer tanks,1,4751,4881,4881,4912
1689,4,157,Harvesting tanks B,Harvesting tanks B,1,4801,4801,4801,4918
1690,3,157,Filters A,Filters A,1,4895,4895,4895,4918
1691,15,148,Stabilization tanks,Stabilization tanks,2,4760,4760,4760,4920
1692,1,135,Harvesting tanks A,Harvesting tanks A,2,4881,4881,4881,4921
1693,12,189,Microfilter,Microfilter,0,4693,4827,4827,4922
1694,5,145,Buffer tanks,Buffer tanks,3,4766,4894,4894,4922
1695,0,161,Fermenter_2,Fermenter_2,0,483,4736,4736,4923
1696,7,145,Buffer tanks,Buffer tanks,2,4779,4905,4905,4931
1697,6,161,Harvesting tanks B,Harvesting tanks B,0,4820,4820,4820,4937
1698,5,161,Harvesting tanks B,Harvesting tanks B,5,4895,4895,4895,4937
1699,3,161,Filters A,Filters A,1,4918,4918,4918,4937
1700,11,189,Buffer tanks,Buffer tanks,0,4701,4854,4854,4941
1701,7,157,Microfilter,Microfilter,3,4896,4896,4896,4942
1702,5,157,Buffer tanks,Buffer tanks,1,4895,4912,4912,4948
1703,4,161,Filters A,Filters A,1,4926,4937,4937,4948
1704,2,135,Harvesting tanks A,Harvesting tanks A,1,4881,4881,4881,4949
1705,8,161,Microfilter,Microfilter,0,4919,4922,4922,4949
1706,9,157,Harvesting tanks B,Harvesting tanks B,4,4881,4881,4881,4951
1707,8,157,Filters A,Filters A,0,4911,4911,4911,4951
1708,6,157,Buffer tanks,Buffer tanks,3,4911,4922,4922,4953
1709,2,131,Harvesting tanks B,Harvesting tanks B,1,4836,4918,4918,4960
1710,11,161,Microfilter,Microfilter,3,4927,4942,4942,4969
1711,12,157,Harvesting tanks B,Harvesting tanks B,2,4881,4881,4881,4970
1712,11,157,Filters A,Filters A,2,4911,4911,4911,4970
1713,1,131,Filters A,Filters A,1,4855,4948,4948,4971
1714,14,157,Microfilter,Microfilter,2,4931,4931,4931,4974
1715,4,131,Microfilter,Microfilter,0,4856,4949,4949,4974
1716,0,135,Fermenter_1,Fermenter_1,0,369,4854,4854,4977
1717,10,157,Buffer tanks,Buffer tanks,2,4911,4931,4931,4978
1718,1,202,Harvesting tanks A,Harvesting tanks A,0,4898,4898,4898,4979
1719,2,197,Harvesting tanks B,Harvesting tanks B,3,4868,4868,4868,4981
1720,1,197,Filters B,Filters B,0,4883,4883,4883,4981
1721,7,161,Buffer tanks,Buffer tanks,3,4918,4953,4953,4981
1722,7,131,Stabilization tanks,Stabilization tanks,5,4881,4881,4881,4984
1723,6,131,Microfilter,Microfilter,3,4867,4969,4969,4993
1724,3,135,Filters A,Filters A,0,4971,4971,4971,4994
1725,13,157,Buffer tanks,Buffer tanks,0,4920,4941,4941,4995
1726,0,202,Fermenter_3,Fermenter_3,0,606,4898,4898,4996
1727,10,161,Buffer tanks,Buffer tanks,3,4935,4981,4981,5000
1728,9,161,Buffer tanks,Buffer tanks,2,4926,4978,4978,5001
1729,6,135,Harvesting tanks B,Harvesting tanks B,5,4962,4962,4962,5002
1730,5,135,Filters A,Filters A,2,4984,4984,4984,5002
1731,8,135,Microfilter,Microfilter,2,4973,4974,4974,5008
1732,3,202,Harvesting tanks B,Harvesting tanks B,4,4979,4979,4979,5016
1733,2,202,Filters A,Filters A,1,4988,4988,4988,5016
1734,11,135,Microfilter,Microfilter,0,4985,4985,4985,5018
1735,3,131,Buffer tanks,Buffer tanks,0,4855,4995,4995,5021
1736,1,166,Harvesting tanks A,Harvesting tanks A,3,5007,5007,5007,5022
1737,5,131,Buffer tanks,Buffer tanks,3,4867,5000,5000,5024
1738,0,159,Fermenter_4,Fermenter_4,0,477,4906,4906,5025
1739,5,202,Harvesting tanks B,Harvesting tanks B,1,4979,4979,4979,5025
1740,13,135,Microfilter,Microfilter,3,4986,4993,4993,5028
1741,4,197,Microfilter,Microfilter,1,4883,4906,4906,5030
1742,4,202,Filters A,Filters A,0,4988,4994,4994,5031
1743,7,135,Buffer tanks,Buffer tanks,2,4971,5001,5001,5037
1744,1,124,Harvesting tanks A,Harvesting tanks A,1,5009,5009,5009,5041
1745,12,161,Stabilization tanks,Stabilization tanks,8,4946,4946,4946,5043
1746,10,135,Buffer tanks,Buffer tanks,3,4999,5024,5024,5043
1747,9,135,Buffer tanks,Buffer tanks,0,4985,5021,5021,5046
1748,4,135,Harvesting tanks B,Harvesting tanks B,0,4881,4937,4937,5050
1749,1,204,Harvesting tanks A,Harvesting tanks A,3,5037,5037,5037,5057
1750,9,202,Microfilter,Microfilter,2,4988,5008,5008,5062
1751,15,157,Stabilization tanks,Stabilization tanks,7,4931,4931,4931,5063
1752,3,159,Harvesting tanks B,Harvesting tanks B,2,5006,5006,5006,5066
1753,4,159,Harvesting tanks B,Harvesting tanks B,3,5006,5006,5006,5066
1754,1,159,Filters A,Filters A,2,5040,5040,5040,5066
1755,2,159,Filters A,Filters A,1,5040,5040,5040,5066
1756,3,197,Buffer tanks,Buffer tanks,1,4883,4948,4948,5072
1757,2,124,Harvesting tanks A,Harvesting tanks A,0,5009,5009,5009,5072
1758,10,202,Microfilter,Microfilter,0,4988,5018,5018,5072
1759,12,135,Buffer tanks,Buffer tanks,2,4984,5037,5037,5074
1760,6,202,Buffer tanks,Buffer tanks,3,4988,5043,5043,5091
1761,2,166,Harvesting tanks A,Harvesting tanks A,2,5007,5007,5007,5092
1762,8,202,Buffer tanks,Buffer tanks,1,5022,5072,5072,5092
1763,7,159,Microfilter,Microfilter,3,5040,5040,5040,5094
1764,8,159,Microfilter,Microfilter,1,5040,5040,5040,5094
1765,2,204,Harvesting tanks A,Harvesting tanks A,1,5037,5041,5041,5095
1766,5,197,Stabilization tanks,Stabilization tanks,4,5007,5007,5007,5096
1767,7,202,Buffer tanks,Buffer tanks,0,4988,5046,5046,5100
1768,0,124,Fermenter_1,Fermenter_1,0,372,4977,4977,5102
1769,0,166,Fermenter_2,Fermenter_2,0,498,4923,4923,5110
1770,14,135,Stabilization tanks,Stabilization tanks,9,5007,5007,5007,5110
1771,3,124,Filters A,Filters A,1,5094,5094,5094,5120
1772,5,166,Harvesting tanks B,Harvesting tanks B,5,5082,5082,5082,5124
1773,3,166,Filters A,Filters A,0,5105,5105,5105,5124
1774,4,166,Filters A,Filters A,2,5113,5113,5113,5124
1775,5,159,Buffer tanks,Buffer tanks,2,5040,5074,5074,5128
1776,6,124,Harvesting tanks B,Harvesting tanks B,0,5085,5085,5085,5128
1777,0,204,Fermenter_3,Fermenter_3,0,612,4996,4996,5131
1778,0,160,Fermenter_4,Fermenter_4,0,480,5025,5025,5131
1779,11,202,Stabilization tanks,Stabilization tanks,1,5036,5036,5036,5131
1780,8,124,Microfilter,Microfilter,3,5096,5096,5096,5132
1781,6,166,Harvesting tanks B,Harvesting tanks B,4,5007,5016,5016,5133
1782,7,166,Buffer tanks,Buffer tanks,1,5105,5105,5105,5133
1783,8,166,Microfilter,Microfilter,2,5106,5106,5106,5133
1784,4,124,Harvesting tanks B,Harvesting tanks B,1,5009,5025,5025,5136
1785,9,166,Buffer tanks,Buffer tanks,0,5113,5113,5113,5136
1786,5,124,Filters A,Filters A,1,5109,5120,5120,5139
1787,11,166,Microfilter,Microfilter,0,5114,5114,5114,5141
1788,11,124,Microfilter,Microfilter,1,5110,5110,5110,5143
1789,6,159,Buffer tanks,Buffer tanks,3,5040,5091,5091,5145
1790,10,166,Buffer tanks,Buffer tanks,2,5122,5128,5128,5147
1791,9,124,Buffer tanks,Buffer tanks,0,5110,5136,5136,5162
1792,10,124,Buffer tanks,Buffer tanks,3,5125,5145,5145,5163
1793,7,204,Filters B,Filters B,0,5091,5091,5091,5168
1794,13,124,Microfilter,Microfilter,3,5111,5132,5132,5168
1795,2,160,Harvesting tanks B,Harvesting tanks B,3,5111,5111,5111,5170
1796,1,160,Filters A,Filters A,0,5142,5142,5142,5170
1797,7,124,Buffer tanks,Buffer tanks,1,5094,5133,5133,5171
1798,5,160,Filters A,Filters A,2,5142,5142,5142,5179
1799,12,124,Buffer tanks,Buffer tanks,2,5109,5147,5147,5185
1800,9,159,Stabilization tanks,Stabilization tanks,3,5094,5094,5094,5187
1801,10,159,Stabilization tanks,Stabilization tanks,6,5094,5094,5094,5187
1802,4,204,Microfilter,Microfilter,2,5099,5133,5133,5189
1803,6,160,Harvesting tanks B,Harvesting tanks B,5,5111,5124,5124,5192
1804,8,204,Harvesting tanks B,Harvesting tanks B,2,5037,5066,5066,5197
1805,6,204,Microfilter,Microfilter,0,5107,5141,5141,5199
1806,10,204,Microfilter,Microfilter,1,5115,5143,5143,5201
1807,1,167,Harvesting tanks A,Harvesting tanks A,3,5194,5194,5194,5209
1808,3,204,Buffer tanks,Buffer tanks,0,5107,5162,5162,5210
1809,7,160,Microfilter,Microfilter,2,5143,5189,5189,5225
1810,9,204,Buffer tanks,Buffer tanks,1,5115,5171,5171,5229
1811,12,166,Stabilization tanks,Stabilization tanks,10,5133,5133,5133,5230
1812,1,162,Harvesting tanks B,Harvesting tanks B,3,5176,5176,5176,5232
1813,8,160,Microfilter,Microfilter,0,5143,5199,5199,5235
1814,10,160,Microfilter,Microfilter,1,5154,5201,5201,5235
1815,14,124,Stabilization tanks,Stabilization tanks,0,5132,5132,5132,5236
1816,5,204,Buffer tanks,Buffer tanks,3,5091,5163,5163,5237
1817,2,162,Harvesting tanks A,Harvesting tanks A,2,5176,5176,5176,5237
1818,2,200,Harvesting tanks A,Harvesting tanks A,1,5176,5176,5176,5237
1819,3,160,Buffer tanks,Buffer tanks,0,5142,5210,5210,5247
1820,0,162,Fermenter_4,Fermenter_4,0,486,5131,5131,5248
1821,0,200,Fermenter_3,Fermenter_3,0,639,5131,5131,5248
1822,12,160,Microfilter,Microfilter,2,5154,5225,5225,5261
1823,12,204,Microfilter,Microfilter,3,5091,5168,5168,5263
1824,0,73,Fermenter_1,Fermenter_1,0,384,5102,5102,5264
1825,3,162,Filters A,Filters A,2,5212,5212,5212,5264
1826,13,204,Stabilization tanks,Stabilization tanks,2,5115,5115,5115,5266
1827,14,204,Stabilization tanks,Stabilization tanks,5,5150,5150,5150,5266
1828,4,160,Buffer tanks,Buffer tanks,1,5142,5229,5229,5266
1829,9,160,Buffer tanks,Buffer tanks,3,5154,5237,5237,5271
1830,11,204,Buffer tanks,Buffer tanks,2,5099,5185,5185,5272
1831,13,160,Stabilization tanks,Stabilization tanks,7,5154,5154,5154,5279
1832,15,204,Stabilization tanks,Stabilization tanks,8,5186,5186,5186,5279
1833,2,167,Harvesting tanks A,Harvesting tanks A,0,5194,5194,5194,5279
1834,4,162,Harvesting tanks B,Harvesting tanks B,5,5176,5192,5192,5280
1835,11,160,Buffer tanks,Buffer tanks,0,5154,5247,5247,5283
1836,2,73,Harvesting tanks B,Harvesting tanks B,0,5241,5241,5241,5286
1837,1,73,Filters B,Filters B,0,5256,5256,5256,5286
1838,9,162,Harvesting tanks B,Harvesting tanks B,2,5230,5230,5230,5287
1839,1,200,Harvesting tanks B,Harvesting tanks B,3,5176,5232,5232,5288
1840,0,167,Fermenter_2,Fermenter_2,0,501,5110,5110,5297
1841,7,162,Microfilter,Microfilter,3,5247,5263,5263,5297
1842,8,162,Filters A,Filters A,2,5248,5264,5264,5303
1843,4,73,Microfilter,Microfilter,0,5256,5256,5256,5309
1844,6,167,Harvesting tanks B,Harvesting tanks B,1,5194,5194,5194,5311
1845,5,167,Harvesting tanks B,Harvesting tanks B,4,5269,5269,5269,5311
1846,3,167,Filters A,Filters A,1,5292,5292,5292,5311
1847,4,167,Filters A,Filters A,0,5300,5300,5300,5311
1848,3,73,Buffer tanks,Buffer tanks,1,5256,5266,5266,5319
1849,7,167,Buffer tanks,Buffer tanks,3,5292,5292,5292,5320
1850,8,167,Microfilter,Microfilter,1,5293,5293,5293,5320
1851,9,167,Buffer tanks,Buffer tanks,2,5300,5300,5300,5323
1852,11,167,Microfilter,Microfilter,2,5301,5301,5301,5328
1853,10,167,Buffer tanks,Buffer tanks,0,5309,5309,5309,5328
1854,9,200,Harvesting tanks B,Harvesting tanks B,0,5230,5286,5286,5343
1855,7,200,Microfilter,Microfilter,0,5247,5309,5309,5343
1856,0,214,Fermenter_3,Fermenter_3,0,642,5248,5248,5350
1857,8,200,Filters A,Filters A,1,5248,5311,5311,5350
1858,1,60,Harvesting tanks A,Harvesting tanks A,3,5326,5326,5326,5351
1859,6,162,Buffer tanks,Buffer tanks,3,5248,5320,5320,5353
1860,0,150,Fermenter_4,Fermenter_4,0,489,5248,5248,5354
1861,3,200,Filters A,Filters A,2,5212,5303,5303,5355
1862,4,200,Harvesting tanks B,Harvesting tanks B,5,5176,5280,5280,5368
1863,5,162,Buffer tanks,Buffer tanks,1,5212,5319,5319,5383
1864,10,162,Buffer tanks,Buffer tanks,2,5244,5323,5323,5385
1865,6,200,Buffer tanks,Buffer tanks,3,5248,5353,5353,5386
1866,11,162,Microfilter,Microfilter,3,5213,5297,5297,5390
1867,5,200,Buffer tanks,Buffer tanks,0,5212,5328,5328,5392
1868,2,150,Harvesting tanks B,Harvesting tanks B,2,5334,5334,5334,5393
1869,1,150,Filters A,Filters A,0,5365,5365,5365,5393
1870,4,214,Harvesting tanks B,Harvesting tanks B,1,5319,5319,5319,5398
1871,3,214,Filters A,Filters A,2,5365,5365,5365,5398
1872,12,162,Stabilization tanks,Stabilization tanks,1,5245,5245,5245,5399
1873,12,200,Stabilization tanks,Stabilization tanks,3,5245,5245,5245,5399
1874,0,170,Fermenter_2,Fermenter_2,0,510,5297,5297,5399
1875,5,73,Stabilization tanks,Stabilization tanks,4,5309,5309,5309,5402
1876,6,150,Harvesting tanks B,Harvesting tanks B,3,5334,5334,5334,5402
1877,5,150,Filters A,Filters A,1,5365,5365,5365,5402
1878,7,150,Microfilter,Microfilter,2,5366,5366,5366,5402
1879,8,150,Microfilter,Microfilter,0,5366,5366,5366,5402
1880,9,214,Harvesting tanks B,Harvesting tanks B,4,5319,5319,5319,5406
1881,11,200,Microfilter,Microfilter,1,5213,5320,5320,5413
1882,12,167,Stabilization tanks,Stabilization tanks,9,5320,5320,5320,5417
1883,2,60,Harvesting tanks A,Harvesting tanks A,2,5326,5326,5326,5421
1884,3,150,Buffer tanks,Buffer tanks,2,5365,5385,5385,5422
1885,4,150,Buffer tanks,Buffer tanks,3,5365,5386,5386,5423
1886,10,150,Microfilter,Microfilter,3,5377,5390,5390,5424
1887,9,150,Buffer tanks,Buffer tanks,0,5377,5392,5392,5426
1888,2,214,Microfilter,Microfilter,0,5367,5402,5402,5429
1889,0,60,Fermenter_1,Fermenter_1,0,393,5264,5264,5433
1890,8,214,Filters A,Filters A,0,5365,5393,5393,5434
1891,3,60,Filters A,Filters A,2,5421,5421,5421,5436
1892,12,150,Microfilter,Microfilter,2,5377,5402,5402,5438
1893,6,60,Harvesting tanks B,Harvesting tanks B,5,5411,5411,5411,5438
1894,6,214,Microfilter,Microfilter,1,5379,5413,5413,5438
1895,5,60,Filters A,Filters A,1,5427,5427,5427,5438
1896,10,200,Buffer tanks,Buffer tanks,1,5244,5383,5383,5445
1897,10,214,Microfilter,Microfilter,3,5379,5424,5424,5451
1898,5,214,Buffer tanks,Buffer tanks,0,5379,5426,5426,5451
1899,1,214,Buffer tanks,Buffer tanks,3,5365,5423,5423,5452
1900,4,60,Harvesting tanks B,Harvesting tanks B,0,5326,5343,5343,5453
1901,0,218,Fermenter_3,Fermenter_3,0,645,5350,5350,5456
1902,1,156,Harvesting tanks A,Harvesting tanks A,1,5426,5426,5426,5456
1903,11,150,Buffer tanks,Buffer tanks,2,5377,5422,5422,5458
1904,8,60,Microfilter,Microfilter,2,5421,5438,5438,5463
1905,11,60,Microfilter,Microfilter,1,5427,5438,5438,5463
1906,7,214,Buffer tanks,Buffer tanks,1,5379,5445,5445,5472
1907,7,60,Buffer tanks,Buffer tanks,3,5421,5452,5452,5477
1908,9,60,Buffer tanks,Buffer tanks,2,5427,5458,5458,5480
1909,12,214,Microfilter,Microfilter,0,5367,5429,5429,5483
1910,10,60,Buffer tanks,Buffer tanks,1,5434,5472,5472,5490
1911,2,218,Harvesting tanks B,Harvesting tanks B,1,5436,5436,5436,5495
1912,1,218,Filters A,Filters A,2,5467,5467,5467,5495
1913,2,156,Harvesting tanks A,Harvesting tanks A,0,5426,5426,5426,5496
1914,1,140,Harvesting tanks A,Harvesting tanks A,1,5465,5465,5465,5497
1915,3,170,Filters A,Filters A,0,5425,5434,5434,5498
1916,13,150,Stabilization tanks,Stabilization tanks,6,5377,5377,5377,5502
1917,6,218,Harvesting tanks B,Harvesting tanks B,3,5436,5436,5436,5504
1918,5,218,Filters A,Filters A,1,5467,5467,5467,5504
1919,7,218,Microfilter,Microfilter,1,5468,5468,5468,5504
1920,2,170,Microfilter,Microfilter,3,5428,5451,5451,5506
1921,11,214,Buffer tanks,Buffer tanks,0,5365,5451,5451,5507
1922,13,214,Stabilization tanks,Stabilization tanks,10,5379,5379,5379,5514
1923,4,170,Harvesting tanks B,Harvesting tanks B,2,5368,5393,5393,5514
1924,6,170,Microfilter,Microfilter,2,5458,5463,5463,5518
1925,8,218,Microfilter,Microfilter,0,5468,5483,5483,5519
1926,0,156,Fermenter_4,Fermenter_4,0,492,5354,5354,5521
1927,1,164,Harvesting tanks A,Harvesting tanks A,3,5494,5494,5494,5523
1928,3,218,Buffer tanks,Buffer tanks,1,5467,5490,5490,5527
1929,4,156,Harvesting tanks B,Harvesting tanks B,4,5426,5426,5426,5529
1930,3,156,Filters A,Filters A,2,5502,5502,5502,5529
1931,1,170,Buffer tanks,Buffer tanks,3,5425,5477,5477,5535
1932,5,170,Buffer tanks,Buffer tanks,2,5458,5480,5480,5535
1933,10,218,Microfilter,Microfilter,1,5479,5504,5504,5538
1934,12,60,Stabilization tanks,Stabilization tanks,0,5446,5446,5446,5541
1935,12,218,Microfilter,Microfilter,3,5479,5506,5506,5542
1936,4,218,Buffer tanks,Buffer tanks,0,5467,5507,5507,5544
1937,0,140,Fermenter_1,Fermenter_1,0,432,5433,5433,5558
1938,2,140,Harvesting tanks A,Harvesting tanks A,0,5465,5496,5496,5559
1939,9,218,Buffer tanks,Buffer tanks,1,5479,5527,5527,5561
1940,2,164,Harvesting tanks A,Harvesting tanks A,2,5494,5494,5494,5566
1941,11,218,Buffer tanks,Buffer tanks,3,5479,5535,5535,5571
1942,3,164,Harvesting tanks B,Harvesting tanks B,0,5494,5494,5494,5572
1943,6,156,Microfilter,Microfilter,2,5503,5518,5518,5579
1944,8,156,Microfilter,Microfilter,0,5513,5519,5519,5580
1945,6,140,Harvesting tanks B,Harvesting tanks B,4,5541,5541,5541,5584
1946,12,156,Harvesting tanks B,Harvesting tanks B,5,5491,5491,5491,5596
1947,11,156,Filters A,Filters A,0,5512,5512,5512,5596
1948,5,156,Buffer tanks,Buffer tanks,2,5502,5535,5535,5597
1949,0,164,Fermenter_2,Fermenter_2,0,519,5399,5399,5598
1950,10,156,Microfilter,Microfilter,1,5518,5538,5538,5598
1951,7,170,Stabilization tanks,Stabilization tanks,2,5483,5483,5483,5602
1952,13,218,Stabilization tanks,Stabilization tanks,5,5479,5479,5479,5604
1953,7,156,Buffer tanks,Buffer tanks,0,5512,5544,5544,5606
1954,4,164,Filters A,Filters A,1,5555,5555,5555,5609
1955,5,164,Harvesting tanks B,Harvesting tanks B,1,5494,5495,5495,5610
1956,9,156,Buffer tanks,Buffer tanks,1,5528,5561,5561,5611
1957,0,217,Fermenter_3,Fermenter_3,0,651,5456,5456,5621
1958,14,156,Microfilter,Microfilter,3,5563,5563,5563,5622
1959,3,140,Filters A,Filters A,0,5550,5596,5596,5622
1960,4,140,Harvesting tanks B,Harvesting tanks B,2,5465,5514,5514,5625
1961,5,140,Filters A,Filters A,1,5565,5609,5609,5628
1962,6,164,Buffer tanks,Buffer tanks,2,5591,5597,5597,5633
1963,8,140,Microfilter,Microfilter,1,5552,5598,5598,5634
1964,8,164,Harvesting tanks B,Harvesting tanks B,3,5533,5533,5533,5638
1965,7,164,Filters A,Filters A,2,5603,5603,5603,5638
1966,10,164,Microfilter,Microfilter,2,5601,5601,5601,5642
1967,11,140,Microfilter,Microfilter,3,5566,5622,5622,5655
1968,0,174,Fermenter_2,Fermenter_2,0,522,5598,5598,5664
1969,13,140,Microfilter,Microfilter,1,5567,5634,5634,5670
1970,7,140,Buffer tanks,Buffer tanks,2,5550,5633,5633,5671
1971,13,156,Buffer tanks,Buffer tanks,3,5518,5571,5571,5675
1972,0,165,Fermenter_4,Fermenter_4,0,495,5521,5521,5683
1973,2,174,Harvesting tanks B,Harvesting tanks B,2,5652,5652,5652,5683
1974,1,174,Filters A,Filters A,0,5662,5662,5662,5683
1975,12,164,Microfilter,Microfilter,0,5557,5580,5580,5692
1976,14,140,Stabilization tanks,Stabilization tanks,1,5588,5588,5588,5692
1977,11,164,Buffer tanks,Buffer tanks,1,5588,5611,5611,5692
1978,9,164,Buffer tanks,Buffer tanks,0,5555,5606,5606,5693
