,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1598,6,117,Harvesting tanks B,Harvesting tanks B,2,4230,4243,4243,4371
1599,8,117,Microfilter,Microfilter,3,4326,4326,4326,4372
1600,5,116,Buffer tanks,Buffer tanks,0,4220,4309,4309,4373
1601,11,117,Microfilter,Microfilter,0,4331,4331,4331,4377
1602,2,128,Harvesting tanks B,Harvesting tanks B,1,4326,4326,4326,4387
1603,1,128,Filters A,Filters A,2,4357,4357,4357,4387
1604,13,117,Microfilter,Microfilter,2,4343,4351,4351,4396
1605,0,201,Fermenter_3,Fermenter_3,0,651,4249,4249,4399
1606,10,116,Buffer tanks,Buffer tanks,2,4252,4337,4337,4399
1607,12,191,Stabilization tanks,Stabilization tanks,7,4246,4246,4246,4400
1608,12,116,Stabilization tanks,Stabilization tanks,8,4253,4253,4253,4407
1609,10,117,Buffer tanks,Buffer tanks,0,4343,4373,4373,4407
1610,4,128,Microfilter,Microfilter,1,4359,4365,4365,4408
1611,7,117,Buffer tanks,Buffer tanks,1,4324,4361,4361,4409
1612,9,117,Buffer tanks,Buffer tanks,3,4329,4364,4364,4412
1613,6,128,Microfilter,Microfilter,3,4373,4373,4373,4416
1614,3,201,Microfilter,Microfilter,0,4380,4380,4380,4417
1615,0,106,Fermenter_4,Fermenter_4,0,387,4256,4256,4418
1616,12,117,Buffer tanks,Buffer tanks,2,4348,4399,4399,4439
1617,1,106,Harvesting tanks B,Harvesting tanks B,0,4395,4395,4395,4445
1618,1,77,Harvesting tanks A,Harvesting tanks A,2,4417,4417,4417,4446
1619,3,128,Buffer tanks,Buffer tanks,0,4357,4407,4407,4452
1620,5,128,Buffer tanks,Buffer tanks,1,4373,4409,4409,4452
1621,8,201,Harvesting tanks B,Harvesting tanks B,5,4291,4291,4291,4458
1622,7,201,Filters B,Filters B,0,4349,4349,4349,4458
1623,3,106,Microfilter,Microfilter,0,4410,4417,4417,4475
1624,14,117,Stabilization tanks,Stabilization tanks,6,4372,4372,4372,4477
1625,5,106,Harvesting tanks B,Harvesting tanks B,3,4395,4395,4395,4479
1626,6,201,Microfilter,Microfilter,2,4370,4396,4396,4480
1627,4,201,Buffer tanks,Buffer tanks,3,4370,4412,4412,4483
1628,2,77,Harvesting tanks A,Harvesting tanks A,1,4417,4417,4417,4489
1629,3,77,Harvesting tanks B,Harvesting tanks B,4,4417,4417,4417,4495
1630,7,128,Stabilization tanks,Stabilization tanks,0,4402,4402,4402,4505
1631,5,201,Buffer tanks,Buffer tanks,2,4380,4439,4439,4513
1632,2,220,Harvesting tanks A,Harvesting tanks A,0,4453,4453,4453,4514
1633,0,132,Fermenter_1,Fermenter_1,0,396,4354,4354,4516
1634,1,220,Harvesting tanks B,Harvesting tanks B,5,4453,4458,4458,4516
1635,0,77,Fermenter_2,Fermenter_2,0,333,4322,4322,4521
1636,0,220,Fermenter_3,Fermenter_3,0,660,4399,4399,4524
1637,4,106,Filters B,Filters B,0,4410,4458,4458,4527
1638,13,201,Stabilization tanks,Stabilization tanks,9,4380,4380,4380,4529
1639,5,77,Harvesting tanks B,Harvesting tanks B,2,4417,4417,4417,4532
1640,7,106,Microfilter,Microfilter,0,4445,4475,4475,4532
1641,4,77,Filters A,Filters A,0,4478,4478,4478,4532
1642,10,201,Microfilter,Microfilter,1,4349,4408,4408,4533
1643,1,110,Harvesting tanks A,Harvesting tanks A,3,4493,4493,4493,4534
1644,2,132,Harvesting tanks B,Harvesting tanks B,0,4493,4493,4493,4538
1645,2,106,Buffer tanks,Buffer tanks,3,4410,4483,4483,4541
1646,12,201,Microfilter,Microfilter,3,4359,4416,4416,4542
1647,4,220,Harvesting tanks B,Harvesting tanks B,3,4506,4506,4506,4545
1648,3,220,Filters A,Filters A,2,4527,4527,4527,4545
1649,1,132,Filters B,Filters B,0,4508,4527,4527,4557
1650,9,220,Harvesting tanks B,Harvesting tanks B,4,4506,4506,4506,4560
1651,8,77,Harvesting tanks B,Harvesting tanks B,1,4456,4456,4456,4561
1652,7,77,Filters A,Filters A,1,4526,4526,4526,4561
1653,10,77,Microfilter,Microfilter,2,4524,4524,4524,4565
1654,8,220,Filters A,Filters A,0,4527,4532,4532,4565
1655,6,106,Buffer tanks,Buffer tanks,2,4445,4513,4513,4570
1656,2,110,Harvesting tanks A,Harvesting tanks A,2,4493,4493,4493,4574
1657,9,201,Buffer tanks,Buffer tanks,0,4349,4452,4452,4577
1658,6,77,Buffer tanks,Buffer tanks,3,4514,4541,4541,4577
1659,14,201,Stabilization tanks,Stabilization tanks,1,4441,4441,4441,4578
1660,11,201,Buffer tanks,Buffer tanks,1,4359,4452,4452,4578
1661,4,132,Microfilter,Microfilter,1,4508,4533,4533,4586
1662,0,121,Fermenter_1,Fermenter_1,0,411,4516,4516,4592
1663,8,106,Stabilization tanks,Stabilization tanks,10,4468,4468,4468,4595
1664,6,220,Microfilter,Microfilter,3,4492,4542,4542,4596
1665,0,110,Fermenter_4,Fermenter_4,0,405,4418,4418,4598
1666,3,110,Filters A,Filters A,1,4587,4587,4587,4610
1667,14,220,Microfilter,Microfilter,2,4528,4565,4565,4614
1668,11,220,Filters A,Filters A,2,4491,4545,4545,4626
1669,0,233,Fermenter_3,Fermenter_3,0,672,4524,4524,4630
1670,3,132,Buffer tanks,Buffer tanks,3,4508,4577,4577,4630
1671,5,220,Buffer tanks,Buffer tanks,1,4491,4578,4578,4633
1672,7,110,Microfilter,Microfilter,1,4588,4588,4588,4634
1673,12,220,Harvesting tanks B,Harvesting tanks B,5,4453,4516,4516,4635
1674,2,121,Harvesting tanks B,Harvesting tanks B,4,4568,4568,4568,4637
1675,9,110,Harvesting tanks B,Harvesting tanks B,0,4573,4573,4573,4643
1676,8,110,Filters A,Filters A,0,4603,4603,4603,4643
1677,12,77,Microfilter,Microfilter,0,4480,4532,4532,4644
1678,1,119,Harvesting tanks A,Harvesting tanks A,1,4616,4616,4616,4645
1679,4,110,Harvesting tanks B,Harvesting tanks B,2,4493,4532,4532,4649
1680,5,132,Stabilization tanks,Stabilization tanks,2,4561,4561,4561,4654
1681,1,121,Filters A,Filters A,2,4608,4626,4626,4655
1682,9,77,Buffer tanks,Buffer tanks,2,4478,4570,4570,4657
1683,11,77,Buffer tanks,Buffer tanks,0,4511,4577,4577,4658
1684,7,220,Buffer tanks,Buffer tanks,3,4527,4630,4630,4658
1685,12,110,Harvesting tanks B,Harvesting tanks B,3,4573,4573,4573,4662
1686,4,121,Microfilter,Microfilter,2,4611,4614,4614,4664
1687,14,110,Microfilter,Microfilter,3,4623,4623,4623,4666
1688,11,110,Filters A,Filters A,1,4603,4610,4610,4669
1689,15,220,Stabilization tanks,Stabilization tanks,5,4522,4522,4522,4670
1690,10,220,Buffer tanks,Buffer tanks,1,4527,4633,4633,4675
1691,13,77,Stabilization tanks,Stabilization tanks,4,4524,4524,4524,4681
1692,2,119,Harvesting tanks A,Harvesting tanks A,0,4616,4616,4616,4688
1693,6,110,Buffer tanks,Buffer tanks,3,4603,4658,4658,4689
1694,3,119,Harvesting tanks B,Harvesting tanks B,1,4616,4616,4616,4694
1695,5,110,Buffer tanks,Buffer tanks,0,4587,4658,4658,4694
1696,13,220,Buffer tanks,Buffer tanks,2,4537,4657,4657,4697
1697,1,233,Filters A,Filters A,1,4641,4669,4669,4697
1698,7,233,Microfilter,Microfilter,2,4642,4664,4664,4700
1699,1,149,Harvesting tanks A,Harvesting tanks A,3,4670,4670,4670,4700
1700,2,233,Harvesting tanks B,Harvesting tanks B,0,4610,4643,4643,4702
1701,8,233,Microfilter,Microfilter,3,4642,4666,4666,4702
1702,0,157,Fermenter_1,Fermenter_1,0,414,4592,4592,4704
1703,2,157,Harvesting tanks B,Harvesting tanks B,3,4679,4679,4679,4704
1704,1,157,Filters B,Filters B,0,4689,4689,4689,4704
1705,6,233,Harvesting tanks B,Harvesting tanks B,2,4610,4649,4649,4717
1706,0,119,Fermenter_2,Fermenter_2,0,357,4521,4521,4720
1707,10,110,Buffer tanks,Buffer tanks,1,4603,4675,4675,4722
1708,4,119,Filters A,Filters A,0,4677,4677,4677,4731
1709,5,233,Filters A,Filters A,1,4641,4697,4697,4734
1710,10,233,Microfilter,Microfilter,2,4653,4700,4700,4734
1711,0,213,Fermenter_3,Fermenter_3,0,687,4630,4630,4736
1712,12,233,Microfilter,Microfilter,3,4653,4702,4702,4738
1713,2,149,Harvesting tanks A,Harvesting tanks A,2,4670,4670,4670,4740
1714,13,110,Buffer tanks,Buffer tanks,3,4612,4689,4689,4743
1715,3,121,Buffer tanks,Buffer tanks,0,4608,4694,4694,4747
1716,6,119,Buffer tanks,Buffer tanks,2,4713,4713,4713,4749
1717,5,119,Harvesting tanks B,Harvesting tanks B,5,4616,4635,4635,4750
1718,4,157,Microfilter,Microfilter,2,4689,4734,4734,4753
1719,5,121,Stabilization tanks,Stabilization tanks,7,4661,4661,4661,4754
1720,15,110,Stabilization tanks,Stabilization tanks,3,4623,4623,4623,4755
1721,6,157,Microfilter,Microfilter,3,4694,4738,4738,4756
1722,8,119,Harvesting tanks B,Harvesting tanks B,4,4655,4655,4655,4760
1723,7,119,Filters A,Filters A,2,4725,4725,4725,4760
1724,10,119,Microfilter,Microfilter,1,4723,4723,4723,4764
1725,0,149,Fermenter_4,Fermenter_4,0,447,4598,4598,4765
1726,8,157,Microfilter,Microfilter,2,4699,4753,4753,4770
1727,3,149,Filters A,Filters A,0,4746,4746,4746,4773
1728,2,213,Harvesting tanks B,Harvesting tanks B,3,4716,4716,4716,4775
1729,13,233,Stabilization tanks,Stabilization tanks,6,4653,4653,4653,4778
1730,0,137,Fermenter_2,Fermenter_2,0,363,4720,4720,4781
1731,3,233,Buffer tanks,Buffer tanks,0,4641,4747,4747,4784
1732,6,213,Harvesting tanks B,Harvesting tanks B,2,4716,4717,4717,4785
1733,4,233,Buffer tanks,Buffer tanks,2,4641,4749,4749,4786
1734,1,213,Filters A,Filters A,2,4747,4760,4760,4788
1735,12,119,Microfilter,Microfilter,0,4679,4679,4679,4791
1736,4,149,Harvesting tanks B,Harvesting tanks B,1,4670,4694,4694,4797
1737,9,157,Stabilization tanks,Stabilization tanks,0,4708,4708,4708,4805
1738,9,119,Buffer tanks,Buffer tanks,1,4677,4722,4722,4809
1739,5,213,Filters A,Filters A,0,4747,4773,4773,4810
1740,6,149,Microfilter,Microfilter,3,4747,4756,4756,4817
1741,9,233,Buffer tanks,Buffer tanks,0,4653,4784,4784,4818
1742,2,137,Harvesting tanks B,Harvesting tanks B,4,4768,4768,4768,4819
1743,1,137,Filters A,Filters A,2,4802,4802,4802,4819
1744,11,233,Buffer tanks,Buffer tanks,2,4653,4786,4786,4822
1745,11,119,Buffer tanks,Buffer tanks,3,4710,4743,4743,4824
1746,8,149,Microfilter,Microfilter,1,4757,4764,4764,4825
1747,3,157,Buffer tanks,Buffer tanks,1,4689,4809,4809,4828
1748,10,149,Microfilter,Microfilter,2,4762,4770,4770,4830
1749,1,184,Harvesting tanks A,Harvesting tanks A,1,4817,4817,4817,4834
1750,5,157,Buffer tanks,Buffer tanks,0,4694,4818,4818,4836
1751,7,157,Buffer tanks,Buffer tanks,2,4699,4822,4822,4839
1752,12,149,Harvesting tanks B,Harvesting tanks B,0,4735,4735,4735,4840
1753,11,149,Filters A,Filters A,1,4756,4756,4756,4840
1754,7,213,Microfilter,Microfilter,3,4748,4817,4817,4853
1755,8,213,Microfilter,Microfilter,1,4748,4825,4825,4861
1756,10,213,Microfilter,Microfilter,2,4759,4830,4830,4864
1757,0,141,Fermenter_1,Fermenter_1,0,423,4704,4704,4866
1758,14,149,Microfilter,Microfilter,0,4807,4807,4807,4866
1759,2,184,Harvesting tanks A,Harvesting tanks A,0,4817,4817,4817,4878
1760,13,119,Stabilization tanks,Stabilization tanks,8,4723,4723,4723,4880
1761,0,122,Fermenter_2,Fermenter_2,0,366,4781,4781,4883
1762,13,213,Stabilization tanks,Stabilization tanks,1,4759,4759,4759,4884
1763,4,137,Microfilter,Microfilter,2,4804,4864,4864,4884
1764,6,137,Microfilter,Microfilter,0,4812,4866,4866,4885
1765,5,149,Buffer tanks,Buffer tanks,3,4746,4824,4824,4886
1766,9,149,Buffer tanks,Buffer tanks,0,4772,4836,4836,4886
1767,2,141,Harvesting tanks B,Harvesting tanks B,5,4843,4843,4843,4888
1768,1,141,Filters B,Filters B,0,4858,4858,4858,4888
1769,12,213,Microfilter,Microfilter,3,4759,4853,4853,4889
1770,4,184,Harvesting tanks B,Harvesting tanks B,3,4817,4817,4817,4890
1771,7,149,Buffer tanks,Buffer tanks,1,4756,4828,4828,4890
1772,3,184,Filters A,Filters A,0,4851,4851,4851,4890
1773,0,184,Fermenter_4,Fermenter_4,0,474,4765,4765,4893
1774,8,184,Harvesting tanks B,Harvesting tanks B,2,4817,4817,4817,4910
1775,7,184,Filters A,Filters A,2,4886,4886,4886,4910
1776,4,141,Microfilter,Microfilter,1,4858,4861,4861,4914
1777,6,184,Microfilter,Microfilter,2,4864,4884,4884,4918
1778,7,137,Stabilization tanks,Stabilization tanks,2,4824,4824,4824,4920
1779,12,184,Microfilter,Microfilter,3,4888,4889,4889,4922
1780,3,213,Buffer tanks,Buffer tanks,3,4747,4886,4886,4923
1781,4,213,Buffer tanks,Buffer tanks,0,4747,4886,4886,4923
1782,9,213,Buffer tanks,Buffer tanks,1,4759,4890,4890,4924
1783,13,149,Buffer tanks,Buffer tanks,2,4762,4839,4839,4943
1784,0,131,Fermenter_2,Fermenter_2,0,393,4883,4883,4944
1785,10,184,Microfilter,Microfilter,0,4851,4885,4885,4945
1786,3,137,Buffer tanks,Buffer tanks,1,4802,4924,4924,4946
1787,5,184,Buffer tanks,Buffer tanks,1,4888,4946,4946,4951
1788,15,149,Stabilization tanks,Stabilization tanks,9,4799,4799,4799,4959
1789,11,213,Buffer tanks,Buffer tanks,3,4759,4923,4923,4959
1790,5,137,Buffer tanks,Buffer tanks,2,4812,4943,4943,4962
1791,2,122,Microfilter,Microfilter,1,4912,4914,4914,4969
1792,4,122,Harvesting tanks B,Harvesting tanks B,1,4852,4852,4852,4973
1793,3,122,Filters A,Filters A,1,4909,4909,4909,4973
1794,3,141,Buffer tanks,Buffer tanks,0,4858,4923,4923,4976
1795,2,131,Harvesting tanks B,Harvesting tanks B,0,4931,4931,4931,4982
1796,1,131,Filters A,Filters A,2,4965,4965,4965,4982
1797,4,131,Microfilter,Microfilter,1,4967,4969,4969,4989
1798,6,122,Microfilter,Microfilter,2,4942,4942,4942,4997
1799,9,184,Buffer tanks,Buffer tanks,1,4864,4951,4951,4998
1800,5,141,Stabilization tanks,Stabilization tanks,10,4911,4911,4911,5004
1801,6,131,Microfilter,Microfilter,1,4975,4989,4989,5008
1802,0,176,Fermenter_1,Fermenter_1,0,426,4866,4866,5010
1803,13,184,Stabilization tanks,Stabilization tanks,5,4872,4872,4872,5010
1804,1,122,Buffer tanks,Buffer tanks,2,4909,4962,4962,5020
1805,11,184,Buffer tanks,Buffer tanks,3,4851,4959,4959,5029
1806,5,122,Buffer tanks,Buffer tanks,0,4942,4976,4976,5031
1807,2,176,Harvesting tanks B,Harvesting tanks B,4,4982,4982,4982,5043
1808,1,176,Filters A,Filters A,0,5013,5013,5013,5043
1809,1,133,Harvesting tanks A,Harvesting tanks A,3,5028,5028,5028,5043
1810,5,131,Buffer tanks,Buffer tanks,0,4975,5031,5031,5050
1811,3,131,Buffer tanks,Buffer tanks,3,4965,5029,5029,5051
1812,0,162,Fermenter_4,Fermenter_4,0,486,4893,4893,5055
1813,3,176,Buffer tanks,Buffer tanks,1,5013,5013,5013,5058
1814,4,176,Microfilter,Microfilter,3,5015,5015,5015,5058
1815,5,176,Buffer tanks,Buffer tanks,2,5029,5029,5029,5072
1816,6,176,Microfilter,Microfilter,0,5029,5029,5029,5072
1817,1,162,Harvesting tanks B,Harvesting tanks B,5,5032,5032,5032,5082
1818,7,131,Stabilization tanks,Stabilization tanks,3,4987,4987,4987,5083
1819,7,122,Stabilization tanks,Stabilization tanks,4,4967,4967,4967,5086
1820,3,162,Microfilter,Microfilter,2,5047,5047,5047,5105
1821,2,162,Buffer tanks,Buffer tanks,0,5047,5050,5050,5108
1822,2,133,Harvesting tanks A,Harvesting tanks A,2,5028,5028,5028,5113
1823,5,162,Harvesting tanks B,Harvesting tanks B,3,5032,5032,5032,5116
1824,4,162,Filters B,Filters B,0,5047,5047,5047,5116
1825,0,173,Fermenter_1,Fermenter_1,0,432,5010,5010,5122
1826,2,173,Harvesting tanks B,Harvesting tanks B,0,5097,5097,5097,5122
1827,4,173,Microfilter,Microfilter,2,5107,5107,5107,5126
1828,0,133,Fermenter_2,Fermenter_2,0,399,4944,4944,5131
1829,1,173,Filters B,Filters B,0,5107,5116,5116,5131
1830,6,162,Buffer tanks,Buffer tanks,3,5082,5082,5082,5139
1831,7,162,Microfilter,Microfilter,1,5082,5082,5082,5139
1832,6,173,Microfilter,Microfilter,2,5112,5126,5126,5144
1833,6,133,Harvesting tanks B,Harvesting tanks B,1,5028,5028,5028,5145
1834,5,133,Harvesting tanks B,Harvesting tanks B,2,5103,5103,5103,5145
1835,3,133,Filters A,Filters A,1,5126,5126,5126,5145
1836,4,133,Filters A,Filters A,2,5134,5134,5134,5145
1837,7,133,Buffer tanks,Buffer tanks,1,5126,5126,5126,5154
1838,8,133,Microfilter,Microfilter,3,5127,5127,5127,5154
1839,8,173,Microfilter,Microfilter,1,5117,5139,5139,5156
1840,9,133,Buffer tanks,Buffer tanks,2,5134,5134,5134,5157
1841,3,173,Buffer tanks,Buffer tanks,3,5107,5139,5139,5158
1842,0,144,Fermenter_4,Fermenter_4,0,519,5055,5055,5161
1843,7,176,Stabilization tanks,Stabilization tanks,7,5058,5058,5058,5161
1844,11,133,Microfilter,Microfilter,0,5135,5135,5135,5162
1845,10,133,Buffer tanks,Buffer tanks,0,5143,5143,5143,5162
1846,5,173,Buffer tanks,Buffer tanks,1,5112,5154,5154,5172
1847,7,173,Buffer tanks,Buffer tanks,2,5117,5157,5157,5174
1848,2,144,Harvesting tanks B,Harvesting tanks B,4,5141,5141,5141,5200
1849,1,144,Filters A,Filters A,0,5172,5172,5172,5200
1850,6,144,Harvesting tanks B,Harvesting tanks B,5,5141,5141,5141,5209
1851,3,144,Buffer tanks,Buffer tanks,3,5172,5172,5172,5209
1852,4,144,Buffer tanks,Buffer tanks,0,5172,5172,5172,5209
1853,5,144,Filters A,Filters A,1,5172,5172,5172,5209
1854,7,144,Microfilter,Microfilter,2,5173,5173,5173,5209
1855,8,144,Microfilter,Microfilter,3,5173,5173,5173,5209
1856,9,144,Buffer tanks,Buffer tanks,1,5184,5184,5184,5218
1857,10,144,Microfilter,Microfilter,1,5184,5184,5184,5218
1858,11,144,Buffer tanks,Buffer tanks,2,5184,5184,5184,5220
1859,12,144,Microfilter,Microfilter,0,5184,5184,5184,5220
1860,9,173,Stabilization tanks,Stabilization tanks,8,5126,5126,5126,5223
1861,1,134,Harvesting tanks A,Harvesting tanks A,1,5215,5215,5215,5230
1862,8,162,Stabilization tanks,Stabilization tanks,6,5105,5105,5105,5232
1863,12,133,Stabilization tanks,Stabilization tanks,0,5154,5154,5154,5251
1864,0,140,Fermenter_1,Fermenter_1,0,441,5122,5122,5284
1865,2,134,Harvesting tanks A,Harvesting tanks A,0,5215,5215,5215,5300
1866,2,140,Harvesting tanks B,Harvesting tanks B,3,5261,5261,5261,5306
1867,1,140,Filters B,Filters B,0,5276,5276,5276,5306
1868,13,144,Stabilization tanks,Stabilization tanks,1,5184,5184,5184,5309
1869,0,134,Fermenter_2,Fermenter_2,0,402,5131,5131,5318
1870,0,174,Fermenter_4,Fermenter_4,0,522,5161,5161,5319
1871,3,140,Buffer tanks,Buffer tanks,3,5276,5276,5276,5329
1872,4,140,Microfilter,Microfilter,2,5276,5276,5276,5329
1873,6,134,Harvesting tanks B,Harvesting tanks B,1,5215,5215,5215,5332
1874,5,134,Harvesting tanks B,Harvesting tanks B,0,5290,5290,5290,5332
1875,3,134,Filters A,Filters A,2,5313,5313,5313,5332
1876,4,134,Filters A,Filters A,0,5321,5321,5321,5332
1877,2,174,Microfilter,Microfilter,0,5312,5312,5312,5340
1878,7,134,Buffer tanks,Buffer tanks,0,5313,5313,5313,5341
1879,8,134,Microfilter,Microfilter,3,5314,5314,5314,5341
1880,4,174,Harvesting tanks B,Harvesting tanks B,2,5297,5297,5297,5342
1881,3,174,Filters A,Filters A,1,5312,5312,5312,5342
1882,9,134,Buffer tanks,Buffer tanks,1,5321,5321,5321,5344
1883,11,134,Microfilter,Microfilter,1,5322,5322,5322,5349
1884,10,134,Buffer tanks,Buffer tanks,2,5330,5330,5330,5349
1885,1,174,Buffer tanks,Buffer tanks,3,5312,5329,5329,5357
1886,6,174,Microfilter,Microfilter,2,5327,5329,5329,5357
1887,5,174,Buffer tanks,Buffer tanks,0,5327,5341,5341,5369
1888,1,139,Harvesting tanks A,Harvesting tanks A,3,5402,5402,5402,5417
1889,5,140,Stabilization tanks,Stabilization tanks,2,5329,5329,5329,5422
1890,0,151,Fermenter_1,Fermenter_1,0,453,5284,5284,5428
1891,12,134,Stabilization tanks,Stabilization tanks,9,5341,5341,5341,5438
1892,7,174,Stabilization tanks,Stabilization tanks,10,5340,5340,5340,5448
1893,1,189,Harvesting tanks A,Harvesting tanks A,1,5391,5391,5391,5451
1894,2,151,Harvesting tanks B,Harvesting tanks B,4,5400,5400,5400,5461
1895,1,151,Filters A,Filters A,2,5431,5431,5431,5461
1896,3,151,Buffer tanks,Buffer tanks,1,5431,5431,5431,5476
1897,4,151,Microfilter,Microfilter,0,5433,5433,5433,5476
1898,0,189,Fermenter_4,Fermenter_4,0,525,5319,5319,5477
1899,2,139,Harvesting tanks A,Harvesting tanks A,2,5402,5402,5402,5487
1900,3,189,Harvesting tanks B,Harvesting tanks B,1,5391,5391,5391,5490
1901,5,151,Buffer tanks,Buffer tanks,2,5447,5447,5447,5490
1902,6,151,Microfilter,Microfilter,3,5447,5447,5447,5490
1903,2,189,Filters A,Filters A,2,5469,5469,5469,5490
1904,0,139,Fermenter_2,Fermenter_2,0,417,5318,5318,5505
1905,6,189,Microfilter,Microfilter,0,5471,5476,5476,5514
1906,6,139,Harvesting tanks B,Harvesting tanks B,3,5402,5402,5402,5519
1907,5,139,Harvesting tanks B,Harvesting tanks B,5,5477,5477,5477,5519
1908,3,139,Filters A,Filters A,0,5500,5500,5500,5519
1909,4,139,Filters A,Filters A,1,5508,5508,5508,5519
1910,0,163,Fermenter_1,Fermenter_1,0,489,5428,5428,5521
1911,8,189,Harvesting tanks B,Harvesting tanks B,0,5454,5454,5454,5522
1912,4,189,Buffer tanks,Buffer tanks,2,5469,5490,5490,5522
1913,7,189,Filters A,Filters A,2,5487,5490,5490,5525
1914,7,139,Buffer tanks,Buffer tanks,3,5500,5500,5500,5528
1915,8,139,Microfilter,Microfilter,1,5501,5501,5501,5528
1916,9,139,Buffer tanks,Buffer tanks,0,5508,5508,5508,5531
1917,10,189,Microfilter,Microfilter,3,5501,5501,5501,5534
1918,11,139,Microfilter,Microfilter,2,5509,5509,5509,5536
1919,10,139,Buffer tanks,Buffer tanks,1,5517,5517,5517,5536
1920,5,189,Buffer tanks,Buffer tanks,2,5487,5522,5522,5544
1921,9,189,Buffer tanks,Buffer tanks,3,5495,5528,5528,5567
1922,7,151,Stabilization tanks,Stabilization tanks,5,5476,5476,5476,5579
1923,2,163,Harvesting tanks B,Harvesting tanks B,2,5496,5496,5496,5579
1924,1,163,Filters A,Filters A,0,5542,5542,5542,5579
1925,0,148,Fermenter_2,Fermenter_2,0,444,5505,5505,5607
1926,3,163,Buffer tanks,Buffer tanks,0,5542,5542,5542,5613
1927,4,163,Microfilter,Microfilter,0,5544,5544,5544,5613
1928,11,189,Stabilization tanks,Stabilization tanks,4,5501,5501,5501,5623
1929,12,139,Stabilization tanks,Stabilization tanks,3,5528,5528,5528,5625
1930,0,170,Fermenter_4,Fermenter_4,0,531,5477,5477,5635
1931,1,165,Harvesting tanks A,Harvesting tanks A,0,5579,5579,5579,5643
1932,1,170,Buffer tanks,Buffer tanks,1,5628,5628,5628,5656
1933,2,170,Microfilter,Microfilter,1,5628,5628,5628,5656
1934,4,170,Harvesting tanks B,Harvesting tanks B,4,5613,5613,5613,5658
1935,3,170,Filters A,Filters A,1,5628,5628,5628,5658
1936,5,170,Buffer tanks,Buffer tanks,2,5643,5643,5643,5671
1937,6,170,Microfilter,Microfilter,3,5643,5643,5643,5671
1938,2,165,Harvesting tanks A,Harvesting tanks A,3,5579,5579,5579,5691
1939,1,148,Buffer tanks,Buffer tanks,3,5633,5633,5633,5691
1940,2,148,Microfilter,Microfilter,2,5636,5636,5636,5691
1941,4,148,Harvesting tanks B,Harvesting tanks B,1,5576,5576,5576,5697
1942,3,148,Filters A,Filters A,2,5633,5633,5633,5697
1943,0,165,Fermenter_1,Fermenter_1,0,495,5521,5521,5702
1944,5,163,Stabilization tanks,Stabilization tanks,7,5613,5613,5613,5702
1945,1,154,Harvesting tanks A,Harvesting tanks A,1,5648,5648,5648,5702
1946,4,165,Harvesting tanks B,Harvesting tanks B,3,5579,5579,5579,5715
1947,3,165,Filters A,Filters A,0,5697,5697,5697,5715
1948,6,165,Harvesting tanks B,Harvesting tanks B,5,5678,5678,5678,5719
1949,5,165,Filters A,Filters A,1,5701,5701,5701,5719
1950,5,148,Buffer tanks,Buffer tanks,0,5666,5666,5666,5721
1951,6,148,Microfilter,Microfilter,0,5666,5666,5666,5721
1952,2,154,Buffer tanks,Buffer tanks,3,5720,5720,5720,5721
1953,7,165,Buffer tanks,Buffer tanks,1,5697,5697,5697,5731
1954,8,165,Microfilter,Microfilter,1,5698,5698,5698,5731
1955,0,154,Fermenter_2,Fermenter_2,0,462,5607,5607,5732
1956,9,165,Buffer tanks,Buffer tanks,2,5701,5701,5701,5735
1957,10,165,Microfilter,Microfilter,3,5702,5702,5702,5735
1958,1,209,Harvesting tanks A,Harvesting tanks A,2,5707,5707,5707,5737
1959,4,154,Microfilter,Microfilter,2,5720,5720,5720,5748
1960,3,154,Buffer tanks,Buffer tanks,0,5721,5721,5721,5748
1961,6,154,Harvesting tanks B,Harvesting tanks B,0,5648,5648,5648,5754
1962,5,154,Filters B,Filters B,0,5702,5702,5702,5754
1963,7,170,Stabilization tanks,Stabilization tanks,8,5656,5656,5656,5764
1964,2,209,Harvesting tanks A,Harvesting tanks A,0,5707,5707,5707,5777
1965,7,154,Buffer tanks,Buffer tanks,3,5702,5721,5721,5783
1966,8,154,Microfilter,Microfilter,0,5702,5721,5721,5783
1967,9,154,Buffer tanks,Buffer tanks,1,5711,5731,5731,5793
1968,10,154,Microfilter,Microfilter,1,5711,5731,5731,5793
1969,0,209,Fermenter_4,Fermenter_4,0,567,5635,5635,5802
1970,7,148,Stabilization tanks,Stabilization tanks,6,5691,5691,5691,5810
1971,4,209,Harvesting tanks B,Harvesting tanks B,2,5707,5707,5707,5810
1972,3,209,Filters A,Filters A,2,5783,5783,5783,5810
1973,0,166,Fermenter_1,Fermenter_1,0,504,5702,5702,5814
1974,2,166,Harvesting tanks B,Harvesting tanks B,1,5789,5789,5789,5814
1975,1,166,Filters B,Filters B,0,5799,5799,5799,5814
1976,1,155,Harvesting tanks A,Harvesting tanks A,3,5773,5773,5773,5827
1977,11,165,Stabilization tanks,Stabilization tanks,0,5731,5731,5731,5828
1978,5,209,Buffer tanks,Buffer tanks,2,5783,5783,5783,5845
1979,6,209,Microfilter,Microfilter,3,5784,5784,5784,5845
1980,7,209,Buffer tanks,Buffer tanks,0,5793,5793,5793,5855
1981,8,209,Microfilter,Microfilter,2,5794,5794,5794,5855
