,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1601,2,164,Harvesting tanks B,Harvesting tanks B,3,4695,4695,4695,4727
1602,2,147,Harvesting tanks B,Harvesting tanks B,2,4668,4668,4668,4729
1603,1,147,Filters A,Filters A,2,4699,4699,4699,4729
1604,0,161,Fermenter_3,Fermenter_3,0,483,4614,4614,4733
1605,7,136,Buffer tanks,Buffer tanks,1,4540,4711,4711,4736
1606,9,136,Buffer tanks,Buffer tanks,2,4546,4716,4716,4738
1607,10,146,Buffer tanks,Buffer tanks,0,4445,4677,4677,4739
1608,9,138,Buffer tanks,Buffer tanks,3,4549,4703,4703,4742
1609,12,141,Microfilter,Microfilter,2,4660,4707,4707,4743
1610,1,164,Filters A,Filters A,2,4711,4729,4729,4745
1611,2,142,Harvesting tanks A,Harvesting tanks A,0,4689,4689,4689,4750
1612,10,136,Buffer tanks,Buffer tanks,1,4553,4736,4736,4754
1613,4,147,Microfilter,Microfilter,0,4701,4716,4716,4759
1614,4,142,Harvesting tanks B,Harvesting tanks B,4,4689,4689,4689,4762
1615,6,147,Microfilter,Microfilter,3,4715,4719,4719,4762
1616,1,148,Harvesting tanks A,Harvesting tanks A,3,4723,4723,4723,4763
1617,0,142,Fermenter_4,Fermenter_4,0,426,4637,4637,4765
1618,3,161,Harvesting tanks B,Harvesting tanks B,5,4714,4714,4714,4774
1619,4,161,Harvesting tanks B,Harvesting tanks B,0,4714,4714,4714,4774
1620,6,162,Buffer tanks,Buffer tanks,2,4629,4738,4738,4774
1621,1,161,Filters A,Filters A,0,4748,4748,4748,4774
1622,2,161,Filters A,Filters A,1,4748,4748,4748,4774
1623,0,166,Fermenter_2,Fermenter_2,0,498,4718,4718,4779
1624,3,142,Filters A,Filters A,2,4723,4745,4745,4784
1625,13,141,Stabilization tanks,Stabilization tanks,5,4660,4660,4660,4785
1626,8,142,Harvesting tanks B,Harvesting tanks B,1,4689,4697,4697,4790
1627,2,148,Harvesting tanks A,Harvesting tanks A,1,4723,4723,4723,4791
1628,13,162,Stabilization tanks,Stabilization tanks,1,4639,4639,4639,4796
1629,6,142,Microfilter,Microfilter,3,4736,4762,4762,4796
1630,7,142,Filters A,Filters A,0,4758,4774,4774,4798
1631,4,164,Microfilter,Microfilter,0,4711,4759,4759,4801
1632,7,161,Microfilter,Microfilter,1,4748,4748,4748,4802
1633,8,161,Microfilter,Microfilter,2,4748,4748,4748,4802
1634,3,141,Buffer tanks,Buffer tanks,2,4648,4774,4774,4811
1635,5,157,Stabilization tanks,Stabilization tanks,9,4723,4723,4723,4812
1636,2,166,Harvesting tanks B,Harvesting tanks B,4,4766,4766,4766,4817
1637,1,166,Filters A,Filters A,0,4800,4800,4800,4817
1638,0,148,Fermenter_1,Fermenter_1,0,444,4696,4696,4819
1639,11,162,Buffer tanks,Buffer tanks,3,4626,4742,4742,4823
1640,9,162,Buffer tanks,Buffer tanks,0,4593,4739,4739,4826
1641,12,142,Microfilter,Microfilter,0,4760,4801,4801,4834
1642,3,148,Filters A,Filters A,1,4813,4813,4813,4836
1643,0,169,Fermenter_3,Fermenter_3,0,507,4733,4733,4839
1644,4,148,Harvesting tanks B,Harvesting tanks B,3,4723,4727,4727,4840
1645,6,148,Harvesting tanks B,Harvesting tanks B,2,4804,4804,4804,4844
1646,5,148,Filters A,Filters A,2,4826,4826,4826,4844
1647,5,164,Stabilization tanks,Stabilization tanks,6,4753,4753,4753,4846
1648,7,147,Stabilization tanks,Stabilization tanks,2,4744,4744,4744,4847
1649,4,141,Buffer tanks,Buffer tanks,2,4648,4811,4811,4848
1650,8,148,Microfilter,Microfilter,1,4815,4815,4815,4849
1651,10,142,Microfilter,Microfilter,3,4723,4796,4796,4856
1652,9,141,Buffer tanks,Buffer tanks,3,4660,4823,4823,4857
1653,11,148,Microfilter,Microfilter,2,4827,4827,4827,4860
1654,0,167,Fermenter_2,Fermenter_2,0,501,4779,4779,4861
1655,11,141,Buffer tanks,Buffer tanks,0,4660,4826,4826,4862
1656,13,148,Microfilter,Microfilter,0,4828,4834,4834,4869
1657,4,166,Microfilter,Microfilter,1,4802,4849,4849,4869
1658,2,167,Harvesting tanks B,Harvesting tanks B,4,4838,4838,4838,4870
1659,6,166,Microfilter,Microfilter,3,4810,4856,4856,4875
1660,3,157,Buffer tanks,Buffer tanks,1,4599,4754,4754,4878
1661,2,169,Harvesting tanks B,Harvesting tanks B,5,4819,4819,4819,4878
1662,1,169,Filters A,Filters A,0,4850,4850,4850,4878
1663,13,142,Stabilization tanks,Stabilization tanks,4,4744,4744,4744,4882
1664,6,169,Harvesting tanks B,Harvesting tanks B,0,4819,4819,4819,4887
1665,5,169,Filters A,Filters A,1,4850,4850,4850,4887
1666,9,161,Stabilization tanks,Stabilization tanks,3,4802,4802,4802,4891
1667,3,147,Buffer tanks,Buffer tanks,2,4699,4848,4848,4893
1668,1,167,Filters A,Filters A,0,4854,4878,4878,4894
1669,7,169,Microfilter,Microfilter,2,4851,4860,4860,4896
1670,5,147,Buffer tanks,Buffer tanks,3,4715,4857,4857,4900
1671,10,169,Microfilter,Microfilter,1,4862,4869,4869,4903
1672,8,169,Microfilter,Microfilter,0,4851,4869,4869,4905
1673,5,142,Buffer tanks,Buffer tanks,3,4760,4900,4900,4905
1674,12,169,Microfilter,Microfilter,3,4862,4875,4875,4911
1675,0,149,Fermenter_1,Fermenter_1,0,447,4819,4819,4912
1676,5,161,Buffer tanks,Buffer tanks,0,4748,4862,4862,4916
1677,7,166,Stabilization tanks,Stabilization tanks,8,4822,4822,4822,4918
1678,0,143,Fermenter_4,Fermenter_4,0,429,4765,4765,4923
1679,0,175,Fermenter_2,Fermenter_2,0,525,4861,4861,4927
1680,6,161,Buffer tanks,Buffer tanks,1,4748,4878,4878,4932
1681,3,164,Buffer tanks,Buffer tanks,2,4711,4893,4893,4935
1682,1,174,Harvesting tanks B,Harvesting tanks B,2,4884,4884,4884,4940
1683,2,143,Microfilter,Microfilter,2,4916,4916,4916,4944
1684,2,174,Harvesting tanks A,Harvesting tanks A,2,4884,4884,4884,4945
1685,4,143,Harvesting tanks B,Harvesting tanks B,1,4901,4901,4901,4946
1686,2,175,Harvesting tanks B,Harvesting tanks B,0,4915,4915,4915,4946
1687,3,143,Filters A,Filters A,2,4916,4916,4916,4946
1688,4,167,Microfilter,Microfilter,0,4854,4905,4905,4947
1689,14,148,Stabilization tanks,Stabilization tanks,0,4849,4849,4849,4952
1690,9,142,Buffer tanks,Buffer tanks,3,4736,4905,4905,4952
1691,0,174,Fermenter_3,Fermenter_3,0,522,4839,4839,4956
1692,6,143,Microfilter,Microfilter,1,4931,4931,4931,4959
1693,9,148,Buffer tanks,Buffer tanks,2,4827,4935,4935,4960
1694,7,148,Buffer tanks,Buffer tanks,1,4813,4932,4932,4968
1695,2,149,Harvesting tanks B,Harvesting tanks B,3,4887,4887,4887,4970
1696,1,149,Filters A,Filters A,1,4933,4933,4933,4970
1697,10,148,Buffer tanks,Buffer tanks,3,4841,4952,4952,4971
1698,4,174,Harvesting tanks B,Harvesting tanks B,4,4884,4884,4884,4972
1699,3,174,Filters A,Filters A,0,4920,4920,4920,4972
1700,1,150,Harvesting tanks A,Harvesting tanks A,0,4939,4939,4939,4979
1701,11,142,Buffer tanks,Buffer tanks,0,4723,4916,4916,4986
1702,13,169,Stabilization tanks,Stabilization tanks,7,4862,4862,4862,4987
1703,5,167,Stabilization tanks,Stabilization tanks,5,4896,4896,4896,4989
1704,7,174,Microfilter,Microfilter,2,4955,4955,4955,4989
1705,4,175,Microfilter,Microfilter,1,4925,4959,4959,4990
1706,3,166,Buffer tanks,Buffer tanks,1,4800,4968,4968,4990
1707,5,166,Buffer tanks,Buffer tanks,3,4810,4971,4971,4990
1708,1,175,Filters A,Filters A,1,4925,4970,4970,4991
1709,9,174,Harvesting tanks B,Harvesting tanks B,5,4938,4938,4938,4995
1710,8,174,Filters A,Filters A,2,4956,4956,4956,4995
1711,12,148,Buffer tanks,Buffer tanks,2,4826,4960,4960,4997
1712,4,149,Microfilter,Microfilter,3,4935,4935,4935,5004
1713,2,150,Harvesting tanks A,Harvesting tanks A,3,4939,4939,4939,5007
1714,6,175,Microfilter,Microfilter,2,4936,4989,4989,5020
1715,3,169,Buffer tanks,Buffer tanks,0,4850,4986,4986,5023
1716,9,169,Buffer tanks,Buffer tanks,3,4862,4990,4990,5024
1717,1,177,Harvesting tanks A,Harvesting tanks A,2,5011,5011,5011,5026
1718,4,169,Buffer tanks,Buffer tanks,1,4850,4990,4990,5027
1719,11,169,Buffer tanks,Buffer tanks,2,4862,4997,4997,5033
1720,0,150,Fermenter_1,Fermenter_1,0,450,4912,4912,5035
1721,11,174,Microfilter,Microfilter,0,4921,4947,4947,5040
1722,1,143,Buffer tanks,Buffer tanks,0,4916,5023,5023,5051
1723,7,143,Stabilization tanks,Stabilization tanks,10,4944,4944,4944,5052
1724,5,143,Buffer tanks,Buffer tanks,3,4931,5024,5024,5052
1725,3,150,Filters A,Filters A,0,5029,5029,5029,5052
1726,4,150,Harvesting tanks B,Harvesting tanks B,2,4939,4940,4940,5053
1727,1,144,Harvesting tanks A,Harvesting tanks A,1,4995,4995,4995,5055
1728,0,185,Fermenter_3,Fermenter_3,0,555,4956,4956,5058
1729,7,175,Stabilization tanks,Stabilization tanks,6,4956,4956,4956,5060
1730,6,150,Harvesting tanks B,Harvesting tanks B,1,5020,5020,5020,5060
1731,5,150,Filters A,Filters A,1,5042,5042,5042,5060
1732,8,150,Microfilter,Microfilter,1,5031,5031,5031,5065
1733,3,167,Buffer tanks,Buffer tanks,1,4854,5027,5027,5069
1734,11,150,Microfilter,Microfilter,3,5043,5043,5043,5076
1735,13,150,Microfilter,Microfilter,2,5044,5044,5044,5079
1736,0,144,Fermenter_4,Fermenter_4,0,432,4923,4923,5081
1737,6,174,Buffer tanks,Buffer tanks,3,4956,5052,5052,5085
1738,5,149,Stabilization tanks,Stabilization tanks,1,5004,5004,5004,5093
1739,3,144,Harvesting tanks B,Harvesting tanks B,0,4995,4995,4995,5094
1740,2,144,Filters A,Filters A,2,5073,5073,5073,5094
1741,2,177,Harvesting tanks A,Harvesting tanks A,0,5011,5011,5011,5096
1742,3,149,Buffer tanks,Buffer tanks,2,4933,5033,5033,5104
1743,12,174,Stabilization tanks,Stabilization tanks,9,4953,4953,4953,5107
1744,6,144,Microfilter,Microfilter,0,5075,5075,5075,5113
1745,0,177,Fermenter_2,Fermenter_2,0,531,4927,4927,5114
1746,5,174,Buffer tanks,Buffer tanks,0,4920,5051,5051,5115
1747,3,175,Buffer tanks,Buffer tanks,3,4925,5085,5085,5116
1748,8,144,Harvesting tanks B,Harvesting tanks B,3,5058,5058,5058,5126
1749,7,144,Filters A,Filters A,0,5091,5091,5091,5126
1750,6,177,Harvesting tanks B,Harvesting tanks B,5,5011,5011,5011,5128
1751,5,177,Harvesting tanks B,Harvesting tanks B,4,5086,5086,5086,5128
1752,3,177,Filters A,Filters A,1,5109,5109,5109,5128
1753,4,177,Filters A,Filters A,2,5117,5117,5117,5128
1754,10,174,Buffer tanks,Buffer tanks,1,4952,5069,5069,5131
1755,4,185,Harvesting tanks B,Harvesting tanks B,2,5027,5053,5053,5132
1756,5,175,Buffer tanks,Buffer tanks,2,4936,5104,5104,5135
1757,8,177,Microfilter,Microfilter,3,5110,5110,5110,5137
1758,10,144,Microfilter,Microfilter,1,5105,5105,5105,5138
1759,2,185,Microfilter,Microfilter,0,5075,5113,5113,5140
1760,9,150,Buffer tanks,Buffer tanks,3,5043,5116,5116,5141
1761,11,177,Microfilter,Microfilter,2,5118,5118,5118,5145
1762,9,185,Harvesting tanks B,Harvesting tanks B,1,5027,5060,5060,5147
1763,10,150,Buffer tanks,Buffer tanks,1,5057,5131,5131,5150
1764,7,150,Buffer tanks,Buffer tanks,0,5029,5115,5115,5151
1765,1,151,Harvesting tanks A,Harvesting tanks A,3,5093,5093,5093,5157
1766,3,185,Filters A,Filters A,0,5073,5126,5126,5159
1767,6,185,Microfilter,Microfilter,3,5087,5137,5137,5162
1768,10,185,Microfilter,Microfilter,1,5087,5138,5138,5165
1769,14,150,Stabilization tanks,Stabilization tanks,2,5065,5065,5065,5168
1770,8,185,Filters A,Filters A,1,5073,5128,5128,5169
1771,12,150,Buffer tanks,Buffer tanks,2,5042,5135,5135,5172
1772,5,144,Buffer tanks,Buffer tanks,1,5091,5150,5150,5172
1773,2,188,Harvesting tanks A,Harvesting tanks A,1,5112,5112,5112,5173
1774,4,144,Buffer tanks,Buffer tanks,3,5073,5141,5141,5173
1775,0,188,Fermenter_3,Fermenter_3,0,564,5058,5058,5183
1776,1,188,Harvesting tanks B,Harvesting tanks B,5,5112,5128,5128,5186
1777,2,159,Harvesting tanks A,Harvesting tanks A,0,5126,5126,5126,5187
1778,9,144,Buffer tanks,Buffer tanks,0,5099,5151,5151,5190
1779,10,177,Buffer tanks,Buffer tanks,3,5126,5173,5173,5192
1780,12,185,Microfilter,Microfilter,0,5075,5140,5140,5194
1781,9,177,Buffer tanks,Buffer tanks,1,5117,5172,5172,5195
1782,0,180,Fermenter_2,Fermenter_2,0,540,5114,5114,5196
1783,0,159,Fermenter_4,Fermenter_4,0,477,5081,5081,5198
1784,7,177,Buffer tanks,Buffer tanks,2,5109,5172,5172,5200
1785,4,188,Harvesting tanks B,Harvesting tanks B,4,5165,5165,5165,5204
1786,3,188,Filters A,Filters A,1,5186,5186,5186,5204
1787,2,151,Harvesting tanks A,Harvesting tanks A,2,5093,5093,5093,5205
1788,0,151,Fermenter_1,Fermenter_1,0,453,5035,5035,5216
1789,5,185,Buffer tanks,Buffer tanks,3,5087,5192,5192,5217
1790,9,188,Harvesting tanks B,Harvesting tanks B,2,5165,5165,5165,5219
1791,6,188,Microfilter,Microfilter,1,5151,5165,5165,5219
1792,1,185,Buffer tanks,Buffer tanks,0,5073,5190,5190,5219
1793,13,185,Stabilization tanks,Stabilization tanks,8,5087,5087,5087,5222
1794,7,185,Buffer tanks,Buffer tanks,1,5087,5195,5195,5222
1795,11,144,Stabilization tanks,Stabilization tanks,4,5105,5105,5105,5227
1796,3,151,Filters A,Filters A,2,5211,5211,5211,5229
1797,4,151,Harvesting tanks B,Harvesting tanks B,0,5093,5094,5094,5230
1798,6,151,Harvesting tanks B,Harvesting tanks B,3,5192,5192,5192,5233
1799,5,151,Filters A,Filters A,0,5215,5215,5215,5233
1800,12,177,Stabilization tanks,Stabilization tanks,3,5137,5137,5137,5234
1801,8,188,Filters A,Filters A,1,5186,5204,5204,5237
1802,1,159,Harvesting tanks B,Harvesting tanks B,5,5126,5186,5186,5242
1803,14,188,Microfilter,Microfilter,0,5187,5194,5194,5243
1804,8,151,Microfilter,Microfilter,2,5212,5212,5212,5245
1805,10,151,Microfilter,Microfilter,3,5216,5216,5216,5249
1806,7,151,Buffer tanks,Buffer tanks,3,5211,5217,5217,5251
1807,9,151,Buffer tanks,Buffer tanks,0,5215,5219,5219,5253
1808,7,159,Microfilter,Microfilter,1,5197,5219,5219,5253
1809,11,185,Buffer tanks,Buffer tanks,2,5073,5200,5200,5256
1810,2,180,Harvesting tanks B,Harvesting tanks B,0,5173,5230,5230,5262
1811,1,189,Harvesting tanks A,Harvesting tanks A,3,5183,5183,5183,5264
1812,12,188,Harvesting tanks B,Harvesting tanks B,1,5112,5147,5147,5266
1813,9,159,Harvesting tanks B,Harvesting tanks B,2,5180,5219,5219,5276
1814,8,159,Filters A,Filters A,1,5198,5237,5237,5276
1815,5,188,Buffer tanks,Buffer tanks,1,5150,5222,5222,5277
1816,7,188,Buffer tanks,Buffer tanks,3,5186,5251,5251,5279
1817,0,189,Fermenter_3,Fermenter_3,0,567,5183,5183,5281
1818,3,159,Filters A,Filters A,0,5162,5233,5233,5285
1819,4,180,Microfilter,Microfilter,2,5189,5245,5245,5287
1820,4,159,Harvesting tanks B,Harvesting tanks B,4,5126,5204,5204,5292
1821,1,180,Filters A,Filters A,1,5189,5276,5276,5292
1822,10,188,Buffer tanks,Buffer tanks,0,5186,5253,5253,5295
1823,13,188,Buffer tanks,Buffer tanks,2,5196,5256,5256,5296
1824,0,182,Fermenter_2,Fermenter_2,0,546,5196,5196,5298
1825,1,160,Harvesting tanks A,Harvesting tanks A,1,5270,5270,5270,5300
1826,3,189,Harvesting tanks B,Harvesting tanks B,3,5264,5264,5264,5301
1827,11,188,Filters A,Filters A,2,5150,5229,5229,5310
1828,5,189,Harvesting tanks B,Harvesting tanks B,5,5264,5264,5264,5310
1829,6,159,Buffer tanks,Buffer tanks,3,5198,5279,5279,5312
1830,2,189,Filters A,Filters A,0,5273,5285,5285,5313
1831,5,180,Stabilization tanks,Stabilization tanks,10,5231,5231,5231,5324
1832,9,189,Microfilter,Microfilter,3,5273,5273,5273,5327
1833,10,189,Microfilter,Microfilter,1,5273,5273,5273,5327
1834,0,153,Fermenter_1,Fermenter_1,0,459,5216,5216,5328
1835,2,153,Harvesting tanks B,Harvesting tanks B,4,5303,5303,5303,5328
1836,1,153,Filters B,Filters B,0,5313,5313,5313,5328
1837,15,188,Stabilization tanks,Stabilization tanks,7,5181,5181,5181,5329
1838,4,189,Filters A,Filters A,1,5273,5292,5292,5329
1839,11,159,Microfilter,Microfilter,0,5163,5243,5243,5336
1840,3,180,Buffer tanks,Buffer tanks,2,5189,5296,5296,5338
1841,2,160,Harvesting tanks A,Harvesting tanks A,0,5270,5270,5270,5340
1842,5,159,Buffer tanks,Buffer tanks,1,5162,5277,5277,5341
1843,11,151,Stabilization tanks,Stabilization tanks,0,5245,5245,5245,5342
1844,12,159,Stabilization tanks,Stabilization tanks,5,5195,5195,5195,5349
1845,10,159,Buffer tanks,Buffer tanks,0,5194,5295,5295,5357
1846,6,189,Buffer tanks,Buffer tanks,3,5273,5312,5312,5360
1847,8,189,Buffer tanks,Buffer tanks,1,5307,5341,5341,5361
1848,0,160,Fermenter_4,Fermenter_4,0,480,5198,5198,5365
1849,1,187,Harvesting tanks A,Harvesting tanks A,2,5325,5325,5325,5365
1850,4,160,Harvesting tanks B,Harvesting tanks B,1,5270,5270,5270,5373
1851,3,160,Filters A,Filters A,0,5346,5346,5346,5373
1852,2,182,Microfilter,Microfilter,2,5327,5327,5327,5382
1853,4,182,Harvesting tanks B,Harvesting tanks B,0,5267,5267,5267,5388
1854,3,182,Filters A,Filters A,2,5324,5324,5324,5388
1855,7,189,Buffer tanks,Buffer tanks,2,5273,5338,5338,5392
1856,2,187,Harvesting tanks A,Harvesting tanks A,3,5325,5325,5325,5393
1857,1,154,Harvesting tanks A,Harvesting tanks A,1,5355,5355,5355,5395
1858,0,191,Fermenter_3,Fermenter_3,0,573,5281,5281,5400
1859,6,160,Microfilter,Microfilter,1,5347,5347,5347,5408
1860,6,182,Microfilter,Microfilter,3,5357,5357,5357,5412
1861,1,182,Buffer tanks,Buffer tanks,0,5324,5357,5357,5415
1862,5,182,Buffer tanks,Buffer tanks,3,5357,5360,5360,5415
1863,11,189,Stabilization tanks,Stabilization tanks,6,5321,5321,5321,5416
1864,8,160,Microfilter,Microfilter,0,5357,5357,5357,5418
1865,0,187,Fermenter_2,Fermenter_2,0,561,5298,5298,5420
1866,2,154,Harvesting tanks A,Harvesting tanks A,0,5355,5355,5355,5423
1867,5,160,Buffer tanks,Buffer tanks,1,5346,5361,5361,5423
1868,9,153,Stabilization tanks,Stabilization tanks,2,5332,5332,5332,5429
1869,4,153,Microfilter,Microfilter,3,5313,5412,5412,5431
1870,6,153,Microfilter,Microfilter,0,5318,5418,5418,5436
1871,12,160,Harvesting tanks B,Harvesting tanks B,2,5335,5335,5335,5440
1872,11,160,Filters A,Filters A,1,5356,5356,5356,5440
1873,4,187,Harvesting tanks B,Harvesting tanks B,4,5325,5328,5328,5441
1874,3,191,Harvesting tanks B,Harvesting tanks B,3,5381,5381,5381,5441
1875,4,191,Harvesting tanks B,Harvesting tanks B,5,5381,5381,5381,5441
1876,1,191,Filters A,Filters A,0,5415,5415,5415,5441
1877,2,191,Filters A,Filters A,2,5415,5415,5415,5441
1878,10,160,Microfilter,Microfilter,2,5362,5382,5382,5442
1879,3,153,Buffer tanks,Buffer tanks,1,5313,5423,5423,5442
1880,6,187,Harvesting tanks B,Harvesting tanks B,1,5394,5394,5394,5444
1881,8,153,Microfilter,Microfilter,3,5323,5431,5431,5448
1882,0,154,Fermenter_1,Fermenter_1,0,462,5328,5328,5451
1883,7,160,Buffer tanks,Buffer tanks,2,5356,5392,5392,5454
1884,5,187,Filters A,Filters A,0,5427,5441,5441,5458
1885,5,153,Buffer tanks,Buffer tanks,1,5318,5442,5442,5460
1886,3,187,Filters A,Filters A,1,5415,5440,5440,5463
1887,9,160,Buffer tanks,Buffer tanks,0,5372,5415,5415,5465
1888,14,160,Microfilter,Microfilter,1,5407,5408,5408,5467
1889,3,154,Filters A,Filters A,2,5445,5445,5445,5468
1890,7,153,Buffer tanks,Buffer tanks,2,5323,5454,5454,5471
1891,5,154,Filters A,Filters A,0,5458,5458,5458,5476
1892,6,154,Harvesting tanks B,Harvesting tanks B,2,5436,5440,5440,5480
1893,8,187,Microfilter,Microfilter,3,5417,5448,5448,5482
1894,0,165,Fermenter_4,Fermenter_4,0,495,5365,5365,5484
1895,7,191,Microfilter,Microfilter,0,5415,5436,5436,5490
1896,8,191,Microfilter,Microfilter,2,5415,5442,5442,5496
1897,11,187,Microfilter,Microfilter,1,5429,5467,5467,5500
1898,7,182,Stabilization tanks,Stabilization tanks,1,5382,5382,5382,5501
1899,4,154,Harvesting tanks B,Harvesting tanks B,0,5355,5388,5388,5501
1900,7,187,Buffer tanks,Buffer tanks,2,5415,5471,5471,5507
1901,5,191,Buffer tanks,Buffer tanks,1,5415,5460,5460,5514
1902,1,192,Harvesting tanks A,Harvesting tanks A,2,5490,5490,5490,5514
1903,13,187,Microfilter,Microfilter,3,5429,5482,5482,5516
1904,13,160,Buffer tanks,Buffer tanks,3,5362,5415,5415,5519
1905,6,191,Buffer tanks,Buffer tanks,0,5415,5465,5465,5519
1906,0,190,Fermenter_2,Fermenter_2,0,570,5420,5420,5522
1907,8,154,Microfilter,Microfilter,0,5447,5490,5490,5524
1908,3,165,Harvesting tanks B,Harvesting tanks B,4,5465,5465,5465,5525
1909,4,165,Harvesting tanks B,Harvesting tanks B,3,5465,5465,5465,5525
1910,1,165,Filters A,Filters A,1,5499,5499,5499,5525
1911,2,165,Filters A,Filters A,2,5499,5499,5499,5525
1912,11,154,Microfilter,Microfilter,2,5459,5496,5496,5529
1913,9,187,Buffer tanks,Buffer tanks,2,5429,5507,5507,5532
1914,13,154,Microfilter,Microfilter,1,5460,5500,5500,5535
1915,10,187,Buffer tanks,Buffer tanks,1,5441,5514,5514,5535
1916,1,156,Harvesting tanks A,Harvesting tanks A,3,5513,5513,5513,5538
1917,14,187,Stabilization tanks,Stabilization tanks,4,5451,5451,5451,5552
1918,1,179,Harvesting tanks A,Harvesting tanks A,0,5536,5536,5536,5553
1919,10,154,Buffer tanks,Buffer tanks,1,5473,5535,5535,5554
1920,12,187,Buffer tanks,Buffer tanks,3,5427,5519,5519,5555
1921,7,154,Buffer tanks,Buffer tanks,0,5445,5519,5519,5555
1922,9,154,Buffer tanks,Buffer tanks,2,5459,5532,5532,5557
1923,9,191,Stabilization tanks,Stabilization tanks,8,5469,5469,5469,5558
1924,15,160,Stabilization tanks,Stabilization tanks,9,5399,5399,5399,5559
1925,0,192,Fermenter_3,Fermenter_3,0,576,5400,5400,5559
1926,5,192,Harvesting tanks B,Harvesting tanks B,5,5490,5490,5490,5560
1927,4,192,Filters A,Filters A,0,5514,5514,5514,5560
1928,7,165,Microfilter,Microfilter,3,5499,5516,5516,5570
1929,3,192,Microfilter,Microfilter,2,5514,5529,5529,5573
1930,8,165,Microfilter,Microfilter,0,5499,5524,5524,5578
1931,7,192,Microfilter,Microfilter,1,5544,5544,5544,5583
1932,14,154,Stabilization tanks,Stabilization tanks,3,5481,5481,5481,5584
1933,0,195,Fermenter_2,Fermenter_2,0,585,5522,5522,5588
1934,12,154,Buffer tanks,Buffer tanks,1,5458,5554,5554,5591
1935,2,179,Harvesting tanks A,Harvesting tanks A,2,5536,5536,5536,5597
1936,2,192,Buffer tanks,Buffer tanks,2,5514,5557,5557,5601
1937,2,195,Harvesting tanks B,Harvesting tanks B,5,5576,5576,5576,5607
1938,2,156,Harvesting tanks A,Harvesting tanks A,1,5513,5513,5513,5608
1939,4,179,Harvesting tanks B,Harvesting tanks B,4,5536,5536,5536,5609
1940,5,165,Buffer tanks,Buffer tanks,3,5499,5555,5555,5609
1941,6,165,Buffer tanks,Buffer tanks,0,5499,5555,5555,5609
1942,0,179,Fermenter_4,Fermenter_4,0,504,5484,5484,5612
1943,4,190,Harvesting tanks B,Harvesting tanks B,1,5491,5491,5491,5612
1944,3,190,Filters A,Filters A,1,5548,5548,5548,5612
1945,0,156,Fermenter_1,Fermenter_1,0,468,5451,5451,5620
1946,4,156,Harvesting tanks B,Harvesting tanks B,2,5513,5513,5513,5623
1947,3,156,Filters A,Filters A,2,5608,5608,5608,5623
1948,2,190,Microfilter,Microfilter,3,5551,5570,5570,5625
1949,6,156,Harvesting tanks B,Harvesting tanks B,0,5598,5598,5598,5625
1950,5,156,Filters A,Filters A,0,5614,5614,5614,5625
1951,8,179,Harvesting tanks B,Harvesting tanks B,3,5536,5536,5536,5629
1952,6,192,Buffer tanks,Buffer tanks,1,5544,5591,5591,5630
1953,8,156,Microfilter,Microfilter,0,5608,5608,5608,5633
1954,7,156,Buffer tanks,Buffer tanks,0,5608,5609,5609,5634
1955,6,190,Microfilter,Microfilter,2,5581,5581,5581,5636
1956,11,156,Microfilter,Microfilter,1,5614,5614,5614,5639
1957,9,165,Stabilization tanks,Stabilization tanks,10,5553,5553,5553,5646
1958,10,165,Stabilization tanks,Stabilization tanks,7,5553,5553,5553,5646
1959,1,195,Filters A,Filters A,0,5586,5625,5625,5646
1960,7,179,Filters A,Filters A,2,5605,5623,5623,5647
1961,0,200,Fermenter_2,Fermenter_2,0,600,5588,5588,5649
1962,3,179,Filters A,Filters A,1,5570,5612,5612,5651
1963,9,156,Buffer tanks,Buffer tanks,1,5614,5630,5630,5652
1964,10,156,Buffer tanks,Buffer tanks,0,5621,5634,5634,5652
1965,5,179,Buffer tanks,Buffer tanks,1,5607,5652,5652,5657
1966,1,190,Buffer tanks,Buffer tanks,2,5548,5601,5601,5659
1967,6,179,Microfilter,Microfilter,3,5583,5625,5625,5659
1968,0,196,Fermenter_3,Fermenter_3,0,588,5559,5559,5661
1969,5,190,Buffer tanks,Buffer tanks,3,5581,5609,5609,5664
1970,12,179,Microfilter,Microfilter,2,5607,5636,5636,5669
1971,4,195,Microfilter,Microfilter,1,5586,5639,5639,5670
1972,8,192,Stabilization tanks,Stabilization tanks,0,5535,5535,5535,5672
1973,2,200,Harvesting tanks B,Harvesting tanks B,1,5636,5636,5636,5687
1974,1,200,Filters A,Filters A,1,5670,5670,5670,5687
1975,3,195,Buffer tanks,Buffer tanks,2,5586,5659,5659,5690
1976,6,195,Microfilter,Microfilter,3,5597,5659,5659,5690
1977,10,179,Microfilter,Microfilter,0,5570,5633,5633,5693
1978,5,195,Buffer tanks,Buffer tanks,3,5597,5664,5664,5695
1979,9,179,Buffer tanks,Buffer tanks,0,5583,5652,5652,5699
1980,2,196,Microfilter,Microfilter,2,5678,5678,5678,5705
1981,4,196,Harvesting tanks B,Harvesting tanks B,5,5630,5630,5630,5709
1982,3,196,Filters A,Filters A,0,5676,5676,5676,5709
1983,6,196,Microfilter,Microfilter,1,5690,5690,5690,5715
1984,9,196,Harvesting tanks B,Harvesting tanks B,4,5630,5630,5630,5717
