,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1597,11,201,Buffer tanks,Buffer tanks,2,4165,4286,4286,4412
1598,8,202,Harvesting tanks B,Harvesting tanks B,2,4247,4247,4247,4414
1599,8,117,Microfilter,Microfilter,0,4332,4375,4375,4421
1600,1,53,Harvesting tanks A,Harvesting tanks A,3,4412,4412,4412,4427
1601,0,105,Fermenter_4,Fermenter_4,0,360,4268,4268,4430
1602,6,202,Microfilter,Microfilter,3,4326,4349,4349,4433
1603,8,106,Stabilization tanks,Stabilization tanks,4,4318,4318,4318,4445
1604,4,202,Buffer tanks,Buffer tanks,1,4326,4378,4378,4449
1605,5,202,Buffer tanks,Buffer tanks,3,4336,4381,4381,4455
1606,1,105,Harvesting tanks B,Harvesting tanks B,3,4407,4407,4407,4457
1607,11,117,Microfilter,Microfilter,0,4337,4421,4421,4467
1608,14,138,Stabilization tanks,Stabilization tanks,2,4364,4364,4364,4468
1609,2,220,Harvesting tanks A,Harvesting tanks A,0,4409,4409,4409,4470
1610,1,220,Harvesting tanks B,Harvesting tanks B,2,4409,4414,4414,4472
1611,10,202,Microfilter,Microfilter,2,4305,4352,4352,4477
1612,13,117,Microfilter,Microfilter,3,4349,4433,4433,4478
1613,0,220,Fermenter_3,Fermenter_3,0,660,4355,4355,4480
1614,14,117,Stabilization tanks,Stabilization tanks,5,4378,4378,4378,4483
1615,13,202,Stabilization tanks,Stabilization tanks,7,4336,4336,4336,4485
1616,12,202,Microfilter,Microfilter,1,4315,4360,4360,4486
1617,5,105,Harvesting tanks B,Harvesting tanks B,4,4407,4407,4407,4491
1618,0,141,Fermenter_1,Fermenter_1,0,423,4334,4334,4496
1619,2,53,Harvesting tanks A,Harvesting tanks A,2,4412,4412,4412,4497
1620,7,117,Buffer tanks,Buffer tanks,1,4330,4449,4449,4497
1621,4,220,Harvesting tanks B,Harvesting tanks B,3,4462,4462,4462,4501
1622,3,220,Filters A,Filters A,0,4483,4483,4483,4501
1623,9,117,Buffer tanks,Buffer tanks,3,4335,4455,4455,4503
1624,8,138,Microfilter,Microfilter,0,4328,4467,4467,4503
1625,11,138,Microfilter,Microfilter,2,4342,4477,4477,4510
1626,13,138,Microfilter,Microfilter,3,4343,4478,4478,4514
1627,0,53,Fermenter_2,Fermenter_2,0,324,4328,4328,4515
1628,7,202,Filters B,Filters B,0,4305,4409,4409,4518
1629,2,141,Harvesting tanks B,Harvesting tanks B,0,4473,4473,4473,4518
1630,9,220,Harvesting tanks B,Harvesting tanks B,2,4462,4472,4472,4526
1631,6,53,Harvesting tanks B,Harvesting tanks B,5,4412,4412,4412,4529
1632,5,53,Harvesting tanks B,Harvesting tanks B,1,4487,4487,4487,4529
1633,3,53,Filters A,Filters A,1,4510,4510,4510,4529
1634,4,53,Filters A,Filters A,2,4518,4518,4518,4529
1635,9,202,Buffer tanks,Buffer tanks,0,4305,4406,4406,4531
1636,10,117,Buffer tanks,Buffer tanks,1,4349,4497,4497,4531
1637,14,202,Stabilization tanks,Stabilization tanks,1,4397,4397,4397,4534
1638,8,220,Filters A,Filters A,0,4483,4501,4501,4534
1639,11,202,Buffer tanks,Buffer tanks,2,4315,4412,4412,4538
1640,8,53,Microfilter,Microfilter,2,4511,4511,4511,4538
1641,12,117,Buffer tanks,Buffer tanks,3,4354,4503,4503,4543
1642,3,105,Microfilter,Microfilter,1,4422,4486,4486,4544
1643,1,110,Harvesting tanks A,Harvesting tanks A,1,4505,4505,4505,4546
1644,11,53,Microfilter,Microfilter,3,4519,4519,4519,4546
1645,10,138,Buffer tanks,Buffer tanks,2,4357,4538,4538,4556
1646,9,138,Buffer tanks,Buffer tanks,1,4342,4531,4531,4557
1647,7,105,Microfilter,Microfilter,0,4457,4503,4503,4560
1648,7,138,Buffer tanks,Buffer tanks,0,4326,4531,4531,4569
1649,12,138,Buffer tanks,Buffer tanks,3,4341,4543,4543,4581
1650,2,110,Harvesting tanks A,Harvesting tanks A,3,4505,4505,4505,4586
1651,4,105,Filters B,Filters B,0,4422,4518,4518,4587
1652,4,141,Microfilter,Microfilter,2,4488,4538,4538,4591
1653,1,223,Harvesting tanks A,Harvesting tanks A,0,4570,4570,4570,4594
1654,14,220,Microfilter,Microfilter,3,4484,4546,4546,4595
1655,7,53,Buffer tanks,Buffer tanks,0,4510,4569,4569,4597
1656,6,220,Microfilter,Microfilter,1,4448,4544,4544,4598
1657,9,53,Buffer tanks,Buffer tanks,3,4518,4581,4581,4604
1658,8,105,Stabilization tanks,Stabilization tanks,8,4480,4480,4480,4607
1659,0,110,Fermenter_4,Fermenter_4,0,363,4430,4430,4610
1660,12,220,Harvesting tanks B,Harvesting tanks B,4,4409,4491,4491,4610
1661,11,220,Filters A,Filters A,1,4447,4529,4529,4610
1662,2,105,Buffer tanks,Buffer tanks,2,4422,4556,4556,4614
1663,6,105,Buffer tanks,Buffer tanks,1,4457,4557,4557,4614
1664,10,53,Buffer tanks,Buffer tanks,0,4527,4597,4597,4616
1665,1,141,Filters B,Filters B,0,4488,4587,4587,4617
1666,4,110,Harvesting tanks B,Harvesting tanks B,3,4505,4505,4505,4622
1667,3,110,Filters A,Filters A,2,4599,4599,4599,4622
1668,15,220,Stabilization tanks,Stabilization tanks,3,4478,4478,4478,4626
1669,5,141,Stabilization tanks,Stabilization tanks,10,4541,4541,4541,4634
1670,12,53,Stabilization tanks,Stabilization tanks,6,4538,4538,4538,4635
1671,0,223,Fermenter_3,Fermenter_3,0,669,4480,4480,4639
1672,3,223,Microfilter,Microfilter,3,4594,4595,4595,4639
1673,1,119,Harvesting tanks A,Harvesting tanks A,2,4610,4610,4610,4639
1674,0,151,Fermenter_1,Fermenter_1,0,429,4496,4496,4640
1675,5,223,Harvesting tanks B,Harvesting tanks B,5,4570,4570,4570,4640
1676,7,220,Buffer tanks,Buffer tanks,1,4483,4614,4614,4642
1677,7,110,Microfilter,Microfilter,0,4600,4600,4600,4646
1678,9,110,Harvesting tanks B,Harvesting tanks B,0,4585,4585,4585,4655
1679,8,110,Filters A,Filters A,0,4615,4615,4615,4655
1680,3,141,Buffer tanks,Buffer tanks,3,4488,4604,4604,4657
1681,10,220,Buffer tanks,Buffer tanks,0,4483,4616,4616,4658
1682,7,223,Microfilter,Microfilter,1,4624,4624,4624,4663
1683,4,223,Filters A,Filters A,2,4594,4622,4622,4668
1684,5,220,Buffer tanks,Buffer tanks,2,4447,4614,4614,4669
1685,2,151,Harvesting tanks B,Harvesting tanks B,1,4612,4612,4612,4673
1686,12,110,Harvesting tanks B,Harvesting tanks B,2,4585,4585,4585,4674
1687,11,110,Filters A,Filters A,1,4615,4615,4615,4674
1688,14,110,Microfilter,Microfilter,2,4635,4635,4635,4678
1689,2,119,Harvesting tanks A,Harvesting tanks A,1,4610,4610,4610,4682
1690,13,220,Buffer tanks,Buffer tanks,1,4493,4642,4642,4682
1691,1,151,Filters A,Filters A,0,4643,4655,4655,4685
1692,3,119,Harvesting tanks B,Harvesting tanks B,4,4610,4610,4610,4688
1693,4,151,Microfilter,Microfilter,3,4645,4645,4645,4688
1694,6,110,Buffer tanks,Buffer tanks,0,4615,4658,4658,4689
1695,5,110,Buffer tanks,Buffer tanks,3,4599,4657,4657,4693
1696,6,151,Microfilter,Microfilter,0,4659,4659,4659,4702
1697,1,149,Harvesting tanks A,Harvesting tanks A,3,4682,4682,4682,4712
1698,0,119,Fermenter_2,Fermenter_2,0,357,4515,4515,4714
1699,10,110,Buffer tanks,Buffer tanks,2,4615,4669,4669,4716
1700,4,119,Filters A,Filters A,2,4671,4671,4671,4725
1701,6,223,Buffer tanks,Buffer tanks,3,4624,4693,4693,4732
1702,2,223,Buffer tanks,Buffer tanks,0,4594,4689,4689,4733
1703,13,110,Buffer tanks,Buffer tanks,1,4624,4682,4682,4736
1704,5,119,Harvesting tanks B,Harvesting tanks B,3,4610,4622,4622,4737
1705,0,233,Fermenter_3,Fermenter_3,0,699,4639,4639,4745
1706,8,223,Stabilization tanks,Stabilization tanks,0,4615,4615,4615,4752
1707,2,149,Harvesting tanks A,Harvesting tanks A,0,4682,4682,4682,4752
1708,8,119,Harvesting tanks B,Harvesting tanks B,5,4649,4649,4649,4754
1709,7,119,Filters A,Filters A,1,4719,4719,4719,4754
1710,10,119,Microfilter,Microfilter,1,4717,4717,4717,4758
1711,3,151,Buffer tanks,Buffer tanks,2,4643,4716,4716,4761
1712,15,110,Stabilization tanks,Stabilization tanks,9,4635,4635,4635,4767
1713,6,119,Buffer tanks,Buffer tanks,0,4707,4733,4733,4769
1714,5,151,Buffer tanks,Buffer tanks,3,4659,4732,4732,4775
1715,0,149,Fermenter_4,Fermenter_4,0,375,4610,4610,4777
1716,0,124,Fermenter_1,Fermenter_1,0,441,4640,4640,4784
1717,2,233,Harvesting tanks B,Harvesting tanks B,2,4725,4725,4725,4784
1718,1,233,Filters A,Filters A,1,4756,4756,4756,4784
1719,4,149,Harvesting tanks B,Harvesting tanks B,0,4682,4682,4682,4785
1720,3,149,Filters A,Filters A,0,4758,4758,4758,4785
1721,12,119,Microfilter,Microfilter,2,4673,4678,4678,4790
1722,7,151,Stabilization tanks,Stabilization tanks,4,4688,4688,4688,4791
1723,6,233,Harvesting tanks B,Harvesting tanks B,4,4725,4725,4725,4793
1724,0,122,Fermenter_2,Fermenter_2,0,366,4714,4714,4816
1725,2,124,Harvesting tanks B,Harvesting tanks B,3,4756,4756,4756,4817
1726,1,124,Filters A,Filters A,0,4787,4787,4787,4817
1727,6,149,Microfilter,Microfilter,3,4759,4759,4759,4820
1728,5,233,Filters A,Filters A,1,4756,4784,4784,4821
1729,9,119,Buffer tanks,Buffer tanks,1,4671,4736,4736,4823
1730,8,149,Microfilter,Microfilter,0,4769,4769,4769,4830
1731,5,149,Buffer tanks,Buffer tanks,0,4758,4769,4769,4831
1732,10,149,Microfilter,Microfilter,1,4774,4774,4774,4834
1733,7,149,Buffer tanks,Buffer tanks,3,4768,4775,4775,4837
1734,11,119,Buffer tanks,Buffer tanks,2,4704,4761,4761,4842
1735,1,135,Harvesting tanks A,Harvesting tanks A,2,4811,4811,4811,4851
1736,12,149,Harvesting tanks B,Harvesting tanks B,1,4747,4747,4747,4852
1737,11,149,Filters A,Filters A,2,4768,4768,4768,4852
1738,7,233,Microfilter,Microfilter,3,4757,4820,4820,4856
1739,8,233,Microfilter,Microfilter,0,4757,4830,4830,4866
1740,10,233,Microfilter,Microfilter,1,4768,4834,4834,4868
1741,9,149,Buffer tanks,Buffer tanks,1,4784,4823,4823,4873
1742,13,119,Stabilization tanks,Stabilization tanks,2,4717,4717,4717,4874
1743,3,233,Buffer tanks,Buffer tanks,3,4756,4837,4837,4874
1744,0,137,Fermenter_2,Fermenter_2,0,372,4816,4816,4877
1745,14,149,Microfilter,Microfilter,2,4819,4819,4819,4878
1746,2,135,Harvesting tanks A,Harvesting tanks A,1,4811,4811,4811,4879
1747,4,233,Buffer tanks,Buffer tanks,2,4756,4842,4842,4879
1748,0,144,Fermenter_4,Fermenter_4,0,432,4777,4777,4883
1749,12,233,Microfilter,Microfilter,3,4768,4856,4856,4892
1750,13,233,Stabilization tanks,Stabilization tanks,7,4768,4768,4768,4893
1751,4,122,Harvesting tanks B,Harvesting tanks B,5,4785,4785,4785,4906
1752,3,122,Filters A,Filters A,0,4842,4842,4842,4906
1753,0,135,Fermenter_1,Fermenter_1,0,450,4784,4784,4907
1754,9,233,Buffer tanks,Buffer tanks,1,4768,4873,4873,4907
1755,4,124,Microfilter,Microfilter,0,4789,4866,4866,4909
1756,11,233,Buffer tanks,Buffer tanks,3,4768,4874,4874,4910
1757,6,124,Microfilter,Microfilter,1,4803,4868,4868,4911
1758,2,137,Harvesting tanks B,Harvesting tanks B,1,4864,4864,4864,4915
1759,2,144,Harvesting tanks B,Harvesting tanks B,2,4863,4863,4863,4922
1760,1,144,Filters A,Filters A,1,4894,4894,4894,4922
1761,4,135,Harvesting tanks B,Harvesting tanks B,4,4811,4811,4811,4924
1762,3,124,Buffer tanks,Buffer tanks,2,4787,4879,4879,4924
1763,3,135,Filters A,Filters A,0,4901,4906,4906,4929
1764,6,144,Harvesting tanks B,Harvesting tanks B,0,4863,4863,4863,4931
1765,5,144,Filters A,Filters A,2,4894,4894,4894,4931
1766,6,135,Harvesting tanks B,Harvesting tanks B,3,4892,4892,4892,4932
1767,2,122,Microfilter,Microfilter,2,4845,4878,4878,4933
1768,13,149,Buffer tanks,Buffer tanks,0,4774,4831,4831,4935
1769,7,124,Stabilization tanks,Stabilization tanks,1,4832,4832,4832,4935
1770,0,131,Fermenter_2,Fermenter_2,0,393,4877,4877,4938
1771,5,135,Filters A,Filters A,1,4914,4922,4922,4940
1772,7,144,Microfilter,Microfilter,0,4895,4909,4909,4945
1773,1,137,Filters A,Filters A,0,4898,4929,4929,4946
1774,6,122,Microfilter,Microfilter,3,4875,4892,4892,4947
1775,8,144,Microfilter,Microfilter,1,4895,4911,4911,4947
1776,5,124,Buffer tanks,Buffer tanks,1,4803,4907,4907,4950
1777,10,144,Microfilter,Microfilter,2,4906,4933,4933,4967
1778,1,122,Buffer tanks,Buffer tanks,3,4842,4910,4910,4968
1779,15,149,Stabilization tanks,Stabilization tanks,5,4811,4811,4811,4971
1780,3,144,Buffer tanks,Buffer tanks,0,4894,4935,4935,4972
1781,2,131,Harvesting tanks B,Harvesting tanks B,5,4925,4925,4925,4976
1782,1,131,Filters A,Filters A,2,4959,4959,4959,4976
1783,5,122,Buffer tanks,Buffer tanks,2,4875,4924,4924,4979
1784,11,135,Microfilter,Microfilter,1,4915,4947,4947,4980
1785,12,144,Microfilter,Microfilter,0,4906,4945,4945,4981
1786,8,135,Microfilter,Microfilter,3,4903,4947,4947,4981
1787,4,144,Buffer tanks,Buffer tanks,1,4894,4950,4950,4987
1788,4,137,Microfilter,Microfilter,1,4900,4980,4980,5000
1789,6,137,Microfilter,Microfilter,0,4908,4981,4981,5000
1790,4,131,Microfilter,Microfilter,3,4961,4981,4981,5001
1791,13,135,Microfilter,Microfilter,2,4916,4967,4967,5002
1792,9,144,Buffer tanks,Buffer tanks,3,4906,4968,4968,5002
1793,11,144,Buffer tanks,Buffer tanks,0,4906,4972,4972,5008
1794,9,135,Buffer tanks,Buffer tanks,1,4915,4987,4987,5012
1795,1,189,Harvesting tanks A,Harvesting tanks A,3,4955,4955,4955,5015
1796,7,135,Buffer tanks,Buffer tanks,2,4901,4979,4979,5015
1797,7,137,Stabilization tanks,Stabilization tanks,6,4920,4920,4920,5016
1798,7,122,Stabilization tanks,Stabilization tanks,8,4900,4900,4900,5019
1799,0,157,Fermenter_1,Fermenter_1,0,456,4907,4907,5019
1800,2,157,Harvesting tanks B,Harvesting tanks B,4,4994,4994,4994,5019
1801,6,131,Microfilter,Microfilter,1,4969,5000,5000,5019
1802,1,157,Filters B,Filters B,0,5004,5004,5004,5019
1803,10,135,Buffer tanks,Buffer tanks,3,4929,5002,5002,5021
1804,4,157,Microfilter,Microfilter,2,5004,5004,5004,5023
1805,13,144,Stabilization tanks,Stabilization tanks,3,4906,4906,4906,5031
1806,3,137,Buffer tanks,Buffer tanks,1,4898,5012,5012,5034
1807,5,137,Buffer tanks,Buffer tanks,2,4908,5015,5015,5034
1808,6,157,Microfilter,Microfilter,1,5009,5019,5019,5037
1809,1,133,Harvesting tanks A,Harvesting tanks A,0,5022,5022,5022,5037
1810,14,135,Stabilization tanks,Stabilization tanks,10,4937,4937,4937,5040
1811,8,157,Microfilter,Microfilter,2,5014,5023,5023,5040
1812,0,189,Fermenter_4,Fermenter_4,0,480,4883,4883,5041
1813,3,131,Buffer tanks,Buffer tanks,3,4959,5021,5021,5043
1814,12,135,Buffer tanks,Buffer tanks,0,4914,5008,5008,5045
1815,5,131,Buffer tanks,Buffer tanks,1,4969,5034,5034,5053
1816,3,189,Harvesting tanks B,Harvesting tanks B,1,4955,4955,4955,5054
1817,2,189,Filters A,Filters A,1,5033,5033,5033,5054
1818,4,189,Buffer tanks,Buffer tanks,2,5033,5034,5034,5066
1819,3,157,Buffer tanks,Buffer tanks,1,5004,5053,5053,5072
1820,6,189,Microfilter,Microfilter,0,5035,5035,5035,5073
1821,5,189,Buffer tanks,Buffer tanks,3,5051,5051,5051,5073
1822,7,131,Stabilization tanks,Stabilization tanks,0,4981,4981,4981,5077
1823,5,157,Buffer tanks,Buffer tanks,2,5009,5066,5066,5084
1824,8,189,Harvesting tanks B,Harvesting tanks B,2,5018,5018,5018,5086
1825,7,189,Filters A,Filters A,0,5051,5051,5051,5086
1826,7,157,Buffer tanks,Buffer tanks,1,5014,5072,5072,5089
1827,9,189,Buffer tanks,Buffer tanks,0,5059,5059,5059,5098
1828,10,189,Microfilter,Microfilter,3,5065,5065,5065,5098
1829,2,133,Harvesting tanks A,Harvesting tanks A,2,5022,5022,5022,5107
1830,9,157,Stabilization tanks,Stabilization tanks,4,5023,5023,5023,5120
1831,0,133,Fermenter_2,Fermenter_2,0,399,4938,4938,5125
1832,0,173,Fermenter_1,Fermenter_1,0,459,5019,5019,5131
1833,2,173,Harvesting tanks B,Harvesting tanks B,5,5106,5106,5106,5131
1834,1,173,Filters B,Filters B,0,5116,5116,5116,5131
1835,3,173,Buffer tanks,Buffer tanks,0,5116,5116,5116,5135
1836,4,173,Microfilter,Microfilter,0,5116,5116,5116,5135
1837,6,133,Harvesting tanks B,Harvesting tanks B,3,5022,5022,5022,5139
1838,5,133,Harvesting tanks B,Harvesting tanks B,0,5097,5097,5097,5139
1839,3,133,Filters A,Filters A,2,5120,5120,5120,5139
1840,6,173,Microfilter,Microfilter,3,5121,5121,5121,5139
1841,4,133,Filters A,Filters A,1,5128,5128,5128,5139
1842,7,133,Buffer tanks,Buffer tanks,3,5120,5120,5120,5148
1843,8,133,Microfilter,Microfilter,1,5121,5121,5121,5148
1844,9,133,Buffer tanks,Buffer tanks,2,5128,5128,5128,5151
1845,8,173,Microfilter,Microfilter,0,5126,5135,5135,5152
1846,5,173,Buffer tanks,Buffer tanks,0,5121,5135,5135,5153
1847,11,133,Microfilter,Microfilter,2,5129,5129,5129,5156
1848,10,133,Buffer tanks,Buffer tanks,1,5137,5137,5137,5156
1849,7,173,Buffer tanks,Buffer tanks,3,5126,5148,5148,5165
1850,11,189,Stabilization tanks,Stabilization tanks,9,5065,5065,5065,5187
1851,0,162,Fermenter_4,Fermenter_4,0,486,5041,5041,5203
1852,1,134,Harvesting tanks A,Harvesting tanks A,1,5209,5209,5209,5224
1853,1,162,Harvesting tanks B,Harvesting tanks B,4,5180,5180,5180,5230
1854,9,173,Stabilization tanks,Stabilization tanks,7,5135,5135,5135,5232
1855,12,133,Stabilization tanks,Stabilization tanks,2,5148,5148,5148,5245
1856,2,162,Buffer tanks,Buffer tanks,2,5195,5195,5195,5253
1857,3,162,Microfilter,Microfilter,3,5195,5195,5195,5253
1858,5,162,Harvesting tanks B,Harvesting tanks B,1,5180,5180,5180,5264
1859,4,162,Filters B,Filters B,0,5195,5195,5195,5264
1860,6,162,Buffer tanks,Buffer tanks,0,5230,5230,5230,5287
1861,7,162,Microfilter,Microfilter,1,5230,5230,5230,5287
1862,0,140,Fermenter_1,Fermenter_1,0,465,5131,5131,5293
1863,2,134,Harvesting tanks A,Harvesting tanks A,3,5209,5209,5209,5294
1864,0,134,Fermenter_2,Fermenter_2,0,402,5125,5125,5312
1865,2,140,Harvesting tanks B,Harvesting tanks B,3,5270,5270,5270,5315
1866,1,140,Filters B,Filters B,0,5285,5285,5285,5315
1867,6,134,Harvesting tanks B,Harvesting tanks B,5,5209,5209,5209,5326
1868,5,134,Harvesting tanks B,Harvesting tanks B,2,5284,5284,5284,5326
1869,3,134,Filters A,Filters A,0,5307,5307,5307,5326
1870,4,134,Filters A,Filters A,2,5315,5315,5315,5326
1871,7,134,Buffer tanks,Buffer tanks,1,5307,5307,5307,5335
1872,8,134,Microfilter,Microfilter,0,5308,5308,5308,5335
1873,4,140,Microfilter,Microfilter,3,5285,5285,5285,5338
1874,9,134,Buffer tanks,Buffer tanks,3,5315,5315,5315,5338
1875,3,140,Buffer tanks,Buffer tanks,0,5285,5287,5287,5340
1876,11,134,Microfilter,Microfilter,2,5316,5316,5316,5343
1877,10,134,Buffer tanks,Buffer tanks,2,5324,5324,5324,5343
1878,0,170,Fermenter_4,Fermenter_4,0,510,5203,5203,5361
1879,8,162,Stabilization tanks,Stabilization tanks,1,5253,5253,5253,5380
1880,1,170,Buffer tanks,Buffer tanks,1,5354,5354,5354,5382
1881,2,170,Microfilter,Microfilter,1,5354,5354,5354,5382
1882,4,170,Harvesting tanks B,Harvesting tanks B,0,5339,5339,5339,5384
1883,3,170,Filters A,Filters A,1,5354,5354,5354,5384
1884,0,163,Fermenter_1,Fermenter_1,0,489,5293,5293,5386
1885,5,170,Buffer tanks,Buffer tanks,3,5369,5369,5369,5397
1886,6,170,Microfilter,Microfilter,0,5369,5369,5369,5397
1887,1,123,Harvesting tanks A,Harvesting tanks A,0,5396,5396,5396,5411
1888,5,140,Stabilization tanks,Stabilization tanks,6,5338,5338,5338,5431
1889,12,134,Stabilization tanks,Stabilization tanks,5,5335,5335,5335,5432
1890,2,163,Harvesting tanks B,Harvesting tanks B,4,5361,5361,5361,5444
1891,1,163,Filters A,Filters A,0,5407,5407,5407,5444
1892,3,163,Buffer tanks,Buffer tanks,0,5407,5407,5407,5478
1893,4,163,Microfilter,Microfilter,3,5409,5409,5409,5478
1894,2,123,Harvesting tanks A,Harvesting tanks A,2,5396,5396,5396,5481
1895,7,170,Stabilization tanks,Stabilization tanks,8,5382,5382,5382,5490
1896,0,123,Fermenter_2,Fermenter_2,0,405,5312,5312,5499
1897,1,165,Harvesting tanks A,Harvesting tanks A,1,5444,5444,5444,5508
1898,6,123,Harvesting tanks B,Harvesting tanks B,3,5396,5396,5396,5513
1899,5,123,Harvesting tanks B,Harvesting tanks B,1,5471,5471,5471,5513
1900,3,123,Filters A,Filters A,2,5494,5494,5494,5513
1901,4,123,Filters A,Filters A,1,5502,5502,5502,5513
1902,0,174,Fermenter_4,Fermenter_4,0,522,5361,5361,5519
1903,7,123,Buffer tanks,Buffer tanks,2,5494,5494,5494,5522
1904,8,123,Microfilter,Microfilter,2,5495,5495,5495,5522
1905,9,123,Buffer tanks,Buffer tanks,1,5502,5502,5502,5525
1906,11,123,Microfilter,Microfilter,1,5503,5503,5503,5530
1907,10,123,Buffer tanks,Buffer tanks,3,5511,5511,5511,5530
1908,1,174,Buffer tanks,Buffer tanks,0,5512,5512,5512,5540
1909,2,174,Microfilter,Microfilter,0,5512,5512,5512,5540
1910,4,174,Harvesting tanks B,Harvesting tanks B,5,5497,5497,5497,5542
1911,3,174,Filters A,Filters A,0,5512,5512,5512,5542
1912,5,174,Buffer tanks,Buffer tanks,2,5527,5527,5527,5555
1913,6,174,Microfilter,Microfilter,3,5527,5527,5527,5555
1914,2,165,Harvesting tanks A,Harvesting tanks A,3,5444,5444,5444,5556
1915,0,165,Fermenter_1,Fermenter_1,0,495,5386,5386,5567
1916,5,163,Stabilization tanks,Stabilization tanks,3,5478,5478,5478,5567
1917,4,165,Harvesting tanks B,Harvesting tanks B,2,5444,5444,5444,5580
1918,3,165,Filters A,Filters A,2,5562,5562,5562,5580
1919,6,165,Harvesting tanks B,Harvesting tanks B,0,5543,5543,5543,5584
1920,5,165,Filters A,Filters A,1,5566,5566,5566,5584
1921,1,155,Harvesting tanks A,Harvesting tanks A,0,5540,5540,5540,5594
1922,7,165,Buffer tanks,Buffer tanks,1,5562,5562,5562,5596
1923,8,165,Microfilter,Microfilter,2,5563,5563,5563,5596
1924,9,165,Buffer tanks,Buffer tanks,3,5566,5566,5566,5600
1925,10,165,Microfilter,Microfilter,1,5567,5567,5567,5600
1926,2,155,Buffer tanks,Buffer tanks,0,5612,5612,5612,5613
1927,12,123,Stabilization tanks,Stabilization tanks,10,5522,5522,5522,5619
1928,1,183,Harvesting tanks A,Harvesting tanks A,2,5591,5591,5591,5621
1929,0,155,Fermenter_2,Fermenter_2,0,417,5499,5499,5624
1930,4,155,Microfilter,Microfilter,0,5612,5612,5612,5640
1931,3,155,Buffer tanks,Buffer tanks,2,5613,5613,5613,5640
1932,6,155,Harvesting tanks B,Harvesting tanks B,4,5540,5540,5540,5646
1933,5,155,Filters B,Filters B,0,5594,5594,5594,5646
1934,7,174,Stabilization tanks,Stabilization tanks,0,5540,5540,5540,5648
1935,8,155,Microfilter,Microfilter,3,5594,5594,5594,5656
1936,7,155,Buffer tanks,Buffer tanks,1,5594,5596,5596,5658
1937,2,183,Harvesting tanks A,Harvesting tanks A,1,5591,5591,5591,5661
1938,9,155,Buffer tanks,Buffer tanks,3,5603,5603,5603,5665
1939,10,155,Microfilter,Microfilter,2,5603,5603,5603,5665
1940,0,166,Fermenter_1,Fermenter_1,0,498,5567,5567,5679
1941,2,166,Harvesting tanks B,Harvesting tanks B,5,5654,5654,5654,5679
1942,1,166,Filters B,Filters B,0,5664,5664,5664,5679
1943,0,183,Fermenter_4,Fermenter_4,0,558,5519,5519,5686
1944,11,165,Stabilization tanks,Stabilization tanks,4,5596,5596,5596,5693
1945,4,183,Harvesting tanks B,Harvesting tanks B,3,5591,5591,5591,5694
1946,3,183,Filters A,Filters A,0,5667,5667,5667,5694
1947,0,148,Fermenter_2,Fermenter_2,0,444,5624,5624,5726
1948,5,183,Buffer tanks,Buffer tanks,0,5667,5667,5667,5729
1949,6,183,Microfilter,Microfilter,1,5668,5668,5668,5729
1950,7,183,Buffer tanks,Buffer tanks,2,5677,5677,5677,5739
1951,8,183,Microfilter,Microfilter,0,5678,5678,5678,5739
1952,10,183,Microfilter,Microfilter,3,5683,5683,5683,5743
1953,9,183,Buffer tanks,Buffer tanks,1,5693,5693,5693,5743
1954,3,166,Buffer tanks,Buffer tanks,0,5664,5729,5729,5748
1955,4,166,Microfilter,Microfilter,1,5664,5729,5729,5748
1956,11,155,Stabilization tanks,Stabilization tanks,9,5613,5613,5613,5749
1957,5,166,Buffer tanks,Buffer tanks,2,5669,5739,5739,5757
1958,6,166,Microfilter,Microfilter,0,5669,5739,5739,5757
1959,12,155,Stabilization tanks,Stabilization tanks,7,5665,5665,5665,5758
1960,7,166,Buffer tanks,Buffer tanks,1,5674,5743,5743,5760
1961,8,166,Microfilter,Microfilter,3,5674,5743,5743,5760
1962,12,183,Harvesting tanks B,Harvesting tanks B,1,5656,5656,5656,5761
1963,11,183,Filters A,Filters A,2,5677,5677,5677,5761
1964,9,166,Stabilization tanks,Stabilization tanks,1,5683,5683,5683,5780
1965,13,183,Buffer tanks,Buffer tanks,3,5683,5683,5683,5787
1966,14,183,Microfilter,Microfilter,2,5728,5728,5728,5787
1967,1,203,Harvesting tanks B,Harvesting tanks B,5,5731,5731,5731,5787
1968,2,203,Harvesting tanks A,Harvesting tanks A,2,5731,5731,5731,5792
1969,1,172,Harvesting tanks A,Harvesting tanks A,3,5737,5737,5737,5801
1970,0,203,Fermenter_4,Fermenter_4,0,567,5686,5686,5803
1971,1,148,Buffer tanks,Buffer tanks,0,5752,5752,5752,5810
1972,2,148,Microfilter,Microfilter,1,5755,5755,5755,5810
1973,4,148,Harvesting tanks B,Harvesting tanks B,2,5695,5695,5695,5816
1974,3,148,Filters A,Filters A,1,5752,5752,5752,5816
1975,4,203,Harvesting tanks B,Harvesting tanks B,3,5731,5731,5731,5819
1976,1,154,Harvesting tanks A,Harvesting tanks A,1,5767,5767,5767,5821
1977,5,148,Buffer tanks,Buffer tanks,2,5785,5785,5785,5840
1978,6,148,Microfilter,Microfilter,0,5785,5785,5785,5840
1979,9,203,Harvesting tanks B,Harvesting tanks B,1,5785,5785,5785,5842
1980,7,203,Microfilter,Microfilter,1,5802,5810,5810,5844
