,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1600,1,166,Filters A,Filters A,0,4689,4689,4689,4706
1601,1,142,Harvesting tanks A,Harvesting tanks A,1,4692,4692,4692,4709
1602,4,129,Buffer tanks,Buffer tanks,0,4469,4675,4675,4712
1603,5,141,Filters A,Filters A,1,4651,4678,4678,4715
1604,7,141,Microfilter,Microfilter,3,4652,4681,4681,4717
1605,8,141,Microfilter,Microfilter,0,4652,4688,4688,4724
1606,10,141,Microfilter,Microfilter,2,4663,4694,4694,4728
1607,4,157,Microfilter,Microfilter,1,4608,4608,4608,4732
1608,5,164,Stabilization tanks,Stabilization tanks,8,4642,4642,4642,4735
1609,9,129,Buffer tanks,Buffer tanks,1,4481,4706,4706,4740
1610,11,162,Buffer tanks,Buffer tanks,3,4515,4660,4660,4741
1611,0,161,Fermenter_3,Fermenter_3,0,483,4623,4623,4742
1612,1,154,Harvesting tanks A,Harvesting tanks A,3,4702,4702,4702,4742
1613,9,162,Buffer tanks,Buffer tanks,2,4482,4656,4656,4743
1614,4,166,Microfilter,Microfilter,0,4691,4724,4724,4744
1615,6,166,Microfilter,Microfilter,2,4699,4728,4728,4747
1616,11,129,Buffer tanks,Buffer tanks,0,4481,4712,4712,4748
1617,0,167,Fermenter_2,Fermenter_2,0,501,4668,4668,4750
1618,2,142,Harvesting tanks A,Harvesting tanks A,0,4692,4692,4692,4753
1619,12,141,Microfilter,Microfilter,3,4663,4717,4717,4753
1620,2,167,Harvesting tanks B,Harvesting tanks B,3,4727,4727,4727,4759
1621,5,138,Buffer tanks,Buffer tanks,3,4544,4741,4741,4763
1622,4,142,Harvesting tanks B,Harvesting tanks B,2,4692,4692,4692,4765
1623,3,142,Filters A,Filters A,1,4726,4726,4726,4765
1624,0,142,Fermenter_4,Fermenter_4,0,426,4640,4640,4768
1625,2,154,Harvesting tanks A,Harvesting tanks A,2,4702,4702,4702,4770
1626,4,138,Buffer tanks,Buffer tanks,1,4526,4740,4740,4772
1627,6,142,Microfilter,Microfilter,2,4739,4747,4747,4781
1628,9,138,Buffer tanks,Buffer tanks,2,4552,4743,4743,4782
1629,12,136,Stabilization tanks,Stabilization tanks,4,4688,4688,4688,4783
1630,3,161,Harvesting tanks B,Harvesting tanks B,4,4723,4723,4723,4783
1631,4,161,Harvesting tanks B,Harvesting tanks B,5,4723,4723,4723,4783
1632,1,161,Filters A,Filters A,2,4757,4757,4757,4783
1633,2,161,Filters A,Filters A,0,4757,4757,4757,4783
1634,8,142,Harvesting tanks B,Harvesting tanks B,0,4692,4692,4692,4785
1635,13,141,Stabilization tanks,Stabilization tanks,3,4663,4663,4663,4788
1636,7,142,Filters A,Filters A,1,4761,4765,4765,4789
1637,7,136,Buffer tanks,Buffer tanks,1,4663,4772,4772,4797
1638,0,154,Fermenter_1,Fermenter_1,0,411,4675,4675,4798
1639,1,167,Filters A,Filters A,2,4743,4783,4783,4799
1640,4,135,Buffer tanks,Buffer tanks,0,4510,4748,4748,4803
1641,9,136,Buffer tanks,Buffer tanks,2,4669,4782,4782,4804
1642,7,166,Stabilization tanks,Stabilization tanks,0,4711,4711,4711,4807
1643,7,161,Microfilter,Microfilter,1,4757,4757,4757,4811
1644,8,161,Microfilter,Microfilter,0,4757,4757,4757,4811
1645,10,142,Microfilter,Microfilter,3,4726,4753,4753,4813
1646,12,142,Microfilter,Microfilter,2,4763,4781,4781,4814
1647,3,154,Filters A,Filters A,0,4792,4792,4792,4815
1648,10,136,Buffer tanks,Buffer tanks,1,4676,4797,4797,4815
1649,4,154,Harvesting tanks B,Harvesting tanks B,1,4702,4706,4706,4819
1650,5,157,Stabilization tanks,Stabilization tanks,7,4732,4732,4732,4821
1651,6,154,Harvesting tanks B,Harvesting tanks B,3,4783,4783,4783,4823
1652,5,154,Filters A,Filters A,1,4805,4805,4805,4823
1653,3,141,Buffer tanks,Buffer tanks,2,4651,4804,4804,4841
1654,3,164,Buffer tanks,Buffer tanks,0,4600,4803,4803,4845
1655,8,154,Microfilter,Microfilter,0,4794,4811,4811,4845
1656,11,154,Microfilter,Microfilter,3,4806,4813,4813,4846
1657,0,169,Fermenter_3,Fermenter_3,0,507,4742,4742,4848
1658,13,154,Microfilter,Microfilter,2,4807,4814,4814,4849
1659,0,155,Fermenter_2,Fermenter_2,0,504,4750,4750,4852
1660,4,141,Buffer tanks,Buffer tanks,1,4651,4815,4815,4852
1661,4,167,Microfilter,Microfilter,1,4743,4811,4811,4853
1662,3,166,Buffer tanks,Buffer tanks,1,4689,4852,4852,4874
1663,9,141,Buffer tanks,Buffer tanks,2,4663,4841,4841,4875
1664,5,167,Stabilization tanks,Stabilization tanks,9,4785,4785,4785,4878
1665,11,141,Buffer tanks,Buffer tanks,0,4663,4845,4845,4881
1666,13,142,Stabilization tanks,Stabilization tanks,5,4747,4747,4747,4885
1667,3,157,Buffer tanks,Buffer tanks,3,4608,4763,4763,4887
1668,2,169,Harvesting tanks B,Harvesting tanks B,2,4828,4828,4828,4887
1669,1,169,Filters A,Filters A,2,4859,4859,4859,4887
1670,5,142,Buffer tanks,Buffer tanks,3,4763,4887,4887,4892
1671,5,166,Buffer tanks,Buffer tanks,1,4699,4874,4874,4893
1672,6,169,Harvesting tanks B,Harvesting tanks B,4,4828,4828,4828,4896
1673,5,169,Filters A,Filters A,0,4859,4859,4859,4896
1674,7,169,Microfilter,Microfilter,0,4860,4860,4860,4896
1675,8,169,Microfilter,Microfilter,3,4860,4860,4860,4896
1676,9,161,Stabilization tanks,Stabilization tanks,2,4811,4811,4811,4900
1677,10,169,Microfilter,Microfilter,2,4871,4871,4871,4905
1678,12,169,Microfilter,Microfilter,1,4871,4871,4871,4907
1679,4,155,Harvesting tanks B,Harvesting tanks B,5,4821,4821,4821,4908
1680,3,155,Filters A,Filters A,1,4867,4867,4867,4908
1681,0,175,Fermenter_2,Fermenter_2,0,525,4852,4852,4918
1682,6,155,Microfilter,Microfilter,3,4882,4896,4896,4924
1683,2,155,Microfilter,Microfilter,0,4869,4896,4896,4925
1684,0,143,Fermenter_4,Fermenter_4,0,429,4768,4768,4926
1685,5,161,Buffer tanks,Buffer tanks,2,4757,4875,4875,4929
1686,14,154,Stabilization tanks,Stabilization tanks,10,4828,4828,4828,4931
1687,8,155,Microfilter,Microfilter,2,4895,4905,4905,4931
1688,6,161,Buffer tanks,Buffer tanks,0,4757,4881,4881,4935
1689,9,142,Buffer tanks,Buffer tanks,3,4739,4892,4892,4939
1690,2,175,Harvesting tanks B,Harvesting tanks B,5,4906,4908,4908,4939
1691,0,147,Fermenter_1,Fermenter_1,0,441,4798,4798,4942
1692,2,143,Microfilter,Microfilter,1,4919,4919,4919,4947
1693,1,170,Harvesting tanks B,Harvesting tanks B,3,4893,4893,4893,4949
1694,4,143,Harvesting tanks B,Harvesting tanks B,0,4904,4904,4904,4949
1695,3,143,Filters A,Filters A,2,4919,4919,4919,4949
1696,2,170,Harvesting tanks A,Harvesting tanks A,1,4893,4893,4893,4954
1697,6,143,Microfilter,Microfilter,3,4934,4934,4934,4962
1698,11,142,Buffer tanks,Buffer tanks,1,4726,4893,4893,4963
1699,9,154,Buffer tanks,Buffer tanks,3,4806,4939,4939,4964
1700,0,170,Fermenter_3,Fermenter_3,0,510,4848,4848,4965
1701,3,167,Buffer tanks,Buffer tanks,2,4743,4929,4929,4971
1702,7,154,Buffer tanks,Buffer tanks,0,4792,4935,4935,4971
1703,2,147,Harvesting tanks B,Harvesting tanks B,1,4914,4914,4914,4975
1704,1,147,Filters A,Filters A,0,4945,4945,4945,4975
1705,4,170,Harvesting tanks B,Harvesting tanks B,2,4893,4893,4893,4981
1706,3,170,Filters A,Filters A,1,4929,4929,4929,4981
1707,10,154,Buffer tanks,Buffer tanks,1,4820,4963,4963,4982
1708,4,147,Microfilter,Microfilter,0,4947,4947,4947,4990
1709,13,169,Stabilization tanks,Stabilization tanks,6,4871,4871,4871,4996
1710,1,175,Filters A,Filters A,0,4916,4975,4975,4996
1711,7,170,Microfilter,Microfilter,1,4964,4964,4964,4998
1712,12,154,Buffer tanks,Buffer tanks,3,4805,4964,4964,5001
1713,9,170,Harvesting tanks B,Harvesting tanks B,4,4947,4947,4947,5004
1714,6,147,Microfilter,Microfilter,2,4961,4961,4961,5004
1715,8,170,Filters A,Filters A,2,4965,4965,4965,5004
1716,3,169,Buffer tanks,Buffer tanks,2,4859,4971,4971,5008
1717,4,169,Buffer tanks,Buffer tanks,0,4859,4971,4971,5008
1718,1,148,Harvesting tanks A,Harvesting tanks A,1,4969,4969,4969,5009
1719,9,155,Stabilization tanks,Stabilization tanks,1,4898,4898,4898,5014
1720,9,169,Buffer tanks,Buffer tanks,1,4871,4982,4982,5016
1721,1,177,Harvesting tanks A,Harvesting tanks A,3,5002,5002,5002,5017
1722,4,175,Microfilter,Microfilter,0,4916,4990,4990,5021
1723,6,175,Microfilter,Microfilter,1,4927,4998,4998,5029
1724,5,155,Buffer tanks,Buffer tanks,0,4882,5008,5008,5036
1725,11,169,Buffer tanks,Buffer tanks,3,4871,5001,5001,5037
1726,1,155,Buffer tanks,Buffer tanks,2,4867,5008,5008,5039
1727,7,155,Buffer tanks,Buffer tanks,1,4895,5016,5016,5042
1728,7,175,Stabilization tanks,Stabilization tanks,0,4947,4947,4947,5051
1729,7,143,Stabilization tanks,Stabilization tanks,8,4947,4947,4947,5055
1730,11,170,Microfilter,Microfilter,3,4930,4962,4962,5055
1731,1,144,Harvesting tanks A,Harvesting tanks A,2,4998,4998,4998,5058
1732,1,143,Buffer tanks,Buffer tanks,0,4919,5036,5036,5064
1733,0,148,Fermenter_1,Fermenter_1,0,444,4942,4942,5065
1734,5,143,Buffer tanks,Buffer tanks,3,4934,5037,5037,5065
1735,2,148,Harvesting tanks A,Harvesting tanks A,1,4969,5009,5009,5077
1736,2,174,Harvesting tanks A,Harvesting tanks A,3,5010,5017,5017,5078
1737,0,174,Fermenter_3,Fermenter_3,0,522,4965,4965,5082
1738,0,144,Fermenter_4,Fermenter_4,0,432,4926,4926,5084
1739,3,147,Buffer tanks,Buffer tanks,2,4945,5039,5039,5084
1740,5,147,Buffer tanks,Buffer tanks,1,4961,5042,5042,5085
1741,2,177,Harvesting tanks A,Harvesting tanks A,0,5002,5002,5002,5087
1742,6,148,Harvesting tanks B,Harvesting tanks B,4,5050,5050,5050,5090
1743,7,147,Stabilization tanks,Stabilization tanks,4,4990,4990,4990,5093
1744,4,148,Harvesting tanks B,Harvesting tanks B,2,4969,4981,4981,5094
1745,3,144,Harvesting tanks B,Harvesting tanks B,0,4998,4998,4998,5097
1746,2,144,Filters A,Filters A,2,5076,5076,5076,5097
1747,6,170,Buffer tanks,Buffer tanks,3,4965,5065,5065,5098
1748,0,177,Fermenter_2,Fermenter_2,0,531,4918,4918,5105
1749,12,170,Stabilization tanks,Stabilization tanks,3,4962,4962,4962,5116
1750,6,144,Microfilter,Microfilter,1,5078,5078,5078,5116
1751,3,175,Buffer tanks,Buffer tanks,1,4916,5085,5085,5116
1752,6,177,Harvesting tanks B,Harvesting tanks B,3,5002,5002,5002,5119
1753,5,177,Harvesting tanks B,Harvesting tanks B,5,5077,5077,5077,5119
1754,3,177,Filters A,Filters A,1,5100,5100,5100,5119
1755,4,177,Filters A,Filters A,0,5108,5108,5108,5119
1756,5,170,Buffer tanks,Buffer tanks,0,4929,5064,5064,5128
1757,8,177,Microfilter,Microfilter,2,5101,5101,5101,5128
1758,8,144,Harvesting tanks B,Harvesting tanks B,1,5061,5061,5061,5129
1759,5,175,Buffer tanks,Buffer tanks,3,4927,5098,5098,5129
1760,7,144,Filters A,Filters A,2,5094,5097,5097,5132
1761,11,177,Microfilter,Microfilter,0,5109,5109,5109,5136
1762,5,148,Filters A,Filters A,0,5072,5119,5119,5137
1763,10,144,Microfilter,Microfilter,3,5108,5108,5108,5141
1764,3,148,Filters A,Filters A,1,5059,5119,5119,5142
1765,7,177,Buffer tanks,Buffer tanks,1,5100,5116,5116,5144
1766,10,170,Buffer tanks,Buffer tanks,2,4961,5084,5084,5146
1767,1,174,Harvesting tanks B,Harvesting tanks B,4,5010,5090,5090,5146
1768,10,177,Buffer tanks,Buffer tanks,3,5117,5129,5129,5148
1769,8,148,Microfilter,Microfilter,1,5061,5116,5116,5150
1770,9,177,Buffer tanks,Buffer tanks,0,5108,5128,5128,5151
1771,9,174,Harvesting tanks B,Harvesting tanks B,0,5064,5097,5097,5154
1772,0,149,Fermenter_1,Fermenter_1,0,447,5065,5065,5158
1773,11,148,Microfilter,Microfilter,2,5073,5128,5128,5161
1774,5,144,Buffer tanks,Buffer tanks,2,5094,5146,5146,5168
1775,13,148,Microfilter,Microfilter,0,5074,5136,5136,5171
1776,7,174,Microfilter,Microfilter,3,5081,5141,5141,5175
1777,8,174,Filters A,Filters A,0,5082,5137,5137,5176
1778,4,144,Buffer tanks,Buffer tanks,1,5076,5144,5144,5176
1779,4,174,Harvesting tanks B,Harvesting tanks B,2,5010,5094,5094,5182
1780,0,185,Fermenter_3,Fermenter_3,0,537,5082,5082,5184
1781,3,174,Filters A,Filters A,2,5046,5132,5132,5184
1782,0,180,Fermenter_2,Fermenter_2,0,540,5105,5105,5187
1783,9,144,Buffer tanks,Buffer tanks,3,5102,5148,5148,5187
1784,7,148,Buffer tanks,Buffer tanks,0,5059,5151,5151,5187
1785,2,159,Harvesting tanks A,Harvesting tanks A,2,5129,5129,5129,5190
1786,9,148,Buffer tanks,Buffer tanks,2,5073,5168,5168,5193
1787,10,148,Buffer tanks,Buffer tanks,1,5087,5176,5176,5195
1788,14,148,Stabilization tanks,Stabilization tanks,5,5095,5095,5095,5198
1789,0,159,Fermenter_4,Fermenter_4,0,459,5084,5084,5201
1790,1,159,Harvesting tanks B,Harvesting tanks B,4,5129,5146,5146,5202
1791,2,149,Harvesting tanks B,Harvesting tanks B,3,5133,5133,5133,5216
1792,1,149,Filters A,Filters A,1,5179,5179,5179,5216
1793,12,148,Buffer tanks,Buffer tanks,3,5072,5187,5187,5224
1794,12,177,Stabilization tanks,Stabilization tanks,7,5128,5128,5128,5225
1795,6,174,Buffer tanks,Buffer tanks,2,5082,5193,5193,5226
1796,2,185,Microfilter,Microfilter,0,5201,5201,5201,5228
1797,11,144,Stabilization tanks,Stabilization tanks,9,5108,5108,5108,5230
1798,4,185,Harvesting tanks B,Harvesting tanks B,5,5153,5153,5153,5232
1799,3,185,Filters A,Filters A,0,5199,5199,5199,5232
1800,12,174,Stabilization tanks,Stabilization tanks,2,5079,5079,5079,5233
1801,2,180,Harvesting tanks B,Harvesting tanks B,4,5164,5202,5202,5234
1802,6,185,Microfilter,Microfilter,3,5213,5213,5213,5238
1803,9,185,Harvesting tanks B,Harvesting tanks B,1,5153,5153,5153,5240
1804,9,159,Harvesting tanks B,Harvesting tanks B,2,5183,5183,5183,5240
1805,8,185,Filters A,Filters A,2,5199,5199,5199,5240
1806,4,159,Harvesting tanks B,Harvesting tanks B,0,5129,5154,5154,5242
1807,11,174,Microfilter,Microfilter,1,5047,5150,5150,5243
1808,4,149,Microfilter,Microfilter,2,5181,5181,5181,5250
1809,5,174,Buffer tanks,Buffer tanks,0,5046,5187,5187,5251
1810,1,185,Buffer tanks,Buffer tanks,2,5199,5226,5226,5255
1811,10,185,Microfilter,Microfilter,0,5213,5228,5228,5255
1812,1,180,Filters A,Filters A,2,5180,5240,5240,5256
1813,10,174,Buffer tanks,Buffer tanks,1,5078,5195,5195,5257
1814,3,159,Filters A,Filters A,1,5165,5216,5216,5268
1815,8,159,Filters A,Filters A,0,5201,5232,5232,5271
1816,5,185,Buffer tanks,Buffer tanks,0,5213,5251,5251,5276
1817,7,159,Microfilter,Microfilter,1,5200,5243,5243,5277
1818,1,151,Harvesting tanks A,Harvesting tanks A,1,5216,5216,5216,5280
1819,7,185,Buffer tanks,Buffer tanks,2,5213,5255,5255,5282
1820,0,182,Fermenter_2,Fermenter_2,0,546,5187,5187,5289
1821,12,185,Microfilter,Microfilter,3,5201,5238,5238,5292
1822,3,149,Buffer tanks,Buffer tanks,3,5179,5224,5224,5295
1823,1,188,Harvesting tanks B,Harvesting tanks B,4,5238,5238,5238,5296
1824,4,180,Microfilter,Microfilter,0,5180,5255,5255,5297
1825,2,188,Harvesting tanks A,Harvesting tanks A,0,5238,5238,5238,5299
1826,1,160,Harvesting tanks A,Harvesting tanks A,2,5273,5273,5273,5303
1827,0,188,Fermenter_3,Fermenter_3,0,564,5184,5184,5309
1828,11,185,Buffer tanks,Buffer tanks,1,5199,5257,5257,5313
1829,5,180,Stabilization tanks,Stabilization tanks,0,5222,5222,5222,5315
1830,6,159,Buffer tanks,Buffer tanks,2,5201,5282,5282,5315
1831,2,151,Harvesting tanks A,Harvesting tanks A,3,5216,5216,5216,5328
1832,4,188,Harvesting tanks B,Harvesting tanks B,1,5291,5291,5291,5330
1833,3,188,Filters A,Filters A,0,5312,5312,5312,5330
1834,0,151,Fermenter_1,Fermenter_1,0,453,5158,5158,5339
1835,5,149,Stabilization tanks,Stabilization tanks,10,5250,5250,5250,5339
1836,5,159,Buffer tanks,Buffer tanks,0,5165,5276,5276,5340
1837,11,159,Microfilter,Microfilter,2,5166,5250,5250,5343
1838,9,188,Harvesting tanks B,Harvesting tanks B,2,5291,5291,5291,5345
1839,13,185,Stabilization tanks,Stabilization tanks,6,5213,5213,5213,5348
1840,2,160,Harvesting tanks A,Harvesting tanks A,1,5273,5280,5280,5350
1841,6,188,Microfilter,Microfilter,0,5277,5297,5297,5351
1842,12,159,Stabilization tanks,Stabilization tanks,1,5198,5198,5198,5352
1843,4,151,Harvesting tanks B,Harvesting tanks B,3,5216,5216,5216,5352
1844,3,151,Filters A,Filters A,2,5334,5334,5334,5352
1845,0,208,Fermenter_2,Fermenter_2,0,549,5289,5289,5355
1846,3,180,Buffer tanks,Buffer tanks,1,5180,5313,5313,5355
1847,6,151,Harvesting tanks B,Harvesting tanks B,5,5315,5315,5315,5356
1848,5,151,Filters A,Filters A,1,5338,5338,5338,5356
1849,10,159,Buffer tanks,Buffer tanks,3,5197,5295,5295,5357
1850,12,188,Harvesting tanks B,Harvesting tanks B,0,5238,5242,5242,5361
1851,8,188,Filters A,Filters A,0,5312,5330,5330,5363
1852,0,160,Fermenter_4,Fermenter_4,0,480,5201,5201,5368
1853,7,151,Buffer tanks,Buffer tanks,2,5334,5334,5334,5368
1854,8,151,Microfilter,Microfilter,1,5335,5335,5335,5368
1855,10,151,Microfilter,Microfilter,3,5339,5339,5339,5372
1856,9,151,Buffer tanks,Buffer tanks,0,5338,5340,5340,5374
1857,2,208,Harvesting tanks B,Harvesting tanks B,3,5343,5352,5352,5383
1858,7,188,Buffer tanks,Buffer tanks,3,5312,5357,5357,5385
1859,1,189,Harvesting tanks A,Harvesting tanks A,0,5309,5309,5309,5390
1860,3,160,Filters A,Filters A,0,5349,5363,5363,5390
1861,14,188,Microfilter,Microfilter,2,5313,5343,5343,5392
1862,2,182,Microfilter,Microfilter,0,5318,5351,5351,5406
1863,0,189,Fermenter_3,Fermenter_3,0,567,5309,5309,5407
1864,5,188,Buffer tanks,Buffer tanks,1,5276,5355,5355,5410
1865,10,188,Buffer tanks,Buffer tanks,2,5312,5368,5368,5410
1866,13,188,Buffer tanks,Buffer tanks,0,5322,5374,5374,5414
1867,4,182,Harvesting tanks B,Harvesting tanks B,4,5258,5296,5296,5417
1868,3,182,Filters A,Filters A,1,5315,5356,5356,5420
1869,1,187,Harvesting tanks A,Harvesting tanks A,2,5382,5382,5382,5422
1870,6,182,Microfilter,Microfilter,1,5348,5368,5368,5423
1871,3,189,Harvesting tanks B,Harvesting tanks B,5,5390,5390,5390,5427
1872,4,160,Harvesting tanks B,Harvesting tanks B,1,5273,5330,5330,5433
1873,11,188,Filters A,Filters A,2,5276,5352,5352,5433
1874,6,160,Microfilter,Microfilter,3,5350,5372,5372,5433
1875,5,189,Harvesting tanks B,Harvesting tanks B,0,5390,5390,5390,5436
1876,1,208,Filters A,Filters A,1,5353,5420,5420,5441
1877,1,182,Buffer tanks,Buffer tanks,3,5315,5385,5385,5443
1878,12,160,Harvesting tanks B,Harvesting tanks B,2,5338,5345,5345,5450
1879,2,187,Harvesting tanks A,Harvesting tanks A,3,5382,5382,5382,5450
1880,0,168,Fermenter_1,Fermenter_1,0,465,5339,5339,5451
1881,8,160,Microfilter,Microfilter,2,5360,5392,5392,5453
1882,15,188,Stabilization tanks,Stabilization tanks,4,5307,5307,5307,5455
1883,2,189,Filters A,Filters A,2,5399,5433,5433,5461
1884,4,208,Microfilter,Microfilter,3,5353,5433,5433,5464
1885,11,151,Stabilization tanks,Stabilization tanks,8,5368,5368,5368,5465
1886,5,182,Buffer tanks,Buffer tanks,1,5348,5410,5410,5465
1887,10,160,Microfilter,Microfilter,0,5365,5406,5406,5466
1888,5,160,Buffer tanks,Buffer tanks,2,5349,5410,5410,5472
1889,11,160,Filters A,Filters A,0,5359,5390,5390,5474
1890,2,168,Harvesting tanks B,Harvesting tanks B,3,5433,5433,5433,5475
1891,7,160,Buffer tanks,Buffer tanks,0,5359,5414,5414,5476
1892,0,187,Fermenter_2,Fermenter_2,0,561,5355,5355,5477
1893,4,189,Filters A,Filters A,1,5399,5441,5441,5478
1894,14,160,Microfilter,Microfilter,1,5410,5423,5423,5482
1895,6,208,Microfilter,Microfilter,2,5364,5453,5453,5484
1896,1,168,Filters A,Filters A,2,5452,5461,5461,5484
1897,0,165,Fermenter_4,Fermenter_4,0,495,5368,5368,5487
1898,7,208,Stabilization tanks,Stabilization tanks,7,5384,5384,5384,5488
1899,7,182,Stabilization tanks,Stabilization tanks,3,5373,5373,5373,5492
1900,9,160,Buffer tanks,Buffer tanks,3,5375,5443,5443,5493
1901,3,187,Filters A,Filters A,0,5472,5474,5474,5497
1902,6,187,Harvesting tanks B,Harvesting tanks B,5,5451,5451,5451,5501
1903,5,187,Filters A,Filters A,1,5484,5484,5484,5501
1904,3,208,Buffer tanks,Buffer tanks,2,5353,5472,5472,5503
1905,5,208,Buffer tanks,Buffer tanks,0,5364,5476,5476,5507
1906,4,168,Microfilter,Microfilter,1,5453,5482,5482,5507
1907,6,168,Microfilter,Microfilter,2,5464,5484,5484,5508
1908,9,189,Microfilter,Microfilter,3,5399,5464,5464,5518
1909,10,189,Microfilter,Microfilter,0,5399,5466,5466,5520
1910,0,191,Fermenter_3,Fermenter_3,0,573,5407,5407,5526
1911,8,189,Buffer tanks,Buffer tanks,0,5433,5507,5507,5527
1912,3,165,Harvesting tanks B,Harvesting tanks B,1,5468,5468,5468,5528
1913,4,165,Harvesting tanks B,Harvesting tanks B,0,5468,5468,5468,5528
1914,1,165,Filters A,Filters A,2,5502,5502,5502,5528
1915,2,165,Filters A,Filters A,0,5502,5502,5502,5528
1916,4,187,Harvesting tanks B,Harvesting tanks B,4,5382,5417,5417,5530
1917,1,156,Harvesting tanks A,Harvesting tanks A,1,5513,5513,5513,5538
1918,6,189,Buffer tanks,Buffer tanks,3,5399,5493,5493,5541
1919,8,187,Microfilter,Microfilter,1,5474,5507,5507,5541
1920,11,187,Microfilter,Microfilter,2,5486,5508,5508,5541
1921,11,189,Stabilization tanks,Stabilization tanks,9,5447,5447,5447,5542
1922,13,187,Microfilter,Microfilter,3,5486,5518,5518,5552
1923,3,168,Buffer tanks,Buffer tanks,0,5452,5527,5527,5553
1924,7,189,Buffer tanks,Buffer tanks,2,5399,5503,5503,5557
1925,15,160,Stabilization tanks,Stabilization tanks,5,5402,5402,5402,5562
1926,5,168,Buffer tanks,Buffer tanks,3,5464,5541,5541,5565
1927,3,191,Harvesting tanks B,Harvesting tanks B,2,5507,5507,5507,5567
1928,4,191,Harvesting tanks B,Harvesting tanks B,3,5507,5507,5507,5567
1929,1,191,Filters A,Filters A,1,5541,5541,5541,5567
1930,2,191,Filters A,Filters A,2,5541,5541,5541,5567
1931,13,160,Buffer tanks,Buffer tanks,1,5365,5465,5465,5569
1932,7,165,Microfilter,Microfilter,0,5502,5520,5520,5574
1933,0,190,Fermenter_2,Fermenter_2,0,570,5477,5477,5579
1934,7,168,Stabilization tanks,Stabilization tanks,2,5478,5478,5478,5581
1935,9,187,Buffer tanks,Buffer tanks,2,5486,5557,5557,5582
1936,10,187,Buffer tanks,Buffer tanks,3,5498,5565,5565,5586
1937,7,187,Buffer tanks,Buffer tanks,0,5472,5553,5553,5589
1938,8,165,Microfilter,Microfilter,1,5502,5541,5541,5595
1939,7,191,Microfilter,Microfilter,2,5541,5541,5541,5595
1940,12,187,Buffer tanks,Buffer tanks,1,5484,5569,5569,5605
1941,8,191,Microfilter,Microfilter,3,5541,5552,5552,5606
1942,2,156,Harvesting tanks A,Harvesting tanks A,0,5513,5513,5513,5608
1943,14,187,Stabilization tanks,Stabilization tanks,0,5508,5508,5508,5609
1944,0,156,Fermenter_1,Fermenter_1,0,468,5451,5451,5620
1945,4,156,Harvesting tanks B,Harvesting tanks B,5,5513,5513,5513,5623
1946,3,156,Filters A,Filters A,0,5608,5608,5608,5623
1947,6,156,Harvesting tanks B,Harvesting tanks B,1,5598,5598,5598,5625
1948,5,156,Filters A,Filters A,1,5614,5614,5614,5625
1949,8,156,Microfilter,Microfilter,0,5608,5608,5608,5633
1950,5,165,Buffer tanks,Buffer tanks,2,5502,5582,5582,5636
1951,11,156,Microfilter,Microfilter,1,5614,5614,5614,5639
1952,6,165,Buffer tanks,Buffer tanks,3,5502,5586,5586,5640
1953,1,192,Harvesting tanks A,Harvesting tanks A,2,5616,5616,5616,5640
1954,5,191,Buffer tanks,Buffer tanks,0,5541,5589,5589,5643
1955,0,195,Fermenter_2,Fermenter_2,0,585,5579,5579,5645
1956,0,171,Fermenter_4,Fermenter_4,0,513,5487,5487,5649
1957,9,165,Stabilization tanks,Stabilization tanks,10,5556,5556,5556,5649
1958,10,165,Stabilization tanks,Stabilization tanks,6,5556,5556,5556,5649
1959,6,191,Buffer tanks,Buffer tanks,1,5541,5605,5605,5659
1960,7,156,Buffer tanks,Buffer tanks,2,5608,5636,5636,5661
1961,10,156,Buffer tanks,Buffer tanks,0,5621,5643,5643,5661
1962,9,156,Buffer tanks,Buffer tanks,3,5614,5640,5640,5662
1963,2,190,Microfilter,Microfilter,2,5608,5608,5608,5663
1964,2,195,Harvesting tanks B,Harvesting tanks B,5,5633,5633,5633,5664
1965,1,195,Filters A,Filters A,1,5643,5643,5643,5664
1966,4,190,Harvesting tanks B,Harvesting tanks B,0,5548,5548,5548,5669
1967,3,190,Filters A,Filters A,2,5605,5605,5605,5669
1968,1,171,Harvesting tanks B,Harvesting tanks B,4,5626,5626,5626,5676
1969,9,191,Stabilization tanks,Stabilization tanks,1,5595,5595,5595,5684
1970,0,192,Fermenter_3,Fermenter_3,0,576,5526,5526,5685
1971,5,192,Harvesting tanks B,Harvesting tanks B,3,5616,5616,5616,5686
1972,4,192,Filters A,Filters A,0,5640,5640,5640,5686
1973,6,190,Microfilter,Microfilter,3,5638,5638,5638,5693
1974,3,171,Microfilter,Microfilter,0,5641,5641,5641,5699
1975,0,200,Fermenter_2,Fermenter_2,0,600,5645,5645,5706
1976,3,192,Microfilter,Microfilter,2,5640,5663,5663,5707
1977,5,171,Harvesting tanks B,Harvesting tanks B,2,5626,5626,5626,5710
1978,4,171,Filters B,Filters B,0,5641,5641,5641,5710
1979,5,190,Buffer tanks,Buffer tanks,2,5638,5661,5661,5716
1980,1,190,Buffer tanks,Buffer tanks,1,5605,5659,5659,5717
1981,2,171,Buffer tanks,Buffer tanks,0,5641,5661,5661,5719
1982,12,156,Stabilization tanks,Stabilization tanks,4,5633,5633,5633,5728
1983,4,195,Microfilter,Microfilter,0,5643,5699,5699,5730
