,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1597,6,117,Harvesting tanks B,Harvesting tanks B,0,4239,4261,4261,4389
1598,9,213,Buffer tanks,Buffer tanks,0,4236,4360,4360,4394
1599,3,213,Buffer tanks,Buffer tanks,3,4224,4358,4358,4395
1600,4,213,Buffer tanks,Buffer tanks,2,4224,4359,4359,4396
1601,2,129,Harvesting tanks A,Harvesting tanks A,2,4334,4334,4334,4402
1602,12,116,Stabilization tanks,Stabilization tanks,6,4250,4250,4250,4404
1603,4,128,Microfilter,Microfilter,2,4312,4361,4361,4404
1604,2,110,Harvesting tanks A,Harvesting tanks A,3,4328,4328,4328,4409
1605,11,213,Buffer tanks,Buffer tanks,1,4236,4380,4380,4416
1606,6,128,Microfilter,Microfilter,3,4326,4377,4377,4420
1607,6,116,Buffer tanks,Buffer tanks,3,4253,4395,4395,4428
1608,0,129,Fermenter_1,Fermenter_1,0,387,4307,4307,4430
1609,0,110,Fermenter_4,Fermenter_4,0,351,4253,4253,4433
1610,8,117,Microfilter,Microfilter,1,4335,4388,4388,4434
1611,4,110,Harvesting tanks B,Harvesting tanks B,4,4328,4328,4328,4445
1612,3,110,Filters A,Filters A,2,4422,4422,4422,4445
1613,11,117,Microfilter,Microfilter,2,4340,4404,4404,4450
1614,11,116,Microfilter,Microfilter,0,4218,4361,4361,4454
1615,6,129,Harvesting tanks B,Harvesting tanks B,5,4415,4415,4415,4455
1616,1,119,Harvesting tanks A,Harvesting tanks A,1,4426,4426,4426,4455
1617,7,128,Stabilization tanks,Stabilization tanks,8,4355,4355,4355,4458
1618,5,116,Buffer tanks,Buffer tanks,0,4217,4394,4394,4458
1619,10,116,Buffer tanks,Buffer tanks,2,4249,4396,4396,4458
1620,3,128,Buffer tanks,Buffer tanks,1,4310,4416,4416,4461
1621,13,117,Microfilter,Microfilter,3,4352,4420,4420,4465
1622,3,129,Filters A,Filters A,2,4424,4445,4445,4468
1623,5,128,Buffer tanks,Buffer tanks,3,4326,4428,4428,4471
1624,4,129,Harvesting tanks B,Harvesting tanks B,1,4334,4361,4361,4474
1625,9,110,Harvesting tanks B,Harvesting tanks B,2,4408,4408,4408,4478
1626,3,223,Microfilter,Microfilter,1,4327,4434,4434,4478
1627,8,110,Filters A,Filters A,1,4438,4438,4438,4478
1628,8,223,Stabilization tanks,Stabilization tanks,9,4348,4348,4348,4485
1629,14,117,Stabilization tanks,Stabilization tanks,5,4381,4381,4381,4486
1630,5,129,Filters A,Filters A,2,4437,4468,4468,4486
1631,2,220,Harvesting tanks A,Harvesting tanks A,2,4426,4426,4426,4487
1632,7,223,Microfilter,Microfilter,2,4357,4450,4450,4489
1633,10,117,Buffer tanks,Buffer tanks,1,4352,4461,4461,4495
1634,0,220,Fermenter_3,Fermenter_3,0,660,4372,4372,4497
1635,12,110,Harvesting tanks B,Harvesting tanks B,3,4408,4408,4408,4497
1636,11,110,Filters A,Filters A,0,4438,4438,4438,4497
1637,2,119,Harvesting tanks A,Harvesting tanks A,0,4426,4426,4426,4498
1638,7,110,Microfilter,Microfilter,0,4423,4454,4454,4500
1639,3,119,Harvesting tanks B,Harvesting tanks B,0,4426,4426,4426,4504
1640,7,117,Buffer tanks,Buffer tanks,0,4333,4458,4458,4506
1641,9,117,Buffer tanks,Buffer tanks,2,4338,4458,4458,4506
1642,14,110,Microfilter,Microfilter,3,4458,4465,4465,4508
1643,12,117,Buffer tanks,Buffer tanks,3,4357,4471,4471,4511
1644,8,129,Microfilter,Microfilter,1,4426,4478,4478,4512
1645,4,220,Harvesting tanks B,Harvesting tanks B,2,4479,4479,4479,4518
1646,3,220,Filters A,Filters A,0,4500,4500,4500,4518
1647,11,129,Microfilter,Microfilter,2,4438,4489,4489,4522
1648,0,119,Fermenter_2,Fermenter_2,0,357,4331,4331,4530
1649,1,220,Harvesting tanks B,Harvesting tanks B,1,4426,4474,4474,4532
1650,13,129,Microfilter,Microfilter,0,4439,4500,4500,4535
1651,2,223,Buffer tanks,Buffer tanks,1,4327,4495,4495,4539
1652,4,119,Filters A,Filters A,1,4487,4487,4487,4541
1653,5,110,Buffer tanks,Buffer tanks,2,4422,4506,4506,4542
1654,6,110,Buffer tanks,Buffer tanks,3,4438,4511,4511,4542
1655,6,223,Buffer tanks,Buffer tanks,0,4357,4506,4506,4545
1656,9,220,Harvesting tanks B,Harvesting tanks B,3,4479,4497,4497,4551
1657,8,220,Filters A,Filters A,0,4500,4518,4518,4551
1658,5,119,Harvesting tanks B,Harvesting tanks B,4,4426,4445,4445,4560
1659,14,129,Stabilization tanks,Stabilization tanks,3,4460,4460,4460,4563
1660,8,119,Harvesting tanks B,Harvesting tanks B,5,4465,4465,4465,4570
1661,7,119,Filters A,Filters A,2,4535,4535,4535,4570
1662,9,129,Buffer tanks,Buffer tanks,0,4438,4545,4545,4570
1663,10,119,Microfilter,Microfilter,3,4533,4533,4533,4574
1664,6,220,Microfilter,Microfilter,2,4465,4522,4522,4576
1665,1,196,Harvesting tanks A,Harvesting tanks A,3,4497,4497,4497,4578
1666,7,129,Buffer tanks,Buffer tanks,3,4424,4542,4542,4578
1667,14,220,Microfilter,Microfilter,0,4501,4535,4535,4584
1668,10,110,Buffer tanks,Buffer tanks,1,4438,4539,4539,4586
1669,10,129,Buffer tanks,Buffer tanks,0,4452,4570,4570,4589
1670,15,110,Stabilization tanks,Stabilization tanks,0,4458,4458,4458,4590
1671,0,132,Fermenter_1,Fermenter_1,0,396,4430,4430,4592
1672,0,105,Fermenter_4,Fermenter_4,0,405,4433,4433,4595
1673,0,196,Fermenter_3,Fermenter_3,0,669,4497,4497,4595
1674,13,110,Buffer tanks,Buffer tanks,2,4447,4542,4542,4596
1675,2,132,Harvesting tanks B,Harvesting tanks B,2,4569,4569,4569,4614
1676,1,132,Filters B,Filters B,0,4584,4584,4584,4614
1677,3,196,Harvesting tanks B,Harvesting tanks B,4,4578,4578,4578,4615
1678,12,129,Buffer tanks,Buffer tanks,3,4437,4578,4578,4615
1679,2,196,Filters A,Filters A,0,4587,4587,4587,4615
1680,11,220,Filters A,Filters A,1,4464,4541,4541,4622
1681,1,105,Harvesting tanks B,Harvesting tanks B,1,4572,4572,4572,4622
1682,6,119,Buffer tanks,Buffer tanks,1,4523,4586,4586,4622
1683,12,220,Harvesting tanks B,Harvesting tanks B,0,4426,4504,4504,4623
1684,12,119,Microfilter,Microfilter,1,4489,4512,4512,4624
1685,5,196,Harvesting tanks B,Harvesting tanks B,5,4578,4578,4578,4624
1686,4,196,Filters A,Filters A,2,4587,4587,4587,4624
1687,0,122,Fermenter_2,Fermenter_2,0,366,4530,4530,4632
1688,4,132,Microfilter,Microfilter,3,4584,4584,4584,4637
1689,15,220,Stabilization tanks,Stabilization tanks,2,4495,4495,4495,4643
1690,3,105,Microfilter,Microfilter,2,4587,4587,4587,4645
1691,7,220,Buffer tanks,Buffer tanks,1,4500,4622,4622,4650
1692,5,105,Harvesting tanks B,Harvesting tanks B,3,4572,4572,4572,4656
1693,1,201,Harvesting tanks A,Harvesting tanks A,0,4637,4637,4637,4661
1694,5,220,Buffer tanks,Buffer tanks,3,4464,4615,4615,4670
1695,9,119,Buffer tanks,Buffer tanks,0,4487,4589,4589,4676
1696,11,119,Buffer tanks,Buffer tanks,2,4520,4596,4596,4677
1697,9,196,Microfilter,Microfilter,1,4587,4624,4624,4678
1698,7,105,Microfilter,Microfilter,0,4622,4622,4622,4679
1699,4,105,Filters B,Filters B,0,4587,4614,4614,4683
1700,13,119,Stabilization tanks,Stabilization tanks,7,4533,4533,4533,4690
1701,10,196,Microfilter,Microfilter,3,4587,4637,4637,4691
1702,10,220,Buffer tanks,Buffer tanks,1,4500,4650,4650,4692
1703,2,201,Harvesting tanks A,Harvesting tanks A,3,4637,4637,4637,4695
1704,0,144,Fermenter_4,Fermenter_4,0,432,4595,4595,4701
1705,13,220,Buffer tanks,Buffer tanks,3,4510,4670,4670,4710
1706,1,165,Harvesting tanks A,Harvesting tanks A,1,4650,4650,4650,4714
1707,2,122,Microfilter,Microfilter,2,4661,4661,4661,4716
1708,3,122,Filters A,Filters A,0,4658,4658,4658,4722
1709,3,132,Buffer tanks,Buffer tanks,0,4584,4676,4676,4729
1710,11,196,Stabilization tanks,Stabilization tanks,1,4635,4635,4635,4730
1711,5,132,Stabilization tanks,Stabilization tanks,4,4637,4637,4637,4730
1712,1,123,Harvesting tanks A,Harvesting tanks A,0,4716,4716,4716,4731
1713,4,122,Harvesting tanks B,Harvesting tanks B,2,4601,4614,4614,4735
1714,2,105,Buffer tanks,Buffer tanks,2,4587,4677,4677,4735
1715,2,144,Harvesting tanks B,Harvesting tanks B,0,4681,4681,4681,4740
1716,0,201,Fermenter_3,Fermenter_3,0,693,4595,4595,4745
1717,6,122,Microfilter,Microfilter,1,4691,4691,4691,4746
1718,6,144,Harvesting tanks B,Harvesting tanks B,5,4681,4681,4681,4749
1719,6,105,Buffer tanks,Buffer tanks,1,4622,4692,4692,4749
1720,1,144,Filters A,Filters A,0,4712,4722,4722,4750
1721,7,144,Microfilter,Microfilter,2,4713,4716,4716,4752
1722,8,196,Buffer tanks,Buffer tanks,2,4621,4735,4735,4755
1723,6,196,Buffer tanks,Buffer tanks,3,4587,4710,4710,4758
1724,2,165,Harvesting tanks A,Harvesting tanks A,2,4650,4650,4650,4762
1725,8,105,Stabilization tanks,Stabilization tanks,10,4645,4645,4645,4772
1726,0,165,Fermenter_1,Fermenter_1,0,420,4592,4592,4773
1727,8,144,Microfilter,Microfilter,1,4713,4746,4746,4782
1728,7,196,Buffer tanks,Buffer tanks,0,4587,4729,4729,4783
1729,4,165,Harvesting tanks B,Harvesting tanks B,4,4650,4650,4650,4786
1730,10,144,Microfilter,Microfilter,2,4724,4752,4752,4786
1731,3,165,Filters A,Filters A,1,4768,4768,4768,4786
1732,5,144,Filters A,Filters A,0,4712,4750,4750,4787
1733,6,165,Harvesting tanks B,Harvesting tanks B,1,4749,4749,4749,4790
1734,5,165,Filters A,Filters A,2,4772,4772,4772,4790
1735,2,123,Harvesting tanks A,Harvesting tanks A,3,4716,4716,4716,4801
1736,7,165,Buffer tanks,Buffer tanks,3,4768,4768,4768,4802
1737,8,165,Microfilter,Microfilter,0,4769,4769,4769,4802
1738,7,201,Filters B,Filters B,0,4695,4695,4695,4804
1739,10,165,Microfilter,Microfilter,3,4773,4773,4773,4806
1740,1,122,Buffer tanks,Buffer tanks,1,4658,4749,4749,4807
1741,5,122,Buffer tanks,Buffer tanks,2,4691,4755,4755,4810
1742,9,165,Buffer tanks,Buffer tanks,0,4772,4783,4783,4817
1743,12,144,Microfilter,Microfilter,1,4724,4782,4782,4818
1744,0,123,Fermenter_2,Fermenter_2,0,369,4632,4632,4819
1745,8,201,Harvesting tanks B,Harvesting tanks B,3,4637,4656,4656,4823
1746,3,201,Microfilter,Microfilter,2,4726,4786,4786,4823
1747,5,123,Harvesting tanks B,Harvesting tanks B,2,4791,4791,4791,4833
1748,3,123,Filters A,Filters A,1,4814,4814,4814,4833
1749,4,123,Filters A,Filters A,0,4822,4822,4822,4833
1750,7,122,Stabilization tanks,Stabilization tanks,6,4716,4716,4716,4835
1751,3,144,Buffer tanks,Buffer tanks,3,4712,4802,4802,4839
1752,4,144,Buffer tanks,Buffer tanks,1,4712,4807,4807,4844
1753,9,144,Buffer tanks,Buffer tanks,2,4724,4810,4810,4844
1754,13,144,Stabilization tanks,Stabilization tanks,9,4724,4724,4724,4849
1755,8,123,Microfilter,Microfilter,2,4815,4823,4823,4850
1756,11,144,Buffer tanks,Buffer tanks,0,4724,4817,4817,4853
1757,6,123,Harvesting tanks B,Harvesting tanks B,0,4716,4740,4740,4857
1758,0,162,Fermenter_4,Fermenter_4,0,486,4701,4701,4863
1759,13,201,Stabilization tanks,Stabilization tanks,5,4726,4726,4726,4875
1760,11,123,Microfilter,Microfilter,2,4823,4850,4850,4877
1761,0,137,Fermenter_2,Fermenter_2,0,375,4819,4819,4880
1762,6,201,Microfilter,Microfilter,0,4716,4802,4802,4886
1763,1,162,Harvesting tanks B,Harvesting tanks B,5,4840,4840,4840,4890
1764,11,165,Stabilization tanks,Stabilization tanks,8,4802,4802,4802,4899
1765,4,201,Buffer tanks,Buffer tanks,3,4716,4839,4839,4910
1766,5,201,Buffer tanks,Buffer tanks,1,4726,4844,4844,4918
1767,2,137,Harvesting tanks B,Harvesting tanks B,3,4867,4867,4867,4918
1768,1,137,Filters A,Filters A,2,4901,4901,4901,4918
1769,14,201,Stabilization tanks,Stabilization tanks,3,4787,4787,4787,4924
1770,5,162,Harvesting tanks B,Harvesting tanks B,4,4840,4840,4840,4924
1771,4,162,Filters B,Filters B,0,4855,4855,4855,4924
1772,10,201,Microfilter,Microfilter,3,4695,4806,4806,4931
1773,0,141,Fermenter_1,Fermenter_1,0,423,4773,4773,4935
1774,3,162,Microfilter,Microfilter,2,4855,4877,4877,4935
1775,7,123,Buffer tanks,Buffer tanks,3,4814,4910,4910,4938
1776,12,123,Stabilization tanks,Stabilization tanks,0,4842,4842,4842,4939
1777,0,131,Fermenter_2,Fermenter_2,0,393,4880,4880,4941
1778,9,123,Buffer tanks,Buffer tanks,1,4822,4918,4918,4941
1779,12,201,Microfilter,Microfilter,1,4705,4818,4818,4944
1780,7,162,Microfilter,Microfilter,0,4890,4890,4890,4947
1781,4,137,Microfilter,Microfilter,2,4903,4935,4935,4955
1782,2,141,Harvesting tanks B,Harvesting tanks B,1,4912,4912,4912,4957
1783,1,141,Filters B,Filters B,0,4927,4927,4927,4957
1784,10,123,Buffer tanks,Buffer tanks,3,4831,4938,4938,4957
1785,6,137,Microfilter,Microfilter,1,4911,4944,4944,4963
1786,9,201,Buffer tanks,Buffer tanks,2,4695,4844,4844,4969
1787,11,201,Buffer tanks,Buffer tanks,0,4705,4853,4853,4979
1788,2,131,Harvesting tanks B,Harvesting tanks B,5,4928,4928,4928,4979
1789,1,131,Filters A,Filters A,2,4962,4962,4962,4979
1790,4,141,Microfilter,Microfilter,3,4927,4931,4931,4984
1791,4,131,Microfilter,Microfilter,1,4964,4964,4964,4984
1792,1,189,Harvesting tanks A,Harvesting tanks A,1,4935,4935,4935,4995
1793,2,162,Buffer tanks,Buffer tanks,1,4855,4941,4941,4999
1794,3,137,Buffer tanks,Buffer tanks,0,4901,4979,4979,5001
1795,6,131,Microfilter,Microfilter,3,4972,4984,4984,5003
1796,6,162,Buffer tanks,Buffer tanks,3,4890,4957,4957,5014
1797,5,137,Buffer tanks,Buffer tanks,1,4911,4999,4999,5018
1798,7,137,Stabilization tanks,Stabilization tanks,1,4923,4923,4923,5019
1799,0,189,Fermenter_4,Fermenter_4,0,495,4863,4863,5021
1800,3,141,Buffer tanks,Buffer tanks,2,4927,4969,4969,5022
1801,3,189,Harvesting tanks B,Harvesting tanks B,2,4935,4935,4935,5034
1802,2,189,Filters A,Filters A,1,5013,5013,5013,5034
1803,8,162,Stabilization tanks,Stabilization tanks,2,4913,4913,4913,5040
1804,1,134,Harvesting tanks A,Harvesting tanks A,0,5025,5025,5025,5040
1805,3,131,Buffer tanks,Buffer tanks,2,4962,5022,5022,5044
1806,4,189,Buffer tanks,Buffer tanks,0,5013,5013,5013,5045
1807,6,189,Microfilter,Microfilter,0,5015,5015,5015,5053
1808,5,189,Buffer tanks,Buffer tanks,3,5031,5031,5031,5053
1809,5,131,Buffer tanks,Buffer tanks,2,4972,5044,5044,5063
1810,8,189,Harvesting tanks B,Harvesting tanks B,0,4998,4998,4998,5066
1811,7,189,Filters A,Filters A,0,5031,5031,5031,5066
1812,5,141,Stabilization tanks,Stabilization tanks,7,4980,4980,4980,5073
1813,9,189,Buffer tanks,Buffer tanks,1,5039,5039,5039,5078
1814,10,189,Microfilter,Microfilter,2,5045,5045,5045,5078
1815,7,131,Stabilization tanks,Stabilization tanks,10,4984,4984,4984,5080
1816,0,140,Fermenter_1,Fermenter_1,0,429,4935,4935,5097
1817,2,134,Harvesting tanks A,Harvesting tanks A,2,5025,5025,5025,5110
1818,2,140,Harvesting tanks B,Harvesting tanks B,3,5074,5074,5074,5119
1819,1,140,Filters B,Filters B,0,5089,5089,5089,5119
1820,0,134,Fermenter_2,Fermenter_2,0,411,4941,4941,5128
1821,6,134,Harvesting tanks B,Harvesting tanks B,1,5025,5025,5025,5142
1822,3,140,Buffer tanks,Buffer tanks,0,5089,5089,5089,5142
1823,4,140,Microfilter,Microfilter,1,5089,5089,5089,5142
1824,5,134,Harvesting tanks B,Harvesting tanks B,4,5100,5100,5100,5142
1825,3,134,Filters A,Filters A,2,5123,5123,5123,5142
1826,4,134,Filters A,Filters A,1,5131,5131,5131,5142
1827,7,134,Buffer tanks,Buffer tanks,3,5123,5123,5123,5151
1828,8,134,Microfilter,Microfilter,3,5124,5124,5124,5151
1829,9,134,Buffer tanks,Buffer tanks,2,5131,5131,5131,5154
1830,11,134,Microfilter,Microfilter,0,5132,5132,5132,5159
1831,10,134,Buffer tanks,Buffer tanks,1,5140,5140,5140,5159
1832,11,189,Stabilization tanks,Stabilization tanks,4,5045,5045,5045,5167
1833,0,170,Fermenter_4,Fermenter_4,0,510,5021,5021,5179
1834,1,170,Buffer tanks,Buffer tanks,0,5172,5172,5172,5200
1835,2,170,Microfilter,Microfilter,2,5172,5172,5172,5200
1836,4,170,Harvesting tanks B,Harvesting tanks B,5,5157,5157,5157,5202
1837,3,170,Filters A,Filters A,0,5172,5172,5172,5202
1838,5,170,Buffer tanks,Buffer tanks,3,5187,5187,5187,5215
1839,6,170,Microfilter,Microfilter,1,5187,5187,5187,5215
1840,1,139,Harvesting tanks A,Harvesting tanks A,3,5212,5212,5212,5227
1841,5,140,Stabilization tanks,Stabilization tanks,6,5142,5142,5142,5235
1842,0,151,Fermenter_1,Fermenter_1,0,453,5097,5097,5241
1843,12,134,Stabilization tanks,Stabilization tanks,9,5151,5151,5151,5248
1844,2,151,Harvesting tanks B,Harvesting tanks B,2,5213,5213,5213,5274
1845,1,151,Filters A,Filters A,2,5244,5244,5244,5274
1846,1,149,Harvesting tanks A,Harvesting tanks A,0,5251,5251,5251,5281
1847,3,151,Buffer tanks,Buffer tanks,2,5244,5244,5244,5289
1848,4,151,Microfilter,Microfilter,3,5246,5246,5246,5289
1849,2,139,Harvesting tanks A,Harvesting tanks A,1,5212,5212,5212,5297
1850,5,151,Buffer tanks,Buffer tanks,1,5260,5260,5260,5303
1851,6,151,Microfilter,Microfilter,0,5260,5260,5260,5303
1852,7,170,Stabilization tanks,Stabilization tanks,5,5200,5200,5200,5308
1853,0,139,Fermenter_2,Fermenter_2,0,417,5128,5128,5315
1854,2,149,Harvesting tanks A,Harvesting tanks A,2,5251,5251,5251,5321
1855,6,139,Harvesting tanks B,Harvesting tanks B,3,5212,5212,5212,5329
1856,5,139,Harvesting tanks B,Harvesting tanks B,0,5287,5287,5287,5329
1857,3,139,Filters A,Filters A,1,5310,5310,5310,5329
1858,4,139,Filters A,Filters A,0,5318,5318,5318,5329
1859,7,139,Buffer tanks,Buffer tanks,0,5310,5310,5310,5338
1860,8,139,Microfilter,Microfilter,2,5311,5311,5311,5338
1861,9,139,Buffer tanks,Buffer tanks,3,5318,5318,5318,5341
1862,0,149,Fermenter_4,Fermenter_4,0,513,5179,5179,5346
1863,11,139,Microfilter,Microfilter,1,5319,5319,5319,5346
1864,10,139,Buffer tanks,Buffer tanks,2,5327,5327,5327,5346
1865,0,157,Fermenter_1,Fermenter_1,0,471,5241,5241,5353
1866,2,157,Harvesting tanks B,Harvesting tanks B,5,5328,5328,5328,5353
1867,1,157,Filters B,Filters B,0,5338,5338,5338,5353
1868,4,149,Harvesting tanks B,Harvesting tanks B,1,5251,5251,5251,5354
1869,3,149,Filters A,Filters A,2,5327,5327,5327,5354
1870,5,149,Buffer tanks,Buffer tanks,1,5327,5327,5327,5389
1871,6,149,Microfilter,Microfilter,3,5328,5328,5328,5389
1872,7,151,Stabilization tanks,Stabilization tanks,8,5289,5289,5289,5392
1873,8,149,Microfilter,Microfilter,0,5338,5338,5338,5399
1874,7,149,Buffer tanks,Buffer tanks,0,5337,5338,5338,5400
1875,10,149,Microfilter,Microfilter,2,5343,5343,5343,5403
1876,9,149,Buffer tanks,Buffer tanks,3,5353,5353,5353,5403
1877,3,157,Buffer tanks,Buffer tanks,1,5338,5389,5389,5408
1878,4,157,Microfilter,Microfilter,3,5338,5389,5389,5408
1879,0,148,Fermenter_2,Fermenter_2,0,444,5315,5315,5417
1880,6,157,Microfilter,Microfilter,0,5343,5399,5399,5417
1881,5,157,Buffer tanks,Buffer tanks,0,5343,5400,5400,5418
1882,7,157,Buffer tanks,Buffer tanks,3,5348,5403,5403,5420
1883,8,157,Microfilter,Microfilter,2,5348,5403,5403,5420
1884,12,149,Harvesting tanks B,Harvesting tanks B,4,5316,5316,5316,5421
1885,11,149,Filters A,Filters A,1,5337,5337,5337,5421
1886,12,139,Stabilization tanks,Stabilization tanks,3,5338,5338,5338,5435
1887,0,163,Fermenter_1,Fermenter_1,0,489,5353,5353,5446
1888,14,149,Microfilter,Microfilter,1,5388,5388,5388,5447
1889,13,149,Buffer tanks,Buffer tanks,2,5343,5346,5346,5450
1890,9,157,Stabilization tanks,Stabilization tanks,1,5357,5357,5357,5454
1891,1,148,Buffer tanks,Buffer tanks,1,5443,5443,5443,5501
1892,2,148,Microfilter,Microfilter,3,5446,5446,5446,5501
1893,0,174,Fermenter_4,Fermenter_4,0,522,5346,5346,5504
1894,2,163,Harvesting tanks B,Harvesting tanks B,0,5421,5421,5421,5504
1895,1,163,Filters A,Filters A,1,5467,5467,5467,5504
1896,4,148,Harvesting tanks B,Harvesting tanks B,2,5386,5386,5386,5507
1897,3,148,Filters A,Filters A,0,5443,5443,5443,5507
1898,1,174,Buffer tanks,Buffer tanks,3,5497,5497,5497,5525
1899,2,174,Microfilter,Microfilter,2,5497,5497,5497,5525
1900,4,174,Harvesting tanks B,Harvesting tanks B,3,5482,5482,5482,5527
1901,3,174,Filters A,Filters A,2,5497,5497,5497,5527
1902,5,148,Buffer tanks,Buffer tanks,0,5476,5476,5476,5531
1903,6,148,Microfilter,Microfilter,0,5476,5476,5476,5531
1904,15,149,Stabilization tanks,Stabilization tanks,0,5380,5380,5380,5540
1905,5,174,Buffer tanks,Buffer tanks,2,5512,5512,5512,5540
1906,6,174,Microfilter,Microfilter,1,5512,5512,5512,5540
1907,0,166,Fermenter_1,Fermenter_1,0,498,5446,5446,5558
1908,2,166,Harvesting tanks B,Harvesting tanks B,1,5533,5533,5533,5558
1909,1,166,Filters B,Filters B,0,5543,5543,5543,5558
1910,3,166,Buffer tanks,Buffer tanks,2,5543,5543,5543,5562
1911,4,166,Microfilter,Microfilter,1,5543,5543,5543,5562
1912,4,163,Microfilter,Microfilter,3,5469,5501,5501,5570
1913,3,163,Buffer tanks,Buffer tanks,1,5467,5501,5501,5572
1914,5,166,Buffer tanks,Buffer tanks,2,5548,5562,5562,5580
1915,6,166,Microfilter,Microfilter,1,5548,5562,5562,5580
1916,8,166,Microfilter,Microfilter,3,5553,5570,5570,5587
1917,0,159,Fermenter_2,Fermenter_2,0,447,5417,5417,5588
1918,7,166,Buffer tanks,Buffer tanks,1,5553,5572,5572,5589
1919,1,183,Harvesting tanks A,Harvesting tanks A,3,5576,5576,5576,5606
1920,7,148,Stabilization tanks,Stabilization tanks,2,5501,5501,5501,5620
1921,2,159,Harvesting tanks B,Harvesting tanks B,5,5564,5564,5564,5625
1922,1,159,Filters A,Filters A,1,5589,5589,5589,5625
1923,5,163,Stabilization tanks,Stabilization tanks,10,5538,5538,5538,5627
1924,7,174,Stabilization tanks,Stabilization tanks,7,5525,5525,5525,5633
1925,3,159,Buffer tanks,Buffer tanks,3,5589,5589,5589,5633
1926,4,159,Microfilter,Microfilter,2,5589,5589,5589,5633
1927,2,183,Harvesting tanks A,Harvesting tanks A,0,5576,5576,5576,5646
1928,5,159,Buffer tanks,Buffer tanks,0,5607,5607,5607,5651
1929,6,159,Microfilter,Microfilter,0,5607,5607,5607,5651
1930,9,166,Stabilization tanks,Stabilization tanks,6,5562,5562,5562,5659
1931,0,173,Fermenter_1,Fermenter_1,0,519,5558,5558,5670
1932,2,173,Harvesting tanks B,Harvesting tanks B,2,5645,5645,5645,5670
1933,1,173,Filters B,Filters B,0,5655,5655,5655,5670
1934,0,183,Fermenter_4,Fermenter_4,0,549,5504,5504,5671
1935,4,183,Harvesting tanks B,Harvesting tanks B,4,5576,5576,5576,5679
1936,3,183,Filters A,Filters A,0,5652,5652,5652,5679
1937,1,133,Harvesting tanks A,Harvesting tanks A,1,5672,5672,5672,5687
1938,5,183,Buffer tanks,Buffer tanks,2,5652,5652,5652,5714
1939,6,183,Microfilter,Microfilter,1,5653,5653,5653,5714
1940,7,183,Buffer tanks,Buffer tanks,1,5662,5662,5662,5724
1941,8,183,Microfilter,Microfilter,3,5663,5663,5663,5724
1942,10,183,Microfilter,Microfilter,2,5668,5668,5668,5728
1943,9,183,Buffer tanks,Buffer tanks,3,5678,5678,5678,5728
1944,3,173,Buffer tanks,Buffer tanks,2,5655,5714,5714,5733
1945,4,173,Microfilter,Microfilter,1,5655,5714,5714,5733
1946,7,159,Stabilization tanks,Stabilization tanks,4,5633,5633,5633,5740
1947,5,173,Buffer tanks,Buffer tanks,1,5660,5724,5724,5742
1948,6,173,Microfilter,Microfilter,3,5660,5724,5724,5742
1949,7,173,Buffer tanks,Buffer tanks,3,5665,5728,5728,5745
1950,8,173,Microfilter,Microfilter,2,5665,5728,5728,5745
1951,12,183,Harvesting tanks B,Harvesting tanks B,0,5641,5641,5641,5746
1952,11,183,Filters A,Filters A,2,5662,5662,5662,5746
1953,2,133,Harvesting tanks A,Harvesting tanks A,2,5672,5672,5672,5757
1954,9,173,Stabilization tanks,Stabilization tanks,5,5674,5674,5674,5771
1955,13,183,Buffer tanks,Buffer tanks,0,5668,5668,5668,5772
1956,14,183,Microfilter,Microfilter,0,5713,5713,5713,5772
1957,0,133,Fermenter_2,Fermenter_2,0,450,5588,5588,5775
1958,1,216,Harvesting tanks A,Harvesting tanks A,3,5746,5746,5746,5787
1959,6,133,Harvesting tanks B,Harvesting tanks B,1,5672,5672,5672,5789
1960,5,133,Harvesting tanks B,Harvesting tanks B,3,5747,5747,5747,5789
1961,3,133,Filters A,Filters A,1,5770,5770,5770,5789
1962,4,133,Filters A,Filters A,0,5778,5778,5778,5789
1963,7,133,Buffer tanks,Buffer tanks,2,5770,5770,5770,5798
1964,8,133,Microfilter,Microfilter,1,5771,5771,5771,5798
1965,9,133,Buffer tanks,Buffer tanks,1,5778,5778,5778,5801
1966,11,133,Microfilter,Microfilter,3,5779,5779,5779,5806
1967,10,133,Buffer tanks,Buffer tanks,3,5787,5787,5787,5806
1968,0,176,Fermenter_1,Fermenter_1,0,528,5670,5670,5814
1969,2,216,Harvesting tanks A,Harvesting tanks A,0,5746,5746,5746,5827
1970,2,176,Harvesting tanks B,Harvesting tanks B,5,5786,5786,5786,5847
1971,1,176,Filters A,Filters A,2,5817,5817,5817,5847
1972,0,216,Fermenter_4,Fermenter_4,0,594,5671,5671,5851
1973,3,176,Buffer tanks,Buffer tanks,0,5817,5817,5817,5862
1974,4,176,Microfilter,Microfilter,2,5819,5819,5819,5862
1975,4,216,Harvesting tanks B,Harvesting tanks B,2,5746,5746,5746,5863
1976,3,216,Filters A,Filters A,1,5840,5840,5840,5863
1977,15,183,Stabilization tanks,Stabilization tanks,9,5705,5705,5705,5865
1978,1,154,Harvesting tanks A,Harvesting tanks A,1,5816,5816,5816,5870
1979,5,176,Buffer tanks,Buffer tanks,2,5833,5833,5833,5876
1980,6,176,Microfilter,Microfilter,0,5833,5833,5833,5876
