,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1594,4,165,Harvesting tanks B,Harvesting tanks B,1,4465,4519,4519,4607
1595,1,167,Harvesting tanks B,Harvesting tanks B,2,4553,4553,4553,4611
1596,7,165,Microfilter,Microfilter,3,4536,4578,4578,4612
1597,2,167,Harvesting tanks A,Harvesting tanks A,0,4553,4553,4553,4614
1598,7,128,Stabilization tanks,Stabilization tanks,10,4520,4520,4520,4616
1599,8,165,Filters A,Filters A,0,4537,4581,4581,4620
1600,0,167,Fermenter_3,Fermenter_3,0,501,4499,4499,4624
1601,6,165,Buffer tanks,Buffer tanks,3,4537,4591,4591,4624
1602,3,165,Filters A,Filters A,1,4501,4573,4573,4625
1603,4,130,Microfilter,Microfilter,2,4541,4597,4597,4628
1604,3,130,Buffer tanks,Buffer tanks,2,4541,4601,4601,4632
1605,6,130,Microfilter,Microfilter,1,4552,4601,4601,4632
1606,11,164,Stabilization tanks,Stabilization tanks,9,4539,4539,4539,4634
1607,4,167,Harvesting tanks B,Harvesting tanks B,5,4606,4606,4606,4645
1608,3,167,Filters A,Filters A,2,4627,4627,4627,4645
1609,5,165,Buffer tanks,Buffer tanks,1,4501,4586,4586,4650
1610,5,130,Buffer tanks,Buffer tanks,3,4552,4624,4624,4655
1611,10,165,Buffer tanks,Buffer tanks,0,4533,4597,4597,4659
1612,9,167,Harvesting tanks B,Harvesting tanks B,0,4606,4606,4606,4660
1613,8,167,Filters A,Filters A,0,4627,4627,4627,4660
1614,2,131,Harvesting tanks B,Harvesting tanks B,2,4591,4611,4611,4662
1615,6,167,Microfilter,Microfilter,3,4592,4612,4612,4666
1616,1,166,Harvesting tanks A,Harvesting tanks A,3,4609,4609,4609,4669
1617,7,130,Stabilization tanks,Stabilization tanks,1,4572,4572,4572,4676
1618,11,165,Microfilter,Microfilter,0,4502,4583,4583,4676
1619,14,167,Microfilter,Microfilter,2,4628,4628,4628,4677
1620,7,167,Buffer tanks,Buffer tanks,1,4627,4650,4650,4678
1621,0,120,Fermenter_1,Fermenter_1,0,360,4568,4568,4680
1622,0,138,Fermenter_2,Fermenter_2,0,414,4604,4604,4686
1623,5,167,Buffer tanks,Buffer tanks,2,4591,4632,4632,4687
1624,12,165,Stabilization tanks,Stabilization tanks,5,4534,4534,4534,4688
1625,11,104,Stabilization tanks,Stabilization tanks,3,4597,4597,4597,4694
1626,0,166,Fermenter_4,Fermenter_4,0,498,4537,4537,4695
1627,2,138,Harvesting tanks B,Harvesting tanks B,0,4663,4663,4663,4695
1628,4,131,Microfilter,Microfilter,0,4627,4676,4676,4696
1629,6,131,Microfilter,Microfilter,2,4635,4677,4677,4696
1630,10,167,Buffer tanks,Buffer tanks,3,4627,4655,4655,4697
1631,13,167,Buffer tanks,Buffer tanks,0,4637,4659,4659,4699
1632,12,167,Harvesting tanks B,Harvesting tanks B,4,4553,4585,4585,4704
1633,2,120,Harvesting tanks B,Harvesting tanks B,5,4662,4662,4662,4704
1634,11,167,Filters A,Filters A,1,4591,4625,4625,4706
1635,3,166,Harvesting tanks B,Harvesting tanks B,3,4609,4609,4609,4708
1636,2,166,Filters A,Filters A,2,4687,4687,4687,4708
1637,4,166,Buffer tanks,Buffer tanks,1,4687,4687,4687,4719
1638,6,120,Microfilter,Microfilter,2,4693,4696,4696,4720
1639,4,120,Microfilter,Microfilter,0,4682,4696,4696,4721
1640,3,131,Buffer tanks,Buffer tanks,0,4625,4699,4699,4721
1641,1,131,Filters A,Filters A,1,4625,4706,4706,4723
1642,6,166,Microfilter,Microfilter,1,4689,4689,4689,4727
1643,5,166,Buffer tanks,Buffer tanks,2,4705,4705,4705,4727
1644,0,168,Fermenter_3,Fermenter_3,0,504,4624,4624,4730
1645,1,120,Filters A,Filters A,2,4681,4708,4708,4731
1646,5,131,Buffer tanks,Buffer tanks,1,4635,4719,4719,4738
1647,1,138,Filters A,Filters A,1,4679,4723,4723,4739
1648,8,166,Harvesting tanks B,Harvesting tanks B,1,4672,4672,4672,4740
1649,7,166,Filters A,Filters A,0,4705,4705,4705,4740
1650,7,131,Stabilization tanks,Stabilization tanks,2,4647,4647,4647,4743
1651,3,120,Buffer tanks,Buffer tanks,0,4681,4721,4721,4747
1652,5,120,Buffer tanks,Buffer tanks,2,4693,4727,4727,4751
1653,9,166,Buffer tanks,Buffer tanks,3,4713,4713,4713,4752
1654,10,166,Microfilter,Microfilter,3,4719,4719,4719,4752
1655,4,138,Microfilter,Microfilter,2,4679,4720,4720,4762
1656,2,168,Harvesting tanks B,Harvesting tanks B,2,4710,4710,4710,4769
1657,1,168,Filters A,Filters A,2,4741,4741,4741,4769
1658,15,167,Stabilization tanks,Stabilization tanks,4,4622,4622,4622,4770
1659,6,168,Harvesting tanks B,Harvesting tanks B,0,4710,4710,4710,4778
1660,5,168,Filters A,Filters A,1,4741,4741,4741,4778
1661,7,168,Microfilter,Microfilter,0,4742,4742,4742,4778
1662,8,168,Microfilter,Microfilter,1,4742,4742,4742,4778
1663,3,138,Buffer tanks,Buffer tanks,1,4679,4738,4738,4780
1664,3,168,Buffer tanks,Buffer tanks,0,4741,4747,4747,4784
1665,9,168,Buffer tanks,Buffer tanks,3,4753,4753,4753,4787
1666,10,168,Microfilter,Microfilter,3,4753,4753,4753,4787
1667,4,168,Buffer tanks,Buffer tanks,2,4741,4751,4751,4788
1668,1,169,Harvesting tanks A,Harvesting tanks A,1,4772,4772,4772,4796
1669,0,144,Fermenter_2,Fermenter_2,0,432,4686,4686,4798
1670,12,168,Microfilter,Microfilter,2,4753,4762,4762,4798
1671,7,120,Stabilization tanks,Stabilization tanks,8,4707,4707,4707,4810
1672,5,138,Stabilization tanks,Stabilization tanks,6,4721,4721,4721,4814
1673,11,168,Buffer tanks,Buffer tanks,1,4753,4780,4780,4816
1674,2,144,Harvesting tanks B,Harvesting tanks B,5,4771,4771,4771,4821
1675,1,144,Filters A,Filters A,0,4780,4780,4780,4821
1676,1,170,Harvesting tanks A,Harvesting tanks A,2,4767,4767,4767,4827
1677,2,169,Harvesting tanks A,Harvesting tanks A,0,4772,4772,4772,4830
1678,11,166,Stabilization tanks,Stabilization tanks,0,4719,4719,4719,4841
1679,0,122,Fermenter_1,Fermenter_1,0,366,4680,4680,4842
1680,4,144,Microfilter,Microfilter,1,4780,4780,4780,4845
1681,3,144,Buffer tanks,Buffer tanks,3,4780,4787,4787,4852
1682,0,170,Fermenter_4,Fermenter_4,0,510,4695,4695,4853
1683,2,122,Harvesting tanks B,Harvesting tanks B,4,4819,4819,4819,4864
1684,1,122,Filters B,Filters B,0,4834,4834,4834,4864
1685,3,170,Harvesting tanks B,Harvesting tanks B,3,4767,4767,4767,4866
1686,2,170,Filters A,Filters A,2,4845,4845,4845,4866
1687,4,170,Buffer tanks,Buffer tanks,2,4845,4845,4845,4877
1688,13,168,Stabilization tanks,Stabilization tanks,7,4753,4753,4753,4878
1689,0,169,Fermenter_3,Fermenter_3,0,507,4730,4730,4880
1690,0,124,Fermenter_2,Fermenter_2,0,444,4798,4798,4880
1691,6,170,Microfilter,Microfilter,3,4847,4847,4847,4885
1692,5,170,Buffer tanks,Buffer tanks,1,4863,4863,4863,4885
1693,3,122,Buffer tanks,Buffer tanks,0,4834,4834,4834,4887
1694,4,122,Microfilter,Microfilter,0,4834,4834,4834,4887
1695,2,124,Harvesting tanks B,Harvesting tanks B,0,4857,4857,4857,4889
1696,1,124,Filters A,Filters A,0,4873,4873,4873,4889
1697,8,170,Harvesting tanks B,Harvesting tanks B,1,4830,4830,4830,4898
1698,3,169,Microfilter,Microfilter,1,4861,4861,4861,4898
1699,7,170,Filters A,Filters A,1,4863,4863,4863,4898
1700,9,170,Buffer tanks,Buffer tanks,3,4871,4871,4871,4910
1701,10,170,Microfilter,Microfilter,2,4877,4877,4877,4910
1702,5,144,Stabilization tanks,Stabilization tanks,9,4845,4845,4845,4938
1703,8,169,Harvesting tanks B,Harvesting tanks B,2,4772,4772,4772,4939
1704,4,169,Buffer tanks,Buffer tanks,2,4851,4877,4877,4948
1705,4,124,Microfilter,Microfilter,2,4873,4910,4910,4952
1706,0,139,Fermenter_1,Fermenter_1,0,375,4842,4842,4954
1707,2,139,Harvesting tanks B,Harvesting tanks B,5,4929,4929,4929,4954
1708,1,173,Harvesting tanks A,Harvesting tanks A,3,4925,4925,4925,4955
1709,5,169,Buffer tanks,Buffer tanks,1,4861,4885,4885,4959
1710,6,169,Microfilter,Microfilter,3,4851,4885,4885,4969
1711,4,139,Microfilter,Microfilter,2,4939,4952,4952,4971
1712,7,169,Filters B,Filters B,0,4830,4864,4864,4973
1713,1,150,Harvesting tanks A,Harvesting tanks A,2,4921,4921,4921,4975
1714,3,139,Buffer tanks,Buffer tanks,1,4939,4959,4959,4978
1715,5,122,Stabilization tanks,Stabilization tanks,10,4887,4887,4887,4980
1716,6,139,Microfilter,Microfilter,3,4944,4969,4969,4987
1717,8,139,Microfilter,Microfilter,2,4949,4971,4971,4988
1718,1,139,Filters B,Filters B,0,4939,4973,4973,4988
1719,3,124,Buffer tanks,Buffer tanks,2,4873,4948,4948,4990
1720,1,174,Harvesting tanks A,Harvesting tanks A,0,4970,4970,4970,4994
1721,2,173,Harvesting tanks A,Harvesting tanks A,1,4925,4925,4925,4995
1722,5,139,Buffer tanks,Buffer tanks,1,4944,4978,4978,4996
1723,11,170,Stabilization tanks,Stabilization tanks,1,4877,4877,4877,4999
1724,0,150,Fermenter_2,Fermenter_2,0,450,4880,4880,5005
1725,7,139,Buffer tanks,Buffer tanks,2,4949,4990,4990,5007
1726,5,124,Stabilization tanks,Stabilization tanks,2,4915,4915,4915,5008
1727,13,169,Stabilization tanks,Stabilization tanks,5,4861,4861,4861,5010
1728,9,169,Buffer tanks,Buffer tanks,0,4830,4887,4887,5012
1729,10,169,Microfilter,Microfilter,0,4830,4887,4887,5012
1730,0,173,Fermenter_4,Fermenter_4,0,519,4853,4853,5020
1731,1,134,Harvesting tanks A,Harvesting tanks A,3,4954,4955,4955,5021
1732,12,169,Microfilter,Microfilter,1,4840,4898,4898,5024
1733,6,150,Harvesting tanks B,Harvesting tanks B,0,4921,4921,4921,5027
1734,4,173,Harvesting tanks B,Harvesting tanks B,4,4925,4925,4925,5028
1735,3,173,Filters A,Filters A,2,5001,5001,5001,5028
1736,11,169,Buffer tanks,Buffer tanks,3,4840,4910,4910,5036
1737,0,174,Fermenter_3,Fermenter_3,0,522,4880,4880,5039
1738,5,174,Harvesting tanks B,Harvesting tanks B,1,4970,4970,4970,5040
1739,5,150,Filters B,Filters B,0,4975,4988,4988,5040
1740,4,174,Filters A,Filters A,1,4994,4994,4994,5040
1741,0,134,Fermenter_1,Fermenter_1,0,402,4954,4954,5045
1742,9,139,Stabilization tanks,Stabilization tanks,4,4958,4958,4958,5055
1743,14,169,Stabilization tanks,Stabilization tanks,3,4922,4922,4922,5059
1744,5,173,Buffer tanks,Buffer tanks,1,5001,5001,5001,5063
1745,6,173,Microfilter,Microfilter,3,5002,5002,5002,5063
1746,2,150,Buffer tanks,Buffer tanks,1,4993,5063,5063,5064
1747,0,142,Fermenter_2,Fermenter_2,0,465,5005,5005,5066
1748,7,173,Buffer tanks,Buffer tanks,2,5011,5011,5011,5073
1749,8,173,Microfilter,Microfilter,2,5012,5012,5012,5073
1750,10,173,Microfilter,Microfilter,0,5017,5017,5017,5077
1751,9,173,Buffer tanks,Buffer tanks,0,5027,5027,5027,5077
1752,3,134,Harvesting tanks B,Harvesting tanks B,2,5020,5020,5020,5079
1753,2,134,Filters A,Filters A,2,5049,5049,5049,5079
1754,4,150,Microfilter,Microfilter,3,4993,5063,5063,5091
1755,3,150,Buffer tanks,Buffer tanks,1,4994,5064,5064,5091
1756,12,173,Harvesting tanks B,Harvesting tanks B,3,4990,4990,4990,5095
1757,11,173,Filters A,Filters A,0,5011,5011,5011,5095
1758,2,142,Harvesting tanks B,Harvesting tanks B,5,5053,5053,5053,5104
1759,1,142,Filters A,Filters A,1,5087,5087,5087,5104
1760,14,173,Microfilter,Microfilter,1,5062,5062,5062,5121
1761,0,175,Fermenter_4,Fermenter_4,0,525,5020,5020,5126
1762,0,161,Fermenter_2,Fermenter_2,0,483,5066,5066,5127
1763,11,150,Stabilization tanks,Stabilization tanks,6,4994,4994,4994,5130
1764,7,150,Buffer tanks,Buffer tanks,2,4975,5073,5073,5135
1765,8,150,Microfilter,Microfilter,2,4975,5073,5073,5135
1766,2,174,Buffer tanks,Buffer tanks,1,4994,5091,5091,5135
1767,3,174,Microfilter,Microfilter,3,4994,5091,5091,5135
1768,12,150,Stabilization tanks,Stabilization tanks,0,5046,5046,5046,5139
1769,9,150,Buffer tanks,Buffer tanks,0,4984,5077,5077,5139
1770,10,150,Microfilter,Microfilter,0,4984,5077,5077,5139
1771,13,173,Buffer tanks,Buffer tanks,3,5017,5036,5036,5140
1772,8,174,Stabilization tanks,Stabilization tanks,7,5015,5015,5015,5152
1773,1,176,Harvesting tanks A,Harvesting tanks A,2,5129,5129,5129,5153
1774,4,142,Microfilter,Microfilter,3,5089,5135,5135,5155
1775,6,142,Microfilter,Microfilter,0,5097,5139,5139,5158
1776,5,142,Buffer tanks,Buffer tanks,3,5097,5140,5140,5159
1777,7,174,Microfilter,Microfilter,1,5024,5121,5121,5160
1778,3,142,Buffer tanks,Buffer tanks,0,5087,5139,5139,5161
1779,2,175,Harvesting tanks B,Harvesting tanks B,0,5106,5106,5106,5165
1780,2,161,Harvesting tanks B,Harvesting tanks B,5,5114,5114,5114,5165
1781,1,175,Filters A,Filters A,2,5137,5137,5137,5165
1782,1,121,Harvesting tanks A,Harvesting tanks A,0,5103,5103,5103,5167
1783,6,175,Harvesting tanks B,Harvesting tanks B,4,5106,5106,5106,5174
1784,6,174,Buffer tanks,Buffer tanks,2,5024,5135,5135,5174
1785,5,175,Filters A,Filters A,0,5137,5137,5137,5174
1786,5,134,Microfilter,Microfilter,2,5051,5135,5135,5188
1787,4,134,Buffer tanks,Buffer tanks,1,5049,5135,5135,5190
1788,7,175,Microfilter,Microfilter,3,5138,5155,5155,5191
1789,6,134,Stabilization tanks,Stabilization tanks,9,5104,5104,5104,5193
1790,8,175,Microfilter,Microfilter,0,5138,5158,5158,5194
1791,10,175,Microfilter,Microfilter,1,5149,5160,5160,5194
1792,3,175,Buffer tanks,Buffer tanks,3,5137,5159,5159,5196
1793,0,176,Fermenter_3,Fermenter_3,0,528,5039,5039,5198
1794,4,175,Buffer tanks,Buffer tanks,0,5137,5161,5161,5198
1795,5,176,Harvesting tanks B,Harvesting tanks B,1,5129,5129,5129,5199
1796,4,176,Filters A,Filters A,1,5153,5153,5153,5199
1797,7,142,Stabilization tanks,Stabilization tanks,10,5109,5109,5109,5205
1798,9,175,Buffer tanks,Buffer tanks,2,5149,5174,5174,5208
1799,15,173,Stabilization tanks,Stabilization tanks,8,5054,5054,5054,5214
1800,2,121,Harvesting tanks A,Harvesting tanks A,1,5103,5103,5103,5215
1801,1,161,Filters A,Filters A,1,5148,5199,5199,5216
1802,12,175,Microfilter,Microfilter,2,5149,5188,5188,5224
1803,0,121,Fermenter_1,Fermenter_1,0,405,5045,5045,5226
1804,11,175,Buffer tanks,Buffer tanks,1,5149,5190,5190,5226
1805,7,176,Microfilter,Microfilter,0,5183,5194,5194,5233
1806,3,176,Microfilter,Microfilter,3,5153,5191,5191,5235
1807,6,176,Buffer tanks,Buffer tanks,0,5183,5198,5198,5237
1808,4,121,Harvesting tanks B,Harvesting tanks B,2,5103,5103,5103,5239
1809,0,171,Fermenter_2,Fermenter_2,0,513,5127,5127,5239
1810,3,121,Filters A,Filters A,2,5221,5221,5221,5239
1811,2,176,Buffer tanks,Buffer tanks,3,5153,5196,5196,5240
1812,6,121,Harvesting tanks B,Harvesting tanks B,3,5202,5202,5202,5243
1813,5,121,Filters A,Filters A,0,5225,5225,5225,5243
1814,4,161,Microfilter,Microfilter,0,5150,5233,5233,5253
1815,6,161,Microfilter,Microfilter,3,5158,5235,5235,5254
1816,7,121,Buffer tanks,Buffer tanks,2,5221,5221,5221,5255
1817,8,121,Microfilter,Microfilter,1,5222,5222,5222,5255
1818,10,121,Microfilter,Microfilter,2,5226,5226,5226,5259
1819,3,161,Buffer tanks,Buffer tanks,0,5148,5237,5237,5259
1820,5,161,Buffer tanks,Buffer tanks,3,5158,5240,5240,5259
1821,9,121,Buffer tanks,Buffer tanks,1,5225,5226,5226,5260
1822,2,171,Harvesting tanks B,Harvesting tanks B,4,5212,5212,5212,5262
1823,1,171,Filters A,Filters A,1,5221,5221,5221,5262
1824,7,161,Stabilization tanks,Stabilization tanks,4,5170,5170,5170,5266
1825,13,175,Stabilization tanks,Stabilization tanks,1,5149,5149,5149,5274
1826,0,177,Fermenter_4,Fermenter_4,0,531,5126,5126,5288
1827,0,172,Fermenter_3,Fermenter_3,0,537,5198,5198,5304
1828,1,178,Harvesting tanks A,Harvesting tanks A,3,5266,5266,5266,5306
1829,8,176,Stabilization tanks,Stabilization tanks,2,5174,5174,5174,5311
1830,1,177,Harvesting tanks B,Harvesting tanks B,0,5265,5265,5265,5315
1831,4,171,Microfilter,Microfilter,1,5221,5255,5255,5320
1832,3,171,Buffer tanks,Buffer tanks,3,5221,5259,5259,5324
1833,2,178,Harvesting tanks A,Harvesting tanks A,2,5266,5266,5266,5334
1834,2,177,Buffer tanks,Buffer tanks,2,5280,5280,5280,5338
1835,3,177,Microfilter,Microfilter,0,5280,5280,5280,5338
1836,2,172,Harvesting tanks B,Harvesting tanks B,1,5284,5284,5284,5343
1837,1,172,Filters A,Filters A,2,5315,5315,5315,5343
1838,5,177,Harvesting tanks B,Harvesting tanks B,5,5265,5265,5265,5349
1839,4,177,Filters B,Filters B,0,5280,5280,5280,5349
1840,11,121,Stabilization tanks,Stabilization tanks,5,5255,5255,5255,5352
1841,6,172,Harvesting tanks B,Harvesting tanks B,2,5284,5284,5284,5352
1842,3,172,Buffer tanks,Buffer tanks,1,5315,5315,5315,5352
1843,5,172,Filters A,Filters A,0,5315,5315,5315,5352
1844,7,172,Microfilter,Microfilter,2,5316,5316,5316,5352
1845,8,172,Microfilter,Microfilter,1,5316,5320,5320,5356
1846,0,178,Fermenter_2,Fermenter_2,0,534,5239,5239,5361
1847,4,172,Buffer tanks,Buffer tanks,3,5315,5324,5324,5361
1848,0,152,Fermenter_1,Fermenter_1,0,456,5226,5226,5370
1849,1,184,Harvesting tanks A,Harvesting tanks A,0,5346,5346,5346,5370
1850,6,177,Buffer tanks,Buffer tanks,0,5315,5315,5315,5372
1851,7,177,Microfilter,Microfilter,3,5315,5315,5315,5372
1852,9,172,Buffer tanks,Buffer tanks,2,5327,5338,5338,5372
1853,10,172,Microfilter,Microfilter,0,5327,5338,5338,5372
1854,4,178,Harvesting tanks B,Harvesting tanks B,4,5266,5266,5266,5379
1855,5,171,Stabilization tanks,Stabilization tanks,6,5286,5286,5286,5379
1856,3,178,Filters A,Filters A,2,5356,5356,5356,5379
1857,6,178,Harvesting tanks B,Harvesting tanks B,0,5335,5335,5335,5385
1858,5,178,Filters A,Filters A,0,5368,5368,5368,5385
1859,11,172,Buffer tanks,Buffer tanks,1,5327,5352,5352,5388
1860,12,172,Microfilter,Microfilter,2,5327,5352,5352,5388
1861,2,152,Harvesting tanks B,Harvesting tanks B,3,5342,5342,5342,5403
1862,1,152,Filters A,Filters A,1,5373,5373,5373,5403
1863,2,184,Harvesting tanks A,Harvesting tanks A,1,5346,5346,5346,5404
1864,8,178,Microfilter,Microfilter,0,5358,5372,5372,5406
1865,7,178,Buffer tanks,Buffer tanks,2,5356,5372,5372,5408
1866,9,178,Buffer tanks,Buffer tanks,1,5370,5388,5388,5413
1867,3,152,Buffer tanks,Buffer tanks,3,5373,5373,5373,5418
1868,4,152,Microfilter,Microfilter,1,5375,5375,5375,5418
1869,11,178,Microfilter,Microfilter,2,5370,5388,5388,5421
1870,10,178,Buffer tanks,Buffer tanks,2,5382,5408,5408,5429
1871,5,152,Buffer tanks,Buffer tanks,0,5389,5389,5389,5432
1872,6,152,Microfilter,Microfilter,3,5389,5389,5389,5432
1873,1,156,Harvesting tanks A,Harvesting tanks A,3,5370,5370,5370,5436
1874,13,178,Microfilter,Microfilter,0,5370,5406,5406,5440
1875,12,178,Buffer tanks,Buffer tanks,1,5368,5413,5413,5449
1876,0,180,Fermenter_4,Fermenter_4,0,540,5288,5288,5450
1877,13,172,Stabilization tanks,Stabilization tanks,0,5327,5327,5327,5452
1878,0,184,Fermenter_3,Fermenter_3,0,552,5304,5304,5454
1879,0,156,Fermenter_1,Fermenter_1,0,468,5370,5370,5461
1880,0,181,Fermenter_2,Fermenter_2,0,543,5361,5361,5463
1881,8,177,Stabilization tanks,Stabilization tanks,3,5338,5338,5338,5465
1882,3,184,Microfilter,Microfilter,3,5435,5435,5435,5472
1883,1,180,Harvesting tanks B,Harvesting tanks B,1,5427,5427,5427,5477
1884,14,178,Stabilization tanks,Stabilization tanks,9,5392,5392,5392,5493
1885,3,156,Harvesting tanks B,Harvesting tanks B,0,5436,5436,5436,5495
1886,2,156,Filters A,Filters A,0,5465,5465,5465,5495
1887,2,180,Buffer tanks,Buffer tanks,3,5442,5442,5442,5500
1888,3,180,Microfilter,Microfilter,1,5442,5442,5442,5500
1889,4,184,Buffer tanks,Buffer tanks,0,5425,5432,5432,5503
1890,5,180,Harvesting tanks B,Harvesting tanks B,5,5427,5427,5427,5511
1891,4,180,Filters B,Filters B,0,5442,5442,5442,5511
1892,8,184,Harvesting tanks B,Harvesting tanks B,2,5346,5352,5352,5519
1893,4,181,Harvesting tanks B,Harvesting tanks B,4,5432,5432,5432,5519
1894,3,181,Filters A,Filters A,2,5478,5478,5478,5519
1895,7,152,Stabilization tanks,Stabilization tanks,7,5418,5418,5418,5521
1896,5,184,Buffer tanks,Buffer tanks,1,5435,5449,5449,5523
1897,6,184,Microfilter,Microfilter,0,5425,5440,5440,5524
1898,1,158,Harvesting tanks A,Harvesting tanks A,0,5461,5461,5461,5527
1899,6,180,Buffer tanks,Buffer tanks,2,5477,5477,5477,5534
1900,7,180,Microfilter,Microfilter,2,5477,5477,5477,5534
1901,0,158,Fermenter_1,Fermenter_1,0,474,5461,5461,5552
1902,2,181,Microfilter,Microfilter,0,5480,5524,5524,5553
1903,1,181,Buffer tanks,Buffer tanks,1,5478,5523,5523,5554
1904,0,191,Fermenter_3,Fermenter_3,0,573,5454,5454,5556
1905,5,181,Buffer tanks,Buffer tanks,2,5493,5534,5534,5562
1906,6,181,Microfilter,Microfilter,2,5493,5534,5534,5562
1907,0,185,Fermenter_2,Fermenter_2,0,555,5463,5463,5565
1908,8,181,Microfilter,Microfilter,0,5506,5553,5553,5579
1909,7,181,Buffer tanks,Buffer tanks,1,5506,5554,5554,5580
1910,1,189,Harvesting tanks A,Harvesting tanks A,2,5522,5522,5522,5582
1911,13,184,Stabilization tanks,Stabilization tanks,8,5435,5435,5435,5584
1912,3,158,Harvesting tanks B,Harvesting tanks B,2,5527,5527,5527,5586
1913,10,184,Microfilter,Microfilter,3,5404,5472,5472,5597
1914,4,191,Harvesting tanks B,Harvesting tanks B,0,5525,5525,5525,5604
1915,3,191,Filters A,Filters A,2,5571,5571,5571,5604
1916,0,189,Fermenter_4,Fermenter_4,0,567,5450,5450,5608
1917,6,156,Stabilization tanks,Stabilization tanks,2,5520,5520,5520,5609
1918,9,191,Harvesting tanks B,Harvesting tanks B,5,5525,5525,5525,5612
1919,5,156,Microfilter,Microfilter,2,5467,5562,5562,5615
1920,4,156,Buffer tanks,Buffer tanks,2,5465,5562,5562,5617
1921,1,193,Harvesting tanks A,Harvesting tanks A,0,5597,5597,5597,5617
1922,7,184,Filters B,Filters B,0,5404,5511,5511,5620
1923,3,189,Harvesting tanks B,Harvesting tanks B,3,5522,5522,5522,5621
1924,2,189,Filters A,Filters A,1,5600,5600,5600,5621
1925,9,184,Buffer tanks,Buffer tanks,3,5404,5500,5500,5625
1926,9,181,Stabilization tanks,Stabilization tanks,1,5509,5509,5509,5625
1927,12,184,Microfilter,Microfilter,1,5414,5500,5500,5626
1928,8,180,Stabilization tanks,Stabilization tanks,10,5500,5500,5500,5627
1929,11,184,Buffer tanks,Buffer tanks,0,5414,5503,5503,5629
1930,4,189,Buffer tanks,Buffer tanks,1,5600,5600,5600,5632
1931,14,184,Stabilization tanks,Stabilization tanks,4,5496,5496,5496,5633
1932,6,189,Microfilter,Microfilter,0,5602,5602,5602,5640
1933,5,189,Buffer tanks,Buffer tanks,2,5618,5618,5618,5640
1934,2,191,Microfilter,Microfilter,2,5573,5615,5615,5642
1935,8,191,Filters A,Filters A,2,5571,5604,5604,5645
1936,2,193,Harvesting tanks A,Harvesting tanks A,2,5597,5597,5597,5651
1937,2,158,Filters A,Filters A,1,5556,5621,5621,5651
1938,6,191,Microfilter,Microfilter,1,5585,5626,5626,5651
1939,8,189,Harvesting tanks B,Harvesting tanks B,1,5585,5585,5585,5653
1940,7,189,Filters A,Filters A,0,5618,5618,5618,5653
1941,4,185,Harvesting tanks B,Harvesting tanks B,4,5534,5534,5534,5655
1942,1,186,Harvesting tanks A,Harvesting tanks A,0,5592,5617,5617,5657
1943,5,191,Buffer tanks,Buffer tanks,1,5585,5632,5632,5657
1944,1,191,Buffer tanks,Buffer tanks,0,5571,5629,5629,5658
1945,9,189,Buffer tanks,Buffer tanks,3,5626,5626,5626,5665
1946,10,189,Microfilter,Microfilter,3,5632,5632,5632,5665
1947,7,191,Buffer tanks,Buffer tanks,2,5585,5640,5640,5667
1948,10,191,Microfilter,Microfilter,0,5585,5640,5640,5667
1949,1,146,Harvesting tanks A,Harvesting tanks A,1,5610,5610,5610,5674
1950,0,186,Fermenter_2,Fermenter_2,0,558,5565,5565,5687
1951,0,193,Fermenter_3,Fermenter_3,0,579,5556,5556,5691
1952,12,191,Microfilter,Microfilter,2,5573,5642,5642,5696
1953,6,158,Stabilization tanks,Stabilization tanks,0,5611,5611,5611,5700
1954,5,158,Microfilter,Microfilter,1,5558,5651,5651,5704
1955,3,185,Filters A,Filters A,2,5591,5645,5645,5709
1956,6,186,Harvesting tanks B,Harvesting tanks B,1,5661,5661,5661,5711
1957,11,191,Buffer tanks,Buffer tanks,1,5571,5657,5657,5713
1958,4,158,Buffer tanks,Buffer tanks,0,5556,5658,5658,5713
1959,2,186,Harvesting tanks A,Harvesting tanks A,2,5592,5651,5651,5719
1960,13,191,Stabilization tanks,Stabilization tanks,6,5585,5585,5585,5720
1961,2,185,Microfilter,Microfilter,3,5594,5665,5665,5720
1962,2,146,Harvesting tanks A,Harvesting tanks A,3,5610,5610,5610,5722
1963,5,185,Buffer tanks,Buffer tanks,2,5624,5667,5667,5722
1964,6,185,Microfilter,Microfilter,0,5624,5667,5667,5722
1965,1,185,Buffer tanks,Buffer tanks,3,5591,5665,5665,5723
1966,7,193,Filters B,Filters B,0,5651,5651,5651,5728
1967,3,186,Filters A,Filters A,2,5682,5709,5709,5732
1968,0,146,Fermenter_1,Fermenter_1,0,477,5552,5552,5733
1969,4,186,Harvesting tanks B,Harvesting tanks B,3,5592,5621,5621,5734
1970,8,193,Harvesting tanks B,Harvesting tanks B,5,5597,5612,5612,5743
1971,4,146,Harvesting tanks B,Harvesting tanks B,2,5610,5610,5610,5746
1972,3,146,Filters A,Filters A,1,5728,5728,5728,5746
1973,5,186,Filters A,Filters A,2,5694,5732,5732,5749
1974,6,146,Harvesting tanks B,Harvesting tanks B,0,5709,5709,5709,5750
1975,5,146,Filters A,Filters A,0,5732,5732,5732,5750
1976,11,189,Stabilization tanks,Stabilization tanks,5,5632,5632,5632,5754
1977,7,146,Buffer tanks,Buffer tanks,1,5728,5728,5728,5762
