,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1981,7,148,Buffer tanks,Buffer tanks,0,5751,5751,5751,5768
1982,8,148,Microfilter,Microfilter,1,5751,5751,5751,5768
1983,7,155,Stabilization tanks,Stabilization tanks,7,5671,5671,5671,5774
1984,13,116,Stabilization tanks,Stabilization tanks,9,5640,5640,5640,5797
1985,1,153,Harvesting tanks A,Harvesting tanks A,0,5803,5803,5803,5818
1986,1,141,Harvesting tanks A,Harvesting tanks A,3,5818,5818,5818,5843
1987,5,145,Stabilization tanks,Stabilization tanks,3,5754,5754,5754,5847
1988,9,148,Stabilization tanks,Stabilization tanks,6,5760,5760,5760,5857
1989,2,153,Harvesting tanks A,Harvesting tanks A,2,5803,5803,5803,5888
1990,0,153,Fermenter_2,Fermenter_2,0,438,5719,5719,5906
1991,2,141,Harvesting tanks A,Harvesting tanks A,1,5818,5818,5818,5913
1992,6,153,Harvesting tanks B,Harvesting tanks B,1,5803,5803,5803,5920
1993,5,153,Harvesting tanks B,Harvesting tanks B,5,5878,5878,5878,5920
1994,3,153,Filters A,Filters A,1,5901,5901,5901,5920
1995,4,153,Filters A,Filters A,2,5909,5909,5909,5920
1996,0,141,Fermenter_1,Fermenter_1,0,450,5756,5756,5925
1997,4,141,Harvesting tanks B,Harvesting tanks B,2,5818,5818,5818,5928
1998,3,141,Filters A,Filters A,0,5913,5913,5913,5928
1999,7,153,Buffer tanks,Buffer tanks,2,5901,5901,5901,5929
2000,8,153,Microfilter,Microfilter,2,5902,5902,5902,5929
2001,6,141,Harvesting tanks B,Harvesting tanks B,4,5903,5903,5903,5930
2002,5,141,Filters A,Filters A,1,5919,5920,5920,5931
2003,9,153,Buffer tanks,Buffer tanks,1,5909,5909,5909,5932
2004,11,153,Microfilter,Microfilter,0,5910,5910,5910,5937
2005,10,153,Buffer tanks,Buffer tanks,3,5918,5918,5918,5937
2006,7,141,Buffer tanks,Buffer tanks,0,5913,5913,5913,5938
2007,8,141,Microfilter,Microfilter,3,5913,5913,5913,5938
2008,11,141,Microfilter,Microfilter,1,5919,5919,5919,5944
2009,10,141,Buffer tanks,Buffer tanks,1,5926,5932,5932,5950
2010,9,141,Buffer tanks,Buffer tanks,2,5919,5929,5929,5951
2011,1,156,Harvesting tanks A,Harvesting tanks A,0,5990,5990,5990,6005
2012,12,153,Stabilization tanks,Stabilization tanks,8,5929,5929,5929,6026
2013,12,141,Stabilization tanks,Stabilization tanks,1,5938,5938,5938,6033
2014,1,140,Harvesting tanks A,Harvesting tanks A,2,5983,5983,5983,6047
2015,2,156,Harvesting tanks A,Harvesting tanks A,3,5990,5990,5990,6075
2016,0,156,Fermenter_2,Fermenter_2,0,459,5906,5906,6093
2017,2,140,Harvesting tanks A,Harvesting tanks A,1,5983,5983,5983,6095
2018,0,140,Fermenter_1,Fermenter_1,0,468,5925,5925,6106
2019,6,156,Harvesting tanks B,Harvesting tanks B,3,5990,5990,5990,6107
2020,5,156,Harvesting tanks B,Harvesting tanks B,0,6065,6065,6065,6107
2021,3,156,Filters A,Filters A,2,6088,6088,6088,6107
2022,4,156,Filters A,Filters A,0,6096,6096,6096,6107
2023,7,156,Buffer tanks,Buffer tanks,3,6088,6088,6088,6116
2024,8,156,Microfilter,Microfilter,2,6089,6089,6089,6116
2025,4,140,Harvesting tanks B,Harvesting tanks B,1,5983,5983,5983,6119
2026,9,156,Buffer tanks,Buffer tanks,0,6096,6096,6096,6119
2027,3,140,Filters A,Filters A,1,6101,6101,6101,6119
2028,6,140,Harvesting tanks B,Harvesting tanks B,5,6082,6082,6082,6123
2029,11,156,Microfilter,Microfilter,0,6097,6097,6097,6124
2030,10,156,Buffer tanks,Buffer tanks,1,6105,6105,6105,6124
2031,5,140,Filters A,Filters A,2,6105,6107,6107,6125
2032,7,140,Buffer tanks,Buffer tanks,2,6101,6101,6101,6135
2033,8,140,Microfilter,Microfilter,3,6102,6102,6102,6135
2034,10,140,Microfilter,Microfilter,1,6106,6106,6106,6139
2035,9,140,Buffer tanks,Buffer tanks,3,6105,6116,6116,6150
2036,1,160,Harvesting tanks A,Harvesting tanks A,0,6138,6138,6138,6170
2037,0,168,Fermenter_2,Fermenter_2,0,471,6093,6093,6195
2038,2,160,Harvesting tanks A,Harvesting tanks A,2,6138,6138,6138,6201
2039,12,156,Stabilization tanks,Stabilization tanks,4,6116,6116,6116,6213
2040,0,160,Fermenter_1,Fermenter_1,0,492,6106,6106,6231
2041,11,140,Stabilization tanks,Stabilization tanks,2,6135,6135,6135,6232
2042,4,160,Harvesting tanks B,Harvesting tanks B,4,6138,6138,6138,6249
2043,3,160,Filters A,Filters A,1,6223,6223,6223,6249
2044,6,160,Harvesting tanks B,Harvesting tanks B,3,6214,6214,6214,6257
2045,5,160,Filters A,Filters A,2,6238,6238,6238,6257
2046,7,160,Buffer tanks,Buffer tanks,2,6223,6223,6223,6261
2047,8,160,Microfilter,Microfilter,3,6225,6225,6225,6261
2048,9,160,Buffer tanks,Buffer tanks,3,6239,6239,6239,6265
2049,11,160,Microfilter,Microfilter,1,6239,6239,6239,6272
2050,1,168,Buffer tanks,Buffer tanks,0,6221,6221,6221,6279
2051,2,168,Microfilter,Microfilter,2,6224,6224,6224,6279
2052,10,160,Buffer tanks,Buffer tanks,2,6254,6261,6261,6279
2053,4,168,Harvesting tanks B,Harvesting tanks B,2,6164,6164,6164,6285
2054,3,168,Filters A,Filters A,0,6221,6221,6221,6285
2055,0,169,Fermenter_2,Fermenter_2,0,480,6195,6195,6297
2056,13,160,Microfilter,Microfilter,3,6240,6261,6261,6297
2057,12,160,Buffer tanks,Buffer tanks,3,6238,6265,6265,6303
2058,5,168,Buffer tanks,Buffer tanks,1,6254,6254,6254,6309
2059,6,168,Microfilter,Microfilter,0,6254,6254,6254,6309
2060,0,179,Fermenter_1,Fermenter_1,0,495,6231,6231,6324
2061,0,177,Fermenter_2,Fermenter_2,0,483,6297,6297,6358
2062,14,160,Stabilization tanks,Stabilization tanks,10,6261,6261,6261,6365
2063,1,169,Buffer tanks,Buffer tanks,0,6323,6323,6323,6381
2064,2,169,Microfilter,Microfilter,1,6326,6326,6326,6381
2065,2,179,Harvesting tanks B,Harvesting tanks B,1,6299,6299,6299,6382
2066,1,179,Filters A,Filters A,2,6345,6345,6345,6382
2067,4,169,Harvesting tanks B,Harvesting tanks B,0,6266,6266,6266,6387
2068,3,169,Filters A,Filters A,1,6323,6323,6323,6387
2069,2,177,Harvesting tanks B,Harvesting tanks B,5,6345,6345,6345,6396
2070,1,177,Filters A,Filters A,0,6379,6379,6379,6396
2071,7,168,Stabilization tanks,Stabilization tanks,0,6279,6279,6279,6398
2072,3,177,Buffer tanks,Buffer tanks,1,6379,6379,6379,6401
2073,4,177,Microfilter,Microfilter,0,6381,6381,6381,6401
2074,5,177,Buffer tanks,Buffer tanks,0,6389,6389,6389,6408
2075,6,177,Microfilter,Microfilter,1,6389,6389,6389,6408
2076,5,169,Buffer tanks,Buffer tanks,2,6356,6356,6356,6411
2077,6,169,Microfilter,Microfilter,2,6356,6356,6356,6411
2078,3,179,Buffer tanks,Buffer tanks,3,6345,6345,6345,6416
2079,4,179,Microfilter,Microfilter,3,6347,6347,6347,6416
2080,0,172,Fermenter_1,Fermenter_1,0,504,6324,6324,6436
2081,2,172,Harvesting tanks B,Harvesting tanks B,4,6411,6411,6411,6436
2082,1,172,Filters B,Filters B,0,6421,6421,6421,6436
2083,3,172,Buffer tanks,Buffer tanks,1,6421,6421,6421,6440
2084,4,172,Microfilter,Microfilter,0,6421,6421,6421,6440
2085,5,172,Buffer tanks,Buffer tanks,0,6426,6426,6426,6444
2086,6,172,Microfilter,Microfilter,1,6426,6426,6426,6444
2087,7,172,Buffer tanks,Buffer tanks,2,6431,6431,6431,6448
2088,8,172,Microfilter,Microfilter,2,6431,6431,6431,6448
2089,0,166,Fermenter_2,Fermenter_2,0,498,6358,6358,6470
2090,2,166,Harvesting tanks B,Harvesting tanks B,3,6443,6443,6443,6493
2091,1,166,Filters A,Filters A,2,6452,6452,6452,6493
2092,7,177,Stabilization tanks,Stabilization tanks,9,6401,6401,6401,6497
2093,7,169,Stabilization tanks,Stabilization tanks,5,6381,6381,6381,6500
2094,5,179,Stabilization tanks,Stabilization tanks,7,6416,6416,6416,6505
2095,3,166,Buffer tanks,Buffer tanks,3,6452,6452,6452,6517
2096,4,166,Microfilter,Microfilter,3,6452,6452,6452,6517
2097,1,163,Harvesting tanks A,Harvesting tanks A,3,6500,6500,6500,6528
2098,9,172,Stabilization tanks,Stabilization tanks,3,6440,6440,6440,6537
2099,0,170,Fermenter_1,Fermenter_1,0,510,6436,6436,6548
2100,2,170,Harvesting tanks B,Harvesting tanks B,2,6523,6523,6523,6548
2101,1,170,Filters B,Filters B,0,6533,6533,6533,6548
2102,3,170,Buffer tanks,Buffer tanks,1,6533,6533,6533,6552
2103,4,170,Microfilter,Microfilter,0,6533,6533,6533,6552
2104,5,170,Buffer tanks,Buffer tanks,0,6538,6538,6538,6556
2105,6,170,Microfilter,Microfilter,1,6538,6538,6538,6556
2106,7,170,Buffer tanks,Buffer tanks,2,6543,6543,6543,6560
2107,8,170,Microfilter,Microfilter,2,6543,6543,6543,6560
2108,2,163,Harvesting tanks A,Harvesting tanks A,1,6500,6500,6500,6572
2109,0,163,Fermenter_2,Fermenter_2,0,501,6470,6470,6592
2110,5,166,Stabilization tanks,Stabilization tanks,6,6517,6517,6517,6610
2111,1,178,Harvesting tanks A,Harvesting tanks A,0,6575,6575,6575,6615
2112,4,163,Harvesting tanks B,Harvesting tanks B,1,6566,6566,6566,6622
2113,3,163,Filters A,Filters A,1,6599,6599,6599,6622
2114,6,163,Harvesting tanks B,Harvesting tanks B,0,6500,6500,6500,6628
2115,5,163,Filters A,Filters A,0,6594,6594,6594,6628
2116,7,163,Buffer tanks,Buffer tanks,3,6594,6594,6594,6642
2117,8,163,Microfilter,Microfilter,3,6596,6596,6596,6642
2118,2,178,Harvesting tanks A,Harvesting tanks A,2,6575,6575,6575,6643
2119,9,163,Buffer tanks,Buffer tanks,1,6599,6599,6599,6647
2120,11,163,Microfilter,Microfilter,0,6601,6601,6601,6647
2121,10,163,Buffer tanks,Buffer tanks,0,6613,6613,6613,6647
2122,9,170,Stabilization tanks,Stabilization tanks,8,6552,6552,6552,6649
2123,13,163,Microfilter,Microfilter,1,6613,6613,6613,6658
2124,12,163,Buffer tanks,Buffer tanks,2,6618,6618,6618,6658
2125,0,178,Fermenter_1,Fermenter_1,0,525,6548,6548,6671
2126,4,178,Harvesting tanks B,Harvesting tanks B,5,6575,6575,6575,6688
2127,3,178,Filters A,Filters A,2,6665,6665,6665,6688
2128,1,110,Harvesting tanks A,Harvesting tanks A,3,6676,6676,6676,6691
2129,6,178,Harvesting tanks B,Harvesting tanks B,4,6656,6656,6656,6696
2130,5,178,Filters A,Filters A,1,6678,6678,6678,6696
2131,7,178,Buffer tanks,Buffer tanks,3,6665,6665,6665,6701
2132,8,178,Microfilter,Microfilter,2,6667,6667,6667,6701
2133,9,178,Buffer tanks,Buffer tanks,1,6679,6679,6679,6704
2134,11,178,Microfilter,Microfilter,3,6679,6679,6679,6712
2135,10,178,Buffer tanks,Buffer tanks,0,6693,6693,6693,6712
2136,12,178,Buffer tanks,Buffer tanks,2,6678,6678,6678,6715
2137,13,178,Microfilter,Microfilter,0,6680,6680,6680,6715
2138,1,175,Harvesting tanks A,Harvesting tanks A,0,6703,6703,6703,6735
2139,14,163,Stabilization tanks,Stabilization tanks,1,6642,6642,6642,6747
2140,2,110,Harvesting tanks A,Harvesting tanks A,1,6676,6676,6676,6761
2141,2,175,Harvesting tanks A,Harvesting tanks A,2,6703,6703,6703,6766
2142,0,110,Fermenter_2,Fermenter_2,0,513,6592,6592,6779
2143,6,110,Harvesting tanks B,Harvesting tanks B,2,6676,6676,6676,6793
2144,5,110,Harvesting tanks B,Harvesting tanks B,3,6751,6751,6751,6793
2145,3,110,Filters A,Filters A,0,6774,6774,6774,6793
2146,4,110,Filters A,Filters A,2,6782,6782,6782,6793
2147,0,175,Fermenter_1,Fermenter_1,0,534,6671,6671,6796
2148,7,110,Buffer tanks,Buffer tanks,3,6774,6774,6774,6802
2149,8,110,Microfilter,Microfilter,1,6775,6775,6775,6802
2150,14,178,Stabilization tanks,Stabilization tanks,4,6701,6701,6701,6804
2151,9,110,Buffer tanks,Buffer tanks,1,6782,6782,6782,6805
2152,11,110,Microfilter,Microfilter,2,6783,6783,6783,6810
2153,10,110,Buffer tanks,Buffer tanks,0,6791,6791,6791,6810
2154,4,175,Harvesting tanks B,Harvesting tanks B,1,6703,6703,6703,6814
2155,3,175,Filters A,Filters A,1,6788,6788,6788,6814
2156,6,175,Harvesting tanks B,Harvesting tanks B,0,6779,6779,6779,6822
2157,5,175,Filters A,Filters A,0,6803,6803,6803,6822
2158,7,175,Buffer tanks,Buffer tanks,2,6788,6788,6788,6826
2159,8,175,Microfilter,Microfilter,3,6790,6790,6790,6826
2160,9,175,Buffer tanks,Buffer tanks,3,6804,6804,6804,6830
2161,11,175,Microfilter,Microfilter,0,6804,6804,6804,6837
2162,10,175,Buffer tanks,Buffer tanks,1,6819,6819,6819,6837
2163,13,175,Microfilter,Microfilter,1,6805,6805,6805,6841
2164,12,175,Buffer tanks,Buffer tanks,0,6803,6810,6810,6848
2165,1,173,Harvesting tanks A,Harvesting tanks A,3,6863,6863,6863,6878
2166,12,110,Stabilization tanks,Stabilization tanks,2,6802,6802,6802,6899
2167,14,175,Stabilization tanks,Stabilization tanks,10,6826,6826,6826,6930
2168,0,164,Fermenter_1,Fermenter_1,0,561,6796,6796,6940
2169,2,173,Harvesting tanks A,Harvesting tanks A,0,6863,6863,6863,6948
2170,0,173,Fermenter_2,Fermenter_2,0,519,6779,6779,6966
2171,2,164,Harvesting tanks B,Harvesting tanks B,2,6912,6912,6912,6973
2172,1,164,Filters A,Filters A,0,6943,6943,6943,6973
2173,6,173,Harvesting tanks B,Harvesting tanks B,4,6863,6863,6863,6980
2174,5,173,Harvesting tanks B,Harvesting tanks B,5,6938,6938,6938,6980
2175,3,173,Filters A,Filters A,2,6961,6961,6961,6980
2176,4,173,Filters A,Filters A,1,6969,6969,6969,6980
2177,3,164,Buffer tanks,Buffer tanks,0,6943,6943,6943,6988
2178,4,164,Microfilter,Microfilter,0,6945,6945,6945,6988
2179,7,173,Buffer tanks,Buffer tanks,2,6961,6961,6961,6989
2180,8,173,Microfilter,Microfilter,2,6962,6962,6962,6989
2181,9,173,Buffer tanks,Buffer tanks,3,6969,6969,6969,6992
2182,11,173,Microfilter,Microfilter,3,6970,6970,6970,6997
2183,10,173,Buffer tanks,Buffer tanks,1,6978,6978,6978,6997
2184,6,164,Microfilter,Microfilter,1,6959,6959,6959,7002
2185,5,164,Buffer tanks,Buffer tanks,0,6959,6988,6988,7031
2186,0,188,Fermenter_1,Fermenter_1,0,564,6940,6940,7052
2187,2,188,Harvesting tanks B,Harvesting tanks B,3,7027,7027,7027,7052
2188,1,188,Filters B,Filters B,0,7037,7037,7037,7052
2189,3,188,Buffer tanks,Buffer tanks,2,7037,7037,7037,7056
2190,4,188,Microfilter,Microfilter,0,7037,7037,7037,7056
2191,5,188,Buffer tanks,Buffer tanks,3,7042,7042,7042,7060
2192,6,188,Microfilter,Microfilter,2,7042,7042,7042,7060
2193,7,188,Buffer tanks,Buffer tanks,1,7047,7047,7047,7064
2194,8,188,Microfilter,Microfilter,3,7047,7047,7047,7064
2195,0,198,Fermenter_2,Fermenter_2,0,528,6966,6966,7068
2196,12,173,Stabilization tanks,Stabilization tanks,0,6989,6989,6989,7086
2197,7,164,Stabilization tanks,Stabilization tanks,9,6988,6988,6988,7091
2198,0,193,Fermenter_2,Fermenter_2,0,537,7068,7068,7134
2199,1,198,Buffer tanks,Buffer tanks,0,7094,7094,7094,7152
2200,2,198,Microfilter,Microfilter,1,7097,7097,7097,7152
2201,9,188,Stabilization tanks,Stabilization tanks,5,7056,7056,7056,7153
2202,2,193,Harvesting tanks B,Harvesting tanks B,2,7122,7122,7122,7153
2203,1,193,Filters A,Filters A,2,7132,7132,7132,7153
2204,4,198,Harvesting tanks B,Harvesting tanks B,1,7037,7037,7037,7158
2205,3,198,Filters A,Filters A,0,7094,7094,7094,7158
2206,0,199,Fermenter_1,Fermenter_1,0,570,7052,7052,7164
2207,2,199,Harvesting tanks B,Harvesting tanks B,0,7139,7139,7139,7164
2208,1,199,Filters B,Filters B,0,7149,7149,7149,7164
2209,3,199,Buffer tanks,Buffer tanks,3,7149,7149,7149,7168
2210,4,199,Microfilter,Microfilter,2,7149,7149,7149,7168
2211,5,199,Buffer tanks,Buffer tanks,1,7154,7154,7154,7172
2212,6,199,Microfilter,Microfilter,3,7154,7154,7154,7172
2213,7,199,Buffer tanks,Buffer tanks,0,7159,7159,7159,7176
2214,8,199,Microfilter,Microfilter,1,7159,7159,7159,7176
2215,5,198,Buffer tanks,Buffer tanks,2,7127,7127,7127,7182
2216,6,198,Microfilter,Microfilter,0,7127,7127,7127,7182
2217,3,193,Buffer tanks,Buffer tanks,3,7132,7168,7168,7199
2218,4,193,Microfilter,Microfilter,2,7132,7168,7168,7199
2219,5,193,Buffer tanks,Buffer tanks,1,7143,7172,7172,7203
2220,6,193,Microfilter,Microfilter,3,7143,7172,7172,7203
2221,0,183,Fermenter_2,Fermenter_2,0,549,7134,7134,7236
2222,9,199,Stabilization tanks,Stabilization tanks,3,7168,7168,7168,7265
2223,7,193,Stabilization tanks,Stabilization tanks,6,7163,7163,7163,7267
2224,7,198,Stabilization tanks,Stabilization tanks,7,7152,7152,7152,7271
2225,1,183,Buffer tanks,Buffer tanks,0,7262,7262,7262,7320
2226,2,183,Microfilter,Microfilter,1,7265,7265,7265,7320
2227,0,197,Fermenter_1,Fermenter_1,0,573,7164,7164,7326
2228,4,183,Harvesting tanks B,Harvesting tanks B,4,7205,7205,7205,7326
2229,3,183,Filters A,Filters A,1,7262,7262,7262,7326
2230,0,185,Fermenter_2,Fermenter_2,0,555,7236,7236,7338
2231,2,197,Harvesting tanks B,Harvesting tanks B,5,7303,7303,7303,7348
2232,1,197,Filters B,Filters B,0,7318,7318,7318,7348
2233,5,183,Buffer tanks,Buffer tanks,2,7295,7295,7295,7350
2234,6,183,Microfilter,Microfilter,0,7295,7295,7295,7350
2235,3,197,Buffer tanks,Buffer tanks,3,7318,7318,7318,7371
2236,4,197,Microfilter,Microfilter,2,7318,7318,7318,7371
2237,1,185,Buffer tanks,Buffer tanks,1,7353,7353,7353,7384
2238,2,185,Microfilter,Microfilter,3,7355,7355,7355,7384
2239,4,185,Harvesting tanks B,Harvesting tanks B,3,7307,7307,7307,7394
2240,3,185,Filters A,Filters A,2,7353,7353,7353,7394
2241,5,185,Buffer tanks,Buffer tanks,0,7368,7368,7368,7396
2242,6,185,Microfilter,Microfilter,1,7368,7368,7368,7396
2243,7,185,Buffer tanks,Buffer tanks,2,7381,7381,7381,7407
2244,8,185,Microfilter,Microfilter,0,7381,7381,7381,7407
2245,7,183,Stabilization tanks,Stabilization tanks,8,7320,7320,7320,7439
2246,1,187,Harvesting tanks A,Harvesting tanks A,1,7384,7384,7384,7448
2247,0,191,Fermenter_2,Fermenter_2,0,567,7338,7338,7450
2248,5,197,Stabilization tanks,Stabilization tanks,1,7371,7371,7371,7464
2249,2,191,Harvesting tanks B,Harvesting tanks B,0,7423,7423,7423,7473
2250,1,191,Filters A,Filters A,2,7432,7432,7432,7473
2251,2,187,Harvesting tanks A,Harvesting tanks A,2,7384,7384,7384,7496
2252,3,191,Buffer tanks,Buffer tanks,0,7432,7432,7432,7497
2253,4,191,Microfilter,Microfilter,1,7432,7432,7432,7497
2254,9,185,Stabilization tanks,Stabilization tanks,4,7384,7384,7384,7500
2255,0,187,Fermenter_1,Fermenter_1,0,579,7326,7326,7507
2256,4,187,Harvesting tanks B,Harvesting tanks B,2,7384,7384,7384,7520
2257,3,187,Filters A,Filters A,0,7502,7502,7502,7520
2258,6,187,Harvesting tanks B,Harvesting tanks B,1,7483,7483,7483,7524
2259,5,187,Filters A,Filters A,1,7506,7506,7506,7524
2260,7,187,Buffer tanks,Buffer tanks,3,7502,7502,7502,7536
2261,8,187,Microfilter,Microfilter,2,7503,7503,7503,7536
2262,9,187,Buffer tanks,Buffer tanks,1,7506,7506,7506,7540
2263,10,187,Microfilter,Microfilter,3,7507,7507,7507,7540
2264,0,180,Fermenter_2,Fermenter_2,0,582,7450,7450,7562
2265,1,211,Harvesting tanks A,Harvesting tanks A,3,7539,7539,7539,7571
2266,2,180,Harvesting tanks B,Harvesting tanks B,4,7535,7535,7535,7585
2267,1,180,Filters A,Filters A,2,7544,7544,7544,7585
2268,5,191,Stabilization tanks,Stabilization tanks,10,7497,7497,7497,7590
2269,2,211,Harvesting tanks A,Harvesting tanks A,0,7539,7539,7539,7602
2270,3,180,Buffer tanks,Buffer tanks,2,7544,7544,7544,7609
2271,4,180,Microfilter,Microfilter,0,7544,7544,7544,7609
2272,0,211,Fermenter_1,Fermenter_1,0,588,7507,7507,7632
2273,11,187,Stabilization tanks,Stabilization tanks,2,7536,7536,7536,7633
2274,4,211,Harvesting tanks B,Harvesting tanks B,5,7539,7539,7539,7650
2275,3,211,Filters A,Filters A,0,7624,7624,7624,7650
2276,6,211,Harvesting tanks B,Harvesting tanks B,3,7615,7615,7615,7658
2277,5,211,Filters A,Filters A,1,7639,7639,7639,7658
2278,7,211,Buffer tanks,Buffer tanks,0,7624,7624,7624,7662
2279,8,211,Microfilter,Microfilter,1,7626,7626,7626,7662
2280,0,206,Fermenter_2,Fermenter_2,0,606,7562,7562,7664
2281,9,211,Buffer tanks,Buffer tanks,3,7640,7640,7640,7666
2282,11,211,Microfilter,Microfilter,2,7640,7640,7640,7673
2283,10,211,Buffer tanks,Buffer tanks,1,7655,7655,7655,7673
2284,12,211,Buffer tanks,Buffer tanks,2,7639,7639,7639,7677
2285,13,211,Microfilter,Microfilter,3,7641,7641,7641,7677
2286,1,214,Harvesting tanks A,Harvesting tanks A,1,7664,7664,7664,7696
2287,5,180,Stabilization tanks,Stabilization tanks,0,7609,7609,7609,7702
2288,1,206,Buffer tanks,Buffer tanks,0,7679,7679,7679,7710
2289,2,206,Microfilter,Microfilter,0,7681,7681,7681,7710
2290,4,206,Harvesting tanks B,Harvesting tanks B,0,7633,7633,7633,7720
2291,3,206,Filters A,Filters A,2,7679,7679,7679,7720
2292,5,206,Buffer tanks,Buffer tanks,3,7694,7694,7694,7722
2293,6,206,Microfilter,Microfilter,1,7694,7694,7694,7722
2294,2,214,Harvesting tanks A,Harvesting tanks A,2,7664,7664,7664,7727
2295,7,206,Buffer tanks,Buffer tanks,1,7707,7707,7707,7733
2296,8,206,Microfilter,Microfilter,2,7707,7707,7707,7733
2297,0,202,Fermenter_2,Fermenter_2,0,609,7664,7664,7746
2298,2,202,Harvesting tanks B,Harvesting tanks B,4,7723,7723,7723,7755
2299,1,202,Filters A,Filters A,2,7739,7739,7739,7755
2300,0,214,Fermenter_1,Fermenter_1,0,594,7632,7632,7757
2301,14,211,Stabilization tanks,Stabilization tanks,9,7662,7662,7662,7766
2302,4,214,Harvesting tanks B,Harvesting tanks B,2,7664,7664,7664,7775
2303,3,214,Filters A,Filters A,0,7749,7749,7749,7775
2304,4,202,Microfilter,Microfilter,2,7739,7739,7739,7781
2305,6,214,Harvesting tanks B,Harvesting tanks B,1,7740,7740,7740,7783
2306,5,214,Filters A,Filters A,1,7764,7764,7764,7783
2307,7,214,Buffer tanks,Buffer tanks,2,7749,7749,7749,7787
2308,8,214,Microfilter,Microfilter,3,7751,7751,7751,7787
2309,9,214,Buffer tanks,Buffer tanks,0,7765,7765,7765,7791
2310,11,214,Microfilter,Microfilter,0,7765,7765,7765,7798
2311,10,214,Buffer tanks,Buffer tanks,3,7780,7780,7780,7798
2312,12,214,Buffer tanks,Buffer tanks,1,7764,7764,7764,7802
2313,13,214,Microfilter,Microfilter,1,7766,7766,7766,7802
2314,1,208,Harvesting tanks A,Harvesting tanks A,3,7776,7776,7776,7804
2315,1,212,Harvesting tanks A,Harvesting tanks A,1,7789,7789,7789,7821
2316,9,206,Stabilization tanks,Stabilization tanks,5,7710,7710,7710,7826
2317,3,202,Buffer tanks,Buffer tanks,2,7739,7787,7787,7829
2318,2,208,Harvesting tanks A,Harvesting tanks A,0,7776,7776,7776,7848
2319,2,212,Harvesting tanks A,Harvesting tanks A,2,7789,7789,7789,7852
2320,0,208,Fermenter_2,Fermenter_2,0,624,7746,7746,7868
2321,5,202,Stabilization tanks,Stabilization tanks,6,7781,7781,7781,7874
2322,0,212,Fermenter_1,Fermenter_1,0,597,7757,7757,7882
2323,14,214,Stabilization tanks,Stabilization tanks,3,7787,7787,7787,7891
2324,4,208,Harvesting tanks B,Harvesting tanks B,5,7842,7842,7842,7898
2325,3,208,Filters A,Filters A,2,7875,7875,7875,7898
2326,4,212,Harvesting tanks B,Harvesting tanks B,0,7789,7789,7789,7900
2327,3,212,Filters A,Filters A,1,7874,7874,7874,7900
2328,6,208,Harvesting tanks B,Harvesting tanks B,3,7776,7776,7776,7904
2329,5,208,Filters A,Filters A,0,7870,7870,7870,7904
2330,6,212,Harvesting tanks B,Harvesting tanks B,4,7865,7865,7865,7908
2331,8,212,Microfilter,Microfilter,1,7876,7876,7876,7912
2332,5,212,Filters A,Filters A,2,7889,7898,7898,7917
2333,7,208,Buffer tanks,Buffer tanks,0,7870,7870,7870,7918
2334,8,208,Microfilter,Microfilter,2,7872,7872,7872,7918
2335,9,208,Buffer tanks,Buffer tanks,3,7875,7875,7875,7923
2336,11,208,Microfilter,Microfilter,3,7877,7877,7877,7923
2337,10,208,Buffer tanks,Buffer tanks,1,7889,7889,7889,7923
2338,13,208,Microfilter,Microfilter,0,7889,7889,7889,7934
2339,12,208,Buffer tanks,Buffer tanks,2,7894,7894,7894,7934
2340,1,203,Harvesting tanks A,Harvesting tanks A,3,7895,7895,7895,7935
2341,10,212,Buffer tanks,Buffer tanks,1,7905,7923,7923,7941
2342,11,212,Microfilter,Microfilter,1,7890,7912,7912,7945
2343,9,212,Buffer tanks,Buffer tanks,3,7890,7923,7923,7949
2344,13,212,Microfilter,Microfilter,2,7891,7918,7918,7954
2345,7,212,Buffer tanks,Buffer tanks,0,7874,7918,7918,7956
2346,2,203,Harvesting tanks A,Harvesting tanks A,1,7895,7895,7895,7963
2347,12,212,Buffer tanks,Buffer tanks,2,7889,7934,7934,7972
2348,0,203,Fermenter_2,Fermenter_2,0,633,7868,7868,7990
2349,0,200,Fermenter_1,Fermenter_1,0,600,7882,7882,7994
2350,2,200,Harvesting tanks B,Harvesting tanks B,5,7969,7969,7969,7994
2351,1,200,Filters B,Filters B,0,7979,7979,7979,7994
2352,4,200,Microfilter,Microfilter,2,7979,7979,7979,7998
2353,4,203,Harvesting tanks B,Harvesting tanks B,2,7895,7895,7895,8008
2354,3,203,Filters A,Filters A,1,7985,7985,7985,8008
2355,6,203,Harvesting tanks B,Harvesting tanks B,1,7964,7964,7964,8014
2356,5,203,Filters A,Filters A,0,7997,7997,7997,8014
2357,14,212,Stabilization tanks,Stabilization tanks,8,7912,7912,7912,8016
2358,6,200,Microfilter,Microfilter,2,7984,7998,7998,8016
2359,7,203,Buffer tanks,Buffer tanks,1,7985,7985,7985,8021
2360,8,203,Microfilter,Microfilter,3,7987,7987,7987,8021
2361,14,208,Stabilization tanks,Stabilization tanks,7,7918,7918,7918,8023
2362,9,203,Buffer tanks,Buffer tanks,3,7999,7999,7999,8024
2363,11,203,Microfilter,Microfilter,0,7999,7999,7999,8032
2364,10,203,Buffer tanks,Buffer tanks,0,8011,8011,8011,8032
