,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1595,2,163,Buffer tanks,Buffer tanks,0,4570,4570,4570,4628
1596,3,163,Microfilter,Microfilter,0,4570,4570,4570,4628
1597,1,134,Harvesting tanks A,Harvesting tanks A,0,4568,4568,4568,4634
1598,5,163,Harvesting tanks B,Harvesting tanks B,1,4555,4555,4555,4639
1599,0,128,Fermenter_2,Fermenter_2,0,384,4580,4580,4641
1600,11,164,Stabilization tanks,Stabilization tanks,6,4547,4547,4547,4642
1601,5,124,Stabilization tanks,Stabilization tanks,7,4554,4554,4554,4647
1602,0,129,Fermenter_3,Fermenter_3,0,498,4507,4507,4657
1603,0,134,Fermenter_1,Fermenter_1,0,357,4568,4568,4659
1604,4,163,Filters B,Filters B,0,4570,4590,4590,4659
1605,6,163,Buffer tanks,Buffer tanks,1,4605,4605,4605,4662
1606,7,163,Microfilter,Microfilter,1,4605,4605,4605,4662
1607,3,129,Microfilter,Microfilter,3,4638,4638,4638,4675
1608,1,165,Harvesting tanks B,Harvesting tanks B,2,4623,4623,4623,4679
1609,2,165,Harvesting tanks A,Harvesting tanks A,2,4623,4623,4623,4684
1610,2,128,Harvesting tanks B,Harvesting tanks B,1,4628,4639,4639,4690
1611,3,134,Harvesting tanks B,Harvesting tanks B,0,4634,4634,4634,4693
1612,2,134,Filters A,Filters A,0,4663,4663,4663,4693
1613,0,165,Fermenter_4,Fermenter_4,0,495,4578,4578,4695
1614,4,127,Microfilter,Microfilter,3,4603,4675,4675,4695
1615,4,129,Buffer tanks,Buffer tanks,3,4628,4628,4628,4699
1616,5,103,Stabilization tanks,Stabilization tanks,8,4613,4613,4613,4706
1617,0,130,Fermenter_2,Fermenter_2,0,390,4641,4641,4707
1618,1,128,Filters A,Filters A,0,4662,4693,4693,4710
1619,4,165,Harvesting tanks B,Harvesting tanks B,3,4623,4623,4623,4711
1620,3,165,Filters A,Filters A,2,4659,4659,4659,4711
1621,6,129,Microfilter,Microfilter,2,4628,4628,4628,4712
1622,5,129,Buffer tanks,Buffer tanks,2,4638,4638,4638,4712
1623,6,127,Microfilter,Microfilter,3,4611,4695,4695,4714
1624,8,129,Harvesting tanks B,Harvesting tanks B,5,4549,4549,4549,4716
1625,7,127,Stabilization tanks,Stabilization tanks,4,4623,4623,4623,4719
1626,3,127,Buffer tanks,Buffer tanks,3,4601,4699,4699,4721
1627,2,130,Harvesting tanks B,Harvesting tanks B,2,4695,4695,4695,4726
1628,1,130,Filters A,Filters A,0,4705,4710,4710,4731
1629,5,127,Buffer tanks,Buffer tanks,2,4611,4712,4712,4731
1630,9,165,Harvesting tanks B,Harvesting tanks B,4,4677,4677,4677,4734
1631,8,165,Filters A,Filters A,1,4695,4695,4695,4734
1632,7,165,Microfilter,Microfilter,3,4694,4714,4714,4748
1633,9,129,Buffer tanks,Buffer tanks,0,4607,4628,4628,4753
1634,10,129,Microfilter,Microfilter,0,4607,4628,4628,4753
1635,8,163,Stabilization tanks,Stabilization tanks,9,4628,4628,4628,4755
1636,0,168,Fermenter_3,Fermenter_3,0,504,4657,4657,4763
1637,5,134,Microfilter,Microfilter,2,4665,4712,4712,4765
1638,7,129,Filters B,Filters B,0,4607,4659,4659,4768
1639,0,131,Fermenter_2,Fermenter_2,0,393,4707,4707,4768
1640,4,128,Microfilter,Microfilter,0,4664,4753,4753,4773
1641,4,134,Buffer tanks,Buffer tanks,3,4663,4721,4721,4776
1642,7,128,Stabilization tanks,Stabilization tanks,1,4684,4684,4684,4780
1643,6,128,Microfilter,Microfilter,2,4672,4765,4765,4784
1644,6,165,Buffer tanks,Buffer tanks,0,4695,4753,4753,4786
1645,13,129,Stabilization tanks,Stabilization tanks,3,4638,4638,4638,4787
1646,11,129,Buffer tanks,Buffer tanks,1,4617,4662,4662,4788
1647,12,129,Microfilter,Microfilter,1,4617,4662,4662,4788
1648,5,165,Buffer tanks,Buffer tanks,2,4659,4731,4731,4795
1649,2,168,Harvesting tanks B,Harvesting tanks B,1,4743,4743,4743,4802
1650,1,168,Filters A,Filters A,2,4774,4774,4774,4802
1651,4,130,Microfilter,Microfilter,0,4705,4773,4773,4804
1652,2,131,Harvesting tanks B,Harvesting tanks B,4,4755,4755,4755,4806
1653,6,134,Stabilization tanks,Stabilization tanks,5,4718,4718,4718,4807
1654,5,128,Buffer tanks,Buffer tanks,1,4672,4788,4788,4807
1655,3,128,Buffer tanks,Buffer tanks,0,4662,4786,4786,4808
1656,6,168,Harvesting tanks B,Harvesting tanks B,0,4743,4743,4743,4811
1657,5,168,Filters A,Filters A,0,4774,4774,4774,4811
1658,6,130,Microfilter,Microfilter,2,4716,4784,4784,4815
1659,0,122,Fermenter_1,Fermenter_1,0,366,4659,4659,4821
1660,7,168,Microfilter,Microfilter,1,4775,4788,4788,4824
1661,3,130,Buffer tanks,Buffer tanks,2,4705,4795,4795,4826
1662,1,170,Harvesting tanks A,Harvesting tanks A,1,4767,4767,4767,4827
1663,1,131,Filters A,Filters A,0,4789,4811,4811,4828
1664,0,142,Fermenter_2,Fermenter_2,0,426,4768,4768,4829
1665,14,129,Stabilization tanks,Stabilization tanks,2,4699,4699,4699,4836
1666,10,165,Buffer tanks,Buffer tanks,3,4691,4776,4776,4838
1667,5,130,Buffer tanks,Buffer tanks,1,4716,4807,4807,4838
1668,7,130,Stabilization tanks,Stabilization tanks,0,4736,4736,4736,4840
1669,8,168,Microfilter,Microfilter,0,4775,4804,4804,4840
1670,11,165,Microfilter,Microfilter,3,4660,4748,4748,4841
1671,2,122,Harvesting tanks B,Harvesting tanks B,3,4798,4798,4798,4843
1672,1,122,Filters B,Filters B,0,4813,4813,4813,4843
1673,3,168,Buffer tanks,Buffer tanks,0,4774,4808,4808,4845
1674,12,165,Stabilization tanks,Stabilization tanks,10,4692,4692,4692,4846
1675,10,168,Microfilter,Microfilter,2,4786,4815,4815,4849
1676,0,170,Fermenter_4,Fermenter_4,0,510,4695,4695,4853
1677,12,168,Microfilter,Microfilter,1,4786,4824,4824,4860
1678,4,168,Buffer tanks,Buffer tanks,2,4774,4826,4826,4863
1679,1,136,Harvesting tanks B,Harvesting tanks B,1,4808,4808,4808,4864
1680,3,170,Harvesting tanks B,Harvesting tanks B,5,4767,4767,4767,4866
1681,2,170,Filters A,Filters A,1,4845,4845,4845,4866
1682,2,136,Harvesting tanks A,Harvesting tanks A,3,4808,4808,4808,4869
1683,9,168,Buffer tanks,Buffer tanks,3,4786,4838,4838,4872
1684,11,168,Buffer tanks,Buffer tanks,1,4786,4838,4838,4874
1685,0,136,Fermenter_3,Fermenter_3,0,507,4763,4763,4880
1686,4,131,Microfilter,Microfilter,1,4791,4860,4860,4880
1687,6,170,Microfilter,Microfilter,3,4847,4847,4847,4885
1688,4,122,Microfilter,Microfilter,0,4813,4840,4840,4893
1689,2,142,Harvesting tanks B,Harvesting tanks B,3,4816,4843,4843,4894
1690,5,170,Buffer tanks,Buffer tanks,3,4863,4872,4872,4894
1691,4,170,Buffer tanks,Buffer tanks,2,4845,4863,4863,4895
1692,4,136,Harvesting tanks B,Harvesting tanks B,4,4808,4808,4808,4896
1693,3,136,Filters A,Filters A,0,4844,4844,4844,4896
1694,8,170,Harvesting tanks B,Harvesting tanks B,2,4830,4830,4830,4898
1695,3,122,Buffer tanks,Buffer tanks,0,4813,4845,4845,4898
1696,7,170,Filters A,Filters A,2,4863,4863,4863,4898
1697,6,131,Microfilter,Microfilter,1,4799,4880,4880,4899
1698,7,131,Stabilization tanks,Stabilization tanks,4,4811,4811,4811,4907
1699,10,170,Microfilter,Microfilter,2,4877,4877,4877,4910
1700,13,168,Stabilization tanks,Stabilization tanks,6,4786,4786,4786,4911
1701,9,170,Buffer tanks,Buffer tanks,1,4871,4874,4874,4913
1702,1,142,Filters A,Filters A,0,4850,4896,4896,4913
1703,5,131,Buffer tanks,Buffer tanks,2,4799,4895,4895,4914
1704,3,131,Buffer tanks,Buffer tanks,3,4789,4894,4894,4916
1705,9,136,Harvesting tanks B,Harvesting tanks B,0,4862,4862,4862,4919
1706,8,136,Filters A,Filters A,1,4880,4880,4880,4919
1707,7,136,Microfilter,Microfilter,3,4879,4885,4885,4919
1708,4,142,Microfilter,Microfilter,1,4852,4899,4899,4919
1709,6,142,Microfilter,Microfilter,2,4860,4910,4910,4929
1710,0,120,Fermenter_1,Fermenter_1,0,387,4821,4821,4933
1711,3,142,Buffer tanks,Buffer tanks,3,4850,4916,4916,4938
1712,0,144,Fermenter_2,Fermenter_2,0,432,4829,4829,4941
1713,6,136,Buffer tanks,Buffer tanks,1,4880,4913,4913,4946
1714,1,173,Harvesting tanks A,Harvesting tanks A,0,4925,4925,4925,4955
1715,2,120,Harvesting tanks B,Harvesting tanks B,1,4915,4915,4915,4957
1716,1,120,Filters A,Filters A,2,4934,4934,4934,4957
1717,5,142,Buffer tanks,Buffer tanks,3,4860,4938,4938,4957
1718,5,122,Stabilization tanks,Stabilization tanks,7,4866,4866,4866,4959
1719,4,120,Microfilter,Microfilter,3,4935,4935,4935,4960
1720,5,136,Buffer tanks,Buffer tanks,0,4844,4898,4898,4962
1721,2,144,Harvesting tanks B,Harvesting tanks B,5,4914,4914,4914,4964
1722,1,144,Filters A,Filters A,0,4923,4923,4923,4964
1723,7,142,Stabilization tanks,Stabilization tanks,1,4872,4872,4872,4968
1724,6,120,Microfilter,Microfilter,1,4946,4946,4946,4970
1725,3,120,Buffer tanks,Buffer tanks,1,4934,4946,4946,4972
1726,10,136,Buffer tanks,Buffer tanks,2,4876,4914,4914,4976
1727,5,120,Buffer tanks,Buffer tanks,3,4946,4957,4957,4981
1728,0,172,Fermenter_3,Fermenter_3,0,516,4880,4880,4986
1729,11,136,Microfilter,Microfilter,0,4845,4893,4893,4986
1730,4,144,Microfilter,Microfilter,2,4923,4929,4929,4994
1731,2,173,Harvesting tanks A,Harvesting tanks A,2,4925,4925,4925,4995
1732,11,170,Stabilization tanks,Stabilization tanks,8,4877,4877,4877,4999
1733,0,173,Fermenter_4,Fermenter_4,0,519,4853,4853,5020
1734,2,172,Harvesting tanks B,Harvesting tanks B,2,4966,4966,4966,5025
1735,1,172,Filters A,Filters A,0,4997,4997,4997,5025
1736,3,144,Buffer tanks,Buffer tanks,0,4923,4962,4962,5027
1737,4,173,Harvesting tanks B,Harvesting tanks B,3,4925,4925,4925,5028
1738,3,173,Filters A,Filters A,1,5001,5001,5001,5028
1739,12,136,Stabilization tanks,Stabilization tanks,9,4877,4877,4877,5031
1740,6,172,Harvesting tanks B,Harvesting tanks B,0,4966,4966,4966,5034
1741,1,150,Harvesting tanks A,Harvesting tanks A,1,4982,4982,4982,5036
1742,0,139,Fermenter_1,Fermenter_1,0,411,4933,4933,5045
1743,2,139,Harvesting tanks B,Harvesting tanks B,1,5020,5020,5020,5045
1744,1,139,Filters B,Filters B,0,5030,5030,5030,5045
1745,5,172,Filters A,Filters A,0,4997,5025,5025,5062
1746,7,120,Stabilization tanks,Stabilization tanks,3,4960,4960,4960,5063
1747,5,173,Buffer tanks,Buffer tanks,1,5001,5001,5001,5063
1748,6,173,Microfilter,Microfilter,3,5002,5002,5002,5063
1749,0,150,Fermenter_2,Fermenter_2,0,450,4941,4941,5066
1750,7,173,Buffer tanks,Buffer tanks,2,5011,5011,5011,5073
1751,8,173,Microfilter,Microfilter,1,5012,5012,5012,5073
1752,10,173,Microfilter,Microfilter,0,5017,5017,5017,5077
1753,9,173,Buffer tanks,Buffer tanks,3,5027,5027,5027,5077
1754,5,144,Stabilization tanks,Stabilization tanks,5,4988,4988,4988,5081
1755,6,150,Harvesting tanks B,Harvesting tanks B,5,4982,4982,4982,5088
1756,12,173,Harvesting tanks B,Harvesting tanks B,4,4990,4990,4990,5095
1757,11,173,Filters A,Filters A,2,5011,5011,5011,5095
1758,5,150,Filters B,Filters B,0,5036,5045,5045,5097
1759,7,172,Microfilter,Microfilter,3,4998,5063,5063,5099
1760,3,172,Buffer tanks,Buffer tanks,1,4997,5063,5063,5100
1761,1,174,Harvesting tanks A,Harvesting tanks A,3,5076,5076,5076,5100
1762,8,172,Microfilter,Microfilter,1,4998,5073,5073,5109
1763,4,172,Buffer tanks,Buffer tanks,2,4997,5073,5073,5110
1764,9,172,Buffer tanks,Buffer tanks,3,5009,5077,5077,5111
1765,10,172,Microfilter,Microfilter,0,5009,5077,5077,5111
1766,14,173,Microfilter,Microfilter,2,5062,5062,5062,5121
1767,0,175,Fermenter_4,Fermenter_4,0,525,5020,5020,5126
1768,0,161,Fermenter_2,Fermenter_2,0,483,5066,5066,5127
1769,4,139,Microfilter,Microfilter,1,5030,5109,5109,5128
1770,3,139,Buffer tanks,Buffer tanks,2,5030,5110,5110,5129
1771,5,139,Buffer tanks,Buffer tanks,3,5035,5111,5111,5129
1772,6,139,Microfilter,Microfilter,0,5035,5111,5111,5129
1773,2,150,Buffer tanks,Buffer tanks,3,5054,5129,5129,5130
1774,13,173,Buffer tanks,Buffer tanks,0,5017,5027,5027,5131
1775,13,172,Stabilization tanks,Stabilization tanks,0,5009,5009,5009,5134
1776,12,172,Microfilter,Microfilter,3,5009,5099,5099,5135
1777,11,172,Buffer tanks,Buffer tanks,1,5009,5100,5100,5136
1778,8,139,Microfilter,Microfilter,2,5040,5121,5121,5138
1779,0,174,Fermenter_3,Fermenter_3,0,522,4986,4986,5145
1780,9,139,Stabilization tanks,Stabilization tanks,10,5049,5049,5049,5146
1781,5,174,Harvesting tanks B,Harvesting tanks B,2,5076,5076,5076,5146
1782,4,174,Filters A,Filters A,1,5100,5100,5100,5146
1783,7,139,Buffer tanks,Buffer tanks,2,5040,5129,5129,5146
1784,4,150,Microfilter,Microfilter,1,5054,5128,5128,5156
1785,3,150,Buffer tanks,Buffer tanks,3,5055,5130,5130,5157
1786,2,175,Harvesting tanks B,Harvesting tanks B,3,5106,5106,5106,5165
1787,2,161,Harvesting tanks B,Harvesting tanks B,4,5114,5114,5114,5165
1788,1,175,Filters A,Filters A,0,5137,5137,5137,5165
1789,1,121,Harvesting tanks A,Harvesting tanks A,0,5103,5103,5103,5167
1790,6,175,Harvesting tanks B,Harvesting tanks B,0,5106,5106,5106,5174
1791,5,175,Filters A,Filters A,2,5137,5137,5137,5174
1792,3,174,Microfilter,Microfilter,2,5100,5138,5138,5182
1793,2,174,Buffer tanks,Buffer tanks,2,5100,5146,5146,5190
1794,11,150,Stabilization tanks,Stabilization tanks,4,5055,5055,5055,5191
1795,8,150,Microfilter,Microfilter,0,5036,5129,5129,5191
1796,1,161,Filters A,Filters A,2,5148,5174,5174,5191
1797,7,150,Buffer tanks,Buffer tanks,0,5036,5131,5131,5193
1798,7,174,Microfilter,Microfilter,1,5130,5156,5156,5195
1799,6,174,Buffer tanks,Buffer tanks,3,5130,5157,5157,5196
1800,10,150,Microfilter,Microfilter,3,5045,5135,5135,5197
1801,9,150,Buffer tanks,Buffer tanks,1,5045,5136,5136,5198
1802,12,150,Stabilization tanks,Stabilization tanks,6,5107,5107,5107,5200
1803,15,173,Stabilization tanks,Stabilization tanks,2,5054,5054,5054,5214
1804,2,121,Harvesting tanks A,Harvesting tanks A,2,5103,5103,5103,5215
1805,7,175,Microfilter,Microfilter,2,5138,5182,5182,5218
1806,0,121,Fermenter_1,Fermenter_1,0,417,5045,5045,5226
1807,3,175,Buffer tanks,Buffer tanks,2,5137,5190,5190,5227
1808,8,175,Microfilter,Microfilter,0,5138,5191,5191,5227
1809,10,175,Microfilter,Microfilter,1,5149,5195,5195,5229
1810,4,175,Buffer tanks,Buffer tanks,0,5137,5193,5193,5230
1811,9,175,Buffer tanks,Buffer tanks,3,5149,5196,5196,5230
1812,12,175,Microfilter,Microfilter,3,5149,5197,5197,5233
1813,11,175,Buffer tanks,Buffer tanks,1,5149,5198,5198,5234
1814,4,121,Harvesting tanks B,Harvesting tanks B,1,5103,5103,5103,5239
1815,0,171,Fermenter_2,Fermenter_2,0,513,5127,5127,5239
1816,3,121,Filters A,Filters A,1,5221,5221,5221,5239
1817,6,121,Harvesting tanks B,Harvesting tanks B,5,5202,5202,5202,5243
1818,5,121,Filters A,Filters A,0,5225,5225,5225,5243
1819,4,161,Microfilter,Microfilter,1,5150,5229,5229,5249
1820,3,161,Buffer tanks,Buffer tanks,3,5148,5230,5230,5252
1821,6,161,Microfilter,Microfilter,3,5158,5233,5233,5252
1822,5,161,Buffer tanks,Buffer tanks,1,5158,5234,5234,5253
1823,8,121,Microfilter,Microfilter,2,5222,5222,5222,5255
1824,8,174,Stabilization tanks,Stabilization tanks,7,5121,5121,5121,5258
1825,1,176,Harvesting tanks A,Harvesting tanks A,1,5235,5235,5235,5259
1826,10,121,Microfilter,Microfilter,0,5226,5227,5227,5260
1827,7,121,Buffer tanks,Buffer tanks,2,5221,5227,5227,5261
1828,2,171,Harvesting tanks B,Harvesting tanks B,4,5212,5212,5212,5262
1829,1,171,Filters A,Filters A,2,5221,5221,5221,5262
1830,9,121,Buffer tanks,Buffer tanks,0,5225,5230,5230,5264
1831,7,161,Stabilization tanks,Stabilization tanks,9,5170,5170,5170,5266
1832,13,175,Stabilization tanks,Stabilization tanks,1,5149,5149,5149,5274
1833,0,177,Fermenter_4,Fermenter_4,0,531,5126,5126,5288
1834,0,176,Fermenter_3,Fermenter_3,0,528,5145,5145,5304
1835,3,176,Microfilter,Microfilter,0,5259,5260,5260,5304
1836,5,176,Harvesting tanks B,Harvesting tanks B,0,5235,5235,5235,5305
1837,4,176,Filters A,Filters A,1,5259,5259,5259,5305
1838,1,178,Harvesting tanks A,Harvesting tanks A,3,5266,5266,5266,5306
1839,2,176,Buffer tanks,Buffer tanks,0,5259,5264,5264,5308
1840,1,177,Harvesting tanks B,Harvesting tanks B,2,5265,5265,5265,5315
1841,4,171,Microfilter,Microfilter,2,5221,5255,5255,5320
1842,3,171,Buffer tanks,Buffer tanks,2,5221,5261,5261,5326
1843,2,178,Harvesting tanks A,Harvesting tanks A,0,5266,5266,5266,5334
1844,2,177,Buffer tanks,Buffer tanks,3,5280,5280,5280,5338
1845,3,177,Microfilter,Microfilter,1,5280,5280,5280,5338
1846,7,176,Microfilter,Microfilter,0,5289,5304,5304,5343
1847,6,176,Buffer tanks,Buffer tanks,0,5289,5308,5308,5347
1848,5,177,Harvesting tanks B,Harvesting tanks B,3,5265,5265,5265,5349
1849,4,177,Filters B,Filters B,0,5280,5280,5280,5349
1850,11,121,Stabilization tanks,Stabilization tanks,8,5255,5255,5255,5352
1851,0,178,Fermenter_2,Fermenter_2,0,534,5239,5239,5361
1852,0,152,Fermenter_1,Fermenter_1,0,456,5226,5226,5370
1853,1,184,Harvesting tanks A,Harvesting tanks A,2,5346,5346,5346,5370
1854,6,177,Buffer tanks,Buffer tanks,1,5315,5315,5315,5372
1855,7,177,Microfilter,Microfilter,3,5315,5315,5315,5372
1856,4,178,Harvesting tanks B,Harvesting tanks B,5,5266,5266,5266,5379
1857,5,171,Stabilization tanks,Stabilization tanks,5,5286,5286,5286,5379
1858,3,178,Filters A,Filters A,2,5356,5356,5356,5379
1859,6,178,Harvesting tanks B,Harvesting tanks B,4,5335,5335,5335,5385
1860,5,178,Filters A,Filters A,1,5368,5368,5368,5385
1861,7,178,Buffer tanks,Buffer tanks,0,5356,5356,5356,5392
1862,8,178,Microfilter,Microfilter,0,5358,5358,5358,5392
1863,9,178,Buffer tanks,Buffer tanks,1,5370,5372,5372,5397
1864,2,152,Harvesting tanks B,Harvesting tanks B,1,5342,5342,5342,5403
1865,1,152,Filters A,Filters A,0,5373,5373,5373,5403
1866,2,184,Harvesting tanks A,Harvesting tanks A,1,5346,5346,5346,5404
1867,11,178,Microfilter,Microfilter,3,5370,5372,5372,5405
1868,10,178,Buffer tanks,Buffer tanks,0,5382,5392,5392,5413
1869,8,176,Stabilization tanks,Stabilization tanks,0,5280,5280,5280,5417
1870,3,152,Buffer tanks,Buffer tanks,2,5373,5373,5373,5418
1871,4,152,Microfilter,Microfilter,2,5375,5375,5375,5418
1872,13,178,Microfilter,Microfilter,0,5370,5392,5392,5426
1873,5,152,Buffer tanks,Buffer tanks,3,5389,5389,5389,5432
1874,6,152,Microfilter,Microfilter,1,5389,5389,5389,5432
1875,12,178,Buffer tanks,Buffer tanks,1,5368,5397,5397,5433
1876,1,156,Harvesting tanks A,Harvesting tanks A,3,5370,5370,5370,5436
1877,0,180,Fermenter_4,Fermenter_4,0,540,5288,5288,5450
1878,0,184,Fermenter_3,Fermenter_3,0,552,5304,5304,5454
1879,0,156,Fermenter_1,Fermenter_1,0,468,5370,5370,5461
1880,0,181,Fermenter_2,Fermenter_2,0,543,5361,5361,5463
1881,8,177,Stabilization tanks,Stabilization tanks,3,5338,5338,5338,5465
1882,3,184,Microfilter,Microfilter,0,5435,5435,5435,5472
1883,1,180,Harvesting tanks B,Harvesting tanks B,0,5427,5427,5427,5477
1884,14,178,Stabilization tanks,Stabilization tanks,4,5392,5392,5392,5493
1885,3,156,Harvesting tanks B,Harvesting tanks B,4,5436,5436,5436,5495
1886,2,156,Filters A,Filters A,1,5465,5465,5465,5495
1887,2,180,Buffer tanks,Buffer tanks,0,5442,5442,5442,5500
1888,3,180,Microfilter,Microfilter,3,5442,5442,5442,5500
1889,4,184,Buffer tanks,Buffer tanks,3,5425,5432,5432,5503
1890,5,184,Buffer tanks,Buffer tanks,1,5435,5435,5435,5509
1891,5,180,Harvesting tanks B,Harvesting tanks B,2,5427,5427,5427,5511
1892,4,180,Filters B,Filters B,0,5442,5442,5442,5511
1893,8,184,Harvesting tanks B,Harvesting tanks B,3,5346,5349,5349,5516
1894,6,184,Microfilter,Microfilter,1,5425,5432,5432,5516
1895,4,181,Harvesting tanks B,Harvesting tanks B,5,5432,5432,5432,5519
1896,3,181,Filters A,Filters A,2,5478,5478,5478,5519
1897,7,152,Stabilization tanks,Stabilization tanks,10,5418,5418,5418,5521
1898,1,158,Harvesting tanks A,Harvesting tanks A,2,5461,5461,5461,5527
1899,6,180,Buffer tanks,Buffer tanks,2,5477,5477,5477,5534
1900,7,180,Microfilter,Microfilter,2,5477,5477,5477,5534
1901,1,181,Buffer tanks,Buffer tanks,1,5478,5509,5509,5540
1902,2,181,Microfilter,Microfilter,1,5480,5516,5516,5545
1903,0,158,Fermenter_1,Fermenter_1,0,474,5461,5461,5552
1904,0,191,Fermenter_3,Fermenter_3,0,573,5454,5454,5556
1905,5,181,Buffer tanks,Buffer tanks,2,5493,5534,5534,5562
1906,6,181,Microfilter,Microfilter,2,5493,5534,5534,5562
1907,7,181,Buffer tanks,Buffer tanks,1,5506,5540,5540,5566
1908,8,181,Microfilter,Microfilter,1,5506,5545,5545,5571
1909,1,189,Harvesting tanks A,Harvesting tanks A,0,5522,5522,5522,5582
1910,13,184,Stabilization tanks,Stabilization tanks,2,5435,5435,5435,5584
1911,3,158,Harvesting tanks B,Harvesting tanks B,3,5527,5527,5527,5586
1912,1,183,Harvesting tanks A,Harvesting tanks A,1,5558,5558,5558,5587
1913,10,184,Microfilter,Microfilter,0,5404,5472,5472,5597
1914,4,191,Harvesting tanks B,Harvesting tanks B,4,5525,5525,5525,5604
1915,3,191,Filters A,Filters A,2,5571,5571,5571,5604
1916,0,189,Fermenter_4,Fermenter_4,0,567,5450,5450,5608
1917,6,156,Stabilization tanks,Stabilization tanks,1,5520,5520,5520,5609
1918,9,191,Harvesting tanks B,Harvesting tanks B,2,5525,5525,5525,5612
1919,5,156,Microfilter,Microfilter,2,5467,5562,5562,5615
1920,4,156,Buffer tanks,Buffer tanks,2,5465,5562,5562,5617
1921,1,193,Harvesting tanks A,Harvesting tanks A,1,5597,5597,5597,5617
1922,7,184,Filters B,Filters B,0,5404,5511,5511,5620
1923,3,189,Harvesting tanks B,Harvesting tanks B,1,5522,5522,5522,5621
1924,2,189,Filters A,Filters A,0,5600,5600,5600,5621
1925,9,184,Buffer tanks,Buffer tanks,0,5404,5500,5500,5625
1926,9,181,Stabilization tanks,Stabilization tanks,9,5509,5509,5509,5625
1927,12,184,Microfilter,Microfilter,3,5414,5500,5500,5626
1928,8,180,Stabilization tanks,Stabilization tanks,6,5500,5500,5500,5627
1929,11,184,Buffer tanks,Buffer tanks,3,5414,5503,5503,5629
1930,2,183,Harvesting tanks A,Harvesting tanks A,3,5558,5558,5558,5630
1931,4,189,Buffer tanks,Buffer tanks,1,5600,5600,5600,5632
1932,14,184,Stabilization tanks,Stabilization tanks,7,5496,5496,5496,5633
1933,3,183,Harvesting tanks B,Harvesting tanks B,5,5558,5558,5558,5636
1934,6,189,Microfilter,Microfilter,1,5602,5602,5602,5640
1935,5,189,Buffer tanks,Buffer tanks,2,5618,5618,5618,5640
1936,2,191,Microfilter,Microfilter,2,5573,5615,5615,5642
1937,8,191,Filters A,Filters A,2,5571,5604,5604,5645
1938,2,158,Filters A,Filters A,0,5556,5621,5621,5651
1939,6,191,Microfilter,Microfilter,3,5585,5626,5626,5651
1940,8,189,Harvesting tanks B,Harvesting tanks B,0,5585,5585,5585,5653
1941,7,189,Filters A,Filters A,1,5618,5618,5618,5653
1942,5,191,Buffer tanks,Buffer tanks,1,5585,5632,5632,5657
1943,1,191,Buffer tanks,Buffer tanks,3,5571,5629,5629,5658
1944,0,183,Fermenter_2,Fermenter_2,0,549,5463,5463,5662
1945,9,189,Buffer tanks,Buffer tanks,0,5626,5626,5626,5665
1946,10,189,Microfilter,Microfilter,0,5632,5632,5632,5665
1947,7,191,Buffer tanks,Buffer tanks,2,5585,5640,5640,5667
1948,10,191,Microfilter,Microfilter,1,5585,5640,5640,5667
1949,2,193,Harvesting tanks A,Harvesting tanks A,1,5597,5617,5617,5671
1950,1,146,Harvesting tanks A,Harvesting tanks A,2,5610,5610,5610,5674
1951,0,193,Fermenter_3,Fermenter_3,0,579,5556,5556,5691
1952,12,191,Microfilter,Microfilter,2,5573,5642,5642,5696
1953,4,183,Filters A,Filters A,2,5619,5645,5645,5699
1954,6,158,Stabilization tanks,Stabilization tanks,0,5611,5611,5611,5700
1955,5,183,Harvesting tanks B,Harvesting tanks B,3,5558,5586,5586,5701
1956,6,183,Buffer tanks,Buffer tanks,0,5655,5665,5665,5701
1957,7,183,Filters A,Filters A,0,5667,5667,5667,5702
1958,5,158,Microfilter,Microfilter,3,5558,5651,5651,5704
1959,10,183,Microfilter,Microfilter,0,5665,5665,5665,5706
1960,8,183,Harvesting tanks B,Harvesting tanks B,4,5597,5604,5604,5709
1961,11,191,Buffer tanks,Buffer tanks,1,5571,5657,5657,5713
1962,4,158,Buffer tanks,Buffer tanks,3,5556,5658,5658,5713
1963,13,191,Stabilization tanks,Stabilization tanks,5,5585,5585,5585,5720
1964,2,146,Harvesting tanks A,Harvesting tanks A,0,5610,5610,5610,5722
1965,7,193,Filters B,Filters B,0,5651,5651,5651,5728
1966,0,146,Fermenter_1,Fermenter_1,0,501,5552,5552,5733
1967,3,146,Filters A,Filters A,1,5728,5728,5728,5746
1968,4,146,Harvesting tanks B,Harvesting tanks B,2,5610,5612,5612,5748
1969,6,146,Harvesting tanks B,Harvesting tanks B,1,5709,5709,5709,5750
1970,5,146,Filters A,Filters A,2,5732,5732,5732,5750
1971,11,189,Stabilization tanks,Stabilization tanks,8,5632,5632,5632,5754
1972,9,183,Buffer tanks,Buffer tanks,2,5619,5667,5667,5754
1973,4,193,Microfilter,Microfilter,0,5659,5706,5706,5762
1974,7,146,Buffer tanks,Buffer tanks,1,5728,5728,5728,5762
1975,8,146,Microfilter,Microfilter,2,5729,5729,5729,5762
1976,0,185,Fermenter_2,Fermenter_2,0,555,5662,5662,5764
1977,0,190,Fermenter_4,Fermenter_4,0,570,5608,5608,5766
1978,9,146,Buffer tanks,Buffer tanks,3,5732,5732,5732,5766
