,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1985,0,185,Fermenter_1,Fermenter_1,0,444,5539,5539,5662
1986,7,223,Microfilter,Microfilter,1,5586,5616,5616,5662
1987,12,168,Microfilter,Microfilter,2,5471,5538,5538,5664
1988,1,183,Harvesting tanks A,Harvesting tanks A,2,5648,5648,5648,5665
1989,11,168,Buffer tanks,Buffer tanks,2,5471,5540,5540,5666
1990,14,223,Microfilter,Microfilter,3,5621,5626,5626,5669
1991,6,223,Buffer tanks,Buffer tanks,1,5601,5642,5642,5673
1992,0,180,Fermenter_3,Fermenter_3,0,663,5511,5511,5676
1993,5,223,Buffer tanks,Buffer tanks,3,5585,5640,5640,5676
1994,5,151,Stabilization tanks,Stabilization tanks,7,5584,5584,5584,5677
1995,3,185,Filters A,Filters A,1,5656,5656,5656,5679
1996,6,185,Harvesting tanks B,Harvesting tanks B,3,5647,5647,5647,5687
1997,5,185,Filters A,Filters A,0,5669,5669,5669,5687
1998,0,145,Fermenter_2,Fermenter_2,0,546,5587,5587,5689
1999,14,168,Stabilization tanks,Stabilization tanks,2,5553,5553,5553,5690
2000,10,223,Buffer tanks,Buffer tanks,0,5601,5647,5647,5694
2001,8,185,Microfilter,Microfilter,1,5658,5662,5662,5696
2002,11,185,Microfilter,Microfilter,2,5670,5670,5670,5703
2003,13,185,Microfilter,Microfilter,3,5671,5671,5671,5706
2004,12,161,Stabilization tanks,Stabilization tanks,4,5610,5610,5610,5707
2005,2,183,Harvesting tanks A,Harvesting tanks A,0,5648,5648,5648,5709
2006,7,185,Buffer tanks,Buffer tanks,3,5656,5676,5676,5712
2007,4,185,Harvesting tanks B,Harvesting tanks B,4,5566,5601,5601,5714
2008,9,185,Buffer tanks,Buffer tanks,0,5670,5694,5694,5719
2009,13,223,Buffer tanks,Buffer tanks,2,5610,5666,5666,5720
2010,4,183,Harvesting tanks B,Harvesting tanks B,1,5648,5648,5648,5721
2011,3,183,Filters A,Filters A,1,5682,5682,5682,5721
2012,0,183,Fermenter_4,Fermenter_4,0,513,5596,5596,5724
2013,1,140,Harvesting tanks A,Harvesting tanks A,1,5694,5694,5694,5726
2014,10,185,Buffer tanks,Buffer tanks,3,5684,5712,5712,5731
2015,2,145,Microfilter,Microfilter,1,5706,5706,5706,5735
2016,7,183,Filters A,Filters A,0,5717,5717,5717,5741
2017,4,145,Harvesting tanks B,Harvesting tanks B,2,5658,5658,5658,5745
2018,3,145,Filters A,Filters A,2,5704,5704,5704,5745
2019,6,145,Microfilter,Microfilter,2,5719,5719,5719,5747
2020,1,145,Buffer tanks,Buffer tanks,2,5704,5720,5720,5751
2021,15,223,Stabilization tanks,Stabilization tanks,9,5621,5621,5621,5753
2022,8,183,Harvesting tanks B,Harvesting tanks B,5,5648,5660,5660,5753
2023,0,178,Fermenter_2,Fermenter_2,0,552,5689,5689,5755
2024,12,185,Buffer tanks,Buffer tanks,0,5669,5719,5719,5756
2025,2,140,Harvesting tanks A,Harvesting tanks A,3,5694,5694,5694,5757
2026,8,145,Microfilter,Microfilter,3,5732,5732,5732,5758
2027,2,180,Harvesting tanks B,Harvesting tanks B,0,5646,5646,5646,5759
2028,1,180,Filters B,Filters B,0,5661,5661,5661,5759
2029,5,145,Buffer tanks,Buffer tanks,3,5719,5731,5731,5759
2030,5,183,Buffer tanks,Buffer tanks,0,5719,5756,5756,5761
2031,6,183,Microfilter,Microfilter,1,5695,5735,5735,5769
2032,1,178,Filters A,Filters A,2,5753,5753,5753,5774
2033,2,178,Harvesting tanks B,Harvesting tanks B,2,5743,5745,5745,5776
2034,7,145,Buffer tanks,Buffer tanks,2,5732,5751,5751,5777
2035,4,180,Microfilter,Microfilter,0,5661,5661,5661,5785
2036,0,140,Fermenter_1,Fermenter_1,0,450,5662,5662,5787
2037,12,183,Microfilter,Microfilter,3,5719,5758,5758,5791
2038,14,185,Stabilization tanks,Stabilization tanks,10,5692,5692,5692,5795
2039,3,180,Buffer tanks,Buffer tanks,1,5661,5673,5673,5797
2040,4,140,Harvesting tanks B,Harvesting tanks B,3,5694,5694,5694,5805
2041,3,140,Filters A,Filters A,1,5779,5779,5779,5805
2042,9,183,Buffer tanks,Buffer tanks,3,5695,5759,5759,5806
2043,10,183,Microfilter,Microfilter,2,5682,5747,5747,5807
2044,6,140,Harvesting tanks B,Harvesting tanks B,4,5770,5770,5770,5813
2045,5,140,Filters A,Filters A,0,5794,5794,5794,5813
2046,7,140,Buffer tanks,Buffer tanks,2,5779,5779,5779,5817
2047,8,140,Microfilter,Microfilter,1,5781,5781,5781,5817
2048,9,140,Buffer tanks,Buffer tanks,1,5795,5797,5797,5823
2049,11,140,Microfilter,Microfilter,0,5795,5795,5795,5828
2050,10,140,Buffer tanks,Buffer tanks,3,5810,5810,5810,5828
2051,0,160,Fermenter_4,Fermenter_4,0,522,5724,5724,5830
2052,11,183,Buffer tanks,Buffer tanks,0,5682,5761,5761,5831
2053,13,140,Microfilter,Microfilter,3,5796,5796,5796,5832
2054,0,158,Fermenter_3,Fermenter_3,0,696,5676,5676,5841
2055,13,183,Stabilization tanks,Stabilization tanks,8,5703,5703,5703,5841
2056,4,178,Microfilter,Microfilter,1,5753,5817,5817,5848
2057,9,145,Stabilization tanks,Stabilization tanks,5,5735,5735,5735,5851
2058,12,140,Buffer tanks,Buffer tanks,2,5794,5817,5817,5855
2059,3,178,Buffer tanks,Buffer tanks,3,5753,5828,5828,5859
2060,6,178,Microfilter,Microfilter,0,5764,5828,5828,5859
2061,5,178,Buffer tanks,Buffer tanks,0,5764,5831,5831,5862
2062,2,160,Harvesting tanks B,Harvesting tanks B,5,5810,5810,5810,5869
2063,1,160,Filters A,Filters A,2,5841,5841,5841,5869
2064,5,180,Stabilization tanks,Stabilization tanks,0,5785,5785,5785,5874
2065,6,160,Harvesting tanks B,Harvesting tanks B,0,5810,5810,5810,5878
2066,5,160,Filters A,Filters A,1,5841,5841,5841,5878
2067,7,160,Microfilter,Microfilter,3,5842,5842,5842,5878
2068,1,164,Harvesting tanks A,Harvesting tanks A,2,5850,5850,5850,5879
2069,8,160,Microfilter,Microfilter,1,5842,5848,5848,5884
2070,7,178,Stabilization tanks,Stabilization tanks,3,5784,5784,5784,5888
2071,3,160,Buffer tanks,Buffer tanks,2,5841,5855,5855,5892
2072,10,160,Microfilter,Microfilter,0,5853,5859,5859,5893
2073,4,160,Buffer tanks,Buffer tanks,3,5841,5859,5859,5896
2074,9,160,Buffer tanks,Buffer tanks,0,5853,5862,5862,5896
2075,0,152,Fermenter_1,Fermenter_1,0,483,5787,5787,5899
2076,2,152,Harvesting tanks B,Harvesting tanks B,5,5874,5874,5874,5899
2077,12,160,Microfilter,Microfilter,3,5853,5878,5878,5914
2078,14,140,Stabilization tanks,Stabilization tanks,6,5817,5817,5817,5921
2079,2,164,Harvesting tanks A,Harvesting tanks A,0,5850,5850,5850,5922
2080,2,158,Harvesting tanks B,Harvesting tanks B,1,5811,5811,5811,5924
2081,1,158,Filters B,Filters B,0,5826,5826,5826,5924
2082,3,164,Harvesting tanks B,Harvesting tanks B,2,5850,5850,5850,5928
2083,11,160,Buffer tanks,Buffer tanks,2,5853,5892,5892,5928
2084,1,148,Harvesting tanks A,Harvesting tanks A,1,5902,5902,5902,5932
2085,4,152,Microfilter,Microfilter,3,5884,5914,5914,5933
2086,1,152,Filters B,Filters B,0,5884,5924,5924,5939
2087,2,200,Harvesting tanks A,Harvesting tanks A,2,5886,5886,5886,5947
2088,3,158,Buffer tanks,Buffer tanks,1,5826,5826,5826,5950
2089,4,158,Microfilter,Microfilter,2,5826,5826,5826,5950
2090,6,152,Microfilter,Microfilter,3,5889,5933,5933,5951
2091,0,164,Fermenter_2,Fermenter_2,0,579,5755,5755,5954
2092,0,200,Fermenter_3,Fermenter_3,0,702,5841,5841,5958
2093,5,164,Harvesting tanks B,Harvesting tanks B,3,5850,5850,5850,5965
2094,4,164,Filters A,Filters A,0,5911,5911,5911,5965
2095,8,152,Microfilter,Microfilter,2,5894,5950,5950,5967
2096,3,152,Buffer tanks,Buffer tanks,1,5884,5950,5950,5969
2097,2,148,Harvesting tanks A,Harvesting tanks A,3,5902,5902,5902,5972
2098,13,160,Stabilization tanks,Stabilization tanks,7,5853,5853,5853,5978
2099,1,200,Harvesting tanks B,Harvesting tanks B,1,5886,5924,5924,5980
2100,6,164,Buffer tanks,Buffer tanks,3,5947,5947,5947,5983
2101,5,152,Buffer tanks,Buffer tanks,1,5889,5969,5969,5987
2102,8,164,Harvesting tanks B,Harvesting tanks B,4,5889,5889,5889,5994
2103,7,164,Filters A,Filters A,2,5959,5959,5959,5994
2104,0,148,Fermenter_4,Fermenter_4,0,543,5830,5830,5997
2105,9,164,Buffer tanks,Buffer tanks,0,5911,5911,5911,5998
2106,10,164,Microfilter,Microfilter,1,5957,5957,5957,5998
2107,9,152,Stabilization tanks,Stabilization tanks,4,5903,5903,5903,6000
2108,7,152,Buffer tanks,Buffer tanks,3,5894,5983,5983,6000
2109,4,148,Harvesting tanks B,Harvesting tanks B,0,5902,5902,5902,6005
2110,3,148,Filters A,Filters A,1,5978,5978,5978,6005
2111,0,169,Fermenter_1,Fermenter_1,0,495,5899,5899,6011
2112,4,200,Harvesting tanks B,Harvesting tanks B,2,5886,5928,5928,6016
2113,0,174,Fermenter_2,Fermenter_2,0,585,5954,5954,6020
2114,9,200,Harvesting tanks B,Harvesting tanks B,3,5940,5965,5965,6022
2115,12,164,Microfilter,Microfilter,0,5913,5913,5913,6025
2116,11,164,Buffer tanks,Buffer tanks,2,5944,5944,5944,6025
2117,2,169,Harvesting tanks B,Harvesting tanks B,1,5993,5993,5993,6035
2118,5,158,Stabilization tanks,Stabilization tanks,1,5950,5950,5950,6039
2119,2,174,Harvesting tanks B,Harvesting tanks B,4,6008,6008,6008,6039
2120,6,148,Microfilter,Microfilter,3,5979,5979,5979,6040
2121,8,200,Filters A,Filters A,1,5958,6005,6005,6044
2122,3,200,Filters A,Filters A,2,5922,5994,5994,6046
2123,5,148,Buffer tanks,Buffer tanks,1,5978,5987,5987,6049
2124,8,148,Microfilter,Microfilter,2,5989,5989,5989,6050
2125,9,148,Buffer tanks,Buffer tanks,3,6004,6004,6004,6054
2126,10,148,Microfilter,Microfilter,1,5994,5998,5998,6058
2127,7,148,Buffer tanks,Buffer tanks,0,5988,5998,5998,6060
2128,1,169,Filters A,Filters A,1,6012,6044,6044,6067
2129,1,174,Filters A,Filters A,2,6018,6046,6046,6067
2130,12,148,Harvesting tanks B,Harvesting tanks B,5,5967,5967,5967,6072
2131,11,148,Filters A,Filters A,0,5988,5988,5988,6072
2132,7,200,Microfilter,Microfilter,3,5957,6040,6040,6074
2133,1,187,Harvesting tanks A,Harvesting tanks A,0,6043,6043,6043,6075
2134,4,169,Microfilter,Microfilter,1,6013,6058,6058,6083
2135,6,200,Buffer tanks,Buffer tanks,3,5958,6054,6054,6087
2136,14,148,Microfilter,Microfilter,0,6039,6039,6039,6098
2137,6,169,Microfilter,Microfilter,3,6024,6074,6074,6098
2138,2,187,Harvesting tanks A,Harvesting tanks A,1,6043,6043,6043,6106
2139,12,200,Stabilization tanks,Stabilization tanks,10,5955,5955,5955,6109
2140,5,200,Buffer tanks,Buffer tanks,1,5922,6049,6049,6113
2141,3,169,Buffer tanks,Buffer tanks,3,6012,6087,6087,6113
2142,13,164,Stabilization tanks,Stabilization tanks,2,5957,5957,5957,6114
2143,4,174,Microfilter,Microfilter,1,6018,6083,6083,6114
2144,0,170,Fermenter_2,Fermenter_2,0,603,6020,6020,6122
2145,10,200,Buffer tanks,Buffer tanks,0,5954,6060,6060,6122
2146,0,197,Fermenter_3,Fermenter_3,0,705,5958,5958,6123
2147,13,148,Buffer tanks,Buffer tanks,2,5994,6025,6025,6129
2148,6,174,Microfilter,Microfilter,0,6029,6098,6098,6129
2149,0,187,Fermenter_1,Fermenter_1,0,516,6011,6011,6136
2150,5,169,Buffer tanks,Buffer tanks,1,6024,6113,6113,6137
2151,7,169,Stabilization tanks,Stabilization tanks,8,6038,6038,6038,6141
2152,11,200,Microfilter,Microfilter,2,5923,6050,6050,6143
2153,3,174,Buffer tanks,Buffer tanks,3,6018,6113,6113,6144
2154,7,174,Stabilization tanks,Stabilization tanks,5,6049,6049,6049,6153
2155,5,174,Buffer tanks,Buffer tanks,0,6029,6122,6122,6153
2156,4,187,Harvesting tanks B,Harvesting tanks B,1,6043,6043,6043,6154
2157,3,187,Filters A,Filters A,1,6128,6128,6128,6154
2158,0,165,Fermenter_4,Fermenter_4,0,549,5997,5997,6159
2159,6,187,Harvesting tanks B,Harvesting tanks B,4,6119,6119,6119,6162
2160,5,187,Filters A,Filters A,2,6143,6143,6143,6162
2161,8,187,Microfilter,Microfilter,2,6130,6143,6143,6179
2162,1,165,Harvesting tanks B,Harvesting tanks B,2,6136,6136,6136,6186
2163,15,148,Stabilization tanks,Stabilization tanks,9,6031,6031,6031,6191
2164,7,187,Buffer tanks,Buffer tanks,0,6128,6153,6153,6191
2165,2,197,Harvesting tanks B,Harvesting tanks B,0,6093,6093,6093,6206
2166,1,197,Filters B,Filters B,0,6108,6108,6108,6206
2167,2,165,Buffer tanks,Buffer tanks,1,6151,6151,6151,6209
2168,3,165,Microfilter,Microfilter,1,6151,6151,6151,6209
2169,4,170,Harvesting tanks B,Harvesting tanks B,5,6091,6091,6091,6212
2170,3,170,Filters A,Filters A,0,6148,6148,6148,6212
2171,11,187,Microfilter,Microfilter,2,6144,6179,6179,6212
2172,9,187,Buffer tanks,Buffer tanks,0,6144,6191,6191,6217
2173,5,165,Harvesting tanks B,Harvesting tanks B,3,6136,6136,6136,6220
2174,10,187,Buffer tanks,Buffer tanks,1,6159,6209,6209,6227
2175,4,197,Microfilter,Microfilter,3,6108,6108,6108,6232
2176,6,165,Buffer tanks,Buffer tanks,3,6186,6186,6186,6243
2177,7,165,Microfilter,Microfilter,0,6186,6186,6186,6243
2178,13,187,Microfilter,Microfilter,1,6145,6209,6209,6245
2179,1,184,Harvesting tanks A,Harvesting tanks A,2,6217,6217,6217,6246
2180,3,197,Buffer tanks,Buffer tanks,2,6108,6129,6129,6253
2181,12,187,Buffer tanks,Buffer tanks,0,6143,6217,6217,6255
2182,2,162,Harvesting tanks A,Harvesting tanks A,0,6204,6204,6204,6265
2183,2,170,Microfilter,Microfilter,2,6151,6212,6212,6267
2184,1,162,Harvesting tanks B,Harvesting tanks B,5,6204,6212,6212,6268
2185,14,187,Stabilization tanks,Stabilization tanks,6,6166,6166,6166,6270
2186,4,165,Filters B,Filters B,0,6151,6206,6206,6275
2187,0,162,Fermenter_4,Fermenter_4,0,555,6159,6159,6276
2188,1,170,Buffer tanks,Buffer tanks,1,6148,6227,6227,6285
2189,6,170,Microfilter,Microfilter,3,6181,6232,6232,6287
2190,2,184,Harvesting tanks A,Harvesting tanks A,3,6217,6217,6217,6289
2191,3,162,Filters A,Filters A,0,6240,6240,6240,6292
2192,3,184,Harvesting tanks B,Harvesting tanks B,1,6217,6217,6217,6295
2193,0,209,Fermenter_1,Fermenter_1,0,519,6136,6136,6298
2194,5,170,Buffer tanks,Buffer tanks,3,6181,6243,6243,6298
2195,4,162,Harvesting tanks B,Harvesting tanks B,3,6204,6220,6220,6308
2196,2,209,Harvesting tanks B,Harvesting tanks B,0,6275,6275,6275,6320
2197,1,209,Filters B,Filters B,0,6290,6290,6290,6320
2198,0,184,Fermenter_2,Fermenter_2,0,615,6122,6122,6321
2199,5,197,Stabilization tanks,Stabilization tanks,0,6232,6232,6232,6321
2200,7,162,Microfilter,Microfilter,3,6275,6287,6287,6321
2201,7,170,Stabilization tanks,Stabilization tanks,7,6206,6206,6206,6325
2202,9,162,Harvesting tanks B,Harvesting tanks B,5,6258,6268,6268,6325
2203,8,162,Filters A,Filters A,0,6276,6292,6292,6331
2204,5,184,Harvesting tanks B,Harvesting tanks B,4,6217,6217,6217,6332
2205,4,184,Filters A,Filters A,1,6278,6278,6278,6332
2206,8,165,Stabilization tanks,Stabilization tanks,3,6209,6209,6209,6336
2207,4,209,Microfilter,Microfilter,2,6290,6290,6290,6343
2208,6,184,Buffer tanks,Buffer tanks,2,6314,6314,6314,6350
2209,3,209,Buffer tanks,Buffer tanks,3,6290,6298,6298,6351
2210,8,184,Harvesting tanks B,Harvesting tanks B,2,6256,6256,6256,6361
2211,7,184,Filters A,Filters A,2,6326,6326,6326,6361
2212,9,184,Buffer tanks,Buffer tanks,0,6278,6278,6278,6365
2213,10,184,Microfilter,Microfilter,0,6324,6324,6324,6365
2214,6,162,Buffer tanks,Buffer tanks,3,6276,6351,6351,6384
2215,12,184,Microfilter,Microfilter,1,6280,6280,6280,6392
2216,11,184,Buffer tanks,Buffer tanks,1,6311,6311,6311,6392
2217,11,162,Microfilter,Microfilter,3,6241,6321,6321,6414
2218,5,162,Buffer tanks,Buffer tanks,2,6240,6350,6350,6414
2219,12,162,Stabilization tanks,Stabilization tanks,10,6273,6273,6273,6427
2220,10,162,Buffer tanks,Buffer tanks,0,6272,6365,6365,6427
2221,5,209,Stabilization tanks,Stabilization tanks,1,6343,6343,6343,6436
2222,0,212,Fermenter_4,Fermenter_4,0,558,6276,6276,6438
2223,0,50,Fermenter_1,Fermenter_1,0,561,6298,6298,6442
2224,1,176,Harvesting tanks A,Harvesting tanks A,1,6416,6416,6416,6445
2225,1,212,Harvesting tanks B,Harvesting tanks B,1,6415,6415,6415,6465
2226,2,50,Harvesting tanks B,Harvesting tanks B,0,6414,6414,6414,6475
2227,1,50,Filters A,Filters A,0,6445,6445,6445,6475
2228,13,184,Stabilization tanks,Stabilization tanks,4,6324,6324,6324,6481
2229,2,176,Harvesting tanks A,Harvesting tanks A,2,6416,6416,6416,6488
2230,2,212,Buffer tanks,Buffer tanks,3,6430,6430,6430,6488
2231,3,212,Microfilter,Microfilter,2,6430,6430,6430,6488
2232,3,50,Buffer tanks,Buffer tanks,2,6445,6445,6445,6490
2233,4,50,Microfilter,Microfilter,1,6447,6447,6447,6490
2234,3,176,Harvesting tanks B,Harvesting tanks B,5,6416,6416,6416,6494
2235,5,212,Harvesting tanks B,Harvesting tanks B,3,6415,6415,6415,6499
2236,4,212,Filters B,Filters B,0,6430,6430,6430,6499
2237,5,50,Buffer tanks,Buffer tanks,0,6461,6461,6461,6504
2238,6,50,Microfilter,Microfilter,3,6461,6461,6461,6504
2239,0,176,Fermenter_2,Fermenter_2,0,621,6321,6321,6520
2240,6,212,Buffer tanks,Buffer tanks,1,6465,6465,6465,6522
2241,7,212,Microfilter,Microfilter,0,6465,6465,6465,6522
2242,5,176,Harvesting tanks B,Harvesting tanks B,4,6416,6416,6416,6531
2243,4,176,Filters A,Filters A,1,6477,6477,6477,6531
2244,6,176,Buffer tanks,Buffer tanks,3,6513,6513,6513,6549
2245,1,224,Harvesting tanks A,Harvesting tanks A,0,6513,6513,6513,6554
2246,8,176,Harvesting tanks B,Harvesting tanks B,2,6455,6455,6455,6560
2247,7,176,Filters A,Filters A,2,6525,6525,6525,6560
2248,10,176,Microfilter,Microfilter,2,6523,6523,6523,6564
2249,9,176,Buffer tanks,Buffer tanks,2,6477,6490,6490,6577
2250,11,176,Buffer tanks,Buffer tanks,0,6510,6510,6510,6591
2251,7,50,Stabilization tanks,Stabilization tanks,8,6490,6490,6490,6593
2252,2,224,Harvesting tanks A,Harvesting tanks A,3,6513,6513,6513,6594
2253,12,176,Microfilter,Microfilter,1,6479,6490,6490,6602
2254,0,179,Fermenter_1,Fermenter_1,0,567,6442,6442,6604
2255,8,212,Stabilization tanks,Stabilization tanks,2,6488,6488,6488,6615
2256,0,224,Fermenter_4,Fermenter_4,0,570,6438,6438,6618
2257,0,194,Fermenter_2,Fermenter_2,0,624,6520,6520,6622
2258,2,179,Harvesting tanks B,Harvesting tanks B,3,6581,6581,6581,6626
2259,1,179,Filters B,Filters B,0,6596,6596,6596,6626
2260,4,224,Harvesting tanks B,Harvesting tanks B,1,6513,6513,6513,6630
2261,3,224,Filters A,Filters A,0,6607,6607,6607,6630
2262,5,224,Buffer tanks,Buffer tanks,1,6607,6607,6607,6643
2263,4,179,Microfilter,Microfilter,2,6596,6596,6596,6649
2264,7,224,Microfilter,Microfilter,3,6608,6608,6608,6654
2265,6,224,Buffer tanks,Buffer tanks,3,6623,6623,6623,6654
2266,9,224,Harvesting tanks B,Harvesting tanks B,0,6593,6593,6593,6663
2267,8,224,Filters A,Filters A,1,6623,6623,6623,6663
2268,2,194,Microfilter,Microfilter,1,6639,6639,6639,6668
2269,10,224,Buffer tanks,Buffer tanks,2,6623,6623,6623,6670
2270,4,194,Harvesting tanks B,Harvesting tanks B,4,6591,6591,6591,6678
2271,3,194,Filters A,Filters A,0,6637,6637,6637,6678
2272,13,176,Stabilization tanks,Stabilization tanks,5,6523,6523,6523,6680
2273,6,194,Microfilter,Microfilter,2,6652,6652,6652,6680
2274,12,224,Harvesting tanks B,Harvesting tanks B,5,6593,6593,6593,6682
2275,11,224,Filters A,Filters A,2,6623,6623,6623,6682
2276,1,194,Buffer tanks,Buffer tanks,3,6637,6654,6654,6685
2277,13,224,Buffer tanks,Buffer tanks,0,6632,6632,6632,6686
2278,14,224,Microfilter,Microfilter,0,6643,6643,6643,6686
2279,8,194,Microfilter,Microfilter,3,6665,6665,6665,6691
2280,3,179,Buffer tanks,Buffer tanks,1,6596,6643,6643,6696
2281,5,194,Buffer tanks,Buffer tanks,2,6652,6670,6670,6698
2282,7,194,Buffer tanks,Buffer tanks,3,6665,6685,6685,6711
2283,0,238,Fermenter_1,Fermenter_1,0,612,6604,6604,6716
2284,2,238,Harvesting tanks B,Harvesting tanks B,2,6691,6691,6691,6716
2285,1,238,Filters B,Filters B,0,6701,6701,6701,6716
2286,3,238,Buffer tanks,Buffer tanks,0,6701,6701,6701,6720
2287,4,238,Microfilter,Microfilter,1,6701,6701,6701,6720
2288,5,238,Buffer tanks,Buffer tanks,1,6706,6706,6706,6724
2289,6,238,Microfilter,Microfilter,2,6706,6706,6706,6724
2290,7,238,Buffer tanks,Buffer tanks,2,6711,6711,6711,6728
2291,8,238,Microfilter,Microfilter,0,6711,6711,6711,6728
2292,5,179,Stabilization tanks,Stabilization tanks,6,6649,6649,6649,6742
2293,1,193,Harvesting tanks A,Harvesting tanks A,1,6690,6690,6690,6750
2294,15,224,Stabilization tanks,Stabilization tanks,9,6643,6643,6643,6775
2295,0,193,Fermenter_4,Fermenter_4,0,573,6618,6618,6776
2296,9,194,Stabilization tanks,Stabilization tanks,0,6668,6668,6668,6784
2297,3,193,Harvesting tanks B,Harvesting tanks B,3,6690,6690,6690,6789
2298,2,193,Filters A,Filters A,1,6768,6768,6768,6789
2299,0,199,Fermenter_2,Fermenter_2,0,627,6622,6622,6793
2300,4,193,Buffer tanks,Buffer tanks,3,6768,6768,6768,6800
2301,6,193,Microfilter,Microfilter,3,6770,6770,6770,6808
2302,5,193,Buffer tanks,Buffer tanks,0,6786,6786,6786,6808
2303,0,105,Fermenter_1,Fermenter_1,0,630,6716,6716,6809
2304,9,238,Stabilization tanks,Stabilization tanks,7,6720,6720,6720,6817
2305,8,193,Harvesting tanks B,Harvesting tanks B,1,6753,6753,6753,6821
2306,7,193,Filters A,Filters A,0,6786,6786,6786,6821
2307,2,199,Harvesting tanks B,Harvesting tanks B,0,6769,6769,6769,6830
2308,1,199,Filters A,Filters A,2,6794,6794,6794,6830
2309,9,193,Buffer tanks,Buffer tanks,1,6794,6794,6794,6833
2310,10,193,Microfilter,Microfilter,1,6800,6800,6800,6833
2311,3,199,Buffer tanks,Buffer tanks,2,6794,6794,6794,6838
2312,4,199,Microfilter,Microfilter,2,6794,6794,6794,6838
2313,5,199,Buffer tanks,Buffer tanks,3,6812,6812,6812,6856
2314,6,199,Microfilter,Microfilter,0,6812,6812,6812,6856
2315,0,188,Fermenter_2,Fermenter_2,0,636,6793,6793,6859
2316,2,105,Harvesting tanks B,Harvesting tanks B,4,6784,6784,6784,6867
2317,1,105,Filters A,Filters A,1,6830,6830,6830,6867
2318,1,213,Harvesting tanks A,Harvesting tanks A,0,6836,6836,6836,6876
2319,1,229,Harvesting tanks B,Harvesting tanks B,5,6821,6821,6821,6877
2320,2,188,Harvesting tanks B,Harvesting tanks B,1,6847,6847,6847,6878
2321,2,229,Harvesting tanks A,Harvesting tanks A,2,6821,6821,6821,6882
2322,4,188,Microfilter,Microfilter,0,6857,6857,6857,6888
2323,1,188,Filters A,Filters A,1,6857,6867,6867,6888
2324,0,229,Fermenter_4,Fermenter_4,0,591,6776,6776,6893
2325,3,105,Buffer tanks,Buffer tanks,0,6830,6830,6830,6901
2326,4,105,Microfilter,Microfilter,3,6832,6832,6832,6901
2327,2,213,Harvesting tanks A,Harvesting tanks A,3,6836,6836,6836,6904
2328,4,229,Harvesting tanks B,Harvesting tanks B,2,6821,6821,6821,6909
2329,3,229,Filters A,Filters A,0,6857,6857,6857,6909
2330,6,188,Microfilter,Microfilter,0,6868,6888,6888,6919
2331,5,229,Buffer tanks,Buffer tanks,1,6857,6857,6857,6921
2332,11,193,Stabilization tanks,Stabilization tanks,3,6800,6800,6800,6922
2333,1,195,Harvesting tanks A,Harvesting tanks A,1,6886,6886,6886,6926
2334,7,229,Microfilter,Microfilter,1,6892,6892,6892,6926
2335,6,229,Buffer tanks,Buffer tanks,2,6893,6893,6893,6926
2336,0,213,Fermenter_1,Fermenter_1,0,642,6809,6809,6932
2337,9,229,Harvesting tanks B,Harvesting tanks B,3,6875,6875,6875,6932
2338,8,229,Filters A,Filters A,2,6893,6893,6893,6932
2339,3,188,Buffer tanks,Buffer tanks,0,6857,6901,6901,6932
2340,7,199,Stabilization tanks,Stabilization tanks,10,6838,6838,6838,6945
2341,4,213,Harvesting tanks B,Harvesting tanks B,0,6836,6836,6836,6949
2342,3,213,Filters A,Filters A,1,6926,6926,6926,6949
2343,11,229,Microfilter,Microfilter,2,6858,6858,6858,6951
2344,10,229,Buffer tanks,Buffer tanks,3,6889,6889,6889,6951
2345,5,188,Buffer tanks,Buffer tanks,1,6868,6921,6921,6952
2346,2,195,Harvesting tanks A,Harvesting tanks A,0,6886,6886,6886,6954
2347,6,213,Harvesting tanks B,Harvesting tanks B,4,6917,6917,6917,6957
2348,5,213,Filters A,Filters A,0,6939,6939,6939,6957
2349,7,213,Buffer tanks,Buffer tanks,2,6926,6926,6926,6962
2350,8,213,Microfilter,Microfilter,3,6928,6928,6928,6962
2351,9,213,Buffer tanks,Buffer tanks,0,6940,6940,6940,6965
2352,11,213,Microfilter,Microfilter,0,6940,6940,6940,6973
2353,10,213,Buffer tanks,Buffer tanks,3,6954,6954,6954,6973
2354,13,213,Microfilter,Microfilter,1,6941,6941,6941,6976
2355,0,195,Fermenter_2,Fermenter_2,0,645,6859,6859,6981
2356,12,213,Buffer tanks,Buffer tanks,1,6939,6952,6952,6989
2357,5,105,Stabilization tanks,Stabilization tanks,1,6901,6901,6901,6990
2358,7,188,Stabilization tanks,Stabilization tanks,8,6888,6888,6888,6992
2359,1,181,Harvesting tanks B,Harvesting tanks B,2,6938,6938,6938,6994
2360,4,195,Harvesting tanks B,Harvesting tanks B,5,6886,6886,6886,6999
2361,2,181,Harvesting tanks A,Harvesting tanks A,2,6938,6938,6938,6999
2362,3,195,Filters A,Filters A,2,6976,6976,6976,6999
2363,6,195,Harvesting tanks B,Harvesting tanks B,1,6955,6955,6955,7005
2364,5,195,Filters A,Filters A,1,6988,6988,6988,7005
2365,0,181,Fermenter_4,Fermenter_4,0,594,6893,6893,7010
2366,7,195,Buffer tanks,Buffer tanks,2,6976,6976,6976,7012
2367,8,195,Microfilter,Microfilter,2,6978,6978,6978,7012
