,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1983,2,177,Harvesting tanks A,Harvesting tanks A,3,5704,5704,5704,5774
1984,10,199,Buffer tanks,Buffer tanks,2,5717,5754,5754,5775
1985,0,202,Fermenter_1,Fermenter_1,0,621,5684,5684,5777
1986,7,199,Buffer tanks,Buffer tanks,1,5691,5741,5741,5777
1987,11,153,Stabilization tanks,Stabilization tanks,2,5656,5656,5656,5778
1988,9,203,Stabilization tanks,Stabilization tanks,0,5688,5688,5688,5785
1989,12,199,Buffer tanks,Buffer tanks,0,5703,5754,5754,5790
1990,0,184,Fermenter_2,Fermenter_2,0,552,5696,5696,5798
1991,0,177,Fermenter_4,Fermenter_4,0,531,5632,5632,5799
1992,15,176,Stabilization tanks,Stabilization tanks,6,5651,5651,5651,5799
1993,4,177,Harvesting tanks B,Harvesting tanks B,1,5704,5704,5704,5807
1994,3,177,Filters A,Filters A,1,5780,5780,5780,5807
1995,0,171,Fermenter_3,Fermenter_3,0,513,5653,5653,5812
1996,5,171,Harvesting tanks B,Harvesting tanks B,4,5743,5743,5743,5813
1997,4,171,Filters A,Filters A,0,5767,5767,5767,5813
1998,14,199,Stabilization tanks,Stabilization tanks,1,5727,5727,5727,5828
1999,2,202,Harvesting tanks B,Harvesting tanks B,2,5752,5752,5752,5835
2000,5,177,Buffer tanks,Buffer tanks,3,5780,5780,5780,5842
2001,6,177,Microfilter,Microfilter,2,5781,5781,5781,5842
2002,1,208,Harvesting tanks A,Harvesting tanks A,0,5804,5804,5804,5844
2003,1,202,Filters A,Filters A,1,5798,5807,5807,5844
2004,7,177,Buffer tanks,Buffer tanks,2,5790,5790,5790,5852
2005,8,177,Microfilter,Microfilter,3,5791,5791,5791,5852
2006,4,184,Harvesting tanks B,Harvesting tanks B,3,5767,5767,5767,5854
2007,3,184,Filters A,Filters A,0,5813,5813,5813,5854
2008,10,177,Microfilter,Microfilter,1,5796,5796,5796,5856
2009,9,177,Buffer tanks,Buffer tanks,1,5806,5806,5806,5856
2010,2,208,Harvesting tanks A,Harvesting tanks A,1,5804,5804,5804,5872
2011,12,177,Harvesting tanks B,Harvesting tanks B,0,5769,5769,5769,5874
2012,11,177,Filters A,Filters A,2,5790,5790,5790,5874
2013,0,188,Fermenter_2,Fermenter_2,0,564,5798,5798,5880
2014,2,171,Buffer tanks,Buffer tanks,3,5767,5842,5842,5886
2015,3,171,Microfilter,Microfilter,2,5767,5842,5842,5886
2016,2,188,Harvesting tanks B,Harvesting tanks B,4,5857,5857,5857,5889
2017,1,188,Filters A,Filters A,2,5873,5874,5874,5890
2018,6,171,Buffer tanks,Buffer tanks,2,5797,5852,5852,5891
2019,7,171,Microfilter,Microfilter,3,5797,5852,5852,5891
2020,0,208,Fermenter_1,Fermenter_1,0,624,5777,5777,5900
2021,13,177,Buffer tanks,Buffer tanks,0,5796,5796,5796,5900
2022,14,177,Microfilter,Microfilter,0,5841,5841,5841,5900
2023,1,179,Harvesting tanks A,Harvesting tanks A,2,5874,5874,5874,5915
2024,2,184,Microfilter,Microfilter,2,5815,5886,5886,5915
2025,4,208,Harvesting tanks B,Harvesting tanks B,5,5804,5804,5804,5917
2026,1,184,Buffer tanks,Buffer tanks,3,5813,5886,5886,5917
2027,3,208,Filters A,Filters A,1,5894,5894,5894,5917
2028,5,184,Buffer tanks,Buffer tanks,2,5828,5891,5891,5919
2029,6,184,Microfilter,Microfilter,3,5828,5891,5891,5919
2030,8,171,Stabilization tanks,Stabilization tanks,3,5788,5788,5788,5925
2031,4,202,Microfilter,Microfilter,1,5800,5856,5856,5925
2032,6,208,Harvesting tanks B,Harvesting tanks B,1,5885,5885,5885,5925
2033,5,208,Filters A,Filters A,0,5907,5907,5907,5925
2034,7,184,Buffer tanks,Buffer tanks,0,5841,5900,5900,5926
2035,8,184,Microfilter,Microfilter,0,5841,5900,5900,5926
2036,3,202,Buffer tanks,Buffer tanks,1,5798,5856,5856,5927
2037,0,172,Fermenter_3,Fermenter_3,0,516,5812,5812,5931
2038,9,208,Buffer tanks,Buffer tanks,2,5908,5919,5919,5944
2039,10,208,Buffer tanks,Buffer tanks,0,5922,5926,5926,5945
2040,8,208,Microfilter,Microfilter,2,5896,5915,5915,5949
2041,11,208,Microfilter,Microfilter,3,5908,5919,5919,5952
2042,7,208,Buffer tanks,Buffer tanks,3,5894,5917,5917,5953
2043,2,179,Harvesting tanks A,Harvesting tanks A,3,5874,5874,5874,5955
2044,5,202,Stabilization tanks,Stabilization tanks,8,5869,5869,5869,5958
2045,9,184,Stabilization tanks,Stabilization tanks,9,5844,5844,5844,5960
2046,13,208,Microfilter,Microfilter,1,5909,5925,5925,5960
2047,0,195,Fermenter_2,Fermenter_2,0,585,5880,5880,5962
2048,12,208,Buffer tanks,Buffer tanks,1,5907,5927,5927,5964
2049,4,188,Microfilter,Microfilter,0,5873,5926,5926,5968
2050,2,195,Harvesting tanks B,Harvesting tanks B,1,5939,5939,5939,5971
2051,3,172,Harvesting tanks B,Harvesting tanks B,4,5912,5912,5912,5972
2052,4,172,Harvesting tanks B,Harvesting tanks B,5,5912,5917,5917,5977
2053,0,179,Fermenter_4,Fermenter_4,0,537,5799,5799,5979
2054,3,188,Buffer tanks,Buffer tanks,2,5873,5944,5944,5986
2055,4,179,Harvesting tanks B,Harvesting tanks B,2,5874,5874,5874,5991
2056,3,179,Filters A,Filters A,2,5968,5968,5968,5991
2057,15,177,Stabilization tanks,Stabilization tanks,5,5833,5833,5833,5993
2058,5,179,Buffer tanks,Buffer tanks,0,5968,5968,5968,6004
2059,5,188,Stabilization tanks,Stabilization tanks,4,5915,5915,5915,6008
2060,7,172,Microfilter,Microfilter,1,5946,5960,5960,6014
2061,7,179,Microfilter,Microfilter,2,5969,5969,5969,6015
2062,6,179,Buffer tanks,Buffer tanks,3,5984,5984,5984,6015
2063,1,172,Filters A,Filters A,2,5946,5991,5991,6017
2064,8,172,Microfilter,Microfilter,0,5946,5968,5968,6022
2065,9,179,Harvesting tanks B,Harvesting tanks B,3,5954,5954,5954,6024
2066,8,179,Filters A,Filters A,1,5984,5984,5984,6024
2067,1,197,Harvesting tanks A,Harvesting tanks A,0,5989,5989,5989,6029
2068,10,179,Buffer tanks,Buffer tanks,1,5984,5984,5984,6031
2069,14,208,Stabilization tanks,Stabilization tanks,7,5930,5930,5930,6033
2070,1,195,Filters A,Filters A,1,5955,6024,6024,6040
2071,12,179,Harvesting tanks B,Harvesting tanks B,0,5954,5954,5954,6043
2072,11,179,Filters A,Filters A,0,5984,5984,5984,6043
2073,2,172,Filters A,Filters A,2,5946,6017,6017,6043
2074,0,211,Fermenter_1,Fermenter_1,0,633,5900,5900,6044
2075,13,179,Buffer tanks,Buffer tanks,2,5993,5993,5993,6047
2076,14,179,Microfilter,Microfilter,3,6004,6004,6004,6047
2077,4,195,Microfilter,Microfilter,1,5955,6014,6014,6056
2078,2,197,Harvesting tanks A,Harvesting tanks A,1,5989,5989,5989,6057
2079,5,172,Buffer tanks,Buffer tanks,0,5946,6004,6004,6058
2080,6,172,Buffer tanks,Buffer tanks,3,5946,6015,6015,6069
2081,3,195,Buffer tanks,Buffer tanks,1,5955,6031,6031,6073
2082,2,211,Harvesting tanks B,Harvesting tanks B,1,6016,6016,6016,6077
2083,1,211,Filters A,Filters A,1,6047,6047,6047,6077
2084,0,197,Fermenter_2,Fermenter_2,0,591,5962,5962,6084
2085,0,183,Fermenter_4,Fermenter_4,0,549,5979,5979,6085
2086,9,172,Stabilization tanks,Stabilization tanks,2,6000,6000,6000,6089
2087,5,195,Stabilization tanks,Stabilization tanks,0,5997,5997,5997,6090
2088,3,211,Buffer tanks,Buffer tanks,2,6047,6047,6047,6092
2089,4,211,Microfilter,Microfilter,2,6049,6049,6049,6092
2090,0,174,Fermenter_3,Fermenter_3,0,522,5931,5931,6096
2091,4,197,Harvesting tanks B,Harvesting tanks B,5,5989,5989,5989,6102
2092,3,197,Filters A,Filters A,0,6079,6079,6079,6102
2093,5,211,Buffer tanks,Buffer tanks,0,6063,6063,6063,6106
2094,6,211,Microfilter,Microfilter,0,6063,6063,6063,6106
2095,6,197,Harvesting tanks B,Harvesting tanks B,2,6058,6058,6058,6108
2096,5,197,Filters A,Filters A,2,6091,6091,6091,6108
2097,7,197,Buffer tanks,Buffer tanks,1,6079,6079,6079,6115
2098,8,197,Microfilter,Microfilter,1,6081,6081,6081,6115
2099,9,197,Buffer tanks,Buffer tanks,2,6093,6093,6093,6118
2100,2,183,Harvesting tanks B,Harvesting tanks B,3,6065,6065,6065,6124
2101,1,183,Filters A,Filters A,1,6096,6096,6096,6124
2102,11,197,Microfilter,Microfilter,2,6093,6093,6093,6126
2103,10,197,Buffer tanks,Buffer tanks,0,6105,6106,6106,6127
2104,6,183,Harvesting tanks B,Harvesting tanks B,0,6065,6065,6065,6133
2105,15,179,Stabilization tanks,Stabilization tanks,10,6004,6004,6004,6136
2106,5,183,Filters A,Filters A,0,6096,6102,6102,6139
2107,13,197,Microfilter,Microfilter,0,6093,6106,6106,6140
2108,0,201,Fermenter_2,Fermenter_2,0,603,6084,6084,6150
2109,12,197,Buffer tanks,Buffer tanks,1,6091,6115,6115,6151
2110,7,183,Microfilter,Microfilter,1,6097,6115,6115,6151
2111,3,183,Buffer tanks,Buffer tanks,2,6096,6118,6118,6155
2112,8,183,Microfilter,Microfilter,2,6097,6126,6126,6162
2113,4,183,Buffer tanks,Buffer tanks,0,6096,6127,6127,6164
2114,2,201,Harvesting tanks B,Harvesting tanks B,5,6138,6138,6138,6169
2115,1,201,Filters A,Filters A,1,6148,6148,6148,6169
2116,10,183,Microfilter,Microfilter,0,6108,6140,6140,6174
2117,1,170,Harvesting tanks A,Harvesting tanks A,0,6096,6096,6096,6177
2118,2,174,Harvesting tanks B,Harvesting tanks B,4,6066,6066,6066,6179
2119,1,174,Filters B,Filters B,0,6081,6081,6081,6179
2120,9,183,Buffer tanks,Buffer tanks,1,6108,6151,6151,6185
2121,12,183,Microfilter,Microfilter,1,6108,6151,6151,6187
2122,1,185,Harvesting tanks A,Harvesting tanks A,2,6157,6157,6157,6187
2123,0,214,Fermenter_1,Fermenter_1,0,642,6044,6044,6188
2124,11,183,Buffer tanks,Buffer tanks,2,6108,6155,6155,6191
2125,0,170,Fermenter_3,Fermenter_3,0,528,6096,6096,6194
2126,7,211,Stabilization tanks,Stabilization tanks,6,6092,6092,6092,6195
2127,3,174,Buffer tanks,Buffer tanks,3,6081,6081,6081,6205
2128,4,174,Microfilter,Microfilter,3,6081,6081,6081,6205
2129,3,170,Harvesting tanks B,Harvesting tanks B,0,6177,6177,6177,6214
2130,14,197,Stabilization tanks,Stabilization tanks,3,6115,6115,6115,6216
2131,4,201,Microfilter,Microfilter,1,6148,6187,6187,6218
2132,2,214,Harvesting tanks B,Harvesting tanks B,1,6160,6160,6160,6221
2133,1,214,Filters A,Filters A,2,6191,6191,6191,6221
2134,3,201,Buffer tanks,Buffer tanks,2,6148,6191,6191,6222
2135,5,170,Harvesting tanks B,Harvesting tanks B,5,6177,6177,6177,6223
2136,2,185,Harvesting tanks A,Harvesting tanks A,3,6157,6157,6157,6227
2137,13,183,Stabilization tanks,Stabilization tanks,8,6108,6108,6108,6233
2138,3,214,Buffer tanks,Buffer tanks,0,6191,6191,6191,6236
2139,4,214,Microfilter,Microfilter,2,6193,6193,6193,6236
2140,5,201,Buffer tanks,Buffer tanks,3,6159,6205,6205,6236
2141,6,201,Microfilter,Microfilter,3,6159,6205,6205,6236
2142,2,170,Filters A,Filters A,2,6186,6221,6221,6249
2143,5,214,Buffer tanks,Buffer tanks,1,6207,6207,6207,6250
2144,6,214,Microfilter,Microfilter,0,6207,6207,6207,6250
2145,0,185,Fermenter_4,Fermenter_4,0,555,6085,6085,6252
2146,4,185,Harvesting tanks B,Harvesting tanks B,2,6157,6157,6157,6260
2147,3,185,Filters A,Filters A,0,6233,6233,6233,6260
2148,1,186,Harvesting tanks A,Harvesting tanks A,1,6194,6194,6194,6275
2149,7,201,Stabilization tanks,Stabilization tanks,5,6179,6179,6179,6283
2150,4,170,Filters A,Filters A,2,6186,6249,6249,6286
2151,0,186,Fermenter_3,Fermenter_3,0,558,6194,6194,6292
2152,5,174,Stabilization tanks,Stabilization tanks,1,6205,6205,6205,6294
2153,5,185,Buffer tanks,Buffer tanks,2,6233,6233,6233,6295
2154,6,185,Microfilter,Microfilter,1,6234,6234,6234,6295
2155,7,185,Buffer tanks,Buffer tanks,0,6243,6243,6243,6305
2156,8,185,Microfilter,Microfilter,2,6244,6244,6244,6305
2157,10,185,Microfilter,Microfilter,3,6249,6249,6249,6309
2158,9,185,Buffer tanks,Buffer tanks,3,6259,6259,6259,6309
2159,3,186,Harvesting tanks B,Harvesting tanks B,1,6275,6275,6275,6312
2160,2,186,Filters A,Filters A,2,6284,6286,6286,6314
2161,0,204,Fermenter_2,Fermenter_2,0,612,6150,6150,6321
2162,5,186,Harvesting tanks B,Harvesting tanks B,5,6275,6275,6275,6321
2163,12,185,Harvesting tanks B,Harvesting tanks B,3,6222,6222,6222,6327
2164,11,185,Filters A,Filters A,1,6243,6243,6243,6327
2165,11,170,Stabilization tanks,Stabilization tanks,7,6234,6234,6234,6329
2166,8,170,Buffer tanks,Buffer tanks,3,6220,6309,6309,6329
2167,7,214,Stabilization tanks,Stabilization tanks,9,6236,6236,6236,6339
2168,6,170,Buffer tanks,Buffer tanks,2,6186,6295,6295,6343
2169,9,170,Microfilter,Microfilter,1,6186,6295,6295,6349
2170,0,239,Fermenter_1,Fermenter_1,0,654,6188,6188,6350
2171,4,186,Filters A,Filters A,2,6284,6314,6314,6351
2172,14,185,Microfilter,Microfilter,0,6294,6294,6294,6353
2173,13,185,Buffer tanks,Buffer tanks,1,6249,6250,6250,6354
2174,2,204,Harvesting tanks B,Harvesting tanks B,4,6297,6297,6297,6358
2175,1,204,Filters A,Filters A,0,6322,6322,6322,6358
2176,7,170,Buffer tanks,Buffer tanks,0,6186,6305,6305,6359
2177,10,170,Microfilter,Microfilter,2,6186,6305,6305,6359
2178,4,204,Microfilter,Microfilter,3,6322,6322,6322,6366
2179,0,187,Fermenter_4,Fermenter_4,0,561,6252,6252,6371
2180,2,239,Harvesting tanks B,Harvesting tanks B,0,6327,6327,6327,6372
2181,1,239,Filters B,Filters B,0,6342,6342,6342,6372
2182,1,190,Harvesting tanks A,Harvesting tanks A,0,6292,6292,6292,6373
2183,3,204,Buffer tanks,Buffer tanks,3,6322,6329,6329,6373
2184,5,204,Buffer tanks,Buffer tanks,2,6340,6343,6343,6387
2185,0,190,Fermenter_3,Fermenter_3,0,570,6292,6292,6390
2186,6,204,Microfilter,Microfilter,1,6340,6349,6349,6393
2187,4,239,Microfilter,Microfilter,0,6342,6353,6353,6406
2188,3,239,Buffer tanks,Buffer tanks,1,6342,6354,6354,6407
2189,6,186,Buffer tanks,Buffer tanks,0,6284,6359,6359,6407
2190,8,186,Buffer tanks,Buffer tanks,2,6318,6387,6387,6407
2191,3,190,Harvesting tanks B,Harvesting tanks B,5,6373,6373,6373,6410
2192,2,190,Filters A,Filters A,0,6382,6382,6382,6410
2193,3,187,Harvesting tanks B,Harvesting tanks B,2,6352,6352,6352,6412
2194,4,187,Harvesting tanks B,Harvesting tanks B,1,6352,6352,6352,6412
2195,1,187,Filters A,Filters A,1,6386,6386,6386,6412
2196,2,187,Filters A,Filters A,2,6386,6386,6386,6412
2197,9,186,Microfilter,Microfilter,2,6284,6359,6359,6413
2198,5,190,Harvesting tanks B,Harvesting tanks B,3,6373,6373,6373,6419
2199,10,186,Microfilter,Microfilter,3,6284,6366,6366,6420
2200,0,221,Fermenter_1,Fermenter_1,0,663,6350,6350,6426
2201,11,186,Stabilization tanks,Stabilization tanks,10,6332,6332,6332,6427
2202,7,186,Buffer tanks,Buffer tanks,3,6284,6373,6373,6427
2203,15,185,Stabilization tanks,Stabilization tanks,4,6286,6286,6286,6446
2204,7,187,Microfilter,Microfilter,1,6386,6393,6393,6447
2205,4,190,Filters A,Filters A,0,6382,6410,6410,6447
2206,6,190,Buffer tanks,Buffer tanks,2,6382,6407,6407,6455
2207,8,187,Microfilter,Microfilter,0,6386,6406,6406,6460
2208,5,187,Buffer tanks,Buffer tanks,1,6386,6407,6407,6461
2209,6,187,Buffer tanks,Buffer tanks,0,6386,6407,6407,6461
2210,9,190,Microfilter,Microfilter,2,6382,6413,6413,6467
2211,2,221,Harvesting tanks B,Harvesting tanks B,0,6402,6402,6402,6471
2212,1,221,Filters A,Filters A,2,6442,6442,6442,6471
2213,7,204,Stabilization tanks,Stabilization tanks,2,6366,6366,6366,6473
2214,10,190,Microfilter,Microfilter,3,6382,6420,6420,6474
2215,8,190,Buffer tanks,Buffer tanks,2,6416,6455,6455,6475
2216,7,190,Buffer tanks,Buffer tanks,3,6382,6427,6427,6481
2217,5,239,Stabilization tanks,Stabilization tanks,0,6395,6395,6395,6488
2218,0,193,Fermenter_4,Fermenter_4,0,579,6371,6371,6490
2219,0,206,Fermenter_2,Fermenter_2,0,618,6321,6321,6492
2220,0,191,Fermenter_3,Fermenter_3,0,573,6390,6390,6509
2221,4,221,Microfilter,Microfilter,2,6445,6467,6467,6517
2222,11,190,Stabilization tanks,Stabilization tanks,8,6430,6430,6430,6525
2223,3,221,Buffer tanks,Buffer tanks,2,6442,6475,6475,6528
2224,2,206,Harvesting tanks B,Harvesting tanks B,4,6468,6468,6468,6529
2225,1,206,Filters A,Filters A,1,6493,6493,6493,6529
2226,3,193,Harvesting tanks B,Harvesting tanks B,5,6471,6471,6471,6531
2227,4,193,Harvesting tanks B,Harvesting tanks B,2,6471,6471,6471,6531
2228,1,193,Filters A,Filters A,0,6505,6505,6505,6531
2229,2,193,Filters A,Filters A,2,6505,6505,6505,6531
2230,9,187,Stabilization tanks,Stabilization tanks,6,6440,6440,6440,6533
2231,10,187,Stabilization tanks,Stabilization tanks,3,6440,6440,6440,6533
2232,3,206,Buffer tanks,Buffer tanks,1,6493,6493,6493,6537
2233,4,206,Microfilter,Microfilter,1,6493,6493,6493,6537
2234,0,222,Fermenter_1,Fermenter_1,0,666,6426,6426,6538
2235,3,191,Harvesting tanks B,Harvesting tanks B,1,6490,6490,6490,6550
2236,4,191,Harvesting tanks B,Harvesting tanks B,3,6490,6490,6490,6550
2237,5,206,Buffer tanks,Buffer tanks,0,6511,6511,6511,6555
2238,6,206,Microfilter,Microfilter,0,6511,6511,6511,6555
2239,1,191,Filters A,Filters A,1,6524,6529,6529,6555
2240,2,191,Filters A,Filters A,0,6524,6531,6531,6557
2241,5,193,Buffer tanks,Buffer tanks,3,6505,6505,6505,6559
2242,7,193,Microfilter,Microfilter,3,6505,6505,6505,6559
2243,2,222,Harvesting tanks B,Harvesting tanks B,0,6520,6520,6520,6562
2244,1,222,Filters A,Filters A,2,6539,6539,6539,6562
2245,8,193,Microfilter,Microfilter,2,6505,6517,6517,6571
2246,6,193,Buffer tanks,Buffer tanks,2,6505,6528,6528,6582
2247,4,222,Microfilter,Microfilter,3,6540,6559,6559,6584
2248,3,222,Buffer tanks,Buffer tanks,3,6539,6559,6559,6585
2249,5,221,Stabilization tanks,Stabilization tanks,1,6495,6495,6495,6588
2250,5,191,Buffer tanks,Buffer tanks,1,6524,6537,6537,6591
2251,7,191,Microfilter,Microfilter,1,6524,6537,6537,6591
2252,6,222,Microfilter,Microfilter,2,6551,6571,6571,6595
2253,0,209,Fermenter_2,Fermenter_2,0,627,6492,6492,6604
2254,5,222,Buffer tanks,Buffer tanks,2,6551,6582,6582,6606
2255,6,191,Buffer tanks,Buffer tanks,0,6524,6555,6555,6609
2256,8,191,Microfilter,Microfilter,0,6524,6555,6555,6609
2257,0,198,Fermenter_3,Fermenter_3,0,594,6509,6509,6611
2258,2,209,Harvesting tanks B,Harvesting tanks B,2,6577,6577,6577,6627
2259,1,209,Filters A,Filters A,1,6586,6586,6586,6627
2260,7,206,Stabilization tanks,Stabilization tanks,5,6537,6537,6537,6644
2261,0,225,Fermenter_1,Fermenter_1,0,675,6538,6538,6650
2262,2,225,Harvesting tanks B,Harvesting tanks B,0,6625,6625,6625,6650
2263,0,194,Fermenter_4,Fermenter_4,0,582,6490,6490,6652
2264,9,193,Stabilization tanks,Stabilization tanks,7,6559,6559,6559,6652
2265,10,193,Stabilization tanks,Stabilization tanks,9,6559,6559,6559,6652
2266,1,198,Buffer tanks,Buffer tanks,0,6626,6626,6626,6655
2267,2,198,Microfilter,Microfilter,0,6628,6628,6628,6655
2268,4,198,Harvesting tanks B,Harvesting tanks B,1,6580,6580,6580,6659
2269,3,198,Filters A,Filters A,0,6626,6626,6626,6659
2270,4,209,Microfilter,Microfilter,2,6586,6595,6595,6660
2271,1,210,Harvesting tanks A,Harvesting tanks A,2,6634,6634,6634,6662
2272,9,191,Stabilization tanks,Stabilization tanks,10,6578,6578,6578,6667
2273,9,198,Harvesting tanks B,Harvesting tanks B,3,6580,6580,6580,6667
2274,8,198,Filters A,Filters A,2,6626,6626,6626,6667
2275,7,222,Stabilization tanks,Stabilization tanks,4,6565,6565,6565,6668
2276,3,209,Buffer tanks,Buffer tanks,2,6586,6606,6606,6671
2277,1,194,Harvesting tanks B,Harvesting tanks B,4,6629,6629,6629,6679
2278,5,198,Buffer tanks,Buffer tanks,0,6640,6655,6655,6680
2279,6,198,Microfilter,Microfilter,0,6640,6655,6655,6680
2280,10,198,Microfilter,Microfilter,2,6640,6660,6660,6687
2281,1,200,Harvesting tanks A,Harvesting tanks A,1,6611,6611,6611,6692
2282,7,198,Buffer tanks,Buffer tanks,2,6640,6671,6671,6698
2283,2,194,Buffer tanks,Buffer tanks,3,6644,6644,6644,6702
2284,3,194,Microfilter,Microfilter,3,6644,6644,6644,6702
2285,2,210,Harvesting tanks A,Harvesting tanks A,3,6634,6634,6634,6706
2286,4,225,Microfilter,Microfilter,2,6635,6687,6687,6706
2287,0,200,Fermenter_3,Fermenter_3,0,600,6611,6611,6709
2288,5,194,Harvesting tanks B,Harvesting tanks B,5,6629,6629,6629,6713
2289,4,194,Filters B,Filters B,0,6644,6644,6644,6713
2290,3,225,Buffer tanks,Buffer tanks,2,6635,6698,6698,6717
2291,5,225,Buffer tanks,Buffer tanks,3,6640,6702,6702,6720
2292,6,225,Microfilter,Microfilter,3,6640,6702,6702,6720
2293,8,225,Microfilter,Microfilter,2,6645,6706,6706,6723
2294,0,210,Fermenter_2,Fermenter_2,0,630,6604,6604,6726
2295,1,225,Filters B,Filters B,0,6635,6713,6713,6728
2296,3,200,Harvesting tanks B,Harvesting tanks B,1,6692,6692,6692,6729
2297,2,200,Filters A,Filters A,2,6701,6701,6701,6729
2298,12,198,Microfilter,Microfilter,0,6628,6680,6680,6734
2299,7,225,Buffer tanks,Buffer tanks,2,6645,6717,6717,6734
2300,6,194,Buffer tanks,Buffer tanks,1,6679,6679,6679,6736
2301,7,194,Microfilter,Microfilter,1,6679,6679,6679,6736
2302,11,198,Buffer tanks,Buffer tanks,0,6626,6680,6680,6736
2303,5,200,Harvesting tanks B,Harvesting tanks B,3,6692,6692,6692,6738
2304,5,209,Stabilization tanks,Stabilization tanks,0,6651,6651,6651,6744
2305,9,225,Stabilization tanks,Stabilization tanks,6,6654,6654,6654,6751
2306,4,210,Harvesting tanks B,Harvesting tanks B,2,6700,6700,6700,6756
2307,3,210,Filters A,Filters A,1,6733,6733,6733,6756
2308,2,196,Harvesting tanks A,Harvesting tanks A,0,6697,6697,6697,6758
2309,5,210,Filters A,Filters A,0,6728,6728,6728,6762
2310,4,200,Filters A,Filters A,2,6701,6729,6729,6766
2311,0,196,Fermenter_4,Fermenter_4,0,588,6652,6652,6769
2312,1,196,Harvesting tanks B,Harvesting tanks B,5,6697,6713,6713,6769
2313,1,207,Harvesting tanks A,Harvesting tanks A,2,6750,6750,6750,6770
2314,13,198,Stabilization tanks,Stabilization tanks,8,6640,6640,6640,6775
2315,7,210,Buffer tanks,Buffer tanks,3,6728,6728,6728,6776
2316,8,210,Microfilter,Microfilter,3,6730,6730,6730,6776
2317,6,210,Harvesting tanks B,Harvesting tanks B,0,6634,6650,6650,6778
2318,11,210,Microfilter,Microfilter,2,6735,6735,6735,6781
2319,10,210,Buffer tanks,Buffer tanks,1,6747,6747,6747,6781
2320,9,210,Buffer tanks,Buffer tanks,2,6733,6734,6734,6782
2321,9,200,Microfilter,Microfilter,1,6701,6736,6736,6790
2322,13,210,Microfilter,Microfilter,0,6747,6747,6747,6792
2323,12,210,Buffer tanks,Buffer tanks,0,6752,6752,6752,6792
2324,8,200,Buffer tanks,Buffer tanks,2,6735,6782,6782,6802
2325,2,207,Harvesting tanks A,Harvesting tanks A,1,6750,6750,6750,6804
2326,9,196,Harvesting tanks B,Harvesting tanks B,3,6751,6751,6751,6808
2327,3,196,Filters A,Filters A,1,6733,6756,6756,6808
2328,8,196,Filters A,Filters A,0,6769,6769,6769,6808
2329,0,227,Fermenter_1,Fermenter_1,0,681,6650,6650,6812
2330,4,196,Harvesting tanks B,Harvesting tanks B,1,6697,6729,6729,6817
2331,1,212,Harvesting tanks A,Harvesting tanks A,3,6767,6767,6767,6821
2332,6,200,Buffer tanks,Buffer tanks,3,6701,6776,6776,6824
2333,7,196,Microfilter,Microfilter,1,6768,6790,6790,6824
2334,8,194,Stabilization tanks,Stabilization tanks,2,6702,6702,6702,6829
2335,10,200,Microfilter,Microfilter,3,6701,6776,6776,6830
2336,2,227,Harvesting tanks B,Harvesting tanks B,4,6789,6789,6789,6834
2337,1,227,Filters B,Filters B,0,6804,6804,6804,6834
2338,7,200,Buffer tanks,Buffer tanks,1,6701,6781,6781,6835
2339,1,182,Harvesting tanks A,Harvesting tanks A,0,6821,6821,6821,6838
2340,0,207,Fermenter_3,Fermenter_3,0,606,6709,6709,6844
2341,11,200,Stabilization tanks,Stabilization tanks,1,6749,6749,6749,6844
2342,0,212,Fermenter_2,Fermenter_2,0,636,6726,6726,6851
2343,3,227,Buffer tanks,Buffer tanks,0,6804,6804,6804,6857
2344,4,227,Microfilter,Microfilter,2,6804,6804,6804,6857
2345,6,196,Buffer tanks,Buffer tanks,3,6769,6824,6824,6857
2346,5,196,Buffer tanks,Buffer tanks,2,6733,6802,6802,6866
2347,6,212,Harvesting tanks B,Harvesting tanks B,5,6767,6769,6769,6875
2348,1,230,Harvesting tanks A,Harvesting tanks A,1,6839,6839,6839,6879
2349,4,207,Microfilter,Microfilter,1,6812,6824,6824,6880
2350,14,210,Stabilization tanks,Stabilization tanks,3,6776,6776,6776,6881
2351,2,182,Harvesting tanks A,Harvesting tanks A,2,6821,6821,6821,6882
2352,11,196,Microfilter,Microfilter,0,6734,6792,6792,6885
2353,8,207,Harvesting tanks B,Harvesting tanks B,2,6750,6756,6756,6887
2354,6,207,Microfilter,Microfilter,3,6820,6830,6830,6888
2355,4,182,Harvesting tanks B,Harvesting tanks B,0,6821,6821,6821,6894
2356,3,182,Filters A,Filters A,2,6855,6855,6855,6894
2357,0,182,Fermenter_4,Fermenter_4,0,597,6769,6769,6897
2358,10,196,Buffer tanks,Buffer tanks,1,6765,6835,6835,6897
2359,3,207,Buffer tanks,Buffer tanks,0,6820,6857,6857,6905
2360,2,212,Buffer tanks,Buffer tanks,0,6839,6905,6905,6906
2361,2,230,Harvesting tanks A,Harvesting tanks A,3,6839,6839,6839,6907
2362,7,207,Filters B,Filters B,0,6804,6834,6834,6911
2363,4,212,Microfilter,Microfilter,0,6839,6885,6885,6913
2364,8,182,Harvesting tanks B,Harvesting tanks B,3,6821,6821,6821,6914
2365,7,182,Filters A,Filters A,1,6890,6890,6890,6914
2366,10,207,Microfilter,Microfilter,2,6828,6857,6857,6915
