,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1595,0,167,Fermenter_3,Fermenter_3,0,501,4493,4493,4618
1596,11,164,Stabilization tanks,Stabilization tanks,3,4533,4533,4533,4628
1597,3,163,Microfilter,Microfilter,3,4574,4574,4574,4632
1598,3,130,Buffer tanks,Buffer tanks,2,4532,4603,4603,4634
1599,4,130,Microfilter,Microfilter,2,4532,4603,4603,4634
1600,2,163,Buffer tanks,Buffer tanks,0,4574,4580,4580,4638
1601,5,130,Buffer tanks,Buffer tanks,1,4543,4607,4607,4638
1602,6,130,Microfilter,Microfilter,1,4543,4607,4607,4638
1603,4,167,Harvesting tanks B,Harvesting tanks B,5,4600,4600,4600,4639
1604,3,167,Filters A,Filters A,0,4621,4621,4621,4639
1605,1,134,Harvesting tanks A,Harvesting tanks A,1,4574,4574,4574,4640
1606,5,163,Harvesting tanks B,Harvesting tanks B,2,4559,4559,4559,4643
1607,4,163,Filters B,Filters B,0,4574,4574,4574,4643
1608,9,167,Harvesting tanks B,Harvesting tanks B,0,4600,4600,4600,4654
1609,8,167,Filters A,Filters A,2,4621,4621,4621,4654
1610,2,131,Harvesting tanks B,Harvesting tanks B,4,4582,4605,4605,4656
1611,1,131,Filters A,Filters A,0,4616,4639,4639,4656
1612,4,131,Microfilter,Microfilter,1,4618,4638,4638,4658
1613,0,134,Fermenter_1,Fermenter_1,0,360,4574,4574,4665
1614,6,163,Buffer tanks,Buffer tanks,3,4609,4609,4609,4666
1615,7,163,Microfilter,Microfilter,0,4609,4609,4609,4666
1616,7,167,Buffer tanks,Buffer tanks,0,4621,4638,4638,4666
1617,7,130,Stabilization tanks,Stabilization tanks,9,4563,4563,4563,4667
1618,11,167,Filters A,Filters A,1,4585,4591,4591,4672
1619,0,138,Fermenter_2,Fermenter_2,0,414,4595,4595,4677
1620,6,131,Microfilter,Microfilter,1,4626,4658,4658,4677
1621,10,167,Buffer tanks,Buffer tanks,1,4621,4638,4638,4680
1622,14,167,Microfilter,Microfilter,2,4622,4634,4634,4683
1623,6,167,Microfilter,Microfilter,3,4586,4632,4632,4686
1624,2,165,Harvesting tanks A,Harvesting tanks A,3,4627,4627,4627,4688
1625,2,138,Harvesting tanks B,Harvesting tanks B,4,4654,4656,4656,4688
1626,3,131,Buffer tanks,Buffer tanks,0,4616,4666,4666,4688
1627,5,167,Buffer tanks,Buffer tanks,2,4585,4634,4634,4689
1628,1,165,Harvesting tanks B,Harvesting tanks B,5,4627,4639,4639,4695
1629,0,165,Fermenter_4,Fermenter_4,0,495,4582,4582,4699
1630,3,134,Harvesting tanks B,Harvesting tanks B,3,4640,4640,4640,4699
1631,2,134,Filters A,Filters A,2,4669,4669,4669,4699
1632,5,131,Buffer tanks,Buffer tanks,1,4626,4680,4680,4699
1633,11,104,Stabilization tanks,Stabilization tanks,10,4603,4603,4603,4700
1634,13,167,Buffer tanks,Buffer tanks,3,4631,4666,4666,4706
1635,12,167,Harvesting tanks B,Harvesting tanks B,1,4547,4591,4591,4710
1636,3,165,Filters A,Filters A,0,4663,4663,4663,4715
1637,1,138,Filters A,Filters A,2,4670,4699,4699,4715
1638,0,168,Fermenter_3,Fermenter_3,0,504,4618,4618,4724
1639,5,134,Microfilter,Microfilter,0,4671,4671,4671,4724
1640,4,138,Microfilter,Microfilter,3,4670,4686,4686,4728
1641,4,165,Harvesting tanks B,Harvesting tanks B,2,4627,4643,4643,4731
1642,7,165,Microfilter,Microfilter,1,4698,4698,4698,4732
1643,6,165,Buffer tanks,Buffer tanks,1,4699,4699,4699,4732
1644,7,131,Stabilization tanks,Stabilization tanks,8,4638,4638,4638,4734
1645,0,142,Fermenter_2,Fermenter_2,0,435,4677,4677,4738
1646,9,165,Harvesting tanks B,Harvesting tanks B,0,4681,4681,4681,4738
1647,8,165,Filters A,Filters A,1,4699,4699,4699,4738
1648,4,134,Buffer tanks,Buffer tanks,0,4669,4688,4688,4743
1649,5,165,Buffer tanks,Buffer tanks,2,4663,4689,4689,4753
1650,8,163,Stabilization tanks,Stabilization tanks,0,4632,4632,4632,4759
1651,2,168,Harvesting tanks B,Harvesting tanks B,4,4704,4704,4704,4763
1652,1,168,Filters A,Filters A,0,4735,4735,4735,4763
1653,15,167,Stabilization tanks,Stabilization tanks,5,4616,4616,4616,4764
1654,10,165,Buffer tanks,Buffer tanks,3,4695,4706,4706,4768
1655,6,168,Harvesting tanks B,Harvesting tanks B,5,4704,4704,4704,4772
1656,5,168,Filters A,Filters A,2,4735,4735,4735,4772
1657,7,168,Microfilter,Microfilter,0,4736,4736,4736,4772
1658,8,168,Microfilter,Microfilter,3,4736,4736,4736,4772
1659,3,138,Buffer tanks,Buffer tanks,1,4670,4732,4732,4774
1660,11,165,Microfilter,Microfilter,2,4664,4683,4683,4776
1661,3,168,Buffer tanks,Buffer tanks,0,4735,4743,4743,4780
1662,10,168,Microfilter,Microfilter,1,4747,4747,4747,4781
1663,2,142,Harvesting tanks B,Harvesting tanks B,2,4725,4731,4731,4782
1664,1,121,Harvesting tanks A,Harvesting tanks A,0,4723,4723,4723,4787
1665,1,142,Filters A,Filters A,2,4759,4772,4772,4789
1666,4,168,Buffer tanks,Buffer tanks,2,4735,4753,4753,4790
1667,4,142,Microfilter,Microfilter,1,4761,4781,4781,4801
1668,9,168,Buffer tanks,Buffer tanks,3,4747,4768,4768,4802
1669,5,138,Stabilization tanks,Stabilization tanks,1,4712,4712,4712,4805
1670,12,168,Microfilter,Microfilter,0,4747,4772,4772,4808
1671,11,168,Buffer tanks,Buffer tanks,1,4747,4774,4774,4810
1672,6,134,Stabilization tanks,Stabilization tanks,2,4724,4724,4724,4813
1673,0,124,Fermenter_2,Fermenter_2,0,444,4738,4738,4820
1674,6,142,Microfilter,Microfilter,1,4769,4801,4801,4820
1675,3,142,Buffer tanks,Buffer tanks,3,4759,4802,4802,4824
1676,5,142,Buffer tanks,Buffer tanks,1,4769,4810,4810,4829
1677,0,172,Fermenter_3,Fermenter_3,0,516,4724,4724,4830
1678,1,166,Harvesting tanks A,Harvesting tanks A,1,4771,4771,4771,4831
1679,2,121,Harvesting tanks A,Harvesting tanks A,2,4723,4723,4723,4835
1680,0,121,Fermenter_1,Fermenter_1,0,369,4665,4665,4846
1681,12,165,Stabilization tanks,Stabilization tanks,4,4696,4696,4696,4850
1682,0,166,Fermenter_4,Fermenter_4,0,498,4699,4699,4857
1683,4,121,Harvesting tanks B,Harvesting tanks B,3,4723,4723,4723,4859
1684,3,121,Filters A,Filters A,1,4841,4841,4841,4859
1685,6,121,Harvesting tanks B,Harvesting tanks B,1,4822,4822,4822,4863
1686,5,121,Filters A,Filters A,0,4845,4845,4845,4863
1687,2,172,Harvesting tanks B,Harvesting tanks B,5,4810,4810,4810,4869
1688,3,166,Harvesting tanks B,Harvesting tanks B,0,4771,4771,4771,4870
1689,2,166,Filters A,Filters A,2,4849,4849,4849,4870
1690,13,168,Stabilization tanks,Stabilization tanks,7,4747,4747,4747,4872
1691,7,121,Buffer tanks,Buffer tanks,0,4841,4841,4841,4875
1692,8,121,Microfilter,Microfilter,3,4842,4842,4842,4875
1693,7,142,Stabilization tanks,Stabilization tanks,3,4781,4781,4781,4877
1694,6,172,Harvesting tanks B,Harvesting tanks B,2,4810,4810,4810,4878
1695,9,121,Buffer tanks,Buffer tanks,2,4845,4845,4845,4879
1696,10,121,Microfilter,Microfilter,2,4846,4846,4846,4879
1697,4,166,Buffer tanks,Buffer tanks,3,4849,4849,4849,4881
1698,6,166,Microfilter,Microfilter,0,4851,4851,4851,4889
1699,5,166,Buffer tanks,Buffer tanks,1,4867,4867,4867,4889
1700,2,124,Harvesting tanks B,Harvesting tanks B,3,4797,4859,4859,4891
1701,1,172,Filters A,Filters A,0,4841,4863,4863,4891
1702,8,166,Harvesting tanks B,Harvesting tanks B,4,4834,4834,4834,4902
1703,7,166,Filters A,Filters A,1,4867,4867,4867,4902
1704,5,172,Filters A,Filters A,2,4841,4870,4870,4907
1705,1,124,Filters A,Filters A,0,4813,4891,4891,4907
1706,7,172,Microfilter,Microfilter,3,4842,4875,4875,4911
1707,9,166,Buffer tanks,Buffer tanks,0,4875,4875,4875,4914
1708,10,166,Microfilter,Microfilter,1,4881,4881,4881,4914
1709,1,150,Harvesting tanks A,Harvesting tanks A,3,4861,4861,4861,4915
1710,8,172,Microfilter,Microfilter,2,4842,4879,4879,4915
1711,3,172,Buffer tanks,Buffer tanks,2,4841,4879,4879,4916
1712,4,172,Buffer tanks,Buffer tanks,3,4841,4881,4881,4918
1713,9,172,Buffer tanks,Buffer tanks,1,4853,4889,4889,4923
1714,10,172,Microfilter,Microfilter,0,4853,4889,4889,4923
1715,2,150,Buffer tanks,Buffer tanks,3,4933,4933,4933,4934
1716,1,174,Harvesting tanks A,Harvesting tanks A,0,4920,4920,4920,4944
1717,0,150,Fermenter_2,Fermenter_2,0,450,4820,4820,4945
1718,12,172,Microfilter,Microfilter,3,4853,4911,4911,4947
1719,5,124,Stabilization tanks,Stabilization tanks,8,4855,4855,4855,4948
1720,11,172,Buffer tanks,Buffer tanks,0,4853,4914,4914,4950
1721,4,124,Microfilter,Microfilter,1,4813,4914,4914,4956
1722,0,120,Fermenter_1,Fermenter_1,0,402,4846,4846,4958
1723,3,124,Buffer tanks,Buffer tanks,2,4813,4916,4916,4958
1724,4,150,Microfilter,Microfilter,2,4933,4933,4933,4961
1725,3,150,Buffer tanks,Buffer tanks,1,4934,4934,4934,4961
1726,5,150,Filters B,Filters B,0,4915,4915,4915,4967
1727,6,150,Harvesting tanks B,Harvesting tanks B,1,4861,4863,4863,4969
1728,11,121,Stabilization tanks,Stabilization tanks,6,4875,4875,4875,4972
1729,13,172,Stabilization tanks,Stabilization tanks,10,4853,4853,4853,4978
1730,2,120,Harvesting tanks B,Harvesting tanks B,0,4940,4940,4940,4982
1731,1,120,Filters A,Filters A,2,4959,4959,4959,4982
1732,8,150,Microfilter,Microfilter,0,4915,4923,4923,4985
1733,0,174,Fermenter_3,Fermenter_3,0,522,4830,4830,4989
1734,1,170,Harvesting tanks A,Harvesting tanks A,1,4929,4929,4929,4989
1735,5,174,Harvesting tanks B,Harvesting tanks B,5,4920,4920,4920,4990
1736,4,174,Filters A,Filters A,1,4944,4944,4944,4990
1737,7,150,Buffer tanks,Buffer tanks,3,4915,4934,4934,4996
1738,3,174,Microfilter,Microfilter,1,4944,4956,4956,5000
1739,2,174,Buffer tanks,Buffer tanks,2,4944,4958,4958,5002
1740,11,166,Stabilization tanks,Stabilization tanks,9,4881,4881,4881,5003
1741,0,161,Fermenter_2,Fermenter_2,0,483,4945,4945,5006
1742,10,150,Microfilter,Microfilter,3,4924,4947,4947,5009
1743,4,120,Microfilter,Microfilter,0,4960,4985,4985,5010
1744,9,150,Buffer tanks,Buffer tanks,0,4924,4950,4950,5012
1745,6,174,Buffer tanks,Buffer tanks,1,4974,4974,4974,5013
1746,7,174,Microfilter,Microfilter,2,4974,4974,4974,5013
1747,0,170,Fermenter_4,Fermenter_4,0,510,4857,4857,5015
1748,3,120,Buffer tanks,Buffer tanks,3,4959,4996,4996,5022
1749,6,120,Microfilter,Microfilter,1,4971,5000,5000,5024
1750,5,120,Buffer tanks,Buffer tanks,2,4971,5002,5002,5026
1751,3,170,Harvesting tanks B,Harvesting tanks B,2,4929,4929,4929,5028
1752,2,170,Filters A,Filters A,0,5007,5007,5007,5028
1753,2,161,Harvesting tanks B,Harvesting tanks B,4,4993,4993,4993,5044
1754,4,170,Buffer tanks,Buffer tanks,0,5007,5012,5012,5044
1755,1,161,Filters A,Filters A,1,5027,5027,5027,5044
1756,6,170,Microfilter,Microfilter,3,5009,5009,5009,5047
1757,5,170,Buffer tanks,Buffer tanks,1,5025,5025,5025,5047
1758,3,161,Buffer tanks,Buffer tanks,2,5027,5027,5027,5049
1759,4,161,Microfilter,Microfilter,2,5029,5029,5029,5049
1760,6,161,Microfilter,Microfilter,1,5037,5037,5037,5056
1761,8,170,Harvesting tanks B,Harvesting tanks B,3,4992,4992,4992,5060
1762,7,170,Filters A,Filters A,2,5025,5025,5025,5060
1763,5,161,Buffer tanks,Buffer tanks,0,5037,5044,5044,5063
1764,11,150,Stabilization tanks,Stabilization tanks,0,4934,4934,4934,5070
1765,0,139,Fermenter_1,Fermenter_1,0,417,4958,4958,5070
1766,2,139,Harvesting tanks B,Harvesting tanks B,1,5045,5045,5045,5070
1767,1,139,Filters B,Filters B,0,5055,5055,5055,5070
1768,9,170,Buffer tanks,Buffer tanks,3,5033,5033,5033,5072
1769,10,170,Microfilter,Microfilter,0,5039,5039,5039,5072
1770,3,139,Buffer tanks,Buffer tanks,1,5055,5055,5055,5074
1771,4,139,Microfilter,Microfilter,3,5055,5055,5055,5074
1772,5,139,Buffer tanks,Buffer tanks,2,5060,5060,5060,5078
1773,6,139,Microfilter,Microfilter,2,5060,5060,5060,5078
1774,12,150,Stabilization tanks,Stabilization tanks,5,4986,4986,4986,5079
1775,7,139,Buffer tanks,Buffer tanks,0,5065,5065,5065,5082
1776,8,139,Microfilter,Microfilter,1,5065,5065,5065,5082
1777,7,120,Stabilization tanks,Stabilization tanks,2,4985,4985,4985,5088
1778,8,174,Stabilization tanks,Stabilization tanks,1,4965,4965,4965,5102
1779,1,176,Harvesting tanks A,Harvesting tanks A,2,5079,5079,5079,5103
1780,1,173,Harvesting tanks A,Harvesting tanks A,3,5087,5087,5087,5117
1781,0,171,Fermenter_2,Fermenter_2,0,513,5006,5006,5118
1782,2,171,Harvesting tanks B,Harvesting tanks B,5,5091,5091,5091,5141
1783,1,171,Filters A,Filters A,1,5100,5100,5100,5141
1784,7,161,Stabilization tanks,Stabilization tanks,7,5049,5049,5049,5145
1785,2,176,Buffer tanks,Buffer tanks,3,5103,5103,5103,5147
1786,3,176,Microfilter,Microfilter,0,5103,5103,5103,5147
1787,0,176,Fermenter_3,Fermenter_3,0,528,4989,4989,5148
1788,5,176,Harvesting tanks B,Harvesting tanks B,0,5079,5079,5079,5149
1789,4,176,Filters A,Filters A,0,5103,5103,5103,5149
1790,2,173,Harvesting tanks A,Harvesting tanks A,0,5087,5087,5087,5157
1791,11,170,Stabilization tanks,Stabilization tanks,4,5039,5039,5039,5161
1792,3,171,Buffer tanks,Buffer tanks,2,5100,5100,5100,5165
1793,4,171,Microfilter,Microfilter,2,5100,5100,5100,5165
1794,9,139,Stabilization tanks,Stabilization tanks,3,5074,5074,5074,5171
1795,6,176,Buffer tanks,Buffer tanks,1,5133,5133,5133,5172
1796,7,176,Microfilter,Microfilter,3,5133,5133,5133,5172
1797,0,173,Fermenter_4,Fermenter_4,0,519,5015,5015,5182
1798,4,173,Harvesting tanks B,Harvesting tanks B,2,5087,5087,5087,5190
1799,3,173,Filters A,Filters A,2,5163,5163,5163,5190
1800,1,184,Harvesting tanks A,Harvesting tanks A,1,5190,5190,5190,5214
1801,5,173,Buffer tanks,Buffer tanks,0,5163,5163,5163,5225
1802,6,173,Microfilter,Microfilter,1,5164,5164,5164,5225
1803,0,144,Fermenter_2,Fermenter_2,0,531,5118,5118,5230
1804,0,122,Fermenter_1,Fermenter_1,0,447,5070,5070,5232
1805,7,173,Buffer tanks,Buffer tanks,3,5173,5173,5173,5235
1806,8,173,Microfilter,Microfilter,0,5174,5174,5174,5235
1807,10,173,Microfilter,Microfilter,2,5179,5179,5179,5239
1808,9,173,Buffer tanks,Buffer tanks,2,5189,5189,5189,5239
1809,2,184,Harvesting tanks A,Harvesting tanks A,2,5190,5190,5190,5248
1810,2,144,Harvesting tanks B,Harvesting tanks B,1,5203,5203,5203,5253
1811,1,144,Filters A,Filters A,0,5212,5212,5212,5253
1812,2,122,Harvesting tanks B,Harvesting tanks B,3,5209,5209,5209,5254
1813,1,122,Filters B,Filters B,0,5224,5224,5224,5254
1814,12,173,Harvesting tanks B,Harvesting tanks B,4,5152,5152,5152,5257
1815,11,173,Filters A,Filters A,1,5173,5173,5173,5257
1816,5,171,Stabilization tanks,Stabilization tanks,6,5165,5165,5165,5258
1817,8,176,Stabilization tanks,Stabilization tanks,8,5124,5124,5124,5261
1818,3,122,Buffer tanks,Buffer tanks,0,5224,5225,5225,5278
1819,4,122,Microfilter,Microfilter,1,5224,5225,5225,5278
1820,13,173,Buffer tanks,Buffer tanks,1,5179,5179,5179,5283
1821,14,173,Microfilter,Microfilter,3,5224,5224,5224,5283
1822,0,175,Fermenter_4,Fermenter_4,0,525,5182,5182,5288
1823,1,178,Harvesting tanks A,Harvesting tanks A,3,5257,5257,5257,5297
1824,0,184,Fermenter_3,Fermenter_3,0,552,5148,5148,5298
1825,3,144,Buffer tanks,Buffer tanks,3,5212,5235,5235,5300
1826,4,144,Microfilter,Microfilter,0,5212,5235,5235,5300
1827,3,184,Microfilter,Microfilter,2,5279,5279,5279,5316
1828,2,178,Harvesting tanks A,Harvesting tanks A,0,5257,5257,5257,5325
1829,2,175,Harvesting tanks B,Harvesting tanks B,0,5268,5268,5268,5327
1830,1,175,Filters A,Filters A,2,5299,5299,5299,5327
1831,6,175,Harvesting tanks B,Harvesting tanks B,2,5268,5268,5268,5336
1832,5,175,Filters A,Filters A,0,5299,5299,5299,5336
1833,4,184,Buffer tanks,Buffer tanks,2,5269,5269,5269,5340
1834,0,178,Fermenter_2,Fermenter_2,0,534,5230,5230,5352
1835,7,175,Microfilter,Microfilter,2,5300,5316,5316,5352
1836,5,184,Buffer tanks,Buffer tanks,0,5279,5279,5279,5353
1837,8,184,Harvesting tanks B,Harvesting tanks B,5,5190,5190,5190,5357
1838,6,184,Microfilter,Microfilter,1,5269,5278,5278,5362
1839,7,184,Filters B,Filters B,0,5248,5254,5254,5363
1840,1,169,Harvesting tanks A,Harvesting tanks A,1,5340,5340,5340,5364
1841,4,178,Harvesting tanks B,Harvesting tanks B,1,5257,5257,5257,5370
1842,5,122,Stabilization tanks,Stabilization tanks,9,5277,5277,5277,5370
1843,5,144,Stabilization tanks,Stabilization tanks,0,5277,5277,5277,5370
1844,3,178,Filters A,Filters A,1,5347,5347,5347,5370
1845,15,173,Stabilization tanks,Stabilization tanks,10,5216,5216,5216,5376
1846,0,152,Fermenter_1,Fermenter_1,0,456,5232,5232,5376
1847,6,178,Harvesting tanks B,Harvesting tanks B,3,5326,5326,5326,5376
1848,5,178,Filters A,Filters A,2,5359,5359,5359,5376
1849,3,175,Buffer tanks,Buffer tanks,2,5299,5340,5340,5377
1850,8,175,Microfilter,Microfilter,2,5300,5352,5352,5388
1851,4,175,Buffer tanks,Buffer tanks,0,5299,5353,5353,5390
1852,10,175,Microfilter,Microfilter,1,5311,5362,5362,5396
1853,2,169,Harvesting tanks A,Harvesting tanks A,2,5340,5340,5340,5398
1854,9,184,Buffer tanks,Buffer tanks,1,5248,5283,5283,5408
1855,10,184,Microfilter,Microfilter,3,5248,5283,5283,5408
1856,2,152,Harvesting tanks B,Harvesting tanks B,4,5348,5348,5348,5409
1857,1,152,Filters A,Filters A,0,5379,5379,5379,5409
1858,9,175,Buffer tanks,Buffer tanks,2,5311,5377,5377,5411
1859,12,175,Microfilter,Microfilter,2,5311,5388,5388,5424
1860,11,184,Buffer tanks,Buffer tanks,3,5258,5300,5300,5426
1861,12,184,Microfilter,Microfilter,0,5258,5300,5300,5426
1862,11,175,Buffer tanks,Buffer tanks,0,5311,5390,5390,5426
1863,13,184,Stabilization tanks,Stabilization tanks,5,5279,5279,5279,5428
1864,8,178,Microfilter,Microfilter,1,5349,5396,5396,5430
1865,13,175,Stabilization tanks,Stabilization tanks,1,5311,5311,5311,5436
1866,9,178,Buffer tanks,Buffer tanks,2,5361,5411,5411,5436
1867,11,178,Microfilter,Microfilter,3,5361,5408,5408,5441
1868,1,158,Harvesting tanks A,Harvesting tanks A,3,5376,5376,5376,5442
1869,7,178,Buffer tanks,Buffer tanks,1,5347,5408,5408,5444
1870,10,178,Buffer tanks,Buffer tanks,3,5373,5426,5426,5447
1871,0,169,Fermenter_3,Fermenter_3,0,564,5298,5298,5448
1872,0,180,Fermenter_4,Fermenter_4,0,540,5288,5288,5450
1873,0,181,Fermenter_2,Fermenter_2,0,543,5352,5352,5454
1874,13,178,Microfilter,Microfilter,2,5361,5424,5424,5458
1875,12,178,Buffer tanks,Buffer tanks,0,5359,5426,5426,5462
1876,0,158,Fermenter_1,Fermenter_1,0,465,5376,5376,5467
1877,4,152,Microfilter,Microfilter,0,5381,5426,5426,5469
1878,6,152,Microfilter,Microfilter,1,5395,5430,5430,5473
1879,14,184,Stabilization tanks,Stabilization tanks,2,5340,5340,5340,5477
1880,1,180,Harvesting tanks B,Harvesting tanks B,0,5427,5427,5427,5477
1881,3,152,Buffer tanks,Buffer tanks,2,5379,5436,5436,5481
1882,14,178,Stabilization tanks,Stabilization tanks,7,5383,5383,5383,5484
1883,5,152,Buffer tanks,Buffer tanks,1,5395,5444,5444,5487
1884,3,180,Microfilter,Microfilter,3,5442,5442,5442,5500
1885,3,158,Harvesting tanks B,Harvesting tanks B,3,5442,5442,5442,5501
1886,2,158,Filters A,Filters A,2,5471,5471,5471,5501
1887,2,180,Buffer tanks,Buffer tanks,3,5442,5447,5447,5505
1888,3,169,Microfilter,Microfilter,0,5429,5469,5469,5506
1889,4,181,Harvesting tanks B,Harvesting tanks B,1,5423,5423,5423,5510
1890,3,181,Filters A,Filters A,1,5469,5469,5469,5510
1891,5,180,Harvesting tanks B,Harvesting tanks B,2,5427,5427,5427,5511
1892,4,180,Filters B,Filters B,0,5442,5442,5442,5511
1893,8,169,Harvesting tanks B,Harvesting tanks B,5,5340,5357,5357,5524
1894,7,152,Stabilization tanks,Stabilization tanks,4,5424,5424,5424,5527
1895,1,156,Harvesting tanks A,Harvesting tanks A,3,5467,5467,5467,5533
1896,6,180,Buffer tanks,Buffer tanks,0,5477,5477,5477,5534
1897,7,180,Microfilter,Microfilter,2,5477,5477,5477,5534
1898,0,191,Fermenter_3,Fermenter_3,0,573,5448,5448,5550
1899,4,169,Buffer tanks,Buffer tanks,2,5419,5481,5481,5552
1900,6,169,Microfilter,Microfilter,1,5419,5473,5473,5557
1901,0,156,Fermenter_1,Fermenter_1,0,468,5467,5467,5558
1902,5,169,Buffer tanks,Buffer tanks,1,5429,5487,5487,5561
1903,2,181,Microfilter,Microfilter,2,5471,5534,5534,5563
1904,13,169,Stabilization tanks,Stabilization tanks,6,5429,5429,5429,5578
1905,1,183,Harvesting tanks A,Harvesting tanks A,1,5549,5549,5549,5578
1906,1,189,Harvesting tanks A,Harvesting tanks A,0,5522,5522,5522,5582
1907,1,181,Buffer tanks,Buffer tanks,2,5469,5552,5552,5583
1908,6,181,Microfilter,Microfilter,1,5484,5557,5557,5585
1909,5,181,Buffer tanks,Buffer tanks,1,5484,5561,5561,5589
1910,8,181,Microfilter,Microfilter,2,5497,5563,5563,5589
1911,4,191,Harvesting tanks B,Harvesting tanks B,4,5519,5519,5519,5598
1912,3,191,Filters A,Filters A,0,5565,5565,5565,5598
1913,9,191,Harvesting tanks B,Harvesting tanks B,0,5519,5519,5519,5606
1914,8,191,Filters A,Filters A,2,5565,5565,5565,5606
1915,0,189,Fermenter_4,Fermenter_4,0,567,5450,5450,5608
1916,7,181,Buffer tanks,Buffer tanks,2,5497,5583,5583,5609
1917,1,193,Harvesting tanks A,Harvesting tanks A,3,5591,5591,5591,5611
1918,6,158,Stabilization tanks,Stabilization tanks,0,5526,5526,5526,5615
1919,9,181,Stabilization tanks,Stabilization tanks,9,5500,5500,5500,5616
1920,2,191,Microfilter,Microfilter,2,5567,5589,5589,5616
1921,7,169,Filters B,Filters B,0,5398,5511,5511,5620
1922,3,189,Harvesting tanks B,Harvesting tanks B,3,5522,5522,5522,5621
1923,2,183,Harvesting tanks A,Harvesting tanks A,2,5549,5549,5549,5621
1924,2,189,Filters A,Filters A,1,5600,5600,5600,5621
1925,10,169,Microfilter,Microfilter,3,5398,5500,5500,5625
1926,14,169,Stabilization tanks,Stabilization tanks,8,5490,5490,5490,5627
1927,8,180,Stabilization tanks,Stabilization tanks,3,5500,5500,5500,5627
1928,3,183,Harvesting tanks B,Harvesting tanks B,2,5549,5549,5549,5627
1929,9,169,Buffer tanks,Buffer tanks,3,5398,5505,5505,5630
1930,12,169,Microfilter,Microfilter,0,5408,5506,5506,5632
1931,5,158,Microfilter,Microfilter,1,5473,5585,5585,5638
1932,1,191,Buffer tanks,Buffer tanks,2,5565,5609,5609,5638
1933,6,191,Microfilter,Microfilter,2,5579,5616,5616,5641
1934,4,158,Buffer tanks,Buffer tanks,1,5471,5589,5589,5644
1935,2,193,Harvesting tanks A,Harvesting tanks A,1,5591,5591,5591,5645
1936,10,191,Microfilter,Microfilter,3,5579,5625,5625,5652
1937,0,183,Fermenter_2,Fermenter_2,0,549,5454,5454,5653
1938,8,189,Harvesting tanks B,Harvesting tanks B,1,5585,5585,5585,5653
1939,7,189,Filters A,Filters A,0,5618,5618,5618,5653
1940,5,191,Buffer tanks,Buffer tanks,3,5579,5630,5630,5655
1941,11,169,Buffer tanks,Buffer tanks,0,5408,5534,5534,5660
1942,5,183,Harvesting tanks B,Harvesting tanks B,5,5549,5549,5549,5664
1943,4,183,Filters A,Filters A,2,5610,5610,5610,5664
1944,3,156,Harvesting tanks B,Harvesting tanks B,0,5533,5606,5606,5665
1945,7,191,Buffer tanks,Buffer tanks,2,5579,5638,5638,5665
1946,10,189,Microfilter,Microfilter,2,5632,5641,5641,5674
1947,6,189,Microfilter,Microfilter,1,5602,5638,5638,5676
1948,1,146,Harvesting tanks A,Harvesting tanks A,0,5616,5616,5616,5680
1949,5,189,Buffer tanks,Buffer tanks,0,5618,5660,5660,5682
1950,2,156,Filters A,Filters A,0,5562,5653,5653,5683
1951,0,193,Fermenter_3,Fermenter_3,0,579,5550,5550,5685
1952,12,191,Microfilter,Microfilter,0,5567,5632,5632,5686
1953,4,189,Buffer tanks,Buffer tanks,3,5600,5655,5655,5687
1954,7,183,Filters A,Filters A,1,5658,5658,5658,5693
1955,10,183,Microfilter,Microfilter,3,5656,5656,5656,5697
1956,11,191,Buffer tanks,Buffer tanks,1,5565,5644,5644,5700
1957,8,183,Harvesting tanks B,Harvesting tanks B,4,5588,5598,5598,5703
1958,9,189,Buffer tanks,Buffer tanks,2,5626,5665,5665,5704
1959,6,156,Stabilization tanks,Stabilization tanks,2,5617,5617,5617,5706
1960,13,191,Stabilization tanks,Stabilization tanks,10,5579,5579,5579,5714
1961,6,183,Buffer tanks,Buffer tanks,0,5646,5682,5682,5718
1962,7,193,Filters B,Filters B,0,5645,5645,5645,5722
1963,2,146,Harvesting tanks A,Harvesting tanks A,3,5616,5616,5616,5728
1964,5,156,Microfilter,Microfilter,1,5564,5676,5676,5729
1965,0,146,Fermenter_1,Fermenter_1,0,474,5558,5558,5739
1966,4,193,Microfilter,Microfilter,0,5653,5686,5686,5742
1967,8,193,Harvesting tanks B,Harvesting tanks B,3,5591,5621,5621,5752
1968,3,146,Filters A,Filters A,2,5734,5734,5734,5752
1969,11,189,Stabilization tanks,Stabilization tanks,5,5632,5632,5632,5754
1970,0,185,Fermenter_2,Fermenter_2,0,555,5653,5653,5755
1971,6,193,Microfilter,Microfilter,3,5661,5697,5697,5755
1972,6,146,Harvesting tanks B,Harvesting tanks B,1,5715,5715,5715,5756
1973,5,146,Filters A,Filters A,0,5738,5738,5738,5756
1974,4,156,Buffer tanks,Buffer tanks,2,5562,5704,5704,5759
1975,4,146,Harvesting tanks B,Harvesting tanks B,2,5616,5627,5627,5763
1976,0,190,Fermenter_4,Fermenter_4,0,570,5608,5608,5766
1977,3,193,Buffer tanks,Buffer tanks,0,5661,5718,5718,5766
1978,9,183,Buffer tanks,Buffer tanks,3,5610,5687,5687,5774
