,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1598,5,138,Buffer tanks,Buffer tanks,0,4392,4512,4512,4567
1599,15,138,Stabilization tanks,Stabilization tanks,1,4423,4423,4423,4571
1600,4,120,Harvesting tanks B,Harvesting tanks B,2,4496,4496,4496,4575
1601,13,138,Buffer tanks,Buffer tanks,2,4438,4541,4541,4581
1602,3,120,Filters A,Filters A,0,4542,4553,4553,4586
1603,1,168,Harvesting tanks A,Harvesting tanks A,0,4547,4547,4547,4587
1604,3,124,Buffer tanks,Buffer tanks,1,4503,4545,4545,4589
1605,0,155,Fermenter_4,Fermenter_4,0,465,4424,4424,4591
1606,4,155,Harvesting tanks B,Harvesting tanks B,1,4496,4496,4496,4599
1607,9,120,Harvesting tanks B,Harvesting tanks B,4,4496,4512,4512,4599
1608,3,155,Filters A,Filters A,1,4572,4572,4572,4599
1609,4,167,Microfilter,Microfilter,2,4525,4557,4557,4600
1610,6,167,Microfilter,Microfilter,3,4539,4557,4557,4600
1611,8,153,Stabilization tanks,Stabilization tanks,2,4474,4474,4474,4601
1612,2,126,Harvesting tanks A,Harvesting tanks A,2,4532,4532,4532,4604
1613,5,124,Buffer tanks,Buffer tanks,3,4521,4565,4565,4609
1614,3,167,Buffer tanks,Buffer tanks,0,4523,4567,4567,4612
1615,0,126,Fermenter_2,Fermenter_2,0,378,4502,4502,4624
1616,5,167,Buffer tanks,Buffer tanks,2,4539,4581,4581,4624
1617,8,120,Filters A,Filters A,0,4542,4586,4586,4627
1618,2,168,Harvesting tanks A,Harvesting tanks A,1,4547,4560,4560,4628
1619,6,155,Microfilter,Microfilter,1,4573,4573,4573,4634
1620,0,168,Fermenter_1,Fermenter_1,0,504,4520,4520,4643
1621,8,155,Microfilter,Microfilter,0,4583,4583,4583,4644
1622,5,155,Buffer tanks,Buffer tanks,1,4572,4589,4589,4651
1623,7,124,Stabilization tanks,Stabilization tanks,3,4547,4547,4547,4654
1624,4,126,Harvesting tanks B,Harvesting tanks B,0,4598,4598,4598,4654
1625,3,126,Filters A,Filters A,1,4631,4631,4631,4654
1626,10,155,Microfilter,Microfilter,2,4588,4600,4600,4660
1627,1,158,Harvesting tanks A,Harvesting tanks A,3,4643,4643,4643,4660
1628,5,126,Filters A,Filters A,0,4626,4627,4627,4661
1629,2,120,Microfilter,Microfilter,1,4544,4634,4634,4661
1630,9,155,Buffer tanks,Buffer tanks,0,4598,4612,4612,4662
1631,12,155,Harvesting tanks B,Harvesting tanks B,3,4561,4561,4561,4666
1632,11,155,Filters A,Filters A,2,4582,4582,4582,4666
1633,6,168,Harvesting tanks B,Harvesting tanks B,1,4628,4628,4628,4668
1634,6,120,Microfilter,Microfilter,0,4556,4644,4644,4669
1635,7,167,Stabilization tanks,Stabilization tanks,4,4568,4568,4568,4671
1636,7,155,Buffer tanks,Buffer tanks,3,4582,4609,4609,4671
1637,3,168,Filters A,Filters A,1,4637,4654,4654,4677
1638,5,168,Filters A,Filters A,0,4650,4661,4661,4679
1639,1,120,Buffer tanks,Buffer tanks,1,4542,4651,4651,4680
1640,6,126,Harvesting tanks B,Harvesting tanks B,5,4532,4553,4553,4681
1641,10,120,Microfilter,Microfilter,2,4556,4660,4660,4687
1642,5,120,Buffer tanks,Buffer tanks,0,4556,4662,4662,4687
1643,4,168,Harvesting tanks B,Harvesting tanks B,2,4547,4575,4575,4688
1644,13,120,Stabilization tanks,Stabilization tanks,9,4556,4556,4556,4691
1645,0,140,Fermenter_3,Fermenter_3,0,420,4527,4527,4692
1646,14,155,Microfilter,Microfilter,3,4633,4633,4633,4692
1647,7,120,Buffer tanks,Buffer tanks,3,4556,4671,4671,4698
1648,2,158,Harvesting tanks A,Harvesting tanks A,0,4643,4643,4643,4704
1649,1,180,Harvesting tanks A,Harvesting tanks A,2,4675,4675,4675,4707
1650,12,120,Microfilter,Microfilter,1,4544,4661,4661,4715
1651,8,126,Microfilter,Microfilter,0,4628,4669,4669,4715
1652,3,158,Filters A,Filters A,2,4677,4677,4677,4716
1653,0,158,Fermenter_4,Fermenter_4,0,474,4591,4591,4719
1654,0,127,Fermenter_2,Fermenter_2,0,381,4624,4624,4726
1655,4,158,Harvesting tanks B,Harvesting tanks B,0,4643,4654,4654,4727
1656,13,155,Buffer tanks,Buffer tanks,2,4588,4624,4624,4728
1657,11,126,Microfilter,Microfilter,2,4633,4687,4687,4733
1658,7,126,Buffer tanks,Buffer tanks,0,4626,4687,4687,4735
1659,11,120,Buffer tanks,Buffer tanks,1,4542,4680,4680,4736
1660,7,158,Filters A,Filters A,1,4712,4712,4712,4736
1661,13,126,Microfilter,Microfilter,3,4645,4692,4692,4737
1662,2,180,Harvesting tanks A,Harvesting tanks A,1,4675,4675,4675,4738
1663,9,126,Buffer tanks,Buffer tanks,3,4631,4698,4698,4746
1664,11,168,Microfilter,Microfilter,0,4651,4715,4715,4748
1665,8,168,Microfilter,Microfilter,1,4639,4715,4715,4749
1666,8,158,Harvesting tanks B,Harvesting tanks B,3,4643,4666,4666,4759
1667,10,126,Buffer tanks,Buffer tanks,2,4645,4728,4728,4762
1668,0,180,Fermenter_1,Fermenter_1,0,540,4643,4643,4768
1669,13,168,Microfilter,Microfilter,2,4652,4733,4733,4768
1670,9,168,Buffer tanks,Buffer tanks,3,4651,4746,4746,4771
1671,7,168,Buffer tanks,Buffer tanks,1,4637,4736,4736,4772
1672,1,144,Harvesting tanks A,Harvesting tanks A,3,4692,4692,4692,4773
1673,2,140,Harvesting tanks B,Harvesting tanks B,4,4662,4662,4662,4775
1674,1,140,Filters B,Filters B,0,4677,4677,4677,4775
1675,12,126,Buffer tanks,Buffer tanks,0,4650,4735,4735,4775
1676,14,168,Stabilization tanks,Stabilization tanks,0,4673,4673,4673,4776
1677,14,126,Stabilization tanks,Stabilization tanks,7,4674,4674,4674,4779
1678,5,158,Buffer tanks,Buffer tanks,0,4714,4775,4775,4780
1679,10,168,Buffer tanks,Buffer tanks,2,4665,4762,4762,4781
1680,4,127,Harvesting tanks B,Harvesting tanks B,1,4695,4695,4695,4782
1681,3,127,Filters A,Filters A,0,4741,4741,4741,4782
1682,6,158,Microfilter,Microfilter,0,4690,4748,4748,4782
1683,15,155,Stabilization tanks,Stabilization tanks,8,4625,4625,4625,4785
1684,3,180,Filters A,Filters A,2,4760,4760,4760,4786
1685,0,135,Fermenter_2,Fermenter_2,0,405,4726,4726,4787
1686,0,144,Fermenter_3,Fermenter_3,0,432,4692,4692,4790
1687,4,180,Harvesting tanks B,Harvesting tanks B,5,4675,4681,4681,4792
1688,6,180,Harvesting tanks B,Harvesting tanks B,2,4751,4751,4751,4794
1689,5,180,Filters A,Filters A,1,4775,4775,4775,4794
1690,12,158,Microfilter,Microfilter,2,4714,4768,4768,4801
1691,12,168,Buffer tanks,Buffer tanks,3,4650,4771,4771,4808
1692,10,158,Microfilter,Microfilter,1,4677,4749,4749,4809
1693,3,144,Harvesting tanks B,Harvesting tanks B,0,4773,4773,4773,4810
1694,2,144,Filters A,Filters A,0,4782,4782,4782,4810
1695,2,127,Microfilter,Microfilter,0,4743,4782,4782,4811
1696,5,144,Harvesting tanks B,Harvesting tanks B,3,4773,4773,4773,4819
1697,4,144,Filters A,Filters A,2,4782,4786,4786,4823
1698,0,159,Fermenter_4,Fermenter_4,0,477,4719,4719,4825
1699,9,158,Buffer tanks,Buffer tanks,0,4690,4780,4780,4827
1700,6,127,Microfilter,Microfilter,2,4756,4801,4801,4829
1701,8,127,Microfilter,Microfilter,1,4769,4809,4809,4835
1702,13,158,Stabilization tanks,Stabilization tanks,10,4698,4698,4698,4836
1703,1,127,Buffer tanks,Buffer tanks,3,4741,4808,4808,4839
1704,1,135,Filters A,Filters A,2,4808,4823,4823,4840
1705,2,135,Harvesting tanks B,Harvesting tanks B,5,4774,4792,4792,4843
1706,8,180,Microfilter,Microfilter,0,4762,4811,4811,4847
1707,0,136,Fermenter_2,Fermenter_2,0,408,4787,4787,4848
1708,11,158,Buffer tanks,Buffer tanks,2,4677,4781,4781,4851
1709,5,127,Buffer tanks,Buffer tanks,0,4756,4827,4827,4855
1710,4,140,Microfilter,Microfilter,3,4677,4737,4737,4861
1711,11,180,Microfilter,Microfilter,2,4776,4829,4829,4862
1712,2,159,Harvesting tanks B,Harvesting tanks B,4,4805,4805,4805,4864
1713,1,159,Filters A,Filters A,1,4836,4836,4836,4864
1714,7,127,Buffer tanks,Buffer tanks,3,4769,4839,4839,4865
1715,13,180,Microfilter,Microfilter,1,4777,4835,4835,4871
1716,6,159,Harvesting tanks B,Harvesting tanks B,1,4805,4805,4805,4873
1717,5,159,Filters A,Filters A,0,4836,4836,4836,4873
1718,0,181,Fermenter_1,Fermenter_1,0,543,4768,4768,4880
1719,9,180,Buffer tanks,Buffer tanks,0,4776,4855,4855,4881
1720,10,180,Buffer tanks,Buffer tanks,3,4791,4865,4865,4883
1721,2,136,Harvesting tanks B,Harvesting tanks B,0,4835,4835,4835,4886
1722,1,136,Filters A,Filters A,1,4869,4869,4869,4886
1723,9,127,Stabilization tanks,Stabilization tanks,6,4772,4772,4772,4888
1724,7,180,Buffer tanks,Buffer tanks,2,4760,4851,4851,4889
1725,5,140,Stabilization tanks,Stabilization tanks,5,4801,4801,4801,4890
1726,1,160,Harvesting tanks A,Harvesting tanks A,2,4877,4877,4877,4894
1727,3,140,Buffer tanks,Buffer tanks,1,4677,4772,4772,4896
1728,7,159,Microfilter,Microfilter,2,4837,4862,4862,4898
1729,9,144,Microfilter,Microfilter,0,4782,4847,4847,4901
1730,14,180,Stabilization tanks,Stabilization tanks,1,4798,4798,4798,4902
1731,2,181,Harvesting tanks B,Harvesting tanks B,2,4862,4862,4862,4904
1732,1,145,Harvesting tanks A,Harvesting tanks A,0,4880,4880,4880,4904
1733,1,181,Filters A,Filters A,2,4881,4881,4881,4904
1734,8,159,Microfilter,Microfilter,1,4837,4871,4871,4907
1735,10,144,Microfilter,Microfilter,3,4782,4861,4861,4915
1736,8,144,Buffer tanks,Buffer tanks,1,4816,4896,4896,4916
1737,12,180,Buffer tanks,Buffer tanks,0,4775,4881,4881,4919
1738,11,144,Stabilization tanks,Stabilization tanks,2,4830,4830,4830,4925
1739,7,135,Stabilization tanks,Stabilization tanks,4,4830,4830,4830,4926
1740,4,135,Microfilter,Microfilter,1,4810,4907,4907,4927
1741,6,144,Buffer tanks,Buffer tanks,3,4782,4883,4883,4931
1742,10,159,Microfilter,Microfilter,2,4848,4898,4898,4932
1743,6,135,Microfilter,Microfilter,3,4818,4915,4915,4934
1744,12,159,Microfilter,Microfilter,0,4848,4901,4901,4937
1745,2,160,Harvesting tanks A,Harvesting tanks A,1,4877,4877,4877,4938
1746,7,144,Buffer tanks,Buffer tanks,2,4782,4889,4889,4943
1747,0,145,Fermenter_3,Fermenter_3,0,435,4790,4790,4949
1748,4,160,Harvesting tanks B,Harvesting tanks B,5,4877,4877,4877,4950
1749,5,145,Harvesting tanks B,Harvesting tanks B,3,4880,4880,4880,4950
1750,4,145,Filters A,Filters A,0,4904,4904,4904,4950
1751,3,160,Filters A,Filters A,1,4911,4911,4911,4950
1752,4,181,Microfilter,Microfilter,1,4882,4927,4927,4952
1753,0,160,Fermenter_4,Fermenter_4,0,480,4825,4825,4953
1754,3,159,Buffer tanks,Buffer tanks,1,4836,4916,4916,4953
1755,4,136,Microfilter,Microfilter,3,4871,4934,4934,4954
1756,4,159,Buffer tanks,Buffer tanks,0,4836,4919,4919,4956
1757,6,181,Microfilter,Microfilter,2,4893,4932,4932,4956
1758,6,136,Microfilter,Microfilter,0,4879,4937,4937,4956
1759,9,159,Buffer tanks,Buffer tanks,3,4848,4931,4931,4965
1760,8,160,Harvesting tanks B,Harvesting tanks B,4,4877,4877,4877,4970
1761,7,160,Filters A,Filters A,2,4946,4946,4946,4970
1762,13,159,Stabilization tanks,Stabilization tanks,3,4848,4848,4848,4973
1763,3,135,Buffer tanks,Buffer tanks,1,4808,4953,4953,4975
1764,5,135,Buffer tanks,Buffer tanks,0,4818,4956,4956,4975
1765,11,159,Buffer tanks,Buffer tanks,2,4848,4943,4943,4979
1766,7,136,Stabilization tanks,Stabilization tanks,0,4891,4891,4891,4987
1767,6,160,Microfilter,Microfilter,2,4924,4956,4956,4990
1768,3,181,Buffer tanks,Buffer tanks,3,4881,4965,4965,4991
1769,0,185,Fermenter_1,Fermenter_1,0,555,4880,4880,4992
1770,7,145,Microfilter,Microfilter,3,4934,4954,4954,4993
1771,3,145,Microfilter,Microfilter,1,4904,4952,4952,4996
1772,3,136,Buffer tanks,Buffer tanks,0,4869,4975,4975,4997
1773,5,136,Buffer tanks,Buffer tanks,2,4879,4979,4979,4998
1774,5,181,Buffer tanks,Buffer tanks,1,4893,4975,4975,4999
1775,5,160,Buffer tanks,Buffer tanks,2,4948,4998,4998,5003
1776,7,181,Stabilization tanks,Stabilization tanks,9,4907,4907,4907,5010
1777,1,146,Harvesting tanks A,Harvesting tanks A,3,4991,4991,4991,5015
1778,10,160,Microfilter,Microfilter,0,4911,4956,4956,5016
1779,2,185,Harvesting tanks B,Harvesting tanks B,0,4974,4974,4974,5016
1780,1,185,Filters A,Filters A,1,4993,4993,4993,5016
1781,0,143,Fermenter_2,Fermenter_2,0,429,4848,4848,5019
1782,12,160,Microfilter,Microfilter,2,4948,4990,4990,5023
1783,2,145,Buffer tanks,Buffer tanks,3,4904,4991,4991,5035
1784,6,145,Buffer tanks,Buffer tanks,0,4934,4997,4997,5036
1785,4,185,Microfilter,Microfilter,0,4994,5016,5016,5041
1786,9,160,Buffer tanks,Buffer tanks,1,4924,4999,4999,5046
1787,6,185,Microfilter,Microfilter,2,5005,5023,5023,5047
1788,2,146,Harvesting tanks A,Harvesting tanks A,2,4991,4991,4991,5049
1789,2,143,Harvesting tanks B,Harvesting tanks B,1,4995,4995,4995,5056
1790,1,143,Filters A,Filters A,0,5020,5020,5020,5056
1791,8,145,Stabilization tanks,Stabilization tanks,7,4925,4925,4925,5062
1792,4,143,Microfilter,Microfilter,3,5020,5020,5020,5064
1793,1,166,Harvesting tanks A,Harvesting tanks A,0,5028,5028,5028,5069
1794,13,160,Stabilization tanks,Stabilization tanks,8,4932,4932,4932,5070
1795,3,185,Buffer tanks,Buffer tanks,1,4993,5046,5046,5072
1796,11,160,Buffer tanks,Buffer tanks,2,4911,5003,5003,5073
1797,3,143,Buffer tanks,Buffer tanks,3,5020,5035,5035,5079
1798,5,143,Buffer tanks,Buffer tanks,0,5038,5038,5038,5082
1799,6,143,Microfilter,Microfilter,1,5038,5038,5038,5082
1800,5,185,Buffer tanks,Buffer tanks,1,5005,5072,5072,5096
1801,0,146,Fermenter_3,Fermenter_3,0,438,4949,4949,5099
1802,2,166,Harvesting tanks A,Harvesting tanks A,1,5028,5028,5028,5109
1803,3,146,Microfilter,Microfilter,0,5080,5080,5080,5117
1804,1,147,Harvesting tanks A,Harvesting tanks A,3,5103,5103,5103,5118
1805,7,185,Stabilization tanks,Stabilization tanks,6,5019,5019,5019,5122
1806,0,166,Fermenter_4,Fermenter_4,0,498,4953,4953,5133
1807,4,146,Buffer tanks,Buffer tanks,2,5070,5073,5073,5144
1808,4,166,Harvesting tanks B,Harvesting tanks B,5,5028,5028,5028,5145
1809,3,166,Filters A,Filters A,2,5122,5122,5122,5145
1810,0,197,Fermenter_1,Fermenter_1,0,591,4992,4992,5154
1811,6,146,Microfilter,Microfilter,2,5070,5070,5070,5154
1812,5,146,Buffer tanks,Buffer tanks,3,5080,5080,5080,5154
1813,8,146,Harvesting tanks B,Harvesting tanks B,2,4991,4991,4991,5158
1814,7,146,Filters B,Filters B,0,5049,5049,5049,5158
1815,1,152,Harvesting tanks A,Harvesting tanks A,0,5141,5141,5141,5165
1816,7,166,Microfilter,Microfilter,0,5123,5123,5123,5169
1817,7,143,Stabilization tanks,Stabilization tanks,10,5064,5064,5064,5171
1818,2,197,Harvesting tanks B,Harvesting tanks B,0,5131,5131,5131,5176
1819,9,166,Harvesting tanks B,Harvesting tanks B,3,5108,5108,5108,5178
1820,8,166,Filters A,Filters A,1,5138,5138,5138,5178
1821,5,166,Buffer tanks,Buffer tanks,2,5122,5144,5144,5180
1822,6,166,Buffer tanks,Buffer tanks,3,5138,5154,5154,5185
1823,2,147,Harvesting tanks A,Harvesting tanks A,2,5103,5103,5103,5188
1824,1,197,Filters B,Filters B,0,5146,5158,5158,5188
1825,10,146,Microfilter,Microfilter,3,5049,5064,5064,5189
1826,12,166,Harvesting tanks B,Harvesting tanks B,4,5108,5108,5108,5197
1827,11,166,Filters A,Filters A,0,5138,5138,5138,5197
1828,2,152,Harvesting tanks A,Harvesting tanks A,1,5141,5141,5141,5199
1829,14,166,Microfilter,Microfilter,2,5158,5158,5158,5201
1830,0,147,Fermenter_2,Fermenter_2,0,441,5019,5019,5206
1831,9,146,Buffer tanks,Buffer tanks,0,5049,5082,5082,5207
1832,12,146,Microfilter,Microfilter,1,5059,5082,5082,5208
1833,5,147,Harvesting tanks B,Harvesting tanks B,1,5178,5178,5178,5220
1834,3,147,Filters A,Filters A,2,5201,5201,5201,5220
1835,4,147,Filters A,Filters A,1,5209,5209,5209,5220
1836,11,146,Buffer tanks,Buffer tanks,1,5059,5096,5096,5222
1837,4,197,Microfilter,Microfilter,0,5146,5169,5169,5222
1838,10,166,Buffer tanks,Buffer tanks,2,5138,5180,5180,5227
1839,13,146,Stabilization tanks,Stabilization tanks,5,5080,5080,5080,5229
1840,8,147,Microfilter,Microfilter,3,5202,5202,5202,5229
1841,11,147,Microfilter,Microfilter,2,5210,5210,5210,5237
1842,13,166,Buffer tanks,Buffer tanks,3,5147,5185,5185,5239
1843,0,152,Fermenter_3,Fermenter_3,0,456,5099,5099,5249
1844,7,147,Buffer tanks,Buffer tanks,1,5201,5222,5222,5250
1845,9,147,Buffer tanks,Buffer tanks,2,5209,5227,5227,5250
1846,10,147,Buffer tanks,Buffer tanks,3,5218,5239,5239,5258
1847,3,197,Buffer tanks,Buffer tanks,0,5146,5207,5207,5260
1848,6,147,Harvesting tanks B,Harvesting tanks B,5,5103,5145,5145,5262
1849,3,152,Microfilter,Microfilter,1,5230,5230,5230,5267
1850,1,204,Harvesting tanks A,Harvesting tanks A,3,5212,5212,5212,5276
1851,14,146,Stabilization tanks,Stabilization tanks,1,5141,5141,5141,5278
1852,15,166,Stabilization tanks,Stabilization tanks,2,5158,5158,5158,5290
1853,5,197,Stabilization tanks,Stabilization tanks,4,5199,5199,5199,5292
1854,0,174,Fermenter_4,Fermenter_4,0,522,5133,5133,5295
1855,6,152,Microfilter,Microfilter,0,5220,5222,5222,5306
1856,7,152,Filters B,Filters B,0,5199,5199,5199,5308
1857,0,150,Fermenter_2,Fermenter_2,0,450,5206,5206,5308
1858,4,152,Buffer tanks,Buffer tanks,1,5220,5250,5250,5321
1859,1,174,Harvesting tanks B,Harvesting tanks B,0,5272,5272,5272,5322
1860,2,204,Harvesting tanks A,Harvesting tanks A,0,5212,5212,5212,5324
1861,5,152,Buffer tanks,Buffer tanks,2,5230,5250,5250,5324
1862,8,152,Harvesting tanks B,Harvesting tanks B,2,5141,5158,5158,5325
1863,12,147,Stabilization tanks,Stabilization tanks,3,5229,5229,5229,5326
1864,0,204,Fermenter_1,Fermenter_1,0,612,5154,5154,5335
1865,3,174,Microfilter,Microfilter,1,5287,5287,5287,5345
1866,4,204,Harvesting tanks B,Harvesting tanks B,4,5212,5212,5212,5348
1867,3,204,Filters A,Filters A,0,5330,5330,5330,5348
1868,6,204,Harvesting tanks B,Harvesting tanks B,1,5311,5311,5311,5352
1869,5,204,Filters A,Filters A,2,5334,5334,5334,5352
1870,10,152,Microfilter,Microfilter,3,5199,5229,5229,5354
1871,5,174,Harvesting tanks B,Harvesting tanks B,3,5272,5272,5272,5356
1872,12,152,Microfilter,Microfilter,2,5209,5237,5237,5363
1873,4,150,Harvesting tanks B,Harvesting tanks B,5,5277,5277,5277,5364
1874,3,150,Filters A,Filters A,1,5323,5323,5323,5364
1875,0,154,Fermenter_3,Fermenter_3,0,462,5249,5249,5368
1876,0,162,Fermenter_2,Fermenter_2,0,486,5308,5308,5374
1877,4,174,Filters B,Filters B,0,5287,5308,5308,5377
1878,8,204,Microfilter,Microfilter,1,5331,5345,5345,5378
1879,13,152,Stabilization tanks,Stabilization tanks,0,5230,5230,5230,5379
1880,2,174,Buffer tanks,Buffer tanks,1,5287,5321,5321,5379
1881,7,174,Microfilter,Microfilter,0,5322,5322,5322,5379
1882,6,174,Buffer tanks,Buffer tanks,2,5322,5324,5324,5381
1883,9,152,Buffer tanks,Buffer tanks,3,5199,5258,5258,5383
1884,11,152,Buffer tanks,Buffer tanks,0,5209,5260,5260,5386
1885,10,204,Microfilter,Microfilter,3,5335,5354,5354,5387
1886,2,150,Microfilter,Microfilter,2,5325,5363,5363,5392
1887,2,162,Harvesting tanks B,Harvesting tanks B,3,5362,5362,5362,5393
1888,8,150,Microfilter,Microfilter,0,5351,5379,5379,5405
1889,6,150,Microfilter,Microfilter,1,5338,5378,5378,5406
1890,3,154,Harvesting tanks B,Harvesting tanks B,0,5349,5349,5349,5409
1891,4,154,Harvesting tanks B,Harvesting tanks B,2,5349,5349,5349,5409
1892,1,154,Filters A,Filters A,0,5383,5383,5383,5409
1893,2,154,Filters A,Filters A,2,5383,5383,5383,5409
1894,7,204,Buffer tanks,Buffer tanks,1,5330,5379,5379,5413
1895,1,150,Buffer tanks,Buffer tanks,3,5323,5383,5383,5414
1896,5,150,Buffer tanks,Buffer tanks,0,5338,5386,5386,5414
1897,9,204,Buffer tanks,Buffer tanks,2,5334,5381,5381,5415
1898,1,175,Harvesting tanks A,Harvesting tanks A,2,5367,5367,5367,5427
1899,14,152,Stabilization tanks,Stabilization tanks,9,5291,5291,5291,5428
1900,1,157,Harvesting tanks A,Harvesting tanks A,1,5409,5409,5409,5429
1901,1,162,Filters A,Filters A,2,5372,5409,5409,5430
1902,7,150,Buffer tanks,Buffer tanks,1,5351,5413,5413,5439
1903,7,154,Microfilter,Microfilter,3,5383,5387,5387,5441
1904,8,154,Microfilter,Microfilter,2,5383,5392,5392,5446
1905,0,219,Fermenter_1,Fermenter_1,0,657,5335,5335,5447
1906,0,175,Fermenter_4,Fermenter_4,0,525,5295,5295,5453
1907,11,204,Stabilization tanks,Stabilization tanks,8,5364,5364,5364,5461
1908,2,157,Harvesting tanks A,Harvesting tanks A,3,5409,5409,5409,5463
1909,3,175,Harvesting tanks B,Harvesting tanks B,4,5367,5367,5367,5466
1910,2,175,Filters A,Filters A,1,5445,5445,5445,5466
1911,5,154,Buffer tanks,Buffer tanks,3,5383,5414,5414,5468
1912,6,154,Buffer tanks,Buffer tanks,0,5383,5414,5414,5468
1913,9,150,Stabilization tanks,Stabilization tanks,6,5354,5354,5354,5470
1914,2,219,Harvesting tanks B,Harvesting tanks B,5,5429,5429,5429,5471
1915,1,219,Filters A,Filters A,2,5448,5448,5448,5471
1916,8,174,Stabilization tanks,Stabilization tanks,7,5345,5345,5345,5472
1917,4,162,Microfilter,Microfilter,3,5372,5441,5441,5472
1918,0,165,Fermenter_2,Fermenter_2,0,495,5374,5374,5476
1919,4,175,Buffer tanks,Buffer tanks,2,5445,5445,5445,5477
1920,6,162,Microfilter,Microfilter,2,5383,5446,5446,5477
1921,6,175,Microfilter,Microfilter,0,5447,5447,5447,5485
1922,5,175,Buffer tanks,Buffer tanks,1,5463,5463,5463,5485
1923,4,219,Microfilter,Microfilter,3,5449,5472,5472,5497
1924,8,175,Harvesting tanks B,Harvesting tanks B,1,5430,5430,5430,5498
1925,7,175,Filters A,Filters A,0,5463,5463,5463,5498
1926,3,162,Buffer tanks,Buffer tanks,0,5372,5468,5468,5499
1927,6,219,Microfilter,Microfilter,2,5460,5477,5477,5501
1928,0,157,Fermenter_3,Fermenter_3,0,471,5368,5368,5503
1929,7,162,Stabilization tanks,Stabilization tanks,1,5403,5403,5403,5507
1930,5,162,Buffer tanks,Buffer tanks,2,5383,5477,5477,5508
1931,9,175,Buffer tanks,Buffer tanks,3,5471,5471,5471,5510
1932,10,175,Microfilter,Microfilter,1,5477,5477,5477,5510
1933,3,219,Buffer tanks,Buffer tanks,1,5448,5485,5485,5511
1934,5,219,Buffer tanks,Buffer tanks,0,5460,5499,5499,5523
1935,9,154,Stabilization tanks,Stabilization tanks,10,5437,5437,5437,5526
1936,1,171,Harvesting tanks A,Harvesting tanks A,0,5506,5506,5506,5534
1937,8,157,Harvesting tanks B,Harvesting tanks B,3,5409,5409,5409,5540
1938,7,157,Filters B,Filters B,0,5463,5463,5463,5540
1939,4,157,Microfilter,Microfilter,0,5471,5485,5485,5541
1940,6,157,Microfilter,Microfilter,3,5479,5497,5497,5555
1941,3,157,Buffer tanks,Buffer tanks,2,5479,5508,5508,5556
1942,0,221,Fermenter_1,Fermenter_1,0,663,5447,5447,5559
1943,0,179,Fermenter_4,Fermenter_4,0,537,5453,5453,5559
1944,10,157,Microfilter,Microfilter,2,5487,5501,5501,5559
1945,2,221,Harvesting tanks B,Harvesting tanks B,2,5534,5534,5534,5559
1946,1,221,Filters B,Filters B,0,5544,5544,5544,5559
1947,4,165,Harvesting tanks B,Harvesting tanks B,0,5445,5445,5445,5566
1948,3,165,Filters A,Filters A,1,5502,5502,5502,5566
1949,9,157,Buffer tanks,Buffer tanks,1,5487,5511,5511,5569
1950,1,163,Harvesting tanks A,Harvesting tanks A,1,5545,5545,5545,5569
1951,7,219,Stabilization tanks,Stabilization tanks,2,5474,5474,5474,5577
1952,2,171,Harvesting tanks A,Harvesting tanks A,2,5506,5506,5506,5578
1953,4,221,Microfilter,Microfilter,2,5544,5559,5559,5578
1954,5,157,Buffer tanks,Buffer tanks,3,5463,5510,5510,5584
1955,2,165,Microfilter,Microfilter,0,5505,5541,5541,5596
1956,6,221,Microfilter,Microfilter,2,5549,5578,5578,5596
1957,0,171,Fermenter_2,Fermenter_2,0,513,5476,5476,5598
1958,2,179,Harvesting tanks B,Harvesting tanks B,4,5539,5539,5539,5598
1959,1,179,Filters A,Filters A,2,5570,5570,5570,5598
1960,11,175,Stabilization tanks,Stabilization tanks,5,5477,5477,5477,5599
1961,2,163,Harvesting tanks A,Harvesting tanks A,3,5545,5545,5545,5603
1962,3,221,Buffer tanks,Buffer tanks,3,5544,5584,5584,5603
1963,12,157,Microfilter,Microfilter,1,5463,5510,5510,5605
1964,6,179,Harvesting tanks B,Harvesting tanks B,5,5539,5539,5539,5607
1965,5,179,Filters A,Filters A,0,5570,5570,5570,5607
1966,11,157,Buffer tanks,Buffer tanks,0,5471,5523,5523,5610
1967,6,165,Microfilter,Microfilter,3,5535,5555,5555,5610
1968,8,221,Microfilter,Microfilter,0,5554,5596,5596,5613
1969,1,165,Buffer tanks,Buffer tanks,2,5502,5556,5556,5614
1970,5,221,Buffer tanks,Buffer tanks,3,5549,5603,5603,5621
1971,5,165,Buffer tanks,Buffer tanks,1,5535,5569,5569,5624
1972,7,221,Buffer tanks,Buffer tanks,0,5554,5610,5610,5627
1973,4,171,Harvesting tanks B,Harvesting tanks B,1,5572,5572,5572,5628
1974,3,171,Filters A,Filters A,1,5605,5605,5605,5628
1975,7,179,Microfilter,Microfilter,2,5571,5596,5596,5632
1976,5,171,Filters A,Filters A,2,5600,5600,5600,5634
1977,13,157,Stabilization tanks,Stabilization tanks,4,5487,5487,5487,5638
1978,14,157,Stabilization tanks,Stabilization tanks,3,5522,5522,5522,5638
1979,8,179,Microfilter,Microfilter,1,5571,5605,5605,5641
1980,10,179,Microfilter,Microfilter,3,5582,5610,5610,5644
1981,1,222,Harvesting tanks A,Harvesting tanks A,1,5621,5621,5621,5646
1982,12,179,Microfilter,Microfilter,0,5582,5613,5613,5649
