,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1597,6,153,Microfilter,Microfilter,2,4466,4512,4512,4540
1598,12,102,Buffer tanks,Buffer tanks,3,4434,4504,4504,4542
1599,1,148,Harvesting tanks A,Harvesting tanks A,3,4512,4512,4512,4542
1600,8,153,Microfilter,Microfilter,0,4479,4516,4516,4542
1601,3,153,Filters A,Filters A,2,4451,4504,4504,4545
1602,6,172,Buffer tanks,Buffer tanks,2,4433,4522,4522,4555
1603,14,102,Stabilization tanks,Stabilization tanks,1,4457,4457,4457,4561
1604,0,189,Fermenter_3,Fermenter_3,0,567,4433,4433,4568
1605,0,114,Fermenter_1,Fermenter_1,0,312,4427,4427,4571
1606,1,153,Buffer tanks,Buffer tanks,3,4451,4542,4542,4573
1607,5,172,Buffer tanks,Buffer tanks,1,4397,4513,4513,4577
1608,2,148,Harvesting tanks A,Harvesting tanks A,0,4512,4512,4512,4582
1609,5,153,Buffer tanks,Buffer tanks,2,4466,4555,4555,4583
1610,12,172,Stabilization tanks,Stabilization tanks,8,4430,4430,4430,4584
1611,11,172,Microfilter,Microfilter,3,4398,4493,4493,4586
1612,10,172,Buffer tanks,Buffer tanks,0,4429,4528,4528,4590
1613,15,134,Stabilization tanks,Stabilization tanks,2,4465,4465,4465,4597
1614,9,153,Stabilization tanks,Stabilization tanks,0,4482,4482,4482,4598
1615,4,189,Microfilter,Microfilter,0,4536,4542,4542,4598
1616,7,153,Buffer tanks,Buffer tanks,3,4479,4573,4573,4599
1617,2,114,Harvesting tanks B,Harvesting tanks B,5,4543,4543,4543,4604
1618,1,114,Filters A,Filters A,1,4574,4574,4574,4604
1619,7,189,Filters B,Filters B,0,4528,4528,4528,4605
1620,0,148,Fermenter_4,Fermenter_4,0,444,4440,4440,4607
1621,4,148,Harvesting tanks B,Harvesting tanks B,1,4512,4512,4512,4615
1622,3,148,Filters A,Filters A,2,4588,4588,4588,4615
1623,8,189,Harvesting tanks B,Harvesting tanks B,0,4474,4485,4485,4616
1624,4,114,Microfilter,Microfilter,1,4576,4576,4576,4619
1625,3,114,Buffer tanks,Buffer tanks,1,4574,4577,4577,4622
1626,4,154,Harvesting tanks B,Harvesting tanks B,3,4507,4507,4507,4628
1627,3,154,Filters A,Filters A,0,4564,4564,4564,4628
1628,5,114,Buffer tanks,Buffer tanks,2,4590,4590,4590,4633
1629,6,114,Microfilter,Microfilter,2,4590,4590,4590,4633
1630,1,161,Harvesting tanks A,Harvesting tanks A,2,4622,4622,4622,4637
1631,3,189,Buffer tanks,Buffer tanks,0,4544,4590,4590,4638
1632,6,189,Microfilter,Microfilter,3,4544,4586,4586,4644
1633,1,202,Harvesting tanks A,Harvesting tanks A,3,4568,4568,4568,4649
1634,10,189,Microfilter,Microfilter,0,4552,4598,4598,4656
1635,0,202,Fermenter_3,Fermenter_3,0,585,4568,4568,4666
1636,5,189,Buffer tanks,Buffer tanks,3,4528,4599,4599,4673
1637,9,189,Buffer tanks,Buffer tanks,1,4552,4622,4622,4680
1638,12,148,Harvesting tanks B,Harvesting tanks B,4,4577,4577,4577,4682
1639,3,202,Harvesting tanks B,Harvesting tanks B,1,4649,4649,4649,4686
1640,11,148,Filters A,Filters A,1,4598,4604,4604,4688
1641,2,154,Microfilter,Microfilter,2,4567,4633,4633,4688
1642,5,202,Harvesting tanks B,Harvesting tanks B,0,4649,4649,4649,4695
1643,1,154,Buffer tanks,Buffer tanks,0,4564,4638,4638,4696
1644,6,154,Microfilter,Microfilter,3,4597,4644,4644,4699
1645,13,189,Stabilization tanks,Stabilization tanks,10,4552,4552,4552,4703
1646,14,189,Stabilization tanks,Stabilization tanks,6,4587,4587,4587,4703
1647,2,161,Harvesting tanks A,Harvesting tanks A,1,4622,4622,4622,4707
1648,0,150,Fermenter_4,Fermenter_4,0,450,4607,4607,4713
1649,12,189,Microfilter,Microfilter,1,4528,4619,4619,4714
1650,15,189,Stabilization tanks,Stabilization tanks,7,4623,4623,4623,4716
1651,2,202,Filters A,Filters A,1,4658,4688,4688,4716
1652,6,148,Microfilter,Microfilter,0,4589,4656,4656,4717
1653,11,189,Buffer tanks,Buffer tanks,2,4536,4633,4633,4720
1654,7,114,Stabilization tanks,Stabilization tanks,3,4619,4619,4619,4722
1655,0,161,Fermenter_2,Fermenter_2,0,483,4538,4538,4725
1656,5,154,Buffer tanks,Buffer tanks,3,4597,4673,4673,4728
1657,0,118,Fermenter_1,Fermenter_1,0,318,4571,4571,4733
1658,6,161,Harvesting tanks B,Harvesting tanks B,5,4622,4622,4622,4739
1659,5,161,Harvesting tanks B,Harvesting tanks B,2,4697,4697,4697,4739
1660,3,161,Filters A,Filters A,2,4720,4720,4720,4739
1661,4,161,Filters A,Filters A,0,4728,4728,4728,4739
1662,7,154,Stabilization tanks,Stabilization tanks,5,4622,4622,4622,4741
1663,5,148,Buffer tanks,Buffer tanks,1,4588,4680,4680,4742
1664,8,161,Microfilter,Microfilter,0,4721,4721,4721,4748
1665,8,148,Microfilter,Microfilter,2,4599,4688,4688,4749
1666,2,150,Harvesting tanks B,Harvesting tanks B,4,4693,4693,4693,4752
1667,4,202,Filters A,Filters A,1,4658,4716,4716,4753
1668,2,118,Harvesting tanks B,Harvesting tanks B,3,4710,4710,4710,4755
1669,1,118,Filters B,Filters B,0,4725,4725,4725,4755
1670,7,148,Buffer tanks,Buffer tanks,0,4598,4696,4696,4758
1671,10,148,Microfilter,Microfilter,3,4604,4699,4699,4759
1672,6,150,Harvesting tanks B,Harvesting tanks B,1,4693,4693,4693,4761
1673,1,150,Filters A,Filters A,2,4724,4739,4739,4767
1674,9,148,Buffer tanks,Buffer tanks,2,4614,4720,4720,4770
1675,7,161,Buffer tanks,Buffer tanks,1,4720,4742,4742,4770
1676,14,148,Microfilter,Microfilter,1,4649,4714,4714,4773
1677,11,161,Microfilter,Microfilter,0,4729,4748,4748,4775
1678,5,150,Filters A,Filters A,0,4724,4739,4739,4776
1679,9,161,Buffer tanks,Buffer tanks,0,4728,4758,4758,4781
1680,10,161,Buffer tanks,Buffer tanks,2,4737,4770,4770,4789
1681,15,148,Stabilization tanks,Stabilization tanks,9,4641,4641,4641,4801
1682,11,202,Stabilization tanks,Stabilization tanks,1,4706,4706,4706,4801
1683,9,202,Microfilter,Microfilter,2,4658,4749,4749,4803
1684,8,202,Buffer tanks,Buffer tanks,2,4692,4789,4789,4809
1685,7,150,Microfilter,Microfilter,0,4725,4775,4775,4811
1686,10,202,Microfilter,Microfilter,3,4658,4759,4759,4813
1687,6,202,Buffer tanks,Buffer tanks,1,4658,4770,4770,4818
1688,4,118,Microfilter,Microfilter,1,4725,4773,4773,4826
1689,1,157,Harvesting tanks A,Harvesting tanks A,0,4788,4788,4788,4829
1690,0,217,Fermenter_3,Fermenter_3,0,594,4666,4666,4831
1691,13,148,Buffer tanks,Buffer tanks,3,4604,4728,4728,4832
1692,7,202,Buffer tanks,Buffer tanks,0,4658,4781,4781,4835
1693,8,150,Microfilter,Microfilter,2,4725,4803,4803,4839
1694,12,161,Stabilization tanks,Stabilization tanks,4,4748,4748,4748,4845
1695,10,150,Microfilter,Microfilter,0,4736,4811,4811,4845
1696,12,150,Microfilter,Microfilter,3,4736,4813,4813,4849
1697,1,164,Harvesting tanks A,Harvesting tanks A,3,4820,4820,4820,4849
1698,3,150,Buffer tanks,Buffer tanks,1,4724,4818,4818,4855
1699,13,150,Stabilization tanks,Stabilization tanks,2,4736,4736,4736,4861
1700,3,118,Buffer tanks,Buffer tanks,2,4725,4809,4809,4862
1701,2,157,Harvesting tanks A,Harvesting tanks A,2,4788,4788,4788,4869
1702,4,150,Buffer tanks,Buffer tanks,3,4724,4832,4832,4869
1703,9,150,Buffer tanks,Buffer tanks,0,4736,4835,4835,4869
1704,5,118,Stabilization tanks,Stabilization tanks,8,4778,4778,4778,4871
1705,11,150,Buffer tanks,Buffer tanks,1,4736,4855,4855,4891
1706,2,164,Harvesting tanks A,Harvesting tanks A,1,4820,4820,4820,4892
1707,0,157,Fermenter_4,Fermenter_4,0,465,4713,4713,4893
1708,0,43,Fermenter_1,Fermenter_1,0,324,4733,4733,4895
1709,3,164,Harvesting tanks B,Harvesting tanks B,3,4820,4820,4820,4898
1710,4,157,Harvesting tanks B,Harvesting tanks B,5,4788,4788,4788,4905
1711,3,157,Filters A,Filters A,1,4882,4882,4882,4905
1712,2,217,Harvesting tanks B,Harvesting tanks B,0,4801,4801,4801,4914
1713,1,217,Filters B,Filters B,0,4816,4816,4816,4914
1714,5,157,Buffer tanks,Buffer tanks,3,4882,4882,4882,4918
1715,0,164,Fermenter_2,Fermenter_2,0,492,4725,4725,4924
1716,7,157,Microfilter,Microfilter,2,4883,4883,4883,4929
1717,6,157,Buffer tanks,Buffer tanks,0,4898,4898,4898,4929
1718,5,164,Harvesting tanks B,Harvesting tanks B,1,4820,4820,4820,4935
1719,2,200,Harvesting tanks A,Harvesting tanks A,0,4876,4876,4876,4937
1720,9,157,Harvesting tanks B,Harvesting tanks B,2,4868,4868,4868,4938
1721,8,157,Filters A,Filters A,2,4898,4898,4898,4938
1722,1,43,Filters B,Filters B,0,4887,4914,4914,4944
1723,10,157,Buffer tanks,Buffer tanks,1,4898,4898,4898,4945
1724,0,200,Fermenter_3,Fermenter_3,0,600,4831,4831,4948
1725,4,217,Microfilter,Microfilter,1,4816,4826,4826,4950
1726,2,43,Harvesting tanks B,Harvesting tanks B,5,4872,4905,4905,4950
1727,12,157,Harvesting tanks B,Harvesting tanks B,4,4868,4868,4868,4957
1728,11,157,Filters A,Filters A,0,4898,4898,4898,4957
1729,4,164,Filters A,Filters A,1,4881,4905,4905,4959
1730,14,157,Microfilter,Microfilter,0,4918,4918,4918,4961
1731,6,164,Buffer tanks,Buffer tanks,0,4917,4929,4929,4965
1732,10,164,Microfilter,Microfilter,3,4927,4927,4927,4968
1733,1,200,Harvesting tanks B,Harvesting tanks B,0,4876,4914,4914,4970
1734,13,157,Buffer tanks,Buffer tanks,3,4907,4918,4918,4972
1735,7,164,Filters A,Filters A,2,4929,4938,4938,4973
1736,3,217,Buffer tanks,Buffer tanks,2,4816,4862,4862,4986
1737,9,200,Harvesting tanks B,Harvesting tanks B,2,4930,4938,4938,4995
1738,7,200,Microfilter,Microfilter,0,4947,4961,4961,4995
1739,1,156,Harvesting tanks A,Harvesting tanks A,3,4965,4965,4965,4995
1740,8,200,Filters A,Filters A,1,4948,4959,4959,4998
1741,8,164,Harvesting tanks B,Harvesting tanks B,3,4859,4898,4898,5003
1742,4,43,Microfilter,Microfilter,1,4887,4950,4950,5003
1743,0,131,Fermenter_1,Fermenter_1,0,348,4895,4895,5007
1744,3,200,Filters A,Filters A,0,4912,4957,4957,5009
1745,4,200,Harvesting tanks B,Harvesting tanks B,1,4876,4935,4935,5023
1746,1,167,Harvesting tanks A,Harvesting tanks A,1,5008,5008,5008,5023
1747,3,43,Buffer tanks,Buffer tanks,3,4887,4972,4972,5025
1748,5,217,Stabilization tanks,Stabilization tanks,0,4940,4940,4940,5029
1749,2,131,Harvesting tanks B,Harvesting tanks B,0,4989,4989,4989,5031
1750,9,164,Buffer tanks,Buffer tanks,1,4881,4945,4945,5032
1751,1,131,Filters A,Filters A,0,5008,5009,5009,5032
1752,5,43,Stabilization tanks,Stabilization tanks,7,4940,4940,4940,5033
1753,2,156,Harvesting tanks A,Harvesting tanks A,2,4965,4965,4965,5035
1754,12,164,Microfilter,Microfilter,2,4883,4929,4929,5041
1755,11,164,Buffer tanks,Buffer tanks,0,4914,4965,4965,5046
1756,15,157,Stabilization tanks,Stabilization tanks,10,4918,4918,4918,5050
1757,5,200,Buffer tanks,Buffer tanks,2,4912,4986,4986,5050
1758,6,200,Buffer tanks,Buffer tanks,3,4948,5025,5025,5058
1759,0,156,Fermenter_4,Fermenter_4,0,468,4893,4893,5060
1760,11,200,Microfilter,Microfilter,3,4913,4968,4968,5061
1761,4,156,Harvesting tanks B,Harvesting tanks B,5,4965,4965,4965,5068
1762,3,156,Filters A,Filters A,2,5041,5041,5041,5068
1763,1,135,Harvesting tanks A,Harvesting tanks A,3,5034,5034,5034,5074
1764,13,164,Stabilization tanks,Stabilization tanks,6,4927,4927,4927,5084
1765,2,167,Harvesting tanks A,Harvesting tanks A,0,5008,5008,5008,5093
1766,10,200,Buffer tanks,Buffer tanks,1,4944,5032,5032,5094
1767,12,200,Stabilization tanks,Stabilization tanks,3,4945,4945,4945,5099
1768,2,135,Harvesting tanks A,Harvesting tanks A,1,5034,5034,5034,5102
1769,6,156,Microfilter,Microfilter,0,5042,5042,5042,5103
1770,5,156,Buffer tanks,Buffer tanks,0,5041,5046,5046,5108
1771,0,167,Fermenter_2,Fermenter_2,0,501,4924,4924,5111
1772,0,180,Fermenter_3,Fermenter_3,0,603,4948,4948,5113
1773,7,156,Buffer tanks,Buffer tanks,2,5051,5051,5051,5113
1774,8,156,Microfilter,Microfilter,1,5052,5052,5052,5113
1775,10,156,Microfilter,Microfilter,2,5057,5057,5057,5117
1776,9,156,Buffer tanks,Buffer tanks,3,5067,5067,5067,5117
1777,6,167,Harvesting tanks B,Harvesting tanks B,3,5008,5008,5008,5125
1778,5,167,Harvesting tanks B,Harvesting tanks B,2,5083,5083,5083,5125
1779,3,167,Filters A,Filters A,0,5106,5106,5106,5125
1780,4,167,Filters A,Filters A,2,5114,5114,5114,5125
1781,4,131,Microfilter,Microfilter,0,5009,5103,5103,5128
1782,0,135,Fermenter_1,Fermenter_1,0,372,5007,5007,5130
1783,3,131,Buffer tanks,Buffer tanks,0,5008,5108,5108,5134
1784,12,156,Harvesting tanks B,Harvesting tanks B,4,5030,5030,5030,5135
1785,11,156,Filters A,Filters A,1,5051,5051,5051,5135
1786,7,131,Stabilization tanks,Stabilization tanks,9,5034,5034,5034,5137
1787,5,131,Buffer tanks,Buffer tanks,2,5020,5113,5113,5137
1788,6,131,Microfilter,Microfilter,1,5020,5113,5113,5137
1789,8,167,Microfilter,Microfilter,2,5107,5117,5117,5144
1790,7,167,Buffer tanks,Buffer tanks,3,5106,5117,5117,5145
1791,4,135,Harvesting tanks B,Harvesting tanks B,0,5034,5034,5034,5147
1792,3,135,Filters A,Filters A,0,5124,5125,5125,5148
1793,6,135,Harvesting tanks B,Harvesting tanks B,5,5115,5115,5115,5155
1794,11,167,Microfilter,Microfilter,0,5115,5128,5128,5155
1795,5,135,Filters A,Filters A,2,5137,5137,5137,5155
1796,10,167,Buffer tanks,Buffer tanks,2,5123,5137,5137,5156
1797,9,167,Buffer tanks,Buffer tanks,0,5114,5134,5134,5157
1798,14,156,Microfilter,Microfilter,3,5102,5102,5102,5161
1799,1,204,Harvesting tanks A,Harvesting tanks A,2,5154,5154,5154,5174
1800,8,135,Microfilter,Microfilter,2,5126,5144,5144,5178
1801,0,159,Fermenter_4,Fermenter_4,0,471,5060,5060,5179
1802,9,135,Buffer tanks,Buffer tanks,0,5138,5157,5157,5182
1803,11,135,Microfilter,Microfilter,0,5138,5155,5155,5188
1804,7,135,Buffer tanks,Buffer tanks,2,5124,5156,5156,5192
1805,0,186,Fermenter_2,Fermenter_2,0,510,5111,5111,5193
1806,1,124,Harvesting tanks A,Harvesting tanks A,0,5162,5162,5162,5194
1807,2,180,Harvesting tanks B,Harvesting tanks B,1,5083,5083,5083,5196
1808,1,180,Filters B,Filters B,0,5098,5098,5098,5196
1809,13,135,Microfilter,Microfilter,3,5139,5161,5161,5196
1810,13,156,Buffer tanks,Buffer tanks,1,5057,5094,5094,5198
1811,10,135,Buffer tanks,Buffer tanks,0,5152,5182,5182,5201
1812,2,186,Harvesting tanks B,Harvesting tanks B,4,5170,5170,5170,5202
1813,1,186,Filters A,Filters A,2,5186,5186,5186,5202
1814,2,204,Harvesting tanks A,Harvesting tanks A,3,5154,5154,5154,5208
1815,3,159,Harvesting tanks B,Harvesting tanks B,3,5160,5160,5160,5220
1816,4,159,Harvesting tanks B,Harvesting tanks B,2,5160,5160,5160,5220
1817,1,159,Filters A,Filters A,1,5194,5194,5194,5220
1818,2,159,Filters A,Filters A,0,5194,5194,5194,5220
1819,2,124,Harvesting tanks A,Harvesting tanks A,1,5162,5162,5162,5225
1820,12,135,Buffer tanks,Buffer tanks,2,5137,5192,5192,5229
1821,12,167,Stabilization tanks,Stabilization tanks,1,5134,5134,5134,5231
1822,4,186,Microfilter,Microfilter,3,5186,5196,5196,5238
1823,0,204,Fermenter_3,Fermenter_3,0,612,5113,5113,5248
1824,7,159,Microfilter,Microfilter,2,5194,5194,5194,5248
1825,8,159,Microfilter,Microfilter,0,5194,5194,5194,5248
1826,5,159,Buffer tanks,Buffer tanks,1,5194,5198,5198,5252
1827,15,156,Stabilization tanks,Stabilization tanks,5,5094,5094,5094,5254
1828,0,177,Fermenter_2,Fermenter_2,0,516,5193,5193,5254
1829,0,124,Fermenter_1,Fermenter_1,0,378,5130,5130,5255
1830,6,159,Buffer tanks,Buffer tanks,0,5194,5201,5201,5255
1831,4,180,Microfilter,Microfilter,1,5098,5137,5137,5261
1832,14,135,Stabilization tanks,Stabilization tanks,2,5160,5160,5160,5263
1833,3,180,Buffer tanks,Buffer tanks,3,5098,5145,5145,5269
1834,3,186,Buffer tanks,Buffer tanks,2,5186,5229,5229,5271
1835,4,124,Harvesting tanks B,Harvesting tanks B,5,5162,5162,5162,5273
1836,3,124,Filters A,Filters A,2,5247,5247,5247,5273
1837,6,124,Harvesting tanks B,Harvesting tanks B,1,5238,5238,5238,5281
1838,5,124,Filters A,Filters A,1,5262,5262,5262,5281
1839,8,204,Harvesting tanks B,Harvesting tanks B,0,5154,5154,5154,5285
1840,7,204,Filters B,Filters B,0,5208,5208,5208,5285
1841,2,177,Harvesting tanks B,Harvesting tanks B,2,5241,5241,5241,5292
1842,4,204,Microfilter,Microfilter,3,5216,5238,5238,5294
1843,0,155,Fermenter_4,Fermenter_4,0,477,5179,5179,5298
1844,1,177,Filters A,Filters A,1,5275,5281,5281,5298
1845,3,204,Buffer tanks,Buffer tanks,1,5224,5252,5252,5300
1846,6,204,Microfilter,Microfilter,2,5224,5248,5248,5306
1847,10,204,Microfilter,Microfilter,0,5232,5248,5248,5306
1848,5,180,Stabilization tanks,Stabilization tanks,4,5222,5222,5222,5311
1849,5,186,Stabilization tanks,Stabilization tanks,7,5228,5228,5228,5321
1850,9,204,Buffer tanks,Buffer tanks,3,5232,5269,5269,5327
1851,5,204,Buffer tanks,Buffer tanks,0,5208,5255,5255,5329
1852,8,124,Microfilter,Microfilter,3,5249,5294,5294,5330
1853,7,124,Buffer tanks,Buffer tanks,1,5247,5300,5300,5338
1854,3,155,Harvesting tanks B,Harvesting tanks B,4,5279,5279,5279,5339
1855,4,155,Harvesting tanks B,Harvesting tanks B,3,5279,5279,5279,5339
1856,11,124,Microfilter,Microfilter,2,5263,5306,5306,5339
1857,1,155,Filters A,Filters A,0,5313,5313,5313,5339
1858,2,155,Filters A,Filters A,2,5313,5313,5313,5339
1859,9,159,Stabilization tanks,Stabilization tanks,8,5248,5248,5248,5341
1860,10,159,Stabilization tanks,Stabilization tanks,0,5248,5248,5248,5341
1861,13,124,Microfilter,Microfilter,0,5264,5306,5306,5342
1862,10,124,Buffer tanks,Buffer tanks,0,5278,5329,5329,5347
1863,0,214,Fermenter_3,Fermenter_3,0,642,5248,5248,5350
1864,9,124,Buffer tanks,Buffer tanks,3,5263,5327,5327,5353
1865,12,204,Microfilter,Microfilter,1,5208,5261,5261,5356
1866,11,204,Buffer tanks,Buffer tanks,2,5216,5271,5271,5358
1867,4,177,Microfilter,Microfilter,0,5277,5342,5342,5362
1868,6,177,Microfilter,Microfilter,1,5285,5356,5356,5375
1869,12,124,Buffer tanks,Buffer tanks,1,5262,5338,5338,5376
1870,1,71,Harvesting tanks A,Harvesting tanks A,2,5313,5313,5313,5377
1871,3,177,Buffer tanks,Buffer tanks,2,5275,5358,5358,5380
1872,13,204,Stabilization tanks,Stabilization tanks,10,5232,5232,5232,5383
1873,14,204,Stabilization tanks,Stabilization tanks,6,5267,5267,5267,5383
1874,7,155,Microfilter,Microfilter,3,5313,5330,5330,5384
1875,14,124,Stabilization tanks,Stabilization tanks,9,5285,5285,5285,5389
1876,7,177,Stabilization tanks,Stabilization tanks,2,5297,5297,5297,5393
1877,8,155,Microfilter,Microfilter,2,5313,5339,5339,5393
1878,2,214,Microfilter,Microfilter,0,5367,5367,5367,5394
1879,5,177,Buffer tanks,Buffer tanks,1,5285,5376,5376,5395
1880,15,204,Stabilization tanks,Stabilization tanks,3,5303,5303,5303,5396
1881,4,214,Harvesting tanks B,Harvesting tanks B,5,5319,5319,5319,5398
1882,3,214,Filters A,Filters A,1,5365,5365,5365,5398
1883,5,155,Buffer tanks,Buffer tanks,0,5313,5347,5347,5401
1884,0,160,Fermenter_4,Fermenter_4,0,480,5298,5298,5404
1885,6,214,Microfilter,Microfilter,1,5379,5379,5379,5404
1886,9,214,Harvesting tanks B,Harvesting tanks B,1,5319,5319,5319,5406
1887,8,214,Filters A,Filters A,0,5365,5365,5365,5406
1888,6,155,Buffer tanks,Buffer tanks,3,5313,5353,5353,5407
1889,1,214,Buffer tanks,Buffer tanks,2,5365,5380,5380,5409
1890,10,214,Microfilter,Microfilter,3,5379,5384,5384,5411
1891,5,214,Buffer tanks,Buffer tanks,1,5379,5395,5395,5420
1892,0,173,Fermenter_2,Fermenter_2,0,519,5254,5254,5425
1893,2,71,Harvesting tanks A,Harvesting tanks A,0,5313,5313,5313,5425
1894,7,214,Buffer tanks,Buffer tanks,0,5379,5401,5401,5428
1895,0,71,Fermenter_1,Fermenter_1,0,399,5255,5255,5436
1896,2,160,Harvesting tanks B,Harvesting tanks B,3,5384,5384,5384,5443
1897,12,214,Microfilter,Microfilter,2,5367,5393,5393,5447
1898,4,71,Harvesting tanks B,Harvesting tanks B,2,5313,5313,5313,5449
1899,3,71,Filters A,Filters A,1,5431,5431,5431,5449
1900,6,71,Harvesting tanks B,Harvesting tanks B,4,5412,5412,5412,5453
1901,5,71,Filters A,Filters A,0,5435,5435,5435,5453
1902,9,155,Stabilization tanks,Stabilization tanks,1,5367,5367,5367,5460
1903,10,155,Stabilization tanks,Stabilization tanks,5,5367,5367,5367,5460
1904,2,173,Harvesting tanks B,Harvesting tanks B,0,5401,5401,5401,5462
1905,1,173,Filters A,Filters A,2,5426,5426,5426,5462
1906,11,214,Buffer tanks,Buffer tanks,3,5365,5407,5407,5463
1907,7,71,Buffer tanks,Buffer tanks,0,5431,5431,5431,5465
1908,8,71,Microfilter,Microfilter,3,5432,5432,5432,5465
1909,6,160,Harvesting tanks B,Harvesting tanks B,5,5384,5398,5398,5466
1910,3,173,Buffer tanks,Buffer tanks,2,5426,5426,5426,5470
1911,4,173,Microfilter,Microfilter,0,5426,5426,5426,5470
1912,1,160,Filters A,Filters A,1,5415,5449,5449,5477
1913,10,71,Microfilter,Microfilter,2,5436,5447,5447,5480
1914,5,173,Buffer tanks,Buffer tanks,1,5444,5444,5444,5488
1915,6,173,Microfilter,Microfilter,1,5444,5444,5444,5488
1916,5,160,Filters A,Filters A,0,5415,5453,5453,5490
1917,0,174,Fermenter_2,Fermenter_2,0,522,5425,5425,5491
1918,9,71,Buffer tanks,Buffer tanks,3,5435,5463,5463,5497
1919,7,160,Microfilter,Microfilter,3,5416,5465,5465,5501
1920,3,160,Buffer tanks,Buffer tanks,0,5415,5465,5465,5502
1921,1,162,Harvesting tanks B,Harvesting tanks B,3,5449,5449,5449,5505
1922,8,160,Microfilter,Microfilter,0,5416,5470,5470,5506
1923,4,160,Buffer tanks,Buffer tanks,2,5415,5470,5470,5507
1924,2,162,Harvesting tanks A,Harvesting tanks A,3,5449,5449,5449,5510
1925,2,174,Harvesting tanks B,Harvesting tanks B,0,5479,5479,5479,5510
1926,1,174,Filters A,Filters A,0,5489,5490,5490,5511
1927,13,214,Stabilization tanks,Stabilization tanks,4,5379,5379,5379,5514
1928,10,160,Microfilter,Microfilter,2,5427,5480,5480,5514
1929,0,197,Fermenter_3,Fermenter_3,0,648,5350,5350,5515
1930,0,162,Fermenter_4,Fermenter_4,0,486,5404,5404,5521
1931,9,160,Buffer tanks,Buffer tanks,1,5427,5488,5488,5522
1932,12,160,Microfilter,Microfilter,1,5427,5488,5488,5524
1933,11,160,Buffer tanks,Buffer tanks,3,5427,5497,5497,5533
1934,4,162,Harvesting tanks B,Harvesting tanks B,2,5449,5449,5449,5537
1935,3,162,Filters A,Filters A,2,5485,5485,5485,5537
1936,13,160,Stabilization tanks,Stabilization tanks,0,5427,5427,5427,5552
1937,7,162,Microfilter,Microfilter,0,5520,5520,5520,5554
1938,6,162,Buffer tanks,Buffer tanks,1,5521,5522,5522,5555
1939,4,174,Microfilter,Microfilter,1,5489,5524,5524,5555
1940,9,162,Harvesting tanks B,Harvesting tanks B,4,5503,5503,5503,5560
1941,8,162,Filters A,Filters A,1,5521,5521,5521,5560
1942,11,71,Stabilization tanks,Stabilization tanks,8,5465,5465,5465,5562
1943,5,162,Buffer tanks,Buffer tanks,2,5485,5507,5507,5571
1944,7,173,Stabilization tanks,Stabilization tanks,7,5470,5470,5470,5577
1945,6,174,Microfilter,Microfilter,0,5500,5554,5554,5585
1946,3,174,Buffer tanks,Buffer tanks,1,5489,5555,5555,5586
1947,10,162,Buffer tanks,Buffer tanks,3,5517,5533,5533,5595
1948,0,151,Fermenter_1,Fermenter_1,0,402,5436,5436,5598
1949,2,197,Harvesting tanks B,Harvesting tanks B,1,5485,5485,5485,5598
1950,1,197,Filters B,Filters B,0,5500,5500,5500,5598
1951,5,174,Buffer tanks,Buffer tanks,2,5500,5571,5571,5602
1952,11,162,Microfilter,Microfilter,2,5486,5514,5514,5607
1953,1,176,Harvesting tanks A,Harvesting tanks A,1,5586,5586,5586,5615
1954,2,151,Harvesting tanks B,Harvesting tanks B,5,5575,5575,5575,5620
1955,0,218,Fermenter_3,Fermenter_3,0,654,5515,5515,5621
1956,7,174,Stabilization tanks,Stabilization tanks,9,5520,5520,5520,5624
1957,4,197,Microfilter,Microfilter,3,5500,5501,5501,5625
1958,3,197,Buffer tanks,Buffer tanks,0,5500,5502,5502,5626
1959,1,151,Filters B,Filters B,0,5590,5598,5598,5628
1960,3,151,Buffer tanks,Buffer tanks,1,5590,5590,5590,5643
1961,4,151,Microfilter,Microfilter,1,5590,5590,5590,5643
1962,2,176,Harvesting tanks A,Harvesting tanks A,2,5586,5586,5586,5658
1963,2,218,Harvesting tanks B,Harvesting tanks B,4,5601,5601,5601,5660
1964,1,218,Filters A,Filters A,1,5632,5632,5632,5660
1965,1,140,Harvesting tanks A,Harvesting tanks A,0,5630,5630,5630,5662
1966,3,176,Harvesting tanks B,Harvesting tanks B,3,5586,5586,5586,5664
1967,6,218,Harvesting tanks B,Harvesting tanks B,1,5601,5601,5601,5669
1968,7,218,Microfilter,Microfilter,3,5633,5633,5633,5669
1969,12,162,Stabilization tanks,Stabilization tanks,6,5518,5518,5518,5672
1970,8,218,Microfilter,Microfilter,1,5633,5643,5643,5679
1971,3,218,Buffer tanks,Buffer tanks,1,5632,5643,5643,5680
1972,0,165,Fermenter_4,Fermenter_4,0,495,5521,5521,5683
1973,0,176,Fermenter_2,Fermenter_2,0,528,5491,5491,5690
1974,2,140,Harvesting tanks A,Harvesting tanks A,3,5630,5630,5630,5693
1975,5,218,Filters A,Filters A,1,5632,5660,5660,5697
1976,5,176,Harvesting tanks B,Harvesting tanks B,0,5586,5586,5586,5701
1977,4,176,Filters A,Filters A,0,5647,5647,5647,5701
1978,10,218,Microfilter,Microfilter,3,5644,5669,5669,5703
1979,1,165,Harvesting tanks B,Harvesting tanks B,5,5660,5660,5660,5710
