,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1598,4,167,Microfilter,Microfilter,3,4522,4522,4522,4565
1599,13,130,Buffer tanks,Buffer tanks,1,4407,4513,4513,4567
1600,5,138,Buffer tanks,Buffer tanks,2,4359,4515,4515,4570
1601,6,167,Microfilter,Microfilter,2,4536,4538,4538,4581
1602,1,153,Harvesting tanks B,Harvesting tanks B,2,4532,4532,4532,4582
1603,14,126,Stabilization tanks,Stabilization tanks,1,4478,4478,4478,4583
1604,1,168,Harvesting tanks A,Harvesting tanks A,2,4544,4544,4544,4584
1605,10,138,Buffer tanks,Buffer tanks,0,4395,4545,4545,4587
1606,13,138,Buffer tanks,Buffer tanks,3,4405,4547,4547,4587
1607,0,124,Fermenter_2,Fermenter_2,0,381,4428,4428,4599
1608,3,153,Microfilter,Microfilter,0,4547,4551,4551,4609
1609,2,168,Harvesting tanks A,Harvesting tanks A,1,4544,4544,4544,4612
1610,7,126,Buffer tanks,Buffer tanks,1,4430,4567,4567,4615
1611,5,153,Harvesting tanks B,Harvesting tanks B,5,4532,4532,4532,4616
1612,9,126,Buffer tanks,Buffer tanks,2,4435,4570,4570,4618
1613,1,142,Harvesting tanks A,Harvesting tanks A,2,4598,4598,4598,4618
1614,10,126,Buffer tanks,Buffer tanks,0,4449,4587,4587,4621
1615,12,126,Buffer tanks,Buffer tanks,3,4454,4587,4587,4627
1616,2,124,Harvesting tanks B,Harvesting tanks B,4,4575,4575,4575,4636
1617,1,124,Filters A,Filters A,0,4600,4600,4600,4636
1618,7,153,Microfilter,Microfilter,3,4582,4582,4582,4639
1619,0,168,Fermenter_1,Fermenter_1,0,504,4517,4517,4640
1620,2,140,Harvesting tanks B,Harvesting tanks B,1,4527,4527,4527,4640
1621,1,140,Filters B,Filters B,0,4542,4542,4542,4640
1622,4,124,Microfilter,Microfilter,2,4600,4600,4600,4644
1623,1,155,Harvesting tanks A,Harvesting tanks A,0,4627,4627,4627,4657
1624,3,168,Filters A,Filters A,1,4634,4634,4634,4657
1625,3,167,Buffer tanks,Buffer tanks,1,4520,4615,4615,4660
1626,5,167,Buffer tanks,Buffer tanks,2,4536,4618,4618,4661
1627,6,124,Microfilter,Microfilter,0,4618,4618,4618,4662
1628,4,168,Harvesting tanks B,Harvesting tanks B,3,4544,4550,4550,4663
1629,0,149,Fermenter_2,Fermenter_2,0,390,4599,4599,4665
1630,6,168,Harvesting tanks B,Harvesting tanks B,0,4625,4625,4625,4665
1631,5,168,Filters A,Filters A,2,4647,4647,4647,4665
1632,4,140,Microfilter,Microfilter,1,4542,4542,4542,4666
1633,2,142,Harvesting tanks A,Harvesting tanks A,1,4598,4612,4612,4666
1634,7,167,Stabilization tanks,Stabilization tanks,6,4565,4565,4565,4668
1635,8,168,Microfilter,Microfilter,3,4636,4639,4639,4673
1636,11,168,Microfilter,Microfilter,2,4648,4648,4648,4681
1637,2,149,Harvesting tanks B,Harvesting tanks B,1,4653,4653,4653,4684
1638,2,153,Buffer tanks,Buffer tanks,3,4547,4627,4627,4685
1639,1,149,Filters A,Filters A,2,4663,4665,4665,4686
1640,0,142,Fermenter_3,Fermenter_3,0,426,4557,4557,4692
1641,2,155,Harvesting tanks A,Harvesting tanks A,3,4627,4627,4627,4697
1642,13,168,Microfilter,Microfilter,0,4649,4662,4662,4697
1643,3,124,Buffer tanks,Buffer tanks,2,4600,4661,4661,4705
1644,4,153,Filters B,Filters B,0,4547,4640,4640,4709
1645,6,153,Buffer tanks,Buffer tanks,1,4582,4660,4660,4717
1646,0,155,Fermenter_4,Fermenter_4,0,465,4555,4555,4722
1647,0,135,Fermenter_2,Fermenter_2,0,405,4665,4665,4726
1648,5,124,Buffer tanks,Buffer tanks,3,4618,4685,4685,4729
1649,4,155,Harvesting tanks B,Harvesting tanks B,2,4627,4627,4627,4730
1650,3,155,Filters A,Filters A,0,4703,4703,4703,4730
1651,8,153,Stabilization tanks,Stabilization tanks,5,4605,4605,4605,4732
1652,7,168,Buffer tanks,Buffer tanks,2,4634,4705,4705,4741
1653,9,168,Buffer tanks,Buffer tanks,1,4648,4717,4717,4742
1654,3,140,Buffer tanks,Buffer tanks,0,4542,4621,4621,4745
1655,10,168,Buffer tanks,Buffer tanks,3,4662,4729,4729,4748
1656,7,124,Stabilization tanks,Stabilization tanks,0,4644,4644,4644,4751
1657,0,181,Fermenter_1,Fermenter_1,0,543,4640,4640,4752
1658,5,140,Stabilization tanks,Stabilization tanks,2,4666,4666,4666,4755
1659,2,135,Harvesting tanks B,Harvesting tanks B,0,4713,4713,4713,4764
1660,1,135,Filters A,Filters A,0,4747,4747,4747,4764
1661,6,155,Microfilter,Microfilter,1,4704,4704,4704,4765
1662,8,142,Harvesting tanks B,Harvesting tanks B,4,4598,4636,4636,4767
1663,14,168,Stabilization tanks,Stabilization tanks,4,4670,4670,4670,4773
1664,8,155,Microfilter,Microfilter,3,4714,4714,4714,4775
1665,2,181,Harvesting tanks B,Harvesting tanks B,3,4734,4734,4734,4776
1666,1,181,Filters A,Filters A,2,4753,4753,4753,4776
1667,12,168,Buffer tanks,Buffer tanks,2,4647,4741,4741,4778
1668,10,155,Microfilter,Microfilter,2,4719,4719,4719,4779
1669,7,142,Filters B,Filters B,0,4652,4709,4709,4786
1670,0,136,Fermenter_2,Fermenter_2,0,408,4726,4726,4787
1671,12,155,Harvesting tanks B,Harvesting tanks B,5,4692,4692,4692,4797
1672,11,155,Filters A,Filters A,1,4713,4713,4713,4797
1673,7,149,Stabilization tanks,Stabilization tanks,8,4694,4694,4694,4798
1674,9,155,Buffer tanks,Buffer tanks,3,4729,4748,4748,4798
1675,5,155,Buffer tanks,Buffer tanks,1,4703,4742,4742,4804
1676,1,145,Harvesting tanks A,Harvesting tanks A,2,4782,4782,4782,4806
1677,7,155,Buffer tanks,Buffer tanks,0,4713,4745,4745,4807
1678,4,142,Microfilter,Microfilter,1,4660,4765,4765,4821
1679,14,155,Microfilter,Microfilter,0,4764,4764,4764,4823
1680,2,136,Harvesting tanks B,Harvesting tanks B,4,4774,4774,4774,4825
1681,13,142,Stabilization tanks,Stabilization tanks,9,4676,4676,4676,4827
1682,14,142,Stabilization tanks,Stabilization tanks,7,4711,4711,4711,4827
1683,0,159,Fermenter_4,Fermenter_4,0,477,4722,4722,4828
1684,6,142,Microfilter,Microfilter,3,4668,4775,4775,4833
1685,10,142,Microfilter,Microfilter,2,4676,4779,4779,4837
1686,15,142,Stabilization tanks,Stabilization tanks,10,4747,4747,4747,4840
1687,3,142,Buffer tanks,Buffer tanks,3,4668,4798,4798,4846
1688,0,139,Fermenter_2,Fermenter_2,0,417,4787,4787,4848
1689,0,145,Fermenter_3,Fermenter_3,0,435,4692,4692,4851
1690,5,145,Harvesting tanks B,Harvesting tanks B,1,4782,4782,4782,4852
1691,4,145,Filters A,Filters A,0,4806,4806,4806,4852
1692,4,149,Microfilter,Microfilter,0,4663,4823,4823,4854
1693,4,181,Microfilter,Microfilter,2,4754,4837,4837,4862
1694,0,185,Fermenter_1,Fermenter_1,0,555,4752,4752,4864
1695,6,149,Microfilter,Microfilter,3,4674,4833,4833,4864
1696,7,135,Stabilization tanks,Stabilization tanks,6,4769,4769,4769,4865
1697,9,142,Buffer tanks,Buffer tanks,0,4676,4807,4807,4865
1698,2,159,Harvesting tanks B,Harvesting tanks B,2,4808,4808,4808,4867
1699,1,159,Filters A,Filters A,2,4839,4839,4839,4867
1700,1,136,Filters A,Filters A,0,4808,4852,4852,4869
1701,6,159,Harvesting tanks B,Harvesting tanks B,0,4808,4808,4808,4876
1702,5,159,Filters A,Filters A,1,4839,4839,4839,4876
1703,5,142,Buffer tanks,Buffer tanks,1,4652,4804,4804,4878
1704,6,181,Microfilter,Microfilter,0,4765,4854,4854,4878
1705,13,155,Buffer tanks,Buffer tanks,2,4719,4778,4778,4882
1706,7,181,Stabilization tanks,Stabilization tanks,1,4779,4779,4779,4882
1707,4,135,Microfilter,Microfilter,2,4749,4862,4862,4882
1708,6,135,Microfilter,Microfilter,3,4757,4864,4864,4883
1709,2,139,Harvesting tanks B,Harvesting tanks B,5,4835,4835,4835,4886
1710,1,139,Filters A,Filters A,0,4869,4869,4869,4886
1711,2,185,Harvesting tanks B,Harvesting tanks B,3,4846,4846,4846,4888
1712,1,185,Filters A,Filters A,2,4865,4867,4867,4890
1713,3,149,Buffer tanks,Buffer tanks,0,4663,4865,4865,4896
1714,3,181,Buffer tanks,Buffer tanks,2,4753,4882,4882,4908
1715,5,149,Buffer tanks,Buffer tanks,1,4674,4878,4878,4909
1716,15,155,Stabilization tanks,Stabilization tanks,3,4756,4756,4756,4916
1717,12,142,Microfilter,Microfilter,1,4652,4821,4821,4916
1718,1,146,Harvesting tanks A,Harvesting tanks A,3,4893,4893,4893,4917
1719,7,159,Microfilter,Microfilter,3,4840,4883,4883,4919
1720,5,181,Buffer tanks,Buffer tanks,0,4765,4896,4896,4920
1721,7,145,Microfilter,Microfilter,2,4836,4882,4882,4921
1722,3,145,Microfilter,Microfilter,0,4806,4878,4878,4922
1723,7,136,Stabilization tanks,Stabilization tanks,2,4830,4830,4830,4926
1724,5,135,Buffer tanks,Buffer tanks,1,4757,4909,4909,4928
1725,3,135,Buffer tanks,Buffer tanks,2,4747,4908,4908,4930
1726,11,142,Buffer tanks,Buffer tanks,3,4660,4846,4846,4933
1727,4,136,Microfilter,Microfilter,0,4810,4922,4922,4942
1728,1,166,Harvesting tanks A,Harvesting tanks A,0,4903,4903,4903,4944
1729,1,180,Harvesting tanks A,Harvesting tanks A,3,4896,4917,4917,4949
1730,2,146,Harvesting tanks A,Harvesting tanks A,2,4893,4893,4893,4951
1731,8,159,Microfilter,Microfilter,1,4840,4916,4916,4952
1732,10,159,Microfilter,Microfilter,3,4851,4919,4919,4953
1733,12,159,Microfilter,Microfilter,2,4851,4921,4921,4957
1734,6,136,Microfilter,Microfilter,0,4818,4942,4942,4961
1735,8,145,Stabilization tanks,Stabilization tanks,5,4827,4827,4827,4964
1736,2,145,Buffer tanks,Buffer tanks,0,4806,4920,4920,4964
1737,6,145,Buffer tanks,Buffer tanks,1,4836,4928,4928,4967
1738,3,159,Buffer tanks,Buffer tanks,2,4839,4930,4930,4967
1739,4,159,Buffer tanks,Buffer tanks,3,4839,4933,4933,4970
1740,13,159,Stabilization tanks,Stabilization tanks,0,4851,4851,4851,4976
1741,4,185,Microfilter,Microfilter,1,4866,4952,4952,4977
1742,6,185,Microfilter,Microfilter,3,4877,4953,4953,4977
1743,4,139,Microfilter,Microfilter,2,4871,4957,4957,4977
1744,6,139,Microfilter,Microfilter,0,4879,4961,4961,4980
1745,2,166,Harvesting tanks A,Harvesting tanks A,1,4903,4903,4903,4984
1746,7,139,Stabilization tanks,Stabilization tanks,8,4891,4891,4891,4987
1747,0,180,Fermenter_1,Fermenter_1,0,564,4864,4864,4989
1748,3,136,Buffer tanks,Buffer tanks,2,4808,4967,4967,4989
1749,5,136,Buffer tanks,Buffer tanks,3,4818,4970,4970,4989
1750,7,185,Stabilization tanks,Stabilization tanks,4,4891,4891,4891,4994
1751,9,159,Buffer tanks,Buffer tanks,0,4851,4964,4964,4998
1752,0,146,Fermenter_3,Fermenter_3,0,447,4851,4851,5001
1753,11,159,Buffer tanks,Buffer tanks,1,4851,4967,4967,5003
1754,4,180,Harvesting tanks B,Harvesting tanks B,3,4896,4896,4896,5007
1755,2,180,Harvesting tanks A,Harvesting tanks A,0,4896,4944,4944,5007
1756,0,166,Fermenter_4,Fermenter_4,0,498,4828,4828,5008
1757,5,185,Buffer tanks,Buffer tanks,3,4877,4989,4989,5013
1758,3,185,Buffer tanks,Buffer tanks,2,4865,4989,4989,5015
1759,0,143,Fermenter_2,Fermenter_2,0,429,4848,4848,5019
1760,4,166,Harvesting tanks B,Harvesting tanks B,4,4903,4903,4903,5020
1761,3,166,Filters A,Filters A,1,4997,4997,4997,5020
1762,3,139,Buffer tanks,Buffer tanks,0,4869,4998,4998,5020
1763,5,139,Buffer tanks,Buffer tanks,1,4879,5003,5003,5022
1764,7,166,Microfilter,Microfilter,1,4998,4998,4998,5044
1765,6,166,Buffer tanks,Buffer tanks,2,5013,5015,5015,5046
1766,5,166,Buffer tanks,Buffer tanks,3,4997,5013,5013,5049
1767,6,180,Harvesting tanks B,Harvesting tanks B,3,4972,5007,5007,5050
1768,9,166,Harvesting tanks B,Harvesting tanks B,1,4983,4983,4983,5053
1769,8,166,Filters A,Filters A,0,5013,5013,5013,5053
1770,2,143,Harvesting tanks B,Harvesting tanks B,0,4995,4995,4995,5056
1771,1,143,Filters A,Filters A,1,5020,5020,5020,5056
1772,8,146,Harvesting tanks B,Harvesting tanks B,5,4893,4893,4893,5060
1773,7,146,Filters B,Filters B,0,4951,4951,4951,5060
1774,4,143,Microfilter,Microfilter,2,5020,5020,5020,5064
1775,10,166,Buffer tanks,Buffer tanks,0,5013,5020,5020,5067
1776,1,152,Harvesting tanks A,Harvesting tanks A,3,5043,5043,5043,5067
1777,12,166,Harvesting tanks B,Harvesting tanks B,2,4983,4983,4983,5072
1778,11,166,Filters A,Filters A,2,5013,5013,5013,5072
1779,5,180,Filters A,Filters A,1,4996,5056,5056,5075
1780,13,166,Buffer tanks,Buffer tanks,1,5022,5022,5022,5076
1781,14,166,Microfilter,Microfilter,3,5033,5033,5033,5076
1782,3,180,Filters A,Filters A,0,4981,5053,5053,5079
1783,3,146,Microfilter,Microfilter,1,4982,5044,5044,5081
1784,6,143,Microfilter,Microfilter,0,5038,5038,5038,5082
1785,3,143,Buffer tanks,Buffer tanks,2,5020,5046,5046,5090
1786,5,143,Buffer tanks,Buffer tanks,3,5038,5049,5049,5093
1787,2,152,Harvesting tanks A,Harvesting tanks A,2,5043,5043,5043,5101
1788,8,180,Microfilter,Microfilter,0,4983,5082,5082,5118
1789,1,147,Harvesting tanks A,Harvesting tanks A,1,5103,5103,5103,5118
1790,14,180,Stabilization tanks,Stabilization tanks,1,5019,5019,5019,5123
1791,13,146,Stabilization tanks,Stabilization tanks,10,4982,4982,4982,5131
1792,4,146,Buffer tanks,Buffer tanks,0,4972,5067,5067,5138
1793,6,146,Microfilter,Microfilter,2,4972,5064,5064,5148
1794,5,146,Buffer tanks,Buffer tanks,1,4982,5076,5076,5150
1795,0,197,Fermenter_1,Fermenter_1,0,591,4989,4989,5151
1796,0,152,Fermenter_3,Fermenter_3,0,456,5001,5001,5151
1797,11,180,Microfilter,Microfilter,0,4997,5118,5118,5151
1798,15,166,Stabilization tanks,Stabilization tanks,9,5033,5033,5033,5165
1799,0,174,Fermenter_4,Fermenter_4,0,522,5008,5008,5170
1800,7,143,Stabilization tanks,Stabilization tanks,7,5064,5064,5064,5171
1801,2,197,Harvesting tanks B,Harvesting tanks B,4,5128,5128,5128,5173
1802,1,197,Filters B,Filters B,0,5143,5143,5143,5173
1803,7,180,Buffer tanks,Buffer tanks,0,4981,5138,5138,5176
1804,9,180,Buffer tanks,Buffer tanks,1,4997,5150,5150,5176
1805,14,146,Stabilization tanks,Stabilization tanks,6,5043,5043,5043,5180
1806,13,180,Microfilter,Microfilter,2,4998,5148,5148,5184
1807,2,147,Harvesting tanks A,Harvesting tanks A,0,5103,5103,5103,5188
1808,10,180,Buffer tanks,Buffer tanks,0,5012,5176,5176,5194
1809,1,174,Harvesting tanks B,Harvesting tanks B,1,5147,5147,5147,5197
1810,10,146,Microfilter,Microfilter,3,4951,5076,5076,5201
1811,4,197,Microfilter,Microfilter,0,5143,5151,5151,5204
1812,0,147,Fermenter_2,Fermenter_2,0,441,5019,5019,5206
1813,12,146,Microfilter,Microfilter,1,4961,5081,5081,5207
1814,12,180,Buffer tanks,Buffer tanks,1,4996,5176,5176,5214
1815,9,146,Buffer tanks,Buffer tanks,2,4951,5090,5090,5215
1816,8,152,Harvesting tanks B,Harvesting tanks B,3,5043,5050,5050,5217
1817,11,146,Buffer tanks,Buffer tanks,3,4961,5093,5093,5219
1818,6,147,Harvesting tanks B,Harvesting tanks B,2,5103,5103,5103,5220
1819,5,147,Harvesting tanks B,Harvesting tanks B,5,5178,5178,5178,5220
1820,3,147,Filters A,Filters A,2,5201,5201,5201,5220
1821,4,147,Filters A,Filters A,1,5209,5209,5209,5220
1822,3,152,Microfilter,Microfilter,2,5132,5184,5184,5221
1823,5,174,Harvesting tanks B,Harvesting tanks B,0,5147,5147,5147,5231
1824,3,197,Buffer tanks,Buffer tanks,0,5143,5194,5194,5247
1825,0,154,Fermenter_3,Fermenter_3,0,462,5151,5151,5270
1826,1,204,Harvesting tanks A,Harvesting tanks A,3,5209,5209,5209,5273
1827,3,174,Microfilter,Microfilter,2,5162,5221,5221,5279
1828,13,152,Stabilization tanks,Stabilization tanks,2,5132,5132,5132,5281
1829,7,152,Filters B,Filters B,0,5101,5173,5173,5282
1830,6,152,Microfilter,Microfilter,3,5122,5201,5201,5285
1831,4,152,Buffer tanks,Buffer tanks,1,5122,5214,5214,5285
1832,5,197,Stabilization tanks,Stabilization tanks,3,5196,5196,5196,5289
1833,5,152,Buffer tanks,Buffer tanks,2,5132,5215,5215,5289
1834,1,175,Harvesting tanks A,Harvesting tanks A,1,5242,5242,5242,5302
1835,0,150,Fermenter_2,Fermenter_2,0,450,5206,5206,5308
1836,3,154,Harvesting tanks B,Harvesting tanks B,4,5251,5251,5251,5311
1837,4,154,Harvesting tanks B,Harvesting tanks B,1,5251,5251,5251,5311
1838,1,154,Filters A,Filters A,0,5285,5285,5285,5311
1839,2,154,Filters A,Filters A,2,5285,5285,5285,5311
1840,8,147,Microfilter,Microfilter,3,5202,5285,5285,5312
1841,2,204,Harvesting tanks A,Harvesting tanks A,2,5209,5209,5209,5321
1842,12,147,Stabilization tanks,Stabilization tanks,8,5229,5229,5229,5326
1843,0,175,Fermenter_4,Fermenter_4,0,525,5170,5170,5328
1844,10,152,Microfilter,Microfilter,0,5101,5204,5204,5329
1845,14,152,Stabilization tanks,Stabilization tanks,5,5193,5193,5193,5330
1846,1,157,Harvesting tanks A,Harvesting tanks A,0,5311,5311,5311,5331
1847,0,204,Fermenter_1,Fermenter_1,0,612,5151,5151,5332
1848,12,152,Microfilter,Microfilter,1,5111,5207,5207,5333
1849,7,174,Microfilter,Microfilter,2,5197,5279,5279,5336
1850,11,147,Microfilter,Microfilter,3,5210,5312,5312,5339
1851,3,175,Harvesting tanks B,Harvesting tanks B,5,5242,5242,5242,5341
1852,2,175,Filters A,Filters A,2,5320,5320,5320,5341
1853,2,174,Buffer tanks,Buffer tanks,1,5162,5285,5285,5343
1854,9,152,Buffer tanks,Buffer tanks,3,5101,5219,5219,5344
1855,3,204,Filters A,Filters A,1,5327,5327,5327,5345
1856,6,174,Buffer tanks,Buffer tanks,2,5197,5289,5289,5346
1857,8,174,Stabilization tanks,Stabilization tanks,0,5220,5220,5220,5347
1858,6,204,Harvesting tanks B,Harvesting tanks B,2,5308,5308,5308,5349
1859,5,204,Filters A,Filters A,0,5331,5331,5331,5349
1860,4,174,Filters B,Filters B,0,5162,5282,5282,5351
1861,4,204,Harvesting tanks B,Harvesting tanks B,3,5209,5217,5217,5353
1862,2,157,Harvesting tanks A,Harvesting tanks A,3,5311,5311,5311,5365
1863,10,147,Buffer tanks,Buffer tanks,2,5218,5346,5346,5365
1864,9,147,Buffer tanks,Buffer tanks,3,5209,5344,5344,5367
1865,8,204,Microfilter,Microfilter,2,5328,5336,5336,5369
1866,7,147,Buffer tanks,Buffer tanks,1,5201,5343,5343,5371
1867,10,204,Microfilter,Microfilter,3,5332,5339,5339,5372
1868,11,152,Buffer tanks,Buffer tanks,0,5111,5247,5247,5373
1869,8,175,Harvesting tanks B,Harvesting tanks B,0,5305,5305,5305,5373
1870,0,162,Fermenter_2,Fermenter_2,0,486,5308,5308,5374
1871,7,175,Filters A,Filters A,2,5338,5341,5341,5376
1872,7,154,Microfilter,Microfilter,0,5285,5329,5329,5383
1873,3,150,Filters A,Filters A,1,5323,5345,5345,5386
1874,8,154,Microfilter,Microfilter,1,5285,5333,5333,5387
1875,2,162,Harvesting tanks B,Harvesting tanks B,5,5362,5362,5362,5393
1876,1,162,Filters A,Filters A,0,5372,5372,5372,5393
1877,1,158,Harvesting tanks A,Harvesting tanks A,1,5380,5380,5380,5397
1878,4,150,Harvesting tanks B,Harvesting tanks B,4,5277,5311,5311,5398
1879,0,157,Fermenter_3,Fermenter_3,0,471,5270,5270,5405
1880,7,204,Buffer tanks,Buffer tanks,1,5327,5371,5371,5405
1881,10,175,Microfilter,Microfilter,3,5352,5372,5372,5405
1882,6,175,Microfilter,Microfilter,2,5322,5369,5369,5407
1883,9,204,Buffer tanks,Buffer tanks,0,5331,5373,5373,5407
1884,2,150,Microfilter,Microfilter,0,5325,5383,5383,5412
1885,6,150,Microfilter,Microfilter,1,5338,5387,5387,5415
1886,5,154,Buffer tanks,Buffer tanks,2,5285,5365,5365,5419
1887,6,154,Buffer tanks,Buffer tanks,3,5285,5367,5367,5421
1888,9,154,Stabilization tanks,Stabilization tanks,4,5339,5339,5339,5428
1889,5,175,Buffer tanks,Buffer tanks,0,5338,5407,5407,5429
1890,8,150,Microfilter,Microfilter,3,5351,5405,5405,5431
1891,4,175,Buffer tanks,Buffer tanks,1,5320,5405,5405,5437
1892,2,158,Harvesting tanks A,Harvesting tanks A,2,5380,5380,5380,5441
1893,8,157,Harvesting tanks B,Harvesting tanks B,1,5311,5311,5311,5442
1894,7,157,Filters B,Filters B,0,5365,5365,5365,5442
1895,0,219,Fermenter_1,Fermenter_1,0,642,5332,5332,5444
1896,1,150,Buffer tanks,Buffer tanks,3,5323,5421,5421,5452
1897,4,158,Harvesting tanks B,Harvesting tanks B,2,5380,5380,5380,5453
1898,3,158,Filters A,Filters A,2,5414,5414,5414,5453
1899,0,158,Fermenter_4,Fermenter_4,0,531,5328,5328,5456
1900,5,150,Buffer tanks,Buffer tanks,0,5338,5429,5429,5457
1901,11,204,Stabilization tanks,Stabilization tanks,1,5361,5361,5361,5458
1902,9,175,Buffer tanks,Buffer tanks,2,5346,5419,5419,5458
1903,4,157,Microfilter,Microfilter,2,5373,5407,5407,5463
1904,7,150,Buffer tanks,Buffer tanks,1,5351,5437,5437,5463
1905,2,219,Harvesting tanks B,Harvesting tanks B,0,5426,5426,5426,5468
1906,1,219,Filters A,Filters A,0,5445,5445,5445,5468
1907,9,150,Stabilization tanks,Stabilization tanks,9,5354,5354,5354,5470
1908,6,157,Microfilter,Microfilter,0,5381,5412,5412,5470
1909,8,158,Harvesting tanks B,Harvesting tanks B,3,5380,5380,5380,5473
1910,10,157,Microfilter,Microfilter,1,5389,5415,5415,5473
1911,7,158,Filters A,Filters A,1,5449,5449,5449,5473
1912,11,175,Stabilization tanks,Stabilization tanks,10,5352,5352,5352,5474
1913,0,165,Fermenter_2,Fermenter_2,0,495,5374,5374,5476
1914,1,144,Harvesting tanks A,Harvesting tanks A,0,5405,5405,5405,5486
1915,4,162,Microfilter,Microfilter,2,5372,5463,5463,5494
1916,3,157,Buffer tanks,Buffer tanks,3,5381,5452,5452,5500
1917,6,162,Microfilter,Microfilter,0,5383,5470,5470,5501
1918,0,144,Fermenter_3,Fermenter_3,0,474,5405,5405,5503
1919,7,162,Stabilization tanks,Stabilization tanks,3,5403,5403,5403,5507
1920,6,158,Microfilter,Microfilter,1,5427,5473,5473,5507
1921,9,157,Buffer tanks,Buffer tanks,2,5389,5458,5458,5516
1922,3,144,Harvesting tanks B,Harvesting tanks B,4,5486,5486,5486,5523
1923,2,144,Filters A,Filters A,0,5495,5495,5495,5523
1924,12,157,Microfilter,Microfilter,3,5365,5431,5431,5526
1925,5,157,Buffer tanks,Buffer tanks,0,5365,5457,5457,5531
1926,3,162,Buffer tanks,Buffer tanks,3,5372,5500,5500,5531
1927,5,144,Harvesting tanks B,Harvesting tanks B,1,5486,5486,5486,5532
1928,4,144,Filters A,Filters A,1,5495,5495,5495,5532
1929,4,219,Microfilter,Microfilter,1,5446,5507,5507,5532
1930,12,158,Microfilter,Microfilter,0,5451,5501,5501,5534
1931,1,171,Harvesting tanks A,Harvesting tanks A,3,5506,5506,5506,5534
1932,5,158,Buffer tanks,Buffer tanks,0,5451,5531,5531,5536
1933,13,157,Stabilization tanks,Stabilization tanks,7,5389,5389,5389,5540
1934,14,157,Stabilization tanks,Stabilization tanks,6,5424,5424,5424,5540
1935,5,162,Buffer tanks,Buffer tanks,2,5383,5516,5516,5547
1936,11,157,Buffer tanks,Buffer tanks,1,5373,5463,5463,5550
1937,6,219,Microfilter,Microfilter,3,5457,5526,5526,5550
1938,15,157,Stabilization tanks,Stabilization tanks,2,5460,5460,5460,5553
1939,10,158,Microfilter,Microfilter,2,5414,5494,5494,5554
1940,0,221,Fermenter_1,Fermenter_1,0,663,5444,5444,5556
1941,2,221,Harvesting tanks B,Harvesting tanks B,2,5531,5531,5531,5556
1942,1,221,Filters B,Filters B,0,5541,5541,5541,5556
1943,0,179,Fermenter_4,Fermenter_4,0,537,5456,5456,5562
1944,4,165,Harvesting tanks B,Harvesting tanks B,5,5445,5445,5445,5566
1945,3,165,Filters A,Filters A,2,5502,5502,5502,5566
1946,13,158,Stabilization tanks,Stabilization tanks,8,5435,5435,5435,5573
1947,3,219,Buffer tanks,Buffer tanks,2,5445,5547,5547,5573
1948,7,219,Stabilization tanks,Stabilization tanks,5,5471,5471,5471,5574
1949,5,219,Buffer tanks,Buffer tanks,1,5457,5550,5550,5574
1950,2,171,Harvesting tanks A,Harvesting tanks A,1,5506,5506,5506,5578
1951,9,158,Buffer tanks,Buffer tanks,3,5427,5531,5531,5578
1952,2,165,Microfilter,Microfilter,1,5505,5532,5532,5587
1953,6,165,Microfilter,Microfilter,0,5535,5535,5535,5590
1954,0,171,Fermenter_2,Fermenter_2,0,513,5476,5476,5598
1955,2,179,Harvesting tanks B,Harvesting tanks B,0,5542,5542,5542,5601
1956,1,179,Filters A,Filters A,0,5573,5573,5573,5601
1957,9,144,Microfilter,Microfilter,3,5495,5550,5550,5604
1958,11,158,Buffer tanks,Buffer tanks,0,5414,5536,5536,5606
1959,4,221,Microfilter,Microfilter,1,5541,5587,5587,5606
1960,10,144,Microfilter,Microfilter,2,5495,5554,5554,5608
1961,6,221,Microfilter,Microfilter,0,5546,5590,5590,5608
1962,6,179,Harvesting tanks B,Harvesting tanks B,3,5542,5542,5542,5610
1963,5,179,Filters A,Filters A,1,5573,5573,5573,5610
1964,8,221,Microfilter,Microfilter,3,5551,5604,5604,5621
1965,6,144,Buffer tanks,Buffer tanks,3,5495,5578,5578,5626
1966,4,171,Harvesting tanks B,Harvesting tanks B,4,5572,5572,5572,5628
1967,3,171,Filters A,Filters A,2,5605,5605,5605,5628
1968,5,165,Buffer tanks,Buffer tanks,1,5535,5574,5574,5629
1969,1,165,Buffer tanks,Buffer tanks,2,5502,5573,5573,5631
1970,5,171,Filters A,Filters A,0,5600,5601,5601,5635
1971,11,144,Stabilization tanks,Stabilization tanks,4,5543,5543,5543,5638
1972,7,179,Microfilter,Microfilter,1,5574,5606,5606,5642
1973,10,179,Microfilter,Microfilter,0,5585,5608,5608,5642
1974,1,222,Harvesting tanks A,Harvesting tanks A,2,5618,5618,5618,5643
1975,8,179,Microfilter,Microfilter,2,5574,5608,5608,5644
1976,8,144,Buffer tanks,Buffer tanks,3,5529,5626,5626,5646
1977,3,221,Buffer tanks,Buffer tanks,1,5541,5629,5629,5648
1978,5,221,Buffer tanks,Buffer tanks,2,5546,5631,5631,5649
1979,9,221,Stabilization tanks,Stabilization tanks,1,5560,5560,5560,5657
1980,12,179,Microfilter,Microfilter,3,5585,5621,5621,5657
1981,6,171,Harvesting tanks B,Harvesting tanks B,1,5506,5532,5532,5660
