,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1979,11,232,Buffer tanks,Buffer tanks,0,5516,5643,5643,5730
1980,7,173,Stabilization tanks,Stabilization tanks,5,5625,5625,5625,5732
1981,3,165,Microfilter,Microfilter,2,5669,5674,5674,5732
1982,5,165,Harvesting tanks B,Harvesting tanks B,1,5654,5654,5654,5738
1983,4,165,Filters B,Filters B,0,5669,5669,5669,5738
1984,2,165,Buffer tanks,Buffer tanks,2,5669,5683,5683,5741
1985,0,140,Fermenter_1,Fermenter_1,0,420,5617,5617,5742
1986,11,71,Stabilization tanks,Stabilization tanks,2,5646,5646,5646,5743
1987,7,227,Microfilter,Microfilter,1,5682,5703,5703,5757
1988,4,140,Harvesting tanks B,Harvesting tanks B,2,5649,5649,5649,5760
1989,3,140,Filters A,Filters A,1,5734,5734,5734,5760
1990,6,165,Buffer tanks,Buffer tanks,1,5704,5704,5704,5761
1991,7,165,Microfilter,Microfilter,3,5704,5704,5704,5761
1992,4,174,Microfilter,Microfilter,2,5644,5732,5732,5763
1993,6,140,Harvesting tanks B,Harvesting tanks B,0,5725,5725,5725,5768
1994,5,140,Filters A,Filters A,0,5749,5749,5749,5768
1995,5,227,Buffer tanks,Buffer tanks,3,5682,5716,5716,5770
1996,1,176,Harvesting tanks A,Harvesting tanks A,1,5741,5741,5741,5770
1997,3,174,Buffer tanks,Buffer tanks,2,5644,5741,5741,5772
1998,0,218,Fermenter_3,Fermenter_3,0,696,5667,5667,5773
1999,8,227,Microfilter,Microfilter,0,5682,5720,5720,5774
2000,7,174,Stabilization tanks,Stabilization tanks,3,5675,5675,5675,5779
2001,6,227,Buffer tanks,Buffer tanks,0,5682,5730,5730,5784
2002,6,174,Microfilter,Microfilter,1,5655,5757,5757,5788
2003,5,174,Buffer tanks,Buffer tanks,1,5655,5761,5761,5792
2004,11,140,Microfilter,Microfilter,2,5750,5763,5763,5796
2005,8,140,Microfilter,Microfilter,3,5736,5761,5761,5797
2006,9,140,Buffer tanks,Buffer tanks,2,5750,5772,5772,5798
2007,10,140,Buffer tanks,Buffer tanks,0,5765,5784,5784,5802
2008,7,140,Buffer tanks,Buffer tanks,3,5734,5770,5770,5808
2009,13,140,Microfilter,Microfilter,0,5751,5774,5774,5810
2010,2,218,Harvesting tanks B,Harvesting tanks B,1,5753,5753,5753,5812
2011,1,218,Filters A,Filters A,0,5784,5784,5784,5812
2012,2,176,Harvesting tanks A,Harvesting tanks A,0,5741,5741,5741,5813
2013,3,176,Harvesting tanks B,Harvesting tanks B,5,5741,5741,5741,5819
2014,9,227,Stabilization tanks,Stabilization tanks,6,5736,5736,5736,5825
2015,6,218,Harvesting tanks B,Harvesting tanks B,2,5753,5760,5760,5828
2016,12,140,Buffer tanks,Buffer tanks,1,5749,5792,5792,5830
2017,7,218,Microfilter,Microfilter,3,5785,5797,5797,5833
2018,0,171,Fermenter_4,Fermenter_4,0,513,5677,5677,5839
2019,0,176,Fermenter_2,Fermenter_2,0,528,5646,5646,5845
2020,8,218,Microfilter,Microfilter,0,5785,5810,5810,5846
2021,5,218,Filters A,Filters A,0,5784,5812,5812,5849
2022,8,165,Stabilization tanks,Stabilization tanks,0,5727,5727,5727,5854
2023,0,152,Fermenter_1,Fermenter_1,0,456,5742,5742,5854
2024,1,234,Harvesting tanks A,Harvesting tanks A,2,5773,5773,5773,5854
2025,2,152,Harvesting tanks B,Harvesting tanks B,5,5829,5829,5829,5854
2026,5,176,Harvesting tanks B,Harvesting tanks B,3,5741,5741,5741,5856
2027,4,176,Filters A,Filters A,2,5802,5802,5802,5856
2028,1,171,Harvesting tanks B,Harvesting tanks B,0,5816,5816,5816,5866
2029,3,218,Buffer tanks,Buffer tanks,1,5784,5830,5830,5867
2030,10,218,Microfilter,Microfilter,3,5796,5833,5833,5867
2031,0,234,Fermenter_3,Fermenter_3,0,702,5773,5773,5871
2032,6,176,Buffer tanks,Buffer tanks,2,5838,5838,5838,5874
2033,14,140,Stabilization tanks,Stabilization tanks,4,5772,5772,5772,5876
2034,12,218,Microfilter,Microfilter,0,5796,5846,5846,5882
2035,8,176,Harvesting tanks B,Harvesting tanks B,4,5780,5780,5780,5885
2036,7,176,Filters A,Filters A,1,5850,5850,5850,5885
2037,9,176,Buffer tanks,Buffer tanks,0,5802,5802,5802,5889
2038,10,176,Microfilter,Microfilter,1,5848,5848,5848,5889
2039,3,234,Harvesting tanks B,Harvesting tanks B,2,5854,5854,5854,5891
2040,2,234,Filters A,Filters A,0,5863,5863,5863,5891
2041,5,171,Harvesting tanks B,Harvesting tanks B,1,5816,5816,5816,5900
2042,4,171,Filters B,Filters B,0,5831,5831,5831,5900
2043,5,234,Harvesting tanks B,Harvesting tanks B,5,5854,5854,5854,5900
2044,4,234,Filters A,Filters A,2,5863,5863,5863,5900
2045,4,218,Buffer tanks,Buffer tanks,1,5784,5867,5867,5904
2046,0,177,Fermenter_2,Fermenter_2,0,531,5845,5845,5906
2047,9,218,Buffer tanks,Buffer tanks,2,5796,5874,5874,5908
2048,4,152,Microfilter,Microfilter,1,5839,5889,5889,5908
2049,1,152,Filters B,Filters B,0,5839,5900,5900,5915
2050,12,176,Microfilter,Microfilter,2,5804,5804,5804,5916
2051,11,176,Buffer tanks,Buffer tanks,3,5835,5835,5835,5916
2052,13,218,Stabilization tanks,Stabilization tanks,8,5796,5796,5796,5921
2053,3,171,Microfilter,Microfilter,3,5831,5867,5867,5925
2054,11,218,Buffer tanks,Buffer tanks,0,5796,5889,5889,5925
2055,6,152,Microfilter,Microfilter,1,5844,5908,5908,5926
2056,8,152,Microfilter,Microfilter,2,5849,5916,5916,5933
2057,3,152,Buffer tanks,Buffer tanks,3,5839,5916,5916,5935
2058,7,171,Microfilter,Microfilter,0,5866,5882,5882,5939
2059,1,181,Harvesting tanks B,Harvesting tanks B,3,5884,5884,5884,5940
2060,5,152,Buffer tanks,Buffer tanks,0,5844,5925,5925,5943
2061,2,177,Harvesting tanks B,Harvesting tanks B,2,5893,5893,5893,5944
2062,1,177,Filters A,Filters A,2,5927,5927,5927,5944
2063,2,181,Harvesting tanks A,Harvesting tanks A,3,5884,5884,5884,5945
2064,7,152,Buffer tanks,Buffer tanks,3,5849,5935,5935,5952
2065,9,152,Stabilization tanks,Stabilization tanks,1,5858,5858,5858,5955
2066,0,181,Fermenter_4,Fermenter_4,0,543,5839,5839,5956
2067,2,171,Buffer tanks,Buffer tanks,1,5831,5904,5904,5962
2068,6,171,Buffer tanks,Buffer tanks,2,5866,5908,5908,5965
2069,4,181,Harvesting tanks B,Harvesting tanks B,0,5884,5884,5884,5972
2070,0,178,Fermenter_2,Fermenter_2,0,534,5906,5906,5972
2071,3,181,Filters A,Filters A,1,5920,5920,5920,5972
2072,9,234,Microfilter,Microfilter,3,5863,5925,5925,5979
2073,10,234,Microfilter,Microfilter,1,5863,5926,5926,5980
2074,8,234,Buffer tanks,Buffer tanks,1,5897,5962,5962,5982
2075,1,233,Harvesting tanks A,Harvesting tanks A,1,5961,5961,5961,5985
2076,7,181,Microfilter,Microfilter,2,5955,5955,5955,5989
2077,6,234,Buffer tanks,Buffer tanks,0,5863,5943,5943,5991
2078,2,178,Harvesting tanks B,Harvesting tanks B,3,5960,5960,5960,5991
2079,1,178,Filters A,Filters A,1,5970,5972,5972,5993
2080,9,181,Harvesting tanks B,Harvesting tanks B,4,5938,5938,5938,5995
2081,8,181,Filters A,Filters A,0,5956,5956,5956,5995
2082,4,177,Microfilter,Microfilter,3,5929,5979,5979,5999
2083,6,177,Microfilter,Microfilter,1,5937,5980,5980,5999
2084,13,176,Stabilization tanks,Stabilization tanks,7,5848,5848,5848,6005
2085,11,234,Stabilization tanks,Stabilization tanks,9,5911,5911,5911,6006
2086,7,234,Buffer tanks,Buffer tanks,3,5863,5952,5952,6006
2087,6,181,Buffer tanks,Buffer tanks,1,5956,5982,5982,6015
2088,0,151,Fermenter_1,Fermenter_1,0,462,5854,5854,6016
2089,8,171,Stabilization tanks,Stabilization tanks,10,5889,5889,5889,6016
2090,1,183,Harvesting tanks A,Harvesting tanks A,0,6008,6008,6008,6025
2091,3,177,Buffer tanks,Buffer tanks,3,5927,6006,6006,6028
2092,5,181,Buffer tanks,Buffer tanks,2,5920,5965,5965,6029
2093,0,233,Fermenter_3,Fermenter_3,0,705,5871,5871,6030
2094,5,233,Harvesting tanks B,Harvesting tanks B,5,5961,5961,5961,6031
2095,4,233,Filters A,Filters A,2,5985,5985,5985,6031
2096,11,181,Microfilter,Microfilter,0,5921,5939,5939,6032
2097,5,177,Buffer tanks,Buffer tanks,1,5937,6015,6015,6034
2098,2,151,Harvesting tanks B,Harvesting tanks B,1,5993,5993,5993,6038
2099,1,151,Filters B,Filters B,0,6008,6008,6008,6038
2100,3,233,Microfilter,Microfilter,3,5985,5999,5999,6043
2101,7,177,Stabilization tanks,Stabilization tanks,2,5949,5949,5949,6045
2102,10,181,Buffer tanks,Buffer tanks,0,5952,5991,5991,6053
2103,7,233,Microfilter,Microfilter,1,6015,6015,6015,6054
2104,4,151,Microfilter,Microfilter,2,6008,6008,6008,6061
2105,4,178,Microfilter,Microfilter,0,5970,6032,6032,6063
2106,2,183,Harvesting tanks A,Harvesting tanks A,2,6008,6008,6008,6069
2107,2,233,Buffer tanks,Buffer tanks,2,5985,6029,6029,6073
2108,6,233,Buffer tanks,Buffer tanks,1,6015,6034,6034,6073
2109,6,178,Microfilter,Microfilter,3,5981,6043,6043,6074
2110,4,183,Harvesting tanks B,Harvesting tanks B,2,6008,6008,6008,6081
2111,3,151,Buffer tanks,Buffer tanks,3,6008,6028,6028,6081
2112,3,183,Filters A,Filters A,1,6042,6042,6042,6081
2113,0,183,Fermenter_4,Fermenter_4,0,549,5956,5956,6084
2114,3,178,Buffer tanks,Buffer tanks,0,5970,6053,6053,6084
2115,5,183,Buffer tanks,Buffer tanks,1,6079,6079,6079,6084
2116,6,183,Microfilter,Microfilter,1,6055,6055,6055,6089
2117,1,184,Harvesting tanks A,Harvesting tanks A,3,6067,6067,6067,6096
2118,8,183,Harvesting tanks B,Harvesting tanks B,0,6008,6008,6008,6101
2119,7,183,Filters A,Filters A,0,6077,6077,6077,6101
2120,5,178,Buffer tanks,Buffer tanks,2,5981,6073,6073,6104
2121,7,178,Stabilization tanks,Stabilization tanks,0,6001,6001,6001,6105
2122,12,181,Stabilization tanks,Stabilization tanks,5,5953,5953,5953,6107
2123,12,183,Microfilter,Microfilter,0,6079,6079,6079,6112
2124,10,183,Microfilter,Microfilter,2,6042,6061,6061,6121
2125,0,169,Fermenter_1,Fermenter_1,0,507,6016,6016,6128
2126,9,183,Buffer tanks,Buffer tanks,3,6055,6081,6081,6128
2127,0,214,Fermenter_3,Fermenter_3,0,717,6030,6030,6132
2128,2,184,Harvesting tanks A,Harvesting tanks A,1,6067,6067,6067,6139
2129,8,233,Stabilization tanks,Stabilization tanks,6,6006,6006,6006,6143
2130,3,184,Harvesting tanks B,Harvesting tanks B,3,6067,6067,6067,6145
2131,2,169,Harvesting tanks B,Harvesting tanks B,1,6110,6110,6110,6152
2132,1,169,Filters A,Filters A,0,6129,6129,6129,6152
2133,5,151,Stabilization tanks,Stabilization tanks,3,6061,6061,6061,6154
2134,11,183,Buffer tanks,Buffer tanks,0,6042,6084,6084,6154
2135,4,169,Microfilter,Microfilter,0,6130,6130,6130,6155
2136,6,169,Microfilter,Microfilter,2,6141,6141,6141,6165
2137,0,184,Fermenter_2,Fermenter_2,0,552,5972,5972,6171
2138,4,214,Harvesting tanks B,Harvesting tanks B,2,6101,6101,6101,6180
2139,3,169,Buffer tanks,Buffer tanks,0,6129,6154,6154,6180
2140,5,184,Harvesting tanks B,Harvesting tanks B,4,6067,6067,6067,6182
2141,4,184,Filters A,Filters A,2,6128,6128,6128,6182
2142,2,214,Microfilter,Microfilter,0,6149,6155,6155,6182
2143,3,214,Filters A,Filters A,0,6147,6152,6152,6185
2144,9,214,Harvesting tanks B,Harvesting tanks B,0,6101,6101,6101,6188
2145,6,214,Microfilter,Microfilter,2,6161,6165,6165,6190
2146,6,184,Buffer tanks,Buffer tanks,1,6164,6164,6164,6200
2147,13,183,Stabilization tanks,Stabilization tanks,4,6063,6063,6063,6201
2148,5,169,Buffer tanks,Buffer tanks,0,6141,6180,6180,6204
2149,10,214,Microfilter,Microfilter,0,6161,6182,6182,6209
2150,8,184,Harvesting tanks B,Harvesting tanks B,5,6106,6106,6106,6211
2151,7,184,Filters A,Filters A,1,6176,6176,6176,6211
2152,9,184,Buffer tanks,Buffer tanks,2,6128,6128,6128,6215
2153,10,184,Microfilter,Microfilter,3,6174,6174,6174,6215
2154,1,193,Harvesting tanks A,Harvesting tanks A,0,6156,6156,6156,6216
2155,8,214,Filters A,Filters A,2,6147,6182,6182,6223
2156,1,214,Buffer tanks,Buffer tanks,1,6147,6200,6200,6229
2157,5,214,Buffer tanks,Buffer tanks,0,6161,6204,6204,6229
2158,0,193,Fermenter_4,Fermenter_4,0,579,6084,6084,6242
2159,12,184,Microfilter,Microfilter,1,6130,6130,6130,6242
2160,11,184,Buffer tanks,Buffer tanks,3,6161,6161,6161,6242
2161,7,214,Buffer tanks,Buffer tanks,2,6161,6215,6215,6242
2162,12,214,Microfilter,Microfilter,2,6149,6190,6190,6244
2163,0,186,Fermenter_2,Fermenter_2,0,558,6171,6171,6253
2164,3,193,Harvesting tanks B,Harvesting tanks B,3,6156,6156,6156,6255
2165,2,193,Filters A,Filters A,0,6234,6234,6234,6255
2166,7,169,Stabilization tanks,Stabilization tanks,1,6155,6155,6155,6258
2167,2,186,Harvesting tanks B,Harvesting tanks B,4,6230,6230,6230,6262
2168,1,186,Filters A,Filters A,2,6246,6246,6246,6262
2169,4,193,Buffer tanks,Buffer tanks,0,6234,6234,6234,6266
2170,6,193,Microfilter,Microfilter,0,6236,6236,6236,6274
2171,5,193,Buffer tanks,Buffer tanks,3,6252,6252,6252,6274
2172,11,214,Buffer tanks,Buffer tanks,1,6147,6229,6229,6285
2173,8,193,Harvesting tanks B,Harvesting tanks B,1,6219,6219,6219,6287
2174,7,193,Filters A,Filters A,1,6252,6252,6252,6287
2175,4,186,Microfilter,Microfilter,2,6246,6246,6246,6288
2176,0,179,Fermenter_1,Fermenter_1,0,537,6128,6128,6290
2177,13,214,Stabilization tanks,Stabilization tanks,7,6161,6161,6161,6296
2178,9,193,Buffer tanks,Buffer tanks,2,6260,6260,6260,6299
2179,10,193,Microfilter,Microfilter,3,6266,6266,6266,6299
2180,2,179,Harvesting tanks B,Harvesting tanks B,2,6267,6267,6267,6312
2181,1,179,Filters B,Filters B,0,6282,6282,6282,6312
2182,3,186,Buffer tanks,Buffer tanks,3,6246,6274,6274,6316
2183,0,188,Fermenter_2,Fermenter_2,0,564,6253,6253,6319
2184,13,184,Stabilization tanks,Stabilization tanks,8,6174,6174,6174,6331
2185,3,179,Buffer tanks,Buffer tanks,0,6282,6282,6282,6335
2186,4,179,Microfilter,Microfilter,1,6282,6282,6282,6335
2187,2,188,Harvesting tanks B,Harvesting tanks B,4,6307,6307,6307,6338
2188,4,188,Microfilter,Microfilter,3,6317,6317,6317,6348
2189,1,185,Harvesting tanks A,Harvesting tanks A,1,6317,6317,6317,6357
2190,1,198,Harvesting tanks A,Harvesting tanks A,2,6317,6317,6317,6358
2191,6,188,Microfilter,Microfilter,1,6328,6335,6335,6366
2192,5,186,Stabilization tanks,Stabilization tanks,2,6288,6288,6288,6381
2193,2,185,Harvesting tanks A,Harvesting tanks A,0,6317,6317,6317,6385
2194,0,191,Fermenter_2,Fermenter_2,0,573,6319,6319,6385
2195,11,193,Stabilization tanks,Stabilization tanks,9,6266,6266,6266,6388
2196,2,198,Harvesting tanks A,Harvesting tanks A,3,6317,6317,6317,6398
2197,2,191,Harvesting tanks B,Harvesting tanks B,4,6373,6373,6373,6404
2198,0,185,Fermenter_1,Fermenter_1,0,555,6290,6290,6413
2199,0,198,Fermenter_4,Fermenter_4,0,594,6242,6242,6422
2200,5,179,Stabilization tanks,Stabilization tanks,10,6335,6335,6335,6428
2201,4,185,Harvesting tanks B,Harvesting tanks B,1,6317,6317,6317,6430
2202,4,198,Harvesting tanks B,Harvesting tanks B,0,6317,6317,6317,6434
2203,3,198,Filters A,Filters A,0,6411,6411,6411,6434
2204,6,185,Harvesting tanks B,Harvesting tanks B,2,6398,6398,6398,6438
2205,8,185,Microfilter,Microfilter,3,6409,6409,6409,6443
2206,5,198,Buffer tanks,Buffer tanks,1,6411,6411,6411,6447
2207,7,188,Stabilization tanks,Stabilization tanks,5,6348,6348,6348,6452
2208,11,185,Microfilter,Microfilter,1,6421,6421,6421,6454
2209,1,188,Filters A,Filters A,0,6317,6434,6434,6455
2210,7,198,Microfilter,Microfilter,0,6412,6412,6412,6458
2211,6,198,Buffer tanks,Buffer tanks,2,6427,6427,6427,6458
2212,9,198,Harvesting tanks B,Harvesting tanks B,5,6397,6397,6397,6467
2213,8,198,Filters A,Filters A,2,6427,6427,6427,6467
2214,10,198,Buffer tanks,Buffer tanks,3,6427,6427,6427,6474
2215,1,187,Harvesting tanks A,Harvesting tanks A,1,6445,6445,6445,6477
2216,13,185,Microfilter,Microfilter,3,6422,6443,6443,6478
2217,3,188,Buffer tanks,Buffer tanks,1,6317,6447,6447,6478
2218,3,185,Filters A,Filters A,0,6407,6455,6455,6478
2219,4,191,Microfilter,Microfilter,1,6383,6454,6454,6485
2220,5,185,Filters A,Filters A,2,6420,6467,6467,6485
2221,12,198,Harvesting tanks B,Harvesting tanks B,3,6397,6397,6397,6486
2222,11,198,Filters A,Filters A,1,6427,6427,6427,6486
2223,0,192,Fermenter_2,Fermenter_2,0,576,6385,6385,6487
2224,5,188,Buffer tanks,Buffer tanks,2,6328,6458,6458,6489
2225,6,191,Microfilter,Microfilter,0,6394,6458,6458,6489
2226,13,198,Buffer tanks,Buffer tanks,0,6436,6436,6436,6490
2227,14,198,Microfilter,Microfilter,2,6447,6447,6447,6490
2228,1,191,Filters A,Filters A,0,6383,6478,6478,6499
2229,9,185,Buffer tanks,Buffer tanks,1,6421,6478,6478,6503
2230,2,187,Harvesting tanks A,Harvesting tanks A,2,6445,6445,6445,6508
2231,10,185,Buffer tanks,Buffer tanks,2,6435,6489,6489,6508
2232,7,185,Buffer tanks,Buffer tanks,3,6407,6474,6474,6510
2233,7,191,Stabilization tanks,Stabilization tanks,3,6414,6414,6414,6518
2234,12,185,Buffer tanks,Buffer tanks,0,6420,6490,6490,6527
2235,2,192,Microfilter,Microfilter,3,6504,6504,6504,6533
2236,3,191,Buffer tanks,Buffer tanks,1,6383,6503,6503,6534
2237,0,187,Fermenter_1,Fermenter_1,0,561,6413,6413,6538
2238,5,191,Buffer tanks,Buffer tanks,2,6394,6508,6508,6539
2239,1,192,Buffer tanks,Buffer tanks,3,6502,6510,6510,6541
2240,4,192,Harvesting tanks B,Harvesting tanks B,4,6456,6456,6456,6543
2241,3,192,Filters A,Filters A,2,6502,6502,6502,6543
2242,6,192,Microfilter,Microfilter,1,6517,6517,6517,6545
2243,14,185,Stabilization tanks,Stabilization tanks,6,6443,6443,6443,6546
2244,5,192,Buffer tanks,Buffer tanks,0,6517,6527,6527,6555
2245,4,187,Harvesting tanks B,Harvesting tanks B,1,6445,6445,6445,6556
2246,8,192,Microfilter,Microfilter,0,6530,6530,6530,6556
2247,3,187,Filters A,Filters A,1,6530,6530,6530,6556
2248,7,192,Buffer tanks,Buffer tanks,1,6530,6534,6534,6560
2249,6,187,Harvesting tanks B,Harvesting tanks B,0,6521,6521,6521,6564
2250,5,187,Filters A,Filters A,0,6545,6545,6545,6564
2251,8,187,Microfilter,Microfilter,2,6532,6532,6532,6568
2252,9,187,Buffer tanks,Buffer tanks,3,6546,6546,6546,6572
2253,7,187,Buffer tanks,Buffer tanks,2,6530,6539,6539,6577
2254,15,198,Stabilization tanks,Stabilization tanks,0,6447,6447,6447,6579
2255,11,187,Microfilter,Microfilter,3,6546,6546,6546,6579
2256,10,187,Buffer tanks,Buffer tanks,0,6561,6561,6561,6579
2257,13,187,Microfilter,Microfilter,1,6547,6547,6547,6583
2258,0,212,Fermenter_4,Fermenter_4,0,621,6422,6422,6584
2259,0,194,Fermenter_2,Fermenter_2,0,582,6487,6487,6589
2260,12,187,Buffer tanks,Buffer tanks,1,6545,6560,6560,6598
2261,1,212,Harvesting tanks B,Harvesting tanks B,2,6561,6561,6561,6611
2262,2,212,Buffer tanks,Buffer tanks,3,6576,6576,6576,6634
2263,3,212,Microfilter,Microfilter,0,6576,6576,6576,6634
2264,1,194,Buffer tanks,Buffer tanks,0,6604,6604,6604,6635
2265,2,194,Microfilter,Microfilter,3,6606,6606,6606,6635
2266,4,194,Harvesting tanks B,Harvesting tanks B,3,6558,6558,6558,6645
2267,5,212,Harvesting tanks B,Harvesting tanks B,5,6561,6561,6561,6645
2268,4,212,Filters B,Filters B,0,6576,6576,6576,6645
2269,3,194,Filters A,Filters A,2,6604,6604,6604,6645
2270,5,194,Buffer tanks,Buffer tanks,1,6619,6619,6619,6647
2271,6,194,Microfilter,Microfilter,1,6619,6619,6619,6647
2272,9,192,Stabilization tanks,Stabilization tanks,4,6533,6533,6533,6649
2273,1,195,Harvesting tanks A,Harvesting tanks A,3,6616,6616,6616,6656
2274,7,194,Buffer tanks,Buffer tanks,3,6632,6634,6634,6660
2275,8,194,Microfilter,Microfilter,0,6632,6634,6634,6660
2276,6,212,Buffer tanks,Buffer tanks,2,6611,6611,6611,6668
2277,7,212,Microfilter,Microfilter,2,6611,6611,6611,6668
2278,14,187,Stabilization tanks,Stabilization tanks,1,6568,6568,6568,6672
2279,2,195,Harvesting tanks A,Harvesting tanks A,1,6616,6616,6616,6684
2280,1,208,Harvesting tanks B,Harvesting tanks B,1,6629,6629,6629,6685
2281,2,208,Harvesting tanks A,Harvesting tanks A,0,6629,6629,6629,6690
2282,0,190,Fermenter_1,Fermenter_1,0,570,6538,6538,6700
2283,0,208,Fermenter_4,Fermenter_4,0,624,6584,6584,6701
2284,0,195,Fermenter_2,Fermenter_2,0,585,6589,6589,6711
2285,4,208,Harvesting tanks B,Harvesting tanks B,0,6629,6629,6629,6717
2286,3,208,Filters A,Filters A,1,6665,6665,6665,6717
2287,2,190,Harvesting tanks B,Harvesting tanks B,4,6677,6677,6677,6722
2288,1,190,Filters B,Filters B,0,6692,6692,6692,6722
2289,5,208,Buffer tanks,Buffer tanks,1,6665,6665,6665,6729
2290,3,195,Filters A,Filters A,2,6706,6706,6706,6729
2291,7,208,Microfilter,Microfilter,1,6700,6700,6700,6734
2292,6,208,Buffer tanks,Buffer tanks,3,6701,6701,6701,6734
2293,6,195,Harvesting tanks B,Harvesting tanks B,5,6685,6685,6685,6735
2294,5,195,Filters A,Filters A,1,6718,6718,6718,6735
2295,9,208,Harvesting tanks B,Harvesting tanks B,2,6683,6683,6683,6740
2296,8,208,Filters A,Filters A,0,6701,6701,6701,6740
2297,8,195,Microfilter,Microfilter,2,6708,6708,6708,6742
2298,3,190,Buffer tanks,Buffer tanks,0,6692,6692,6692,6745
2299,4,190,Microfilter,Microfilter,3,6692,6692,6692,6745
2300,9,194,Stabilization tanks,Stabilization tanks,8,6635,6635,6635,6751
2301,4,195,Harvesting tanks B,Harvesting tanks B,3,6616,6645,6645,6758
2302,11,208,Microfilter,Microfilter,0,6666,6666,6666,6759
2303,10,208,Buffer tanks,Buffer tanks,2,6697,6697,6697,6759
2304,9,195,Buffer tanks,Buffer tanks,3,6720,6734,6734,6759
2305,8,212,Stabilization tanks,Stabilization tanks,7,6634,6634,6634,6761
2306,7,195,Buffer tanks,Buffer tanks,1,6706,6729,6729,6765
2307,10,195,Buffer tanks,Buffer tanks,0,6732,6745,6745,6766
2308,11,195,Microfilter,Microfilter,1,6720,6734,6734,6767
2309,13,195,Microfilter,Microfilter,2,6720,6742,6742,6776
2310,12,195,Buffer tanks,Buffer tanks,2,6718,6759,6759,6795
2311,0,201,Fermenter_1,Fermenter_1,0,603,6700,6700,6812
2312,0,196,Fermenter_2,Fermenter_2,0,588,6711,6711,6813
2313,2,201,Harvesting tanks B,Harvesting tanks B,1,6794,6794,6794,6836
2314,1,201,Filters A,Filters A,2,6813,6813,6813,6836
2315,5,190,Stabilization tanks,Stabilization tanks,2,6745,6745,6745,6838
2316,3,201,Buffer tanks,Buffer tanks,3,6813,6813,6813,6839
2317,4,201,Microfilter,Microfilter,3,6814,6814,6814,6839
2318,14,195,Stabilization tanks,Stabilization tanks,10,6742,6742,6742,6843
2319,5,201,Buffer tanks,Buffer tanks,1,6825,6825,6825,6849
2320,6,201,Microfilter,Microfilter,0,6825,6825,6825,6849
2321,12,208,Stabilization tanks,Stabilization tanks,9,6698,6698,6698,6852
2322,0,211,Fermenter_4,Fermenter_4,0,633,6701,6701,6859
2323,2,196,Microfilter,Microfilter,3,6830,6839,6839,6868
2324,4,196,Harvesting tanks B,Harvesting tanks B,4,6782,6782,6782,6869
2325,3,196,Filters A,Filters A,0,6828,6828,6828,6869
2326,1,196,Buffer tanks,Buffer tanks,3,6828,6839,6839,6870
2327,5,196,Buffer tanks,Buffer tanks,1,6843,6849,6849,6877
2328,6,196,Microfilter,Microfilter,0,6843,6849,6849,6877
2329,1,203,Harvesting tanks A,Harvesting tanks A,2,6839,6839,6839,6879
2330,1,211,Buffer tanks,Buffer tanks,0,6852,6852,6852,6880
2331,2,211,Microfilter,Microfilter,1,6852,6852,6852,6880
2332,4,211,Harvesting tanks B,Harvesting tanks B,0,6837,6837,6837,6882
2333,3,211,Filters A,Filters A,1,6852,6852,6852,6882
2334,8,196,Microfilter,Microfilter,3,6856,6868,6868,6894
2335,5,211,Buffer tanks,Buffer tanks,2,6867,6867,6867,6895
2336,6,211,Microfilter,Microfilter,2,6867,6867,6867,6895
2337,7,196,Buffer tanks,Buffer tanks,3,6856,6870,6870,6896
2338,2,203,Harvesting tanks A,Harvesting tanks A,3,6839,6839,6839,6907
2339,1,239,Harvesting tanks A,Harvesting tanks A,1,6911,6911,6911,6928
2340,0,203,Fermenter_1,Fermenter_1,0,609,6812,6812,6935
2341,7,201,Stabilization tanks,Stabilization tanks,5,6839,6839,6839,6942
2342,4,203,Harvesting tanks B,Harvesting tanks B,5,6839,6839,6839,6952
2343,3,203,Filters A,Filters A,2,6929,6929,6929,6952
2344,6,203,Harvesting tanks B,Harvesting tanks B,2,6920,6920,6920,6960
2345,5,203,Filters A,Filters A,0,6942,6942,6942,6960
2346,7,203,Buffer tanks,Buffer tanks,1,6929,6929,6929,6965
2347,8,203,Microfilter,Microfilter,0,6931,6931,6931,6965
2348,9,203,Buffer tanks,Buffer tanks,0,6943,6943,6943,6968
2349,2,239,Harvesting tanks A,Harvesting tanks A,0,6911,6911,6911,6972
2350,9,196,Stabilization tanks,Stabilization tanks,6,6859,6859,6859,6975
2351,11,203,Microfilter,Microfilter,1,6943,6943,6943,6976
2352,10,203,Buffer tanks,Buffer tanks,2,6957,6957,6957,6976
2353,12,203,Buffer tanks,Buffer tanks,3,6942,6942,6942,6979
2354,13,203,Microfilter,Microfilter,3,6944,6944,6944,6979
2355,0,199,Fermenter_2,Fermenter_2,0,597,6813,6813,6984
2356,4,239,Harvesting tanks B,Harvesting tanks B,1,6911,6911,6911,6984
2357,0,239,Fermenter_4,Fermenter_4,0,642,6859,6859,6987
2358,5,239,Buffer tanks,Buffer tanks,2,6982,6982,6982,6987
2359,7,211,Stabilization tanks,Stabilization tanks,3,6880,6880,6880,6988
2360,3,239,Filters A,Filters A,2,6945,6952,6952,6991
2361,8,239,Harvesting tanks B,Harvesting tanks B,4,6911,6911,6911,7004
2362,7,239,Filters A,Filters A,0,6980,6980,6980,7004
