,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1598,10,126,Buffer tanks,Buffer tanks,1,4512,4542,4542,4576
1599,6,167,Microfilter,Microfilter,0,4536,4541,4541,4584
1600,1,168,Harvesting tanks A,Harvesting tanks A,1,4544,4544,4544,4584
1601,12,126,Buffer tanks,Buffer tanks,2,4517,4544,4544,4584
1602,0,155,Fermenter_4,Fermenter_4,0,465,4424,4424,4591
1603,0,127,Fermenter_2,Fermenter_2,0,381,4491,4491,4593
1604,3,167,Buffer tanks,Buffer tanks,3,4520,4553,4553,4598
1605,4,155,Harvesting tanks B,Harvesting tanks B,0,4496,4496,4496,4599
1606,5,167,Buffer tanks,Buffer tanks,0,4536,4556,4556,4599
1607,3,155,Filters A,Filters A,2,4572,4572,4572,4599
1608,8,153,Stabilization tanks,Stabilization tanks,8,4474,4474,4474,4601
1609,2,168,Harvesting tanks A,Harvesting tanks A,0,4544,4544,4544,4612
1610,1,142,Harvesting tanks A,Harvesting tanks A,3,4598,4598,4598,4618
1611,6,155,Microfilter,Microfilter,3,4573,4573,4573,4634
1612,0,168,Fermenter_1,Fermenter_1,0,504,4517,4517,4640
1613,2,140,Harvesting tanks B,Harvesting tanks B,4,4527,4527,4527,4640
1614,1,140,Filters B,Filters B,0,4542,4542,4542,4640
1615,8,155,Microfilter,Microfilter,1,4583,4583,4583,4644
1616,14,126,Stabilization tanks,Stabilization tanks,1,4541,4541,4541,4646
1617,5,155,Buffer tanks,Buffer tanks,2,4572,4584,4584,4646
1618,10,155,Microfilter,Microfilter,0,4588,4588,4588,4648
1619,4,127,Harvesting tanks B,Harvesting tanks B,3,4562,4562,4562,4649
1620,9,155,Buffer tanks,Buffer tanks,0,4598,4599,4599,4649
1621,3,127,Filters A,Filters A,1,4608,4608,4608,4649
1622,2,142,Harvesting tanks A,Harvesting tanks A,2,4598,4598,4598,4652
1623,0,135,Fermenter_2,Fermenter_2,0,405,4593,4593,4654
1624,3,168,Filters A,Filters A,2,4634,4634,4634,4657
1625,7,155,Buffer tanks,Buffer tanks,3,4582,4598,4598,4660
1626,1,158,Harvesting tanks A,Harvesting tanks A,1,4643,4643,4643,4660
1627,4,168,Harvesting tanks B,Harvesting tanks B,1,4544,4550,4550,4663
1628,6,168,Harvesting tanks B,Harvesting tanks B,5,4625,4625,4625,4665
1629,12,155,Harvesting tanks B,Harvesting tanks B,2,4561,4561,4561,4666
1630,11,155,Filters A,Filters A,0,4582,4582,4582,4666
1631,5,168,Filters A,Filters A,1,4647,4649,4649,4667
1632,7,167,Stabilization tanks,Stabilization tanks,3,4565,4565,4565,4668
1633,4,140,Microfilter,Microfilter,2,4542,4546,4546,4670
1634,2,127,Microfilter,Microfilter,1,4610,4644,4644,4673
1635,6,127,Microfilter,Microfilter,0,4623,4648,4648,4676
1636,1,127,Buffer tanks,Buffer tanks,0,4608,4649,4649,4680
1637,5,127,Buffer tanks,Buffer tanks,3,4623,4660,4660,4688
1638,0,142,Fermenter_3,Fermenter_3,0,426,4557,4557,4692
1639,1,135,Filters A,Filters A,1,4675,4675,4675,4692
1640,14,155,Microfilter,Microfilter,3,4633,4634,4634,4693
1641,8,127,Microfilter,Microfilter,2,4636,4670,4670,4696
1642,3,140,Buffer tanks,Buffer tanks,1,4542,4576,4576,4700
1643,2,158,Harvesting tanks A,Harvesting tanks A,0,4643,4643,4643,4704
1644,1,180,Harvesting tanks A,Harvesting tanks A,3,4672,4672,4672,4704
1645,7,127,Buffer tanks,Buffer tanks,0,4636,4680,4680,4706
1646,8,168,Microfilter,Microfilter,1,4636,4673,4673,4707
1647,11,168,Microfilter,Microfilter,0,4648,4676,4676,4709
1648,2,135,Harvesting tanks B,Harvesting tanks B,1,4641,4663,4663,4714
1649,0,136,Fermenter_2,Fermenter_2,0,408,4654,4654,4715
1650,4,158,Harvesting tanks B,Harvesting tanks B,4,4643,4643,4643,4716
1651,3,158,Filters A,Filters A,2,4677,4677,4677,4716
1652,0,158,Fermenter_4,Fermenter_4,0,474,4591,4591,4719
1653,7,168,Buffer tanks,Buffer tanks,3,4634,4688,4688,4724
1654,9,168,Buffer tanks,Buffer tanks,1,4648,4700,4700,4725
1655,10,168,Buffer tanks,Buffer tanks,0,4662,4706,4706,4725
1656,13,168,Microfilter,Microfilter,3,4649,4693,4693,4728
1657,7,142,Filters B,Filters B,0,4652,4652,4652,4729
1658,8,142,Harvesting tanks B,Harvesting tanks B,0,4598,4599,4599,4730
1659,2,180,Harvesting tanks A,Harvesting tanks A,2,4672,4672,4672,4735
1660,7,158,Filters A,Filters A,0,4712,4712,4712,4736
1661,8,158,Harvesting tanks B,Harvesting tanks B,3,4643,4649,4649,4742
1662,13,155,Buffer tanks,Buffer tanks,2,4588,4646,4646,4750
1663,4,142,Microfilter,Microfilter,2,4660,4696,4696,4752
1664,1,136,Filters A,Filters A,0,4736,4736,4736,4753
1665,9,127,Stabilization tanks,Stabilization tanks,0,4639,4639,4639,4755
1666,5,140,Stabilization tanks,Stabilization tanks,4,4666,4666,4666,4755
1667,12,168,Buffer tanks,Buffer tanks,3,4647,4724,4724,4761
1668,0,180,Fermenter_1,Fermenter_1,0,540,4640,4640,4765
1669,6,142,Microfilter,Microfilter,1,4668,4707,4707,4765
1670,2,136,Harvesting tanks B,Harvesting tanks B,1,4702,4714,4714,4765
1671,10,142,Microfilter,Microfilter,0,4676,4709,4709,4767
1672,14,168,Stabilization tanks,Stabilization tanks,7,4670,4670,4670,4773
1673,1,144,Harvesting tanks A,Harvesting tanks A,1,4692,4692,4692,4773
1674,3,142,Buffer tanks,Buffer tanks,1,4668,4725,4725,4773
1675,0,139,Fermenter_2,Fermenter_2,0,417,4715,4715,4776
1676,5,158,Buffer tanks,Buffer tanks,1,4714,4773,4773,4778
1677,4,180,Harvesting tanks B,Harvesting tanks B,5,4672,4672,4672,4783
1678,3,180,Filters A,Filters A,1,4757,4757,4757,4783
1679,15,155,Stabilization tanks,Stabilization tanks,6,4625,4625,4625,4785
1680,6,158,Microfilter,Microfilter,2,4690,4752,4752,4786
1681,0,144,Fermenter_3,Fermenter_3,0,432,4692,4692,4790
1682,6,180,Harvesting tanks B,Harvesting tanks B,2,4748,4748,4748,4791
1683,5,180,Filters A,Filters A,2,4772,4772,4772,4791
1684,7,135,Stabilization tanks,Stabilization tanks,8,4697,4697,4697,4793
1685,5,142,Buffer tanks,Buffer tanks,0,4652,4725,4725,4799
1686,12,158,Microfilter,Microfilter,0,4714,4767,4767,4800
1687,4,135,Microfilter,Microfilter,2,4677,4786,4786,4806
1688,9,142,Buffer tanks,Buffer tanks,2,4676,4750,4750,4808
1689,3,144,Harvesting tanks B,Harvesting tanks B,4,4773,4773,4773,4810
1690,2,144,Filters A,Filters A,0,4782,4782,4782,4810
1691,2,139,Harvesting tanks B,Harvesting tanks B,3,4763,4763,4763,4814
1692,1,139,Filters A,Filters A,2,4797,4797,4797,4814
1693,5,144,Harvesting tanks B,Harvesting tanks B,0,4773,4773,4773,4819
1694,6,135,Microfilter,Microfilter,0,4685,4800,4800,4819
1695,4,144,Filters A,Filters A,1,4782,4783,4783,4820
1696,12,142,Microfilter,Microfilter,3,4652,4728,4728,4823
1697,0,159,Fermenter_4,Fermenter_4,0,477,4719,4719,4825
1698,10,158,Microfilter,Microfilter,1,4677,4765,4765,4825
1699,9,158,Buffer tanks,Buffer tanks,1,4690,4778,4778,4825
1700,13,142,Stabilization tanks,Stabilization tanks,2,4676,4676,4676,4827
1701,14,142,Stabilization tanks,Stabilization tanks,10,4711,4711,4711,4827
1702,3,135,Buffer tanks,Buffer tanks,2,4675,4808,4808,4830
1703,13,158,Stabilization tanks,Stabilization tanks,5,4698,4698,4698,4836
1704,15,142,Stabilization tanks,Stabilization tanks,9,4747,4747,4747,4840
1705,8,180,Microfilter,Microfilter,2,4759,4806,4806,4842
1706,5,135,Buffer tanks,Buffer tanks,1,4685,4825,4825,4844
1707,4,136,Microfilter,Microfilter,1,4738,4825,4825,4845
1708,11,142,Buffer tanks,Buffer tanks,3,4660,4761,4761,4848
1709,11,180,Microfilter,Microfilter,0,4773,4819,4819,4852
1710,7,136,Stabilization tanks,Stabilization tanks,3,4758,4758,4758,4854
1711,13,180,Microfilter,Microfilter,3,4774,4823,4823,4859
1712,6,136,Microfilter,Microfilter,2,4746,4842,4842,4861
1713,2,159,Harvesting tanks B,Harvesting tanks B,1,4805,4805,4805,4864
1714,1,159,Filters A,Filters A,0,4836,4836,4836,4864
1715,10,180,Buffer tanks,Buffer tanks,3,4788,4848,4848,4866
1716,7,180,Buffer tanks,Buffer tanks,2,4757,4830,4830,4868
1717,11,158,Buffer tanks,Buffer tanks,0,4677,4799,4799,4869
1718,9,180,Buffer tanks,Buffer tanks,1,4773,4844,4844,4870
1719,6,159,Harvesting tanks B,Harvesting tanks B,5,4805,4805,4805,4873
1720,5,159,Filters A,Filters A,2,4836,4836,4836,4873
1721,0,181,Fermenter_1,Fermenter_1,0,543,4765,4765,4877
1722,4,139,Microfilter,Microfilter,3,4799,4859,4859,4879
1723,6,139,Microfilter,Microfilter,2,4807,4861,4861,4880
1724,5,136,Buffer tanks,Buffer tanks,0,4746,4869,4869,4888
1725,3,136,Buffer tanks,Buffer tanks,2,4736,4868,4868,4890
1726,1,160,Harvesting tanks A,Harvesting tanks A,3,4877,4877,4877,4894
1727,14,180,Stabilization tanks,Stabilization tanks,1,4795,4795,4795,4899
1728,9,144,Microfilter,Microfilter,1,4782,4845,4845,4899
1729,2,181,Harvesting tanks B,Harvesting tanks B,2,4859,4859,4859,4901
1730,1,181,Filters A,Filters A,1,4878,4878,4878,4901
1731,12,180,Buffer tanks,Buffer tanks,3,4772,4866,4866,4904
1732,1,145,Harvesting tanks A,Harvesting tanks A,0,4880,4880,4880,4904
1733,10,144,Microfilter,Microfilter,0,4782,4852,4852,4906
1734,8,144,Buffer tanks,Buffer tanks,2,4816,4890,4890,4910
1735,7,139,Stabilization tanks,Stabilization tanks,4,4819,4819,4819,4915
1736,7,159,Microfilter,Microfilter,3,4837,4879,4879,4915
1737,8,159,Microfilter,Microfilter,2,4837,4880,4880,4916
1738,6,144,Buffer tanks,Buffer tanks,1,4782,4870,4870,4918
1739,11,144,Stabilization tanks,Stabilization tanks,0,4830,4830,4830,4925
1740,3,139,Buffer tanks,Buffer tanks,3,4797,4904,4904,4926
1741,5,139,Buffer tanks,Buffer tanks,2,4807,4910,4910,4929
1742,10,159,Microfilter,Microfilter,1,4848,4899,4899,4933
1743,2,160,Harvesting tanks A,Harvesting tanks A,2,4877,4877,4877,4938
1744,4,181,Microfilter,Microfilter,3,4879,4915,4915,4940
1745,6,181,Microfilter,Microfilter,2,4890,4916,4916,4940
1746,7,144,Buffer tanks,Buffer tanks,0,4782,4888,4888,4942
1747,12,159,Microfilter,Microfilter,0,4848,4906,4906,4942
1748,0,143,Fermenter_2,Fermenter_2,0,429,4776,4776,4947
1749,0,145,Fermenter_3,Fermenter_3,0,435,4790,4790,4949
1750,4,160,Harvesting tanks B,Harvesting tanks B,0,4877,4877,4877,4950
1751,5,145,Harvesting tanks B,Harvesting tanks B,3,4880,4880,4880,4950
1752,4,145,Filters A,Filters A,2,4904,4904,4904,4950
1753,3,160,Filters A,Filters A,1,4911,4911,4911,4950
1754,0,160,Fermenter_4,Fermenter_4,0,480,4825,4825,4953
1755,3,159,Buffer tanks,Buffer tanks,1,4836,4918,4918,4955
1756,4,159,Buffer tanks,Buffer tanks,3,4836,4926,4926,4963
1757,9,159,Buffer tanks,Buffer tanks,2,4848,4929,4929,4963
1758,8,160,Harvesting tanks B,Harvesting tanks B,1,4877,4877,4877,4970
1759,13,159,Stabilization tanks,Stabilization tanks,7,4848,4848,4848,4973
1760,7,160,Filters A,Filters A,2,4946,4950,4950,4974
1761,11,159,Buffer tanks,Buffer tanks,0,4848,4942,4942,4978
1762,7,145,Microfilter,Microfilter,0,4934,4942,4942,4981
1763,3,181,Buffer tanks,Buffer tanks,1,4878,4955,4955,4981
1764,2,143,Harvesting tanks B,Harvesting tanks B,4,4923,4923,4923,4984
1765,3,145,Microfilter,Microfilter,2,4904,4940,4940,4984
1766,1,143,Filters A,Filters A,0,4948,4948,4948,4984
1767,5,181,Buffer tanks,Buffer tanks,3,4890,4963,4963,4987
1768,0,185,Fermenter_1,Fermenter_1,0,555,4877,4877,4989
1769,4,143,Microfilter,Microfilter,1,4948,4948,4948,4992
1770,7,181,Stabilization tanks,Stabilization tanks,6,4904,4904,4904,5007
1771,3,143,Buffer tanks,Buffer tanks,2,4948,4963,4963,5007
1772,6,143,Microfilter,Microfilter,3,4966,4966,4966,5010
1773,5,160,Buffer tanks,Buffer tanks,2,4948,5007,5007,5012
1774,2,185,Harvesting tanks B,Harvesting tanks B,5,4971,4971,4971,5013
1775,1,185,Filters A,Filters A,1,4990,4990,4990,5013
1776,6,160,Microfilter,Microfilter,0,4924,4981,4981,5015
1777,1,146,Harvesting tanks A,Harvesting tanks A,0,4991,4991,4991,5015
1778,5,143,Buffer tanks,Buffer tanks,0,4966,4978,4978,5022
1779,2,145,Buffer tanks,Buffer tanks,1,4904,4981,4981,5025
1780,12,160,Microfilter,Microfilter,1,4948,4992,4992,5025
1781,6,145,Buffer tanks,Buffer tanks,3,4934,4987,4987,5026
1782,4,185,Microfilter,Microfilter,3,4991,5010,5010,5035
1783,6,185,Microfilter,Microfilter,0,5002,5015,5015,5039
1784,10,160,Microfilter,Microfilter,2,4911,4984,4984,5044
1785,1,147,Harvesting tanks A,Harvesting tanks A,1,5031,5031,5031,5046
1786,2,146,Harvesting tanks A,Harvesting tanks A,2,4991,4991,4991,5049
1787,5,185,Buffer tanks,Buffer tanks,3,5002,5026,5026,5050
1788,3,185,Buffer tanks,Buffer tanks,1,4990,5025,5025,5051
1789,9,160,Buffer tanks,Buffer tanks,2,4924,5012,5012,5059
1790,8,145,Stabilization tanks,Stabilization tanks,2,4925,4925,4925,5062
1791,1,166,Harvesting tanks A,Harvesting tanks A,0,5028,5028,5028,5069
1792,13,160,Stabilization tanks,Stabilization tanks,10,4932,4932,4932,5070
1793,11,160,Buffer tanks,Buffer tanks,0,4911,5022,5022,5092
1794,0,146,Fermenter_3,Fermenter_3,0,438,4949,4949,5099
1795,7,143,Stabilization tanks,Stabilization tanks,8,4992,4992,4992,5099
1796,2,147,Harvesting tanks A,Harvesting tanks A,3,5031,5031,5031,5116
1797,3,146,Microfilter,Microfilter,0,5080,5080,5080,5117
1798,7,185,Stabilization tanks,Stabilization tanks,5,5016,5016,5016,5119
1799,2,166,Harvesting tanks A,Harvesting tanks A,1,5028,5046,5046,5127
1800,0,166,Fermenter_4,Fermenter_4,0,498,4953,4953,5133
1801,0,147,Fermenter_2,Fermenter_2,0,441,4947,4947,5134
1802,4,166,Harvesting tanks B,Harvesting tanks B,1,5028,5028,5028,5145
1803,3,166,Filters A,Filters A,1,5122,5122,5122,5145
1804,6,147,Harvesting tanks B,Harvesting tanks B,0,5031,5031,5031,5148
1805,5,147,Harvesting tanks B,Harvesting tanks B,2,5106,5106,5106,5148
1806,3,147,Filters A,Filters A,2,5129,5129,5129,5148
1807,4,147,Filters A,Filters A,0,5137,5137,5137,5148
1808,0,197,Fermenter_1,Fermenter_1,0,591,4989,4989,5151
1809,6,146,Microfilter,Microfilter,2,5070,5070,5070,5154
1810,7,147,Buffer tanks,Buffer tanks,3,5129,5129,5129,5157
1811,8,147,Microfilter,Microfilter,1,5130,5130,5130,5157
1812,8,146,Harvesting tanks B,Harvesting tanks B,3,4991,4991,4991,5158
1813,7,146,Filters B,Filters B,0,5049,5049,5049,5158
1814,9,147,Buffer tanks,Buffer tanks,1,5137,5137,5137,5160
1815,4,146,Buffer tanks,Buffer tanks,0,5070,5092,5092,5163
1816,11,147,Microfilter,Microfilter,3,5138,5138,5138,5165
1817,10,147,Buffer tanks,Buffer tanks,2,5146,5146,5146,5165
1818,9,166,Harvesting tanks B,Harvesting tanks B,4,5108,5108,5108,5178
1819,8,166,Filters A,Filters A,1,5138,5145,5145,5185
1820,1,197,Filters B,Filters B,0,5143,5158,5158,5188
1821,2,197,Harvesting tanks B,Harvesting tanks B,1,5128,5145,5145,5190
1822,12,166,Harvesting tanks B,Harvesting tanks B,5,5108,5108,5108,5197
1823,0,149,Fermenter_2,Fermenter_2,0,447,5134,5134,5200
1824,5,166,Buffer tanks,Buffer tanks,2,5122,5165,5165,5201
1825,7,166,Microfilter,Microfilter,1,5123,5157,5157,5203
1826,11,166,Filters A,Filters A,2,5138,5148,5148,5207
1827,14,166,Microfilter,Microfilter,3,5158,5165,5165,5208
1828,2,149,Harvesting tanks B,Harvesting tanks B,4,5188,5188,5188,5219
1829,1,149,Filters A,Filters A,0,5198,5198,5198,5219
1830,13,146,Stabilization tanks,Stabilization tanks,3,5080,5080,5080,5229
1831,5,146,Buffer tanks,Buffer tanks,3,5080,5157,5157,5231
1832,6,166,Buffer tanks,Buffer tanks,2,5138,5201,5201,5232
1833,10,146,Microfilter,Microfilter,0,5049,5117,5117,5242
1834,12,147,Stabilization tanks,Stabilization tanks,9,5157,5157,5157,5254
1835,4,197,Microfilter,Microfilter,1,5143,5203,5203,5256
1836,0,177,Fermenter_3,Fermenter_3,0,444,5099,5099,5264
1837,1,204,Harvesting tanks A,Harvesting tanks A,2,5209,5209,5209,5273
1838,14,146,Stabilization tanks,Stabilization tanks,1,5141,5141,5141,5278
1839,10,166,Buffer tanks,Buffer tanks,3,5138,5231,5231,5278
1840,12,146,Microfilter,Microfilter,2,5059,5154,5154,5280
1841,9,146,Buffer tanks,Buffer tanks,1,5049,5160,5160,5285
1842,13,166,Buffer tanks,Buffer tanks,2,5147,5232,5232,5286
1843,11,146,Buffer tanks,Buffer tanks,0,5059,5163,5163,5289
1844,5,197,Stabilization tanks,Stabilization tanks,0,5196,5196,5196,5289
1845,15,166,Stabilization tanks,Stabilization tanks,4,5158,5158,5158,5290
1846,0,174,Fermenter_4,Fermenter_4,0,522,5133,5133,5295
1847,0,150,Fermenter_2,Fermenter_2,0,450,5200,5200,5302
1848,4,149,Microfilter,Microfilter,2,5198,5280,5280,5311
1849,2,204,Harvesting tanks A,Harvesting tanks A,0,5209,5209,5209,5321
1850,1,174,Harvesting tanks B,Harvesting tanks B,2,5272,5272,5272,5322
1851,1,152,Harvesting tanks A,Harvesting tanks A,3,5306,5306,5306,5330
1852,3,197,Buffer tanks,Buffer tanks,3,5143,5278,5278,5331
1853,0,204,Fermenter_1,Fermenter_1,0,612,5151,5151,5332
1854,7,149,Stabilization tanks,Stabilization tanks,2,5229,5229,5229,5333
1855,6,149,Microfilter,Microfilter,2,5209,5311,5311,5342
1856,4,204,Harvesting tanks B,Harvesting tanks B,1,5209,5209,5209,5345
1857,2,174,Buffer tanks,Buffer tanks,2,5287,5287,5287,5345
1858,3,174,Microfilter,Microfilter,0,5287,5287,5287,5345
1859,3,204,Filters A,Filters A,1,5327,5327,5327,5345
1860,2,177,Harvesting tanks B,Harvesting tanks B,0,5234,5234,5234,5347
1861,1,177,Filters B,Filters B,0,5249,5249,5249,5347
1862,6,204,Harvesting tanks B,Harvesting tanks B,5,5308,5308,5308,5349
1863,5,204,Filters A,Filters A,2,5331,5331,5331,5349
1864,5,174,Harvesting tanks B,Harvesting tanks B,3,5272,5272,5272,5356
1865,4,150,Harvesting tanks B,Harvesting tanks B,4,5271,5271,5271,5358
1866,3,150,Filters A,Filters A,0,5317,5317,5317,5358
1867,3,149,Buffer tanks,Buffer tanks,3,5198,5331,5331,5362
1868,2,152,Harvesting tanks A,Harvesting tanks A,1,5306,5306,5306,5364
1869,0,162,Fermenter_2,Fermenter_2,0,486,5302,5302,5368
1870,4,177,Microfilter,Microfilter,3,5249,5249,5249,5373
1871,8,204,Microfilter,Microfilter,2,5328,5342,5342,5375
1872,5,149,Buffer tanks,Buffer tanks,2,5209,5345,5345,5376
1873,10,204,Microfilter,Microfilter,0,5332,5345,5345,5378
1874,6,174,Buffer tanks,Buffer tanks,0,5322,5322,5322,5379
1875,7,174,Microfilter,Microfilter,1,5322,5322,5322,5379
1876,2,162,Harvesting tanks B,Harvesting tanks B,5,5356,5356,5356,5387
1877,1,162,Filters A,Filters A,0,5366,5366,5366,5387
1878,7,204,Buffer tanks,Buffer tanks,3,5327,5362,5362,5396
1879,2,150,Microfilter,Microfilter,3,5319,5373,5373,5402
1880,6,150,Microfilter,Microfilter,2,5332,5375,5375,5403
1881,8,150,Microfilter,Microfilter,0,5345,5378,5378,5404
1882,3,177,Buffer tanks,Buffer tanks,1,5249,5285,5285,5409
1883,9,204,Buffer tanks,Buffer tanks,2,5331,5376,5376,5410
1884,1,150,Buffer tanks,Buffer tanks,0,5317,5379,5379,5410
1885,0,152,Fermenter_3,Fermenter_3,0,456,5264,5264,5414
1886,4,174,Filters B,Filters B,0,5287,5347,5347,5416
1887,5,150,Buffer tanks,Buffer tanks,3,5332,5396,5396,5424
1888,1,175,Harvesting tanks A,Harvesting tanks A,2,5367,5367,5367,5427
1889,3,152,Microfilter,Microfilter,1,5395,5395,5395,5432
1890,7,150,Buffer tanks,Buffer tanks,1,5345,5409,5409,5435
1891,0,219,Fermenter_1,Fermenter_1,0,657,5332,5332,5444
1892,0,175,Fermenter_4,Fermenter_4,0,525,5295,5295,5453
1893,11,204,Stabilization tanks,Stabilization tanks,10,5361,5361,5361,5458
1894,5,177,Stabilization tanks,Stabilization tanks,7,5373,5373,5373,5462
1895,9,150,Stabilization tanks,Stabilization tanks,8,5348,5348,5348,5464
1896,3,175,Harvesting tanks B,Harvesting tanks B,1,5367,5367,5367,5466
1897,2,175,Filters A,Filters A,1,5445,5445,5445,5466
1898,2,219,Harvesting tanks B,Harvesting tanks B,3,5426,5426,5426,5468
1899,1,219,Filters A,Filters A,0,5445,5445,5445,5468
1900,0,165,Fermenter_2,Fermenter_2,0,495,5368,5368,5470
1901,8,174,Stabilization tanks,Stabilization tanks,6,5345,5345,5345,5472
1902,4,152,Buffer tanks,Buffer tanks,2,5385,5410,5410,5481
1903,5,152,Buffer tanks,Buffer tanks,0,5395,5410,5410,5484
1904,6,175,Microfilter,Microfilter,1,5447,5447,5447,5485
1905,6,152,Microfilter,Microfilter,3,5385,5402,5402,5486
1906,8,152,Harvesting tanks B,Harvesting tanks B,2,5306,5322,5322,5489
1907,8,175,Harvesting tanks B,Harvesting tanks B,0,5430,5430,5430,5498
1908,7,175,Filters A,Filters A,2,5463,5463,5463,5498
1909,7,162,Stabilization tanks,Stabilization tanks,1,5397,5397,5397,5501
1910,5,175,Buffer tanks,Buffer tanks,0,5463,5484,5484,5506
1911,4,175,Buffer tanks,Buffer tanks,2,5445,5481,5481,5513
1912,4,162,Microfilter,Microfilter,3,5366,5486,5486,5517
1913,10,175,Microfilter,Microfilter,1,5477,5485,5485,5518
1914,7,152,Filters B,Filters B,0,5364,5416,5416,5525
1915,10,152,Microfilter,Microfilter,2,5364,5403,5403,5528
1916,1,171,Harvesting tanks A,Harvesting tanks A,0,5500,5500,5500,5528
1917,12,152,Microfilter,Microfilter,0,5374,5404,5404,5530
1918,0,154,Fermenter_3,Fermenter_3,0,462,5414,5414,5533
1919,4,219,Microfilter,Microfilter,1,5446,5518,5518,5543
1920,13,152,Stabilization tanks,Stabilization tanks,5,5395,5395,5395,5544
1921,3,162,Buffer tanks,Buffer tanks,2,5366,5513,5513,5544
1922,9,175,Buffer tanks,Buffer tanks,0,5471,5506,5506,5545
1923,6,162,Microfilter,Microfilter,3,5377,5517,5517,5548
1924,9,152,Buffer tanks,Buffer tanks,3,5364,5424,5424,5549
1925,6,219,Microfilter,Microfilter,2,5457,5528,5528,5552
1926,0,221,Fermenter_1,Fermenter_1,0,663,5444,5444,5556
1927,2,221,Harvesting tanks B,Harvesting tanks B,3,5531,5531,5531,5556
1928,1,221,Filters B,Filters B,0,5541,5541,5541,5556
1929,0,179,Fermenter_4,Fermenter_4,0,537,5453,5453,5559
1930,4,165,Harvesting tanks B,Harvesting tanks B,4,5439,5439,5439,5560
1931,3,165,Filters A,Filters A,1,5496,5496,5496,5560
1932,11,152,Buffer tanks,Buffer tanks,1,5374,5435,5435,5561
1933,3,219,Buffer tanks,Buffer tanks,0,5445,5545,5545,5571
1934,2,171,Harvesting tanks A,Harvesting tanks A,3,5500,5500,5500,5572
1935,5,219,Buffer tanks,Buffer tanks,3,5457,5549,5549,5573
1936,7,219,Stabilization tanks,Stabilization tanks,0,5471,5471,5471,5574
1937,3,154,Harvesting tanks B,Harvesting tanks B,5,5514,5514,5514,5574
1938,4,154,Harvesting tanks B,Harvesting tanks B,1,5514,5514,5514,5574
1939,1,154,Filters A,Filters A,0,5548,5548,5548,5574
1940,2,154,Filters A,Filters A,2,5548,5548,5548,5574
1941,5,162,Buffer tanks,Buffer tanks,2,5377,5544,5544,5575
1942,2,165,Microfilter,Microfilter,0,5499,5530,5530,5585
1943,0,171,Fermenter_2,Fermenter_2,0,513,5470,5470,5592
1944,14,152,Stabilization tanks,Stabilization tanks,3,5456,5456,5456,5593
1945,1,157,Harvesting tanks A,Harvesting tanks A,1,5574,5574,5574,5594
1946,2,179,Harvesting tanks B,Harvesting tanks B,2,5539,5539,5539,5598
1947,6,165,Microfilter,Microfilter,1,5529,5543,5543,5598
1948,1,179,Filters A,Filters A,1,5570,5570,5570,5598
1949,11,175,Stabilization tanks,Stabilization tanks,9,5477,5477,5477,5599
1950,7,154,Microfilter,Microfilter,3,5548,5548,5548,5602
1951,4,221,Microfilter,Microfilter,0,5541,5585,5585,5604
1952,8,154,Microfilter,Microfilter,2,5548,5552,5552,5606
1953,6,179,Harvesting tanks B,Harvesting tanks B,0,5539,5539,5539,5607
1954,5,179,Filters A,Filters A,0,5570,5574,5574,5611
1955,6,221,Microfilter,Microfilter,1,5546,5598,5598,5616
1956,1,165,Buffer tanks,Buffer tanks,1,5496,5561,5561,5619
1957,8,221,Microfilter,Microfilter,3,5551,5602,5602,5619
1958,4,171,Harvesting tanks B,Harvesting tanks B,3,5566,5566,5566,5622
1959,3,171,Filters A,Filters A,2,5599,5599,5599,5622
1960,5,165,Buffer tanks,Buffer tanks,0,5529,5571,5571,5626
1961,5,154,Buffer tanks,Buffer tanks,3,5548,5573,5573,5627
1962,2,157,Harvesting tanks A,Harvesting tanks A,2,5574,5574,5574,5628
1963,6,154,Buffer tanks,Buffer tanks,2,5548,5575,5575,5629
1964,5,171,Filters A,Filters A,1,5594,5598,5598,5632
1965,3,221,Buffer tanks,Buffer tanks,1,5541,5619,5619,5638
1966,7,179,Microfilter,Microfilter,0,5571,5604,5604,5640
1967,8,179,Microfilter,Microfilter,2,5571,5606,5606,5642
1968,1,222,Harvesting tanks A,Harvesting tanks A,0,5618,5618,5618,5643
1969,5,221,Buffer tanks,Buffer tanks,0,5546,5626,5626,5644
1970,7,221,Buffer tanks,Buffer tanks,3,5551,5627,5627,5644
1971,10,179,Microfilter,Microfilter,1,5582,5616,5616,5650
1972,12,179,Microfilter,Microfilter,3,5582,5619,5619,5655
1973,9,221,Stabilization tanks,Stabilization tanks,10,5560,5560,5560,5657
1974,1,183,Harvesting tanks B,Harvesting tanks B,0,5604,5607,5607,5663
1975,2,183,Harvesting tanks A,Harvesting tanks A,1,5604,5604,5604,5665
1976,3,179,Buffer tanks,Buffer tanks,2,5570,5629,5629,5666
1977,0,157,Fermenter_3,Fermenter_3,0,471,5533,5533,5668
1978,7,165,Stabilization tanks,Stabilization tanks,4,5554,5554,5554,5673
1979,4,179,Buffer tanks,Buffer tanks,1,5570,5638,5638,5675
1980,0,183,Fermenter_4,Fermenter_4,0,549,5559,5559,5676
1981,9,179,Buffer tanks,Buffer tanks,0,5582,5644,5644,5678
