,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1598,2,114,Harvesting tanks B,Harvesting tanks B,1,4533,4533,4533,4594
1599,1,114,Filters A,Filters A,2,4564,4564,4564,4594
1600,12,172,Stabilization tanks,Stabilization tanks,7,4442,4442,4442,4596
1601,4,144,Harvesting tanks B,Harvesting tanks B,0,4487,4508,4508,4596
1602,9,144,Harvesting tanks B,Harvesting tanks B,2,4541,4541,4541,4598
1603,15,143,Stabilization tanks,Stabilization tanks,1,4467,4467,4467,4599
1604,3,132,Buffer tanks,Buffer tanks,2,4472,4571,4571,4602
1605,3,144,Filters A,Filters A,0,4523,4551,4551,4603
1606,8,144,Filters A,Filters A,1,4559,4566,4566,4605
1607,7,132,Stabilization tanks,Stabilization tanks,9,4503,4503,4503,4607
1608,11,172,Microfilter,Microfilter,3,4410,4514,4514,4607
1609,4,114,Microfilter,Microfilter,1,4566,4566,4566,4609
1610,0,197,Fermenter_3,Fermenter_3,0,555,4445,4445,4610
1611,7,144,Microfilter,Microfilter,2,4558,4576,4576,4610
1612,5,132,Buffer tanks,Buffer tanks,0,4483,4579,4579,4610
1613,7,154,Stabilization tanks,Stabilization tanks,8,4492,4492,4492,4611
1614,6,114,Microfilter,Microfilter,0,4580,4580,4580,4623
1615,3,114,Buffer tanks,Buffer tanks,1,4564,4585,4585,4630
1616,10,172,Buffer tanks,Buffer tanks,3,4441,4569,4569,4631
1617,0,173,Fermenter_2,Fermenter_2,0,480,4474,4474,4645
1618,5,114,Buffer tanks,Buffer tanks,2,4580,4602,4602,4645
1619,1,148,Harvesting tanks A,Harvesting tanks A,2,4631,4631,4631,4661
1620,6,144,Buffer tanks,Buffer tanks,1,4559,4630,4630,4663
1621,5,144,Buffer tanks,Buffer tanks,0,4523,4610,4610,4674
1622,2,173,Harvesting tanks B,Harvesting tanks B,3,4621,4621,4621,4682
1623,1,173,Filters A,Filters A,2,4646,4646,4646,4682
1624,4,173,Microfilter,Microfilter,2,4646,4646,4646,4690
1625,2,197,Harvesting tanks B,Harvesting tanks B,4,4580,4580,4580,4693
1626,1,197,Filters B,Filters B,0,4595,4595,4595,4693
1627,10,144,Buffer tanks,Buffer tanks,3,4555,4631,4631,4693
1628,11,144,Microfilter,Microfilter,3,4524,4607,4607,4700
1629,2,148,Harvesting tanks A,Harvesting tanks A,1,4631,4631,4631,4701
1630,3,173,Buffer tanks,Buffer tanks,1,4646,4663,4663,4707
1631,6,173,Microfilter,Microfilter,0,4664,4664,4664,4708
1632,12,144,Stabilization tanks,Stabilization tanks,2,4556,4556,4556,4710
1633,7,114,Stabilization tanks,Stabilization tanks,6,4609,4609,4609,4712
1634,5,173,Buffer tanks,Buffer tanks,0,4664,4674,4674,4718
1635,0,118,Fermenter_1,Fermenter_1,0,354,4561,4561,4723
1636,0,148,Fermenter_4,Fermenter_4,0,444,4559,4559,4726
1637,4,197,Microfilter,Microfilter,1,4595,4609,4609,4733
1638,4,148,Harvesting tanks B,Harvesting tanks B,5,4631,4631,4631,4734
1639,3,148,Filters A,Filters A,0,4707,4707,4707,4734
1640,1,161,Harvesting tanks A,Harvesting tanks A,0,4729,4729,4729,4744
1641,2,118,Harvesting tanks B,Harvesting tanks B,0,4700,4700,4700,4745
1642,1,118,Filters B,Filters B,0,4715,4715,4715,4745
1643,3,197,Buffer tanks,Buffer tanks,2,4595,4645,4645,4769
1644,5,148,Buffer tanks,Buffer tanks,3,4707,4707,4707,4769
1645,6,148,Microfilter,Microfilter,2,4708,4708,4708,4769
1646,0,180,Fermenter_3,Fermenter_3,0,582,4610,4610,4775
1647,7,148,Buffer tanks,Buffer tanks,1,4717,4717,4717,4779
1648,8,148,Microfilter,Microfilter,3,4718,4718,4718,4779
1649,10,148,Microfilter,Microfilter,0,4723,4723,4723,4783
1650,9,148,Buffer tanks,Buffer tanks,0,4733,4733,4733,4783
1651,1,124,Harvesting tanks A,Harvesting tanks A,2,4755,4755,4755,4787
1652,7,173,Stabilization tanks,Stabilization tanks,3,4690,4690,4690,4797
1653,12,148,Harvesting tanks B,Harvesting tanks B,1,4696,4696,4696,4801
1654,11,148,Filters A,Filters A,1,4717,4717,4717,4801
1655,5,197,Stabilization tanks,Stabilization tanks,4,4719,4719,4719,4808
1656,2,161,Harvesting tanks A,Harvesting tanks A,3,4729,4729,4729,4814
1657,2,124,Harvesting tanks A,Harvesting tanks A,1,4755,4755,4755,4818
1658,3,118,Buffer tanks,Buffer tanks,3,4715,4769,4769,4822
1659,4,118,Microfilter,Microfilter,2,4715,4769,4769,4822
1660,14,148,Microfilter,Microfilter,1,4768,4768,4768,4827
1661,0,161,Fermenter_2,Fermenter_2,0,483,4645,4645,4832
1662,0,150,Fermenter_4,Fermenter_4,0,450,4726,4726,4832
1663,6,161,Harvesting tanks B,Harvesting tanks B,4,4729,4729,4729,4846
1664,5,161,Harvesting tanks B,Harvesting tanks B,3,4804,4804,4804,4846
1665,3,161,Filters A,Filters A,2,4827,4827,4827,4846
1666,4,161,Filters A,Filters A,0,4835,4835,4835,4846
1667,0,124,Fermenter_1,Fermenter_1,0,360,4723,4723,4848
1668,7,161,Buffer tanks,Buffer tanks,0,4827,4827,4827,4855
1669,8,161,Microfilter,Microfilter,0,4828,4828,4828,4855
1670,2,180,Harvesting tanks B,Harvesting tanks B,2,4745,4745,4745,4858
1671,1,180,Filters B,Filters B,0,4760,4760,4760,4858
1672,9,161,Buffer tanks,Buffer tanks,3,4835,4835,4835,4858
1673,5,118,Stabilization tanks,Stabilization tanks,5,4768,4768,4768,4861
1674,11,161,Microfilter,Microfilter,2,4836,4836,4836,4863
1675,4,124,Harvesting tanks B,Harvesting tanks B,5,4755,4755,4755,4866
1676,3,124,Filters A,Filters A,1,4840,4840,4840,4866
1677,2,150,Harvesting tanks B,Harvesting tanks B,1,4812,4812,4812,4871
1678,13,148,Buffer tanks,Buffer tanks,2,4723,4769,4769,4873
1679,6,124,Harvesting tanks B,Harvesting tanks B,0,4831,4831,4831,4874
1680,1,150,Filters A,Filters A,0,4843,4846,4846,4874
1681,5,124,Filters A,Filters A,2,4855,4855,4855,4874
1682,10,161,Buffer tanks,Buffer tanks,0,4844,4855,4855,4874
1683,8,124,Microfilter,Microfilter,1,4842,4842,4842,4878
1684,2,200,Harvesting tanks A,Harvesting tanks A,0,4820,4820,4820,4881
1685,11,124,Microfilter,Microfilter,0,4856,4856,4856,4889
1686,0,200,Fermenter_3,Fermenter_3,0,591,4775,4775,4892
1687,10,124,Buffer tanks,Buffer tanks,0,4871,4874,4874,4892
1688,7,124,Buffer tanks,Buffer tanks,3,4840,4858,4858,4896
1689,13,124,Microfilter,Microfilter,2,4857,4863,4863,4899
1690,9,124,Buffer tanks,Buffer tanks,2,4856,4873,4873,4899
1691,1,200,Harvesting tanks B,Harvesting tanks B,3,4820,4846,4846,4902
1692,3,180,Buffer tanks,Buffer tanks,1,4760,4779,4779,4903
1693,4,180,Microfilter,Microfilter,3,4760,4779,4779,4903
1694,5,150,Filters A,Filters A,1,4843,4866,4866,4903
1695,0,163,Fermenter_2,Fermenter_2,0,489,4832,4832,4914
1696,6,150,Harvesting tanks B,Harvesting tanks B,4,4812,4846,4846,4914
1697,7,150,Microfilter,Microfilter,1,4844,4878,4878,4914
1698,15,148,Stabilization tanks,Stabilization tanks,0,4760,4760,4760,4920
1699,8,150,Microfilter,Microfilter,0,4844,4889,4889,4925
1700,3,200,Filters A,Filters A,0,4856,4874,4874,4926
1701,12,124,Buffer tanks,Buffer tanks,0,4855,4892,4892,4930
1702,9,200,Harvesting tanks B,Harvesting tanks B,5,4874,4874,4874,4931
1703,8,200,Filters A,Filters A,2,4892,4892,4892,4931
1704,3,150,Buffer tanks,Buffer tanks,3,4843,4896,4896,4933
1705,10,150,Microfilter,Microfilter,2,4855,4899,4899,4933
1706,2,163,Harvesting tanks B,Harvesting tanks B,3,4891,4902,4902,4934
1707,1,156,Harvesting tanks A,Harvesting tanks A,2,4904,4904,4904,4934
1708,4,150,Buffer tanks,Buffer tanks,2,4843,4899,4899,4936
1709,9,150,Buffer tanks,Buffer tanks,1,4855,4903,4903,4937
1710,12,150,Microfilter,Microfilter,3,4855,4903,4903,4939
1711,4,200,Harvesting tanks B,Harvesting tanks B,2,4820,4858,4858,4946
1712,1,163,Filters A,Filters A,2,4907,4931,4931,4947
1713,7,200,Microfilter,Microfilter,1,4891,4914,4914,4948
1714,12,161,Stabilization tanks,Stabilization tanks,7,4855,4855,4855,4952
1715,0,131,Fermenter_1,Fermenter_1,0,366,4848,4848,4960
1716,11,150,Buffer tanks,Buffer tanks,0,4855,4930,4930,4966
1717,6,200,Buffer tanks,Buffer tanks,2,4892,4936,4936,4969
1718,5,180,Stabilization tanks,Stabilization tanks,10,4884,4884,4884,4973
1719,1,202,Harvesting tanks A,Harvesting tanks A,1,4892,4892,4892,4973
1720,2,156,Harvesting tanks A,Harvesting tanks A,3,4904,4904,4904,4974
1721,13,150,Stabilization tanks,Stabilization tanks,9,4855,4855,4855,4980
1722,14,124,Stabilization tanks,Stabilization tanks,1,4878,4878,4878,4982
1723,2,131,Harvesting tanks B,Harvesting tanks B,4,4942,4942,4942,4984
1724,1,131,Filters A,Filters A,2,4961,4961,4961,4984
1725,0,202,Fermenter_3,Fermenter_3,0,606,4892,4892,4990
1726,5,200,Buffer tanks,Buffer tanks,3,4856,4933,4933,4997
1727,0,156,Fermenter_4,Fermenter_4,0,468,4832,4832,4999
1728,10,200,Buffer tanks,Buffer tanks,1,4888,4937,4937,4999
1729,4,156,Harvesting tanks B,Harvesting tanks B,1,4904,4904,4904,5007
1730,3,156,Filters A,Filters A,1,4980,4980,4980,5007
1731,3,202,Harvesting tanks B,Harvesting tanks B,5,4973,4973,4973,5010
1732,2,202,Filters A,Filters A,2,4982,4984,4984,5012
1733,11,200,Microfilter,Microfilter,0,4857,4925,4925,5018
1734,5,202,Harvesting tanks B,Harvesting tanks B,3,4973,4973,4973,5019
1735,1,135,Harvesting tanks A,Harvesting tanks A,1,4987,4987,4987,5027
1736,1,164,Harvesting tanks A,Harvesting tanks A,0,5009,5009,5009,5038
1737,5,163,Stabilization tanks,Stabilization tanks,6,4949,4949,4949,5042
1738,5,156,Buffer tanks,Buffer tanks,0,4980,4980,4980,5042
1739,6,156,Microfilter,Microfilter,2,4981,4981,4981,5042
1740,12,200,Stabilization tanks,Stabilization tanks,8,4889,4889,4889,5043
1741,4,202,Filters A,Filters A,1,4982,5007,5007,5044
1742,1,189,Harvesting tanks A,Harvesting tanks A,1,5031,5031,5031,5051
1743,7,156,Buffer tanks,Buffer tanks,2,4990,4990,4990,5052
1744,8,156,Microfilter,Microfilter,3,4991,4991,4991,5052
1745,2,135,Harvesting tanks A,Harvesting tanks A,3,4987,4987,4987,5055
1746,10,156,Microfilter,Microfilter,1,4996,4996,4996,5056
1747,9,156,Buffer tanks,Buffer tanks,3,5006,5006,5006,5056
1748,12,156,Harvesting tanks B,Harvesting tanks B,0,4969,4969,4969,5074
1749,11,156,Filters A,Filters A,0,4990,4990,4990,5074
1750,4,131,Microfilter,Microfilter,3,4962,5052,5052,5077
1751,3,131,Buffer tanks,Buffer tanks,2,4961,5052,5052,5078
1752,5,131,Buffer tanks,Buffer tanks,3,4973,5056,5056,5080
1753,6,131,Microfilter,Microfilter,1,4973,5056,5056,5080
1754,2,164,Harvesting tanks A,Harvesting tanks A,2,5009,5009,5009,5081
1755,0,135,Fermenter_1,Fermenter_1,0,393,4960,4960,5083
1756,3,163,Buffer tanks,Buffer tanks,0,4907,5042,5042,5084
1757,4,163,Microfilter,Microfilter,2,4907,5042,5042,5084
1758,3,164,Harvesting tanks B,Harvesting tanks B,2,5009,5009,5009,5087
1759,7,131,Stabilization tanks,Stabilization tanks,3,4987,4987,4987,5090
1760,2,189,Harvesting tanks A,Harvesting tanks A,0,5031,5038,5038,5092
1761,14,156,Microfilter,Microfilter,0,5041,5041,5041,5100
1762,3,135,Filters A,Filters A,0,5077,5077,5077,5100
1763,13,156,Buffer tanks,Buffer tanks,1,4996,4999,4999,5103
1764,8,202,Buffer tanks,Buffer tanks,0,5016,5084,5084,5104
1765,6,135,Harvesting tanks B,Harvesting tanks B,3,5068,5068,5068,5108
1766,0,164,Fermenter_2,Fermenter_2,0,492,4914,4914,5113
1767,1,157,Harvesting tanks A,Harvesting tanks A,1,5074,5074,5074,5115
1768,5,135,Filters A,Filters A,0,5090,5100,5100,5118
1769,4,135,Harvesting tanks B,Harvesting tanks B,5,4987,5010,5010,5123
1770,5,164,Harvesting tanks B,Harvesting tanks B,4,5009,5009,5009,5124
1771,4,164,Filters A,Filters A,2,5070,5070,5070,5124
1772,0,189,Fermenter_3,Fermenter_3,0,621,4990,4990,5125
1773,11,202,Stabilization tanks,Stabilization tanks,4,5030,5030,5030,5125
1774,6,202,Buffer tanks,Buffer tanks,2,4982,5078,5078,5126
1775,9,202,Microfilter,Microfilter,3,4982,5077,5077,5131
1776,7,202,Buffer tanks,Buffer tanks,3,4982,5080,5080,5134
1777,10,202,Microfilter,Microfilter,1,4982,5080,5080,5134
1778,6,164,Buffer tanks,Buffer tanks,1,5106,5106,5106,5142
1779,8,164,Harvesting tanks B,Harvesting tanks B,1,5048,5048,5048,5153
1780,7,164,Filters A,Filters A,1,5118,5118,5118,5153
1781,2,157,Harvesting tanks A,Harvesting tanks A,3,5074,5074,5074,5155
1782,10,164,Microfilter,Microfilter,2,5116,5116,5116,5157
1783,7,189,Filters B,Filters B,0,5085,5085,5085,5162
1784,8,135,Microfilter,Microfilter,3,5079,5131,5131,5165
1785,11,135,Microfilter,Microfilter,1,5091,5134,5134,5167
1786,9,135,Buffer tanks,Buffer tanks,1,5091,5142,5142,5167
1787,7,135,Buffer tanks,Buffer tanks,3,5077,5134,5134,5170
1788,1,54,Harvesting tanks A,Harvesting tanks A,2,5145,5145,5145,5170
1789,0,157,Fermenter_4,Fermenter_4,0,471,4999,4999,5179
1790,10,135,Buffer tanks,Buffer tanks,1,5105,5167,5167,5186
1791,9,164,Buffer tanks,Buffer tanks,0,5070,5104,5104,5191
1792,3,157,Filters A,Filters A,0,5168,5168,5168,5191
1793,13,135,Microfilter,Microfilter,2,5092,5157,5157,5192
1794,15,156,Stabilization tanks,Stabilization tanks,2,5033,5033,5033,5193
1795,4,157,Harvesting tanks B,Harvesting tanks B,2,5074,5087,5087,5204
1796,8,189,Harvesting tanks B,Harvesting tanks B,0,5031,5074,5074,5205
1797,11,164,Buffer tanks,Buffer tanks,2,5103,5126,5126,5207
1798,12,135,Buffer tanks,Buffer tanks,3,5090,5170,5170,5207
1799,12,164,Microfilter,Microfilter,0,5072,5100,5100,5212
1800,1,167,Harvesting tanks A,Harvesting tanks A,1,5197,5197,5197,5212
1801,14,135,Stabilization tanks,Stabilization tanks,0,5113,5113,5113,5216
1802,4,189,Microfilter,Microfilter,3,5093,5165,5165,5221
1803,9,157,Harvesting tanks B,Harvesting tanks B,3,5154,5154,5154,5224
1804,8,157,Filters A,Filters A,2,5184,5184,5184,5224
1805,6,189,Microfilter,Microfilter,1,5101,5167,5167,5225
1806,0,214,Fermenter_3,Fermenter_3,0,642,5125,5125,5227
1807,3,189,Buffer tanks,Buffer tanks,1,5101,5186,5186,5234
1808,2,54,Harvesting tanks A,Harvesting tanks A,0,5145,5145,5145,5240
1809,12,157,Harvesting tanks B,Harvesting tanks B,5,5154,5154,5154,5243
1810,11,157,Filters A,Filters A,1,5184,5184,5184,5243
1811,10,189,Microfilter,Microfilter,2,5109,5192,5192,5250
1812,0,54,Fermenter_1,Fermenter_1,0,405,5083,5083,5252
1813,4,54,Harvesting tanks B,Harvesting tanks B,4,5145,5145,5145,5255
1814,3,54,Filters A,Filters A,0,5240,5240,5240,5255
1815,6,54,Harvesting tanks B,Harvesting tanks B,1,5230,5230,5230,5257
1816,5,54,Filters A,Filters A,2,5246,5246,5246,5257
1817,13,189,Stabilization tanks,Stabilization tanks,7,5109,5109,5109,5260
1818,14,189,Stabilization tanks,Stabilization tanks,10,5144,5144,5144,5260
1819,5,189,Buffer tanks,Buffer tanks,0,5085,5191,5191,5265
1820,9,189,Buffer tanks,Buffer tanks,2,5109,5207,5207,5265
1821,7,157,Microfilter,Microfilter,3,5169,5221,5221,5267
1822,14,157,Microfilter,Microfilter,1,5204,5225,5225,5268
1823,5,157,Buffer tanks,Buffer tanks,1,5168,5234,5234,5270
1824,13,164,Stabilization tanks,Stabilization tanks,5,5116,5116,5116,5273
1825,15,189,Stabilization tanks,Stabilization tanks,9,5180,5180,5180,5273
1826,8,54,Microfilter,Microfilter,2,5240,5250,5250,5275
1827,2,167,Harvesting tanks A,Harvesting tanks A,3,5197,5197,5197,5282
1828,3,214,Filters A,Filters A,2,5242,5257,5257,5290
1829,11,54,Microfilter,Microfilter,3,5246,5267,5267,5292
1830,11,189,Buffer tanks,Buffer tanks,3,5093,5207,5207,5294
1831,6,157,Buffer tanks,Buffer tanks,0,5184,5265,5265,5296
1832,0,159,Fermenter_4,Fermenter_4,0,477,5179,5179,5298
1833,0,167,Fermenter_2,Fermenter_2,0,501,5113,5113,5300
1834,4,214,Harvesting tanks B,Harvesting tanks B,3,5196,5224,5224,5303
1835,12,189,Microfilter,Microfilter,0,5085,5212,5212,5307
1836,10,157,Buffer tanks,Buffer tanks,2,5184,5265,5265,5312
1837,5,167,Harvesting tanks B,Harvesting tanks B,2,5272,5272,5272,5314
1838,3,167,Filters A,Filters A,1,5295,5295,5295,5314
1839,4,167,Filters A,Filters A,0,5303,5303,5303,5314
1840,9,54,Buffer tanks,Buffer tanks,0,5246,5296,5296,5318
1841,2,214,Microfilter,Microfilter,3,5244,5292,5292,5319
1842,7,54,Buffer tanks,Buffer tanks,3,5240,5294,5294,5319
1843,6,167,Harvesting tanks B,Harvesting tanks B,0,5197,5205,5205,5322
1844,8,167,Microfilter,Microfilter,1,5296,5296,5296,5323
1845,13,157,Buffer tanks,Buffer tanks,1,5193,5270,5270,5324
1846,9,214,Harvesting tanks B,Harvesting tanks B,5,5196,5243,5243,5330
1847,10,54,Buffer tanks,Buffer tanks,2,5253,5312,5312,5330
1848,8,214,Filters A,Filters A,2,5242,5290,5290,5331
1849,11,167,Microfilter,Microfilter,2,5304,5304,5304,5331
1850,6,214,Microfilter,Microfilter,0,5256,5307,5307,5332
1851,15,157,Stabilization tanks,Stabilization tanks,1,5204,5204,5204,5336
1852,3,159,Harvesting tanks B,Harvesting tanks B,4,5279,5279,5279,5339
1853,4,159,Harvesting tanks B,Harvesting tanks B,1,5279,5279,5279,5339
1854,1,159,Filters A,Filters A,1,5313,5314,5314,5340
1855,2,159,Filters A,Filters A,0,5313,5314,5314,5340
1856,9,167,Buffer tanks,Buffer tanks,3,5303,5319,5319,5342
1857,10,167,Buffer tanks,Buffer tanks,1,5312,5324,5324,5343
1858,7,167,Buffer tanks,Buffer tanks,0,5295,5318,5318,5346
1859,10,214,Microfilter,Microfilter,3,5256,5319,5319,5346
1860,1,214,Buffer tanks,Buffer tanks,2,5242,5330,5330,5359
1861,12,54,Stabilization tanks,Stabilization tanks,6,5265,5265,5265,5360
1862,5,214,Buffer tanks,Buffer tanks,3,5256,5342,5342,5367
1863,7,214,Buffer tanks,Buffer tanks,1,5256,5343,5343,5370
1864,1,107,Harvesting tanks A,Harvesting tanks A,2,5310,5310,5310,5374
1865,12,214,Microfilter,Microfilter,1,5244,5323,5323,5377
1866,7,159,Microfilter,Microfilter,2,5313,5331,5331,5385
1867,8,159,Microfilter,Microfilter,0,5313,5332,5332,5386
1868,13,214,Stabilization tanks,Stabilization tanks,3,5256,5256,5256,5391
1869,0,217,Fermenter_3,Fermenter_3,0,651,5227,5227,5392
1870,0,170,Fermenter_2,Fermenter_2,0,510,5300,5300,5402
1871,11,214,Buffer tanks,Buffer tanks,0,5242,5346,5346,5402
1872,5,159,Buffer tanks,Buffer tanks,2,5313,5359,5359,5413
1873,12,167,Stabilization tanks,Stabilization tanks,8,5323,5323,5323,5420
1874,6,159,Buffer tanks,Buffer tanks,3,5313,5367,5367,5421
1875,2,107,Harvesting tanks A,Harvesting tanks A,1,5310,5310,5310,5422
1876,0,107,Fermenter_1,Fermenter_1,0,408,5252,5252,5433
1877,3,107,Filters A,Filters A,2,5428,5428,5428,5446
1878,4,107,Harvesting tanks B,Harvesting tanks B,2,5310,5314,5314,5450
1879,6,107,Harvesting tanks B,Harvesting tanks B,0,5409,5409,5409,5450
1880,5,107,Filters A,Filters A,1,5432,5432,5432,5450
1881,0,165,Fermenter_4,Fermenter_4,0,495,5298,5298,5460
1882,9,159,Stabilization tanks,Stabilization tanks,4,5367,5367,5367,5460
1883,10,159,Stabilization tanks,Stabilization tanks,2,5367,5367,5367,5460
1884,7,107,Buffer tanks,Buffer tanks,0,5428,5428,5428,5462
1885,8,107,Microfilter,Microfilter,1,5429,5429,5429,5462
1886,9,107,Buffer tanks,Buffer tanks,2,5432,5432,5432,5466
1887,10,107,Microfilter,Microfilter,2,5433,5433,5433,5466
1888,0,174,Fermenter_2,Fermenter_2,0,522,5402,5402,5468
1889,2,217,Harvesting tanks B,Harvesting tanks B,3,5362,5362,5362,5475
1890,1,217,Filters B,Filters B,0,5377,5377,5377,5475
1891,1,165,Harvesting tanks B,Harvesting tanks B,5,5437,5437,5437,5487
1892,4,170,Harvesting tanks B,Harvesting tanks B,1,5371,5371,5371,5492
1893,3,170,Filters A,Filters A,0,5428,5428,5428,5492
1894,0,218,Fermenter_3,Fermenter_3,0,654,5392,5392,5498
1895,3,217,Buffer tanks,Buffer tanks,1,5377,5377,5377,5501
1896,4,217,Microfilter,Microfilter,3,5377,5377,5377,5501
1897,2,174,Harvesting tanks B,Harvesting tanks B,3,5456,5475,5475,5506
1898,2,165,Buffer tanks,Buffer tanks,3,5452,5452,5452,5510
1899,3,165,Microfilter,Microfilter,0,5452,5452,5452,5510
1900,1,174,Filters A,Filters A,0,5466,5492,5492,5513
1901,5,165,Harvesting tanks B,Harvesting tanks B,4,5437,5437,5437,5521
1902,2,170,Microfilter,Microfilter,2,5431,5466,5466,5521
1903,1,170,Buffer tanks,Buffer tanks,2,5428,5466,5466,5524
1904,2,218,Harvesting tanks B,Harvesting tanks B,2,5478,5478,5478,5537
1905,1,218,Filters A,Filters A,2,5509,5509,5509,5537
1906,4,165,Filters B,Filters B,0,5452,5475,5475,5544
1907,6,165,Buffer tanks,Buffer tanks,0,5487,5487,5487,5544
1908,7,165,Microfilter,Microfilter,1,5487,5487,5487,5544
1909,6,218,Harvesting tanks B,Harvesting tanks B,0,5478,5478,5478,5546
1910,5,218,Filters A,Filters A,1,5509,5509,5509,5546
1911,7,218,Microfilter,Microfilter,0,5510,5510,5510,5546
1912,3,218,Buffer tanks,Buffer tanks,3,5509,5510,5510,5547
1913,1,71,Harvesting tanks A,Harvesting tanks A,0,5491,5491,5491,5555
1914,5,170,Buffer tanks,Buffer tanks,1,5461,5501,5501,5556
1915,6,170,Microfilter,Microfilter,3,5461,5501,5501,5556
1916,8,218,Microfilter,Microfilter,2,5510,5521,5521,5557
1917,11,107,Stabilization tanks,Stabilization tanks,7,5462,5462,5462,5559
1918,4,218,Buffer tanks,Buffer tanks,2,5509,5524,5524,5561
1919,9,218,Buffer tanks,Buffer tanks,0,5521,5544,5544,5578
1920,10,218,Microfilter,Microfilter,1,5521,5544,5544,5578
1921,12,218,Microfilter,Microfilter,0,5521,5546,5546,5582
1922,11,218,Buffer tanks,Buffer tanks,3,5521,5547,5547,5583
1923,3,174,Buffer tanks,Buffer tanks,1,5466,5556,5556,5587
1924,4,174,Microfilter,Microfilter,3,5466,5556,5556,5587
1925,6,174,Microfilter,Microfilter,2,5477,5557,5557,5588
1926,5,217,Stabilization tanks,Stabilization tanks,0,5501,5501,5501,5590
1927,5,174,Buffer tanks,Buffer tanks,2,5477,5561,5561,5592
1928,1,176,Harvesting tanks A,Harvesting tanks A,2,5563,5563,5563,5592
1929,7,174,Stabilization tanks,Stabilization tanks,1,5497,5497,5497,5601
1930,2,71,Harvesting tanks A,Harvesting tanks A,3,5491,5491,5491,5603
1931,7,170,Stabilization tanks,Stabilization tanks,5,5486,5486,5486,5605
1932,0,71,Fermenter_1,Fermenter_1,0,417,5433,5433,5614
1933,0,227,Fermenter_3,Fermenter_3,0,681,5498,5498,5617
1934,0,171,Fermenter_4,Fermenter_4,0,513,5460,5460,5622
1935,4,71,Harvesting tanks B,Harvesting tanks B,5,5491,5491,5491,5627
1936,3,71,Filters A,Filters A,0,5609,5609,5609,5627
1937,6,71,Harvesting tanks B,Harvesting tanks B,1,5590,5590,5590,5631
1938,5,71,Filters A,Filters A,2,5613,5613,5613,5631
1939,2,176,Harvesting tanks A,Harvesting tanks A,1,5563,5563,5563,5635
1940,8,165,Stabilization tanks,Stabilization tanks,10,5510,5510,5510,5637
1941,3,176,Harvesting tanks B,Harvesting tanks B,2,5563,5563,5563,5641
1942,7,71,Buffer tanks,Buffer tanks,0,5609,5609,5609,5643
1943,8,71,Microfilter,Microfilter,1,5610,5610,5610,5643
1944,13,218,Stabilization tanks,Stabilization tanks,9,5521,5521,5521,5646
1945,9,71,Buffer tanks,Buffer tanks,3,5613,5613,5613,5647
1946,10,71,Microfilter,Microfilter,0,5614,5614,5614,5647
1947,1,171,Harvesting tanks B,Harvesting tanks B,3,5599,5599,5599,5649
1948,1,227,Filters A,Filters A,2,5632,5632,5632,5658
1949,0,176,Fermenter_2,Fermenter_2,0,528,5468,5468,5667
1950,2,171,Buffer tanks,Buffer tanks,1,5614,5614,5614,5672
1951,3,171,Microfilter,Microfilter,3,5614,5614,5614,5672
1952,5,176,Harvesting tanks B,Harvesting tanks B,0,5563,5563,5563,5678
1953,4,176,Filters A,Filters A,1,5624,5624,5624,5678
1954,5,171,Harvesting tanks B,Harvesting tanks B,4,5599,5599,5599,5683
1955,4,171,Filters B,Filters B,0,5614,5614,5614,5683
1956,2,227,Filters A,Filters A,2,5632,5658,5658,5684
1957,3,227,Harvesting tanks B,Harvesting tanks B,1,5598,5631,5631,5691
1958,6,176,Buffer tanks,Buffer tanks,0,5660,5660,5660,5696
1959,4,227,Harvesting tanks B,Harvesting tanks B,2,5598,5641,5641,5701
1960,6,171,Buffer tanks,Buffer tanks,2,5649,5649,5649,5706
1961,7,171,Microfilter,Microfilter,2,5649,5649,5649,5706
1962,7,176,Filters A,Filters A,0,5672,5672,5672,5707
1963,10,176,Microfilter,Microfilter,1,5670,5670,5670,5711
1964,0,152,Fermenter_1,Fermenter_1,0,420,5614,5614,5726
1965,7,227,Microfilter,Microfilter,3,5632,5672,5672,5726
1966,2,152,Harvesting tanks B,Harvesting tanks B,3,5701,5701,5701,5726
1967,1,152,Filters B,Filters B,0,5711,5711,5711,5726
1968,0,160,Fermenter_4,Fermenter_4,0,519,5622,5622,5728
1969,0,177,Fermenter_2,Fermenter_2,0,531,5667,5667,5728
1970,4,152,Microfilter,Microfilter,1,5711,5711,5711,5730
1971,1,233,Harvesting tanks A,Harvesting tanks A,0,5707,5707,5707,5731
1972,8,176,Harvesting tanks B,Harvesting tanks B,5,5602,5627,5627,5732
1973,9,176,Buffer tanks,Buffer tanks,3,5624,5647,5647,5734
1974,11,71,Stabilization tanks,Stabilization tanks,6,5643,5643,5643,5740
1975,6,152,Microfilter,Microfilter,3,5716,5726,5726,5744
1976,8,152,Microfilter,Microfilter,1,5721,5730,5730,5747
1977,5,227,Buffer tanks,Buffer tanks,0,5632,5696,5696,5750
1978,11,176,Buffer tanks,Buffer tanks,1,5657,5672,5672,5753
1979,3,152,Buffer tanks,Buffer tanks,3,5711,5734,5734,5753
1980,12,176,Microfilter,Microfilter,0,5626,5647,5647,5759
