,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1600,9,155,Buffer tanks,Buffer tanks,1,4422,4444,4444,4470
1601,7,156,Stabilization tanks,Stabilization tanks,4,4366,4366,4366,4473
1602,4,128,Harvesting tanks B,Harvesting tanks B,0,4417,4417,4417,4473
1603,3,128,Filters A,Filters A,2,4450,4450,4450,4473
1604,8,112,Stabilization tanks,Stabilization tanks,8,4339,4339,4339,4476
1605,10,155,Buffer tanks,Buffer tanks,3,4437,4458,4458,4476
1606,5,128,Filters A,Filters A,1,4445,4445,4445,4479
1607,2,160,Microfilter,Microfilter,1,4451,4451,4451,4479
1608,4,160,Harvesting tanks B,Harvesting tanks B,5,4436,4436,4436,4481
1609,3,160,Filters A,Filters A,0,4451,4451,4451,4481
1610,6,128,Harvesting tanks B,Harvesting tanks B,4,4351,4358,4358,4486
1611,1,160,Buffer tanks,Buffer tanks,0,4451,4459,4459,4487
1612,6,160,Microfilter,Microfilter,2,4466,4466,4466,4494
1613,12,155,Buffer tanks,Buffer tanks,2,4421,4459,4459,4497
1614,5,160,Buffer tanks,Buffer tanks,1,4466,4470,4470,4498
1615,8,128,Microfilter,Microfilter,3,4447,4455,4455,4501
1616,1,127,Harvesting tanks A,Harvesting tanks A,0,4476,4476,4476,4501
1617,0,129,Fermenter_2,Fermenter_2,0,387,4443,4443,4504
1618,2,125,Harvesting tanks B,Harvesting tanks B,3,4449,4449,4449,4508
1619,1,125,Filters A,Filters A,2,4480,4480,4480,4508
1620,11,128,Microfilter,Microfilter,0,4452,4464,4464,4510
1621,6,125,Harvesting tanks B,Harvesting tanks B,1,4449,4449,4449,4517
1622,5,125,Filters A,Filters A,1,4480,4480,4480,4517
1623,7,128,Buffer tanks,Buffer tanks,3,4445,4476,4476,4524
1624,13,128,Microfilter,Microfilter,1,4464,4479,4479,4524
1625,7,125,Microfilter,Microfilter,2,4481,4494,4494,4530
1626,10,128,Buffer tanks,Buffer tanks,2,4464,4497,4497,4531
1627,9,128,Buffer tanks,Buffer tanks,0,4450,4487,4487,4535
1628,8,125,Microfilter,Microfilter,3,4481,4501,4501,4537
1629,12,128,Buffer tanks,Buffer tanks,1,4469,4498,4498,4538
1630,2,129,Harvesting tanks B,Harvesting tanks B,5,4491,4491,4491,4542
1631,1,129,Filters A,Filters A,1,4525,4525,4525,4542
1632,10,125,Microfilter,Microfilter,0,4492,4510,4510,4544
1633,14,155,Stabilization tanks,Stabilization tanks,3,4444,4444,4444,4548
1634,1,163,Harvesting tanks B,Harvesting tanks B,4,4503,4503,4503,4559
1635,12,125,Microfilter,Microfilter,1,4492,4524,4524,4560
1636,3,125,Buffer tanks,Buffer tanks,3,4480,4524,4524,4561
1637,2,163,Harvesting tanks A,Harvesting tanks A,3,4503,4503,4503,4564
1638,4,129,Microfilter,Microfilter,0,4527,4544,4544,4564
1639,4,125,Buffer tanks,Buffer tanks,2,4480,4531,4531,4568
1640,9,125,Buffer tanks,Buffer tanks,0,4492,4535,4535,4569
1641,2,127,Harvesting tanks A,Harvesting tanks A,1,4476,4476,4476,4571
1642,1,131,Harvesting tanks A,Harvesting tanks A,2,4531,4531,4531,4571
1643,11,125,Buffer tanks,Buffer tanks,1,4492,4538,4538,4574
1644,0,163,Fermenter_4,Fermenter_4,0,489,4458,4458,4575
1645,6,129,Microfilter,Microfilter,1,4535,4560,4560,4579
1646,0,127,Fermenter_1,Fermenter_1,0,477,4414,4414,4583
1647,4,127,Harvesting tanks B,Harvesting tanks B,2,4476,4476,4476,4586
1648,3,127,Filters A,Filters A,0,4571,4571,4571,4586
1649,7,160,Stabilization tanks,Stabilization tanks,2,4479,4479,4479,4587
1650,6,127,Harvesting tanks B,Harvesting tanks B,0,4561,4561,4561,4588
1651,5,127,Filters A,Filters A,2,4577,4577,4577,4588
1652,3,163,Filters A,Filters A,1,4539,4542,4542,4594
1653,4,163,Harvesting tanks B,Harvesting tanks B,3,4503,4508,4508,4596
1654,7,127,Buffer tanks,Buffer tanks,3,4571,4571,4571,4596
1655,8,127,Microfilter,Microfilter,2,4571,4571,4571,4596
1656,3,129,Buffer tanks,Buffer tanks,1,4525,4574,4574,4596
1657,14,128,Stabilization tanks,Stabilization tanks,10,4493,4493,4493,4598
1658,2,131,Harvesting tanks A,Harvesting tanks A,0,4531,4531,4531,4599
1659,9,127,Buffer tanks,Buffer tanks,2,4577,4577,4577,4599
1660,11,127,Microfilter,Microfilter,3,4577,4577,4577,4602
1661,10,127,Buffer tanks,Buffer tanks,0,4584,4584,4584,4602
1662,7,163,Microfilter,Microfilter,0,4574,4574,4574,4608
1663,9,163,Harvesting tanks B,Harvesting tanks B,1,4557,4557,4557,4614
1664,5,129,Buffer tanks,Buffer tanks,3,4535,4596,4596,4615
1665,13,125,Stabilization tanks,Stabilization tanks,7,4492,4492,4492,4617
1666,8,163,Filters A,Filters A,0,4575,4586,4586,4625
1667,0,131,Fermenter_2,Fermenter_2,0,393,4504,4504,4626
1668,6,163,Buffer tanks,Buffer tanks,2,4575,4599,4599,4632
1669,0,141,Fermenter_3,Fermenter_3,0,423,4469,4469,4634
1670,7,129,Stabilization tanks,Stabilization tanks,5,4547,4547,4547,4643
1671,3,131,Filters A,Filters A,2,4621,4621,4621,4644
1672,6,131,Harvesting tanks B,Harvesting tanks B,2,4600,4600,4600,4650
1673,5,131,Filters A,Filters A,1,4633,4633,4633,4650
1674,8,131,Microfilter,Microfilter,3,4623,4623,4623,4657
1675,5,163,Buffer tanks,Buffer tanks,1,4539,4596,4596,4660
1676,10,163,Buffer tanks,Buffer tanks,0,4571,4602,4602,4664
1677,7,131,Buffer tanks,Buffer tanks,2,4621,4632,4632,4668
1678,11,131,Microfilter,Microfilter,0,4635,4635,4635,4668
1679,4,131,Harvesting tanks B,Harvesting tanks B,4,4531,4559,4559,4672
1680,11,163,Microfilter,Microfilter,1,4540,4579,4579,4672
1681,0,162,Fermenter_1,Fermenter_1,0,486,4583,4583,4676
1682,9,131,Buffer tanks,Buffer tanks,1,4635,4660,4660,4685
1683,10,131,Buffer tanks,Buffer tanks,0,4647,4664,4664,4685
1684,12,127,Stabilization tanks,Stabilization tanks,6,4596,4596,4596,4691
1685,13,131,Microfilter,Microfilter,3,4635,4657,4657,4691
1686,12,131,Buffer tanks,Buffer tanks,2,4633,4668,4668,4704
1687,2,141,Harvesting tanks B,Harvesting tanks B,5,4604,4604,4604,4717
1688,1,141,Filters B,Filters B,0,4619,4619,4619,4717
1689,12,163,Stabilization tanks,Stabilization tanks,1,4572,4572,4572,4726
1690,0,133,Fermenter_2,Fermenter_2,0,399,4626,4626,4728
1691,2,162,Harvesting tanks B,Harvesting tanks B,1,4651,4651,4651,4734
1692,1,162,Filters A,Filters A,0,4697,4697,4697,4734
1693,0,166,Fermenter_4,Fermenter_4,0,498,4575,4575,4737
1694,3,141,Buffer tanks,Buffer tanks,3,4619,4619,4619,4743
1695,4,141,Microfilter,Microfilter,2,4619,4619,4619,4743
1696,14,131,Stabilization tanks,Stabilization tanks,0,4657,4657,4657,4758
1697,1,166,Harvesting tanks B,Harvesting tanks B,0,4714,4714,4714,4764
1698,4,162,Microfilter,Microfilter,3,4699,4699,4699,4768
1699,3,162,Buffer tanks,Buffer tanks,2,4697,4704,4704,4775
1700,2,166,Buffer tanks,Buffer tanks,1,4729,4729,4729,4787
1701,3,166,Microfilter,Microfilter,0,4729,4729,4729,4787
1702,0,154,Fermenter_1,Fermenter_1,0,507,4676,4676,4788
1703,5,166,Harvesting tanks B,Harvesting tanks B,3,4714,4714,4714,4798
1704,4,166,Filters B,Filters B,0,4729,4729,4729,4798
1705,0,144,Fermenter_3,Fermenter_3,0,432,4634,4634,4799
1706,1,133,Buffer tanks,Buffer tanks,3,4754,4754,4754,4812
1707,2,133,Microfilter,Microfilter,2,4757,4757,4757,4812
1708,2,154,Harvesting tanks B,Harvesting tanks B,5,4770,4770,4770,4812
1709,1,154,Filters A,Filters A,1,4789,4789,4789,4812
1710,4,133,Harvesting tanks B,Harvesting tanks B,2,4697,4697,4697,4818
1711,3,133,Filters A,Filters A,2,4754,4754,4754,4818
1712,6,166,Buffer tanks,Buffer tanks,0,4764,4764,4764,4821
1713,7,166,Microfilter,Microfilter,1,4764,4764,4764,4821
1714,5,141,Stabilization tanks,Stabilization tanks,9,4743,4743,4743,4832
1715,4,154,Microfilter,Microfilter,2,4790,4812,4812,4837
1716,3,154,Buffer tanks,Buffer tanks,3,4789,4812,4812,4838
1717,0,136,Fermenter_2,Fermenter_2,0,408,4728,4728,4840
1718,5,133,Buffer tanks,Buffer tanks,2,4787,4787,4787,4842
1719,6,133,Microfilter,Microfilter,3,4787,4787,4787,4842
1720,5,154,Buffer tanks,Buffer tanks,0,4801,4821,4821,4845
1721,6,154,Microfilter,Microfilter,1,4801,4821,4821,4845
1722,1,177,Harvesting tanks A,Harvesting tanks A,3,4815,4815,4815,4855
1723,5,162,Stabilization tanks,Stabilization tanks,8,4768,4768,4768,4857
1724,2,136,Harvesting tanks B,Harvesting tanks B,1,4813,4813,4813,4863
1725,1,136,Filters A,Filters A,0,4822,4822,4822,4863
1726,2,144,Harvesting tanks B,Harvesting tanks B,4,4769,4769,4769,4882
1727,2,177,Harvesting tanks A,Harvesting tanks A,1,4815,4815,4815,4883
1728,0,167,Fermenter_4,Fermenter_4,0,501,4737,4737,4895
1729,1,144,Filters B,Filters B,0,4784,4798,4798,4896
1730,4,136,Microfilter,Microfilter,2,4822,4837,4837,4902
1731,3,136,Buffer tanks,Buffer tanks,3,4822,4838,4838,4903
1732,3,144,Buffer tanks,Buffer tanks,1,4784,4787,4787,4911
1733,4,144,Microfilter,Microfilter,0,4784,4787,4787,4911
1734,0,177,Fermenter_1,Fermenter_1,0,531,4788,4788,4911
1735,8,166,Stabilization tanks,Stabilization tanks,4,4787,4787,4787,4914
1736,1,167,Buffer tanks,Buffer tanks,2,4888,4888,4888,4916
1737,2,167,Microfilter,Microfilter,3,4888,4888,4888,4916
1738,0,148,Fermenter_3,Fermenter_3,0,444,4799,4799,4918
1739,7,154,Stabilization tanks,Stabilization tanks,10,4815,4815,4815,4918
1740,4,167,Harvesting tanks B,Harvesting tanks B,0,4873,4873,4873,4918
1741,3,167,Filters A,Filters A,1,4888,4888,4888,4918
1742,4,177,Harvesting tanks B,Harvesting tanks B,3,4815,4815,4815,4928
1743,3,177,Filters A,Filters A,2,4905,4905,4905,4928
1744,7,133,Stabilization tanks,Stabilization tanks,3,4812,4812,4812,4931
1745,5,167,Buffer tanks,Buffer tanks,0,4903,4903,4903,4931
1746,6,167,Microfilter,Microfilter,1,4903,4903,4903,4931
1747,6,177,Harvesting tanks B,Harvesting tanks B,5,4896,4896,4896,4936
1748,5,177,Filters A,Filters A,0,4918,4918,4918,4936
1749,7,177,Buffer tanks,Buffer tanks,3,4905,4905,4905,4941
1750,8,177,Microfilter,Microfilter,2,4907,4907,4907,4941
1751,9,177,Buffer tanks,Buffer tanks,1,4919,4919,4919,4944
1752,11,177,Microfilter,Microfilter,0,4919,4919,4919,4952
1753,10,177,Buffer tanks,Buffer tanks,2,4933,4933,4933,4952
1754,13,177,Microfilter,Microfilter,3,4920,4920,4920,4955
1755,3,148,Harvesting tanks B,Harvesting tanks B,2,4899,4899,4899,4959
1756,4,148,Harvesting tanks B,Harvesting tanks B,1,4899,4899,4899,4959
1757,1,148,Filters A,Filters A,1,4933,4933,4933,4959
1758,2,148,Filters A,Filters A,2,4933,4933,4933,4959
1759,1,159,Harvesting tanks A,Harvesting tanks A,2,4935,4935,4935,4964
1760,1,171,Harvesting tanks A,Harvesting tanks A,3,4947,4947,4947,4964
1761,12,177,Buffer tanks,Buffer tanks,0,4918,4931,4931,4968
1762,5,136,Stabilization tanks,Stabilization tanks,7,4887,4887,4887,4980
1763,7,148,Microfilter,Microfilter,1,4933,4933,4933,4987
1764,5,148,Buffer tanks,Buffer tanks,3,4933,4941,4941,4995
1765,8,148,Microfilter,Microfilter,2,4933,4941,4941,4995
1766,5,144,Stabilization tanks,Stabilization tanks,2,4908,4908,4908,4997
1767,6,148,Buffer tanks,Buffer tanks,1,4933,4944,4944,4998
1768,1,184,Harvesting tanks A,Harvesting tanks A,2,4938,4964,4964,5004
1769,2,159,Harvesting tanks A,Harvesting tanks A,0,4935,4935,4935,5007
1770,2,171,Harvesting tanks A,Harvesting tanks A,1,4947,4947,4947,5008
1771,3,159,Harvesting tanks B,Harvesting tanks B,4,4935,4935,4935,5013
1772,4,171,Harvesting tanks B,Harvesting tanks B,5,4947,4947,4947,5020
1773,3,171,Filters A,Filters A,2,4981,4981,4981,5020
1774,0,171,Fermenter_4,Fermenter_4,0,513,4895,4895,5023
1775,5,171,Buffer tanks,Buffer tanks,1,5018,5018,5018,5023
1776,7,167,Stabilization tanks,Stabilization tanks,5,4916,4916,4916,5024
1777,6,171,Microfilter,Microfilter,1,4994,4994,4994,5028
1778,2,184,Harvesting tanks A,Harvesting tanks A,3,4938,4964,4964,5032
1779,1,149,Harvesting tanks A,Harvesting tanks A,2,5008,5008,5008,5032
1780,0,184,Fermenter_1,Fermenter_1,0,552,4911,4911,5034
1781,0,159,Fermenter_2,Fermenter_2,0,429,4840,4840,5039
1782,14,177,Stabilization tanks,Stabilization tanks,6,4941,4941,4941,5044
1783,7,171,Filters A,Filters A,2,5016,5020,5020,5044
1784,5,159,Harvesting tanks B,Harvesting tanks B,0,4935,4935,4935,5050
1785,4,159,Filters A,Filters A,0,4996,4996,4996,5050
1786,8,171,Harvesting tanks B,Harvesting tanks B,2,4947,4959,4959,5052
1787,10,171,Microfilter,Microfilter,2,4981,4995,4995,5055
1788,6,184,Harvesting tanks B,Harvesting tanks B,4,5019,5019,5019,5059
1789,12,171,Microfilter,Microfilter,1,5018,5028,5028,5061
1790,3,184,Filters A,Filters A,2,5028,5044,5044,5067
1791,6,159,Buffer tanks,Buffer tanks,2,5032,5032,5032,5068
1792,5,184,Filters A,Filters A,0,5041,5050,5050,5068
1793,9,171,Buffer tanks,Buffer tanks,1,4994,5023,5023,5070
1794,4,184,Harvesting tanks B,Harvesting tanks B,1,4938,4959,4959,5072
1795,9,148,Stabilization tanks,Stabilization tanks,1,4987,4987,4987,5076
1796,0,149,Fermenter_3,Fermenter_3,0,447,4918,4918,5077
1797,8,159,Harvesting tanks B,Harvesting tanks B,3,4974,4974,4974,5079
1798,7,159,Filters A,Filters A,1,5044,5044,5044,5079
1799,9,159,Buffer tanks,Buffer tanks,0,4996,4996,4996,5083
1800,10,159,Microfilter,Microfilter,0,5042,5042,5042,5083
1801,8,184,Microfilter,Microfilter,2,5030,5055,5055,5089
1802,5,149,Harvesting tanks B,Harvesting tanks B,5,5008,5020,5020,5090
1803,11,184,Microfilter,Microfilter,1,5042,5061,5061,5094
1804,7,184,Buffer tanks,Buffer tanks,1,5028,5070,5070,5106
1805,9,184,Buffer tanks,Buffer tanks,0,5042,5083,5083,5108
1806,12,159,Microfilter,Microfilter,3,4998,4998,4998,5110
1807,11,159,Buffer tanks,Buffer tanks,3,5029,5029,5029,5110
1808,4,149,Filters A,Filters A,2,5032,5067,5067,5113
1809,13,184,Microfilter,Microfilter,0,5043,5083,5083,5118
1810,1,186,Harvesting tanks A,Harvesting tanks A,1,5096,5096,5096,5121
1811,1,173,Harvesting tanks B,Harvesting tanks B,0,5068,5068,5068,5124
1812,10,184,Buffer tanks,Buffer tanks,1,5056,5106,5106,5125
1813,2,173,Harvesting tanks A,Harvesting tanks A,0,5068,5068,5068,5129
1814,3,149,Microfilter,Microfilter,2,5032,5089,5089,5133
1815,7,149,Microfilter,Microfilter,1,5062,5094,5094,5133
1816,11,171,Buffer tanks,Buffer tanks,2,4981,5068,5068,5138
1817,1,145,Harvesting tanks A,Harvesting tanks A,2,5123,5123,5123,5138
1818,13,171,Stabilization tanks,Stabilization tanks,9,5002,5002,5002,5140
1819,0,173,Fermenter_4,Fermenter_4,0,519,5023,5023,5140
1820,12,184,Buffer tanks,Buffer tanks,0,5041,5108,5108,5145
1821,2,149,Buffer tanks,Buffer tanks,3,5032,5110,5110,5154
1822,4,173,Harvesting tanks B,Harvesting tanks B,2,5068,5068,5068,5156
1823,3,173,Filters A,Filters A,0,5104,5104,5104,5156
1824,6,149,Buffer tanks,Buffer tanks,1,5062,5125,5125,5164
1825,14,184,Stabilization tanks,Stabilization tanks,8,5064,5064,5064,5167
1826,7,173,Microfilter,Microfilter,3,5139,5139,5139,5173
1827,0,152,Fermenter_3,Fermenter_3,0,456,5077,5077,5175
1828,6,173,Buffer tanks,Buffer tanks,0,5140,5145,5145,5178
1829,9,173,Harvesting tanks B,Harvesting tanks B,4,5122,5122,5122,5179
1830,8,173,Filters A,Filters A,1,5140,5140,5140,5179
1831,8,149,Stabilization tanks,Stabilization tanks,4,5053,5053,5053,5190
1832,2,186,Harvesting tanks A,Harvesting tanks A,3,5096,5096,5096,5191
1833,3,152,Harvesting tanks B,Harvesting tanks B,2,5158,5158,5158,5195
1834,13,159,Stabilization tanks,Stabilization tanks,0,5042,5042,5042,5199
1835,5,173,Buffer tanks,Buffer tanks,2,5104,5138,5138,5202
1836,0,186,Fermenter_1,Fermenter_1,0,558,5034,5034,5203
1837,4,186,Harvesting tanks B,Harvesting tanks B,1,5096,5096,5096,5206
1838,3,186,Filters A,Filters A,2,5191,5191,5191,5206
1839,2,145,Harvesting tanks A,Harvesting tanks A,1,5123,5123,5123,5208
1840,6,186,Harvesting tanks B,Harvesting tanks B,3,5181,5181,5181,5208
1841,5,186,Filters A,Filters A,0,5197,5197,5197,5208
1842,1,174,Harvesting tanks A,Harvesting tanks A,2,5192,5192,5192,5209
1843,1,152,Harvesting tanks A,Harvesting tanks A,0,5077,5129,5129,5210
1844,11,173,Microfilter,Microfilter,0,5105,5118,5118,5211
1845,10,173,Buffer tanks,Buffer tanks,3,5136,5154,5154,5216
1846,7,186,Buffer tanks,Buffer tanks,1,5191,5191,5191,5216
1847,8,186,Microfilter,Microfilter,2,5191,5191,5191,5216
1848,9,186,Buffer tanks,Buffer tanks,0,5197,5197,5197,5219
1849,11,186,Microfilter,Microfilter,1,5197,5197,5197,5222
1850,10,186,Buffer tanks,Buffer tanks,2,5204,5204,5204,5222
1851,5,152,Harvesting tanks B,Harvesting tanks B,4,5158,5179,5179,5225
1852,0,145,Fermenter_2,Fermenter_2,0,435,5039,5039,5226
1853,2,152,Filters A,Filters A,0,5167,5208,5208,5236
1854,5,145,Harvesting tanks B,Harvesting tanks B,5,5198,5198,5198,5240
1855,3,145,Filters A,Filters A,1,5221,5221,5221,5240
1856,4,145,Filters A,Filters A,2,5229,5229,5229,5240
1857,6,145,Harvesting tanks B,Harvesting tanks B,0,5123,5124,5124,5241
1858,7,145,Buffer tanks,Buffer tanks,3,5221,5221,5221,5249
1859,8,145,Microfilter,Microfilter,3,5222,5222,5222,5249
1860,9,145,Buffer tanks,Buffer tanks,1,5229,5229,5229,5252
1861,2,174,Harvesting tanks A,Harvesting tanks A,3,5192,5192,5192,5253
1862,11,145,Microfilter,Microfilter,0,5230,5230,5230,5257
1863,10,145,Buffer tanks,Buffer tanks,0,5238,5238,5238,5257
1864,0,174,Fermenter_4,Fermenter_4,0,522,5140,5140,5268
1865,4,174,Harvesting tanks B,Harvesting tanks B,2,5192,5195,5195,5268
1866,5,174,Buffer tanks,Buffer tanks,0,5263,5263,5263,5268
1867,9,152,Microfilter,Microfilter,2,5167,5216,5216,5270
1868,6,152,Buffer tanks,Buffer tanks,2,5167,5222,5222,5270
1869,8,152,Buffer tanks,Buffer tanks,1,5201,5252,5252,5272
1870,4,152,Filters A,Filters A,0,5167,5236,5236,5273
1871,1,190,Harvesting tanks A,Harvesting tanks A,1,5203,5208,5208,5274
1872,10,152,Microfilter,Microfilter,1,5167,5222,5222,5276
1873,3,174,Filters A,Filters A,1,5226,5240,5240,5279
1874,6,174,Microfilter,Microfilter,3,5239,5249,5249,5283
1875,1,179,Harvesting tanks A,Harvesting tanks A,2,5256,5256,5256,5284
1876,7,174,Filters A,Filters A,2,5261,5261,5261,5285
1877,12,173,Stabilization tanks,Stabilization tanks,10,5137,5137,5137,5291
1878,0,164,Fermenter_3,Fermenter_3,0,492,5175,5175,5294
1879,0,190,Fermenter_1,Fermenter_1,0,570,5203,5203,5294
1880,8,174,Harvesting tanks B,Harvesting tanks B,1,5192,5206,5206,5299
1881,7,152,Buffer tanks,Buffer tanks,3,5167,5249,5249,5303
1882,12,174,Microfilter,Microfilter,2,5263,5270,5270,5303
1883,11,152,Stabilization tanks,Stabilization tanks,2,5215,5215,5215,5310
1884,12,186,Stabilization tanks,Stabilization tanks,3,5216,5216,5216,5311
1885,9,174,Buffer tanks,Buffer tanks,0,5239,5268,5268,5315
1886,10,174,Microfilter,Microfilter,0,5226,5257,5257,5317
1887,2,179,Harvesting tanks A,Harvesting tanks A,0,5256,5256,5256,5328
1888,3,190,Harvesting tanks B,Harvesting tanks B,5,5269,5269,5269,5328
1889,2,190,Filters A,Filters A,2,5298,5298,5298,5328
1890,3,164,Harvesting tanks B,Harvesting tanks B,3,5275,5275,5275,5335
1891,4,164,Harvesting tanks B,Harvesting tanks B,4,5275,5275,5275,5335
1892,1,164,Filters A,Filters A,0,5309,5309,5309,5335
1893,2,164,Filters A,Filters A,1,5309,5309,5309,5335
1894,11,174,Buffer tanks,Buffer tanks,2,5226,5270,5270,5340
1895,12,145,Stabilization tanks,Stabilization tanks,7,5249,5249,5249,5346
1896,0,179,Fermenter_2,Fermenter_2,0,450,5226,5226,5348
1897,5,190,Microfilter,Microfilter,2,5300,5303,5303,5356
1898,5,164,Buffer tanks,Buffer tanks,1,5309,5309,5309,5363
1899,6,164,Buffer tanks,Buffer tanks,3,5309,5309,5309,5363
1900,7,164,Microfilter,Microfilter,1,5309,5309,5309,5363
1901,8,164,Microfilter,Microfilter,3,5309,5309,5309,5363
1902,4,190,Buffer tanks,Buffer tanks,0,5298,5315,5315,5370
1903,4,179,Harvesting tanks B,Harvesting tanks B,0,5322,5322,5322,5378
1904,3,179,Filters A,Filters A,2,5355,5355,5355,5378
1905,5,179,Filters A,Filters A,0,5350,5350,5350,5384
1906,13,174,Stabilization tanks,Stabilization tanks,5,5247,5247,5247,5385
1907,6,179,Harvesting tanks B,Harvesting tanks B,2,5256,5268,5268,5396
1908,7,179,Buffer tanks,Buffer tanks,2,5350,5350,5350,5398
1909,8,179,Microfilter,Microfilter,0,5352,5352,5352,5398
1910,1,175,Harvesting tanks A,Harvesting tanks A,3,5340,5340,5340,5400
1911,11,179,Microfilter,Microfilter,2,5357,5357,5357,5403
1912,10,179,Buffer tanks,Buffer tanks,3,5369,5369,5369,5403
1913,9,179,Buffer tanks,Buffer tanks,1,5355,5363,5363,5411
1914,0,168,Fermenter_3,Fermenter_3,0,504,5294,5294,5413
1915,13,179,Microfilter,Microfilter,1,5369,5369,5369,5414
1916,12,179,Buffer tanks,Buffer tanks,0,5374,5374,5374,5414
1917,0,175,Fermenter_4,Fermenter_4,0,525,5268,5268,5426
1918,0,191,Fermenter_1,Fermenter_1,0,573,5294,5294,5438
1919,3,175,Harvesting tanks B,Harvesting tanks B,1,5340,5340,5340,5439
1920,2,175,Filters A,Filters A,1,5418,5418,5418,5439
1921,6,190,Stabilization tanks,Stabilization tanks,1,5353,5353,5353,5442
1922,0,151,Fermenter_2,Fermenter_2,0,453,5348,5348,5450
1923,4,175,Buffer tanks,Buffer tanks,2,5418,5418,5418,5450
1924,9,164,Stabilization tanks,Stabilization tanks,6,5363,5363,5363,5452
1925,3,168,Harvesting tanks B,Harvesting tanks B,3,5394,5394,5394,5454
1926,4,168,Harvesting tanks B,Harvesting tanks B,4,5394,5394,5394,5454
1927,1,168,Filters A,Filters A,0,5428,5428,5428,5454
1928,6,175,Microfilter,Microfilter,3,5420,5420,5420,5458
1929,5,175,Buffer tanks,Buffer tanks,3,5436,5436,5436,5458
1930,2,168,Filters A,Filters A,1,5428,5439,5439,5465
1931,8,175,Harvesting tanks B,Harvesting tanks B,5,5403,5403,5403,5471
1932,2,191,Harvesting tanks B,Harvesting tanks B,0,5410,5410,5410,5471
1933,7,175,Filters A,Filters A,2,5436,5436,5436,5471
1934,5,168,Buffer tanks,Buffer tanks,0,5428,5428,5428,5482
1935,7,168,Microfilter,Microfilter,2,5428,5428,5428,5482
1936,8,168,Microfilter,Microfilter,1,5428,5428,5428,5482
1937,9,175,Buffer tanks,Buffer tanks,1,5444,5444,5444,5483
1938,10,175,Microfilter,Microfilter,0,5450,5450,5450,5483
1939,1,191,Filters A,Filters A,0,5441,5454,5454,5484
1940,4,191,Microfilter,Microfilter,3,5443,5458,5458,5501
1941,14,179,Stabilization tanks,Stabilization tanks,9,5398,5398,5398,5503
1942,3,191,Buffer tanks,Buffer tanks,3,5441,5458,5458,5503
1943,6,168,Buffer tanks,Buffer tanks,2,5428,5450,5450,5504
1944,1,198,Harvesting tanks A,Harvesting tanks A,2,5465,5465,5465,5505
1945,1,170,Harvesting tanks B,Harvesting tanks B,1,5458,5458,5458,5514
1946,1,142,Harvesting tanks A,Harvesting tanks A,3,5477,5477,5477,5517
1947,2,170,Harvesting tanks A,Harvesting tanks A,1,5458,5458,5458,5519
1948,5,191,Buffer tanks,Buffer tanks,0,5457,5482,5482,5525
1949,6,191,Microfilter,Microfilter,2,5457,5482,5482,5525
1950,0,170,Fermenter_3,Fermenter_3,0,510,5413,5413,5530
1951,0,176,Fermenter_4,Fermenter_4,0,528,5426,5426,5532
1952,2,198,Harvesting tanks A,Harvesting tanks A,0,5465,5465,5465,5533
1953,2,151,Microfilter,Microfilter,1,5479,5482,5482,5537
1954,4,151,Harvesting tanks B,Harvesting tanks B,2,5419,5419,5419,5540
1955,3,151,Filters A,Filters A,1,5476,5476,5476,5540
1956,1,151,Buffer tanks,Buffer tanks,1,5476,5483,5483,5541
1957,4,170,Harvesting tanks B,Harvesting tanks B,3,5458,5458,5458,5546
1958,3,170,Filters A,Filters A,2,5494,5494,5494,5546
1959,0,198,Fermenter_1,Fermenter_1,0,594,5438,5438,5561
1960,7,170,Microfilter,Microfilter,3,5529,5529,5529,5563
1961,6,170,Buffer tanks,Buffer tanks,0,5530,5530,5530,5563
1962,5,151,Buffer tanks,Buffer tanks,3,5509,5509,5509,5564
1963,6,151,Microfilter,Microfilter,0,5509,5509,5509,5564
1964,5,170,Buffer tanks,Buffer tanks,2,5494,5504,5504,5568
1965,9,170,Harvesting tanks B,Harvesting tanks B,4,5512,5512,5512,5569
1966,8,170,Filters A,Filters A,0,5530,5530,5530,5569
1967,9,168,Stabilization tanks,Stabilization tanks,4,5482,5482,5482,5571
1968,2,176,Harvesting tanks B,Harvesting tanks B,5,5512,5512,5512,5571
1969,1,176,Filters A,Filters A,1,5543,5543,5543,5571
1970,11,175,Stabilization tanks,Stabilization tanks,8,5450,5450,5450,5572
1971,0,142,Fermenter_2,Fermenter_2,0,462,5450,5450,5572
1972,2,142,Harvesting tanks A,Harvesting tanks A,2,5477,5505,5505,5573
1973,6,176,Harvesting tanks B,Harvesting tanks B,0,5512,5512,5512,5580
1974,7,176,Microfilter,Microfilter,1,5544,5544,5544,5580
1975,5,176,Filters A,Filters A,2,5543,5546,5546,5583
1976,6,198,Harvesting tanks B,Harvesting tanks B,2,5546,5546,5546,5586
1977,7,191,Stabilization tanks,Stabilization tanks,0,5486,5486,5486,5589
1978,5,198,Filters A,Filters A,1,5568,5571,5571,5589
1979,1,150,Harvesting tanks A,Harvesting tanks A,3,5571,5571,5571,5591
1980,3,198,Filters A,Filters A,0,5555,5569,5569,5592
1981,10,176,Microfilter,Microfilter,0,5555,5564,5564,5598
1982,8,176,Microfilter,Microfilter,3,5544,5563,5563,5599
