,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1605,9,126,Buffer tanks,Buffer tanks,2,4362,4456,4456,4504
1606,1,128,Harvesting tanks A,Harvesting tanks A,3,4463,4463,4463,4504
1607,6,126,Harvesting tanks B,Harvesting tanks B,2,4263,4377,4377,4505
1608,1,152,Harvesting tanks A,Harvesting tanks A,2,4481,4481,4481,4505
1609,14,126,Stabilization tanks,Stabilization tanks,1,4405,4405,4405,4510
1610,7,154,Microfilter,Microfilter,3,4454,4456,4456,4510
1611,1,224,Filters A,Filters A,1,4437,4493,4493,4510
1612,2,154,Filters A,Filters A,0,4454,4486,4486,4512
1613,0,185,Fermenter_1,Fermenter_1,0,474,4405,4405,4517
1614,2,106,Harvesting tanks A,Harvesting tanks A,0,4446,4446,4446,4518
1615,6,224,Microfilter,Microfilter,0,4447,4500,4500,4519
1616,4,238,Microfilter,Microfilter,2,4428,4453,4453,4522
1617,8,154,Microfilter,Microfilter,1,4454,4470,4470,4524
1618,12,126,Buffer tanks,Buffer tanks,0,4381,4497,4497,4537
1619,0,106,Fermenter_2,Fermenter_2,0,453,4416,4416,4538
1620,2,185,Harvesting tanks B,Harvesting tanks B,5,4499,4499,4499,4541
1621,2,128,Harvesting tanks A,Harvesting tanks A,1,4463,4463,4463,4544
1622,15,130,Stabilization tanks,Stabilization tanks,6,4413,4413,4413,4545
1623,4,185,Microfilter,Microfilter,2,4519,4522,4522,4547
1624,6,185,Microfilter,Microfilter,1,4530,4530,4530,4554
1625,7,224,Stabilization tanks,Stabilization tanks,10,4459,4459,4459,4555
1626,5,154,Buffer tanks,Buffer tanks,1,4454,4501,4501,4555
1627,6,154,Buffer tanks,Buffer tanks,2,4454,4504,4504,4558
1628,3,224,Buffer tanks,Buffer tanks,0,4437,4537,4537,4559
1629,2,152,Harvesting tanks A,Harvesting tanks A,3,4481,4504,4504,4562
1630,0,128,Fermenter_4,Fermenter_4,0,408,4388,4388,4568
1631,4,106,Harvesting tanks B,Harvesting tanks B,4,4512,4512,4512,4568
1632,3,238,Buffer tanks,Buffer tanks,3,4426,4498,4498,4569
1633,5,224,Buffer tanks,Buffer tanks,1,4447,4555,4555,4574
1634,4,128,Harvesting tanks B,Harvesting tanks B,3,4463,4463,4463,4580
1635,3,128,Filters A,Filters A,2,4557,4557,4557,4580
1636,5,238,Stabilization tanks,Stabilization tanks,3,4497,4497,4497,4586
1637,0,152,Fermenter_3,Fermenter_3,0,468,4439,4439,4589
1638,8,106,Microfilter,Microfilter,2,4542,4547,4547,4593
1639,5,128,Buffer tanks,Buffer tanks,2,4557,4558,4558,4594
1640,9,154,Stabilization tanks,Stabilization tanks,9,4508,4508,4508,4597
1641,11,106,Microfilter,Microfilter,1,4547,4554,4554,4600
1642,1,185,Filters A,Filters A,2,4518,4580,4580,4603
1643,7,128,Microfilter,Microfilter,3,4558,4558,4558,4604
1644,6,128,Buffer tanks,Buffer tanks,0,4573,4573,4573,4604
1645,9,128,Harvesting tanks B,Harvesting tanks B,0,4543,4543,4543,4613
1646,8,128,Filters A,Filters A,1,4573,4573,4573,4613
1647,10,128,Buffer tanks,Buffer tanks,3,4573,4573,4573,4620
1648,3,185,Buffer tanks,Buffer tanks,2,4518,4594,4594,4620
1649,3,106,Filters A,Filters A,2,4545,4603,4603,4626
1650,5,185,Buffer tanks,Buffer tanks,0,4530,4604,4604,4628
1651,0,181,Fermenter_1,Fermenter_1,0,483,4517,4517,4629
1652,12,128,Harvesting tanks B,Harvesting tanks B,1,4543,4543,4543,4632
1653,11,128,Filters A,Filters A,0,4573,4573,4573,4632
1654,6,106,Harvesting tanks B,Harvesting tanks B,2,4446,4505,4505,4633
1655,13,128,Buffer tanks,Buffer tanks,1,4582,4582,4582,4636
1656,14,128,Microfilter,Microfilter,0,4593,4593,4593,4636
1657,3,152,Microfilter,Microfilter,1,4570,4600,4600,4637
1658,13,106,Microfilter,Microfilter,2,4559,4593,4593,4638
1659,0,127,Fermenter_2,Fermenter_2,0,459,4538,4538,4640
1660,7,185,Stabilization tanks,Stabilization tanks,0,4544,4544,4544,4647
1661,5,106,Filters A,Filters A,1,4540,4613,4613,4647
1662,7,152,Filters B,Filters B,0,4539,4539,4539,4648
1663,2,181,Harvesting tanks B,Harvesting tanks B,4,4611,4611,4611,4653
1664,1,181,Filters A,Filters A,2,4630,4630,4630,4653
1665,1,137,Harvesting tanks A,Harvesting tanks A,2,4631,4631,4631,4655
1666,10,106,Buffer tanks,Buffer tanks,0,4559,4628,4628,4662
1667,4,181,Microfilter,Microfilter,2,4631,4638,4638,4663
1668,7,106,Buffer tanks,Buffer tanks,3,4540,4620,4620,4668
1669,9,106,Buffer tanks,Buffer tanks,2,4545,4620,4620,4668
1670,12,106,Buffer tanks,Buffer tanks,1,4564,4636,4636,4676
1671,6,181,Microfilter,Microfilter,2,4642,4663,4663,4687
1672,6,152,Microfilter,Microfilter,3,4560,4604,4604,4688
1673,2,137,Harvesting tanks A,Harvesting tanks A,0,4631,4631,4631,4689
1674,14,106,Stabilization tanks,Stabilization tanks,4,4588,4588,4588,4693
1675,4,127,Harvesting tanks B,Harvesting tanks B,3,4609,4609,4609,4696
1676,3,127,Filters A,Filters A,0,4655,4655,4655,4696
1677,8,152,Harvesting tanks B,Harvesting tanks B,5,4481,4541,4541,4708
1678,2,127,Microfilter,Microfilter,2,4657,4687,4687,4716
1679,6,127,Microfilter,Microfilter,3,4670,4688,4688,4716
1680,13,152,Stabilization tanks,Stabilization tanks,5,4570,4570,4570,4719
1681,15,128,Stabilization tanks,Stabilization tanks,2,4593,4593,4593,4725
1682,0,132,Fermenter_4,Fermenter_4,0,411,4568,4568,4730
1683,4,152,Buffer tanks,Buffer tanks,0,4560,4662,4662,4733
1684,0,137,Fermenter_3,Fermenter_3,0,495,4589,4589,4739
1685,1,103,Harvesting tanks A,Harvesting tanks A,1,4724,4724,4724,4739
1686,0,161,Fermenter_1,Fermenter_1,0,492,4629,4629,4741
1687,5,152,Buffer tanks,Buffer tanks,3,4570,4668,4668,4742
1688,8,127,Microfilter,Microfilter,2,4683,4716,4716,4742
1689,1,132,Harvesting tanks B,Harvesting tanks B,0,4707,4707,4707,4757
1690,7,181,Stabilization tanks,Stabilization tanks,8,4656,4656,4656,4759
1691,3,181,Buffer tanks,Buffer tanks,0,4630,4733,4733,4759
1692,10,152,Microfilter,Microfilter,0,4539,4636,4636,4761
1693,12,152,Microfilter,Microfilter,1,4549,4637,4637,4763
1694,2,161,Harvesting tanks B,Harvesting tanks B,4,4723,4723,4723,4765
1695,1,161,Filters A,Filters A,1,4742,4742,4742,4765
1696,5,181,Buffer tanks,Buffer tanks,3,4642,4742,4742,4766
1697,14,152,Stabilization tanks,Stabilization tanks,7,4631,4631,4631,4768
1698,3,132,Microfilter,Microfilter,3,4722,4722,4722,4780
1699,1,127,Buffer tanks,Buffer tanks,0,4655,4759,4759,4790
1700,5,132,Harvesting tanks B,Harvesting tanks B,1,4707,4707,4707,4791
1701,4,132,Filters B,Filters B,0,4722,4722,4722,4791
1702,9,152,Buffer tanks,Buffer tanks,2,4539,4668,4668,4793
1703,5,127,Buffer tanks,Buffer tanks,3,4670,4766,4766,4794
1704,3,137,Microfilter,Microfilter,0,4720,4761,4761,4798
1705,8,137,Harvesting tanks B,Harvesting tanks B,2,4631,4633,4633,4800
1706,11,152,Buffer tanks,Buffer tanks,1,4549,4676,4676,4802
1707,9,127,Stabilization tanks,Stabilization tanks,1,4686,4686,4686,4802
1708,2,103,Harvesting tanks A,Harvesting tanks A,3,4724,4724,4724,4809
1709,7,132,Microfilter,Microfilter,2,4757,4757,4757,4814
1710,7,127,Buffer tanks,Buffer tanks,0,4683,4790,4790,4816
1711,0,103,Fermenter_2,Fermenter_2,0,471,4640,4640,4827
1712,4,161,Microfilter,Microfilter,2,4743,4814,4814,4839
1713,6,103,Harvesting tanks B,Harvesting tanks B,5,4724,4724,4724,4841
1714,5,103,Harvesting tanks B,Harvesting tanks B,3,4799,4799,4799,4841
1715,3,103,Filters A,Filters A,2,4822,4822,4822,4841
1716,4,103,Filters A,Filters A,0,4830,4830,4830,4841
1717,1,166,Harvesting tanks A,Harvesting tanks A,2,4805,4805,4805,4846
1718,6,137,Microfilter,Microfilter,1,4710,4763,4763,4847
1719,2,132,Buffer tanks,Buffer tanks,2,4722,4793,4793,4851
1720,6,132,Buffer tanks,Buffer tanks,3,4757,4794,4794,4851
1721,2,138,Harvesting tanks A,Harvesting tanks A,1,4793,4793,4793,4854
1722,1,138,Harvesting tanks B,Harvesting tanks B,2,4793,4800,4800,4858
1723,6,161,Microfilter,Microfilter,2,4754,4839,4839,4863
1724,0,138,Fermenter_3,Fermenter_3,0,498,4739,4739,4864
1725,13,137,Stabilization tanks,Stabilization tanks,10,4720,4720,4720,4869
1726,7,161,Stabilization tanks,Stabilization tanks,9,4768,4768,4768,4871
1727,4,137,Buffer tanks,Buffer tanks,1,4710,4802,4802,4873
1728,1,204,Harvesting tanks A,Harvesting tanks A,3,4799,4809,4809,4873
1729,8,103,Microfilter,Microfilter,1,4823,4847,4847,4874
1730,4,138,Harvesting tanks B,Harvesting tanks B,5,4846,4846,4846,4885
1731,1,171,Harvesting tanks A,Harvesting tanks A,1,4857,4857,4857,4885
1732,2,166,Harvesting tanks A,Harvesting tanks A,0,4805,4805,4805,4886
1733,5,137,Buffer tanks,Buffer tanks,0,4720,4816,4816,4890
1734,11,103,Microfilter,Microfilter,2,4831,4863,4863,4890
1735,3,161,Buffer tanks,Buffer tanks,1,4742,4873,4873,4899
1736,7,137,Filters B,Filters B,0,4689,4791,4791,4900
1737,9,138,Harvesting tanks B,Harvesting tanks B,3,4846,4846,4846,4900
1738,10,137,Microfilter,Microfilter,3,4689,4780,4780,4905
1739,8,132,Stabilization tanks,Stabilization tanks,6,4780,4780,4780,4907
1740,0,166,Fermenter_4,Fermenter_4,0,426,4730,4730,4910
1741,5,161,Buffer tanks,Buffer tanks,0,4754,4890,4890,4914
1742,14,137,Stabilization tanks,Stabilization tanks,3,4781,4781,4781,4918
1743,0,204,Fermenter_1,Fermenter_1,0,507,4741,4741,4922
1744,4,166,Harvesting tanks B,Harvesting tanks B,0,4805,4805,4805,4922
1745,3,166,Filters A,Filters A,1,4899,4899,4899,4922
1746,12,137,Microfilter,Microfilter,0,4699,4798,4798,4924
1747,1,157,Harvesting tanks A,Harvesting tanks A,1,4905,4905,4905,4925
1748,7,103,Buffer tanks,Buffer tanks,1,4822,4899,4899,4927
1749,9,103,Buffer tanks,Buffer tanks,0,4830,4914,4914,4937
1750,3,138,Filters A,Filters A,1,4867,4922,4922,4940
1751,6,204,Harvesting tanks B,Harvesting tanks B,3,4898,4900,4900,4941
1752,2,171,Harvesting tanks A,Harvesting tanks A,3,4857,4873,4873,4945
1753,7,166,Microfilter,Microfilter,1,4900,4900,4900,4946
1754,10,103,Buffer tanks,Buffer tanks,1,4839,4927,4927,4946
1755,12,103,Stabilization tanks,Stabilization tanks,0,4850,4850,4850,4947
1756,0,171,Fermenter_2,Fermenter_2,0,477,4827,4827,4949
1757,9,166,Harvesting tanks B,Harvesting tanks B,4,4885,4885,4885,4955
1758,8,166,Filters A,Filters A,2,4915,4915,4915,4955
1759,2,204,Harvesting tanks A,Harvesting tanks A,2,4799,4846,4846,4958
1760,2,157,Harvesting tanks A,Harvesting tanks A,0,4905,4905,4905,4959
1761,6,138,Microfilter,Microfilter,3,4832,4905,4905,4959
1762,14,138,Microfilter,Microfilter,0,4868,4924,4924,4973
1763,5,166,Buffer tanks,Buffer tanks,0,4899,4937,4937,4973
1764,8,138,Filters A,Filters A,1,4867,4940,4940,4973
1765,12,166,Harvesting tanks B,Harvesting tanks B,1,4885,4885,4885,4974
1766,11,166,Filters A,Filters A,0,4915,4915,4915,4974
1767,9,137,Buffer tanks,Buffer tanks,2,4689,4851,4851,4976
1768,11,137,Buffer tanks,Buffer tanks,3,4699,4851,4851,4977
1769,12,138,Harvesting tanks B,Harvesting tanks B,2,4793,4858,4858,4977
1770,6,166,Buffer tanks,Buffer tanks,1,4915,4946,4946,4977
1771,14,166,Microfilter,Microfilter,2,4935,4935,4935,4978
1772,4,171,Harvesting tanks B,Harvesting tanks B,0,4923,4923,4923,4979
1773,8,204,Microfilter,Microfilter,1,4918,4946,4946,4979
1774,3,204,Filters A,Filters A,1,4917,4973,4973,4991
1775,10,204,Microfilter,Microfilter,3,4922,4959,4959,4992
1776,5,204,Filters A,Filters A,0,4921,4974,4974,4992
1777,0,157,Fermenter_3,Fermenter_3,0,516,4864,4864,4999
1778,7,138,Buffer tanks,Buffer tanks,1,4867,4977,4977,5005
1779,15,138,Stabilization tanks,Stabilization tanks,5,4862,4862,4862,5010
1780,3,171,Filters A,Filters A,1,4956,4991,4991,5014
1781,0,178,Fermenter_2,Fermenter_2,0,501,4949,4949,5015
1782,8,171,Microfilter,Microfilter,0,4953,4973,4973,5019
1783,10,166,Buffer tanks,Buffer tanks,0,4915,4973,4973,5020
1784,4,204,Harvesting tanks B,Harvesting tanks B,5,4799,4885,4885,5021
1785,11,171,Microfilter,Microfilter,2,4958,4978,4978,5024
1786,13,171,Microfilter,Microfilter,1,4970,4979,4979,5024
1787,1,200,Harvesting tanks A,Harvesting tanks A,1,4985,4985,4985,5026
1788,5,171,Filters A,Filters A,0,4951,4992,4992,5026
1789,13,166,Buffer tanks,Buffer tanks,2,4924,4976,4976,5030
1790,5,138,Buffer tanks,Buffer tanks,3,4831,4977,4977,5032
1791,0,141,Fermenter_1,Fermenter_1,0,510,4922,4922,5034
1792,11,138,Filters A,Filters A,2,4831,4955,4955,5036
1793,7,157,Filters B,Filters B,0,4959,4959,4959,5036
1794,10,138,Buffer tanks,Buffer tanks,1,4867,5005,5005,5047
1795,11,204,Stabilization tanks,Stabilization tanks,2,4951,4951,4951,5048
1796,4,157,Microfilter,Microfilter,3,4967,4992,4992,5048
1797,13,138,Buffer tanks,Buffer tanks,0,4877,5020,5020,5060
1798,2,141,Harvesting tanks B,Harvesting tanks B,5,5016,5021,5021,5063
1799,7,204,Buffer tanks,Buffer tanks,2,4917,5030,5030,5064
1800,2,200,Harvesting tanks A,Harvesting tanks A,3,4985,4985,4985,5066
1801,9,204,Buffer tanks,Buffer tanks,3,4921,5032,5032,5066
1802,15,166,Stabilization tanks,Stabilization tanks,4,4935,4935,4935,5067
1803,6,171,Harvesting tanks B,Harvesting tanks B,3,4857,4941,4941,5069
1804,6,157,Microfilter,Microfilter,0,4975,5019,5019,5077
1805,10,157,Microfilter,Microfilter,2,4983,5024,5024,5082
1806,8,157,Harvesting tanks B,Harvesting tanks B,4,4905,4955,4955,5086
1807,0,200,Fermenter_4,Fermenter_4,0,441,4910,4910,5090
1808,2,178,Harvesting tanks B,Harvesting tanks B,5,5003,5063,5063,5094
1809,7,171,Buffer tanks,Buffer tanks,1,4951,5047,5047,5095
1810,10,171,Buffer tanks,Buffer tanks,2,4970,5064,5064,5098
1811,4,200,Harvesting tanks B,Harvesting tanks B,1,4985,4985,4985,5102
1812,3,200,Filters A,Filters A,1,5079,5079,5079,5102
1813,14,171,Stabilization tanks,Stabilization tanks,8,4999,4999,4999,5104
1814,12,171,Buffer tanks,Buffer tanks,3,4975,5066,5066,5106
1815,4,141,Microfilter,Microfilter,2,5036,5082,5082,5107
1816,9,171,Buffer tanks,Buffer tanks,0,4956,5060,5060,5108
1817,2,172,Harvesting tanks A,Harvesting tanks A,2,5053,5053,5053,5114
1818,0,150,Fermenter_2,Fermenter_2,0,522,5015,5015,5117
1819,12,157,Microfilter,Microfilter,1,4959,5024,5024,5119
1820,0,172,Fermenter_3,Fermenter_3,0,525,4999,4999,5124
1821,1,141,Filters A,Filters A,1,5035,5102,5102,5125
1822,7,200,Microfilter,Microfilter,3,5080,5080,5080,5126
1823,1,172,Harvesting tanks B,Harvesting tanks B,3,5053,5069,5069,5127
1824,6,141,Microfilter,Microfilter,2,5047,5107,5107,5131
1825,13,157,Stabilization tanks,Stabilization tanks,7,4983,4983,4983,5134
1826,14,157,Stabilization tanks,Stabilization tanks,1,5018,5018,5018,5134
1827,9,200,Harvesting tanks B,Harvesting tanks B,2,5065,5065,5065,5135
1828,8,200,Filters A,Filters A,0,5095,5095,5095,5135
1829,3,157,Buffer tanks,Buffer tanks,1,4975,5095,5095,5143
1830,4,172,Harvesting tanks B,Harvesting tanks B,4,5106,5106,5106,5145
1831,1,178,Filters A,Filters A,1,5013,5125,5125,5146
1832,15,157,Stabilization tanks,Stabilization tanks,10,5054,5054,5054,5147
1833,7,178,Stabilization tanks,Stabilization tanks,3,5044,5044,5044,5148
1834,4,178,Microfilter,Microfilter,1,5013,5119,5119,5150
1835,3,172,Filters A,Filters A,0,5127,5135,5135,5153
1836,12,200,Harvesting tanks B,Harvesting tanks B,0,5065,5065,5065,5154
1837,11,200,Filters A,Filters A,2,5095,5095,5095,5154
1838,1,164,Harvesting tanks A,Harvesting tanks A,0,5092,5092,5092,5156
1839,6,178,Microfilter,Microfilter,3,5024,5126,5126,5157
1840,14,200,Microfilter,Microfilter,0,5115,5115,5115,5158
1841,9,172,Harvesting tanks B,Harvesting tanks B,5,5106,5106,5106,5160
1842,7,141,Stabilization tanks,Stabilization tanks,6,5061,5061,5061,5164
1843,9,157,Buffer tanks,Buffer tanks,3,4983,5106,5106,5164
1844,5,157,Buffer tanks,Buffer tanks,2,4959,5098,5098,5172
1845,5,200,Buffer tanks,Buffer tanks,1,5079,5143,5143,5179
1846,8,172,Filters A,Filters A,1,5127,5146,5146,5179
1847,6,172,Microfilter,Microfilter,2,5092,5131,5131,5185
1848,2,150,Microfilter,Microfilter,3,5134,5157,5157,5186
1849,6,150,Microfilter,Microfilter,0,5147,5158,5158,5186
1850,11,157,Buffer tanks,Buffer tanks,0,4967,5108,5108,5195
1851,3,150,Filters A,Filters A,2,5132,5154,5154,5195
1852,6,200,Buffer tanks,Buffer tanks,3,5095,5164,5164,5195
1853,14,172,Microfilter,Microfilter,1,5128,5150,5150,5199
1854,2,164,Harvesting tanks A,Harvesting tanks A,1,5092,5092,5092,5204
1855,8,150,Microfilter,Microfilter,2,5160,5185,5185,5211
1856,4,150,Harvesting tanks B,Harvesting tanks B,3,5086,5127,5127,5214
1857,0,164,Fermenter_1,Fermenter_1,0,540,5034,5034,5215
1858,10,200,Buffer tanks,Buffer tanks,2,5095,5172,5172,5219
1859,5,141,Buffer tanks,Buffer tanks,3,5047,5195,5195,5219
1860,12,172,Harvesting tanks B,Harvesting tanks B,1,5053,5102,5102,5221
1861,3,141,Buffer tanks,Buffer tanks,0,5035,5195,5195,5221
1862,3,164,Filters A,Filters A,1,5210,5210,5210,5228
1863,0,206,Fermenter_2,Fermenter_2,0,537,5117,5117,5229
1864,2,170,Harvesting tanks A,Harvesting tanks A,3,5169,5169,5169,5230
1865,6,164,Harvesting tanks B,Harvesting tanks B,4,5191,5191,5191,5232
1866,5,164,Filters A,Filters A,2,5214,5214,5214,5232
1867,13,200,Buffer tanks,Buffer tanks,1,5104,5179,5179,5233
1868,11,172,Filters A,Filters A,0,5091,5153,5153,5234
1869,0,170,Fermenter_3,Fermenter_3,0,528,5124,5124,5241
1870,8,164,Microfilter,Microfilter,3,5211,5211,5211,5244
1871,15,200,Stabilization tanks,Stabilization tanks,9,5115,5115,5115,5247
1872,0,190,Fermenter_4,Fermenter_4,0,444,5090,5090,5248
1873,10,164,Microfilter,Microfilter,0,5215,5215,5215,5248
1874,3,178,Buffer tanks,Buffer tanks,2,5013,5219,5219,5250
1875,5,178,Buffer tanks,Buffer tanks,3,5024,5219,5219,5250
1876,2,206,Harvesting tanks B,Harvesting tanks B,5,5202,5202,5202,5252
1877,7,172,Buffer tanks,Buffer tanks,1,5127,5233,5233,5261
1878,2,190,Microfilter,Microfilter,1,5241,5241,5241,5269
1879,15,172,Stabilization tanks,Stabilization tanks,0,5122,5122,5122,5270
1880,1,170,Harvesting tanks B,Harvesting tanks B,3,5169,5214,5214,5270
1881,4,164,Harvesting tanks B,Harvesting tanks B,2,5092,5135,5135,5271
1882,4,190,Harvesting tanks B,Harvesting tanks B,0,5226,5226,5226,5271
1883,3,190,Filters A,Filters A,1,5241,5241,5241,5271
1884,1,206,Filters A,Filters A,2,5211,5232,5232,5273
1885,5,172,Buffer tanks,Buffer tanks,0,5091,5221,5221,5276
1886,9,150,Stabilization tanks,Stabilization tanks,5,5163,5163,5163,5279
1887,1,180,Harvesting tanks A,Harvesting tanks A,2,5247,5247,5247,5279
1888,7,170,Microfilter,Microfilter,0,5240,5248,5248,5282
1889,6,190,Microfilter,Microfilter,2,5256,5256,5256,5284
1890,3,170,Filters A,Filters A,0,5205,5234,5234,5286
1891,9,170,Harvesting tanks B,Harvesting tanks B,4,5223,5232,5232,5289
1892,0,135,Fermenter_2,Fermenter_2,0,573,5229,5229,5290
1893,13,172,Buffer tanks,Buffer tanks,3,5137,5250,5250,5290
1894,10,172,Buffer tanks,Buffer tanks,2,5127,5250,5250,5292
1895,1,150,Buffer tanks,Buffer tanks,1,5132,5261,5261,5292
1896,5,150,Buffer tanks,Buffer tanks,0,5147,5276,5276,5304
1897,4,170,Harvesting tanks B,Harvesting tanks B,1,5169,5221,5221,5309
1898,4,206,Microfilter,Microfilter,3,5211,5244,5244,5309
1899,2,180,Harvesting tanks A,Harvesting tanks A,0,5247,5247,5247,5310
1900,8,170,Filters A,Filters A,1,5241,5271,5271,5310
1901,7,150,Buffer tanks,Buffer tanks,3,5160,5290,5290,5316
1902,7,164,Buffer tanks,Buffer tanks,2,5210,5292,5292,5326
1903,9,164,Buffer tanks,Buffer tanks,1,5214,5292,5292,5326
1904,2,135,Harvesting tanks B,Harvesting tanks B,2,5277,5277,5277,5328
1905,1,135,Filters A,Filters A,1,5311,5311,5311,5328
1906,1,190,Buffer tanks,Buffer tanks,0,5241,5304,5304,5332
1907,0,180,Fermenter_1,Fermenter_1,0,543,5215,5215,5340
1908,11,164,Stabilization tanks,Stabilization tanks,2,5244,5244,5244,5341
1909,0,237,Fermenter_3,Fermenter_3,0,531,5241,5241,5343
1910,5,190,Buffer tanks,Buffer tanks,3,5256,5316,5316,5344
1911,0,228,Fermenter_2,Fermenter_2,0,585,5290,5290,5356
1912,3,180,Filters A,Filters A,2,5332,5332,5332,5358
1913,11,170,Microfilter,Microfilter,1,5206,5269,5269,5362
1914,4,180,Harvesting tanks B,Harvesting tanks B,5,5247,5252,5252,5363
1915,6,170,Buffer tanks,Buffer tanks,0,5241,5332,5332,5365
1916,6,180,Harvesting tanks B,Harvesting tanks B,3,5323,5323,5323,5366
1917,5,180,Filters A,Filters A,0,5347,5347,5347,5366
1918,5,206,Stabilization tanks,Stabilization tanks,8,5276,5276,5276,5369
1919,8,180,Microfilter,Microfilter,0,5334,5334,5334,5370
1920,7,190,Stabilization tanks,Stabilization tanks,4,5269,5269,5269,5377
1921,11,180,Microfilter,Microfilter,2,5348,5348,5348,5381
1922,4,135,Microfilter,Microfilter,1,5313,5362,5362,5382
1923,13,180,Microfilter,Microfilter,3,5349,5349,5349,5385
1924,1,228,Filters A,Filters A,0,5354,5366,5366,5387
1925,6,135,Microfilter,Microfilter,0,5321,5370,5370,5389
1926,5,170,Buffer tanks,Buffer tanks,1,5205,5326,5326,5390
1927,4,237,Harvesting tanks B,Harvesting tanks B,0,5312,5312,5312,5391
1928,3,206,Buffer tanks,Buffer tanks,2,5211,5326,5326,5391
1929,3,237,Filters A,Filters A,1,5358,5358,5358,5391
1930,12,170,Stabilization tanks,Stabilization tanks,7,5238,5238,5238,5392
1931,2,228,Harvesting tanks B,Harvesting tanks B,5,5344,5363,5363,5394
1932,9,237,Harvesting tanks B,Harvesting tanks B,4,5312,5312,5312,5399
1933,8,237,Filters A,Filters A,2,5358,5358,5358,5399
1934,7,180,Buffer tanks,Buffer tanks,0,5332,5365,5365,5403
1935,10,170,Buffer tanks,Buffer tanks,3,5237,5344,5344,5406
1936,6,237,Microfilter,Microfilter,1,5372,5382,5382,5407
1937,2,237,Microfilter,Microfilter,2,5360,5381,5381,5408
1938,10,180,Buffer tanks,Buffer tanks,2,5363,5391,5391,5409
1939,0,153,Fermenter_4,Fermenter_4,0,465,5248,5248,5410
1940,10,237,Microfilter,Microfilter,3,5372,5385,5385,5412
1941,9,180,Buffer tanks,Buffer tanks,1,5348,5390,5390,5416
1942,3,135,Buffer tanks,Buffer tanks,3,5311,5406,5406,5428
1943,5,135,Buffer tanks,Buffer tanks,2,5321,5409,5409,5428
1944,7,135,Stabilization tanks,Stabilization tanks,10,5333,5333,5333,5429
1945,1,153,Harvesting tanks B,Harvesting tanks B,1,5387,5387,5387,5437
1946,12,180,Buffer tanks,Buffer tanks,0,5347,5403,5403,5441
1947,12,237,Microfilter,Microfilter,0,5360,5389,5389,5443
1948,4,228,Microfilter,Microfilter,3,5354,5412,5412,5443
1949,1,237,Buffer tanks,Buffer tanks,1,5358,5416,5416,5445
1950,5,237,Buffer tanks,Buffer tanks,3,5372,5428,5428,5453
1951,7,237,Buffer tanks,Buffer tanks,2,5372,5428,5428,5455
1952,1,145,Harvesting tanks A,Harvesting tanks A,1,5433,5433,5433,5457
1953,0,165,Fermenter_2,Fermenter_2,0,597,5356,5356,5458
1954,3,153,Microfilter,Microfilter,1,5402,5407,5407,5465
1955,5,153,Harvesting tanks B,Harvesting tanks B,2,5387,5387,5387,5471
1956,4,153,Filters B,Filters B,0,5402,5402,5402,5471
1957,14,180,Stabilization tanks,Stabilization tanks,1,5370,5370,5370,5474
1958,6,228,Microfilter,Microfilter,0,5365,5443,5443,5474
1959,0,167,Fermenter_1,Fermenter_1,0,549,5340,5340,5484
1960,3,228,Buffer tanks,Buffer tanks,2,5354,5455,5455,5486
1961,7,228,Stabilization tanks,Stabilization tanks,9,5385,5385,5385,5489
1962,7,153,Microfilter,Microfilter,2,5437,5437,5437,5494
1963,11,237,Buffer tanks,Buffer tanks,0,5358,5441,5441,5497
1964,0,145,Fermenter_3,Fermenter_3,0,546,5343,5343,5502
1965,5,145,Harvesting tanks B,Harvesting tanks B,0,5433,5433,5433,5503
1966,2,153,Buffer tanks,Buffer tanks,1,5402,5445,5445,5503
1967,4,145,Filters A,Filters A,1,5457,5457,5457,5503
1968,13,237,Stabilization tanks,Stabilization tanks,3,5372,5372,5372,5507
1969,6,153,Buffer tanks,Buffer tanks,3,5437,5453,5453,5510
1970,1,155,Harvesting tanks A,Harvesting tanks A,3,5482,5482,5482,5512
1971,2,167,Harvesting tanks B,Harvesting tanks B,3,5456,5456,5456,5517
1972,5,228,Buffer tanks,Buffer tanks,2,5365,5486,5486,5517
1973,1,167,Filters A,Filters A,0,5487,5487,5487,5517
1974,3,145,Microfilter,Microfilter,0,5457,5474,5474,5518
1975,0,149,Fermenter_2,Fermenter_2,0,600,5458,5458,5524
1976,4,167,Microfilter,Microfilter,3,5489,5489,5489,5532
1977,7,145,Microfilter,Microfilter,2,5487,5494,5494,5533
1978,3,167,Buffer tanks,Buffer tanks,0,5487,5497,5497,5542
1979,2,149,Harvesting tanks B,Harvesting tanks B,2,5512,5512,5512,5543
1980,6,167,Microfilter,Microfilter,1,5503,5503,5503,5546
1981,5,167,Buffer tanks,Buffer tanks,1,5503,5503,5503,5546
1982,4,165,Harvesting tanks B,Harvesting tanks B,5,5427,5427,5427,5548
1983,3,165,Filters A,Filters A,2,5484,5484,5484,5548
1984,1,168,Harvesting tanks A,Harvesting tanks A,0,5511,5511,5511,5551
1985,2,155,Harvesting tanks A,Harvesting tanks A,2,5482,5482,5482,5552
1986,2,145,Buffer tanks,Buffer tanks,3,5457,5510,5510,5554
1987,6,145,Buffer tanks,Buffer tanks,2,5487,5517,5517,5556
