,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1602,10,141,Microfilter,Microfilter,3,4663,4688,4688,4722
1603,2,164,Harvesting tanks B,Harvesting tanks B,1,4695,4695,4695,4727
1604,2,147,Harvesting tanks B,Harvesting tanks B,3,4668,4668,4668,4729
1605,11,145,Buffer tanks,Buffer tanks,2,4461,4673,4673,4729
1606,1,147,Filters A,Filters A,1,4699,4699,4699,4729
1607,0,161,Fermenter_3,Fermenter_3,0,483,4611,4611,4730
1608,9,138,Buffer tanks,Buffer tanks,0,4552,4699,4699,4738
1609,12,141,Microfilter,Microfilter,0,4663,4707,4707,4743
1610,1,164,Filters A,Filters A,1,4711,4729,4729,4745
1611,6,162,Buffer tanks,Buffer tanks,1,4629,4716,4716,4752
1612,2,142,Harvesting tanks A,Harvesting tanks A,2,4692,4692,4692,4753
1613,4,147,Microfilter,Microfilter,1,4701,4716,4716,4759
1614,6,147,Microfilter,Microfilter,2,4715,4720,4720,4763
1615,1,148,Harvesting tanks A,Harvesting tanks A,1,4723,4723,4723,4763
1616,4,142,Harvesting tanks B,Harvesting tanks B,0,4692,4692,4692,4765
1617,0,142,Fermenter_4,Fermenter_4,0,426,4640,4640,4768
1618,3,161,Harvesting tanks B,Harvesting tanks B,4,4711,4711,4711,4771
1619,4,161,Harvesting tanks B,Harvesting tanks B,5,4711,4711,4711,4771
1620,1,161,Filters A,Filters A,0,4745,4745,4745,4771
1621,2,161,Filters A,Filters A,2,4745,4745,4745,4771
1622,0,166,Fermenter_2,Fermenter_2,0,498,4718,4718,4779
1623,3,142,Filters A,Filters A,1,4726,4745,4745,4784
1624,8,142,Harvesting tanks B,Harvesting tanks B,2,4692,4694,4694,4787
1625,13,141,Stabilization tanks,Stabilization tanks,10,4663,4663,4663,4788
1626,2,148,Harvesting tanks A,Harvesting tanks A,3,4723,4723,4723,4791
1627,7,142,Filters A,Filters A,0,4761,4771,4771,4795
1628,13,162,Stabilization tanks,Stabilization tanks,6,4639,4639,4639,4796
1629,6,142,Microfilter,Microfilter,2,4739,4763,4763,4797
1630,7,161,Microfilter,Microfilter,3,4745,4745,4745,4799
1631,8,161,Microfilter,Microfilter,0,4745,4745,4745,4799
1632,4,164,Microfilter,Microfilter,1,4711,4759,4759,4801
1633,9,162,Buffer tanks,Buffer tanks,3,4593,4718,4718,4805
1634,3,131,Buffer tanks,Buffer tanks,1,4568,4752,4752,4805
1635,5,157,Stabilization tanks,Stabilization tanks,4,4720,4720,4720,4809
1636,11,162,Buffer tanks,Buffer tanks,2,4626,4729,4729,4810
1637,2,166,Harvesting tanks B,Harvesting tanks B,0,4766,4766,4766,4817
1638,1,166,Filters A,Filters A,0,4800,4800,4800,4817
1639,0,148,Fermenter_1,Fermenter_1,0,444,4696,4696,4819
1640,12,142,Microfilter,Microfilter,3,4763,4799,4799,4832
1641,0,169,Fermenter_3,Fermenter_3,0,507,4730,4730,4836
1642,3,148,Filters A,Filters A,2,4813,4813,4813,4836
1643,4,148,Harvesting tanks B,Harvesting tanks B,1,4723,4727,4727,4840
1644,3,141,Buffer tanks,Buffer tanks,3,4651,4805,4805,4842
1645,4,141,Buffer tanks,Buffer tanks,1,4651,4805,4805,4842
1646,6,148,Harvesting tanks B,Harvesting tanks B,3,4804,4804,4804,4844
1647,9,141,Buffer tanks,Buffer tanks,2,4663,4810,4810,4844
1648,5,148,Filters A,Filters A,1,4826,4826,4826,4844
1649,5,164,Stabilization tanks,Stabilization tanks,5,4753,4753,4753,4846
1650,7,147,Stabilization tanks,Stabilization tanks,9,4744,4744,4744,4847
1651,8,148,Microfilter,Microfilter,0,4815,4815,4815,4849
1652,10,142,Microfilter,Microfilter,2,4726,4797,4797,4857
1653,11,148,Microfilter,Microfilter,1,4827,4827,4827,4860
1654,0,167,Fermenter_2,Fermenter_2,0,501,4779,4779,4861
1655,3,157,Buffer tanks,Buffer tanks,0,4596,4738,4738,4862
1656,13,148,Microfilter,Microfilter,3,4828,4832,4832,4867
1657,4,166,Microfilter,Microfilter,0,4802,4849,4849,4869
1658,2,167,Harvesting tanks B,Harvesting tanks B,1,4838,4840,4840,4872
1659,2,169,Harvesting tanks B,Harvesting tanks B,4,4816,4816,4816,4875
1660,1,169,Filters A,Filters A,0,4847,4847,4847,4875
1661,6,166,Microfilter,Microfilter,2,4810,4857,4857,4876
1662,11,141,Buffer tanks,Buffer tanks,3,4663,4842,4842,4878
1663,6,169,Harvesting tanks B,Harvesting tanks B,5,4816,4816,4816,4884
1664,5,169,Filters A,Filters A,2,4847,4847,4847,4884
1665,13,142,Stabilization tanks,Stabilization tanks,2,4747,4747,4747,4885
1666,3,147,Buffer tanks,Buffer tanks,1,4699,4842,4842,4887
1667,5,147,Buffer tanks,Buffer tanks,2,4715,4844,4844,4887
1668,9,161,Stabilization tanks,Stabilization tanks,0,4799,4799,4799,4888
1669,5,142,Buffer tanks,Buffer tanks,2,4763,4887,4887,4892
1670,7,169,Microfilter,Microfilter,1,4848,4860,4860,4896
1671,1,144,Harvesting tanks A,Harvesting tanks A,0,4840,4840,4840,4900
1672,1,167,Filters A,Filters A,2,4854,4884,4884,4900
1673,8,169,Microfilter,Microfilter,3,4848,4867,4867,4903
1674,10,169,Microfilter,Microfilter,0,4859,4869,4869,4903
1675,0,149,Fermenter_1,Fermenter_1,0,447,4819,4819,4912
1676,12,169,Microfilter,Microfilter,2,4859,4876,4876,4912
1677,5,161,Buffer tanks,Buffer tanks,0,4745,4862,4862,4916
1678,7,166,Stabilization tanks,Stabilization tanks,3,4822,4822,4822,4918
1679,0,144,Fermenter_4,Fermenter_4,0,432,4768,4768,4926
1680,3,164,Buffer tanks,Buffer tanks,1,4711,4887,4887,4929
1681,6,161,Buffer tanks,Buffer tanks,3,4745,4878,4878,4932
1682,1,170,Harvesting tanks B,Harvesting tanks B,1,4881,4881,4881,4937
1683,3,144,Harvesting tanks B,Harvesting tanks B,2,4840,4840,4840,4939
1684,9,142,Buffer tanks,Buffer tanks,2,4739,4892,4892,4939
1685,2,144,Filters A,Filters A,1,4918,4918,4918,4939
1686,2,170,Harvesting tanks A,Harvesting tanks A,2,4881,4881,4881,4942
1687,4,167,Microfilter,Microfilter,0,4854,4903,4903,4945
1688,14,148,Stabilization tanks,Stabilization tanks,7,4849,4849,4849,4952
1689,0,170,Fermenter_3,Fermenter_3,0,510,4836,4836,4953
1690,9,148,Buffer tanks,Buffer tanks,3,4827,4932,4932,4957
1691,6,144,Microfilter,Microfilter,1,4920,4920,4920,4958
1692,10,148,Buffer tanks,Buffer tanks,2,4841,4939,4939,4958
1693,1,177,Harvesting tanks A,Harvesting tanks A,1,4945,4945,4945,4960
1694,7,148,Buffer tanks,Buffer tanks,1,4813,4929,4929,4965
1695,4,170,Harvesting tanks B,Harvesting tanks B,4,4881,4881,4881,4969
1696,2,149,Harvesting tanks B,Harvesting tanks B,3,4887,4887,4887,4970
1697,1,149,Filters A,Filters A,2,4933,4933,4933,4970
1698,8,144,Harvesting tanks B,Harvesting tanks B,0,4903,4903,4903,4971
1699,7,144,Filters A,Filters A,0,4936,4936,4936,4971
1700,1,150,Harvesting tanks A,Harvesting tanks A,0,4939,4939,4939,4979
1701,3,166,Buffer tanks,Buffer tanks,2,4800,4958,4958,4980
1702,10,144,Microfilter,Microfilter,3,4950,4950,4950,4983
1703,13,169,Stabilization tanks,Stabilization tanks,8,4859,4859,4859,4984
1704,5,166,Buffer tanks,Buffer tanks,1,4810,4965,4965,4984
1705,11,142,Buffer tanks,Buffer tanks,0,4726,4916,4916,4986
1706,7,170,Microfilter,Microfilter,0,4952,4952,4952,4986
1707,5,167,Stabilization tanks,Stabilization tanks,10,4896,4896,4896,4989
1708,3,170,Filters A,Filters A,1,4917,4939,4939,4991
1709,9,170,Harvesting tanks B,Harvesting tanks B,5,4935,4935,4935,4992
1710,12,148,Buffer tanks,Buffer tanks,3,4826,4957,4957,4994
1711,4,149,Microfilter,Microfilter,2,4935,4935,4935,5004
1712,8,170,Filters A,Filters A,2,4953,4970,4970,5009
1713,2,150,Harvesting tanks A,Harvesting tanks A,2,4939,4942,4942,5010
1714,3,169,Buffer tanks,Buffer tanks,2,4847,4980,4980,5017
1715,9,169,Buffer tanks,Buffer tanks,0,4859,4986,4986,5020
1716,4,169,Buffer tanks,Buffer tanks,1,4847,4984,4984,5021
1717,2,177,Harvesting tanks A,Harvesting tanks A,3,4945,4945,4945,5030
1718,11,169,Buffer tanks,Buffer tanks,3,4859,4994,4994,5030
1719,0,150,Fermenter_1,Fermenter_1,0,450,4912,4912,5035
1720,5,144,Buffer tanks,Buffer tanks,0,4936,5020,5020,5042
1721,0,177,Fermenter_2,Fermenter_2,0,504,4861,4861,5048
1722,4,144,Buffer tanks,Buffer tanks,2,4918,5017,5017,5049
1723,11,170,Microfilter,Microfilter,1,4918,4958,4958,5051
1724,3,150,Filters A,Filters A,2,5029,5029,5029,5052
1725,1,174,Harvesting tanks B,Harvesting tanks B,5,4998,4998,4998,5054
1726,2,174,Harvesting tanks A,Harvesting tanks A,1,4998,4998,4998,5059
1727,6,150,Harvesting tanks B,Harvesting tanks B,3,5020,5020,5020,5060
1728,9,144,Buffer tanks,Buffer tanks,1,4944,5021,5021,5060
1729,6,177,Harvesting tanks B,Harvesting tanks B,2,4945,4945,4945,5062
1730,5,177,Harvesting tanks B,Harvesting tanks B,1,5020,5020,5020,5062
1731,3,177,Filters A,Filters A,0,5043,5043,5043,5062
1732,4,177,Filters A,Filters A,1,5051,5051,5051,5062
1733,8,150,Microfilter,Microfilter,2,5031,5031,5031,5065
1734,0,174,Fermenter_3,Fermenter_3,0,522,4953,4953,5070
1735,5,150,Filters A,Filters A,2,5042,5052,5052,5070
1736,8,177,Microfilter,Microfilter,3,5044,5044,5044,5071
1737,11,144,Stabilization tanks,Stabilization tanks,1,4950,4950,4950,5072
1738,3,167,Buffer tanks,Buffer tanks,3,4854,5030,5030,5072
1739,11,177,Microfilter,Microfilter,0,5052,5052,5052,5079
1740,4,150,Harvesting tanks B,Harvesting tanks B,4,4939,4969,4969,5082
1741,0,143,Fermenter_4,Fermenter_4,0,438,4926,4926,5084
1742,11,150,Microfilter,Microfilter,1,5043,5051,5051,5084
1743,5,149,Stabilization tanks,Stabilization tanks,6,5004,5004,5004,5093
1744,6,170,Buffer tanks,Buffer tanks,1,4953,5060,5060,5093
1745,13,150,Microfilter,Microfilter,2,5044,5065,5065,5100
1746,12,170,Stabilization tanks,Stabilization tanks,4,4950,4950,4950,5104
1747,2,143,Microfilter,Microfilter,3,5077,5077,5077,5105
1748,4,143,Harvesting tanks B,Harvesting tanks B,0,5062,5062,5062,5107
1749,3,143,Filters A,Filters A,0,5077,5077,5077,5107
1750,8,174,Filters A,Filters A,2,5070,5070,5070,5109
1751,3,149,Buffer tanks,Buffer tanks,0,4933,5042,5042,5113
1752,5,170,Buffer tanks,Buffer tanks,2,4917,5049,5049,5113
1753,0,175,Fermenter_2,Fermenter_2,0,525,5048,5048,5114
1754,3,174,Filters A,Filters A,1,5034,5062,5062,5114
1755,9,174,Harvesting tanks B,Harvesting tanks B,3,5052,5060,5060,5117
1756,7,174,Microfilter,Microfilter,1,5069,5084,5084,5118
1757,6,143,Microfilter,Microfilter,0,5092,5092,5092,5120
1758,7,177,Buffer tanks,Buffer tanks,1,5043,5093,5093,5121
1759,10,177,Buffer tanks,Buffer tanks,2,5060,5113,5113,5132
1760,2,175,Harvesting tanks B,Harvesting tanks B,4,5102,5102,5102,5133
1761,10,170,Buffer tanks,Buffer tanks,3,4949,5072,5072,5134
1762,1,175,Filters A,Filters A,1,5112,5114,5114,5135
1763,9,177,Buffer tanks,Buffer tanks,0,5051,5113,5113,5136
1764,4,174,Harvesting tanks B,Harvesting tanks B,5,4998,5054,5054,5142
1765,4,175,Microfilter,Microfilter,0,5112,5120,5120,5151
1766,10,150,Buffer tanks,Buffer tanks,3,5057,5134,5134,5153
1767,1,151,Harvesting tanks A,Harvesting tanks A,0,5093,5093,5093,5157
1768,7,150,Buffer tanks,Buffer tanks,1,5029,5121,5121,5157
1769,9,150,Buffer tanks,Buffer tanks,2,5043,5132,5132,5157
1770,14,150,Stabilization tanks,Stabilization tanks,9,5065,5065,5065,5168
1771,12,177,Stabilization tanks,Stabilization tanks,5,5071,5071,5071,5168
1772,0,185,Fermenter_3,Fermenter_3,0,555,5070,5070,5172
1773,12,150,Buffer tanks,Buffer tanks,0,5042,5136,5136,5173
1774,1,143,Buffer tanks,Buffer tanks,3,5077,5153,5153,5181
1775,6,175,Microfilter,Microfilter,0,5123,5151,5151,5182
1776,5,143,Buffer tanks,Buffer tanks,1,5092,5157,5157,5185
1777,1,159,Harvesting tanks B,Harvesting tanks B,4,5129,5133,5133,5189
1778,2,159,Harvesting tanks A,Harvesting tanks A,3,5129,5129,5129,5190
1779,11,174,Microfilter,Microfilter,2,5035,5100,5100,5193
1780,0,180,Fermenter_2,Fermenter_2,0,540,5114,5114,5196
1781,0,159,Fermenter_4,Fermenter_4,0,477,5084,5084,5201
1782,2,151,Harvesting tanks A,Harvesting tanks A,2,5093,5093,5093,5205
1783,6,174,Buffer tanks,Buffer tanks,0,5070,5173,5173,5206
1784,7,143,Stabilization tanks,Stabilization tanks,2,5105,5105,5105,5213
1785,0,151,Fermenter_1,Fermenter_1,0,453,5035,5035,5216
1786,2,185,Microfilter,Microfilter,0,5189,5189,5189,5216
1787,4,185,Harvesting tanks B,Harvesting tanks B,0,5141,5141,5141,5220
1788,3,185,Filters A,Filters A,1,5187,5187,5187,5220
1789,12,174,Stabilization tanks,Stabilization tanks,0,5067,5067,5067,5221
1790,5,174,Buffer tanks,Buffer tanks,2,5034,5157,5157,5221
1791,6,185,Microfilter,Microfilter,2,5201,5201,5201,5226
1792,9,185,Harvesting tanks B,Harvesting tanks B,3,5141,5141,5141,5228
1793,4,151,Harvesting tanks B,Harvesting tanks B,2,5093,5093,5093,5229
1794,3,151,Filters A,Filters A,0,5211,5211,5211,5229
1795,4,159,Harvesting tanks B,Harvesting tanks B,5,5129,5142,5142,5230
1796,6,151,Harvesting tanks B,Harvesting tanks B,1,5192,5192,5192,5233
1797,5,151,Filters A,Filters A,2,5215,5215,5215,5233
1798,10,174,Buffer tanks,Buffer tanks,3,5066,5181,5181,5243
1799,10,185,Microfilter,Microfilter,0,5201,5216,5216,5243
1800,7,151,Buffer tanks,Buffer tanks,1,5211,5211,5211,5245
1801,8,151,Microfilter,Microfilter,3,5212,5212,5212,5245
1802,9,159,Harvesting tanks B,Harvesting tanks B,4,5183,5189,5189,5246
1803,7,175,Stabilization tanks,Stabilization tanks,7,5143,5143,5143,5247
1804,9,151,Buffer tanks,Buffer tanks,0,5215,5215,5215,5249
1805,10,151,Microfilter,Microfilter,1,5216,5216,5216,5249
1806,2,180,Harvesting tanks B,Harvesting tanks B,0,5173,5220,5220,5252
1807,3,175,Buffer tanks,Buffer tanks,2,5112,5221,5221,5252
1808,8,185,Filters A,Filters A,1,5187,5220,5220,5261
1809,8,159,Filters A,Filters A,2,5201,5233,5233,5272
1810,5,175,Buffer tanks,Buffer tanks,3,5123,5243,5243,5274
1811,1,185,Buffer tanks,Buffer tanks,1,5187,5245,5245,5274
1812,5,185,Buffer tanks,Buffer tanks,0,5201,5249,5249,5274
1813,7,159,Microfilter,Microfilter,0,5200,5243,5243,5277
1814,1,180,Filters A,Filters A,1,5189,5261,5261,5277
1815,7,185,Buffer tanks,Buffer tanks,2,5201,5252,5252,5279
1816,12,185,Microfilter,Microfilter,2,5189,5226,5226,5280
1817,3,159,Filters A,Filters A,0,5165,5229,5229,5281
1818,1,154,Harvesting tanks A,Harvesting tanks A,2,5243,5243,5243,5283
1819,1,188,Harvesting tanks B,Harvesting tanks B,3,5226,5228,5228,5286
1820,2,188,Harvesting tanks A,Harvesting tanks A,1,5226,5226,5226,5287
1821,4,180,Microfilter,Microfilter,1,5189,5249,5249,5291
1822,0,188,Fermenter_3,Fermenter_3,0,564,5172,5172,5297
1823,0,182,Fermenter_2,Fermenter_2,0,546,5196,5196,5298
1824,1,160,Harvesting tanks A,Harvesting tanks A,0,5273,5273,5273,5303
1825,6,159,Buffer tanks,Buffer tanks,0,5201,5274,5274,5307
1826,4,188,Harvesting tanks B,Harvesting tanks B,2,5279,5279,5279,5318
1827,3,188,Filters A,Filters A,2,5300,5300,5300,5318
1828,5,180,Stabilization tanks,Stabilization tanks,1,5231,5231,5231,5324
1829,11,185,Buffer tanks,Buffer tanks,3,5187,5274,5274,5330
1830,6,188,Microfilter,Microfilter,0,5265,5277,5277,5331
1831,9,188,Harvesting tanks B,Harvesting tanks B,5,5279,5279,5279,5333
1832,8,188,Filters A,Filters A,1,5300,5300,5300,5333
1833,13,185,Stabilization tanks,Stabilization tanks,8,5201,5201,5201,5336
1834,11,159,Microfilter,Microfilter,3,5166,5245,5245,5338
1835,5,159,Buffer tanks,Buffer tanks,1,5165,5274,5274,5338
1836,0,154,Fermenter_1,Fermenter_1,0,462,5216,5216,5339
1837,10,159,Buffer tanks,Buffer tanks,2,5197,5279,5279,5341
1838,11,151,Stabilization tanks,Stabilization tanks,3,5245,5245,5245,5342
1839,2,160,Harvesting tanks A,Harvesting tanks A,3,5273,5273,5273,5343
1840,3,180,Buffer tanks,Buffer tanks,0,5189,5307,5307,5349
1841,14,188,Microfilter,Microfilter,2,5301,5301,5301,5350
1842,2,154,Harvesting tanks A,Harvesting tanks A,2,5243,5283,5283,5351
1843,12,159,Stabilization tanks,Stabilization tanks,10,5198,5198,5198,5352
1844,12,188,Harvesting tanks B,Harvesting tanks B,1,5226,5233,5233,5352
1845,11,188,Filters A,Filters A,0,5264,5281,5281,5362
1846,1,187,Harvesting tanks A,Harvesting tanks A,0,5325,5325,5325,5365
1847,7,188,Buffer tanks,Buffer tanks,1,5300,5338,5338,5366
1848,0,160,Fermenter_4,Fermenter_4,0,480,5201,5201,5368
1849,6,154,Harvesting tanks B,Harvesting tanks B,5,5324,5333,5333,5373
1850,4,160,Harvesting tanks B,Harvesting tanks B,0,5273,5273,5273,5376
1851,3,160,Filters A,Filters A,1,5349,5349,5349,5376
1852,1,189,Harvesting tanks A,Harvesting tanks A,1,5297,5297,5297,5378
1853,2,182,Microfilter,Microfilter,1,5327,5327,5327,5382
1854,10,188,Buffer tanks,Buffer tanks,2,5300,5341,5341,5383
1855,5,188,Buffer tanks,Buffer tanks,3,5264,5330,5330,5385
1856,4,182,Harvesting tanks B,Harvesting tanks B,4,5267,5267,5267,5388
1857,3,182,Filters A,Filters A,2,5324,5324,5324,5388
1858,13,188,Buffer tanks,Buffer tanks,0,5310,5349,5349,5389
1859,0,189,Fermenter_3,Fermenter_3,0,567,5297,5297,5395
1860,3,154,Filters A,Filters A,1,5333,5376,5376,5399
1861,5,154,Filters A,Filters A,2,5346,5388,5388,5406
1862,2,187,Harvesting tanks A,Harvesting tanks A,3,5325,5343,5343,5411
1863,6,160,Microfilter,Microfilter,3,5350,5350,5350,5411
1864,6,182,Microfilter,Microfilter,0,5357,5357,5357,5412
1865,3,189,Harvesting tanks B,Harvesting tanks B,1,5378,5378,5378,5415
1866,0,187,Fermenter_2,Fermenter_2,0,561,5298,5298,5420
1867,8,160,Microfilter,Microfilter,2,5360,5360,5360,5421
1868,1,182,Buffer tanks,Buffer tanks,1,5324,5366,5366,5424
1869,5,189,Harvesting tanks B,Harvesting tanks B,5,5378,5378,5378,5424
1870,1,156,Harvesting tanks A,Harvesting tanks A,2,5401,5401,5401,5426
1871,2,189,Filters A,Filters A,1,5387,5399,5399,5427
1872,4,154,Harvesting tanks B,Harvesting tanks B,2,5243,5318,5318,5431
1873,5,182,Buffer tanks,Buffer tanks,2,5357,5383,5383,5438
1874,10,160,Microfilter,Microfilter,1,5365,5382,5382,5442
1875,15,188,Stabilization tanks,Stabilization tanks,6,5295,5295,5295,5443
1876,12,160,Harvesting tanks B,Harvesting tanks B,3,5338,5338,5338,5443
1877,4,189,Filters A,Filters A,2,5387,5406,5406,5443
1878,6,187,Harvesting tanks B,Harvesting tanks B,4,5394,5394,5394,5444
1879,11,160,Filters A,Filters A,0,5359,5362,5362,5446
1880,8,154,Microfilter,Microfilter,0,5335,5412,5412,5446
1881,5,160,Buffer tanks,Buffer tanks,3,5349,5385,5385,5447
1882,3,187,Filters A,Filters A,1,5415,5427,5427,5450
1883,7,160,Buffer tanks,Buffer tanks,0,5359,5389,5389,5451
1884,11,154,Microfilter,Microfilter,2,5347,5421,5421,5454
1885,5,187,Filters A,Filters A,2,5427,5443,5443,5460
1886,14,160,Microfilter,Microfilter,3,5410,5411,5411,5470
1887,14,154,Stabilization tanks,Stabilization tanks,5,5369,5369,5369,5472
1888,9,160,Buffer tanks,Buffer tanks,1,5375,5424,5424,5474
1889,9,154,Buffer tanks,Buffer tanks,0,5347,5451,5451,5476
1890,13,154,Microfilter,Microfilter,1,5348,5442,5442,5477
1891,7,154,Buffer tanks,Buffer tanks,3,5333,5447,5447,5483
1892,0,165,Fermenter_4,Fermenter_4,0,495,5368,5368,5487
1893,4,187,Harvesting tanks B,Harvesting tanks B,0,5325,5376,5376,5489
1894,10,154,Buffer tanks,Buffer tanks,1,5361,5474,5474,5493
1895,2,156,Harvesting tanks A,Harvesting tanks A,0,5401,5401,5401,5496
1896,9,189,Microfilter,Microfilter,0,5387,5446,5446,5500
1897,7,182,Stabilization tanks,Stabilization tanks,4,5382,5382,5382,5501
1898,8,187,Microfilter,Microfilter,3,5417,5470,5470,5504
1899,0,156,Fermenter_1,Fermenter_1,0,468,5339,5339,5508
1900,10,189,Microfilter,Microfilter,2,5387,5454,5454,5508
1901,11,187,Microfilter,Microfilter,1,5429,5477,5477,5510
1902,3,156,Filters A,Filters A,0,5496,5496,5496,5511
1903,12,154,Buffer tanks,Buffer tanks,0,5346,5476,5476,5513
1904,6,156,Harvesting tanks B,Harvesting tanks B,5,5486,5486,5486,5513
1905,5,156,Filters A,Filters A,1,5502,5502,5502,5513
1906,0,191,Fermenter_3,Fermenter_3,0,573,5395,5395,5514
1907,0,190,Fermenter_2,Fermenter_2,0,570,5420,5420,5522
1908,4,156,Harvesting tanks B,Harvesting tanks B,1,5401,5415,5415,5525
1909,3,165,Harvesting tanks B,Harvesting tanks B,2,5468,5468,5468,5528
1910,4,165,Harvesting tanks B,Harvesting tanks B,3,5468,5468,5468,5528
1911,1,165,Filters A,Filters A,2,5502,5502,5502,5528
1912,8,156,Microfilter,Microfilter,3,5496,5504,5504,5529
1913,11,189,Stabilization tanks,Stabilization tanks,2,5435,5435,5435,5530
1914,6,189,Buffer tanks,Buffer tanks,3,5387,5483,5483,5531
1915,11,156,Microfilter,Microfilter,2,5502,5508,5508,5533
1916,8,189,Buffer tanks,Buffer tanks,0,5421,5513,5513,5533
1917,13,187,Microfilter,Microfilter,0,5429,5500,5500,5534
1918,2,165,Filters A,Filters A,0,5502,5511,5511,5537
1919,13,160,Buffer tanks,Buffer tanks,2,5365,5438,5438,5542
1920,7,189,Buffer tanks,Buffer tanks,1,5387,5493,5493,5547
1921,14,187,Stabilization tanks,Stabilization tanks,0,5451,5451,5451,5552
1922,3,191,Harvesting tanks B,Harvesting tanks B,4,5495,5495,5495,5555
1923,4,191,Harvesting tanks B,Harvesting tanks B,0,5495,5495,5495,5555
1924,1,191,Filters A,Filters A,1,5529,5529,5529,5555
1925,2,191,Filters A,Filters A,2,5529,5529,5529,5555
1926,9,187,Buffer tanks,Buffer tanks,0,5429,5533,5533,5558
1927,15,160,Stabilization tanks,Stabilization tanks,9,5402,5402,5402,5562
1928,10,187,Buffer tanks,Buffer tanks,2,5441,5542,5542,5563
1929,7,165,Microfilter,Microfilter,1,5502,5510,5510,5564
1930,7,187,Buffer tanks,Buffer tanks,3,5415,5531,5531,5567
1931,8,165,Microfilter,Microfilter,3,5502,5529,5529,5583
1932,12,187,Buffer tanks,Buffer tanks,1,5427,5547,5547,5583
1933,7,156,Buffer tanks,Buffer tanks,0,5496,5558,5558,5583
1934,9,156,Buffer tanks,Buffer tanks,2,5502,5563,5563,5585
1935,10,156,Buffer tanks,Buffer tanks,3,5509,5567,5567,5585
1936,7,191,Microfilter,Microfilter,2,5529,5533,5533,5587
1937,0,195,Fermenter_2,Fermenter_2,0,594,5522,5522,5588
1938,8,191,Microfilter,Microfilter,0,5529,5534,5534,5588
1939,2,195,Harvesting tanks B,Harvesting tanks B,0,5576,5576,5576,5607
1940,1,195,Filters A,Filters A,2,5586,5586,5586,5607
1941,3,190,Filters A,Filters A,0,5548,5548,5548,5612
1942,12,156,Stabilization tanks,Stabilization tanks,7,5521,5521,5521,5616
1943,2,190,Microfilter,Microfilter,1,5551,5564,5564,5619
1944,0,153,Fermenter_1,Fermenter_1,0,474,5508,5508,5620
1945,2,153,Harvesting tanks B,Harvesting tanks B,3,5595,5595,5595,5620
1946,1,192,Harvesting tanks A,Harvesting tanks A,1,5604,5604,5604,5628
1947,4,190,Harvesting tanks B,Harvesting tanks B,5,5491,5513,5513,5634
1948,5,165,Buffer tanks,Buffer tanks,1,5502,5583,5583,5637
1949,6,165,Buffer tanks,Buffer tanks,0,5502,5583,5583,5637
1950,6,190,Microfilter,Microfilter,3,5581,5583,5583,5638
1951,4,153,Microfilter,Microfilter,1,5605,5619,5619,5638
1952,5,191,Buffer tanks,Buffer tanks,2,5529,5585,5585,5639
1953,6,191,Buffer tanks,Buffer tanks,3,5529,5585,5585,5639
1954,0,171,Fermenter_4,Fermenter_4,0,513,5487,5487,5649
1955,9,165,Stabilization tanks,Stabilization tanks,1,5556,5556,5556,5649
1956,10,165,Stabilization tanks,Stabilization tanks,8,5556,5556,5556,5649
1957,0,200,Fermenter_2,Fermenter_2,0,600,5588,5588,5649
1958,8,153,Microfilter,Microfilter,1,5615,5638,5638,5655
1959,6,153,Microfilter,Microfilter,3,5610,5638,5638,5656
1960,9,191,Stabilization tanks,Stabilization tanks,3,5583,5583,5583,5672
1961,0,192,Fermenter_3,Fermenter_3,0,576,5514,5514,5673
1962,5,192,Harvesting tanks B,Harvesting tanks B,4,5604,5604,5604,5674
1963,4,192,Filters A,Filters A,1,5628,5628,5628,5674
1964,1,171,Harvesting tanks B,Harvesting tanks B,1,5626,5626,5626,5676
1965,2,200,Harvesting tanks B,Harvesting tanks B,0,5636,5636,5636,5687
1966,1,200,Filters A,Filters A,2,5670,5670,5670,5687
1967,5,190,Buffer tanks,Buffer tanks,0,5581,5637,5637,5692
1968,1,190,Buffer tanks,Buffer tanks,1,5548,5637,5637,5695
1969,7,192,Microfilter,Microfilter,3,5658,5658,5658,5697
1970,2,171,Buffer tanks,Buffer tanks,2,5641,5641,5641,5699
1971,3,171,Microfilter,Microfilter,2,5641,5641,5641,5699
1972,3,192,Microfilter,Microfilter,1,5628,5655,5655,5699
1973,5,171,Harvesting tanks B,Harvesting tanks B,2,5626,5626,5626,5710
1974,4,171,Filters B,Filters B,0,5641,5641,5641,5710
1975,3,153,Buffer tanks,Buffer tanks,0,5605,5692,5692,5711
1976,5,153,Buffer tanks,Buffer tanks,1,5610,5695,5695,5713
1977,7,153,Buffer tanks,Buffer tanks,2,5615,5699,5699,5716
1978,4,200,Microfilter,Microfilter,1,5672,5699,5699,5719
1979,7,195,Stabilization tanks,Stabilization tanks,2,5617,5617,5617,5721
1980,9,153,Stabilization tanks,Stabilization tanks,5,5624,5624,5624,5721
1981,7,190,Stabilization tanks,Stabilization tanks,10,5606,5606,5606,5725
1982,1,153,Filters B,Filters B,0,5605,5710,5710,5725
1983,4,195,Microfilter,Microfilter,3,5586,5697,5697,5728
1984,6,195,Microfilter,Microfilter,2,5597,5699,5699,5730
1985,0,168,Fermenter_1,Fermenter_1,0,489,5620,5620,5732
