,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1600,5,101,Buffer tanks,Buffer tanks,3,4323,4398,4398,4416
1601,6,115,Harvesting tanks B,Harvesting tanks B,1,4306,4306,4306,4423
1602,9,180,Buffer tanks,Buffer tanks,1,4323,4365,4365,4423
1603,5,115,Harvesting tanks B,Harvesting tanks B,4,4381,4381,4381,4423
1604,3,115,Filters A,Filters A,2,4404,4404,4404,4423
1605,4,115,Filters A,Filters A,1,4412,4412,4412,4423
1606,7,101,Buffer tanks,Buffer tanks,2,4328,4411,4411,4428
1607,8,115,Microfilter,Microfilter,3,4405,4405,4405,4432
1608,9,101,Stabilization tanks,Stabilization tanks,6,4337,4337,4337,4434
1609,2,196,Harvesting tanks A,Harvesting tanks A,0,4381,4381,4381,4439
1610,11,115,Microfilter,Microfilter,1,4413,4413,4413,4440
1611,6,160,Microfilter,Microfilter,2,4393,4403,4403,4441
1612,8,160,Harvesting tanks B,Harvesting tanks B,3,4376,4376,4376,4444
1613,7,115,Buffer tanks,Buffer tanks,3,4404,4416,4416,4444
1614,9,115,Buffer tanks,Buffer tanks,1,4412,4423,4423,4446
1615,7,160,Filters A,Filters A,0,4409,4412,4412,4447
1616,10,115,Buffer tanks,Buffer tanks,2,4421,4428,4428,4447
1617,12,180,Microfilter,Microfilter,0,4299,4360,4360,4455
1618,11,180,Buffer tanks,Buffer tanks,0,4307,4377,4377,4464
1619,10,160,Microfilter,Microfilter,3,4423,4432,4432,4465
1620,5,160,Buffer tanks,Buffer tanks,1,4409,4446,4446,4468
1621,13,180,Stabilization tanks,Stabilization tanks,8,4323,4323,4323,4474
1622,14,180,Stabilization tanks,Stabilization tanks,3,4358,4358,4358,4474
1623,4,160,Buffer tanks,Buffer tanks,3,4391,4444,4444,4476
1624,9,160,Buffer tanks,Buffer tanks,2,4417,4447,4447,4486
1625,15,180,Stabilization tanks,Stabilization tanks,5,4394,4394,4394,4487
1626,0,196,Fermenter_3,Fermenter_3,0,588,4339,4339,4489
1627,0,104,Fermenter_1,Fermenter_1,0,327,4333,4333,4495
1628,3,196,Microfilter,Microfilter,2,4470,4470,4470,4507
1629,1,108,Harvesting tanks A,Harvesting tanks A,2,4493,4493,4493,4508
1630,2,104,Harvesting tanks B,Harvesting tanks B,5,4472,4472,4472,4517
1631,1,104,Filters B,Filters B,0,4487,4487,4487,4517
1632,12,115,Stabilization tanks,Stabilization tanks,1,4432,4432,4432,4529
1633,1,178,Harvesting tanks A,Harvesting tanks A,1,4471,4471,4471,4531
1634,4,196,Buffer tanks,Buffer tanks,1,4460,4468,4468,4539
1635,3,104,Buffer tanks,Buffer tanks,0,4487,4487,4487,4540
1636,4,104,Microfilter,Microfilter,1,4487,4487,4487,4540
1637,6,196,Microfilter,Microfilter,0,4460,4460,4460,4544
1638,11,160,Stabilization tanks,Stabilization tanks,9,4423,4423,4423,4545
1639,5,196,Buffer tanks,Buffer tanks,3,4470,4476,4476,4550
1640,1,198,Harvesting tanks A,Harvesting tanks A,0,4530,4530,4530,4550
1641,8,196,Harvesting tanks B,Harvesting tanks B,0,4381,4384,4384,4551
1642,0,178,Fermenter_4,Fermenter_4,0,495,4399,4399,4557
1643,3,178,Harvesting tanks B,Harvesting tanks B,2,4471,4471,4471,4570
1644,2,178,Filters A,Filters A,2,4549,4549,4549,4570
1645,2,108,Harvesting tanks A,Harvesting tanks A,3,4493,4493,4493,4578
1646,4,178,Buffer tanks,Buffer tanks,0,4549,4549,4549,4581
1647,2,198,Harvesting tanks A,Harvesting tanks A,2,4530,4530,4530,4584
1648,6,178,Microfilter,Microfilter,1,4551,4551,4551,4589
1649,5,178,Buffer tanks,Buffer tanks,3,4567,4567,4567,4589
1650,10,196,Microfilter,Microfilter,3,4439,4465,4465,4590
1651,0,108,Fermenter_2,Fermenter_2,0,354,4409,4409,4596
1652,8,178,Harvesting tanks B,Harvesting tanks B,1,4534,4534,4534,4602
1653,7,178,Filters A,Filters A,1,4567,4567,4567,4602
1654,6,108,Harvesting tanks B,Harvesting tanks B,3,4493,4493,4493,4610
1655,5,108,Harvesting tanks B,Harvesting tanks B,4,4568,4568,4568,4610
1656,3,108,Filters A,Filters A,0,4591,4591,4591,4610
1657,4,108,Filters A,Filters A,2,4599,4599,4599,4610
1658,9,196,Buffer tanks,Buffer tanks,2,4439,4486,4486,4611
1659,10,178,Microfilter,Microfilter,0,4581,4581,4581,4614
1660,13,196,Stabilization tanks,Stabilization tanks,10,4470,4470,4470,4619
1661,7,108,Buffer tanks,Buffer tanks,3,4591,4591,4591,4619
1662,8,108,Microfilter,Microfilter,1,4592,4592,4592,4619
1663,9,178,Buffer tanks,Buffer tanks,0,4575,4581,4581,4620
1664,0,198,Fermenter_3,Fermenter_3,0,594,4489,4489,4624
1665,7,196,Filters B,Filters B,0,4439,4517,4517,4626
1666,11,108,Microfilter,Microfilter,3,4600,4600,4600,4627
1667,12,196,Microfilter,Microfilter,2,4449,4507,4507,4633
1668,5,104,Stabilization tanks,Stabilization tanks,2,4540,4540,4540,4633
1669,9,108,Buffer tanks,Buffer tanks,2,4599,4611,4611,4634
1670,10,108,Buffer tanks,Buffer tanks,3,4608,4619,4619,4638
1671,0,97,Fermenter_1,Fermenter_1,0,348,4495,4495,4657
1672,8,198,Harvesting tanks B,Harvesting tanks B,5,4530,4530,4530,4661
1673,0,167,Fermenter_4,Fermenter_4,0,501,4557,4557,4663
1674,11,196,Buffer tanks,Buffer tanks,1,4449,4539,4539,4665
1675,14,196,Stabilization tanks,Stabilization tanks,0,4531,4531,4531,4668
1676,3,198,Buffer tanks,Buffer tanks,0,4600,4620,4620,4668
1677,4,198,Microfilter,Microfilter,0,4592,4614,4614,4670
1678,6,198,Microfilter,Microfilter,1,4600,4619,4619,4677
1679,2,97,Harvesting tanks B,Harvesting tanks B,0,4634,4634,4634,4679
1680,10,198,Microfilter,Microfilter,3,4608,4627,4627,4685
1681,1,216,Harvesting tanks A,Harvesting tanks A,1,4666,4666,4666,4690
1682,9,198,Buffer tanks,Buffer tanks,3,4608,4638,4638,4696
1683,0,131,Fermenter_2,Fermenter_2,0,366,4596,4596,4698
1684,2,167,Harvesting tanks B,Harvesting tanks B,2,4643,4643,4643,4702
1685,1,167,Filters A,Filters A,1,4674,4674,4674,4702
1686,11,178,Stabilization tanks,Stabilization tanks,4,4581,4581,4581,4703
1687,7,198,Filters B,Filters B,0,4584,4626,4626,4703
1688,5,198,Buffer tanks,Buffer tanks,2,4584,4634,4634,4708
1689,6,167,Harvesting tanks B,Harvesting tanks B,1,4643,4643,4643,4711
1690,5,167,Filters A,Filters A,0,4674,4674,4674,4711
1691,7,167,Microfilter,Microfilter,1,4675,4677,4677,4713
1692,12,108,Stabilization tanks,Stabilization tanks,7,4619,4619,4619,4716
1693,3,97,Buffer tanks,Buffer tanks,0,4649,4668,4668,4721
1694,8,167,Microfilter,Microfilter,3,4675,4685,4685,4721
1695,4,97,Microfilter,Microfilter,0,4649,4670,4670,4723
1696,2,216,Harvesting tanks A,Harvesting tanks A,0,4666,4666,4666,4724
1697,12,198,Microfilter,Microfilter,2,4584,4633,4633,4728
1698,3,167,Buffer tanks,Buffer tanks,3,4674,4696,4696,4733
1699,1,97,Filters B,Filters B,0,4649,4703,4703,4733
1700,4,167,Buffer tanks,Buffer tanks,2,4674,4708,4708,4745
1701,10,167,Microfilter,Microfilter,1,4686,4713,4713,4747
1702,0,130,Fermenter_1,Fermenter_1,0,357,4657,4657,4750
1703,11,198,Buffer tanks,Buffer tanks,1,4592,4665,4665,4752
1704,2,131,Microfilter,Microfilter,0,4715,4723,4723,4752
1705,4,131,Harvesting tanks B,Harvesting tanks B,3,4667,4667,4667,4754
1706,3,131,Filters A,Filters A,2,4713,4713,4713,4754
1707,9,167,Buffer tanks,Buffer tanks,0,4686,4721,4721,4755
1708,6,131,Microfilter,Microfilter,2,4728,4728,4728,4756
1709,12,167,Microfilter,Microfilter,3,4686,4721,4721,4757
1710,13,198,Stabilization tanks,Stabilization tanks,6,4608,4608,4608,4759
1711,14,198,Stabilization tanks,Stabilization tanks,8,4643,4643,4643,4759
1712,0,124,Fermenter_2,Fermenter_2,0,372,4698,4698,4764
1713,0,181,Fermenter_4,Fermenter_4,0,513,4663,4663,4769
1714,11,167,Buffer tanks,Buffer tanks,3,4686,4733,4733,4769
1715,15,198,Stabilization tanks,Stabilization tanks,3,4679,4679,4679,4772
1716,8,131,Microfilter,Microfilter,1,4741,4747,4747,4773
1717,0,216,Fermenter_3,Fermenter_3,0,621,4624,4624,4774
1718,1,131,Buffer tanks,Buffer tanks,2,4713,4745,4745,4776
1719,5,131,Buffer tanks,Buffer tanks,1,4728,4752,4752,4780
1720,7,131,Buffer tanks,Buffer tanks,0,4741,4755,4755,4781
1721,2,124,Harvesting tanks B,Harvesting tanks B,1,4752,4752,4752,4783
1722,3,216,Microfilter,Microfilter,0,4755,4755,4755,4792
1723,5,97,Stabilization tanks,Stabilization tanks,5,4702,4702,4702,4795
1724,2,130,Harvesting tanks B,Harvesting tanks B,5,4725,4725,4725,4808
1725,2,181,Harvesting tanks B,Harvesting tanks B,0,4749,4749,4749,4808
1726,1,130,Filters A,Filters A,1,4771,4771,4771,4808
1727,1,181,Filters A,Filters A,0,4780,4780,4780,4808
1728,13,167,Stabilization tanks,Stabilization tanks,1,4686,4686,4686,4811
1729,1,123,Harvesting tanks A,Harvesting tanks A,3,4782,4782,4782,4814
1730,6,181,Harvesting tanks B,Harvesting tanks B,2,4749,4749,4749,4817
1731,5,181,Filters A,Filters A,2,4780,4780,4780,4817
1732,0,125,Fermenter_2,Fermenter_2,0,375,4764,4764,4825
1733,1,124,Filters A,Filters A,1,4762,4808,4808,4829
1734,8,216,Harvesting tanks B,Harvesting tanks B,4,4666,4666,4666,4833
1735,6,216,Microfilter,Microfilter,2,4745,4756,4756,4840
1736,4,216,Buffer tanks,Buffer tanks,3,4745,4769,4769,4840
1737,7,216,Filters B,Filters B,0,4724,4733,4733,4842
1738,2,123,Harvesting tanks A,Harvesting tanks A,2,4782,4782,4782,4845
1739,5,216,Buffer tanks,Buffer tanks,2,4755,4776,4776,4850
1740,9,131,Stabilization tanks,Stabilization tanks,9,4744,4744,4744,4860
1741,4,130,Microfilter,Microfilter,0,4773,4792,4792,4861
1742,2,125,Harvesting tanks B,Harvesting tanks B,5,4812,4812,4812,4863
1743,1,125,Filters A,Filters A,1,4846,4846,4846,4863
1744,0,123,Fermenter_1,Fermenter_1,0,369,4750,4750,4875
1745,7,181,Microfilter,Microfilter,2,4781,4840,4840,4876
1746,10,216,Microfilter,Microfilter,3,4724,4757,4757,4882
1747,0,135,Fermenter_2,Fermenter_2,0,387,4825,4825,4886
1748,1,212,Harvesting tanks B,Harvesting tanks B,2,4828,4828,4828,4886
1749,3,181,Buffer tanks,Buffer tanks,2,4780,4850,4850,4887
1750,2,212,Harvesting tanks A,Harvesting tanks A,1,4828,4828,4828,4889
1751,4,123,Harvesting tanks B,Harvesting tanks B,3,4782,4782,4782,4893
1752,3,123,Filters A,Filters A,0,4867,4867,4867,4893
1753,7,124,Stabilization tanks,Stabilization tanks,7,4793,4793,4793,4897
1754,8,181,Microfilter,Microfilter,0,4781,4861,4861,4897
1755,12,216,Microfilter,Microfilter,1,4734,4773,4773,4899
1756,0,212,Fermenter_3,Fermenter_3,0,636,4774,4774,4899
1757,6,123,Harvesting tanks B,Harvesting tanks B,1,4858,4858,4858,4901
1758,5,123,Filters A,Filters A,2,4882,4882,4882,4901
1759,13,216,Stabilization tanks,Stabilization tanks,10,4755,4755,4755,4904
1760,9,216,Buffer tanks,Buffer tanks,1,4724,4780,4780,4905
1761,11,216,Buffer tanks,Buffer tanks,0,4734,4781,4781,4907
1762,10,181,Microfilter,Microfilter,2,4792,4876,4876,4910
1763,3,130,Buffer tanks,Buffer tanks,3,4771,4840,4840,4911
1764,13,181,Stabilization tanks,Stabilization tanks,4,4792,4792,4792,4917
1765,12,181,Microfilter,Microfilter,3,4792,4882,4882,4918
1766,4,212,Harvesting tanks B,Harvesting tanks B,4,4881,4881,4881,4920
1767,3,212,Filters A,Filters A,0,4902,4902,4902,4920
1768,4,181,Buffer tanks,Buffer tanks,2,4780,4887,4887,4924
1769,0,186,Fermenter_4,Fermenter_4,0,558,4769,4769,4927
1770,4,124,Microfilter,Microfilter,0,4762,4897,4897,4928
1771,6,124,Microfilter,Microfilter,1,4773,4899,4899,4930
1772,5,130,Stabilization tanks,Stabilization tanks,0,4842,4842,4842,4931
1773,9,212,Harvesting tanks B,Harvesting tanks B,5,4881,4881,4881,4935
1774,8,212,Filters A,Filters A,2,4902,4902,4902,4935
1775,9,181,Buffer tanks,Buffer tanks,1,4792,4905,4905,4939
1776,3,124,Buffer tanks,Buffer tanks,3,4762,4911,4911,4942
1777,11,181,Buffer tanks,Buffer tanks,0,4792,4907,4907,4943
1778,2,135,Harvesting tanks B,Harvesting tanks B,3,4873,4893,4893,4944
1779,8,123,Microfilter,Microfilter,2,4869,4910,4910,4946
1780,4,186,Harvesting tanks B,Harvesting tanks B,0,4905,4905,4905,4950
1781,3,186,Filters A,Filters A,1,4920,4920,4920,4950
1782,4,125,Microfilter,Microfilter,1,4848,4930,4930,4950
1783,11,123,Microfilter,Microfilter,3,4883,4918,4918,4951
1784,1,135,Filters A,Filters A,2,4907,4935,4935,4952
1785,14,216,Stabilization tanks,Stabilization tanks,2,4816,4816,4816,4953
1786,5,124,Buffer tanks,Buffer tanks,2,4773,4924,4924,4955
1787,10,123,Buffer tanks,Buffer tanks,0,4898,4943,4943,4961
1788,7,125,Stabilization tanks,Stabilization tanks,8,4868,4868,4868,4964
1789,13,123,Microfilter,Microfilter,0,4884,4928,4928,4964
1790,6,125,Microfilter,Microfilter,2,4856,4946,4946,4965
1791,9,123,Buffer tanks,Buffer tanks,3,4883,4942,4942,4968
1792,7,123,Buffer tanks,Buffer tanks,1,4867,4939,4939,4977
1793,2,186,Microfilter,Microfilter,1,4920,4950,4950,4978
1794,6,186,Microfilter,Microfilter,3,4935,4951,4951,4979
1795,3,125,Buffer tanks,Buffer tanks,0,4846,4961,4961,4983
1796,0,122,Fermenter_1,Fermenter_1,0,384,4875,4875,4987
1797,2,122,Harvesting tanks B,Harvesting tanks B,1,4962,4962,4962,4987
1798,5,125,Buffer tanks,Buffer tanks,3,4856,4968,4968,4987
1799,1,122,Filters B,Filters B,0,4972,4972,4972,4987
1800,12,123,Buffer tanks,Buffer tanks,2,4882,4955,4955,4993
1801,4,135,Microfilter,Microfilter,1,4909,4978,4978,4998
1802,6,135,Microfilter,Microfilter,3,4917,4979,4979,4998
1803,11,212,Filters A,Filters A,0,4866,4920,4920,5001
1804,12,212,Harvesting tanks B,Harvesting tanks B,2,4828,4886,4886,5005
1805,2,225,Harvesting tanks A,Harvesting tanks A,2,4944,4944,4944,5005
1806,1,186,Buffer tanks,Buffer tanks,1,4920,4977,4977,5005
1807,1,225,Harvesting tanks B,Harvesting tanks B,0,4944,4950,4950,5006
1808,14,123,Stabilization tanks,Stabilization tanks,6,4905,4905,4905,5009
1809,1,121,Harvesting tanks A,Harvesting tanks A,0,4981,4981,4981,5010
1810,5,186,Buffer tanks,Buffer tanks,0,4935,4983,4983,5011
1811,14,212,Microfilter,Microfilter,2,4903,4965,4965,5014
1812,0,225,Fermenter_3,Fermenter_3,0,642,4899,4899,5016
1813,6,122,Microfilter,Microfilter,3,4977,4998,4998,5016
1814,4,122,Microfilter,Microfilter,1,4972,4998,4998,5017
1815,6,212,Microfilter,Microfilter,0,4867,4964,4964,5018
1816,7,212,Buffer tanks,Buffer tanks,2,4902,4993,4993,5021
1817,7,135,Stabilization tanks,Stabilization tanks,1,4929,4929,4929,5025
1818,1,182,Harvesting tanks A,Harvesting tanks A,1,4999,4999,4999,5029
1819,8,122,Microfilter,Microfilter,2,4982,5014,5014,5031
1820,5,212,Buffer tanks,Buffer tanks,3,4866,4987,4987,5042
1821,3,135,Buffer tanks,Buffer tanks,2,4907,5021,5021,5043
1822,15,212,Stabilization tanks,Stabilization tanks,5,4897,4897,4897,5045
1823,10,212,Buffer tanks,Buffer tanks,1,4902,5005,5005,5047
1824,13,212,Buffer tanks,Buffer tanks,0,4912,5011,5011,5051
1825,7,225,Microfilter,Microfilter,0,5015,5018,5018,5052
1826,2,121,Harvesting tanks A,Harvesting tanks A,3,4981,4981,4981,5053
1827,3,225,Filters A,Filters A,0,4980,5001,5001,5053
1828,7,186,Stabilization tanks,Stabilization tanks,3,4948,4948,4948,5056
1829,3,121,Harvesting tanks B,Harvesting tanks B,4,4981,4981,4981,5059
1830,5,135,Buffer tanks,Buffer tanks,3,4917,5042,5042,5061
1831,9,225,Harvesting tanks B,Harvesting tanks B,2,4998,5005,5005,5062
1832,3,122,Buffer tanks,Buffer tanks,2,4972,5043,5043,5062
1833,5,122,Buffer tanks,Buffer tanks,1,4977,5047,5047,5065
1834,7,122,Buffer tanks,Buffer tanks,0,4982,5051,5051,5068
1835,4,225,Harvesting tanks B,Harvesting tanks B,1,4944,4987,4987,5075
1836,2,182,Harvesting tanks A,Harvesting tanks A,2,4999,5005,5005,5075
1837,0,121,Fermenter_2,Fermenter_2,0,396,4886,4886,5085
1838,9,122,Stabilization tanks,Stabilization tanks,9,4991,4991,4991,5088
1839,8,225,Filters A,Filters A,0,5016,5053,5053,5092
1840,0,182,Fermenter_4,Fermenter_4,0,567,4927,4927,5094
1841,5,121,Harvesting tanks B,Harvesting tanks B,5,4981,4981,4981,5096
1842,4,121,Filters A,Filters A,1,5042,5042,5042,5096
1843,4,182,Harvesting tanks B,Harvesting tanks B,0,4999,5006,5006,5109
1844,6,121,Buffer tanks,Buffer tanks,3,5078,5078,5078,5114
1845,3,182,Filters A,Filters A,0,5075,5092,5092,5119
1846,11,225,Microfilter,Microfilter,2,4981,5031,5031,5124
1847,8,121,Harvesting tanks B,Harvesting tanks B,3,5020,5020,5020,5125
1848,7,121,Filters A,Filters A,2,5090,5090,5090,5125
1849,10,121,Microfilter,Microfilter,3,5088,5088,5088,5129
1850,0,128,Fermenter_1,Fermenter_1,0,393,4987,4987,5131
1851,2,207,Harvesting tanks A,Harvesting tanks A,0,5070,5070,5070,5131
1852,5,225,Buffer tanks,Buffer tanks,0,4980,5068,5068,5132
1853,1,207,Harvesting tanks B,Harvesting tanks B,1,5070,5075,5075,5133
1854,6,182,Microfilter,Microfilter,0,5076,5076,5076,5137
1855,0,207,Fermenter_3,Fermenter_3,0,648,5016,5016,5141
1856,6,225,Buffer tanks,Buffer tanks,3,5016,5114,5114,5147
1857,9,121,Buffer tanks,Buffer tanks,2,5042,5062,5062,5149
1858,12,121,Microfilter,Microfilter,1,5044,5044,5044,5156
1859,11,121,Buffer tanks,Buffer tanks,1,5075,5075,5075,5156
1860,4,207,Harvesting tanks B,Harvesting tanks B,5,5123,5123,5123,5162
1861,3,207,Filters A,Filters A,2,5144,5144,5144,5162
1862,2,128,Harvesting tanks B,Harvesting tanks B,2,5103,5103,5103,5164
1863,1,128,Filters A,Filters A,0,5134,5134,5134,5164
1864,12,225,Stabilization tanks,Stabilization tanks,10,5013,5013,5013,5167
1865,12,182,Harvesting tanks B,Harvesting tanks B,4,5064,5064,5064,5169
1866,9,207,Harvesting tanks B,Harvesting tanks B,0,5123,5123,5123,5177
1867,11,182,Filters A,Filters A,1,5085,5096,5096,5180
1868,8,182,Microfilter,Microfilter,2,5086,5124,5124,5185
1869,10,182,Microfilter,Microfilter,3,5091,5129,5129,5189
1870,10,225,Buffer tanks,Buffer tanks,0,5012,5132,5132,5194
1871,8,207,Filters A,Filters A,2,5144,5162,5162,5195
1872,14,182,Microfilter,Microfilter,0,5136,5137,5137,5196
1873,4,128,Microfilter,Microfilter,1,5136,5156,5156,5199
1874,2,188,Harvesting tanks A,Harvesting tanks A,2,5139,5139,5139,5200
1875,9,182,Buffer tanks,Buffer tanks,1,5101,5156,5156,5206
1876,5,182,Buffer tanks,Buffer tanks,3,5075,5147,5147,5209
1877,1,132,Harvesting tanks A,Harvesting tanks A,1,5180,5180,5180,5209
1878,0,188,Fermenter_4,Fermenter_4,0,585,5094,5094,5211
1879,7,182,Buffer tanks,Buffer tanks,2,5085,5149,5149,5211
1880,1,188,Harvesting tanks B,Harvesting tanks B,4,5139,5169,5169,5225
1881,6,128,Microfilter,Microfilter,2,5150,5185,5185,5228
1882,6,207,Microfilter,Microfilter,3,5109,5189,5189,5243
1883,12,207,Harvesting tanks B,Harvesting tanks B,3,5070,5125,5125,5244
1884,13,121,Stabilization tanks,Stabilization tanks,7,5088,5088,5088,5245
1885,11,207,Filters A,Filters A,0,5108,5164,5164,5245
1886,14,207,Microfilter,Microfilter,0,5145,5196,5196,5245
1887,3,128,Buffer tanks,Buffer tanks,1,5134,5206,5206,5251
1888,2,132,Harvesting tanks A,Harvesting tanks A,3,5180,5180,5180,5252
1889,5,128,Buffer tanks,Buffer tanks,3,5150,5209,5209,5252
1890,3,132,Harvesting tanks B,Harvesting tanks B,1,5180,5180,5180,5258
1891,4,188,Harvesting tanks B,Harvesting tanks B,0,5139,5177,5177,5265
1892,5,207,Buffer tanks,Buffer tanks,2,5108,5211,5211,5266
1893,0,138,Fermenter_1,Fermenter_1,0,414,5131,5131,5275
1894,7,188,Microfilter,Microfilter,3,5210,5243,5243,5277
1895,7,207,Buffer tanks,Buffer tanks,1,5144,5251,5251,5279
1896,7,128,Stabilization tanks,Stabilization tanks,0,5179,5179,5179,5282
1897,9,188,Harvesting tanks B,Harvesting tanks B,4,5193,5225,5225,5282
1898,0,132,Fermenter_2,Fermenter_2,0,408,5085,5085,5284
1899,15,207,Stabilization tanks,Stabilization tanks,2,5139,5139,5139,5287
1900,15,182,Stabilization tanks,Stabilization tanks,4,5128,5128,5128,5288
1901,10,207,Buffer tanks,Buffer tanks,3,5144,5252,5252,5294
1902,5,132,Harvesting tanks B,Harvesting tanks B,5,5180,5180,5180,5295
1903,4,132,Filters A,Filters A,1,5241,5241,5241,5295
1904,3,188,Filters A,Filters A,0,5175,5245,5245,5297
1905,13,182,Buffer tanks,Buffer tanks,0,5091,5194,5194,5298
1906,0,227,Fermenter_3,Fermenter_3,0,654,5141,5141,5306
1907,13,207,Buffer tanks,Buffer tanks,2,5154,5266,5266,5306
1908,2,138,Harvesting tanks B,Harvesting tanks B,3,5247,5247,5247,5308
1909,1,199,Harvesting tanks A,Harvesting tanks A,0,5283,5283,5283,5313
1910,6,132,Buffer tanks,Buffer tanks,1,5277,5279,5279,5315
1911,4,138,Microfilter,Microfilter,3,5280,5280,5280,5323
1912,8,132,Harvesting tanks B,Harvesting tanks B,2,5219,5219,5219,5324
1913,7,132,Filters A,Filters A,2,5289,5289,5289,5324
1914,1,138,Filters A,Filters A,0,5278,5297,5297,5327
1915,10,132,Microfilter,Microfilter,1,5287,5287,5287,5328
1916,8,188,Filters A,Filters A,1,5211,5295,5295,5334
1917,11,188,Microfilter,Microfilter,0,5176,5245,5245,5338
1918,1,142,Harvesting tanks A,Harvesting tanks A,1,5307,5307,5307,5339
1919,6,188,Buffer tanks,Buffer tanks,1,5211,5315,5315,5348
1920,2,199,Harvesting tanks A,Harvesting tanks A,2,5283,5283,5283,5353
1921,1,141,Harvesting tanks A,Harvesting tanks A,0,5311,5313,5313,5353
1922,12,132,Microfilter,Microfilter,2,5243,5243,5243,5355
1923,12,188,Stabilization tanks,Stabilization tanks,6,5208,5208,5208,5362
1924,6,138,Microfilter,Microfilter,3,5294,5323,5323,5366
1925,5,188,Buffer tanks,Buffer tanks,2,5175,5306,5306,5370
1926,2,142,Harvesting tanks A,Harvesting tanks A,3,5307,5307,5307,5370
1927,0,199,Fermenter_4,Fermenter_4,0,597,5211,5211,5378
1928,11,132,Buffer tanks,Buffer tanks,0,5274,5298,5298,5379
1929,9,132,Buffer tanks,Buffer tanks,3,5241,5294,5294,5381
1930,4,199,Harvesting tanks B,Harvesting tanks B,0,5283,5283,5283,5386
1931,3,199,Filters A,Filters A,2,5359,5359,5359,5386
1932,2,227,Harvesting tanks B,Harvesting tanks B,1,5276,5276,5276,5389
1933,1,227,Filters B,Filters B,0,5291,5291,5291,5389
1934,0,142,Fermenter_1,Fermenter_1,0,426,5275,5275,5400
1935,0,141,Fermenter_2,Fermenter_2,0,423,5284,5284,5406
1936,2,141,Harvesting tanks A,Harvesting tanks A,1,5311,5339,5339,5407
1937,0,220,Fermenter_3,Fermenter_3,0,693,5306,5306,5408
1938,10,188,Buffer tanks,Buffer tanks,1,5207,5348,5348,5410
1939,3,138,Buffer tanks,Buffer tanks,2,5278,5370,5370,5415
1940,4,142,Harvesting tanks B,Harvesting tanks B,5,5307,5307,5307,5418
1941,3,142,Filters A,Filters A,1,5392,5392,5392,5418
1942,6,199,Microfilter,Microfilter,0,5360,5360,5360,5421
1943,5,138,Buffer tanks,Buffer tanks,0,5294,5379,5379,5422
1944,7,138,Stabilization tanks,Stabilization tanks,1,5323,5323,5323,5426
1945,6,142,Harvesting tanks B,Harvesting tanks B,3,5383,5383,5383,5426
1946,5,142,Filters A,Filters A,2,5407,5407,5407,5426
1947,8,199,Microfilter,Microfilter,2,5370,5370,5370,5431
1948,10,199,Microfilter,Microfilter,3,5375,5375,5375,5435
1949,6,141,Harvesting tanks B,Harvesting tanks B,0,5380,5386,5386,5436
1950,4,141,Harvesting tanks B,Harvesting tanks B,2,5311,5324,5324,5437
1951,3,141,Filters A,Filters A,1,5401,5418,5418,5441
1952,5,141,Filters A,Filters A,2,5413,5426,5426,5443
1953,13,132,Stabilization tanks,Stabilization tanks,8,5287,5287,5287,5444
1954,4,227,Microfilter,Microfilter,1,5291,5328,5328,5452
1955,12,199,Harvesting tanks B,Harvesting tanks B,4,5348,5348,5348,5453
1956,11,199,Filters A,Filters A,0,5369,5369,5369,5453
1957,8,142,Microfilter,Microfilter,2,5394,5431,5431,5467
1958,4,220,Harvesting tanks B,Harvesting tanks B,1,5377,5389,5389,5468
1959,11,142,Microfilter,Microfilter,3,5408,5435,5435,5468
1960,1,233,Harvesting tanks A,Harvesting tanks A,0,5449,5449,5449,5469
1961,0,147,Fermenter_2,Fermenter_2,0,441,5406,5406,5472
1962,5,199,Buffer tanks,Buffer tanks,1,5359,5410,5410,5472
1963,9,199,Buffer tanks,Buffer tanks,0,5385,5422,5422,5472
1964,3,220,Filters A,Filters A,1,5423,5441,5441,5474
1965,7,199,Buffer tanks,Buffer tanks,2,5369,5415,5415,5477
1966,14,199,Microfilter,Microfilter,0,5420,5421,5421,5480
1967,1,201,Harvesting tanks B,Harvesting tanks B,3,5423,5426,5426,5482
1968,2,201,Harvesting tanks A,Harvesting tanks A,2,5423,5423,5423,5484
1969,8,220,Filters A,Filters A,2,5423,5443,5443,5484
1970,13,142,Microfilter,Microfilter,1,5409,5452,5452,5488
1971,0,144,Fermenter_1,Fermenter_1,0,432,5400,5400,5493
1972,0,201,Fermenter_4,Fermenter_4,0,603,5378,5378,5495
1973,2,147,Harvesting tanks B,Harvesting tanks B,1,5460,5468,5468,5499
1974,8,141,Microfilter,Microfilter,2,5403,5467,5467,5501
1975,11,141,Microfilter,Microfilter,3,5415,5468,5468,5501
1976,2,233,Harvesting tanks A,Harvesting tanks A,3,5449,5449,5449,5503
1977,9,142,Buffer tanks,Buffer tanks,2,5408,5477,5477,5503
1978,5,227,Stabilization tanks,Stabilization tanks,5,5415,5415,5415,5504
1979,3,227,Buffer tanks,Buffer tanks,3,5291,5381,5381,5505
1980,9,220,Harvesting tanks B,Harvesting tanks B,5,5377,5418,5418,5505
1981,7,142,Buffer tanks,Buffer tanks,0,5392,5472,5472,5510
1982,3,201,Filters A,Filters A,0,5459,5459,5459,5511
