,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1982,7,165,Stabilization tanks,Stabilization tanks,2,5539,5539,5539,5658
1983,11,171,Microfilter,Microfilter,3,5586,5612,5612,5658
1984,13,171,Microfilter,Microfilter,2,5598,5615,5615,5660
1985,12,157,Microfilter,Microfilter,1,5466,5569,5569,5664
1986,0,173,Fermenter_2,Fermenter_2,0,519,5577,5577,5679
1987,10,171,Buffer tanks,Buffer tanks,3,5598,5652,5652,5686
1988,1,183,Harvesting tanks B,Harvesting tanks B,4,5634,5634,5634,5690
1989,7,179,Microfilter,Microfilter,0,5601,5654,5654,5690
1990,11,157,Buffer tanks,Buffer tanks,0,5474,5605,5605,5692
1991,7,171,Buffer tanks,Buffer tanks,1,5579,5644,5644,5692
1992,8,179,Microfilter,Microfilter,3,5601,5658,5658,5694
1993,10,179,Microfilter,Microfilter,2,5612,5660,5660,5694
1994,2,183,Harvesting tanks A,Harvesting tanks A,1,5634,5634,5634,5695
1995,9,171,Buffer tanks,Buffer tanks,2,5584,5651,5651,5699
1996,12,179,Microfilter,Microfilter,1,5612,5664,5664,5700
1997,0,183,Fermenter_4,Fermenter_4,0,549,5589,5589,5706
1998,2,222,Harvesting tanks A,Harvesting tanks A,0,5615,5615,5615,5710
1999,8,163,Harvesting tanks B,Harvesting tanks B,3,5548,5548,5548,5715
2000,7,163,Filters B,Filters B,0,5606,5606,5606,5715
2001,0,222,Fermenter_1,Fermenter_1,0,666,5553,5553,5722
2002,4,222,Harvesting tanks B,Harvesting tanks B,1,5615,5615,5615,5725
2003,4,183,Harvesting tanks B,Harvesting tanks B,2,5634,5637,5637,5725
2004,3,222,Filters A,Filters A,2,5710,5710,5710,5725
2005,12,171,Buffer tanks,Buffer tanks,3,5603,5686,5686,5726
2006,3,163,Microfilter,Microfilter,0,5637,5690,5690,5727
2007,6,222,Harvesting tanks B,Harvesting tanks B,0,5700,5700,5700,5727
2008,5,222,Filters A,Filters A,0,5716,5716,5716,5727
2009,3,179,Buffer tanks,Buffer tanks,0,5600,5692,5692,5729
2010,4,179,Buffer tanks,Buffer tanks,1,5600,5692,5692,5729
2011,14,171,Stabilization tanks,Stabilization tanks,3,5627,5627,5627,5732
2012,9,179,Buffer tanks,Buffer tanks,2,5612,5699,5699,5733
2013,13,179,Stabilization tanks,Stabilization tanks,9,5612,5612,5612,5737
2014,9,183,Harvesting tanks B,Harvesting tanks B,4,5688,5690,5690,5747
2015,8,222,Microfilter,Microfilter,0,5710,5727,5727,5752
2016,11,179,Buffer tanks,Buffer tanks,3,5612,5726,5726,5762
2017,8,183,Filters A,Filters A,0,5706,5727,5727,5766
2018,4,173,Harvesting tanks B,Harvesting tanks B,5,5648,5648,5648,5769
2019,3,173,Filters A,Filters A,1,5705,5705,5705,5769
2020,3,183,Filters A,Filters A,2,5670,5725,5725,5777
2021,11,222,Microfilter,Microfilter,0,5716,5752,5752,5777
2022,6,163,Microfilter,Microfilter,3,5627,5694,5694,5778
2023,13,163,Stabilization tanks,Stabilization tanks,6,5637,5637,5637,5786
2024,0,176,Fermenter_2,Fermenter_2,0,528,5679,5679,5791
2025,4,163,Buffer tanks,Buffer tanks,0,5627,5729,5729,5800
2026,5,163,Buffer tanks,Buffer tanks,1,5637,5729,5729,5803
2027,1,225,Harvesting tanks A,Harvesting tanks A,3,5784,5784,5784,5809
2028,2,176,Harvesting tanks B,Harvesting tanks B,1,5764,5764,5764,5814
2029,1,176,Filters A,Filters A,0,5773,5773,5773,5814
2030,10,163,Microfilter,Microfilter,2,5606,5694,5694,5819
2031,0,169,Fermenter_3,Fermenter_3,0,507,5656,5656,5821
2032,7,222,Buffer tanks,Buffer tanks,0,5710,5800,5800,5825
2033,9,222,Buffer tanks,Buffer tanks,1,5716,5803,5803,5825
2034,12,163,Microfilter,Microfilter,1,5616,5700,5700,5826
2035,12,222,Stabilization tanks,Stabilization tanks,1,5735,5735,5735,5830
2036,2,173,Microfilter,Microfilter,0,5708,5777,5777,5832
2037,6,173,Microfilter,Microfilter,3,5738,5778,5778,5833
2038,14,163,Stabilization tanks,Stabilization tanks,7,5698,5698,5698,5835
2039,1,184,Harvesting tanks A,Harvesting tanks A,2,5778,5778,5778,5838
2040,10,222,Buffer tanks,Buffer tanks,0,5723,5825,5825,5843
2041,7,183,Microfilter,Microfilter,2,5705,5819,5819,5853
2042,12,183,Stabilization tanks,Stabilization tanks,4,5703,5703,5703,5857
2043,0,178,Fermenter_2,Fermenter_2,0,534,5791,5791,5857
2044,9,163,Buffer tanks,Buffer tanks,2,5606,5733,5733,5858
2045,0,184,Fermenter_4,Fermenter_4,0,552,5706,5706,5864
2046,2,178,Harvesting tanks B,Harvesting tanks B,1,5845,5845,5845,5876
2047,3,184,Harvesting tanks B,Harvesting tanks B,2,5778,5778,5778,5877
2048,2,184,Filters A,Filters A,1,5856,5856,5856,5877
2049,2,225,Harvesting tanks A,Harvesting tanks A,1,5784,5784,5784,5879
2050,7,173,Stabilization tanks,Stabilization tanks,10,5763,5763,5763,5882
2051,1,173,Buffer tanks,Buffer tanks,1,5705,5825,5825,5883
2052,11,163,Buffer tanks,Buffer tanks,3,5616,5762,5762,5888
2053,0,225,Fermenter_1,Fermenter_1,0,675,5722,5722,5891
2054,4,225,Harvesting tanks B,Harvesting tanks B,4,5784,5784,5784,5894
2055,3,225,Filters A,Filters A,0,5879,5879,5879,5894
2056,6,184,Microfilter,Microfilter,2,5858,5858,5858,5896
2057,6,225,Harvesting tanks B,Harvesting tanks B,5,5869,5869,5869,5896
2058,5,225,Filters A,Filters A,1,5885,5885,5885,5896
2059,4,176,Microfilter,Microfilter,3,5773,5833,5833,5898
2060,5,173,Buffer tanks,Buffer tanks,0,5738,5843,5843,5898
2061,2,169,Harvesting tanks B,Harvesting tanks B,3,5791,5791,5791,5904
2062,1,169,Filters B,Filters B,0,5806,5806,5806,5904
2063,8,184,Harvesting tanks B,Harvesting tanks B,0,5841,5841,5841,5909
2064,7,184,Filters A,Filters A,2,5874,5874,5874,5909
2065,1,178,Filters A,Filters A,0,5855,5894,5894,5915
2066,6,183,Buffer tanks,Buffer tanks,1,5706,5883,5883,5916
2067,11,183,Microfilter,Microfilter,1,5671,5826,5826,5919
2068,5,183,Buffer tanks,Buffer tanks,2,5670,5858,5858,5922
2069,0,189,Fermenter_2,Fermenter_2,0,567,5857,5857,5923
2070,8,225,Microfilter,Microfilter,3,5879,5898,5898,5923
2071,2,170,Harvesting tanks A,Harvesting tanks A,0,5866,5866,5866,5927
2072,10,184,Microfilter,Microfilter,2,5888,5896,5896,5929
2073,5,176,Stabilization tanks,Stabilization tanks,5,5838,5838,5838,5931
2074,1,170,Harvesting tanks B,Harvesting tanks B,1,5866,5876,5876,5932
2075,0,170,Fermenter_3,Fermenter_3,0,510,5821,5821,5938
2076,2,189,Harvesting tanks B,Harvesting tanks B,5,5911,5911,5911,5942
2077,1,189,Filters A,Filters A,0,5921,5921,5921,5942
2078,11,225,Microfilter,Microfilter,1,5885,5919,5919,5944
2079,10,183,Buffer tanks,Buffer tanks,3,5702,5888,5888,5950
2080,3,170,Filters A,Filters A,1,5902,5902,5902,5954
2081,4,184,Buffer tanks,Buffer tanks,2,5856,5922,5922,5954
2082,4,178,Microfilter,Microfilter,3,5855,5923,5923,5954
2083,4,169,Microfilter,Microfilter,0,5806,5832,5832,5956
2084,6,178,Microfilter,Microfilter,2,5866,5929,5929,5960
2085,4,170,Harvesting tanks B,Harvesting tanks B,2,5866,5877,5877,5965
2086,5,184,Buffer tanks,Buffer tanks,3,5874,5950,5950,5972
2087,9,170,Harvesting tanks B,Harvesting tanks B,4,5920,5920,5920,5977
2088,8,170,Filters A,Filters A,2,5938,5938,5938,5977
2089,7,170,Microfilter,Microfilter,1,5937,5944,5944,5978
2090,1,187,Harvesting tanks A,Harvesting tanks A,3,5939,5939,5939,5980
2091,3,176,Buffer tanks,Buffer tanks,1,5773,5916,5916,5981
2092,0,238,Fermenter_1,Fermenter_1,0,690,5891,5891,5984
2093,4,189,Microfilter,Microfilter,0,5921,5956,5956,5987
2094,7,178,Stabilization tanks,Stabilization tanks,3,5886,5886,5886,5990
2095,6,189,Microfilter,Microfilter,2,5932,5960,5960,5991
2096,9,184,Buffer tanks,Buffer tanks,2,5882,5954,5954,5993
2097,7,225,Buffer tanks,Buffer tanks,3,5879,5972,5972,5997
2098,12,225,Stabilization tanks,Stabilization tanks,2,5904,5904,5904,5999
2099,9,225,Buffer tanks,Buffer tanks,1,5885,5981,5981,6003
2100,11,184,Stabilization tanks,Stabilization tanks,0,5888,5888,5888,6010
2101,10,225,Buffer tanks,Buffer tanks,2,5892,5993,5993,6011
2102,5,169,Stabilization tanks,Stabilization tanks,8,5930,5930,5930,6019
2103,2,187,Harvesting tanks A,Harvesting tanks A,2,5939,5939,5939,6020
2104,3,169,Buffer tanks,Buffer tanks,0,5806,5898,5898,6022
2105,3,178,Buffer tanks,Buffer tanks,3,5855,5997,5997,6028
2106,5,178,Buffer tanks,Buffer tanks,1,5866,6003,6003,6034
2107,2,238,Harvesting tanks B,Harvesting tanks B,5,5959,5959,5959,6042
2108,0,187,Fermenter_4,Fermenter_4,0,561,5864,5864,6044
2109,11,170,Microfilter,Microfilter,3,5903,5954,5954,6047
2110,1,191,Harvesting tanks A,Harvesting tanks A,1,6018,6018,6018,6047
2111,2,172,Harvesting tanks A,Harvesting tanks A,3,5992,5992,5992,6053
2112,6,170,Buffer tanks,Buffer tanks,0,5938,6022,6022,6055
2113,4,187,Harvesting tanks B,Harvesting tanks B,3,5939,5939,5939,6056
2114,7,189,Stabilization tanks,Stabilization tanks,6,5952,5952,5952,6056
2115,3,187,Filters A,Filters A,0,6033,6033,6033,6056
2116,0,234,Fermenter_1,Fermenter_1,0,702,5984,5984,6060
2117,0,172,Fermenter_3,Fermenter_3,0,516,5938,5938,6063
2118,3,189,Buffer tanks,Buffer tanks,1,5921,6034,6034,6065
2119,5,170,Buffer tanks,Buffer tanks,2,5902,6011,6011,6075
2120,4,238,Microfilter,Microfilter,2,6007,6007,6007,6076
2121,7,187,Microfilter,Microfilter,1,6034,6034,6034,6080
2122,5,189,Buffer tanks,Buffer tanks,0,5932,6055,6055,6086
2123,12,170,Stabilization tanks,Stabilization tanks,9,5935,5935,5935,6089
2124,9,187,Harvesting tanks B,Harvesting tanks B,0,6019,6019,6019,6089
2125,8,187,Filters A,Filters A,1,6049,6049,6049,6089
2126,2,191,Harvesting tanks A,Harvesting tanks A,0,6018,6018,6018,6090
2127,10,170,Buffer tanks,Buffer tanks,3,5934,6028,6028,6090
2128,1,238,Filters A,Filters A,0,6005,6056,6056,6093
2129,3,191,Harvesting tanks B,Harvesting tanks B,2,6018,6018,6018,6096
2130,5,187,Buffer tanks,Buffer tanks,1,6033,6065,6065,6101
2131,6,187,Buffer tanks,Buffer tanks,2,6049,6075,6075,6106
2132,12,187,Harvesting tanks B,Harvesting tanks B,1,6019,6019,6019,6108
2133,11,187,Filters A,Filters A,2,6049,6049,6049,6108
2134,14,187,Microfilter,Microfilter,0,6069,6069,6069,6112
2135,1,172,Harvesting tanks B,Harvesting tanks B,3,5992,6056,6056,6114
2136,0,191,Fermenter_2,Fermenter_2,0,573,5923,5923,6122
2137,3,172,Filters A,Filters A,2,6066,6108,6108,6126
2138,1,235,Harvesting tanks A,Harvesting tanks A,2,6087,6087,6087,6127
2139,4,172,Harvesting tanks B,Harvesting tanks B,0,6045,6089,6089,6128
2140,5,191,Harvesting tanks B,Harvesting tanks B,4,6018,6018,6018,6133
2141,10,187,Buffer tanks,Buffer tanks,0,6049,6086,6086,6133
2142,6,172,Microfilter,Microfilter,1,6031,6080,6080,6134
2143,4,191,Filters A,Filters A,1,6079,6089,6089,6143
2144,13,187,Buffer tanks,Buffer tanks,3,6058,6090,6090,6144
2145,9,172,Harvesting tanks B,Harvesting tanks B,2,6045,6096,6096,6150
2146,6,191,Buffer tanks,Buffer tanks,2,6115,6115,6115,6151
2147,2,235,Harvesting tanks A,Harvesting tanks A,1,6087,6087,6087,6155
2148,8,172,Filters A,Filters A,2,6066,6126,6126,6159
2149,14,172,Microfilter,Microfilter,0,6067,6112,6112,6161
2150,8,191,Harvesting tanks B,Harvesting tanks B,5,6057,6057,6057,6162
2151,7,191,Filters A,Filters A,0,6127,6127,6127,6162
2152,5,238,Stabilization tanks,Stabilization tanks,7,6076,6076,6076,6165
2153,10,191,Microfilter,Microfilter,3,6125,6125,6125,6166
2154,3,238,Buffer tanks,Buffer tanks,1,6005,6101,6101,6172
2155,0,235,Fermenter_1,Fermenter_1,0,705,6060,6060,6183
2156,2,234,Harvesting tanks B,Harvesting tanks B,3,6036,6114,6114,6183
2157,4,234,Microfilter,Microfilter,1,6079,6134,6134,6184
2158,1,234,Filters A,Filters A,2,6076,6159,6159,6188
2159,12,191,Microfilter,Microfilter,2,6081,6081,6081,6193
2160,7,172,Buffer tanks,Buffer tanks,1,6066,6172,6172,6200
2161,15,187,Stabilization tanks,Stabilization tanks,1,6069,6069,6069,6201
2162,0,190,Fermenter_4,Fermenter_4,0,570,6044,6044,6202
2163,0,194,Fermenter_2,Fermenter_2,0,582,6122,6122,6204
2164,5,172,Buffer tanks,Buffer tanks,2,6030,6151,6151,6206
2165,6,235,Harvesting tanks B,Harvesting tanks B,2,6168,6168,6168,6208
2166,15,172,Stabilization tanks,Stabilization tanks,10,6061,6061,6061,6209
2167,3,235,Filters A,Filters A,2,6177,6188,6188,6211
2168,2,194,Harvesting tanks B,Harvesting tanks B,3,6181,6183,6183,6215
2169,8,235,Microfilter,Microfilter,1,6179,6184,6184,6218
2170,9,191,Buffer tanks,Buffer tanks,0,6079,6133,6133,6220
2171,5,234,Stabilization tanks,Stabilization tanks,5,6129,6129,6129,6222
2172,2,190,Microfilter,Microfilter,0,6195,6195,6195,6223
2173,11,172,Filters A,Filters A,1,6030,6143,6143,6224
2174,11,191,Buffer tanks,Buffer tanks,3,6112,6144,6144,6225
2175,4,190,Harvesting tanks B,Harvesting tanks B,0,6180,6180,6180,6225
2176,3,190,Filters A,Filters A,0,6195,6195,6195,6225
2177,11,235,Microfilter,Microfilter,2,6191,6193,6193,6226
2178,12,172,Harvesting tanks B,Harvesting tanks B,1,5992,6108,6108,6227
2179,0,177,Fermenter_3,Fermenter_3,0,531,6063,6063,6228
2180,5,235,Filters A,Filters A,2,6190,6211,6211,6229
2181,6,190,Microfilter,Microfilter,3,6210,6210,6210,6238
2182,1,194,Filters A,Filters A,1,6197,6224,6224,6240
2183,10,172,Buffer tanks,Buffer tanks,1,6066,6200,6200,6242
2184,4,235,Harvesting tanks B,Harvesting tanks B,4,6087,6133,6133,6246
2185,13,172,Buffer tanks,Buffer tanks,2,6076,6206,6206,6246
2186,13,235,Microfilter,Microfilter,1,6192,6218,6218,6253
2187,1,190,Buffer tanks,Buffer tanks,3,6195,6225,6225,6253
2188,4,194,Microfilter,Microfilter,2,6197,6226,6226,6268
2189,5,190,Buffer tanks,Buffer tanks,1,6210,6242,6242,6270
2190,1,201,Harvesting tanks A,Harvesting tanks A,0,6231,6231,6231,6271
2191,3,234,Buffer tanks,Buffer tanks,0,6076,6220,6220,6273
2192,0,236,Fermenter_1,Fermenter_1,0,708,6183,6183,6276
2193,9,235,Buffer tanks,Buffer tanks,3,6191,6253,6253,6278
2194,13,191,Stabilization tanks,Stabilization tanks,4,6125,6125,6125,6282
2195,7,235,Buffer tanks,Buffer tanks,2,6177,6246,6246,6282
2196,10,235,Buffer tanks,Buffer tanks,1,6205,6270,6270,6289
2197,2,201,Harvesting tanks A,Harvesting tanks A,2,6231,6231,6231,6299
2198,1,192,Harvesting tanks B,Harvesting tanks B,3,6247,6247,6247,6303
2199,2,192,Harvesting tanks A,Harvesting tanks A,3,6247,6247,6247,6308
2200,12,235,Buffer tanks,Buffer tanks,0,6190,6273,6273,6310
2201,2,177,Harvesting tanks B,Harvesting tanks B,5,6198,6198,6198,6311
2202,1,177,Filters B,Filters B,0,6213,6213,6213,6311
2203,14,235,Stabilization tanks,Stabilization tanks,2,6213,6213,6213,6316
2204,0,192,Fermenter_4,Fermenter_4,0,576,6202,6202,6319
2205,3,194,Buffer tanks,Buffer tanks,2,6197,6282,6282,6324
2206,0,201,Fermenter_2,Fermenter_2,0,603,6204,6204,6326
2207,7,190,Stabilization tanks,Stabilization tanks,3,6223,6223,6223,6331
2208,5,194,Stabilization tanks,Stabilization tanks,8,6239,6239,6239,6332
2209,2,236,Harvesting tanks B,Harvesting tanks B,2,6251,6251,6251,6334
2210,1,236,Filters A,Filters A,0,6297,6297,6297,6334
2211,4,192,Harvesting tanks B,Harvesting tanks B,0,6247,6247,6247,6335
2212,3,192,Filters A,Filters A,2,6283,6283,6283,6335
2213,1,182,Harvesting tanks A,Harvesting tanks A,1,6318,6318,6318,6342
2214,4,177,Microfilter,Microfilter,0,6213,6223,6223,6347
2215,7,192,Microfilter,Microfilter,1,6318,6318,6318,6352
2216,5,201,Filters A,Filters A,2,6333,6335,6335,6352
2217,6,201,Harvesting tanks B,Harvesting tanks B,3,6300,6303,6303,6353
2218,6,192,Buffer tanks,Buffer tanks,2,6319,6324,6324,6357
2219,3,201,Filters A,Filters A,0,6321,6334,6334,6357
2220,9,192,Harvesting tanks B,Harvesting tanks B,1,6301,6301,6301,6358
2221,8,192,Filters A,Filters A,1,6319,6319,6319,6358
2222,4,201,Harvesting tanks B,Harvesting tanks B,4,6231,6246,6246,6359
2223,3,236,Buffer tanks,Buffer tanks,1,6297,6297,6297,6368
2224,4,236,Microfilter,Microfilter,3,6299,6299,6299,6368
2225,5,192,Buffer tanks,Buffer tanks,0,6283,6310,6310,6374
2226,11,192,Microfilter,Microfilter,2,6284,6284,6284,6377
2227,8,201,Microfilter,Microfilter,0,6323,6347,6347,6381
2228,11,201,Microfilter,Microfilter,1,6335,6352,6352,6385
2229,0,182,Fermenter_3,Fermenter_3,0,546,6228,6228,6387
2230,5,182,Harvesting tanks B,Harvesting tanks B,5,6318,6318,6318,6388
2231,4,182,Filters A,Filters A,2,6342,6352,6352,6398
2232,9,201,Buffer tanks,Buffer tanks,0,6335,6374,6374,6399
2233,3,177,Buffer tanks,Buffer tanks,3,6213,6278,6278,6402
2234,13,201,Microfilter,Microfilter,3,6335,6368,6368,6402
2235,7,201,Buffer tanks,Buffer tanks,1,6321,6368,6368,6404
2236,0,205,Fermenter_2,Fermenter_2,0,615,6326,6326,6408
2237,2,205,Harvesting tanks B,Harvesting tanks B,1,6385,6385,6385,6417
2238,1,205,Filters A,Filters A,2,6401,6401,6401,6417
2239,10,192,Buffer tanks,Buffer tanks,2,6315,6357,6357,6419
2240,1,195,Harvesting tanks B,Harvesting tanks B,2,6364,6364,6364,6420
2241,7,182,Microfilter,Microfilter,0,6372,6381,6381,6420
2242,10,201,Buffer tanks,Buffer tanks,0,6347,6399,6399,6420
2243,3,182,Microfilter,Microfilter,2,6342,6377,6377,6421
2244,2,195,Harvesting tanks A,Harvesting tanks A,0,6364,6364,6364,6425
2245,5,177,Stabilization tanks,Stabilization tanks,0,6337,6337,6337,6426
2246,0,195,Fermenter_4,Fermenter_4,0,585,6319,6319,6436
2247,12,201,Buffer tanks,Buffer tanks,3,6333,6402,6402,6438
2248,2,182,Buffer tanks,Buffer tanks,1,6342,6404,6404,6448
2249,4,195,Harvesting tanks B,Harvesting tanks B,0,6364,6364,6364,6452
2250,3,195,Filters A,Filters A,0,6400,6400,6400,6452
2251,5,236,Stabilization tanks,Stabilization tanks,6,6368,6368,6368,6457
2252,14,201,Stabilization tanks,Stabilization tanks,7,6357,6357,6357,6458
2253,6,182,Buffer tanks,Buffer tanks,2,6372,6419,6419,6458
2254,4,205,Microfilter,Microfilter,0,6401,6420,6420,6462
2255,7,195,Microfilter,Microfilter,1,6435,6435,6435,6469
2256,12,192,Stabilization tanks,Stabilization tanks,9,6316,6316,6316,6470
2257,6,195,Buffer tanks,Buffer tanks,3,6436,6438,6438,6471
2258,9,195,Harvesting tanks B,Harvesting tanks B,3,6418,6418,6418,6475
2259,8,195,Filters A,Filters A,1,6436,6436,6436,6475
2260,5,195,Buffer tanks,Buffer tanks,0,6400,6420,6420,6484
2261,11,195,Microfilter,Microfilter,3,6401,6402,6402,6495
2262,8,182,Stabilization tanks,Stabilization tanks,1,6363,6363,6363,6500
2263,3,205,Buffer tanks,Buffer tanks,2,6401,6458,6458,6500
2264,1,186,Harvesting tanks A,Harvesting tanks A,2,6477,6477,6477,6501
2265,10,195,Buffer tanks,Buffer tanks,1,6432,6448,6448,6510
2266,0,206,Fermenter_2,Fermenter_2,0,618,6408,6408,6520
2267,5,205,Stabilization tanks,Stabilization tanks,5,6443,6443,6443,6536
2268,2,206,Harvesting tanks B,Harvesting tanks B,5,6493,6493,6493,6543
2269,1,206,Filters A,Filters A,0,6502,6502,6502,6543
2270,2,186,Buffer tanks,Buffer tanks,3,6501,6501,6501,6545
2271,3,186,Microfilter,Microfilter,2,6501,6501,6501,6545
2272,0,186,Fermenter_3,Fermenter_3,0,558,6387,6387,6546
2273,5,186,Harvesting tanks B,Harvesting tanks B,4,6477,6477,6477,6547
2274,4,186,Filters A,Filters A,2,6501,6501,6501,6547
2275,3,206,Buffer tanks,Buffer tanks,2,6502,6502,6502,6567
2276,4,206,Microfilter,Microfilter,1,6502,6502,6502,6567
2277,1,199,Harvesting tanks A,Harvesting tanks A,3,6508,6508,6508,6568
2278,6,186,Buffer tanks,Buffer tanks,0,6531,6531,6531,6570
2279,7,186,Microfilter,Microfilter,0,6531,6531,6531,6570
2280,1,216,Harvesting tanks A,Harvesting tanks A,1,6550,6550,6550,6578
2281,12,195,Stabilization tanks,Stabilization tanks,10,6433,6433,6433,6587
2282,0,199,Fermenter_4,Fermenter_4,0,597,6436,6436,6594
2283,3,199,Harvesting tanks B,Harvesting tanks B,1,6508,6508,6508,6607
2284,2,199,Filters A,Filters A,1,6586,6586,6586,6607
2285,4,199,Buffer tanks,Buffer tanks,1,6586,6586,6586,6618
2286,2,216,Harvesting tanks A,Harvesting tanks A,0,6550,6550,6550,6622
2287,6,199,Microfilter,Microfilter,3,6588,6588,6588,6626
2288,5,199,Buffer tanks,Buffer tanks,3,6604,6604,6604,6626
2289,8,199,Harvesting tanks B,Harvesting tanks B,2,6571,6571,6571,6639
2290,7,199,Filters A,Filters A,0,6604,6604,6604,6639
2291,0,216,Fermenter_2,Fermenter_2,0,648,6520,6520,6642
2292,9,199,Buffer tanks,Buffer tanks,2,6612,6612,6612,6651
2293,10,199,Microfilter,Microfilter,2,6618,6618,6618,6651
2294,8,186,Stabilization tanks,Stabilization tanks,4,6522,6522,6522,6659
2295,5,206,Stabilization tanks,Stabilization tanks,2,6567,6567,6567,6660
2296,0,188,Fermenter_3,Fermenter_3,0,564,6546,6546,6665
2297,4,216,Harvesting tanks B,Harvesting tanks B,0,6616,6616,6616,6672
2298,3,216,Filters A,Filters A,2,6649,6649,6649,6672
2299,6,216,Harvesting tanks B,Harvesting tanks B,3,6550,6550,6550,6678
2300,5,216,Filters A,Filters A,1,6644,6644,6644,6678
2301,7,216,Buffer tanks,Buffer tanks,0,6644,6644,6644,6692
2302,8,216,Microfilter,Microfilter,1,6646,6646,6646,6692
2303,9,216,Buffer tanks,Buffer tanks,1,6649,6649,6649,6697
2304,11,216,Microfilter,Microfilter,0,6651,6651,6651,6697
2305,10,216,Buffer tanks,Buffer tanks,3,6663,6663,6663,6697
2306,3,188,Harvesting tanks B,Harvesting tanks B,5,6646,6646,6646,6706
2307,4,188,Harvesting tanks B,Harvesting tanks B,4,6646,6646,6646,6706
2308,1,188,Filters A,Filters A,0,6680,6680,6680,6706
2309,2,188,Filters A,Filters A,2,6680,6680,6680,6706
2310,13,216,Microfilter,Microfilter,3,6663,6663,6663,6708
2311,12,216,Buffer tanks,Buffer tanks,2,6668,6668,6668,6708
2312,1,200,Harvesting tanks A,Harvesting tanks A,2,6669,6669,6669,6710
2313,7,188,Microfilter,Microfilter,2,6680,6680,6680,6734
2314,1,223,Harvesting tanks A,Harvesting tanks A,1,6683,6683,6683,6737
2315,11,199,Stabilization tanks,Stabilization tanks,3,6618,6618,6618,6740
2316,5,188,Buffer tanks,Buffer tanks,0,6680,6692,6692,6746
2317,8,188,Microfilter,Microfilter,1,6680,6692,6692,6746
2318,2,200,Harvesting tanks A,Harvesting tanks A,3,6669,6669,6669,6750
2319,6,188,Buffer tanks,Buffer tanks,1,6680,6697,6697,6751
2320,0,223,Fermenter_2,Fermenter_2,0,669,6642,6642,6767
2321,0,200,Fermenter_4,Fermenter_4,0,600,6594,6594,6774
2322,1,193,Harvesting tanks B,Harvesting tanks B,5,6719,6719,6719,6777
2323,2,193,Harvesting tanks A,Harvesting tanks A,0,6719,6719,6719,6780
2324,4,223,Microfilter,Microfilter,2,6755,6755,6755,6783
2325,4,200,Harvesting tanks B,Harvesting tanks B,1,6669,6669,6669,6786
2326,3,200,Filters A,Filters A,1,6763,6763,6763,6786
2327,6,223,Harvesting tanks B,Harvesting tanks B,3,6683,6683,6683,6789
2328,5,223,Filters B,Filters B,0,6737,6737,6737,6789
2329,0,193,Fermenter_3,Fermenter_3,0,579,6665,6665,6790
2330,14,216,Stabilization tanks,Stabilization tanks,8,6692,6692,6692,6797
2331,5,200,Buffer tanks,Buffer tanks,3,6763,6763,6763,6799
2332,2,223,Buffer tanks,Buffer tanks,3,6755,6799,6799,6800
2333,8,223,Microfilter,Microfilter,1,6737,6746,6746,6808
2334,7,200,Microfilter,Microfilter,0,6764,6764,6764,6810
2335,6,200,Buffer tanks,Buffer tanks,2,6779,6779,6779,6810
2336,4,193,Harvesting tanks B,Harvesting tanks B,4,6772,6772,6772,6811
2337,3,193,Filters A,Filters A,1,6793,6793,6793,6811
2338,9,200,Harvesting tanks B,Harvesting tanks B,2,6749,6749,6749,6819
2339,8,200,Filters A,Filters A,0,6779,6779,6779,6819
2340,9,188,Stabilization tanks,Stabilization tanks,0,6734,6734,6734,6823
2341,10,200,Buffer tanks,Buffer tanks,0,6779,6779,6779,6826
2342,3,223,Buffer tanks,Buffer tanks,3,6756,6800,6800,6827
2343,0,224,Fermenter_2,Fermenter_2,0,672,6767,6767,6828
2344,9,193,Harvesting tanks B,Harvesting tanks B,5,6772,6777,6777,6831
2345,12,200,Harvesting tanks B,Harvesting tanks B,0,6749,6749,6749,6838
2346,11,200,Filters A,Filters A,2,6779,6779,6779,6838
2347,13,200,Buffer tanks,Buffer tanks,1,6788,6788,6788,6842
2348,14,200,Microfilter,Microfilter,3,6799,6799,6799,6842
2349,1,202,Harvesting tanks A,Harvesting tanks A,2,6826,6826,6826,6843
2350,8,193,Filters A,Filters A,1,6793,6811,6811,6844
2351,10,223,Microfilter,Microfilter,2,6746,6783,6783,6845
2352,14,193,Microfilter,Microfilter,0,6794,6810,6810,6859
2353,6,193,Microfilter,Microfilter,1,6758,6808,6808,6862
2354,2,224,Harvesting tanks B,Harvesting tanks B,3,6815,6815,6815,6866
2355,1,224,Filters A,Filters A,2,6849,6849,6849,6866
2356,7,193,Buffer tanks,Buffer tanks,1,6793,6842,6842,6870
2357,4,224,Microfilter,Microfilter,3,6851,6851,6851,6871
2358,7,223,Buffer tanks,Buffer tanks,2,6737,6810,6810,6872
2359,6,224,Microfilter,Microfilter,2,6859,6859,6859,6878
2360,5,193,Buffer tanks,Buffer tanks,3,6757,6827,6827,6882
2361,2,202,Harvesting tanks A,Harvesting tanks A,1,6826,6826,6826,6887
2362,9,223,Buffer tanks,Buffer tanks,0,6746,6826,6826,6888
2363,11,223,Stabilization tanks,Stabilization tanks,7,6756,6756,6756,6892
2364,0,196,Fermenter_3,Fermenter_3,0,588,6790,6790,6892
