,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1597,11,126,Microfilter,Microfilter,2,4503,4511,4511,4557
1598,13,126,Microfilter,Microfilter,1,4515,4523,4523,4568
1599,2,155,Harvesting tanks A,Harvesting tanks A,1,4499,4499,4499,4569
1600,1,164,Harvesting tanks A,Harvesting tanks A,0,4508,4508,4508,4572
1601,12,168,Buffer tanks,Buffer tanks,1,4457,4538,4538,4575
1602,6,126,Harvesting tanks B,Harvesting tanks B,5,4402,4454,4454,4582
1603,14,168,Stabilization tanks,Stabilization tanks,1,4480,4480,4480,4583
1604,7,126,Buffer tanks,Buffer tanks,3,4496,4539,4539,4587
1605,9,126,Buffer tanks,Buffer tanks,0,4501,4540,4540,4588
1606,10,126,Buffer tanks,Buffer tanks,2,4515,4555,4555,4589
1607,0,155,Fermenter_4,Fermenter_4,0,465,4427,4427,4594
1608,0,127,Fermenter_2,Fermenter_2,0,381,4494,4494,4596
1609,4,155,Harvesting tanks B,Harvesting tanks B,4,4499,4499,4499,4602
1610,3,155,Filters A,Filters A,2,4575,4575,4575,4602
1611,8,153,Stabilization tanks,Stabilization tanks,6,4477,4477,4477,4604
1612,12,126,Buffer tanks,Buffer tanks,1,4520,4575,4575,4615
1613,1,142,Harvesting tanks A,Harvesting tanks A,2,4598,4598,4598,4618
1614,2,164,Harvesting tanks A,Harvesting tanks A,3,4508,4508,4508,4620
1615,0,164,Fermenter_1,Fermenter_1,0,531,4450,4450,4631
1616,6,155,Microfilter,Microfilter,3,4576,4576,4576,4637
1617,2,140,Harvesting tanks B,Harvesting tanks B,0,4527,4527,4527,4640
1618,1,140,Filters B,Filters B,0,4542,4542,4542,4640
1619,3,164,Filters A,Filters A,0,4626,4626,4626,4644
1620,8,155,Microfilter,Microfilter,2,4586,4586,4586,4647
1621,6,164,Harvesting tanks B,Harvesting tanks B,3,4607,4607,4607,4648
1622,5,164,Filters A,Filters A,2,4630,4630,4630,4648
1623,14,126,Stabilization tanks,Stabilization tanks,0,4544,4544,4544,4649
1624,5,155,Buffer tanks,Buffer tanks,0,4575,4588,4588,4650
1625,7,155,Buffer tanks,Buffer tanks,2,4585,4589,4589,4651
1626,10,155,Microfilter,Microfilter,1,4591,4591,4591,4651
1627,2,142,Harvesting tanks A,Harvesting tanks A,1,4598,4598,4598,4652
1628,0,135,Fermenter_2,Fermenter_2,0,405,4596,4596,4657
1629,4,164,Harvesting tanks B,Harvesting tanks B,2,4508,4522,4522,4658
1630,1,158,Harvesting tanks A,Harvesting tanks A,0,4646,4646,4646,4663
1631,9,155,Buffer tanks,Buffer tanks,1,4601,4615,4615,4665
1632,4,140,Microfilter,Microfilter,0,4542,4542,4542,4666
1633,12,155,Harvesting tanks B,Harvesting tanks B,1,4564,4564,4564,4669
1634,4,127,Harvesting tanks B,Harvesting tanks B,5,4565,4582,4582,4669
1635,11,155,Filters A,Filters A,1,4585,4585,4585,4669
1636,8,164,Microfilter,Microfilter,2,4627,4647,4647,4680
1637,10,164,Microfilter,Microfilter,1,4631,4651,4651,4684
1638,3,127,Filters A,Filters A,0,4611,4644,4644,4685
1639,7,164,Buffer tanks,Buffer tanks,2,4626,4651,4651,4685
1640,0,142,Fermenter_3,Fermenter_3,0,426,4557,4557,4692
1641,1,180,Harvesting tanks A,Harvesting tanks A,3,4663,4663,4663,4695
1642,2,127,Microfilter,Microfilter,0,4613,4666,4666,4695
1643,14,155,Microfilter,Microfilter,3,4636,4637,4637,4696
1644,9,164,Buffer tanks,Buffer tanks,1,4630,4665,4665,4699
1645,1,135,Filters A,Filters A,0,4678,4685,4685,4702
1646,2,158,Harvesting tanks A,Harvesting tanks A,2,4646,4646,4646,4707
1647,6,127,Microfilter,Microfilter,2,4626,4680,4680,4708
1648,2,135,Harvesting tanks B,Harvesting tanks B,2,4644,4658,4658,4709
1649,8,127,Microfilter,Microfilter,1,4639,4684,4684,4710
1650,3,140,Buffer tanks,Buffer tanks,3,4542,4587,4587,4711
1651,1,127,Buffer tanks,Buffer tanks,2,4611,4685,4685,4716
1652,0,136,Fermenter_2,Fermenter_2,0,408,4657,4657,4718
1653,4,158,Harvesting tanks B,Harvesting tanks B,0,4646,4646,4646,4719
1654,3,158,Filters A,Filters A,2,4680,4680,4680,4719
1655,0,158,Fermenter_4,Fermenter_4,0,474,4594,4594,4722
1656,2,180,Harvesting tanks A,Harvesting tanks A,1,4663,4663,4663,4726
1657,5,127,Buffer tanks,Buffer tanks,1,4626,4699,4699,4727
1658,7,142,Filters B,Filters B,0,4652,4652,4652,4729
1659,8,142,Harvesting tanks B,Harvesting tanks B,4,4598,4602,4602,4733
1660,7,127,Buffer tanks,Buffer tanks,3,4639,4711,4711,4737
1661,7,158,Filters A,Filters A,1,4715,4715,4715,4739
1662,8,158,Harvesting tanks B,Harvesting tanks B,3,4646,4648,4648,4741
1663,4,142,Microfilter,Microfilter,0,4660,4695,4695,4751
1664,13,155,Buffer tanks,Buffer tanks,0,4591,4650,4650,4754
1665,6,142,Microfilter,Microfilter,3,4668,4696,4696,4754
1666,5,140,Stabilization tanks,Stabilization tanks,10,4666,4666,4666,4755
1667,0,180,Fermenter_1,Fermenter_1,0,540,4631,4631,4756
1668,1,136,Filters A,Filters A,1,4739,4739,4739,4756
1669,11,164,Stabilization tanks,Stabilization tanks,4,4660,4660,4660,4757
1670,9,127,Stabilization tanks,Stabilization tanks,3,4642,4642,4642,4758
1671,2,136,Harvesting tanks B,Harvesting tanks B,2,4705,4709,4709,4760
1672,3,142,Buffer tanks,Buffer tanks,2,4668,4716,4716,4764
1673,10,142,Microfilter,Microfilter,2,4676,4708,4708,4766
1674,5,158,Buffer tanks,Buffer tanks,2,4717,4764,4764,4769
1675,1,144,Harvesting tanks A,Harvesting tanks A,0,4692,4692,4692,4773
1676,3,180,Filters A,Filters A,0,4748,4748,4748,4774
1677,0,139,Fermenter_2,Fermenter_2,0,417,4718,4718,4779
1678,4,180,Harvesting tanks B,Harvesting tanks B,1,4663,4669,4669,4780
1679,6,180,Harvesting tanks B,Harvesting tanks B,5,4739,4739,4739,4782
1680,5,180,Filters A,Filters A,2,4763,4763,4763,4782
1681,6,158,Microfilter,Microfilter,0,4693,4751,4751,4785
1682,15,155,Stabilization tanks,Stabilization tanks,9,4628,4628,4628,4788
1683,0,144,Fermenter_3,Fermenter_3,0,432,4692,4692,4790
1684,9,142,Buffer tanks,Buffer tanks,3,4676,4737,4737,4795
1685,7,135,Stabilization tanks,Stabilization tanks,1,4700,4700,4700,4796
1686,12,158,Microfilter,Microfilter,2,4717,4766,4766,4799
1687,5,142,Buffer tanks,Buffer tanks,1,4652,4727,4727,4801
1688,12,142,Microfilter,Microfilter,1,4652,4710,4710,4805
1689,4,135,Microfilter,Microfilter,0,4680,4785,4785,4805
1690,3,144,Harvesting tanks B,Harvesting tanks B,0,4773,4773,4773,4810
1691,2,144,Filters A,Filters A,1,4782,4782,4782,4810
1692,10,158,Microfilter,Microfilter,3,4680,4754,4754,4814
1693,9,158,Buffer tanks,Buffer tanks,2,4693,4769,4769,4816
1694,2,139,Harvesting tanks B,Harvesting tanks B,3,4766,4766,4766,4817
1695,1,139,Filters A,Filters A,2,4800,4800,4800,4817
1696,6,135,Microfilter,Microfilter,2,4688,4799,4799,4818
1697,5,144,Harvesting tanks B,Harvesting tanks B,4,4773,4773,4773,4819
1698,4,144,Filters A,Filters A,0,4782,4782,4782,4819
1699,3,135,Buffer tanks,Buffer tanks,1,4678,4801,4801,4823
1700,13,142,Stabilization tanks,Stabilization tanks,5,4676,4676,4676,4827
1701,14,142,Stabilization tanks,Stabilization tanks,7,4711,4711,4711,4827
1702,0,159,Fermenter_4,Fermenter_4,0,477,4722,4722,4828
1703,5,135,Buffer tanks,Buffer tanks,2,4688,4816,4816,4835
1704,11,180,Microfilter,Microfilter,0,4764,4805,4805,4838
1705,4,136,Microfilter,Microfilter,2,4741,4818,4818,4838
1706,13,158,Stabilization tanks,Stabilization tanks,8,4701,4701,4701,4839
1707,15,142,Stabilization tanks,Stabilization tanks,2,4747,4747,4747,4840
1708,11,142,Buffer tanks,Buffer tanks,0,4660,4754,4754,4841
1709,8,180,Microfilter,Microfilter,1,4750,4805,4805,4841
1710,13,180,Microfilter,Microfilter,3,4765,4814,4814,4850
1711,7,136,Stabilization tanks,Stabilization tanks,0,4761,4761,4761,4857
1712,6,136,Microfilter,Microfilter,0,4749,4838,4838,4857
1713,10,180,Buffer tanks,Buffer tanks,0,4779,4841,4841,4859
1714,7,180,Buffer tanks,Buffer tanks,1,4748,4823,4823,4861
1715,9,180,Buffer tanks,Buffer tanks,2,4764,4835,4835,4861
1716,11,158,Buffer tanks,Buffer tanks,3,4680,4795,4795,4865
1717,2,159,Harvesting tanks B,Harvesting tanks B,2,4808,4808,4808,4867
1718,1,159,Filters A,Filters A,1,4839,4839,4839,4867
1719,0,181,Fermenter_1,Fermenter_1,0,543,4756,4756,4868
1720,4,139,Microfilter,Microfilter,3,4802,4850,4850,4870
1721,6,159,Harvesting tanks B,Harvesting tanks B,1,4808,4808,4808,4876
1722,5,159,Filters A,Filters A,2,4839,4839,4839,4876
1723,6,139,Microfilter,Microfilter,0,4810,4857,4857,4876
1724,5,136,Buffer tanks,Buffer tanks,2,4749,4861,4861,4880
1725,3,136,Buffer tanks,Buffer tanks,1,4739,4861,4861,4883
1726,14,180,Stabilization tanks,Stabilization tanks,6,4786,4786,4786,4890
1727,9,144,Microfilter,Microfilter,2,4782,4838,4838,4892
1728,2,181,Harvesting tanks B,Harvesting tanks B,5,4850,4850,4850,4892
1729,1,181,Filters A,Filters A,0,4869,4869,4869,4892
1730,10,144,Microfilter,Microfilter,1,4782,4841,4841,4895
1731,12,180,Buffer tanks,Buffer tanks,0,4763,4859,4859,4897
1732,1,160,Harvesting tanks A,Harvesting tanks A,2,4880,4880,4880,4897
1733,8,144,Buffer tanks,Buffer tanks,1,4816,4883,4883,4903
1734,1,145,Harvesting tanks A,Harvesting tanks A,3,4880,4880,4880,4904
1735,7,159,Microfilter,Microfilter,3,4840,4870,4870,4906
1736,8,159,Microfilter,Microfilter,0,4840,4876,4876,4912
1737,6,144,Buffer tanks,Buffer tanks,3,4782,4865,4865,4913
1738,7,139,Stabilization tanks,Stabilization tanks,4,4822,4822,4822,4918
1739,3,139,Buffer tanks,Buffer tanks,0,4800,4897,4897,4919
1740,5,139,Buffer tanks,Buffer tanks,1,4810,4903,4903,4922
1741,11,144,Stabilization tanks,Stabilization tanks,10,4830,4830,4830,4925
1742,10,159,Microfilter,Microfilter,2,4851,4892,4892,4926
1743,12,159,Microfilter,Microfilter,1,4851,4895,4895,4931
1744,4,181,Microfilter,Microfilter,3,4870,4906,4906,4931
1745,7,144,Buffer tanks,Buffer tanks,2,4782,4880,4880,4934
1746,6,181,Microfilter,Microfilter,0,4881,4912,4912,4936
1747,2,160,Harvesting tanks A,Harvesting tanks A,1,4880,4880,4880,4941
1748,0,145,Fermenter_3,Fermenter_3,0,435,4790,4790,4949
1749,0,143,Fermenter_2,Fermenter_2,0,429,4779,4779,4950
1750,5,145,Harvesting tanks B,Harvesting tanks B,3,4880,4880,4880,4950
1751,4,145,Filters A,Filters A,2,4904,4904,4904,4950
1752,3,159,Buffer tanks,Buffer tanks,3,4839,4913,4913,4950
1753,4,160,Harvesting tanks B,Harvesting tanks B,4,4880,4880,4880,4953
1754,3,160,Filters A,Filters A,0,4914,4914,4914,4953
1755,0,160,Fermenter_4,Fermenter_4,0,480,4828,4828,4956
1756,4,159,Buffer tanks,Buffer tanks,0,4839,4919,4919,4956
1757,9,159,Buffer tanks,Buffer tanks,1,4851,4922,4922,4956
1758,11,159,Buffer tanks,Buffer tanks,2,4851,4934,4934,4970
1759,8,160,Harvesting tanks B,Harvesting tanks B,2,4880,4880,4880,4973
1760,7,160,Filters A,Filters A,2,4949,4950,4950,4974
1761,3,145,Microfilter,Microfilter,3,4904,4931,4931,4975
1762,7,145,Microfilter,Microfilter,0,4934,4936,4936,4975
1763,13,159,Stabilization tanks,Stabilization tanks,3,4851,4851,4851,4976
1764,3,181,Buffer tanks,Buffer tanks,3,4869,4950,4950,4976
1765,0,185,Fermenter_1,Fermenter_1,0,555,4868,4868,4980
1766,5,181,Buffer tanks,Buffer tanks,0,4881,4956,4956,4980
1767,2,143,Harvesting tanks B,Harvesting tanks B,0,4926,4926,4926,4987
1768,1,143,Filters A,Filters A,1,4951,4951,4951,4987
1769,4,143,Microfilter,Microfilter,2,4951,4951,4951,4995
1770,7,181,Stabilization tanks,Stabilization tanks,9,4895,4895,4895,4998
1771,3,143,Buffer tanks,Buffer tanks,1,4951,4956,4956,5000
1772,2,185,Harvesting tanks B,Harvesting tanks B,1,4962,4962,4962,5004
1773,1,185,Filters A,Filters A,0,4981,4981,4981,5004
1774,5,160,Buffer tanks,Buffer tanks,1,4951,5000,5000,5005
1775,6,160,Microfilter,Microfilter,3,4927,4975,4975,5009
1776,6,143,Microfilter,Microfilter,1,4969,4969,4969,5013
1777,5,143,Buffer tanks,Buffer tanks,2,4969,4970,4970,5014
1778,1,146,Harvesting tanks A,Harvesting tanks A,0,4991,4991,4991,5015
1779,6,145,Buffer tanks,Buffer tanks,0,4934,4980,4980,5019
1780,2,145,Buffer tanks,Buffer tanks,3,4904,4976,4976,5020
1781,12,160,Microfilter,Microfilter,2,4951,4995,4995,5028
1782,4,185,Microfilter,Microfilter,3,4982,5009,5009,5034
1783,10,160,Microfilter,Microfilter,0,4914,4975,4975,5035
1784,6,185,Microfilter,Microfilter,1,4993,5013,5013,5037
1785,5,185,Buffer tanks,Buffer tanks,3,4993,5020,5020,5044
1786,3,185,Buffer tanks,Buffer tanks,0,4981,5019,5019,5045
1787,2,146,Harvesting tanks A,Harvesting tanks A,2,4991,4991,4991,5049
1788,1,147,Harvesting tanks A,Harvesting tanks A,3,5034,5034,5034,5049
1789,9,160,Buffer tanks,Buffer tanks,1,4927,5005,5005,5052
1790,8,145,Stabilization tanks,Stabilization tanks,5,4925,4925,4925,5062
1791,1,166,Harvesting tanks A,Harvesting tanks A,0,5031,5031,5031,5072
1792,13,160,Stabilization tanks,Stabilization tanks,7,4935,4935,4935,5073
1793,11,160,Buffer tanks,Buffer tanks,2,4914,5014,5014,5084
1794,0,146,Fermenter_3,Fermenter_3,0,438,4949,4949,5099
1795,7,143,Stabilization tanks,Stabilization tanks,1,4995,4995,4995,5102
1796,7,185,Stabilization tanks,Stabilization tanks,8,5007,5007,5007,5110
1797,3,146,Microfilter,Microfilter,2,5080,5080,5080,5117
1798,2,147,Harvesting tanks A,Harvesting tanks A,1,5034,5034,5034,5119
1799,2,166,Harvesting tanks A,Harvesting tanks A,2,5031,5049,5049,5130
1800,0,166,Fermenter_4,Fermenter_4,0,498,4956,4956,5136
1801,0,147,Fermenter_2,Fermenter_2,0,441,4950,4950,5137
1802,4,146,Buffer tanks,Buffer tanks,3,5070,5070,5070,5141
1803,0,197,Fermenter_1,Fermenter_1,0,591,4980,4980,5142
1804,4,166,Harvesting tanks B,Harvesting tanks B,2,5031,5031,5031,5148
1805,3,166,Filters A,Filters A,0,5125,5125,5125,5148
1806,6,147,Harvesting tanks B,Harvesting tanks B,4,5034,5034,5034,5151
1807,5,147,Harvesting tanks B,Harvesting tanks B,3,5109,5109,5109,5151
1808,3,147,Filters A,Filters A,2,5132,5132,5132,5151
1809,4,147,Filters A,Filters A,1,5140,5140,5140,5151
1810,6,146,Microfilter,Microfilter,3,5070,5070,5070,5154
1811,5,146,Buffer tanks,Buffer tanks,0,5080,5080,5080,5154
1812,8,146,Harvesting tanks B,Harvesting tanks B,5,4991,4991,4991,5158
1813,7,146,Filters B,Filters B,0,5049,5049,5049,5158
1814,8,147,Microfilter,Microfilter,2,5133,5133,5133,5160
1815,1,152,Harvesting tanks A,Harvesting tanks A,3,5141,5141,5141,5165
1816,7,147,Buffer tanks,Buffer tanks,3,5132,5141,5141,5169
1817,10,146,Microfilter,Microfilter,0,5049,5049,5049,5174
1818,9,146,Buffer tanks,Buffer tanks,1,5049,5052,5052,5177
1819,9,147,Buffer tanks,Buffer tanks,0,5140,5154,5154,5177
1820,9,166,Harvesting tanks B,Harvesting tanks B,0,5111,5111,5111,5181
1821,11,147,Microfilter,Microfilter,3,5141,5154,5154,5181
1822,12,146,Microfilter,Microfilter,1,5059,5059,5059,5185
1823,8,166,Filters A,Filters A,0,5141,5148,5148,5188
1824,1,197,Filters B,Filters B,0,5134,5158,5158,5188
1825,10,147,Buffer tanks,Buffer tanks,3,5149,5169,5169,5188
1826,2,197,Harvesting tanks B,Harvesting tanks B,2,5119,5148,5148,5193
1827,2,152,Harvesting tanks A,Harvesting tanks A,0,5141,5141,5141,5199
1828,12,166,Harvesting tanks B,Harvesting tanks B,1,5111,5111,5111,5200
1829,0,149,Fermenter_2,Fermenter_2,0,447,5137,5137,5203
1830,7,166,Microfilter,Microfilter,2,5126,5160,5160,5206
1831,6,166,Buffer tanks,Buffer tanks,0,5141,5177,5177,5208
1832,11,146,Buffer tanks,Buffer tanks,2,5059,5084,5084,5210
1833,11,166,Filters A,Filters A,2,5141,5151,5151,5210
1834,5,166,Buffer tanks,Buffer tanks,1,5125,5177,5177,5213
1835,14,166,Microfilter,Microfilter,0,5161,5174,5174,5217
1836,2,149,Harvesting tanks B,Harvesting tanks B,0,5191,5191,5191,5222
1837,1,149,Filters A,Filters A,1,5201,5201,5201,5222
1838,13,146,Stabilization tanks,Stabilization tanks,2,5080,5080,5080,5229
1839,4,197,Microfilter,Microfilter,3,5134,5181,5181,5234
1840,10,166,Buffer tanks,Buffer tanks,3,5141,5188,5188,5235
1841,0,152,Fermenter_3,Fermenter_3,0,456,5099,5099,5249
1842,12,147,Stabilization tanks,Stabilization tanks,6,5160,5160,5160,5257
1843,13,166,Buffer tanks,Buffer tanks,0,5150,5208,5208,5262
1844,3,197,Buffer tanks,Buffer tanks,2,5134,5210,5210,5263
1845,1,204,Harvesting tanks A,Harvesting tanks A,1,5200,5200,5200,5264
1846,3,152,Microfilter,Microfilter,1,5230,5230,5230,5267
1847,14,146,Stabilization tanks,Stabilization tanks,0,5141,5141,5141,5278
1848,5,197,Stabilization tanks,Stabilization tanks,10,5187,5187,5187,5280
1849,4,152,Buffer tanks,Buffer tanks,1,5220,5220,5220,5291
1850,15,166,Stabilization tanks,Stabilization tanks,4,5161,5161,5161,5293
1851,0,174,Fermenter_4,Fermenter_4,0,522,5136,5136,5298
1852,6,152,Microfilter,Microfilter,2,5220,5220,5220,5304
1853,0,150,Fermenter_2,Fermenter_2,0,450,5203,5203,5305
1854,7,152,Filters B,Filters B,0,5199,5199,5199,5308
1855,5,152,Buffer tanks,Buffer tanks,3,5230,5235,5235,5309
1856,2,204,Harvesting tanks A,Harvesting tanks A,2,5200,5200,5200,5312
1857,8,152,Harvesting tanks B,Harvesting tanks B,4,5141,5151,5151,5318
1858,0,204,Fermenter_1,Fermenter_1,0,612,5142,5142,5323
1859,1,174,Harvesting tanks B,Harvesting tanks B,3,5275,5275,5275,5325
1860,4,204,Harvesting tanks B,Harvesting tanks B,2,5200,5200,5200,5336
1861,7,149,Stabilization tanks,Stabilization tanks,7,5232,5232,5232,5336
1862,3,204,Filters A,Filters A,0,5318,5318,5318,5336
1863,6,204,Harvesting tanks B,Harvesting tanks B,1,5299,5299,5299,5340
1864,5,204,Filters A,Filters A,2,5322,5322,5322,5340
1865,10,152,Microfilter,Microfilter,0,5199,5217,5217,5342
1866,3,174,Microfilter,Microfilter,1,5290,5290,5290,5348
1867,2,174,Buffer tanks,Buffer tanks,1,5290,5291,5291,5349
1868,5,174,Harvesting tanks B,Harvesting tanks B,5,5275,5275,5275,5359
1869,12,152,Microfilter,Microfilter,3,5209,5234,5234,5360
1870,4,150,Harvesting tanks B,Harvesting tanks B,0,5274,5274,5274,5361
1871,3,150,Filters A,Filters A,1,5320,5320,5320,5361
1872,0,154,Fermenter_3,Fermenter_3,0,462,5249,5249,5368
1873,0,162,Fermenter_2,Fermenter_2,0,486,5305,5305,5371
1874,4,149,Microfilter,Microfilter,0,5201,5342,5342,5373
1875,4,174,Filters B,Filters B,0,5290,5308,5308,5377
1876,13,152,Stabilization tanks,Stabilization tanks,3,5230,5230,5230,5379
1877,6,149,Microfilter,Microfilter,1,5212,5348,5348,5379
1878,3,149,Buffer tanks,Buffer tanks,1,5201,5349,5349,5380
1879,6,174,Buffer tanks,Buffer tanks,3,5325,5325,5325,5382
1880,7,174,Microfilter,Microfilter,2,5325,5325,5325,5382
1881,9,152,Buffer tanks,Buffer tanks,0,5199,5262,5262,5387
1882,11,152,Buffer tanks,Buffer tanks,2,5209,5263,5263,5389
1883,2,162,Harvesting tanks B,Harvesting tanks B,5,5359,5359,5359,5390
1884,8,204,Microfilter,Microfilter,3,5319,5360,5360,5393
1885,10,204,Microfilter,Microfilter,0,5323,5373,5373,5406
1886,2,150,Microfilter,Microfilter,1,5322,5379,5379,5408
1887,3,154,Harvesting tanks B,Harvesting tanks B,4,5349,5349,5349,5409
1888,4,154,Harvesting tanks B,Harvesting tanks B,3,5349,5349,5349,5409
1889,1,154,Filters A,Filters A,0,5383,5383,5383,5409
1890,2,154,Filters A,Filters A,2,5383,5383,5383,5409
1891,6,150,Microfilter,Microfilter,2,5335,5382,5382,5410
1892,5,149,Buffer tanks,Buffer tanks,1,5212,5380,5380,5411
1893,7,204,Buffer tanks,Buffer tanks,3,5318,5382,5382,5416
1894,8,150,Microfilter,Microfilter,3,5348,5393,5393,5419
1895,1,150,Buffer tanks,Buffer tanks,2,5320,5389,5389,5420
1896,9,204,Buffer tanks,Buffer tanks,0,5322,5387,5387,5421
1897,14,152,Stabilization tanks,Stabilization tanks,9,5291,5291,5291,5428
1898,1,157,Harvesting tanks A,Harvesting tanks A,0,5409,5409,5409,5429
1899,1,175,Harvesting tanks A,Harvesting tanks A,3,5370,5370,5370,5430
1900,1,162,Filters A,Filters A,2,5369,5409,5409,5430
1901,0,219,Fermenter_1,Fermenter_1,0,642,5323,5323,5435
1902,5,150,Buffer tanks,Buffer tanks,1,5335,5411,5411,5439
1903,7,150,Buffer tanks,Buffer tanks,3,5348,5416,5416,5442
1904,11,204,Stabilization tanks,Stabilization tanks,1,5352,5352,5352,5449
1905,0,175,Fermenter_4,Fermenter_4,0,525,5298,5298,5456
1906,2,219,Harvesting tanks B,Harvesting tanks B,0,5417,5417,5417,5459
1907,1,219,Filters A,Filters A,2,5436,5436,5436,5459
1908,7,154,Microfilter,Microfilter,0,5383,5406,5406,5460
1909,8,154,Microfilter,Microfilter,1,5383,5408,5408,5462
1910,2,157,Harvesting tanks A,Harvesting tanks A,1,5409,5409,5409,5463
1911,9,150,Stabilization tanks,Stabilization tanks,8,5351,5351,5351,5467
1912,3,175,Harvesting tanks B,Harvesting tanks B,2,5370,5370,5370,5469
1913,2,175,Filters A,Filters A,1,5448,5448,5448,5469
1914,0,165,Fermenter_2,Fermenter_2,0,495,5371,5371,5473
1915,5,154,Buffer tanks,Buffer tanks,2,5383,5420,5420,5474
1916,8,174,Stabilization tanks,Stabilization tanks,5,5348,5348,5348,5475
1917,6,154,Buffer tanks,Buffer tanks,0,5383,5421,5421,5475
1918,4,175,Buffer tanks,Buffer tanks,1,5448,5448,5448,5480
1919,6,175,Microfilter,Microfilter,2,5450,5450,5450,5488
1920,5,175,Buffer tanks,Buffer tanks,3,5466,5466,5466,5488
1921,4,162,Microfilter,Microfilter,0,5369,5460,5460,5491
1922,6,162,Microfilter,Microfilter,1,5380,5462,5462,5493
1923,8,175,Harvesting tanks B,Harvesting tanks B,1,5433,5433,5433,5501
1924,7,175,Filters A,Filters A,0,5466,5466,5466,5501
1925,0,157,Fermenter_3,Fermenter_3,0,471,5368,5368,5503
1926,7,162,Stabilization tanks,Stabilization tanks,0,5400,5400,5400,5504
1927,3,162,Buffer tanks,Buffer tanks,0,5369,5475,5475,5506
1928,5,162,Buffer tanks,Buffer tanks,1,5380,5480,5480,5511
1929,9,175,Buffer tanks,Buffer tanks,2,5474,5474,5474,5513
1930,10,175,Microfilter,Microfilter,3,5480,5480,5480,5513
1931,4,219,Microfilter,Microfilter,2,5437,5488,5488,5513
1932,3,219,Buffer tanks,Buffer tanks,3,5436,5488,5488,5514
1933,6,219,Microfilter,Microfilter,0,5448,5491,5491,5515
1934,9,154,Stabilization tanks,Stabilization tanks,2,5437,5437,5437,5526
1935,5,219,Buffer tanks,Buffer tanks,0,5448,5506,5506,5530
1936,1,171,Harvesting tanks A,Harvesting tanks A,2,5503,5503,5503,5531
1937,8,157,Harvesting tanks B,Harvesting tanks B,5,5409,5409,5409,5540
1938,7,157,Filters B,Filters B,0,5463,5463,5463,5540
1939,0,221,Fermenter_1,Fermenter_1,0,663,5435,5435,5547
1940,2,221,Harvesting tanks B,Harvesting tanks B,3,5522,5522,5522,5547
1941,4,157,Microfilter,Microfilter,1,5471,5493,5493,5549
1942,1,221,Filters B,Filters B,0,5532,5540,5540,5555
1943,3,157,Buffer tanks,Buffer tanks,1,5479,5511,5511,5559
1944,0,179,Fermenter_4,Fermenter_4,0,537,5456,5456,5562
1945,4,165,Harvesting tanks B,Harvesting tanks B,4,5442,5442,5442,5563
1946,3,165,Filters A,Filters A,2,5499,5499,5499,5563
1947,7,219,Stabilization tanks,Stabilization tanks,10,5462,5462,5462,5565
1948,1,163,Harvesting tanks A,Harvesting tanks A,3,5545,5545,5545,5569
1949,6,157,Microfilter,Microfilter,3,5479,5513,5513,5571
1950,10,157,Microfilter,Microfilter,2,5487,5513,5513,5571
1951,9,157,Buffer tanks,Buffer tanks,3,5487,5514,5514,5572
1952,2,171,Harvesting tanks A,Harvesting tanks A,0,5503,5503,5503,5575
1953,5,157,Buffer tanks,Buffer tanks,2,5463,5513,5513,5587
1954,4,221,Microfilter,Microfilter,2,5532,5571,5571,5590
1955,0,171,Fermenter_2,Fermenter_2,0,513,5473,5473,5595
1956,2,179,Harvesting tanks B,Harvesting tanks B,0,5542,5542,5542,5601
1957,1,179,Filters A,Filters A,1,5573,5573,5573,5601
1958,11,175,Stabilization tanks,Stabilization tanks,6,5480,5480,5480,5602
1959,2,163,Harvesting tanks A,Harvesting tanks A,1,5545,5545,5545,5603
1960,2,165,Microfilter,Microfilter,1,5502,5549,5549,5604
1961,3,221,Buffer tanks,Buffer tanks,2,5532,5587,5587,5606
1962,6,221,Microfilter,Microfilter,2,5537,5590,5590,5608
1963,12,157,Microfilter,Microfilter,0,5463,5515,5515,5610
1964,6,179,Harvesting tanks B,Harvesting tanks B,2,5542,5542,5542,5610
1965,5,179,Filters A,Filters A,0,5573,5573,5573,5610
1966,11,157,Buffer tanks,Buffer tanks,0,5471,5530,5530,5617
1967,1,165,Buffer tanks,Buffer tanks,1,5499,5559,5559,5617
1968,8,221,Microfilter,Microfilter,1,5542,5604,5604,5621
1969,5,221,Buffer tanks,Buffer tanks,2,5537,5606,5606,5624
1970,4,171,Harvesting tanks B,Harvesting tanks B,1,5569,5569,5569,5625
1971,3,171,Filters A,Filters A,2,5602,5602,5602,5625
1972,6,165,Microfilter,Microfilter,3,5532,5571,5571,5626
1973,5,165,Buffer tanks,Buffer tanks,3,5532,5572,5572,5627
1974,1,222,Harvesting tanks A,Harvesting tanks A,2,5609,5609,5609,5634
1975,7,221,Buffer tanks,Buffer tanks,0,5542,5617,5617,5634
1976,5,171,Filters A,Filters A,1,5597,5601,5601,5635
1977,13,157,Stabilization tanks,Stabilization tanks,4,5487,5487,5487,5638
1978,14,157,Stabilization tanks,Stabilization tanks,7,5522,5522,5522,5638
1979,7,179,Microfilter,Microfilter,2,5574,5608,5608,5644
1980,8,179,Microfilter,Microfilter,0,5574,5610,5610,5646
