,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1982,2,174,Microfilter,Microfilter,3,5792,5792,5792,5820
1983,4,174,Harvesting tanks B,Harvesting tanks B,3,5777,5777,5777,5822
1984,3,174,Filters A,Filters A,2,5792,5792,5792,5822
1985,1,155,Harvesting tanks A,Harvesting tanks A,0,5770,5770,5770,5824
1986,5,174,Buffer tanks,Buffer tanks,0,5807,5807,5807,5835
1987,6,174,Microfilter,Microfilter,1,5807,5807,5807,5835
1988,2,155,Buffer tanks,Buffer tanks,2,5842,5842,5842,5843
1989,11,154,Stabilization tanks,Stabilization tanks,4,5718,5718,5718,5854
1990,0,155,Fermenter_2,Fermenter_2,0,456,5729,5729,5854
1991,12,154,Stabilization tanks,Stabilization tanks,5,5770,5770,5770,5863
1992,11,172,Stabilization tanks,Stabilization tanks,6,5768,5768,5768,5865
1993,4,155,Microfilter,Microfilter,2,5842,5842,5842,5870
1994,3,155,Buffer tanks,Buffer tanks,1,5843,5843,5843,5870
1995,6,155,Harvesting tanks B,Harvesting tanks B,2,5770,5770,5770,5876
1996,5,155,Filters B,Filters B,0,5824,5824,5824,5876
1997,0,176,Fermenter_1,Fermenter_1,0,528,5739,5739,5883
1998,7,155,Buffer tanks,Buffer tanks,3,5824,5824,5824,5886
1999,8,155,Microfilter,Microfilter,0,5824,5824,5824,5886
2000,10,155,Microfilter,Microfilter,3,5833,5833,5833,5895
2001,9,155,Buffer tanks,Buffer tanks,0,5833,5835,5835,5897
2002,1,194,Harvesting tanks A,Harvesting tanks A,1,5871,5871,5871,5901
2003,2,176,Harvesting tanks B,Harvesting tanks B,4,5855,5855,5855,5916
2004,1,176,Filters A,Filters A,0,5886,5886,5886,5916
2005,7,174,Stabilization tanks,Stabilization tanks,9,5820,5820,5820,5928
2006,3,176,Buffer tanks,Buffer tanks,2,5886,5886,5886,5931
2007,4,176,Microfilter,Microfilter,1,5888,5888,5888,5931
2008,2,194,Harvesting tanks A,Harvesting tanks A,3,5871,5871,5871,5941
2009,5,176,Buffer tanks,Buffer tanks,1,5902,5902,5902,5945
2010,6,176,Microfilter,Microfilter,2,5902,5902,5902,5945
2011,0,194,Fermenter_4,Fermenter_4,0,582,5799,5799,5966
2012,4,194,Harvesting tanks B,Harvesting tanks B,1,5871,5871,5871,5974
2013,3,194,Filters A,Filters A,1,5947,5947,5947,5974
2014,1,158,Harvesting tanks A,Harvesting tanks A,2,5949,5949,5949,5978
2015,11,155,Stabilization tanks,Stabilization tanks,2,5843,5843,5843,5979
2016,12,155,Stabilization tanks,Stabilization tanks,8,5895,5895,5895,5988
2017,0,173,Fermenter_1,Fermenter_1,0,531,5883,5883,5995
2018,2,173,Harvesting tanks B,Harvesting tanks B,4,5970,5970,5970,5995
2019,1,173,Filters B,Filters B,0,5980,5980,5980,5995
2020,5,194,Buffer tanks,Buffer tanks,3,5947,5947,5947,6009
2021,6,194,Microfilter,Microfilter,0,5948,5948,5948,6009
2022,7,194,Buffer tanks,Buffer tanks,0,5957,5957,5957,6019
2023,8,194,Microfilter,Microfilter,3,5958,5958,5958,6019
2024,2,158,Harvesting tanks A,Harvesting tanks A,0,5949,5949,5949,6021
2025,10,194,Microfilter,Microfilter,1,5963,5963,5963,6023
2026,9,194,Buffer tanks,Buffer tanks,2,5973,5973,5973,6023
2027,3,158,Harvesting tanks B,Harvesting tanks B,5,5949,5949,5949,6027
2028,7,176,Stabilization tanks,Stabilization tanks,0,5931,5931,5931,6034
2029,12,194,Harvesting tanks B,Harvesting tanks B,0,5936,5936,5936,6041
2030,11,194,Filters A,Filters A,2,5957,5957,5957,6041
2031,4,173,Microfilter,Microfilter,1,5980,6023,6023,6042
2032,0,158,Fermenter_2,Fermenter_2,0,462,5854,5854,6053
2033,6,173,Microfilter,Microfilter,1,5985,6042,6042,6060
2034,5,158,Harvesting tanks B,Harvesting tanks B,3,5949,5949,5949,6064
2035,4,158,Filters A,Filters A,0,6010,6010,6010,6064
2036,13,194,Buffer tanks,Buffer tanks,1,5963,5963,5963,6067
2037,14,194,Microfilter,Microfilter,2,6008,6008,6008,6067
2038,1,203,Harvesting tanks B,Harvesting tanks B,1,6011,6011,6011,6067
2039,2,203,Harvesting tanks A,Harvesting tanks A,1,6011,6011,6011,6072
2040,8,173,Microfilter,Microfilter,1,5990,6060,6060,6077
2041,6,158,Buffer tanks,Buffer tanks,3,6046,6046,6046,6082
2042,0,203,Fermenter_4,Fermenter_4,0,588,5966,5966,6083
2043,3,173,Buffer tanks,Buffer tanks,1,5980,6067,6067,6086
2044,8,158,Harvesting tanks B,Harvesting tanks B,2,5988,5988,5988,6093
2045,7,158,Filters A,Filters A,1,6058,6058,6058,6093
2046,9,173,Stabilization tanks,Stabilization tanks,7,5999,5999,5999,6096
2047,10,158,Microfilter,Microfilter,0,6056,6056,6056,6097
2048,4,203,Harvesting tanks B,Harvesting tanks B,4,6011,6011,6011,6099
2049,3,203,Filters A,Filters A,2,6047,6047,6047,6099
2050,5,173,Buffer tanks,Buffer tanks,3,5985,6082,6082,6100
2051,7,173,Buffer tanks,Buffer tanks,1,5990,6086,6086,6103
2052,9,158,Buffer tanks,Buffer tanks,0,6010,6019,6019,6106
2053,7,203,Microfilter,Microfilter,2,6082,6082,6082,6116
2054,9,203,Harvesting tanks B,Harvesting tanks B,5,6065,6065,6065,6122
2055,8,203,Filters A,Filters A,0,6083,6083,6083,6122
2056,11,158,Buffer tanks,Buffer tanks,2,6043,6043,6043,6124
2057,12,158,Microfilter,Microfilter,3,6012,6019,6019,6131
2058,6,203,Buffer tanks,Buffer tanks,1,6083,6103,6103,6136
2059,0,178,Fermenter_1,Fermenter_1,0,534,5995,5995,6157
2060,15,194,Stabilization tanks,Stabilization tanks,3,6000,6000,6000,6160
2061,5,203,Buffer tanks,Buffer tanks,3,6047,6100,6100,6164
2062,10,203,Buffer tanks,Buffer tanks,0,6079,6106,6106,6168
2063,11,203,Microfilter,Microfilter,1,6048,6077,6077,6170
2064,2,178,Harvesting tanks B,Harvesting tanks B,0,6134,6134,6134,6179
2065,1,178,Filters B,Filters B,0,6149,6149,6149,6179
2066,1,205,Harvesting tanks A,Harvesting tanks A,3,6155,6155,6155,6185
2067,3,178,Buffer tanks,Buffer tanks,2,6149,6149,6149,6202
2068,4,178,Microfilter,Microfilter,0,6149,6149,6149,6202
2069,13,158,Stabilization tanks,Stabilization tanks,1,6056,6056,6056,6213
2070,1,190,Harvesting tanks A,Harvesting tanks A,0,6157,6157,6157,6223
2071,0,159,Fermenter_2,Fermenter_2,0,477,6053,6053,6224
2072,2,205,Harvesting tanks A,Harvesting tanks A,2,6155,6155,6155,6225
2073,12,203,Stabilization tanks,Stabilization tanks,10,6080,6080,6080,6234
2074,0,190,Fermenter_1,Fermenter_1,0,540,6157,6157,6248
2075,0,205,Fermenter_4,Fermenter_4,0,615,6083,6083,6250
2076,4,205,Harvesting tanks B,Harvesting tanks B,1,6155,6155,6155,6258
2077,3,205,Filters A,Filters A,2,6231,6231,6231,6258
2078,2,159,Harvesting tanks B,Harvesting tanks B,3,6200,6200,6200,6261
2079,1,159,Filters A,Filters A,1,6225,6225,6225,6261
2080,3,159,Buffer tanks,Buffer tanks,1,6225,6225,6225,6269
2081,4,159,Microfilter,Microfilter,2,6225,6225,6225,6269
2082,3,190,Harvesting tanks B,Harvesting tanks B,4,6223,6223,6223,6282
2083,5,159,Buffer tanks,Buffer tanks,3,6243,6243,6243,6287
2084,6,159,Microfilter,Microfilter,3,6243,6243,6243,6287
2085,2,190,Filters A,Filters A,2,6252,6258,6258,6288
2086,0,161,Fermenter_2,Fermenter_2,0,483,6224,6224,6290
2087,5,205,Buffer tanks,Buffer tanks,0,6231,6231,6231,6293
2088,6,205,Microfilter,Microfilter,1,6232,6232,6232,6293
2089,5,178,Stabilization tanks,Stabilization tanks,4,6202,6202,6202,6295
2090,7,205,Buffer tanks,Buffer tanks,2,6241,6241,6241,6303
2091,8,205,Microfilter,Microfilter,0,6242,6242,6242,6303
2092,2,161,Harvesting tanks B,Harvesting tanks B,5,6278,6278,6278,6309
2093,1,161,Filters A,Filters A,1,6288,6288,6288,6309
2094,9,205,Buffer tanks,Buffer tanks,1,6257,6269,6269,6319
2095,12,205,Harvesting tanks B,Harvesting tanks B,2,6220,6220,6220,6325
2096,11,205,Filters A,Filters A,0,6241,6241,6241,6325
2097,10,205,Microfilter,Microfilter,2,6247,6269,6269,6329
2098,3,161,Buffer tanks,Buffer tanks,2,6288,6303,6303,6334
2099,4,161,Microfilter,Microfilter,0,6288,6303,6303,6334
2100,5,190,Microfilter,Microfilter,1,6254,6293,6293,6346
2101,4,190,Buffer tanks,Buffer tanks,0,6252,6293,6293,6348
2102,5,161,Buffer tanks,Buffer tanks,1,6299,6319,6319,6350
2103,14,205,Microfilter,Microfilter,3,6292,6292,6292,6351
2104,0,164,Fermenter_2,Fermenter_2,0,492,6290,6290,6356
2105,6,161,Microfilter,Microfilter,2,6299,6329,6329,6360
2106,1,216,Harvesting tanks A,Harvesting tanks A,0,6325,6325,6325,6366
2107,1,195,Harvesting tanks A,Harvesting tanks A,1,6306,6306,6306,6370
2108,2,164,Harvesting tanks B,Harvesting tanks B,2,6344,6344,6344,6375
2109,7,159,Stabilization tanks,Stabilization tanks,5,6269,6269,6269,6376
2110,13,205,Buffer tanks,Buffer tanks,3,6247,6287,6287,6391
2111,6,190,Stabilization tanks,Stabilization tanks,9,6307,6307,6307,6396
2112,2,216,Harvesting tanks A,Harvesting tanks A,2,6325,6325,6325,6406
2113,2,195,Harvesting tanks A,Harvesting tanks A,3,6306,6306,6306,6418
2114,7,161,Stabilization tanks,Stabilization tanks,2,6319,6319,6319,6423
2115,0,195,Fermenter_1,Fermenter_1,0,546,6248,6248,6429
2116,0,216,Fermenter_4,Fermenter_4,0,618,6250,6250,6430
2117,4,195,Harvesting tanks B,Harvesting tanks B,0,6306,6306,6306,6442
2118,4,216,Harvesting tanks B,Harvesting tanks B,3,6325,6325,6325,6442
2119,3,216,Filters A,Filters A,0,6419,6419,6419,6442
2120,3,195,Filters A,Filters A,2,6424,6424,6424,6442
2121,15,205,Stabilization tanks,Stabilization tanks,6,6284,6284,6284,6444
2122,6,195,Harvesting tanks B,Harvesting tanks B,1,6405,6405,6405,6446
2123,5,195,Filters A,Filters A,1,6428,6428,6428,6446
2124,5,216,Buffer tanks,Buffer tanks,1,6419,6419,6419,6455
2125,7,195,Buffer tanks,Buffer tanks,2,6424,6424,6424,6458
2126,8,195,Microfilter,Microfilter,0,6425,6425,6425,6458
2127,9,195,Buffer tanks,Buffer tanks,0,6428,6428,6428,6462
2128,10,195,Microfilter,Microfilter,1,6429,6429,6429,6462
2129,7,216,Microfilter,Microfilter,3,6420,6420,6420,6466
2130,6,216,Buffer tanks,Buffer tanks,3,6435,6435,6435,6466
2131,1,164,Filters A,Filters A,1,6354,6446,6446,6467
2132,0,167,Fermenter_2,Fermenter_2,0,498,6356,6356,6468
2133,9,216,Harvesting tanks B,Harvesting tanks B,4,6405,6405,6405,6475
2134,8,216,Filters A,Filters A,0,6435,6442,6442,6482
2135,7,164,Stabilization tanks,Stabilization tanks,7,6385,6385,6385,6489
2136,4,164,Microfilter,Microfilter,0,6354,6458,6458,6489
2137,2,167,Harvesting tanks B,Harvesting tanks B,2,6441,6441,6441,6491
2138,3,164,Buffer tanks,Buffer tanks,0,6354,6462,6462,6493
2139,6,164,Microfilter,Microfilter,1,6365,6462,6462,6493
2140,12,216,Harvesting tanks B,Harvesting tanks B,5,6405,6405,6405,6494
2141,5,164,Buffer tanks,Buffer tanks,3,6365,6466,6466,6497
2142,14,216,Microfilter,Microfilter,2,6455,6455,6455,6498
2143,1,211,Harvesting tanks A,Harvesting tanks A,0,6482,6482,6482,6499
2144,11,216,Filters A,Filters A,2,6435,6442,6442,6501
2145,10,216,Buffer tanks,Buffer tanks,1,6435,6455,6455,6502
2146,1,167,Filters A,Filters A,1,6450,6467,6467,6508
2147,13,216,Buffer tanks,Buffer tanks,2,6444,6458,6458,6512
2148,4,167,Microfilter,Microfilter,3,6450,6466,6466,6531
2149,0,188,Fermenter_1,Fermenter_1,0,564,6429,6429,6541
2150,2,211,Harvesting tanks A,Harvesting tanks A,1,6482,6482,6482,6543
2151,11,195,Stabilization tanks,Stabilization tanks,8,6458,6458,6458,6555
2152,4,211,Harvesting tanks B,Harvesting tanks B,3,6482,6482,6482,6555
2153,3,211,Filters A,Filters A,2,6516,6516,6516,6555
2154,0,211,Fermenter_4,Fermenter_4,0,633,6430,6430,6558
2155,3,167,Buffer tanks,Buffer tanks,0,6450,6493,6493,6558
2156,5,211,Buffer tanks,Buffer tanks,2,6553,6553,6553,6558
2157,6,211,Microfilter,Microfilter,2,6529,6529,6529,6563
2158,2,188,Harvesting tanks B,Harvesting tanks B,0,6523,6523,6523,6565
2159,1,188,Filters A,Filters A,0,6542,6542,6542,6565
2160,3,188,Buffer tanks,Buffer tanks,3,6542,6542,6542,6568
2161,4,188,Microfilter,Microfilter,0,6543,6543,6543,6568
2162,8,211,Harvesting tanks B,Harvesting tanks B,1,6482,6482,6482,6575
2163,7,211,Filters A,Filters A,1,6551,6551,6551,6575
2164,5,188,Buffer tanks,Buffer tanks,1,6554,6554,6554,6578
2165,6,188,Microfilter,Microfilter,1,6554,6554,6554,6578
2166,0,168,Fermenter_2,Fermenter_2,0,504,6468,6468,6580
2167,15,216,Stabilization tanks,Stabilization tanks,0,6455,6455,6455,6587
2168,10,211,Microfilter,Microfilter,3,6516,6531,6531,6591
2169,12,211,Microfilter,Microfilter,2,6553,6563,6563,6596
2170,2,168,Harvesting tanks B,Harvesting tanks B,4,6553,6553,6553,6603
2171,1,168,Filters A,Filters A,2,6562,6562,6562,6603
2172,9,211,Buffer tanks,Buffer tanks,0,6529,6558,6558,6605
2173,5,167,Stabilization tanks,Stabilization tanks,3,6515,6515,6515,6608
2174,1,197,Harvesting tanks A,Harvesting tanks A,2,6568,6568,6568,6608
2175,11,211,Buffer tanks,Buffer tanks,2,6516,6558,6558,6628
2176,3,168,Buffer tanks,Buffer tanks,3,6562,6568,6568,6633
2177,4,168,Microfilter,Microfilter,0,6562,6568,6568,6633
2178,2,197,Harvesting tanks A,Harvesting tanks A,3,6568,6568,6568,6636
2179,0,192,Fermenter_2,Fermenter_2,0,519,6580,6580,6641
2180,0,197,Fermenter_1,Fermenter_1,0,567,6541,6541,6664
2181,0,214,Fermenter_4,Fermenter_4,0,642,6558,6558,6664
2182,7,188,Stabilization tanks,Stabilization tanks,1,6568,6568,6568,6671
2183,13,211,Stabilization tanks,Stabilization tanks,10,6537,6537,6537,6675
2184,2,192,Harvesting tanks B,Harvesting tanks B,1,6628,6628,6628,6679
2185,4,197,Harvesting tanks B,Harvesting tanks B,2,6568,6568,6568,6681
2186,3,197,Filters A,Filters A,0,6658,6658,6658,6681
2187,6,197,Harvesting tanks B,Harvesting tanks B,5,6649,6649,6649,6689
2188,5,197,Filters A,Filters A,1,6671,6671,6671,6689
2189,7,197,Buffer tanks,Buffer tanks,1,6658,6658,6658,6694
2190,8,197,Microfilter,Microfilter,1,6660,6660,6660,6694
2191,9,197,Buffer tanks,Buffer tanks,0,6672,6672,6672,6697
2192,2,214,Harvesting tanks B,Harvesting tanks B,3,6644,6644,6644,6703
2193,1,214,Filters A,Filters A,2,6675,6675,6675,6703
2194,11,197,Microfilter,Microfilter,3,6672,6672,6672,6705
2195,10,197,Buffer tanks,Buffer tanks,2,6686,6686,6686,6705
2196,1,192,Filters A,Filters A,1,6662,6689,6689,6706
2197,12,197,Buffer tanks,Buffer tanks,3,6671,6671,6671,6708
2198,13,197,Microfilter,Microfilter,2,6673,6673,6673,6708
2199,6,214,Harvesting tanks B,Harvesting tanks B,0,6644,6644,6644,6712
2200,7,214,Microfilter,Microfilter,0,6676,6676,6676,6712
2201,5,214,Filters A,Filters A,0,6675,6681,6681,6718
2202,5,168,Stabilization tanks,Stabilization tanks,4,6627,6627,6627,6720
2203,8,214,Microfilter,Microfilter,1,6676,6694,6694,6730
2204,3,214,Buffer tanks,Buffer tanks,1,6675,6694,6694,6731
2205,4,192,Microfilter,Microfilter,0,6664,6712,6712,6732
2206,4,214,Buffer tanks,Buffer tanks,0,6675,6697,6697,6734
2207,1,175,Harvesting tanks A,Harvesting tanks A,0,6682,6682,6682,6736
2208,9,214,Buffer tanks,Buffer tanks,2,6687,6705,6705,6739
2209,10,214,Microfilter,Microfilter,3,6687,6705,6705,6739
2210,11,214,Buffer tanks,Buffer tanks,3,6687,6708,6708,6744
2211,12,214,Microfilter,Microfilter,2,6687,6708,6708,6744
2212,6,192,Microfilter,Microfilter,1,6672,6730,6730,6749
2213,3,192,Buffer tanks,Buffer tanks,1,6662,6731,6731,6753
2214,5,192,Buffer tanks,Buffer tanks,0,6672,6734,6734,6753
2215,2,175,Buffer tanks,Buffer tanks,2,6754,6754,6754,6755
2216,0,175,Fermenter_2,Fermenter_2,0,522,6641,6641,6766
2217,1,209,Harvesting tanks A,Harvesting tanks A,1,6736,6736,6736,6766
2218,0,207,Fermenter_1,Fermenter_1,0,585,6664,6664,6776
2219,2,207,Harvesting tanks B,Harvesting tanks B,1,6751,6751,6751,6776
2220,7,192,Stabilization tanks,Stabilization tanks,2,6684,6684,6684,6780
2221,3,207,Buffer tanks,Buffer tanks,2,6761,6761,6761,6780
2222,4,207,Microfilter,Microfilter,1,6761,6761,6761,6780
2223,4,175,Microfilter,Microfilter,0,6754,6754,6754,6782
2224,3,175,Buffer tanks,Buffer tanks,3,6755,6755,6755,6782
2225,6,175,Harvesting tanks B,Harvesting tanks B,4,6682,6682,6682,6788
2226,5,175,Filters B,Filters B,0,6736,6736,6736,6788
2227,14,197,Stabilization tanks,Stabilization tanks,5,6694,6694,6694,6797
2228,5,207,Buffer tanks,Buffer tanks,2,6766,6780,6780,6798
2229,6,207,Microfilter,Microfilter,1,6766,6780,6780,6798
2230,7,207,Buffer tanks,Buffer tanks,3,6771,6782,6782,6799
2231,8,207,Microfilter,Microfilter,0,6771,6782,6782,6799
2232,8,175,Microfilter,Microfilter,3,6736,6739,6739,6801
2233,1,207,Filters B,Filters B,0,6761,6788,6788,6803
2234,2,209,Harvesting tanks A,Harvesting tanks A,2,6736,6736,6736,6806
2235,10,175,Microfilter,Microfilter,2,6745,6745,6745,6807
2236,13,214,Stabilization tanks,Stabilization tanks,9,6687,6687,6687,6812
2237,7,175,Buffer tanks,Buffer tanks,1,6736,6753,6753,6815
2238,9,175,Buffer tanks,Buffer tanks,0,6745,6753,6753,6815
2239,1,177,Harvesting tanks A,Harvesting tanks A,3,6796,6796,6796,6824
2240,0,209,Fermenter_4,Fermenter_4,0,660,6664,6664,6831
2241,4,209,Harvesting tanks B,Harvesting tanks B,2,6736,6736,6736,6839
2242,3,209,Filters A,Filters A,2,6812,6812,6812,6839
2243,2,177,Harvesting tanks A,Harvesting tanks A,0,6796,6796,6796,6868
2244,5,209,Buffer tanks,Buffer tanks,2,6812,6812,6812,6874
2245,6,209,Microfilter,Microfilter,1,6813,6813,6813,6874
2246,9,207,Stabilization tanks,Stabilization tanks,8,6780,6780,6780,6877
2247,7,209,Buffer tanks,Buffer tanks,3,6822,6822,6822,6884
2248,8,209,Microfilter,Microfilter,0,6823,6823,6823,6884
2249,0,177,Fermenter_2,Fermenter_2,0,525,6766,6766,6888
2250,10,209,Microfilter,Microfilter,3,6828,6828,6828,6888
2251,9,209,Buffer tanks,Buffer tanks,1,6838,6838,6838,6888
2252,11,175,Stabilization tanks,Stabilization tanks,6,6755,6755,6755,6891
2253,1,200,Harvesting tanks A,Harvesting tanks A,1,6834,6834,6834,6898
2254,12,175,Stabilization tanks,Stabilization tanks,7,6807,6807,6807,6900
2255,12,209,Harvesting tanks B,Harvesting tanks B,5,6801,6801,6801,6906
2256,11,209,Filters A,Filters A,1,6822,6822,6822,6906
2257,4,177,Harvesting tanks B,Harvesting tanks B,3,6862,6862,6862,6918
2258,3,177,Filters A,Filters A,0,6895,6895,6895,6918
2259,6,177,Harvesting tanks B,Harvesting tanks B,0,6796,6796,6796,6924
2260,5,177,Filters A,Filters A,2,6890,6890,6890,6924
2261,13,209,Buffer tanks,Buffer tanks,0,6828,6828,6828,6932
2262,14,209,Microfilter,Microfilter,2,6873,6873,6873,6932
2263,1,218,Harvesting tanks A,Harvesting tanks A,3,6903,6903,6903,6933
2264,7,177,Buffer tanks,Buffer tanks,2,6890,6890,6890,6938
2265,8,177,Microfilter,Microfilter,1,6892,6892,6892,6938
2266,9,177,Buffer tanks,Buffer tanks,3,6895,6895,6895,6943
2267,11,177,Microfilter,Microfilter,0,6897,6897,6897,6943
2268,10,177,Buffer tanks,Buffer tanks,1,6909,6909,6909,6943
2269,2,200,Harvesting tanks A,Harvesting tanks A,2,6834,6834,6834,6946
2270,13,177,Microfilter,Microfilter,3,6909,6909,6909,6954
2271,0,200,Fermenter_1,Fermenter_1,0,600,6776,6776,6957
2272,4,200,Harvesting tanks B,Harvesting tanks B,1,6834,6834,6834,6970
2273,3,200,Filters A,Filters A,1,6952,6952,6952,6970
2274,12,177,Buffer tanks,Buffer tanks,0,6914,6932,6932,6972
2275,2,218,Harvesting tanks A,Harvesting tanks A,0,6903,6903,6903,6973
2276,6,200,Harvesting tanks B,Harvesting tanks B,4,6933,6933,6933,6974
2277,5,200,Filters A,Filters A,0,6956,6956,6956,6974
2278,1,179,Harvesting tanks A,Harvesting tanks A,1,6929,6929,6929,6983
2279,7,200,Buffer tanks,Buffer tanks,2,6952,6952,6952,6986
2280,8,200,Microfilter,Microfilter,2,6953,6953,6953,6986
2281,9,200,Buffer tanks,Buffer tanks,3,6956,6956,6956,6990
2282,10,200,Microfilter,Microfilter,1,6957,6957,6957,6990
2283,0,218,Fermenter_4,Fermenter_4,0,687,6831,6831,6998
2284,4,218,Harvesting tanks B,Harvesting tanks B,2,6903,6903,6903,7006
2285,3,218,Filters A,Filters A,2,6979,6979,6979,7006
2286,0,179,Fermenter_2,Fermenter_2,0,537,6888,6888,7013
2287,15,209,Stabilization tanks,Stabilization tanks,0,6865,6865,6865,7025
2288,6,179,Harvesting tanks B,Harvesting tanks B,3,6929,6929,6929,7035
2289,5,179,Filters B,Filters B,0,6983,6983,6983,7035
2290,5,218,Buffer tanks,Buffer tanks,1,6979,6979,6979,7041
2291,6,218,Microfilter,Microfilter,0,6980,6980,6980,7041
2292,2,179,Buffer tanks,Buffer tanks,1,7001,7041,7041,7042
2293,14,177,Stabilization tanks,Stabilization tanks,3,6938,6938,6938,7043
2294,7,218,Buffer tanks,Buffer tanks,0,6989,6989,6989,7051
2295,8,218,Microfilter,Microfilter,3,6990,6990,6990,7051
2296,10,218,Microfilter,Microfilter,2,6995,6995,6995,7055
2297,9,218,Buffer tanks,Buffer tanks,2,7005,7005,7005,7055
2298,0,215,Fermenter_1,Fermenter_1,0,645,6957,6957,7069
2299,4,179,Microfilter,Microfilter,0,7001,7041,7041,7069
2300,3,179,Buffer tanks,Buffer tanks,1,7002,7042,7042,7069
2301,2,215,Harvesting tanks B,Harvesting tanks B,0,7044,7044,7044,7069
2302,1,215,Filters B,Filters B,0,7054,7054,7054,7069
2303,12,218,Harvesting tanks B,Harvesting tanks B,5,6968,6968,6968,7073
2304,11,218,Filters A,Filters A,1,6989,6989,6989,7073
2305,11,200,Stabilization tanks,Stabilization tanks,1,6986,6986,6986,7083
2306,3,215,Buffer tanks,Buffer tanks,1,7054,7069,7069,7088
2307,4,215,Microfilter,Microfilter,0,7054,7069,7069,7088
2308,13,218,Buffer tanks,Buffer tanks,3,6995,6995,6995,7099
2309,14,218,Microfilter,Microfilter,1,7040,7040,7040,7099
2310,5,215,Buffer tanks,Buffer tanks,1,7059,7088,7088,7106
2311,6,215,Microfilter,Microfilter,0,7059,7088,7088,7106
2312,7,179,Buffer tanks,Buffer tanks,0,6983,7051,7051,7113
2313,8,179,Microfilter,Microfilter,3,6983,7051,7051,7113
2314,1,230,Harvesting tanks A,Harvesting tanks A,3,7073,7073,7073,7114
2315,0,181,Fermenter_2,Fermenter_2,0,543,7013,7013,7115
2316,7,215,Buffer tanks,Buffer tanks,3,7064,7099,7099,7116
2317,8,215,Microfilter,Microfilter,1,7064,7099,7099,7116
2318,9,179,Buffer tanks,Buffer tanks,2,6992,7055,7055,7117
2319,10,179,Microfilter,Microfilter,2,6992,7055,7055,7117
2320,1,237,Harvesting tanks A,Harvesting tanks A,0,7101,7101,7101,7133
2321,11,179,Stabilization tanks,Stabilization tanks,4,7002,7002,7002,7138
2322,12,179,Stabilization tanks,Stabilization tanks,2,7054,7054,7054,7147
2323,2,230,Harvesting tanks A,Harvesting tanks A,2,7073,7073,7073,7154
2324,2,237,Harvesting tanks A,Harvesting tanks A,1,7101,7101,7101,7164
2325,9,215,Stabilization tanks,Stabilization tanks,5,7073,7073,7073,7170
2326,0,230,Fermenter_4,Fermenter_4,0,690,6998,6998,7178
2327,0,198,Fermenter_2,Fermenter_2,0,555,7115,7115,7181
2328,4,230,Harvesting tanks B,Harvesting tanks B,1,7073,7073,7073,7190
2329,3,230,Filters A,Filters A,0,7167,7167,7167,7190
2330,15,218,Stabilization tanks,Stabilization tanks,10,7032,7032,7032,7192
2331,0,237,Fermenter_1,Fermenter_1,0,663,7069,7069,7194
2332,2,181,Microfilter,Microfilter,1,7144,7144,7144,7199
2333,5,230,Buffer tanks,Buffer tanks,1,7167,7167,7167,7203
2334,4,181,Harvesting tanks B,Harvesting tanks B,3,7084,7084,7084,7205
2335,4,237,Harvesting tanks B,Harvesting tanks B,0,7101,7101,7101,7212
2336,7,230,Microfilter,Microfilter,0,7168,7168,7168,7214
2337,6,230,Buffer tanks,Buffer tanks,0,7183,7183,7183,7214
2338,6,237,Harvesting tanks B,Harvesting tanks B,5,7177,7177,7177,7220
2339,2,198,Harvesting tanks B,Harvesting tanks B,1,7169,7190,7190,7221
2340,9,230,Harvesting tanks B,Harvesting tanks B,4,7153,7153,7153,7223
2341,8,230,Filters A,Filters A,2,7183,7183,7183,7223
2342,6,181,Microfilter,Microfilter,2,7174,7174,7174,7229
2343,10,230,Buffer tanks,Buffer tanks,3,7183,7183,7183,7230
2344,8,237,Microfilter,Microfilter,1,7188,7199,7199,7235
2345,12,230,Harvesting tanks B,Harvesting tanks B,2,7153,7153,7153,7242
2346,11,230,Filters A,Filters A,1,7183,7183,7183,7242
2347,13,230,Buffer tanks,Buffer tanks,2,7192,7192,7192,7246
2348,14,230,Microfilter,Microfilter,3,7203,7203,7203,7246
2349,11,237,Microfilter,Microfilter,0,7202,7214,7214,7247
2350,3,237,Filters A,Filters A,2,7186,7223,7223,7249
2351,3,181,Filters A,Filters A,0,7141,7190,7190,7254
2352,1,181,Buffer tanks,Buffer tanks,1,7141,7203,7203,7261
2353,5,237,Filters A,Filters A,1,7201,7242,7242,7261
2354,13,237,Microfilter,Microfilter,2,7203,7229,7229,7265
2355,4,198,Microfilter,Microfilter,1,7179,7235,7235,7266
2356,7,237,Buffer tanks,Buffer tanks,3,7186,7230,7230,7268
2357,5,181,Buffer tanks,Buffer tanks,0,7174,7214,7214,7269
2358,0,217,Fermenter_1,Fermenter_1,0,669,7194,7194,7270
2359,1,198,Filters A,Filters A,2,7179,7249,7249,7270
2360,9,237,Buffer tanks,Buffer tanks,2,7202,7246,7246,7272
2361,6,198,Microfilter,Microfilter,3,7190,7246,7246,7277
2362,10,237,Buffer tanks,Buffer tanks,1,7217,7261,7261,7279
2363,0,186,Fermenter_2,Fermenter_2,0,558,7181,7181,7283
2364,3,198,Buffer tanks,Buffer tanks,0,7179,7269,7269,7300
2365,5,198,Buffer tanks,Buffer tanks,2,7190,7272,7272,7303
