,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1601,2,112,Buffer tanks,Buffer tanks,0,4327,4438,4438,4482
1602,8,112,Stabilization tanks,Stabilization tanks,10,4348,4348,4348,4485
1603,6,153,Harvesting tanks B,Harvesting tanks B,2,4443,4443,4443,4486
1604,5,153,Filters A,Filters A,0,4467,4467,4467,4486
1605,8,153,Microfilter,Microfilter,1,4454,4454,4454,4490
1606,1,160,Buffer tanks,Buffer tanks,3,4433,4462,4462,4490
1607,11,153,Microfilter,Microfilter,0,4468,4468,4468,4501
1608,5,160,Buffer tanks,Buffer tanks,2,4448,4474,4474,4502
1609,4,128,Harvesting tanks B,Harvesting tanks B,0,4448,4448,4448,4504
1610,3,128,Filters A,Filters A,2,4481,4481,4481,4504
1611,13,153,Microfilter,Microfilter,3,4469,4469,4469,4505
1612,9,153,Buffer tanks,Buffer tanks,0,4468,4482,4482,4508
1613,10,153,Buffer tanks,Buffer tanks,3,4483,4490,4490,4508
1614,13,159,Stabilization tanks,Stabilization tanks,5,4355,4355,4355,4512
1615,5,128,Filters A,Filters A,1,4476,4478,4478,4512
1616,2,125,Harvesting tanks B,Harvesting tanks B,4,4458,4458,4458,4517
1617,7,153,Buffer tanks,Buffer tanks,1,4452,4479,4479,4517
1618,1,125,Filters A,Filters A,0,4489,4489,4489,4517
1619,6,128,Harvesting tanks B,Harvesting tanks B,1,4382,4394,4394,4522
1620,8,128,Microfilter,Microfilter,2,4478,4478,4478,4524
1621,6,125,Harvesting tanks B,Harvesting tanks B,3,4458,4463,4463,4531
1622,11,128,Microfilter,Microfilter,1,4483,4490,4490,4536
1623,12,153,Buffer tanks,Buffer tanks,2,4467,4502,4502,4540
1624,1,163,Harvesting tanks B,Harvesting tanks B,5,4485,4485,4485,4541
1625,1,131,Harvesting tanks A,Harvesting tanks A,2,4501,4501,4501,4541
1626,5,125,Filters A,Filters A,2,4489,4504,4504,4541
1627,7,125,Microfilter,Microfilter,3,4490,4505,4505,4541
1628,2,163,Harvesting tanks A,Harvesting tanks A,1,4485,4485,4485,4546
1629,13,128,Microfilter,Microfilter,0,4495,4501,4501,4546
1630,10,128,Buffer tanks,Buffer tanks,1,4495,4517,4517,4551
1631,7,128,Buffer tanks,Buffer tanks,0,4476,4508,4508,4556
1632,9,128,Buffer tanks,Buffer tanks,3,4481,4508,4508,4556
1633,0,163,Fermenter_4,Fermenter_4,0,489,4440,4440,4557
1634,8,125,Microfilter,Microfilter,2,4490,4524,4524,4560
1635,7,160,Stabilization tanks,Stabilization tanks,3,4461,4461,4461,4569
1636,2,131,Harvesting tanks A,Harvesting tanks A,0,4501,4501,4501,4569
1637,10,125,Microfilter,Microfilter,1,4501,4536,4536,4570
1638,0,154,Fermenter_1,Fermenter_1,0,462,4460,4460,4572
1639,3,163,Filters A,Filters A,1,4521,4521,4521,4573
1640,4,163,Harvesting tanks B,Harvesting tanks B,2,4485,4486,4486,4574
1641,12,125,Microfilter,Microfilter,3,4501,4541,4541,4577
1642,12,128,Buffer tanks,Buffer tanks,2,4500,4540,4540,4580
1643,3,125,Buffer tanks,Buffer tanks,1,4489,4551,4551,4588
1644,7,163,Microfilter,Microfilter,0,4556,4556,4556,4590
1645,9,125,Buffer tanks,Buffer tanks,3,4501,4556,4556,4590
1646,4,125,Buffer tanks,Buffer tanks,0,4489,4556,4556,4593
1647,14,153,Stabilization tanks,Stabilization tanks,4,4490,4490,4490,4594
1648,0,131,Fermenter_2,Fermenter_2,0,393,4474,4474,4596
1649,9,163,Harvesting tanks B,Harvesting tanks B,0,4539,4539,4539,4596
1650,2,154,Harvesting tanks B,Harvesting tanks B,4,4554,4554,4554,4596
1651,8,163,Filters A,Filters A,0,4557,4557,4557,4596
1652,1,154,Filters A,Filters A,2,4573,4573,4573,4596
1653,4,154,Microfilter,Microfilter,1,4574,4574,4574,4599
1654,6,154,Microfilter,Microfilter,3,4585,4585,4585,4609
1655,3,131,Filters A,Filters A,1,4591,4591,4591,4614
1656,11,125,Buffer tanks,Buffer tanks,2,4501,4580,4580,4616
1657,6,131,Harvesting tanks B,Harvesting tanks B,3,4570,4570,4570,4620
1658,5,131,Filters A,Filters A,0,4603,4603,4603,4620
1659,6,163,Buffer tanks,Buffer tanks,3,4557,4590,4590,4623
1660,13,125,Stabilization tanks,Stabilization tanks,0,4501,4501,4501,4626
1661,8,131,Microfilter,Microfilter,0,4593,4593,4593,4627
1662,14,128,Stabilization tanks,Stabilization tanks,6,4524,4524,4524,4629
1663,4,131,Harvesting tanks B,Harvesting tanks B,1,4501,4522,4522,4635
1664,11,131,Microfilter,Microfilter,1,4605,4605,4605,4638
1665,1,120,Harvesting tanks A,Harvesting tanks A,3,4599,4599,4599,4639
1666,3,154,Buffer tanks,Buffer tanks,2,4573,4616,4616,4642
1667,0,144,Fermenter_3,Fermenter_3,0,432,4478,4478,4643
1668,13,131,Microfilter,Microfilter,3,4605,4609,4609,4643
1669,5,154,Buffer tanks,Buffer tanks,3,4585,4623,4623,4647
1670,5,163,Buffer tanks,Buffer tanks,1,4521,4588,4588,4652
1671,11,163,Microfilter,Microfilter,2,4522,4560,4560,4653
1672,10,163,Buffer tanks,Buffer tanks,0,4553,4593,4593,4655
1673,2,120,Harvesting tanks A,Harvesting tanks A,2,4599,4599,4599,4667
1674,9,131,Buffer tanks,Buffer tanks,3,4605,4647,4647,4672
1675,10,131,Buffer tanks,Buffer tanks,1,4617,4652,4652,4673
1676,7,131,Buffer tanks,Buffer tanks,2,4591,4642,4642,4678
1677,12,131,Buffer tanks,Buffer tanks,0,4603,4655,4655,4691
1678,0,120,Fermenter_1,Fermenter_1,0,477,4572,4572,4695
1679,0,133,Fermenter_2,Fermenter_2,0,399,4596,4596,4698
1680,7,154,Stabilization tanks,Stabilization tanks,1,4599,4599,4599,4702
1681,12,163,Stabilization tanks,Stabilization tanks,8,4554,4554,4554,4708
1682,4,120,Harvesting tanks B,Harvesting tanks B,4,4599,4599,4599,4712
1683,3,120,Filters A,Filters A,2,4689,4689,4689,4712
1684,0,166,Fermenter_4,Fermenter_4,0,498,4557,4557,4719
1685,6,120,Harvesting tanks B,Harvesting tanks B,3,4680,4680,4680,4720
1686,5,120,Filters A,Filters A,1,4702,4702,4702,4720
1687,8,120,Microfilter,Microfilter,2,4691,4691,4691,4725
1688,2,144,Harvesting tanks B,Harvesting tanks B,5,4613,4613,4613,4726
1689,1,144,Filters B,Filters B,0,4628,4628,4628,4726
1690,7,120,Buffer tanks,Buffer tanks,0,4689,4691,4691,4727
1691,14,131,Stabilization tanks,Stabilization tanks,9,4627,4627,4627,4728
1692,1,166,Harvesting tanks B,Harvesting tanks B,2,4696,4696,4696,4746
1693,4,144,Microfilter,Microfilter,0,4628,4628,4628,4752
1694,9,120,Buffer tanks,Buffer tanks,0,4703,4727,4727,4752
1695,11,120,Microfilter,Microfilter,2,4703,4725,4725,4758
1696,0,148,Fermenter_3,Fermenter_3,0,444,4643,4643,4762
1697,2,166,Buffer tanks,Buffer tanks,1,4711,4711,4711,4769
1698,3,166,Microfilter,Microfilter,1,4711,4711,4711,4769
1699,10,120,Buffer tanks,Buffer tanks,0,4717,4752,4752,4771
1700,5,166,Harvesting tanks B,Harvesting tanks B,0,4696,4696,4696,4780
1701,13,120,Microfilter,Microfilter,0,4704,4752,4752,4787
1702,4,133,Harvesting tanks B,Harvesting tanks B,1,4667,4667,4667,4788
1703,0,162,Fermenter_1,Fermenter_1,0,486,4695,4695,4788
1704,3,133,Filters A,Filters A,0,4724,4724,4724,4788
1705,4,166,Filters B,Filters B,0,4711,4726,4726,4795
1706,3,144,Buffer tanks,Buffer tanks,3,4628,4672,4672,4796
1707,3,148,Harvesting tanks B,Harvesting tanks B,4,4743,4743,4743,4803
1708,4,148,Harvesting tanks B,Harvesting tanks B,3,4743,4743,4743,4803
1709,6,166,Buffer tanks,Buffer tanks,2,4746,4746,4746,4803
1710,7,166,Microfilter,Microfilter,3,4746,4746,4746,4803
1711,1,148,Filters A,Filters A,2,4777,4777,4777,4803
1712,2,148,Filters A,Filters A,1,4777,4777,4777,4803
1713,12,120,Buffer tanks,Buffer tanks,1,4702,4769,4769,4806
1714,0,136,Fermenter_2,Fermenter_2,0,408,4698,4698,4810
1715,2,133,Microfilter,Microfilter,2,4727,4758,4758,4813
1716,6,133,Microfilter,Microfilter,1,4757,4769,4769,4824
1717,14,120,Stabilization tanks,Stabilization tanks,10,4725,4725,4725,4828
1718,1,133,Buffer tanks,Buffer tanks,0,4724,4771,4771,4829
1719,2,136,Harvesting tanks B,Harvesting tanks B,2,4783,4783,4783,4833
1720,5,144,Stabilization tanks,Stabilization tanks,7,4752,4752,4752,4841
1721,7,148,Microfilter,Microfilter,0,4777,4787,4787,4841
1722,1,136,Filters A,Filters A,2,4792,4803,4803,4844
1723,2,162,Harvesting tanks B,Harvesting tanks B,5,4763,4763,4763,4846
1724,1,162,Filters A,Filters A,0,4809,4809,4809,4846
1725,5,133,Buffer tanks,Buffer tanks,3,4757,4796,4796,4851
1726,1,177,Harvesting tanks A,Harvesting tanks A,0,4815,4815,4815,4855
1727,5,148,Buffer tanks,Buffer tanks,2,4777,4803,4803,4857
1728,8,148,Microfilter,Microfilter,3,4777,4803,4803,4857
1729,6,148,Buffer tanks,Buffer tanks,1,4777,4806,4806,4860
1730,0,129,Fermenter_2,Fermenter_2,0,414,4810,4810,4871
1731,1,149,Harvesting tanks A,Harvesting tanks A,1,4852,4852,4852,4876
1732,0,167,Fermenter_4,Fermenter_4,0,501,4719,4719,4877
1733,4,162,Microfilter,Microfilter,2,4811,4813,4813,4882
1734,2,177,Harvesting tanks A,Harvesting tanks A,3,4815,4815,4815,4883
1735,4,136,Microfilter,Microfilter,1,4792,4824,4824,4889
1736,8,166,Stabilization tanks,Stabilization tanks,2,4769,4769,4769,4896
1737,1,167,Buffer tanks,Buffer tanks,2,4870,4870,4870,4898
1738,2,167,Microfilter,Microfilter,0,4870,4870,4870,4898
1739,3,162,Buffer tanks,Buffer tanks,0,4809,4829,4829,4900
1740,4,167,Harvesting tanks B,Harvesting tanks B,0,4855,4855,4855,4900
1741,3,167,Filters A,Filters A,1,4870,4870,4870,4900
1742,7,133,Stabilization tanks,Stabilization tanks,5,4782,4782,4782,4901
1743,2,129,Harvesting tanks B,Harvesting tanks B,2,4858,4858,4858,4909
1744,0,177,Fermenter_1,Fermenter_1,0,531,4788,4788,4911
1745,5,167,Buffer tanks,Buffer tanks,1,4885,4885,4885,4913
1746,6,167,Microfilter,Microfilter,3,4885,4885,4885,4913
1747,3,136,Buffer tanks,Buffer tanks,3,4792,4851,4851,4916
1748,9,148,Stabilization tanks,Stabilization tanks,3,4831,4831,4831,4920
1749,0,149,Fermenter_3,Fermenter_3,0,447,4762,4762,4921
1750,5,149,Harvesting tanks B,Harvesting tanks B,1,4852,4852,4852,4922
1751,4,149,Filters A,Filters A,2,4876,4876,4876,4922
1752,3,149,Microfilter,Microfilter,2,4876,4882,4882,4926
1753,4,177,Harvesting tanks B,Harvesting tanks B,4,4815,4815,4815,4928
1754,3,177,Filters A,Filters A,0,4905,4905,4905,4928
1755,6,177,Harvesting tanks B,Harvesting tanks B,3,4896,4896,4896,4936
1756,5,177,Filters A,Filters A,1,4918,4918,4918,4936
1757,1,142,Harvesting tanks A,Harvesting tanks A,2,4898,4898,4898,4938
1758,1,129,Filters A,Filters A,2,4892,4922,4922,4939
1759,8,177,Microfilter,Microfilter,0,4907,4907,4907,4941
1760,2,149,Buffer tanks,Buffer tanks,2,4876,4898,4898,4942
1761,9,177,Buffer tanks,Buffer tanks,3,4919,4919,4919,4944
1762,6,149,Buffer tanks,Buffer tanks,0,4906,4906,4906,4945
1763,7,149,Microfilter,Microfilter,1,4906,4906,4906,4945
1764,1,171,Harvesting tanks A,Harvesting tanks A,1,4929,4929,4929,4946
1765,7,177,Buffer tanks,Buffer tanks,1,4905,4913,4913,4949
1766,5,136,Stabilization tanks,Stabilization tanks,0,4857,4857,4857,4950
1767,11,177,Microfilter,Microfilter,3,4919,4919,4919,4952
1768,13,177,Microfilter,Microfilter,2,4920,4926,4926,4961
1769,4,129,Microfilter,Microfilter,0,4894,4941,4941,4961
1770,10,177,Buffer tanks,Buffer tanks,2,4933,4942,4942,4961
1771,6,129,Microfilter,Microfilter,1,4902,4945,4945,4964
1772,2,142,Harvesting tanks A,Harvesting tanks A,0,4898,4898,4898,4966
1773,3,129,Buffer tanks,Buffer tanks,0,4892,4945,4945,4967
1774,5,129,Buffer tanks,Buffer tanks,1,4902,4949,4949,4968
1775,5,162,Stabilization tanks,Stabilization tanks,4,4880,4880,4880,4969
1776,1,184,Harvesting tanks A,Harvesting tanks A,2,4938,4938,4938,4978
1777,12,177,Buffer tanks,Buffer tanks,3,4918,4944,4944,4981
1778,1,150,Harvesting tanks A,Harvesting tanks A,0,4962,4966,4966,4986
1779,2,171,Harvesting tanks A,Harvesting tanks A,3,4929,4929,4929,4990
1780,0,142,Fermenter_2,Fermenter_2,0,426,4871,4871,4993
1781,4,171,Harvesting tanks B,Harvesting tanks B,2,4929,4929,4929,5002
1782,3,171,Filters A,Filters A,2,4963,4963,4963,5002
1783,0,171,Fermenter_4,Fermenter_4,0,513,4877,4877,5005
1784,7,167,Stabilization tanks,Stabilization tanks,6,4898,4898,4898,5006
1785,7,129,Stabilization tanks,Stabilization tanks,9,4914,4914,4914,5010
1786,6,171,Microfilter,Microfilter,1,4976,4976,4976,5010
1787,4,142,Harvesting tanks B,Harvesting tanks B,5,4898,4898,4898,5011
1788,3,142,Filters A,Filters A,0,4988,4988,4988,5011
1789,2,184,Harvesting tanks A,Harvesting tanks A,1,4938,4946,4946,5014
1790,6,142,Harvesting tanks B,Harvesting tanks B,0,4967,4967,4967,5017
1791,5,142,Filters A,Filters A,1,5000,5000,5000,5017
1792,8,171,Harvesting tanks B,Harvesting tanks B,1,4929,4929,4929,5022
1793,7,142,Buffer tanks,Buffer tanks,2,4988,4988,4988,5024
1794,8,142,Microfilter,Microfilter,3,4990,4990,4990,5024
1795,7,171,Filters A,Filters A,2,4998,5002,5002,5026
1796,9,142,Buffer tanks,Buffer tanks,0,5002,5002,5002,5027
1797,5,171,Buffer tanks,Buffer tanks,2,5000,5024,5024,5029
1798,2,150,Harvesting tanks A,Harvesting tanks A,2,4962,4978,4978,5032
1799,8,149,Stabilization tanks,Stabilization tanks,1,4897,4897,4897,5034
1800,0,184,Fermenter_1,Fermenter_1,0,552,4911,4911,5034
1801,11,142,Microfilter,Microfilter,2,5002,5002,5002,5035
1802,10,142,Buffer tanks,Buffer tanks,1,5014,5014,5014,5035
1803,12,142,Buffer tanks,Buffer tanks,3,5000,5000,5000,5036
1804,13,142,Microfilter,Microfilter,0,5002,5002,5002,5036
1805,14,177,Stabilization tanks,Stabilization tanks,8,4941,4941,4941,5044
1806,4,184,Harvesting tanks B,Harvesting tanks B,4,4938,4938,4938,5051
1807,3,184,Filters A,Filters A,0,5028,5028,5028,5051
1808,0,150,Fermenter_3,Fermenter_3,0,450,4921,4921,5056
1809,12,171,Microfilter,Microfilter,3,5000,5024,5024,5057
1810,6,184,Harvesting tanks B,Harvesting tanks B,3,5019,5019,5019,5059
1811,5,184,Filters A,Filters A,1,5041,5041,5041,5059
1812,9,184,Buffer tanks,Buffer tanks,3,5042,5042,5042,5067
1813,8,184,Microfilter,Microfilter,2,5030,5035,5035,5069
1814,10,171,Microfilter,Microfilter,1,4963,5010,5010,5070
1815,7,184,Buffer tanks,Buffer tanks,1,5028,5035,5035,5071
1816,9,171,Buffer tanks,Buffer tanks,0,4976,5027,5027,5074
1817,11,184,Microfilter,Microfilter,0,5042,5042,5042,5075
1818,10,184,Buffer tanks,Buffer tanks,3,5056,5067,5067,5086
1819,13,184,Microfilter,Microfilter,3,5043,5057,5057,5092
1820,1,145,Harvesting tanks A,Harvesting tanks A,0,5077,5077,5077,5092
1821,7,150,Filters B,Filters B,0,5016,5016,5016,5093
1822,11,171,Buffer tanks,Buffer tanks,2,4963,5029,5029,5099
1823,1,173,Harvesting tanks B,Harvesting tanks B,1,5050,5050,5050,5106
1824,12,184,Buffer tanks,Buffer tanks,1,5041,5071,5071,5108
1825,2,173,Harvesting tanks A,Harvesting tanks A,1,5050,5050,5050,5111
1826,1,186,Harvesting tanks A,Harvesting tanks A,2,5096,5096,5096,5121
1827,13,171,Stabilization tanks,Stabilization tanks,7,4984,4984,4984,5122
1828,0,173,Fermenter_4,Fermenter_4,0,519,5005,5005,5122
1829,3,150,Buffer tanks,Buffer tanks,0,5032,5074,5074,5122
1830,14,142,Stabilization tanks,Stabilization tanks,10,5024,5024,5024,5125
1831,4,150,Microfilter,Microfilter,2,5024,5069,5069,5125
1832,6,150,Microfilter,Microfilter,1,5032,5070,5070,5128
1833,8,150,Harvesting tanks B,Harvesting tanks B,2,4962,5002,5002,5133
1834,10,150,Microfilter,Microfilter,0,5040,5075,5075,5133
1835,3,173,Filters A,Filters A,1,5086,5086,5086,5138
1836,4,173,Harvesting tanks B,Harvesting tanks B,4,5050,5051,5051,5139
1837,0,152,Fermenter_3,Fermenter_3,0,456,5056,5056,5154
1838,9,150,Buffer tanks,Buffer tanks,2,5040,5099,5099,5157
1839,5,150,Buffer tanks,Buffer tanks,3,5016,5086,5086,5160
1840,9,173,Harvesting tanks B,Harvesting tanks B,3,5104,5104,5104,5161
1841,2,145,Harvesting tanks A,Harvesting tanks A,3,5077,5077,5077,5162
1842,14,184,Stabilization tanks,Stabilization tanks,2,5064,5064,5064,5167
1843,7,173,Microfilter,Microfilter,0,5121,5133,5133,5167
1844,3,152,Harvesting tanks B,Harvesting tanks B,4,5137,5139,5139,5176
1845,8,173,Filters A,Filters A,1,5122,5138,5138,5177
1846,0,145,Fermenter_2,Fermenter_2,0,435,4993,4993,5180
1847,12,150,Microfilter,Microfilter,3,5016,5092,5092,5187
1848,13,150,Stabilization tanks,Stabilization tanks,5,5040,5040,5040,5191
1849,14,150,Stabilization tanks,Stabilization tanks,3,5075,5075,5075,5191
1850,2,186,Harvesting tanks A,Harvesting tanks A,0,5096,5096,5096,5191
1851,1,152,Harvesting tanks A,Harvesting tanks A,1,5056,5111,5111,5192
1852,6,145,Harvesting tanks B,Harvesting tanks B,0,5077,5077,5077,5194
1853,5,145,Harvesting tanks B,Harvesting tanks B,5,5152,5152,5152,5194
1854,3,145,Filters A,Filters A,2,5175,5175,5175,5194
1855,4,145,Filters A,Filters A,0,5183,5183,5183,5194
1856,11,150,Buffer tanks,Buffer tanks,1,5024,5108,5108,5195
1857,0,186,Fermenter_1,Fermenter_1,0,558,5034,5034,5203
1858,7,145,Buffer tanks,Buffer tanks,0,5175,5175,5175,5203
1859,8,145,Microfilter,Microfilter,2,5176,5176,5176,5203
1860,15,150,Stabilization tanks,Stabilization tanks,0,5111,5111,5111,5204
1861,9,145,Buffer tanks,Buffer tanks,2,5183,5183,5183,5206
1862,3,186,Filters A,Filters A,1,5191,5191,5191,5206
1863,5,152,Harvesting tanks B,Harvesting tanks B,3,5137,5161,5161,5207
1864,6,186,Harvesting tanks B,Harvesting tanks B,2,5181,5181,5181,5208
1865,5,186,Filters A,Filters A,2,5197,5197,5197,5208
1866,11,145,Microfilter,Microfilter,1,5184,5184,5184,5211
1867,10,145,Buffer tanks,Buffer tanks,3,5192,5192,5192,5211
1868,4,186,Harvesting tanks B,Harvesting tanks B,1,5096,5106,5106,5216
1869,8,186,Microfilter,Microfilter,3,5191,5191,5191,5216
1870,2,152,Filters A,Filters A,0,5146,5194,5194,5222
1871,11,186,Microfilter,Microfilter,2,5197,5203,5203,5228
1872,6,173,Buffer tanks,Buffer tanks,0,5122,5203,5203,5236
1873,7,186,Buffer tanks,Buffer tanks,3,5191,5211,5211,5236
1874,4,152,Filters A,Filters A,1,5146,5206,5206,5243
1875,1,175,Harvesting tanks A,Harvesting tanks A,2,5194,5194,5194,5254
1876,10,186,Buffer tanks,Buffer tanks,3,5204,5236,5236,5254
1877,9,186,Buffer tanks,Buffer tanks,0,5197,5236,5236,5258
1878,5,173,Buffer tanks,Buffer tanks,1,5086,5195,5195,5259
1879,11,173,Microfilter,Microfilter,0,5087,5167,5167,5260
1880,9,152,Microfilter,Microfilter,1,5146,5211,5211,5265
1881,10,173,Buffer tanks,Buffer tanks,2,5118,5206,5206,5268
1882,1,190,Harvesting tanks A,Harvesting tanks A,3,5203,5203,5203,5269
1883,10,152,Microfilter,Microfilter,3,5146,5216,5216,5270
1884,12,173,Stabilization tanks,Stabilization tanks,6,5119,5119,5119,5273
1885,8,152,Buffer tanks,Buffer tanks,1,5180,5259,5259,5279
1886,0,175,Fermenter_4,Fermenter_4,0,525,5122,5122,5280
1887,0,151,Fermenter_2,Fermenter_2,0,453,5180,5180,5282
1888,11,152,Stabilization tanks,Stabilization tanks,1,5194,5194,5194,5289
1889,3,175,Harvesting tanks B,Harvesting tanks B,4,5194,5194,5194,5293
1890,2,175,Filters A,Filters A,2,5272,5272,5272,5293
1891,0,190,Fermenter_1,Fermenter_1,0,570,5203,5203,5294
1892,12,145,Stabilization tanks,Stabilization tanks,4,5203,5203,5203,5300
1893,6,152,Buffer tanks,Buffer tanks,3,5146,5254,5254,5302
1894,4,175,Buffer tanks,Buffer tanks,2,5272,5272,5272,5304
1895,12,186,Stabilization tanks,Stabilization tanks,9,5216,5216,5216,5311
1896,7,152,Buffer tanks,Buffer tanks,0,5146,5258,5258,5312
1897,6,175,Microfilter,Microfilter,2,5274,5274,5274,5312
1898,5,175,Buffer tanks,Buffer tanks,1,5290,5290,5290,5312
1899,0,141,Fermenter_3,Fermenter_3,0,465,5154,5154,5319
1900,8,175,Harvesting tanks B,Harvesting tanks B,0,5257,5257,5257,5325
1901,7,175,Filters A,Filters A,0,5290,5290,5290,5325
1902,3,190,Harvesting tanks B,Harvesting tanks B,2,5269,5269,5269,5328
1903,2,190,Filters A,Filters A,2,5298,5298,5298,5328
1904,10,175,Microfilter,Microfilter,0,5304,5304,5304,5337
1905,9,175,Buffer tanks,Buffer tanks,3,5298,5302,5302,5341
1906,2,151,Microfilter,Microfilter,3,5311,5311,5311,5366
1907,1,151,Buffer tanks,Buffer tanks,0,5308,5312,5312,5370
1908,4,151,Harvesting tanks B,Harvesting tanks B,3,5251,5251,5251,5372
1909,3,151,Filters A,Filters A,1,5308,5308,5308,5372
1910,0,176,Fermenter_4,Fermenter_4,0,528,5280,5280,5386
1911,5,190,Microfilter,Microfilter,0,5300,5337,5337,5390
1912,5,151,Buffer tanks,Buffer tanks,1,5341,5341,5341,5396
1913,6,151,Microfilter,Microfilter,2,5341,5341,5341,5396
1914,4,190,Buffer tanks,Buffer tanks,3,5298,5341,5341,5396
1915,2,141,Harvesting tanks B,Harvesting tanks B,5,5289,5289,5289,5402
1916,1,141,Filters B,Filters B,0,5304,5304,5304,5402
1917,2,176,Harvesting tanks B,Harvesting tanks B,1,5366,5366,5366,5425
1918,1,176,Filters A,Filters A,0,5397,5397,5397,5425
1919,11,175,Stabilization tanks,Stabilization tanks,8,5304,5304,5304,5426
1920,4,141,Microfilter,Microfilter,1,5304,5304,5304,5428
1921,3,141,Buffer tanks,Buffer tanks,2,5304,5304,5304,5428
1922,6,176,Harvesting tanks B,Harvesting tanks B,4,5366,5366,5366,5434
1923,3,176,Buffer tanks,Buffer tanks,0,5397,5397,5397,5434
1924,4,176,Buffer tanks,Buffer tanks,1,5397,5397,5397,5434
1925,5,176,Filters A,Filters A,2,5397,5397,5397,5434
1926,7,176,Microfilter,Microfilter,3,5398,5398,5398,5434
1927,8,176,Microfilter,Microfilter,0,5398,5398,5398,5434
1928,0,191,Fermenter_1,Fermenter_1,0,573,5294,5294,5438
1929,0,164,Fermenter_3,Fermenter_3,0,492,5319,5319,5438
1930,6,190,Stabilization tanks,Stabilization tanks,2,5353,5353,5353,5442
1931,9,176,Buffer tanks,Buffer tanks,3,5409,5409,5409,5443
1932,10,176,Microfilter,Microfilter,2,5409,5409,5409,5443
1933,0,156,Fermenter_2,Fermenter_2,0,468,5282,5282,5453
1934,1,174,Harvesting tanks A,Harvesting tanks A,0,5438,5438,5438,5455
1935,11,176,Buffer tanks,Buffer tanks,2,5409,5428,5428,5464
1936,12,176,Microfilter,Microfilter,1,5409,5428,5428,5464
1937,2,191,Harvesting tanks B,Harvesting tanks B,2,5410,5410,5410,5471
1938,1,191,Filters A,Filters A,0,5441,5441,5441,5471
1939,3,164,Harvesting tanks B,Harvesting tanks B,3,5419,5419,5419,5479
1940,4,164,Harvesting tanks B,Harvesting tanks B,5,5419,5419,5419,5479
1941,1,164,Filters A,Filters A,2,5453,5453,5453,5479
1942,7,151,Stabilization tanks,Stabilization tanks,10,5366,5366,5366,5485
1943,4,191,Microfilter,Microfilter,2,5443,5443,5443,5486
1944,3,191,Buffer tanks,Buffer tanks,3,5441,5443,5443,5488
1945,2,156,Harvesting tanks B,Harvesting tanks B,0,5429,5429,5429,5490
1946,1,156,Filters A,Filters A,1,5454,5454,5454,5490
1947,2,164,Filters A,Filters A,0,5453,5471,5471,5497
1948,3,156,Buffer tanks,Buffer tanks,0,5454,5454,5454,5498
1949,4,156,Microfilter,Microfilter,3,5454,5454,5454,5498
1950,2,174,Harvesting tanks A,Harvesting tanks A,1,5438,5438,5438,5499
1951,5,191,Buffer tanks,Buffer tanks,2,5457,5464,5464,5507
1952,6,191,Microfilter,Microfilter,1,5457,5464,5464,5507
1953,4,174,Harvesting tanks B,Harvesting tanks B,1,5438,5438,5438,5511
1954,1,179,Harvesting tanks A,Harvesting tanks A,2,5483,5483,5483,5511
1955,0,174,Fermenter_4,Fermenter_4,0,543,5386,5386,5514
1956,5,174,Buffer tanks,Buffer tanks,2,5509,5509,5509,5514
1957,5,156,Buffer tanks,Buffer tanks,1,5472,5472,5472,5516
1958,6,156,Microfilter,Microfilter,0,5472,5472,5472,5516
1959,5,141,Stabilization tanks,Stabilization tanks,7,5428,5428,5428,5517
1960,3,174,Filters A,Filters A,2,5472,5479,5479,5518
1961,8,174,Harvesting tanks B,Harvesting tanks B,4,5438,5438,5438,5531
1962,7,174,Filters A,Filters A,1,5507,5507,5507,5531
1963,13,176,Stabilization tanks,Stabilization tanks,5,5409,5409,5409,5534
1964,7,164,Microfilter,Microfilter,2,5453,5486,5486,5540
1965,6,174,Microfilter,Microfilter,1,5485,5507,5507,5541
1966,5,164,Buffer tanks,Buffer tanks,3,5453,5488,5488,5542
1967,6,164,Buffer tanks,Buffer tanks,0,5453,5498,5498,5552
1968,8,164,Microfilter,Microfilter,3,5453,5498,5498,5552
1969,2,179,Harvesting tanks A,Harvesting tanks A,3,5483,5483,5483,5555
1970,0,168,Fermenter_3,Fermenter_3,0,504,5438,5438,5557
1971,9,174,Buffer tanks,Buffer tanks,2,5485,5514,5514,5561
1972,12,174,Microfilter,Microfilter,2,5509,5540,5540,5573
1973,0,179,Fermenter_2,Fermenter_2,0,483,5453,5453,5575
1974,10,174,Microfilter,Microfilter,0,5472,5516,5516,5576
1975,0,210,Fermenter_1,Fermenter_1,0,630,5438,5438,5582
1976,11,174,Buffer tanks,Buffer tanks,1,5472,5516,5516,5586
1977,7,191,Stabilization tanks,Stabilization tanks,0,5486,5486,5486,5589
1978,9,164,Stabilization tanks,Stabilization tanks,6,5507,5507,5507,5596
1979,3,168,Harvesting tanks B,Harvesting tanks B,2,5538,5538,5538,5598
1980,4,168,Harvesting tanks B,Harvesting tanks B,3,5538,5538,5538,5598
1981,1,168,Filters A,Filters A,0,5572,5572,5572,5598
1982,2,168,Filters A,Filters A,2,5572,5572,5572,5598
1983,7,156,Stabilization tanks,Stabilization tanks,3,5498,5498,5498,5605
