,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1984,7,171,Microfilter,Microfilter,1,5673,5673,5673,5730
1985,6,200,Microfilter,Microfilter,3,5680,5711,5711,5730
1986,0,163,Fermenter_1,Fermenter_1,0,489,5620,5620,5732
1987,2,163,Harvesting tanks B,Harvesting tanks B,3,5707,5707,5707,5732
1988,1,163,Filters B,Filters B,0,5717,5717,5717,5732
1989,4,163,Microfilter,Microfilter,2,5717,5720,5720,5739
1990,6,192,Buffer tanks,Buffer tanks,3,5661,5703,5703,5742
1991,6,163,Microfilter,Microfilter,0,5722,5727,5727,5745
1992,2,192,Buffer tanks,Buffer tanks,1,5631,5703,5703,5747
1993,8,163,Microfilter,Microfilter,1,5727,5730,5730,5747
1994,2,171,Buffer tanks,Buffer tanks,2,5638,5692,5692,5750
1995,6,171,Buffer tanks,Buffer tanks,0,5673,5696,5696,5753
1996,3,200,Buffer tanks,Buffer tanks,2,5670,5750,5750,5772
1997,5,200,Buffer tanks,Buffer tanks,0,5680,5753,5753,5772
1998,3,195,Buffer tanks,Buffer tanks,3,5586,5742,5742,5773
1999,0,196,Fermenter_3,Fermenter_3,0,588,5676,5676,5778
2000,1,172,Harvesting tanks A,Harvesting tanks A,3,5718,5718,5718,5778
2001,5,195,Buffer tanks,Buffer tanks,1,5597,5747,5747,5778
2002,7,200,Stabilization tanks,Stabilization tanks,3,5692,5692,5692,5788
2003,8,192,Stabilization tanks,Stabilization tanks,1,5652,5652,5652,5789
2004,5,163,Buffer tanks,Buffer tanks,0,5722,5772,5772,5790
2005,7,163,Buffer tanks,Buffer tanks,3,5727,5773,5773,5790
2006,3,163,Buffer tanks,Buffer tanks,2,5717,5772,5772,5791
2007,0,172,Fermenter_4,Fermenter_4,0,516,5646,5646,5804
2008,3,172,Harvesting tanks B,Harvesting tanks B,0,5718,5718,5718,5817
2009,2,172,Filters A,Filters A,2,5796,5796,5796,5817
2010,0,201,Fermenter_2,Fermenter_2,0,603,5649,5649,5820
2011,8,171,Stabilization tanks,Stabilization tanks,8,5696,5696,5696,5823
2012,4,196,Harvesting tanks B,Harvesting tanks B,4,5747,5747,5747,5826
2013,4,172,Buffer tanks,Buffer tanks,1,5796,5796,5796,5828
2014,9,163,Stabilization tanks,Stabilization tanks,10,5736,5736,5736,5833
2015,9,196,Harvesting tanks B,Harvesting tanks B,5,5747,5747,5747,5834
2016,6,172,Microfilter,Microfilter,3,5798,5798,5798,5836
2017,5,172,Buffer tanks,Buffer tanks,0,5814,5814,5814,5836
2018,1,204,Harvesting tanks A,Harvesting tanks A,0,5819,5819,5819,5839
2019,0,168,Fermenter_1,Fermenter_1,0,504,5732,5732,5844
2020,8,172,Harvesting tanks B,Harvesting tanks B,1,5781,5781,5781,5849
2021,7,172,Filters A,Filters A,1,5814,5814,5814,5849
2022,3,196,Filters A,Filters A,2,5793,5817,5817,5850
2023,2,201,Harvesting tanks B,Harvesting tanks B,2,5796,5796,5796,5857
2024,1,201,Filters A,Filters A,0,5821,5821,5821,5857
2025,9,172,Buffer tanks,Buffer tanks,3,5822,5822,5822,5861
2026,10,172,Microfilter,Microfilter,2,5828,5828,5828,5861
2027,2,196,Microfilter,Microfilter,3,5795,5836,5836,5863
2028,3,201,Buffer tanks,Buffer tanks,2,5821,5821,5821,5865
2029,4,201,Microfilter,Microfilter,0,5821,5821,5821,5865
2030,1,196,Buffer tanks,Buffer tanks,0,5793,5836,5836,5865
2031,2,168,Harvesting tanks B,Harvesting tanks B,3,5826,5826,5826,5868
2032,2,204,Harvesting tanks A,Harvesting tanks A,2,5819,5819,5819,5873
2033,1,168,Filters A,Filters A,2,5845,5850,5850,5873
2034,1,178,Harvesting tanks A,Harvesting tanks A,1,5856,5856,5856,5873
2035,5,201,Buffer tanks,Buffer tanks,1,5839,5839,5839,5883
2036,6,201,Microfilter,Microfilter,1,5839,5839,5839,5883
2037,5,196,Buffer tanks,Buffer tanks,3,5807,5861,5861,5886
2038,6,196,Microfilter,Microfilter,2,5807,5861,5861,5886
2039,1,202,Harvesting tanks A,Harvesting tanks A,0,5847,5847,5847,5887
2040,8,196,Filters A,Filters A,1,5793,5849,5849,5890
2041,10,196,Microfilter,Microfilter,3,5807,5863,5863,5890
2042,7,196,Buffer tanks,Buffer tanks,2,5807,5865,5865,5892
2043,4,168,Microfilter,Microfilter,1,5846,5883,5883,5908
2044,3,168,Buffer tanks,Buffer tanks,1,5845,5883,5883,5909
2045,5,168,Buffer tanks,Buffer tanks,3,5857,5886,5886,5910
2046,6,168,Microfilter,Microfilter,2,5857,5886,5886,5910
2047,0,204,Fermenter_3,Fermenter_3,0,612,5778,5778,5913
2048,1,173,Harvesting tanks A,Harvesting tanks A,1,5871,5873,5873,5913
2049,2,178,Harvesting tanks A,Harvesting tanks A,3,5856,5856,5856,5917
2050,12,196,Microfilter,Microfilter,0,5795,5865,5865,5919
2051,11,196,Buffer tanks,Buffer tanks,0,5793,5865,5865,5921
2052,4,178,Harvesting tanks B,Harvesting tanks B,4,5856,5856,5856,5929
2053,3,178,Filters A,Filters A,0,5890,5890,5890,5929
2054,0,178,Fermenter_4,Fermenter_4,0,534,5804,5804,5932
2055,3,204,Buffer tanks,Buffer tanks,2,5889,5892,5892,5940
2056,2,202,Harvesting tanks A,Harvesting tanks A,2,5847,5873,5873,5941
2057,13,196,Stabilization tanks,Stabilization tanks,4,5807,5807,5807,5942
2058,0,202,Fermenter_2,Fermenter_2,0,606,5820,5820,5942
2059,5,178,Buffer tanks,Buffer tanks,2,5927,5940,5940,5945
2060,4,204,Microfilter,Microfilter,3,5881,5890,5890,5946
2061,8,178,Harvesting tanks B,Harvesting tanks B,5,5856,5856,5856,5949
2062,7,178,Filters A,Filters A,2,5925,5925,5925,5949
2063,8,204,Harvesting tanks B,Harvesting tanks B,0,5819,5819,5819,5950
2064,11,172,Stabilization tanks,Stabilization tanks,6,5828,5828,5828,5950
2065,7,204,Filters B,Filters B,0,5873,5873,5873,5950
2066,2,173,Harvesting tanks A,Harvesting tanks A,0,5871,5887,5887,5955
2067,3,202,Filters A,Filters A,1,5937,5937,5937,5960
2068,4,202,Harvesting tanks B,Harvesting tanks B,1,5847,5849,5849,5962
2069,6,204,Microfilter,Microfilter,1,5889,5908,5908,5966
2070,6,202,Harvesting tanks B,Harvesting tanks B,2,5916,5916,5916,5966
2071,5,202,Filters A,Filters A,0,5949,5949,5949,5966
2072,0,173,Fermenter_1,Fermenter_1,0,519,5844,5844,5967
2073,9,204,Buffer tanks,Buffer tanks,3,5897,5910,5910,5968
2074,10,204,Microfilter,Microfilter,2,5897,5910,5910,5968
2075,7,201,Stabilization tanks,Stabilization tanks,7,5865,5865,5865,5972
2076,7,168,Stabilization tanks,Stabilization tanks,5,5871,5871,5871,5974
2077,6,178,Microfilter,Microfilter,3,5903,5946,5946,5980
2078,5,204,Buffer tanks,Buffer tanks,1,5873,5909,5909,5983
2079,4,173,Harvesting tanks B,Harvesting tanks B,3,5871,5871,5871,5984
2080,3,173,Filters A,Filters A,2,5961,5961,5961,5984
2081,9,178,Buffer tanks,Buffer tanks,2,5903,5945,5945,5992
2082,6,173,Harvesting tanks B,Harvesting tanks B,4,5952,5952,5952,5992
2083,5,173,Filters A,Filters A,1,5974,5974,5974,5992
2084,12,178,Microfilter,Microfilter,2,5927,5968,5968,6001
2085,1,179,Harvesting tanks A,Harvesting tanks A,3,5984,5984,5984,6001
2086,11,204,Buffer tanks,Buffer tanks,0,5881,5921,5921,6008
2087,12,204,Microfilter,Microfilter,0,5873,5919,5919,6014
2088,8,202,Microfilter,Microfilter,3,5939,5980,5980,6014
2089,9,202,Buffer tanks,Buffer tanks,2,5951,5992,5992,6017
2090,7,202,Buffer tanks,Buffer tanks,1,5937,5983,5983,6019
2091,1,207,Harvesting tanks B,Harvesting tanks B,5,5967,5967,5967,6025
2092,10,178,Microfilter,Microfilter,1,5890,5966,5966,6026
2093,2,207,Harvesting tanks A,Harvesting tanks A,1,5967,5967,5967,6028
2094,10,202,Buffer tanks,Buffer tanks,0,5963,6008,6008,6029
2095,1,176,Harvesting tanks A,Harvesting tanks A,0,5994,5994,5994,6034
2096,11,202,Microfilter,Microfilter,2,5951,6001,6001,6034
2097,0,207,Fermenter_3,Fermenter_3,0,621,5913,5913,6038
2098,11,178,Buffer tanks,Buffer tanks,3,5890,5968,5968,6038
2099,0,203,Fermenter_2,Fermenter_2,0,609,5942,5942,6044
2100,2,179,Harvesting tanks A,Harvesting tanks A,2,5984,5984,5984,6045
2101,13,204,Stabilization tanks,Stabilization tanks,0,5897,5897,5897,6048
2102,14,204,Stabilization tanks,Stabilization tanks,9,5932,5932,5932,6048
2103,13,202,Microfilter,Microfilter,0,5951,6014,6014,6048
2104,8,173,Microfilter,Microfilter,3,5963,6014,6014,6048
2105,13,178,Stabilization tanks,Stabilization tanks,3,5911,5911,5911,6049
2106,12,202,Buffer tanks,Buffer tanks,2,5949,6017,6017,6053
2107,9,173,Buffer tanks,Buffer tanks,0,5975,6029,6029,6054
2108,7,173,Buffer tanks,Buffer tanks,1,5961,6019,6019,6055
2109,4,179,Harvesting tanks B,Harvesting tanks B,3,5984,5984,5984,6057
2110,10,173,Buffer tanks,Buffer tanks,3,5989,6038,6038,6057
2111,4,207,Harvesting tanks B,Harvesting tanks B,0,6020,6020,6020,6059
2112,11,173,Microfilter,Microfilter,1,5975,6026,6026,6059
2113,3,207,Filters A,Filters A,0,6041,6041,6041,6059
2114,0,179,Fermenter_4,Fermenter_4,0,537,5932,5932,6060
2115,15,204,Stabilization tanks,Stabilization tanks,2,5968,5968,5968,6061
2116,2,176,Harvesting tanks A,Harvesting tanks A,3,5994,6001,6001,6069
2117,13,173,Microfilter,Microfilter,2,5976,6034,6034,6069
2118,14,202,Stabilization tanks,Stabilization tanks,1,5973,5973,5973,6074
2119,9,207,Harvesting tanks B,Harvesting tanks B,1,6020,6020,6020,6074
2120,8,207,Filters A,Filters A,2,6041,6041,6041,6074
2121,7,207,Buffer tanks,Buffer tanks,1,6041,6055,6055,6083
2122,8,179,Harvesting tanks B,Harvesting tanks B,4,5984,5992,5992,6085
2123,12,207,Harvesting tanks B,Harvesting tanks B,2,5967,5967,5967,6086
2124,11,207,Filters A,Filters A,1,6005,6005,6005,6086
2125,0,176,Fermenter_1,Fermenter_1,0,528,5967,5967,6090
2126,12,173,Buffer tanks,Buffer tanks,2,5974,6053,6053,6090
2127,6,179,Microfilter,Microfilter,1,6031,6059,6059,6093
2128,5,179,Buffer tanks,Buffer tanks,2,6055,6090,6090,6095
2129,14,207,Microfilter,Microfilter,3,6042,6048,6048,6097
2130,3,179,Filters A,Filters A,0,6018,6059,6059,6098
2131,7,179,Filters A,Filters A,2,6053,6074,6074,6098
2132,10,207,Buffer tanks,Buffer tanks,3,6041,6057,6057,6099
2133,14,173,Stabilization tanks,Stabilization tanks,8,5997,5997,5997,6100
2134,6,207,Microfilter,Microfilter,0,6006,6048,6048,6102
2135,5,207,Buffer tanks,Buffer tanks,0,6005,6054,6054,6109
2136,6,176,Harvesting tanks B,Harvesting tanks B,0,6075,6075,6075,6115
2137,5,176,Filters A,Filters A,2,6097,6098,6098,6116
2138,3,176,Filters A,Filters A,0,6084,6098,6098,6121
2139,13,207,Buffer tanks,Buffer tanks,1,6051,6083,6083,6123
2140,12,179,Microfilter,Microfilter,1,6055,6093,6093,6126
2141,10,179,Microfilter,Microfilter,2,6018,6069,6069,6129
2142,9,179,Buffer tanks,Buffer tanks,2,6031,6095,6095,6142
2143,4,203,Harvesting tanks B,Harvesting tanks B,5,6013,6025,6025,6146
2144,0,205,Fermenter_2,Fermenter_2,0,615,6044,6044,6146
2145,3,203,Filters A,Filters A,1,6070,6086,6086,6150
2146,2,203,Microfilter,Microfilter,3,6073,6097,6097,6152
2147,6,203,Microfilter,Microfilter,0,6103,6103,6103,6158
2148,8,176,Microfilter,Microfilter,1,6086,6126,6126,6160
2149,1,183,Harvesting tanks B,Harvesting tanks B,2,6105,6105,6105,6161
2150,11,176,Microfilter,Microfilter,2,6098,6129,6129,6162
2151,0,181,Fermenter_1,Fermenter_1,0,543,6090,6090,6166
2152,2,183,Harvesting tanks A,Harvesting tanks A,1,6105,6105,6105,6166
2153,1,203,Buffer tanks,Buffer tanks,0,6070,6109,6109,6167
2154,11,179,Buffer tanks,Buffer tanks,3,6018,6099,6099,6169
2155,4,176,Harvesting tanks B,Harvesting tanks B,3,5994,6057,6057,6170
2156,13,179,Stabilization tanks,Stabilization tanks,4,6039,6039,6039,6177
2157,0,183,Fermenter_4,Fermenter_4,0,549,6060,6060,6177
2158,5,203,Buffer tanks,Buffer tanks,1,6103,6123,6123,6178
2159,7,176,Buffer tanks,Buffer tanks,2,6084,6142,6142,6178
2160,15,207,Stabilization tanks,Stabilization tanks,10,6036,6036,6036,6184
2161,13,176,Microfilter,Microfilter,3,6099,6152,6152,6187
2162,10,176,Buffer tanks,Buffer tanks,3,6112,6169,6169,6188
2163,9,176,Buffer tanks,Buffer tanks,0,6098,6167,6167,6192
2164,3,183,Filters A,Filters A,0,6141,6141,6141,6193
2165,0,209,Fermenter_3,Fermenter_3,0,627,6038,6038,6203
2166,4,183,Harvesting tanks B,Harvesting tanks B,0,6105,6115,6115,6203
2167,12,176,Buffer tanks,Buffer tanks,1,6097,6178,6178,6215
2168,9,183,Harvesting tanks B,Harvesting tanks B,5,6159,6159,6159,6216
2169,8,183,Filters A,Filters A,1,6177,6177,6177,6216
2170,7,183,Microfilter,Microfilter,3,6176,6187,6187,6221
2171,1,181,Filters A,Filters A,0,6182,6193,6193,6222
2172,14,176,Stabilization tanks,Stabilization tanks,7,6120,6120,6120,6223
2173,0,206,Fermenter_2,Fermenter_2,0,618,6146,6146,6228
2174,2,181,Harvesting tanks B,Harvesting tanks B,2,6142,6161,6161,6230
2175,2,205,Microfilter,Microfilter,1,6175,6175,6175,6230
2176,4,205,Harvesting tanks B,Harvesting tanks B,4,6115,6115,6115,6236
2177,3,205,Filters A,Filters A,2,6172,6172,6172,6236
2178,2,206,Harvesting tanks B,Harvesting tanks B,3,6205,6205,6205,6237
2179,1,206,Filters A,Filters A,1,6221,6221,6221,6237
2180,1,205,Buffer tanks,Buffer tanks,3,6172,6188,6188,6246
2181,7,203,Stabilization tanks,Stabilization tanks,6,6128,6128,6128,6247
2182,5,205,Buffer tanks,Buffer tanks,0,6205,6205,6205,6260
2183,6,205,Microfilter,Microfilter,2,6205,6205,6205,6260
2184,0,194,Fermenter_1,Fermenter_1,0,582,6166,6166,6278
2185,2,194,Harvesting tanks B,Harvesting tanks B,0,6253,6253,6253,6278
2186,5,183,Buffer tanks,Buffer tanks,1,6141,6215,6215,6279
2187,6,183,Buffer tanks,Buffer tanks,3,6177,6246,6246,6279
2188,4,181,Microfilter,Microfilter,1,6185,6230,6230,6280
2189,2,209,Harvesting tanks B,Harvesting tanks B,1,6173,6173,6173,6286
2190,1,209,Filters B,Filters B,0,6188,6188,6188,6286
2191,1,184,Harvesting tanks A,Harvesting tanks A,0,6252,6252,6252,6293
2192,0,208,Fermenter_2,Fermenter_2,0,624,6228,6228,6294
2193,4,194,Microfilter,Microfilter,1,6263,6280,6280,6299
2194,1,194,Filters B,Filters B,0,6263,6286,6286,6301
2195,4,206,Microfilter,Microfilter,2,6221,6260,6260,6302
2196,3,209,Buffer tanks,Buffer tanks,2,6188,6188,6188,6312
2197,4,209,Microfilter,Microfilter,0,6188,6188,6188,6312
2198,11,183,Microfilter,Microfilter,3,6142,6221,6221,6314
2199,2,208,Harvesting tanks B,Harvesting tanks B,1,6282,6286,6286,6317
2200,6,194,Microfilter,Microfilter,1,6268,6299,6299,6317
2201,8,194,Microfilter,Microfilter,2,6273,6302,6302,6319
2202,3,206,Buffer tanks,Buffer tanks,3,6221,6279,6279,6321
2203,0,213,Fermenter_3,Fermenter_3,0,639,6203,6203,6322
2204,10,183,Buffer tanks,Buffer tanks,0,6173,6260,6260,6322
2205,12,183,Stabilization tanks,Stabilization tanks,9,6174,6174,6174,6328
2206,5,181,Stabilization tanks,Stabilization tanks,3,6235,6235,6235,6328
2207,3,194,Buffer tanks,Buffer tanks,2,6263,6312,6312,6331
2208,3,181,Buffer tanks,Buffer tanks,1,6182,6279,6279,6332
2209,2,184,Harvesting tanks A,Harvesting tanks A,2,6252,6252,6252,6333
2210,5,194,Buffer tanks,Buffer tanks,3,6268,6321,6321,6339
2211,7,194,Buffer tanks,Buffer tanks,0,6273,6322,6322,6339
2212,7,205,Stabilization tanks,Stabilization tanks,0,6230,6230,6230,6349
2213,0,211,Fermenter_2,Fermenter_2,0,633,6294,6294,6355
2214,5,206,Stabilization tanks,Stabilization tanks,2,6263,6263,6263,6356
2215,0,184,Fermenter_4,Fermenter_4,0,552,6177,6177,6357
2216,3,213,Harvesting tanks B,Harvesting tanks B,3,6303,6303,6303,6363
2217,4,213,Harvesting tanks B,Harvesting tanks B,0,6303,6303,6303,6363
2218,1,197,Harvesting tanks A,Harvesting tanks A,3,6340,6340,6340,6365
2219,4,184,Harvesting tanks B,Harvesting tanks B,5,6252,6252,6252,6369
2220,3,184,Filters A,Filters A,0,6346,6346,6346,6369
2221,9,194,Stabilization tanks,Stabilization tanks,1,6282,6282,6282,6379
2222,5,184,Buffer tanks,Buffer tanks,2,6346,6346,6346,6382
2223,1,214,Harvesting tanks A,Harvesting tanks A,0,6364,6364,6364,6388
2224,7,213,Microfilter,Microfilter,1,6337,6337,6337,6391
2225,8,213,Microfilter,Microfilter,2,6337,6337,6337,6391
2226,7,184,Microfilter,Microfilter,0,6347,6347,6347,6393
2227,6,184,Buffer tanks,Buffer tanks,1,6362,6362,6362,6393
2228,1,213,Filters A,Filters A,0,6337,6369,6369,6395
2229,5,209,Stabilization tanks,Stabilization tanks,5,6312,6312,6312,6401
2230,9,184,Harvesting tanks B,Harvesting tanks B,2,6332,6332,6332,6402
2231,8,184,Filters A,Filters A,2,6362,6362,6362,6402
2232,10,184,Buffer tanks,Buffer tanks,3,6362,6362,6362,6409
2233,2,211,Harvesting tanks B,Harvesting tanks B,0,6342,6363,6363,6414
2234,12,184,Harvesting tanks B,Harvesting tanks B,4,6332,6332,6332,6421
2235,11,184,Filters A,Filters A,1,6362,6362,6362,6421
2236,2,213,Filters A,Filters A,0,6337,6395,6395,6421
2237,2,214,Harvesting tanks A,Harvesting tanks A,2,6364,6364,6364,6422
2238,4,208,Microfilter,Microfilter,1,6292,6391,6391,6422
2239,6,208,Microfilter,Microfilter,2,6303,6391,6391,6422
2240,1,208,Filters A,Filters A,2,6292,6402,6402,6423
2241,13,184,Buffer tanks,Buffer tanks,0,6371,6371,6371,6425
2242,14,184,Microfilter,Microfilter,3,6382,6382,6382,6425
2243,7,208,Stabilization tanks,Stabilization tanks,10,6323,6323,6323,6427
2244,2,197,Harvesting tanks A,Harvesting tanks A,1,6340,6340,6340,6435
2245,5,213,Buffer tanks,Buffer tanks,2,6337,6382,6382,6436
2246,1,193,Harvesting tanks A,Harvesting tanks A,2,6409,6422,6422,6439
2247,3,208,Buffer tanks,Buffer tanks,3,6292,6409,6409,6440
2248,1,211,Filters A,Filters A,2,6376,6423,6423,6440
2249,4,211,Microfilter,Microfilter,2,6378,6422,6422,6442
2250,6,211,Microfilter,Microfilter,3,6386,6425,6425,6444
2251,0,197,Fermenter_1,Fermenter_1,0,591,6278,6278,6447
2252,6,213,Buffer tanks,Buffer tanks,1,6337,6393,6393,6447
2253,4,197,Harvesting tanks B,Harvesting tanks B,1,6340,6340,6340,6450
2254,3,197,Filters A,Filters A,1,6435,6435,6435,6450
2255,6,197,Harvesting tanks B,Harvesting tanks B,3,6425,6425,6425,6452
2256,5,197,Filters A,Filters A,0,6441,6441,6441,6452
2257,5,208,Buffer tanks,Buffer tanks,0,6303,6425,6425,6456
2258,8,197,Microfilter,Microfilter,0,6435,6435,6435,6460
2259,7,197,Buffer tanks,Buffer tanks,2,6435,6436,6436,6461
2260,9,197,Buffer tanks,Buffer tanks,3,6441,6441,6441,6463
2261,11,197,Microfilter,Microfilter,1,6441,6441,6441,6466
2262,10,197,Buffer tanks,Buffer tanks,1,6448,6448,6448,6466
2263,0,214,Fermenter_3,Fermenter_3,0,642,6322,6322,6472
2264,3,211,Buffer tanks,Buffer tanks,0,6376,6456,6456,6478
2265,1,212,Harvesting tanks A,Harvesting tanks A,3,6450,6450,6450,6479
2266,9,213,Stabilization tanks,Stabilization tanks,4,6391,6391,6391,6480
2267,5,211,Buffer tanks,Buffer tanks,2,6386,6461,6461,6480
2268,0,193,Fermenter_4,Fermenter_4,0,579,6357,6357,6485
2269,3,214,Microfilter,Microfilter,2,6453,6453,6453,6490
2270,3,193,Filters A,Filters A,0,6443,6452,6452,6491
2271,7,211,Stabilization tanks,Stabilization tanks,6,6398,6398,6398,6494
2272,2,193,Harvesting tanks A,Harvesting tanks A,1,6409,6435,6435,6496
2273,15,184,Stabilization tanks,Stabilization tanks,8,6382,6382,6382,6514
2274,7,193,Filters A,Filters A,0,6478,6491,6491,6515
2275,2,212,Harvesting tanks A,Harvesting tanks A,0,6450,6450,6450,6522
2276,4,193,Harvesting tanks B,Harvesting tanks B,1,6409,6450,6450,6523
2277,6,214,Microfilter,Microfilter,3,6443,6444,6444,6528
2278,3,212,Harvesting tanks B,Harvesting tanks B,2,6450,6450,6450,6528
2279,7,214,Filters B,Filters B,0,6422,6422,6422,6531
2280,4,214,Buffer tanks,Buffer tanks,3,6443,6463,6463,6534
2281,8,214,Harvesting tanks B,Harvesting tanks B,5,6364,6369,6369,6536
2282,5,214,Buffer tanks,Buffer tanks,1,6453,6466,6466,6540
2283,8,193,Harvesting tanks B,Harvesting tanks B,3,6409,6452,6452,6545
2284,0,212,Fermenter_2,Fermenter_2,0,636,6355,6355,6554
2285,12,197,Stabilization tanks,Stabilization tanks,7,6460,6460,6460,6555
2286,5,212,Harvesting tanks B,Harvesting tanks B,0,6450,6450,6450,6565
2287,4,212,Filters A,Filters A,2,6511,6511,6511,6565
2288,1,198,Harvesting tanks A,Harvesting tanks A,2,6505,6505,6505,6569
2289,2,216,Harvesting tanks A,Harvesting tanks A,1,6517,6517,6517,6578
2290,6,212,Buffer tanks,Buffer tanks,3,6547,6547,6547,6583
2291,10,214,Microfilter,Microfilter,0,6422,6460,6460,6585
2292,0,216,Fermenter_3,Fermenter_3,0,648,6472,6472,6589
2293,12,214,Microfilter,Microfilter,1,6432,6466,6466,6592
2294,1,216,Harvesting tanks B,Harvesting tanks B,5,6517,6536,6536,6592
2295,8,212,Harvesting tanks B,Harvesting tanks B,4,6489,6489,6489,6594
2296,7,212,Filters A,Filters A,1,6559,6559,6559,6594
2297,10,212,Microfilter,Microfilter,2,6557,6557,6557,6598
2298,13,214,Stabilization tanks,Stabilization tanks,9,6453,6453,6453,6602
2299,13,193,Stabilization tanks,Stabilization tanks,2,6464,6464,6464,6602
2300,9,214,Buffer tanks,Buffer tanks,0,6422,6478,6478,6603
2301,0,199,Fermenter_4,Fermenter_4,0,597,6485,6485,6604
2302,11,214,Buffer tanks,Buffer tanks,2,6432,6480,6480,6606
2303,5,193,Buffer tanks,Buffer tanks,0,6480,6603,6603,6608
2304,2,198,Harvesting tanks A,Harvesting tanks A,3,6505,6505,6505,6617
2305,6,193,Microfilter,Microfilter,0,6456,6585,6585,6619
2306,9,212,Buffer tanks,Buffer tanks,1,6511,6540,6540,6627
2307,0,198,Fermenter_1,Fermenter_1,0,594,6447,6447,6628
2308,9,216,Harvesting tanks B,Harvesting tanks B,0,6571,6571,6571,6628
2309,12,193,Microfilter,Microfilter,2,6480,6598,6598,6631
2310,4,216,Harvesting tanks B,Harvesting tanks B,3,6517,6545,6545,6633
2311,12,212,Microfilter,Microfilter,3,6513,6528,6528,6640
2312,3,198,Filters A,Filters A,0,6623,6623,6623,6641
2313,6,198,Harvesting tanks B,Harvesting tanks B,2,6604,6604,6604,6645
2314,5,198,Filters A,Filters A,2,6627,6627,6627,6645
2315,3,216,Filters A,Filters A,1,6553,6594,6594,6646
2316,14,214,Stabilization tanks,Stabilization tanks,3,6514,6514,6514,6651
2317,10,193,Microfilter,Microfilter,1,6443,6592,6592,6652
2318,3,199,Harvesting tanks B,Harvesting tanks B,5,6585,6592,6592,6652
2319,9,193,Buffer tanks,Buffer tanks,2,6456,6606,6606,6653
2320,4,199,Harvesting tanks B,Harvesting tanks B,4,6585,6594,6594,6654
2321,8,198,Microfilter,Microfilter,0,6624,6624,6624,6657
2322,4,198,Harvesting tanks B,Harvesting tanks B,1,6505,6523,6523,6659
2323,7,198,Buffer tanks,Buffer tanks,1,6623,6627,6627,6661
2324,11,212,Buffer tanks,Buffer tanks,3,6544,6583,6583,6664
2325,10,198,Microfilter,Microfilter,2,6628,6631,6631,6664
2326,1,199,Filters A,Filters A,2,6619,6645,6645,6671
2327,2,199,Filters A,Filters A,1,6619,6646,6646,6672
2328,7,216,Microfilter,Microfilter,3,6588,6640,6640,6674
2329,11,193,Buffer tanks,Buffer tanks,0,6443,6608,6608,6678
2330,1,221,Harvesting tanks A,Harvesting tanks A,0,6649,6649,6649,6678
2331,8,216,Filters A,Filters A,0,6589,6641,6641,6680
2332,9,198,Buffer tanks,Buffer tanks,2,6627,6653,6653,6687
2333,2,222,Harvesting tanks A,Harvesting tanks A,1,6634,6634,6634,6695
2334,6,216,Buffer tanks,Buffer tanks,3,6589,6664,6664,6697
2335,0,222,Fermenter_3,Fermenter_3,0,666,6589,6589,6706
2336,1,222,Harvesting tanks B,Harvesting tanks B,5,6634,6652,6652,6708
2337,2,215,Harvesting tanks A,Harvesting tanks A,3,6649,6649,6649,6710
2338,7,199,Microfilter,Microfilter,0,6619,6657,6657,6711
2339,13,212,Stabilization tanks,Stabilization tanks,0,6557,6557,6557,6714
2340,8,199,Microfilter,Microfilter,2,6619,6664,6664,6718
2341,0,215,Fermenter_4,Fermenter_4,0,645,6604,6604,6721
2342,2,221,Harvesting tanks A,Harvesting tanks A,2,6649,6649,6649,6721
2343,5,216,Buffer tanks,Buffer tanks,1,6553,6661,6661,6725
2344,3,221,Harvesting tanks B,Harvesting tanks B,0,6649,6649,6649,6727
2345,3,222,Filters A,Filters A,0,6670,6680,6680,6732
2346,12,216,Stabilization tanks,Stabilization tanks,5,6586,6586,6586,6740
2347,10,216,Buffer tanks,Buffer tanks,0,6585,6678,6678,6740
2348,5,199,Buffer tanks,Buffer tanks,2,6619,6687,6687,6741
2349,4,222,Harvesting tanks B,Harvesting tanks B,4,6634,6654,6654,6742
2350,11,216,Microfilter,Microfilter,1,6554,6652,6652,6745
2351,9,222,Harvesting tanks B,Harvesting tanks B,1,6688,6688,6688,6745
2352,1,210,Harvesting tanks A,Harvesting tanks A,0,6686,6686,6686,6750
2353,6,199,Buffer tanks,Buffer tanks,3,6619,6697,6697,6751
2354,7,222,Microfilter,Microfilter,2,6705,6718,6718,6752
2355,0,221,Fermenter_2,Fermenter_2,0,663,6554,6554,6753
2356,11,198,Stabilization tanks,Stabilization tanks,1,6657,6657,6657,6754
2357,5,221,Harvesting tanks B,Harvesting tanks B,3,6649,6649,6649,6764
2358,1,215,Harvesting tanks B,Harvesting tanks B,5,6649,6708,6708,6764
2359,4,221,Filters A,Filters A,2,6710,6710,6710,6764
2360,9,199,Stabilization tanks,Stabilization tanks,10,6673,6673,6673,6766
2361,10,199,Stabilization tanks,Stabilization tanks,4,6673,6673,6673,6766
2362,8,222,Filters A,Filters A,0,6706,6732,6732,6771
2363,1,223,Harvesting tanks A,Harvesting tanks A,3,6748,6748,6748,6772
2364,6,221,Buffer tanks,Buffer tanks,1,6746,6746,6746,6782
2365,7,215,Microfilter,Microfilter,2,6720,6752,6752,6786
