,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1982,11,194,Filters A,Filters A,2,5797,5797,5797,5881
1983,0,172,Fermenter_1,Fermenter_1,0,531,5702,5702,5883
1984,4,172,Harvesting tanks B,Harvesting tanks B,0,5760,5760,5760,5896
1985,3,172,Filters A,Filters A,1,5878,5878,5878,5896
1986,0,159,Fermenter_2,Fermenter_2,0,462,5729,5729,5900
1987,6,172,Harvesting tanks B,Harvesting tanks B,5,5859,5859,5859,5900
1988,5,172,Filters A,Filters A,0,5882,5882,5882,5900
1989,13,194,Buffer tanks,Buffer tanks,3,5803,5803,5803,5907
1990,14,194,Microfilter,Microfilter,0,5848,5848,5848,5907
1991,1,209,Harvesting tanks A,Harvesting tanks A,1,5878,5878,5878,5908
1992,7,172,Buffer tanks,Buffer tanks,1,5878,5878,5878,5912
1993,8,172,Microfilter,Microfilter,3,5879,5879,5879,5912
1994,9,172,Buffer tanks,Buffer tanks,2,5882,5882,5882,5916
1995,10,172,Microfilter,Microfilter,2,5883,5883,5883,5916
1996,2,159,Harvesting tanks B,Harvesting tanks B,4,5876,5876,5876,5937
1997,1,159,Filters A,Filters A,2,5901,5901,5901,5937
1998,3,159,Buffer tanks,Buffer tanks,0,5901,5901,5901,5945
1999,4,159,Microfilter,Microfilter,1,5901,5901,5901,5945
2000,2,209,Harvesting tanks A,Harvesting tanks A,0,5878,5878,5878,5948
2001,5,159,Buffer tanks,Buffer tanks,3,5919,5919,5919,5963
2002,6,159,Microfilter,Microfilter,0,5919,5919,5919,5963
2003,0,209,Fermenter_4,Fermenter_4,0,627,5806,5806,5973
2004,4,209,Harvesting tanks B,Harvesting tanks B,2,5878,5878,5878,5981
2005,3,209,Filters A,Filters A,1,5954,5954,5954,5981
2006,1,155,Harvesting tanks A,Harvesting tanks A,3,5941,5941,5941,5995
2007,15,194,Stabilization tanks,Stabilization tanks,5,5840,5840,5840,6000
2008,11,172,Stabilization tanks,Stabilization tanks,3,5912,5912,5912,6009
2009,5,209,Buffer tanks,Buffer tanks,1,5954,5954,5954,6016
2010,6,209,Microfilter,Microfilter,3,5955,5955,5955,6016
2011,0,155,Fermenter_2,Fermenter_2,0,477,5900,5900,6025
2012,7,209,Buffer tanks,Buffer tanks,2,5964,5964,5964,6026
2013,8,209,Microfilter,Microfilter,2,5965,5965,5965,6026
2014,2,155,Buffer tanks,Buffer tanks,2,6013,6026,6026,6027
2015,10,209,Microfilter,Microfilter,1,5970,5970,5970,6030
2016,9,209,Buffer tanks,Buffer tanks,0,5980,5980,5980,6030
2017,0,178,Fermenter_1,Fermenter_1,0,534,5883,5883,6045
2018,6,155,Harvesting tanks B,Harvesting tanks B,0,5941,5941,5941,6047
2019,12,209,Harvesting tanks B,Harvesting tanks B,3,5943,5943,5943,6048
2020,11,209,Filters A,Filters A,0,5964,5964,5964,6048
2021,7,159,Stabilization tanks,Stabilization tanks,7,5945,5945,5945,6052
2022,4,155,Microfilter,Microfilter,2,6013,6026,6026,6054
2023,3,155,Buffer tanks,Buffer tanks,2,6014,6027,6027,6054
2024,2,178,Harvesting tanks B,Harvesting tanks B,1,6022,6022,6022,6067
2025,1,178,Filters B,Filters B,0,6037,6037,6037,6067
2026,13,209,Buffer tanks,Buffer tanks,3,5970,5970,5970,6074
2027,14,209,Microfilter,Microfilter,0,6015,6015,6015,6074
2028,1,177,Harvesting tanks A,Harvesting tanks A,0,6055,6055,6055,6083
2029,1,216,Harvesting tanks A,Harvesting tanks A,2,6048,6048,6048,6089
2030,3,178,Buffer tanks,Buffer tanks,1,6037,6037,6037,6090
2031,4,178,Microfilter,Microfilter,3,6037,6037,6037,6090
2032,7,155,Buffer tanks,Buffer tanks,0,5995,6030,6030,6092
2033,8,155,Microfilter,Microfilter,1,5995,6030,6030,6092
2034,9,155,Buffer tanks,Buffer tanks,2,6004,6054,6054,6116
2035,10,155,Microfilter,Microfilter,2,6004,6054,6054,6116
2036,5,155,Filters B,Filters B,0,5995,6067,6067,6119
2037,2,177,Harvesting tanks A,Harvesting tanks A,3,6055,6055,6055,6127
2038,2,216,Harvesting tanks A,Harvesting tanks A,1,6048,6048,6048,6129
2039,0,204,Fermenter_1,Fermenter_1,0,549,6045,6045,6138
2040,0,177,Fermenter_2,Fermenter_2,0,480,6025,6025,6147
2041,11,155,Stabilization tanks,Stabilization tanks,0,6014,6014,6014,6150
2042,0,216,Fermenter_4,Fermenter_4,0,630,5973,5973,6153
2043,12,155,Stabilization tanks,Stabilization tanks,6,6066,6066,6066,6159
2044,4,216,Harvesting tanks B,Harvesting tanks B,5,6048,6048,6048,6165
2045,3,216,Filters A,Filters A,2,6142,6142,6142,6165
2046,15,209,Stabilization tanks,Stabilization tanks,10,6007,6007,6007,6167
2047,4,177,Harvesting tanks B,Harvesting tanks B,0,6121,6121,6121,6177
2048,5,216,Buffer tanks,Buffer tanks,3,6142,6142,6142,6178
2049,6,177,Harvesting tanks B,Harvesting tanks B,3,6055,6055,6055,6183
2050,5,178,Stabilization tanks,Stabilization tanks,4,6090,6090,6090,6183
2051,3,177,Filters A,Filters A,2,6154,6165,6165,6188
2052,7,216,Microfilter,Microfilter,0,6143,6143,6143,6189
2053,6,216,Buffer tanks,Buffer tanks,1,6158,6158,6158,6189
2054,2,204,Harvesting tanks B,Harvesting tanks B,1,6113,6113,6113,6196
2055,8,177,Microfilter,Microfilter,1,6151,6151,6151,6197
2056,9,216,Harvesting tanks B,Harvesting tanks B,4,6128,6128,6128,6198
2057,8,216,Filters A,Filters A,1,6158,6158,6158,6198
2058,11,177,Microfilter,Microfilter,2,6156,6156,6156,6202
2059,1,190,Harvesting tanks A,Harvesting tanks A,0,6138,6138,6138,6204
2060,10,216,Buffer tanks,Buffer tanks,0,6158,6158,6158,6205
2061,0,161,Fermenter_2,Fermenter_2,0,483,6147,6147,6213
2062,12,216,Harvesting tanks B,Harvesting tanks B,2,6128,6128,6128,6217
2063,11,216,Filters A,Filters A,0,6158,6158,6158,6217
2064,13,216,Buffer tanks,Buffer tanks,2,6167,6167,6167,6221
2065,14,216,Microfilter,Microfilter,3,6178,6178,6178,6221
2066,5,177,Filters A,Filters A,2,6149,6188,6188,6222
2067,7,177,Buffer tanks,Buffer tanks,3,6149,6178,6178,6226
2068,0,190,Fermenter_1,Fermenter_1,0,570,6138,6138,6229
2069,2,161,Harvesting tanks B,Harvesting tanks B,0,6201,6201,6201,6232
2070,13,177,Microfilter,Microfilter,0,6168,6189,6189,6234
2071,1,204,Filters A,Filters A,1,6159,6198,6198,6235
2072,9,177,Buffer tanks,Buffer tanks,1,6154,6189,6189,6237
2073,10,177,Buffer tanks,Buffer tanks,0,6168,6205,6205,6239
2074,1,161,Filters A,Filters A,2,6211,6222,6222,6243
2075,4,161,Microfilter,Microfilter,3,6211,6221,6221,6252
2076,1,218,Harvesting tanks A,Harvesting tanks A,2,6225,6225,6225,6255
2077,12,177,Buffer tanks,Buffer tanks,2,6173,6221,6221,6261
2078,3,190,Harvesting tanks B,Harvesting tanks B,5,6204,6204,6204,6263
2079,2,190,Filters A,Filters A,0,6233,6233,6233,6263
2080,6,161,Microfilter,Microfilter,0,6222,6234,6234,6265
2081,4,204,Microfilter,Microfilter,1,6161,6197,6197,6266
2082,3,161,Buffer tanks,Buffer tanks,0,6211,6239,6239,6270
2083,0,164,Fermenter_2,Fermenter_2,0,492,6213,6213,6279
2084,5,190,Microfilter,Microfilter,2,6235,6235,6235,6288
2085,4,190,Buffer tanks,Buffer tanks,1,6233,6237,6237,6292
2086,5,161,Buffer tanks,Buffer tanks,2,6222,6261,6261,6292
2087,2,218,Harvesting tanks A,Harvesting tanks A,3,6225,6225,6225,6295
2088,3,204,Buffer tanks,Buffer tanks,3,6159,6226,6226,6297
2089,2,164,Harvesting tanks B,Harvesting tanks B,4,6267,6267,6267,6298
2090,1,164,Filters A,Filters A,0,6277,6277,6277,6298
2091,14,177,Stabilization tanks,Stabilization tanks,8,6197,6197,6197,6302
2092,15,216,Stabilization tanks,Stabilization tanks,9,6178,6178,6178,6310
2093,5,204,Stabilization tanks,Stabilization tanks,1,6230,6230,6230,6319
2094,0,218,Fermenter_4,Fermenter_4,0,654,6153,6153,6320
2095,4,218,Harvesting tanks B,Harvesting tanks B,3,6225,6225,6225,6328
2096,3,218,Filters A,Filters A,1,6301,6301,6301,6328
2097,0,173,Fermenter_1,Fermenter_1,0,576,6229,6229,6341
2098,2,173,Harvesting tanks B,Harvesting tanks B,2,6316,6316,6316,6341
2099,1,173,Filters B,Filters B,0,6326,6326,6326,6341
2100,7,161,Stabilization tanks,Stabilization tanks,5,6242,6242,6242,6346
2101,5,218,Buffer tanks,Buffer tanks,0,6301,6301,6301,6363
2102,6,218,Microfilter,Microfilter,3,6302,6302,6302,6363
2103,7,218,Buffer tanks,Buffer tanks,1,6311,6311,6311,6373
2104,8,218,Microfilter,Microfilter,0,6312,6312,6312,6373
2105,6,190,Stabilization tanks,Stabilization tanks,2,6288,6288,6288,6377
2106,10,218,Microfilter,Microfilter,1,6317,6317,6317,6377
2107,9,218,Buffer tanks,Buffer tanks,2,6327,6327,6327,6377
2108,0,167,Fermenter_2,Fermenter_2,0,501,6279,6279,6391
2109,3,164,Buffer tanks,Buffer tanks,0,6277,6363,6363,6394
2110,4,164,Microfilter,Microfilter,3,6277,6363,6363,6394
2111,12,218,Harvesting tanks B,Harvesting tanks B,1,6290,6290,6290,6395
2112,11,218,Filters A,Filters A,2,6311,6311,6311,6395
2113,3,173,Buffer tanks,Buffer tanks,2,6326,6377,6377,6396
2114,4,173,Microfilter,Microfilter,1,6326,6377,6377,6396
2115,5,164,Buffer tanks,Buffer tanks,1,6288,6373,6373,6404
2116,6,164,Microfilter,Microfilter,0,6288,6373,6373,6404
2117,7,164,Stabilization tanks,Stabilization tanks,7,6308,6308,6308,6412
2118,5,173,Buffer tanks,Buffer tanks,0,6331,6394,6394,6412
2119,6,173,Microfilter,Microfilter,3,6331,6394,6394,6412
2120,7,173,Buffer tanks,Buffer tanks,2,6336,6396,6396,6413
2121,8,173,Microfilter,Microfilter,1,6336,6396,6396,6413
2122,2,167,Harvesting tanks B,Harvesting tanks B,0,6364,6364,6364,6414
2123,1,167,Filters A,Filters A,0,6373,6373,6373,6414
2124,13,218,Buffer tanks,Buffer tanks,3,6317,6317,6317,6421
2125,14,218,Microfilter,Microfilter,2,6362,6362,6362,6421
2126,0,214,Fermenter_4,Fermenter_4,0,657,6320,6320,6426
2127,9,173,Stabilization tanks,Stabilization tanks,0,6345,6345,6345,6442
2128,1,195,Harvesting tanks A,Harvesting tanks A,1,6399,6399,6399,6463
2129,2,214,Harvesting tanks B,Harvesting tanks B,5,6406,6406,6406,6465
2130,1,214,Filters A,Filters A,1,6437,6437,6437,6465
2131,3,167,Buffer tanks,Buffer tanks,1,6373,6404,6404,6469
2132,4,167,Microfilter,Microfilter,0,6373,6404,6404,6469
2133,6,214,Harvesting tanks B,Harvesting tanks B,4,6406,6406,6406,6474
2134,3,214,Buffer tanks,Buffer tanks,0,6437,6437,6437,6474
2135,4,214,Buffer tanks,Buffer tanks,2,6437,6437,6437,6474
2136,5,214,Filters A,Filters A,2,6437,6437,6437,6474
2137,7,214,Microfilter,Microfilter,3,6438,6438,6438,6474
2138,8,214,Microfilter,Microfilter,1,6438,6438,6438,6474
2139,9,214,Buffer tanks,Buffer tanks,3,6449,6449,6449,6483
2140,10,214,Microfilter,Microfilter,2,6449,6449,6449,6483
2141,0,168,Fermenter_2,Fermenter_2,0,504,6391,6391,6503
2142,11,214,Buffer tanks,Buffer tanks,1,6449,6469,6469,6505
2143,12,214,Microfilter,Microfilter,0,6449,6469,6469,6505
2144,2,195,Harvesting tanks A,Harvesting tanks A,0,6399,6399,6399,6511
2145,15,218,Stabilization tanks,Stabilization tanks,3,6354,6354,6354,6514
2146,0,195,Fermenter_1,Fermenter_1,0,585,6341,6341,6522
2147,2,168,Harvesting tanks B,Harvesting tanks B,1,6476,6476,6476,6526
2148,1,168,Filters A,Filters A,2,6485,6485,6485,6526
2149,5,167,Stabilization tanks,Stabilization tanks,6,6438,6438,6438,6531
2150,4,195,Harvesting tanks B,Harvesting tanks B,3,6399,6399,6399,6535
2151,3,195,Filters A,Filters A,0,6517,6517,6517,6535
2152,6,195,Harvesting tanks B,Harvesting tanks B,2,6498,6498,6498,6539
2153,5,195,Filters A,Filters A,1,6521,6521,6521,6539
2154,3,168,Buffer tanks,Buffer tanks,3,6485,6485,6485,6550
2155,4,168,Microfilter,Microfilter,2,6485,6485,6485,6550
2156,7,195,Buffer tanks,Buffer tanks,0,6517,6517,6517,6551
2157,8,195,Microfilter,Microfilter,3,6518,6518,6518,6551
2158,9,195,Buffer tanks,Buffer tanks,2,6521,6521,6521,6555
2159,10,195,Microfilter,Microfilter,1,6522,6522,6522,6555
2160,1,189,Harvesting tanks A,Harvesting tanks A,2,6498,6498,6498,6558
2161,13,214,Stabilization tanks,Stabilization tanks,10,6449,6449,6449,6574
2162,0,189,Fermenter_4,Fermenter_4,0,660,6426,6426,6584
2163,1,197,Harvesting tanks A,Harvesting tanks A,1,6549,6549,6549,6589
2164,3,189,Harvesting tanks B,Harvesting tanks B,0,6498,6498,6498,6597
2165,2,189,Filters A,Filters A,2,6576,6576,6576,6597
2166,1,179,Harvesting tanks A,Harvesting tanks A,3,6544,6544,6544,6598
2167,4,189,Buffer tanks,Buffer tanks,1,6576,6576,6576,6608
2168,6,189,Microfilter,Microfilter,0,6578,6578,6578,6616
2169,5,189,Buffer tanks,Buffer tanks,3,6594,6594,6594,6616
2170,2,197,Harvesting tanks A,Harvesting tanks A,0,6549,6549,6549,6617
2171,2,179,Buffer tanks,Buffer tanks,2,6616,6616,6616,6617
2172,0,179,Fermenter_2,Fermenter_2,0,507,6503,6503,6628
2173,8,189,Harvesting tanks B,Harvesting tanks B,5,6561,6561,6561,6629
2174,7,189,Filters A,Filters A,0,6594,6594,6594,6629
2175,9,189,Buffer tanks,Buffer tanks,0,6602,6602,6602,6641
2176,10,189,Microfilter,Microfilter,2,6608,6608,6608,6641
2177,5,168,Stabilization tanks,Stabilization tanks,8,6550,6550,6550,6643
2178,4,179,Microfilter,Microfilter,3,6616,6616,6616,6644
2179,3,179,Buffer tanks,Buffer tanks,1,6617,6617,6617,6644
2180,0,197,Fermenter_1,Fermenter_1,0,591,6522,6522,6645
2181,11,195,Stabilization tanks,Stabilization tanks,4,6551,6551,6551,6648
2182,6,179,Harvesting tanks B,Harvesting tanks B,4,6544,6544,6544,6650
2183,5,179,Filters B,Filters B,0,6598,6598,6598,6650
2184,1,211,Harvesting tanks A,Harvesting tanks A,2,6636,6636,6636,6653
2185,8,179,Microfilter,Microfilter,1,6598,6598,6598,6660
2186,4,197,Harvesting tanks B,Harvesting tanks B,1,6549,6549,6549,6662
2187,3,197,Filters A,Filters A,1,6639,6639,6639,6662
2188,6,197,Harvesting tanks B,Harvesting tanks B,3,6630,6630,6630,6670
2189,5,197,Filters A,Filters A,2,6652,6652,6652,6670
2190,8,197,Microfilter,Microfilter,2,6641,6641,6641,6675
2191,7,197,Buffer tanks,Buffer tanks,0,6639,6641,6641,6677
2192,7,179,Buffer tanks,Buffer tanks,3,6598,6616,6616,6678
2193,10,179,Microfilter,Microfilter,0,6607,6616,6616,6678
2194,9,197,Buffer tanks,Buffer tanks,1,6653,6653,6653,6678
2195,9,179,Buffer tanks,Buffer tanks,2,6607,6617,6617,6679
2196,11,197,Microfilter,Microfilter,3,6653,6653,6653,6686
2197,0,192,Fermenter_2,Fermenter_2,0,519,6628,6628,6689
2198,13,197,Microfilter,Microfilter,1,6654,6660,6660,6695
2199,10,197,Buffer tanks,Buffer tanks,0,6667,6677,6677,6696
2200,2,211,Harvesting tanks A,Harvesting tanks A,1,6636,6636,6636,6697
2201,4,211,Harvesting tanks B,Harvesting tanks B,2,6636,6636,6636,6709
2202,3,211,Filters A,Filters A,0,6670,6670,6670,6709
2203,0,211,Fermenter_4,Fermenter_4,0,672,6584,6584,6712
2204,5,211,Buffer tanks,Buffer tanks,1,6707,6707,6707,6712
2205,12,197,Buffer tanks,Buffer tanks,3,6652,6678,6678,6715
2206,6,211,Microfilter,Microfilter,2,6683,6683,6683,6717
2207,2,192,Harvesting tanks B,Harvesting tanks B,5,6676,6676,6676,6727
2208,1,192,Filters A,Filters A,2,6710,6710,6710,6727
2209,8,211,Harvesting tanks B,Harvesting tanks B,0,6636,6636,6636,6729
2210,7,211,Filters A,Filters A,1,6705,6705,6705,6729
2211,11,189,Stabilization tanks,Stabilization tanks,9,6608,6608,6608,6730
2212,9,211,Buffer tanks,Buffer tanks,2,6683,6683,6683,6730
2213,4,192,Microfilter,Microfilter,1,6712,6712,6712,6732
2214,3,192,Buffer tanks,Buffer tanks,1,6710,6712,6712,6734
2215,10,211,Microfilter,Microfilter,0,6670,6678,6678,6738
2216,5,192,Buffer tanks,Buffer tanks,3,6720,6720,6720,6739
2217,6,192,Microfilter,Microfilter,2,6720,6720,6720,6739
2218,12,211,Microfilter,Microfilter,3,6707,6707,6707,6740
2219,11,179,Stabilization tanks,Stabilization tanks,1,6617,6617,6617,6753
2220,12,179,Stabilization tanks,Stabilization tanks,5,6669,6669,6669,6762
2221,11,211,Buffer tanks,Buffer tanks,0,6670,6696,6696,6766
2222,1,200,Harvesting tanks A,Harvesting tanks A,3,6703,6703,6703,6767
2223,14,197,Stabilization tanks,Stabilization tanks,2,6675,6675,6675,6778
2224,1,175,Harvesting tanks A,Harvesting tanks A,2,6730,6730,6730,6784
2225,2,175,Buffer tanks,Buffer tanks,3,6802,6802,6802,6803
2226,0,175,Fermenter_2,Fermenter_2,0,525,6689,6689,6814
2227,1,183,Harvesting tanks A,Harvesting tanks A,1,6784,6784,6784,6814
2228,2,200,Harvesting tanks A,Harvesting tanks A,0,6703,6703,6703,6815
2229,0,200,Fermenter_1,Fermenter_1,0,600,6645,6645,6826
2230,7,192,Stabilization tanks,Stabilization tanks,0,6732,6732,6732,6828
2231,13,211,Stabilization tanks,Stabilization tanks,7,6691,6691,6691,6829
2232,4,175,Microfilter,Microfilter,2,6802,6802,6802,6830
2233,3,175,Buffer tanks,Buffer tanks,0,6803,6803,6803,6830
2234,6,175,Harvesting tanks B,Harvesting tanks B,3,6730,6730,6730,6836
2235,5,175,Filters B,Filters B,0,6784,6784,6784,6836
2236,4,200,Harvesting tanks B,Harvesting tanks B,4,6703,6703,6703,6839
2237,3,200,Filters A,Filters A,0,6821,6821,6821,6839
2238,6,200,Harvesting tanks B,Harvesting tanks B,1,6802,6802,6802,6843
2239,5,200,Filters A,Filters A,2,6825,6825,6825,6843
2240,8,175,Microfilter,Microfilter,3,6784,6784,6784,6846
2241,2,183,Harvesting tanks A,Harvesting tanks A,3,6784,6784,6784,6854
2242,7,200,Buffer tanks,Buffer tanks,2,6821,6821,6821,6855
2243,8,200,Microfilter,Microfilter,1,6822,6822,6822,6855
2244,9,200,Buffer tanks,Buffer tanks,1,6825,6825,6825,6859
2245,10,200,Microfilter,Microfilter,0,6826,6826,6826,6859
2246,7,175,Buffer tanks,Buffer tanks,3,6784,6803,6803,6865
2247,0,183,Fermenter_4,Fermenter_4,0,684,6712,6712,6879
2248,4,183,Harvesting tanks B,Harvesting tanks B,2,6784,6784,6784,6887
2249,3,183,Filters A,Filters A,1,6860,6860,6860,6887
2250,9,175,Buffer tanks,Buffer tanks,0,6793,6830,6830,6892
2251,10,175,Microfilter,Microfilter,2,6793,6830,6830,6892
2252,0,186,Fermenter_2,Fermenter_2,0,528,6814,6814,6916
2253,5,183,Buffer tanks,Buffer tanks,2,6860,6860,6860,6922
2254,6,183,Microfilter,Microfilter,3,6861,6861,6861,6922
2255,7,183,Buffer tanks,Buffer tanks,1,6870,6870,6870,6932
2256,8,183,Microfilter,Microfilter,1,6871,6871,6871,6932
2257,10,183,Microfilter,Microfilter,0,6876,6876,6876,6936
2258,9,183,Buffer tanks,Buffer tanks,3,6886,6886,6886,6936
2259,0,188,Fermenter_1,Fermenter_1,0,612,6826,6826,6938
2260,11,175,Stabilization tanks,Stabilization tanks,6,6803,6803,6803,6939
2261,12,175,Stabilization tanks,Stabilization tanks,10,6855,6855,6855,6948
2262,11,200,Stabilization tanks,Stabilization tanks,3,6855,6855,6855,6952
2263,12,183,Harvesting tanks B,Harvesting tanks B,5,6849,6849,6849,6954
2264,11,183,Filters A,Filters A,0,6870,6870,6870,6954
2265,2,188,Harvesting tanks B,Harvesting tanks B,3,6920,6920,6920,6962
2266,1,188,Filters A,Filters A,1,6939,6939,6939,6962
2267,3,188,Buffer tanks,Buffer tanks,3,6939,6939,6939,6965
2268,4,188,Microfilter,Microfilter,0,6940,6940,6940,6965
2269,14,183,Microfilter,Microfilter,2,6921,6921,6921,6980
2270,1,205,Harvesting tanks A,Harvesting tanks A,2,6951,6951,6951,6981
2271,5,188,Buffer tanks,Buffer tanks,3,6951,6965,6965,6989
2272,6,188,Microfilter,Microfilter,0,6951,6965,6965,6989
2273,13,183,Buffer tanks,Buffer tanks,0,6876,6892,6892,6996
2274,1,186,Buffer tanks,Buffer tanks,2,6942,6942,6942,7000
2275,2,186,Microfilter,Microfilter,3,6945,6945,6945,7000
2276,4,186,Harvesting tanks B,Harvesting tanks B,0,6885,6885,6885,7006
2277,3,186,Filters A,Filters A,2,6942,6942,6942,7006
2278,0,238,Fermenter_1,Fermenter_1,0,615,6938,6938,7014
2279,0,181,Fermenter_2,Fermenter_2,0,543,6916,6916,7018
2280,2,205,Harvesting tanks A,Harvesting tanks A,1,6951,6951,6951,7021
2281,5,186,Buffer tanks,Buffer tanks,1,6975,6975,6975,7030
2282,6,186,Microfilter,Microfilter,1,6975,6975,6975,7030
2283,0,205,Fermenter_4,Fermenter_4,0,687,6879,6879,7046
2284,4,205,Harvesting tanks B,Harvesting tanks B,4,6951,6951,6951,7054
2285,3,205,Filters A,Filters A,0,7027,7027,7027,7054
2286,2,238,Harvesting tanks B,Harvesting tanks B,5,6990,6990,6990,7059
2287,7,188,Stabilization tanks,Stabilization tanks,9,6965,6965,6965,7068
2288,15,183,Stabilization tanks,Stabilization tanks,8,6913,6913,6913,7073
2289,1,238,Filters A,Filters A,0,7030,7054,7054,7083
2290,1,187,Harvesting tanks A,Harvesting tanks A,0,7045,7045,7045,7085
2291,5,205,Buffer tanks,Buffer tanks,3,7027,7027,7027,7089
2292,6,205,Microfilter,Microfilter,2,7028,7028,7028,7089
2293,7,205,Buffer tanks,Buffer tanks,0,7037,7037,7037,7099
2294,8,205,Microfilter,Microfilter,0,7038,7038,7038,7099
2295,10,205,Microfilter,Microfilter,3,7043,7043,7043,7103
2296,9,205,Buffer tanks,Buffer tanks,2,7053,7053,7053,7103
2297,4,181,Harvesting tanks B,Harvesting tanks B,2,6987,6987,6987,7108
2298,3,181,Filters A,Filters A,2,7044,7044,7044,7108
2299,2,187,Harvesting tanks A,Harvesting tanks A,3,7045,7045,7045,7113
2300,7,186,Stabilization tanks,Stabilization tanks,4,7000,7000,7000,7119
2301,12,205,Harvesting tanks B,Harvesting tanks B,1,7016,7016,7016,7121
2302,11,205,Filters A,Filters A,1,7037,7037,7037,7121
2303,0,207,Fermenter_1,Fermenter_1,0,621,7014,7014,7126
2304,2,207,Harvesting tanks B,Harvesting tanks B,3,7101,7101,7101,7126
2305,1,207,Filters B,Filters B,0,7111,7111,7111,7126
2306,0,187,Fermenter_2,Fermenter_2,0,561,7018,7018,7140
2307,2,181,Microfilter,Microfilter,2,7047,7089,7089,7144
2308,13,205,Buffer tanks,Buffer tanks,1,7043,7043,7043,7147
2309,14,205,Microfilter,Microfilter,1,7088,7088,7088,7147
2310,1,181,Buffer tanks,Buffer tanks,3,7044,7089,7089,7147
2311,4,238,Microfilter,Microfilter,3,7033,7103,7103,7153
2312,5,181,Buffer tanks,Buffer tanks,0,7077,7099,7099,7154
2313,6,181,Microfilter,Microfilter,0,7077,7099,7099,7154
2314,3,238,Buffer tanks,Buffer tanks,2,7030,7103,7103,7156
2315,4,187,Harvesting tanks B,Harvesting tanks B,0,7045,7045,7045,7158
2316,3,187,Filters A,Filters A,0,7135,7135,7135,7158
2317,1,230,Harvesting tanks A,Harvesting tanks A,2,7121,7121,7121,7162
2318,4,207,Microfilter,Microfilter,2,7111,7144,7144,7163
2319,6,187,Harvesting tanks B,Harvesting tanks B,4,7114,7114,7114,7164
2320,5,187,Filters A,Filters A,2,7147,7147,7147,7164
2321,5,207,Buffer tanks,Buffer tanks,3,7116,7147,7147,7165
2322,6,207,Microfilter,Microfilter,1,7116,7147,7147,7165
2323,3,207,Buffer tanks,Buffer tanks,1,7111,7147,7147,7166
2324,8,207,Microfilter,Microfilter,3,7121,7153,7153,7170
2325,7,207,Buffer tanks,Buffer tanks,0,7121,7154,7154,7171
2326,5,238,Stabilization tanks,Stabilization tanks,2,7083,7083,7083,7176
2327,10,187,Buffer tanks,Buffer tanks,1,7161,7166,7166,7187
2328,8,187,Microfilter,Microfilter,0,7137,7154,7154,7188
2329,9,187,Buffer tanks,Buffer tanks,3,7149,7165,7165,7190
2330,7,187,Buffer tanks,Buffer tanks,2,7135,7156,7156,7192
2331,11,187,Microfilter,Microfilter,2,7149,7163,7163,7196
2332,13,187,Microfilter,Microfilter,1,7149,7165,7165,7199
2333,2,230,Harvesting tanks A,Harvesting tanks A,1,7121,7121,7121,7202
2334,12,187,Buffer tanks,Buffer tanks,0,7147,7171,7171,7207
2335,7,181,Stabilization tanks,Stabilization tanks,5,7102,7102,7102,7221
2336,0,230,Fermenter_4,Fermenter_4,0,690,7046,7046,7226
2337,9,207,Stabilization tanks,Stabilization tanks,0,7130,7130,7130,7227
2338,4,230,Harvesting tanks B,Harvesting tanks B,5,7121,7121,7121,7238
2339,0,215,Fermenter_1,Fermenter_1,0,645,7126,7126,7238
2340,2,215,Harvesting tanks B,Harvesting tanks B,3,7213,7213,7213,7238
2341,3,230,Filters A,Filters A,1,7215,7215,7215,7238
2342,1,215,Filters B,Filters B,0,7223,7223,7223,7238
2343,15,205,Stabilization tanks,Stabilization tanks,1,7080,7080,7080,7240
2344,4,215,Microfilter,Microfilter,2,7223,7223,7223,7242
2345,6,215,Microfilter,Microfilter,1,7228,7228,7228,7246
2346,5,230,Buffer tanks,Buffer tanks,1,7215,7215,7215,7251
2347,0,180,Fermenter_2,Fermenter_2,0,564,7140,7140,7252
2348,8,215,Microfilter,Microfilter,2,7233,7242,7242,7259
2349,7,230,Microfilter,Microfilter,3,7216,7216,7216,7262
2350,6,230,Buffer tanks,Buffer tanks,3,7231,7231,7231,7262
2351,3,215,Buffer tanks,Buffer tanks,1,7223,7251,7251,7270
2352,9,230,Harvesting tanks B,Harvesting tanks B,2,7201,7201,7201,7271
2353,8,230,Filters A,Filters A,0,7231,7231,7231,7271
2354,14,187,Stabilization tanks,Stabilization tanks,7,7171,7171,7171,7272
2355,2,180,Harvesting tanks B,Harvesting tanks B,0,7225,7225,7225,7275
2356,10,230,Buffer tanks,Buffer tanks,2,7231,7231,7231,7278
2357,1,180,Filters A,Filters A,1,7234,7238,7238,7279
2358,5,215,Buffer tanks,Buffer tanks,3,7228,7262,7262,7280
2359,7,215,Buffer tanks,Buffer tanks,1,7233,7270,7270,7287
2360,12,230,Harvesting tanks B,Harvesting tanks B,1,7201,7201,7201,7290
2361,11,230,Filters A,Filters A,2,7231,7231,7231,7290
2362,13,230,Buffer tanks,Buffer tanks,0,7240,7240,7240,7294
2363,14,230,Microfilter,Microfilter,0,7251,7251,7251,7294
2364,4,180,Microfilter,Microfilter,1,7234,7246,7246,7311
2365,0,217,Fermenter_1,Fermenter_1,0,651,7238,7238,7314
2366,0,198,Fermenter_2,Fermenter_2,0,594,7252,7252,7318
