,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1597,7,167,Stabilization tanks,Stabilization tanks,2,4480,4480,4480,4583
1598,4,127,Harvesting tanks B,Harvesting tanks B,0,4497,4497,4497,4584
1599,3,127,Filters A,Filters A,2,4543,4543,4543,4584
1600,6,127,Microfilter,Microfilter,2,4558,4558,4558,4586
1601,1,126,Harvesting tanks A,Harvesting tanks A,1,4558,4558,4558,4586
1602,4,168,Harvesting tanks B,Harvesting tanks B,3,4459,4474,4474,4587
1603,0,155,Fermenter_4,Fermenter_4,0,465,4430,4430,4597
1604,8,127,Microfilter,Microfilter,0,4571,4571,4571,4597
1605,1,127,Buffer tanks,Buffer tanks,3,4543,4568,4568,4599
1606,5,127,Buffer tanks,Buffer tanks,2,4558,4572,4572,4600
1607,4,155,Harvesting tanks B,Harvesting tanks B,4,4502,4502,4502,4605
1608,3,155,Filters A,Filters A,0,4578,4578,4578,4605
1609,7,127,Buffer tanks,Buffer tanks,1,4571,4580,4580,4606
1610,8,153,Stabilization tanks,Stabilization tanks,7,4480,4480,4480,4607
1611,3,168,Filters A,Filters A,2,4549,4584,4584,4607
1612,1,142,Harvesting tanks A,Harvesting tanks A,0,4598,4598,4598,4618
1613,5,168,Filters A,Filters A,0,4562,4605,4605,4623
1614,2,126,Harvesting tanks A,Harvesting tanks A,2,4558,4558,4558,4630
1615,0,156,Fermenter_1,Fermenter_1,0,507,4555,4555,4631
1616,2,140,Harvesting tanks B,Harvesting tanks B,2,4527,4527,4527,4640
1617,1,140,Filters B,Filters B,0,4542,4542,4542,4640
1618,6,155,Microfilter,Microfilter,3,4579,4579,4579,4640
1619,0,126,Fermenter_2,Fermenter_2,0,381,4528,4528,4650
1620,8,155,Microfilter,Microfilter,2,4589,4589,4589,4650
1621,2,142,Harvesting tanks A,Harvesting tanks A,3,4598,4598,4598,4652
1622,9,155,Buffer tanks,Buffer tanks,1,4604,4606,4606,4656
1623,10,155,Microfilter,Microfilter,0,4594,4597,4597,4657
1624,5,155,Buffer tanks,Buffer tanks,3,4578,4599,4599,4661
1625,7,155,Buffer tanks,Buffer tanks,2,4588,4600,4600,4662
1626,4,140,Microfilter,Microfilter,1,4542,4542,4542,4666
1627,1,158,Harvesting tanks A,Harvesting tanks A,1,4649,4649,4649,4666
1628,12,155,Harvesting tanks B,Harvesting tanks B,5,4567,4567,4567,4672
1629,11,155,Filters A,Filters A,1,4588,4588,4588,4672
1630,2,156,Harvesting tanks B,Harvesting tanks B,3,4607,4607,4607,4676
1631,4,126,Harvesting tanks B,Harvesting tanks B,1,4624,4624,4624,4680
1632,3,126,Filters A,Filters A,2,4657,4657,4657,4680
1633,8,168,Microfilter,Microfilter,2,4551,4650,4650,4684
1634,5,126,Filters A,Filters A,0,4652,4652,4652,4686
1635,9,168,Buffer tanks,Buffer tanks,2,4563,4662,4662,4687
1636,3,140,Buffer tanks,Buffer tanks,0,4542,4564,4564,4688
1637,14,168,Stabilization tanks,Stabilization tanks,3,4585,4585,4585,4688
1638,9,127,Stabilization tanks,Stabilization tanks,4,4574,4574,4574,4690
1639,11,168,Microfilter,Microfilter,0,4563,4657,4657,4690
1640,0,142,Fermenter_3,Fermenter_3,0,426,4557,4557,4692
1641,1,180,Harvesting tanks A,Harvesting tanks A,2,4663,4663,4663,4695
1642,7,168,Buffer tanks,Buffer tanks,3,4549,4661,4661,4697
1643,14,155,Microfilter,Microfilter,3,4639,4640,4640,4699
1644,13,168,Microfilter,Microfilter,1,4564,4666,4666,4701
1645,1,156,Filters A,Filters A,1,4647,4672,4672,4701
1646,10,168,Buffer tanks,Buffer tanks,2,4577,4687,4687,4706
1647,2,158,Harvesting tanks A,Harvesting tanks A,0,4649,4649,4649,4710
1648,0,135,Fermenter_2,Fermenter_2,0,405,4650,4650,4711
1649,6,126,Harvesting tanks B,Harvesting tanks B,0,4558,4584,4584,4712
1650,4,158,Harvesting tanks B,Harvesting tanks B,2,4649,4649,4649,4722
1651,3,158,Filters A,Filters A,2,4683,4683,4683,4722
1652,0,158,Fermenter_4,Fermenter_4,0,474,4597,4597,4725
1653,12,168,Buffer tanks,Buffer tanks,0,4562,4688,4688,4725
1654,2,180,Harvesting tanks A,Harvesting tanks A,3,4663,4663,4663,4726
1655,7,142,Filters B,Filters B,0,4652,4652,4652,4729
1656,8,126,Microfilter,Microfilter,2,4654,4684,4684,4730
1657,8,142,Harvesting tanks B,Harvesting tanks B,4,4598,4605,4605,4736
1658,11,126,Microfilter,Microfilter,0,4659,4690,4690,4736
1659,7,158,Filters A,Filters A,0,4718,4718,4718,4742
1660,13,126,Microfilter,Microfilter,3,4671,4699,4699,4744
1661,7,126,Buffer tanks,Buffer tanks,3,4652,4697,4697,4745
1662,4,156,Microfilter,Microfilter,1,4650,4701,4701,4751
1663,9,126,Buffer tanks,Buffer tanks,2,4657,4706,4706,4754
1664,5,140,Stabilization tanks,Stabilization tanks,0,4666,4666,4666,4755
1665,0,180,Fermenter_1,Fermenter_1,0,540,4631,4631,4756
1666,10,126,Buffer tanks,Buffer tanks,0,4671,4725,4725,4759
1667,1,135,Filters A,Filters A,0,4732,4742,4742,4759
1668,13,155,Buffer tanks,Buffer tanks,1,4594,4656,4656,4760
1669,2,135,Harvesting tanks B,Harvesting tanks B,0,4698,4712,4712,4763
1670,8,158,Harvesting tanks B,Harvesting tanks B,5,4649,4672,4672,4765
1671,0,136,Fermenter_2,Fermenter_2,0,408,4711,4711,4772
1672,1,144,Harvesting tanks A,Harvesting tanks A,1,4692,4692,4692,4773
1673,3,180,Filters A,Filters A,1,4748,4748,4748,4774
1674,6,180,Harvesting tanks B,Harvesting tanks B,1,4739,4739,4739,4782
1675,5,180,Filters A,Filters A,2,4763,4763,4763,4782
1676,12,126,Buffer tanks,Buffer tanks,3,4676,4745,4745,4785
1677,4,142,Microfilter,Microfilter,2,4660,4730,4730,4786
1678,4,180,Harvesting tanks B,Harvesting tanks B,3,4663,4676,4676,4787
1679,0,144,Fermenter_3,Fermenter_3,0,432,4692,4692,4790
1680,15,155,Stabilization tanks,Stabilization tanks,9,4631,4631,4631,4791
1681,5,156,Stabilization tanks,Stabilization tanks,6,4700,4700,4700,4793
1682,6,142,Microfilter,Microfilter,0,4668,4736,4736,4794
1683,10,142,Microfilter,Microfilter,3,4676,4744,4744,4802
1684,14,126,Stabilization tanks,Stabilization tanks,10,4700,4700,4700,4805
1685,3,156,Buffer tanks,Buffer tanks,2,4647,4754,4754,4807
1686,3,142,Buffer tanks,Buffer tanks,0,4668,4759,4759,4807
1687,3,144,Harvesting tanks B,Harvesting tanks B,2,4773,4773,4773,4810
1688,2,144,Filters A,Filters A,0,4782,4782,4782,4810
1689,1,136,Filters A,Filters A,2,4793,4793,4793,4810
1690,5,158,Buffer tanks,Buffer tanks,0,4720,4807,4807,4812
1691,2,136,Harvesting tanks B,Harvesting tanks B,0,4759,4763,4763,4814
1692,5,144,Harvesting tanks B,Harvesting tanks B,4,4773,4773,4773,4819
1693,4,144,Filters A,Filters A,1,4782,4782,4782,4819
1694,6,158,Microfilter,Microfilter,2,4696,4786,4786,4820
1695,13,142,Stabilization tanks,Stabilization tanks,5,4676,4676,4676,4827
1696,14,142,Stabilization tanks,Stabilization tanks,8,4711,4711,4711,4827
1697,0,159,Fermenter_4,Fermenter_4,0,477,4725,4725,4831
1698,0,139,Fermenter_2,Fermenter_2,0,417,4772,4772,4833
1699,5,142,Buffer tanks,Buffer tanks,1,4652,4760,4760,4834
1700,12,158,Microfilter,Microfilter,3,4720,4802,4802,4835
1701,15,142,Stabilization tanks,Stabilization tanks,1,4747,4747,4747,4840
1702,13,158,Stabilization tanks,Stabilization tanks,2,4704,4704,4704,4842
1703,9,142,Buffer tanks,Buffer tanks,3,4676,4785,4785,4843
1704,12,142,Microfilter,Microfilter,1,4652,4751,4751,4846
1705,7,135,Stabilization tanks,Stabilization tanks,3,4754,4754,4754,4850
1706,10,158,Microfilter,Microfilter,0,4683,4794,4794,4854
1707,8,180,Microfilter,Microfilter,2,4750,4820,4820,4856
1708,9,158,Buffer tanks,Buffer tanks,0,4696,4812,4812,4859
1709,0,185,Fermenter_1,Fermenter_1,0,555,4756,4756,4868
1710,11,180,Microfilter,Microfilter,3,4764,4835,4835,4868
1711,2,159,Harvesting tanks B,Harvesting tanks B,5,4811,4811,4811,4870
1712,1,159,Filters A,Filters A,0,4842,4842,4842,4870
1713,2,139,Harvesting tanks B,Harvesting tanks B,2,4820,4820,4820,4871
1714,4,135,Microfilter,Microfilter,0,4734,4854,4854,4874
1715,6,135,Microfilter,Microfilter,2,4742,4856,4856,4875
1716,6,159,Harvesting tanks B,Harvesting tanks B,1,4811,4811,4811,4879
1717,5,159,Filters A,Filters A,2,4842,4842,4842,4879
1718,7,180,Buffer tanks,Buffer tanks,3,4748,4843,4843,4881
1719,13,180,Microfilter,Microfilter,1,4765,4846,4846,4882
1720,9,180,Buffer tanks,Buffer tanks,0,4764,4859,4859,4885
1721,1,139,Filters A,Filters A,0,4854,4870,4870,4887
1722,14,180,Stabilization tanks,Stabilization tanks,7,4786,4786,4786,4890
1723,2,185,Harvesting tanks B,Harvesting tanks B,3,4850,4850,4850,4892
1724,1,185,Filters A,Filters A,1,4869,4869,4869,4892
1725,11,142,Buffer tanks,Buffer tanks,2,4660,4807,4807,4894
1726,4,136,Microfilter,Microfilter,2,4795,4875,4875,4895
1727,10,180,Buffer tanks,Buffer tanks,3,4779,4881,4881,4899
1728,1,160,Harvesting tanks A,Harvesting tanks A,0,4883,4883,4883,4900
1729,6,136,Microfilter,Microfilter,1,4803,4882,4882,4901
1730,11,158,Buffer tanks,Buffer tanks,1,4683,4834,4834,4904
1731,1,145,Harvesting tanks A,Harvesting tanks A,2,4880,4880,4880,4904
1732,7,136,Stabilization tanks,Stabilization tanks,0,4815,4815,4815,4911
1733,3,135,Buffer tanks,Buffer tanks,2,4732,4894,4894,4916
1734,5,135,Buffer tanks,Buffer tanks,3,4742,4899,4899,4918
1735,9,144,Microfilter,Microfilter,3,4782,4868,4868,4922
1736,12,180,Buffer tanks,Buffer tanks,0,4763,4885,4885,4923
1737,11,144,Stabilization tanks,Stabilization tanks,4,4830,4830,4830,4925
1738,10,144,Microfilter,Microfilter,0,4782,4874,4874,4928
1739,7,159,Microfilter,Microfilter,2,4843,4895,4895,4931
1740,8,159,Microfilter,Microfilter,1,4843,4901,4901,4937
1741,8,144,Buffer tanks,Buffer tanks,3,4816,4918,4918,4938
1742,2,160,Harvesting tanks A,Harvesting tanks A,3,4883,4883,4883,4944
1743,3,136,Buffer tanks,Buffer tanks,0,4793,4923,4923,4945
1744,0,145,Fermenter_3,Fermenter_3,0,435,4790,4790,4949
1745,5,145,Harvesting tanks B,Harvesting tanks B,0,4880,4880,4880,4950
1746,4,145,Filters A,Filters A,2,4904,4904,4904,4950
1747,6,144,Buffer tanks,Buffer tanks,1,4782,4904,4904,4952
1748,4,160,Harvesting tanks B,Harvesting tanks B,4,4883,4883,4883,4956
1749,3,160,Filters A,Filters A,0,4917,4917,4917,4956
1750,10,159,Microfilter,Microfilter,3,4854,4922,4922,4956
1751,4,185,Microfilter,Microfilter,2,4870,4931,4931,4956
1752,5,136,Buffer tanks,Buffer tanks,3,4803,4938,4938,4957
1753,0,160,Fermenter_4,Fermenter_4,0,480,4831,4831,4959
1754,6,185,Microfilter,Microfilter,1,4881,4937,4937,4961
1755,12,159,Microfilter,Microfilter,0,4854,4928,4928,4964
1756,7,144,Buffer tanks,Buffer tanks,2,4782,4916,4916,4970
1757,7,139,Stabilization tanks,Stabilization tanks,10,4876,4876,4876,4972
1758,6,139,Microfilter,Microfilter,2,4864,4956,4956,4975
1759,8,160,Harvesting tanks B,Harvesting tanks B,5,4883,4883,4883,4976
1760,7,160,Filters A,Filters A,1,4952,4952,4952,4976
1761,4,139,Microfilter,Microfilter,3,4856,4956,4956,4976
1762,13,159,Stabilization tanks,Stabilization tanks,9,4854,4854,4854,4979
1763,3,159,Buffer tanks,Buffer tanks,0,4842,4945,4945,4982
1764,4,159,Buffer tanks,Buffer tanks,1,4842,4952,4952,4989
1765,9,159,Buffer tanks,Buffer tanks,3,4854,4957,4957,4991
1766,7,185,Stabilization tanks,Stabilization tanks,6,4895,4895,4895,4998
1767,7,145,Microfilter,Microfilter,0,4934,4964,4964,5003
1768,0,143,Fermenter_2,Fermenter_2,0,429,4833,4833,5004
1769,3,145,Microfilter,Microfilter,1,4904,4961,4961,5005
1770,11,159,Buffer tanks,Buffer tanks,2,4854,4970,4970,5006
1771,3,185,Buffer tanks,Buffer tanks,0,4869,4982,4982,5008
1772,6,160,Microfilter,Microfilter,2,4930,4975,4975,5009
1773,5,185,Buffer tanks,Buffer tanks,1,4881,4989,4989,5013
1774,3,139,Buffer tanks,Buffer tanks,3,4854,4991,4991,5013
1775,1,146,Harvesting tanks A,Harvesting tanks A,1,4991,4991,4991,5015
1776,5,160,Buffer tanks,Buffer tanks,3,4954,5013,5013,5018
1777,5,139,Buffer tanks,Buffer tanks,2,4864,5006,5006,5025
1778,0,197,Fermenter_1,Fermenter_1,0,591,4868,4868,5030
1779,10,160,Microfilter,Microfilter,3,4917,4976,4976,5036
1780,12,160,Microfilter,Microfilter,0,4954,5003,5003,5036
1781,2,143,Harvesting tanks B,Harvesting tanks B,2,4980,4980,4980,5041
1782,1,143,Filters A,Filters A,2,5005,5005,5005,5041
1783,2,146,Harvesting tanks A,Harvesting tanks A,0,4991,4991,4991,5049
1784,4,143,Microfilter,Microfilter,1,5005,5005,5005,5049
1785,2,197,Harvesting tanks B,Harvesting tanks B,1,5007,5007,5007,5052
1786,2,145,Buffer tanks,Buffer tanks,0,4904,5008,5008,5052
1787,6,145,Buffer tanks,Buffer tanks,1,4934,5013,5013,5052
1788,1,197,Filters B,Filters B,0,5022,5022,5022,5052
1789,8,145,Stabilization tanks,Stabilization tanks,5,4925,4925,4925,5062
1790,9,160,Buffer tanks,Buffer tanks,3,4930,5018,5018,5065
1791,6,143,Microfilter,Microfilter,2,5023,5023,5023,5067
1792,13,160,Stabilization tanks,Stabilization tanks,8,4938,4938,4938,5076
1793,4,197,Microfilter,Microfilter,3,5022,5036,5036,5089
1794,11,160,Buffer tanks,Buffer tanks,2,4917,5025,5025,5095
1795,3,143,Buffer tanks,Buffer tanks,0,5005,5052,5052,5096
1796,5,143,Buffer tanks,Buffer tanks,1,5023,5052,5052,5096
1797,0,146,Fermenter_3,Fermenter_3,0,438,4949,4949,5099
1798,1,147,Harvesting tanks A,Harvesting tanks A,2,5088,5088,5088,5103
1799,3,146,Microfilter,Microfilter,0,5080,5080,5080,5117
1800,3,197,Buffer tanks,Buffer tanks,3,5022,5065,5065,5118
1801,0,174,Fermenter_4,Fermenter_4,0,522,4959,4959,5121
1802,1,174,Harvesting tanks B,Harvesting tanks B,0,5098,5098,5098,5148
1803,1,204,Harvesting tanks A,Harvesting tanks A,1,5088,5088,5088,5152
1804,6,146,Microfilter,Microfilter,1,5070,5070,5070,5154
1805,7,143,Stabilization tanks,Stabilization tanks,1,5049,5049,5049,5156
1806,8,146,Harvesting tanks B,Harvesting tanks B,3,4991,4991,4991,5158
1807,7,146,Filters B,Filters B,0,5049,5052,5052,5161
1808,1,152,Harvesting tanks A,Harvesting tanks A,2,5141,5141,5141,5165
1809,4,146,Buffer tanks,Buffer tanks,2,5070,5095,5095,5166
1810,5,197,Stabilization tanks,Stabilization tanks,2,5075,5075,5075,5168
1811,5,146,Buffer tanks,Buffer tanks,0,5080,5096,5096,5170
1812,2,147,Harvesting tanks A,Harvesting tanks A,3,5088,5088,5088,5173
1813,3,174,Microfilter,Microfilter,0,5113,5117,5117,5175
1814,5,174,Harvesting tanks B,Harvesting tanks B,4,5098,5098,5098,5182
1815,0,147,Fermenter_2,Fermenter_2,0,441,5004,5004,5191
1816,10,146,Microfilter,Microfilter,2,5049,5067,5067,5192
1817,2,204,Harvesting tanks A,Harvesting tanks A,0,5088,5088,5088,5200
1818,6,147,Harvesting tanks B,Harvesting tanks B,2,5088,5088,5088,5205
1819,5,147,Harvesting tanks B,Harvesting tanks B,5,5163,5163,5163,5205
1820,3,147,Filters A,Filters A,0,5186,5186,5186,5205
1821,4,147,Filters A,Filters A,1,5194,5194,5194,5205
1822,2,152,Harvesting tanks A,Harvesting tanks A,1,5141,5152,5152,5210
1823,0,204,Fermenter_1,Fermenter_1,0,612,5030,5030,5211
1824,7,174,Microfilter,Microfilter,1,5148,5154,5154,5211
1825,8,147,Microfilter,Microfilter,0,5187,5187,5187,5214
1826,12,146,Microfilter,Microfilter,3,5059,5089,5089,5215
1827,9,146,Buffer tanks,Buffer tanks,1,5049,5096,5096,5221
1828,11,147,Microfilter,Microfilter,2,5195,5195,5195,5222
1829,4,204,Harvesting tanks B,Harvesting tanks B,1,5088,5088,5088,5224
1830,2,174,Buffer tanks,Buffer tanks,2,5113,5166,5166,5224
1831,3,204,Filters A,Filters A,2,5206,5206,5206,5224
1832,6,174,Buffer tanks,Buffer tanks,0,5148,5170,5170,5227
1833,6,204,Harvesting tanks B,Harvesting tanks B,0,5187,5187,5187,5228
1834,5,204,Filters A,Filters A,0,5210,5210,5210,5228
1835,13,146,Stabilization tanks,Stabilization tanks,3,5080,5080,5080,5229
1836,4,174,Filters B,Filters B,0,5113,5161,5161,5230
1837,11,146,Buffer tanks,Buffer tanks,3,5059,5118,5118,5244
1838,8,204,Microfilter,Microfilter,1,5207,5211,5211,5244
1839,10,147,Buffer tanks,Buffer tanks,0,5203,5227,5227,5246
1840,10,204,Microfilter,Microfilter,0,5211,5214,5214,5247
1841,9,147,Buffer tanks,Buffer tanks,2,5194,5224,5224,5247
1842,0,152,Fermenter_3,Fermenter_3,0,456,5099,5099,5249
1843,7,147,Buffer tanks,Buffer tanks,1,5186,5221,5221,5249
1844,1,175,Harvesting tanks A,Harvesting tanks A,2,5193,5193,5193,5253
1845,3,152,Microfilter,Microfilter,3,5230,5230,5230,5267
1846,14,146,Stabilization tanks,Stabilization tanks,7,5141,5141,5141,5278
1847,7,204,Buffer tanks,Buffer tanks,3,5206,5244,5244,5278
1848,0,175,Fermenter_4,Fermenter_4,0,525,5121,5121,5279
1849,9,204,Buffer tanks,Buffer tanks,0,5210,5246,5246,5280
1850,3,175,Harvesting tanks B,Harvesting tanks B,4,5193,5193,5193,5292
1851,2,175,Filters A,Filters A,1,5271,5271,5271,5292
1852,0,150,Fermenter_2,Fermenter_2,0,450,5191,5191,5293
1853,8,174,Stabilization tanks,Stabilization tanks,0,5171,5171,5171,5298
1854,6,152,Microfilter,Microfilter,2,5220,5222,5222,5306
1855,12,147,Stabilization tanks,Stabilization tanks,4,5214,5214,5214,5311
1856,6,175,Microfilter,Microfilter,3,5273,5273,5273,5311
1857,4,152,Buffer tanks,Buffer tanks,2,5220,5247,5247,5318
1858,0,181,Fermenter_1,Fermenter_1,0,645,5211,5211,5323
1859,5,152,Buffer tanks,Buffer tanks,1,5230,5249,5249,5323
1860,8,175,Harvesting tanks B,Harvesting tanks B,2,5256,5256,5256,5324
1861,7,175,Filters A,Filters A,2,5289,5289,5289,5324
1862,8,152,Harvesting tanks B,Harvesting tanks B,3,5141,5158,5158,5325
1863,11,204,Stabilization tanks,Stabilization tanks,10,5240,5240,5240,5337
1864,7,152,Filters B,Filters B,0,5199,5230,5230,5339
1865,10,175,Microfilter,Microfilter,2,5303,5306,5306,5339
1866,2,150,Microfilter,Microfilter,3,5310,5311,5311,5340
1867,5,175,Buffer tanks,Buffer tanks,1,5289,5323,5323,5345
1868,2,181,Harvesting tanks B,Harvesting tanks B,1,5305,5305,5305,5347
1869,1,181,Filters A,Filters A,1,5324,5324,5324,5347
1870,4,150,Harvesting tanks B,Harvesting tanks B,5,5262,5262,5262,5349
1871,3,150,Filters A,Filters A,0,5308,5308,5308,5349
1872,4,175,Buffer tanks,Buffer tanks,2,5271,5318,5318,5350
1873,0,162,Fermenter_2,Fermenter_2,0,486,5293,5293,5359
1874,8,150,Microfilter,Microfilter,3,5336,5340,5340,5366
1875,6,150,Microfilter,Microfilter,2,5323,5339,5339,5367
1876,0,154,Fermenter_3,Fermenter_3,0,462,5249,5249,5368
1877,10,152,Microfilter,Microfilter,1,5199,5244,5244,5369
1878,12,152,Microfilter,Microfilter,0,5209,5247,5247,5373
1879,13,152,Stabilization tanks,Stabilization tanks,9,5230,5230,5230,5379
1880,2,162,Harvesting tanks B,Harvesting tanks B,5,5347,5349,5349,5380
1881,1,150,Buffer tanks,Buffer tanks,2,5308,5350,5350,5381
1882,9,175,Buffer tanks,Buffer tanks,1,5297,5345,5345,5384
1883,4,181,Microfilter,Microfilter,3,5325,5366,5366,5391
1884,6,181,Microfilter,Microfilter,2,5336,5367,5367,5391
1885,1,166,Harvesting tanks A,Harvesting tanks A,3,5354,5354,5354,5395
1886,9,152,Buffer tanks,Buffer tanks,3,5199,5278,5278,5403
1887,11,152,Buffer tanks,Buffer tanks,0,5209,5280,5280,5406
1888,3,154,Harvesting tanks B,Harvesting tanks B,0,5349,5349,5349,5409
1889,4,154,Harvesting tanks B,Harvesting tanks B,4,5349,5349,5349,5409
1890,5,150,Buffer tanks,Buffer tanks,2,5323,5381,5381,5409
1891,1,154,Filters A,Filters A,2,5383,5383,5383,5409
1892,2,154,Filters A,Filters A,1,5383,5383,5383,5409
1893,7,150,Buffer tanks,Buffer tanks,1,5336,5384,5384,5410
1894,11,175,Stabilization tanks,Stabilization tanks,5,5303,5303,5303,5425
1895,14,152,Stabilization tanks,Stabilization tanks,6,5291,5291,5291,5428
1896,3,181,Buffer tanks,Buffer tanks,3,5324,5403,5403,5429
1897,5,181,Buffer tanks,Buffer tanks,0,5336,5406,5406,5430
1898,0,219,Fermenter_1,Fermenter_1,0,657,5323,5323,5435
1899,2,166,Harvesting tanks A,Harvesting tanks A,0,5354,5354,5354,5435
1900,7,154,Microfilter,Microfilter,1,5383,5383,5383,5437
1901,8,154,Microfilter,Microfilter,0,5383,5383,5383,5437
1902,7,181,Stabilization tanks,Stabilization tanks,1,5350,5350,5350,5453
1903,9,150,Stabilization tanks,Stabilization tanks,8,5339,5339,5339,5455
1904,0,166,Fermenter_4,Fermenter_4,0,531,5279,5279,5459
1905,2,219,Harvesting tanks B,Harvesting tanks B,5,5417,5417,5417,5459
1906,0,165,Fermenter_2,Fermenter_2,0,495,5359,5359,5461
1907,5,154,Buffer tanks,Buffer tanks,2,5383,5409,5409,5463
1908,6,154,Buffer tanks,Buffer tanks,1,5383,5410,5410,5464
1909,4,162,Microfilter,Microfilter,1,5357,5437,5437,5468
1910,6,162,Microfilter,Microfilter,0,5368,5437,5437,5468
1911,4,166,Harvesting tanks B,Harvesting tanks B,2,5354,5354,5354,5471
1912,3,166,Filters A,Filters A,0,5448,5448,5448,5471
1913,5,166,Buffer tanks,Buffer tanks,3,5448,5448,5448,5484
1914,7,162,Stabilization tanks,Stabilization tanks,7,5388,5388,5388,5492
1915,6,219,Microfilter,Microfilter,0,5448,5468,5468,5492
1916,1,162,Filters A,Filters A,0,5357,5471,5471,5492
1917,4,219,Microfilter,Microfilter,1,5437,5468,5468,5493
1918,7,166,Microfilter,Microfilter,3,5449,5449,5449,5495
1919,6,166,Buffer tanks,Buffer tanks,0,5464,5464,5464,5495
1920,9,166,Harvesting tanks B,Harvesting tanks B,3,5434,5434,5434,5504
1921,8,166,Filters A,Filters A,2,5464,5464,5464,5504
1922,10,166,Buffer tanks,Buffer tanks,2,5464,5464,5464,5511
1923,3,162,Buffer tanks,Buffer tanks,3,5357,5484,5484,5515
1924,1,219,Filters A,Filters A,0,5436,5492,5492,5515
1925,1,171,Harvesting tanks A,Harvesting tanks A,1,5491,5491,5491,5519
1926,12,166,Harvesting tanks B,Harvesting tanks B,1,5434,5434,5434,5523
1927,11,166,Filters A,Filters A,1,5464,5464,5464,5523
1928,9,154,Stabilization tanks,Stabilization tanks,2,5437,5437,5437,5526
1929,5,162,Buffer tanks,Buffer tanks,0,5368,5495,5495,5526
1930,13,166,Buffer tanks,Buffer tanks,1,5473,5473,5473,5527
1931,14,166,Microfilter,Microfilter,2,5484,5484,5484,5527
1932,0,169,Fermenter_3,Fermenter_3,0,468,5368,5368,5533
1933,3,219,Buffer tanks,Buffer tanks,2,5436,5511,5511,5537
1934,5,219,Buffer tanks,Buffer tanks,3,5448,5515,5515,5539
1935,0,221,Fermenter_1,Fermenter_1,0,663,5435,5435,5547
1936,2,165,Microfilter,Microfilter,0,5490,5492,5492,5547
1937,2,221,Harvesting tanks B,Harvesting tanks B,5,5522,5522,5522,5547
1938,4,165,Harvesting tanks B,Harvesting tanks B,0,5430,5430,5430,5551
1939,4,221,Microfilter,Microfilter,2,5532,5532,5532,5551
1940,3,221,Buffer tanks,Buffer tanks,3,5532,5539,5539,5558
1941,2,171,Harvesting tanks A,Harvesting tanks A,2,5491,5491,5491,5563
1942,0,179,Fermenter_4,Fermenter_4,0,537,5459,5459,5565
1943,7,219,Stabilization tanks,Stabilization tanks,0,5462,5462,5462,5565
1944,6,221,Microfilter,Microfilter,0,5537,5547,5547,5565
1945,3,165,Filters A,Filters A,2,5487,5504,5504,5568
1946,8,221,Microfilter,Microfilter,2,5542,5551,5551,5568
1947,6,165,Microfilter,Microfilter,1,5520,5520,5520,5575
1948,5,221,Buffer tanks,Buffer tanks,3,5537,5558,5558,5576
1949,5,165,Buffer tanks,Buffer tanks,1,5520,5527,5527,5582
1950,0,171,Fermenter_2,Fermenter_2,0,513,5461,5461,5583
1951,1,165,Buffer tanks,Buffer tanks,0,5487,5526,5526,5584
1952,7,221,Buffer tanks,Buffer tanks,3,5542,5576,5576,5593
1953,1,157,Harvesting tanks A,Harvesting tanks A,3,5574,5574,5574,5594
1954,2,179,Harvesting tanks B,Harvesting tanks B,2,5545,5545,5545,5604
1955,1,179,Filters A,Filters A,0,5576,5576,5576,5604
1956,6,179,Harvesting tanks B,Harvesting tanks B,3,5545,5545,5545,5613
1957,4,171,Harvesting tanks B,Harvesting tanks B,1,5557,5557,5557,5613
1958,5,179,Filters A,Filters A,1,5576,5576,5576,5613
1959,7,179,Microfilter,Microfilter,0,5577,5577,5577,5613
1960,8,179,Microfilter,Microfilter,2,5577,5577,5577,5613
1961,3,171,Filters A,Filters A,2,5590,5590,5590,5613
1962,15,166,Stabilization tanks,Stabilization tanks,3,5484,5484,5484,5616
1963,2,169,Harvesting tanks B,Harvesting tanks B,4,5503,5503,5503,5616
1964,1,169,Filters B,Filters B,0,5518,5518,5518,5616
1965,3,179,Buffer tanks,Buffer tanks,1,5576,5582,5582,5619
1966,4,179,Buffer tanks,Buffer tanks,0,5576,5584,5584,5621
1967,10,179,Microfilter,Microfilter,1,5588,5588,5588,5622
1968,9,179,Buffer tanks,Buffer tanks,3,5588,5593,5593,5627
1969,2,157,Harvesting tanks A,Harvesting tanks A,0,5574,5574,5574,5628
1970,1,221,Filters B,Filters B,0,5532,5616,5616,5631
1971,1,222,Harvesting tanks A,Harvesting tanks A,1,5609,5609,5609,5634
1972,5,171,Filters A,Filters A,0,5585,5604,5604,5638
1973,4,169,Microfilter,Microfilter,3,5518,5518,5518,5642
1974,9,221,Stabilization tanks,Stabilization tanks,9,5551,5551,5551,5648
1975,12,179,Microfilter,Microfilter,0,5588,5613,5613,5649
1976,11,179,Buffer tanks,Buffer tanks,1,5588,5619,5619,5655
1977,8,171,Microfilter,Microfilter,2,5587,5613,5613,5659
1978,3,169,Buffer tanks,Buffer tanks,2,5518,5537,5537,5661
1979,7,165,Stabilization tanks,Stabilization tanks,4,5545,5545,5545,5664
1980,0,157,Fermenter_3,Fermenter_3,0,471,5533,5533,5668
1981,11,171,Microfilter,Microfilter,1,5592,5622,5622,5668
