,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1601,5,228,Harvesting tanks B,Harvesting tanks B,1,4532,4532,4532,4602
1602,4,228,Filters A,Filters A,2,4556,4556,4556,4602
1603,9,110,Buffer tanks,Buffer tanks,1,4581,4581,4581,4604
1604,11,110,Microfilter,Microfilter,1,4582,4582,4582,4609
1605,10,110,Buffer tanks,Buffer tanks,2,4590,4590,4590,4609
1606,2,216,Harvesting tanks A,Harvesting tanks A,0,4533,4533,4533,4614
1607,15,159,Stabilization tanks,Stabilization tanks,7,4483,4483,4483,4615
1608,14,126,Stabilization tanks,Stabilization tanks,3,4520,4520,4520,4623
1609,7,228,Microfilter,Microfilter,2,4586,4586,4586,4625
1610,2,228,Buffer tanks,Buffer tanks,0,4556,4583,4583,4627
1611,0,136,Fermenter_1,Fermenter_1,0,390,4490,4490,4634
1612,0,216,Fermenter_4,Fermenter_4,0,558,4458,4458,4638
1613,6,228,Buffer tanks,Buffer tanks,3,4586,4601,4601,4640
1614,4,216,Harvesting tanks B,Harvesting tanks B,4,4533,4533,4533,4650
1615,3,216,Filters A,Filters A,0,4627,4627,4627,4650
1616,5,216,Buffer tanks,Buffer tanks,1,4627,4627,4627,4663
1617,2,136,Harvesting tanks B,Harvesting tanks B,3,4606,4606,4606,4667
1618,1,111,Harvesting tanks A,Harvesting tanks A,3,4619,4619,4619,4673
1619,7,216,Microfilter,Microfilter,0,4628,4628,4628,4674
1620,6,216,Buffer tanks,Buffer tanks,2,4643,4643,4643,4674
1621,1,136,Filters A,Filters A,0,4637,4650,4650,4680
1622,4,136,Microfilter,Microfilter,1,4639,4639,4639,4682
1623,9,216,Harvesting tanks B,Harvesting tanks B,2,4613,4613,4613,4683
1624,8,216,Filters A,Filters A,1,4643,4643,4643,4683
1625,10,216,Buffer tanks,Buffer tanks,0,4643,4643,4643,4690
1626,2,111,Buffer tanks,Buffer tanks,0,4691,4691,4691,4692
1627,6,136,Microfilter,Microfilter,2,4653,4653,4653,4696
1628,12,110,Stabilization tanks,Stabilization tanks,2,4601,4601,4601,4698
1629,12,216,Harvesting tanks B,Harvesting tanks B,0,4613,4613,4613,4702
1630,11,216,Filters A,Filters A,2,4643,4643,4643,4702
1631,1,217,Harvesting tanks B,Harvesting tanks B,1,4646,4646,4646,4702
1632,0,111,Fermenter_2,Fermenter_2,0,351,4578,4578,4703
1633,13,216,Buffer tanks,Buffer tanks,3,4652,4652,4652,4706
1634,14,216,Microfilter,Microfilter,3,4663,4663,4663,4706
1635,2,217,Harvesting tanks A,Harvesting tanks A,1,4646,4646,4646,4707
1636,3,136,Buffer tanks,Buffer tanks,1,4637,4663,4663,4708
1637,8,228,Stabilization tanks,Stabilization tanks,0,4577,4577,4577,4714
1638,5,136,Buffer tanks,Buffer tanks,2,4653,4674,4674,4717
1639,0,217,Fermenter_3,Fermenter_3,0,636,4601,4601,4718
1640,4,111,Microfilter,Microfilter,0,4691,4691,4691,4719
1641,3,111,Buffer tanks,Buffer tanks,0,4692,4692,4692,4719
1642,1,127,Harvesting tanks A,Harvesting tanks A,2,4696,4696,4696,4721
1643,6,111,Harvesting tanks B,Harvesting tanks B,5,4619,4619,4619,4725
1644,5,111,Filters B,Filters B,0,4673,4673,4673,4725
1645,3,217,Filters A,Filters A,0,4682,4682,4682,4734
1646,4,217,Harvesting tanks B,Harvesting tanks B,4,4646,4650,4650,4738
1647,8,111,Microfilter,Microfilter,1,4673,4682,4682,4744
1648,2,147,Harvesting tanks A,Harvesting tanks A,3,4683,4683,4683,4744
1649,7,217,Microfilter,Microfilter,3,4717,4717,4717,4751
1650,6,217,Buffer tanks,Buffer tanks,0,4718,4719,4719,4752
1651,0,147,Fermenter_4,Fermenter_4,0,621,4638,4638,4755
1652,9,217,Harvesting tanks B,Harvesting tanks B,3,4700,4700,4700,4757
1653,8,217,Filters A,Filters A,1,4718,4718,4718,4757
1654,10,111,Microfilter,Microfilter,2,4682,4696,4696,4758
1655,1,147,Harvesting tanks B,Harvesting tanks B,1,4683,4702,4702,4758
1656,7,111,Buffer tanks,Buffer tanks,3,4673,4706,4706,4768
1657,9,111,Buffer tanks,Buffer tanks,1,4682,4708,4708,4770
1658,5,217,Buffer tanks,Buffer tanks,2,4682,4717,4717,4781
1659,7,136,Stabilization tanks,Stabilization tanks,8,4682,4682,4682,4785
1660,2,127,Harvesting tanks A,Harvesting tanks A,0,4696,4696,4696,4791
1661,7,147,Microfilter,Microfilter,2,4754,4758,4758,4792
1662,15,216,Stabilization tanks,Stabilization tanks,5,4663,4663,4663,4795
1663,9,147,Harvesting tanks B,Harvesting tanks B,4,4737,4738,4738,4795
1664,0,127,Fermenter_1,Fermenter_1,0,420,4634,4634,4803
1665,0,138,Fermenter_2,Fermenter_2,0,357,4703,4703,4805
1666,4,127,Harvesting tanks B,Harvesting tanks B,2,4696,4696,4696,4806
1667,3,127,Filters A,Filters A,2,4791,4791,4791,4806
1668,6,127,Harvesting tanks B,Harvesting tanks B,0,4781,4781,4781,4808
1669,5,127,Filters A,Filters A,0,4797,4797,4797,4808
1670,3,147,Filters A,Filters A,1,4719,4757,4757,4809
1671,11,217,Microfilter,Microfilter,0,4683,4719,4719,4812
1672,4,147,Harvesting tanks B,Harvesting tanks B,5,4683,4725,4725,4813
1673,10,217,Buffer tanks,Buffer tanks,0,4714,4752,4752,4814
1674,7,127,Buffer tanks,Buffer tanks,3,4791,4791,4791,4816
1675,8,127,Microfilter,Microfilter,1,4791,4791,4791,4816
1676,9,127,Buffer tanks,Buffer tanks,1,4797,4797,4797,4819
1677,11,127,Microfilter,Microfilter,3,4797,4797,4797,4822
1678,10,127,Buffer tanks,Buffer tanks,2,4804,4804,4804,4822
1679,11,111,Stabilization tanks,Stabilization tanks,9,4692,4692,4692,4828
1680,1,234,Harvesting tanks A,Harvesting tanks A,1,4808,4808,4808,4832
1681,12,111,Stabilization tanks,Stabilization tanks,6,4744,4744,4744,4837
1682,8,147,Filters A,Filters A,2,4755,4806,4806,4845
1683,6,147,Buffer tanks,Buffer tanks,3,4755,4816,4816,4849
1684,12,217,Stabilization tanks,Stabilization tanks,10,4715,4715,4715,4869
1685,0,130,Fermenter_4,Fermenter_4,0,645,4755,4755,4874
1686,3,234,Microfilter,Microfilter,3,4832,4832,4832,4876
1687,0,234,Fermenter_3,Fermenter_3,0,639,4718,4718,4877
1688,5,234,Harvesting tanks B,Harvesting tanks B,1,4808,4808,4808,4878
1689,5,147,Buffer tanks,Buffer tanks,0,4719,4814,4814,4878
1690,4,234,Filters A,Filters A,1,4832,4832,4832,4878
1691,10,147,Buffer tanks,Buffer tanks,1,4751,4819,4819,4881
1692,11,147,Microfilter,Microfilter,2,4720,4792,4792,4885
1693,1,138,Buffer tanks,Buffer tanks,2,4831,4831,4831,4889
1694,2,138,Microfilter,Microfilter,0,4834,4834,4834,4889
1695,4,138,Harvesting tanks B,Harvesting tanks B,3,4774,4774,4774,4895
1696,3,138,Filters A,Filters A,0,4831,4831,4831,4895
1697,1,134,Harvesting tanks A,Harvesting tanks A,2,4846,4846,4846,4900
1698,12,147,Stabilization tanks,Stabilization tanks,1,4752,4752,4752,4906
1699,12,127,Stabilization tanks,Stabilization tanks,4,4816,4816,4816,4911
1700,0,148,Fermenter_1,Fermenter_1,0,432,4803,4803,4915
1701,3,130,Harvesting tanks B,Harvesting tanks B,4,4855,4855,4855,4915
1702,4,130,Harvesting tanks B,Harvesting tanks B,2,4855,4855,4855,4915
1703,7,234,Microfilter,Microfilter,3,4862,4876,4876,4915
1704,1,130,Filters A,Filters A,2,4889,4889,4889,4915
1705,2,130,Filters A,Filters A,1,4889,4889,4889,4915
1706,2,148,Harvesting tanks B,Harvesting tanks B,0,4890,4890,4890,4915
1707,1,148,Filters B,Filters B,0,4900,4900,4900,4915
1708,5,138,Buffer tanks,Buffer tanks,3,4864,4864,4864,4919
1709,6,138,Microfilter,Microfilter,1,4864,4864,4864,4919
1710,6,234,Buffer tanks,Buffer tanks,1,4862,4881,4881,4920
1711,2,234,Buffer tanks,Buffer tanks,0,4832,4878,4878,4922
1712,0,134,Fermenter_2,Fermenter_2,0,366,4805,4805,4930
1713,4,148,Microfilter,Microfilter,3,4900,4915,4915,4934
1714,6,148,Microfilter,Microfilter,1,4905,4919,4919,4937
1715,3,148,Buffer tanks,Buffer tanks,1,4900,4920,4920,4939
1716,5,148,Buffer tanks,Buffer tanks,0,4905,4922,4922,4940
1717,2,134,Buffer tanks,Buffer tanks,0,4918,4940,4940,4941
1718,7,130,Microfilter,Microfilter,2,4889,4889,4889,4943
1719,5,130,Buffer tanks,Buffer tanks,2,4889,4889,4889,4943
1720,8,130,Microfilter,Microfilter,0,4889,4889,4889,4943
1721,1,128,Harvesting tanks A,Harvesting tanks A,3,4926,4926,4926,4943
1722,8,148,Microfilter,Microfilter,3,4910,4934,4934,4951
1723,6,134,Harvesting tanks B,Harvesting tanks B,5,4846,4846,4846,4952
1724,7,148,Buffer tanks,Buffer tanks,1,4910,4939,4939,4956
1725,4,134,Microfilter,Microfilter,1,4918,4937,4937,4965
1726,5,134,Filters B,Filters B,0,4900,4915,4915,4967
1727,3,134,Buffer tanks,Buffer tanks,0,4919,4941,4941,4968
1728,6,130,Buffer tanks,Buffer tanks,3,4889,4919,4919,4973
1729,1,158,Harvesting tanks B,Harvesting tanks B,4,4922,4922,4922,4978
1730,2,158,Harvesting tanks A,Harvesting tanks A,1,4922,4922,4922,4983
1731,2,128,Harvesting tanks A,Harvesting tanks A,0,4926,4926,4926,4987
1732,8,234,Stabilization tanks,Stabilization tanks,3,4853,4853,4853,4990
1733,0,158,Fermenter_3,Fermenter_3,0,657,4877,4877,4994
1734,4,128,Harvesting tanks B,Harvesting tanks B,1,4926,4926,4926,4999
1735,3,128,Filters A,Filters A,0,4960,4960,4960,4999
1736,0,128,Fermenter_4,Fermenter_4,0,672,4874,4874,5002
1737,5,128,Buffer tanks,Buffer tanks,0,4997,4997,4997,5002
1738,7,134,Buffer tanks,Buffer tanks,2,4900,4943,4943,5005
1739,8,134,Microfilter,Microfilter,2,4900,4943,4943,5005
1740,10,134,Microfilter,Microfilter,0,4909,4943,4943,5005
1741,6,128,Microfilter,Microfilter,3,4973,4973,4973,5007
1742,7,138,Stabilization tanks,Stabilization tanks,7,4889,4889,4889,5008
1743,4,158,Harvesting tanks B,Harvesting tanks B,2,4922,4922,4922,5010
1744,3,158,Filters A,Filters A,1,4958,4958,4958,5010
1745,0,145,Fermenter_2,Fermenter_2,0,378,4930,4930,5012
1746,9,148,Stabilization tanks,Stabilization tanks,8,4919,4919,4919,5016
1747,9,134,Buffer tanks,Buffer tanks,1,4909,4956,4956,5018
1748,8,128,Harvesting tanks B,Harvesting tanks B,3,4926,4926,4926,5019
1749,7,128,Filters A,Filters A,2,4995,4995,4995,5019
1750,9,128,Buffer tanks,Buffer tanks,3,4973,4973,4973,5020
1751,2,145,Harvesting tanks B,Harvesting tanks B,4,4989,4989,4989,5021
1752,10,128,Microfilter,Microfilter,1,4960,4965,4965,5025
1753,1,145,Filters A,Filters A,1,5005,5010,5010,5026
1754,9,158,Harvesting tanks B,Harvesting tanks B,0,4976,4976,4976,5033
1755,9,130,Stabilization tanks,Stabilization tanks,2,4943,4943,4943,5036
1756,10,130,Stabilization tanks,Stabilization tanks,0,4943,4943,4943,5036
1757,8,158,Filters A,Filters A,0,4994,4999,4999,5038
1758,12,128,Microfilter,Microfilter,2,4997,5005,5005,5038
1759,7,158,Microfilter,Microfilter,0,4993,5005,5005,5039
1760,6,158,Buffer tanks,Buffer tanks,1,4994,5018,5018,5051
1761,11,134,Stabilization tanks,Stabilization tanks,5,4919,4919,4919,5055
1762,12,134,Stabilization tanks,Stabilization tanks,9,4971,4971,4971,5064
1763,5,158,Buffer tanks,Buffer tanks,2,4958,5005,5005,5069
1764,1,137,Harvesting tanks A,Harvesting tanks A,1,5042,5042,5042,5070
1765,11,128,Buffer tanks,Buffer tanks,0,4960,5002,5002,5072
1766,0,131,Fermenter_1,Fermenter_1,0,438,4915,4915,5077
1767,4,145,Microfilter,Microfilter,2,5005,5038,5038,5080
1768,10,158,Buffer tanks,Buffer tanks,3,4990,5020,5020,5082
1769,2,131,Harvesting tanks B,Harvesting tanks B,5,5054,5054,5054,5099
1770,1,131,Filters B,Filters B,0,5069,5069,5069,5099
1771,0,143,Fermenter_3,Fermenter_3,0,678,4994,4994,5100
1772,11,158,Microfilter,Microfilter,3,4959,5007,5007,5100
1773,1,195,Harvesting tanks A,Harvesting tanks A,2,5074,5074,5074,5104
1774,3,145,Buffer tanks,Buffer tanks,2,5005,5069,5069,5111
1775,2,137,Harvesting tanks A,Harvesting tanks A,0,5042,5042,5042,5114
1776,13,128,Stabilization tanks,Stabilization tanks,6,4981,4981,4981,5119
1777,3,131,Buffer tanks,Buffer tanks,1,5069,5069,5069,5122
1778,4,131,Microfilter,Microfilter,1,5069,5069,5069,5122
1779,0,137,Fermenter_2,Fermenter_2,0,384,5012,5012,5134
1780,2,143,Harvesting tanks B,Harvesting tanks B,1,5080,5080,5080,5139
1781,1,143,Filters A,Filters A,2,5111,5111,5111,5139
1782,5,145,Stabilization tanks,Stabilization tanks,4,5047,5047,5047,5140
1783,2,195,Harvesting tanks A,Harvesting tanks A,3,5074,5074,5074,5144
1784,12,158,Stabilization tanks,Stabilization tanks,10,4991,4991,4991,5145
1785,6,143,Harvesting tanks B,Harvesting tanks B,2,5080,5080,5080,5148
1786,3,143,Buffer tanks,Buffer tanks,0,5111,5111,5111,5148
1787,4,143,Buffer tanks,Buffer tanks,3,5111,5111,5111,5148
1788,5,143,Filters A,Filters A,1,5111,5111,5111,5148
1789,7,143,Microfilter,Microfilter,0,5112,5112,5112,5148
1790,8,143,Microfilter,Microfilter,2,5112,5112,5112,5148
1791,9,143,Buffer tanks,Buffer tanks,2,5123,5123,5123,5157
1792,10,143,Microfilter,Microfilter,3,5123,5123,5123,5157
1793,11,143,Buffer tanks,Buffer tanks,1,5123,5123,5123,5159
1794,12,143,Microfilter,Microfilter,1,5123,5123,5123,5159
1795,4,137,Harvesting tanks B,Harvesting tanks B,0,5108,5108,5108,5164
1796,0,195,Fermenter_4,Fermenter_4,0,675,5002,5002,5169
1797,3,137,Filters A,Filters A,1,5141,5148,5148,5171
1798,4,195,Harvesting tanks B,Harvesting tanks B,3,5074,5074,5074,5177
1799,3,195,Filters A,Filters A,0,5150,5150,5150,5177
1800,1,81,Harvesting tanks A,Harvesting tanks A,1,5135,5135,5135,5199
1801,5,137,Filters A,Filters A,1,5136,5171,5171,5205
1802,0,201,Fermenter_3,Fermenter_3,0,684,5100,5100,5206
1803,5,195,Buffer tanks,Buffer tanks,0,5150,5150,5150,5212
1804,6,195,Microfilter,Microfilter,0,5151,5151,5151,5212
1805,5,131,Stabilization tanks,Stabilization tanks,1,5122,5122,5122,5215
1806,7,195,Buffer tanks,Buffer tanks,3,5160,5160,5160,5222
1807,8,195,Microfilter,Microfilter,2,5161,5161,5161,5222
1808,10,195,Microfilter,Microfilter,3,5166,5166,5166,5226
1809,9,195,Buffer tanks,Buffer tanks,2,5176,5176,5176,5226
1810,6,137,Harvesting tanks B,Harvesting tanks B,5,5042,5099,5099,5227
1811,1,156,Harvesting tanks A,Harvesting tanks A,0,5218,5218,5218,5233
1812,12,195,Harvesting tanks B,Harvesting tanks B,4,5139,5139,5139,5244
1813,11,195,Filters A,Filters A,2,5160,5160,5160,5244
1814,2,201,Harvesting tanks B,Harvesting tanks B,0,5186,5186,5186,5245
1815,2,81,Harvesting tanks A,Harvesting tanks A,2,5135,5135,5135,5247
1816,13,143,Stabilization tanks,Stabilization tanks,3,5123,5123,5123,5248
1817,6,201,Harvesting tanks B,Harvesting tanks B,3,5186,5186,5186,5254
1818,0,81,Fermenter_1,Fermenter_1,0,450,5077,5077,5258
1819,8,137,Microfilter,Microfilter,0,5138,5212,5212,5258
1820,7,137,Buffer tanks,Buffer tanks,0,5136,5212,5212,5260
1821,10,137,Buffer tanks,Buffer tanks,2,5155,5226,5226,5260
1822,11,137,Microfilter,Microfilter,2,5143,5222,5222,5268
1823,13,195,Buffer tanks,Buffer tanks,1,5166,5166,5166,5270
1824,14,195,Microfilter,Microfilter,1,5211,5211,5211,5270
1825,9,137,Buffer tanks,Buffer tanks,3,5141,5222,5222,5270
1826,13,137,Microfilter,Microfilter,3,5155,5226,5226,5271
1827,3,81,Filters A,Filters A,0,5253,5253,5253,5271
1828,1,201,Filters A,Filters A,2,5217,5244,5244,5272
1829,4,81,Harvesting tanks B,Harvesting tanks B,1,5135,5139,5139,5275
1830,6,81,Harvesting tanks B,Harvesting tanks B,2,5234,5234,5234,5275
1831,5,81,Filters A,Filters A,1,5257,5257,5257,5275
1832,14,137,Stabilization tanks,Stabilization tanks,8,5184,5184,5184,5289
1833,8,81,Microfilter,Microfilter,0,5254,5258,5258,5291
1834,7,81,Buffer tanks,Buffer tanks,2,5253,5260,5260,5294
1835,12,137,Buffer tanks,Buffer tanks,0,5160,5260,5260,5300
1836,10,81,Microfilter,Microfilter,2,5258,5268,5268,5301
1837,2,156,Harvesting tanks A,Harvesting tanks A,3,5218,5218,5218,5303
1838,9,81,Buffer tanks,Buffer tanks,1,5257,5270,5270,5304
1839,7,201,Microfilter,Microfilter,1,5218,5270,5270,5306
1840,3,201,Buffer tanks,Buffer tanks,3,5217,5270,5270,5307
1841,8,201,Microfilter,Microfilter,3,5218,5271,5271,5307
1842,5,201,Filters A,Filters A,0,5217,5271,5271,5308
1843,2,162,Harvesting tanks A,Harvesting tanks A,1,5251,5251,5251,5312
1844,0,156,Fermenter_2,Fermenter_2,0,387,5134,5134,5321
1845,0,162,Fermenter_3,Fermenter_3,0,705,5206,5206,5323
1846,10,201,Microfilter,Microfilter,0,5229,5291,5291,5325
1847,0,189,Fermenter_4,Fermenter_4,0,708,5169,5169,5331
1848,1,162,Harvesting tanks B,Harvesting tanks B,1,5251,5275,5275,5331
1849,4,201,Buffer tanks,Buffer tanks,2,5217,5294,5294,5331
1850,9,201,Buffer tanks,Buffer tanks,0,5229,5300,5300,5334
1851,5,156,Harvesting tanks B,Harvesting tanks B,5,5293,5293,5293,5335
1852,3,156,Filters A,Filters A,2,5316,5316,5316,5335
1853,4,156,Filters A,Filters A,1,5324,5324,5324,5335
1854,12,201,Microfilter,Microfilter,2,5229,5301,5301,5337
1855,11,201,Buffer tanks,Buffer tanks,1,5229,5304,5304,5340
1856,7,156,Buffer tanks,Buffer tanks,3,5316,5316,5316,5344
1857,8,156,Microfilter,Microfilter,1,5317,5317,5317,5344
1858,11,156,Microfilter,Microfilter,3,5325,5325,5325,5352
1859,10,156,Buffer tanks,Buffer tanks,0,5333,5334,5334,5353
1860,13,201,Stabilization tanks,Stabilization tanks,0,5229,5229,5229,5354
1861,9,156,Buffer tanks,Buffer tanks,2,5324,5331,5331,5354
1862,1,189,Harvesting tanks B,Harvesting tanks B,0,5308,5308,5308,5358
1863,3,162,Filters A,Filters A,0,5287,5308,5308,5360
1864,6,156,Harvesting tanks B,Harvesting tanks B,4,5218,5244,5244,5361
1865,15,195,Stabilization tanks,Stabilization tanks,7,5203,5203,5203,5363
1866,4,162,Harvesting tanks B,Harvesting tanks B,2,5251,5275,5275,5363
1867,0,155,Fermenter_1,Fermenter_1,0,462,5258,5258,5370
1868,8,162,Filters A,Filters A,2,5323,5335,5335,5374
1869,7,162,Microfilter,Microfilter,1,5322,5344,5344,5378
1870,3,189,Microfilter,Microfilter,0,5323,5325,5325,5383
1871,11,81,Stabilization tanks,Stabilization tanks,2,5287,5287,5287,5384
1872,6,162,Buffer tanks,Buffer tanks,2,5323,5354,5354,5387
1873,9,162,Harvesting tanks B,Harvesting tanks B,1,5305,5331,5331,5388
1874,5,189,Harvesting tanks B,Harvesting tanks B,3,5308,5308,5308,5392
1875,4,189,Filters B,Filters B,0,5323,5323,5323,5392
1876,2,155,Harvesting tanks B,Harvesting tanks B,5,5352,5352,5352,5394
1877,1,155,Filters A,Filters A,1,5371,5371,5371,5394
1878,2,189,Buffer tanks,Buffer tanks,1,5323,5340,5340,5398
1879,4,155,Microfilter,Microfilter,1,5372,5378,5378,5403
1880,6,155,Microfilter,Microfilter,0,5383,5383,5383,5407
1881,6,189,Buffer tanks,Buffer tanks,3,5358,5358,5358,5415
1882,7,189,Microfilter,Microfilter,2,5358,5358,5358,5415
1883,5,162,Buffer tanks,Buffer tanks,0,5287,5353,5353,5417
1884,3,155,Buffer tanks,Buffer tanks,1,5371,5398,5398,5424
1885,1,142,Harvesting tanks A,Harvesting tanks A,1,5403,5403,5403,5433
1886,2,151,Harvesting tanks A,Harvesting tanks A,3,5377,5377,5377,5438
1887,5,155,Buffer tanks,Buffer tanks,3,5383,5415,5415,5439
1888,12,156,Stabilization tanks,Stabilization tanks,5,5344,5344,5344,5441
1889,11,162,Microfilter,Microfilter,3,5288,5352,5352,5445
1890,1,28,Harvesting tanks A,Harvesting tanks A,0,5416,5416,5416,5445
1891,1,151,Harvesting tanks B,Harvesting tanks B,1,5377,5388,5388,5446
1892,0,151,Fermenter_3,Fermenter_3,0,711,5323,5323,5448
1893,10,162,Buffer tanks,Buffer tanks,2,5319,5387,5387,5449
1894,1,107,Harvesting tanks A,Harvesting tanks A,3,5432,5438,5438,5463
1895,4,151,Harvesting tanks B,Harvesting tanks B,3,5430,5430,5430,5469
1896,3,151,Filters A,Filters A,1,5451,5451,5451,5469
1897,6,151,Microfilter,Microfilter,2,5416,5416,5416,5470
1898,12,162,Stabilization tanks,Stabilization tanks,6,5320,5320,5320,5474
1899,9,151,Harvesting tanks B,Harvesting tanks B,5,5430,5430,5430,5484
1900,2,28,Harvesting tanks A,Harvesting tanks A,2,5416,5416,5416,5488
1901,3,28,Harvesting tanks B,Harvesting tanks B,0,5416,5416,5416,5494
1902,0,142,Fermenter_4,Fermenter_4,0,714,5331,5331,5498
1903,7,155,Stabilization tanks,Stabilization tanks,4,5397,5397,5397,5500
1904,14,151,Microfilter,Microfilter,3,5452,5452,5452,5501
1905,8,151,Filters A,Filters A,1,5451,5469,5469,5502
1906,2,142,Harvesting tanks A,Harvesting tanks A,1,5403,5433,5433,5503
1907,5,151,Buffer tanks,Buffer tanks,2,5415,5449,5449,5504
1908,8,189,Stabilization tanks,Stabilization tanks,9,5381,5381,5381,5508
1909,0,28,Fermenter_2,Fermenter_2,0,393,5321,5321,5520
1910,5,28,Harvesting tanks B,Harvesting tanks B,4,5416,5416,5416,5531
1911,4,28,Filters A,Filters A,0,5477,5477,5477,5531
1912,7,151,Buffer tanks,Buffer tanks,2,5451,5504,5504,5532
1913,0,107,Fermenter_1,Fermenter_1,0,471,5370,5370,5539
1914,2,107,Harvesting tanks A,Harvesting tanks A,0,5432,5445,5445,5540
1915,6,142,Microfilter,Microfilter,2,5480,5480,5480,5541
1916,6,28,Buffer tanks,Buffer tanks,0,5513,5513,5513,5549
1917,3,142,Filters A,Filters A,0,5479,5531,5531,5558
1918,6,107,Harvesting tanks B,Harvesting tanks B,4,5517,5531,5531,5558
1919,8,28,Harvesting tanks B,Harvesting tanks B,2,5455,5455,5455,5560
1920,7,28,Filters A,Filters A,2,5525,5525,5525,5560
1921,8,142,Microfilter,Microfilter,3,5490,5501,5501,5562
1922,9,28,Buffer tanks,Buffer tanks,1,5477,5477,5477,5564
1923,10,28,Microfilter,Microfilter,1,5523,5523,5523,5564
1924,12,151,Harvesting tanks B,Harvesting tanks B,1,5377,5446,5446,5565
1925,4,142,Harvesting tanks B,Harvesting tanks B,3,5403,5469,5469,5572
1926,10,151,Buffer tanks,Buffer tanks,2,5451,5532,5532,5574
1927,3,107,Filters A,Filters A,2,5527,5560,5560,5575
1928,11,151,Filters A,Filters A,1,5415,5502,5502,5583
1929,5,107,Filters A,Filters A,2,5533,5575,5575,5586
1930,12,142,Harvesting tanks B,Harvesting tanks B,5,5468,5484,5484,5589
1931,13,151,Buffer tanks,Buffer tanks,0,5461,5549,5549,5589
1932,8,107,Microfilter,Microfilter,1,5527,5564,5564,5589
1933,12,28,Microfilter,Microfilter,0,5479,5479,5479,5591
1934,11,28,Buffer tanks,Buffer tanks,3,5510,5510,5510,5591
1935,15,151,Stabilization tanks,Stabilization tanks,1,5446,5446,5446,5594
1936,10,142,Microfilter,Microfilter,2,5495,5541,5541,5601
1937,4,107,Harvesting tanks B,Harvesting tanks B,0,5432,5494,5494,5604
1938,11,107,Microfilter,Microfilter,1,5533,5589,5589,5614
1939,14,142,Microfilter,Microfilter,3,5540,5562,5562,5621
1940,5,142,Buffer tanks,Buffer tanks,1,5479,5564,5564,5626
1941,7,142,Buffer tanks,Buffer tanks,2,5489,5574,5574,5636
1942,9,142,Buffer tanks,Buffer tanks,0,5505,5589,5589,5639
1943,11,142,Filters A,Filters A,0,5489,5558,5558,5642
1944,1,116,Harvesting tanks A,Harvesting tanks A,3,5615,5615,5615,5644
1945,12,107,Stabilization tanks,Stabilization tanks,8,5552,5552,5552,5647
1946,0,172,Fermenter_1,Fermenter_1,0,492,5539,5539,5651
1947,2,172,Harvesting tanks B,Harvesting tanks B,3,5626,5626,5626,5651
1948,7,107,Buffer tanks,Buffer tanks,1,5527,5626,5626,5651
1949,1,172,Filters B,Filters B,0,5636,5636,5636,5651
1950,4,172,Microfilter,Microfilter,1,5636,5636,5636,5655
1951,10,107,Buffer tanks,Buffer tanks,0,5540,5639,5639,5657
1952,9,107,Buffer tanks,Buffer tanks,2,5533,5636,5636,5658
1953,6,172,Microfilter,Microfilter,3,5641,5641,5641,5659
1954,8,172,Microfilter,Microfilter,1,5646,5655,5655,5672
1955,13,28,Stabilization tanks,Stabilization tanks,10,5523,5523,5523,5680
1956,2,116,Harvesting tanks A,Harvesting tanks A,2,5615,5615,5615,5687
1957,15,142,Stabilization tanks,Stabilization tanks,3,5532,5532,5532,5692
1958,3,116,Harvesting tanks B,Harvesting tanks B,4,5615,5615,5615,5693
1959,13,142,Buffer tanks,Buffer tanks,3,5495,5591,5591,5695
1960,3,172,Buffer tanks,Buffer tanks,3,5636,5695,5695,5714
1961,1,154,Harvesting tanks A,Harvesting tanks A,1,5651,5651,5651,5717
1962,0,116,Fermenter_2,Fermenter_2,0,396,5520,5520,5719
1963,5,116,Harvesting tanks B,Harvesting tanks B,2,5615,5615,5615,5730
1964,4,116,Filters A,Filters A,1,5676,5676,5676,5730
1965,5,172,Buffer tanks,Buffer tanks,3,5641,5714,5714,5732
1966,0,154,Fermenter_1,Fermenter_1,0,495,5651,5651,5742
1967,6,116,Buffer tanks,Buffer tanks,1,5712,5712,5712,5748
1968,7,172,Buffer tanks,Buffer tanks,3,5646,5732,5732,5749
1969,9,172,Stabilization tanks,Stabilization tanks,7,5655,5655,5655,5752
1970,8,116,Harvesting tanks B,Harvesting tanks B,1,5654,5654,5654,5759
1971,7,116,Filters A,Filters A,2,5724,5724,5724,5759
1972,9,116,Buffer tanks,Buffer tanks,0,5676,5676,5676,5763
1973,10,116,Microfilter,Microfilter,0,5722,5722,5722,5763
1974,3,154,Harvesting tanks B,Harvesting tanks B,5,5717,5717,5717,5776
1975,2,154,Filters A,Filters A,0,5746,5746,5746,5776
1976,12,116,Microfilter,Microfilter,2,5678,5678,5678,5790
1977,11,116,Buffer tanks,Buffer tanks,2,5709,5709,5709,5790
1978,5,154,Microfilter,Microfilter,3,5748,5748,5748,5801
1979,4,154,Buffer tanks,Buffer tanks,1,5746,5748,5748,5803
1980,1,146,Harvesting tanks A,Harvesting tanks A,2,5769,5769,5769,5809
1981,1,153,Harvesting tanks A,Harvesting tanks A,0,5803,5803,5803,5818
1982,2,146,Harvesting tanks A,Harvesting tanks A,1,5769,5769,5769,5837
