,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1600,10,146,Buffer tanks,Buffer tanks,1,4448,4653,4653,4715
1601,7,136,Buffer tanks,Buffer tanks,3,4546,4690,4690,4715
1602,10,141,Microfilter,Microfilter,3,4663,4688,4688,4722
1603,9,138,Buffer tanks,Buffer tanks,0,4552,4684,4684,4723
1604,4,157,Microfilter,Microfilter,2,4602,4602,4602,4726
1605,2,166,Harvesting tanks B,Harvesting tanks B,5,4675,4679,4679,4730
1606,10,136,Buffer tanks,Buffer tanks,2,4559,4712,4712,4730
1607,2,147,Harvesting tanks B,Harvesting tanks B,0,4674,4674,4674,4735
1608,1,147,Filters A,Filters A,0,4705,4705,4705,4735
1609,0,161,Fermenter_3,Fermenter_3,0,483,4617,4617,4736
1610,12,141,Microfilter,Microfilter,0,4663,4703,4703,4739
1611,4,147,Microfilter,Microfilter,1,4707,4707,4707,4750
1612,6,162,Buffer tanks,Buffer tanks,1,4620,4715,4715,4751
1613,1,166,Filters A,Filters A,0,4709,4735,4735,4752
1614,2,142,Harvesting tanks A,Harvesting tanks A,0,4692,4692,4692,4753
1615,4,142,Harvesting tanks B,Harvesting tanks B,3,4692,4692,4692,4765
1616,6,147,Microfilter,Microfilter,3,4721,4722,4722,4765
1617,0,142,Fermenter_4,Fermenter_4,0,426,4640,4640,4768
1618,1,148,Harvesting tanks A,Harvesting tanks A,2,4729,4729,4729,4769
1619,0,167,Fermenter_2,Fermenter_2,0,501,4688,4688,4770
1620,4,166,Microfilter,Microfilter,1,4711,4750,4750,4770
1621,3,161,Harvesting tanks B,Harvesting tanks B,2,4717,4717,4717,4777
1622,4,161,Harvesting tanks B,Harvesting tanks B,4,4717,4717,4717,4777
1623,1,161,Filters A,Filters A,1,4751,4751,4751,4777
1624,2,161,Filters A,Filters A,2,4751,4751,4751,4777
1625,2,167,Harvesting tanks B,Harvesting tanks B,5,4747,4747,4747,4779
1626,6,166,Microfilter,Microfilter,3,4719,4765,4765,4784
1627,13,162,Stabilization tanks,Stabilization tanks,4,4630,4630,4630,4787
1628,13,141,Stabilization tanks,Stabilization tanks,9,4663,4663,4663,4788
1629,3,141,Buffer tanks,Buffer tanks,1,4651,4751,4751,4788
1630,3,142,Filters A,Filters A,0,4726,4752,4752,4791
1631,8,142,Harvesting tanks B,Harvesting tanks B,1,4692,4700,4700,4793
1632,1,167,Filters A,Filters A,2,4763,4777,4777,4793
1633,2,148,Harvesting tanks A,Harvesting tanks A,3,4729,4729,4729,4797
1634,7,142,Filters A,Filters A,1,4761,4777,4777,4801
1635,9,162,Buffer tanks,Buffer tanks,3,4584,4715,4715,4802
1636,11,162,Buffer tanks,Buffer tanks,0,4617,4723,4723,4804
1637,6,142,Microfilter,Microfilter,1,4739,4770,4770,4804
1638,7,161,Microfilter,Microfilter,2,4751,4751,4751,4805
1639,8,161,Microfilter,Microfilter,0,4751,4751,4751,4805
1640,5,157,Stabilization tanks,Stabilization tanks,1,4726,4726,4726,4815
1641,0,148,Fermenter_1,Fermenter_1,0,444,4702,4702,4825
1642,4,141,Buffer tanks,Buffer tanks,1,4651,4788,4788,4825
1643,7,166,Stabilization tanks,Stabilization tanks,10,4731,4731,4731,4827
1644,0,175,Fermenter_2,Fermenter_2,0,525,4770,4770,4836
1645,9,141,Buffer tanks,Buffer tanks,3,4663,4802,4802,4836
1646,12,142,Microfilter,Microfilter,1,4763,4804,4804,4837
1647,11,141,Buffer tanks,Buffer tanks,0,4663,4804,4804,4840
1648,0,169,Fermenter_3,Fermenter_3,0,507,4736,4736,4842
1649,3,148,Filters A,Filters A,0,4819,4819,4819,4842
1650,10,142,Microfilter,Microfilter,3,4726,4784,4784,4844
1651,4,167,Microfilter,Microfilter,2,4763,4805,4805,4847
1652,4,148,Harvesting tanks B,Harvesting tanks B,0,4729,4735,4735,4848
1653,6,148,Harvesting tanks B,Harvesting tanks B,3,4810,4810,4810,4850
1654,5,148,Filters A,Filters A,2,4832,4832,4832,4850
1655,7,147,Stabilization tanks,Stabilization tanks,7,4750,4750,4750,4853
1656,3,157,Buffer tanks,Buffer tanks,2,4602,4730,4730,4854
1657,8,148,Microfilter,Microfilter,0,4821,4821,4821,4855
1658,2,175,Harvesting tanks B,Harvesting tanks B,1,4824,4824,4824,4855
1659,3,147,Buffer tanks,Buffer tanks,1,4705,4825,4825,4870
1660,11,148,Microfilter,Microfilter,1,4833,4837,4837,4870
1661,5,147,Buffer tanks,Buffer tanks,3,4721,4836,4836,4879
1662,13,148,Microfilter,Microfilter,3,4834,4844,4844,4879
1663,2,169,Harvesting tanks B,Harvesting tanks B,2,4822,4822,4822,4881
1664,1,169,Filters A,Filters A,1,4853,4853,4853,4881
1665,13,142,Stabilization tanks,Stabilization tanks,5,4747,4747,4747,4885
1666,6,169,Harvesting tanks B,Harvesting tanks B,4,4822,4822,4822,4890
1667,5,169,Filters A,Filters A,0,4853,4853,4853,4890
1668,7,169,Microfilter,Microfilter,2,4854,4854,4854,4890
1669,8,169,Microfilter,Microfilter,0,4854,4855,4855,4891
1670,3,166,Buffer tanks,Buffer tanks,1,4709,4870,4870,4892
1671,9,161,Stabilization tanks,Stabilization tanks,2,4805,4805,4805,4894
1672,5,161,Buffer tanks,Buffer tanks,0,4751,4840,4840,4894
1673,5,142,Buffer tanks,Buffer tanks,1,4763,4892,4892,4897
1674,5,167,Stabilization tanks,Stabilization tanks,6,4805,4805,4805,4898
1675,5,166,Buffer tanks,Buffer tanks,3,4719,4879,4879,4898
1676,1,175,Filters A,Filters A,1,4834,4881,4881,4902
1677,10,169,Microfilter,Microfilter,1,4865,4870,4870,4904
1678,6,161,Buffer tanks,Buffer tanks,2,4751,4854,4854,4908
1679,12,169,Microfilter,Microfilter,3,4865,4879,4879,4915
1680,0,149,Fermenter_1,Fermenter_1,0,447,4825,4825,4918
1681,0,143,Fermenter_4,Fermenter_4,0,429,4768,4768,4926
1682,4,175,Microfilter,Microfilter,1,4834,4904,4904,4935
1683,1,177,Harvesting tanks A,Harvesting tanks A,1,4920,4920,4920,4935
1684,3,167,Buffer tanks,Buffer tanks,3,4763,4898,4898,4940
1685,9,142,Buffer tanks,Buffer tanks,0,4739,4894,4894,4941
1686,1,170,Harvesting tanks B,Harvesting tanks B,2,4887,4887,4887,4943
1687,7,148,Buffer tanks,Buffer tanks,2,4819,4908,4908,4944
1688,6,175,Microfilter,Microfilter,3,4845,4915,4915,4946
1689,2,143,Microfilter,Microfilter,2,4919,4919,4919,4947
1690,2,170,Harvesting tanks A,Harvesting tanks A,2,4887,4887,4887,4948
1691,4,143,Harvesting tanks B,Harvesting tanks B,5,4904,4904,4904,4949
1692,3,143,Filters A,Filters A,2,4919,4919,4919,4949
1693,14,148,Stabilization tanks,Stabilization tanks,8,4855,4855,4855,4958
1694,0,170,Fermenter_3,Fermenter_3,0,510,4842,4842,4959
1695,10,148,Buffer tanks,Buffer tanks,0,4847,4941,4941,4960
1696,6,143,Microfilter,Microfilter,0,4934,4934,4934,4962
1697,9,148,Buffer tanks,Buffer tanks,3,4833,4940,4940,4965
1698,11,142,Buffer tanks,Buffer tanks,1,4726,4897,4897,4967
1699,7,175,Stabilization tanks,Stabilization tanks,4,4865,4865,4865,4969
1700,2,149,Harvesting tanks B,Harvesting tanks B,0,4893,4893,4893,4976
1701,1,149,Filters A,Filters A,0,4939,4939,4939,4976
1702,4,170,Harvesting tanks B,Harvesting tanks B,4,4887,4890,4890,4978
1703,12,148,Buffer tanks,Buffer tanks,2,4832,4944,4944,4981
1704,1,150,Harvesting tanks A,Harvesting tanks A,3,4945,4945,4945,4985
1705,13,169,Stabilization tanks,Stabilization tanks,3,4865,4865,4865,4990
1706,7,170,Microfilter,Microfilter,0,4958,4962,4962,4996
1707,3,169,Buffer tanks,Buffer tanks,0,4853,4960,4960,4997
1708,9,170,Harvesting tanks B,Harvesting tanks B,2,4941,4943,4943,5000
1709,9,169,Buffer tanks,Buffer tanks,1,4865,4967,4967,5001
1710,4,169,Buffer tanks,Buffer tanks,3,4853,4965,4965,5002
1711,2,177,Harvesting tanks A,Harvesting tanks A,0,4920,4920,4920,5005
1712,4,149,Microfilter,Microfilter,1,4941,4941,4941,5010
1713,2,150,Harvesting tanks A,Harvesting tanks A,1,4945,4945,4945,5013
1714,11,169,Buffer tanks,Buffer tanks,2,4865,4981,4981,5017
1715,0,177,Fermenter_2,Fermenter_2,0,531,4836,4836,5023
1716,1,143,Buffer tanks,Buffer tanks,0,4919,4997,4997,5025
1717,3,170,Filters A,Filters A,0,4923,4976,4976,5028
1718,5,143,Buffer tanks,Buffer tanks,1,4934,5001,5001,5029
1719,3,175,Buffer tanks,Buffer tanks,3,4834,5002,5002,5033
1720,6,177,Harvesting tanks B,Harvesting tanks B,1,4920,4920,4920,5037
1721,5,177,Harvesting tanks B,Harvesting tanks B,3,4995,4995,4995,5037
1722,3,177,Filters A,Filters A,1,5018,5018,5018,5037
1723,4,177,Filters A,Filters A,2,5026,5026,5026,5037
1724,0,150,Fermenter_1,Fermenter_1,0,450,4918,4918,5041
1725,8,177,Microfilter,Microfilter,3,5019,5019,5019,5046
1726,5,175,Buffer tanks,Buffer tanks,2,4845,5017,5017,5048
1727,11,177,Microfilter,Microfilter,2,5027,5027,5027,5054
1728,7,143,Stabilization tanks,Stabilization tanks,0,4947,4947,4947,5055
1729,9,177,Buffer tanks,Buffer tanks,3,5026,5033,5033,5056
1730,7,177,Buffer tanks,Buffer tanks,1,5018,5029,5029,5057
1731,1,144,Harvesting tanks A,Harvesting tanks A,2,4998,4998,4998,5058
1732,3,150,Filters A,Filters A,1,5035,5037,5037,5060
1733,4,150,Harvesting tanks B,Harvesting tanks B,5,4945,4949,4949,5062
1734,2,174,Harvesting tanks A,Harvesting tanks A,3,5004,5004,5004,5065
1735,6,150,Harvesting tanks B,Harvesting tanks B,0,5026,5026,5026,5066
1736,5,150,Filters A,Filters A,2,5048,5048,5048,5066
1737,8,170,Filters A,Filters A,0,4959,5028,5028,5067
1738,10,177,Buffer tanks,Buffer tanks,2,5035,5048,5048,5067
1739,8,150,Microfilter,Microfilter,1,5037,5037,5037,5071
1740,0,174,Fermenter_3,Fermenter_3,0,522,4959,4959,5076
1741,11,150,Microfilter,Microfilter,3,5049,5049,5049,5082
1742,0,144,Fermenter_4,Fermenter_4,0,432,4926,4926,5084
1743,11,170,Microfilter,Microfilter,0,4924,4996,4996,5089
1744,13,150,Microfilter,Microfilter,2,5050,5054,5054,5089
1745,6,170,Buffer tanks,Buffer tanks,1,4959,5057,5057,5090
1746,1,174,Harvesting tanks B,Harvesting tanks B,1,5004,5037,5037,5093
1747,3,149,Buffer tanks,Buffer tanks,0,4939,5025,5025,5096
1748,3,144,Harvesting tanks B,Harvesting tanks B,4,4998,4998,4998,5097
1749,2,144,Filters A,Filters A,1,5076,5076,5076,5097
1750,5,149,Stabilization tanks,Stabilization tanks,9,5010,5010,5010,5099
1751,0,180,Fermenter_2,Fermenter_2,0,540,5023,5023,5105
1752,12,170,Stabilization tanks,Stabilization tanks,10,4956,4956,4956,5110
1753,2,180,Harvesting tanks B,Harvesting tanks B,0,5082,5082,5082,5114
1754,6,144,Microfilter,Microfilter,1,5078,5078,5078,5116
1755,9,174,Harvesting tanks B,Harvesting tanks B,5,5058,5062,5062,5119
1756,3,174,Filters A,Filters A,0,5040,5067,5067,5119
1757,5,170,Buffer tanks,Buffer tanks,3,4923,5056,5056,5120
1758,9,150,Buffer tanks,Buffer tanks,0,5049,5096,5096,5121
1759,7,174,Microfilter,Microfilter,0,5075,5089,5089,5123
1760,4,174,Harvesting tanks B,Harvesting tanks B,3,5004,5037,5037,5125
1761,7,150,Buffer tanks,Buffer tanks,1,5035,5090,5090,5126
1762,8,144,Harvesting tanks B,Harvesting tanks B,2,5061,5061,5061,5129
1763,10,170,Buffer tanks,Buffer tanks,2,4955,5067,5067,5129
1764,7,144,Filters A,Filters A,2,5094,5094,5094,5129
1765,1,180,Filters A,Filters A,0,5098,5119,5119,5135
1766,8,174,Filters A,Filters A,1,5076,5097,5097,5136
1767,10,150,Buffer tanks,Buffer tanks,3,5063,5120,5120,5139
1768,10,144,Microfilter,Microfilter,3,5108,5108,5108,5141
1769,12,177,Stabilization tanks,Stabilization tanks,1,5046,5046,5046,5143
1770,5,144,Buffer tanks,Buffer tanks,2,5094,5129,5129,5151
1771,4,180,Microfilter,Microfilter,1,5098,5116,5116,5158
1772,12,150,Buffer tanks,Buffer tanks,0,5048,5121,5121,5158
1773,4,144,Buffer tanks,Buffer tanks,1,5076,5126,5126,5158
1774,1,151,Harvesting tanks A,Harvesting tanks A,0,5099,5099,5099,5163
1775,14,150,Stabilization tanks,Stabilization tanks,7,5071,5071,5071,5174
1776,0,185,Fermenter_3,Fermenter_3,0,555,5076,5076,5178
1777,9,144,Buffer tanks,Buffer tanks,3,5102,5139,5139,5178
1778,11,174,Microfilter,Microfilter,2,5041,5089,5089,5182
1779,1,159,Harvesting tanks B,Harvesting tanks B,3,5129,5129,5129,5185
1780,2,159,Harvesting tanks A,Harvesting tanks A,2,5129,5129,5129,5190
1781,6,174,Buffer tanks,Buffer tanks,0,5076,5158,5158,5191
1782,0,159,Fermenter_4,Fermenter_4,0,477,5084,5084,5201
1783,0,182,Fermenter_2,Fermenter_2,0,546,5105,5105,5207
1784,2,151,Harvesting tanks A,Harvesting tanks A,1,5099,5099,5099,5211
1785,5,174,Buffer tanks,Buffer tanks,2,5040,5151,5151,5215
1786,4,159,Harvesting tanks B,Harvesting tanks B,2,5129,5129,5129,5217
1787,10,174,Buffer tanks,Buffer tanks,1,5072,5158,5158,5220
1788,3,180,Buffer tanks,Buffer tanks,3,5098,5178,5178,5220
1789,0,151,Fermenter_1,Fermenter_1,0,453,5041,5041,5222
1790,2,185,Microfilter,Microfilter,1,5195,5195,5195,5222
1791,4,185,Harvesting tanks B,Harvesting tanks B,0,5147,5147,5147,5226
1792,3,185,Filters A,Filters A,1,5193,5193,5193,5226
1793,12,174,Stabilization tanks,Stabilization tanks,2,5073,5073,5073,5227
1794,11,144,Stabilization tanks,Stabilization tanks,5,5108,5108,5108,5230
1795,6,185,Microfilter,Microfilter,2,5207,5207,5207,5232
1796,5,180,Stabilization tanks,Stabilization tanks,6,5140,5140,5140,5233
1797,9,185,Harvesting tanks B,Harvesting tanks B,5,5147,5147,5147,5234
1798,4,151,Harvesting tanks B,Harvesting tanks B,1,5099,5099,5099,5235
1799,3,151,Filters A,Filters A,2,5217,5217,5217,5235
1800,6,151,Harvesting tanks B,Harvesting tanks B,4,5198,5198,5198,5239
1801,5,151,Filters A,Filters A,0,5221,5221,5221,5239
1802,9,159,Harvesting tanks B,Harvesting tanks B,3,5183,5185,5185,5242
1803,5,185,Buffer tanks,Buffer tanks,3,5207,5220,5220,5245
1804,1,185,Buffer tanks,Buffer tanks,1,5193,5220,5220,5249
1805,10,185,Microfilter,Microfilter,1,5207,5222,5222,5249
1806,7,151,Buffer tanks,Buffer tanks,0,5217,5217,5217,5251
1807,8,151,Microfilter,Microfilter,0,5218,5218,5218,5251
1808,9,151,Buffer tanks,Buffer tanks,2,5221,5221,5221,5255
1809,10,151,Microfilter,Microfilter,3,5222,5222,5222,5255
1810,8,185,Filters A,Filters A,1,5193,5226,5226,5267
1811,7,185,Buffer tanks,Buffer tanks,3,5207,5245,5245,5272
1812,1,187,Harvesting tanks A,Harvesting tanks A,1,5234,5234,5234,5274
1813,8,159,Filters A,Filters A,0,5201,5239,5239,5278
1814,7,159,Microfilter,Microfilter,1,5200,5249,5249,5283
1815,12,185,Microfilter,Microfilter,2,5195,5232,5232,5286
1816,3,159,Filters A,Filters A,2,5165,5235,5235,5287
1817,6,159,Buffer tanks,Buffer tanks,2,5201,5255,5255,5288
1818,1,188,Harvesting tanks B,Harvesting tanks B,0,5232,5232,5232,5290
1819,2,188,Harvesting tanks A,Harvesting tanks A,3,5232,5232,5232,5293
1820,0,188,Fermenter_3,Fermenter_3,0,564,5178,5178,5303
1821,1,160,Harvesting tanks A,Harvesting tanks A,0,5273,5273,5273,5303
1822,11,185,Buffer tanks,Buffer tanks,1,5193,5249,5249,5305
1823,2,182,Microfilter,Microfilter,3,5236,5255,5255,5310
1824,5,159,Buffer tanks,Buffer tanks,0,5165,5251,5251,5315
1825,4,188,Harvesting tanks B,Harvesting tanks B,5,5285,5285,5285,5324
1826,3,188,Filters A,Filters A,0,5306,5306,5306,5324
1827,0,187,Fermenter_2,Fermenter_2,0,561,5207,5207,5329
1828,3,182,Filters A,Filters A,1,5233,5267,5267,5331
1829,0,153,Fermenter_1,Fermenter_1,0,459,5222,5222,5334
1830,10,159,Buffer tanks,Buffer tanks,3,5197,5272,5272,5334
1831,1,153,Filters B,Filters B,0,5319,5319,5319,5334
1832,4,182,Harvesting tanks B,Harvesting tanks B,2,5176,5217,5217,5338
1833,6,182,Microfilter,Microfilter,1,5266,5283,5283,5338
1834,9,188,Harvesting tanks B,Harvesting tanks B,1,5285,5285,5285,5339
1835,8,188,Filters A,Filters A,2,5306,5306,5306,5339
1836,6,188,Microfilter,Microfilter,2,5271,5286,5286,5340
1837,13,185,Stabilization tanks,Stabilization tanks,4,5207,5207,5207,5342
1838,2,187,Harvesting tanks A,Harvesting tanks A,1,5234,5274,5274,5342
1839,2,160,Harvesting tanks A,Harvesting tanks A,2,5273,5273,5273,5343
1840,11,159,Microfilter,Microfilter,0,5166,5251,5251,5344
1841,1,182,Buffer tanks,Buffer tanks,2,5233,5288,5288,5346
1842,11,151,Stabilization tanks,Stabilization tanks,8,5251,5251,5251,5348
1843,12,159,Stabilization tanks,Stabilization tanks,3,5198,5198,5198,5352
1844,12,188,Harvesting tanks B,Harvesting tanks B,4,5232,5239,5239,5358
1845,14,188,Microfilter,Microfilter,3,5307,5310,5310,5359
1846,5,182,Buffer tanks,Buffer tanks,1,5266,5305,5305,5360
1847,7,188,Buffer tanks,Buffer tanks,3,5306,5334,5334,5362
1848,2,153,Harvesting tanks B,Harvesting tanks B,1,5309,5339,5339,5364
1849,0,160,Fermenter_4,Fermenter_4,0,480,5201,5201,5368
1850,5,188,Buffer tanks,Buffer tanks,0,5270,5315,5315,5370
1851,4,160,Harvesting tanks B,Harvesting tanks B,3,5273,5273,5273,5376
1852,3,160,Filters A,Filters A,1,5349,5349,5349,5376
1853,1,189,Harvesting tanks A,Harvesting tanks A,3,5303,5303,5303,5384
1854,6,187,Harvesting tanks B,Harvesting tanks B,2,5303,5338,5338,5388
1855,10,188,Buffer tanks,Buffer tanks,2,5306,5346,5346,5388
1856,3,187,Filters A,Filters A,1,5324,5376,5376,5399
1857,13,188,Buffer tanks,Buffer tanks,1,5316,5360,5360,5400
1858,0,189,Fermenter_3,Fermenter_3,0,567,5303,5303,5401
1859,1,154,Harvesting tanks A,Harvesting tanks A,0,5361,5361,5361,5401
1860,11,188,Filters A,Filters A,0,5270,5324,5324,5405
1861,7,182,Stabilization tanks,Stabilization tanks,0,5291,5291,5291,5410
1862,6,160,Microfilter,Microfilter,1,5350,5350,5350,5411
1863,5,187,Filters A,Filters A,1,5336,5399,5399,5416
1864,8,160,Microfilter,Microfilter,2,5360,5360,5360,5421
1865,3,189,Harvesting tanks B,Harvesting tanks B,4,5384,5384,5384,5421
1866,5,160,Buffer tanks,Buffer tanks,3,5349,5362,5362,5424
1867,10,160,Microfilter,Microfilter,0,5365,5365,5365,5425
1868,2,154,Harvesting tanks A,Harvesting tanks A,1,5361,5361,5361,5429
1869,5,189,Harvesting tanks B,Harvesting tanks B,1,5384,5384,5384,5430
1870,0,190,Fermenter_2,Fermenter_2,0,570,5329,5329,5431
1871,7,160,Buffer tanks,Buffer tanks,0,5359,5370,5370,5432
1872,2,189,Filters A,Filters A,0,5393,5405,5405,5433
1873,9,153,Stabilization tanks,Stabilization tanks,7,5338,5338,5338,5435
1874,4,187,Harvesting tanks B,Harvesting tanks B,5,5234,5324,5324,5437
1875,9,160,Buffer tanks,Buffer tanks,2,5375,5388,5388,5438
1876,12,160,Harvesting tanks B,Harvesting tanks B,0,5338,5338,5338,5443
1877,11,160,Filters A,Filters A,2,5359,5359,5359,5443
1878,8,187,Microfilter,Microfilter,1,5326,5411,5411,5445
1879,15,188,Stabilization tanks,Stabilization tanks,9,5301,5301,5301,5449
1880,4,189,Filters A,Filters A,1,5393,5416,5416,5453
1881,11,187,Microfilter,Microfilter,2,5338,5421,5421,5454
1882,0,154,Fermenter_1,Fermenter_1,0,462,5334,5334,5457
1883,9,187,Buffer tanks,Buffer tanks,0,5338,5432,5432,5457
1884,13,187,Microfilter,Microfilter,0,5338,5425,5425,5459
1885,10,187,Buffer tanks,Buffer tanks,2,5350,5438,5438,5459
1886,7,187,Buffer tanks,Buffer tanks,3,5324,5424,5424,5460
1887,14,187,Stabilization tanks,Stabilization tanks,1,5360,5360,5360,5461
1888,4,153,Microfilter,Microfilter,1,5319,5445,5445,5464
1889,14,160,Microfilter,Microfilter,3,5410,5410,5410,5469
1890,6,153,Microfilter,Microfilter,2,5324,5454,5454,5472
1891,3,154,Filters A,Filters A,2,5451,5451,5451,5474
1892,8,153,Microfilter,Microfilter,0,5329,5459,5459,5476
1893,3,153,Buffer tanks,Buffer tanks,2,5319,5459,5459,5478
1894,5,153,Buffer tanks,Buffer tanks,3,5324,5460,5460,5478
1895,6,154,Harvesting tanks B,Harvesting tanks B,4,5442,5442,5442,5482
1896,5,154,Filters A,Filters A,1,5464,5464,5464,5482
1897,0,199,Fermenter_4,Fermenter_4,0,492,5368,5368,5487
1898,12,187,Buffer tanks,Buffer tanks,0,5336,5457,5457,5493
1899,7,153,Buffer tanks,Buffer tanks,2,5329,5478,5478,5495
1900,0,195,Fermenter_2,Fermenter_2,0,585,5431,5431,5497
1901,4,154,Harvesting tanks B,Harvesting tanks B,2,5361,5388,5388,5501
1902,13,160,Buffer tanks,Buffer tanks,1,5365,5400,5400,5504
1903,8,189,Buffer tanks,Buffer tanks,2,5427,5495,5495,5515
1904,9,189,Microfilter,Microfilter,1,5393,5464,5464,5518
1905,0,191,Fermenter_3,Fermenter_3,0,573,5401,5401,5520
1906,4,190,Harvesting tanks B,Harvesting tanks B,3,5400,5400,5400,5521
1907,3,190,Filters A,Filters A,0,5457,5457,5457,5521
1908,10,189,Microfilter,Microfilter,3,5393,5469,5469,5523
1909,6,189,Buffer tanks,Buffer tanks,3,5393,5478,5478,5526
1910,2,190,Microfilter,Microfilter,2,5460,5472,5472,5527
1911,3,199,Harvesting tanks B,Harvesting tanks B,1,5468,5468,5468,5528
1912,4,199,Harvesting tanks B,Harvesting tanks B,5,5468,5468,5468,5528
1913,1,199,Filters A,Filters A,2,5502,5502,5502,5528
1914,2,199,Filters A,Filters A,1,5502,5502,5502,5528
1915,2,195,Harvesting tanks B,Harvesting tanks B,2,5485,5501,5501,5532
1916,11,189,Stabilization tanks,Stabilization tanks,2,5441,5441,5441,5536
1917,1,156,Harvesting tanks A,Harvesting tanks A,2,5519,5519,5519,5544
1918,6,190,Microfilter,Microfilter,0,5490,5490,5490,5545
1919,7,189,Buffer tanks,Buffer tanks,0,5393,5493,5493,5547
1920,1,195,Filters A,Filters A,1,5495,5528,5528,5549
1921,8,154,Microfilter,Microfilter,1,5453,5518,5518,5552
1922,11,154,Microfilter,Microfilter,3,5465,5523,5523,5556
1923,3,191,Harvesting tanks B,Harvesting tanks B,0,5501,5501,5501,5561
1924,4,191,Harvesting tanks B,Harvesting tanks B,4,5501,5501,5501,5561
1925,1,191,Filters A,Filters A,0,5535,5535,5535,5561
1926,2,191,Filters A,Filters A,2,5535,5535,5535,5561
1927,15,160,Stabilization tanks,Stabilization tanks,10,5402,5402,5402,5562
1928,1,190,Buffer tanks,Buffer tanks,1,5457,5504,5504,5562
1929,7,154,Buffer tanks,Buffer tanks,3,5451,5526,5526,5562
1930,13,154,Microfilter,Microfilter,2,5466,5527,5527,5562
1931,5,190,Buffer tanks,Buffer tanks,2,5490,5515,5515,5570
1932,9,154,Buffer tanks,Buffer tanks,0,5465,5547,5547,5572
1933,0,164,Fermenter_2,Fermenter_2,0,597,5497,5497,5579
1934,10,154,Buffer tanks,Buffer tanks,1,5479,5562,5562,5581
1935,14,154,Stabilization tanks,Stabilization tanks,6,5487,5487,5487,5590
1936,2,164,Harvesting tanks B,Harvesting tanks B,0,5556,5561,5561,5593
1937,7,199,Microfilter,Microfilter,0,5502,5545,5545,5599
1938,12,154,Buffer tanks,Buffer tanks,3,5464,5562,5562,5599
1939,0,165,Fermenter_4,Fermenter_4,0,495,5487,5487,5606
1940,8,199,Microfilter,Microfilter,1,5502,5552,5552,5606
1941,7,191,Microfilter,Microfilter,3,5535,5556,5556,5610
1942,2,156,Harvesting tanks A,Harvesting tanks A,3,5519,5519,5519,5614
1943,8,191,Microfilter,Microfilter,2,5535,5562,5562,5616
1944,5,199,Buffer tanks,Buffer tanks,2,5502,5570,5570,5624
1945,0,156,Fermenter_1,Fermenter_1,0,468,5457,5457,5626
1946,6,199,Buffer tanks,Buffer tanks,0,5502,5572,5572,5626
1947,3,156,Filters A,Filters A,1,5614,5614,5614,5629
1948,7,195,Stabilization tanks,Stabilization tanks,0,5526,5526,5526,5630
1949,4,195,Microfilter,Microfilter,0,5495,5599,5599,5630
1950,4,156,Harvesting tanks B,Harvesting tanks B,3,5519,5521,5521,5631
1951,6,156,Harvesting tanks B,Harvesting tanks B,1,5604,5604,5604,5631
1952,5,156,Filters A,Filters A,0,5620,5620,5620,5631
1953,7,190,Stabilization tanks,Stabilization tanks,5,5515,5515,5515,5634
1954,1,192,Harvesting tanks A,Harvesting tanks A,0,5610,5610,5610,5634
1955,5,191,Buffer tanks,Buffer tanks,1,5535,5581,5581,5635
1956,6,195,Microfilter,Microfilter,1,5506,5606,5606,5637
1957,8,156,Microfilter,Microfilter,3,5614,5614,5614,5639
1958,0,200,Fermenter_2,Fermenter_2,0,600,5579,5579,5640
1959,11,156,Microfilter,Microfilter,2,5620,5620,5620,5645
1960,3,165,Harvesting tanks B,Harvesting tanks B,5,5587,5587,5587,5647
1961,4,165,Harvesting tanks B,Harvesting tanks B,2,5587,5587,5587,5647
1962,1,165,Filters A,Filters A,2,5621,5621,5621,5647
1963,1,164,Filters A,Filters A,0,5572,5631,5631,5647
1964,9,199,Stabilization tanks,Stabilization tanks,4,5556,5556,5556,5649
1965,10,199,Stabilization tanks,Stabilization tanks,8,5556,5556,5556,5649
1966,6,191,Buffer tanks,Buffer tanks,3,5535,5599,5599,5653
1967,3,195,Buffer tanks,Buffer tanks,2,5495,5624,5624,5655
1968,2,165,Filters A,Filters A,1,5621,5629,5629,5655
1969,5,195,Buffer tanks,Buffer tanks,0,5506,5626,5626,5657
1970,7,156,Buffer tanks,Buffer tanks,1,5614,5635,5635,5660
1971,10,156,Buffer tanks,Buffer tanks,2,5627,5655,5655,5673
1972,9,156,Buffer tanks,Buffer tanks,3,5620,5653,5653,5675
1973,1,178,Harvesting tanks A,Harvesting tanks A,1,5658,5658,5658,5675
1974,9,191,Stabilization tanks,Stabilization tanks,3,5589,5589,5589,5678
1975,2,200,Harvesting tanks B,Harvesting tanks B,0,5627,5627,5627,5678
1976,1,200,Filters A,Filters A,0,5661,5661,5661,5678
1977,0,192,Fermenter_3,Fermenter_3,0,576,5520,5520,5679
1978,5,192,Harvesting tanks B,Harvesting tanks B,4,5610,5610,5610,5680
1979,4,164,Microfilter,Microfilter,3,5572,5639,5639,5681
1980,7,165,Microfilter,Microfilter,0,5621,5630,5630,5684
1981,3,192,Microfilter,Microfilter,2,5634,5645,5645,5689
1982,8,165,Microfilter,Microfilter,1,5621,5637,5637,5691
1983,4,192,Filters A,Filters A,2,5634,5647,5647,5693
