,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1985,6,154,Microfilter,Microfilter,2,5376,5445,5445,5499
1986,2,233,Harvesting tanks A,Harvesting tanks A,2,5449,5449,5449,5503
1987,7,154,Buffer tanks,Buffer tanks,3,5411,5479,5479,5507
1988,7,201,Microfilter,Microfilter,1,5474,5474,5474,5508
1989,12,188,Stabilization tanks,Stabilization tanks,2,5355,5355,5355,5509
1990,2,147,Harvesting tanks B,Harvesting tanks B,1,5454,5478,5478,5509
1991,12,141,Buffer tanks,Buffer tanks,0,5407,5474,5474,5510
1992,14,154,Microfilter,Microfilter,3,5412,5464,5464,5513
1993,9,201,Harvesting tanks B,Harvesting tanks B,4,5457,5457,5457,5514
1994,8,201,Filters A,Filters A,1,5475,5475,5475,5514
1995,11,154,Filters A,Filters A,2,5375,5435,5435,5516
1996,4,201,Harvesting tanks B,Harvesting tanks B,0,5403,5435,5435,5523
1997,3,146,Harvesting tanks B,Harvesting tanks B,3,5466,5466,5466,5525
1998,2,146,Filters A,Filters A,0,5495,5495,5495,5525
1999,10,154,Buffer tanks,Buffer tanks,2,5411,5485,5485,5527
2000,14,141,Stabilization tanks,Stabilization tanks,10,5431,5431,5431,5532
2001,14,142,Stabilization tanks,Stabilization tanks,6,5430,5430,5430,5534
2002,5,154,Buffer tanks,Buffer tanks,1,5375,5479,5479,5534
2003,1,147,Filters A,Filters A,1,5464,5514,5514,5535
2004,4,147,Microfilter,Microfilter,1,5464,5508,5508,5539
2005,0,233,Fermenter_3,Fermenter_3,0,711,5408,5408,5543
2006,6,147,Microfilter,Microfilter,3,5475,5513,5513,5544
2007,12,154,Harvesting tanks B,Harvesting tanks B,5,5337,5426,5426,5545
2008,13,154,Buffer tanks,Buffer tanks,3,5421,5507,5507,5547
2009,5,146,Microfilter,Microfilter,2,5497,5499,5499,5552
2010,15,154,Stabilization tanks,Stabilization tanks,1,5406,5406,5406,5554
2011,6,201,Buffer tanks,Buffer tanks,2,5475,5527,5527,5560
2012,0,152,Fermenter_2,Fermenter_2,0,456,5466,5466,5568
2013,11,201,Microfilter,Microfilter,0,5440,5476,5476,5569
2014,5,201,Buffer tanks,Buffer tanks,0,5439,5510,5510,5574
2015,7,233,Filters B,Filters B,0,5503,5503,5503,5580
2016,0,144,Fermenter_1,Fermenter_1,0,447,5491,5491,5584
2017,3,147,Buffer tanks,Buffer tanks,2,5464,5560,5560,5591
2018,0,219,Fermenter_4,Fermenter_4,0,642,5475,5475,5594
2019,4,233,Microfilter,Microfilter,1,5511,5539,5539,5595
2020,10,201,Buffer tanks,Buffer tanks,1,5471,5534,5534,5596
2021,7,147,Stabilization tanks,Stabilization tanks,5,5495,5495,5495,5599
2022,6,233,Microfilter,Microfilter,3,5519,5544,5544,5602
2023,4,146,Buffer tanks,Buffer tanks,3,5495,5547,5547,5602
2024,5,147,Buffer tanks,Buffer tanks,0,5475,5574,5574,5605
2025,10,233,Microfilter,Microfilter,2,5527,5552,5552,5610
2026,8,233,Harvesting tanks B,Harvesting tanks B,2,5449,5485,5485,5616
2027,12,201,Stabilization tanks,Stabilization tanks,0,5472,5472,5472,5626
2028,3,219,Harvesting tanks B,Harvesting tanks B,4,5575,5575,5575,5635
2029,4,219,Harvesting tanks B,Harvesting tanks B,0,5575,5575,5575,5635
2030,1,219,Filters A,Filters A,0,5609,5609,5609,5635
2031,2,219,Filters A,Filters A,1,5609,5609,5609,5635
2032,6,146,Stabilization tanks,Stabilization tanks,8,5550,5550,5550,5639
2033,3,233,Buffer tanks,Buffer tanks,2,5519,5591,5591,5639
2034,2,144,Harvesting tanks B,Harvesting tanks B,3,5559,5559,5559,5642
2035,2,152,Microfilter,Microfilter,1,5597,5597,5597,5652
2036,4,152,Harvesting tanks B,Harvesting tanks B,1,5537,5537,5537,5658
2037,3,152,Filters A,Filters A,2,5594,5594,5594,5658
2038,9,233,Buffer tanks,Buffer tanks,3,5527,5602,5602,5660
2039,12,233,Microfilter,Microfilter,0,5503,5569,5569,5664
2040,7,219,Microfilter,Microfilter,2,5609,5610,5610,5664
2041,5,233,Buffer tanks,Buffer tanks,1,5503,5596,5596,5670
2042,1,151,Harvesting tanks A,Harvesting tanks A,0,5646,5646,5646,5671
2043,1,144,Filters A,Filters A,0,5605,5635,5635,5672
2044,13,233,Stabilization tanks,Stabilization tanks,9,5527,5527,5527,5678
2045,14,233,Stabilization tanks,Stabilization tanks,3,5562,5562,5562,5678
2046,0,153,Fermenter_2,Fermenter_2,0,459,5568,5568,5680
2047,6,152,Microfilter,Microfilter,3,5627,5627,5627,5682
2048,15,233,Stabilization tanks,Stabilization tanks,4,5598,5598,5598,5691
2049,11,233,Buffer tanks,Buffer tanks,0,5511,5605,5605,5692
2050,1,182,Harvesting tanks A,Harvesting tanks A,1,5666,5666,5666,5696
2051,1,152,Buffer tanks,Buffer tanks,2,5594,5639,5639,5697
2052,2,153,Harvesting tanks B,Harvesting tanks B,5,5653,5653,5653,5703
2053,1,153,Filters A,Filters A,1,5662,5662,5662,5703
2054,8,219,Microfilter,Microfilter,1,5609,5652,5652,5706
2055,5,152,Buffer tanks,Buffer tanks,3,5627,5660,5660,5715
2056,5,219,Buffer tanks,Buffer tanks,1,5609,5670,5670,5724
2057,4,153,Microfilter,Microfilter,2,5662,5664,5664,5729
2058,4,144,Microfilter,Microfilter,0,5607,5664,5664,5733
2059,2,182,Harvesting tanks A,Harvesting tanks A,2,5666,5666,5666,5736
2060,2,151,Harvesting tanks A,Harvesting tanks A,3,5646,5646,5646,5741
2061,6,219,Buffer tanks,Buffer tanks,0,5609,5692,5692,5746
2062,0,151,Fermenter_1,Fermenter_1,0,453,5584,5584,5753
2063,4,151,Harvesting tanks B,Harvesting tanks B,2,5646,5646,5646,5756
2064,9,219,Stabilization tanks,Stabilization tanks,2,5663,5663,5663,5756
2065,10,219,Stabilization tanks,Stabilization tanks,10,5663,5663,5663,5756
2066,3,151,Filters A,Filters A,2,5741,5741,5741,5756
2067,6,151,Harvesting tanks B,Harvesting tanks B,4,5731,5731,5731,5758
2068,5,151,Filters A,Filters A,0,5747,5747,5747,5758
2069,0,182,Fermenter_4,Fermenter_4,0,645,5594,5594,5761
2070,0,155,Fermenter_2,Fermenter_2,0,465,5680,5680,5762
2071,5,144,Stabilization tanks,Stabilization tanks,6,5676,5676,5676,5765
2072,7,151,Buffer tanks,Buffer tanks,1,5741,5741,5741,5766
2073,8,151,Microfilter,Microfilter,3,5741,5741,5741,5766
2074,3,144,Buffer tanks,Buffer tanks,2,5605,5697,5697,5768
2075,4,182,Harvesting tanks B,Harvesting tanks B,0,5666,5666,5666,5769
2076,3,182,Filters A,Filters A,1,5742,5742,5742,5769
2077,9,151,Buffer tanks,Buffer tanks,0,5747,5747,5747,5769
2078,7,152,Stabilization tanks,Stabilization tanks,7,5652,5652,5652,5771
2079,2,155,Harvesting tanks B,Harvesting tanks B,1,5739,5739,5739,5771
2080,11,151,Microfilter,Microfilter,1,5747,5747,5747,5772
2081,1,155,Filters A,Filters A,0,5755,5758,5758,5774
2082,3,153,Buffer tanks,Buffer tanks,3,5662,5715,5715,5780
2083,10,151,Buffer tanks,Buffer tanks,1,5754,5766,5766,5784
2084,6,182,Microfilter,Microfilter,2,5743,5743,5743,5804
2085,8,182,Microfilter,Microfilter,0,5753,5753,5753,5814
2086,5,153,Stabilization tanks,Stabilization tanks,1,5727,5727,5727,5820
2087,1,162,Harvesting tanks A,Harvesting tanks A,0,5780,5780,5780,5820
2088,10,182,Microfilter,Microfilter,3,5758,5766,5766,5826
2089,5,182,Buffer tanks,Buffer tanks,2,5742,5768,5768,5830
2090,9,182,Buffer tanks,Buffer tanks,3,5768,5780,5780,5830
2091,7,182,Buffer tanks,Buffer tanks,0,5752,5769,5769,5831
2092,12,182,Harvesting tanks B,Harvesting tanks B,3,5731,5731,5731,5836
2093,11,182,Filters A,Filters A,2,5752,5756,5756,5840
2094,4,155,Microfilter,Microfilter,2,5755,5804,5804,5846
2095,2,162,Harvesting tanks A,Harvesting tanks A,1,5780,5780,5780,5848
2096,12,151,Stabilization tanks,Stabilization tanks,5,5766,5766,5766,5861
2097,14,182,Microfilter,Microfilter,1,5803,5803,5803,5862
2098,1,199,Harvesting tanks A,Harvesting tanks A,2,5833,5833,5833,5863
2099,0,179,Fermenter_2,Fermenter_2,0,492,5762,5762,5864
2100,3,155,Buffer tanks,Buffer tanks,2,5755,5830,5830,5872
2101,0,162,Fermenter_1,Fermenter_1,0,486,5753,5753,5876
2102,13,182,Buffer tanks,Buffer tanks,1,5758,5784,5784,5888
2103,5,155,Stabilization tanks,Stabilization tanks,8,5797,5797,5797,5890
2104,4,162,Harvesting tanks B,Harvesting tanks B,5,5780,5780,5780,5893
2105,3,162,Filters A,Filters A,1,5870,5870,5870,5893
2106,6,162,Harvesting tanks B,Harvesting tanks B,2,5861,5861,5861,5901
2107,5,162,Filters A,Filters A,0,5883,5883,5883,5901
2108,2,199,Harvesting tanks A,Harvesting tanks A,3,5833,5833,5833,5903
2109,7,162,Buffer tanks,Buffer tanks,3,5870,5870,5870,5906
2110,8,162,Microfilter,Microfilter,0,5872,5872,5872,5906
2111,9,162,Buffer tanks,Buffer tanks,0,5884,5884,5884,5909
2112,11,162,Microfilter,Microfilter,3,5884,5884,5884,5917
2113,10,162,Buffer tanks,Buffer tanks,2,5898,5898,5898,5917
2114,4,179,Harvesting tanks B,Harvesting tanks B,1,5833,5833,5833,5920
2115,13,162,Microfilter,Microfilter,2,5885,5885,5885,5920
2116,12,162,Buffer tanks,Buffer tanks,1,5883,5888,5888,5925
2117,0,199,Fermenter_4,Fermenter_4,0,660,5761,5761,5928
2118,4,199,Harvesting tanks B,Harvesting tanks B,4,5833,5833,5833,5936
2119,3,199,Filters A,Filters A,2,5909,5909,5909,5936
2120,3,179,Filters A,Filters A,0,5879,5901,5901,5942
2121,15,182,Stabilization tanks,Stabilization tanks,0,5795,5795,5795,5955
2122,1,171,Harvesting tanks A,Harvesting tanks A,0,5948,5948,5948,5963
2123,0,163,Fermenter_1,Fermenter_1,0,489,5876,5876,5969
2124,5,199,Buffer tanks,Buffer tanks,3,5909,5909,5909,5971
2125,6,199,Microfilter,Microfilter,1,5910,5910,5910,5971
2126,7,199,Buffer tanks,Buffer tanks,0,5919,5919,5919,5981
2127,8,199,Microfilter,Microfilter,0,5920,5920,5920,5981
2128,10,199,Microfilter,Microfilter,3,5925,5925,5925,5985
2129,9,199,Buffer tanks,Buffer tanks,2,5935,5935,5935,5985
2130,2,179,Microfilter,Microfilter,1,5881,5971,5971,6000
2131,1,179,Buffer tanks,Buffer tanks,3,5879,5971,5971,6002
2132,12,199,Harvesting tanks B,Harvesting tanks B,0,5898,5898,5898,6003
2133,11,199,Filters A,Filters A,1,5919,5919,5919,6003
2134,14,162,Stabilization tanks,Stabilization tanks,9,5906,5906,5906,6009
2135,5,179,Buffer tanks,Buffer tanks,0,5894,5981,5981,6009
2136,6,179,Microfilter,Microfilter,0,5894,5981,5981,6009
2137,7,179,Buffer tanks,Buffer tanks,2,5907,5985,5985,6011
2138,8,179,Microfilter,Microfilter,3,5907,5985,5985,6011
2139,9,179,Stabilization tanks,Stabilization tanks,4,5910,5910,5910,6026
2140,2,163,Harvesting tanks B,Harvesting tanks B,2,5944,5944,5944,6027
2141,13,199,Buffer tanks,Buffer tanks,1,5925,5925,5925,6029
2142,14,199,Microfilter,Microfilter,2,5970,5970,5970,6029
2143,1,230,Harvesting tanks B,Harvesting tanks B,1,5973,5973,5973,6029
2144,2,171,Harvesting tanks A,Harvesting tanks A,1,5948,5948,5948,6033
2145,2,230,Harvesting tanks A,Harvesting tanks A,2,5973,5973,5973,6034
2146,1,163,Filters A,Filters A,1,5990,6003,6003,6040
2147,0,230,Fermenter_4,Fermenter_4,0,675,5928,5928,6045
2148,0,171,Fermenter_2,Fermenter_2,0,513,5864,5864,6051
2149,4,230,Harvesting tanks B,Harvesting tanks B,4,5973,5973,5973,6061
2150,6,171,Harvesting tanks B,Harvesting tanks B,5,5948,5948,5948,6065
2151,5,171,Harvesting tanks B,Harvesting tanks B,3,6023,6023,6023,6065
2152,3,171,Filters A,Filters A,2,6046,6046,6046,6065
2153,4,171,Filters A,Filters A,0,6054,6054,6054,6065
2154,7,171,Buffer tanks,Buffer tanks,3,6046,6046,6046,6074
2155,8,171,Microfilter,Microfilter,1,6047,6047,6047,6074
2156,9,171,Buffer tanks,Buffer tanks,0,6054,6054,6054,6077
2157,7,230,Microfilter,Microfilter,2,6044,6044,6044,6078
2158,4,163,Microfilter,Microfilter,3,5992,6011,6011,6080
2159,11,171,Microfilter,Microfilter,0,6055,6055,6055,6082
2160,10,171,Buffer tanks,Buffer tanks,2,6063,6063,6063,6082
2161,9,230,Harvesting tanks B,Harvesting tanks B,0,6027,6027,6027,6084
2162,1,184,Harvesting tanks A,Harvesting tanks A,3,6027,6027,6027,6091
2163,3,230,Filters A,Filters A,1,6009,6040,6040,6092
2164,3,163,Buffer tanks,Buffer tanks,1,5990,6029,6029,6100
2165,8,230,Filters A,Filters A,2,6045,6065,6065,6104
2166,6,230,Buffer tanks,Buffer tanks,0,6045,6077,6077,6110
2167,1,173,Harvesting tanks A,Harvesting tanks A,1,6078,6078,6078,6118
2168,15,199,Stabilization tanks,Stabilization tanks,3,5962,5962,5962,6122
2169,5,230,Buffer tanks,Buffer tanks,3,6009,6074,6074,6138
2170,2,184,Harvesting tanks A,Harvesting tanks A,0,6027,6027,6027,6139
2171,10,230,Buffer tanks,Buffer tanks,2,6041,6082,6082,6144
2172,2,173,Harvesting tanks A,Harvesting tanks A,2,6078,6078,6078,6146
2173,0,184,Fermenter_1,Fermenter_1,0,495,5969,5969,6150
2174,5,163,Stabilization tanks,Stabilization tanks,10,6061,6061,6061,6150
2175,0,167,Fermenter_4,Fermenter_4,0,678,6045,6045,6151
2176,4,184,Harvesting tanks B,Harvesting tanks B,2,6027,6027,6027,6163
2177,3,184,Filters A,Filters A,0,6145,6145,6145,6163
2178,11,230,Microfilter,Microfilter,1,6010,6074,6074,6167
2179,6,184,Harvesting tanks B,Harvesting tanks B,1,6126,6126,6126,6167
2180,5,184,Filters A,Filters A,1,6149,6149,6149,6167
2181,12,171,Stabilization tanks,Stabilization tanks,2,6074,6074,6074,6171
2182,0,173,Fermenter_2,Fermenter_2,0,519,6051,6051,6173
2183,7,184,Buffer tanks,Buffer tanks,1,6145,6145,6145,6179
2184,8,184,Microfilter,Microfilter,2,6146,6146,6146,6179
2185,9,184,Buffer tanks,Buffer tanks,0,6149,6149,6149,6183
2186,10,184,Microfilter,Microfilter,3,6150,6150,6150,6183
2187,2,167,Harvesting tanks B,Harvesting tanks B,4,6131,6131,6131,6190
2188,1,167,Filters A,Filters A,2,6162,6162,6162,6190
2189,4,173,Harvesting tanks B,Harvesting tanks B,3,6078,6078,6078,6191
2190,3,173,Filters A,Filters A,1,6168,6168,6168,6191
2191,12,230,Stabilization tanks,Stabilization tanks,6,6042,6042,6042,6196
2192,6,173,Harvesting tanks B,Harvesting tanks B,0,6147,6147,6147,6197
2193,6,167,Harvesting tanks B,Harvesting tanks B,5,6131,6131,6131,6199
2194,3,167,Buffer tanks,Buffer tanks,3,6162,6162,6162,6199
2195,4,167,Buffer tanks,Buffer tanks,2,6162,6162,6162,6199
2196,7,167,Microfilter,Microfilter,0,6163,6163,6163,6199
2197,5,167,Filters A,Filters A,0,6162,6163,6163,6200
2198,8,167,Microfilter,Microfilter,1,6163,6167,6167,6203
2199,5,173,Filters A,Filters A,2,6180,6190,6190,6207
2200,9,167,Buffer tanks,Buffer tanks,1,6174,6179,6179,6213
2201,10,167,Microfilter,Microfilter,2,6174,6179,6179,6213
2202,1,226,Harvesting tanks A,Harvesting tanks A,3,6177,6177,6177,6217
2203,11,167,Buffer tanks,Buffer tanks,0,6174,6183,6183,6219
2204,12,167,Microfilter,Microfilter,3,6174,6183,6183,6219
2205,9,173,Buffer tanks,Buffer tanks,2,6182,6199,6199,6224
2206,8,173,Microfilter,Microfilter,0,6170,6199,6199,6233
2207,10,173,Buffer tanks,Buffer tanks,1,6194,6213,6213,6234
2208,7,173,Buffer tanks,Buffer tanks,3,6168,6199,6199,6235
2209,11,173,Microfilter,Microfilter,1,6182,6203,6203,6236
2210,2,226,Harvesting tanks A,Harvesting tanks A,1,6177,6177,6177,6245
2211,13,173,Microfilter,Microfilter,2,6182,6213,6213,6247
2212,12,173,Buffer tanks,Buffer tanks,0,6180,6219,6219,6255
2213,1,164,Harvesting tanks A,Harvesting tanks A,3,6200,6217,6217,6257
2214,1,238,Harvesting tanks A,Harvesting tanks A,0,6226,6226,6226,6267
2215,0,226,Fermenter_1,Fermenter_1,0,501,6150,6150,6273
2216,11,184,Stabilization tanks,Stabilization tanks,7,6179,6179,6179,6276
2217,4,226,Harvesting tanks B,Harvesting tanks B,2,6177,6177,6177,6290
2218,3,226,Filters A,Filters A,1,6267,6267,6267,6290
2219,0,164,Fermenter_2,Fermenter_2,0,525,6173,6173,6295
2220,6,226,Harvesting tanks B,Harvesting tanks B,1,6258,6258,6258,6298
2221,5,226,Filters A,Filters A,0,6280,6280,6280,6298
2222,13,167,Stabilization tanks,Stabilization tanks,1,6174,6174,6174,6299
2223,7,226,Buffer tanks,Buffer tanks,2,6267,6267,6267,6303
2224,8,226,Microfilter,Microfilter,3,6269,6269,6269,6303
2225,14,173,Stabilization tanks,Stabilization tanks,5,6204,6204,6204,6305
2226,9,226,Buffer tanks,Buffer tanks,1,6281,6281,6281,6306
2227,2,238,Harvesting tanks A,Harvesting tanks A,2,6226,6226,6226,6307
2228,4,164,Harvesting tanks B,Harvesting tanks B,5,6200,6200,6200,6313
2229,2,164,Harvesting tanks A,Harvesting tanks A,1,6200,6245,6245,6313
2230,11,226,Microfilter,Microfilter,0,6281,6281,6281,6314
2231,10,226,Buffer tanks,Buffer tanks,3,6295,6295,6295,6314
2232,12,226,Buffer tanks,Buffer tanks,0,6280,6280,6280,6317
2233,13,226,Microfilter,Microfilter,1,6282,6282,6282,6317
2234,0,238,Fermenter_4,Fermenter_4,0,714,6151,6151,6331
2235,6,164,Harvesting tanks B,Harvesting tanks B,2,6269,6290,6290,6340
2236,4,238,Harvesting tanks B,Harvesting tanks B,4,6226,6226,6226,6343
2237,3,238,Filters A,Filters A,2,6320,6320,6320,6343
2238,8,164,Microfilter,Microfilter,0,6292,6314,6314,6348
2239,11,164,Microfilter,Microfilter,1,6304,6317,6317,6350
2240,5,238,Buffer tanks,Buffer tanks,2,6320,6320,6320,6356
2241,0,168,Fermenter_1,Fermenter_1,0,504,6273,6273,6366
2242,3,164,Filters A,Filters A,2,6290,6343,6343,6366
2243,7,238,Microfilter,Microfilter,2,6321,6321,6321,6367
2244,6,238,Buffer tanks,Buffer tanks,1,6336,6336,6336,6367
2245,9,238,Harvesting tanks B,Harvesting tanks B,3,6306,6306,6306,6376
2246,8,238,Filters A,Filters A,1,6336,6336,6336,6376
2247,13,164,Microfilter,Microfilter,0,6304,6348,6348,6382
2248,10,238,Buffer tanks,Buffer tanks,3,6336,6336,6336,6383
2249,5,164,Filters A,Filters A,2,6302,6366,6366,6383
2250,7,164,Buffer tanks,Buffer tanks,2,6290,6356,6356,6392
2251,9,164,Buffer tanks,Buffer tanks,1,6304,6367,6367,6392
2252,12,238,Harvesting tanks B,Harvesting tanks B,0,6306,6306,6306,6395
2253,11,238,Filters A,Filters A,0,6336,6336,6336,6395
2254,13,238,Buffer tanks,Buffer tanks,0,6345,6345,6345,6399
2255,14,238,Microfilter,Microfilter,3,6356,6356,6356,6399
2256,10,164,Buffer tanks,Buffer tanks,3,6316,6383,6383,6404
2257,14,226,Stabilization tanks,Stabilization tanks,8,6303,6303,6303,6406
2258,0,176,Fermenter_2,Fermenter_2,0,528,6295,6295,6407
2259,2,168,Harvesting tanks B,Harvesting tanks B,1,6341,6341,6341,6424
2260,1,168,Filters A,Filters A,1,6387,6387,6387,6424
2261,14,164,Stabilization tanks,Stabilization tanks,9,6326,6326,6326,6427
2262,12,164,Buffer tanks,Buffer tanks,2,6302,6392,6392,6428
2263,2,176,Harvesting tanks B,Harvesting tanks B,5,6380,6380,6380,6430
2264,1,176,Filters A,Filters A,2,6389,6389,6389,6430
2265,1,200,Harvesting tanks A,Harvesting tanks A,3,6428,6428,6428,6453
2266,4,176,Microfilter,Microfilter,2,6389,6389,6389,6454
2267,4,168,Microfilter,Microfilter,1,6389,6389,6389,6458
2268,3,168,Buffer tanks,Buffer tanks,1,6387,6392,6392,6463
2269,3,176,Buffer tanks,Buffer tanks,0,6389,6399,6399,6464
2270,0,174,Fermenter_2,Fermenter_2,0,531,6407,6407,6473
2271,15,238,Stabilization tanks,Stabilization tanks,0,6356,6356,6356,6488
2272,2,174,Harvesting tanks B,Harvesting tanks B,3,6461,6461,6461,6492
2273,1,174,Filters A,Filters A,2,6471,6471,6471,6492
2274,3,174,Buffer tanks,Buffer tanks,0,6471,6471,6471,6502
2275,4,174,Microfilter,Microfilter,2,6471,6471,6471,6502
2276,6,174,Microfilter,Microfilter,1,6482,6482,6482,6513
2277,2,200,Harvesting tanks A,Harvesting tanks A,0,6428,6428,6428,6523
2278,5,174,Buffer tanks,Buffer tanks,0,6482,6502,6502,6533
2279,0,200,Fermenter_1,Fermenter_1,0,510,6366,6366,6535
2280,4,200,Harvesting tanks B,Harvesting tanks B,2,6428,6428,6428,6538
2281,3,200,Filters A,Filters A,0,6523,6523,6523,6538
2282,6,200,Harvesting tanks B,Harvesting tanks B,4,6513,6513,6513,6540
2283,5,200,Filters A,Filters A,1,6529,6529,6529,6540
2284,5,176,Stabilization tanks,Stabilization tanks,3,6454,6454,6454,6547
2285,5,168,Stabilization tanks,Stabilization tanks,4,6458,6458,6458,6547
2286,7,200,Buffer tanks,Buffer tanks,3,6523,6523,6523,6548
2287,8,200,Microfilter,Microfilter,0,6523,6523,6523,6548
2288,9,200,Buffer tanks,Buffer tanks,2,6529,6529,6529,6551
2289,11,200,Microfilter,Microfilter,3,6529,6529,6529,6554
2290,10,200,Buffer tanks,Buffer tanks,1,6536,6536,6536,6554
2291,1,165,Harvesting tanks A,Harvesting tanks A,2,6514,6514,6514,6568
2292,2,165,Buffer tanks,Buffer tanks,0,6586,6586,6586,6587
2293,0,165,Fermenter_2,Fermenter_2,0,552,6473,6473,6598
2294,7,174,Stabilization tanks,Stabilization tanks,2,6502,6502,6502,6606
2295,4,165,Microfilter,Microfilter,2,6586,6586,6586,6614
2296,3,165,Buffer tanks,Buffer tanks,3,6587,6587,6587,6614
2297,6,165,Harvesting tanks B,Harvesting tanks B,0,6514,6514,6514,6620
2298,5,165,Filters B,Filters B,0,6568,6568,6568,6620
2299,7,165,Buffer tanks,Buffer tanks,2,6568,6568,6568,6630
2300,8,165,Microfilter,Microfilter,1,6568,6568,6568,6630
2301,9,165,Buffer tanks,Buffer tanks,1,6577,6577,6577,6639
2302,10,165,Microfilter,Microfilter,0,6577,6577,6577,6639
2303,12,200,Stabilization tanks,Stabilization tanks,10,6548,6548,6548,6643
2304,0,183,Fermenter_1,Fermenter_1,0,549,6535,6535,6647
2305,2,183,Harvesting tanks B,Harvesting tanks B,1,6622,6622,6622,6647
2306,1,183,Filters B,Filters B,0,6632,6632,6632,6647
2307,3,183,Buffer tanks,Buffer tanks,0,6632,6632,6632,6651
2308,4,183,Microfilter,Microfilter,3,6632,6632,6632,6651
2309,5,183,Buffer tanks,Buffer tanks,3,6637,6637,6637,6655
2310,6,183,Microfilter,Microfilter,2,6637,6637,6637,6655
2311,7,183,Buffer tanks,Buffer tanks,2,6642,6642,6642,6659
2312,8,183,Microfilter,Microfilter,1,6642,6642,6642,6659
2313,0,185,Fermenter_2,Fermenter_2,0,555,6598,6598,6680
2314,2,185,Harvesting tanks B,Harvesting tanks B,5,6657,6657,6657,6689
2315,1,185,Filters A,Filters A,2,6673,6673,6673,6689
2316,1,190,Harvesting tanks A,Harvesting tanks A,1,6647,6647,6647,6713
2317,3,185,Buffer tanks,Buffer tanks,1,6673,6673,6673,6715
2318,4,185,Microfilter,Microfilter,0,6673,6673,6673,6715
2319,11,165,Stabilization tanks,Stabilization tanks,6,6587,6587,6587,6723
2320,12,165,Stabilization tanks,Stabilization tanks,7,6639,6639,6639,6732
2321,0,190,Fermenter_1,Fermenter_1,0,570,6647,6647,6738
2322,0,187,Fermenter_2,Fermenter_2,0,561,6680,6680,6741
2323,9,183,Stabilization tanks,Stabilization tanks,1,6651,6651,6651,6748
2324,3,190,Harvesting tanks B,Harvesting tanks B,3,6713,6713,6713,6772
2325,2,190,Filters A,Filters A,0,6742,6742,6742,6772
2326,2,187,Harvesting tanks B,Harvesting tanks B,2,6728,6728,6728,6779
2327,1,187,Filters A,Filters A,1,6762,6762,6762,6779
2328,3,187,Buffer tanks,Buffer tanks,3,6762,6762,6762,6784
2329,4,187,Microfilter,Microfilter,2,6764,6764,6764,6784
2330,5,187,Buffer tanks,Buffer tanks,2,6772,6772,6772,6791
2331,6,187,Microfilter,Microfilter,1,6772,6772,6772,6791
2332,4,190,Buffer tanks,Buffer tanks,0,6742,6742,6742,6797
2333,5,190,Microfilter,Microfilter,3,6744,6744,6744,6797
2334,5,185,Stabilization tanks,Stabilization tanks,5,6715,6715,6715,6808
2335,1,192,Harvesting tanks A,Harvesting tanks A,3,6800,6800,6800,6825
2336,0,189,Fermenter_2,Fermenter_2,0,567,6741,6741,6843
2337,7,187,Stabilization tanks,Stabilization tanks,9,6784,6784,6784,6880
2338,6,190,Stabilization tanks,Stabilization tanks,8,6797,6797,6797,6886
2339,2,192,Harvesting tanks A,Harvesting tanks A,0,6800,6800,6800,6895
2340,0,192,Fermenter_1,Fermenter_1,0,576,6738,6738,6907
2341,4,192,Harvesting tanks B,Harvesting tanks B,4,6800,6800,6800,6910
2342,1,191,Harvesting tanks A,Harvesting tanks A,2,6870,6870,6870,6910
2343,3,192,Filters A,Filters A,2,6895,6895,6895,6910
2344,6,192,Harvesting tanks B,Harvesting tanks B,0,6885,6885,6885,6912
2345,5,192,Filters A,Filters A,0,6901,6901,6901,6912
2346,7,192,Buffer tanks,Buffer tanks,1,6895,6895,6895,6920
2347,8,192,Microfilter,Microfilter,0,6895,6895,6895,6920
2348,9,192,Buffer tanks,Buffer tanks,3,6901,6901,6901,6923
2349,11,192,Microfilter,Microfilter,2,6901,6901,6901,6926
2350,10,192,Buffer tanks,Buffer tanks,2,6908,6908,6908,6926
2351,1,189,Buffer tanks,Buffer tanks,0,6869,6869,6869,6927
2352,2,189,Microfilter,Microfilter,1,6872,6872,6872,6927
2353,4,189,Harvesting tanks B,Harvesting tanks B,1,6812,6812,6812,6933
2354,3,189,Filters A,Filters A,1,6869,6869,6869,6933
2355,2,191,Harvesting tanks A,Harvesting tanks A,1,6870,6870,6870,6938
2356,6,189,Microfilter,Microfilter,3,6902,6902,6902,6957
2357,0,191,Fermenter_2,Fermenter_2,0,573,6843,6843,6965
2358,1,194,Harvesting tanks A,Harvesting tanks A,3,6907,6907,6907,6973
2359,5,189,Buffer tanks,Buffer tanks,1,6902,6920,6920,6975
2360,4,191,Harvesting tanks B,Harvesting tanks B,5,6870,6870,6870,6983
2361,3,191,Filters A,Filters A,2,6960,6960,6960,6983
2362,6,191,Harvesting tanks B,Harvesting tanks B,3,6939,6939,6939,6989
2363,5,191,Filters A,Filters A,0,6972,6972,6972,6989
2364,7,191,Buffer tanks,Buffer tanks,3,6960,6960,6960,6996
2365,8,191,Microfilter,Microfilter,0,6962,6962,6962,6996
2366,0,194,Fermenter_1,Fermenter_1,0,582,6907,6907,6998
2367,9,191,Buffer tanks,Buffer tanks,2,6974,6974,6974,6999
