,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1598,6,202,Microfilter,Microfilter,1,4335,4350,4350,4434
1599,4,117,Harvesting tanks B,Harvesting tanks B,0,4379,4379,4379,4435
1600,3,117,Filters A,Filters A,0,4412,4412,4412,4435
1601,1,105,Harvesting tanks B,Harvesting tanks B,1,4386,4386,4386,4436
1602,6,117,Harvesting tanks B,Harvesting tanks B,5,4313,4313,4313,4441
1603,5,117,Filters A,Filters A,1,4407,4407,4407,4441
1604,4,202,Buffer tanks,Buffer tanks,3,4335,4371,4371,4442
1605,5,202,Buffer tanks,Buffer tanks,2,4345,4371,4371,4445
1606,7,202,Filters B,Filters B,0,4314,4348,4348,4457
1607,3,105,Microfilter,Microfilter,3,4401,4401,4401,4459
1608,5,132,Stabilization tanks,Stabilization tanks,3,4371,4371,4371,4464
1609,0,233,Fermenter_3,Fermenter_3,0,687,4364,4364,4470
1610,5,105,Harvesting tanks B,Harvesting tanks B,3,4386,4386,4386,4470
1611,0,141,Fermenter_1,Fermenter_1,0,408,4326,4326,4488
1612,7,105,Microfilter,Microfilter,1,4436,4436,4436,4493
1613,13,202,Stabilization tanks,Stabilization tanks,2,4345,4345,4345,4494
1614,9,202,Buffer tanks,Buffer tanks,0,4314,4371,4371,4496
1615,10,202,Microfilter,Microfilter,2,4314,4371,4371,4496
1616,2,105,Buffer tanks,Buffer tanks,3,4401,4442,4442,4500
1617,1,97,Harvesting tanks A,Harvesting tanks A,1,4446,4446,4446,4500
1618,6,105,Buffer tanks,Buffer tanks,2,4436,4445,4445,4502
1619,8,117,Microfilter,Microfilter,3,4409,4459,4459,4505
1620,11,202,Buffer tanks,Buffer tanks,1,4324,4382,4382,4508
1621,12,202,Microfilter,Microfilter,0,4324,4382,4382,4508
1622,2,233,Harvesting tanks B,Harvesting tanks B,4,4450,4450,4450,4509
1623,1,233,Filters A,Filters A,2,4481,4481,4481,4509
1624,2,141,Harvesting tanks B,Harvesting tanks B,2,4465,4465,4465,4510
1625,6,233,Harvesting tanks B,Harvesting tanks B,0,4450,4450,4450,4518
1626,5,233,Filters A,Filters A,0,4481,4481,4481,4518
1627,1,110,Harvesting tanks A,Harvesting tanks A,2,4484,4484,4484,4525
1628,4,105,Filters B,Filters B,0,4401,4457,4457,4526
1629,0,97,Fermenter_2,Fermenter_2,0,348,4405,4405,4530
1630,10,117,Buffer tanks,Buffer tanks,2,4426,4502,4502,4536
1631,1,201,Harvesting tanks A,Harvesting tanks A,3,4512,4512,4512,4536
1632,11,117,Microfilter,Microfilter,1,4414,4493,4493,4539
1633,13,117,Microfilter,Microfilter,2,4426,4496,4496,4541
1634,14,202,Stabilization tanks,Stabilization tanks,9,4406,4406,4406,4543
1635,7,117,Buffer tanks,Buffer tanks,0,4407,4496,4496,4544
1636,7,233,Microfilter,Microfilter,0,4482,4508,4508,4544
1637,9,117,Buffer tanks,Buffer tanks,3,4412,4500,4500,4548
1638,12,117,Buffer tanks,Buffer tanks,1,4431,4508,4508,4548
1639,6,97,Harvesting tanks B,Harvesting tanks B,1,4446,4446,4446,4552
1640,1,141,Filters B,Filters B,0,4480,4526,4526,4556
1641,1,138,Harvesting tanks A,Harvesting tanks A,2,4520,4525,4525,4557
1642,4,141,Microfilter,Microfilter,3,4480,4505,4505,4558
1643,14,117,Stabilization tanks,Stabilization tanks,10,4455,4455,4455,4560
1644,2,110,Harvesting tanks A,Harvesting tanks A,0,4484,4484,4484,4565
1645,2,201,Harvesting tanks A,Harvesting tanks A,1,4512,4512,4512,4570
1646,8,233,Microfilter,Microfilter,1,4482,4539,4539,4575
1647,10,233,Microfilter,Microfilter,2,4493,4541,4541,4575
1648,12,233,Microfilter,Microfilter,0,4493,4544,4544,4580
1649,3,233,Buffer tanks,Buffer tanks,0,4481,4544,4544,4581
1650,9,233,Buffer tanks,Buffer tanks,1,4493,4548,4548,4582
1651,2,97,Buffer tanks,Buffer tanks,1,4518,4582,4582,4583
1652,4,233,Buffer tanks,Buffer tanks,3,4481,4548,4548,4585
1653,8,105,Stabilization tanks,Stabilization tanks,1,4459,4459,4459,4586
1654,4,97,Microfilter,Microfilter,3,4518,4558,4558,4586
1655,0,110,Fermenter_4,Fermenter_4,0,354,4409,4409,4589
1656,3,141,Buffer tanks,Buffer tanks,2,4480,4536,4536,4589
1657,2,138,Harvesting tanks A,Harvesting tanks A,3,4520,4536,4536,4599
1658,4,110,Harvesting tanks B,Harvesting tanks B,5,4484,4484,4484,4601
1659,3,110,Filters A,Filters A,1,4578,4578,4578,4601
1660,5,97,Filters B,Filters B,0,4500,4556,4556,4608
1661,3,97,Buffer tanks,Buffer tanks,1,4519,4583,4583,4610
1662,0,138,Fermenter_1,Fermenter_1,0,414,4488,4488,4613
1663,11,233,Buffer tanks,Buffer tanks,0,4493,4581,4581,4617
1664,13,233,Stabilization tanks,Stabilization tanks,4,4493,4493,4493,4618
1665,0,201,Fermenter_3,Fermenter_3,0,699,4470,4470,4620
1666,5,141,Stabilization tanks,Stabilization tanks,6,4533,4533,4533,4626
1667,7,110,Microfilter,Microfilter,0,4579,4580,4580,4626
1668,4,138,Harvesting tanks B,Harvesting tanks B,0,4520,4520,4520,4631
1669,3,138,Filters A,Filters A,1,4605,4605,4605,4631
1670,9,110,Harvesting tanks B,Harvesting tanks B,3,4564,4564,4564,4634
1671,8,110,Filters A,Filters A,2,4594,4594,4594,4634
1672,8,97,Microfilter,Microfilter,1,4500,4575,4575,4637
1673,10,97,Microfilter,Microfilter,2,4509,4575,4575,4637
1674,6,138,Harvesting tanks B,Harvesting tanks B,1,4596,4596,4596,4639
1675,5,110,Buffer tanks,Buffer tanks,1,4578,4610,4610,4646
1676,7,97,Buffer tanks,Buffer tanks,3,4500,4585,4585,4647
1677,6,110,Buffer tanks,Buffer tanks,0,4594,4617,4617,4648
1678,5,138,Filters A,Filters A,1,4620,4631,4631,4650
1679,9,97,Buffer tanks,Buffer tanks,2,4509,4589,4589,4651
1680,12,110,Harvesting tanks B,Harvesting tanks B,4,4564,4564,4564,4653
1681,11,110,Filters A,Filters A,0,4594,4594,4594,4653
1682,1,119,Harvesting tanks A,Harvesting tanks A,2,4625,4625,4625,4654
1683,11,97,Stabilization tanks,Stabilization tanks,8,4519,4519,4519,4655
1684,14,110,Microfilter,Microfilter,3,4614,4614,4614,4657
1685,3,201,Microfilter,Microfilter,0,4601,4626,4626,4663
1686,12,97,Stabilization tanks,Stabilization tanks,7,4571,4571,4571,4664
1687,8,201,Harvesting tanks B,Harvesting tanks B,2,4512,4512,4512,4679
1688,10,110,Buffer tanks,Buffer tanks,1,4594,4646,4646,4693
1689,0,144,Fermenter_4,Fermenter_4,0,432,4589,4589,4695
1690,2,119,Harvesting tanks A,Harvesting tanks A,0,4625,4625,4625,4697
1691,8,138,Microfilter,Microfilter,0,4607,4663,4663,4699
1692,13,110,Buffer tanks,Buffer tanks,3,4603,4647,4647,4701
1693,3,119,Harvesting tanks B,Harvesting tanks B,5,4625,4625,4625,4703
1694,7,201,Filters B,Filters B,0,4570,4608,4608,4717
1695,4,201,Buffer tanks,Buffer tanks,0,4591,4648,4648,4719
1696,6,201,Microfilter,Microfilter,1,4591,4637,4637,4721
1697,5,201,Buffer tanks,Buffer tanks,2,4601,4651,4651,4725
1698,0,119,Fermenter_2,Fermenter_2,0,357,4530,4530,4729
1699,11,138,Microfilter,Microfilter,0,4621,4699,4699,4732
1700,2,144,Harvesting tanks B,Harvesting tanks B,1,4675,4675,4675,4734
1701,1,144,Filters A,Filters A,0,4706,4706,4706,4734
1702,2,220,Harvesting tanks A,Harvesting tanks A,1,4674,4674,4674,4735
1703,4,119,Filters A,Filters A,2,4686,4686,4686,4740
1704,6,144,Harvesting tanks B,Harvesting tanks B,4,4675,4675,4675,4743
1705,0,220,Fermenter_3,Fermenter_3,0,717,4620,4620,4745
1706,15,110,Stabilization tanks,Stabilization tanks,5,4614,4614,4614,4746
1707,5,119,Harvesting tanks B,Harvesting tanks B,0,4625,4631,4631,4746
1708,14,138,Stabilization tanks,Stabilization tanks,2,4643,4643,4643,4747
1709,13,201,Stabilization tanks,Stabilization tanks,0,4601,4601,4601,4750
1710,9,138,Buffer tanks,Buffer tanks,2,4621,4725,4725,4751
1711,7,138,Buffer tanks,Buffer tanks,0,4605,4719,4719,4757
1712,13,138,Microfilter,Microfilter,1,4622,4721,4721,4757
1713,1,220,Harvesting tanks B,Harvesting tanks B,5,4674,4703,4703,4761
1714,10,201,Microfilter,Microfilter,2,4570,4637,4637,4762
1715,3,220,Filters A,Filters A,2,4748,4748,4748,4766
1716,8,119,Harvesting tanks B,Harvesting tanks B,3,4664,4664,4664,4769
1717,7,119,Filters A,Filters A,1,4734,4734,4734,4769
1718,10,138,Buffer tanks,Buffer tanks,2,4636,4751,4751,4769
1719,5,144,Filters A,Filters A,0,4706,4734,4734,4771
1720,10,119,Microfilter,Microfilter,0,4732,4732,4732,4773
1721,4,220,Harvesting tanks B,Harvesting tanks B,1,4727,4734,4734,4773
1722,0,140,Fermenter_1,Fermenter_1,0,420,4613,4613,4775
1723,12,201,Microfilter,Microfilter,3,4580,4657,4657,4783
1724,12,138,Buffer tanks,Buffer tanks,0,4620,4757,4757,4795
1725,9,220,Harvesting tanks B,Harvesting tanks B,4,4727,4743,4743,4797
1726,2,140,Harvesting tanks B,Harvesting tanks B,2,4752,4752,4752,4797
1727,1,140,Filters B,Filters B,0,4767,4767,4767,4797
1728,1,149,Harvesting tanks A,Harvesting tanks A,3,4767,4767,4767,4797
1729,7,144,Microfilter,Microfilter,2,4707,4762,4762,4798
1730,14,201,Stabilization tanks,Stabilization tanks,3,4662,4662,4662,4799
1731,8,220,Filters A,Filters A,2,4748,4766,4766,4799
1732,6,119,Buffer tanks,Buffer tanks,2,4722,4769,4769,4805
1733,8,144,Microfilter,Microfilter,0,4707,4773,4773,4809
1734,10,144,Microfilter,Microfilter,3,4718,4783,4783,4817
1735,9,201,Buffer tanks,Buffer tanks,1,4570,4693,4693,4818
1736,11,201,Buffer tanks,Buffer tanks,3,4580,4701,4701,4827
1737,0,122,Fermenter_2,Fermenter_2,0,366,4729,4729,4831
1738,12,144,Microfilter,Microfilter,2,4718,4798,4798,4834
1739,2,149,Harvesting tanks A,Harvesting tanks A,2,4767,4767,4767,4837
1740,13,144,Stabilization tanks,Stabilization tanks,10,4718,4718,4718,4843
1741,11,220,Filters A,Filters A,1,4712,4769,4769,4850
1742,3,144,Buffer tanks,Buffer tanks,1,4706,4818,4818,4855
1743,0,149,Fermenter_4,Fermenter_4,0,447,4695,4695,4862
1744,4,140,Microfilter,Microfilter,0,4767,4809,4809,4862
1745,4,144,Buffer tanks,Buffer tanks,3,4706,4827,4827,4864
1746,12,220,Harvesting tanks B,Harvesting tanks B,0,4674,4746,4746,4865
1747,12,119,Microfilter,Microfilter,1,4688,4757,4757,4869
1748,4,149,Harvesting tanks B,Harvesting tanks B,5,4767,4767,4767,4870
1749,3,149,Filters A,Filters A,0,4843,4843,4843,4870
1750,6,220,Microfilter,Microfilter,3,4713,4817,4817,4871
1751,9,119,Buffer tanks,Buffer tanks,0,4686,4795,4795,4882
1752,14,220,Microfilter,Microfilter,2,4749,4834,4834,4883
1753,11,119,Buffer tanks,Buffer tanks,2,4719,4805,4805,4886
1754,13,119,Stabilization tanks,Stabilization tanks,9,4732,4732,4732,4889
1755,9,144,Buffer tanks,Buffer tanks,1,4718,4855,4855,4889
1756,15,220,Stabilization tanks,Stabilization tanks,4,4743,4743,4743,4891
1757,0,137,Fermenter_2,Fermenter_2,0,372,4831,4831,4892
1758,11,144,Buffer tanks,Buffer tanks,3,4718,4864,4864,4900
1759,5,140,Stabilization tanks,Stabilization tanks,1,4820,4820,4820,4913
1760,7,220,Buffer tanks,Buffer tanks,1,4748,4889,4889,4917
1761,0,124,Fermenter_1,Fermenter_1,0,450,4775,4775,4919
1762,4,122,Harvesting tanks B,Harvesting tanks B,1,4800,4800,4800,4921
1763,3,122,Filters A,Filters A,1,4857,4857,4857,4921
1764,6,149,Microfilter,Microfilter,0,4844,4862,4862,4923
1765,8,149,Microfilter,Microfilter,1,4854,4869,4869,4930
1766,2,137,Harvesting tanks B,Harvesting tanks B,2,4879,4879,4879,4930
1767,10,149,Microfilter,Microfilter,3,4859,4871,4871,4931
1768,3,140,Buffer tanks,Buffer tanks,0,4767,4882,4882,4935
1769,12,149,Harvesting tanks B,Harvesting tanks B,3,4832,4832,4832,4937
1770,11,149,Filters A,Filters A,2,4853,4853,4853,4937
1771,1,137,Filters A,Filters A,1,4913,4921,4921,4938
1772,5,220,Buffer tanks,Buffer tanks,2,4712,4886,4886,4941
1773,10,220,Buffer tanks,Buffer tanks,3,4748,4900,4900,4942
1774,2,124,Harvesting tanks B,Harvesting tanks B,4,4891,4891,4891,4952
1775,1,124,Filters A,Filters A,0,4922,4922,4922,4952
1776,0,131,Fermenter_2,Fermenter_2,0,393,4892,4892,4953
1777,13,220,Buffer tanks,Buffer tanks,1,4758,4917,4917,4957
1778,14,149,Microfilter,Microfilter,2,4904,4904,4904,4963
1779,4,124,Microfilter,Microfilter,3,4924,4931,4931,4974
1780,2,122,Microfilter,Microfilter,0,4860,4923,4923,4978
1781,6,122,Microfilter,Microfilter,1,4890,4930,4930,4985
1782,2,131,Harvesting tanks B,Harvesting tanks B,1,4940,4940,4940,4991
1783,1,131,Filters A,Filters A,2,4974,4974,4974,4991
1784,9,149,Buffer tanks,Buffer tanks,3,4869,4942,4942,4992
1785,4,137,Microfilter,Microfilter,3,4915,4974,4974,4994
1786,5,149,Buffer tanks,Buffer tanks,0,4843,4935,4935,4997
1787,6,137,Microfilter,Microfilter,0,4923,4978,4978,4997
1788,7,149,Buffer tanks,Buffer tanks,2,4853,4941,4941,5003
1789,6,124,Microfilter,Microfilter,2,4938,4963,4963,5006
1790,4,131,Microfilter,Microfilter,0,4976,4997,4997,5017
1791,0,162,Fermenter_4,Fermenter_4,0,477,4862,4862,5024
1792,6,131,Microfilter,Microfilter,2,4984,5006,5006,5025
1793,7,137,Stabilization tanks,Stabilization tanks,5,4935,4935,4935,5031
1794,7,122,Stabilization tanks,Stabilization tanks,8,4915,4915,4915,5034
1795,3,124,Buffer tanks,Buffer tanks,2,4922,5003,5003,5048
1796,1,122,Buffer tanks,Buffer tanks,3,4857,4992,4992,5050
1797,1,162,Harvesting tanks B,Harvesting tanks B,0,5001,5001,5001,5051
1798,5,122,Buffer tanks,Buffer tanks,0,4890,4997,4997,5052
1799,1,134,Harvesting tanks A,Harvesting tanks A,0,5037,5037,5037,5052
1800,15,149,Stabilization tanks,Stabilization tanks,6,4896,4896,4896,5056
1801,13,149,Buffer tanks,Buffer tanks,1,4859,4957,4957,5061
1802,0,151,Fermenter_1,Fermenter_1,0,453,4919,4919,5063
1803,7,124,Stabilization tanks,Stabilization tanks,7,4967,4967,4967,5070
1804,5,137,Buffer tanks,Buffer tanks,0,4923,5052,5052,5071
1805,3,137,Buffer tanks,Buffer tanks,3,4913,5050,5050,5072
1806,3,162,Microfilter,Microfilter,1,5016,5016,5016,5074
1807,5,162,Harvesting tanks B,Harvesting tanks B,5,5001,5001,5001,5085
1808,4,162,Filters B,Filters B,0,5016,5016,5016,5085
1809,5,124,Buffer tanks,Buffer tanks,2,4938,5048,5048,5091
1810,7,131,Stabilization tanks,Stabilization tanks,0,4996,4996,4996,5092
1811,1,184,Harvesting tanks A,Harvesting tanks A,3,5076,5076,5076,5093
1812,3,131,Buffer tanks,Buffer tanks,3,4974,5072,5072,5094
1813,2,151,Harvesting tanks B,Harvesting tanks B,2,5035,5035,5035,5096
1814,1,151,Filters A,Filters A,1,5066,5066,5066,5096
1815,7,162,Microfilter,Microfilter,3,5051,5051,5051,5108
1816,5,131,Buffer tanks,Buffer tanks,2,4984,5091,5091,5110
1817,4,151,Microfilter,Microfilter,0,5068,5068,5068,5111
1818,2,162,Buffer tanks,Buffer tanks,1,5016,5061,5061,5119
1819,2,134,Harvesting tanks A,Harvesting tanks A,1,5037,5037,5037,5122
1820,6,151,Microfilter,Microfilter,2,5082,5082,5082,5125
1821,6,162,Buffer tanks,Buffer tanks,0,5051,5071,5071,5128
1822,2,184,Harvesting tanks A,Harvesting tanks A,2,5076,5076,5076,5137
1823,3,151,Buffer tanks,Buffer tanks,3,5066,5094,5094,5139
1824,0,134,Fermenter_2,Fermenter_2,0,402,4953,4953,5140
1825,4,184,Harvesting tanks B,Harvesting tanks B,1,5076,5076,5076,5149
1826,3,184,Filters A,Filters A,1,5110,5110,5110,5149
1827,0,184,Fermenter_4,Fermenter_4,0,507,5024,5024,5152
1828,5,151,Buffer tanks,Buffer tanks,2,5082,5110,5110,5153
1829,6,134,Harvesting tanks B,Harvesting tanks B,4,5037,5037,5037,5154
1830,5,134,Harvesting tanks B,Harvesting tanks B,3,5112,5112,5112,5154
1831,3,134,Filters A,Filters A,0,5135,5135,5135,5154
1832,4,134,Filters A,Filters A,2,5143,5143,5143,5154
1833,6,184,Microfilter,Microfilter,0,5123,5123,5123,5157
1834,5,184,Buffer tanks,Buffer tanks,2,5147,5153,5153,5158
1835,7,134,Buffer tanks,Buffer tanks,1,5135,5135,5135,5163
1836,8,134,Microfilter,Microfilter,1,5136,5136,5136,5163
1837,9,134,Buffer tanks,Buffer tanks,0,5143,5143,5143,5166
1838,8,184,Harvesting tanks B,Harvesting tanks B,0,5076,5076,5076,5169
1839,11,134,Microfilter,Microfilter,3,5144,5144,5144,5171
1840,10,134,Buffer tanks,Buffer tanks,3,5152,5152,5152,5171
1841,7,184,Filters A,Filters A,1,5145,5149,5149,5173
1842,0,157,Fermenter_1,Fermenter_1,0,471,5063,5063,5175
1843,2,157,Harvesting tanks B,Harvesting tanks B,5,5150,5150,5150,5175
1844,1,157,Filters B,Filters B,0,5160,5160,5160,5175
1845,4,157,Microfilter,Microfilter,1,5160,5163,5163,5182
1846,10,184,Microfilter,Microfilter,2,5110,5125,5125,5185
1847,3,157,Buffer tanks,Buffer tanks,0,5160,5166,5166,5185
1848,5,157,Buffer tanks,Buffer tanks,3,5165,5171,5171,5189
1849,6,157,Microfilter,Microfilter,3,5165,5171,5171,5189
1850,12,184,Microfilter,Microfilter,0,5147,5157,5157,5190
1851,8,157,Microfilter,Microfilter,1,5170,5182,5182,5199
1852,8,162,Stabilization tanks,Stabilization tanks,2,5074,5074,5074,5201
1853,7,157,Buffer tanks,Buffer tanks,0,5170,5185,5185,5202
1854,9,184,Buffer tanks,Buffer tanks,2,5123,5158,5158,5205
1855,7,151,Stabilization tanks,Stabilization tanks,3,5111,5111,5111,5214
1856,11,184,Buffer tanks,Buffer tanks,1,5110,5163,5163,5233
1857,1,123,Harvesting tanks A,Harvesting tanks A,0,5224,5224,5224,5239
1858,12,134,Stabilization tanks,Stabilization tanks,10,5163,5163,5163,5260
1859,0,163,Fermenter_1,Fermenter_1,0,483,5175,5175,5268
1860,13,184,Stabilization tanks,Stabilization tanks,9,5131,5131,5131,5269
1861,9,157,Stabilization tanks,Stabilization tanks,4,5179,5179,5179,5276
1862,2,123,Harvesting tanks A,Harvesting tanks A,3,5224,5224,5224,5309
1863,0,170,Fermenter_4,Fermenter_4,0,510,5152,5152,5310
1864,2,163,Harvesting tanks B,Harvesting tanks B,3,5243,5243,5243,5326
1865,0,123,Fermenter_2,Fermenter_2,0,405,5140,5140,5327
1866,1,170,Buffer tanks,Buffer tanks,1,5303,5303,5303,5331
1867,2,170,Microfilter,Microfilter,0,5303,5303,5303,5331
1868,4,170,Harvesting tanks B,Harvesting tanks B,4,5288,5288,5288,5333
1869,3,170,Filters A,Filters A,1,5303,5303,5303,5333
1870,6,123,Harvesting tanks B,Harvesting tanks B,1,5224,5224,5224,5341
1871,5,123,Harvesting tanks B,Harvesting tanks B,2,5299,5299,5299,5341
1872,3,123,Filters A,Filters A,0,5322,5322,5322,5341
1873,4,123,Filters A,Filters A,2,5330,5330,5330,5341
1874,6,170,Microfilter,Microfilter,1,5318,5318,5318,5346
1875,7,123,Buffer tanks,Buffer tanks,3,5322,5322,5322,5350
1876,8,123,Microfilter,Microfilter,2,5323,5323,5323,5350
1877,9,123,Buffer tanks,Buffer tanks,0,5330,5330,5330,5353
1878,11,123,Microfilter,Microfilter,3,5331,5331,5331,5358
1879,10,123,Buffer tanks,Buffer tanks,2,5339,5339,5339,5358
1880,5,170,Buffer tanks,Buffer tanks,1,5318,5331,5331,5359
1881,1,163,Filters A,Filters A,1,5289,5333,5333,5370
1882,1,165,Harvesting tanks A,Harvesting tanks A,1,5326,5326,5326,5390
1883,4,163,Microfilter,Microfilter,0,5291,5331,5331,5400
1884,3,163,Buffer tanks,Buffer tanks,3,5289,5350,5350,5421
1885,1,133,Harvesting tanks A,Harvesting tanks A,0,5411,5411,5411,5426
1886,2,165,Harvesting tanks A,Harvesting tanks A,2,5326,5326,5326,5438
1887,7,170,Stabilization tanks,Stabilization tanks,5,5331,5331,5331,5439
1888,12,123,Stabilization tanks,Stabilization tanks,1,5350,5350,5350,5447
1889,0,165,Fermenter_1,Fermenter_1,0,495,5268,5268,5449
1890,5,163,Stabilization tanks,Stabilization tanks,8,5360,5360,5360,5449
1891,4,165,Harvesting tanks B,Harvesting tanks B,0,5326,5326,5326,5462
1892,3,165,Filters A,Filters A,0,5444,5444,5444,5462
1893,6,165,Harvesting tanks B,Harvesting tanks B,5,5425,5425,5425,5466
1894,5,165,Filters A,Filters A,2,5448,5448,5448,5466
1895,0,174,Fermenter_4,Fermenter_4,0,522,5310,5310,5468
1896,7,165,Buffer tanks,Buffer tanks,0,5444,5444,5444,5478
1897,8,165,Microfilter,Microfilter,1,5445,5445,5445,5478
1898,9,165,Buffer tanks,Buffer tanks,2,5448,5448,5448,5482
1899,10,165,Microfilter,Microfilter,2,5449,5449,5449,5482
1900,1,174,Buffer tanks,Buffer tanks,1,5461,5461,5461,5489
1901,2,174,Microfilter,Microfilter,3,5461,5461,5461,5489
1902,4,174,Harvesting tanks B,Harvesting tanks B,3,5446,5446,5446,5491
1903,3,174,Filters A,Filters A,1,5461,5461,5461,5491
1904,2,133,Harvesting tanks A,Harvesting tanks A,3,5411,5411,5411,5496
1905,5,174,Buffer tanks,Buffer tanks,3,5476,5476,5476,5504
1906,6,174,Microfilter,Microfilter,0,5476,5476,5476,5504
1907,0,133,Fermenter_2,Fermenter_2,0,426,5327,5327,5514
1908,6,133,Harvesting tanks B,Harvesting tanks B,1,5411,5411,5411,5528
1909,5,133,Harvesting tanks B,Harvesting tanks B,4,5486,5486,5486,5528
1910,3,133,Filters A,Filters A,0,5509,5509,5509,5528
1911,4,133,Filters A,Filters A,2,5517,5517,5517,5528
1912,7,133,Buffer tanks,Buffer tanks,0,5509,5509,5509,5537
1913,8,133,Microfilter,Microfilter,1,5510,5510,5510,5537
1914,9,133,Buffer tanks,Buffer tanks,2,5517,5517,5517,5540
1915,11,133,Microfilter,Microfilter,2,5518,5518,5518,5545
1916,10,133,Buffer tanks,Buffer tanks,1,5526,5526,5526,5545
1917,0,166,Fermenter_1,Fermenter_1,0,498,5449,5449,5561
1918,2,166,Harvesting tanks B,Harvesting tanks B,2,5536,5536,5536,5561
1919,1,166,Filters B,Filters B,0,5546,5546,5546,5561
1920,3,166,Buffer tanks,Buffer tanks,3,5546,5546,5546,5565
1921,4,166,Microfilter,Microfilter,3,5546,5546,5546,5565
1922,5,166,Buffer tanks,Buffer tanks,0,5551,5551,5551,5569
1923,6,166,Microfilter,Microfilter,0,5551,5551,5551,5569
1924,1,183,Harvesting tanks A,Harvesting tanks A,1,5540,5540,5540,5570
1925,7,166,Buffer tanks,Buffer tanks,2,5556,5556,5556,5573
1926,8,166,Microfilter,Microfilter,1,5556,5556,5556,5573
1927,11,165,Stabilization tanks,Stabilization tanks,6,5478,5478,5478,5575
1928,7,174,Stabilization tanks,Stabilization tanks,7,5489,5489,5489,5597
1929,1,154,Harvesting tanks A,Harvesting tanks A,2,5555,5555,5555,5609
1930,2,183,Harvesting tanks A,Harvesting tanks A,0,5540,5540,5540,5610
1931,12,133,Stabilization tanks,Stabilization tanks,0,5537,5537,5537,5634
1932,0,183,Fermenter_4,Fermenter_4,0,531,5468,5468,5635
1933,0,154,Fermenter_2,Fermenter_2,0,435,5514,5514,5639
1934,4,183,Harvesting tanks B,Harvesting tanks B,0,5540,5540,5540,5643
1935,3,183,Filters A,Filters A,1,5616,5616,5616,5643
1936,6,154,Harvesting tanks B,Harvesting tanks B,3,5555,5555,5555,5661
1937,5,154,Filters B,Filters B,0,5609,5609,5609,5661
1938,9,166,Stabilization tanks,Stabilization tanks,2,5565,5565,5565,5662
1939,5,183,Buffer tanks,Buffer tanks,1,5616,5616,5616,5678
1940,6,183,Microfilter,Microfilter,2,5617,5617,5617,5678
1941,2,154,Buffer tanks,Buffer tanks,1,5627,5678,5678,5679
1942,1,172,Harvesting tanks A,Harvesting tanks A,3,5619,5619,5619,5683
1943,7,183,Buffer tanks,Buffer tanks,3,5626,5626,5626,5688
1944,8,183,Microfilter,Microfilter,3,5627,5627,5627,5688
1945,10,183,Microfilter,Microfilter,0,5632,5632,5632,5692
1946,9,183,Buffer tanks,Buffer tanks,0,5642,5642,5642,5692
1947,4,154,Microfilter,Microfilter,2,5627,5678,5678,5706
1948,3,154,Buffer tanks,Buffer tanks,1,5628,5679,5679,5706
1949,12,183,Harvesting tanks B,Harvesting tanks B,5,5605,5605,5605,5710
1950,11,183,Filters A,Filters A,0,5626,5626,5626,5710
1951,2,172,Harvesting tanks A,Harvesting tanks A,1,5619,5619,5619,5731
1952,13,183,Buffer tanks,Buffer tanks,2,5632,5632,5632,5736
1953,14,183,Microfilter,Microfilter,1,5677,5677,5677,5736
1954,0,148,Fermenter_2,Fermenter_2,0,444,5639,5639,5741
1955,0,172,Fermenter_1,Fermenter_1,0,516,5561,5561,5742
1956,7,154,Buffer tanks,Buffer tanks,3,5609,5688,5688,5750
1957,8,154,Microfilter,Microfilter,3,5609,5688,5688,5750
1958,9,154,Buffer tanks,Buffer tanks,0,5618,5692,5692,5754
1959,10,154,Microfilter,Microfilter,0,5618,5692,5692,5754
1960,4,172,Harvesting tanks B,Harvesting tanks B,1,5619,5619,5619,5755
1961,3,172,Filters A,Filters A,2,5737,5737,5737,5755
1962,6,172,Harvesting tanks B,Harvesting tanks B,4,5718,5718,5718,5759
1963,5,172,Filters A,Filters A,1,5741,5741,5741,5759
1964,11,154,Stabilization tanks,Stabilization tanks,10,5628,5628,5628,5764
1965,1,189,Harvesting tanks A,Harvesting tanks A,2,5707,5707,5707,5767
1966,7,172,Buffer tanks,Buffer tanks,1,5737,5737,5737,5771
1967,8,172,Microfilter,Microfilter,2,5738,5738,5738,5771
1968,12,154,Stabilization tanks,Stabilization tanks,9,5680,5680,5680,5773
1969,9,172,Buffer tanks,Buffer tanks,2,5741,5741,5741,5775
1970,10,172,Microfilter,Microfilter,1,5742,5742,5742,5775
1971,0,189,Fermenter_4,Fermenter_4,0,567,5635,5635,5793
1972,3,189,Harvesting tanks B,Harvesting tanks B,2,5707,5707,5707,5806
1973,2,189,Filters A,Filters A,0,5785,5785,5785,5806
1974,4,189,Buffer tanks,Buffer tanks,3,5785,5785,5785,5817
1975,6,189,Microfilter,Microfilter,3,5787,5787,5787,5825
1976,5,189,Buffer tanks,Buffer tanks,0,5803,5803,5803,5825
1977,2,148,Microfilter,Microfilter,2,5770,5771,5771,5826
1978,15,183,Stabilization tanks,Stabilization tanks,3,5669,5669,5669,5829
1979,4,148,Harvesting tanks B,Harvesting tanks B,3,5710,5710,5710,5831
1980,3,148,Filters A,Filters A,1,5767,5767,5767,5831
1981,1,148,Buffer tanks,Buffer tanks,2,5767,5775,5775,5833
