,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1601,3,141,Buffer tanks,Buffer tanks,3,4495,4577,4577,4614
1602,5,133,Harvesting tanks B,Harvesting tanks B,0,4500,4500,4500,4615
1603,4,133,Filters A,Filters A,1,4561,4561,4561,4615
1604,2,111,Harvesting tanks A,Harvesting tanks A,3,4563,4563,4563,4621
1605,4,189,Filters A,Filters A,0,4513,4588,4588,4625
1606,9,141,Buffer tanks,Buffer tanks,1,4507,4592,4592,4626
1607,4,141,Buffer tanks,Buffer tanks,0,4495,4592,4592,4629
1608,11,141,Buffer tanks,Buffer tanks,2,4507,4593,4593,4629
1609,13,141,Stabilization tanks,Stabilization tanks,0,4507,4507,4507,4632
1610,9,183,Harvesting tanks B,Harvesting tanks B,2,4583,4583,4583,4640
1611,8,133,Harvesting tanks B,Harvesting tanks B,4,4539,4539,4539,4644
1612,7,133,Filters A,Filters A,2,4609,4609,4609,4644
1613,9,189,Microfilter,Microfilter,0,4513,4593,4593,4647
1614,10,133,Microfilter,Microfilter,2,4607,4607,4607,4648
1615,6,133,Buffer tanks,Buffer tanks,3,4597,4614,4614,4650
1616,10,189,Microfilter,Microfilter,1,4513,4599,4599,4653
1617,12,234,Stabilization tanks,Stabilization tanks,8,4559,4559,4559,4654
1618,2,148,Harvesting tanks A,Harvesting tanks A,0,4573,4587,4587,4655
1619,11,189,Stabilization tanks,Stabilization tanks,5,4561,4561,4561,4656
1620,4,183,Harvesting tanks B,Harvesting tanks B,5,4529,4569,4569,4657
1621,8,183,Filters A,Filters A,0,4601,4625,4625,4664
1622,3,183,Filters A,Filters A,1,4565,4615,4615,4667
1623,0,148,Fermenter_1,Fermenter_1,0,387,4546,4546,4669
1624,0,175,Fermenter_2,Fermenter_2,0,486,4604,4604,4670
1625,0,111,Fermenter_3,Fermenter_3,0,501,4521,4521,4671
1626,12,133,Microfilter,Microfilter,3,4563,4565,4565,4677
1627,6,189,Buffer tanks,Buffer tanks,2,4513,4629,4629,4677
1628,7,183,Microfilter,Microfilter,0,4600,4647,4647,4681
1629,3,148,Filters A,Filters A,2,4663,4663,4663,4686
1630,2,175,Harvesting tanks B,Harvesting tanks B,5,4658,4658,4658,4689
1631,3,111,Microfilter,Microfilter,1,4652,4653,4653,4690
1632,6,148,Harvesting tanks B,Harvesting tanks B,0,4654,4654,4654,4694
1633,5,148,Filters A,Filters A,0,4676,4676,4676,4694
1634,8,189,Buffer tanks,Buffer tanks,2,4547,4677,4677,4697
1635,7,189,Buffer tanks,Buffer tanks,3,4513,4650,4650,4704
1636,11,133,Buffer tanks,Buffer tanks,0,4594,4629,4629,4710
1637,9,133,Buffer tanks,Buffer tanks,1,4561,4626,4626,4713
1638,1,175,Filters A,Filters A,0,4668,4694,4694,4715
1639,0,199,Fermenter_4,Fermenter_4,0,534,4601,4601,4720
1640,4,148,Harvesting tanks B,Harvesting tanks B,3,4573,4607,4607,4720
1641,7,111,Filters B,Filters B,0,4621,4621,4621,4730
1642,6,183,Buffer tanks,Buffer tanks,3,4601,4704,4704,4737
1643,11,183,Microfilter,Microfilter,2,4566,4648,4648,4741
1644,12,183,Stabilization tanks,Stabilization tanks,2,4598,4598,4598,4752
1645,0,167,Fermenter_2,Fermenter_2,0,492,4670,4670,4752
1646,6,111,Microfilter,Microfilter,3,4642,4677,4677,4761
1647,5,183,Buffer tanks,Buffer tanks,2,4565,4697,4697,4761
1648,3,199,Harvesting tanks B,Harvesting tanks B,2,4701,4701,4701,4761
1649,4,199,Harvesting tanks B,Harvesting tanks B,4,4701,4701,4701,4761
1650,2,167,Harvesting tanks B,Harvesting tanks B,0,4729,4729,4729,4761
1651,1,199,Filters A,Filters A,1,4735,4735,4735,4761
1652,2,199,Filters A,Filters A,2,4735,4735,4735,4761
1653,1,167,Filters A,Filters A,0,4745,4745,4745,4761
1654,8,111,Harvesting tanks B,Harvesting tanks B,1,4563,4595,4595,4762
1655,13,133,Stabilization tanks,Stabilization tanks,4,4607,4607,4607,4764
1656,10,183,Buffer tanks,Buffer tanks,0,4597,4710,4710,4772
1657,0,145,Fermenter_3,Fermenter_3,0,516,4671,4671,4773
1658,8,148,Microfilter,Microfilter,2,4665,4741,4741,4775
1659,4,111,Buffer tanks,Buffer tanks,1,4642,4713,4713,4784
1660,11,148,Microfilter,Microfilter,3,4677,4761,4761,4794
1661,13,111,Stabilization tanks,Stabilization tanks,10,4652,4652,4652,4801
1662,14,148,Stabilization tanks,Stabilization tanks,3,4699,4699,4699,4802
1663,7,175,Stabilization tanks,Stabilization tanks,7,4699,4699,4699,4803
1664,10,111,Microfilter,Microfilter,0,4621,4681,4681,4806
1665,13,148,Microfilter,Microfilter,2,4678,4775,4775,4810
1666,5,111,Buffer tanks,Buffer tanks,3,4652,4737,4737,4811
1667,12,111,Microfilter,Microfilter,1,4631,4690,4690,4816
1668,7,148,Buffer tanks,Buffer tanks,1,4663,4784,4784,4820
1669,4,145,Harvesting tanks B,Harvesting tanks B,3,4742,4742,4742,4821
1670,3,145,Filters A,Filters A,1,4788,4788,4788,4821
1671,8,145,Filters A,Filters A,2,4788,4788,4788,4829
1672,0,124,Fermenter_1,Fermenter_1,0,390,4669,4669,4831
1673,9,148,Buffer tanks,Buffer tanks,3,4677,4811,4811,4836
1674,10,148,Buffer tanks,Buffer tanks,1,4691,4820,4820,4839
1675,4,175,Microfilter,Microfilter,2,4668,4810,4810,4841
1676,6,175,Microfilter,Microfilter,1,4679,4816,4816,4847
1677,9,145,Harvesting tanks B,Harvesting tanks B,2,4742,4761,4761,4848
1678,7,199,Microfilter,Microfilter,3,4735,4794,4794,4848
1679,14,111,Stabilization tanks,Stabilization tanks,6,4713,4713,4713,4850
1680,1,128,Harvesting tanks A,Harvesting tanks A,2,4836,4836,4836,4851
1681,2,124,Harvesting tanks B,Harvesting tanks B,5,4808,4808,4808,4853
1682,1,124,Filters B,Filters B,0,4823,4823,4823,4853
1683,8,199,Microfilter,Microfilter,0,4735,4806,4806,4860
1684,12,148,Buffer tanks,Buffer tanks,3,4676,4836,4836,4873
1685,2,145,Microfilter,Microfilter,3,4790,4848,4848,4875
1686,5,167,Stabilization tanks,Stabilization tanks,8,4787,4787,4787,4880
1687,0,112,Fermenter_4,Fermenter_4,0,543,4720,4720,4882
1688,9,199,Stabilization tanks,Stabilization tanks,9,4789,4789,4789,4882
1689,10,199,Stabilization tanks,Stabilization tanks,1,4789,4789,4789,4882
1690,6,145,Microfilter,Microfilter,0,4802,4860,4860,4885
1691,9,111,Buffer tanks,Buffer tanks,2,4621,4761,4761,4886
1692,4,167,Microfilter,Microfilter,1,4745,4847,4847,4889
1693,0,161,Fermenter_3,Fermenter_3,0,537,4773,4773,4892
1694,5,199,Buffer tanks,Buffer tanks,1,4735,4839,4839,4893
1695,4,124,Microfilter,Microfilter,2,4823,4841,4841,4894
1696,11,111,Buffer tanks,Buffer tanks,0,4631,4772,4772,4898
1697,1,150,Harvesting tanks A,Harvesting tanks A,3,4858,4858,4858,4898
1698,10,145,Microfilter,Microfilter,3,4802,4875,4875,4902
1699,1,112,Harvesting tanks B,Harvesting tanks B,4,4859,4859,4859,4909
1700,3,175,Buffer tanks,Buffer tanks,2,4668,4886,4886,4917
1701,2,128,Harvesting tanks A,Harvesting tanks A,1,4836,4836,4836,4921
1702,5,175,Buffer tanks,Buffer tanks,1,4679,4893,4893,4924
1703,2,150,Harvesting tanks A,Harvesting tanks A,0,4858,4858,4858,4926
1704,6,199,Buffer tanks,Buffer tanks,3,4735,4873,4873,4927
1705,3,161,Harvesting tanks B,Harvesting tanks B,2,4873,4873,4873,4933
1706,4,161,Harvesting tanks B,Harvesting tanks B,5,4873,4873,4873,4933
1707,1,161,Filters A,Filters A,2,4907,4907,4907,4933
1708,13,145,Stabilization tanks,Stabilization tanks,5,4802,4802,4802,4937
1709,0,128,Fermenter_2,Fermenter_2,0,507,4752,4752,4939
1710,12,145,Microfilter,Microfilter,0,4790,4885,4885,4939
1711,5,112,Harvesting tanks B,Harvesting tanks B,0,4859,4859,4859,4943
1712,4,112,Filters B,Filters B,0,4874,4874,4874,4943
1713,3,112,Microfilter,Microfilter,1,4874,4889,4889,4947
1714,3,124,Buffer tanks,Buffer tanks,0,4823,4898,4898,4951
1715,5,145,Buffer tanks,Buffer tanks,3,4802,4927,4927,4952
1716,6,128,Harvesting tanks B,Harvesting tanks B,3,4836,4836,4836,4953
1717,5,128,Harvesting tanks B,Harvesting tanks B,1,4911,4911,4911,4953
1718,1,145,Buffer tanks,Buffer tanks,1,4788,4924,4924,4953
1719,3,128,Filters A,Filters A,0,4934,4934,4934,4953
1720,4,128,Filters A,Filters A,1,4942,4942,4942,4953
1721,0,150,Fermenter_1,Fermenter_1,0,423,4831,4831,4954
1722,3,167,Buffer tanks,Buffer tanks,2,4745,4917,4917,4959
1723,2,161,Filters A,Filters A,2,4907,4933,4933,4959
1724,8,128,Microfilter,Microfilter,3,4935,4935,4935,4962
1725,7,112,Microfilter,Microfilter,2,4909,4909,4909,4966
1726,5,124,Stabilization tanks,Stabilization tanks,0,4876,4876,4876,4969
1727,11,128,Microfilter,Microfilter,0,4943,4943,4943,4970
1728,3,150,Filters A,Filters A,0,4948,4953,4953,4976
1729,7,145,Buffer tanks,Buffer tanks,0,4802,4951,4951,4978
1730,6,150,Harvesting tanks B,Harvesting tanks B,2,4939,4939,4939,4979
1731,5,150,Filters A,Filters A,1,4961,4961,4961,4979
1732,2,146,Harvesting tanks A,Harvesting tanks A,3,4937,4937,4937,4998
1733,8,150,Microfilter,Microfilter,2,4950,4966,4966,5000
1734,7,161,Microfilter,Microfilter,1,4907,4947,4947,5001
1735,11,150,Microfilter,Microfilter,0,4962,4970,4970,5003
1736,7,128,Buffer tanks,Buffer tanks,0,4934,4978,4978,5006
1737,11,145,Buffer tanks,Buffer tanks,3,4788,4952,4952,5008
1738,0,146,Fermenter_3,Fermenter_3,0,540,4892,4892,5009
1739,1,146,Harvesting tanks B,Harvesting tanks B,3,4937,4953,4953,5009
1740,2,112,Buffer tanks,Buffer tanks,1,4874,4953,4953,5011
1741,1,138,Harvesting tanks A,Harvesting tanks A,2,4954,4954,4954,5014
1742,6,112,Buffer tanks,Buffer tanks,2,4909,4959,4959,5016
1743,8,161,Microfilter,Microfilter,3,4907,4962,4962,5016
1744,4,150,Harvesting tanks B,Harvesting tanks B,4,4858,4909,4909,5022
1745,10,128,Buffer tanks,Buffer tanks,3,4951,5008,5008,5027
1746,9,128,Buffer tanks,Buffer tanks,0,4942,5006,5006,5029
1747,3,146,Filters A,Filters A,1,4973,4979,4979,5031
1748,13,150,Microfilter,Microfilter,2,4963,5000,5000,5035
1749,0,138,Fermenter_4,Fermenter_4,0,549,4882,4882,5040
1750,0,203,Fermenter_2,Fermenter_2,0,510,4939,4939,5041
1751,4,146,Harvesting tanks B,Harvesting tanks B,1,4937,4953,4953,5041
1752,9,146,Harvesting tanks B,Harvesting tanks B,2,4991,4991,4991,5048
1753,9,161,Stabilization tanks,Stabilization tanks,10,4961,4961,4961,5050
1754,7,146,Microfilter,Microfilter,3,5008,5016,5016,5050
1755,3,138,Harvesting tanks B,Harvesting tanks B,5,4954,4954,4954,5053
1756,2,138,Filters A,Filters A,2,5032,5032,5032,5053
1757,9,150,Buffer tanks,Buffer tanks,0,4962,5029,5029,5054
1758,8,112,Stabilization tanks,Stabilization tanks,2,4932,4932,4932,5059
1759,12,128,Stabilization tanks,Stabilization tanks,4,4962,4962,4962,5059
1760,7,150,Buffer tanks,Buffer tanks,3,4948,5027,5027,5063
1761,5,161,Buffer tanks,Buffer tanks,1,4907,5011,5011,5065
1762,6,161,Buffer tanks,Buffer tanks,2,4907,5016,5016,5070
1763,8,146,Filters A,Filters A,1,5009,5031,5031,5070
1764,6,138,Microfilter,Microfilter,1,5034,5034,5034,5072
1765,10,150,Buffer tanks,Buffer tanks,0,4976,5054,5054,5073
1766,8,138,Harvesting tanks B,Harvesting tanks B,0,5017,5017,5017,5085
1767,7,138,Filters A,Filters A,0,5050,5050,5050,5085
1768,14,150,Stabilization tanks,Stabilization tanks,3,4984,4984,4984,5087
1769,1,139,Harvesting tanks A,Harvesting tanks A,1,5009,5009,5009,5090
1770,5,138,Buffer tanks,Buffer tanks,2,5050,5070,5070,5092
1771,10,138,Microfilter,Microfilter,0,5064,5064,5064,5097
1772,4,138,Buffer tanks,Buffer tanks,1,5032,5065,5065,5097
1773,0,147,Fermenter_1,Fermenter_1,0,426,4954,4954,5098
1774,12,150,Buffer tanks,Buffer tanks,3,4961,5063,5063,5100
1775,0,139,Fermenter_3,Fermenter_3,0,561,5009,5009,5107
1776,1,178,Harvesting tanks A,Harvesting tanks A,0,5092,5092,5092,5109
1777,9,138,Buffer tanks,Buffer tanks,0,5058,5073,5073,5112
1778,2,203,Microfilter,Microfilter,3,5070,5070,5070,5125
1779,3,139,Harvesting tanks B,Harvesting tanks B,1,5090,5090,5090,5127
1780,2,139,Filters A,Filters A,0,5099,5099,5099,5127
1781,11,146,Microfilter,Microfilter,2,4974,5035,5035,5128
1782,6,146,Buffer tanks,Buffer tanks,1,5009,5097,5097,5130
1783,4,203,Harvesting tanks B,Harvesting tanks B,3,5010,5010,5010,5131
1784,3,203,Filters A,Filters A,2,5067,5067,5067,5131
1785,2,147,Harvesting tanks B,Harvesting tanks B,4,5070,5070,5070,5131
1786,1,147,Filters A,Filters A,1,5101,5101,5101,5131
1787,5,139,Harvesting tanks B,Harvesting tanks B,2,5090,5090,5090,5136
1788,0,205,Fermenter_2,Fermenter_2,0,522,5041,5041,5143
1789,4,147,Microfilter,Microfilter,0,5103,5103,5103,5146
1790,2,178,Harvesting tanks A,Harvesting tanks A,3,5092,5092,5092,5153
1791,6,203,Microfilter,Microfilter,1,5100,5100,5100,5155
1792,5,146,Buffer tanks,Buffer tanks,2,4973,5092,5092,5156
1793,12,146,Stabilization tanks,Stabilization tanks,6,5006,5006,5006,5160
1794,10,146,Buffer tanks,Buffer tanks,3,5005,5100,5100,5162
1795,4,139,Filters A,Filters A,0,5099,5127,5127,5164
1796,4,178,Harvesting tanks B,Harvesting tanks B,5,5092,5092,5092,5165
1797,0,178,Fermenter_4,Fermenter_4,0,555,5040,5040,5168
1798,6,147,Microfilter,Microfilter,3,5117,5125,5125,5168
1799,1,203,Buffer tanks,Buffer tanks,0,5067,5112,5112,5170
1800,3,178,Filters A,Filters A,2,5126,5131,5131,5170
1801,9,139,Microfilter,Microfilter,2,5099,5128,5128,5182
1802,8,178,Harvesting tanks B,Harvesting tanks B,0,5092,5092,5092,5185
1803,5,203,Buffer tanks,Buffer tanks,1,5100,5130,5130,5185
1804,7,178,Filters A,Filters A,1,5161,5161,5161,5185
1805,11,138,Stabilization tanks,Stabilization tanks,7,5064,5064,5064,5186
1806,6,178,Microfilter,Microfilter,1,5139,5155,5155,5189
1807,10,139,Microfilter,Microfilter,0,5099,5146,5146,5200
1808,3,147,Buffer tanks,Buffer tanks,2,5101,5156,5156,5201
1809,5,147,Buffer tanks,Buffer tanks,3,5117,5162,5162,5205
1810,5,178,Buffer tanks,Buffer tanks,3,5163,5205,5205,5210
1811,12,178,Microfilter,Microfilter,2,5163,5182,5182,5215
1812,6,139,Buffer tanks,Buffer tanks,0,5099,5170,5170,5218
1813,1,237,Harvesting tanks B,Harvesting tanks B,4,5161,5161,5161,5219
1814,8,139,Buffer tanks,Buffer tanks,2,5133,5201,5201,5221
1815,2,237,Harvesting tanks A,Harvesting tanks A,2,5161,5161,5161,5222
1816,10,178,Microfilter,Microfilter,3,5126,5168,5168,5228
1817,0,237,Fermenter_3,Fermenter_3,0,567,5107,5107,5232
1818,3,205,Filters A,Filters A,0,5169,5169,5169,5233
1819,7,139,Buffer tanks,Buffer tanks,1,5099,5185,5185,5239
1820,11,139,Stabilization tanks,Stabilization tanks,1,5147,5147,5147,5242
1821,1,177,Harvesting tanks A,Harvesting tanks A,1,5227,5227,5227,5242
1822,7,203,Stabilization tanks,Stabilization tanks,8,5125,5125,5125,5244
1823,2,205,Microfilter,Microfilter,1,5172,5189,5189,5244
1824,4,205,Harvesting tanks B,Harvesting tanks B,1,5112,5127,5127,5248
1825,7,147,Stabilization tanks,Stabilization tanks,9,5146,5146,5146,5249
1826,4,237,Harvesting tanks B,Harvesting tanks B,2,5214,5214,5214,5253
1827,3,237,Filters A,Filters A,2,5235,5235,5235,5253
1828,6,205,Microfilter,Microfilter,0,5202,5202,5202,5257
1829,9,178,Buffer tanks,Buffer tanks,3,5139,5210,5210,5257
1830,0,137,Fermenter_1,Fermenter_1,0,435,5098,5098,5260
1831,9,237,Harvesting tanks B,Harvesting tanks B,5,5214,5214,5214,5268
1832,8,237,Filters A,Filters A,1,5235,5235,5235,5268
1833,2,159,Harvesting tanks A,Harvesting tanks A,3,5213,5213,5213,5274
1834,1,205,Buffer tanks,Buffer tanks,2,5169,5221,5221,5279
1835,6,237,Microfilter,Microfilter,3,5200,5228,5228,5282
1836,2,137,Harvesting tanks B,Harvesting tanks B,3,5237,5237,5237,5282
1837,1,137,Filters B,Filters B,0,5252,5252,5252,5282
1838,13,178,Stabilization tanks,Stabilization tanks,5,5147,5147,5147,5285
1839,0,159,Fermenter_4,Fermenter_4,0,564,5168,5168,5285
1840,11,178,Buffer tanks,Buffer tanks,0,5126,5218,5218,5288
1841,14,237,Microfilter,Microfilter,1,5236,5244,5244,5293
1842,5,205,Buffer tanks,Buffer tanks,1,5202,5239,5239,5294
1843,1,214,Harvesting tanks A,Harvesting tanks A,2,5274,5274,5274,5298
1844,12,237,Harvesting tanks B,Harvesting tanks B,0,5161,5185,5185,5304
1845,4,137,Microfilter,Microfilter,2,5252,5252,5252,5305
1846,1,159,Harvesting tanks B,Harvesting tanks B,2,5213,5253,5253,5309
1847,3,137,Buffer tanks,Buffer tanks,3,5252,5257,5257,5310
1848,2,177,Harvesting tanks A,Harvesting tanks A,0,5227,5227,5227,5312
1849,11,237,Filters A,Filters A,0,5199,5233,5233,5314
1850,7,237,Buffer tanks,Buffer tanks,0,5235,5288,5288,5316
1851,7,159,Microfilter,Microfilter,1,5284,5293,5293,5327
1852,0,177,Fermenter_2,Fermenter_2,0,528,5143,5143,5330
1853,2,214,Harvesting tanks A,Harvesting tanks A,1,5274,5274,5274,5332
1854,5,237,Buffer tanks,Buffer tanks,2,5199,5279,5279,5334
1855,10,237,Buffer tanks,Buffer tanks,1,5235,5294,5294,5336
1856,9,159,Harvesting tanks B,Harvesting tanks B,3,5267,5282,5282,5339
1857,1,135,Harvesting tanks A,Harvesting tanks A,3,5260,5274,5274,5340
1858,5,177,Harvesting tanks B,Harvesting tanks B,4,5302,5302,5302,5344
1859,3,177,Filters A,Filters A,2,5325,5325,5325,5344
1860,4,177,Filters A,Filters A,1,5333,5333,5333,5344
1861,7,205,Stabilization tanks,Stabilization tanks,0,5227,5227,5227,5346
1862,13,237,Buffer tanks,Buffer tanks,3,5245,5310,5310,5350
1863,0,135,Fermenter_1,Fermenter_1,0,444,5260,5260,5351
1864,7,177,Buffer tanks,Buffer tanks,0,5325,5325,5325,5353
1865,8,177,Microfilter,Microfilter,0,5326,5326,5326,5353
1866,1,142,Harvesting tanks A,Harvesting tanks A,2,5337,5337,5337,5354
1867,4,159,Harvesting tanks B,Harvesting tanks B,5,5213,5268,5268,5356
1868,9,177,Buffer tanks,Buffer tanks,2,5333,5334,5334,5357
1869,11,177,Microfilter,Microfilter,3,5334,5334,5334,5361
1870,10,177,Buffer tanks,Buffer tanks,1,5342,5342,5342,5361
1871,6,177,Harvesting tanks B,Harvesting tanks B,1,5227,5248,5248,5365
1872,3,159,Filters A,Filters A,0,5249,5314,5314,5366
1873,15,237,Stabilization tanks,Stabilization tanks,2,5230,5230,5230,5378
1874,0,214,Fermenter_3,Fermenter_3,0,576,5232,5232,5382
1875,8,159,Filters A,Filters A,2,5285,5344,5344,5383
1876,3,135,Harvesting tanks B,Harvesting tanks B,2,5326,5326,5326,5385
1877,2,135,Filters A,Filters A,1,5355,5355,5355,5385
1878,6,159,Buffer tanks,Buffer tanks,0,5285,5353,5353,5386
1879,0,208,Fermenter_2,Fermenter_2,0,546,5330,5330,5396
1880,5,137,Stabilization tanks,Stabilization tanks,10,5305,5305,5305,5398
1881,11,159,Microfilter,Microfilter,2,5250,5305,5305,5398
1882,2,142,Harvesting tanks A,Harvesting tanks A,0,5337,5337,5337,5398
1883,3,214,Microfilter,Microfilter,1,5363,5363,5363,5400
1884,3,142,Filters A,Filters A,0,5371,5371,5371,5410
1885,4,142,Harvesting tanks B,Harvesting tanks B,3,5337,5339,5339,5412
1886,0,142,Fermenter_4,Fermenter_4,0,570,5285,5285,5413
1887,5,159,Buffer tanks,Buffer tanks,3,5249,5350,5350,5414
1888,2,208,Harvesting tanks B,Harvesting tanks B,5,5384,5384,5384,5415
1889,1,208,Filters A,Filters A,1,5394,5394,5394,5415
1890,10,159,Buffer tanks,Buffer tanks,2,5281,5357,5357,5419
1891,7,142,Filters A,Filters A,2,5406,5406,5406,5430
1892,4,214,Buffer tanks,Buffer tanks,1,5353,5361,5361,5432
1893,12,159,Stabilization tanks,Stabilization tanks,3,5282,5282,5282,5436
1894,8,142,Harvesting tanks B,Harvesting tanks B,4,5337,5344,5344,5437
1895,6,214,Microfilter,Microfilter,0,5353,5353,5353,5437
1896,7,214,Filters B,Filters B,0,5332,5332,5332,5441
1897,12,177,Stabilization tanks,Stabilization tanks,4,5353,5353,5353,5450
1898,5,135,Microfilter,Microfilter,1,5357,5400,5400,5453
1899,5,214,Buffer tanks,Buffer tanks,0,5363,5386,5386,5460
1900,5,142,Buffer tanks,Buffer tanks,0,5408,5460,5460,5465
1901,8,214,Harvesting tanks B,Harvesting tanks B,0,5274,5304,5304,5471
1902,6,142,Microfilter,Microfilter,0,5384,5437,5437,5471
1903,1,151,Harvesting tanks A,Harvesting tanks A,1,5409,5409,5409,5473
1904,0,196,Fermenter_3,Fermenter_3,0,594,5382,5382,5484
1905,10,214,Microfilter,Microfilter,3,5332,5361,5361,5486
1906,4,135,Buffer tanks,Buffer tanks,1,5355,5432,5432,5487
1907,6,135,Stabilization tanks,Stabilization tanks,1,5410,5410,5410,5499
1908,12,142,Microfilter,Microfilter,0,5408,5471,5471,5504
1909,13,214,Stabilization tanks,Stabilization tanks,6,5363,5363,5363,5512
1910,9,142,Buffer tanks,Buffer tanks,0,5384,5465,5465,5512
1911,10,142,Microfilter,Microfilter,1,5371,5453,5453,5513
1912,4,208,Microfilter,Microfilter,3,5394,5486,5486,5517
1913,1,238,Harvesting tanks A,Harvesting tanks A,2,5491,5491,5491,5520
1914,2,151,Harvesting tanks A,Harvesting tanks A,3,5409,5409,5409,5521
1915,12,214,Microfilter,Microfilter,2,5342,5398,5398,5524
1916,7,208,Stabilization tanks,Stabilization tanks,9,5425,5425,5425,5529
1917,13,142,Stabilization tanks,Stabilization tanks,8,5392,5392,5392,5530
1918,0,151,Fermenter_1,Fermenter_1,0,456,5351,5351,5532
1919,4,196,Harvesting tanks B,Harvesting tanks B,3,5453,5453,5453,5532
1920,3,196,Filters A,Filters A,2,5499,5499,5499,5532
1921,6,208,Microfilter,Microfilter,0,5405,5504,5504,5535
1922,9,214,Buffer tanks,Buffer tanks,3,5332,5414,5414,5539
1923,9,196,Harvesting tanks B,Harvesting tanks B,5,5453,5453,5453,5540
1924,3,208,Buffer tanks,Buffer tanks,0,5394,5512,5512,5543
1925,4,151,Harvesting tanks B,Harvesting tanks B,1,5409,5409,5409,5545
1926,11,214,Buffer tanks,Buffer tanks,2,5342,5419,5419,5545
1927,1,144,Harvesting tanks A,Harvesting tanks A,1,5485,5485,5485,5545
1928,3,151,Filters A,Filters A,0,5527,5527,5527,5545
1929,6,151,Harvesting tanks B,Harvesting tanks B,2,5508,5508,5508,5549
1930,5,151,Filters A,Filters A,1,5531,5531,5531,5549
1931,2,196,Microfilter,Microfilter,2,5501,5524,5524,5551
1932,11,142,Buffer tanks,Buffer tanks,1,5371,5487,5487,5557
1933,6,196,Microfilter,Microfilter,0,5513,5535,5535,5560
1934,14,214,Stabilization tanks,Stabilization tanks,7,5424,5424,5424,5561
1935,8,151,Microfilter,Microfilter,1,5528,5528,5528,5561
1936,2,238,Harvesting tanks A,Harvesting tanks A,0,5491,5491,5491,5563
1937,10,151,Microfilter,Microfilter,3,5532,5532,5532,5565
1938,3,238,Harvesting tanks B,Harvesting tanks B,4,5491,5491,5491,5569
1939,5,208,Buffer tanks,Buffer tanks,3,5405,5539,5539,5570
1940,0,144,Fermenter_4,Fermenter_4,0,579,5413,5413,5571
1941,8,196,Filters A,Filters A,2,5499,5532,5532,5573
1942,7,151,Buffer tanks,Buffer tanks,0,5527,5543,5543,5577
1943,10,196,Microfilter,Microfilter,2,5513,5551,5551,5578
1944,9,151,Buffer tanks,Buffer tanks,2,5531,5545,5545,5579
1945,1,196,Buffer tanks,Buffer tanks,1,5499,5557,5557,5586
1946,0,169,Fermenter_3,Fermenter_3,0,615,5484,5484,5590
1947,2,144,Filters A,Filters A,2,5563,5573,5573,5594
1948,0,238,Fermenter_2,Fermenter_2,0,552,5396,5396,5595
1949,5,196,Buffer tanks,Buffer tanks,3,5513,5570,5570,5595
1950,7,196,Buffer tanks,Buffer tanks,0,5513,5577,5577,5604
1951,5,238,Harvesting tanks B,Harvesting tanks B,0,5491,5491,5491,5606
1952,4,238,Filters A,Filters A,0,5552,5552,5552,5606
1953,12,196,Microfilter,Microfilter,0,5501,5560,5560,5614
1954,8,144,Harvesting tanks B,Harvesting tanks B,1,5548,5548,5548,5616
1955,6,144,Microfilter,Microfilter,2,5565,5578,5578,5616
1956,6,238,Buffer tanks,Buffer tanks,1,5588,5588,5588,5624
1957,0,149,Fermenter_1,Fermenter_1,0,459,5532,5532,5625
1958,2,169,Harvesting tanks B,Harvesting tanks B,2,5570,5570,5570,5629
1959,7,144,Filters A,Filters A,2,5581,5594,5594,5629
1960,1,169,Filters A,Filters A,0,5601,5606,5606,5634
1961,11,196,Buffer tanks,Buffer tanks,2,5499,5579,5579,5635
1962,7,238,Filters A,Filters A,1,5600,5600,5600,5635
1963,8,238,Harvesting tanks B,Harvesting tanks B,3,5530,5532,5532,5637
1964,6,169,Harvesting tanks B,Harvesting tanks B,4,5570,5570,5570,5638
1965,3,144,Harvesting tanks B,Harvesting tanks B,5,5485,5540,5540,5639
1966,10,238,Microfilter,Microfilter,1,5598,5598,5598,5639
1967,10,144,Microfilter,Microfilter,0,5595,5614,5614,5647
1968,13,196,Stabilization tanks,Stabilization tanks,0,5513,5513,5513,5648
1969,1,204,Harvesting tanks A,Harvesting tanks A,3,5631,5631,5631,5651
1970,7,169,Microfilter,Microfilter,2,5602,5616,5616,5652
1971,4,144,Buffer tanks,Buffer tanks,1,5563,5624,5624,5656
1972,5,144,Buffer tanks,Buffer tanks,2,5581,5635,5635,5657
1973,11,151,Stabilization tanks,Stabilization tanks,5,5561,5561,5561,5658
1974,5,169,Filters A,Filters A,2,5601,5629,5629,5666
1975,8,169,Microfilter,Microfilter,1,5602,5639,5639,5675
1976,12,238,Microfilter,Microfilter,3,5554,5565,5565,5677
1977,10,169,Microfilter,Microfilter,0,5613,5647,5647,5681
1978,9,238,Buffer tanks,Buffer tanks,3,5552,5595,5595,5682
1979,1,149,Filters A,Filters A,0,5646,5646,5646,5683
1980,11,238,Buffer tanks,Buffer tanks,0,5585,5604,5604,5685
1981,2,204,Harvesting tanks A,Harvesting tanks A,1,5631,5631,5631,5685
1982,12,169,Microfilter,Microfilter,2,5613,5652,5652,5688
1983,2,149,Harvesting tanks B,Harvesting tanks B,0,5600,5606,5606,5689
1984,3,169,Buffer tanks,Buffer tanks,2,5601,5657,5657,5694
