,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1978,2,27,Harvesting tanks A,Harvesting tanks A,0,5601,5601,5601,5662
1979,7,5,Microfilter,Microfilter,3,5548,5636,5636,5670
1980,4,27,Harvesting tanks B,Harvesting tanks B,1,5601,5601,5601,5674
1981,4,121,Buffer tanks,Buffer tanks,2,5522,5603,5603,5674
1982,3,27,Filters A,Filters A,1,5635,5635,5635,5674
1983,0,27,Fermenter_4,Fermenter_4,0,564,5549,5549,5677
1984,5,121,Buffer tanks,Buffer tanks,0,5532,5605,5605,5679
1985,13,121,Stabilization tanks,Stabilization tanks,4,5532,5532,5532,5681
1986,6,121,Microfilter,Microfilter,0,5522,5603,5603,5687
1987,8,27,Harvesting tanks B,Harvesting tanks B,2,5601,5601,5601,5694
1988,7,27,Filters A,Filters A,0,5670,5670,5670,5694
1989,11,71,Stabilization tanks,Stabilization tanks,9,5599,5599,5599,5696
1990,12,5,Stabilization tanks,Stabilization tanks,5,5546,5546,5546,5700
1991,4,120,Harvesting tanks B,Harvesting tanks B,5,5622,5622,5622,5701
1992,3,120,Filters A,Filters A,2,5668,5668,5668,5701
1993,12,167,Stabilization tanks,Stabilization tanks,3,5605,5605,5605,5702
1994,1,17,Harvesting tanks A,Harvesting tanks A,1,5677,5677,5677,5706
1995,6,5,Buffer tanks,Buffer tanks,0,5549,5679,5679,5712
1996,0,50,Fermenter_1,Fermenter_1,0,498,5570,5570,5714
1997,1,204,Harvesting tanks A,Harvesting tanks A,3,5694,5694,5694,5714
1998,8,120,Filters A,Filters A,1,5668,5674,5674,5715
1999,6,27,Microfilter,Microfilter,0,5648,5687,5687,5721
2000,9,120,Harvesting tanks B,Harvesting tanks B,3,5622,5640,5640,5727
2001,14,121,Stabilization tanks,Stabilization tanks,0,5593,5593,5593,5730
2002,10,121,Microfilter,Microfilter,1,5501,5605,5605,5730
2003,9,121,Buffer tanks,Buffer tanks,1,5501,5608,5608,5733
2004,5,5,Buffer tanks,Buffer tanks,2,5513,5674,5674,5738
2005,5,27,Buffer tanks,Buffer tanks,1,5672,5733,5733,5738
2006,12,121,Microfilter,Microfilter,2,5511,5613,5613,5739
2007,11,121,Buffer tanks,Buffer tanks,3,5511,5618,5618,5744
2008,2,50,Harvesting tanks B,Harvesting tanks B,0,5686,5686,5686,5747
2009,1,50,Filters A,Filters A,0,5717,5717,5717,5747
2010,2,204,Harvesting tanks A,Harvesting tanks A,0,5694,5694,5694,5748
2011,2,17,Harvesting tanks A,Harvesting tanks A,2,5677,5677,5677,5749
2012,3,17,Harvesting tanks B,Harvesting tanks B,4,5677,5677,5677,5755
2013,11,5,Microfilter,Microfilter,3,5514,5670,5670,5763
2014,12,27,Microfilter,Microfilter,1,5672,5730,5730,5763
2015,2,120,Microfilter,Microfilter,2,5670,5739,5739,5766
2016,1,120,Buffer tanks,Buffer tanks,3,5668,5744,5744,5773
2017,10,5,Buffer tanks,Buffer tanks,0,5545,5712,5712,5774
2018,0,17,Fermenter_2,Fermenter_2,0,462,5582,5582,5781
2019,10,27,Microfilter,Microfilter,0,5635,5721,5721,5781
2020,9,27,Buffer tanks,Buffer tanks,2,5648,5738,5738,5785
2021,0,204,Fermenter_3,Fermenter_3,0,669,5653,5653,5788
2022,6,120,Microfilter,Microfilter,3,5682,5763,5763,5788
2023,10,120,Microfilter,Microfilter,1,5682,5763,5763,5790
2024,5,17,Harvesting tanks B,Harvesting tanks B,1,5677,5677,5677,5792
2025,4,17,Filters A,Filters A,2,5738,5738,5738,5792
2026,1,198,Harvesting tanks A,Harvesting tanks A,1,5752,5752,5752,5793
2027,13,27,Stabilization tanks,Stabilization tanks,2,5656,5656,5656,5794
2028,5,120,Buffer tanks,Buffer tanks,3,5682,5773,5773,5798
2029,7,120,Buffer tanks,Buffer tanks,0,5682,5774,5774,5801
2030,11,27,Buffer tanks,Buffer tanks,1,5635,5738,5738,5808
2031,13,120,Stabilization tanks,Stabilization tanks,10,5682,5682,5682,5817
2032,12,120,Microfilter,Microfilter,2,5670,5766,5766,5820
2033,8,17,Harvesting tanks B,Harvesting tanks B,2,5716,5716,5716,5821
2034,7,17,Filters A,Filters A,1,5786,5786,5786,5821
2035,4,50,Microfilter,Microfilter,0,5719,5781,5781,5824
2036,7,204,Filters B,Filters B,0,5748,5748,5748,5825
2037,6,50,Microfilter,Microfilter,3,5733,5788,5788,5831
2038,10,17,Microfilter,Microfilter,1,5784,5790,5790,5831
2039,8,204,Harvesting tanks B,Harvesting tanks B,5,5694,5701,5701,5832
2040,2,198,Harvesting tanks A,Harvesting tanks A,3,5752,5752,5752,5833
2041,11,120,Buffer tanks,Buffer tanks,2,5668,5785,5785,5841
2042,3,50,Buffer tanks,Buffer tanks,3,5717,5798,5798,5843
2043,5,50,Buffer tanks,Buffer tanks,0,5733,5801,5801,5844
2044,6,17,Buffer tanks,Buffer tanks,1,5774,5808,5808,5844
2045,0,198,Fermenter_4,Fermenter_4,0,570,5677,5677,5857
2046,7,50,Stabilization tanks,Stabilization tanks,1,5762,5762,5762,5865
2047,4,198,Harvesting tanks B,Harvesting tanks B,3,5752,5752,5752,5869
2048,1,44,Harvesting tanks A,Harvesting tanks A,0,5788,5788,5788,5869
2049,3,198,Filters A,Filters A,0,5846,5846,5846,5869
2050,0,73,Fermenter_1,Fermenter_1,0,504,5714,5714,5876
2051,4,204,Microfilter,Microfilter,0,5756,5824,5824,5880
2052,0,170,Fermenter_2,Fermenter_2,0,468,5781,5781,5883
2053,0,44,Fermenter_3,Fermenter_3,0,675,5788,5788,5886
2054,6,204,Microfilter,Microfilter,3,5764,5831,5831,5889
2055,10,204,Microfilter,Microfilter,1,5772,5831,5831,5889
2056,3,204,Buffer tanks,Buffer tanks,0,5764,5844,5844,5892
2057,2,73,Harvesting tanks B,Harvesting tanks B,1,5853,5853,5853,5898
2058,1,73,Filters B,Filters B,0,5868,5868,5868,5898
2059,9,198,Harvesting tanks B,Harvesting tanks B,0,5832,5832,5832,5902
2060,8,198,Filters A,Filters A,2,5862,5862,5862,5902
2061,3,44,Harvesting tanks B,Harvesting tanks B,5,5869,5869,5869,5906
2062,5,44,Harvesting tanks B,Harvesting tanks B,3,5869,5869,5869,5915
2063,5,204,Buffer tanks,Buffer tanks,1,5748,5844,5844,5918
2064,12,198,Harvesting tanks B,Harvesting tanks B,4,5832,5832,5832,5921
2065,11,198,Filters A,Filters A,1,5862,5862,5862,5921
2066,13,204,Stabilization tanks,Stabilization tanks,7,5772,5772,5772,5923
2067,14,204,Stabilization tanks,Stabilization tanks,8,5807,5807,5807,5923
2068,11,17,Buffer tanks,Buffer tanks,3,5771,5843,5843,5924
2069,9,17,Buffer tanks,Buffer tanks,2,5738,5841,5841,5928
2070,2,44,Filters A,Filters A,2,5878,5902,5902,5930
2071,12,17,Microfilter,Microfilter,2,5740,5820,5820,5932
2072,14,198,Microfilter,Microfilter,1,5882,5889,5889,5932
2073,7,198,Microfilter,Microfilter,3,5847,5889,5889,5935
2074,15,204,Stabilization tanks,Stabilization tanks,4,5843,5843,5843,5936
2075,13,17,Stabilization tanks,Stabilization tanks,6,5784,5784,5784,5941
2076,0,177,Fermenter_2,Fermenter_2,0,477,5883,5883,5944
2077,9,204,Buffer tanks,Buffer tanks,0,5772,5892,5892,5950
2078,4,44,Filters A,Filters A,1,5878,5921,5921,5958
2079,6,198,Buffer tanks,Buffer tanks,2,5862,5928,5928,5959
2080,5,198,Buffer tanks,Buffer tanks,3,5846,5924,5924,5960
2081,4,170,Harvesting tanks B,Harvesting tanks B,2,5852,5852,5852,5973
2082,3,170,Filters A,Filters A,0,5909,5909,5909,5973
2083,12,204,Microfilter,Microfilter,0,5748,5880,5880,5975
2084,2,177,Harvesting tanks B,Harvesting tanks B,3,5931,5931,5931,5982
2085,4,73,Microfilter,Microfilter,2,5868,5932,5932,5985
2086,2,170,Microfilter,Microfilter,1,5912,5932,5932,5987
2087,0,139,Fermenter_3,Fermenter_3,0,708,5886,5886,5988
2088,1,111,Harvesting tanks A,Harvesting tanks A,2,5929,5929,5929,5989
2089,6,170,Microfilter,Microfilter,3,5942,5942,5942,5997
2090,10,198,Buffer tanks,Buffer tanks,0,5862,5950,5950,5997
2091,11,204,Buffer tanks,Buffer tanks,1,5756,5918,5918,6005
2092,13,198,Buffer tanks,Buffer tanks,2,5871,5959,5959,6013
2093,3,73,Buffer tanks,Buffer tanks,3,5868,5960,5960,6013
2094,15,198,Stabilization tanks,Stabilization tanks,9,5882,5882,5882,6014
2095,5,73,Stabilization tanks,Stabilization tanks,5,5921,5921,5921,6014
2096,0,111,Fermenter_4,Fermenter_4,0,576,5857,5857,6015
2097,0,91,Fermenter_1,Fermenter_1,0,516,5876,5876,6020
2098,11,44,Stabilization tanks,Stabilization tanks,0,5926,5926,5926,6021
2099,3,111,Harvesting tanks B,Harvesting tanks B,1,5929,5929,5929,6028
2100,2,111,Filters A,Filters A,2,6007,6007,6007,6028
2101,9,44,Microfilter,Microfilter,0,5878,5975,5975,6029
2102,4,139,Harvesting tanks B,Harvesting tanks B,4,5957,5957,5957,6036
2103,10,44,Microfilter,Microfilter,2,5878,5985,5985,6039
2104,1,177,Filters A,Filters A,2,5965,6028,6028,6045
2105,6,111,Microfilter,Microfilter,1,6009,6009,6009,6047
2106,1,52,Harvesting tanks A,Harvesting tanks A,1,6029,6029,6029,6049
2107,2,91,Harvesting tanks B,Harvesting tanks B,5,5992,5992,5992,6053
2108,1,91,Filters A,Filters A,0,6023,6023,6023,6053
2109,1,170,Buffer tanks,Buffer tanks,0,5909,5997,5997,6055
2110,0,129,Fermenter_2,Fermenter_2,0,483,5944,5944,6056
2111,9,139,Harvesting tanks B,Harvesting tanks B,2,5957,5973,5973,6060
2112,8,111,Harvesting tanks B,Harvesting tanks B,0,5992,5992,5992,6060
2113,5,170,Buffer tanks,Buffer tanks,1,5942,6005,6005,6060
2114,7,111,Filters A,Filters A,1,6025,6025,6025,6060
2115,6,44,Buffer tanks,Buffer tanks,2,5878,6013,6013,6061
2116,7,44,Buffer tanks,Buffer tanks,3,5878,6013,6013,6067
2117,4,177,Microfilter,Microfilter,1,5967,6047,6047,6067
2118,4,91,Microfilter,Microfilter,0,6025,6029,6029,6072
2119,10,111,Microfilter,Microfilter,3,6039,6039,6039,6072
2120,8,44,Buffer tanks,Buffer tanks,0,5912,6055,6055,6075
2121,3,139,Filters A,Filters A,2,6003,6045,6045,6078
2122,2,129,Harvesting tanks B,Harvesting tanks B,3,6029,6029,6029,6079
2123,6,91,Microfilter,Microfilter,2,6039,6039,6039,6082
2124,7,177,Stabilization tanks,Stabilization tanks,1,5987,5987,5987,6083
2125,2,52,Harvesting tanks A,Harvesting tanks A,3,6029,6029,6029,6083
2126,5,111,Buffer tanks,Buffer tanks,2,6025,6061,6061,6083
2127,7,170,Stabilization tanks,Stabilization tanks,3,5967,5967,5967,6086
2128,6,177,Microfilter,Microfilter,1,5975,6067,6067,6086
2129,1,213,Harvesting tanks A,Harvesting tanks A,0,6047,6047,6047,6087
2130,4,111,Buffer tanks,Buffer tanks,1,6007,6060,6060,6092
2131,8,139,Filters A,Filters A,0,6003,6053,6053,6094
2132,6,139,Microfilter,Microfilter,3,6017,6072,6072,6097
2133,2,139,Microfilter,Microfilter,0,6005,6072,6072,6099
2134,1,129,Filters A,Filters A,1,6038,6060,6060,6101
2135,9,111,Buffer tanks,Buffer tanks,3,6033,6067,6067,6106
2136,10,139,Microfilter,Microfilter,2,6017,6082,6082,6109
2137,3,177,Buffer tanks,Buffer tanks,1,5965,6092,6092,6114
2138,2,213,Harvesting tanks A,Harvesting tanks A,2,6047,6047,6047,6115
2139,3,91,Buffer tanks,Buffer tanks,0,6023,6075,6075,6120
2140,0,52,Fermenter_3,Fermenter_3,0,717,5988,5988,6123
2141,5,177,Buffer tanks,Buffer tanks,3,5975,6106,6106,6125
2142,5,91,Buffer tanks,Buffer tanks,2,6039,6083,6083,6126
2143,12,139,Microfilter,Microfilter,1,6005,6086,6086,6140
2144,0,213,Fermenter_1,Fermenter_1,0,543,6020,6020,6143
2145,1,139,Buffer tanks,Buffer tanks,1,6003,6114,6114,6143
2146,5,139,Buffer tanks,Buffer tanks,0,6017,6120,6120,6145
2147,13,139,Stabilization tanks,Stabilization tanks,7,6017,6017,6017,6152
2148,7,139,Buffer tanks,Buffer tanks,3,6017,6125,6125,6152
2149,4,52,Microfilter,Microfilter,0,6091,6099,6099,6155
2150,1,130,Harvesting tanks A,Harvesting tanks A,1,6140,6140,6140,6155
2151,8,52,Harvesting tanks B,Harvesting tanks B,1,6029,6029,6029,6160
2152,7,52,Filters B,Filters B,0,6083,6083,6083,6160
2153,3,213,Filters A,Filters A,0,6137,6137,6137,6160
2154,11,111,Stabilization tanks,Stabilization tanks,2,6039,6039,6039,6161
2155,4,129,Microfilter,Microfilter,3,6038,6097,6097,6162
2156,4,213,Harvesting tanks B,Harvesting tanks B,5,6047,6053,6053,6166
2157,6,52,Microfilter,Microfilter,2,6099,6109,6109,6167
2158,6,213,Harvesting tanks B,Harvesting tanks B,2,6128,6128,6128,6168
2159,5,213,Filters A,Filters A,1,6150,6150,6150,6168
2160,7,91,Stabilization tanks,Stabilization tanks,10,6068,6068,6068,6171
2161,0,76,Fermenter_4,Fermenter_4,0,579,6015,6015,6173
2162,11,139,Buffer tanks,Buffer tanks,2,6003,6126,6126,6182
2163,3,52,Buffer tanks,Buffer tanks,0,6099,6145,6145,6193
2164,2,76,Microfilter,Microfilter,3,6166,6166,6166,6194
2165,5,129,Stabilization tanks,Stabilization tanks,8,6103,6103,6103,6196
2166,4,76,Harvesting tanks B,Harvesting tanks B,4,6151,6151,6151,6196
2167,3,76,Filters A,Filters A,2,6166,6166,6166,6196
2168,10,52,Microfilter,Microfilter,1,6107,6140,6140,6198
2169,3,129,Buffer tanks,Buffer tanks,1,6038,6143,6143,6208
2170,6,76,Microfilter,Microfilter,2,6181,6181,6181,6209
2171,1,61,Harvesting tanks A,Harvesting tanks A,0,6170,6170,6170,6210
2172,2,130,Harvesting tanks A,Harvesting tanks A,3,6140,6140,6140,6225
2173,5,52,Buffer tanks,Buffer tanks,3,6083,6152,6152,6226
2174,8,213,Microfilter,Microfilter,3,6139,6194,6194,6228
2175,11,213,Microfilter,Microfilter,1,6151,6198,6198,6231
2176,1,76,Buffer tanks,Buffer tanks,1,6166,6208,6208,6236
2177,2,61,Harvesting tanks A,Harvesting tanks A,2,6170,6170,6170,6238
2178,9,52,Buffer tanks,Buffer tanks,2,6107,6182,6182,6240
2179,0,130,Fermenter_2,Fermenter_2,0,522,6056,6056,6243
2180,13,213,Microfilter,Microfilter,2,6152,6209,6209,6244
2181,12,52,Microfilter,Microfilter,0,6083,6155,6155,6250
2182,5,76,Buffer tanks,Buffer tanks,3,6181,6226,6226,6254
2183,6,130,Harvesting tanks B,Harvesting tanks B,3,6140,6140,6140,6257
2184,5,130,Harvesting tanks B,Harvesting tanks B,0,6215,6215,6215,6257
2185,3,130,Filters A,Filters A,0,6238,6238,6238,6257
2186,4,130,Filters A,Filters A,1,6246,6246,6246,6257
2187,13,52,Stabilization tanks,Stabilization tanks,4,6107,6107,6107,6258
2188,14,52,Stabilization tanks,Stabilization tanks,6,6142,6142,6142,6258
2189,9,213,Buffer tanks,Buffer tanks,2,6151,6240,6240,6265
2190,0,61,Fermenter_1,Fermenter_1,0,549,6143,6143,6266
2191,8,130,Microfilter,Microfilter,3,6239,6239,6239,6266
2192,15,52,Stabilization tanks,Stabilization tanks,9,6178,6178,6178,6271
2193,7,213,Buffer tanks,Buffer tanks,1,6137,6236,6236,6272
2194,10,213,Buffer tanks,Buffer tanks,3,6165,6254,6254,6273
2195,11,130,Microfilter,Microfilter,1,6247,6247,6247,6274
2196,14,213,Stabilization tanks,Stabilization tanks,0,6173,6173,6173,6276
2197,11,52,Buffer tanks,Buffer tanks,0,6091,6193,6193,6280
2198,4,61,Harvesting tanks B,Harvesting tanks B,1,6170,6170,6170,6283
2199,3,61,Filters A,Filters A,2,6260,6260,6260,6283
2200,1,143,Harvesting tanks A,Harvesting tanks A,1,6248,6248,6248,6289
2201,6,61,Harvesting tanks B,Harvesting tanks B,5,6251,6251,6251,6291
2202,5,61,Filters A,Filters A,0,6273,6273,6273,6291
2203,8,61,Microfilter,Microfilter,2,6262,6262,6262,6296
2204,9,130,Buffer tanks,Buffer tanks,3,6246,6273,6273,6296
2205,10,130,Buffer tanks,Buffer tanks,0,6255,6280,6280,6299
2206,7,130,Buffer tanks,Buffer tanks,1,6238,6272,6272,6300
2207,7,76,Stabilization tanks,Stabilization tanks,5,6194,6194,6194,6302
2208,12,213,Buffer tanks,Buffer tanks,2,6150,6265,6265,6302
2209,11,61,Microfilter,Microfilter,0,6274,6274,6274,6307
2210,13,61,Microfilter,Microfilter,3,6275,6275,6275,6310
2211,10,61,Buffer tanks,Buffer tanks,1,6288,6300,6300,6319
2212,9,61,Buffer tanks,Buffer tanks,0,6274,6299,6299,6324
2213,2,143,Harvesting tanks A,Harvesting tanks A,0,6248,6248,6248,6329
2214,7,61,Buffer tanks,Buffer tanks,3,6260,6296,6296,6332
2215,12,61,Buffer tanks,Buffer tanks,2,6273,6302,6302,6339
2216,0,143,Fermenter_4,Fermenter_4,0,582,6173,6173,6353
2217,12,130,Stabilization tanks,Stabilization tanks,1,6266,6266,6266,6363
2218,4,143,Harvesting tanks B,Harvesting tanks B,2,6248,6248,6248,6365
2219,3,143,Filters A,Filters A,1,6342,6342,6342,6365
2220,5,143,Buffer tanks,Buffer tanks,1,6342,6342,6342,6378
2221,7,143,Microfilter,Microfilter,1,6343,6343,6343,6389
2222,6,143,Buffer tanks,Buffer tanks,0,6358,6358,6358,6389
2223,9,143,Harvesting tanks B,Harvesting tanks B,4,6328,6328,6328,6398
2224,8,143,Filters A,Filters A,2,6358,6358,6358,6398
2225,14,61,Stabilization tanks,Stabilization tanks,3,6296,6296,6296,6399
2226,10,143,Buffer tanks,Buffer tanks,3,6358,6358,6358,6405
2227,0,9,Fermenter_2,Fermenter_2,0,534,6243,6243,6414
2228,12,143,Harvesting tanks B,Harvesting tanks B,3,6328,6328,6328,6417
2229,11,143,Filters A,Filters A,0,6358,6358,6358,6417
2230,13,143,Buffer tanks,Buffer tanks,2,6367,6367,6367,6421
2231,14,143,Microfilter,Microfilter,2,6378,6378,6378,6421
2232,0,43,Fermenter_1,Fermenter_1,0,558,6266,6266,6428
2233,2,43,Harvesting tanks B,Harvesting tanks B,1,6405,6405,6405,6450
2234,1,43,Filters B,Filters B,0,6420,6420,6420,6450
2235,2,9,Harvesting tanks B,Harvesting tanks B,0,6390,6390,6390,6451
2236,1,9,Filters A,Filters A,1,6415,6415,6415,6451
2237,3,9,Buffer tanks,Buffer tanks,1,6415,6415,6415,6459
2238,4,9,Microfilter,Microfilter,0,6415,6415,6415,6459
2239,1,134,Harvesting tanks A,Harvesting tanks A,3,6428,6428,6428,6469
2240,3,43,Buffer tanks,Buffer tanks,3,6420,6420,6420,6473
2241,4,43,Microfilter,Microfilter,1,6420,6420,6420,6473
2242,5,9,Buffer tanks,Buffer tanks,0,6433,6433,6433,6477
2243,6,9,Microfilter,Microfilter,3,6433,6433,6433,6477
2244,1,195,Harvesting tanks A,Harvesting tanks A,1,6441,6441,6441,6481
2245,0,77,Fermenter_1,Fermenter_1,0,573,6428,6428,6504
2246,2,134,Harvesting tanks A,Harvesting tanks A,2,6428,6428,6428,6509
2247,2,195,Harvesting tanks A,Harvesting tanks A,0,6441,6441,6441,6509
2248,15,143,Stabilization tanks,Stabilization tanks,7,6378,6378,6378,6510
2249,0,134,Fermenter_4,Fermenter_4,0,600,6353,6353,6533
2250,0,195,Fermenter_2,Fermenter_2,0,537,6414,6414,6536
2251,4,134,Harvesting tanks B,Harvesting tanks B,5,6428,6428,6428,6545
2252,3,134,Filters A,Filters A,2,6522,6522,6522,6545
2253,2,77,Harvesting tanks B,Harvesting tanks B,0,6480,6480,6480,6549
2254,4,195,Harvesting tanks B,Harvesting tanks B,3,6441,6441,6441,6554
2255,5,134,Buffer tanks,Buffer tanks,2,6522,6522,6522,6558
2256,6,195,Harvesting tanks B,Harvesting tanks B,1,6510,6510,6510,6560
2257,7,9,Stabilization tanks,Stabilization tanks,2,6459,6459,6459,6566
2258,5,43,Stabilization tanks,Stabilization tanks,10,6473,6473,6473,6566
2259,8,195,Microfilter,Microfilter,1,6533,6533,6533,6567
2260,3,195,Filters A,Filters A,2,6531,6545,6545,6568
2261,7,134,Microfilter,Microfilter,2,6523,6523,6523,6569
2262,6,134,Buffer tanks,Buffer tanks,1,6538,6538,6538,6569
2263,9,134,Harvesting tanks B,Harvesting tanks B,2,6508,6508,6508,6578
2264,8,134,Filters A,Filters A,0,6538,6538,6538,6578
2265,11,195,Microfilter,Microfilter,3,6545,6545,6545,6578
2266,10,134,Buffer tanks,Buffer tanks,3,6538,6538,6538,6585
2267,5,195,Filters A,Filters A,2,6543,6568,6568,6585
2268,7,195,Buffer tanks,Buffer tanks,2,6531,6558,6558,6594
2269,9,195,Buffer tanks,Buffer tanks,1,6545,6569,6569,6594
2270,12,134,Harvesting tanks B,Harvesting tanks B,4,6508,6508,6508,6597
2271,11,134,Filters A,Filters A,1,6538,6538,6538,6597
2272,13,134,Buffer tanks,Buffer tanks,0,6547,6547,6547,6601
2273,14,134,Microfilter,Microfilter,0,6558,6558,6558,6601
2274,13,195,Microfilter,Microfilter,1,6545,6567,6567,6601
2275,0,221,Fermenter_2,Fermenter_2,0,585,6536,6536,6602
2276,10,195,Buffer tanks,Buffer tanks,3,6557,6585,6585,6606
2277,1,77,Filters A,Filters A,0,6520,6578,6578,6607
2278,4,77,Microfilter,Microfilter,2,6523,6569,6569,6619
2279,2,221,Harvesting tanks B,Harvesting tanks B,2,6590,6590,6590,6621
2280,1,221,Filters A,Filters A,0,6600,6607,6607,6628
2281,12,195,Buffer tanks,Buffer tanks,2,6543,6594,6594,6630
2282,1,229,Harvesting tanks B,Harvesting tanks B,0,6578,6578,6578,6634
2283,2,229,Harvesting tanks A,Harvesting tanks A,3,6578,6578,6578,6639
2284,3,77,Buffer tanks,Buffer tanks,1,6520,6594,6594,6647
2285,0,229,Fermenter_4,Fermenter_4,0,603,6533,6533,6650
2286,4,221,Microfilter,Microfilter,2,6600,6619,6619,6650
2287,0,209,Fermenter_1,Fermenter_1,0,591,6504,6504,6666
2288,5,77,Stabilization tanks,Stabilization tanks,6,6573,6573,6573,6666
2289,4,229,Harvesting tanks B,Harvesting tanks B,3,6578,6578,6578,6666
2290,3,229,Filters A,Filters A,2,6614,6614,6614,6666
2291,14,195,Stabilization tanks,Stabilization tanks,4,6567,6567,6567,6668
2292,5,229,Buffer tanks,Buffer tanks,3,6614,6614,6614,6678
2293,6,221,Microfilter,Microfilter,2,6611,6650,6650,6681
2294,7,229,Microfilter,Microfilter,0,6649,6649,6649,6683
2295,6,229,Buffer tanks,Buffer tanks,2,6650,6650,6650,6683
2296,2,209,Harvesting tanks B,Harvesting tanks B,5,6643,6643,6643,6688
2297,1,209,Filters B,Filters B,0,6658,6658,6658,6688
2298,9,229,Harvesting tanks B,Harvesting tanks B,1,6632,6632,6632,6689
2299,8,229,Filters A,Filters A,1,6650,6650,6650,6689
2300,15,134,Stabilization tanks,Stabilization tanks,8,6558,6558,6558,6690
2301,1,222,Harvesting tanks A,Harvesting tanks A,1,6643,6643,6643,6697
2302,11,229,Microfilter,Microfilter,1,6615,6615,6615,6708
2303,10,229,Buffer tanks,Buffer tanks,1,6646,6647,6647,6709
2304,3,221,Buffer tanks,Buffer tanks,3,6600,6678,6678,6709
2305,3,209,Buffer tanks,Buffer tanks,0,6658,6658,6658,6711
2306,4,209,Microfilter,Microfilter,3,6658,6658,6658,6711
2307,5,221,Buffer tanks,Buffer tanks,2,6611,6683,6683,6714
2308,2,222,Buffer tanks,Buffer tanks,1,6715,6715,6715,6716
2309,0,222,Fermenter_2,Fermenter_2,0,588,6602,6602,6727
2310,7,221,Stabilization tanks,Stabilization tanks,5,6631,6631,6631,6735
2311,4,222,Microfilter,Microfilter,2,6715,6715,6715,6743
2312,3,222,Buffer tanks,Buffer tanks,3,6716,6716,6716,6743
2313,6,222,Harvesting tanks B,Harvesting tanks B,4,6643,6643,6643,6749
2314,5,222,Filters B,Filters B,0,6697,6697,6697,6749
2315,0,150,Fermenter_4,Fermenter_4,0,606,6650,6650,6756
2316,8,222,Microfilter,Microfilter,0,6697,6697,6697,6759
2317,10,222,Microfilter,Microfilter,1,6706,6708,6708,6770
2318,7,222,Buffer tanks,Buffer tanks,0,6697,6711,6711,6773
2319,9,222,Buffer tanks,Buffer tanks,2,6706,6714,6714,6776
2320,1,107,Harvesting tanks A,Harvesting tanks A,2,6724,6724,6724,6788
2321,2,150,Harvesting tanks B,Harvesting tanks B,2,6736,6736,6736,6795
2322,1,150,Filters A,Filters A,0,6767,6767,6767,6795
2323,12,229,Stabilization tanks,Stabilization tanks,0,6647,6647,6647,6801
2324,5,209,Stabilization tanks,Stabilization tanks,9,6711,6711,6711,6804
2325,6,150,Harvesting tanks B,Harvesting tanks B,0,6736,6736,6736,6804
2326,3,150,Buffer tanks,Buffer tanks,1,6767,6767,6767,6804
2327,4,150,Buffer tanks,Buffer tanks,3,6767,6767,6767,6804
2328,5,150,Filters A,Filters A,2,6767,6767,6767,6804
2329,7,150,Microfilter,Microfilter,3,6768,6768,6768,6804
2330,8,150,Microfilter,Microfilter,2,6768,6768,6768,6804
2331,9,150,Buffer tanks,Buffer tanks,0,6779,6779,6779,6813
2332,10,150,Microfilter,Microfilter,0,6779,6779,6779,6813
2333,11,150,Buffer tanks,Buffer tanks,2,6779,6779,6779,6815
2334,12,150,Microfilter,Microfilter,1,6779,6779,6779,6815
2335,0,39,Fermenter_2,Fermenter_2,0,618,6727,6727,6829
2336,2,107,Harvesting tanks A,Harvesting tanks A,0,6724,6724,6724,6836
2337,0,107,Fermenter_1,Fermenter_1,0,615,6666,6666,6847
2338,11,222,Stabilization tanks,Stabilization tanks,1,6716,6716,6716,6852
2339,4,107,Harvesting tanks B,Harvesting tanks B,3,6724,6724,6724,6860
2340,3,107,Filters A,Filters A,1,6842,6842,6842,6860
2341,12,222,Stabilization tanks,Stabilization tanks,3,6768,6768,6768,6861
2342,6,107,Harvesting tanks B,Harvesting tanks B,5,6823,6823,6823,6864
2343,5,107,Filters A,Filters A,0,6846,6846,6846,6864
2344,7,107,Buffer tanks,Buffer tanks,1,6842,6842,6842,6876
2345,8,107,Microfilter,Microfilter,3,6843,6843,6843,6876
2346,9,107,Buffer tanks,Buffer tanks,3,6846,6846,6846,6880
2347,10,107,Microfilter,Microfilter,2,6847,6847,6847,6880
2348,13,150,Stabilization tanks,Stabilization tanks,7,6779,6779,6779,6904
2349,1,39,Buffer tanks,Buffer tanks,0,6855,6855,6855,6913
2350,2,39,Microfilter,Microfilter,0,6858,6858,6858,6913
2351,0,226,Fermenter_4,Fermenter_4,0,609,6756,6756,6918
2352,4,39,Harvesting tanks B,Harvesting tanks B,1,6798,6798,6798,6919
2353,3,39,Filters A,Filters A,2,6855,6855,6855,6919
2354,0,82,Fermenter_1,Fermenter_1,0,648,6847,6847,6923
2355,0,145,Fermenter_2,Fermenter_2,0,627,6829,6829,6931
2356,5,39,Buffer tanks,Buffer tanks,2,6888,6888,6888,6943
2357,6,39,Microfilter,Microfilter,1,6888,6888,6888,6943
2358,1,226,Harvesting tanks B,Harvesting tanks B,4,6895,6895,6895,6945
2359,2,82,Harvesting tanks B,Harvesting tanks B,3,6899,6899,6899,6968
2360,2,226,Buffer tanks,Buffer tanks,1,6910,6910,6910,6968
