,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1598,8,213,Microfilter,Microfilter,1,4376,4389,4389,4425
1599,10,213,Microfilter,Microfilter,3,4387,4391,4391,4425
1600,7,117,Buffer tanks,Buffer tanks,1,4333,4378,4378,4426
1601,13,117,Microfilter,Microfilter,0,4352,4381,4381,4426
1602,1,201,Harvesting tanks A,Harvesting tanks A,0,4406,4406,4406,4430
1603,1,53,Harvesting tanks A,Harvesting tanks A,2,4415,4415,4415,4430
1604,12,116,Stabilization tanks,Stabilization tanks,6,4277,4277,4277,4431
1605,2,110,Harvesting tanks A,Harvesting tanks A,1,4355,4355,4355,4436
1606,9,117,Buffer tanks,Buffer tanks,3,4338,4393,4393,4441
1607,10,117,Buffer tanks,Buffer tanks,0,4352,4413,4413,4447
1608,12,117,Buffer tanks,Buffer tanks,2,4357,4415,4415,4455
1609,0,157,Fermenter_1,Fermenter_1,0,402,4344,4344,4456
1610,2,157,Harvesting tanks B,Harvesting tanks B,0,4431,4431,4431,4456
1611,1,157,Filters B,Filters B,0,4441,4441,4441,4456
1612,12,213,Microfilter,Microfilter,2,4387,4422,4422,4458
1613,0,110,Fermenter_4,Fermenter_4,0,348,4280,4280,4460
1614,3,213,Buffer tanks,Buffer tanks,1,4375,4426,4426,4463
1615,4,110,Harvesting tanks B,Harvesting tanks B,5,4355,4355,4355,4472
1616,3,110,Filters A,Filters A,1,4449,4449,4449,4472
1617,4,213,Buffer tanks,Buffer tanks,3,4375,4441,4441,4478
1618,9,213,Buffer tanks,Buffer tanks,0,4387,4447,4447,4481
1619,5,132,Stabilization tanks,Stabilization tanks,1,4389,4389,4389,4482
1620,14,117,Stabilization tanks,Stabilization tanks,3,4381,4381,4381,4486
1621,2,201,Harvesting tanks A,Harvesting tanks A,0,4406,4430,4430,4488
1622,11,213,Buffer tanks,Buffer tanks,2,4387,4455,4455,4491
1623,7,110,Microfilter,Microfilter,1,4450,4450,4450,4496
1624,5,110,Buffer tanks,Buffer tanks,1,4449,4463,4463,4499
1625,2,53,Harvesting tanks A,Harvesting tanks A,3,4415,4415,4415,4500
1626,9,110,Harvesting tanks B,Harvesting tanks B,4,4435,4435,4435,4505
1627,8,110,Filters A,Filters A,0,4465,4465,4465,4505
1628,6,110,Buffer tanks,Buffer tanks,3,4465,4478,4478,4509
1629,13,213,Stabilization tanks,Stabilization tanks,4,4387,4387,4387,4512
1630,0,201,Fermenter_3,Fermenter_3,0,663,4364,4364,4514
1631,4,157,Microfilter,Microfilter,1,4441,4496,4496,4515
1632,0,53,Fermenter_2,Fermenter_2,0,327,4331,4331,4518
1633,1,135,Harvesting tanks A,Harvesting tanks A,2,4483,4483,4483,4523
1634,12,110,Harvesting tanks B,Harvesting tanks B,3,4435,4435,4435,4524
1635,11,110,Filters A,Filters A,2,4465,4465,4465,4524
1636,10,110,Buffer tanks,Buffer tanks,0,4465,4481,4481,4528
1637,14,110,Microfilter,Microfilter,3,4485,4485,4485,4528
1638,6,53,Harvesting tanks B,Harvesting tanks B,2,4415,4415,4415,4532
1639,5,53,Harvesting tanks B,Harvesting tanks B,1,4490,4490,4490,4532
1640,3,53,Filters A,Filters A,1,4513,4513,4513,4532
1641,4,53,Filters A,Filters A,0,4521,4521,4521,4532
1642,6,157,Microfilter,Microfilter,1,4446,4515,4515,4533
1643,7,53,Buffer tanks,Buffer tanks,1,4513,4513,4513,4541
1644,8,53,Microfilter,Microfilter,0,4514,4514,4514,4541
1645,9,53,Buffer tanks,Buffer tanks,3,4521,4521,4521,4544
1646,13,110,Buffer tanks,Buffer tanks,2,4474,4491,4491,4545
1647,8,157,Microfilter,Microfilter,3,4451,4528,4528,4545
1648,11,53,Microfilter,Microfilter,2,4522,4522,4522,4549
1649,10,53,Buffer tanks,Buffer tanks,0,4530,4530,4530,4549
1650,2,135,Harvesting tanks A,Harvesting tanks A,1,4483,4483,4483,4551
1651,9,157,Stabilization tanks,Stabilization tanks,7,4460,4460,4460,4557
1652,3,157,Buffer tanks,Buffer tanks,1,4441,4541,4541,4560
1653,5,157,Buffer tanks,Buffer tanks,3,4446,4544,4544,4562
1654,7,157,Buffer tanks,Buffer tanks,2,4451,4545,4545,4562
1655,3,201,Microfilter,Microfilter,1,4495,4533,4533,4570
1656,7,201,Filters B,Filters B,0,4464,4464,4464,4573
1657,0,135,Fermenter_1,Fermenter_1,0,405,4456,4456,4579
1658,4,135,Harvesting tanks B,Harvesting tanks B,5,4483,4483,4483,4596
1659,3,135,Filters A,Filters A,2,4573,4573,4573,4596
1660,6,135,Harvesting tanks B,Harvesting tanks B,4,4564,4564,4564,4604
1661,5,135,Filters A,Filters A,1,4586,4586,4586,4604
1662,8,135,Microfilter,Microfilter,1,4575,4575,4575,4609
1663,15,110,Stabilization tanks,Stabilization tanks,2,4485,4485,4485,4617
1664,4,201,Buffer tanks,Buffer tanks,0,4485,4549,4549,4620
1665,0,106,Fermenter_4,Fermenter_4,0,411,4460,4460,4622
1666,8,201,Harvesting tanks B,Harvesting tanks B,0,4406,4456,4456,4623
1667,6,201,Microfilter,Microfilter,0,4485,4541,4541,4625
1668,1,220,Harvesting tanks B,Harvesting tanks B,1,4568,4568,4568,4626
1669,2,220,Harvesting tanks A,Harvesting tanks A,0,4568,4568,4568,4629
1670,5,201,Buffer tanks,Buffer tanks,1,4495,4560,4560,4634
1671,12,53,Stabilization tanks,Stabilization tanks,9,4541,4541,4541,4638
1672,0,220,Fermenter_3,Fermenter_3,0,687,4514,4514,4639
1673,11,135,Microfilter,Microfilter,1,4587,4609,4609,4642
1674,1,119,Harvesting tanks A,Harvesting tanks A,3,4613,4613,4613,4642
1675,1,138,Harvesting tanks A,Harvesting tanks A,1,4611,4611,4611,4643
1676,13,201,Stabilization tanks,Stabilization tanks,10,4495,4495,4495,4644
1677,1,106,Harvesting tanks B,Harvesting tanks B,3,4599,4599,4599,4649
1678,7,135,Buffer tanks,Buffer tanks,0,4573,4620,4620,4656
1679,9,135,Buffer tanks,Buffer tanks,1,4587,4634,4634,4659
1680,4,220,Harvesting tanks B,Harvesting tanks B,5,4621,4621,4621,4660
1681,13,135,Microfilter,Microfilter,0,4588,4625,4625,4660
1682,3,220,Filters A,Filters A,0,4642,4642,4642,4660
1683,10,201,Microfilter,Microfilter,3,4464,4545,4545,4670
1684,12,201,Microfilter,Microfilter,2,4474,4549,4549,4675
1685,9,220,Harvesting tanks B,Harvesting tanks B,4,4621,4621,4621,4675
1686,8,220,Filters A,Filters A,2,4642,4642,4642,4675
1687,10,135,Buffer tanks,Buffer tanks,0,4601,4656,4656,4675
1688,5,106,Harvesting tanks B,Harvesting tanks B,2,4599,4599,4599,4683
1689,4,106,Filters B,Filters B,0,4614,4614,4614,4683
1690,2,119,Harvesting tanks A,Harvesting tanks A,2,4613,4613,4613,4685
1691,9,201,Buffer tanks,Buffer tanks,3,4464,4562,4562,4687
1692,11,220,Filters A,Filters A,1,4606,4606,4606,4687
1693,11,201,Buffer tanks,Buffer tanks,2,4474,4562,4562,4688
1694,2,138,Harvesting tanks A,Harvesting tanks A,0,4611,4629,4629,4692
1695,14,201,Stabilization tanks,Stabilization tanks,8,4556,4556,4556,4693
1696,12,135,Buffer tanks,Buffer tanks,1,4586,4659,4659,4696
1697,3,106,Microfilter,Microfilter,1,4614,4642,4642,4700
1698,0,138,Fermenter_1,Fermenter_1,0,414,4579,4579,4704
1699,3,119,Harvesting tanks B,Harvesting tanks B,1,4613,4626,4626,4704
1700,14,135,Stabilization tanks,Stabilization tanks,0,4609,4609,4609,4712
1701,0,119,Fermenter_2,Fermenter_2,0,357,4518,4518,4717
1702,7,106,Microfilter,Microfilter,0,4649,4660,4660,4717
1703,3,138,Filters A,Filters A,1,4696,4696,4696,4722
1704,6,220,Microfilter,Microfilter,3,4607,4670,4670,4724
1705,14,220,Microfilter,Microfilter,2,4643,4675,4675,4724
1706,1,149,Harvesting tanks A,Harvesting tanks A,3,4694,4694,4694,4724
1707,7,220,Buffer tanks,Buffer tanks,1,4642,4696,4696,4724
1708,4,119,Filters A,Filters A,0,4674,4674,4674,4728
1709,6,138,Harvesting tanks B,Harvesting tanks B,2,4687,4687,4687,4730
1710,2,106,Buffer tanks,Buffer tanks,0,4614,4675,4675,4733
1711,5,138,Filters A,Filters A,1,4711,4722,4722,4741
1712,12,220,Harvesting tanks B,Harvesting tanks B,0,4568,4623,4623,4742
1713,5,220,Buffer tanks,Buffer tanks,2,4606,4688,4688,4743
1714,6,106,Buffer tanks,Buffer tanks,3,4649,4687,4687,4744
1715,0,233,Fermenter_3,Fermenter_3,0,699,4639,4639,4745
1716,7,119,Filters A,Filters A,2,4722,4722,4722,4757
1717,11,138,Microfilter,Microfilter,2,4712,4724,4724,4757
1718,8,138,Microfilter,Microfilter,3,4698,4724,4724,4760
1719,10,119,Microfilter,Microfilter,1,4720,4720,4720,4761
1720,5,119,Harvesting tanks B,Harvesting tanks B,3,4613,4649,4649,4764
1721,2,149,Harvesting tanks A,Harvesting tanks A,1,4694,4694,4694,4764
1722,8,119,Harvesting tanks B,Harvesting tanks B,5,4652,4660,4660,4765
1723,10,220,Buffer tanks,Buffer tanks,1,4642,4724,4724,4766
1724,13,220,Buffer tanks,Buffer tanks,0,4652,4733,4733,4773
1725,0,131,Fermenter_2,Fermenter_2,0,366,4717,4717,4778
1726,6,119,Buffer tanks,Buffer tanks,2,4710,4743,4743,4779
1727,15,220,Stabilization tanks,Stabilization tanks,6,4637,4637,4637,4785
1728,1,233,Filters A,Filters A,2,4756,4757,4757,4785
1729,4,138,Harvesting tanks B,Harvesting tanks B,4,4611,4675,4675,4786
1730,0,149,Fermenter_4,Fermenter_4,0,426,4622,4622,4789
1731,13,138,Microfilter,Microfilter,2,4713,4757,4757,4793
1732,3,149,Filters A,Filters A,0,4770,4770,4770,4797
1733,8,106,Stabilization tanks,Stabilization tanks,5,4672,4672,4672,4799
1734,2,233,Harvesting tanks B,Harvesting tanks B,0,4725,4742,4742,4801
1735,9,138,Buffer tanks,Buffer tanks,2,4712,4779,4779,4805
1736,4,149,Harvesting tanks B,Harvesting tanks B,1,4694,4704,4704,4807
1737,7,138,Buffer tanks,Buffer tanks,0,4696,4773,4773,4811
1738,1,131,Filters A,Filters A,0,4799,4799,4799,4816
1739,5,233,Filters A,Filters A,2,4756,4785,4785,4822
1740,10,138,Buffer tanks,Buffer tanks,2,4727,4805,4805,4823
1741,12,119,Microfilter,Microfilter,0,4676,4717,4717,4829
1742,9,119,Buffer tanks,Buffer tanks,3,4674,4744,4744,4831
1743,6,233,Harvesting tanks B,Harvesting tanks B,3,4725,4764,4764,4832
1744,6,149,Microfilter,Microfilter,3,4771,4771,4771,4832
1745,2,131,Harvesting tanks B,Harvesting tanks B,4,4765,4786,4786,4837
1746,14,138,Stabilization tanks,Stabilization tanks,3,4734,4734,4734,4838
1747,8,149,Microfilter,Microfilter,1,4781,4781,4781,4842
1748,11,119,Buffer tanks,Buffer tanks,1,4707,4766,4766,4847
1749,12,138,Buffer tanks,Buffer tanks,0,4711,4811,4811,4849
1750,10,149,Microfilter,Microfilter,2,4786,4793,4793,4853
1751,12,149,Harvesting tanks B,Harvesting tanks B,2,4759,4759,4759,4864
1752,11,149,Filters A,Filters A,1,4780,4780,4780,4864
1753,0,140,Fermenter_1,Fermenter_1,0,420,4704,4704,4866
1754,7,233,Microfilter,Microfilter,3,4757,4832,4832,4868
1755,13,119,Stabilization tanks,Stabilization tanks,1,4720,4720,4720,4877
1756,8,233,Microfilter,Microfilter,1,4757,4842,4842,4878
1757,0,122,Fermenter_2,Fermenter_2,0,375,4778,4778,4880
1758,5,149,Buffer tanks,Buffer tanks,2,4770,4823,4823,4885
1759,10,233,Microfilter,Microfilter,2,4768,4853,4853,4887
1760,2,140,Harvesting tanks B,Harvesting tanks B,5,4843,4843,4843,4888
1761,1,140,Filters B,Filters B,0,4858,4858,4858,4888
1762,14,149,Microfilter,Microfilter,0,4831,4831,4831,4890
1763,13,233,Stabilization tanks,Stabilization tanks,7,4768,4768,4768,4893
1764,7,149,Buffer tanks,Buffer tanks,3,4780,4831,4831,4893
1765,0,144,Fermenter_4,Fermenter_4,0,432,4789,4789,4895
1766,9,149,Buffer tanks,Buffer tanks,1,4796,4847,4847,4897
1767,12,233,Microfilter,Microfilter,3,4768,4868,4868,4904
1768,4,131,Microfilter,Microfilter,2,4801,4887,4887,4907
1769,6,131,Microfilter,Microfilter,0,4809,4890,4890,4909
1770,7,131,Stabilization tanks,Stabilization tanks,9,4821,4821,4821,4917
1771,3,233,Buffer tanks,Buffer tanks,2,4756,4885,4885,4922
1772,4,233,Buffer tanks,Buffer tanks,3,4756,4893,4893,4930
1773,4,140,Microfilter,Microfilter,1,4858,4878,4878,4931
1774,9,233,Buffer tanks,Buffer tanks,1,4768,4897,4897,4931
1775,2,144,Harvesting tanks B,Harvesting tanks B,1,4875,4875,4875,4934
1776,1,144,Filters A,Filters A,2,4906,4906,4906,4934
1777,0,137,Fermenter_2,Fermenter_2,0,381,4880,4880,4941
1778,6,144,Harvesting tanks B,Harvesting tanks B,3,4875,4875,4875,4943
1779,5,144,Filters A,Filters A,1,4906,4906,4906,4943
1780,7,144,Microfilter,Microfilter,0,4907,4909,4909,4945
1781,13,149,Buffer tanks,Buffer tanks,0,4786,4849,4849,4953
1782,3,131,Buffer tanks,Buffer tanks,1,4799,4931,4931,4953
1783,11,233,Buffer tanks,Buffer tanks,2,4768,4922,4922,4958
1784,2,122,Microfilter,Microfilter,3,4909,4909,4909,4964
1785,8,144,Microfilter,Microfilter,1,4907,4931,4931,4967
1786,4,122,Harvesting tanks B,Harvesting tanks B,0,4849,4849,4849,4970
1787,3,122,Filters A,Filters A,0,4906,4906,4906,4970
1788,5,131,Buffer tanks,Buffer tanks,0,4809,4953,4953,4972
1789,2,137,Harvesting tanks B,Harvesting tanks B,2,4928,4928,4928,4979
1790,10,144,Microfilter,Microfilter,0,4918,4945,4945,4979
1791,1,137,Filters A,Filters A,2,4962,4962,4962,4979
1792,15,149,Stabilization tanks,Stabilization tanks,4,4823,4823,4823,4983
1793,3,140,Buffer tanks,Buffer tanks,3,4858,4930,4930,4983
1794,6,122,Microfilter,Microfilter,2,4939,4939,4939,4994
1795,4,137,Microfilter,Microfilter,0,4964,4979,4979,4999
1796,12,144,Microfilter,Microfilter,3,4918,4964,4964,5000
1797,5,140,Stabilization tanks,Stabilization tanks,2,4911,4911,4911,5004
1798,3,144,Buffer tanks,Buffer tanks,0,4906,4972,4972,5009
1799,1,122,Buffer tanks,Buffer tanks,1,4906,4953,4953,5011
1800,5,122,Buffer tanks,Buffer tanks,2,4939,4958,4958,5013
1801,6,137,Microfilter,Microfilter,2,4972,4994,4994,5013
1802,4,144,Buffer tanks,Buffer tanks,3,4906,4983,4983,5020
1803,1,189,Harvesting tanks A,Harvesting tanks A,2,4967,4967,4967,5027
1804,0,141,Fermenter_1,Fermenter_1,0,423,4866,4866,5028
1805,1,133,Harvesting tanks A,Harvesting tanks A,0,5025,5025,5025,5040
1806,3,137,Buffer tanks,Buffer tanks,3,4962,5020,5020,5042
1807,13,144,Stabilization tanks,Stabilization tanks,8,4918,4918,4918,5043
1808,9,144,Buffer tanks,Buffer tanks,0,4918,5009,5009,5043
1809,11,144,Buffer tanks,Buffer tanks,1,4918,5011,5011,5047
1810,2,141,Harvesting tanks B,Harvesting tanks B,4,5005,5005,5005,5050
1811,1,141,Filters B,Filters B,0,5020,5020,5020,5050
1812,0,189,Fermenter_4,Fermenter_4,0,459,4895,4895,5053
1813,5,137,Buffer tanks,Buffer tanks,3,4972,5042,5042,5061
1814,3,189,Harvesting tanks B,Harvesting tanks B,5,4967,4967,4967,5066
1815,2,189,Filters A,Filters A,1,5045,5045,5045,5066
1816,3,141,Buffer tanks,Buffer tanks,2,5020,5020,5020,5073
1817,4,141,Microfilter,Microfilter,1,5020,5020,5020,5073
1818,4,189,Buffer tanks,Buffer tanks,0,5045,5045,5045,5077
1819,7,137,Stabilization tanks,Stabilization tanks,6,4984,4984,4984,5080
1820,7,122,Stabilization tanks,Stabilization tanks,10,4964,4964,4964,5083
1821,6,189,Microfilter,Microfilter,0,5047,5047,5047,5085
1822,5,189,Buffer tanks,Buffer tanks,1,5063,5063,5063,5085
1823,8,189,Harvesting tanks B,Harvesting tanks B,1,5030,5030,5030,5098
1824,7,189,Filters A,Filters A,0,5063,5063,5063,5098
1825,2,133,Harvesting tanks A,Harvesting tanks A,3,5025,5025,5025,5110
1826,9,189,Buffer tanks,Buffer tanks,3,5071,5071,5071,5110
1827,10,189,Microfilter,Microfilter,3,5077,5077,5077,5110
1828,0,133,Fermenter_2,Fermenter_2,0,399,4941,4941,5128
1829,6,133,Harvesting tanks B,Harvesting tanks B,0,5025,5025,5025,5142
1830,5,133,Harvesting tanks B,Harvesting tanks B,3,5100,5100,5100,5142
1831,3,133,Filters A,Filters A,2,5123,5123,5123,5142
1832,4,133,Filters A,Filters A,1,5131,5131,5131,5142
1833,7,133,Buffer tanks,Buffer tanks,2,5123,5123,5123,5151
1834,8,133,Microfilter,Microfilter,2,5124,5124,5124,5151
1835,9,133,Buffer tanks,Buffer tanks,0,5131,5131,5131,5154
1836,11,133,Microfilter,Microfilter,1,5132,5132,5132,5159
1837,10,133,Buffer tanks,Buffer tanks,1,5140,5140,5140,5159
1838,5,141,Stabilization tanks,Stabilization tanks,0,5073,5073,5073,5166
1839,0,151,Fermenter_1,Fermenter_1,0,453,5028,5028,5172
1840,11,189,Stabilization tanks,Stabilization tanks,5,5077,5077,5077,5199
1841,2,151,Harvesting tanks B,Harvesting tanks B,2,5144,5144,5144,5205
1842,1,151,Filters A,Filters A,0,5175,5175,5175,5205
1843,0,162,Fermenter_4,Fermenter_4,0,486,5053,5053,5215
1844,3,151,Buffer tanks,Buffer tanks,3,5175,5175,5175,5220
1845,4,151,Microfilter,Microfilter,0,5177,5177,5177,5220
1846,1,123,Harvesting tanks A,Harvesting tanks A,1,5212,5212,5212,5227
1847,5,151,Buffer tanks,Buffer tanks,2,5191,5191,5191,5234
1848,6,151,Microfilter,Microfilter,3,5191,5191,5191,5234
1849,1,162,Harvesting tanks B,Harvesting tanks B,4,5192,5192,5192,5242
1850,12,133,Stabilization tanks,Stabilization tanks,3,5151,5151,5151,5248
1851,2,162,Buffer tanks,Buffer tanks,0,5207,5207,5207,5265
1852,3,162,Microfilter,Microfilter,2,5207,5207,5207,5265
1853,5,162,Harvesting tanks B,Harvesting tanks B,5,5192,5192,5192,5276
1854,4,162,Filters B,Filters B,0,5207,5207,5207,5276
1855,2,123,Harvesting tanks A,Harvesting tanks A,2,5212,5212,5212,5297
1856,6,162,Buffer tanks,Buffer tanks,1,5242,5242,5242,5299
1857,7,162,Microfilter,Microfilter,1,5242,5242,5242,5299
1858,0,123,Fermenter_2,Fermenter_2,0,408,5128,5128,5315
1859,1,205,Harvesting tanks A,Harvesting tanks A,0,5287,5287,5287,5317
1860,7,151,Stabilization tanks,Stabilization tanks,1,5220,5220,5220,5323
1861,6,123,Harvesting tanks B,Harvesting tanks B,0,5212,5212,5212,5329
1862,5,123,Harvesting tanks B,Harvesting tanks B,1,5287,5287,5287,5329
1863,3,123,Filters A,Filters A,2,5310,5310,5310,5329
1864,4,123,Filters A,Filters A,1,5318,5318,5318,5329
1865,0,178,Fermenter_1,Fermenter_1,0,471,5172,5172,5334
1866,7,123,Buffer tanks,Buffer tanks,3,5310,5310,5310,5338
1867,8,123,Microfilter,Microfilter,0,5311,5311,5311,5338
1868,9,123,Buffer tanks,Buffer tanks,2,5318,5318,5318,5341
1869,11,123,Microfilter,Microfilter,3,5319,5319,5319,5346
1870,10,123,Buffer tanks,Buffer tanks,0,5327,5327,5327,5346
1871,2,178,Harvesting tanks B,Harvesting tanks B,3,5311,5311,5311,5356
1872,1,178,Filters B,Filters B,0,5326,5326,5326,5356
1873,2,205,Harvesting tanks A,Harvesting tanks A,3,5287,5287,5287,5357
1874,3,178,Buffer tanks,Buffer tanks,1,5326,5326,5326,5379
1875,4,178,Microfilter,Microfilter,2,5326,5326,5326,5379
1876,0,205,Fermenter_4,Fermenter_4,0,513,5215,5215,5382
1877,4,205,Harvesting tanks B,Harvesting tanks B,2,5287,5287,5287,5390
1878,3,205,Filters A,Filters A,0,5363,5363,5363,5390
1879,8,162,Stabilization tanks,Stabilization tanks,7,5265,5265,5265,5392
1880,1,139,Harvesting tanks A,Harvesting tanks A,1,5399,5399,5399,5414
1881,5,205,Buffer tanks,Buffer tanks,3,5363,5363,5363,5425
1882,6,205,Microfilter,Microfilter,1,5364,5364,5364,5425
1883,0,163,Fermenter_1,Fermenter_1,0,489,5334,5334,5427
1884,12,123,Stabilization tanks,Stabilization tanks,9,5338,5338,5338,5435
1885,7,205,Buffer tanks,Buffer tanks,2,5373,5373,5373,5435
1886,8,205,Microfilter,Microfilter,0,5374,5374,5374,5435
1887,10,205,Microfilter,Microfilter,3,5379,5379,5379,5439
1888,9,205,Buffer tanks,Buffer tanks,0,5389,5389,5389,5439
1889,12,205,Harvesting tanks B,Harvesting tanks B,4,5352,5352,5352,5457
1890,11,205,Filters A,Filters A,2,5373,5373,5373,5457
1891,5,178,Stabilization tanks,Stabilization tanks,4,5379,5379,5379,5472
1892,13,205,Buffer tanks,Buffer tanks,1,5379,5379,5379,5483
1893,14,205,Microfilter,Microfilter,2,5424,5424,5424,5483
1894,2,139,Harvesting tanks A,Harvesting tanks A,2,5399,5399,5399,5484
1895,2,163,Harvesting tanks B,Harvesting tanks B,1,5402,5402,5402,5485
1896,1,163,Filters A,Filters A,2,5448,5457,5457,5494
1897,0,139,Fermenter_2,Fermenter_2,0,417,5315,5315,5502
1898,6,139,Harvesting tanks B,Harvesting tanks B,0,5399,5399,5399,5516
1899,5,139,Harvesting tanks B,Harvesting tanks B,5,5474,5474,5474,5516
1900,3,139,Filters A,Filters A,1,5497,5497,5497,5516
1901,4,139,Filters A,Filters A,0,5505,5505,5505,5516
1902,4,163,Microfilter,Microfilter,3,5450,5450,5450,5519
1903,7,139,Buffer tanks,Buffer tanks,3,5497,5497,5497,5525
1904,8,139,Microfilter,Microfilter,1,5498,5498,5498,5525
1905,9,139,Buffer tanks,Buffer tanks,2,5505,5505,5505,5528
1906,11,139,Microfilter,Microfilter,0,5506,5506,5506,5533
1907,10,139,Buffer tanks,Buffer tanks,0,5514,5514,5514,5533
1908,0,173,Fermenter_1,Fermenter_1,0,495,5427,5427,5539
1909,2,173,Harvesting tanks B,Harvesting tanks B,2,5514,5514,5514,5539
1910,1,173,Filters B,Filters B,0,5524,5524,5524,5539
1911,0,174,Fermenter_4,Fermenter_4,0,558,5382,5382,5540
1912,4,173,Microfilter,Microfilter,1,5524,5525,5525,5544
1913,6,173,Microfilter,Microfilter,0,5529,5533,5533,5551
1914,3,173,Buffer tanks,Buffer tanks,0,5524,5533,5533,5552
1915,3,163,Buffer tanks,Buffer tanks,1,5448,5483,5483,5554
1916,1,174,Buffer tanks,Buffer tanks,3,5533,5533,5533,5561
1917,2,174,Microfilter,Microfilter,2,5533,5533,5533,5561
1918,8,173,Microfilter,Microfilter,1,5534,5544,5544,5561
1919,4,174,Harvesting tanks B,Harvesting tanks B,3,5518,5518,5518,5563
1920,3,174,Filters A,Filters A,2,5533,5533,5533,5563
1921,5,173,Buffer tanks,Buffer tanks,0,5529,5552,5552,5570
1922,7,173,Buffer tanks,Buffer tanks,1,5534,5554,5554,5571
1923,15,205,Stabilization tanks,Stabilization tanks,2,5416,5416,5416,5576
1924,5,174,Buffer tanks,Buffer tanks,2,5548,5548,5548,5576
1925,6,174,Microfilter,Microfilter,3,5548,5548,5548,5576
1926,0,148,Fermenter_2,Fermenter_2,0,456,5502,5502,5604
1927,5,163,Stabilization tanks,Stabilization tanks,6,5519,5519,5519,5608
1928,12,139,Stabilization tanks,Stabilization tanks,8,5525,5525,5525,5622
1929,9,173,Stabilization tanks,Stabilization tanks,0,5543,5543,5543,5640
1930,0,166,Fermenter_1,Fermenter_1,0,498,5539,5539,5651
1931,2,166,Harvesting tanks B,Harvesting tanks B,1,5626,5626,5626,5651
1932,1,166,Filters B,Filters B,0,5636,5636,5636,5651
1933,3,166,Buffer tanks,Buffer tanks,1,5636,5636,5636,5655
1934,4,166,Microfilter,Microfilter,1,5636,5636,5636,5655
1935,5,166,Buffer tanks,Buffer tanks,2,5641,5641,5641,5659
1936,6,166,Microfilter,Microfilter,3,5641,5641,5641,5659
1937,7,174,Stabilization tanks,Stabilization tanks,10,5561,5561,5561,5669
1938,7,166,Buffer tanks,Buffer tanks,1,5646,5655,5655,5672
1939,8,166,Microfilter,Microfilter,1,5646,5655,5655,5672
1940,1,148,Buffer tanks,Buffer tanks,3,5630,5630,5630,5688
1941,2,148,Microfilter,Microfilter,0,5633,5633,5633,5688
1942,4,148,Harvesting tanks B,Harvesting tanks B,4,5573,5573,5573,5694
1943,3,148,Filters A,Filters A,1,5630,5630,5630,5694
1944,0,170,Fermenter_4,Fermenter_4,0,567,5540,5540,5698
1945,1,154,Harvesting tanks A,Harvesting tanks A,0,5645,5645,5645,5699
1946,5,148,Buffer tanks,Buffer tanks,0,5663,5663,5663,5718
1947,6,148,Microfilter,Microfilter,2,5663,5663,5663,5718
1948,2,154,Buffer tanks,Buffer tanks,3,5717,5717,5717,5718
1949,1,170,Buffer tanks,Buffer tanks,2,5691,5691,5691,5719
1950,2,170,Microfilter,Microfilter,3,5691,5691,5691,5719
1951,4,170,Harvesting tanks B,Harvesting tanks B,0,5676,5676,5676,5721
1952,3,170,Filters A,Filters A,0,5691,5691,5691,5721
1953,0,154,Fermenter_2,Fermenter_2,0,462,5604,5604,5729
1954,5,170,Buffer tanks,Buffer tanks,1,5706,5706,5706,5734
1955,6,170,Microfilter,Microfilter,1,5706,5706,5706,5734
1956,4,154,Microfilter,Microfilter,0,5717,5717,5717,5745
1957,3,154,Buffer tanks,Buffer tanks,0,5718,5718,5718,5745
1958,6,154,Harvesting tanks B,Harvesting tanks B,5,5645,5645,5645,5751
1959,5,154,Filters B,Filters B,0,5699,5699,5699,5751
1960,9,166,Stabilization tanks,Stabilization tanks,3,5655,5655,5655,5752
1961,1,211,Harvesting tanks A,Harvesting tanks A,2,5750,5750,5750,5767
1962,1,172,Harvesting tanks A,Harvesting tanks A,3,5709,5709,5709,5773
1963,7,154,Buffer tanks,Buffer tanks,3,5699,5718,5718,5780
1964,8,154,Microfilter,Microfilter,2,5699,5718,5718,5780
1965,9,154,Buffer tanks,Buffer tanks,2,5708,5719,5719,5781
1966,10,154,Microfilter,Microfilter,3,5708,5719,5719,5781
1967,7,148,Stabilization tanks,Stabilization tanks,5,5688,5688,5688,5807
1968,2,211,Harvesting tanks A,Harvesting tanks A,0,5750,5750,5750,5811
1969,2,172,Harvesting tanks A,Harvesting tanks A,1,5709,5709,5709,5821
1970,4,211,Harvesting tanks B,Harvesting tanks B,1,5750,5750,5750,5823
1971,3,211,Filters A,Filters A,0,5784,5784,5784,5823
1972,1,155,Harvesting tanks A,Harvesting tanks A,2,5770,5770,5770,5824
1973,0,211,Fermenter_4,Fermenter_4,0,573,5698,5698,5826
1974,5,211,Buffer tanks,Buffer tanks,3,5821,5821,5821,5826
1975,7,170,Stabilization tanks,Stabilization tanks,1,5719,5719,5719,5827
1976,6,211,Microfilter,Microfilter,2,5797,5797,5797,5831
1977,0,172,Fermenter_1,Fermenter_1,0,501,5651,5651,5832
1978,8,211,Harvesting tanks B,Harvesting tanks B,4,5750,5750,5750,5843
1979,10,211,Microfilter,Microfilter,3,5784,5784,5784,5844
1980,9,211,Buffer tanks,Buffer tanks,2,5797,5797,5797,5844
