,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1598,7,195,Buffer tanks,Buffer tanks,0,4433,4471,4471,4533
1599,8,110,Microfilter,Microfilter,1,4508,4508,4508,4535
1600,3,235,Filters A,Filters A,0,4475,4517,4517,4535
1601,14,195,Microfilter,Microfilter,2,4484,4484,4484,4543
1602,11,110,Microfilter,Microfilter,3,4516,4516,4516,4543
1603,2,147,Harvesting tanks A,Harvesting tanks A,0,4487,4487,4487,4548
1604,6,121,Harvesting tanks B,Harvesting tanks B,5,4500,4508,4508,4548
1605,9,110,Buffer tanks,Buffer tanks,3,4515,4525,4525,4548
1606,7,110,Buffer tanks,Buffer tanks,2,4507,4524,4524,4552
1607,10,110,Buffer tanks,Buffer tanks,0,4524,4533,4533,4552
1608,3,121,Filters A,Filters A,0,4509,4535,4535,4558
1609,0,147,Fermenter_4,Fermenter_4,0,594,4442,4442,4559
1610,8,235,Filters A,Filters A,2,4475,4526,4526,4559
1611,0,135,Fermenter_2,Fermenter_2,0,336,4512,4512,4573
1612,1,147,Harvesting tanks B,Harvesting tanks B,2,4487,4517,4517,4573
1613,11,121,Microfilter,Microfilter,3,4523,4543,4543,4576
1614,5,121,Filters A,Filters A,0,4522,4558,4558,4576
1615,8,121,Microfilter,Microfilter,2,4511,4543,4543,4577
1616,12,235,Harvesting tanks B,Harvesting tanks B,0,4401,4459,4459,4578
1617,6,235,Microfilter,Microfilter,0,4440,4525,4525,4579
1618,7,235,Buffer tanks,Buffer tanks,2,4475,4552,4552,4580
1619,1,126,Harvesting tanks A,Harvesting tanks A,3,4542,4542,4542,4582
1620,14,235,Microfilter,Microfilter,1,4476,4535,4535,4584
1621,13,195,Buffer tanks,Buffer tanks,1,4439,4481,4481,4585
1622,1,215,Harvesting tanks A,Harvesting tanks A,1,4562,4562,4562,4586
1623,10,235,Buffer tanks,Buffer tanks,0,4475,4552,4552,4594
1624,9,147,Harvesting tanks B,Harvesting tanks B,4,4541,4541,4541,4598
1625,5,235,Buffer tanks,Buffer tanks,3,4439,4548,4548,4603
1626,4,121,Harvesting tanks B,Harvesting tanks B,1,4419,4493,4493,4606
1627,11,235,Filters A,Filters A,1,4439,4526,4526,4607
1628,2,126,Harvesting tanks A,Harvesting tanks A,2,4542,4542,4542,4610
1629,3,147,Filters A,Filters A,2,4523,4559,4559,4611
1630,13,121,Microfilter,Microfilter,3,4524,4576,4576,4611
1631,7,147,Microfilter,Microfilter,2,4558,4577,4577,4611
1632,4,147,Harvesting tanks B,Harvesting tanks B,3,4487,4526,4526,4614
1633,8,147,Filters A,Filters A,0,4559,4576,4576,4615
1634,15,235,Stabilization tanks,Stabilization tanks,10,4470,4470,4470,4618
1635,9,121,Buffer tanks,Buffer tanks,0,4523,4594,4594,4619
1636,13,235,Buffer tanks,Buffer tanks,2,4485,4580,4580,4620
1637,7,121,Buffer tanks,Buffer tanks,1,4509,4585,4585,4621
1638,10,121,Buffer tanks,Buffer tanks,3,4537,4603,4603,4622
1639,2,135,Harvesting tanks B,Harvesting tanks B,2,4560,4573,4573,4624
1640,1,135,Filters A,Filters A,2,4594,4611,4611,4628
1641,3,215,Microfilter,Microfilter,1,4586,4586,4586,4630
1642,0,215,Fermenter_3,Fermenter_3,0,645,4472,4472,4631
1643,4,135,Microfilter,Microfilter,2,4596,4611,4611,4631
1644,12,110,Stabilization tanks,Stabilization tanks,6,4535,4535,4535,4632
1645,5,215,Harvesting tanks B,Harvesting tanks B,5,4562,4562,4562,4632
1646,15,195,Stabilization tanks,Stabilization tanks,8,4476,4476,4476,4636
1647,0,126,Fermenter_1,Fermenter_1,0,378,4515,4515,4638
1648,14,121,Stabilization tanks,Stabilization tanks,1,4545,4545,4545,4648
1649,6,135,Microfilter,Microfilter,1,4604,4630,4630,4649
1650,4,215,Filters A,Filters A,1,4586,4607,4607,4653
1651,6,147,Buffer tanks,Buffer tanks,1,4559,4621,4621,4654
1652,7,215,Microfilter,Microfilter,3,4616,4616,4616,4655
1653,3,126,Filters A,Filters A,0,4632,4632,4632,4655
1654,12,121,Buffer tanks,Buffer tanks,0,4522,4619,4619,4656
1655,6,126,Harvesting tanks B,Harvesting tanks B,4,4623,4623,4623,4663
1656,5,126,Filters A,Filters A,2,4645,4645,4645,4663
1657,8,126,Microfilter,Microfilter,2,4634,4634,4634,4668
1658,11,147,Microfilter,Microfilter,0,4524,4579,4579,4672
1659,0,138,Fermenter_2,Fermenter_2,0,339,4573,4573,4675
1660,11,126,Microfilter,Microfilter,1,4646,4649,4649,4682
1661,5,147,Buffer tanks,Buffer tanks,2,4523,4620,4620,4684
1662,10,147,Buffer tanks,Buffer tanks,3,4555,4622,4622,4684
1663,13,126,Microfilter,Microfilter,3,4647,4655,4655,4690
1664,4,126,Harvesting tanks B,Harvesting tanks B,0,4542,4578,4578,4691
1665,6,215,Buffer tanks,Buffer tanks,0,4616,4656,4656,4695
1666,2,215,Buffer tanks,Buffer tanks,1,4586,4654,4654,4698
1667,5,135,Buffer tanks,Buffer tanks,3,4604,4684,4684,4703
1668,3,135,Buffer tanks,Buffer tanks,2,4594,4684,4684,4706
1669,12,147,Stabilization tanks,Stabilization tanks,9,4556,4556,4556,4710
1670,7,135,Stabilization tanks,Stabilization tanks,3,4616,4616,4616,4712
1671,0,205,Fermenter_4,Fermenter_4,0,615,4559,4559,4717
1672,10,126,Buffer tanks,Buffer tanks,3,4660,4703,4703,4722
1673,9,126,Buffer tanks,Buffer tanks,1,4646,4698,4698,4723
1674,0,123,Fermenter_1,Fermenter_1,0,384,4638,4638,4731
1675,7,126,Buffer tanks,Buffer tanks,0,4632,4695,4695,4731
1676,0,201,Fermenter_3,Fermenter_3,0,660,4631,4631,4737
1677,2,205,Microfilter,Microfilter,2,4710,4710,4710,4738
1678,4,205,Harvesting tanks B,Harvesting tanks B,1,4695,4695,4695,4740
1679,3,205,Filters A,Filters A,1,4710,4710,4710,4740
1680,12,126,Buffer tanks,Buffer tanks,2,4645,4706,4706,4743
1681,8,215,Stabilization tanks,Stabilization tanks,2,4607,4607,4607,4744
1682,1,205,Buffer tanks,Buffer tanks,3,4710,4722,4722,4750
1683,5,205,Buffer tanks,Buffer tanks,1,4725,4725,4725,4753
1684,6,205,Microfilter,Microfilter,0,4725,4725,4725,4753
1685,2,138,Microfilter,Microfilter,1,4704,4704,4704,4759
1686,4,138,Harvesting tanks B,Harvesting tanks B,3,4644,4644,4644,4765
1687,3,138,Filters A,Filters A,0,4701,4701,4701,4765
1688,14,126,Stabilization tanks,Stabilization tanks,7,4668,4668,4668,4771
1689,2,201,Harvesting tanks B,Harvesting tanks B,2,4717,4717,4717,4776
1690,1,201,Filters A,Filters A,2,4748,4748,4748,4776
1691,0,120,Fermenter_2,Fermenter_2,0,360,4675,4675,4777
1692,6,201,Harvesting tanks B,Harvesting tanks B,5,4717,4717,4717,4785
1693,5,201,Filters A,Filters A,1,4748,4748,4748,4785
1694,7,201,Microfilter,Microfilter,2,4749,4749,4749,4785
1695,3,201,Buffer tanks,Buffer tanks,3,4748,4750,4750,4787
1696,2,123,Harvesting tanks B,Harvesting tanks B,4,4706,4706,4706,4789
1697,1,138,Buffer tanks,Buffer tanks,0,4701,4731,4731,4789
1698,6,138,Microfilter,Microfilter,3,4734,4734,4734,4789
1699,8,201,Microfilter,Microfilter,0,4749,4753,4753,4789
1700,4,201,Buffer tanks,Buffer tanks,1,4748,4753,4753,4790
1701,10,201,Microfilter,Microfilter,1,4760,4760,4760,4794
1702,5,138,Buffer tanks,Buffer tanks,2,4734,4743,4743,4798
1703,1,123,Filters A,Filters A,0,4752,4765,4765,4802
1704,12,201,Microfilter,Microfilter,2,4760,4785,4785,4821
1705,9,201,Buffer tanks,Buffer tanks,3,4760,4787,4787,4821
1706,11,201,Buffer tanks,Buffer tanks,0,4760,4789,4789,4825
1707,7,205,Stabilization tanks,Stabilization tanks,4,4738,4738,4738,4846
1708,1,209,Harvesting tanks A,Harvesting tanks A,0,4789,4789,4789,4849
1709,1,234,Harvesting tanks A,Harvesting tanks A,3,4827,4827,4827,4851
1710,4,123,Microfilter,Microfilter,3,4754,4789,4789,4858
1711,3,123,Buffer tanks,Buffer tanks,1,4752,4790,4790,4861
1712,1,120,Buffer tanks,Buffer tanks,2,4803,4803,4803,4861
1713,2,120,Microfilter,Microfilter,0,4806,4806,4806,4861
1714,4,120,Harvesting tanks B,Harvesting tanks B,0,4746,4746,4746,4867
1715,3,120,Filters A,Filters A,2,4803,4803,4803,4867
1716,0,209,Fermenter_4,Fermenter_4,0,627,4717,4717,4875
1717,0,136,Fermenter_1,Fermenter_1,0,393,4731,4731,4875
1718,7,138,Stabilization tanks,Stabilization tanks,0,4759,4759,4759,4878
1719,0,122,Fermenter_2,Fermenter_2,0,366,4777,4777,4879
1720,13,201,Stabilization tanks,Stabilization tanks,5,4760,4760,4760,4885
1721,3,209,Harvesting tanks B,Harvesting tanks B,1,4789,4789,4789,4888
1722,2,209,Filters A,Filters A,1,4867,4867,4867,4888
1723,5,120,Buffer tanks,Buffer tanks,3,4836,4836,4836,4891
1724,6,120,Microfilter,Microfilter,1,4836,4836,4836,4891
1725,0,234,Fermenter_3,Fermenter_3,0,672,4737,4737,4896
1726,5,234,Harvesting tanks B,Harvesting tanks B,5,4827,4827,4827,4897
1727,4,209,Buffer tanks,Buffer tanks,0,4867,4867,4867,4899
1728,6,209,Microfilter,Microfilter,2,4869,4869,4869,4907
1729,5,209,Buffer tanks,Buffer tanks,1,4885,4885,4885,4907
1730,2,136,Harvesting tanks B,Harvesting tanks B,2,4847,4847,4847,4908
1731,1,136,Filters A,Filters A,2,4878,4878,4878,4908
1732,5,123,Stabilization tanks,Stabilization tanks,10,4823,4823,4823,4912
1733,8,209,Harvesting tanks B,Harvesting tanks B,3,4852,4852,4852,4920
1734,7,209,Filters A,Filters A,0,4885,4885,4885,4920
1735,4,136,Microfilter,Microfilter,0,4880,4880,4880,4923
1736,9,209,Buffer tanks,Buffer tanks,2,4893,4893,4893,4932
1737,10,209,Microfilter,Microfilter,3,4899,4899,4899,4932
1738,4,234,Filters A,Filters A,1,4851,4888,4888,4934
1739,4,122,Harvesting tanks B,Harvesting tanks B,4,4848,4848,4848,4935
1740,3,136,Buffer tanks,Buffer tanks,3,4878,4891,4891,4936
1741,6,136,Microfilter,Microfilter,1,4894,4894,4894,4937
1742,1,137,Harvesting tanks A,Harvesting tanks A,0,4909,4909,4909,4937
1743,5,136,Buffer tanks,Buffer tanks,0,4894,4899,4899,4942
1744,3,122,Filters A,Filters A,2,4894,4908,4908,4949
1745,2,234,Buffer tanks,Buffer tanks,1,4851,4907,4907,4951
1746,3,234,Microfilter,Microfilter,2,4851,4907,4907,4951
1747,2,122,Microfilter,Microfilter,3,4896,4932,4932,4961
1748,7,234,Microfilter,Microfilter,0,4881,4923,4923,4962
1749,1,127,Harvesting tanks A,Harvesting tanks A,1,4937,4937,4937,4962
1750,6,122,Microfilter,Microfilter,1,4909,4937,4937,4965
1751,1,122,Buffer tanks,Buffer tanks,3,4894,4936,4936,4967
1752,5,122,Buffer tanks,Buffer tanks,0,4909,4942,4942,4970
1753,6,234,Buffer tanks,Buffer tanks,2,4881,4932,4932,4971
1754,7,122,Buffer tanks,Buffer tanks,1,4922,4951,4951,4977
1755,8,122,Microfilter,Microfilter,2,4922,4951,4951,4977
1756,7,120,Stabilization tanks,Stabilization tanks,6,4861,4861,4861,4980
1757,2,137,Harvesting tanks A,Harvesting tanks A,3,4909,4909,4909,4981
1758,0,137,Fermenter_2,Fermenter_2,0,369,4879,4879,5001
1759,8,234,Stabilization tanks,Stabilization tanks,9,4872,4872,4872,5009
1760,11,209,Stabilization tanks,Stabilization tanks,8,4899,4899,4899,5021
1761,7,136,Stabilization tanks,Stabilization tanks,1,4923,4923,4923,5026
1762,4,137,Harvesting tanks B,Harvesting tanks B,3,4975,4975,4975,5031
1763,3,137,Filters A,Filters A,2,5008,5008,5008,5031
1764,2,127,Harvesting tanks A,Harvesting tanks A,2,4937,4937,4937,5032
1765,0,189,Fermenter_4,Fermenter_4,0,633,4875,4875,5037
1766,9,122,Stabilization tanks,Stabilization tanks,3,4925,4925,4925,5041
1767,0,127,Fermenter_1,Fermenter_1,0,408,4875,4875,5044
1768,4,127,Harvesting tanks B,Harvesting tanks B,0,4937,4937,4937,5047
1769,3,127,Filters A,Filters A,0,5032,5032,5032,5047
1770,6,127,Harvesting tanks B,Harvesting tanks B,1,5022,5022,5022,5049
1771,5,127,Filters A,Filters A,1,5038,5038,5038,5049
1772,7,127,Buffer tanks,Buffer tanks,3,5032,5032,5032,5057
1773,8,127,Microfilter,Microfilter,3,5032,5032,5032,5057
1774,9,127,Buffer tanks,Buffer tanks,0,5038,5038,5038,5060
1775,0,219,Fermenter_3,Fermenter_3,0,675,4896,4896,5061
1776,6,137,Harvesting tanks B,Harvesting tanks B,4,4909,4935,4935,5063
1777,11,127,Microfilter,Microfilter,0,5038,5038,5038,5063
1778,10,127,Buffer tanks,Buffer tanks,2,5045,5045,5045,5063
1779,1,189,Harvesting tanks B,Harvesting tanks B,5,5014,5014,5014,5064
1780,5,137,Filters A,Filters A,2,5003,5031,5031,5065
1781,2,189,Buffer tanks,Buffer tanks,1,5029,5029,5029,5087
1782,3,189,Microfilter,Microfilter,1,5029,5029,5029,5087
1783,1,134,Harvesting tanks A,Harvesting tanks A,0,5042,5042,5042,5096
1784,5,189,Harvesting tanks B,Harvesting tanks B,2,5014,5014,5014,5098
1785,4,189,Filters B,Filters B,0,5029,5029,5029,5098
1786,8,137,Microfilter,Microfilter,3,5005,5057,5057,5103
1787,7,137,Buffer tanks,Buffer tanks,0,5003,5060,5060,5108
1788,11,137,Microfilter,Microfilter,0,5010,5063,5063,5109
1789,9,137,Buffer tanks,Buffer tanks,2,5008,5063,5063,5111
1790,6,189,Buffer tanks,Buffer tanks,3,5064,5064,5064,5121
1791,7,189,Microfilter,Microfilter,2,5064,5064,5064,5121
1792,10,137,Buffer tanks,Buffer tanks,1,5022,5087,5087,5121
1793,2,134,Buffer tanks,Buffer tanks,3,5114,5121,5121,5122
1794,0,134,Fermenter_2,Fermenter_2,0,372,5001,5001,5126
1795,13,137,Microfilter,Microfilter,1,5022,5087,5087,5132
1796,1,229,Harvesting tanks B,Harvesting tanks B,1,5082,5082,5082,5138
1797,4,134,Microfilter,Microfilter,0,5114,5114,5114,5142
1798,2,229,Harvesting tanks A,Harvesting tanks A,1,5082,5082,5082,5143
1799,2,219,Harvesting tanks B,Harvesting tanks B,3,5031,5031,5031,5144
1800,12,137,Buffer tanks,Buffer tanks,0,5027,5108,5108,5148
1801,3,134,Buffer tanks,Buffer tanks,1,5115,5121,5121,5148
1802,12,127,Stabilization tanks,Stabilization tanks,2,5057,5057,5057,5152
1803,6,134,Harvesting tanks B,Harvesting tanks B,0,5042,5047,5047,5153
1804,0,229,Fermenter_4,Fermenter_4,0,648,5037,5037,5154
1805,14,137,Stabilization tanks,Stabilization tanks,4,5051,5051,5051,5156
1806,4,229,Harvesting tanks B,Harvesting tanks B,4,5082,5082,5082,5170
1807,3,229,Filters A,Filters A,0,5118,5118,5118,5170
1808,1,228,Harvesting tanks A,Harvesting tanks A,3,5151,5151,5151,5175
1809,8,134,Microfilter,Microfilter,2,5096,5121,5121,5183
1810,7,134,Buffer tanks,Buffer tanks,3,5096,5122,5122,5184
1811,7,229,Microfilter,Microfilter,0,5153,5153,5153,5187
1812,9,229,Harvesting tanks B,Harvesting tanks B,5,5136,5136,5136,5193
1813,8,229,Filters A,Filters A,1,5154,5154,5154,5193
1814,10,134,Microfilter,Microfilter,1,5105,5132,5132,5194
1815,1,219,Filters B,Filters B,0,5046,5098,5098,5196
1816,0,131,Fermenter_1,Fermenter_1,0,435,5044,5044,5206
1817,9,134,Buffer tanks,Buffer tanks,0,5105,5148,5148,5210
1818,5,229,Buffer tanks,Buffer tanks,1,5118,5148,5148,5212
1819,8,189,Stabilization tanks,Stabilization tanks,7,5087,5087,5087,5214
1820,6,229,Buffer tanks,Buffer tanks,3,5154,5184,5184,5217
1821,0,228,Fermenter_3,Fermenter_3,0,690,5061,5061,5220
1822,5,228,Harvesting tanks B,Harvesting tanks B,1,5151,5151,5151,5221
1823,1,104,Harvesting tanks A,Harvesting tanks A,2,5167,5167,5167,5221
1824,4,228,Filters A,Filters A,2,5175,5175,5175,5221
1825,4,219,Microfilter,Microfilter,3,5046,5103,5103,5227
1826,2,131,Harvesting tanks B,Harvesting tanks B,2,5183,5183,5183,5228
1827,3,219,Buffer tanks,Buffer tanks,2,5046,5111,5111,5235
1828,3,228,Microfilter,Microfilter,1,5175,5194,5194,5238
1829,5,134,Filters B,Filters B,0,5096,5196,5196,5248
1830,11,134,Stabilization tanks,Stabilization tanks,5,5115,5115,5115,5251
1831,0,104,Fermenter_2,Fermenter_2,0,387,5126,5126,5251
1832,4,131,Microfilter,Microfilter,0,5198,5198,5198,5251
1833,5,219,Stabilization tanks,Stabilization tanks,0,5170,5170,5170,5259
1834,12,134,Stabilization tanks,Stabilization tanks,10,5167,5167,5167,5260
1835,2,228,Buffer tanks,Buffer tanks,3,5175,5217,5217,5261
1836,2,104,Buffer tanks,Buffer tanks,3,5239,5261,5261,5262
1837,3,131,Buffer tanks,Buffer tanks,1,5198,5212,5212,5265
1838,7,228,Microfilter,Microfilter,3,5205,5227,5227,5266
1839,4,104,Microfilter,Microfilter,1,5239,5239,5239,5267
1840,1,216,Harvesting tanks A,Harvesting tanks A,0,5229,5229,5229,5270
1841,10,229,Buffer tanks,Buffer tanks,0,5150,5210,5210,5272
1842,6,104,Harvesting tanks B,Harvesting tanks B,3,5167,5167,5167,5273
1843,1,146,Harvesting tanks A,Harvesting tanks A,3,5233,5233,5233,5273
1844,6,228,Buffer tanks,Buffer tanks,2,5205,5235,5235,5274
1845,11,229,Microfilter,Microfilter,2,5119,5183,5183,5276
1846,1,131,Filters B,Filters B,0,5198,5248,5248,5278
1847,3,104,Buffer tanks,Buffer tanks,3,5240,5262,5262,5289
1848,2,146,Harvesting tanks A,Harvesting tanks A,2,5233,5233,5233,5301
1849,12,229,Stabilization tanks,Stabilization tanks,6,5151,5151,5151,5305
1850,2,216,Harvesting tanks A,Harvesting tanks A,1,5229,5229,5229,5310
1851,8,104,Microfilter,Microfilter,0,5221,5251,5251,5313
1852,7,104,Buffer tanks,Buffer tanks,1,5221,5265,5265,5327
1853,10,104,Microfilter,Microfilter,3,5230,5266,5266,5328
1854,0,146,Fermenter_1,Fermenter_1,0,438,5206,5206,5329
1855,1,158,Harvesting tanks B,Harvesting tanks B,3,5265,5273,5273,5329
1856,5,104,Filters B,Filters B,0,5221,5278,5278,5330
1857,2,158,Harvesting tanks A,Harvesting tanks A,0,5265,5270,5270,5331
1858,8,228,Stabilization tanks,Stabilization tanks,8,5196,5196,5196,5333
1859,0,216,Fermenter_4,Fermenter_4,0,681,5154,5154,5334
1860,9,104,Buffer tanks,Buffer tanks,0,5230,5272,5272,5334
1861,0,158,Fermenter_3,Fermenter_3,0,708,5220,5220,5337
1862,5,131,Stabilization tanks,Stabilization tanks,9,5251,5251,5251,5344
1863,4,216,Harvesting tanks B,Harvesting tanks B,0,5229,5229,5229,5346
1864,4,146,Harvesting tanks B,Harvesting tanks B,1,5233,5233,5233,5346
1865,3,216,Filters A,Filters A,0,5323,5323,5323,5346
1866,1,90,Harvesting tanks A,Harvesting tanks A,3,5335,5335,5335,5350
1867,6,146,Harvesting tanks B,Harvesting tanks B,2,5314,5314,5314,5354
1868,5,216,Buffer tanks,Buffer tanks,2,5323,5323,5323,5359
1869,8,146,Microfilter,Microfilter,0,5325,5325,5325,5359
1870,3,146,Filters A,Filters A,0,5323,5346,5346,5369
1871,7,216,Microfilter,Microfilter,1,5324,5324,5324,5370
1872,11,146,Microfilter,Microfilter,3,5337,5337,5337,5370
1873,6,216,Buffer tanks,Buffer tanks,3,5339,5339,5339,5370
1874,11,104,Stabilization tanks,Stabilization tanks,1,5240,5240,5240,5376
1875,9,216,Harvesting tanks B,Harvesting tanks B,4,5309,5309,5309,5379
1876,8,216,Filters A,Filters A,1,5339,5339,5339,5379
1877,12,104,Stabilization tanks,Stabilization tanks,3,5292,5292,5292,5385
1878,10,216,Buffer tanks,Buffer tanks,1,5339,5339,5339,5386
1879,5,146,Filters A,Filters A,0,5336,5369,5369,5387
1880,13,146,Microfilter,Microfilter,0,5338,5359,5359,5394
1881,7,146,Buffer tanks,Buffer tanks,2,5323,5359,5359,5395
1882,9,146,Buffer tanks,Buffer tanks,3,5337,5370,5370,5395
1883,12,216,Harvesting tanks B,Harvesting tanks B,5,5309,5309,5309,5398
1884,11,216,Filters A,Filters A,2,5339,5339,5339,5398
1885,13,216,Buffer tanks,Buffer tanks,0,5348,5348,5348,5402
1886,14,216,Microfilter,Microfilter,2,5359,5359,5359,5402
1887,9,158,Harvesting tanks B,Harvesting tanks B,0,5319,5346,5346,5403
1888,7,158,Microfilter,Microfilter,1,5336,5370,5370,5404
1889,10,146,Buffer tanks,Buffer tanks,1,5351,5386,5386,5405
1890,4,158,Harvesting tanks B,Harvesting tanks B,3,5265,5329,5329,5417
1891,2,90,Harvesting tanks A,Harvesting tanks A,2,5335,5335,5335,5420
1892,8,158,Filters A,Filters A,0,5337,5387,5387,5426
1893,3,158,Filters A,Filters A,1,5301,5379,5379,5431
1894,12,146,Buffer tanks,Buffer tanks,2,5336,5395,5395,5432
1895,6,158,Buffer tanks,Buffer tanks,0,5337,5402,5402,5435
1896,0,90,Fermenter_2,Fermenter_2,0,399,5251,5251,5438
1897,0,149,Fermenter_1,Fermenter_1,0,441,5329,5329,5441
1898,2,217,Harvesting tanks A,Harvesting tanks A,1,5382,5382,5382,5443
1899,5,90,Harvesting tanks B,Harvesting tanks B,1,5410,5410,5410,5452
1900,3,90,Filters A,Filters A,2,5433,5433,5433,5452
1901,4,90,Filters A,Filters A,0,5441,5441,5441,5452
1902,0,217,Fermenter_3,Fermenter_3,0,717,5337,5337,5454
1903,5,158,Buffer tanks,Buffer tanks,3,5301,5395,5395,5459
1904,1,217,Harvesting tanks B,Harvesting tanks B,0,5382,5403,5403,5459
1905,7,90,Buffer tanks,Buffer tanks,2,5433,5433,5433,5461
1906,8,90,Microfilter,Microfilter,0,5434,5434,5434,5461
1907,14,146,Stabilization tanks,Stabilization tanks,4,5359,5359,5359,5462
1908,11,158,Microfilter,Microfilter,3,5302,5370,5370,5463
1909,9,90,Buffer tanks,Buffer tanks,0,5441,5441,5441,5464
1910,2,149,Harvesting tanks B,Harvesting tanks B,4,5423,5423,5423,5465
1911,1,149,Filters A,Filters A,1,5442,5442,5442,5465
1912,10,158,Buffer tanks,Buffer tanks,1,5333,5405,5405,5467
1913,4,149,Microfilter,Microfilter,1,5443,5443,5443,5468
1914,11,90,Microfilter,Microfilter,2,5442,5442,5442,5469
1915,6,90,Harvesting tanks B,Harvesting tanks B,2,5335,5354,5354,5471
1916,10,90,Buffer tanks,Buffer tanks,3,5450,5459,5459,5478
1917,6,149,Microfilter,Microfilter,0,5454,5461,5461,5485
1918,3,149,Buffer tanks,Buffer tanks,2,5442,5461,5461,5487
1919,12,158,Stabilization tanks,Stabilization tanks,7,5334,5334,5334,5488
1920,5,149,Buffer tanks,Buffer tanks,0,5454,5464,5464,5488
1921,15,216,Stabilization tanks,Stabilization tanks,2,5359,5359,5359,5491
1922,0,231,Fermenter_4,Fermenter_4,0,693,5334,5334,5492
1923,7,217,Microfilter,Microfilter,2,5453,5469,5469,5503
1924,3,217,Filters A,Filters A,0,5418,5452,5452,5504
1925,8,217,Filters A,Filters A,1,5454,5465,5465,5504
1926,4,217,Harvesting tanks B,Harvesting tanks B,3,5382,5417,5417,5505
1927,9,217,Harvesting tanks B,Harvesting tanks B,1,5436,5452,5452,5509
1928,1,231,Buffer tanks,Buffer tanks,1,5485,5485,5485,5513
1929,2,231,Microfilter,Microfilter,3,5485,5485,5485,5513
1930,4,231,Harvesting tanks B,Harvesting tanks B,5,5470,5470,5470,5515
1931,3,231,Filters A,Filters A,2,5485,5485,5485,5515
1932,6,217,Buffer tanks,Buffer tanks,0,5454,5488,5488,5521
1933,5,231,Buffer tanks,Buffer tanks,3,5500,5500,5500,5528
1934,6,231,Microfilter,Microfilter,1,5500,5500,5500,5528
1935,1,118,Harvesting tanks A,Harvesting tanks A,0,5522,5522,5522,5537
1936,5,217,Buffer tanks,Buffer tanks,2,5418,5487,5487,5551
1937,0,148,Fermenter_1,Fermenter_1,0,444,5441,5441,5553
1938,2,148,Harvesting tanks B,Harvesting tanks B,2,5528,5528,5528,5553
1939,1,148,Filters B,Filters B,0,5538,5538,5538,5553
1940,4,148,Microfilter,Microfilter,1,5538,5538,5538,5557
1941,12,90,Stabilization tanks,Stabilization tanks,5,5461,5461,5461,5558
1942,7,149,Stabilization tanks,Stabilization tanks,0,5468,5468,5468,5571
1943,10,217,Buffer tanks,Buffer tanks,1,5450,5513,5513,5575
1944,6,148,Microfilter,Microfilter,1,5543,5557,5557,5575
1945,11,217,Microfilter,Microfilter,0,5419,5485,5485,5578
1946,8,148,Microfilter,Microfilter,1,5548,5575,5575,5592
1947,3,148,Buffer tanks,Buffer tanks,1,5538,5575,5575,5594
1948,12,217,Stabilization tanks,Stabilization tanks,6,5451,5451,5451,5605
1949,2,118,Harvesting tanks A,Harvesting tanks A,3,5522,5522,5522,5607
1950,5,148,Buffer tanks,Buffer tanks,1,5543,5594,5594,5612
1951,1,154,Harvesting tanks A,Harvesting tanks A,2,5553,5553,5553,5619
1952,7,231,Stabilization tanks,Stabilization tanks,10,5513,5513,5513,5621
1953,0,118,Fermenter_2,Fermenter_2,0,402,5438,5438,5625
1954,7,148,Buffer tanks,Buffer tanks,1,5548,5612,5612,5629
1955,6,118,Harvesting tanks B,Harvesting tanks B,4,5522,5522,5522,5639
1956,5,118,Harvesting tanks B,Harvesting tanks B,0,5597,5597,5597,5639
1957,3,118,Filters A,Filters A,0,5620,5620,5620,5639
1958,4,118,Filters A,Filters A,1,5628,5628,5628,5639
1959,0,154,Fermenter_1,Fermenter_1,0,450,5553,5553,5644
1960,7,118,Buffer tanks,Buffer tanks,0,5620,5620,5620,5648
1961,8,118,Microfilter,Microfilter,2,5621,5621,5621,5648
1962,9,118,Buffer tanks,Buffer tanks,3,5628,5628,5628,5651
1963,9,148,Stabilization tanks,Stabilization tanks,9,5557,5557,5557,5654
1964,11,118,Microfilter,Microfilter,3,5629,5629,5629,5656
1965,10,118,Buffer tanks,Buffer tanks,2,5637,5637,5637,5656
1966,3,154,Harvesting tanks B,Harvesting tanks B,3,5619,5619,5619,5678
1967,2,154,Filters A,Filters A,2,5648,5648,5648,5678
1968,4,154,Buffer tanks,Buffer tanks,1,5648,5648,5648,5703
1969,5,154,Microfilter,Microfilter,0,5650,5650,5650,5703
1970,0,145,Fermenter_2,Fermenter_2,0,405,5625,5625,5707
1971,2,145,Harvesting tanks B,Harvesting tanks B,1,5684,5684,5684,5716
1972,1,145,Filters A,Filters A,0,5700,5700,5700,5716
1973,3,145,Buffer tanks,Buffer tanks,0,5700,5700,5700,5742
1974,4,145,Microfilter,Microfilter,1,5700,5700,5700,5742
1975,12,118,Stabilization tanks,Stabilization tanks,8,5648,5648,5648,5745
1976,0,155,Fermenter_1,Fermenter_1,0,462,5644,5644,5756
1977,2,155,Harvesting tanks B,Harvesting tanks B,5,5738,5738,5738,5780
1978,1,155,Filters A,Filters A,1,5757,5757,5757,5780
1979,3,155,Buffer tanks,Buffer tanks,3,5757,5757,5757,5783
1980,4,155,Microfilter,Microfilter,2,5758,5758,5758,5783
1981,6,154,Stabilization tanks,Stabilization tanks,1,5703,5703,5703,5792
