,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1600,0,120,Fermenter_2,Fermenter_2,0,342,4438,4438,4540
1601,2,123,Harvesting tanks B,Harvesting tanks B,4,4460,4460,4460,4543
1602,1,123,Filters A,Filters A,2,4506,4506,4506,4543
1603,9,201,Buffer tanks,Buffer tanks,1,4487,4509,4509,4543
1604,11,201,Buffer tanks,Buffer tanks,3,4487,4512,4512,4548
1605,12,201,Microfilter,Microfilter,2,4487,4512,4512,4548
1606,0,181,Fermenter_4,Fermenter_4,0,597,4431,4431,4550
1607,1,126,Harvesting tanks A,Harvesting tanks A,2,4512,4512,4512,4552
1608,7,205,Stabilization tanks,Stabilization tanks,3,4452,4452,4452,4560
1609,11,104,Stabilization tanks,Stabilization tanks,9,4427,4427,4427,4563
1610,0,194,Fermenter_3,Fermenter_3,0,609,4464,4464,4570
1611,12,104,Stabilization tanks,Stabilization tanks,6,4479,4479,4479,4572
1612,2,126,Harvesting tanks A,Harvesting tanks A,1,4512,4512,4512,4580
1613,4,123,Microfilter,Microfilter,3,4508,4512,4512,4581
1614,3,123,Buffer tanks,Buffer tanks,2,4506,4512,4512,4583
1615,3,181,Harvesting tanks B,Harvesting tanks B,2,4531,4531,4531,4591
1616,4,181,Harvesting tanks B,Harvesting tanks B,5,4531,4531,4531,4591
1617,1,181,Filters A,Filters A,0,4565,4565,4565,4591
1618,2,181,Filters A,Filters A,1,4565,4565,4565,4591
1619,0,126,Fermenter_1,Fermenter_1,0,384,4485,4485,4608
1620,2,194,Harvesting tanks B,Harvesting tanks B,1,4550,4550,4550,4609
1621,13,201,Stabilization tanks,Stabilization tanks,10,4487,4487,4487,4612
1622,6,194,Harvesting tanks B,Harvesting tanks B,3,4550,4550,4550,4618
1623,5,181,Buffer tanks,Buffer tanks,0,4565,4565,4565,4619
1624,6,181,Buffer tanks,Buffer tanks,1,4565,4565,4565,4619
1625,7,181,Microfilter,Microfilter,0,4565,4565,4565,4619
1626,8,181,Microfilter,Microfilter,1,4565,4565,4565,4619
1627,1,194,Filters A,Filters A,0,4581,4591,4591,4619
1628,1,120,Buffer tanks,Buffer tanks,3,4566,4566,4566,4624
1629,2,120,Microfilter,Microfilter,2,4569,4569,4569,4624
1630,5,194,Filters A,Filters A,1,4581,4591,4591,4628
1631,4,120,Harvesting tanks B,Harvesting tanks B,0,4509,4509,4509,4630
1632,3,120,Filters A,Filters A,2,4566,4566,4566,4630
1633,6,126,Harvesting tanks B,Harvesting tanks B,2,4593,4593,4593,4633
1634,3,126,Filters A,Filters A,0,4602,4619,4619,4642
1635,5,126,Filters A,Filters A,1,4615,4628,4628,4646
1636,5,120,Buffer tanks,Buffer tanks,2,4599,4599,4599,4654
1637,6,120,Microfilter,Microfilter,3,4599,4599,4599,4654
1638,7,194,Microfilter,Microfilter,0,4582,4619,4619,4655
1639,8,194,Microfilter,Microfilter,1,4582,4619,4619,4655
1640,4,126,Harvesting tanks B,Harvesting tanks B,4,4512,4543,4543,4656
1641,3,194,Buffer tanks,Buffer tanks,0,4581,4619,4619,4656
1642,4,194,Buffer tanks,Buffer tanks,1,4581,4619,4619,4656
1643,9,194,Buffer tanks,Buffer tanks,3,4593,4624,4624,4658
1644,10,194,Microfilter,Microfilter,2,4593,4624,4624,4658
1645,1,116,Harvesting tanks A,Harvesting tanks A,0,4635,4635,4635,4664
1646,5,123,Stabilization tanks,Stabilization tanks,7,4577,4577,4577,4666
1647,10,126,Buffer tanks,Buffer tanks,3,4630,4658,4658,4677
1648,9,126,Buffer tanks,Buffer tanks,1,4616,4656,4656,4681
1649,11,126,Microfilter,Microfilter,1,4616,4655,4655,4688
1650,8,126,Microfilter,Microfilter,0,4604,4655,4655,4689
1651,11,194,Buffer tanks,Buffer tanks,2,4593,4654,4654,4690
1652,12,194,Microfilter,Microfilter,3,4593,4654,4654,4690
1653,7,126,Buffer tanks,Buffer tanks,0,4602,4656,4656,4692
1654,13,126,Microfilter,Microfilter,2,4617,4658,4658,4693
1655,1,127,Harvesting tanks A,Harvesting tanks A,2,4670,4670,4670,4695
1656,2,116,Harvesting tanks A,Harvesting tanks A,3,4635,4635,4635,4707
1657,0,189,Fermenter_4,Fermenter_4,0,606,4550,4550,4712
1658,9,181,Stabilization tanks,Stabilization tanks,4,4619,4619,4619,4712
1659,10,181,Stabilization tanks,Stabilization tanks,8,4619,4619,4619,4712
1660,3,116,Harvesting tanks B,Harvesting tanks B,5,4635,4635,4635,4713
1661,12,126,Buffer tanks,Buffer tanks,3,4615,4677,4677,4714
1662,13,194,Stabilization tanks,Stabilization tanks,5,4593,4593,4593,4718
1663,0,219,Fermenter_3,Fermenter_3,0,654,4570,4570,4735
1664,0,116,Fermenter_2,Fermenter_2,0,348,4540,4540,4739
1665,1,189,Harvesting tanks B,Harvesting tanks B,0,4689,4689,4689,4739
1666,14,126,Stabilization tanks,Stabilization tanks,1,4638,4638,4638,4741
1667,7,120,Stabilization tanks,Stabilization tanks,2,4624,4624,4624,4743
1668,5,116,Harvesting tanks B,Harvesting tanks B,1,4635,4635,4635,4750
1669,4,116,Filters A,Filters A,2,4696,4696,4696,4750
1670,3,189,Microfilter,Microfilter,3,4704,4704,4704,4762
1671,2,127,Harvesting tanks A,Harvesting tanks A,1,4670,4670,4670,4765
1672,6,116,Buffer tanks,Buffer tanks,1,4732,4732,4732,4768
1673,2,189,Buffer tanks,Buffer tanks,3,4704,4714,4714,4772
1674,5,189,Harvesting tanks B,Harvesting tanks B,2,4689,4689,4689,4773
1675,4,189,Filters B,Filters B,0,4704,4704,4704,4773
1676,0,127,Fermenter_1,Fermenter_1,0,393,4608,4608,4777
1677,8,116,Harvesting tanks B,Harvesting tanks B,3,4674,4674,4674,4779
1678,7,116,Filters A,Filters A,0,4744,4744,4744,4779
1679,3,127,Filters A,Filters A,1,4765,4765,4765,4780
1680,6,127,Harvesting tanks B,Harvesting tanks B,0,4755,4755,4755,4782
1681,5,127,Filters A,Filters A,2,4771,4771,4771,4782
1682,9,116,Buffer tanks,Buffer tanks,2,4696,4696,4696,4783
1683,10,116,Microfilter,Microfilter,1,4742,4742,4742,4783
1684,7,189,Microfilter,Microfilter,2,4739,4739,4739,4796
1685,7,127,Buffer tanks,Buffer tanks,2,4765,4783,4783,4808
1686,8,127,Microfilter,Microfilter,1,4765,4783,4783,4808
1687,12,116,Microfilter,Microfilter,0,4698,4698,4698,4810
1688,11,116,Buffer tanks,Buffer tanks,0,4729,4729,4729,4810
1689,2,219,Harvesting tanks B,Harvesting tanks B,4,4705,4705,4705,4818
1690,11,127,Microfilter,Microfilter,2,4771,4796,4796,4821
1691,4,127,Harvesting tanks B,Harvesting tanks B,5,4670,4713,4713,4823
1692,6,189,Buffer tanks,Buffer tanks,1,4739,4768,4768,4825
1693,10,127,Buffer tanks,Buffer tanks,0,4778,4810,4810,4828
1694,9,127,Buffer tanks,Buffer tanks,2,4771,4808,4808,4830
1695,1,217,Harvesting tanks B,Harvesting tanks B,2,4780,4780,4780,4836
1696,0,122,Fermenter_2,Fermenter_2,0,366,4739,4739,4841
1697,2,217,Harvesting tanks A,Harvesting tanks A,0,4780,4780,4780,4841
1698,0,217,Fermenter_3,Fermenter_3,0,669,4735,4735,4852
1699,4,217,Harvesting tanks B,Harvesting tanks B,3,4780,4780,4780,4868
1700,3,217,Filters A,Filters A,1,4816,4816,4816,4868
1701,0,231,Fermenter_4,Fermenter_4,0,657,4712,4712,4870
1702,1,219,Filters B,Filters B,0,4720,4773,4773,4871
1703,12,127,Stabilization tanks,Stabilization tanks,6,4790,4790,4790,4885
1704,7,217,Microfilter,Microfilter,2,4851,4851,4851,4885
1705,4,219,Microfilter,Microfilter,3,4720,4762,4762,4886
1706,8,189,Stabilization tanks,Stabilization tanks,3,4762,4762,4762,4889
1707,9,217,Harvesting tanks B,Harvesting tanks B,0,4834,4834,4834,4891
1708,8,217,Filters A,Filters A,2,4852,4852,4852,4891
1709,1,231,Buffer tanks,Buffer tanks,1,4863,4863,4863,4891
1710,2,231,Microfilter,Microfilter,1,4863,4863,4863,4891
1711,4,231,Harvesting tanks B,Harvesting tanks B,1,4848,4848,4848,4893
1712,3,231,Filters A,Filters A,0,4863,4863,4863,4893
1713,5,217,Buffer tanks,Buffer tanks,2,4816,4830,4830,4894
1714,3,219,Buffer tanks,Buffer tanks,3,4720,4772,4772,4896
1715,13,116,Stabilization tanks,Stabilization tanks,0,4742,4742,4742,4899
1716,4,122,Harvesting tanks B,Harvesting tanks B,4,4810,4818,4818,4905
1717,5,231,Buffer tanks,Buffer tanks,0,4878,4878,4878,4906
1718,6,231,Microfilter,Microfilter,0,4878,4878,4878,4906
1719,3,122,Filters A,Filters A,1,4856,4868,4868,4909
1720,2,122,Microfilter,Microfilter,3,4858,4886,4886,4915
1721,6,122,Microfilter,Microfilter,1,4871,4891,4891,4919
1722,0,136,Fermenter_1,Fermenter_1,0,399,4777,4777,4921
1723,6,217,Buffer tanks,Buffer tanks,1,4852,4891,4891,4924
1724,1,122,Buffer tanks,Buffer tanks,3,4856,4896,4896,4927
1725,8,122,Microfilter,Microfilter,0,4884,4906,4906,4932
1726,5,219,Stabilization tanks,Stabilization tanks,9,4844,4844,4844,4933
1727,5,122,Buffer tanks,Buffer tanks,0,4871,4906,4906,4934
1728,0,138,Fermenter_2,Fermenter_2,0,375,4841,4841,4943
1729,7,122,Buffer tanks,Buffer tanks,1,4884,4924,4924,4950
1730,2,136,Harvesting tanks B,Harvesting tanks B,5,4893,4893,4893,4954
1731,1,136,Filters A,Filters A,2,4924,4924,4924,4954
1732,10,217,Buffer tanks,Buffer tanks,2,4848,4894,4894,4956
1733,1,228,Harvesting tanks A,Harvesting tanks A,2,4942,4942,4942,4966
1734,4,136,Microfilter,Microfilter,3,4926,4926,4926,4969
1735,3,136,Buffer tanks,Buffer tanks,3,4924,4927,4927,4972
1736,11,217,Microfilter,Microfilter,2,4817,4885,4885,4978
1737,5,136,Buffer tanks,Buffer tanks,0,4940,4940,4940,4983
1738,6,136,Microfilter,Microfilter,1,4940,4940,4940,4983
1739,1,121,Harvesting tanks A,Harvesting tanks A,1,4948,4948,4948,4988
1740,7,231,Stabilization tanks,Stabilization tanks,10,4891,4891,4891,4999
1741,1,209,Harvesting tanks A,Harvesting tanks A,3,4942,4942,4942,5002
1742,12,217,Stabilization tanks,Stabilization tanks,7,4849,4849,4849,5003
1743,9,122,Stabilization tanks,Stabilization tanks,4,4887,4887,4887,5003
1744,0,135,Fermenter_2,Fermenter_2,0,387,4943,4943,5004
1745,0,228,Fermenter_3,Fermenter_3,0,675,4852,4852,5011
1746,5,228,Harvesting tanks B,Harvesting tanks B,3,4942,4942,4942,5012
1747,4,228,Filters A,Filters A,1,4966,4966,4966,5012
1748,2,121,Harvesting tanks A,Harvesting tanks A,0,4948,4948,4948,5016
1749,2,228,Buffer tanks,Buffer tanks,3,4966,4972,4972,5016
1750,3,228,Microfilter,Microfilter,2,4966,4978,4978,5022
1751,1,138,Buffer tanks,Buffer tanks,1,4969,4969,4969,5027
1752,2,138,Microfilter,Microfilter,0,4972,4972,4972,5027
1753,0,209,Fermenter_4,Fermenter_4,0,663,4870,4870,5028
1754,4,138,Harvesting tanks B,Harvesting tanks B,2,4912,4912,4912,5033
1755,3,138,Filters A,Filters A,0,4969,4969,4969,5033
1756,6,228,Buffer tanks,Buffer tanks,0,4996,4996,4996,5035
1757,7,228,Microfilter,Microfilter,1,4996,4996,4996,5035
1758,3,209,Harvesting tanks B,Harvesting tanks B,0,4942,4942,4942,5041
1759,2,209,Filters A,Filters A,2,5020,5020,5020,5041
1760,0,121,Fermenter_1,Fermenter_1,0,405,4921,4921,5044
1761,4,209,Buffer tanks,Buffer tanks,3,5020,5020,5020,5052
1762,5,138,Buffer tanks,Buffer tanks,2,5002,5002,5002,5057
1763,6,138,Microfilter,Microfilter,3,5002,5002,5002,5057
1764,6,209,Microfilter,Microfilter,2,5022,5022,5022,5060
1765,5,209,Buffer tanks,Buffer tanks,1,5038,5038,5038,5060
1766,4,121,Harvesting tanks B,Harvesting tanks B,4,4948,4948,4948,5061
1767,3,121,Filters A,Filters A,0,5038,5038,5038,5061
1768,2,135,Harvesting tanks B,Harvesting tanks B,3,4991,5012,5012,5063
1769,6,121,Harvesting tanks B,Harvesting tanks B,5,5029,5029,5029,5069
1770,5,121,Filters A,Filters A,2,5051,5051,5051,5069
1771,7,136,Stabilization tanks,Stabilization tanks,8,4969,4969,4969,5072
1772,8,209,Harvesting tanks B,Harvesting tanks B,1,5005,5005,5005,5073
1773,7,209,Filters A,Filters A,1,5038,5038,5038,5073
1774,8,121,Microfilter,Microfilter,1,5040,5040,5040,5074
1775,1,135,Filters A,Filters A,0,5025,5061,5061,5078
1776,9,121,Buffer tanks,Buffer tanks,2,5052,5057,5057,5082
1777,9,209,Buffer tanks,Buffer tanks,0,5046,5046,5046,5085
1778,10,209,Microfilter,Microfilter,0,5052,5052,5052,5085
1779,10,121,Buffer tanks,Buffer tanks,1,5066,5066,5066,5085
1780,7,121,Buffer tanks,Buffer tanks,3,5038,5052,5052,5088
1781,11,121,Microfilter,Microfilter,3,5052,5057,5057,5090
1782,4,135,Microfilter,Microfilter,1,5027,5074,5074,5094
1783,13,121,Microfilter,Microfilter,2,5053,5060,5060,5095
1784,1,134,Harvesting tanks A,Harvesting tanks A,2,5045,5045,5045,5099
1785,5,135,Buffer tanks,Buffer tanks,1,5035,5085,5085,5104
1786,6,135,Microfilter,Microfilter,0,5035,5085,5085,5104
1787,3,135,Buffer tanks,Buffer tanks,0,5025,5085,5085,5107
1788,2,134,Buffer tanks,Buffer tanks,3,5117,5117,5117,5118
1789,12,121,Buffer tanks,Buffer tanks,2,5051,5082,5082,5119
1790,8,228,Stabilization tanks,Stabilization tanks,1,4987,4987,4987,5124
1791,1,234,Harvesting tanks A,Harvesting tanks A,1,5101,5101,5101,5125
1792,0,134,Fermenter_2,Fermenter_2,0,402,5004,5004,5129
1793,1,229,Harvesting tanks B,Harvesting tanks B,4,5073,5073,5073,5129
1794,2,229,Harvesting tanks A,Harvesting tanks A,3,5073,5073,5073,5134
1795,7,135,Stabilization tanks,Stabilization tanks,3,5047,5047,5047,5143
1796,0,229,Fermenter_4,Fermenter_4,0,666,5028,5028,5145
1797,4,134,Microfilter,Microfilter,3,5117,5117,5117,5145
1798,3,134,Buffer tanks,Buffer tanks,1,5118,5118,5118,5145
1799,7,138,Stabilization tanks,Stabilization tanks,5,5027,5027,5027,5146
1800,6,134,Harvesting tanks B,Harvesting tanks B,2,5045,5045,5045,5151
1801,5,134,Filters B,Filters B,0,5099,5099,5099,5151
1802,4,229,Harvesting tanks B,Harvesting tanks B,3,5073,5073,5073,5161
1803,8,134,Microfilter,Microfilter,1,5099,5099,5099,5161
1804,3,229,Filters A,Filters A,1,5109,5109,5109,5161
1805,7,134,Buffer tanks,Buffer tanks,0,5099,5107,5107,5169
1806,2,234,Buffer tanks,Buffer tanks,2,5125,5125,5125,5169
1807,3,234,Microfilter,Microfilter,0,5125,5125,5125,5169
1808,0,234,Fermenter_3,Fermenter_3,0,684,5011,5011,5170
1809,10,134,Microfilter,Microfilter,2,5108,5108,5108,5170
1810,5,234,Harvesting tanks B,Harvesting tanks B,0,5101,5101,5101,5171
1811,4,234,Filters A,Filters A,2,5125,5125,5125,5171
1812,11,209,Stabilization tanks,Stabilization tanks,2,5052,5052,5052,5174
1813,14,121,Stabilization tanks,Stabilization tanks,6,5074,5074,5074,5177
1814,9,134,Buffer tanks,Buffer tanks,3,5108,5118,5118,5180
1815,9,229,Harvesting tanks B,Harvesting tanks B,5,5127,5127,5127,5184
1816,8,229,Filters A,Filters A,0,5145,5145,5145,5184
1817,1,137,Harvesting tanks A,Harvesting tanks A,0,5159,5159,5159,5187
1818,6,234,Buffer tanks,Buffer tanks,1,5155,5155,5155,5194
1819,7,234,Microfilter,Microfilter,3,5155,5155,5155,5194
1820,7,229,Microfilter,Microfilter,1,5144,5161,5161,5195
1821,6,229,Buffer tanks,Buffer tanks,2,5145,5169,5169,5202
1822,0,131,Fermenter_1,Fermenter_1,0,417,5044,5044,5206
1823,2,131,Harvesting tanks B,Harvesting tanks B,1,5183,5183,5183,5228
1824,1,131,Filters B,Filters B,0,5198,5198,5198,5228
1825,2,137,Harvesting tanks A,Harvesting tanks A,2,5159,5159,5159,5231
1826,5,229,Buffer tanks,Buffer tanks,0,5109,5169,5169,5233
1827,10,229,Buffer tanks,Buffer tanks,3,5141,5180,5180,5242
1828,0,137,Fermenter_2,Fermenter_2,0,411,5129,5129,5251
1829,3,131,Buffer tanks,Buffer tanks,1,5198,5198,5198,5251
1830,4,131,Microfilter,Microfilter,2,5198,5198,5198,5251
1831,11,134,Stabilization tanks,Stabilization tanks,0,5118,5118,5118,5254
1832,1,216,Harvesting tanks A,Harvesting tanks A,1,5220,5220,5220,5261
1833,11,229,Microfilter,Microfilter,0,5110,5169,5169,5262
1834,12,134,Stabilization tanks,Stabilization tanks,9,5170,5170,5170,5263
1835,4,137,Harvesting tanks B,Harvesting tanks B,4,5225,5225,5225,5281
1836,3,137,Filters A,Filters A,1,5258,5258,5258,5281
1837,8,234,Stabilization tanks,Stabilization tanks,10,5146,5146,5146,5283
1838,1,215,Harvesting tanks A,Harvesting tanks A,0,5260,5260,5260,5284
1839,6,137,Harvesting tanks B,Harvesting tanks B,2,5159,5159,5159,5287
1840,5,137,Filters A,Filters A,2,5253,5253,5253,5287
1841,12,229,Stabilization tanks,Stabilization tanks,7,5142,5142,5142,5296
1842,2,216,Harvesting tanks A,Harvesting tanks A,3,5220,5220,5220,5301
1843,7,137,Buffer tanks,Buffer tanks,2,5253,5253,5253,5301
1844,8,137,Microfilter,Microfilter,3,5255,5255,5255,5301
1845,9,137,Buffer tanks,Buffer tanks,0,5258,5258,5258,5306
1846,11,137,Microfilter,Microfilter,1,5260,5260,5260,5306
1847,10,137,Buffer tanks,Buffer tanks,3,5272,5272,5272,5306
1848,13,137,Microfilter,Microfilter,2,5272,5272,5272,5317
1849,12,137,Buffer tanks,Buffer tanks,1,5277,5277,5277,5317
1850,0,216,Fermenter_4,Fermenter_4,0,699,5145,5145,5325
1851,1,140,Harvesting tanks A,Harvesting tanks A,2,5264,5264,5264,5328
1852,0,215,Fermenter_3,Fermenter_3,0,696,5170,5170,5329
1853,5,215,Harvesting tanks B,Harvesting tanks B,1,5260,5260,5260,5330
1854,4,216,Harvesting tanks B,Harvesting tanks B,3,5220,5220,5220,5337
1855,3,216,Filters A,Filters A,0,5314,5314,5314,5337
1856,5,131,Stabilization tanks,Stabilization tanks,4,5251,5251,5251,5344
1857,3,215,Microfilter,Microfilter,1,5284,5306,5306,5350
1858,5,216,Buffer tanks,Buffer tanks,2,5314,5314,5314,5350
1859,1,90,Harvesting tanks A,Harvesting tanks A,0,5335,5335,5335,5350
1860,7,215,Microfilter,Microfilter,2,5314,5317,5317,5356
1861,7,216,Microfilter,Microfilter,0,5315,5315,5315,5361
1862,6,216,Buffer tanks,Buffer tanks,0,5330,5330,5330,5361
1863,9,216,Harvesting tanks B,Harvesting tanks B,0,5300,5300,5300,5370
1864,8,216,Filters A,Filters A,1,5330,5330,5330,5370
1865,2,140,Harvesting tanks A,Harvesting tanks A,1,5264,5264,5264,5376
1866,10,216,Buffer tanks,Buffer tanks,3,5330,5330,5330,5377
1867,4,215,Filters A,Filters A,0,5284,5337,5337,5383
1868,0,140,Fermenter_1,Fermenter_1,0,426,5206,5206,5387
1869,12,216,Harvesting tanks B,Harvesting tanks B,5,5300,5300,5300,5389
1870,11,216,Filters A,Filters A,2,5330,5330,5330,5389
1871,13,216,Buffer tanks,Buffer tanks,1,5339,5339,5339,5393
1872,14,216,Microfilter,Microfilter,3,5350,5350,5350,5393
1873,2,215,Buffer tanks,Buffer tanks,2,5284,5350,5350,5394
1874,6,215,Buffer tanks,Buffer tanks,0,5314,5361,5361,5400
1875,3,140,Filters A,Filters A,1,5382,5382,5382,5400
1876,6,140,Harvesting tanks B,Harvesting tanks B,2,5363,5363,5363,5404
1877,5,140,Filters A,Filters A,0,5386,5386,5386,5404
1878,14,137,Stabilization tanks,Stabilization tanks,8,5301,5301,5301,5406
1879,7,140,Buffer tanks,Buffer tanks,3,5382,5382,5382,5416
1880,8,140,Microfilter,Microfilter,1,5383,5383,5383,5416
1881,4,140,Harvesting tanks B,Harvesting tanks B,4,5264,5281,5281,5417
1882,2,90,Harvesting tanks A,Harvesting tanks A,3,5335,5335,5335,5420
1883,10,140,Microfilter,Microfilter,2,5387,5387,5387,5420
1884,9,140,Buffer tanks,Buffer tanks,1,5386,5393,5393,5427
1885,1,195,Harvesting tanks A,Harvesting tanks A,2,5397,5397,5397,5427
1886,0,90,Fermenter_2,Fermenter_2,0,414,5251,5251,5438
1887,8,215,Stabilization tanks,Stabilization tanks,3,5305,5305,5305,5442
1888,2,235,Harvesting tanks A,Harvesting tanks A,1,5383,5383,5383,5444
1889,5,90,Harvesting tanks B,Harvesting tanks B,1,5410,5410,5410,5452
1890,3,90,Filters A,Filters A,2,5433,5433,5433,5452
1891,4,90,Filters A,Filters A,1,5441,5441,5441,5452
1892,0,235,Fermenter_3,Fermenter_3,0,705,5329,5329,5454
1893,6,90,Harvesting tanks B,Harvesting tanks B,3,5335,5337,5337,5454
1894,1,146,Harvesting tanks A,Harvesting tanks A,3,5414,5420,5420,5460
1895,7,90,Buffer tanks,Buffer tanks,2,5433,5433,5433,5461
1896,8,90,Microfilter,Microfilter,0,5434,5434,5434,5461
1897,1,235,Harvesting tanks B,Harvesting tanks B,2,5383,5404,5404,5462
1898,9,90,Buffer tanks,Buffer tanks,0,5441,5441,5441,5464
1899,2,195,Harvesting tanks A,Harvesting tanks A,0,5397,5397,5397,5467
1900,11,90,Microfilter,Microfilter,3,5442,5442,5442,5469
1901,10,90,Buffer tanks,Buffer tanks,3,5450,5450,5450,5469
1902,4,235,Harvesting tanks B,Harvesting tanks B,4,5436,5436,5436,5475
1903,3,235,Filters A,Filters A,1,5457,5457,5457,5475
1904,15,216,Stabilization tanks,Stabilization tanks,1,5350,5350,5350,5482
1905,0,195,Fermenter_4,Fermenter_4,0,714,5325,5325,5492
1906,2,146,Harvesting tanks A,Harvesting tanks A,2,5414,5427,5427,5495
1907,4,195,Harvesting tanks B,Harvesting tanks B,0,5397,5397,5397,5500
1908,3,195,Filters A,Filters A,0,5473,5473,5473,5500
1909,9,235,Harvesting tanks B,Harvesting tanks B,1,5436,5452,5452,5506
1910,8,235,Filters A,Filters A,1,5457,5475,5475,5508
1911,0,146,Fermenter_1,Fermenter_1,0,438,5387,5387,5510
1912,11,140,Stabilization tanks,Stabilization tanks,5,5416,5416,5416,5513
1913,0,145,Fermenter_2,Fermenter_2,0,435,5438,5438,5520
1914,3,146,Filters A,Filters A,1,5504,5508,5508,5531
1915,2,145,Harvesting tanks B,Harvesting tanks B,0,5497,5500,5500,5532
1916,5,195,Buffer tanks,Buffer tanks,1,5473,5473,5473,5535
1917,6,195,Microfilter,Microfilter,1,5474,5474,5474,5535
1918,6,146,Harvesting tanks B,Harvesting tanks B,4,5495,5495,5495,5535
1919,7,195,Buffer tanks,Buffer tanks,2,5483,5483,5483,5545
1920,8,195,Microfilter,Microfilter,2,5484,5484,5484,5545
1921,10,195,Microfilter,Microfilter,0,5489,5489,5489,5549
1922,9,195,Buffer tanks,Buffer tanks,0,5499,5499,5499,5549
1923,5,146,Filters A,Filters A,1,5517,5531,5531,5549
1924,12,90,Stabilization tanks,Stabilization tanks,2,5461,5461,5461,5558
1925,1,145,Filters A,Filters A,1,5513,5549,5549,5565
1926,12,195,Harvesting tanks B,Harvesting tanks B,5,5462,5462,5462,5567
1927,11,195,Filters A,Filters A,2,5483,5483,5483,5567
1928,12,235,Harvesting tanks B,Harvesting tanks B,3,5383,5454,5454,5573
1929,7,235,Buffer tanks,Buffer tanks,2,5457,5545,5545,5573
1930,4,146,Harvesting tanks B,Harvesting tanks B,2,5414,5462,5462,5575
1931,1,154,Harvesting tanks A,Harvesting tanks A,1,5510,5510,5510,5576
1932,11,235,Filters A,Filters A,0,5421,5500,5500,5581
1933,8,146,Microfilter,Microfilter,0,5506,5549,5549,5583
1934,6,235,Microfilter,Microfilter,1,5422,5535,5535,5589
1935,5,235,Buffer tanks,Buffer tanks,1,5421,5535,5535,5590
1936,10,235,Buffer tanks,Buffer tanks,0,5457,5549,5549,5591
1937,13,195,Buffer tanks,Buffer tanks,3,5489,5489,5489,5593
1938,14,195,Microfilter,Microfilter,3,5534,5534,5534,5593
1939,14,235,Microfilter,Microfilter,2,5458,5545,5545,5594
1940,15,235,Stabilization tanks,Stabilization tanks,0,5452,5452,5452,5600
1941,0,154,Fermenter_1,Fermenter_1,0,444,5510,5510,5601
1942,10,146,Buffer tanks,Buffer tanks,3,5532,5593,5593,5612
1943,13,235,Buffer tanks,Buffer tanks,2,5467,5573,5573,5613
1944,11,146,Microfilter,Microfilter,0,5518,5583,5583,5616
1945,9,146,Buffer tanks,Buffer tanks,0,5518,5591,5591,5616
1946,1,110,Harvesting tanks A,Harvesting tanks A,3,5604,5604,5604,5619
1947,13,146,Microfilter,Microfilter,1,5519,5589,5589,5624
1948,7,146,Buffer tanks,Buffer tanks,1,5504,5590,5590,5626
1949,3,154,Harvesting tanks B,Harvesting tanks B,1,5576,5576,5576,5635
1950,4,145,Microfilter,Microfilter,3,5513,5593,5593,5635
1951,2,154,Filters A,Filters A,1,5605,5605,5605,5635
1952,14,146,Stabilization tanks,Stabilization tanks,9,5540,5540,5540,5643
1953,5,145,Stabilization tanks,Stabilization tanks,10,5555,5555,5555,5648
1954,12,146,Buffer tanks,Buffer tanks,3,5517,5612,5612,5649
1955,3,145,Buffer tanks,Buffer tanks,2,5513,5613,5613,5655
1956,5,154,Microfilter,Microfilter,2,5607,5607,5607,5660
1957,4,154,Buffer tanks,Buffer tanks,0,5605,5616,5616,5671
1958,15,195,Stabilization tanks,Stabilization tanks,6,5526,5526,5526,5686
1959,2,110,Harvesting tanks A,Harvesting tanks A,0,5604,5604,5604,5689
1960,0,110,Fermenter_2,Fermenter_2,0,441,5520,5520,5707
1961,0,149,Fermenter_1,Fermenter_1,0,447,5601,5601,5713
1962,6,110,Harvesting tanks B,Harvesting tanks B,4,5604,5604,5604,5721
1963,5,110,Harvesting tanks B,Harvesting tanks B,0,5679,5679,5679,5721
1964,3,110,Filters A,Filters A,2,5702,5702,5702,5721
1965,4,110,Filters A,Filters A,0,5710,5710,5710,5721
1966,7,110,Buffer tanks,Buffer tanks,1,5702,5702,5702,5730
1967,8,110,Microfilter,Microfilter,0,5703,5703,5703,5730
1968,9,110,Buffer tanks,Buffer tanks,3,5710,5710,5710,5733
1969,2,149,Harvesting tanks B,Harvesting tanks B,5,5695,5695,5695,5737
1970,1,149,Filters A,Filters A,1,5714,5714,5714,5737
1971,11,110,Microfilter,Microfilter,1,5711,5711,5711,5738
1972,10,110,Buffer tanks,Buffer tanks,2,5719,5719,5719,5738
1973,3,149,Buffer tanks,Buffer tanks,0,5714,5714,5714,5740
1974,4,149,Microfilter,Microfilter,3,5715,5715,5715,5740
1975,6,154,Stabilization tanks,Stabilization tanks,7,5660,5660,5660,5749
1976,6,149,Microfilter,Microfilter,2,5726,5726,5726,5750
1977,5,149,Buffer tanks,Buffer tanks,1,5726,5730,5730,5754
1978,1,153,Harvesting tanks A,Harvesting tanks A,2,5791,5791,5791,5806
1979,0,148,Fermenter_1,Fermenter_1,0,453,5713,5713,5825
1980,2,148,Harvesting tanks B,Harvesting tanks B,1,5800,5800,5800,5825
1981,1,148,Filters B,Filters B,0,5810,5810,5810,5825
