,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1598,11,116,Microfilter,Microfilter,0,4218,4267,4267,4360
1599,9,138,Buffer tanks,Buffer tanks,3,4315,4334,4334,4360
1600,5,116,Buffer tanks,Buffer tanks,2,4217,4298,4298,4362
1601,15,220,Stabilization tanks,Stabilization tanks,7,4217,4217,4217,4365
1602,0,201,Fermenter_3,Fermenter_3,0,678,4219,4219,4369
1603,10,116,Buffer tanks,Buffer tanks,0,4249,4309,4309,4371
1604,10,138,Buffer tanks,Buffer tanks,1,4330,4356,4356,4374
1605,8,117,Microfilter,Microfilter,2,4320,4337,4337,4383
1606,11,117,Microfilter,Microfilter,1,4325,4348,4348,4394
1607,13,117,Microfilter,Microfilter,3,4337,4352,4352,4397
1608,3,201,Microfilter,Microfilter,0,4350,4360,4360,4397
1609,12,138,Buffer tanks,Buffer tanks,3,4314,4360,4360,4398
1610,12,116,Stabilization tanks,Stabilization tanks,0,4250,4250,4250,4404
1611,10,117,Buffer tanks,Buffer tanks,1,4337,4374,4374,4408
1612,7,117,Buffer tanks,Buffer tanks,2,4318,4362,4362,4410
1613,0,106,Fermenter_4,Fermenter_4,0,318,4253,4253,4415
1614,9,117,Buffer tanks,Buffer tanks,0,4323,4371,4371,4419
1615,6,117,Harvesting tanks B,Harvesting tanks B,5,4224,4292,4292,4420
1616,7,201,Filters B,Filters B,0,4319,4319,4319,4428
1617,1,202,Harvesting tanks A,Harvesting tanks A,2,4411,4411,4411,4435
1618,12,117,Buffer tanks,Buffer tanks,3,4342,4398,4398,4438
1619,1,77,Harvesting tanks A,Harvesting tanks A,1,4411,4411,4411,4440
1620,14,138,Stabilization tanks,Stabilization tanks,3,4337,4337,4337,4441
1621,1,106,Harvesting tanks B,Harvesting tanks B,3,4392,4392,4392,4442
1622,8,201,Harvesting tanks B,Harvesting tanks B,0,4261,4295,4295,4462
1623,3,106,Microfilter,Microfilter,0,4407,4407,4407,4465
1624,6,201,Microfilter,Microfilter,2,4340,4383,4383,4467
1625,0,140,Fermenter_1,Fermenter_1,0,420,4307,4307,4469
1626,2,202,Harvesting tanks A,Harvesting tanks A,3,4411,4411,4411,4469
1627,14,117,Stabilization tanks,Stabilization tanks,5,4366,4366,4366,4471
1628,5,106,Harvesting tanks B,Harvesting tanks B,2,4392,4392,4392,4476
1629,4,201,Buffer tanks,Buffer tanks,1,4340,4408,4408,4479
1630,2,77,Harvesting tanks A,Harvesting tanks A,0,4411,4411,4411,4483
1631,5,201,Buffer tanks,Buffer tanks,2,4350,4410,4410,4484
1632,3,77,Harvesting tanks B,Harvesting tanks B,1,4411,4411,4411,4489
1633,2,140,Harvesting tanks B,Harvesting tanks B,4,4446,4446,4446,4491
1634,4,106,Filters B,Filters B,0,4407,4428,4428,4497
1635,13,201,Stabilization tanks,Stabilization tanks,4,4350,4350,4350,4499
1636,0,77,Fermenter_2,Fermenter_2,0,342,4316,4316,4515
1637,0,202,Fermenter_3,Fermenter_3,0,690,4369,4369,4519
1638,10,201,Microfilter,Microfilter,1,4319,4394,4394,4519
1639,4,140,Microfilter,Microfilter,2,4461,4467,4467,4520
1640,7,106,Microfilter,Microfilter,0,4442,4465,4465,4522
1641,12,201,Microfilter,Microfilter,3,4329,4397,4397,4523
1642,4,77,Filters A,Filters A,1,4472,4472,4472,4526
1643,1,140,Filters B,Filters B,0,4461,4497,4497,4527
1644,1,110,Harvesting tanks A,Harvesting tanks A,2,4490,4490,4490,4531
1645,5,77,Harvesting tanks B,Harvesting tanks B,5,4411,4420,4420,4535
1646,2,106,Buffer tanks,Buffer tanks,1,4407,4479,4479,4537
1647,6,106,Buffer tanks,Buffer tanks,2,4442,4484,4484,4541
1648,9,201,Buffer tanks,Buffer tanks,0,4319,4419,4419,4544
1649,14,201,Stabilization tanks,Stabilization tanks,6,4411,4411,4411,4548
1650,8,77,Harvesting tanks B,Harvesting tanks B,3,4450,4450,4450,4555
1651,7,77,Filters A,Filters A,0,4520,4520,4520,4555
1652,3,202,Microfilter,Microfilter,0,4500,4522,4522,4559
1653,10,77,Microfilter,Microfilter,1,4518,4519,4519,4560
1654,11,201,Buffer tanks,Buffer tanks,3,4329,4438,4438,4564
1655,2,110,Harvesting tanks A,Harvesting tanks A,1,4490,4490,4490,4571
1656,0,131,Fermenter_2,Fermenter_2,0,348,4515,4515,4576
1657,6,77,Buffer tanks,Buffer tanks,2,4508,4541,4541,4577
1658,3,140,Buffer tanks,Buffer tanks,1,4461,4537,4537,4590
1659,8,106,Stabilization tanks,Stabilization tanks,10,4465,4465,4465,4592
1660,0,110,Fermenter_4,Fermenter_4,0,330,4415,4415,4595
1661,4,110,Harvesting tanks B,Harvesting tanks B,2,4490,4490,4490,4607
1662,5,140,Stabilization tanks,Stabilization tanks,2,4514,4514,4514,4607
1663,6,202,Microfilter,Microfilter,3,4490,4523,4523,4607
1664,3,110,Filters A,Filters A,2,4584,4584,4584,4607
1665,2,131,Harvesting tanks B,Harvesting tanks B,3,4563,4563,4563,4614
1666,1,131,Filters A,Filters A,2,4597,4607,4607,4624
1667,0,233,Fermenter_3,Fermenter_3,0,699,4519,4519,4625
1668,8,202,Harvesting tanks B,Harvesting tanks B,0,4411,4462,4462,4629
1669,0,141,Fermenter_1,Fermenter_1,0,441,4469,4469,4631
1670,9,77,Buffer tanks,Buffer tanks,0,4472,4544,4544,4631
1671,12,77,Microfilter,Microfilter,2,4474,4520,4520,4632
1672,7,202,Filters B,Filters B,0,4469,4527,4527,4636
1673,9,110,Harvesting tanks B,Harvesting tanks B,1,4570,4570,4570,4640
1674,8,110,Filters A,Filters A,1,4600,4600,4600,4640
1675,11,77,Buffer tanks,Buffer tanks,3,4505,4564,4564,4645
1676,4,202,Buffer tanks,Buffer tanks,2,4490,4577,4577,4648
1677,13,202,Stabilization tanks,Stabilization tanks,8,4500,4500,4500,4649
1678,7,110,Microfilter,Microfilter,3,4585,4607,4607,4653
1679,2,141,Harvesting tanks B,Harvesting tanks B,5,4608,4608,4608,4653
1680,12,110,Harvesting tanks B,Harvesting tanks B,4,4570,4570,4570,4659
1681,11,110,Filters A,Filters A,0,4600,4600,4600,4659
1682,5,202,Buffer tanks,Buffer tanks,1,4500,4590,4590,4664
1683,1,233,Filters A,Filters A,2,4636,4636,4636,4664
1684,2,233,Harvesting tanks B,Harvesting tanks B,2,4605,4607,4607,4666
1685,1,141,Filters B,Filters B,0,4623,4636,4636,4666
1686,13,77,Stabilization tanks,Stabilization tanks,9,4518,4518,4518,4675
1687,14,110,Microfilter,Microfilter,2,4620,4632,4632,4675
1688,5,233,Filters A,Filters A,1,4636,4640,4640,4677
1689,6,233,Harvesting tanks B,Harvesting tanks B,3,4605,4614,4614,4682
1690,10,202,Microfilter,Microfilter,0,4469,4559,4559,4684
1691,5,110,Buffer tanks,Buffer tanks,2,4584,4648,4648,4684
1692,12,202,Microfilter,Microfilter,1,4479,4560,4560,4686
1693,6,110,Buffer tanks,Buffer tanks,1,4600,4664,4664,4695
1694,4,131,Microfilter,Microfilter,2,4599,4675,4675,4695
1695,1,149,Harvesting tanks A,Harvesting tanks A,2,4667,4667,4667,4697
1696,14,202,Stabilization tanks,Stabilization tanks,1,4561,4561,4561,4698
1697,1,119,Harvesting tanks A,Harvesting tanks A,3,4671,4671,4671,4700
1698,6,131,Microfilter,Microfilter,0,4607,4684,4684,4703
1699,4,141,Microfilter,Microfilter,3,4623,4653,4653,4706
1700,7,131,Stabilization tanks,Stabilization tanks,3,4619,4619,4619,4715
1701,7,233,Microfilter,Microfilter,1,4637,4686,4686,4722
1702,10,110,Buffer tanks,Buffer tanks,2,4600,4684,4684,4731
1703,8,233,Microfilter,Microfilter,2,4637,4695,4695,4731
1704,2,149,Harvesting tanks A,Harvesting tanks A,1,4667,4667,4667,4737
1705,10,233,Microfilter,Microfilter,0,4648,4703,4703,4737
1706,1,191,Harvesting tanks B,Harvesting tanks B,3,4670,4682,4682,4738
1707,0,191,Fermenter_3,Fermenter_3,0,708,4625,4625,4742
1708,12,233,Microfilter,Microfilter,3,4648,4706,4706,4742
1709,2,119,Harvesting tanks A,Harvesting tanks A,0,4671,4671,4671,4743
1710,3,119,Harvesting tanks B,Harvesting tanks B,0,4671,4671,4671,4749
1711,13,110,Buffer tanks,Buffer tanks,1,4609,4695,4695,4749
1712,15,110,Stabilization tanks,Stabilization tanks,7,4620,4620,4620,4752
1713,9,202,Buffer tanks,Buffer tanks,0,4469,4631,4631,4756
1714,2,191,Harvesting tanks A,Harvesting tanks A,2,4670,4697,4697,4758
1715,0,149,Fermenter_4,Fermenter_4,0,447,4595,4595,4762
1716,5,141,Stabilization tanks,Stabilization tanks,0,4676,4676,4676,4769
1717,4,149,Harvesting tanks B,Harvesting tanks B,4,4667,4667,4667,4770
1718,3,149,Filters A,Filters A,1,4743,4743,4743,4770
1719,11,202,Buffer tanks,Buffer tanks,3,4479,4645,4645,4771
1720,3,131,Buffer tanks,Buffer tanks,1,4597,4749,4749,4771
1721,13,233,Stabilization tanks,Stabilization tanks,5,4648,4648,4648,4773
1722,0,119,Fermenter_2,Fermenter_2,0,357,4576,4576,4775
1723,0,124,Fermenter_1,Fermenter_1,0,444,4631,4631,4775
1724,5,131,Buffer tanks,Buffer tanks,0,4607,4756,4756,4775
1725,3,141,Buffer tanks,Buffer tanks,2,4623,4731,4731,4784
1726,5,119,Harvesting tanks B,Harvesting tanks B,1,4671,4671,4671,4786
1727,4,119,Filters A,Filters A,0,4732,4732,4732,4786
1728,6,149,Microfilter,Microfilter,0,4744,4744,4744,4805
1729,9,191,Harvesting tanks B,Harvesting tanks B,0,4724,4749,4749,4806
1730,3,233,Buffer tanks,Buffer tanks,3,4636,4771,4771,4808
1731,4,233,Buffer tanks,Buffer tanks,1,4636,4771,4771,4808
1732,9,233,Buffer tanks,Buffer tanks,0,4648,4775,4775,4809
1733,8,119,Harvesting tanks B,Harvesting tanks B,5,4710,4710,4710,4815
1734,8,149,Microfilter,Microfilter,3,4754,4754,4754,4815
1735,7,119,Filters A,Filters A,2,4780,4780,4780,4815
1736,10,119,Microfilter,Microfilter,1,4778,4778,4778,4819
1737,11,233,Buffer tanks,Buffer tanks,2,4648,4784,4784,4820
1738,4,191,Harvesting tanks B,Harvesting tanks B,3,4670,4738,4738,4826
1739,2,124,Harvesting tanks B,Harvesting tanks B,4,4747,4770,4770,4831
1740,12,149,Harvesting tanks B,Harvesting tanks B,2,4732,4732,4732,4837
1741,3,191,Filters A,Filters A,0,4706,4786,4786,4838
1742,6,119,Buffer tanks,Buffer tanks,3,4768,4808,4808,4844
1743,12,119,Microfilter,Microfilter,2,4734,4734,4734,4846
1744,7,191,Microfilter,Microfilter,1,4741,4819,4819,4853
1745,11,149,Filters A,Filters A,1,4753,4770,4770,4854
1746,8,191,Filters A,Filters A,2,4742,4815,4815,4854
1747,10,149,Microfilter,Microfilter,0,4759,4805,4805,4865
1748,0,144,Fermenter_4,Fermenter_4,0,471,4762,4762,4868
1749,1,124,Filters A,Filters A,0,4778,4838,4838,4868
1750,14,149,Microfilter,Microfilter,3,4804,4815,4815,4874
1751,0,122,Fermenter_2,Fermenter_2,0,366,4775,4775,4877
1752,5,149,Buffer tanks,Buffer tanks,2,4743,4820,4820,4882
1753,11,119,Buffer tanks,Buffer tanks,0,4765,4809,4809,4890
1754,12,191,Stabilization tanks,Stabilization tanks,10,4739,4739,4739,4893
1755,9,119,Buffer tanks,Buffer tanks,1,4732,4808,4808,4895
1756,4,124,Microfilter,Microfilter,1,4780,4853,4853,4896
1757,7,149,Buffer tanks,Buffer tanks,3,4753,4844,4844,4906
1758,2,144,Harvesting tanks B,Harvesting tanks B,1,4848,4848,4848,4907
1759,1,144,Filters A,Filters A,1,4879,4879,4879,4907
1760,6,124,Microfilter,Microfilter,0,4794,4865,4865,4908
1761,6,144,Harvesting tanks B,Harvesting tanks B,0,4848,4848,4848,4916
1762,5,144,Filters A,Filters A,2,4879,4879,4879,4916
1763,7,144,Microfilter,Microfilter,3,4880,4880,4880,4916
1764,0,128,Fermenter_1,Fermenter_1,0,450,4775,4775,4919
1765,7,124,Stabilization tanks,Stabilization tanks,2,4823,4823,4823,4926
1766,9,149,Buffer tanks,Buffer tanks,2,4769,4882,4882,4932
1767,8,144,Microfilter,Microfilter,1,4880,4896,4896,4932
1768,13,119,Stabilization tanks,Stabilization tanks,4,4778,4778,4778,4935
1769,0,137,Fermenter_2,Fermenter_2,0,369,4877,4877,4938
1770,11,191,Microfilter,Microfilter,2,4707,4846,4846,4939
1771,6,191,Buffer tanks,Buffer tanks,3,4742,4906,4906,4939
1772,10,144,Microfilter,Microfilter,0,4891,4908,4908,4942
1773,2,128,Harvesting tanks B,Harvesting tanks B,3,4891,4891,4891,4952
1774,12,144,Microfilter,Microfilter,3,4891,4916,4916,4952
1775,1,128,Filters A,Filters A,1,4922,4922,4922,4952
1776,15,149,Stabilization tanks,Stabilization tanks,6,4796,4796,4796,4956
1777,5,191,Buffer tanks,Buffer tanks,1,4706,4895,4895,4959
1778,4,122,Harvesting tanks B,Harvesting tanks B,5,4846,4846,4846,4967
1779,3,122,Filters A,Filters A,0,4903,4903,4903,4967
1780,2,137,Harvesting tanks B,Harvesting tanks B,2,4925,4925,4925,4976
1781,1,137,Filters A,Filters A,1,4959,4959,4959,4976
1782,3,124,Buffer tanks,Buffer tanks,3,4778,4939,4939,4984
1783,4,128,Microfilter,Microfilter,0,4924,4942,4942,4985
1784,2,122,Microfilter,Microfilter,1,4906,4932,4932,4987
1785,13,149,Buffer tanks,Buffer tanks,0,4759,4890,4890,4994
1786,10,191,Buffer tanks,Buffer tanks,2,4738,4932,4932,4994
1787,6,122,Microfilter,Microfilter,2,4936,4939,4939,4994
1788,6,128,Microfilter,Microfilter,3,4938,4952,4952,4995
1789,5,124,Buffer tanks,Buffer tanks,1,4794,4959,4959,5002
1790,4,137,Microfilter,Microfilter,2,4961,4994,4994,5014
1791,6,137,Microfilter,Microfilter,3,4969,4995,4995,5014
1792,13,144,Stabilization tanks,Stabilization tanks,8,4891,4891,4891,5016
1793,3,144,Buffer tanks,Buffer tanks,3,4879,4984,4984,5021
1794,0,170,Fermenter_4,Fermenter_4,0,510,4868,4868,5026
1795,9,144,Buffer tanks,Buffer tanks,2,4891,4994,4994,5028
1796,4,144,Buffer tanks,Buffer tanks,0,4879,4994,4994,5031
1797,1,134,Harvesting tanks A,Harvesting tanks A,3,5022,5022,5022,5037
1798,11,144,Buffer tanks,Buffer tanks,1,4891,5002,5002,5038
1799,2,170,Microfilter,Microfilter,0,5019,5019,5019,5047
1800,4,170,Harvesting tanks B,Harvesting tanks B,4,5004,5004,5004,5049
1801,3,170,Filters A,Filters A,2,5019,5019,5019,5049
1802,6,170,Microfilter,Microfilter,1,5034,5034,5034,5062
1803,0,151,Fermenter_1,Fermenter_1,0,453,4919,4919,5063
1804,7,128,Stabilization tanks,Stabilization tanks,1,4967,4967,4967,5070
1805,3,128,Buffer tanks,Buffer tanks,0,4922,5031,5031,5076
1806,7,137,Stabilization tanks,Stabilization tanks,7,4981,4981,4981,5077
1807,1,122,Buffer tanks,Buffer tanks,3,4903,5021,5021,5079
1808,7,122,Stabilization tanks,Stabilization tanks,9,4961,4961,4961,5080
1809,5,128,Buffer tanks,Buffer tanks,1,4938,5038,5038,5081
1810,5,122,Buffer tanks,Buffer tanks,2,4936,5028,5028,5083
1811,2,151,Harvesting tanks B,Harvesting tanks B,1,5035,5035,5035,5096
1812,1,151,Filters A,Filters A,0,5066,5066,5066,5096
1813,5,137,Buffer tanks,Buffer tanks,2,4969,5083,5083,5102
1814,3,137,Buffer tanks,Buffer tanks,1,4959,5081,5081,5103
1815,1,170,Buffer tanks,Buffer tanks,0,5019,5076,5076,5104
1816,2,134,Harvesting tanks A,Harvesting tanks A,1,5022,5022,5022,5107
1817,5,170,Buffer tanks,Buffer tanks,3,5034,5079,5079,5107
1818,4,151,Microfilter,Microfilter,2,5068,5068,5068,5111
1819,0,134,Fermenter_2,Fermenter_2,0,372,4938,4938,5125
1820,6,151,Microfilter,Microfilter,3,5082,5082,5082,5125
1821,6,134,Harvesting tanks B,Harvesting tanks B,3,5022,5022,5022,5139
1822,5,134,Harvesting tanks B,Harvesting tanks B,0,5097,5097,5097,5139
1823,3,134,Filters A,Filters A,1,5120,5120,5120,5139
1824,4,134,Filters A,Filters A,2,5128,5128,5128,5139
1825,5,151,Buffer tanks,Buffer tanks,1,5082,5103,5103,5146
1826,3,151,Buffer tanks,Buffer tanks,2,5066,5102,5102,5147
1827,7,134,Buffer tanks,Buffer tanks,0,5120,5120,5120,5148
1828,8,134,Microfilter,Microfilter,0,5121,5121,5121,5148
1829,9,134,Buffer tanks,Buffer tanks,3,5128,5128,5128,5151
1830,7,170,Stabilization tanks,Stabilization tanks,3,5047,5047,5047,5155
1831,11,134,Microfilter,Microfilter,1,5129,5129,5129,5156
1832,1,189,Harvesting tanks A,Harvesting tanks A,0,5098,5098,5098,5158
1833,10,134,Buffer tanks,Buffer tanks,1,5137,5146,5146,5165
1834,0,157,Fermenter_1,Fermenter_1,0,456,5063,5063,5175
1835,2,157,Harvesting tanks B,Harvesting tanks B,4,5150,5150,5150,5175
1836,1,157,Filters B,Filters B,0,5160,5160,5160,5175
1837,4,157,Microfilter,Microfilter,0,5160,5160,5160,5179
1838,6,157,Microfilter,Microfilter,1,5165,5165,5165,5183
1839,0,189,Fermenter_4,Fermenter_4,0,567,5026,5026,5184
1840,3,157,Buffer tanks,Buffer tanks,1,5160,5165,5165,5184
1841,8,157,Microfilter,Microfilter,0,5170,5179,5179,5196
1842,3,189,Harvesting tanks B,Harvesting tanks B,5,5098,5098,5098,5197
1843,2,189,Filters A,Filters A,0,5176,5176,5176,5197
1844,5,157,Buffer tanks,Buffer tanks,1,5165,5184,5184,5202
1845,4,189,Buffer tanks,Buffer tanks,2,5176,5176,5176,5208
1846,7,151,Stabilization tanks,Stabilization tanks,0,5111,5111,5111,5214
1847,6,189,Microfilter,Microfilter,2,5178,5178,5178,5216
1848,5,189,Buffer tanks,Buffer tanks,0,5194,5194,5194,5216
1849,7,157,Buffer tanks,Buffer tanks,1,5170,5202,5202,5219
1850,1,133,Harvesting tanks A,Harvesting tanks A,2,5209,5209,5209,5224
1851,8,189,Harvesting tanks B,Harvesting tanks B,2,5161,5161,5161,5229
1852,7,189,Filters A,Filters A,1,5194,5194,5194,5229
1853,9,189,Buffer tanks,Buffer tanks,3,5202,5202,5202,5241
1854,10,189,Microfilter,Microfilter,3,5208,5208,5208,5241
1855,12,134,Stabilization tanks,Stabilization tanks,5,5148,5148,5148,5245
1856,9,157,Stabilization tanks,Stabilization tanks,2,5179,5179,5179,5276
1857,2,133,Harvesting tanks A,Harvesting tanks A,3,5209,5209,5209,5294
1858,1,172,Harvesting tanks A,Harvesting tanks A,1,5233,5233,5233,5297
1859,0,133,Fermenter_2,Fermenter_2,0,399,5125,5125,5312
1860,6,133,Harvesting tanks B,Harvesting tanks B,3,5209,5209,5209,5326
1861,5,133,Harvesting tanks B,Harvesting tanks B,1,5284,5284,5284,5326
1862,3,133,Filters A,Filters A,2,5307,5307,5307,5326
1863,4,133,Filters A,Filters A,0,5315,5315,5315,5326
1864,11,189,Stabilization tanks,Stabilization tanks,10,5208,5208,5208,5330
1865,7,133,Buffer tanks,Buffer tanks,2,5307,5307,5307,5335
1866,8,133,Microfilter,Microfilter,1,5308,5308,5308,5335
1867,9,133,Buffer tanks,Buffer tanks,0,5315,5315,5315,5338
1868,0,174,Fermenter_4,Fermenter_4,0,576,5184,5184,5342
1869,11,133,Microfilter,Microfilter,0,5316,5316,5316,5343
1870,10,133,Buffer tanks,Buffer tanks,1,5324,5324,5324,5343
1871,2,172,Harvesting tanks A,Harvesting tanks A,0,5233,5233,5233,5345
1872,0,172,Fermenter_1,Fermenter_1,0,474,5175,5175,5356
1873,2,174,Microfilter,Microfilter,1,5335,5335,5335,5363
1874,4,174,Harvesting tanks B,Harvesting tanks B,5,5320,5320,5320,5365
1875,3,174,Filters A,Filters A,0,5335,5335,5335,5365
1876,1,174,Buffer tanks,Buffer tanks,0,5335,5338,5338,5366
1877,4,172,Harvesting tanks B,Harvesting tanks B,0,5233,5233,5233,5369
1878,3,172,Filters A,Filters A,1,5351,5351,5351,5369
1879,6,172,Harvesting tanks B,Harvesting tanks B,4,5332,5332,5332,5373
1880,5,172,Filters A,Filters A,2,5355,5355,5355,5373
1881,5,174,Buffer tanks,Buffer tanks,1,5350,5350,5350,5378
1882,6,174,Microfilter,Microfilter,0,5350,5350,5350,5378
1883,7,172,Buffer tanks,Buffer tanks,3,5351,5351,5351,5385
1884,8,172,Microfilter,Microfilter,2,5352,5352,5352,5385
1885,9,172,Buffer tanks,Buffer tanks,2,5355,5355,5355,5389
1886,10,172,Microfilter,Microfilter,3,5356,5356,5356,5389
1887,1,123,Harvesting tanks A,Harvesting tanks A,2,5396,5396,5396,5411
1888,12,133,Stabilization tanks,Stabilization tanks,4,5335,5335,5335,5432
1889,1,194,Harvesting tanks A,Harvesting tanks A,1,5414,5414,5414,5444
1890,0,163,Fermenter_1,Fermenter_1,0,489,5356,5356,5449
1891,7,174,Stabilization tanks,Stabilization tanks,8,5363,5363,5363,5471
1892,2,123,Harvesting tanks A,Harvesting tanks A,3,5396,5396,5396,5481
1893,11,172,Stabilization tanks,Stabilization tanks,6,5385,5385,5385,5482
1894,2,194,Harvesting tanks A,Harvesting tanks A,0,5414,5414,5414,5484
1895,0,123,Fermenter_2,Fermenter_2,0,411,5312,5312,5499
1896,2,163,Harvesting tanks B,Harvesting tanks B,0,5424,5424,5424,5507
1897,0,194,Fermenter_4,Fermenter_4,0,582,5342,5342,5509
1898,6,123,Harvesting tanks B,Harvesting tanks B,3,5396,5396,5396,5513
1899,5,123,Harvesting tanks B,Harvesting tanks B,2,5471,5471,5471,5513
1900,3,123,Filters A,Filters A,0,5494,5494,5494,5513
1901,4,123,Filters A,Filters A,1,5502,5502,5502,5513
1902,4,194,Harvesting tanks B,Harvesting tanks B,1,5414,5414,5414,5517
1903,3,194,Filters A,Filters A,2,5490,5490,5490,5517
1904,7,123,Buffer tanks,Buffer tanks,0,5494,5494,5494,5522
1905,8,123,Microfilter,Microfilter,1,5495,5495,5495,5522
1906,9,123,Buffer tanks,Buffer tanks,1,5502,5502,5502,5525
1907,11,123,Microfilter,Microfilter,0,5503,5503,5503,5530
1908,10,123,Buffer tanks,Buffer tanks,3,5511,5511,5511,5530
1909,1,163,Filters A,Filters A,1,5470,5513,5513,5550
1910,5,194,Buffer tanks,Buffer tanks,2,5490,5490,5490,5552
1911,6,194,Microfilter,Microfilter,2,5491,5491,5491,5552
1912,8,194,Microfilter,Microfilter,3,5501,5501,5501,5562
1913,1,165,Harvesting tanks A,Harvesting tanks A,2,5507,5507,5507,5571
1914,9,194,Buffer tanks,Buffer tanks,1,5516,5525,5525,5575
1915,1,184,Harvesting tanks A,Harvesting tanks A,0,5561,5561,5561,5578
1916,10,194,Microfilter,Microfilter,1,5506,5522,5522,5582
1917,12,194,Harvesting tanks B,Harvesting tanks B,5,5479,5479,5479,5584
1918,7,194,Buffer tanks,Buffer tanks,0,5500,5522,5522,5584
1919,1,155,Harvesting tanks A,Harvesting tanks A,3,5540,5540,5540,5594
1920,11,194,Filters A,Filters A,0,5500,5513,5513,5597
1921,14,194,Microfilter,Microfilter,0,5551,5551,5551,5610
1922,2,165,Harvesting tanks A,Harvesting tanks A,1,5507,5507,5507,5619
1923,12,123,Stabilization tanks,Stabilization tanks,1,5522,5522,5522,5619
1924,4,163,Microfilter,Microfilter,2,5472,5552,5552,5621
1925,3,163,Buffer tanks,Buffer tanks,2,5470,5552,5552,5623
1926,0,155,Fermenter_2,Fermenter_2,0,417,5499,5499,5624
1927,2,155,Buffer tanks,Buffer tanks,2,5612,5623,5623,5624
1928,0,165,Fermenter_1,Fermenter_1,0,495,5449,5449,5630
1929,5,163,Stabilization tanks,Stabilization tanks,9,5541,5541,5541,5630
1930,2,184,Harvesting tanks A,Harvesting tanks A,2,5561,5571,5571,5632
1931,13,194,Buffer tanks,Buffer tanks,3,5506,5530,5530,5634
1932,4,184,Harvesting tanks B,Harvesting tanks B,2,5561,5561,5561,5634
1933,3,184,Filters A,Filters A,0,5595,5597,5597,5636
1934,0,184,Fermenter_4,Fermenter_4,0,591,5509,5509,5637
1935,4,155,Microfilter,Microfilter,0,5612,5612,5612,5640
1936,4,165,Harvesting tanks B,Harvesting tanks B,4,5507,5507,5507,5643
1937,3,165,Filters A,Filters A,2,5625,5625,5625,5643
1938,6,155,Harvesting tanks B,Harvesting tanks B,3,5540,5540,5540,5646
1939,5,155,Filters B,Filters B,0,5594,5594,5594,5646
1940,6,165,Harvesting tanks B,Harvesting tanks B,0,5606,5606,5606,5647
1941,5,165,Filters A,Filters A,1,5629,5629,5629,5647
1942,3,155,Buffer tanks,Buffer tanks,2,5613,5624,5624,5651
1943,8,184,Harvesting tanks B,Harvesting tanks B,1,5561,5561,5561,5654
1944,7,165,Buffer tanks,Buffer tanks,1,5625,5625,5625,5659
1945,8,165,Microfilter,Microfilter,3,5626,5626,5626,5659
1946,7,184,Filters A,Filters A,0,5630,5636,5636,5660
1947,9,165,Buffer tanks,Buffer tanks,0,5629,5629,5629,5663
1948,10,165,Microfilter,Microfilter,1,5630,5630,5630,5663
1949,5,184,Buffer tanks,Buffer tanks,1,5632,5659,5659,5664
1950,8,155,Microfilter,Microfilter,2,5594,5621,5621,5683
1951,6,184,Microfilter,Microfilter,3,5608,5659,5659,5693
1952,7,155,Buffer tanks,Buffer tanks,3,5594,5634,5634,5696
1953,10,155,Microfilter,Microfilter,0,5603,5640,5640,5702
1954,15,194,Stabilization tanks,Stabilization tanks,7,5543,5543,5543,5703
1955,9,184,Buffer tanks,Buffer tanks,0,5608,5663,5663,5710
1956,9,155,Buffer tanks,Buffer tanks,2,5603,5651,5651,5713
1957,12,184,Microfilter,Microfilter,2,5632,5683,5683,5716
1958,10,184,Microfilter,Microfilter,1,5595,5663,5663,5723
1959,0,148,Fermenter_2,Fermenter_2,0,429,5624,5624,5726
1960,11,184,Buffer tanks,Buffer tanks,1,5595,5664,5664,5734
1961,1,183,Harvesting tanks A,Harvesting tanks A,0,5709,5709,5709,5739
1962,0,166,Fermenter_1,Fermenter_1,0,498,5630,5630,5742
1963,2,166,Harvesting tanks B,Harvesting tanks B,2,5717,5717,5717,5742
1964,1,166,Filters B,Filters B,0,5727,5727,5727,5742
1965,3,166,Buffer tanks,Buffer tanks,2,5727,5727,5727,5746
1966,4,166,Microfilter,Microfilter,2,5727,5727,5727,5746
1967,11,155,Stabilization tanks,Stabilization tanks,0,5613,5613,5613,5749
1968,6,166,Microfilter,Microfilter,1,5732,5732,5732,5750
1969,5,166,Buffer tanks,Buffer tanks,1,5732,5734,5734,5752
1970,13,184,Stabilization tanks,Stabilization tanks,2,5616,5616,5616,5754
1971,11,165,Stabilization tanks,Stabilization tanks,3,5659,5659,5659,5756
1972,12,155,Stabilization tanks,Stabilization tanks,5,5665,5665,5665,5758
1973,7,166,Buffer tanks,Buffer tanks,2,5737,5746,5746,5763
1974,8,166,Microfilter,Microfilter,2,5737,5746,5746,5763
1975,2,183,Harvesting tanks A,Harvesting tanks A,3,5709,5709,5709,5779
1976,0,183,Fermenter_4,Fermenter_4,0,597,5637,5637,5804
1977,1,148,Buffer tanks,Buffer tanks,3,5752,5752,5752,5810
1978,2,148,Microfilter,Microfilter,3,5755,5755,5755,5810
1979,4,183,Harvesting tanks B,Harvesting tanks B,4,5709,5709,5709,5812
1980,3,183,Filters A,Filters A,1,5785,5785,5785,5812
