,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1595,8,163,Stabilization tanks,Stabilization tanks,2,4470,4470,4470,4597
1596,6,165,Buffer tanks,Buffer tanks,3,4537,4567,4567,4600
1597,1,128,Filters A,Filters A,2,4571,4592,4592,4609
1598,2,168,Harvesting tanks B,Harvesting tanks B,4,4551,4551,4551,4610
1599,1,168,Filters A,Filters A,1,4582,4582,4582,4610
1600,15,167,Stabilization tanks,Stabilization tanks,7,4463,4463,4463,4611
1601,5,127,Buffer tanks,Buffer tanks,0,4520,4595,4595,4614
1602,2,128,Harvesting tanks B,Harvesting tanks B,3,4537,4564,4564,4615
1603,0,130,Fermenter_2,Fermenter_2,0,390,4550,4550,4616
1604,6,168,Harvesting tanks B,Harvesting tanks B,0,4551,4551,4551,4619
1605,7,168,Microfilter,Microfilter,2,4583,4583,4583,4619
1606,8,168,Microfilter,Microfilter,1,4583,4583,4583,4619
1607,11,104,Stabilization tanks,Stabilization tanks,0,4527,4527,4527,4624
1608,11,165,Microfilter,Microfilter,0,4502,4531,4531,4624
1609,5,168,Filters A,Filters A,0,4582,4588,4588,4625
1610,7,127,Stabilization tanks,Stabilization tanks,10,4532,4532,4532,4628
1611,10,168,Microfilter,Microfilter,3,4594,4594,4594,4628
1612,10,165,Buffer tanks,Buffer tanks,1,4533,4567,4567,4629
1613,3,168,Buffer tanks,Buffer tanks,2,4582,4596,4596,4633
1614,4,168,Buffer tanks,Buffer tanks,3,4582,4600,4600,4637
1615,1,169,Harvesting tanks A,Harvesting tanks A,0,4613,4613,4613,4637
1616,1,119,Filters A,Filters A,2,4590,4609,4609,4638
1617,4,128,Microfilter,Microfilter,1,4573,4619,4619,4639
1618,2,119,Harvesting tanks B,Harvesting tanks B,1,4550,4571,4571,4640
1619,2,130,Harvesting tanks B,Harvesting tanks B,4,4604,4610,4610,4641
1620,6,128,Microfilter,Microfilter,0,4581,4624,4624,4643
1621,9,168,Buffer tanks,Buffer tanks,0,4594,4614,4614,4648
1622,12,168,Microfilter,Microfilter,2,4594,4619,4619,4655
1623,3,128,Buffer tanks,Buffer tanks,2,4571,4633,4633,4655
1624,5,128,Buffer tanks,Buffer tanks,3,4581,4637,4637,4656
1625,1,130,Filters A,Filters A,2,4614,4638,4638,4659
1626,11,168,Buffer tanks,Buffer tanks,1,4594,4629,4629,4665
1627,1,166,Harvesting tanks A,Harvesting tanks A,1,4609,4609,4609,4669
1628,2,169,Harvesting tanks A,Harvesting tanks A,3,4613,4613,4613,4671
1629,0,131,Fermenter_2,Fermenter_2,0,393,4616,4616,4677
1630,4,119,Microfilter,Microfilter,3,4593,4628,4628,4678
1631,4,130,Microfilter,Microfilter,2,4614,4655,4655,4686
1632,12,165,Stabilization tanks,Stabilization tanks,6,4534,4534,4534,4688
1633,7,128,Stabilization tanks,Stabilization tanks,1,4593,4593,4593,4689
1634,0,166,Fermenter_4,Fermenter_4,0,498,4537,4537,4695
1635,3,119,Buffer tanks,Buffer tanks,0,4590,4648,4648,4701
1636,3,166,Harvesting tanks B,Harvesting tanks B,5,4609,4609,4609,4708
1637,2,166,Filters A,Filters A,1,4687,4687,4687,4708
1638,6,130,Microfilter,Microfilter,3,4625,4678,4678,4709
1639,2,131,Harvesting tanks B,Harvesting tanks B,1,4664,4664,4664,4715
1640,1,131,Filters A,Filters A,2,4698,4698,4698,4715
1641,13,168,Stabilization tanks,Stabilization tanks,9,4594,4594,4594,4719
1642,4,166,Buffer tanks,Buffer tanks,2,4687,4687,4687,4719
1643,0,169,Fermenter_3,Fermenter_3,0,507,4571,4571,4721
1644,6,166,Microfilter,Microfilter,1,4689,4689,4689,4727
1645,5,166,Buffer tanks,Buffer tanks,3,4705,4705,4705,4727
1646,3,130,Buffer tanks,Buffer tanks,0,4614,4701,4701,4732
1647,0,122,Fermenter_1,Fermenter_1,0,366,4574,4574,4736
1648,5,119,Stabilization tanks,Stabilization tanks,4,4643,4643,4643,4736
1649,0,142,Fermenter_2,Fermenter_2,0,426,4677,4677,4738
1650,3,169,Microfilter,Microfilter,2,4702,4702,4702,4739
1651,8,166,Harvesting tanks B,Harvesting tanks B,2,4672,4672,4672,4740
1652,7,166,Filters A,Filters A,0,4705,4705,4705,4740
1653,7,130,Stabilization tanks,Stabilization tanks,3,4645,4645,4645,4749
1654,5,130,Buffer tanks,Buffer tanks,2,4625,4719,4719,4750
1655,9,166,Buffer tanks,Buffer tanks,1,4713,4713,4713,4752
1656,10,166,Microfilter,Microfilter,0,4719,4719,4719,4752
1657,2,122,Harvesting tanks B,Harvesting tanks B,0,4713,4713,4713,4758
1658,2,142,Harvesting tanks B,Harvesting tanks B,4,4725,4725,4725,4776
1659,1,142,Filters A,Filters A,1,4759,4759,4759,4776
1660,7,169,Filters B,Filters B,0,4671,4671,4671,4780
1661,8,169,Harvesting tanks B,Harvesting tanks B,3,4613,4615,4615,4782
1662,6,169,Microfilter,Microfilter,3,4692,4709,4709,4793
1663,4,169,Buffer tanks,Buffer tanks,3,4692,4727,4727,4798
1664,1,134,Harvesting tanks A,Harvesting tanks A,0,4736,4736,4736,4802
1665,4,122,Microfilter,Microfilter,0,4728,4752,4752,4805
1666,5,169,Buffer tanks,Buffer tanks,0,4702,4732,4732,4806
1667,1,122,Filters B,Filters B,0,4728,4780,4780,4810
1668,4,131,Microfilter,Microfilter,3,4700,4793,4793,4813
1669,7,131,Stabilization tanks,Stabilization tanks,0,4720,4720,4720,4816
1670,6,131,Microfilter,Microfilter,0,4708,4805,4805,4824
1671,0,172,Fermenter_3,Fermenter_3,0,516,4721,4721,4827
1672,0,134,Fermenter_1,Fermenter_1,0,402,4736,4736,4827
1673,1,170,Harvesting tanks A,Harvesting tanks A,2,4767,4767,4767,4827
1674,3,131,Buffer tanks,Buffer tanks,0,4698,4806,4806,4828
1675,4,142,Microfilter,Microfilter,3,4761,4813,4813,4833
1676,11,166,Stabilization tanks,Stabilization tanks,8,4719,4719,4719,4841
1677,6,142,Microfilter,Microfilter,0,4769,4824,4824,4843
1678,5,131,Buffer tanks,Buffer tanks,0,4708,4828,4828,4847
1679,0,144,Fermenter_2,Fermenter_2,0,432,4738,4738,4850
1680,13,169,Stabilization tanks,Stabilization tanks,5,4702,4702,4702,4851
1681,3,122,Buffer tanks,Buffer tanks,3,4728,4798,4798,4851
1682,10,169,Microfilter,Microfilter,1,4671,4727,4727,4852
1683,0,170,Fermenter_4,Fermenter_4,0,510,4695,4695,4853
1684,3,134,Harvesting tanks B,Harvesting tanks B,4,4802,4802,4802,4861
1685,12,169,Microfilter,Microfilter,2,4681,4739,4739,4865
1686,3,170,Harvesting tanks B,Harvesting tanks B,5,4767,4767,4767,4866
1687,2,172,Harvesting tanks B,Harvesting tanks B,2,4807,4807,4807,4866
1688,1,172,Filters A,Filters A,1,4838,4838,4838,4866
1689,2,170,Filters A,Filters A,2,4845,4845,4845,4866
1690,3,142,Buffer tanks,Buffer tanks,0,4759,4847,4847,4869
1691,5,142,Buffer tanks,Buffer tanks,3,4769,4851,4851,4870
1692,2,144,Harvesting tanks B,Harvesting tanks B,3,4823,4823,4823,4873
1693,5,122,Stabilization tanks,Stabilization tanks,7,4781,4781,4781,4874
1694,9,169,Buffer tanks,Buffer tanks,2,4671,4750,4750,4875
1695,6,172,Harvesting tanks B,Harvesting tanks B,0,4807,4807,4807,4875
1696,7,142,Stabilization tanks,Stabilization tanks,10,4781,4781,4781,4877
1697,11,169,Buffer tanks,Buffer tanks,1,4681,4752,4752,4878
1698,6,170,Microfilter,Microfilter,3,4847,4847,4847,4885
1699,7,172,Microfilter,Microfilter,1,4839,4852,4852,4888
1700,5,170,Buffer tanks,Buffer tanks,3,4863,4870,4870,4892
1701,2,134,Filters A,Filters A,2,4831,4866,4866,4896
1702,8,170,Harvesting tanks B,Harvesting tanks B,1,4830,4830,4830,4898
1703,7,170,Filters A,Filters A,0,4863,4863,4863,4898
1704,14,169,Stabilization tanks,Stabilization tanks,2,4763,4763,4763,4900
1705,8,172,Microfilter,Microfilter,2,4839,4865,4865,4901
1706,4,170,Buffer tanks,Buffer tanks,0,4845,4869,4869,4901
1707,5,172,Filters A,Filters A,1,4838,4866,4866,4903
1708,10,170,Microfilter,Microfilter,0,4877,4877,4877,4910
1709,9,170,Buffer tanks,Buffer tanks,2,4871,4875,4875,4914
1710,3,172,Buffer tanks,Buffer tanks,1,4838,4878,4878,4915
1711,10,172,Microfilter,Microfilter,3,4850,4885,4885,4919
1712,12,172,Microfilter,Microfilter,1,4850,4888,4888,4924
1713,4,172,Buffer tanks,Buffer tanks,3,4838,4892,4892,4929
1714,0,138,Fermenter_2,Fermenter_2,0,441,4850,4850,4932
1715,9,172,Buffer tanks,Buffer tanks,0,4850,4901,4901,4935
1716,1,144,Filters A,Filters A,2,4832,4896,4896,4937
1717,0,120,Fermenter_1,Fermenter_1,0,405,4827,4827,4939
1718,2,138,Harvesting tanks B,Harvesting tanks B,2,4909,4909,4909,4941
1719,1,174,Harvesting tanks A,Harvesting tanks A,1,4917,4917,4917,4941
1720,11,172,Buffer tanks,Buffer tanks,2,4850,4914,4914,4950
1721,1,138,Filters A,Filters A,2,4925,4937,4937,4953
1722,5,134,Microfilter,Microfilter,2,4833,4901,4901,4954
1723,1,173,Harvesting tanks A,Harvesting tanks A,3,4925,4925,4925,4955
1724,2,120,Harvesting tanks B,Harvesting tanks B,4,4921,4921,4921,4963
1725,1,120,Filters A,Filters A,0,4940,4940,4940,4963
1726,3,120,Buffer tanks,Buffer tanks,0,4940,4940,4940,4966
1727,4,120,Microfilter,Microfilter,3,4941,4941,4941,4966
1728,4,134,Buffer tanks,Buffer tanks,1,4831,4915,4915,4970
1729,13,172,Stabilization tanks,Stabilization tanks,1,4850,4850,4850,4975
1730,6,134,Stabilization tanks,Stabilization tanks,9,4886,4886,4886,4975
1731,4,144,Microfilter,Microfilter,0,4832,4910,4910,4975
1732,5,120,Buffer tanks,Buffer tanks,2,4952,4952,4952,4976
1733,6,120,Microfilter,Microfilter,1,4952,4952,4952,4976
1734,0,174,Fermenter_3,Fermenter_3,0,522,4827,4827,4986
1735,5,174,Harvesting tanks B,Harvesting tanks B,5,4917,4917,4917,4987
1736,4,174,Filters A,Filters A,1,4941,4941,4941,4987
1737,5,144,Stabilization tanks,Stabilization tanks,4,4897,4897,4897,4990
1738,3,144,Buffer tanks,Buffer tanks,3,4832,4929,4929,4994
1739,2,173,Harvesting tanks A,Harvesting tanks A,0,4925,4925,4925,4995
1740,3,174,Microfilter,Microfilter,2,4941,4954,4954,4998
1741,11,170,Stabilization tanks,Stabilization tanks,6,4877,4877,4877,4999
1742,2,174,Buffer tanks,Buffer tanks,0,4941,4966,4966,5010
1743,6,174,Buffer tanks,Buffer tanks,1,4971,4971,4971,5010
1744,7,174,Microfilter,Microfilter,3,4971,4971,4971,5010
1745,4,138,Microfilter,Microfilter,0,4925,4975,4975,5017
1746,3,138,Buffer tanks,Buffer tanks,2,4925,4976,4976,5018
1747,0,173,Fermenter_4,Fermenter_4,0,519,4853,4853,5020
1748,1,150,Harvesting tanks A,Harvesting tanks A,2,4973,4973,4973,5027
1749,4,173,Harvesting tanks B,Harvesting tanks B,3,4925,4925,4925,5028
1750,3,173,Filters A,Filters A,2,5001,5001,5001,5028
1751,0,139,Fermenter_1,Fermenter_1,0,417,4939,4939,5051
1752,2,139,Harvesting tanks B,Harvesting tanks B,2,5026,5026,5026,5051
1753,0,150,Fermenter_2,Fermenter_2,0,450,4932,4932,5057
1754,5,138,Stabilization tanks,Stabilization tanks,8,4967,4967,4967,5060
1755,5,173,Buffer tanks,Buffer tanks,3,5001,5001,5001,5063
1756,6,173,Microfilter,Microfilter,1,5002,5002,5002,5063
1757,2,150,Buffer tanks,Buffer tanks,3,5045,5063,5063,5064
1758,7,120,Stabilization tanks,Stabilization tanks,3,4966,4966,4966,5069
1759,7,173,Buffer tanks,Buffer tanks,0,5011,5011,5011,5073
1760,8,173,Microfilter,Microfilter,2,5012,5012,5012,5073
1761,10,173,Microfilter,Microfilter,3,5017,5017,5017,5077
1762,9,173,Buffer tanks,Buffer tanks,1,5027,5027,5027,5077
1763,6,150,Harvesting tanks B,Harvesting tanks B,1,4973,4973,4973,5079
1764,5,150,Filters B,Filters B,0,5027,5027,5027,5079
1765,4,150,Microfilter,Microfilter,1,5045,5063,5063,5091
1766,3,150,Buffer tanks,Buffer tanks,3,5046,5064,5064,5091
1767,1,139,Filters B,Filters B,0,5036,5079,5079,5094
1768,12,173,Harvesting tanks B,Harvesting tanks B,0,4990,4990,4990,5095
1769,11,173,Filters A,Filters A,0,5011,5011,5011,5095
1770,8,174,Stabilization tanks,Stabilization tanks,0,4962,4962,4962,5099
1771,1,176,Harvesting tanks A,Harvesting tanks A,1,5076,5076,5076,5100
1772,3,139,Buffer tanks,Buffer tanks,3,5036,5091,5091,5110
1773,4,139,Microfilter,Microfilter,1,5036,5091,5091,5110
1774,0,161,Fermenter_2,Fermenter_2,0,483,5057,5057,5118
1775,14,173,Microfilter,Microfilter,0,5062,5062,5062,5121
1776,13,173,Buffer tanks,Buffer tanks,2,5017,5018,5018,5122
1777,0,175,Fermenter_4,Fermenter_4,0,525,5020,5020,5126
1778,5,139,Buffer tanks,Buffer tanks,3,5041,5110,5110,5128
1779,6,139,Microfilter,Microfilter,1,5041,5110,5110,5128
1780,7,150,Buffer tanks,Buffer tanks,0,5027,5073,5073,5135
1781,8,150,Microfilter,Microfilter,2,5027,5073,5073,5135
1782,8,139,Microfilter,Microfilter,0,5046,5121,5121,5138
1783,9,150,Buffer tanks,Buffer tanks,1,5036,5077,5077,5139
1784,10,150,Microfilter,Microfilter,3,5036,5077,5077,5139
1785,7,139,Buffer tanks,Buffer tanks,2,5046,5122,5122,5139
1786,0,176,Fermenter_3,Fermenter_3,0,528,4986,4986,5145
1787,5,176,Harvesting tanks B,Harvesting tanks B,4,5076,5076,5076,5146
1788,4,176,Filters A,Filters A,1,5100,5100,5100,5146
1789,9,139,Stabilization tanks,Stabilization tanks,2,5055,5055,5055,5152
1790,2,161,Harvesting tanks B,Harvesting tanks B,0,5105,5105,5105,5156
1791,2,175,Harvesting tanks B,Harvesting tanks B,5,5106,5106,5106,5165
1792,1,175,Filters A,Filters A,2,5137,5137,5137,5165
1793,2,176,Buffer tanks,Buffer tanks,3,5100,5128,5128,5172
1794,3,176,Microfilter,Microfilter,1,5100,5128,5128,5172
1795,1,121,Harvesting tanks A,Harvesting tanks A,3,5109,5109,5109,5173
1796,6,175,Harvesting tanks B,Harvesting tanks B,3,5106,5106,5106,5174
1797,6,176,Buffer tanks,Buffer tanks,0,5130,5135,5135,5174
1798,7,176,Microfilter,Microfilter,2,5130,5135,5135,5174
1799,5,175,Filters A,Filters A,0,5137,5137,5137,5174
1800,7,175,Microfilter,Microfilter,0,5138,5138,5138,5174
1801,8,175,Microfilter,Microfilter,3,5138,5139,5139,5175
1802,3,175,Buffer tanks,Buffer tanks,1,5137,5139,5139,5176
1803,4,175,Buffer tanks,Buffer tanks,2,5137,5139,5139,5176
1804,11,150,Stabilization tanks,Stabilization tanks,7,5046,5046,5046,5182
1805,12,150,Stabilization tanks,Stabilization tanks,10,5098,5098,5098,5191
1806,1,161,Filters A,Filters A,0,5139,5174,5174,5191
1807,9,175,Buffer tanks,Buffer tanks,3,5149,5172,5172,5206
1808,10,175,Microfilter,Microfilter,1,5149,5172,5172,5206
1809,11,175,Buffer tanks,Buffer tanks,0,5149,5174,5174,5210
1810,12,175,Microfilter,Microfilter,2,5149,5174,5174,5210
1811,15,173,Stabilization tanks,Stabilization tanks,5,5054,5054,5054,5214
1812,2,121,Harvesting tanks A,Harvesting tanks A,0,5109,5109,5109,5221
1813,4,161,Microfilter,Microfilter,1,5141,5206,5206,5226
1814,3,161,Buffer tanks,Buffer tanks,3,5139,5206,5206,5228
1815,5,161,Buffer tanks,Buffer tanks,0,5149,5210,5210,5229
1816,6,161,Microfilter,Microfilter,2,5149,5210,5210,5229
1817,0,171,Fermenter_2,Fermenter_2,0,513,5118,5118,5230
1818,0,121,Fermenter_1,Fermenter_1,0,423,5051,5051,5232
1819,4,121,Harvesting tanks B,Harvesting tanks B,2,5109,5109,5109,5245
1820,3,121,Filters A,Filters A,1,5227,5227,5227,5245
1821,6,121,Harvesting tanks B,Harvesting tanks B,1,5208,5208,5208,5249
1822,5,121,Filters A,Filters A,2,5231,5231,5231,5249
1823,2,171,Harvesting tanks B,Harvesting tanks B,4,5203,5203,5203,5253
1824,1,171,Filters A,Filters A,0,5212,5212,5212,5253
1825,7,161,Stabilization tanks,Stabilization tanks,6,5161,5161,5161,5257
1826,8,176,Stabilization tanks,Stabilization tanks,1,5121,5121,5121,5258
1827,1,160,Harvesting tanks A,Harvesting tanks A,2,5235,5235,5235,5259
1828,7,121,Buffer tanks,Buffer tanks,1,5227,5227,5227,5261
1829,8,121,Microfilter,Microfilter,0,5228,5228,5228,5261
1830,9,121,Buffer tanks,Buffer tanks,2,5231,5231,5231,5265
1831,10,121,Microfilter,Microfilter,3,5232,5232,5232,5265
1832,13,175,Stabilization tanks,Stabilization tanks,9,5149,5149,5149,5274
1833,0,177,Fermenter_4,Fermenter_4,0,531,5126,5126,5288
1834,4,171,Microfilter,Microfilter,1,5212,5226,5226,5291
1835,3,171,Buffer tanks,Buffer tanks,3,5212,5228,5228,5293
1836,1,178,Harvesting tanks A,Harvesting tanks A,1,5257,5257,5257,5297
1837,0,160,Fermenter_3,Fermenter_3,0,537,5145,5145,5304
1838,5,160,Harvesting tanks B,Harvesting tanks B,3,5235,5235,5235,5305
1839,4,160,Filters A,Filters A,1,5259,5259,5259,5305
1840,2,160,Buffer tanks,Buffer tanks,2,5259,5265,5265,5309
1841,3,160,Microfilter,Microfilter,3,5259,5265,5265,5309
1842,1,177,Harvesting tanks B,Harvesting tanks B,0,5265,5265,5265,5315
1843,2,178,Harvesting tanks A,Harvesting tanks A,3,5257,5257,5257,5325
1844,7,160,Microfilter,Microfilter,1,5289,5291,5291,5330
1845,6,160,Buffer tanks,Buffer tanks,3,5289,5293,5293,5332
1846,2,177,Buffer tanks,Buffer tanks,0,5280,5280,5280,5338
1847,3,177,Microfilter,Microfilter,2,5280,5280,5280,5338
1848,5,177,Harvesting tanks B,Harvesting tanks B,5,5265,5265,5265,5349
1849,4,177,Filters B,Filters B,0,5280,5280,5280,5349
1850,0,178,Fermenter_2,Fermenter_2,0,534,5230,5230,5352
1851,1,146,Harvesting tanks A,Harvesting tanks A,0,5290,5290,5290,5354
1852,11,121,Stabilization tanks,Stabilization tanks,4,5261,5261,5261,5358
1853,4,178,Harvesting tanks B,Harvesting tanks B,2,5257,5257,5257,5370
1854,5,171,Stabilization tanks,Stabilization tanks,8,5277,5277,5277,5370
1855,1,184,Harvesting tanks A,Harvesting tanks A,1,5346,5346,5346,5370
1856,3,178,Filters A,Filters A,2,5347,5347,5347,5370
1857,6,177,Buffer tanks,Buffer tanks,1,5315,5315,5315,5372
1858,7,177,Microfilter,Microfilter,0,5315,5315,5315,5372
1859,6,178,Harvesting tanks B,Harvesting tanks B,1,5326,5326,5326,5376
1860,5,178,Filters A,Filters A,0,5359,5359,5359,5376
1861,7,178,Buffer tanks,Buffer tanks,2,5347,5347,5347,5383
1862,8,178,Microfilter,Microfilter,3,5349,5349,5349,5383
1863,9,178,Buffer tanks,Buffer tanks,3,5361,5361,5361,5386
1864,11,178,Microfilter,Microfilter,1,5361,5361,5361,5394
1865,10,178,Buffer tanks,Buffer tanks,0,5373,5373,5373,5394
1866,13,178,Microfilter,Microfilter,2,5361,5361,5361,5395
1867,2,146,Harvesting tanks A,Harvesting tanks A,2,5290,5290,5290,5402
1868,2,184,Harvesting tanks A,Harvesting tanks A,3,5346,5346,5346,5404
1869,12,178,Buffer tanks,Buffer tanks,1,5359,5372,5372,5408
1870,0,146,Fermenter_1,Fermenter_1,0,438,5232,5232,5413
1871,8,160,Stabilization tanks,Stabilization tanks,0,5280,5280,5280,5417
1872,4,146,Harvesting tanks B,Harvesting tanks B,4,5290,5290,5290,5426
1873,3,146,Filters A,Filters A,1,5408,5408,5408,5426
1874,6,146,Harvesting tanks B,Harvesting tanks B,3,5389,5389,5389,5430
1875,5,146,Filters A,Filters A,2,5412,5412,5412,5430
1876,7,146,Buffer tanks,Buffer tanks,2,5408,5408,5408,5442
1877,8,146,Microfilter,Microfilter,0,5409,5409,5409,5442
1878,9,146,Buffer tanks,Buffer tanks,3,5412,5412,5412,5446
1879,10,146,Microfilter,Microfilter,3,5413,5413,5413,5446
1880,0,180,Fermenter_4,Fermenter_4,0,540,5288,5288,5450
1881,0,184,Fermenter_3,Fermenter_3,0,552,5304,5304,5454
1882,0,181,Fermenter_2,Fermenter_2,0,543,5352,5352,5454
1883,8,177,Stabilization tanks,Stabilization tanks,3,5338,5338,5338,5465
1884,1,180,Harvesting tanks B,Harvesting tanks B,0,5427,5427,5427,5477
1885,3,184,Microfilter,Microfilter,0,5435,5442,5442,5479
1886,14,178,Stabilization tanks,Stabilization tanks,2,5383,5383,5383,5484
1887,2,180,Buffer tanks,Buffer tanks,0,5442,5442,5442,5500
1888,3,180,Microfilter,Microfilter,1,5442,5442,5442,5500
1889,4,181,Harvesting tanks B,Harvesting tanks B,1,5423,5423,5423,5510
1890,3,181,Filters A,Filters A,0,5469,5469,5469,5510
1891,5,180,Harvesting tanks B,Harvesting tanks B,5,5427,5427,5427,5511
1892,4,180,Filters B,Filters B,0,5442,5442,5442,5511
1893,4,184,Buffer tanks,Buffer tanks,2,5425,5442,5442,5513
1894,5,184,Buffer tanks,Buffer tanks,3,5435,5446,5446,5520
1895,6,184,Microfilter,Microfilter,3,5425,5446,5446,5530
1896,6,180,Buffer tanks,Buffer tanks,1,5477,5477,5477,5534
1897,7,180,Microfilter,Microfilter,2,5477,5477,5477,5534
1898,8,184,Harvesting tanks B,Harvesting tanks B,2,5346,5370,5370,5537
1899,11,146,Stabilization tanks,Stabilization tanks,7,5442,5442,5442,5539
1900,1,181,Buffer tanks,Buffer tanks,3,5469,5520,5520,5551
1901,0,191,Fermenter_3,Fermenter_3,0,573,5454,5454,5556
1902,0,152,Fermenter_1,Fermenter_1,0,456,5413,5413,5557
1903,2,181,Microfilter,Microfilter,3,5471,5530,5530,5559
1904,5,181,Buffer tanks,Buffer tanks,1,5484,5534,5534,5562
1905,6,181,Microfilter,Microfilter,2,5484,5534,5534,5562
1906,7,181,Buffer tanks,Buffer tanks,3,5497,5551,5551,5577
1907,1,183,Harvesting tanks A,Harvesting tanks A,1,5549,5549,5549,5578
1908,1,189,Harvesting tanks A,Harvesting tanks A,0,5522,5522,5522,5582
1909,13,184,Stabilization tanks,Stabilization tanks,5,5435,5435,5435,5584
1910,8,181,Microfilter,Microfilter,3,5497,5559,5559,5585
1911,2,152,Harvesting tanks B,Harvesting tanks B,4,5529,5529,5529,5590
1912,1,152,Filters A,Filters A,1,5560,5560,5560,5590
1913,10,184,Microfilter,Microfilter,0,5404,5479,5479,5604
1914,4,152,Microfilter,Microfilter,2,5562,5562,5562,5605
1915,3,152,Buffer tanks,Buffer tanks,1,5560,5562,5562,5607
1916,0,189,Fermenter_4,Fermenter_4,0,567,5450,5450,5608
1917,9,181,Stabilization tanks,Stabilization tanks,1,5500,5500,5500,5616
1918,1,193,Harvesting tanks A,Harvesting tanks A,3,5597,5597,5597,5617
1919,7,184,Filters B,Filters B,0,5404,5511,5511,5620
1920,5,152,Buffer tanks,Buffer tanks,3,5576,5577,5577,5620
1921,3,189,Harvesting tanks B,Harvesting tanks B,3,5522,5522,5522,5621
1922,2,183,Harvesting tanks A,Harvesting tanks A,2,5549,5549,5549,5621
1923,2,189,Filters A,Filters A,2,5600,5600,5600,5621
1924,9,184,Buffer tanks,Buffer tanks,0,5404,5500,5500,5625
1925,12,184,Microfilter,Microfilter,1,5414,5500,5500,5626
1926,8,180,Stabilization tanks,Stabilization tanks,10,5500,5500,5500,5627
1927,3,183,Harvesting tanks B,Harvesting tanks B,1,5549,5549,5549,5627
1928,6,152,Microfilter,Microfilter,3,5576,5585,5585,5628
1929,14,184,Stabilization tanks,Stabilization tanks,6,5496,5496,5496,5633
1930,11,184,Buffer tanks,Buffer tanks,2,5414,5513,5513,5639
1931,4,189,Buffer tanks,Buffer tanks,1,5600,5607,5607,5639
1932,6,189,Microfilter,Microfilter,0,5602,5604,5604,5642
1933,5,189,Buffer tanks,Buffer tanks,3,5618,5620,5620,5642
1934,0,156,Fermenter_1,Fermenter_1,0,468,5557,5557,5648
1935,1,156,Harvesting tanks A,Harvesting tanks A,0,5557,5582,5582,5648
1936,2,193,Harvesting tanks A,Harvesting tanks A,1,5597,5597,5597,5651
1937,0,183,Fermenter_2,Fermenter_2,0,549,5454,5454,5653
1938,8,189,Harvesting tanks B,Harvesting tanks B,0,5585,5585,5585,5653
1939,7,189,Filters A,Filters A,0,5618,5618,5618,5653
1940,5,183,Harvesting tanks B,Harvesting tanks B,5,5549,5549,5549,5664
1941,4,183,Filters A,Filters A,1,5610,5610,5610,5664
1942,9,189,Buffer tanks,Buffer tanks,0,5626,5626,5626,5665
1943,10,189,Microfilter,Microfilter,2,5632,5632,5632,5665
1944,4,191,Harvesting tanks B,Harvesting tanks B,4,5525,5590,5590,5669
1945,2,191,Microfilter,Microfilter,0,5573,5642,5642,5669
1946,6,183,Buffer tanks,Buffer tanks,2,5646,5646,5646,5682
1947,3,191,Filters A,Filters A,0,5571,5653,5653,5686
1948,6,191,Microfilter,Microfilter,2,5585,5665,5665,5690
1949,0,193,Fermenter_3,Fermenter_3,0,579,5556,5556,5691
1950,8,183,Harvesting tanks B,Harvesting tanks B,2,5588,5588,5588,5693
1951,7,183,Filters A,Filters A,2,5658,5658,5658,5693
1952,1,191,Buffer tanks,Buffer tanks,0,5571,5665,5665,5694
1953,10,191,Microfilter,Microfilter,0,5585,5669,5669,5696
1954,10,183,Microfilter,Microfilter,1,5656,5656,5656,5697
1955,8,191,Filters A,Filters A,1,5571,5664,5664,5705
1956,5,191,Buffer tanks,Buffer tanks,2,5585,5682,5682,5707
1957,7,152,Stabilization tanks,Stabilization tanks,9,5605,5605,5605,5708
1958,9,191,Harvesting tanks B,Harvesting tanks B,3,5525,5621,5621,5708
1959,3,156,Harvesting tanks B,Harvesting tanks B,0,5623,5653,5653,5712
1960,1,158,Harvesting tanks A,Harvesting tanks A,3,5648,5648,5648,5714
1961,2,156,Filters A,Filters A,0,5652,5686,5686,5716
1962,13,191,Stabilization tanks,Stabilization tanks,0,5585,5585,5585,5720
1963,7,191,Buffer tanks,Buffer tanks,0,5585,5694,5694,5721
1964,11,183,Buffer tanks,Buffer tanks,3,5643,5643,5643,5724
1965,9,183,Buffer tanks,Buffer tanks,1,5610,5639,5639,5726
1966,7,193,Filters B,Filters B,0,5651,5651,5651,5728
1967,0,158,Fermenter_1,Fermenter_1,0,474,5648,5648,5739
1968,12,183,Microfilter,Microfilter,3,5612,5628,5628,5740
1969,12,191,Microfilter,Microfilter,2,5573,5690,5690,5744
1970,4,193,Microfilter,Microfilter,0,5659,5696,5696,5752
1971,11,189,Stabilization tanks,Stabilization tanks,4,5632,5632,5632,5754
1972,0,185,Fermenter_2,Fermenter_2,0,555,5653,5653,5755
1973,6,193,Microfilter,Microfilter,1,5667,5697,5697,5755
1974,8,193,Harvesting tanks B,Harvesting tanks B,1,5597,5627,5627,5758
1975,11,191,Buffer tanks,Buffer tanks,2,5571,5707,5707,5763
1976,0,190,Fermenter_4,Fermenter_4,0,570,5608,5608,5766
1977,3,193,Buffer tanks,Buffer tanks,0,5667,5721,5721,5769
1978,3,158,Harvesting tanks B,Harvesting tanks B,4,5714,5714,5714,5773
