,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1598,1,209,Harvesting tanks A,Harvesting tanks A,0,4464,4464,4464,4524
1599,3,194,Buffer tanks,Buffer tanks,0,4469,4487,4487,4524
1600,4,194,Buffer tanks,Buffer tanks,1,4469,4487,4487,4524
1601,10,111,Microfilter,Microfilter,3,4429,4467,4467,4529
1602,14,119,Stabilization tanks,Stabilization tanks,3,4428,4428,4428,4532
1603,7,111,Buffer tanks,Buffer tanks,2,4420,4470,4470,4532
1604,9,111,Buffer tanks,Buffer tanks,3,4429,4474,4474,4536
1605,3,121,Filters A,Filters A,0,4515,4515,4515,4538
1606,10,194,Microfilter,Microfilter,1,4481,4506,4506,4540
1607,4,121,Harvesting tanks B,Harvesting tanks B,0,4425,4433,4433,4546
1608,6,121,Harvesting tanks B,Harvesting tanks B,2,4506,4506,4506,4546
1609,12,194,Microfilter,Microfilter,2,4481,4510,4510,4546
1610,0,209,Fermenter_4,Fermenter_4,0,561,4392,4392,4550
1611,9,181,Stabilization tanks,Stabilization tanks,6,4461,4461,4461,4554
1612,10,181,Stabilization tanks,Stabilization tanks,2,4461,4461,4461,4554
1613,5,121,Filters A,Filters A,0,4528,4538,4538,4556
1614,9,194,Buffer tanks,Buffer tanks,0,4481,4524,4524,4558
1615,11,194,Buffer tanks,Buffer tanks,1,4481,4524,4524,4560
1616,3,209,Harvesting tanks B,Harvesting tanks B,1,4464,4464,4464,4563
1617,2,209,Filters A,Filters A,1,4542,4542,4542,4563
1618,8,121,Microfilter,Microfilter,1,4517,4540,4540,4574
1619,4,209,Buffer tanks,Buffer tanks,2,4542,4542,4542,4574
1620,1,116,Harvesting tanks A,Harvesting tanks A,2,4545,4545,4545,4574
1621,11,111,Stabilization tanks,Stabilization tanks,10,4439,4439,4439,4575
1622,11,121,Microfilter,Microfilter,2,4529,4546,4546,4579
1623,6,209,Microfilter,Microfilter,0,4544,4544,4544,4582
1624,5,209,Buffer tanks,Buffer tanks,3,4560,4560,4560,4582
1625,12,111,Stabilization tanks,Stabilization tanks,1,4491,4491,4491,4584
1626,8,209,Harvesting tanks B,Harvesting tanks B,4,4527,4527,4527,4595
1627,7,209,Filters A,Filters A,2,4560,4560,4560,4595
1628,7,121,Buffer tanks,Buffer tanks,1,4515,4560,4560,4596
1629,9,121,Buffer tanks,Buffer tanks,2,4529,4574,4574,4599
1630,10,121,Buffer tanks,Buffer tanks,3,4543,4582,4582,4601
1631,13,194,Stabilization tanks,Stabilization tanks,0,4481,4481,4481,4606
1632,9,209,Buffer tanks,Buffer tanks,0,4568,4568,4568,4607
1633,10,209,Microfilter,Microfilter,3,4574,4574,4574,4607
1634,13,121,Microfilter,Microfilter,1,4530,4574,4574,4609
1635,0,123,Fermenter_1,Fermenter_1,0,369,4521,4521,4614
1636,2,116,Harvesting tanks A,Harvesting tanks A,3,4545,4545,4545,4617
1637,0,219,Fermenter_3,Fermenter_3,0,597,4458,4458,4623
1638,3,116,Harvesting tanks B,Harvesting tanks B,3,4545,4545,4545,4623
1639,12,121,Buffer tanks,Buffer tanks,1,4528,4596,4596,4633
1640,0,116,Fermenter_2,Fermenter_2,0,348,4450,4450,4649
1641,14,121,Stabilization tanks,Stabilization tanks,9,4551,4551,4551,4654
1642,5,116,Harvesting tanks B,Harvesting tanks B,5,4545,4545,4545,4660
1643,4,116,Filters A,Filters A,0,4606,4606,4606,4660
1644,2,123,Harvesting tanks B,Harvesting tanks B,1,4589,4589,4589,4672
1645,1,123,Filters A,Filters A,2,4635,4635,4635,4672
1646,6,116,Buffer tanks,Buffer tanks,2,4642,4642,4642,4678
1647,8,116,Harvesting tanks B,Harvesting tanks B,0,4584,4584,4584,4689
1648,7,116,Filters A,Filters A,1,4654,4654,4654,4689
1649,9,116,Buffer tanks,Buffer tanks,3,4606,4606,4606,4693
1650,10,116,Microfilter,Microfilter,2,4652,4652,4652,4693
1651,11,209,Stabilization tanks,Stabilization tanks,4,4574,4574,4574,4696
1652,2,219,Harvesting tanks B,Harvesting tanks B,2,4593,4593,4593,4706
1653,1,219,Filters B,Filters B,0,4608,4608,4608,4706
1654,4,123,Microfilter,Microfilter,1,4637,4637,4637,4706
1655,0,189,Fermenter_4,Fermenter_4,0,567,4550,4550,4712
1656,12,116,Microfilter,Microfilter,0,4608,4608,4608,4720
1657,11,116,Buffer tanks,Buffer tanks,0,4639,4639,4639,4720
1658,0,201,Fermenter_3,Fermenter_3,0,633,4623,4623,4729
1659,4,219,Microfilter,Microfilter,3,4608,4608,4608,4732
1660,1,189,Harvesting tanks B,Harvesting tanks B,4,4689,4689,4689,4739
1661,3,123,Buffer tanks,Buffer tanks,2,4635,4678,4678,4749
1662,0,122,Fermenter_2,Fermenter_2,0,366,4649,4649,4751
1663,3,219,Buffer tanks,Buffer tanks,1,4608,4633,4633,4757
1664,2,189,Buffer tanks,Buffer tanks,3,4704,4704,4704,4762
1665,3,189,Microfilter,Microfilter,2,4704,4704,4704,4762
1666,2,201,Harvesting tanks B,Harvesting tanks B,1,4709,4709,4709,4768
1667,1,201,Filters A,Filters A,0,4740,4740,4740,4768
1668,5,189,Harvesting tanks B,Harvesting tanks B,3,4689,4689,4689,4773
1669,4,189,Filters B,Filters B,0,4704,4706,4706,4775
1670,0,131,Fermenter_1,Fermenter_1,0,375,4614,4614,4776
1671,6,201,Harvesting tanks B,Harvesting tanks B,0,4709,4709,4709,4777
1672,5,201,Filters A,Filters A,2,4740,4740,4740,4777
1673,7,201,Microfilter,Microfilter,3,4741,4741,4741,4777
1674,3,201,Buffer tanks,Buffer tanks,1,4740,4757,4757,4794
1675,5,123,Stabilization tanks,Stabilization tanks,7,4706,4706,4706,4795
1676,6,189,Buffer tanks,Buffer tanks,0,4739,4739,4739,4796
1677,7,189,Microfilter,Microfilter,1,4739,4739,4739,4796
1678,2,131,Harvesting tanks B,Harvesting tanks B,5,4753,4753,4753,4798
1679,8,201,Microfilter,Microfilter,2,4741,4762,4762,4798
1680,4,201,Buffer tanks,Buffer tanks,3,4740,4762,4762,4799
1681,1,131,Filters B,Filters B,0,4768,4775,4775,4805
1682,4,122,Harvesting tanks B,Harvesting tanks B,2,4720,4720,4720,4807
1683,3,122,Filters A,Filters A,1,4766,4766,4766,4807
1684,13,116,Stabilization tanks,Stabilization tanks,5,4652,4652,4652,4809
1685,10,201,Microfilter,Microfilter,3,4752,4777,4777,4811
1686,0,135,Fermenter_2,Fermenter_2,0,384,4751,4751,4812
1687,1,195,Harvesting tanks A,Harvesting tanks A,1,4784,4784,4784,4814
1688,5,219,Stabilization tanks,Stabilization tanks,8,4732,4732,4732,4821
1689,3,131,Buffer tanks,Buffer tanks,2,4768,4768,4768,4821
1690,4,131,Microfilter,Microfilter,0,4768,4768,4768,4821
1691,2,122,Microfilter,Microfilter,2,4768,4798,4798,4827
1692,9,201,Buffer tanks,Buffer tanks,1,4752,4794,4794,4828
1693,1,122,Buffer tanks,Buffer tanks,3,4766,4799,4799,4830
1694,11,201,Buffer tanks,Buffer tanks,0,4752,4796,4796,4832
1695,12,201,Microfilter,Microfilter,1,4752,4796,4796,4832
1696,6,122,Microfilter,Microfilter,3,4781,4811,4811,4839
1697,1,215,Harvesting tanks A,Harvesting tanks A,2,4819,4819,4819,4843
1698,8,122,Microfilter,Microfilter,0,4794,4821,4821,4847
1699,5,122,Buffer tanks,Buffer tanks,2,4781,4821,4821,4849
1700,2,135,Harvesting tanks B,Harvesting tanks B,0,4799,4799,4799,4850
1701,2,195,Harvesting tanks A,Harvesting tanks A,0,4784,4784,4784,4854
1702,7,122,Buffer tanks,Buffer tanks,1,4794,4828,4828,4854
1703,1,127,Harvesting tanks A,Harvesting tanks A,3,4838,4838,4838,4863
1704,13,201,Stabilization tanks,Stabilization tanks,2,4752,4752,4752,4877
1705,0,195,Fermenter_4,Fermenter_4,0,585,4712,4712,4879
1706,4,195,Harvesting tanks B,Harvesting tanks B,4,4784,4784,4784,4887
1707,3,195,Filters A,Filters A,0,4860,4860,4860,4887
1708,0,215,Fermenter_3,Fermenter_3,0,645,4729,4729,4888
1709,8,189,Stabilization tanks,Stabilization tanks,3,4762,4762,4762,4889
1710,5,215,Harvesting tanks B,Harvesting tanks B,3,4819,4819,4819,4889
1711,4,215,Filters A,Filters A,1,4843,4843,4843,4889
1712,1,135,Filters A,Filters A,0,4833,4887,4887,4904
1713,9,122,Stabilization tanks,Stabilization tanks,10,4797,4797,4797,4913
1714,0,138,Fermenter_2,Fermenter_2,0,390,4812,4812,4914
1715,5,131,Stabilization tanks,Stabilization tanks,6,4821,4821,4821,4914
1716,5,195,Buffer tanks,Buffer tanks,3,4860,4860,4860,4922
1717,6,195,Microfilter,Microfilter,2,4861,4861,4861,4922
1718,7,195,Buffer tanks,Buffer tanks,0,4870,4870,4870,4932
1719,8,195,Microfilter,Microfilter,1,4871,4871,4871,4932
1720,2,127,Harvesting tanks A,Harvesting tanks A,1,4838,4838,4838,4933
1721,10,195,Microfilter,Microfilter,3,4876,4876,4876,4936
1722,9,195,Buffer tanks,Buffer tanks,2,4886,4886,4886,4936
1723,0,127,Fermenter_1,Fermenter_1,0,381,4776,4776,4945
1724,4,127,Harvesting tanks B,Harvesting tanks B,5,4838,4838,4838,4948
1725,3,127,Filters A,Filters A,1,4933,4933,4933,4948
1726,6,127,Harvesting tanks B,Harvesting tanks B,2,4923,4923,4923,4950
1727,5,127,Filters A,Filters A,0,4939,4939,4939,4950
1728,7,135,Stabilization tanks,Stabilization tanks,9,4855,4855,4855,4951
1729,12,195,Harvesting tanks B,Harvesting tanks B,1,4849,4849,4849,4954
1730,11,195,Filters A,Filters A,2,4870,4870,4870,4954
1731,4,135,Microfilter,Microfilter,3,4835,4936,4936,4956
1732,3,135,Buffer tanks,Buffer tanks,2,4833,4936,4936,4958
1733,2,215,Buffer tanks,Buffer tanks,3,4843,4922,4922,4966
1734,3,215,Microfilter,Microfilter,2,4843,4922,4922,4966
1735,6,215,Buffer tanks,Buffer tanks,0,4873,4932,4932,4971
1736,7,215,Microfilter,Microfilter,1,4873,4932,4932,4971
1737,6,135,Microfilter,Microfilter,3,4843,4956,4956,4975
1738,5,135,Buffer tanks,Buffer tanks,2,4843,4958,4958,4977
1739,13,195,Buffer tanks,Buffer tanks,1,4876,4876,4876,4980
1740,14,195,Microfilter,Microfilter,0,4921,4921,4921,4980
1741,1,217,Harvesting tanks B,Harvesting tanks B,3,4933,4933,4933,4989
1742,7,127,Buffer tanks,Buffer tanks,3,4933,4966,4966,4991
1743,8,127,Microfilter,Microfilter,2,4933,4966,4966,4991
1744,9,127,Buffer tanks,Buffer tanks,0,4939,4971,4971,4993
1745,2,217,Harvesting tanks A,Harvesting tanks A,2,4933,4933,4933,4994
1746,10,127,Buffer tanks,Buffer tanks,2,4946,4977,4977,4995
1747,11,127,Microfilter,Microfilter,1,4939,4971,4971,4996
1748,8,215,Stabilization tanks,Stabilization tanks,0,4864,4864,4864,5001
1749,4,138,Harvesting tanks B,Harvesting tanks B,0,4883,4883,4883,5004
1750,0,217,Fermenter_3,Fermenter_3,0,669,4888,4888,5005
1751,3,138,Filters A,Filters A,1,4940,4948,4948,5012
1752,1,126,Harvesting tanks A,Harvesting tanks A,0,4972,4972,4972,5012
1753,0,120,Fermenter_2,Fermenter_2,0,396,4914,4914,5016
1754,3,217,Filters A,Filters A,2,4969,4969,4969,5021
1755,2,138,Microfilter,Microfilter,3,4943,4975,4975,5030
1756,6,138,Microfilter,Microfilter,0,4973,4980,4980,5035
1757,4,217,Harvesting tanks B,Harvesting tanks B,5,4933,4948,4948,5036
1758,0,205,Fermenter_4,Fermenter_4,0,624,4879,4879,5037
1759,1,138,Buffer tanks,Buffer tanks,1,4940,4980,4980,5038
1760,2,126,Harvesting tanks A,Harvesting tanks A,3,4972,4972,4972,5040
1761,9,217,Harvesting tanks B,Harvesting tanks B,2,4987,4987,4987,5044
1762,5,138,Buffer tanks,Buffer tanks,3,4973,4991,4991,5046
1763,8,217,Filters A,Filters A,1,5005,5012,5012,5051
1764,12,127,Stabilization tanks,Stabilization tanks,4,4958,4958,4958,5053
1765,1,205,Buffer tanks,Buffer tanks,0,5030,5030,5030,5058
1766,2,205,Microfilter,Microfilter,2,5030,5030,5030,5058
1767,4,205,Harvesting tanks B,Harvesting tanks B,4,5015,5015,5015,5060
1768,3,205,Filters A,Filters A,0,5030,5030,5030,5060
1769,7,217,Microfilter,Microfilter,3,5004,5030,5030,5064
1770,0,126,Fermenter_1,Fermenter_1,0,393,4945,4945,5068
1771,15,195,Stabilization tanks,Stabilization tanks,1,4913,4913,4913,5073
1772,5,205,Buffer tanks,Buffer tanks,2,5045,5045,5045,5073
1773,6,205,Microfilter,Microfilter,1,5045,5045,5045,5073
1774,1,137,Harvesting tanks A,Harvesting tanks A,2,5046,5046,5046,5074
1775,6,217,Buffer tanks,Buffer tanks,3,5005,5046,5046,5079
1776,3,126,Filters A,Filters A,1,5062,5062,5062,5085
1777,6,126,Harvesting tanks B,Harvesting tanks B,0,5053,5053,5053,5093
1778,5,126,Filters A,Filters A,0,5075,5075,5075,5093
1779,4,126,Harvesting tanks B,Harvesting tanks B,3,4972,4989,4989,5102
1780,5,217,Buffer tanks,Buffer tanks,1,4969,5038,5038,5102
1781,4,120,Harvesting tanks B,Harvesting tanks B,1,4985,4985,4985,5106
1782,3,120,Filters A,Filters A,2,5042,5042,5042,5106
1783,8,126,Microfilter,Microfilter,1,5064,5073,5073,5107
1784,2,120,Microfilter,Microfilter,2,5045,5058,5058,5113
1785,7,138,Stabilization tanks,Stabilization tanks,7,4998,4998,4998,5117
1786,2,137,Harvesting tanks A,Harvesting tanks A,0,5046,5046,5046,5118
1787,1,234,Harvesting tanks A,Harvesting tanks A,1,5095,5095,5095,5119
1788,10,217,Buffer tanks,Buffer tanks,0,5001,5058,5058,5120
1789,11,217,Microfilter,Microfilter,0,4970,5035,5035,5128
1790,6,120,Microfilter,Microfilter,3,5075,5075,5075,5130
1791,1,120,Buffer tanks,Buffer tanks,2,5042,5073,5073,5131
1792,5,120,Buffer tanks,Buffer tanks,3,5075,5079,5079,5134
1793,0,137,Fermenter_2,Fermenter_2,0,399,5016,5016,5138
1794,7,126,Buffer tanks,Buffer tanks,1,5062,5102,5102,5138
1795,11,126,Microfilter,Microfilter,1,5076,5107,5107,5140
1796,9,126,Buffer tanks,Buffer tanks,0,5076,5120,5120,5145
1797,13,126,Microfilter,Microfilter,2,5077,5113,5113,5148
1798,10,126,Buffer tanks,Buffer tanks,2,5090,5131,5131,5150
1799,1,216,Harvesting tanks A,Harvesting tanks A,3,5112,5112,5112,5153
1800,12,217,Stabilization tanks,Stabilization tanks,8,5002,5002,5002,5156
1801,0,234,Fermenter_3,Fermenter_3,0,672,5005,5005,5164
1802,5,234,Harvesting tanks B,Harvesting tanks B,5,5095,5095,5095,5165
1803,4,234,Filters A,Filters A,1,5119,5119,5119,5165
1804,7,205,Stabilization tanks,Stabilization tanks,5,5058,5058,5058,5166
1805,4,137,Harvesting tanks B,Harvesting tanks B,2,5112,5112,5112,5168
1806,3,137,Filters A,Filters A,0,5145,5145,5145,5168
1807,12,126,Buffer tanks,Buffer tanks,3,5075,5134,5134,5171
1808,3,234,Microfilter,Microfilter,0,5119,5128,5128,5172
1809,5,137,Filters A,Filters A,2,5140,5140,5140,5174
1810,2,234,Buffer tanks,Buffer tanks,1,5119,5138,5138,5182
1811,6,137,Harvesting tanks B,Harvesting tanks B,4,5046,5060,5060,5188
1812,8,137,Microfilter,Microfilter,1,5142,5142,5142,5188
1813,6,234,Buffer tanks,Buffer tanks,0,5149,5149,5149,5188
1814,7,234,Microfilter,Microfilter,3,5149,5149,5149,5188
1815,2,216,Harvesting tanks A,Harvesting tanks A,2,5112,5112,5112,5193
1816,11,137,Microfilter,Microfilter,2,5147,5148,5148,5194
1817,7,137,Buffer tanks,Buffer tanks,2,5140,5150,5150,5198
1818,14,126,Stabilization tanks,Stabilization tanks,3,5098,5098,5098,5201
1819,0,136,Fermenter_1,Fermenter_1,0,408,5068,5068,5212
1820,10,137,Buffer tanks,Buffer tanks,1,5159,5182,5182,5216
1821,0,216,Fermenter_4,Fermenter_4,0,648,5037,5037,5217
1822,13,137,Microfilter,Microfilter,0,5159,5172,5172,5217
1823,7,120,Stabilization tanks,Stabilization tanks,2,5100,5100,5100,5219
1824,9,137,Buffer tanks,Buffer tanks,3,5145,5171,5171,5219
1825,12,137,Buffer tanks,Buffer tanks,0,5164,5188,5188,5228
1826,4,216,Harvesting tanks B,Harvesting tanks B,0,5112,5112,5112,5229
1827,3,216,Filters A,Filters A,1,5206,5206,5206,5229
1828,1,134,Harvesting tanks A,Harvesting tanks A,0,5179,5179,5179,5233
1829,5,216,Buffer tanks,Buffer tanks,2,5206,5206,5206,5242
1830,2,136,Harvesting tanks B,Harvesting tanks B,5,5184,5184,5184,5245
1831,7,216,Microfilter,Microfilter,1,5207,5207,5207,5253
1832,6,216,Buffer tanks,Buffer tanks,1,5222,5222,5222,5253
1833,1,136,Filters A,Filters A,1,5215,5229,5229,5259
1834,4,136,Microfilter,Microfilter,2,5217,5217,5217,5260
1835,9,216,Harvesting tanks B,Harvesting tanks B,3,5192,5192,5192,5262
1836,8,216,Filters A,Filters A,0,5222,5222,5222,5262
1837,0,134,Fermenter_2,Fermenter_2,0,402,5138,5138,5263
1838,10,216,Buffer tanks,Buffer tanks,3,5222,5222,5222,5269
1839,2,134,Buffer tanks,Buffer tanks,3,5251,5269,5269,5270
1840,6,136,Microfilter,Microfilter,0,5231,5231,5231,5274
1841,8,234,Stabilization tanks,Stabilization tanks,10,5140,5140,5140,5277
1842,1,154,Harvesting tanks A,Harvesting tanks A,3,5212,5212,5212,5278
1843,1,228,Harvesting tanks A,Harvesting tanks A,1,5254,5254,5254,5278
1844,12,216,Harvesting tanks B,Harvesting tanks B,1,5192,5192,5192,5281
1845,11,216,Filters A,Filters A,2,5222,5222,5222,5281
1846,4,134,Microfilter,Microfilter,1,5251,5253,5253,5281
1847,6,134,Harvesting tanks B,Harvesting tanks B,2,5179,5179,5179,5285
1848,13,216,Buffer tanks,Buffer tanks,0,5231,5231,5231,5285
1849,5,134,Filters B,Filters B,0,5233,5233,5233,5285
1850,14,216,Microfilter,Microfilter,3,5242,5242,5242,5285
1851,3,136,Buffer tanks,Buffer tanks,2,5215,5242,5242,5287
1852,14,137,Stabilization tanks,Stabilization tanks,6,5188,5188,5188,5293
1853,5,136,Buffer tanks,Buffer tanks,1,5231,5253,5253,5296
1854,3,134,Buffer tanks,Buffer tanks,3,5252,5270,5270,5297
1855,0,154,Fermenter_1,Fermenter_1,0,420,5212,5212,5303
1856,1,229,Harvesting tanks B,Harvesting tanks B,5,5262,5262,5262,5318
1857,8,134,Microfilter,Microfilter,2,5233,5260,5260,5322
1858,0,228,Fermenter_3,Fermenter_3,0,684,5164,5164,5323
1859,2,229,Harvesting tanks A,Harvesting tanks A,2,5262,5262,5262,5323
1860,5,228,Harvesting tanks B,Harvesting tanks B,4,5254,5254,5254,5324
1861,4,228,Filters A,Filters A,1,5278,5278,5278,5324
1862,3,228,Microfilter,Microfilter,1,5278,5281,5281,5325
1863,0,229,Fermenter_4,Fermenter_4,0,687,5217,5217,5334
1864,10,134,Microfilter,Microfilter,0,5242,5274,5274,5336
1865,3,154,Harvesting tanks B,Harvesting tanks B,0,5278,5278,5278,5337
1866,2,154,Filters A,Filters A,0,5307,5307,5307,5337
1867,2,228,Buffer tanks,Buffer tanks,1,5278,5296,5296,5340
1868,7,134,Buffer tanks,Buffer tanks,0,5233,5285,5285,5347
1869,6,228,Buffer tanks,Buffer tanks,3,5308,5308,5308,5347
1870,7,228,Microfilter,Microfilter,3,5308,5308,5308,5347
1871,9,134,Buffer tanks,Buffer tanks,2,5242,5287,5287,5349
1872,4,229,Harvesting tanks B,Harvesting tanks B,3,5262,5262,5262,5350
1873,3,229,Filters A,Filters A,2,5298,5298,5298,5350
1874,1,118,Harvesting tanks A,Harvesting tanks A,0,5347,5347,5347,5362
1875,7,136,Stabilization tanks,Stabilization tanks,0,5260,5260,5260,5363
1876,7,229,Microfilter,Microfilter,1,5333,5333,5333,5367
1877,1,146,Harvesting tanks A,Harvesting tanks A,1,5330,5330,5330,5370
1878,9,229,Harvesting tanks B,Harvesting tanks B,1,5316,5316,5316,5373
1879,8,229,Filters A,Filters A,1,5334,5334,5334,5373
1880,15,216,Stabilization tanks,Stabilization tanks,9,5242,5242,5242,5374
1881,5,154,Microfilter,Microfilter,2,5309,5322,5322,5375
1882,6,229,Buffer tanks,Buffer tanks,3,5334,5347,5347,5380
1883,11,134,Stabilization tanks,Stabilization tanks,4,5252,5252,5252,5388
1884,4,154,Buffer tanks,Buffer tanks,1,5307,5340,5340,5395
1885,12,134,Stabilization tanks,Stabilization tanks,1,5304,5304,5304,5397
1886,2,146,Harvesting tanks A,Harvesting tanks A,2,5330,5330,5330,5398
1887,5,229,Buffer tanks,Buffer tanks,0,5298,5347,5347,5411
1888,10,229,Buffer tanks,Buffer tanks,2,5330,5349,5349,5411
1889,0,146,Fermenter_1,Fermenter_1,0,423,5303,5303,5426
1890,11,229,Microfilter,Microfilter,0,5299,5336,5336,5429
1891,2,118,Harvesting tanks A,Harvesting tanks A,3,5347,5347,5347,5432
1892,1,235,Harvesting tanks B,Harvesting tanks B,3,5377,5377,5377,5435
1893,8,228,Stabilization tanks,Stabilization tanks,7,5299,5299,5299,5436
1894,2,235,Harvesting tanks A,Harvesting tanks A,0,5377,5377,5377,5438
1895,4,146,Harvesting tanks B,Harvesting tanks B,4,5330,5330,5330,5443
1896,3,146,Filters A,Filters A,1,5420,5420,5420,5443
1897,0,235,Fermenter_3,Fermenter_3,0,714,5323,5323,5448
1898,0,118,Fermenter_2,Fermenter_2,0,411,5263,5263,5450
1899,6,154,Stabilization tanks,Stabilization tanks,8,5362,5362,5362,5451
1900,6,146,Harvesting tanks B,Harvesting tanks B,0,5411,5411,5411,5451
1901,7,146,Buffer tanks,Buffer tanks,2,5420,5420,5420,5456
1902,8,146,Microfilter,Microfilter,2,5422,5422,5422,5456
1903,5,146,Filters A,Filters A,1,5433,5443,5443,5461
1904,6,118,Harvesting tanks B,Harvesting tanks B,5,5347,5347,5347,5464
1905,5,118,Harvesting tanks B,Harvesting tanks B,2,5422,5422,5422,5464
1906,3,118,Filters A,Filters A,0,5445,5445,5445,5464
1907,4,118,Filters A,Filters A,2,5453,5453,5453,5464
1908,11,146,Microfilter,Microfilter,0,5434,5434,5434,5467
1909,4,235,Harvesting tanks B,Harvesting tanks B,1,5430,5430,5430,5469
1910,7,118,Buffer tanks,Buffer tanks,3,5445,5445,5445,5473
1911,8,118,Microfilter,Microfilter,3,5446,5446,5446,5473
1912,9,118,Buffer tanks,Buffer tanks,1,5453,5453,5453,5476
1913,3,235,Filters A,Filters A,1,5451,5461,5461,5479
1914,11,118,Microfilter,Microfilter,1,5454,5454,5454,5481
1915,9,146,Buffer tanks,Buffer tanks,2,5434,5456,5456,5481
1916,10,118,Buffer tanks,Buffer tanks,0,5462,5462,5462,5481
1917,12,229,Stabilization tanks,Stabilization tanks,5,5331,5331,5331,5485
1918,9,235,Harvesting tanks B,Harvesting tanks B,3,5430,5435,5435,5489
1919,13,146,Microfilter,Microfilter,2,5435,5456,5456,5491
1920,0,231,Fermenter_4,Fermenter_4,0,693,5334,5334,5492
1921,10,146,Buffer tanks,Buffer tanks,3,5448,5473,5473,5492
1922,8,235,Filters A,Filters A,0,5451,5464,5464,5497
1923,7,235,Buffer tanks,Buffer tanks,0,5451,5481,5481,5509
1924,12,146,Buffer tanks,Buffer tanks,1,5433,5476,5476,5513
1925,2,231,Microfilter,Microfilter,1,5485,5485,5485,5513
1926,4,231,Harvesting tanks B,Harvesting tanks B,0,5470,5470,5470,5515
1927,3,231,Filters A,Filters A,1,5485,5485,5485,5515
1928,6,235,Microfilter,Microfilter,0,5416,5467,5467,5521
1929,14,235,Microfilter,Microfilter,3,5452,5473,5473,5522
1930,6,231,Microfilter,Microfilter,2,5500,5500,5500,5528
1931,0,145,Fermenter_2,Fermenter_2,0,435,5450,5450,5532
1932,10,235,Buffer tanks,Buffer tanks,3,5451,5492,5492,5534
1933,5,235,Buffer tanks,Buffer tanks,2,5415,5481,5481,5536
1934,0,155,Fermenter_1,Fermenter_1,0,429,5426,5426,5538
1935,2,145,Harvesting tanks B,Harvesting tanks B,2,5509,5509,5509,5541
1936,1,231,Buffer tanks,Buffer tanks,1,5485,5513,5513,5541
1937,1,145,Filters A,Filters A,1,5525,5525,5525,5541
1938,11,235,Filters A,Filters A,2,5415,5464,5464,5545
1939,13,235,Buffer tanks,Buffer tanks,0,5461,5509,5509,5549
1940,14,146,Stabilization tanks,Stabilization tanks,2,5456,5456,5456,5559
1941,12,235,Harvesting tanks B,Harvesting tanks B,4,5377,5443,5443,5562
1942,2,155,Harvesting tanks B,Harvesting tanks B,5,5520,5520,5520,5562
1943,5,231,Buffer tanks,Buffer tanks,3,5500,5534,5534,5562
1944,1,155,Filters A,Filters A,0,5539,5539,5539,5562
1945,3,155,Buffer tanks,Buffer tanks,2,5539,5539,5539,5565
1946,4,155,Microfilter,Microfilter,1,5540,5540,5540,5565
1947,4,145,Microfilter,Microfilter,3,5525,5525,5525,5567
1948,12,118,Stabilization tanks,Stabilization tanks,3,5473,5473,5473,5570
1949,5,155,Buffer tanks,Buffer tanks,1,5551,5551,5551,5575
1950,6,155,Microfilter,Microfilter,0,5551,5551,5551,5575
1951,3,145,Buffer tanks,Buffer tanks,0,5525,5549,5549,5591
1952,15,235,Stabilization tanks,Stabilization tanks,10,5446,5446,5446,5594
1953,7,231,Stabilization tanks,Stabilization tanks,6,5513,5513,5513,5621
1954,1,110,Harvesting tanks A,Harvesting tanks A,1,5616,5616,5616,5631
1955,0,149,Fermenter_1,Fermenter_1,0,432,5538,5538,5650
1956,5,145,Stabilization tanks,Stabilization tanks,9,5567,5567,5567,5660
1957,7,155,Stabilization tanks,Stabilization tanks,0,5565,5565,5565,5668
1958,2,149,Harvesting tanks B,Harvesting tanks B,0,5632,5632,5632,5674
1959,1,149,Filters A,Filters A,0,5651,5651,5651,5674
1960,3,149,Buffer tanks,Buffer tanks,0,5651,5651,5651,5677
1961,4,149,Microfilter,Microfilter,3,5652,5652,5652,5677
1962,6,149,Microfilter,Microfilter,0,5663,5663,5663,5687
1963,2,110,Harvesting tanks A,Harvesting tanks A,2,5616,5616,5616,5701
1964,5,149,Buffer tanks,Buffer tanks,0,5663,5677,5677,5701
1965,0,110,Fermenter_2,Fermenter_2,0,447,5532,5532,5719
1966,6,110,Harvesting tanks B,Harvesting tanks B,3,5616,5616,5616,5733
1967,5,110,Harvesting tanks B,Harvesting tanks B,1,5691,5691,5691,5733
1968,3,110,Filters A,Filters A,1,5714,5714,5714,5733
1969,4,110,Filters A,Filters A,2,5722,5722,5722,5733
1970,7,110,Buffer tanks,Buffer tanks,3,5714,5714,5714,5742
1971,8,110,Microfilter,Microfilter,2,5715,5715,5715,5742
1972,9,110,Buffer tanks,Buffer tanks,2,5722,5722,5722,5745
1973,11,110,Microfilter,Microfilter,1,5723,5723,5723,5750
1974,10,110,Buffer tanks,Buffer tanks,1,5731,5731,5731,5750
1975,0,148,Fermenter_1,Fermenter_1,0,471,5650,5650,5762
1976,2,148,Harvesting tanks B,Harvesting tanks B,2,5737,5737,5737,5762
1977,1,148,Filters B,Filters B,0,5747,5747,5747,5762
1978,3,148,Buffer tanks,Buffer tanks,0,5747,5747,5747,5766
1979,4,148,Microfilter,Microfilter,3,5747,5747,5747,5766
1980,5,148,Buffer tanks,Buffer tanks,3,5752,5752,5752,5770
