,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1598,2,110,Harvesting tanks A,Harvesting tanks A,1,4371,4371,4371,4452
1599,3,132,Buffer tanks,Buffer tanks,2,4336,4399,4399,4452
1600,1,135,Harvesting tanks A,Harvesting tanks A,2,4371,4412,4412,4452
1601,10,116,Buffer tanks,Buffer tanks,1,4292,4392,4392,4454
1602,7,117,Buffer tanks,Buffer tanks,0,4333,4406,4406,4454
1603,1,119,Harvesting tanks A,Harvesting tanks A,3,4426,4426,4426,4455
1604,9,196,Microfilter,Microfilter,2,4356,4405,4405,4459
1605,10,196,Microfilter,Microfilter,0,4356,4412,4412,4466
1606,0,135,Fermenter_1,Fermenter_1,0,405,4344,4344,4467
1607,0,110,Fermenter_4,Fermenter_4,0,369,4296,4296,4476
1608,9,117,Buffer tanks,Buffer tanks,3,4338,4431,4431,4479
1609,5,132,Stabilization tanks,Stabilization tanks,6,4389,4389,4389,4482
1610,14,117,Stabilization tanks,Stabilization tanks,0,4381,4381,4381,4486
1611,10,117,Buffer tanks,Buffer tanks,2,4352,4452,4452,4486
1612,4,110,Harvesting tanks B,Harvesting tanks B,1,4371,4371,4371,4488
1613,3,110,Filters A,Filters A,0,4465,4465,4465,4488
1614,0,220,Fermenter_3,Fermenter_3,0,645,4364,4364,4489
1615,12,117,Buffer tanks,Buffer tanks,1,4357,4454,4454,4494
1616,2,119,Harvesting tanks A,Harvesting tanks A,0,4426,4426,4426,4498
1617,11,196,Stabilization tanks,Stabilization tanks,3,4404,4404,4404,4499
1618,6,196,Buffer tanks,Buffer tanks,0,4356,4454,4454,4502
1619,3,119,Harvesting tanks B,Harvesting tanks B,5,4426,4426,4426,4504
1620,8,196,Buffer tanks,Buffer tanks,2,4390,4486,4486,4506
1621,7,110,Microfilter,Microfilter,1,4466,4466,4466,4512
1622,2,220,Harvesting tanks A,Harvesting tanks A,2,4418,4452,4452,4513
1623,2,135,Harvesting tanks A,Harvesting tanks A,1,4371,4452,4452,4520
1624,9,110,Harvesting tanks B,Harvesting tanks B,4,4451,4451,4451,4521
1625,8,110,Filters A,Filters A,2,4481,4481,4481,4521
1626,0,119,Fermenter_2,Fermenter_2,0,330,4331,4331,4530
1627,5,110,Buffer tanks,Buffer tanks,1,4465,4494,4494,4530
1628,7,196,Buffer tanks,Buffer tanks,3,4356,4479,4479,4533
1629,6,110,Buffer tanks,Buffer tanks,0,4481,4502,4502,4533
1630,12,110,Harvesting tanks B,Harvesting tanks B,2,4451,4451,4451,4540
1631,11,110,Filters A,Filters A,1,4481,4481,4481,4540
1632,5,119,Harvesting tanks B,Harvesting tanks B,0,4426,4426,4426,4541
1633,4,119,Filters A,Filters A,0,4487,4488,4488,4542
1634,14,110,Microfilter,Microfilter,3,4501,4501,4501,4544
1635,6,135,Harvesting tanks B,Harvesting tanks B,5,4452,4504,4504,4544
1636,8,135,Microfilter,Microfilter,1,4463,4512,4512,4546
1637,10,110,Buffer tanks,Buffer tanks,2,4481,4506,4506,4553
1638,5,135,Filters A,Filters A,0,4474,4542,4542,4560
1639,3,135,Filters A,Filters A,1,4461,4540,4540,4563
1640,6,119,Buffer tanks,Buffer tanks,3,4523,4533,4533,4569
1641,8,119,Harvesting tanks B,Harvesting tanks B,3,4465,4465,4465,4570
1642,7,119,Filters A,Filters A,2,4535,4535,4535,4570
1643,10,119,Microfilter,Microfilter,2,4533,4533,4533,4574
1644,11,135,Microfilter,Microfilter,3,4475,4544,4544,4577
1645,3,220,Filters A,Filters A,0,4492,4560,4560,4578
1646,1,220,Harvesting tanks B,Harvesting tanks B,4,4418,4521,4521,4579
1647,4,220,Harvesting tanks B,Harvesting tanks B,2,4471,4540,4540,4579
1648,13,135,Microfilter,Microfilter,1,4476,4546,4546,4581
1649,13,110,Buffer tanks,Buffer tanks,1,4490,4530,4530,4584
1650,0,114,Fermenter_4,Fermenter_4,0,390,4476,4476,4595
1651,0,233,Fermenter_3,Fermenter_3,0,657,4489,4489,4595
1652,9,220,Harvesting tanks B,Harvesting tanks B,0,4471,4541,4541,4595
1653,8,220,Filters A,Filters A,1,4492,4563,4563,4596
1654,14,135,Stabilization tanks,Stabilization tanks,10,4497,4497,4497,4600
1655,4,135,Harvesting tanks B,Harvesting tanks B,1,4371,4488,4488,4601
1656,12,119,Microfilter,Microfilter,0,4489,4489,4489,4601
1657,7,135,Buffer tanks,Buffer tanks,3,4461,4569,4569,4605
1658,9,135,Buffer tanks,Buffer tanks,1,4475,4584,4584,4609
1659,9,119,Buffer tanks,Buffer tanks,0,4487,4533,4533,4620
1660,10,135,Buffer tanks,Buffer tanks,3,4489,4605,4605,4624
1661,14,220,Microfilter,Microfilter,3,4493,4577,4577,4626
1662,6,220,Microfilter,Microfilter,2,4457,4574,4574,4628
1663,0,140,Fermenter_1,Fermenter_1,0,420,4467,4467,4629
1664,1,53,Harvesting tanks A,Harvesting tanks A,3,4614,4614,4614,4629
1665,15,110,Stabilization tanks,Stabilization tanks,8,4501,4501,4501,4633
1666,11,119,Buffer tanks,Buffer tanks,2,4520,4553,4553,4634
1667,15,220,Stabilization tanks,Stabilization tanks,1,4487,4487,4487,4635
1668,1,114,Filters A,Filters A,0,4610,4610,4610,4636
1669,2,114,Filters A,Filters A,1,4610,4610,4610,4636
1670,3,114,Harvesting tanks B,Harvesting tanks B,4,4576,4579,4579,4639
1671,4,114,Harvesting tanks B,Harvesting tanks B,2,4576,4579,4579,4639
1672,12,135,Buffer tanks,Buffer tanks,1,4474,4609,4609,4646
1673,11,220,Filters A,Filters A,2,4456,4570,4570,4651
1674,2,140,Harvesting tanks B,Harvesting tanks B,3,4606,4606,4606,4651
1675,1,140,Filters B,Filters B,0,4621,4621,4621,4651
1676,7,220,Buffer tanks,Buffer tanks,3,4492,4624,4624,4652
1677,2,233,Harvesting tanks B,Harvesting tanks B,0,4575,4595,4595,4654
1678,1,202,Harvesting tanks A,Harvesting tanks A,2,4637,4637,4637,4661
1679,12,220,Harvesting tanks B,Harvesting tanks B,5,4418,4544,4544,4663
1680,7,114,Microfilter,Microfilter,0,4610,4610,4610,4664
1681,7,233,Microfilter,Microfilter,2,4607,4628,4628,4664
1682,1,233,Filters A,Filters A,0,4606,4636,4636,4664
1683,6,233,Harvesting tanks B,Harvesting tanks B,1,4575,4601,4601,4669
1684,5,233,Filters A,Filters A,1,4606,4636,4636,4673
1685,4,140,Microfilter,Microfilter,1,4621,4621,4621,4674
1686,5,220,Buffer tanks,Buffer tanks,0,4456,4620,4620,4675
1687,10,220,Buffer tanks,Buffer tanks,2,4492,4634,4634,4676
1688,8,114,Microfilter,Microfilter,3,4610,4626,4626,4680
1689,13,220,Buffer tanks,Buffer tanks,1,4502,4646,4646,4686
1690,13,119,Stabilization tanks,Stabilization tanks,2,4533,4533,4533,4690
1691,2,202,Harvesting tanks A,Harvesting tanks A,1,4637,4637,4637,4695
1692,10,233,Microfilter,Microfilter,2,4618,4664,4664,4698
1693,2,53,Harvesting tanks A,Harvesting tanks A,0,4614,4614,4614,4699
1694,8,233,Microfilter,Microfilter,0,4607,4664,4664,4700
1695,0,144,Fermenter_4,Fermenter_4,0,432,4595,4595,4701
1696,3,140,Buffer tanks,Buffer tanks,3,4621,4652,4652,4705
1697,12,233,Microfilter,Microfilter,1,4618,4674,4674,4710
1698,0,53,Fermenter_2,Fermenter_2,0,351,4530,4530,4717
1699,3,233,Buffer tanks,Buffer tanks,1,4606,4686,4686,4723
1700,5,114,Buffer tanks,Buffer tanks,0,4610,4675,4675,4729
1701,6,114,Buffer tanks,Buffer tanks,2,4610,4676,4676,4730
1702,5,53,Harvesting tanks B,Harvesting tanks B,4,4689,4689,4689,4731
1703,3,53,Filters A,Filters A,2,4712,4712,4712,4731
1704,4,53,Filters A,Filters A,0,4720,4720,4720,4731
1705,2,144,Harvesting tanks B,Harvesting tanks B,3,4681,4681,4681,4740
1706,1,144,Filters A,Filters A,1,4712,4712,4712,4740
1707,8,53,Microfilter,Microfilter,3,4713,4713,4713,4740
1708,4,233,Buffer tanks,Buffer tanks,3,4606,4705,4705,4742
1709,13,233,Stabilization tanks,Stabilization tanks,4,4618,4618,4618,4743
1710,0,202,Fermenter_3,Fermenter_3,0,690,4595,4595,4745
1711,11,53,Microfilter,Microfilter,2,4721,4721,4721,4748
1712,6,144,Harvesting tanks B,Harvesting tanks B,0,4681,4681,4681,4749
1713,7,144,Microfilter,Microfilter,0,4713,4713,4713,4749
1714,8,144,Microfilter,Microfilter,1,4713,4713,4713,4749
1715,6,53,Harvesting tanks B,Harvesting tanks B,2,4614,4639,4639,4756
1716,9,114,Stabilization tanks,Stabilization tanks,5,4664,4664,4664,4757
1717,10,114,Stabilization tanks,Stabilization tanks,9,4664,4664,4664,4757
1718,9,233,Buffer tanks,Buffer tanks,1,4618,4723,4723,4757
1719,7,53,Buffer tanks,Buffer tanks,2,4712,4730,4730,4758
1720,11,233,Buffer tanks,Buffer tanks,0,4618,4729,4729,4765
1721,9,53,Buffer tanks,Buffer tanks,3,4720,4742,4742,4765
1722,5,140,Stabilization tanks,Stabilization tanks,7,4674,4674,4674,4767
1723,5,144,Filters A,Filters A,2,4712,4731,4731,4768
1724,10,144,Microfilter,Microfilter,3,4724,4740,4740,4774
1725,10,53,Buffer tanks,Buffer tanks,1,4729,4757,4757,4776
1726,0,137,Fermenter_2,Fermenter_2,0,363,4717,4717,4778
1727,12,144,Microfilter,Microfilter,2,4724,4748,4748,4784
1728,3,202,Microfilter,Microfilter,0,4726,4749,4749,4786
1729,0,141,Fermenter_1,Fermenter_1,0,423,4629,4629,4791
1730,3,144,Buffer tanks,Buffer tanks,2,4712,4758,4758,4795
1731,9,144,Buffer tanks,Buffer tanks,3,4724,4765,4765,4799
1732,4,144,Buffer tanks,Buffer tanks,0,4712,4765,4765,4802
1733,1,149,Harvesting tanks A,Harvesting tanks A,3,4773,4773,4773,4803
1734,7,202,Filters B,Filters B,0,4695,4695,4695,4804
1735,11,144,Buffer tanks,Buffer tanks,1,4724,4776,4776,4812
1736,2,141,Harvesting tanks B,Harvesting tanks B,1,4768,4768,4768,4813
1737,2,137,Harvesting tanks B,Harvesting tanks B,0,4765,4765,4765,4816
1738,1,137,Filters A,Filters A,2,4799,4799,4799,4816
1739,8,202,Harvesting tanks B,Harvesting tanks B,5,4637,4663,4663,4830
1740,6,202,Microfilter,Microfilter,1,4716,4749,4749,4833
1741,1,141,Filters B,Filters B,0,4783,4804,4804,4834
1742,12,53,Stabilization tanks,Stabilization tanks,6,4740,4740,4740,4837
1743,4,141,Microfilter,Microfilter,0,4783,4786,4786,4839
1744,2,149,Harvesting tanks A,Harvesting tanks A,2,4773,4773,4773,4843
1745,13,144,Stabilization tanks,Stabilization tanks,0,4724,4724,4724,4849
1746,1,138,Harvesting tanks A,Harvesting tanks A,1,4823,4823,4823,4855
1747,4,202,Buffer tanks,Buffer tanks,2,4716,4795,4795,4866
1748,0,149,Fermenter_4,Fermenter_4,0,447,4701,4701,4868
1749,5,202,Buffer tanks,Buffer tanks,3,4726,4799,4799,4873
1750,13,202,Stabilization tanks,Stabilization tanks,3,4726,4726,4726,4875
1751,4,149,Harvesting tanks B,Harvesting tanks B,4,4773,4773,4773,4876
1752,3,149,Filters A,Filters A,0,4849,4849,4849,4876
1753,0,122,Fermenter_2,Fermenter_2,0,366,4778,4778,4880
1754,2,138,Harvesting tanks A,Harvesting tanks A,0,4823,4823,4823,4886
1755,10,202,Microfilter,Microfilter,3,4695,4774,4774,4899
1756,12,202,Microfilter,Microfilter,2,4705,4784,4784,4910
1757,6,149,Microfilter,Microfilter,1,4850,4850,4850,4911
1758,0,138,Fermenter_1,Fermenter_1,0,429,4791,4791,4916
1759,7,137,Stabilization tanks,Stabilization tanks,2,4821,4821,4821,4917
1760,3,141,Buffer tanks,Buffer tanks,2,4783,4866,4866,4919
1761,8,149,Microfilter,Microfilter,0,4860,4860,4860,4921
1762,14,202,Stabilization tanks,Stabilization tanks,10,4787,4787,4787,4924
1763,9,202,Buffer tanks,Buffer tanks,0,4695,4802,4802,4927
1764,5,141,Stabilization tanks,Stabilization tanks,8,4836,4836,4836,4929
1765,4,137,Microfilter,Microfilter,1,4801,4911,4911,4931
1766,4,138,Harvesting tanks B,Harvesting tanks B,1,4823,4823,4823,4934
1767,3,138,Filters A,Filters A,0,4908,4908,4908,4934
1768,5,149,Buffer tanks,Buffer tanks,3,4849,4873,4873,4935
1769,11,202,Buffer tanks,Buffer tanks,1,4705,4812,4812,4938
1770,6,137,Microfilter,Microfilter,0,4809,4921,4921,4940
1771,0,131,Fermenter_2,Fermenter_2,0,393,4880,4880,4941
1772,6,138,Harvesting tanks B,Harvesting tanks B,0,4899,4899,4899,4942
1773,12,149,Harvesting tanks B,Harvesting tanks B,3,4838,4838,4838,4943
1774,11,149,Filters A,Filters A,1,4859,4859,4859,4943
1775,5,138,Filters A,Filters A,0,4923,4934,4934,4953
1776,10,149,Microfilter,Microfilter,3,4865,4899,4899,4959
1777,3,137,Buffer tanks,Buffer tanks,1,4799,4938,4938,4960
1778,14,149,Microfilter,Microfilter,2,4910,4910,4910,4969
1779,4,122,Harvesting tanks B,Harvesting tanks B,2,4849,4849,4849,4970
1780,3,122,Filters A,Filters A,2,4906,4906,4906,4970
1781,9,149,Buffer tanks,Buffer tanks,0,4875,4927,4927,4977
1782,5,137,Buffer tanks,Buffer tanks,1,4809,4960,4960,4979
1783,7,149,Buffer tanks,Buffer tanks,2,4859,4919,4919,4981
1784,2,131,Harvesting tanks B,Harvesting tanks B,1,4928,4934,4934,4985
1785,2,122,Microfilter,Microfilter,1,4909,4931,4931,4986
1786,1,131,Filters A,Filters A,2,4962,4970,4970,4987
1787,6,122,Microfilter,Microfilter,0,4939,4940,4940,4995
1788,8,138,Microfilter,Microfilter,3,4910,4959,4959,4995
1789,1,189,Harvesting tanks A,Harvesting tanks A,3,4940,4940,4940,5000
1790,11,138,Microfilter,Microfilter,2,4924,4969,4969,5002
1791,0,163,Fermenter_1,Fermenter_1,0,438,4916,4916,5009
1792,7,138,Buffer tanks,Buffer tanks,2,4908,4981,4981,5019
1793,13,138,Microfilter,Microfilter,1,4925,4986,4986,5022
1794,4,131,Microfilter,Microfilter,2,4964,5002,5002,5022
1795,0,189,Fermenter_4,Fermenter_4,0,480,4868,4868,5026
1796,5,122,Buffer tanks,Buffer tanks,1,4939,4979,4979,5034
1797,1,122,Buffer tanks,Buffer tanks,0,4906,4977,4977,5035
1798,13,149,Buffer tanks,Buffer tanks,3,4865,4935,4935,5039
1799,3,189,Harvesting tanks B,Harvesting tanks B,5,4940,4940,4940,5039
1800,2,189,Filters A,Filters A,1,5018,5018,5018,5039
1801,1,134,Harvesting tanks A,Harvesting tanks A,2,5025,5025,5025,5040
1802,6,131,Microfilter,Microfilter,1,4972,5022,5022,5041
1803,9,138,Buffer tanks,Buffer tanks,2,4924,5019,5019,5045
1804,14,138,Stabilization tanks,Stabilization tanks,5,4946,4946,4946,5050
1805,10,138,Buffer tanks,Buffer tanks,1,4939,5034,5034,5052
1806,6,189,Microfilter,Microfilter,0,5020,5020,5020,5058
1807,15,149,Stabilization tanks,Stabilization tanks,1,4902,4902,4902,5062
1808,2,163,Harvesting tanks B,Harvesting tanks B,0,4984,4984,4984,5067
1809,1,163,Filters A,Filters A,2,5030,5030,5030,5067
1810,5,189,Buffer tanks,Buffer tanks,2,5036,5045,5045,5067
1811,8,189,Harvesting tanks B,Harvesting tanks B,4,5003,5003,5003,5071
1812,7,189,Filters A,Filters A,0,5036,5036,5036,5071
1813,4,189,Buffer tanks,Buffer tanks,3,5018,5039,5039,5071
1814,12,138,Buffer tanks,Buffer tanks,0,4923,5035,5035,5073
1815,7,131,Stabilization tanks,Stabilization tanks,7,4984,4984,4984,5080
1816,7,122,Stabilization tanks,Stabilization tanks,4,4964,4964,4964,5083
1817,10,189,Microfilter,Microfilter,3,5050,5050,5050,5083
1818,3,131,Buffer tanks,Buffer tanks,2,4962,5067,5067,5089
1819,5,131,Buffer tanks,Buffer tanks,3,4972,5071,5071,5090
1820,9,189,Buffer tanks,Buffer tanks,1,5044,5052,5052,5091
1821,4,163,Microfilter,Microfilter,2,5032,5032,5032,5101
1822,2,134,Harvesting tanks A,Harvesting tanks A,1,5025,5025,5025,5110
1823,0,134,Fermenter_2,Fermenter_2,0,402,4941,4941,5128
1824,6,134,Harvesting tanks B,Harvesting tanks B,2,5025,5025,5025,5142
1825,5,134,Harvesting tanks B,Harvesting tanks B,3,5100,5100,5100,5142
1826,3,134,Filters A,Filters A,1,5123,5123,5123,5142
1827,4,134,Filters A,Filters A,2,5131,5131,5131,5142
1828,3,163,Buffer tanks,Buffer tanks,0,5030,5073,5073,5144
1829,7,134,Buffer tanks,Buffer tanks,2,5123,5123,5123,5151
1830,8,134,Microfilter,Microfilter,1,5124,5124,5124,5151
1831,0,151,Fermenter_1,Fermenter_1,0,468,5009,5009,5153
1832,9,134,Buffer tanks,Buffer tanks,3,5131,5131,5131,5154
1833,11,134,Microfilter,Microfilter,0,5132,5132,5132,5159
1834,10,134,Buffer tanks,Buffer tanks,1,5140,5140,5140,5159
1835,11,189,Stabilization tanks,Stabilization tanks,9,5050,5050,5050,5172
1836,2,151,Harvesting tanks B,Harvesting tanks B,1,5125,5125,5125,5186
1837,1,151,Filters A,Filters A,0,5156,5156,5156,5186
1838,0,162,Fermenter_4,Fermenter_4,0,486,5026,5026,5188
1839,5,163,Stabilization tanks,Stabilization tanks,6,5101,5101,5101,5190
1840,3,151,Buffer tanks,Buffer tanks,0,5156,5156,5156,5201
1841,4,151,Microfilter,Microfilter,3,5158,5158,5158,5201
1842,1,162,Harvesting tanks B,Harvesting tanks B,5,5165,5165,5165,5215
1843,5,151,Buffer tanks,Buffer tanks,2,5172,5172,5172,5215
1844,6,151,Microfilter,Microfilter,2,5172,5172,5172,5215
1845,1,123,Harvesting tanks A,Harvesting tanks A,0,5212,5212,5212,5227
1846,2,162,Buffer tanks,Buffer tanks,3,5180,5180,5180,5238
1847,3,162,Microfilter,Microfilter,1,5180,5180,5180,5238
1848,12,134,Stabilization tanks,Stabilization tanks,0,5151,5151,5151,5248
1849,5,162,Harvesting tanks B,Harvesting tanks B,0,5165,5165,5165,5249
1850,4,162,Filters B,Filters B,0,5180,5180,5180,5249
1851,0,166,Fermenter_1,Fermenter_1,0,498,5153,5153,5265
1852,2,166,Harvesting tanks B,Harvesting tanks B,3,5240,5240,5240,5265
1853,1,166,Filters B,Filters B,0,5250,5250,5250,5265
1854,4,166,Microfilter,Microfilter,1,5250,5250,5250,5269
1855,6,162,Buffer tanks,Buffer tanks,1,5215,5215,5215,5272
1856,7,162,Microfilter,Microfilter,0,5215,5215,5215,5272
1857,6,166,Microfilter,Microfilter,1,5255,5269,5269,5287
1858,8,166,Microfilter,Microfilter,0,5260,5272,5272,5289
1859,3,166,Buffer tanks,Buffer tanks,1,5250,5272,5272,5291
1860,2,123,Harvesting tanks A,Harvesting tanks A,3,5212,5212,5212,5297
1861,7,151,Stabilization tanks,Stabilization tanks,3,5201,5201,5201,5304
1862,5,166,Buffer tanks,Buffer tanks,1,5255,5291,5291,5309
1863,0,123,Fermenter_2,Fermenter_2,0,411,5128,5128,5315
1864,7,166,Buffer tanks,Buffer tanks,1,5260,5309,5309,5326
1865,6,123,Harvesting tanks B,Harvesting tanks B,2,5212,5212,5212,5329
1866,5,123,Harvesting tanks B,Harvesting tanks B,4,5287,5287,5287,5329
1867,3,123,Filters A,Filters A,1,5310,5310,5310,5329
1868,4,123,Filters A,Filters A,2,5318,5318,5318,5329
1869,7,123,Buffer tanks,Buffer tanks,0,5310,5310,5310,5338
1870,8,123,Microfilter,Microfilter,3,5311,5311,5311,5338
1871,9,123,Buffer tanks,Buffer tanks,2,5318,5318,5318,5341
1872,0,170,Fermenter_4,Fermenter_4,0,492,5188,5188,5346
1873,11,123,Microfilter,Microfilter,2,5319,5319,5319,5346
1874,10,123,Buffer tanks,Buffer tanks,3,5327,5327,5327,5346
1875,8,162,Stabilization tanks,Stabilization tanks,2,5238,5238,5238,5365
1876,9,166,Stabilization tanks,Stabilization tanks,8,5269,5269,5269,5366
1877,1,170,Buffer tanks,Buffer tanks,1,5339,5339,5339,5367
1878,2,170,Microfilter,Microfilter,1,5339,5339,5339,5367
1879,4,170,Harvesting tanks B,Harvesting tanks B,1,5324,5324,5324,5369
1880,3,170,Filters A,Filters A,0,5339,5339,5339,5369
1881,0,157,Fermenter_1,Fermenter_1,0,510,5265,5265,5377
1882,2,157,Harvesting tanks B,Harvesting tanks B,5,5352,5352,5352,5377
1883,1,157,Filters B,Filters B,0,5362,5362,5362,5377
1884,3,157,Buffer tanks,Buffer tanks,2,5362,5362,5362,5381
1885,4,157,Microfilter,Microfilter,3,5362,5362,5362,5381
1886,5,170,Buffer tanks,Buffer tanks,0,5354,5354,5354,5382
1887,6,170,Microfilter,Microfilter,0,5354,5354,5354,5382
1888,5,157,Buffer tanks,Buffer tanks,3,5367,5367,5367,5385
1889,6,157,Microfilter,Microfilter,2,5367,5367,5367,5385
1890,7,157,Buffer tanks,Buffer tanks,1,5372,5372,5372,5389
1891,8,157,Microfilter,Microfilter,1,5372,5372,5372,5389
1892,1,139,Harvesting tanks A,Harvesting tanks A,2,5399,5399,5399,5414
1893,12,123,Stabilization tanks,Stabilization tanks,10,5338,5338,5338,5435
1894,1,183,Harvesting tanks A,Harvesting tanks A,0,5418,5418,5418,5448
1895,7,170,Stabilization tanks,Stabilization tanks,5,5367,5367,5367,5475
1896,9,157,Stabilization tanks,Stabilization tanks,1,5381,5381,5381,5478
1897,2,139,Harvesting tanks A,Harvesting tanks A,1,5399,5399,5399,5484
1898,2,183,Harvesting tanks A,Harvesting tanks A,3,5418,5418,5418,5488
1899,1,172,Harvesting tanks A,Harvesting tanks A,2,5435,5435,5435,5499
1900,0,139,Fermenter_2,Fermenter_2,0,417,5315,5315,5502
1901,0,183,Fermenter_4,Fermenter_4,0,549,5346,5346,5513
1902,6,139,Harvesting tanks B,Harvesting tanks B,3,5399,5399,5399,5516
1903,5,139,Harvesting tanks B,Harvesting tanks B,0,5474,5474,5474,5516
1904,3,139,Filters A,Filters A,1,5497,5497,5497,5516
1905,4,139,Filters A,Filters A,2,5505,5505,5505,5516
1906,4,183,Harvesting tanks B,Harvesting tanks B,2,5418,5418,5418,5521
1907,3,183,Filters A,Filters A,0,5494,5494,5494,5521
1908,7,139,Buffer tanks,Buffer tanks,2,5497,5497,5497,5525
1909,8,139,Microfilter,Microfilter,3,5498,5498,5498,5525
1910,9,139,Buffer tanks,Buffer tanks,0,5505,5505,5505,5528
1911,11,139,Microfilter,Microfilter,0,5506,5506,5506,5533
1912,10,139,Buffer tanks,Buffer tanks,3,5514,5514,5514,5533
1913,5,183,Buffer tanks,Buffer tanks,1,5494,5494,5494,5556
1914,6,183,Microfilter,Microfilter,2,5495,5495,5495,5556
1915,0,172,Fermenter_1,Fermenter_1,0,516,5377,5377,5558
1916,2,172,Harvesting tanks A,Harvesting tanks A,0,5435,5448,5448,5560
1917,8,183,Microfilter,Microfilter,1,5505,5505,5505,5566
1918,4,172,Harvesting tanks B,Harvesting tanks B,1,5435,5435,5435,5571
1919,3,172,Filters A,Filters A,2,5553,5553,5553,5571
1920,6,172,Harvesting tanks B,Harvesting tanks B,5,5534,5534,5534,5575
1921,5,172,Filters A,Filters A,0,5557,5557,5557,5575
1922,9,183,Buffer tanks,Buffer tanks,0,5520,5528,5528,5578
1923,10,183,Microfilter,Microfilter,3,5510,5525,5525,5585
1924,7,183,Buffer tanks,Buffer tanks,2,5504,5525,5525,5587
1925,12,183,Harvesting tanks B,Harvesting tanks B,4,5483,5483,5483,5588
1926,8,172,Microfilter,Microfilter,2,5554,5556,5556,5589
1927,7,172,Buffer tanks,Buffer tanks,1,5553,5556,5556,5590
1928,10,172,Microfilter,Microfilter,1,5558,5566,5566,5599
1929,11,183,Filters A,Filters A,1,5504,5516,5516,5600
1930,0,148,Fermenter_2,Fermenter_2,0,444,5502,5502,5604
1931,9,172,Buffer tanks,Buffer tanks,0,5557,5578,5578,5612
1932,14,183,Microfilter,Microfilter,0,5555,5555,5555,5614
1933,1,209,Harvesting tanks A,Harvesting tanks A,1,5585,5585,5585,5615
1934,12,139,Stabilization tanks,Stabilization tanks,7,5525,5525,5525,5622
1935,13,183,Buffer tanks,Buffer tanks,3,5510,5533,5533,5637
1936,2,209,Harvesting tanks A,Harvesting tanks A,3,5585,5585,5585,5655
1937,0,209,Fermenter_4,Fermenter_4,0,576,5513,5513,5680
1938,11,172,Stabilization tanks,Stabilization tanks,9,5587,5587,5587,5684
1939,4,209,Harvesting tanks B,Harvesting tanks B,0,5585,5585,5585,5688
1940,1,148,Buffer tanks,Buffer tanks,2,5630,5630,5630,5688
1941,2,148,Microfilter,Microfilter,3,5633,5633,5633,5688
1942,3,209,Filters A,Filters A,0,5661,5661,5661,5688
1943,4,148,Harvesting tanks B,Harvesting tanks B,3,5573,5573,5573,5694
1944,3,148,Filters A,Filters A,2,5630,5630,5630,5694
1945,1,154,Harvesting tanks A,Harvesting tanks A,2,5645,5645,5645,5699
1946,0,176,Fermenter_1,Fermenter_1,0,528,5558,5558,5702
1947,15,183,Stabilization tanks,Stabilization tanks,4,5547,5547,5547,5707
1948,5,148,Buffer tanks,Buffer tanks,1,5663,5663,5663,5718
1949,6,148,Microfilter,Microfilter,2,5663,5663,5663,5718
1950,5,209,Buffer tanks,Buffer tanks,0,5661,5661,5661,5723
1951,6,209,Microfilter,Microfilter,1,5662,5662,5662,5723
1952,0,154,Fermenter_2,Fermenter_2,0,453,5604,5604,5729
1953,7,209,Buffer tanks,Buffer tanks,3,5671,5671,5671,5733
1954,8,209,Microfilter,Microfilter,0,5672,5672,5672,5733
1955,2,176,Harvesting tanks B,Harvesting tanks B,1,5674,5674,5674,5735
1956,1,176,Filters A,Filters A,0,5705,5705,5705,5735
1957,9,209,Buffer tanks,Buffer tanks,2,5687,5688,5688,5738
1958,2,154,Buffer tanks,Buffer tanks,2,5717,5738,5738,5739
1959,10,209,Microfilter,Microfilter,3,5677,5688,5688,5748
1960,6,154,Harvesting tanks B,Harvesting tanks B,5,5645,5645,5645,5751
1961,5,154,Filters B,Filters B,0,5699,5699,5699,5751
1962,12,209,Harvesting tanks B,Harvesting tanks B,2,5650,5650,5650,5755
1963,11,209,Filters A,Filters A,1,5671,5671,5671,5755
1964,4,176,Microfilter,Microfilter,1,5707,5723,5723,5766
1965,3,154,Buffer tanks,Buffer tanks,2,5718,5739,5739,5766
1966,3,176,Buffer tanks,Buffer tanks,0,5705,5723,5723,5768
1967,5,176,Buffer tanks,Buffer tanks,3,5721,5733,5733,5776
1968,6,176,Microfilter,Microfilter,0,5721,5733,5733,5776
1969,4,154,Microfilter,Microfilter,3,5717,5748,5748,5776
1970,14,209,Microfilter,Microfilter,2,5722,5722,5722,5781
1971,1,216,Harvesting tanks A,Harvesting tanks A,0,5755,5755,5755,5796
1972,7,148,Stabilization tanks,Stabilization tanks,6,5688,5688,5688,5807
1973,13,209,Buffer tanks,Buffer tanks,1,5677,5718,5718,5822
1974,7,154,Buffer tanks,Buffer tanks,2,5699,5766,5766,5828
1975,8,154,Microfilter,Microfilter,1,5699,5766,5766,5828
1976,9,154,Buffer tanks,Buffer tanks,0,5708,5768,5768,5830
1977,2,216,Harvesting tanks A,Harvesting tanks A,1,5755,5755,5755,5836
1978,10,154,Microfilter,Microfilter,0,5708,5776,5776,5838
1979,7,176,Stabilization tanks,Stabilization tanks,3,5750,5750,5750,5853
1980,11,154,Stabilization tanks,Stabilization tanks,2,5718,5718,5718,5854
