,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1983,9,155,Buffer tanks,Buffer tanks,2,5708,5787,5787,5849
1984,0,209,Fermenter_4,Fermenter_4,0,561,5683,5683,5850
1985,11,155,Stabilization tanks,Stabilization tanks,7,5718,5718,5718,5854
1986,0,154,Fermenter_2,Fermenter_2,0,462,5729,5729,5854
1987,4,209,Harvesting tanks B,Harvesting tanks B,5,5755,5755,5755,5858
1988,3,209,Filters A,Filters A,2,5831,5831,5831,5858
1989,12,155,Stabilization tanks,Stabilization tanks,1,5770,5770,5770,5863
1990,6,154,Harvesting tanks B,Harvesting tanks B,0,5770,5770,5770,5876
1991,5,154,Filters B,Filters B,0,5824,5824,5824,5876
1992,15,183,Stabilization tanks,Stabilization tanks,4,5717,5717,5717,5877
1993,11,172,Stabilization tanks,Stabilization tanks,8,5787,5787,5787,5884
1994,5,209,Buffer tanks,Buffer tanks,1,5831,5831,5831,5893
1995,6,209,Microfilter,Microfilter,1,5832,5832,5832,5893
1996,2,154,Buffer tanks,Buffer tanks,1,5842,5893,5893,5894
1997,0,176,Fermenter_1,Fermenter_1,0,528,5758,5758,5902
1998,7,209,Buffer tanks,Buffer tanks,0,5841,5841,5841,5903
1999,8,209,Microfilter,Microfilter,3,5842,5842,5842,5903
2000,10,209,Microfilter,Microfilter,2,5847,5847,5847,5907
2001,9,209,Buffer tanks,Buffer tanks,3,5857,5857,5857,5907
2002,4,154,Microfilter,Microfilter,1,5842,5893,5893,5921
2003,3,154,Buffer tanks,Buffer tanks,1,5843,5894,5894,5921
2004,12,209,Harvesting tanks B,Harvesting tanks B,1,5820,5820,5820,5925
2005,11,209,Filters A,Filters A,1,5841,5841,5841,5925
2006,2,176,Harvesting tanks B,Harvesting tanks B,3,5874,5874,5874,5935
2007,1,176,Filters A,Filters A,0,5905,5905,5905,5935
2008,14,209,Microfilter,Microfilter,0,5892,5892,5892,5951
2009,1,218,Harvesting tanks A,Harvesting tanks A,0,5922,5922,5922,5952
2010,13,209,Buffer tanks,Buffer tanks,2,5847,5849,5849,5953
2011,4,176,Microfilter,Microfilter,1,5907,5921,5921,5964
2012,7,154,Buffer tanks,Buffer tanks,0,5824,5903,5903,5965
2013,8,154,Microfilter,Microfilter,3,5824,5903,5903,5965
2014,3,176,Buffer tanks,Buffer tanks,1,5905,5921,5921,5966
2015,9,154,Buffer tanks,Buffer tanks,3,5833,5907,5907,5969
2016,10,154,Microfilter,Microfilter,2,5833,5907,5907,5969
2017,11,154,Stabilization tanks,Stabilization tanks,10,5843,5843,5843,5979
2018,12,154,Stabilization tanks,Stabilization tanks,9,5895,5895,5895,5988
2019,2,218,Harvesting tanks A,Harvesting tanks A,2,5922,5922,5922,5992
2020,6,176,Microfilter,Microfilter,0,5921,5951,5951,5994
2021,5,176,Buffer tanks,Buffer tanks,2,5921,5953,5953,5996
2022,0,218,Fermenter_4,Fermenter_4,0,564,5850,5850,6017
2023,0,159,Fermenter_2,Fermenter_2,0,471,5854,5854,6025
2024,4,218,Harvesting tanks B,Harvesting tanks B,2,5922,5922,5922,6025
2025,3,218,Filters A,Filters A,2,5998,5998,5998,6025
2026,15,209,Stabilization tanks,Stabilization tanks,3,5884,5884,5884,6044
2027,7,176,Stabilization tanks,Stabilization tanks,6,5950,5950,5950,6053
2028,5,218,Buffer tanks,Buffer tanks,0,5998,5998,5998,6060
2029,6,218,Microfilter,Microfilter,1,5999,5999,5999,6060
2030,2,159,Harvesting tanks B,Harvesting tanks B,5,6001,6001,6001,6062
2031,1,159,Filters A,Filters A,0,6026,6026,6026,6062
2032,0,178,Fermenter_1,Fermenter_1,0,552,5902,5902,6064
2033,7,218,Buffer tanks,Buffer tanks,1,6008,6008,6008,6070
2034,8,218,Microfilter,Microfilter,3,6009,6009,6009,6070
2035,10,218,Microfilter,Microfilter,2,6014,6014,6014,6074
2036,9,218,Buffer tanks,Buffer tanks,3,6024,6024,6024,6074
2037,1,177,Harvesting tanks A,Harvesting tanks A,1,6055,6055,6055,6083
2038,2,178,Harvesting tanks B,Harvesting tanks B,0,6041,6041,6041,6086
2039,1,178,Filters B,Filters B,0,6056,6056,6056,6086
2040,12,218,Harvesting tanks B,Harvesting tanks B,4,5987,5987,5987,6092
2041,11,218,Filters A,Filters A,1,6008,6008,6008,6092
2042,3,159,Buffer tanks,Buffer tanks,0,6026,6060,6060,6104
2043,4,159,Microfilter,Microfilter,1,6026,6060,6060,6104
2044,5,159,Buffer tanks,Buffer tanks,1,6044,6070,6070,6114
2045,6,159,Microfilter,Microfilter,3,6044,6070,6070,6114
2046,13,218,Buffer tanks,Buffer tanks,2,6014,6014,6014,6118
2047,14,218,Microfilter,Microfilter,0,6059,6059,6059,6118
2048,2,177,Harvesting tanks A,Harvesting tanks A,0,6055,6055,6055,6127
2049,3,178,Buffer tanks,Buffer tanks,3,6056,6074,6074,6127
2050,4,178,Microfilter,Microfilter,2,6056,6074,6074,6127
2051,0,217,Fermenter_1,Fermenter_1,0,588,6064,6064,6140
2052,0,177,Fermenter_2,Fermenter_2,0,474,6025,6025,6147
2053,1,189,Harvesting tanks A,Harvesting tanks A,3,6089,6089,6089,6149
2054,0,189,Fermenter_4,Fermenter_4,0,567,6017,6017,6175
2055,7,159,Stabilization tanks,Stabilization tanks,0,6070,6070,6070,6177
2056,4,177,Harvesting tanks B,Harvesting tanks B,2,6121,6121,6121,6177
2057,3,177,Filters A,Filters A,1,6154,6154,6154,6177
2058,2,217,Harvesting tanks B,Harvesting tanks B,0,6116,6116,6116,6185
2059,3,189,Harvesting tanks B,Harvesting tanks B,1,6089,6089,6089,6188
2060,2,189,Filters A,Filters A,2,6167,6167,6167,6188
2061,6,177,Harvesting tanks B,Harvesting tanks B,5,6055,6062,6062,6190
2062,7,177,Buffer tanks,Buffer tanks,3,6149,6149,6149,6197
2063,8,177,Microfilter,Microfilter,0,6151,6151,6151,6197
2064,4,189,Buffer tanks,Buffer tanks,0,6167,6167,6167,6199
2065,5,178,Stabilization tanks,Stabilization tanks,2,6109,6109,6109,6202
2066,11,177,Microfilter,Microfilter,2,6156,6156,6156,6202
2067,1,197,Harvesting tanks A,Harvesting tanks A,2,6167,6167,6167,6207
2068,6,189,Microfilter,Microfilter,1,6169,6169,6169,6207
2069,5,189,Buffer tanks,Buffer tanks,1,6185,6185,6185,6207
2070,15,218,Stabilization tanks,Stabilization tanks,5,6051,6051,6051,6211
2071,5,177,Filters A,Filters A,1,6149,6177,6177,6211
2072,0,161,Fermenter_2,Fermenter_2,0,483,6147,6147,6213
2073,1,217,Filters A,Filters A,2,6156,6188,6188,6217
2074,8,189,Harvesting tanks B,Harvesting tanks B,3,6152,6152,6152,6220
2075,7,189,Filters A,Filters A,0,6185,6185,6185,6220
2076,9,189,Buffer tanks,Buffer tanks,2,6193,6193,6193,6232
2077,10,189,Microfilter,Microfilter,3,6199,6199,6199,6232
2078,2,161,Harvesting tanks B,Harvesting tanks B,0,6201,6201,6201,6232
2079,10,177,Buffer tanks,Buffer tanks,0,6168,6199,6199,6233
2080,2,197,Harvesting tanks A,Harvesting tanks A,1,6167,6167,6167,6235
2081,1,161,Filters A,Filters A,0,6211,6220,6220,6241
2082,13,177,Microfilter,Microfilter,0,6168,6197,6197,6242
2083,1,184,Harvesting tanks A,Harvesting tanks A,0,6227,6227,6227,6244
2084,9,177,Buffer tanks,Buffer tanks,3,6154,6197,6197,6245
2085,12,177,Buffer tanks,Buffer tanks,1,6173,6207,6207,6247
2086,4,217,Microfilter,Microfilter,2,6159,6202,6202,6252
2087,0,197,Fermenter_1,Fermenter_1,0,591,6140,6140,6263
2088,0,164,Fermenter_2,Fermenter_2,0,492,6213,6213,6279
2089,4,197,Harvesting tanks B,Harvesting tanks B,4,6167,6167,6167,6280
2090,3,197,Filters A,Filters A,1,6257,6257,6257,6280
2091,4,161,Microfilter,Microfilter,2,6211,6252,6252,6283
2092,3,217,Buffer tanks,Buffer tanks,2,6156,6232,6232,6285
2093,2,184,Harvesting tanks A,Harvesting tanks A,3,6227,6227,6227,6288
2094,6,197,Harvesting tanks B,Harvesting tanks B,2,6248,6248,6248,6288
2095,5,197,Filters A,Filters A,2,6270,6270,6270,6288
2096,7,197,Buffer tanks,Buffer tanks,0,6257,6257,6257,6293
2097,8,197,Microfilter,Microfilter,1,6259,6259,6259,6293
2098,9,197,Buffer tanks,Buffer tanks,3,6271,6271,6271,6296
2099,2,164,Harvesting tanks B,Harvesting tanks B,3,6267,6267,6267,6298
2100,4,184,Harvesting tanks B,Harvesting tanks B,1,6227,6227,6227,6300
2101,3,184,Filters A,Filters A,0,6261,6261,6261,6300
2102,14,177,Stabilization tanks,Stabilization tanks,1,6197,6197,6197,6302
2103,5,217,Stabilization tanks,Stabilization tanks,4,6209,6209,6209,6302
2104,0,184,Fermenter_4,Fermenter_4,0,636,6175,6175,6303
2105,11,197,Microfilter,Microfilter,3,6271,6271,6271,6304
2106,10,197,Buffer tanks,Buffer tanks,1,6285,6285,6285,6304
2107,13,197,Microfilter,Microfilter,0,6272,6272,6272,6307
2108,1,164,Filters A,Filters A,2,6277,6288,6288,6309
2109,5,184,Buffer tanks,Buffer tanks,1,6298,6304,6304,6309
2110,6,161,Microfilter,Microfilter,2,6222,6283,6283,6314
2111,8,184,Harvesting tanks B,Harvesting tanks B,5,6227,6227,6227,6320
2112,7,184,Filters A,Filters A,1,6296,6296,6296,6320
2113,11,189,Stabilization tanks,Stabilization tanks,7,6199,6199,6199,6321
2114,12,197,Buffer tanks,Buffer tanks,2,6270,6285,6285,6322
2115,3,161,Buffer tanks,Buffer tanks,0,6211,6293,6293,6324
2116,6,184,Microfilter,Microfilter,1,6274,6293,6293,6327
2117,5,161,Buffer tanks,Buffer tanks,3,6222,6296,6296,6327
2118,12,184,Microfilter,Microfilter,0,6298,6307,6307,6340
2119,4,164,Microfilter,Microfilter,2,6277,6314,6314,6345
2120,7,161,Stabilization tanks,Stabilization tanks,10,6242,6242,6242,6346
2121,3,164,Buffer tanks,Buffer tanks,0,6277,6324,6324,6355
2122,0,163,Fermenter_1,Fermenter_1,0,594,6263,6263,6356
2123,9,184,Buffer tanks,Buffer tanks,1,6274,6309,6309,6356
2124,5,164,Buffer tanks,Buffer tanks,3,6288,6327,6327,6358
2125,6,164,Microfilter,Microfilter,1,6288,6327,6327,6358
2126,10,184,Microfilter,Microfilter,3,6261,6304,6304,6364
2127,0,167,Fermenter_2,Fermenter_2,0,501,6279,6279,6391
2128,11,184,Buffer tanks,Buffer tanks,2,6261,6322,6322,6392
2129,14,197,Stabilization tanks,Stabilization tanks,8,6293,6293,6293,6396
2130,1,194,Harvesting tanks A,Harvesting tanks A,2,6375,6375,6375,6405
2131,7,164,Stabilization tanks,Stabilization tanks,3,6308,6308,6308,6412
2132,2,163,Harvesting tanks B,Harvesting tanks B,0,6331,6331,6331,6414
2133,2,167,Harvesting tanks B,Harvesting tanks B,4,6364,6364,6364,6414
2134,1,167,Filters A,Filters A,2,6373,6373,6373,6414
2135,1,163,Filters A,Filters A,0,6377,6377,6377,6414
2136,13,184,Stabilization tanks,Stabilization tanks,9,6282,6282,6282,6420
2137,3,167,Buffer tanks,Buffer tanks,1,6373,6373,6373,6438
2138,4,167,Microfilter,Microfilter,2,6373,6373,6373,6438
2139,2,194,Harvesting tanks A,Harvesting tanks A,1,6375,6375,6375,6445
2140,3,163,Buffer tanks,Buffer tanks,0,6377,6377,6377,6448
2141,4,163,Microfilter,Microfilter,0,6379,6379,6379,6448
2142,0,194,Fermenter_4,Fermenter_4,0,639,6303,6303,6470
2143,4,194,Harvesting tanks B,Harvesting tanks B,2,6375,6375,6375,6478
2144,1,200,Harvesting tanks A,Harvesting tanks A,0,6414,6414,6414,6478
2145,3,194,Filters A,Filters A,1,6451,6451,6451,6478
2146,0,168,Fermenter_2,Fermenter_2,0,504,6391,6391,6503
2147,5,194,Buffer tanks,Buffer tanks,3,6451,6451,6451,6513
2148,6,194,Microfilter,Microfilter,1,6452,6452,6452,6513
2149,7,194,Buffer tanks,Buffer tanks,2,6461,6461,6461,6523
2150,8,194,Microfilter,Microfilter,3,6462,6462,6462,6523
2151,2,200,Harvesting tanks A,Harvesting tanks A,3,6414,6414,6414,6526
2152,2,168,Harvesting tanks B,Harvesting tanks B,0,6476,6476,6476,6526
2153,10,194,Microfilter,Microfilter,2,6467,6467,6467,6527
2154,9,194,Buffer tanks,Buffer tanks,1,6477,6477,6477,6527
2155,5,167,Stabilization tanks,Stabilization tanks,0,6438,6438,6438,6531
2156,0,200,Fermenter_1,Fermenter_1,0,600,6356,6356,6537
2157,5,163,Stabilization tanks,Stabilization tanks,6,6448,6448,6448,6537
2158,12,194,Harvesting tanks B,Harvesting tanks B,3,6440,6440,6440,6545
2159,11,194,Filters A,Filters A,2,6461,6461,6461,6545
2160,4,200,Harvesting tanks B,Harvesting tanks B,1,6414,6414,6414,6550
2161,3,200,Filters A,Filters A,0,6532,6532,6532,6550
2162,6,200,Harvesting tanks B,Harvesting tanks B,5,6513,6513,6513,6554
2163,5,200,Filters A,Filters A,1,6536,6536,6536,6554
2164,7,200,Buffer tanks,Buffer tanks,3,6532,6532,6532,6566
2165,8,200,Microfilter,Microfilter,1,6533,6533,6533,6566
2166,9,200,Buffer tanks,Buffer tanks,2,6536,6536,6536,6570
2167,10,200,Microfilter,Microfilter,3,6537,6537,6537,6570
2168,13,194,Buffer tanks,Buffer tanks,0,6467,6467,6467,6571
2169,14,194,Microfilter,Microfilter,0,6512,6512,6512,6571
2170,0,214,Fermenter_4,Fermenter_4,0,642,6470,6470,6576
2171,1,168,Filters A,Filters A,2,6485,6545,6545,6586
2172,3,168,Buffer tanks,Buffer tanks,1,6485,6527,6527,6592
2173,4,168,Microfilter,Microfilter,2,6485,6527,6527,6592
2174,1,175,Harvesting tanks A,Harvesting tanks A,2,6544,6544,6544,6598
2175,1,190,Harvesting tanks A,Harvesting tanks A,1,6537,6537,6537,6603
2176,2,214,Harvesting tanks B,Harvesting tanks B,4,6556,6556,6556,6615
2177,1,214,Filters A,Filters A,0,6587,6587,6587,6615
2178,6,214,Harvesting tanks B,Harvesting tanks B,2,6556,6556,6556,6624
2179,3,214,Buffer tanks,Buffer tanks,3,6587,6587,6587,6624
2180,4,214,Buffer tanks,Buffer tanks,2,6587,6587,6587,6624
2181,5,214,Filters A,Filters A,1,6587,6587,6587,6624
2182,7,214,Microfilter,Microfilter,1,6588,6588,6588,6624
2183,8,214,Microfilter,Microfilter,3,6588,6588,6588,6624
2184,2,175,Buffer tanks,Buffer tanks,3,6616,6624,6624,6625
2185,0,175,Fermenter_2,Fermenter_2,0,513,6503,6503,6628
2186,0,190,Fermenter_1,Fermenter_1,0,606,6537,6537,6628
2187,9,214,Buffer tanks,Buffer tanks,0,6599,6599,6599,6633
2188,10,214,Microfilter,Microfilter,0,6599,6599,6599,6633
2189,11,214,Buffer tanks,Buffer tanks,1,6599,6599,6599,6635
2190,12,214,Microfilter,Microfilter,2,6599,6599,6599,6635
2191,5,168,Stabilization tanks,Stabilization tanks,1,6550,6550,6550,6643
2192,6,175,Harvesting tanks B,Harvesting tanks B,0,6544,6544,6544,6650
2193,5,175,Filters B,Filters B,0,6598,6598,6598,6650
2194,3,175,Buffer tanks,Buffer tanks,2,6617,6624,6624,6651
2195,4,175,Microfilter,Microfilter,1,6616,6624,6624,6652
2196,3,190,Harvesting tanks B,Harvesting tanks B,3,6603,6603,6603,6662
2197,2,190,Filters A,Filters A,2,6632,6632,6632,6662
2198,11,200,Stabilization tanks,Stabilization tanks,5,6566,6566,6566,6663
2199,15,194,Stabilization tanks,Stabilization tanks,2,6504,6504,6504,6664
2200,8,175,Microfilter,Microfilter,3,6598,6624,6624,6686
2201,7,175,Buffer tanks,Buffer tanks,3,6598,6625,6625,6687
2202,5,190,Microfilter,Microfilter,2,6634,6635,6635,6688
2203,4,190,Buffer tanks,Buffer tanks,1,6632,6635,6635,6690
2204,1,216,Harvesting tanks A,Harvesting tanks A,0,6651,6651,6651,6692
2205,9,175,Buffer tanks,Buffer tanks,0,6607,6633,6633,6695
2206,10,175,Microfilter,Microfilter,0,6607,6633,6633,6695
2207,1,179,Harvesting tanks A,Harvesting tanks A,2,6669,6669,6669,6723
2208,13,214,Stabilization tanks,Stabilization tanks,4,6599,6599,6599,6724
2209,2,216,Harvesting tanks A,Harvesting tanks A,3,6651,6651,6651,6732
2210,0,207,Fermenter_1,Fermenter_1,0,621,6628,6628,6740
2211,2,207,Harvesting tanks B,Harvesting tanks B,0,6715,6715,6715,6740
2212,11,175,Stabilization tanks,Stabilization tanks,7,6617,6617,6617,6753
2213,0,179,Fermenter_2,Fermenter_2,0,519,6628,6628,6753
2214,0,216,Fermenter_4,Fermenter_4,0,648,6576,6576,6756
2215,12,175,Stabilization tanks,Stabilization tanks,10,6669,6669,6669,6762
2216,4,216,Harvesting tanks B,Harvesting tanks B,1,6651,6651,6651,6768
2217,3,216,Filters A,Filters A,0,6745,6745,6745,6768
2218,4,179,Microfilter,Microfilter,2,6741,6741,6741,6769
2219,6,179,Harvesting tanks B,Harvesting tanks B,2,6669,6669,6669,6775
2220,5,179,Filters B,Filters B,0,6723,6723,6723,6775
2221,6,190,Stabilization tanks,Stabilization tanks,8,6687,6687,6687,6776
2222,5,216,Buffer tanks,Buffer tanks,2,6745,6745,6745,6781
2223,2,179,Buffer tanks,Buffer tanks,2,6741,6781,6781,6782
2224,8,179,Microfilter,Microfilter,0,6723,6723,6723,6785
2225,1,207,Filters B,Filters B,0,6725,6775,6775,6790
2226,7,216,Microfilter,Microfilter,1,6746,6746,6746,6792
2227,6,216,Buffer tanks,Buffer tanks,3,6761,6761,6761,6792
2228,9,216,Harvesting tanks B,Harvesting tanks B,5,6731,6731,6731,6801
2229,8,216,Filters A,Filters A,1,6761,6761,6761,6801
2230,4,207,Microfilter,Microfilter,0,6725,6785,6785,6804
2231,10,216,Buffer tanks,Buffer tanks,1,6761,6761,6761,6808
2232,3,179,Buffer tanks,Buffer tanks,2,6742,6782,6782,6809
2233,6,207,Microfilter,Microfilter,1,6730,6792,6792,6810
2234,0,192,Fermenter_2,Fermenter_2,0,525,6753,6753,6814
2235,12,216,Harvesting tanks B,Harvesting tanks B,4,6731,6731,6731,6820
2236,11,216,Filters A,Filters A,2,6761,6761,6761,6820
2237,8,207,Microfilter,Microfilter,0,6735,6804,6804,6821
2238,13,216,Buffer tanks,Buffer tanks,0,6770,6770,6770,6824
2239,14,216,Microfilter,Microfilter,3,6781,6781,6781,6824
2240,1,211,Harvesting tanks A,Harvesting tanks A,2,6808,6808,6808,6825
2241,3,207,Buffer tanks,Buffer tanks,2,6725,6809,6809,6828
2242,10,179,Microfilter,Microfilter,2,6732,6769,6769,6831
2243,9,207,Stabilization tanks,Stabilization tanks,6,6744,6744,6744,6841
2244,5,207,Buffer tanks,Buffer tanks,0,6730,6824,6824,6842
2245,7,207,Buffer tanks,Buffer tanks,2,6735,6828,6828,6845
2246,2,192,Harvesting tanks B,Harvesting tanks B,1,6801,6801,6801,6852
2247,1,192,Filters A,Filters A,2,6835,6835,6835,6852
2248,7,179,Buffer tanks,Buffer tanks,3,6723,6792,6792,6854
2249,4,192,Microfilter,Microfilter,3,6837,6837,6837,6857
2250,1,195,Harvesting tanks A,Harvesting tanks A,1,6798,6798,6798,6862
2251,6,192,Microfilter,Microfilter,2,6845,6845,6845,6864
2252,2,211,Harvesting tanks A,Harvesting tanks A,3,6808,6808,6808,6869
2253,9,179,Buffer tanks,Buffer tanks,1,6732,6808,6808,6870
2254,3,192,Buffer tanks,Buffer tanks,3,6835,6854,6854,6876
2255,11,179,Stabilization tanks,Stabilization tanks,9,6742,6742,6742,6878
2256,4,211,Harvesting tanks B,Harvesting tanks B,2,6808,6808,6808,6881
2257,0,211,Fermenter_4,Fermenter_4,0,657,6756,6756,6884
2258,5,211,Buffer tanks,Buffer tanks,3,6879,6879,6879,6884
2259,12,179,Stabilization tanks,Stabilization tanks,0,6794,6794,6794,6887
2260,5,192,Buffer tanks,Buffer tanks,1,6845,6870,6870,6889
2261,3,211,Filters A,Filters A,2,6842,6852,6852,6891
2262,6,211,Microfilter,Microfilter,3,6855,6857,6857,6891
2263,8,211,Harvesting tanks B,Harvesting tanks B,5,6808,6808,6808,6901
2264,1,185,Harvesting tanks A,Harvesting tanks A,2,6855,6855,6855,6909
2265,2,195,Harvesting tanks A,Harvesting tanks A,0,6798,6798,6798,6910
2266,15,216,Stabilization tanks,Stabilization tanks,3,6781,6781,6781,6913
2267,7,211,Filters A,Filters A,2,6877,6891,6891,6915
2268,0,195,Fermenter_1,Fermenter_1,0,627,6740,6740,6921
2269,10,211,Microfilter,Microfilter,2,6842,6864,6864,6924
2270,12,211,Microfilter,Microfilter,3,6879,6891,6891,6924
2271,9,211,Buffer tanks,Buffer tanks,3,6855,6884,6884,6931
2272,2,185,Buffer tanks,Buffer tanks,3,6927,6931,6931,6932
2273,4,195,Harvesting tanks B,Harvesting tanks B,3,6798,6798,6798,6934
2274,3,195,Filters A,Filters A,0,6916,6916,6916,6934
2275,6,195,Harvesting tanks B,Harvesting tanks B,0,6897,6897,6897,6938
2276,5,195,Filters A,Filters A,1,6920,6920,6920,6938
2277,0,185,Fermenter_2,Fermenter_2,0,531,6814,6814,6939
2278,7,195,Buffer tanks,Buffer tanks,0,6916,6916,6916,6950
2279,8,195,Microfilter,Microfilter,1,6917,6917,6917,6950
2280,7,192,Stabilization tanks,Stabilization tanks,5,6857,6857,6857,6953
2281,9,195,Buffer tanks,Buffer tanks,2,6920,6920,6920,6954
2282,10,195,Microfilter,Microfilter,0,6921,6921,6921,6954
2283,4,185,Microfilter,Microfilter,2,6927,6927,6927,6955
2284,11,211,Buffer tanks,Buffer tanks,1,6842,6889,6889,6959
2285,3,185,Buffer tanks,Buffer tanks,3,6928,6932,6932,6959
2286,6,185,Harvesting tanks B,Harvesting tanks B,4,6855,6855,6855,6961
2287,5,185,Filters B,Filters B,0,6909,6909,6909,6961
2288,1,203,Harvesting tanks B,Harvesting tanks B,1,6929,6929,6929,6985
2289,8,185,Microfilter,Microfilter,3,6909,6924,6924,6986
2290,2,203,Harvesting tanks A,Harvesting tanks A,1,6929,6929,6929,6990
2291,13,211,Stabilization tanks,Stabilization tanks,2,6863,6863,6863,7001
2292,0,203,Fermenter_4,Fermenter_4,0,663,6884,6884,7001
2293,7,185,Buffer tanks,Buffer tanks,0,6909,6950,6950,7012
2294,10,185,Microfilter,Microfilter,1,6918,6950,6950,7012
2295,9,185,Buffer tanks,Buffer tanks,2,6918,6954,6954,7016
2296,4,203,Harvesting tanks B,Harvesting tanks B,2,6929,6929,6929,7017
2297,3,203,Filters A,Filters A,2,6965,6965,6965,7017
2298,5,203,Buffer tanks,Buffer tanks,1,6965,6965,6965,7029
2299,0,188,Fermenter_1,Fermenter_1,0,630,6921,6921,7033
2300,7,203,Microfilter,Microfilter,0,7000,7000,7000,7034
2301,6,203,Buffer tanks,Buffer tanks,3,7001,7001,7001,7034
2302,9,203,Harvesting tanks B,Harvesting tanks B,5,6983,6983,6983,7040
2303,8,203,Filters A,Filters A,0,7001,7001,7001,7040
2304,0,181,Fermenter_2,Fermenter_2,0,534,6939,6939,7041
2305,11,195,Stabilization tanks,Stabilization tanks,1,6950,6950,6950,7047
2306,2,188,Harvesting tanks B,Harvesting tanks B,3,7015,7015,7015,7057
2307,1,188,Filters A,Filters A,1,7034,7034,7034,7057
2308,11,203,Microfilter,Microfilter,2,6966,6966,6966,7059
2309,3,188,Buffer tanks,Buffer tanks,2,7034,7034,7034,7060
2310,4,188,Microfilter,Microfilter,3,7035,7035,7035,7060
2311,11,185,Stabilization tanks,Stabilization tanks,4,6928,6928,6928,7064
2312,5,188,Buffer tanks,Buffer tanks,1,7046,7046,7046,7070
2313,6,188,Microfilter,Microfilter,1,7046,7046,7046,7070
2314,12,185,Stabilization tanks,Stabilization tanks,7,6980,6980,6980,7073
2315,10,203,Buffer tanks,Buffer tanks,0,6997,7012,7012,7074
2316,0,198,Fermenter_2,Fermenter_2,0,537,7041,7041,7107
2317,1,181,Buffer tanks,Buffer tanks,3,7067,7067,7067,7125
2318,2,181,Microfilter,Microfilter,0,7070,7070,7070,7125
2319,2,198,Harvesting tanks B,Harvesting tanks B,5,7095,7095,7095,7126
2320,1,198,Filters A,Filters A,0,7105,7105,7105,7126
2321,4,181,Harvesting tanks B,Harvesting tanks B,0,7010,7010,7010,7131
2322,3,181,Filters A,Filters A,2,7067,7067,7067,7131
2323,0,215,Fermenter_1,Fermenter_1,0,645,7033,7033,7145
2324,2,215,Harvesting tanks B,Harvesting tanks B,2,7120,7120,7120,7145
2325,3,215,Buffer tanks,Buffer tanks,3,7130,7130,7130,7149
2326,4,215,Microfilter,Microfilter,0,7130,7130,7130,7149
2327,12,203,Stabilization tanks,Stabilization tanks,10,6998,6998,6998,7152
2328,5,181,Buffer tanks,Buffer tanks,2,7100,7100,7100,7155
2329,6,181,Microfilter,Microfilter,2,7100,7100,7100,7155
2330,0,234,Fermenter_4,Fermenter_4,0,675,7001,7001,7163
2331,7,188,Stabilization tanks,Stabilization tanks,8,7060,7060,7060,7163
2332,5,215,Buffer tanks,Buffer tanks,3,7135,7149,7149,7167
2333,6,215,Microfilter,Microfilter,0,7135,7149,7149,7167
2334,7,215,Buffer tanks,Buffer tanks,2,7140,7155,7155,7172
2335,8,215,Microfilter,Microfilter,2,7140,7155,7155,7172
2336,1,234,Harvesting tanks B,Harvesting tanks B,4,7140,7140,7140,7190
2337,3,198,Buffer tanks,Buffer tanks,3,7105,7167,7167,7198
2338,4,198,Microfilter,Microfilter,0,7105,7167,7167,7198
2339,5,198,Buffer tanks,Buffer tanks,2,7116,7172,7172,7203
2340,6,198,Microfilter,Microfilter,2,7116,7172,7172,7203
2341,0,186,Fermenter_2,Fermenter_2,0,549,7107,7107,7209
2342,2,234,Buffer tanks,Buffer tanks,1,7155,7155,7155,7213
2343,3,234,Microfilter,Microfilter,3,7155,7155,7155,7213
2344,5,234,Harvesting tanks B,Harvesting tanks B,1,7140,7140,7140,7224
2345,4,234,Filters B,Filters B,0,7155,7155,7155,7224
2346,1,215,Filters B,Filters B,0,7130,7224,7224,7239
2347,7,198,Stabilization tanks,Stabilization tanks,3,7136,7136,7136,7240
2348,7,181,Stabilization tanks,Stabilization tanks,6,7125,7125,7125,7244
2349,9,215,Stabilization tanks,Stabilization tanks,0,7149,7149,7149,7246
2350,6,234,Buffer tanks,Buffer tanks,0,7190,7190,7190,7247
2351,7,234,Microfilter,Microfilter,1,7190,7190,7190,7247
2352,0,232,Fermenter_1,Fermenter_1,0,654,7145,7145,7257
2353,2,232,Harvesting tanks B,Harvesting tanks B,5,7232,7232,7232,7257
2354,1,232,Filters B,Filters B,0,7242,7242,7242,7257
2355,3,232,Buffer tanks,Buffer tanks,1,7242,7242,7242,7261
2356,4,232,Microfilter,Microfilter,3,7242,7242,7242,7261
2357,5,232,Buffer tanks,Buffer tanks,0,7247,7247,7247,7265
2358,6,232,Microfilter,Microfilter,1,7247,7247,7247,7265
2359,1,187,Harvesting tanks A,Harvesting tanks A,0,7236,7236,7236,7276
2360,7,232,Buffer tanks,Buffer tanks,1,7252,7261,7261,7278
2361,8,232,Microfilter,Microfilter,3,7252,7261,7261,7278
2362,1,230,Harvesting tanks A,Harvesting tanks A,3,7238,7238,7238,7279
2363,1,186,Buffer tanks,Buffer tanks,3,7235,7235,7235,7293
2364,2,186,Microfilter,Microfilter,0,7238,7238,7238,7293
2365,4,186,Harvesting tanks B,Harvesting tanks B,3,7178,7178,7178,7299
2366,3,186,Filters A,Filters A,1,7235,7235,7235,7299
