,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1601,11,147,Buffer tanks,Buffer tanks,3,4311,4418,4418,4454
1602,11,131,Microfilter,Microfilter,3,4403,4425,4425,4458
1603,1,155,Harvesting tanks A,Harvesting tanks A,0,4430,4430,4430,4462
1604,0,125,Fermenter_3,Fermenter_3,0,375,4363,4363,4469
1605,4,160,Harvesting tanks B,Harvesting tanks B,2,4424,4424,4424,4469
1606,6,112,Buffer tanks,Buffer tanks,2,4348,4430,4430,4469
1607,13,131,Microfilter,Microfilter,0,4403,4435,4435,4469
1608,3,160,Filters A,Filters A,1,4439,4439,4439,4469
1609,2,112,Buffer tanks,Buffer tanks,0,4318,4427,4427,4471
1610,7,131,Buffer tanks,Buffer tanks,1,4389,4438,4438,4474
1611,4,154,Microfilter,Microfilter,2,4400,4449,4449,4474
1612,8,112,Stabilization tanks,Stabilization tanks,7,4339,4339,4339,4476
1613,6,154,Microfilter,Microfilter,1,4411,4452,4452,4476
1614,9,131,Buffer tanks,Buffer tanks,3,4403,4454,4454,4479
1615,2,160,Microfilter,Microfilter,3,4439,4458,4458,4486
1616,10,131,Buffer tanks,Buffer tanks,2,4415,4469,4469,4490
1617,2,155,Harvesting tanks A,Harvesting tanks A,3,4430,4430,4430,4493
1618,0,133,Fermenter_2,Fermenter_2,0,399,4394,4394,4496
1619,6,160,Microfilter,Microfilter,0,4454,4469,4469,4497
1620,3,154,Buffer tanks,Buffer tanks,1,4399,4474,4474,4500
1621,5,154,Buffer tanks,Buffer tanks,3,4411,4479,4479,4503
1622,12,131,Buffer tanks,Buffer tanks,0,4401,4471,4471,4507
1623,2,125,Harvesting tanks B,Harvesting tanks B,3,4449,4449,4449,4508
1624,1,125,Filters A,Filters A,2,4480,4480,4480,4508
1625,6,125,Harvesting tanks B,Harvesting tanks B,1,4449,4449,4449,4517
1626,5,125,Filters A,Filters A,0,4480,4480,4480,4517
1627,7,125,Microfilter,Microfilter,2,4481,4481,4481,4517
1628,8,125,Microfilter,Microfilter,1,4481,4481,4481,4517
1629,1,160,Buffer tanks,Buffer tanks,2,4439,4490,4490,4518
1630,0,155,Fermenter_1,Fermenter_1,0,465,4398,4398,4523
1631,14,131,Stabilization tanks,Stabilization tanks,2,4425,4425,4425,4526
1632,10,125,Microfilter,Microfilter,3,4492,4492,4492,4526
1633,7,154,Stabilization tanks,Stabilization tanks,6,4425,4425,4425,4528
1634,5,160,Buffer tanks,Buffer tanks,1,4454,4500,4500,4528
1635,12,125,Microfilter,Microfilter,0,4492,4497,4497,4533
1636,3,125,Buffer tanks,Buffer tanks,3,4480,4503,4503,4540
1637,4,155,Harvesting tanks B,Harvesting tanks B,0,4430,4430,4430,4541
1638,3,155,Filters A,Filters A,2,4515,4515,4515,4541
1639,4,125,Buffer tanks,Buffer tanks,0,4480,4507,4507,4544
1640,1,163,Harvesting tanks B,Harvesting tanks B,2,4491,4491,4491,4547
1641,6,155,Harvesting tanks B,Harvesting tanks B,5,4506,4506,4506,4549
1642,5,155,Filters A,Filters A,0,4530,4530,4530,4549
1643,2,163,Harvesting tanks A,Harvesting tanks A,2,4491,4491,4491,4552
1644,9,125,Buffer tanks,Buffer tanks,2,4492,4518,4518,4552
1645,8,155,Microfilter,Microfilter,3,4517,4526,4526,4562
1646,0,163,Fermenter_4,Fermenter_4,0,489,4446,4446,4563
1647,11,125,Buffer tanks,Buffer tanks,1,4492,4528,4528,4564
1648,11,155,Microfilter,Microfilter,0,4531,4533,4533,4566
1649,7,160,Stabilization tanks,Stabilization tanks,10,4467,4467,4467,4575
1650,2,133,Microfilter,Microfilter,2,4525,4525,4525,4580
1651,4,133,Harvesting tanks B,Harvesting tanks B,4,4465,4465,4465,4586
1652,3,133,Filters A,Filters A,1,4522,4522,4522,4586
1653,7,155,Buffer tanks,Buffer tanks,2,4515,4552,4552,4590
1654,9,155,Buffer tanks,Buffer tanks,1,4531,4564,4564,4590
1655,3,163,Filters A,Filters A,2,4527,4541,4541,4593
1656,4,163,Harvesting tanks B,Harvesting tanks B,3,4491,4508,4508,4596
1657,1,133,Buffer tanks,Buffer tanks,3,4522,4540,4540,4598
1658,13,155,Microfilter,Microfilter,3,4532,4562,4562,4598
1659,7,163,Microfilter,Microfilter,0,4562,4566,4566,4600
1660,9,163,Harvesting tanks B,Harvesting tanks B,1,4545,4545,4545,4602
1661,8,163,Filters A,Filters A,0,4563,4563,4563,4602
1662,0,136,Fermenter_2,Fermenter_2,0,408,4496,4496,4608
1663,10,155,Buffer tanks,Buffer tanks,2,4546,4590,4590,4608
1664,5,133,Buffer tanks,Buffer tanks,0,4555,4555,4555,4610
1665,6,133,Microfilter,Microfilter,1,4555,4555,4555,4610
1666,1,146,Harvesting tanks A,Harvesting tanks A,1,4585,4585,4585,4610
1667,13,125,Stabilization tanks,Stabilization tanks,1,4492,4492,4492,4617
1668,12,155,Buffer tanks,Buffer tanks,1,4530,4590,4590,4628
1669,2,136,Harvesting tanks B,Harvesting tanks B,2,4581,4581,4581,4631
1670,1,136,Filters A,Filters A,1,4590,4590,4590,4631
1671,0,141,Fermenter_3,Fermenter_3,0,423,4469,4469,4634
1672,6,163,Buffer tanks,Buffer tanks,2,4563,4608,4608,4641
1673,14,155,Stabilization tanks,Stabilization tanks,0,4553,4553,4553,4657
1674,5,163,Buffer tanks,Buffer tanks,3,4527,4598,4598,4662
1675,4,136,Microfilter,Microfilter,0,4590,4600,4600,4665
1676,0,129,Fermenter_2,Fermenter_2,0,411,4608,4608,4669
1677,10,163,Buffer tanks,Buffer tanks,0,4559,4610,4610,4672
1678,11,163,Microfilter,Microfilter,2,4528,4580,4580,4673
1679,2,146,Harvesting tanks A,Harvesting tanks A,0,4585,4585,4585,4680
1680,0,146,Fermenter_1,Fermenter_1,0,477,4523,4523,4692
1681,4,146,Harvesting tanks B,Harvesting tanks B,5,4585,4585,4585,4695
1682,3,146,Filters A,Filters A,2,4680,4680,4680,4695
1683,6,146,Harvesting tanks B,Harvesting tanks B,4,4670,4670,4670,4697
1684,5,146,Filters A,Filters A,0,4686,4686,4686,4697
1685,7,133,Stabilization tanks,Stabilization tanks,3,4580,4580,4580,4699
1686,7,146,Buffer tanks,Buffer tanks,3,4680,4680,4680,4705
1687,8,146,Microfilter,Microfilter,1,4680,4680,4680,4705
1688,3,136,Buffer tanks,Buffer tanks,2,4590,4641,4641,4706
1689,2,129,Harvesting tanks B,Harvesting tanks B,2,4656,4656,4656,4707
1690,1,129,Filters A,Filters A,1,4690,4690,4690,4707
1691,9,146,Buffer tanks,Buffer tanks,0,4686,4686,4686,4708
1692,11,146,Microfilter,Microfilter,0,4686,4686,4686,4711
1693,12,163,Stabilization tanks,Stabilization tanks,8,4560,4560,4560,4714
1694,2,141,Harvesting tanks B,Harvesting tanks B,0,4604,4604,4604,4717
1695,1,141,Filters B,Filters B,0,4619,4619,4619,4717
1696,10,146,Buffer tanks,Buffer tanks,3,4693,4705,4705,4723
1697,0,166,Fermenter_4,Fermenter_4,0,498,4563,4563,4725
1698,4,129,Microfilter,Microfilter,0,4692,4711,4711,4731
1699,1,142,Harvesting tanks A,Harvesting tanks A,3,4696,4696,4696,4736
1700,4,141,Microfilter,Microfilter,3,4619,4619,4619,4743
1701,3,129,Buffer tanks,Buffer tanks,3,4690,4723,4723,4745
1702,5,136,Stabilization tanks,Stabilization tanks,9,4655,4655,4655,4748
1703,6,129,Microfilter,Microfilter,0,4700,4731,4731,4750
1704,3,141,Buffer tanks,Buffer tanks,1,4619,4628,4628,4752
1705,1,166,Harvesting tanks B,Harvesting tanks B,3,4702,4702,4702,4752
1706,2,142,Harvesting tanks A,Harvesting tanks A,2,4696,4696,4696,4764
1707,5,129,Buffer tanks,Buffer tanks,3,4700,4745,4745,4764
1708,2,166,Buffer tanks,Buffer tanks,2,4717,4717,4717,4775
1709,3,166,Microfilter,Microfilter,2,4717,4717,4717,4775
1710,0,162,Fermenter_1,Fermenter_1,0,486,4692,4692,4785
1711,5,166,Harvesting tanks B,Harvesting tanks B,1,4702,4702,4702,4786
1712,4,166,Filters B,Filters B,0,4717,4717,4717,4786
1713,0,142,Fermenter_2,Fermenter_2,0,426,4669,4669,4791
1714,0,144,Fermenter_3,Fermenter_3,0,432,4634,4634,4799
1715,12,146,Stabilization tanks,Stabilization tanks,5,4705,4705,4705,4800
1716,7,129,Stabilization tanks,Stabilization tanks,2,4712,4712,4712,4808
1717,6,166,Buffer tanks,Buffer tanks,0,4752,4752,4752,4809
1718,7,166,Microfilter,Microfilter,1,4752,4752,4752,4809
1719,3,142,Filters A,Filters A,2,4786,4786,4786,4809
1720,4,142,Harvesting tanks B,Harvesting tanks B,4,4696,4697,4697,4810
1721,6,142,Harvesting tanks B,Harvesting tanks B,2,4765,4765,4765,4815
1722,5,142,Filters A,Filters A,0,4798,4798,4798,4815
1723,7,142,Buffer tanks,Buffer tanks,3,4786,4786,4786,4822
1724,8,142,Microfilter,Microfilter,0,4788,4788,4788,4822
1725,9,142,Buffer tanks,Buffer tanks,2,4800,4800,4800,4825
1726,5,141,Stabilization tanks,Stabilization tanks,4,4743,4743,4743,4832
1727,11,142,Microfilter,Microfilter,2,4800,4800,4800,4833
1728,10,142,Buffer tanks,Buffer tanks,0,4812,4812,4812,4833
1729,2,162,Harvesting tanks B,Harvesting tanks B,0,4760,4760,4760,4843
1730,1,162,Filters A,Filters A,1,4806,4806,4806,4843
1731,13,142,Microfilter,Microfilter,1,4800,4809,4809,4843
1732,1,177,Harvesting tanks A,Harvesting tanks A,1,4812,4812,4812,4852
1733,12,142,Buffer tanks,Buffer tanks,3,4798,4822,4822,4858
1734,2,177,Harvesting tanks A,Harvesting tanks A,0,4812,4812,4812,4880
1735,2,144,Harvesting tanks B,Harvesting tanks B,5,4769,4769,4769,4882
1736,0,167,Fermenter_4,Fermenter_4,0,501,4725,4725,4883
1737,1,144,Filters B,Filters B,0,4784,4786,4786,4884
1738,4,162,Microfilter,Microfilter,0,4808,4822,4822,4891
1739,3,162,Buffer tanks,Buffer tanks,2,4806,4825,4825,4896
1740,8,166,Stabilization tanks,Stabilization tanks,7,4775,4775,4775,4902
1741,1,167,Buffer tanks,Buffer tanks,0,4876,4876,4876,4904
1742,2,167,Microfilter,Microfilter,2,4876,4876,4876,4904
1743,4,167,Harvesting tanks B,Harvesting tanks B,3,4861,4861,4861,4906
1744,3,167,Filters A,Filters A,2,4876,4876,4876,4906
1745,3,144,Buffer tanks,Buffer tanks,1,4784,4784,4784,4908
1746,4,144,Microfilter,Microfilter,3,4784,4784,4784,4908
1747,0,177,Fermenter_1,Fermenter_1,0,531,4785,4785,4908
1748,1,159,Harvesting tanks A,Harvesting tanks A,3,4886,4886,4886,4915
1749,0,148,Fermenter_3,Fermenter_3,0,444,4799,4799,4918
1750,5,167,Buffer tanks,Buffer tanks,3,4891,4891,4891,4919
1751,6,167,Microfilter,Microfilter,1,4891,4891,4891,4919
1752,14,142,Stabilization tanks,Stabilization tanks,10,4822,4822,4822,4923
1753,4,177,Harvesting tanks B,Harvesting tanks B,1,4812,4812,4812,4925
1754,3,177,Filters A,Filters A,0,4902,4902,4902,4925
1755,6,177,Harvesting tanks B,Harvesting tanks B,4,4893,4893,4893,4933
1756,5,177,Filters A,Filters A,1,4915,4915,4915,4933
1757,7,177,Buffer tanks,Buffer tanks,2,4902,4902,4902,4938
1758,8,177,Microfilter,Microfilter,0,4904,4904,4904,4938
1759,9,177,Buffer tanks,Buffer tanks,0,4916,4916,4916,4941
1760,11,177,Microfilter,Microfilter,2,4916,4916,4916,4949
1761,10,177,Buffer tanks,Buffer tanks,1,4930,4930,4930,4949
1762,13,177,Microfilter,Microfilter,3,4917,4917,4917,4952
1763,1,171,Harvesting tanks A,Harvesting tanks A,1,4935,4935,4935,4952
1764,12,177,Buffer tanks,Buffer tanks,3,4915,4919,4919,4956
1765,2,159,Harvesting tanks A,Harvesting tanks A,2,4886,4886,4886,4958
1766,1,148,Filters A,Filters A,1,4933,4933,4933,4959
1767,3,159,Harvesting tanks B,Harvesting tanks B,2,4886,4886,4886,4964
1768,5,162,Stabilization tanks,Stabilization tanks,1,4877,4877,4877,4966
1769,3,148,Harvesting tanks B,Harvesting tanks B,3,4899,4906,4906,4966
1770,1,184,Harvesting tanks A,Harvesting tanks A,3,4935,4935,4935,4975
1771,4,148,Harvesting tanks B,Harvesting tanks B,1,4899,4925,4925,4985
1772,2,148,Filters A,Filters A,1,4933,4959,4959,4985
1773,0,159,Fermenter_2,Fermenter_2,0,438,4791,4791,4990
1774,2,171,Harvesting tanks A,Harvesting tanks A,0,4935,4935,4935,4996
1775,5,144,Stabilization tanks,Stabilization tanks,6,4908,4908,4908,4997
1776,5,159,Harvesting tanks B,Harvesting tanks B,0,4886,4886,4886,5001
1777,4,159,Filters A,Filters A,2,4947,4947,4947,5001
1778,7,148,Microfilter,Microfilter,2,4933,4949,4949,5003
1779,8,148,Microfilter,Microfilter,3,4933,4952,4952,5006
1780,4,171,Harvesting tanks B,Harvesting tanks B,4,4935,4935,4935,5008
1781,5,148,Buffer tanks,Buffer tanks,3,4933,4956,4956,5010
1782,0,171,Fermenter_4,Fermenter_4,0,513,4883,4883,5011
1783,7,167,Stabilization tanks,Stabilization tanks,0,4904,4904,4904,5012
1784,6,159,Buffer tanks,Buffer tanks,2,4983,4983,4983,5019
1785,2,184,Harvesting tanks A,Harvesting tanks A,1,4935,4952,4952,5020
1786,3,171,Filters A,Filters A,1,4969,4985,4985,5024
1787,5,171,Buffer tanks,Buffer tanks,2,5006,5019,5019,5024
1788,7,171,Filters A,Filters A,2,5004,5004,5004,5028
1789,8,159,Harvesting tanks B,Harvesting tanks B,5,4925,4925,4925,5030
1790,7,159,Filters A,Filters A,0,4995,4995,4995,5030
1791,0,184,Fermenter_1,Fermenter_1,0,552,4908,4908,5031
1792,1,149,Harvesting tanks A,Harvesting tanks A,2,5008,5008,5008,5032
1793,9,159,Buffer tanks,Buffer tanks,0,4947,4947,4947,5034
1794,10,159,Microfilter,Microfilter,1,4993,4993,4993,5034
1795,6,171,Microfilter,Microfilter,2,4982,5003,5003,5037
1796,14,177,Stabilization tanks,Stabilization tanks,3,4938,4938,4938,5041
1797,1,179,Harvesting tanks A,Harvesting tanks A,3,5020,5020,5020,5048
1798,3,184,Filters A,Filters A,1,5025,5025,5025,5048
1799,6,184,Harvesting tanks B,Harvesting tanks B,1,5016,5016,5016,5056
1800,5,184,Filters A,Filters A,2,5038,5038,5038,5056
1801,8,171,Harvesting tanks B,Harvesting tanks B,2,4935,4964,4964,5057
1802,12,159,Microfilter,Microfilter,0,4949,4949,4949,5061
1803,11,159,Buffer tanks,Buffer tanks,1,4980,4980,4980,5061
1804,6,148,Buffer tanks,Buffer tanks,3,4933,5010,5010,5064
1805,10,171,Microfilter,Microfilter,3,4969,5006,5006,5066
1806,12,171,Microfilter,Microfilter,1,5006,5034,5034,5067
1807,9,171,Buffer tanks,Buffer tanks,2,4982,5024,5024,5071
1808,8,184,Microfilter,Microfilter,2,5027,5037,5037,5071
1809,9,148,Stabilization tanks,Stabilization tanks,9,4987,4987,4987,5076
1810,0,149,Fermenter_3,Fermenter_3,0,447,4918,4918,5077
1811,5,149,Harvesting tanks B,Harvesting tanks B,0,5008,5008,5008,5078
1812,4,149,Filters A,Filters A,0,5032,5032,5032,5078
1813,4,184,Harvesting tanks B,Harvesting tanks B,3,4935,4966,4966,5079
1814,9,184,Buffer tanks,Buffer tanks,3,5039,5064,5064,5089
1815,10,184,Buffer tanks,Buffer tanks,2,5053,5071,5071,5090
1816,2,179,Harvesting tanks A,Harvesting tanks A,0,5020,5020,5020,5092
1817,11,184,Microfilter,Microfilter,0,5039,5061,5061,5094
1818,7,184,Buffer tanks,Buffer tanks,1,5025,5061,5061,5097
1819,13,184,Microfilter,Microfilter,3,5040,5066,5066,5101
1820,11,171,Buffer tanks,Buffer tanks,0,4969,5034,5034,5104
1821,7,149,Microfilter,Microfilter,2,5062,5071,5071,5110
1822,3,149,Microfilter,Microfilter,1,5032,5067,5067,5111
1823,0,179,Fermenter_2,Fermenter_2,0,450,4990,4990,5112
1824,1,173,Harvesting tanks B,Harvesting tanks B,1,5056,5056,5056,5112
1825,2,173,Harvesting tanks A,Harvesting tanks A,1,5056,5056,5056,5117
1826,1,186,Harvesting tanks A,Harvesting tanks A,2,5093,5093,5093,5118
1827,12,184,Buffer tanks,Buffer tanks,3,5038,5089,5089,5126
1828,13,171,Stabilization tanks,Stabilization tanks,5,4990,4990,4990,5128
1829,0,173,Fermenter_4,Fermenter_4,0,519,5011,5011,5128
1830,2,149,Buffer tanks,Buffer tanks,2,5032,5090,5090,5134
1831,6,149,Buffer tanks,Buffer tanks,1,5062,5097,5097,5136
1832,4,179,Harvesting tanks B,Harvesting tanks B,4,5086,5086,5086,5142
1833,3,179,Filters A,Filters A,1,5119,5119,5119,5142
1834,3,173,Filters A,Filters A,0,5092,5092,5092,5144
1835,4,173,Harvesting tanks B,Harvesting tanks B,2,5056,5057,5057,5145
1836,5,179,Filters A,Filters A,2,5114,5114,5114,5148
1837,13,159,Stabilization tanks,Stabilization tanks,8,4993,4993,4993,5150
1838,6,179,Harvesting tanks B,Harvesting tanks B,5,5020,5030,5030,5158
1839,7,173,Microfilter,Microfilter,1,5127,5127,5127,5161
1840,7,179,Buffer tanks,Buffer tanks,0,5114,5114,5114,5162
1841,8,179,Microfilter,Microfilter,0,5116,5116,5116,5162
1842,14,184,Stabilization tanks,Stabilization tanks,2,5061,5061,5061,5164
1843,9,173,Harvesting tanks B,Harvesting tanks B,0,5110,5110,5110,5167
1844,11,179,Microfilter,Microfilter,3,5121,5121,5121,5167
1845,10,179,Buffer tanks,Buffer tanks,2,5133,5134,5134,5168
1846,1,152,Harvesting tanks A,Harvesting tanks A,0,5077,5092,5092,5173
1847,9,179,Buffer tanks,Buffer tanks,3,5119,5126,5126,5174
1848,0,152,Fermenter_3,Fermenter_3,0,456,5077,5077,5175
1849,13,179,Microfilter,Microfilter,2,5133,5133,5133,5178
1850,12,179,Buffer tanks,Buffer tanks,1,5138,5138,5138,5178
1851,8,173,Filters A,Filters A,1,5128,5142,5142,5181
1852,2,186,Harvesting tanks A,Harvesting tanks A,3,5093,5093,5093,5188
1853,8,149,Stabilization tanks,Stabilization tanks,4,5053,5053,5053,5190
1854,3,152,Harvesting tanks B,Harvesting tanks B,4,5158,5158,5158,5195
1855,0,186,Fermenter_1,Fermenter_1,0,558,5031,5031,5200
1856,6,173,Buffer tanks,Buffer tanks,2,5128,5168,5168,5201
1857,4,186,Harvesting tanks B,Harvesting tanks B,3,5093,5093,5093,5203
1858,3,186,Filters A,Filters A,0,5188,5188,5188,5203
1859,5,152,Harvesting tanks B,Harvesting tanks B,2,5158,5158,5158,5204
1860,6,186,Harvesting tanks B,Harvesting tanks B,1,5178,5178,5178,5205
1861,5,186,Filters A,Filters A,2,5194,5194,5194,5205
1862,2,152,Filters A,Filters A,1,5167,5181,5181,5209
1863,7,186,Buffer tanks,Buffer tanks,1,5188,5188,5188,5213
1864,8,186,Microfilter,Microfilter,0,5188,5188,5188,5213
1865,0,151,Fermenter_2,Fermenter_2,0,453,5112,5112,5214
1866,11,186,Microfilter,Microfilter,3,5194,5194,5194,5219
1867,9,186,Buffer tanks,Buffer tanks,2,5194,5201,5201,5223
1868,5,173,Buffer tanks,Buffer tanks,0,5092,5162,5162,5226
1869,10,186,Buffer tanks,Buffer tanks,1,5201,5213,5213,5231
1870,9,152,Microfilter,Microfilter,2,5167,5178,5178,5232
1871,10,173,Buffer tanks,Buffer tanks,3,5124,5174,5174,5236
1872,4,152,Filters A,Filters A,0,5167,5203,5203,5240
1873,8,152,Buffer tanks,Buffer tanks,1,5201,5231,5231,5251
1874,11,173,Microfilter,Microfilter,1,5093,5161,5161,5254
1875,1,175,Harvesting tanks A,Harvesting tanks A,1,5200,5200,5200,5260
1876,1,190,Harvesting tanks A,Harvesting tanks A,2,5200,5200,5200,5266
1877,14,179,Stabilization tanks,Stabilization tanks,7,5162,5162,5162,5267
1878,10,152,Microfilter,Microfilter,0,5167,5213,5213,5267
1879,6,152,Buffer tanks,Buffer tanks,2,5167,5223,5223,5271
1880,12,173,Stabilization tanks,Stabilization tanks,10,5125,5125,5125,5279
1881,7,152,Buffer tanks,Buffer tanks,0,5167,5226,5226,5280
1882,0,175,Fermenter_4,Fermenter_4,0,525,5128,5128,5286
1883,0,190,Fermenter_1,Fermenter_1,0,570,5200,5200,5291
1884,0,164,Fermenter_3,Fermenter_3,0,492,5175,5175,5294
1885,1,151,Buffer tanks,Buffer tanks,3,5240,5240,5240,5298
1886,2,151,Microfilter,Microfilter,3,5243,5243,5243,5298
1887,3,175,Harvesting tanks B,Harvesting tanks B,0,5200,5200,5200,5299
1888,2,175,Filters A,Filters A,1,5278,5278,5278,5299
1889,4,151,Harvesting tanks B,Harvesting tanks B,5,5183,5183,5183,5304
1890,3,151,Filters A,Filters A,2,5240,5240,5240,5304
1891,12,186,Stabilization tanks,Stabilization tanks,1,5213,5213,5213,5308
1892,11,152,Stabilization tanks,Stabilization tanks,6,5215,5215,5215,5310
1893,4,175,Buffer tanks,Buffer tanks,2,5278,5278,5278,5310
1894,6,175,Microfilter,Microfilter,1,5280,5280,5280,5318
1895,5,175,Buffer tanks,Buffer tanks,0,5296,5296,5296,5318
1896,3,190,Harvesting tanks B,Harvesting tanks B,1,5266,5266,5266,5325
1897,5,151,Buffer tanks,Buffer tanks,1,5273,5273,5273,5328
1898,6,151,Microfilter,Microfilter,2,5273,5273,5273,5328
1899,8,175,Harvesting tanks B,Harvesting tanks B,4,5263,5263,5263,5331
1900,7,175,Filters A,Filters A,0,5296,5296,5296,5331
1901,3,164,Harvesting tanks B,Harvesting tanks B,3,5275,5275,5275,5335
1902,4,164,Harvesting tanks B,Harvesting tanks B,2,5275,5275,5275,5335
1903,1,164,Filters A,Filters A,1,5309,5309,5309,5335
1904,2,164,Filters A,Filters A,2,5309,5309,5309,5335
1905,9,175,Buffer tanks,Buffer tanks,3,5304,5304,5304,5343
1906,10,175,Microfilter,Microfilter,0,5310,5310,5310,5343
1907,2,190,Filters A,Filters A,0,5295,5331,5331,5361
1908,7,164,Microfilter,Microfilter,3,5309,5309,5309,5363
1909,5,164,Buffer tanks,Buffer tanks,2,5309,5310,5310,5364
1910,6,164,Buffer tanks,Buffer tanks,0,5309,5318,5318,5372
1911,8,164,Microfilter,Microfilter,1,5309,5318,5318,5372
1912,5,190,Microfilter,Microfilter,2,5297,5328,5328,5381
1913,4,190,Buffer tanks,Buffer tanks,1,5295,5328,5328,5383
1914,0,156,Fermenter_2,Fermenter_2,0,468,5214,5214,5385
1915,0,176,Fermenter_4,Fermenter_4,0,528,5286,5286,5392
1916,0,168,Fermenter_3,Fermenter_3,0,504,5294,5294,5413
1917,7,151,Stabilization tanks,Stabilization tanks,0,5298,5298,5298,5417
1918,2,156,Harvesting tanks B,Harvesting tanks B,0,5361,5361,5361,5422
1919,1,156,Filters A,Filters A,1,5386,5386,5386,5422
1920,3,156,Buffer tanks,Buffer tanks,3,5386,5386,5386,5430
1921,4,156,Microfilter,Microfilter,0,5386,5386,5386,5430
1922,2,176,Harvesting tanks B,Harvesting tanks B,5,5372,5372,5372,5431
1923,1,176,Filters A,Filters A,2,5403,5403,5403,5431
1924,11,175,Stabilization tanks,Stabilization tanks,3,5310,5310,5310,5432
1925,0,191,Fermenter_1,Fermenter_1,0,573,5291,5291,5435
1926,6,190,Stabilization tanks,Stabilization tanks,5,5350,5350,5350,5439
1927,6,176,Harvesting tanks B,Harvesting tanks B,1,5372,5372,5372,5440
1928,3,176,Buffer tanks,Buffer tanks,0,5403,5403,5403,5440
1929,4,176,Buffer tanks,Buffer tanks,1,5403,5403,5403,5440
1930,5,176,Filters A,Filters A,0,5403,5403,5403,5440
1931,7,176,Microfilter,Microfilter,1,5404,5404,5404,5440
1932,8,176,Microfilter,Microfilter,2,5404,5404,5404,5440
1933,5,156,Buffer tanks,Buffer tanks,2,5404,5404,5404,5448
1934,6,156,Microfilter,Microfilter,3,5404,5404,5404,5448
1935,9,164,Stabilization tanks,Stabilization tanks,9,5363,5363,5363,5452
1936,3,168,Harvesting tanks B,Harvesting tanks B,3,5394,5394,5394,5454
1937,4,168,Harvesting tanks B,Harvesting tanks B,2,5394,5394,5394,5454
1938,1,168,Filters A,Filters A,2,5428,5431,5431,5457
1939,1,174,Harvesting tanks A,Harvesting tanks A,1,5444,5444,5444,5461
1940,9,176,Buffer tanks,Buffer tanks,3,5415,5430,5430,5464
1941,10,176,Microfilter,Microfilter,0,5415,5430,5430,5464
1942,2,168,Filters A,Filters A,0,5428,5440,5440,5466
1943,2,191,Harvesting tanks B,Harvesting tanks B,4,5407,5407,5407,5468
1944,1,191,Filters A,Filters A,1,5438,5438,5438,5468
1945,11,176,Buffer tanks,Buffer tanks,0,5415,5440,5440,5476
1946,12,176,Microfilter,Microfilter,1,5415,5440,5440,5476
1947,4,191,Microfilter,Microfilter,2,5440,5440,5440,5483
1948,1,145,Harvesting tanks A,Harvesting tanks A,0,5469,5469,5469,5484
1949,3,191,Buffer tanks,Buffer tanks,1,5438,5440,5440,5485
1950,5,191,Buffer tanks,Buffer tanks,2,5454,5454,5454,5497
1951,6,191,Microfilter,Microfilter,3,5454,5454,5454,5497
1952,2,174,Harvesting tanks A,Harvesting tanks A,2,5444,5444,5444,5505
1953,1,170,Harvesting tanks B,Harvesting tanks B,2,5458,5458,5458,5514
1954,4,174,Harvesting tanks B,Harvesting tanks B,1,5444,5444,5444,5517
1955,3,174,Filters A,Filters A,1,5478,5478,5478,5517
1956,5,168,Buffer tanks,Buffer tanks,3,5428,5464,5464,5518
1957,7,168,Microfilter,Microfilter,0,5428,5464,5464,5518
1958,0,174,Fermenter_4,Fermenter_4,0,543,5392,5392,5520
1959,2,170,Harvesting tanks A,Harvesting tanks A,1,5458,5461,5461,5522
1960,1,198,Harvesting tanks A,Harvesting tanks A,0,5462,5484,5484,5524
1961,0,170,Fermenter_3,Fermenter_3,0,510,5413,5413,5530
1962,6,168,Buffer tanks,Buffer tanks,0,5428,5476,5476,5530
1963,8,168,Microfilter,Microfilter,1,5428,5476,5476,5530
1964,5,174,Buffer tanks,Buffer tanks,0,5515,5530,5530,5535
1965,7,156,Stabilization tanks,Stabilization tanks,8,5430,5430,5430,5537
1966,13,176,Stabilization tanks,Stabilization tanks,2,5415,5415,5415,5540
1967,7,174,Filters A,Filters A,1,5513,5517,5517,5541
1968,8,174,Harvesting tanks B,Harvesting tanks B,3,5444,5454,5454,5547
1969,6,174,Microfilter,Microfilter,0,5491,5518,5518,5552
1970,2,145,Harvesting tanks A,Harvesting tanks A,3,5469,5469,5469,5554
1971,4,170,Harvesting tanks B,Harvesting tanks B,4,5458,5468,5468,5556
1972,0,198,Fermenter_1,Fermenter_1,0,594,5435,5435,5558
1973,9,168,Stabilization tanks,Stabilization tanks,7,5482,5482,5482,5571
1974,9,170,Harvesting tanks B,Harvesting tanks B,2,5512,5514,5514,5571
1975,0,145,Fermenter_2,Fermenter_2,0,474,5385,5385,5572
1976,2,198,Harvesting tanks A,Harvesting tanks A,2,5462,5505,5505,5573
1977,9,174,Buffer tanks,Buffer tanks,0,5491,5535,5535,5582
1978,12,174,Microfilter,Microfilter,0,5515,5552,5552,5585
1979,6,145,Harvesting tanks B,Harvesting tanks B,5,5469,5469,5469,5586
1980,7,191,Stabilization tanks,Stabilization tanks,4,5483,5483,5483,5586
1981,5,145,Harvesting tanks B,Harvesting tanks B,0,5544,5544,5544,5586
1982,3,145,Filters A,Filters A,2,5567,5567,5567,5586
1983,4,145,Filters A,Filters A,0,5575,5575,5575,5586
