,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1597,13,202,Stabilization tanks,Stabilization tanks,7,4291,4291,4291,4440
1598,10,202,Microfilter,Microfilter,0,4260,4316,4316,4441
1599,1,105,Harvesting tanks B,Harvesting tanks B,0,4395,4395,4395,4445
1600,12,202,Microfilter,Microfilter,1,4270,4328,4328,4454
1601,2,213,Harvesting tanks B,Harvesting tanks B,5,4396,4396,4396,4455
1602,1,213,Filters A,Filters A,0,4427,4427,4427,4455
1603,5,108,Buffer tanks,Buffer tanks,0,4358,4428,4428,4456
1604,6,213,Harvesting tanks B,Harvesting tanks B,4,4396,4396,4396,4464
1605,5,213,Filters A,Filters A,1,4427,4427,4427,4464
1606,7,108,Buffer tanks,Buffer tanks,3,4371,4438,4438,4464
1607,3,105,Microfilter,Microfilter,2,4410,4411,4411,4469
1608,0,121,Fermenter_1,Fermenter_1,0,411,4394,4394,4470
1609,8,135,Microfilter,Microfilter,0,4390,4441,4441,4475
1610,5,105,Harvesting tanks B,Harvesting tanks B,2,4395,4395,4395,4479
1611,4,105,Filters B,Filters B,0,4410,4410,4410,4479
1612,9,202,Buffer tanks,Buffer tanks,2,4260,4355,4355,4480
1613,11,135,Microfilter,Microfilter,1,4402,4454,4454,4487
1614,14,202,Stabilization tanks,Stabilization tanks,4,4352,4352,4352,4489
1615,9,108,Stabilization tanks,Stabilization tanks,3,4374,4374,4374,4490
1616,11,202,Buffer tanks,Buffer tanks,1,4270,4367,4367,4493
1617,2,50,Harvesting tanks A,Harvesting tanks A,1,4412,4412,4412,4497
1618,1,196,Harvesting tanks A,Harvesting tanks A,0,4416,4416,4416,4497
1619,7,105,Microfilter,Microfilter,3,4445,4445,4445,4502
1620,13,135,Microfilter,Microfilter,2,4403,4469,4469,4504
1621,7,213,Microfilter,Microfilter,0,4428,4475,4475,4511
1622,0,196,Fermenter_3,Fermenter_3,0,657,4416,4416,4514
1623,2,105,Buffer tanks,Buffer tanks,0,4410,4456,4456,4514
1624,0,50,Fermenter_2,Fermenter_2,0,339,4328,4328,4515
1625,2,121,Harvesting tanks B,Harvesting tanks B,0,4446,4446,4446,4515
1626,1,121,Filters A,Filters A,1,4486,4486,4486,4515
1627,7,135,Buffer tanks,Buffer tanks,2,4388,4480,4480,4516
1628,9,135,Buffer tanks,Buffer tanks,1,4402,4493,4493,4518
1629,6,105,Buffer tanks,Buffer tanks,3,4445,4464,4464,4521
1630,8,213,Microfilter,Microfilter,1,4428,4487,4487,4523
1631,14,135,Stabilization tanks,Stabilization tanks,10,4424,4424,4424,4527
1632,5,50,Harvesting tanks B,Harvesting tanks B,3,4487,4487,4487,4529
1633,3,50,Filters A,Filters A,2,4510,4510,4510,4529
1634,4,50,Filters A,Filters A,0,4518,4518,4518,4529
1635,10,135,Buffer tanks,Buffer tanks,0,4416,4514,4514,4533
1636,1,110,Harvesting tanks A,Harvesting tanks A,2,4493,4493,4493,4534
1637,3,196,Harvesting tanks B,Harvesting tanks B,5,4497,4497,4497,4534
1638,1,138,Harvesting tanks A,Harvesting tanks A,1,4502,4502,4502,4534
1639,6,50,Harvesting tanks B,Harvesting tanks B,1,4412,4419,4419,4536
1640,10,213,Microfilter,Microfilter,3,4439,4502,4502,4536
1641,8,50,Microfilter,Microfilter,0,4511,4511,4511,4538
1642,12,213,Microfilter,Microfilter,2,4439,4504,4504,4540
1643,5,196,Harvesting tanks B,Harvesting tanks B,4,4497,4497,4497,4543
1644,2,196,Filters A,Filters A,1,4506,4515,4515,4543
1645,11,50,Microfilter,Microfilter,1,4519,4523,4523,4550
1646,12,135,Buffer tanks,Buffer tanks,2,4401,4516,4516,4553
1647,3,213,Buffer tanks,Buffer tanks,1,4427,4518,4518,4555
1648,4,213,Buffer tanks,Buffer tanks,3,4427,4521,4521,4558
1649,13,213,Stabilization tanks,Stabilization tanks,8,4439,4439,4439,4564
1650,2,138,Harvesting tanks A,Harvesting tanks A,0,4502,4502,4502,4565
1651,4,196,Filters A,Filters A,2,4506,4529,4529,4566
1652,9,213,Buffer tanks,Buffer tanks,0,4439,4533,4533,4567
1653,2,110,Harvesting tanks A,Harvesting tanks A,3,4493,4493,4493,4574
1654,9,50,Buffer tanks,Buffer tanks,3,4518,4558,4558,4581
1655,7,50,Buffer tanks,Buffer tanks,1,4510,4555,4555,4583
1656,4,121,Microfilter,Microfilter,3,4489,4536,4536,4586
1657,10,50,Buffer tanks,Buffer tanks,0,4527,4567,4567,4586
1658,11,213,Buffer tanks,Buffer tanks,2,4439,4553,4553,4589
1659,9,196,Microfilter,Microfilter,0,4506,4538,4538,4592
1660,10,196,Microfilter,Microfilter,2,4506,4540,4540,4594
1661,8,105,Stabilization tanks,Stabilization tanks,9,4468,4468,4468,4595
1662,0,138,Fermenter_1,Fermenter_1,0,414,4470,4470,4595
1663,0,110,Fermenter_4,Fermenter_4,0,351,4418,4418,4598
1664,8,196,Buffer tanks,Buffer tanks,2,4540,4589,4589,4609
1665,4,110,Harvesting tanks B,Harvesting tanks B,2,4493,4493,4493,4610
1666,3,110,Filters A,Filters A,0,4587,4587,4587,4610
1667,6,138,Harvesting tanks B,Harvesting tanks B,1,4578,4578,4578,4621
1668,1,220,Harvesting tanks B,Harvesting tanks B,4,4568,4568,4568,4626
1669,8,138,Microfilter,Microfilter,0,4589,4592,4592,4628
1670,2,220,Harvesting tanks A,Harvesting tanks A,2,4568,4568,4568,4629
1671,6,196,Buffer tanks,Buffer tanks,1,4506,4583,4583,4631
1672,5,121,Stabilization tanks,Stabilization tanks,6,4539,4539,4539,4632
1673,3,121,Buffer tanks,Buffer tanks,3,4486,4581,4581,4634
1674,7,110,Microfilter,Microfilter,1,4588,4588,4588,4634
1675,12,50,Stabilization tanks,Stabilization tanks,5,4538,4538,4538,4635
1676,11,138,Microfilter,Microfilter,2,4603,4603,4603,4636
1677,3,138,Filters A,Filters A,0,4587,4610,4610,4636
1678,0,220,Fermenter_3,Fermenter_3,0,675,4514,4514,4639
1679,1,119,Harvesting tanks A,Harvesting tanks A,1,4610,4610,4610,4639
1680,7,196,Buffer tanks,Buffer tanks,0,4506,4586,4586,4640
1681,9,110,Harvesting tanks B,Harvesting tanks B,0,4573,4573,4573,4643
1682,8,110,Filters A,Filters A,1,4603,4603,4603,4643
1683,4,138,Harvesting tanks B,Harvesting tanks B,5,4502,4534,4534,4645
1684,5,110,Buffer tanks,Buffer tanks,2,4587,4609,4609,4645
1685,11,196,Stabilization tanks,Stabilization tanks,2,4554,4554,4554,4649
1686,5,138,Filters A,Filters A,0,4602,4636,4636,4655
1687,4,220,Harvesting tanks B,Harvesting tanks B,2,4621,4621,4621,4660
1688,3,220,Filters A,Filters A,1,4642,4643,4643,4661
1689,12,110,Harvesting tanks B,Harvesting tanks B,3,4573,4573,4573,4662
1690,11,110,Filters A,Filters A,2,4603,4603,4603,4662
1691,6,110,Buffer tanks,Buffer tanks,1,4603,4631,4631,4662
1692,13,138,Microfilter,Microfilter,0,4604,4628,4628,4664
1693,14,110,Microfilter,Microfilter,3,4623,4623,4623,4666
1694,9,220,Harvesting tanks B,Harvesting tanks B,1,4621,4621,4621,4675
1695,10,110,Buffer tanks,Buffer tanks,3,4603,4634,4634,4681
1696,2,119,Harvesting tanks A,Harvesting tanks A,0,4610,4610,4610,4682
1697,7,138,Buffer tanks,Buffer tanks,2,4587,4645,4645,4683
1698,6,220,Microfilter,Microfilter,1,4607,4634,4634,4688
1699,8,220,Filters A,Filters A,0,4642,4655,4655,4688
1700,9,138,Buffer tanks,Buffer tanks,1,4603,4662,4662,4688
1701,14,220,Microfilter,Microfilter,2,4643,4643,4643,4692
1702,13,110,Buffer tanks,Buffer tanks,0,4612,4640,4640,4694
1703,10,138,Buffer tanks,Buffer tanks,3,4618,4681,4681,4699
1704,1,149,Harvesting tanks A,Harvesting tanks A,3,4670,4670,4670,4700
1705,0,119,Fermenter_2,Fermenter_2,0,360,4515,4515,4714
1706,3,119,Harvesting tanks B,Harvesting tanks B,0,4610,4643,4643,4721
1707,12,138,Buffer tanks,Buffer tanks,2,4602,4683,4683,4721
1708,7,220,Buffer tanks,Buffer tanks,0,4642,4694,4694,4722
1709,4,119,Filters A,Filters A,2,4671,4671,4671,4725
1710,14,138,Stabilization tanks,Stabilization tanks,1,4625,4625,4625,4729
1711,2,149,Harvesting tanks A,Harvesting tanks A,2,4670,4670,4670,4740
1712,10,220,Buffer tanks,Buffer tanks,3,4642,4699,4699,4741
1713,11,220,Filters A,Filters A,1,4606,4661,4661,4742
1714,5,220,Buffer tanks,Buffer tanks,1,4606,4688,4688,4743
1715,12,220,Harvesting tanks B,Harvesting tanks B,4,4568,4626,4626,4745
1716,0,233,Fermenter_3,Fermenter_3,0,699,4639,4639,4745
1717,7,119,Filters A,Filters A,0,4719,4719,4719,4754
1718,15,110,Stabilization tanks,Stabilization tanks,0,4623,4623,4623,4755
1719,0,140,Fermenter_1,Fermenter_1,0,420,4595,4595,4757
1720,10,119,Microfilter,Microfilter,0,4717,4717,4717,4758
1721,6,119,Buffer tanks,Buffer tanks,0,4707,4722,4722,4758
1722,5,119,Harvesting tanks B,Harvesting tanks B,5,4610,4645,4645,4760
1723,13,220,Buffer tanks,Buffer tanks,2,4652,4721,4721,4761
1724,0,149,Fermenter_4,Fermenter_4,0,357,4598,4598,4765
1725,8,119,Harvesting tanks B,Harvesting tanks B,2,4649,4660,4660,4765
1726,3,149,Filters A,Filters A,2,4746,4746,4746,4773
1727,0,137,Fermenter_2,Fermenter_2,0,363,4714,4714,4775
1728,4,149,Harvesting tanks B,Harvesting tanks B,1,4670,4675,4675,4778
1729,2,140,Harvesting tanks B,Harvesting tanks B,3,4734,4734,4734,4779
1730,1,140,Filters B,Filters B,0,4749,4749,4749,4779
1731,1,233,Filters A,Filters A,0,4756,4756,4756,4784
1732,15,220,Stabilization tanks,Stabilization tanks,7,4637,4637,4637,4785
1733,12,119,Microfilter,Microfilter,3,4673,4673,4673,4785
1734,4,140,Microfilter,Microfilter,1,4749,4749,4749,4802
1735,2,233,Harvesting tanks B,Harvesting tanks B,4,4725,4745,4745,4804
1736,6,149,Microfilter,Microfilter,2,4747,4747,4747,4808
1737,5,233,Filters A,Filters A,2,4756,4773,4773,4810
1738,3,140,Buffer tanks,Buffer tanks,0,4749,4758,4758,4811
1739,1,137,Filters A,Filters A,0,4796,4796,4796,4813
1740,2,137,Harvesting tanks B,Harvesting tanks B,2,4762,4765,4765,4816
1741,8,149,Microfilter,Microfilter,0,4757,4758,4758,4819
1742,5,149,Buffer tanks,Buffer tanks,2,4746,4761,4761,4823
1743,11,119,Buffer tanks,Buffer tanks,1,4704,4743,4743,4824
1744,9,119,Buffer tanks,Buffer tanks,3,4671,4741,4741,4828
1745,6,233,Harvesting tanks B,Harvesting tanks B,5,4725,4760,4760,4828
1746,12,149,Harvesting tanks B,Harvesting tanks B,0,4735,4735,4735,4840
1747,11,149,Filters A,Filters A,1,4756,4756,4756,4840
1748,7,233,Microfilter,Microfilter,2,4757,4808,4808,4844
1749,10,149,Microfilter,Microfilter,3,4762,4785,4785,4845
1750,8,233,Microfilter,Microfilter,0,4757,4819,4819,4855
1751,3,233,Buffer tanks,Buffer tanks,3,4756,4828,4828,4865
1752,14,149,Microfilter,Microfilter,1,4807,4807,4807,4866
1753,0,144,Fermenter_4,Fermenter_4,0,432,4765,4765,4871
1754,7,149,Buffer tanks,Buffer tanks,0,4756,4811,4811,4873
1755,9,149,Buffer tanks,Buffer tanks,2,4772,4823,4823,4873
1756,13,119,Stabilization tanks,Stabilization tanks,4,4717,4717,4717,4874
1757,4,137,Microfilter,Microfilter,0,4798,4855,4855,4875
1758,0,122,Fermenter_2,Fermenter_2,0,366,4775,4775,4877
1759,10,233,Microfilter,Microfilter,2,4768,4844,4844,4878
1760,12,233,Microfilter,Microfilter,3,4768,4845,4845,4881
1761,6,137,Microfilter,Microfilter,1,4806,4866,4866,4885
1762,13,233,Stabilization tanks,Stabilization tanks,8,4768,4768,4768,4893
1763,5,140,Stabilization tanks,Stabilization tanks,3,4802,4802,4802,4895
1764,4,233,Buffer tanks,Buffer tanks,3,4756,4865,4865,4902
1765,9,233,Buffer tanks,Buffer tanks,0,4768,4873,4873,4907
1766,11,233,Buffer tanks,Buffer tanks,2,4768,4873,4873,4909
1767,2,144,Harvesting tanks B,Harvesting tanks B,3,4851,4851,4851,4910
1768,1,144,Filters A,Filters A,2,4882,4882,4882,4910
1769,7,137,Stabilization tanks,Stabilization tanks,9,4818,4818,4818,4914
1770,0,141,Fermenter_1,Fermenter_1,0,423,4757,4757,4919
1771,6,144,Harvesting tanks B,Harvesting tanks B,4,4851,4851,4851,4919
1772,5,144,Filters A,Filters A,0,4882,4882,4882,4919
1773,7,144,Microfilter,Microfilter,2,4883,4883,4883,4919
1774,8,144,Microfilter,Microfilter,3,4883,4883,4883,4919
1775,3,137,Buffer tanks,Buffer tanks,3,4796,4902,4902,4924
1776,5,137,Buffer tanks,Buffer tanks,0,4806,4907,4907,4926
1777,13,149,Buffer tanks,Buffer tanks,1,4762,4824,4824,4928
1778,10,144,Microfilter,Microfilter,1,4894,4894,4894,4928
1779,0,131,Fermenter_2,Fermenter_2,0,387,4877,4877,4938
1780,2,141,Harvesting tanks B,Harvesting tanks B,1,4896,4896,4896,4941
1781,1,141,Filters B,Filters B,0,4911,4911,4911,4941
1782,12,144,Microfilter,Microfilter,2,4894,4919,4919,4955
1783,15,149,Stabilization tanks,Stabilization tanks,10,4799,4799,4799,4959
1784,3,144,Buffer tanks,Buffer tanks,3,4882,4924,4924,4961
1785,9,144,Buffer tanks,Buffer tanks,1,4894,4928,4928,4962
1786,4,144,Buffer tanks,Buffer tanks,0,4882,4926,4926,4963
1787,3,141,Buffer tanks,Buffer tanks,2,4911,4911,4911,4964
1788,4,141,Microfilter,Microfilter,0,4911,4911,4911,4964
1789,4,122,Harvesting tanks B,Harvesting tanks B,2,4846,4846,4846,4967
1790,3,122,Filters A,Filters A,1,4903,4903,4903,4967
1791,2,122,Microfilter,Microfilter,3,4906,4919,4919,4974
1792,2,131,Harvesting tanks B,Harvesting tanks B,0,4925,4925,4925,4976
1793,1,131,Filters A,Filters A,0,4959,4959,4959,4976
1794,6,122,Microfilter,Microfilter,1,4936,4936,4936,4991
1795,4,131,Microfilter,Microfilter,3,4961,4974,4974,4994
1796,11,144,Buffer tanks,Buffer tanks,3,4894,4961,4961,4997
1797,6,131,Microfilter,Microfilter,1,4969,4991,4991,5010
1798,5,122,Buffer tanks,Buffer tanks,0,4936,4963,4963,5018
1799,13,144,Stabilization tanks,Stabilization tanks,5,4894,4894,4894,5019
1800,1,122,Buffer tanks,Buffer tanks,1,4903,4962,4962,5020
1801,0,170,Fermenter_4,Fermenter_4,0,510,4871,4871,5029
1802,1,133,Harvesting tanks A,Harvesting tanks A,1,5022,5022,5022,5037
1803,5,131,Buffer tanks,Buffer tanks,1,4969,5020,5020,5039
1804,3,131,Buffer tanks,Buffer tanks,0,4959,5018,5018,5040
1805,1,170,Buffer tanks,Buffer tanks,2,5022,5022,5022,5050
1806,2,170,Microfilter,Microfilter,2,5022,5022,5022,5050
1807,4,170,Harvesting tanks B,Harvesting tanks B,5,5007,5007,5007,5052
1808,3,170,Filters A,Filters A,2,5022,5022,5022,5052
1809,5,141,Stabilization tanks,Stabilization tanks,6,4964,4964,4964,5057
1810,0,151,Fermenter_1,Fermenter_1,0,453,4919,4919,5063
1811,5,170,Buffer tanks,Buffer tanks,3,5037,5037,5037,5065
1812,6,170,Microfilter,Microfilter,0,5037,5037,5037,5065
1813,7,131,Stabilization tanks,Stabilization tanks,0,4981,4981,4981,5077
1814,7,122,Stabilization tanks,Stabilization tanks,2,4961,4961,4961,5080
1815,2,151,Harvesting tanks B,Harvesting tanks B,3,5035,5035,5035,5096
1816,1,151,Filters A,Filters A,1,5066,5066,5066,5096
1817,2,133,Harvesting tanks A,Harvesting tanks A,0,5022,5022,5022,5107
1818,3,151,Buffer tanks,Buffer tanks,1,5066,5066,5066,5111
1819,4,151,Microfilter,Microfilter,3,5068,5068,5068,5111
1820,0,133,Fermenter_2,Fermenter_2,0,399,4938,4938,5125
1821,5,151,Buffer tanks,Buffer tanks,0,5082,5082,5082,5125
1822,6,151,Microfilter,Microfilter,1,5082,5082,5082,5125
1823,6,133,Harvesting tanks B,Harvesting tanks B,1,5022,5022,5022,5139
1824,5,133,Harvesting tanks B,Harvesting tanks B,4,5097,5097,5097,5139
1825,3,133,Filters A,Filters A,0,5120,5120,5120,5139
1826,4,133,Filters A,Filters A,2,5128,5128,5128,5139
1827,7,133,Buffer tanks,Buffer tanks,2,5120,5120,5120,5148
1828,8,133,Microfilter,Microfilter,2,5121,5121,5121,5148
1829,9,133,Buffer tanks,Buffer tanks,3,5128,5128,5128,5151
1830,11,133,Microfilter,Microfilter,0,5129,5129,5129,5156
1831,10,133,Buffer tanks,Buffer tanks,1,5137,5137,5137,5156
1832,7,170,Stabilization tanks,Stabilization tanks,1,5050,5050,5050,5158
1833,0,157,Fermenter_1,Fermenter_1,0,471,5063,5063,5175
1834,2,157,Harvesting tanks B,Harvesting tanks B,0,5150,5150,5150,5175
1835,1,157,Filters B,Filters B,0,5160,5160,5160,5175
1836,3,157,Buffer tanks,Buffer tanks,3,5160,5160,5160,5179
1837,4,157,Microfilter,Microfilter,2,5160,5160,5160,5179
1838,5,157,Buffer tanks,Buffer tanks,1,5165,5165,5165,5183
1839,6,157,Microfilter,Microfilter,0,5165,5165,5165,5183
1840,0,174,Fermenter_4,Fermenter_4,0,522,5029,5029,5187
1841,7,157,Buffer tanks,Buffer tanks,3,5170,5179,5179,5196
1842,8,157,Microfilter,Microfilter,2,5170,5179,5179,5196
1843,1,174,Buffer tanks,Buffer tanks,0,5180,5180,5180,5208
1844,2,174,Microfilter,Microfilter,3,5180,5180,5180,5208
1845,4,174,Harvesting tanks B,Harvesting tanks B,2,5165,5165,5165,5210
1846,3,174,Filters A,Filters A,1,5180,5180,5180,5210
1847,7,151,Stabilization tanks,Stabilization tanks,7,5111,5111,5111,5214
1848,5,174,Buffer tanks,Buffer tanks,2,5195,5195,5195,5223
1849,6,174,Microfilter,Microfilter,1,5195,5195,5195,5223
1850,1,134,Harvesting tanks A,Harvesting tanks A,3,5209,5209,5209,5224
1851,12,133,Stabilization tanks,Stabilization tanks,4,5148,5148,5148,5245
1852,9,157,Stabilization tanks,Stabilization tanks,3,5179,5179,5179,5276
1853,2,134,Harvesting tanks A,Harvesting tanks A,2,5209,5209,5209,5294
1854,1,165,Harvesting tanks A,Harvesting tanks A,1,5233,5233,5233,5297
1855,0,134,Fermenter_2,Fermenter_2,0,402,5125,5125,5312
1856,7,174,Stabilization tanks,Stabilization tanks,8,5208,5208,5208,5316
1857,1,189,Harvesting tanks A,Harvesting tanks A,3,5259,5259,5259,5319
1858,6,134,Harvesting tanks B,Harvesting tanks B,3,5209,5209,5209,5326
1859,5,134,Harvesting tanks B,Harvesting tanks B,5,5284,5284,5284,5326
1860,3,134,Filters A,Filters A,0,5307,5307,5307,5326
1861,4,134,Filters A,Filters A,2,5315,5315,5315,5326
1862,7,134,Buffer tanks,Buffer tanks,1,5307,5307,5307,5335
1863,8,134,Microfilter,Microfilter,0,5308,5308,5308,5335
1864,9,134,Buffer tanks,Buffer tanks,3,5315,5315,5315,5338
1865,11,134,Microfilter,Microfilter,2,5316,5316,5316,5343
1866,10,134,Buffer tanks,Buffer tanks,0,5324,5324,5324,5343
1867,0,189,Fermenter_4,Fermenter_4,0,546,5187,5187,5345
1868,2,165,Harvesting tanks A,Harvesting tanks A,0,5233,5233,5233,5345
1869,0,165,Fermenter_1,Fermenter_1,0,480,5175,5175,5356
1870,3,189,Harvesting tanks B,Harvesting tanks B,0,5259,5259,5259,5358
1871,2,189,Filters A,Filters A,2,5337,5337,5337,5358
1872,4,165,Harvesting tanks B,Harvesting tanks B,1,5233,5233,5233,5369
1873,3,165,Filters A,Filters A,1,5351,5351,5351,5369
1874,4,189,Buffer tanks,Buffer tanks,3,5337,5338,5338,5370
1875,6,165,Harvesting tanks B,Harvesting tanks B,4,5332,5332,5332,5373
1876,5,165,Filters A,Filters A,0,5355,5355,5355,5373
1877,6,189,Microfilter,Microfilter,0,5339,5339,5339,5377
1878,5,189,Buffer tanks,Buffer tanks,0,5355,5355,5355,5377
1879,7,165,Buffer tanks,Buffer tanks,2,5351,5351,5351,5385
1880,8,165,Microfilter,Microfilter,3,5352,5352,5352,5385
1881,9,165,Buffer tanks,Buffer tanks,1,5355,5355,5355,5389
1882,10,165,Microfilter,Microfilter,1,5356,5356,5356,5389
1883,8,189,Harvesting tanks B,Harvesting tanks B,2,5322,5322,5322,5390
1884,7,189,Filters A,Filters A,2,5355,5358,5358,5393
1885,10,189,Microfilter,Microfilter,2,5369,5369,5369,5402
1886,9,189,Buffer tanks,Buffer tanks,3,5363,5370,5370,5409
1887,1,139,Harvesting tanks A,Harvesting tanks A,2,5396,5396,5396,5411
1888,12,134,Stabilization tanks,Stabilization tanks,9,5335,5335,5335,5432
1889,1,183,Harvesting tanks A,Harvesting tanks A,3,5417,5417,5417,5447
1890,0,166,Fermenter_1,Fermenter_1,0,498,5356,5356,5468
1891,2,166,Harvesting tanks B,Harvesting tanks B,4,5443,5443,5443,5468
1892,1,166,Filters B,Filters B,0,5453,5453,5453,5468
1893,2,139,Harvesting tanks A,Harvesting tanks A,1,5396,5396,5396,5481
1894,11,165,Stabilization tanks,Stabilization tanks,10,5385,5385,5385,5482
1895,2,183,Harvesting tanks A,Harvesting tanks A,0,5417,5417,5417,5487
1896,11,189,Stabilization tanks,Stabilization tanks,5,5369,5369,5369,5491
1897,0,139,Fermenter_2,Fermenter_2,0,417,5312,5312,5499
1898,0,183,Fermenter_4,Fermenter_4,0,549,5345,5345,5512
1899,6,139,Harvesting tanks B,Harvesting tanks B,5,5396,5396,5396,5513
1900,5,139,Harvesting tanks B,Harvesting tanks B,3,5471,5471,5471,5513
1901,3,139,Filters A,Filters A,1,5494,5494,5494,5513
1902,4,139,Filters A,Filters A,0,5502,5502,5502,5513
1903,4,183,Harvesting tanks B,Harvesting tanks B,0,5417,5417,5417,5520
1904,3,183,Filters A,Filters A,2,5493,5493,5493,5520
1905,7,139,Buffer tanks,Buffer tanks,0,5494,5494,5494,5522
1906,8,139,Microfilter,Microfilter,0,5495,5495,5495,5522
1907,9,139,Buffer tanks,Buffer tanks,2,5502,5502,5502,5525
1908,11,139,Microfilter,Microfilter,3,5503,5503,5503,5530
1909,10,139,Buffer tanks,Buffer tanks,1,5511,5511,5511,5530
1910,5,183,Buffer tanks,Buffer tanks,3,5493,5493,5493,5555
1911,6,183,Microfilter,Microfilter,1,5494,5494,5494,5555
1912,8,183,Microfilter,Microfilter,2,5504,5504,5504,5565
1913,9,166,Stabilization tanks,Stabilization tanks,2,5472,5472,5472,5569
1914,3,166,Buffer tanks,Buffer tanks,3,5453,5555,5555,5574
1915,4,166,Microfilter,Microfilter,1,5453,5555,5555,5574
1916,9,183,Buffer tanks,Buffer tanks,2,5519,5525,5525,5575
1917,10,183,Microfilter,Microfilter,0,5509,5522,5522,5582
1918,6,166,Microfilter,Microfilter,2,5458,5565,5565,5583
1919,7,183,Buffer tanks,Buffer tanks,0,5503,5522,5522,5584
1920,12,183,Harvesting tanks B,Harvesting tanks B,1,5482,5482,5482,5587
1921,8,166,Microfilter,Microfilter,1,5463,5574,5574,5591
1922,5,166,Buffer tanks,Buffer tanks,3,5458,5574,5574,5592
1923,7,166,Buffer tanks,Buffer tanks,2,5463,5575,5575,5592
1924,11,183,Filters A,Filters A,1,5503,5513,5513,5597
1925,0,148,Fermenter_2,Fermenter_2,0,444,5499,5499,5601
1926,0,176,Fermenter_1,Fermenter_1,0,528,5468,5468,5612
1927,14,183,Microfilter,Microfilter,3,5554,5554,5554,5613
1928,12,139,Stabilization tanks,Stabilization tanks,6,5522,5522,5522,5619
1929,13,183,Buffer tanks,Buffer tanks,1,5509,5530,5530,5634
1930,2,176,Harvesting tanks B,Harvesting tanks B,2,5584,5584,5584,5645
1931,1,176,Filters A,Filters A,0,5615,5615,5615,5645
1932,3,176,Buffer tanks,Buffer tanks,0,5615,5615,5615,5660
1933,4,176,Microfilter,Microfilter,0,5617,5617,5617,5660
1934,0,162,Fermenter_4,Fermenter_4,0,555,5512,5512,5674
1935,5,176,Buffer tanks,Buffer tanks,3,5631,5631,5631,5674
1936,6,176,Microfilter,Microfilter,2,5631,5631,5631,5674
1937,1,148,Buffer tanks,Buffer tanks,2,5627,5627,5627,5685
1938,2,148,Microfilter,Microfilter,1,5630,5630,5630,5685
1939,4,148,Harvesting tanks B,Harvesting tanks B,4,5570,5570,5570,5691
1940,3,148,Filters A,Filters A,2,5627,5627,5627,5691
1941,1,155,Harvesting tanks A,Harvesting tanks A,2,5642,5642,5642,5696
1942,1,162,Harvesting tanks B,Harvesting tanks B,5,5651,5651,5651,5701
1943,15,183,Stabilization tanks,Stabilization tanks,0,5546,5546,5546,5706
1944,5,148,Buffer tanks,Buffer tanks,1,5660,5660,5660,5715
1945,6,148,Microfilter,Microfilter,3,5660,5660,5660,5715
1946,2,155,Buffer tanks,Buffer tanks,2,5714,5714,5714,5715
1947,2,162,Buffer tanks,Buffer tanks,0,5666,5666,5666,5724
1948,3,162,Microfilter,Microfilter,0,5666,5666,5666,5724
1949,0,155,Fermenter_2,Fermenter_2,0,447,5601,5601,5726
1950,5,162,Harvesting tanks B,Harvesting tanks B,3,5651,5651,5651,5735
1951,4,162,Filters B,Filters B,0,5666,5666,5666,5735
1952,4,155,Microfilter,Microfilter,1,5714,5714,5714,5742
1953,3,155,Buffer tanks,Buffer tanks,1,5715,5715,5715,5742
1954,6,155,Harvesting tanks B,Harvesting tanks B,0,5642,5642,5642,5748
1955,6,162,Buffer tanks,Buffer tanks,3,5701,5701,5701,5758
1956,7,162,Microfilter,Microfilter,2,5701,5701,5701,5758
1957,7,176,Stabilization tanks,Stabilization tanks,1,5660,5660,5660,5763
1958,0,178,Fermenter_1,Fermenter_1,0,534,5612,5612,5774
1959,1,203,Harvesting tanks B,Harvesting tanks B,2,5719,5719,5719,5775
1960,7,155,Buffer tanks,Buffer tanks,2,5696,5715,5715,5777
1961,8,155,Microfilter,Microfilter,3,5696,5715,5715,5777
1962,2,203,Harvesting tanks A,Harvesting tanks A,3,5719,5719,5719,5780
1963,9,155,Buffer tanks,Buffer tanks,0,5705,5724,5724,5786
1964,10,155,Microfilter,Microfilter,0,5705,5724,5724,5786
1965,5,155,Filters B,Filters B,0,5696,5735,5735,5787
1966,0,203,Fermenter_4,Fermenter_4,0,576,5674,5674,5791
1967,2,178,Harvesting tanks B,Harvesting tanks B,1,5751,5751,5751,5796
1968,7,148,Stabilization tanks,Stabilization tanks,7,5685,5685,5685,5804
1969,4,203,Harvesting tanks B,Harvesting tanks B,4,5719,5719,5719,5807
1970,3,203,Filters A,Filters A,1,5755,5755,5755,5807
1971,1,178,Filters B,Filters B,0,5766,5787,5787,5817
1972,3,178,Buffer tanks,Buffer tanks,1,5766,5766,5766,5819
1973,4,178,Microfilter,Microfilter,1,5766,5766,5766,5819
1974,5,203,Buffer tanks,Buffer tanks,3,5755,5758,5758,5822
1975,7,203,Microfilter,Microfilter,2,5790,5790,5790,5824
1976,6,203,Buffer tanks,Buffer tanks,2,5791,5791,5791,5824
1977,9,203,Harvesting tanks B,Harvesting tanks B,5,5773,5773,5773,5830
1978,8,203,Filters A,Filters A,0,5791,5791,5791,5830
1979,1,190,Harvesting tanks A,Harvesting tanks A,1,5774,5774,5774,5840
1980,10,203,Buffer tanks,Buffer tanks,0,5787,5787,5787,5849
