,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1595,4,165,Harvesting tanks B,Harvesting tanks B,5,4465,4523,4523,4611
1596,5,165,Buffer tanks,Buffer tanks,1,4501,4547,4547,4611
1597,2,128,Harvesting tanks B,Harvesting tanks B,0,4546,4566,4566,4617
1598,1,128,Filters A,Filters A,0,4580,4602,4602,4619
1599,4,128,Microfilter,Microfilter,1,4582,4603,4603,4623
1600,0,130,Fermenter_2,Fermenter_2,0,390,4559,4559,4625
1601,3,127,Buffer tanks,Buffer tanks,2,4519,4603,4603,4625
1602,8,165,Filters A,Filters A,2,4537,4587,4587,4626
1603,5,127,Buffer tanks,Buffer tanks,0,4529,4607,4607,4626
1604,6,128,Microfilter,Microfilter,3,4590,4607,4607,4626
1605,3,128,Buffer tanks,Buffer tanks,1,4580,4611,4611,4633
1606,7,127,Stabilization tanks,Stabilization tanks,6,4541,4541,4541,4637
1607,2,130,Harvesting tanks B,Harvesting tanks B,5,4613,4613,4613,4644
1608,5,128,Buffer tanks,Buffer tanks,2,4590,4625,4625,4644
1609,1,168,Filters A,Filters A,1,4619,4619,4619,4647
1610,15,167,Stabilization tanks,Stabilization tanks,2,4500,4500,4500,4648
1611,11,165,Microfilter,Microfilter,0,4502,4555,4555,4648
1612,10,165,Buffer tanks,Buffer tanks,3,4533,4588,4588,4650
1613,2,168,Harvesting tanks B,Harvesting tanks B,3,4588,4591,4591,4650
1614,5,168,Filters A,Filters A,0,4619,4619,4619,4656
1615,7,168,Microfilter,Microfilter,2,4620,4620,4620,4656
1616,8,168,Microfilter,Microfilter,1,4620,4623,4623,4659
1617,6,168,Harvesting tanks B,Harvesting tanks B,4,4588,4595,4595,4663
1618,3,168,Buffer tanks,Buffer tanks,0,4619,4626,4626,4663
1619,10,168,Microfilter,Microfilter,3,4631,4631,4631,4665
1620,1,166,Harvesting tanks A,Harvesting tanks A,0,4609,4609,4609,4669
1621,4,168,Buffer tanks,Buffer tanks,1,4619,4633,4633,4670
1622,1,169,Harvesting tanks A,Harvesting tanks A,3,4650,4650,4650,4674
1623,1,130,Filters A,Filters A,0,4623,4656,4656,4677
1624,9,168,Buffer tanks,Buffer tanks,2,4631,4644,4644,4678
1625,12,168,Microfilter,Microfilter,0,4631,4648,4648,4684
1626,0,139,Fermenter_1,Fermenter_1,0,363,4574,4574,4686
1627,0,131,Fermenter_2,Fermenter_2,0,393,4625,4625,4686
1628,11,168,Buffer tanks,Buffer tanks,3,4631,4650,4650,4686
1629,2,139,Harvesting tanks B,Harvesting tanks B,0,4661,4661,4661,4686
1630,1,139,Filters B,Filters B,0,4671,4671,4671,4686
1631,12,165,Stabilization tanks,Stabilization tanks,4,4534,4534,4534,4688
1632,0,166,Fermenter_4,Fermenter_4,0,498,4537,4537,4695
1633,4,130,Microfilter,Microfilter,3,4623,4665,4665,4696
1634,7,128,Stabilization tanks,Stabilization tanks,5,4602,4602,4602,4698
1635,11,104,Stabilization tanks,Stabilization tanks,10,4603,4603,4603,4700
1636,3,166,Harvesting tanks B,Harvesting tanks B,2,4609,4609,4609,4708
1637,2,169,Harvesting tanks A,Harvesting tanks A,2,4650,4650,4650,4708
1638,2,166,Filters A,Filters A,2,4687,4687,4687,4708
1639,6,130,Microfilter,Microfilter,0,4634,4684,4684,4715
1640,4,139,Microfilter,Microfilter,3,4671,4696,4696,4715
1641,3,130,Buffer tanks,Buffer tanks,3,4623,4686,4686,4717
1642,4,166,Buffer tanks,Buffer tanks,0,4687,4687,4687,4719
1643,2,131,Harvesting tanks B,Harvesting tanks B,3,4673,4673,4673,4724
1644,1,131,Filters A,Filters A,0,4707,4707,4707,4724
1645,6,166,Microfilter,Microfilter,2,4689,4689,4689,4727
1646,5,166,Buffer tanks,Buffer tanks,1,4705,4705,4705,4727
1647,8,139,Microfilter,Microfilter,3,4681,4715,4715,4732
1648,6,139,Microfilter,Microfilter,0,4676,4715,4715,4733
1649,3,139,Buffer tanks,Buffer tanks,0,4671,4719,4719,4738
1650,8,166,Harvesting tanks B,Harvesting tanks B,1,4672,4672,4672,4740
1651,7,166,Filters A,Filters A,1,4705,4705,4705,4740
1652,5,139,Buffer tanks,Buffer tanks,1,4676,4727,4727,4745
1653,5,130,Buffer tanks,Buffer tanks,3,4634,4717,4717,4748
1654,1,134,Harvesting tanks A,Harvesting tanks A,1,4686,4686,4686,4752
1655,9,166,Buffer tanks,Buffer tanks,2,4713,4713,4713,4752
1656,10,166,Microfilter,Microfilter,1,4719,4719,4719,4752
1657,7,139,Buffer tanks,Buffer tanks,0,4681,4738,4738,4755
1658,13,168,Stabilization tanks,Stabilization tanks,9,4631,4631,4631,4756
1659,0,169,Fermenter_3,Fermenter_3,0,507,4608,4608,4758
1660,7,130,Stabilization tanks,Stabilization tanks,0,4654,4654,4654,4758
1661,0,138,Fermenter_2,Fermenter_2,0,402,4686,4686,4768
1662,3,169,Microfilter,Microfilter,2,4739,4739,4739,4776
1663,0,134,Fermenter_1,Fermenter_1,0,366,4686,4686,4777
1664,2,138,Harvesting tanks B,Harvesting tanks B,0,4745,4745,4745,4777
1665,1,138,Filters A,Filters A,0,4761,4761,4761,4777
1666,9,139,Stabilization tanks,Stabilization tanks,8,4690,4690,4690,4787
1667,4,131,Microfilter,Microfilter,2,4709,4776,4776,4796
1668,3,134,Harvesting tanks B,Harvesting tanks B,4,4752,4752,4752,4811
1669,2,134,Filters A,Filters A,2,4781,4781,4781,4811
1670,6,131,Microfilter,Microfilter,2,4717,4796,4796,4815
1671,6,169,Microfilter,Microfilter,3,4729,4732,4732,4816
1672,4,169,Buffer tanks,Buffer tanks,1,4729,4745,4745,4816
1673,8,169,Harvesting tanks B,Harvesting tanks B,5,4650,4650,4650,4817
1674,7,169,Filters B,Filters B,0,4708,4708,4708,4817
1675,5,169,Buffer tanks,Buffer tanks,3,4739,4748,4748,4822
1676,7,131,Stabilization tanks,Stabilization tanks,6,4729,4729,4729,4825
1677,1,170,Harvesting tanks A,Harvesting tanks A,0,4767,4767,4767,4827
1678,0,142,Fermenter_2,Fermenter_2,0,426,4768,4768,4829
1679,3,131,Buffer tanks,Buffer tanks,1,4707,4816,4816,4838
1680,11,166,Stabilization tanks,Stabilization tanks,3,4719,4719,4719,4841
1681,5,131,Buffer tanks,Buffer tanks,3,4717,4822,4822,4841
1682,0,170,Fermenter_4,Fermenter_4,0,510,4695,4695,4853
1683,10,169,Microfilter,Microfilter,0,4708,4733,4733,4858
1684,4,138,Microfilter,Microfilter,3,4761,4816,4816,4858
1685,0,172,Fermenter_3,Fermenter_3,0,516,4758,4758,4864
1686,3,170,Harvesting tanks B,Harvesting tanks B,2,4767,4767,4767,4866
1687,2,170,Filters A,Filters A,1,4845,4845,4845,4866
1688,2,142,Harvesting tanks B,Harvesting tanks B,4,4816,4816,4816,4867
1689,5,134,Microfilter,Microfilter,2,4783,4815,4815,4868
1690,9,169,Buffer tanks,Buffer tanks,2,4708,4752,4752,4877
1691,12,169,Microfilter,Microfilter,1,4718,4752,4752,4878
1692,11,169,Buffer tanks,Buffer tanks,0,4718,4755,4755,4881
1693,3,138,Buffer tanks,Buffer tanks,3,4761,4841,4841,4883
1694,13,169,Stabilization tanks,Stabilization tanks,7,4739,4739,4739,4888
1695,4,134,Buffer tanks,Buffer tanks,1,4781,4838,4838,4893
1696,5,138,Stabilization tanks,Stabilization tanks,4,4803,4803,4803,4896
1697,6,170,Microfilter,Microfilter,0,4847,4858,4858,4896
1698,8,170,Harvesting tanks B,Harvesting tanks B,3,4830,4830,4830,4898
1699,7,170,Filters A,Filters A,0,4863,4863,4863,4898
1700,2,172,Harvesting tanks B,Harvesting tanks B,1,4844,4844,4844,4903
1701,1,172,Filters A,Filters A,2,4875,4875,4875,4903
1702,5,170,Buffer tanks,Buffer tanks,0,4863,4881,4881,4903
1703,4,170,Buffer tanks,Buffer tanks,2,4845,4877,4877,4909
1704,10,170,Microfilter,Microfilter,3,4877,4877,4877,4910
1705,6,172,Harvesting tanks B,Harvesting tanks B,0,4844,4844,4844,4912
1706,5,172,Filters A,Filters A,1,4875,4875,4875,4912
1707,7,172,Microfilter,Microfilter,2,4876,4876,4876,4912
1708,8,172,Microfilter,Microfilter,1,4876,4878,4878,4914
1709,1,142,Filters A,Filters A,0,4850,4898,4898,4915
1710,9,170,Buffer tanks,Buffer tanks,3,4871,4883,4883,4922
1711,6,134,Stabilization tanks,Stabilization tanks,2,4836,4836,4836,4925
1712,3,172,Buffer tanks,Buffer tanks,1,4875,4893,4893,4930
1713,10,172,Microfilter,Microfilter,0,4887,4896,4896,4930
1714,4,142,Microfilter,Microfilter,2,4852,4912,4912,4932
1715,6,142,Microfilter,Microfilter,1,4860,4914,4914,4933
1716,14,169,Stabilization tanks,Stabilization tanks,1,4800,4800,4800,4937
1717,0,122,Fermenter_1,Fermenter_1,0,378,4777,4777,4939
1718,4,172,Buffer tanks,Buffer tanks,0,4875,4903,4903,4940
1719,0,144,Fermenter_2,Fermenter_2,0,432,4829,4829,4941
1720,9,172,Buffer tanks,Buffer tanks,2,4887,4909,4909,4943
1721,12,172,Microfilter,Microfilter,3,4887,4910,4910,4946
1722,3,142,Buffer tanks,Buffer tanks,1,4850,4930,4930,4952
1723,1,173,Harvesting tanks A,Harvesting tanks A,3,4925,4925,4925,4955
1724,11,172,Buffer tanks,Buffer tanks,3,4887,4922,4922,4958
1725,5,142,Buffer tanks,Buffer tanks,0,4860,4940,4940,4959
1726,2,122,Harvesting tanks B,Harvesting tanks B,5,4916,4916,4916,4961
1727,1,122,Filters B,Filters B,0,4931,4931,4931,4961
1728,2,144,Harvesting tanks B,Harvesting tanks B,2,4914,4914,4914,4964
1729,1,144,Filters A,Filters A,2,4923,4923,4923,4964
1730,7,142,Stabilization tanks,Stabilization tanks,9,4872,4872,4872,4968
1731,1,174,Harvesting tanks A,Harvesting tanks A,1,4954,4954,4954,4978
1732,4,122,Microfilter,Microfilter,0,4931,4931,4931,4984
1733,2,173,Harvesting tanks A,Harvesting tanks A,2,4925,4925,4925,4995
1734,3,122,Buffer tanks,Buffer tanks,2,4931,4943,4943,4996
1735,4,144,Microfilter,Microfilter,2,4923,4932,4932,4997
1736,11,170,Stabilization tanks,Stabilization tanks,5,4877,4877,4877,4999
1737,13,172,Stabilization tanks,Stabilization tanks,10,4887,4887,4887,5012
1738,3,144,Buffer tanks,Buffer tanks,1,4923,4952,4952,5017
1739,0,173,Fermenter_4,Fermenter_4,0,519,4853,4853,5020
1740,0,174,Fermenter_3,Fermenter_3,0,522,4864,4864,5023
1741,5,174,Harvesting tanks B,Harvesting tanks B,1,4954,4954,4954,5024
1742,4,174,Filters A,Filters A,2,4978,4978,4978,5024
1743,4,173,Harvesting tanks B,Harvesting tanks B,4,4925,4925,4925,5028
1744,3,173,Filters A,Filters A,1,5001,5001,5001,5028
1745,1,150,Harvesting tanks A,Harvesting tanks A,0,4982,4982,4982,5036
1746,0,120,Fermenter_1,Fermenter_1,0,411,4939,4939,5051
1747,5,173,Buffer tanks,Buffer tanks,3,5001,5001,5001,5063
1748,6,173,Microfilter,Microfilter,1,5002,5002,5002,5063
1749,0,150,Fermenter_2,Fermenter_2,0,450,4941,4941,5066
1750,7,173,Buffer tanks,Buffer tanks,0,5011,5011,5011,5073
1751,8,173,Microfilter,Microfilter,3,5012,5012,5012,5073
1752,2,120,Harvesting tanks B,Harvesting tanks B,0,5033,5033,5033,5075
1753,1,120,Filters A,Filters A,2,5052,5052,5052,5075
1754,5,122,Stabilization tanks,Stabilization tanks,0,4984,4984,4984,5077
1755,10,173,Microfilter,Microfilter,0,5017,5017,5017,5077
1756,9,173,Buffer tanks,Buffer tanks,2,5027,5027,5027,5077
1757,5,144,Stabilization tanks,Stabilization tanks,8,4988,4988,4988,5081
1758,6,150,Harvesting tanks B,Harvesting tanks B,5,4982,4982,4982,5088
1759,5,150,Filters B,Filters B,0,5036,5036,5036,5088
1760,12,173,Harvesting tanks B,Harvesting tanks B,3,4990,4990,4990,5095
1761,11,173,Filters A,Filters A,0,5011,5011,5011,5095
1762,4,120,Microfilter,Microfilter,0,5053,5077,5077,5102
1763,3,120,Buffer tanks,Buffer tanks,2,5052,5077,5077,5103
1764,2,174,Buffer tanks,Buffer tanks,3,4978,5063,5063,5107
1765,3,174,Microfilter,Microfilter,1,4978,5063,5063,5107
1766,2,150,Buffer tanks,Buffer tanks,3,5054,5107,5107,5108
1767,6,174,Buffer tanks,Buffer tanks,0,5008,5073,5073,5112
1768,7,174,Microfilter,Microfilter,3,5008,5073,5073,5112
1769,13,173,Buffer tanks,Buffer tanks,1,5017,5017,5017,5121
1770,14,173,Microfilter,Microfilter,2,5062,5062,5062,5121
1771,0,175,Fermenter_4,Fermenter_4,0,525,5020,5020,5126
1772,6,120,Microfilter,Microfilter,0,5064,5102,5102,5126
1773,0,161,Fermenter_2,Fermenter_2,0,483,5066,5066,5127
1774,5,120,Buffer tanks,Buffer tanks,2,5064,5103,5103,5127
1775,4,150,Microfilter,Microfilter,1,5054,5107,5107,5135
1776,3,150,Buffer tanks,Buffer tanks,3,5055,5108,5108,5135
1777,8,174,Stabilization tanks,Stabilization tanks,3,4999,4999,4999,5136
1778,1,176,Harvesting tanks A,Harvesting tanks A,3,5113,5113,5113,5137
1779,2,175,Harvesting tanks B,Harvesting tanks B,2,5106,5106,5106,5165
1780,2,161,Harvesting tanks B,Harvesting tanks B,3,5114,5114,5114,5165
1781,1,175,Filters A,Filters A,1,5137,5137,5137,5165
1782,1,121,Harvesting tanks A,Harvesting tanks A,1,5109,5109,5109,5173
1783,6,175,Harvesting tanks B,Harvesting tanks B,1,5106,5106,5106,5174
1784,7,150,Buffer tanks,Buffer tanks,0,5036,5112,5112,5174
1785,8,150,Microfilter,Microfilter,3,5036,5112,5112,5174
1786,3,175,Buffer tanks,Buffer tanks,2,5137,5137,5137,5174
1787,4,175,Buffer tanks,Buffer tanks,3,5137,5137,5137,5174
1788,5,175,Filters A,Filters A,2,5137,5137,5137,5174
1789,7,175,Microfilter,Microfilter,0,5138,5138,5138,5174
1790,8,175,Microfilter,Microfilter,1,5138,5138,5138,5174
1791,7,120,Stabilization tanks,Stabilization tanks,7,5078,5078,5078,5181
1792,0,176,Fermenter_3,Fermenter_3,0,528,5023,5023,5182
1793,5,176,Harvesting tanks B,Harvesting tanks B,4,5113,5113,5113,5183
1794,9,150,Buffer tanks,Buffer tanks,1,5045,5121,5121,5183
1795,10,150,Microfilter,Microfilter,2,5045,5121,5121,5183
1796,4,176,Filters A,Filters A,0,5137,5137,5137,5183
1797,11,150,Stabilization tanks,Stabilization tanks,4,5055,5055,5055,5191
1798,12,150,Stabilization tanks,Stabilization tanks,2,5107,5107,5107,5200
1799,1,161,Filters A,Filters A,0,5148,5183,5183,5200
1800,9,175,Buffer tanks,Buffer tanks,0,5149,5174,5174,5208
1801,10,175,Microfilter,Microfilter,3,5149,5174,5174,5208
1802,11,175,Buffer tanks,Buffer tanks,2,5149,5174,5174,5210
1803,12,175,Microfilter,Microfilter,0,5149,5174,5174,5210
1804,15,173,Stabilization tanks,Stabilization tanks,6,5054,5054,5054,5214
1805,2,176,Buffer tanks,Buffer tanks,3,5137,5174,5174,5218
1806,3,176,Microfilter,Microfilter,1,5137,5174,5174,5218
1807,2,121,Harvesting tanks A,Harvesting tanks A,2,5109,5109,5109,5221
1808,6,176,Buffer tanks,Buffer tanks,1,5167,5183,5183,5222
1809,7,176,Microfilter,Microfilter,2,5167,5183,5183,5222
1810,0,121,Fermenter_1,Fermenter_1,0,414,5051,5051,5232
1811,4,161,Microfilter,Microfilter,1,5150,5218,5218,5238
1812,0,171,Fermenter_2,Fermenter_2,0,513,5127,5127,5239
1813,3,161,Buffer tanks,Buffer tanks,3,5148,5218,5218,5240
1814,5,161,Buffer tanks,Buffer tanks,1,5158,5222,5222,5241
1815,6,161,Microfilter,Microfilter,2,5158,5222,5222,5241
1816,4,121,Harvesting tanks B,Harvesting tanks B,0,5109,5109,5109,5245
1817,3,121,Filters A,Filters A,1,5227,5227,5227,5245
1818,1,184,Harvesting tanks A,Harvesting tanks A,0,5224,5224,5224,5248
1819,6,121,Harvesting tanks B,Harvesting tanks B,5,5208,5208,5208,5249
1820,5,121,Filters A,Filters A,2,5231,5231,5231,5249
1821,7,121,Buffer tanks,Buffer tanks,0,5227,5227,5227,5261
1822,8,121,Microfilter,Microfilter,3,5228,5228,5228,5261
1823,2,171,Harvesting tanks B,Harvesting tanks B,1,5212,5212,5212,5262
1824,1,171,Filters A,Filters A,0,5221,5221,5221,5262
1825,9,121,Buffer tanks,Buffer tanks,2,5231,5231,5231,5265
1826,10,121,Microfilter,Microfilter,0,5232,5232,5232,5265
1827,7,161,Stabilization tanks,Stabilization tanks,10,5170,5170,5170,5266
1828,13,175,Stabilization tanks,Stabilization tanks,1,5149,5149,5149,5274
1829,2,184,Harvesting tanks A,Harvesting tanks A,3,5224,5224,5224,5282
1830,0,177,Fermenter_4,Fermenter_4,0,531,5126,5126,5288
1831,8,176,Stabilization tanks,Stabilization tanks,9,5158,5158,5158,5295
1832,1,178,Harvesting tanks A,Harvesting tanks A,1,5266,5266,5266,5306
1833,1,177,Harvesting tanks B,Harvesting tanks B,2,5265,5265,5265,5315
1834,3,171,Buffer tanks,Buffer tanks,0,5221,5261,5261,5326
1835,4,171,Microfilter,Microfilter,3,5221,5261,5261,5326
1836,0,184,Fermenter_3,Fermenter_3,0,552,5182,5182,5332
1837,2,178,Harvesting tanks A,Harvesting tanks A,2,5266,5266,5266,5334
1838,2,177,Buffer tanks,Buffer tanks,3,5280,5280,5280,5338
1839,3,177,Microfilter,Microfilter,1,5280,5280,5280,5338
1840,5,177,Harvesting tanks B,Harvesting tanks B,3,5265,5265,5265,5349
1841,4,177,Filters B,Filters B,0,5280,5280,5280,5349
1842,3,184,Microfilter,Microfilter,0,5313,5313,5313,5350
1843,11,121,Stabilization tanks,Stabilization tanks,5,5261,5261,5261,5358
1844,0,178,Fermenter_2,Fermenter_2,0,534,5239,5239,5361
1845,6,177,Buffer tanks,Buffer tanks,1,5315,5315,5315,5372
1846,7,177,Microfilter,Microfilter,2,5315,5315,5315,5372
1847,4,184,Buffer tanks,Buffer tanks,2,5303,5303,5303,5374
1848,0,152,Fermenter_1,Fermenter_1,0,456,5232,5232,5376
1849,4,178,Harvesting tanks B,Harvesting tanks B,5,5266,5266,5266,5379
1850,5,171,Stabilization tanks,Stabilization tanks,8,5286,5286,5286,5379
1851,3,178,Filters A,Filters A,2,5356,5356,5356,5379
1852,6,178,Harvesting tanks B,Harvesting tanks B,1,5335,5335,5335,5385
1853,5,178,Filters A,Filters A,0,5368,5368,5368,5385
1854,8,184,Harvesting tanks B,Harvesting tanks B,4,5224,5224,5224,5391
1855,5,184,Buffer tanks,Buffer tanks,0,5313,5326,5326,5400
1856,2,152,Harvesting tanks B,Harvesting tanks B,0,5348,5348,5348,5409
1857,1,152,Filters A,Filters A,1,5379,5379,5379,5409
1858,6,184,Microfilter,Microfilter,3,5303,5326,5326,5410
1859,1,164,Harvesting tanks A,Harvesting tanks A,0,5332,5332,5332,5413
1860,3,152,Buffer tanks,Buffer tanks,2,5379,5379,5379,5424
1861,4,152,Microfilter,Microfilter,2,5381,5381,5381,5424
1862,0,164,Fermenter_3,Fermenter_3,0,564,5332,5332,5430
1863,1,156,Harvesting tanks A,Harvesting tanks A,3,5376,5376,5376,5442
1864,5,152,Buffer tanks,Buffer tanks,0,5395,5400,5400,5443
1865,0,180,Fermenter_4,Fermenter_4,0,540,5288,5288,5450
1866,3,164,Harvesting tanks B,Harvesting tanks B,5,5413,5413,5413,5450
1867,2,164,Filters A,Filters A,2,5422,5422,5422,5450
1868,6,152,Microfilter,Microfilter,3,5395,5410,5410,5453
1869,7,184,Filters B,Filters B,0,5282,5349,5349,5458
1870,8,178,Microfilter,Microfilter,2,5358,5424,5424,5458
1871,5,164,Harvesting tanks B,Harvesting tanks B,1,5413,5413,5413,5459
1872,4,164,Filters A,Filters A,0,5422,5422,5422,5459
1873,7,178,Buffer tanks,Buffer tanks,2,5356,5424,5424,5460
1874,13,184,Stabilization tanks,Stabilization tanks,3,5313,5313,5313,5462
1875,9,184,Buffer tanks,Buffer tanks,3,5282,5338,5338,5463
1876,10,184,Microfilter,Microfilter,1,5282,5338,5338,5463
1877,0,181,Fermenter_2,Fermenter_2,0,543,5361,5361,5463
1878,8,177,Stabilization tanks,Stabilization tanks,0,5338,5338,5338,5465
1879,0,156,Fermenter_1,Fermenter_1,0,468,5376,5376,5467
1880,9,178,Buffer tanks,Buffer tanks,0,5370,5443,5443,5468
1881,12,184,Microfilter,Microfilter,0,5292,5350,5350,5476
1882,1,180,Harvesting tanks B,Harvesting tanks B,2,5427,5427,5427,5477
1883,10,178,Buffer tanks,Buffer tanks,2,5382,5460,5460,5481
1884,11,178,Microfilter,Microfilter,3,5370,5453,5453,5486
1885,13,178,Microfilter,Microfilter,2,5370,5458,5458,5492
1886,14,178,Stabilization tanks,Stabilization tanks,2,5392,5392,5392,5493
1887,11,184,Buffer tanks,Buffer tanks,1,5292,5372,5372,5498
1888,12,178,Buffer tanks,Buffer tanks,3,5368,5463,5463,5499
1889,3,156,Harvesting tanks B,Harvesting tanks B,0,5442,5442,5442,5501
1890,2,156,Filters A,Filters A,2,5471,5471,5471,5501
1891,14,184,Stabilization tanks,Stabilization tanks,7,5374,5374,5374,5511
1892,5,180,Harvesting tanks B,Harvesting tanks B,3,5427,5427,5427,5511
1893,4,181,Harvesting tanks B,Harvesting tanks B,4,5432,5432,5432,5519
1894,3,181,Filters A,Filters A,1,5478,5478,5478,5519
1895,3,180,Microfilter,Microfilter,1,5442,5463,5463,5521
1896,2,180,Buffer tanks,Buffer tanks,0,5442,5468,5468,5526
1897,7,152,Stabilization tanks,Stabilization tanks,4,5424,5424,5424,5527
1898,4,180,Filters B,Filters B,0,5442,5458,5458,5527
1899,0,191,Fermenter_3,Fermenter_3,0,573,5430,5430,5532
1900,1,158,Harvesting tanks A,Harvesting tanks A,3,5467,5467,5467,5533
1901,7,180,Microfilter,Microfilter,0,5477,5477,5477,5534
1902,6,180,Buffer tanks,Buffer tanks,2,5477,5481,5481,5538
1903,9,164,Microfilter,Microfilter,3,5422,5486,5486,5540
1904,10,164,Microfilter,Microfilter,2,5422,5492,5492,5546
1905,6,164,Buffer tanks,Buffer tanks,1,5422,5498,5498,5546
1906,8,164,Buffer tanks,Buffer tanks,0,5456,5526,5526,5546
1907,2,181,Microfilter,Microfilter,1,5480,5521,5521,5550
1908,7,164,Buffer tanks,Buffer tanks,3,5422,5499,5499,5553
1909,0,158,Fermenter_1,Fermenter_1,0,474,5467,5467,5558
1910,6,181,Microfilter,Microfilter,0,5493,5534,5534,5562
1911,11,164,Stabilization tanks,Stabilization tanks,10,5470,5470,5470,5565
1912,8,181,Microfilter,Microfilter,3,5506,5540,5540,5566
1913,1,181,Buffer tanks,Buffer tanks,2,5478,5538,5538,5569
1914,7,181,Buffer tanks,Buffer tanks,0,5506,5546,5546,5572
1915,5,181,Buffer tanks,Buffer tanks,1,5493,5546,5546,5574
1916,2,191,Microfilter,Microfilter,1,5549,5550,5550,5577
1917,4,191,Harvesting tanks B,Harvesting tanks B,5,5501,5501,5501,5580
1918,3,191,Filters A,Filters A,0,5547,5547,5547,5580
1919,1,189,Harvesting tanks A,Harvesting tanks A,1,5522,5522,5522,5582
1920,1,183,Harvesting tanks A,Harvesting tanks A,2,5558,5558,5558,5587
1921,6,191,Microfilter,Microfilter,0,5561,5562,5562,5587
1922,9,191,Harvesting tanks B,Harvesting tanks B,1,5501,5501,5501,5588
1923,8,191,Filters A,Filters A,2,5547,5547,5547,5588
1924,10,191,Microfilter,Microfilter,3,5561,5566,5566,5593
1925,1,193,Harvesting tanks A,Harvesting tanks A,3,5573,5573,5573,5593
1926,5,191,Buffer tanks,Buffer tanks,0,5561,5572,5572,5597
1927,1,191,Buffer tanks,Buffer tanks,2,5547,5569,5569,5598
1928,5,156,Microfilter,Microfilter,2,5473,5546,5546,5599
1929,7,191,Buffer tanks,Buffer tanks,1,5561,5574,5574,5601
1930,0,189,Fermenter_4,Fermenter_4,0,567,5450,5450,5608
1931,4,156,Buffer tanks,Buffer tanks,3,5471,5553,5553,5608
1932,6,156,Stabilization tanks,Stabilization tanks,9,5526,5526,5526,5615
1933,3,189,Harvesting tanks B,Harvesting tanks B,2,5522,5522,5522,5621
1934,2,189,Filters A,Filters A,1,5600,5600,5600,5621
1935,9,181,Stabilization tanks,Stabilization tanks,1,5509,5509,5509,5625
1936,8,180,Stabilization tanks,Stabilization tanks,6,5500,5500,5500,5627
1937,2,183,Harvesting tanks A,Harvesting tanks A,0,5558,5558,5558,5630
1938,12,191,Microfilter,Microfilter,1,5549,5577,5577,5631
1939,4,189,Buffer tanks,Buffer tanks,2,5600,5600,5600,5632
1940,3,183,Harvesting tanks B,Harvesting tanks B,3,5558,5558,5558,5636
1941,2,193,Harvesting tanks A,Harvesting tanks A,1,5573,5582,5582,5636
1942,6,189,Microfilter,Microfilter,0,5602,5602,5602,5640
1943,5,189,Buffer tanks,Buffer tanks,1,5618,5618,5618,5640
1944,3,158,Harvesting tanks B,Harvesting tanks B,1,5533,5588,5588,5647
1945,8,189,Harvesting tanks B,Harvesting tanks B,0,5585,5585,5585,5653
1946,11,191,Buffer tanks,Buffer tanks,0,5547,5597,5597,5653
1947,7,189,Filters A,Filters A,0,5618,5618,5618,5653
1948,0,183,Fermenter_2,Fermenter_2,0,549,5463,5463,5662
1949,9,189,Buffer tanks,Buffer tanks,3,5626,5626,5626,5665
1950,10,189,Microfilter,Microfilter,3,5632,5632,5632,5665
1951,0,193,Fermenter_3,Fermenter_3,0,579,5532,5532,5667
1952,5,183,Harvesting tanks B,Harvesting tanks B,4,5558,5558,5558,5673
1953,4,183,Filters A,Filters A,2,5619,5619,5619,5673
1954,1,146,Harvesting tanks A,Harvesting tanks A,2,5616,5616,5616,5680
1955,2,158,Filters A,Filters A,0,5562,5653,5653,5683
1956,6,183,Buffer tanks,Buffer tanks,2,5655,5655,5655,5691
1957,5,158,Microfilter,Microfilter,0,5564,5640,5640,5693
1958,13,191,Stabilization tanks,Stabilization tanks,5,5561,5561,5561,5696
1959,8,183,Harvesting tanks B,Harvesting tanks B,5,5597,5597,5597,5702
1960,7,183,Filters A,Filters A,1,5667,5667,5667,5702
1961,7,193,Filters B,Filters B,0,5627,5627,5627,5704
1962,6,158,Stabilization tanks,Stabilization tanks,0,5617,5617,5617,5706
1963,10,183,Microfilter,Microfilter,2,5665,5665,5665,5706
1964,4,158,Buffer tanks,Buffer tanks,3,5562,5665,5665,5720
1965,4,193,Microfilter,Microfilter,3,5635,5665,5665,5721
1966,9,183,Buffer tanks,Buffer tanks,1,5619,5640,5640,5727
1967,2,146,Harvesting tanks A,Harvesting tanks A,3,5616,5616,5616,5728
1968,11,183,Buffer tanks,Buffer tanks,0,5652,5653,5653,5734
1969,0,146,Fermenter_1,Fermenter_1,0,477,5558,5558,5739
1970,3,193,Buffer tanks,Buffer tanks,2,5643,5691,5691,5739
1971,12,183,Microfilter,Microfilter,1,5621,5631,5631,5743
1972,6,193,Microfilter,Microfilter,0,5643,5693,5693,5751
1973,8,193,Harvesting tanks B,Harvesting tanks B,2,5573,5621,5621,5752
1974,3,146,Filters A,Filters A,2,5734,5734,5734,5752
1975,11,189,Stabilization tanks,Stabilization tanks,8,5632,5632,5632,5754
1976,6,146,Harvesting tanks B,Harvesting tanks B,1,5715,5715,5715,5756
1977,5,146,Filters A,Filters A,0,5738,5738,5738,5756
1978,0,185,Fermenter_2,Fermenter_2,0,555,5662,5662,5764
