,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1598,11,194,Buffer tanks,Buffer tanks,0,4487,4512,4512,4548
1599,13,174,Stabilization tanks,Stabilization tanks,5,4414,4414,4414,4552
1600,0,131,Fermenter_1,Fermenter_1,0,354,4392,4392,4554
1601,3,104,Buffer tanks,Buffer tanks,2,4501,4530,4530,4557
1602,1,217,Harvesting tanks B,Harvesting tanks B,0,4509,4509,4509,4565
1603,2,217,Harvesting tanks A,Harvesting tanks A,0,4509,4509,4509,4570
1604,2,131,Harvesting tanks B,Harvesting tanks B,2,4531,4531,4531,4576
1605,1,131,Filters B,Filters B,0,4546,4546,4546,4576
1606,8,104,Microfilter,Microfilter,3,4482,4516,4516,4578
1607,0,217,Fermenter_3,Fermenter_3,0,612,4464,4464,4581
1608,10,104,Microfilter,Microfilter,2,4491,4521,4521,4583
1609,0,205,Fermenter_4,Fermenter_4,0,615,4435,4435,4593
1610,4,217,Harvesting tanks B,Harvesting tanks B,4,4509,4509,4509,4597
1611,7,104,Buffer tanks,Buffer tanks,1,4482,4535,4535,4597
1612,3,217,Filters A,Filters A,0,4545,4545,4545,4597
1613,4,131,Microfilter,Microfilter,1,4546,4546,4546,4599
1614,3,131,Buffer tanks,Buffer tanks,0,4546,4548,4548,4601
1615,9,104,Buffer tanks,Buffer tanks,3,4491,4543,4543,4605
1616,1,111,Harvesting tanks A,Harvesting tanks A,2,4553,4553,4553,4607
1617,13,194,Stabilization tanks,Stabilization tanks,2,4487,4487,4487,4612
1618,1,205,Buffer tanks,Buffer tanks,2,4586,4586,4586,4614
1619,2,205,Microfilter,Microfilter,0,4586,4586,4586,4614
1620,4,205,Harvesting tanks B,Harvesting tanks B,3,4571,4571,4571,4616
1621,3,205,Filters A,Filters A,1,4586,4586,4586,4616
1622,7,217,Microfilter,Microfilter,2,4580,4583,4583,4617
1623,9,217,Harvesting tanks B,Harvesting tanks B,5,4563,4563,4563,4620
1624,8,217,Filters A,Filters A,2,4581,4581,4581,4620
1625,1,121,Harvesting tanks A,Harvesting tanks A,1,4581,4581,4581,4621
1626,5,205,Buffer tanks,Buffer tanks,1,4601,4601,4601,4629
1627,6,205,Microfilter,Microfilter,3,4601,4601,4601,4629
1628,2,111,Buffer tanks,Buffer tanks,1,4625,4629,4629,4630
1629,11,104,Stabilization tanks,Stabilization tanks,3,4501,4501,4501,4637
1630,0,111,Fermenter_2,Fermenter_2,0,324,4512,4512,4637
1631,6,217,Buffer tanks,Buffer tanks,3,4581,4605,4605,4638
1632,12,104,Stabilization tanks,Stabilization tanks,6,4553,4553,4553,4646
1633,2,121,Harvesting tanks A,Harvesting tanks A,3,4581,4581,4581,4649
1634,4,111,Microfilter,Microfilter,0,4625,4625,4625,4653
1635,3,111,Buffer tanks,Buffer tanks,1,4626,4630,4630,4657
1636,6,111,Harvesting tanks B,Harvesting tanks B,1,4553,4553,4553,4659
1637,5,111,Filters B,Filters B,0,4607,4607,4607,4659
1638,5,217,Buffer tanks,Buffer tanks,0,4545,4601,4601,4665
1639,10,217,Buffer tanks,Buffer tanks,2,4577,4614,4614,4676
1640,0,121,Fermenter_1,Fermenter_1,0,363,4554,4554,4677
1641,8,111,Microfilter,Microfilter,2,4607,4617,4617,4679
1642,10,111,Microfilter,Microfilter,3,4616,4629,4629,4691
1643,5,131,Stabilization tanks,Stabilization tanks,0,4599,4599,4599,4692
1644,11,217,Microfilter,Microfilter,1,4546,4599,4599,4692
1645,4,121,Harvesting tanks B,Harvesting tanks B,0,4581,4581,4581,4694
1646,3,121,Filters A,Filters A,0,4671,4671,4671,4694
1647,1,228,Harvesting tanks A,Harvesting tanks A,0,4671,4671,4671,4695
1648,7,111,Buffer tanks,Buffer tanks,3,4607,4638,4638,4700
1649,6,121,Harvesting tanks B,Harvesting tanks B,2,4662,4662,4662,4702
1650,5,121,Filters A,Filters A,1,4684,4684,4684,4702
1651,7,121,Buffer tanks,Buffer tanks,0,4671,4671,4671,4707
1652,8,121,Microfilter,Microfilter,0,4673,4673,4673,4707
1653,9,121,Buffer tanks,Buffer tanks,2,4685,4685,4685,4710
1654,11,121,Microfilter,Microfilter,2,4685,4685,4685,4718
1655,9,111,Buffer tanks,Buffer tanks,1,4616,4657,4657,4719
1656,10,121,Buffer tanks,Buffer tanks,3,4699,4700,4700,4719
1657,7,205,Stabilization tanks,Stabilization tanks,10,4614,4614,4614,4722
1658,1,209,Harvesting tanks A,Harvesting tanks A,2,4665,4665,4665,4725
1659,13,121,Microfilter,Microfilter,3,4686,4691,4691,4726
1660,12,217,Stabilization tanks,Stabilization tanks,8,4578,4578,4578,4732
1661,0,120,Fermenter_2,Fermenter_2,0,330,4637,4637,4739
1662,3,228,Microfilter,Microfilter,1,4695,4695,4695,4739
1663,0,228,Fermenter_3,Fermenter_3,0,624,4581,4581,4740
1664,5,228,Harvesting tanks B,Harvesting tanks B,4,4671,4671,4671,4741
1665,4,228,Filters A,Filters A,2,4695,4695,4695,4741
1666,12,121,Buffer tanks,Buffer tanks,0,4684,4707,4707,4744
1667,0,209,Fermenter_4,Fermenter_4,0,627,4593,4593,4751
1668,2,228,Buffer tanks,Buffer tanks,2,4695,4710,4710,4754
1669,11,111,Stabilization tanks,Stabilization tanks,1,4626,4626,4626,4762
1670,3,209,Harvesting tanks B,Harvesting tanks B,3,4665,4665,4665,4764
1671,6,228,Buffer tanks,Buffer tanks,1,4725,4725,4725,4764
1672,7,228,Microfilter,Microfilter,0,4725,4725,4725,4764
1673,2,209,Filters A,Filters A,0,4743,4743,4743,4764
1674,0,123,Fermenter_1,Fermenter_1,0,369,4677,4677,4770
1675,12,111,Stabilization tanks,Stabilization tanks,9,4678,4678,4678,4771
1676,4,209,Buffer tanks,Buffer tanks,3,4743,4743,4743,4775
1677,6,209,Microfilter,Microfilter,2,4745,4745,4745,4783
1678,5,209,Buffer tanks,Buffer tanks,0,4761,4761,4761,4783
1679,8,209,Harvesting tanks B,Harvesting tanks B,5,4728,4728,4728,4796
1680,7,209,Filters A,Filters A,1,4761,4761,4761,4796
1681,0,135,Fermenter_2,Fermenter_2,0,333,4739,4739,4800
1682,9,209,Buffer tanks,Buffer tanks,2,4769,4769,4769,4808
1683,10,209,Microfilter,Microfilter,3,4775,4775,4775,4808
1684,14,121,Stabilization tanks,Stabilization tanks,7,4707,4707,4707,4810
1685,1,120,Buffer tanks,Buffer tanks,1,4765,4765,4765,4823
1686,2,120,Microfilter,Microfilter,1,4768,4768,4768,4823
1687,2,123,Harvesting tanks B,Harvesting tanks B,0,4745,4745,4745,4828
1688,1,123,Filters A,Filters A,0,4791,4791,4791,4828
1689,4,120,Harvesting tanks B,Harvesting tanks B,1,4708,4708,4708,4829
1690,3,120,Filters A,Filters A,2,4765,4765,4765,4829
1691,2,135,Harvesting tanks B,Harvesting tanks B,2,4787,4787,4787,4838
1692,1,135,Filters A,Filters A,1,4821,4821,4821,4838
1693,3,135,Buffer tanks,Buffer tanks,2,4821,4821,4821,4843
1694,4,135,Microfilter,Microfilter,3,4823,4823,4823,4843
1695,5,135,Buffer tanks,Buffer tanks,1,4831,4831,4831,4850
1696,6,135,Microfilter,Microfilter,1,4831,4831,4831,4850
1697,8,228,Stabilization tanks,Stabilization tanks,4,4716,4716,4716,4853
1698,5,120,Buffer tanks,Buffer tanks,3,4798,4798,4798,4853
1699,6,120,Microfilter,Microfilter,0,4798,4798,4798,4853
1700,1,215,Harvesting tanks A,Harvesting tanks A,1,4830,4830,4830,4854
1701,3,123,Buffer tanks,Buffer tanks,0,4791,4791,4791,4862
1702,4,123,Microfilter,Microfilter,2,4793,4793,4793,4862
1703,1,216,Harvesting tanks A,Harvesting tanks A,3,4826,4826,4826,4867
1704,11,209,Stabilization tanks,Stabilization tanks,5,4775,4775,4775,4897
1705,2,215,Buffer tanks,Buffer tanks,2,4854,4854,4854,4898
1706,3,215,Microfilter,Microfilter,3,4854,4854,4854,4898
1707,0,215,Fermenter_3,Fermenter_3,0,669,4740,4740,4899
1708,5,215,Harvesting tanks B,Harvesting tanks B,4,4830,4830,4830,4900
1709,4,215,Filters A,Filters A,0,4854,4854,4854,4900
1710,0,138,Fermenter_2,Fermenter_2,0,339,4800,4800,4902
1711,2,216,Harvesting tanks A,Harvesting tanks A,0,4826,4826,4826,4907
1712,0,136,Fermenter_1,Fermenter_1,0,372,4770,4770,4914
1713,6,215,Buffer tanks,Buffer tanks,1,4884,4884,4884,4923
1714,7,215,Microfilter,Microfilter,1,4884,4884,4884,4923
1715,0,216,Fermenter_4,Fermenter_4,0,630,4751,4751,4931
1716,7,135,Stabilization tanks,Stabilization tanks,6,4843,4843,4843,4939
1717,7,120,Stabilization tanks,Stabilization tanks,2,4823,4823,4823,4942
1718,4,216,Harvesting tanks B,Harvesting tanks B,3,4826,4826,4826,4943
1719,3,216,Filters A,Filters A,2,4920,4920,4920,4943
1720,2,136,Harvesting tanks B,Harvesting tanks B,1,4886,4886,4886,4947
1721,5,123,Stabilization tanks,Stabilization tanks,3,4862,4862,4862,4951
1722,5,216,Buffer tanks,Buffer tanks,3,4920,4920,4920,4956
1723,4,136,Microfilter,Microfilter,3,4919,4919,4919,4962
1724,7,216,Microfilter,Microfilter,0,4921,4921,4921,4967
1725,6,216,Buffer tanks,Buffer tanks,0,4936,4936,4936,4967
1726,1,136,Filters A,Filters A,2,4917,4943,4943,4973
1727,9,216,Harvesting tanks B,Harvesting tanks B,5,4906,4906,4906,4976
1728,6,136,Microfilter,Microfilter,1,4933,4933,4933,4976
1729,8,216,Filters A,Filters A,1,4936,4936,4936,4976
1730,1,126,Harvesting tanks A,Harvesting tanks A,2,4941,4941,4941,4981
1731,10,216,Buffer tanks,Buffer tanks,2,4936,4936,4936,4983
1732,4,138,Harvesting tanks B,Harvesting tanks B,2,4871,4871,4871,4992
1733,12,216,Harvesting tanks B,Harvesting tanks B,0,4906,4906,4906,4995
1734,11,216,Filters A,Filters A,0,4936,4936,4936,4995
1735,13,216,Buffer tanks,Buffer tanks,1,4945,4945,4945,4999
1736,14,216,Microfilter,Microfilter,2,4956,4956,4956,4999
1737,3,136,Buffer tanks,Buffer tanks,3,4917,4956,4956,5001
1738,0,122,Fermenter_2,Fermenter_2,0,348,4902,4902,5004
1739,0,201,Fermenter_3,Fermenter_3,0,693,4899,4899,5005
1740,2,126,Harvesting tanks A,Harvesting tanks A,1,4941,4941,4941,5009
1741,5,136,Buffer tanks,Buffer tanks,0,4933,4967,4967,5010
1742,8,215,Stabilization tanks,Stabilization tanks,0,4875,4875,4875,5012
1743,2,138,Microfilter,Microfilter,3,4931,4962,4962,5017
1744,6,138,Microfilter,Microfilter,0,4961,4967,4967,5022
1745,1,195,Harvesting tanks A,Harvesting tanks A,3,5003,5003,5003,5033
1746,0,126,Fermenter_1,Fermenter_1,0,378,4914,4914,5037
1747,3,138,Filters A,Filters A,2,4928,4973,4973,5037
1748,1,138,Buffer tanks,Buffer tanks,2,4928,4983,4983,5041
1749,2,201,Harvesting tanks B,Harvesting tanks B,4,4985,4985,4985,5044
1750,1,201,Filters A,Filters A,1,5016,5016,5016,5044
1751,6,201,Harvesting tanks B,Harvesting tanks B,3,4985,4985,4985,5053
1752,3,201,Buffer tanks,Buffer tanks,3,5016,5016,5016,5053
1753,4,201,Buffer tanks,Buffer tanks,0,5016,5016,5016,5053
1754,5,201,Filters A,Filters A,0,5016,5016,5016,5053
1755,7,201,Microfilter,Microfilter,1,5017,5017,5017,5053
1756,8,201,Microfilter,Microfilter,2,5017,5017,5017,5053
1757,5,138,Buffer tanks,Buffer tanks,1,4961,4999,4999,5054
1758,4,122,Harvesting tanks B,Harvesting tanks B,1,4973,4973,4973,5060
1759,6,126,Harvesting tanks B,Harvesting tanks B,2,5022,5022,5022,5062
1760,10,201,Microfilter,Microfilter,3,5028,5028,5028,5062
1761,12,201,Microfilter,Microfilter,0,5028,5028,5028,5064
1762,7,136,Stabilization tanks,Stabilization tanks,8,4962,4962,4962,5065
1763,3,126,Filters A,Filters A,1,5031,5044,5044,5067
1764,5,126,Filters A,Filters A,0,5044,5053,5053,5071
1765,2,195,Harvesting tanks A,Harvesting tanks A,0,5003,5003,5003,5073
1766,9,201,Buffer tanks,Buffer tanks,2,5028,5041,5041,5075
1767,3,122,Filters A,Filters A,2,5019,5037,5037,5078
1768,6,122,Microfilter,Microfilter,2,5034,5053,5053,5081
1769,2,122,Microfilter,Microfilter,1,5021,5053,5053,5082
1770,5,122,Buffer tanks,Buffer tanks,1,5034,5054,5054,5082
1771,1,122,Buffer tanks,Buffer tanks,0,5019,5053,5053,5084
1772,15,216,Stabilization tanks,Stabilization tanks,10,4956,4956,4956,5088
1773,8,122,Microfilter,Microfilter,3,5047,5062,5062,5088
1774,4,126,Harvesting tanks B,Harvesting tanks B,5,4941,4976,4976,5089
1775,11,201,Buffer tanks,Buffer tanks,3,5028,5053,5053,5089
1776,0,195,Fermenter_4,Fermenter_4,0,639,4931,4931,5098
1777,8,126,Microfilter,Microfilter,0,5033,5064,5064,5098
1778,1,134,Harvesting tanks A,Harvesting tanks A,2,5045,5045,5045,5099
1779,7,122,Buffer tanks,Buffer tanks,2,5047,5075,5075,5101
1780,7,138,Stabilization tanks,Stabilization tanks,1,4986,4986,4986,5105
1781,4,195,Harvesting tanks B,Harvesting tanks B,0,5003,5003,5003,5106
1782,3,195,Filters A,Filters A,1,5079,5079,5079,5106
1783,10,126,Buffer tanks,Buffer tanks,3,5059,5089,5089,5108
1784,9,126,Buffer tanks,Buffer tanks,0,5045,5084,5084,5109
1785,11,126,Microfilter,Microfilter,2,5045,5081,5081,5114
1786,13,126,Microfilter,Microfilter,1,5046,5082,5082,5117
1787,7,126,Buffer tanks,Buffer tanks,1,5031,5082,5082,5118
1788,1,127,Harvesting tanks A,Harvesting tanks A,1,5099,5099,5099,5124
1789,0,134,Fermenter_2,Fermenter_2,0,357,5004,5004,5129
1790,12,126,Buffer tanks,Buffer tanks,2,5044,5101,5101,5138
1791,6,195,Microfilter,Microfilter,3,5080,5088,5088,5149
1792,5,134,Filters B,Filters B,0,5099,5099,5099,5151
1793,13,201,Stabilization tanks,Stabilization tanks,9,5028,5028,5028,5153
1794,6,134,Harvesting tanks B,Harvesting tanks B,3,5045,5053,5053,5159
1795,8,195,Microfilter,Microfilter,0,5090,5098,5098,5159
1796,9,122,Stabilization tanks,Stabilization tanks,7,5050,5050,5050,5166
1797,9,195,Buffer tanks,Buffer tanks,1,5105,5118,5118,5168
1798,2,134,Buffer tanks,Buffer tanks,1,5117,5168,5168,5169
1799,0,219,Fermenter_3,Fermenter_3,0,699,5005,5005,5170
1800,14,126,Stabilization tanks,Stabilization tanks,4,5067,5067,5067,5170
1801,5,195,Buffer tanks,Buffer tanks,3,5079,5108,5108,5170
1802,7,195,Buffer tanks,Buffer tanks,0,5089,5109,5109,5171
1803,12,195,Harvesting tanks B,Harvesting tanks B,4,5068,5068,5068,5173
1804,11,195,Filters A,Filters A,0,5089,5089,5089,5173
1805,10,195,Microfilter,Microfilter,2,5095,5114,5114,5174
1806,4,134,Microfilter,Microfilter,3,5117,5149,5149,5177
1807,1,137,Harvesting tanks A,Harvesting tanks A,0,5159,5159,5159,5187
1808,2,127,Harvesting tanks A,Harvesting tanks A,3,5099,5099,5099,5194
1809,3,134,Buffer tanks,Buffer tanks,1,5118,5169,5169,5196
1810,14,195,Microfilter,Microfilter,1,5140,5140,5140,5199
1811,0,127,Fermenter_1,Fermenter_1,0,381,5037,5037,5206
1812,4,127,Harvesting tanks B,Harvesting tanks B,2,5099,5099,5099,5209
1813,3,127,Filters A,Filters A,2,5194,5194,5194,5209
1814,6,127,Harvesting tanks B,Harvesting tanks B,5,5184,5184,5184,5211
1815,5,127,Filters A,Filters A,1,5200,5200,5200,5211
1816,0,181,Fermenter_4,Fermenter_4,0,648,5098,5098,5217
1817,8,134,Microfilter,Microfilter,0,5099,5159,5159,5221
1818,8,127,Microfilter,Microfilter,1,5194,5199,5199,5224
1819,2,137,Harvesting tanks A,Harvesting tanks A,2,5159,5159,5159,5231
1820,7,134,Buffer tanks,Buffer tanks,3,5099,5170,5170,5232
1821,9,134,Buffer tanks,Buffer tanks,0,5108,5171,5171,5233
1822,10,134,Microfilter,Microfilter,2,5108,5174,5174,5236
1823,13,195,Buffer tanks,Buffer tanks,2,5095,5138,5138,5242
1824,11,127,Microfilter,Microfilter,0,5200,5221,5221,5246
1825,0,137,Fermenter_2,Fermenter_2,0,384,5129,5129,5251
1826,2,219,Harvesting tanks B,Harvesting tanks B,1,5140,5140,5140,5253
1827,1,219,Filters B,Filters B,0,5155,5155,5155,5253
1828,11,134,Stabilization tanks,Stabilization tanks,6,5118,5118,5118,5254
1829,9,127,Buffer tanks,Buffer tanks,0,5200,5233,5233,5255
1830,7,127,Buffer tanks,Buffer tanks,3,5194,5232,5232,5257
1831,3,181,Harvesting tanks B,Harvesting tanks B,0,5198,5198,5198,5258
1832,4,181,Harvesting tanks B,Harvesting tanks B,3,5198,5198,5198,5258
1833,1,181,Filters A,Filters A,0,5232,5232,5232,5258
1834,2,181,Filters A,Filters A,2,5232,5232,5232,5258
1835,10,127,Buffer tanks,Buffer tanks,2,5207,5242,5242,5260
1836,12,134,Stabilization tanks,Stabilization tanks,2,5170,5170,5170,5263
1837,4,137,Harvesting tanks B,Harvesting tanks B,4,5225,5225,5225,5281
1838,3,137,Filters A,Filters A,1,5258,5258,5258,5281
1839,1,234,Harvesting tanks A,Harvesting tanks A,1,5260,5260,5260,5284
1840,7,181,Microfilter,Microfilter,1,5232,5232,5232,5286
1841,8,181,Microfilter,Microfilter,2,5232,5236,5236,5290
1842,15,195,Stabilization tanks,Stabilization tanks,5,5132,5132,5132,5292
1843,5,137,Filters A,Filters A,0,5253,5258,5258,5292
1844,4,219,Microfilter,Microfilter,3,5155,5177,5177,5301
1845,8,137,Microfilter,Microfilter,0,5255,5255,5255,5301
1846,7,137,Buffer tanks,Buffer tanks,2,5253,5260,5260,5308
1847,5,181,Buffer tanks,Buffer tanks,0,5232,5255,5255,5309
1848,6,181,Buffer tanks,Buffer tanks,3,5232,5257,5257,5311
1849,12,127,Stabilization tanks,Stabilization tanks,0,5219,5219,5219,5314
1850,0,155,Fermenter_1,Fermenter_1,0,420,5206,5206,5318
1851,1,229,Harvesting tanks B,Harvesting tanks B,0,5262,5262,5262,5318
1852,3,219,Buffer tanks,Buffer tanks,1,5155,5196,5196,5320
1853,2,229,Harvesting tanks A,Harvesting tanks A,0,5262,5262,5262,5323
1854,0,234,Fermenter_3,Fermenter_3,0,702,5170,5170,5329
1855,5,234,Harvesting tanks B,Harvesting tanks B,5,5260,5260,5260,5330
1856,4,234,Filters A,Filters A,2,5284,5284,5284,5330
1857,11,137,Microfilter,Microfilter,1,5260,5286,5286,5332
1858,0,229,Fermenter_4,Fermenter_4,0,654,5217,5217,5334
1859,13,137,Microfilter,Microfilter,2,5272,5290,5290,5335
1860,6,137,Harvesting tanks B,Harvesting tanks B,2,5159,5209,5209,5337
1861,2,155,Harvesting tanks B,Harvesting tanks B,1,5300,5300,5300,5342
1862,1,155,Filters A,Filters A,1,5319,5319,5319,5342
1863,10,137,Buffer tanks,Buffer tanks,0,5272,5309,5309,5343
1864,3,234,Microfilter,Microfilter,3,5284,5301,5301,5345
1865,4,229,Harvesting tanks B,Harvesting tanks B,3,5262,5262,5262,5350
1866,3,229,Filters A,Filters A,0,5298,5298,5298,5350
1867,1,118,Harvesting tanks A,Harvesting tanks A,3,5335,5335,5335,5350
1868,12,137,Buffer tanks,Buffer tanks,3,5277,5311,5311,5351
1869,7,234,Microfilter,Microfilter,0,5314,5314,5314,5353
1870,9,137,Buffer tanks,Buffer tanks,2,5258,5308,5308,5356
1871,4,155,Microfilter,Microfilter,1,5320,5332,5332,5357
1872,6,155,Microfilter,Microfilter,2,5331,5335,5335,5359
1873,2,234,Buffer tanks,Buffer tanks,1,5284,5320,5320,5364
1874,5,219,Stabilization tanks,Stabilization tanks,3,5279,5279,5279,5368
1875,9,229,Harvesting tanks B,Harvesting tanks B,4,5316,5316,5316,5373
1876,8,229,Filters A,Filters A,2,5334,5334,5334,5373
1877,3,155,Buffer tanks,Buffer tanks,3,5319,5351,5351,5377
1878,9,181,Stabilization tanks,Stabilization tanks,8,5286,5286,5286,5379
1879,10,181,Stabilization tanks,Stabilization tanks,10,5286,5286,5286,5379
1880,7,229,Microfilter,Microfilter,3,5333,5345,5345,5379
1881,5,155,Buffer tanks,Buffer tanks,2,5331,5356,5356,5380
1882,6,234,Buffer tanks,Buffer tanks,0,5314,5343,5343,5382
1883,1,154,Harvesting tanks A,Harvesting tanks A,1,5318,5318,5318,5384
1884,14,137,Stabilization tanks,Stabilization tanks,1,5301,5301,5301,5406
1885,0,154,Fermenter_1,Fermenter_1,0,438,5318,5318,5409
1886,6,229,Buffer tanks,Buffer tanks,3,5334,5377,5377,5410
1887,2,118,Harvesting tanks A,Harvesting tanks A,2,5335,5335,5335,5420
1888,5,229,Buffer tanks,Buffer tanks,1,5298,5364,5364,5428
1889,0,118,Fermenter_2,Fermenter_2,0,393,5251,5251,5438
1890,1,235,Harvesting tanks B,Harvesting tanks B,1,5383,5383,5383,5441
1891,8,234,Stabilization tanks,Stabilization tanks,9,5305,5305,5305,5442
1892,10,229,Buffer tanks,Buffer tanks,2,5330,5380,5380,5442
1893,3,154,Harvesting tanks B,Harvesting tanks B,2,5384,5384,5384,5443
1894,2,154,Filters A,Filters A,2,5413,5413,5413,5443
1895,2,235,Harvesting tanks A,Harvesting tanks A,0,5383,5383,5383,5444
1896,11,229,Microfilter,Microfilter,0,5299,5353,5353,5446
1897,7,155,Stabilization tanks,Stabilization tanks,7,5345,5345,5345,5448
1898,6,118,Harvesting tanks B,Harvesting tanks B,5,5335,5335,5335,5452
1899,5,118,Harvesting tanks B,Harvesting tanks B,0,5410,5410,5410,5452
1900,3,118,Filters A,Filters A,1,5433,5433,5433,5452
1901,4,118,Filters A,Filters A,0,5441,5441,5441,5452
1902,0,235,Fermenter_3,Fermenter_3,0,705,5329,5329,5454
1903,7,118,Buffer tanks,Buffer tanks,0,5433,5433,5433,5461
1904,8,118,Microfilter,Microfilter,1,5434,5434,5434,5461
1905,9,118,Buffer tanks,Buffer tanks,3,5441,5441,5441,5464
1906,5,154,Microfilter,Microfilter,3,5415,5415,5415,5468
1907,11,118,Microfilter,Microfilter,2,5442,5442,5442,5469
1908,10,118,Buffer tanks,Buffer tanks,1,5450,5450,5450,5469
1909,4,235,Harvesting tanks B,Harvesting tanks B,3,5436,5436,5436,5475
1910,3,235,Filters A,Filters A,2,5457,5457,5457,5475
1911,1,146,Harvesting tanks A,Harvesting tanks A,3,5436,5436,5436,5476
1912,12,229,Stabilization tanks,Stabilization tanks,4,5331,5331,5331,5485
1913,9,235,Harvesting tanks B,Harvesting tanks B,4,5436,5436,5436,5490
1914,8,235,Filters A,Filters A,1,5457,5457,5457,5490
1915,0,231,Fermenter_4,Fermenter_4,0,687,5334,5334,5492
1916,7,235,Buffer tanks,Buffer tanks,3,5457,5464,5464,5492
1917,4,154,Buffer tanks,Buffer tanks,2,5413,5442,5442,5497
1918,6,235,Microfilter,Microfilter,0,5422,5446,5446,5500
1919,2,146,Harvesting tanks A,Harvesting tanks A,1,5436,5436,5436,5504
1920,14,235,Microfilter,Microfilter,1,5458,5461,5461,5510
1921,10,235,Buffer tanks,Buffer tanks,1,5457,5469,5469,5511
1922,2,231,Microfilter,Microfilter,3,5485,5485,5485,5513
1923,4,231,Harvesting tanks B,Harvesting tanks B,2,5470,5470,5470,5515
1924,3,231,Filters A,Filters A,2,5485,5485,5485,5515
1925,5,235,Buffer tanks,Buffer tanks,0,5421,5461,5461,5516
1926,1,231,Buffer tanks,Buffer tanks,2,5485,5497,5497,5525
1927,6,231,Microfilter,Microfilter,2,5500,5500,5500,5528
1928,0,146,Fermenter_1,Fermenter_1,0,444,5409,5409,5532
1929,13,235,Buffer tanks,Buffer tanks,3,5467,5492,5492,5532
1930,11,235,Filters A,Filters A,0,5421,5452,5452,5533
1931,1,92,Harvesting tanks A,Harvesting tanks A,2,5522,5522,5522,5537
1932,5,231,Buffer tanks,Buffer tanks,1,5500,5511,5511,5539
1933,3,146,Filters A,Filters A,1,5526,5526,5526,5549
1934,6,154,Stabilization tanks,Stabilization tanks,2,5468,5468,5468,5557
1935,6,146,Harvesting tanks B,Harvesting tanks B,0,5517,5517,5517,5557
1936,5,146,Filters A,Filters A,2,5539,5539,5539,5557
1937,12,118,Stabilization tanks,Stabilization tanks,6,5461,5461,5461,5558
1938,12,235,Harvesting tanks B,Harvesting tanks B,1,5383,5441,5441,5560
1939,7,146,Buffer tanks,Buffer tanks,0,5526,5526,5526,5562
1940,8,146,Microfilter,Microfilter,0,5528,5528,5528,5562
1941,4,146,Harvesting tanks B,Harvesting tanks B,5,5436,5452,5452,5565
1942,9,146,Buffer tanks,Buffer tanks,2,5540,5540,5540,5565
1943,11,146,Microfilter,Microfilter,1,5540,5540,5540,5573
1944,10,146,Buffer tanks,Buffer tanks,3,5554,5554,5554,5573
1945,12,146,Buffer tanks,Buffer tanks,1,5539,5539,5539,5576
1946,13,146,Microfilter,Microfilter,3,5541,5541,5541,5576
1947,15,235,Stabilization tanks,Stabilization tanks,5,5452,5452,5452,5600
1948,2,92,Harvesting tanks A,Harvesting tanks A,0,5522,5522,5522,5607
1949,7,231,Stabilization tanks,Stabilization tanks,0,5513,5513,5513,5621
1950,0,92,Fermenter_2,Fermenter_2,0,426,5438,5438,5625
1951,6,92,Harvesting tanks B,Harvesting tanks B,4,5522,5522,5522,5639
1952,5,92,Harvesting tanks B,Harvesting tanks B,3,5597,5597,5597,5639
1953,3,92,Filters A,Filters A,0,5620,5620,5620,5639
1954,4,92,Filters A,Filters A,1,5628,5628,5628,5639
1955,7,92,Buffer tanks,Buffer tanks,0,5620,5620,5620,5648
1956,8,92,Microfilter,Microfilter,2,5621,5621,5621,5648
1957,9,92,Buffer tanks,Buffer tanks,2,5628,5628,5628,5651
1958,1,140,Harvesting tanks A,Harvesting tanks A,3,5590,5590,5590,5654
1959,11,92,Microfilter,Microfilter,0,5629,5629,5629,5656
1960,10,92,Buffer tanks,Buffer tanks,3,5637,5637,5637,5656
1961,14,146,Stabilization tanks,Stabilization tanks,3,5562,5562,5562,5665
1962,2,140,Harvesting tanks A,Harvesting tanks A,1,5590,5590,5590,5702
1963,0,145,Fermenter_2,Fermenter_2,0,435,5625,5625,5707
1964,0,140,Fermenter_1,Fermenter_1,0,450,5532,5532,5713
1965,2,145,Harvesting tanks B,Harvesting tanks B,1,5684,5684,5684,5716
1966,1,145,Filters A,Filters A,1,5700,5700,5700,5716
1967,4,140,Harvesting tanks B,Harvesting tanks B,2,5590,5590,5590,5726
1968,3,140,Filters A,Filters A,2,5708,5708,5708,5726
1969,6,140,Harvesting tanks B,Harvesting tanks B,0,5689,5689,5689,5730
1970,5,140,Filters A,Filters A,0,5712,5712,5712,5730
1971,3,145,Buffer tanks,Buffer tanks,2,5700,5700,5700,5742
1972,4,145,Microfilter,Microfilter,2,5700,5700,5700,5742
1973,7,140,Buffer tanks,Buffer tanks,1,5708,5708,5708,5742
1974,8,140,Microfilter,Microfilter,1,5709,5709,5709,5742
1975,12,92,Stabilization tanks,Stabilization tanks,8,5648,5648,5648,5745
1976,9,140,Buffer tanks,Buffer tanks,0,5712,5712,5712,5746
1977,10,140,Microfilter,Microfilter,3,5713,5713,5713,5746
1978,0,149,Fermenter_1,Fermenter_1,0,462,5713,5713,5825
1979,1,116,Harvesting tanks A,Harvesting tanks A,2,5802,5802,5802,5831
1980,5,145,Stabilization tanks,Stabilization tanks,1,5742,5742,5742,5835
