,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1981,12,162,Stabilization tanks,Stabilization tanks,6,5629,5629,5629,5783
1982,3,202,Buffer tanks,Buffer tanks,3,5686,5715,5715,5786
1983,15,176,Stabilization tanks,Stabilization tanks,1,5642,5642,5642,5790
1984,0,177,Fermenter_4,Fermenter_4,0,531,5632,5632,5799
1985,0,197,Fermenter_2,Fermenter_2,0,558,5679,5679,5801
1986,2,197,Harvesting tanks A,Harvesting tanks A,1,5706,5734,5734,5802
1987,0,171,Fermenter_3,Fermenter_3,0,513,5644,5644,5803
1988,5,171,Harvesting tanks B,Harvesting tanks B,3,5734,5734,5734,5804
1989,4,171,Filters A,Filters A,1,5758,5758,5758,5804
1990,4,177,Harvesting tanks B,Harvesting tanks B,0,5704,5704,5704,5807
1991,3,177,Filters A,Filters A,2,5780,5780,5780,5807
1992,6,197,Harvesting tanks B,Harvesting tanks B,4,5775,5775,5775,5825
1993,5,197,Filters A,Filters A,2,5808,5808,5808,5825
1994,3,197,Filters A,Filters A,1,5796,5804,5804,5827
1995,9,184,Stabilization tanks,Stabilization tanks,5,5725,5725,5725,5841
1996,5,177,Buffer tanks,Buffer tanks,1,5780,5780,5780,5842
1997,6,177,Microfilter,Microfilter,0,5781,5781,5781,5842
1998,1,208,Harvesting tanks A,Harvesting tanks A,3,5804,5804,5804,5844
1999,5,202,Stabilization tanks,Stabilization tanks,8,5757,5757,5757,5846
2000,4,197,Harvesting tanks B,Harvesting tanks B,5,5706,5735,5735,5848
2001,7,177,Buffer tanks,Buffer tanks,0,5790,5790,5790,5852
2002,8,177,Microfilter,Microfilter,2,5791,5791,5791,5852
2003,10,177,Microfilter,Microfilter,3,5796,5796,5796,5856
2004,9,177,Buffer tanks,Buffer tanks,2,5806,5806,5806,5856
2005,2,208,Harvesting tanks A,Harvesting tanks A,0,5804,5804,5804,5872
2006,12,177,Harvesting tanks B,Harvesting tanks B,1,5769,5769,5769,5874
2007,11,177,Filters A,Filters A,0,5790,5790,5790,5874
2008,3,203,Buffer tanks,Buffer tanks,2,5762,5856,5856,5875
2009,4,203,Microfilter,Microfilter,3,5762,5856,5856,5875
2010,9,203,Stabilization tanks,Stabilization tanks,0,5781,5781,5781,5878
2011,0,188,Fermenter_2,Fermenter_2,0,564,5801,5801,5883
2012,2,171,Buffer tanks,Buffer tanks,1,5758,5842,5842,5886
2013,3,171,Microfilter,Microfilter,0,5758,5842,5842,5886
2014,6,171,Buffer tanks,Buffer tanks,0,5788,5852,5852,5891
2015,7,171,Microfilter,Microfilter,2,5788,5852,5852,5891
2016,5,203,Buffer tanks,Buffer tanks,2,5767,5875,5875,5893
2017,6,203,Microfilter,Microfilter,3,5767,5875,5875,5893
2018,0,208,Fermenter_1,Fermenter_1,0,624,5777,5777,5900
2019,13,177,Buffer tanks,Buffer tanks,3,5796,5796,5796,5900
2020,14,177,Microfilter,Microfilter,1,5841,5841,5841,5900
2021,7,203,Buffer tanks,Buffer tanks,1,5772,5886,5886,5903
2022,8,203,Microfilter,Microfilter,0,5772,5886,5886,5903
2023,2,188,Harvesting tanks B,Harvesting tanks B,1,5860,5874,5874,5906
2024,1,179,Harvesting tanks A,Harvesting tanks A,2,5874,5874,5874,5915
2025,8,171,Stabilization tanks,Stabilization tanks,10,5779,5779,5779,5916
2026,4,208,Harvesting tanks B,Harvesting tanks B,2,5804,5804,5804,5917
2027,3,208,Filters A,Filters A,2,5894,5894,5894,5917
2028,9,197,Buffer tanks,Buffer tanks,2,5810,5893,5893,5918
2029,10,197,Buffer tanks,Buffer tanks,3,5822,5900,5900,5921
2030,0,172,Fermenter_3,Fermenter_3,0,516,5803,5803,5922
2031,6,208,Harvesting tanks B,Harvesting tanks B,3,5885,5885,5885,5925
2032,8,197,Microfilter,Microfilter,2,5798,5891,5891,5925
2033,5,208,Filters A,Filters A,1,5907,5907,5907,5925
2034,11,197,Microfilter,Microfilter,3,5810,5893,5893,5926
2035,7,197,Buffer tanks,Buffer tanks,0,5796,5891,5891,5927
2036,14,197,Stabilization tanks,Stabilization tanks,3,5832,5832,5832,5933
2037,13,197,Microfilter,Microfilter,1,5810,5900,5900,5934
2038,8,208,Microfilter,Microfilter,0,5896,5903,5903,5937
2039,12,197,Buffer tanks,Buffer tanks,1,5808,5903,5903,5939
2040,9,208,Buffer tanks,Buffer tanks,3,5908,5921,5921,5946
2041,10,208,Buffer tanks,Buffer tanks,0,5922,5927,5927,5946
2042,7,208,Buffer tanks,Buffer tanks,2,5894,5918,5918,5954
2043,2,179,Harvesting tanks A,Harvesting tanks A,1,5874,5874,5874,5955
2044,11,208,Microfilter,Microfilter,2,5908,5925,5925,5958
2045,13,208,Microfilter,Microfilter,3,5909,5926,5926,5961
2046,0,195,Fermenter_2,Fermenter_2,0,585,5883,5883,5965
2047,3,172,Harvesting tanks B,Harvesting tanks B,1,5903,5906,5906,5966
2048,2,195,Harvesting tanks B,Harvesting tanks B,3,5942,5942,5942,5974
2049,12,208,Buffer tanks,Buffer tanks,1,5907,5939,5939,5976
2050,4,172,Harvesting tanks B,Harvesting tanks B,2,5903,5917,5917,5977
2051,0,179,Fermenter_4,Fermenter_4,0,537,5799,5799,5979
2052,4,179,Harvesting tanks B,Harvesting tanks B,0,5874,5874,5874,5991
2053,3,179,Filters A,Filters A,0,5968,5968,5968,5991
2054,15,177,Stabilization tanks,Stabilization tanks,9,5833,5833,5833,5993
2055,4,188,Microfilter,Microfilter,2,5876,5958,5958,6000
2056,5,179,Buffer tanks,Buffer tanks,3,5968,5968,5968,6004
2057,1,188,Filters A,Filters A,0,5876,5991,5991,6007
2058,5,188,Stabilization tanks,Stabilization tanks,7,5918,5918,5918,6011
2059,7,172,Microfilter,Microfilter,3,5937,5961,5961,6015
2060,7,179,Microfilter,Microfilter,1,5969,5969,5969,6015
2061,6,179,Buffer tanks,Buffer tanks,0,5984,5984,5984,6015
2062,9,179,Harvesting tanks B,Harvesting tanks B,4,5954,5954,5954,6024
2063,8,179,Filters A,Filters A,2,5984,5984,5984,6024
2064,10,179,Buffer tanks,Buffer tanks,2,5984,5984,5984,6031
2065,1,199,Harvesting tanks A,Harvesting tanks A,3,5992,5992,5992,6032
2066,14,208,Stabilization tanks,Stabilization tanks,4,5930,5930,5930,6033
2067,1,172,Filters A,Filters A,0,5937,6007,6007,6033
2068,12,179,Harvesting tanks B,Harvesting tanks B,5,5954,5954,5954,6043
2069,11,179,Filters A,Filters A,1,5984,5984,5984,6043
2070,0,211,Fermenter_1,Fermenter_1,0,633,5900,5900,6044
2071,3,188,Buffer tanks,Buffer tanks,3,5876,6004,6004,6046
2072,13,179,Buffer tanks,Buffer tanks,1,5993,5993,5993,6047
2073,14,179,Microfilter,Microfilter,0,6004,6004,6004,6047
2074,1,195,Filters A,Filters A,0,5958,6033,6033,6049
2075,2,172,Filters A,Filters A,2,5937,6024,6024,6050
2076,8,172,Microfilter,Microfilter,2,5937,6000,6000,6054
2077,4,195,Microfilter,Microfilter,3,5958,6015,6015,6057
2078,2,199,Harvesting tanks A,Harvesting tanks A,0,5992,5992,5992,6060
2079,5,172,Buffer tanks,Buffer tanks,0,5937,6015,6015,6069
2080,2,211,Harvesting tanks B,Harvesting tanks B,1,6016,6016,6016,6077
2081,1,211,Filters A,Filters A,1,6047,6047,6047,6077
2082,9,172,Stabilization tanks,Stabilization tanks,6,5991,5991,5991,6080
2083,0,183,Fermenter_4,Fermenter_4,0,549,5979,5979,6085
2084,6,172,Buffer tanks,Buffer tanks,2,5937,6031,6031,6085
2085,0,174,Fermenter_3,Fermenter_3,0,522,5922,5922,6087
2086,0,199,Fermenter_2,Fermenter_2,0,597,5965,5965,6087
2087,3,195,Buffer tanks,Buffer tanks,3,5958,6046,6046,6088
2088,3,211,Buffer tanks,Buffer tanks,1,6047,6047,6047,6092
2089,4,211,Microfilter,Microfilter,1,6049,6049,6049,6092
2090,5,195,Stabilization tanks,Stabilization tanks,1,6000,6000,6000,6093
2091,4,199,Harvesting tanks B,Harvesting tanks B,2,5992,5992,5992,6105
2092,3,199,Filters A,Filters A,0,6082,6082,6082,6105
2093,6,211,Microfilter,Microfilter,0,6063,6063,6063,6106
2094,6,199,Harvesting tanks B,Harvesting tanks B,0,6061,6061,6061,6111
2095,5,199,Filters A,Filters A,2,6094,6094,6094,6111
2096,5,211,Buffer tanks,Buffer tanks,0,6063,6069,6069,6112
2097,8,199,Microfilter,Microfilter,3,6084,6084,6084,6118
2098,9,199,Buffer tanks,Buffer tanks,1,6096,6096,6096,6121
2099,2,183,Harvesting tanks B,Harvesting tanks B,4,6065,6065,6065,6124
2100,7,199,Buffer tanks,Buffer tanks,3,6082,6088,6088,6124
2101,1,183,Filters A,Filters A,1,6096,6096,6096,6124
2102,11,199,Microfilter,Microfilter,1,6096,6096,6096,6129
2103,6,183,Harvesting tanks B,Harvesting tanks B,5,6065,6065,6065,6133
2104,10,199,Buffer tanks,Buffer tanks,0,6108,6112,6112,6133
2105,15,179,Stabilization tanks,Stabilization tanks,2,6004,6004,6004,6136
2106,13,199,Microfilter,Microfilter,0,6096,6106,6106,6140
2107,5,183,Filters A,Filters A,0,6096,6105,6105,6142
2108,0,201,Fermenter_2,Fermenter_2,0,603,6087,6087,6153
2109,7,183,Microfilter,Microfilter,3,6097,6118,6118,6154
2110,12,199,Buffer tanks,Buffer tanks,1,6094,6121,6121,6157
2111,3,183,Buffer tanks,Buffer tanks,3,6096,6124,6124,6161
2112,8,183,Microfilter,Microfilter,1,6097,6129,6129,6165
2113,1,170,Harvesting tanks A,Harvesting tanks A,3,6087,6087,6087,6168
2114,2,174,Harvesting tanks B,Harvesting tanks B,3,6057,6057,6057,6170
2115,1,174,Filters B,Filters B,0,6072,6072,6072,6170
2116,4,183,Buffer tanks,Buffer tanks,0,6096,6133,6133,6170
2117,10,183,Microfilter,Microfilter,0,6108,6140,6140,6174
2118,0,170,Fermenter_3,Fermenter_3,0,528,6087,6087,6185
2119,1,185,Harvesting tanks A,Harvesting tanks A,2,6157,6157,6157,6187
2120,0,214,Fermenter_1,Fermenter_1,0,642,6044,6044,6188
2121,12,183,Microfilter,Microfilter,3,6108,6154,6154,6190
2122,9,183,Buffer tanks,Buffer tanks,1,6108,6157,6157,6191
2123,7,211,Stabilization tanks,Stabilization tanks,5,6092,6092,6092,6195
2124,4,174,Microfilter,Microfilter,2,6072,6072,6072,6196
2125,11,183,Buffer tanks,Buffer tanks,3,6108,6161,6161,6197
2126,2,201,Harvesting tanks B,Harvesting tanks B,3,6141,6170,6170,6201
2127,3,170,Harvesting tanks B,Harvesting tanks B,4,6168,6168,6168,6205
2128,3,174,Buffer tanks,Buffer tanks,2,6072,6085,6085,6209
2129,5,170,Harvesting tanks B,Harvesting tanks B,5,6168,6168,6168,6214
2130,14,199,Stabilization tanks,Stabilization tanks,0,6118,6118,6118,6219
2131,2,214,Harvesting tanks B,Harvesting tanks B,1,6160,6160,6160,6221
2132,1,214,Filters A,Filters A,2,6191,6191,6191,6221
2133,2,185,Harvesting tanks A,Harvesting tanks A,1,6157,6157,6157,6227
2134,13,183,Stabilization tanks,Stabilization tanks,10,6108,6108,6108,6233
2135,3,214,Buffer tanks,Buffer tanks,0,6191,6191,6191,6236
2136,4,214,Microfilter,Microfilter,1,6193,6193,6193,6236
2137,1,207,Harvesting tanks A,Harvesting tanks A,0,6226,6226,6226,6246
2138,2,170,Filters A,Filters A,2,6177,6221,6221,6249
2139,5,214,Buffer tanks,Buffer tanks,1,6207,6207,6207,6250
2140,6,214,Microfilter,Microfilter,0,6207,6207,6207,6250
2141,0,185,Fermenter_4,Fermenter_4,0,555,6085,6085,6252
2142,4,185,Harvesting tanks B,Harvesting tanks B,2,6157,6157,6157,6260
2143,3,185,Filters A,Filters A,1,6233,6233,6233,6260
2144,2,207,Harvesting tanks A,Harvesting tanks A,3,6226,6226,6226,6280
2145,1,201,Filters A,Filters A,1,6151,6260,6260,6281
2146,5,174,Stabilization tanks,Stabilization tanks,8,6196,6196,6196,6285
2147,7,201,Stabilization tanks,Stabilization tanks,4,6182,6182,6182,6286
2148,4,170,Filters A,Filters A,2,6177,6249,6249,6286
2149,5,185,Buffer tanks,Buffer tanks,3,6233,6233,6233,6295
2150,6,185,Microfilter,Microfilter,3,6234,6234,6234,6295
2151,0,220,Fermenter_1,Fermenter_1,0,660,6188,6188,6300
2152,2,220,Harvesting tanks B,Harvesting tanks B,5,6275,6275,6275,6300
2153,7,185,Buffer tanks,Buffer tanks,2,6243,6243,6243,6305
2154,8,185,Microfilter,Microfilter,2,6244,6244,6244,6305
2155,10,185,Microfilter,Microfilter,1,6249,6249,6249,6309
2156,9,185,Buffer tanks,Buffer tanks,0,6259,6259,6259,6309
2157,0,207,Fermenter_3,Fermenter_3,0,546,6185,6185,6320
2158,11,170,Stabilization tanks,Stabilization tanks,7,6225,6225,6225,6320
2159,0,204,Fermenter_2,Fermenter_2,0,612,6153,6153,6324
2160,12,185,Harvesting tanks B,Harvesting tanks B,0,6222,6222,6222,6327
2161,11,185,Filters A,Filters A,0,6243,6243,6243,6327
2162,8,170,Buffer tanks,Buffer tanks,0,6211,6309,6309,6329
2163,7,214,Stabilization tanks,Stabilization tanks,3,6236,6236,6236,6339
2164,4,201,Microfilter,Microfilter,1,6151,6309,6309,6340
2165,6,170,Buffer tanks,Buffer tanks,3,6177,6295,6295,6343
2166,9,170,Microfilter,Microfilter,3,6177,6295,6295,6349
2167,14,185,Microfilter,Microfilter,0,6294,6294,6294,6353
2168,13,185,Buffer tanks,Buffer tanks,1,6249,6250,6250,6354
2169,8,207,Harvesting tanks B,Harvesting tanks B,4,6226,6226,6226,6357
2170,7,207,Filters B,Filters B,0,6280,6280,6280,6357
2171,7,170,Buffer tanks,Buffer tanks,2,6177,6305,6305,6359
2172,10,170,Microfilter,Microfilter,2,6177,6305,6305,6359
2173,3,201,Buffer tanks,Buffer tanks,0,6151,6329,6329,6360
2174,2,204,Harvesting tanks B,Harvesting tanks B,3,6300,6300,6300,6361
2175,1,204,Filters A,Filters A,1,6325,6325,6325,6361
2176,0,187,Fermenter_4,Fermenter_4,0,561,6252,6252,6371
2177,6,201,Microfilter,Microfilter,1,6162,6340,6340,6371
2178,1,220,Filters B,Filters B,0,6285,6357,6357,6372
2179,5,201,Buffer tanks,Buffer tanks,3,6162,6343,6343,6374
2180,0,221,Fermenter_1,Fermenter_1,0,663,6300,6300,6376
2181,4,204,Microfilter,Microfilter,3,6325,6349,6349,6393
2182,6,204,Microfilter,Microfilter,0,6343,6353,6353,6397
2183,3,204,Buffer tanks,Buffer tanks,1,6325,6354,6354,6398
2184,9,220,Stabilization tanks,Stabilization tanks,0,6304,6304,6304,6401
2185,1,190,Harvesting tanks A,Harvesting tanks A,2,6320,6320,6320,6401
2186,5,204,Buffer tanks,Buffer tanks,2,6343,6359,6359,6403
2187,3,207,Buffer tanks,Buffer tanks,0,6296,6360,6360,6408
2188,3,187,Harvesting tanks B,Harvesting tanks B,1,6352,6352,6352,6412
2189,4,187,Harvesting tanks B,Harvesting tanks B,2,6352,6352,6352,6412
2190,1,187,Filters A,Filters A,2,6386,6386,6386,6412
2191,2,187,Filters A,Filters A,0,6386,6386,6386,6412
2192,4,207,Microfilter,Microfilter,2,6288,6359,6359,6415
2193,0,190,Fermenter_3,Fermenter_3,0,570,6320,6320,6418
2194,2,221,Harvesting tanks B,Harvesting tanks B,5,6352,6352,6352,6421
2195,1,221,Filters A,Filters A,1,6392,6392,6392,6421
2196,3,220,Buffer tanks,Buffer tanks,0,6285,6408,6408,6427
2197,6,207,Microfilter,Microfilter,1,6296,6371,6371,6429
2198,4,220,Microfilter,Microfilter,2,6285,6415,6415,6434
2199,3,190,Harvesting tanks B,Harvesting tanks B,0,6401,6401,6401,6438
2200,2,190,Filters A,Filters A,2,6410,6412,6412,6440
2201,5,220,Buffer tanks,Buffer tanks,0,6290,6427,6427,6445
2202,15,185,Stabilization tanks,Stabilization tanks,9,6286,6286,6286,6446
2203,5,190,Harvesting tanks B,Harvesting tanks B,4,6401,6401,6401,6447
2204,6,220,Microfilter,Microfilter,1,6290,6429,6429,6447
2205,5,207,Buffer tanks,Buffer tanks,3,6280,6374,6374,6448
2206,4,190,Filters A,Filters A,0,6410,6412,6412,6449
2207,10,207,Microfilter,Microfilter,3,6304,6393,6393,6451
2208,8,220,Microfilter,Microfilter,2,6295,6434,6434,6451
2209,13,207,Stabilization tanks,Stabilization tanks,1,6304,6304,6304,6455
2210,14,207,Stabilization tanks,Stabilization tanks,2,6339,6339,6339,6455
2211,9,207,Buffer tanks,Buffer tanks,1,6304,6398,6398,6456
2212,7,220,Buffer tanks,Buffer tanks,0,6295,6445,6445,6462
2213,15,207,Stabilization tanks,Stabilization tanks,5,6375,6375,6375,6468
2214,7,204,Stabilization tanks,Stabilization tanks,6,6369,6369,6369,6476
2215,0,222,Fermenter_1,Fermenter_1,0,666,6376,6376,6488
2216,0,193,Fermenter_4,Fermenter_4,0,579,6371,6371,6490
2217,11,207,Buffer tanks,Buffer tanks,2,6288,6403,6403,6490
2218,12,207,Microfilter,Microfilter,0,6280,6397,6397,6492
2219,0,206,Fermenter_2,Fermenter_2,0,618,6324,6324,6495
2220,7,187,Microfilter,Microfilter,1,6386,6447,6447,6501
2221,4,221,Microfilter,Microfilter,2,6395,6451,6451,6501
2222,5,187,Buffer tanks,Buffer tanks,3,6386,6448,6448,6502
2223,8,187,Microfilter,Microfilter,3,6386,6451,6451,6505
2224,6,187,Buffer tanks,Buffer tanks,1,6386,6456,6456,6510
2225,2,222,Harvesting tanks B,Harvesting tanks B,5,6470,6470,6470,6512
2226,3,221,Buffer tanks,Buffer tanks,0,6392,6462,6462,6515
2227,8,190,Buffer tanks,Buffer tanks,1,6444,6510,6510,6530
2228,3,193,Harvesting tanks B,Harvesting tanks B,1,6471,6471,6471,6531
2229,4,193,Harvesting tanks B,Harvesting tanks B,2,6471,6471,6471,6531
2230,1,193,Filters A,Filters A,2,6505,6505,6505,6531
2231,2,193,Filters A,Filters A,0,6505,6505,6505,6531
2232,2,206,Harvesting tanks B,Harvesting tanks B,3,6471,6471,6471,6532
2233,1,206,Filters A,Filters A,1,6496,6496,6496,6532
2234,9,187,Stabilization tanks,Stabilization tanks,10,6440,6440,6440,6533
2235,10,187,Stabilization tanks,Stabilization tanks,8,6440,6440,6440,6533
2236,0,191,Fermenter_3,Fermenter_3,0,573,6418,6418,6537
2237,5,221,Stabilization tanks,Stabilization tanks,4,6445,6445,6445,6538
2238,6,190,Buffer tanks,Buffer tanks,2,6410,6490,6490,6538
2239,4,206,Microfilter,Microfilter,2,6496,6501,6501,6545
2240,9,190,Microfilter,Microfilter,0,6410,6492,6492,6546
2241,11,190,Stabilization tanks,Stabilization tanks,7,6458,6458,6458,6553
2242,1,222,Filters A,Filters A,2,6489,6531,6531,6554
2243,10,190,Microfilter,Microfilter,1,6410,6501,6501,6555
2244,7,190,Buffer tanks,Buffer tanks,3,6410,6502,6502,6556
2245,6,206,Microfilter,Microfilter,3,6514,6514,6514,6558
2246,3,206,Buffer tanks,Buffer tanks,0,6496,6515,6515,6559
2247,5,206,Buffer tanks,Buffer tanks,1,6514,6530,6530,6574
2248,3,191,Harvesting tanks B,Harvesting tanks B,0,6518,6518,6518,6578
2249,4,191,Harvesting tanks B,Harvesting tanks B,4,6518,6518,6518,6578
2250,1,191,Filters A,Filters A,0,6552,6552,6552,6578
2251,2,191,Filters A,Filters A,1,6552,6552,6552,6578
2252,4,222,Microfilter,Microfilter,1,6490,6555,6555,6580
2253,6,222,Microfilter,Microfilter,3,6501,6558,6558,6582
2254,3,222,Buffer tanks,Buffer tanks,0,6489,6559,6559,6585
2255,5,193,Buffer tanks,Buffer tanks,2,6505,6538,6538,6592
2256,5,222,Buffer tanks,Buffer tanks,1,6501,6574,6574,6598
2257,7,193,Microfilter,Microfilter,2,6505,6545,6545,6599
2258,0,225,Fermenter_1,Fermenter_1,0,675,6488,6488,6600
2259,8,193,Microfilter,Microfilter,0,6505,6546,6546,6600
2260,2,225,Harvesting tanks B,Harvesting tanks B,5,6575,6575,6575,6600
2261,1,225,Filters B,Filters B,0,6585,6585,6585,6600
2262,0,209,Fermenter_2,Fermenter_2,0,627,6495,6495,6607
2263,6,193,Buffer tanks,Buffer tanks,3,6505,6556,6556,6610
2264,3,225,Buffer tanks,Buffer tanks,1,6585,6598,6598,6617
2265,7,222,Stabilization tanks,Stabilization tanks,1,6515,6515,6515,6618
2266,4,225,Microfilter,Microfilter,2,6585,6599,6599,6618
2267,6,225,Microfilter,Microfilter,0,6590,6600,6600,6618
2268,5,225,Buffer tanks,Buffer tanks,3,6590,6610,6610,6628
2269,2,209,Harvesting tanks B,Harvesting tanks B,3,6580,6580,6580,6630
2270,1,209,Filters A,Filters A,2,6589,6589,6589,6630
2271,7,191,Microfilter,Microfilter,1,6552,6580,6580,6634
2272,7,225,Buffer tanks,Buffer tanks,1,6595,6617,6617,6634
2273,8,225,Microfilter,Microfilter,2,6595,6618,6618,6635
2274,8,191,Microfilter,Microfilter,3,6552,6582,6582,6636
2275,0,198,Fermenter_3,Fermenter_3,0,594,6537,6537,6639
2276,5,191,Buffer tanks,Buffer tanks,0,6552,6585,6585,6639
2277,6,191,Buffer tanks,Buffer tanks,2,6552,6592,6592,6646
2278,7,206,Stabilization tanks,Stabilization tanks,3,6540,6540,6540,6647
2279,0,194,Fermenter_4,Fermenter_4,0,582,6490,6490,6652
2280,9,193,Stabilization tanks,Stabilization tanks,0,6559,6559,6559,6652
2281,10,193,Stabilization tanks,Stabilization tanks,9,6559,6559,6559,6652
2282,1,210,Harvesting tanks A,Harvesting tanks A,1,6637,6637,6637,6665
2283,1,194,Harvesting tanks B,Harvesting tanks B,1,6629,6629,6629,6679
2284,1,198,Buffer tanks,Buffer tanks,2,6654,6654,6654,6683
2285,2,198,Microfilter,Microfilter,3,6656,6656,6656,6683
2286,4,198,Harvesting tanks B,Harvesting tanks B,0,6608,6608,6608,6687
2287,3,198,Filters A,Filters A,0,6654,6654,6654,6687
2288,9,191,Stabilization tanks,Stabilization tanks,2,6606,6606,6606,6695
2289,9,198,Harvesting tanks B,Harvesting tanks B,4,6608,6608,6608,6695
2290,8,198,Filters A,Filters A,1,6654,6654,6654,6695
2291,4,209,Microfilter,Microfilter,2,6589,6635,6635,6700
2292,9,225,Stabilization tanks,Stabilization tanks,5,6604,6604,6604,6701
2293,2,194,Buffer tanks,Buffer tanks,3,6644,6644,6644,6702
2294,3,194,Microfilter,Microfilter,0,6644,6644,6644,6702
2295,3,209,Buffer tanks,Buffer tanks,0,6589,6639,6639,6704
2296,5,198,Buffer tanks,Buffer tanks,2,6668,6683,6683,6708
2297,6,198,Microfilter,Microfilter,3,6668,6683,6683,6708
2298,2,210,Harvesting tanks A,Harvesting tanks A,0,6637,6637,6637,6709
2299,5,194,Harvesting tanks B,Harvesting tanks B,2,6629,6629,6629,6713
2300,4,194,Filters B,Filters B,0,6644,6644,6644,6713
2301,1,200,Harvesting tanks A,Harvesting tanks A,3,6639,6639,6639,6720
2302,10,198,Microfilter,Microfilter,2,6668,6700,6700,6727
2303,0,210,Fermenter_2,Fermenter_2,0,630,6607,6607,6729
2304,7,198,Buffer tanks,Buffer tanks,3,6668,6702,6702,6729
2305,6,194,Buffer tanks,Buffer tanks,1,6679,6679,6679,6736
2306,7,194,Microfilter,Microfilter,1,6679,6679,6679,6736
2307,0,200,Fermenter_3,Fermenter_3,0,600,6639,6639,6737
2308,5,209,Stabilization tanks,Stabilization tanks,10,6654,6654,6654,6747
2309,12,198,Microfilter,Microfilter,0,6656,6702,6702,6756
2310,3,200,Harvesting tanks B,Harvesting tanks B,0,6720,6720,6720,6757
2311,2,200,Filters A,Filters A,1,6729,6729,6729,6757
2312,2,196,Harvesting tanks A,Harvesting tanks A,2,6697,6697,6697,6758
2313,4,210,Harvesting tanks B,Harvesting tanks B,3,6703,6703,6703,6759
2314,3,210,Filters A,Filters A,2,6736,6736,6736,6759
2315,11,198,Buffer tanks,Buffer tanks,0,6654,6704,6704,6760
2316,0,227,Fermenter_1,Fermenter_1,0,681,6600,6600,6762
2317,5,210,Filters A,Filters A,0,6731,6731,6731,6765
2318,5,200,Harvesting tanks B,Harvesting tanks B,4,6720,6720,6720,6766
2319,0,196,Fermenter_4,Fermenter_4,0,588,6652,6652,6769
2320,1,196,Harvesting tanks B,Harvesting tanks B,2,6697,6713,6713,6769
2321,7,210,Buffer tanks,Buffer tanks,3,6731,6731,6731,6779
2322,8,210,Microfilter,Microfilter,2,6733,6733,6733,6779
2323,9,210,Buffer tanks,Buffer tanks,1,6736,6736,6736,6784
2324,11,210,Microfilter,Microfilter,1,6738,6738,6738,6784
2325,2,227,Harvesting tanks B,Harvesting tanks B,5,6739,6739,6739,6784
2326,1,227,Filters B,Filters B,0,6754,6754,6754,6784
2327,4,200,Filters A,Filters A,1,6729,6757,6757,6794
2328,10,210,Buffer tanks,Buffer tanks,0,6750,6760,6760,6794
2329,13,210,Microfilter,Microfilter,0,6750,6756,6756,6801
2330,13,198,Stabilization tanks,Stabilization tanks,8,6668,6668,6668,6803
2331,6,210,Harvesting tanks B,Harvesting tanks B,1,6637,6679,6679,6807
2332,3,227,Buffer tanks,Buffer tanks,2,6754,6754,6754,6807
2333,4,227,Microfilter,Microfilter,3,6754,6754,6754,6807
2334,8,196,Filters A,Filters A,0,6769,6769,6769,6808
2335,3,196,Filters A,Filters A,2,6733,6759,6759,6811
2336,9,196,Harvesting tanks B,Harvesting tanks B,3,6751,6759,6759,6816
2337,12,210,Buffer tanks,Buffer tanks,3,6755,6779,6779,6819
2338,1,212,Harvesting tanks A,Harvesting tanks A,1,6770,6770,6770,6824
2339,8,200,Buffer tanks,Buffer tanks,2,6763,6807,6807,6827
2340,8,194,Stabilization tanks,Stabilization tanks,6,6702,6702,6702,6829
2341,1,237,Harvesting tanks A,Harvesting tanks A,3,6789,6789,6789,6829
2342,6,200,Buffer tanks,Buffer tanks,1,6729,6784,6784,6832
2343,9,200,Microfilter,Microfilter,2,6729,6779,6779,6833
2344,7,196,Microfilter,Microfilter,0,6768,6801,6801,6835
2345,10,200,Microfilter,Microfilter,1,6729,6784,6784,6838
2346,1,182,Harvesting tanks A,Harvesting tanks A,1,6821,6824,6824,6841
2347,4,196,Harvesting tanks B,Harvesting tanks B,0,6697,6757,6757,6845
2348,7,200,Buffer tanks,Buffer tanks,0,6729,6794,6794,6848
2349,1,205,Harvesting tanks B,Harvesting tanks B,2,6791,6791,6791,6849
2350,2,212,Buffer tanks,Buffer tanks,0,6842,6848,6848,6849
2351,2,205,Harvesting tanks A,Harvesting tanks A,0,6791,6791,6791,6852
2352,0,212,Fermenter_2,Fermenter_2,0,636,6729,6729,6854
2353,2,237,Harvesting tanks A,Harvesting tanks A,2,6789,6789,6789,6857
2354,6,196,Buffer tanks,Buffer tanks,2,6769,6827,6827,6860
2355,0,205,Fermenter_3,Fermenter_3,0,615,6737,6737,6862
2356,4,212,Microfilter,Microfilter,2,6842,6842,6842,6870
2357,11,200,Stabilization tanks,Stabilization tanks,1,6777,6777,6777,6872
2358,6,212,Harvesting tanks B,Harvesting tanks B,4,6770,6770,6770,6876
2359,5,212,Filters B,Filters B,0,6824,6824,6824,6876
2360,3,212,Buffer tanks,Buffer tanks,0,6843,6849,6849,6876
2361,5,196,Buffer tanks,Buffer tanks,3,6733,6819,6819,6883
2362,4,205,Harvesting tanks B,Harvesting tanks B,5,6844,6844,6844,6883
2363,3,205,Filters A,Filters A,1,6865,6865,6865,6883
2364,14,210,Stabilization tanks,Stabilization tanks,7,6779,6779,6779,6884
