,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1598,6,115,Stabilization tanks,Stabilization tanks,6,4535,4535,4535,4624
1599,4,145,Harvesting tanks B,Harvesting tanks B,2,4539,4539,4539,4626
1600,5,148,Buffer tanks,Buffer tanks,0,4564,4564,4564,4626
1601,6,148,Microfilter,Microfilter,0,4565,4565,4565,4626
1602,6,93,Harvesting tanks B,Harvesting tanks B,4,4584,4584,4584,4627
1603,3,93,Filters A,Filters A,1,4593,4604,4604,4630
1604,3,145,Filters A,Filters A,0,4585,4591,4591,4632
1605,4,93,Harvesting tanks B,Harvesting tanks B,1,4508,4522,4522,4633
1606,7,148,Buffer tanks,Buffer tanks,3,4574,4574,4574,4636
1607,8,148,Microfilter,Microfilter,1,4575,4575,4575,4636
1608,5,180,Stabilization tanks,Stabilization tanks,7,4548,4548,4548,4637
1609,10,148,Microfilter,Microfilter,3,4580,4580,4580,4640
1610,9,148,Buffer tanks,Buffer tanks,2,4590,4590,4590,4640
1611,5,93,Filters A,Filters A,1,4608,4630,4630,4649
1612,0,149,Fermenter_2,Fermenter_2,0,447,4570,4570,4652
1613,12,148,Harvesting tanks B,Harvesting tanks B,3,4553,4553,4553,4658
1614,11,148,Filters A,Filters A,2,4574,4574,4574,4658
1615,1,204,Harvesting tanks A,Harvesting tanks A,0,4639,4639,4639,4659
1616,2,149,Harvesting tanks B,Harvesting tanks B,5,4629,4629,4629,4661
1617,1,149,Filters A,Filters A,0,4645,4645,4645,4661
1618,2,145,Microfilter,Microfilter,3,4587,4640,4640,4669
1619,2,137,Buffer tanks,Buffer tanks,0,4553,4626,4626,4670
1620,3,137,Microfilter,Microfilter,0,4553,4626,4626,4670
1621,7,154,Stabilization tanks,Stabilization tanks,4,4552,4552,4552,4671
1622,1,145,Buffer tanks,Buffer tanks,2,4585,4640,4640,4671
1623,6,137,Buffer tanks,Buffer tanks,3,4583,4636,4636,4675
1624,7,137,Microfilter,Microfilter,1,4583,4636,4636,4675
1625,14,148,Microfilter,Microfilter,2,4625,4625,4625,4684
1626,0,150,Fermenter_4,Fermenter_4,0,450,4583,4583,4689
1627,2,204,Harvesting tanks A,Harvesting tanks A,1,4639,4639,4639,4693
1628,13,148,Buffer tanks,Buffer tanks,1,4580,4592,4592,4696
1629,8,145,Microfilter,Microfilter,0,4613,4670,4670,4696
1630,6,145,Microfilter,Microfilter,3,4600,4669,4669,4697
1631,7,145,Buffer tanks,Buffer tanks,2,4613,4671,4671,4697
1632,5,145,Buffer tanks,Buffer tanks,0,4600,4670,4670,4698
1633,8,137,Stabilization tanks,Stabilization tanks,3,4574,4574,4574,4711
1634,8,93,Microfilter,Microfilter,1,4595,4675,4675,4711
1635,7,93,Buffer tanks,Buffer tanks,3,4593,4675,4675,4713
1636,10,93,Buffer tanks,Buffer tanks,2,4624,4697,4697,4715
1637,11,93,Microfilter,Microfilter,2,4609,4684,4684,4717
1638,9,93,Buffer tanks,Buffer tanks,1,4609,4696,4696,4722
1639,2,150,Harvesting tanks B,Harvesting tanks B,0,4669,4669,4669,4728
1640,1,150,Filters A,Filters A,1,4700,4700,4700,4728
1641,9,145,Stabilization tanks,Stabilization tanks,9,4616,4616,4616,4732
1642,13,93,Microfilter,Microfilter,0,4610,4696,4696,4732
1643,0,204,Fermenter_3,Fermenter_3,0,549,4598,4598,4733
1644,14,93,Stabilization tanks,Stabilization tanks,2,4631,4631,4631,4735
1645,12,93,Buffer tanks,Buffer tanks,0,4608,4698,4698,4736
1646,6,150,Harvesting tanks B,Harvesting tanks B,2,4669,4669,4669,4737
1647,5,150,Filters A,Filters A,2,4700,4700,4700,4737
1648,4,149,Microfilter,Microfilter,3,4645,4697,4697,4739
1649,0,114,Fermenter_1,Fermenter_1,0,321,4601,4601,4745
1650,7,150,Microfilter,Microfilter,1,4701,4711,4711,4747
1651,1,161,Harvesting tanks A,Harvesting tanks A,2,4736,4736,4736,4751
1652,3,150,Buffer tanks,Buffer tanks,2,4700,4715,4715,4752
1653,8,150,Microfilter,Microfilter,2,4701,4717,4717,4753
1654,3,149,Buffer tanks,Buffer tanks,3,4645,4713,4713,4755
1655,4,150,Buffer tanks,Buffer tanks,1,4700,4722,4722,4759
1656,10,150,Microfilter,Microfilter,0,4712,4732,4732,4766
1657,8,204,Harvesting tanks B,Harvesting tanks B,4,4639,4639,4639,4770
1658,7,204,Filters B,Filters B,0,4693,4693,4693,4770
1659,9,150,Buffer tanks,Buffer tanks,0,4712,4736,4736,4770
1660,12,150,Microfilter,Microfilter,3,4712,4739,4739,4775
1661,15,148,Stabilization tanks,Stabilization tanks,5,4617,4617,4617,4777
1662,2,114,Harvesting tanks B,Harvesting tanks B,1,4717,4717,4717,4778
1663,1,114,Filters A,Filters A,0,4748,4748,4748,4778
1664,5,149,Stabilization tanks,Stabilization tanks,0,4687,4687,4687,4780
1665,11,150,Buffer tanks,Buffer tanks,2,4712,4752,4752,4788
1666,4,204,Microfilter,Microfilter,1,4701,4747,4747,4803
1667,3,204,Buffer tanks,Buffer tanks,3,4709,4755,4755,4803
1668,1,134,Harvesting tanks A,Harvesting tanks A,0,4764,4764,4764,4805
1669,6,204,Microfilter,Microfilter,2,4709,4753,4753,4811
1670,2,161,Harvesting tanks A,Harvesting tanks A,3,4736,4736,4736,4821
1671,10,204,Microfilter,Microfilter,0,4717,4766,4766,4824
1672,9,204,Buffer tanks,Buffer tanks,0,4717,4770,4770,4828
1673,5,204,Buffer tanks,Buffer tanks,1,4693,4759,4759,4833
1674,1,200,Harvesting tanks B,Harvesting tanks B,1,4778,4778,4778,4834
1675,13,150,Stabilization tanks,Stabilization tanks,10,4712,4712,4712,4837
1676,0,161,Fermenter_2,Fermenter_2,0,483,4652,4652,4839
1677,2,200,Harvesting tanks A,Harvesting tanks A,2,4778,4778,4778,4839
1678,2,134,Harvesting tanks A,Harvesting tanks A,1,4764,4764,4764,4845
1679,4,114,Microfilter,Microfilter,1,4750,4803,4803,4846
1680,3,114,Buffer tanks,Buffer tanks,3,4748,4803,4803,4848
1681,0,200,Fermenter_3,Fermenter_3,0,558,4733,4733,4850
1682,6,161,Harvesting tanks B,Harvesting tanks B,5,4736,4736,4736,4853
1683,5,161,Harvesting tanks B,Harvesting tanks B,3,4811,4811,4811,4853
1684,3,161,Filters A,Filters A,1,4834,4834,4834,4853
1685,4,161,Filters A,Filters A,2,4842,4842,4842,4853
1686,6,114,Microfilter,Microfilter,2,4764,4811,4811,4854
1687,7,161,Buffer tanks,Buffer tanks,1,4834,4834,4834,4862
1688,8,161,Microfilter,Microfilter,0,4835,4835,4835,4862
1689,13,204,Stabilization tanks,Stabilization tanks,8,4717,4717,4717,4868
1690,14,204,Stabilization tanks,Stabilization tanks,1,4752,4752,4752,4868
1691,0,134,Fermenter_4,Fermenter_4,0,459,4689,4689,4869
1692,12,204,Microfilter,Microfilter,3,4693,4775,4775,4870
1693,5,114,Buffer tanks,Buffer tanks,0,4764,4828,4828,4871
1694,9,161,Buffer tanks,Buffer tanks,3,4842,4848,4848,4871
1695,11,161,Microfilter,Microfilter,1,4843,4846,4846,4873
1696,11,204,Buffer tanks,Buffer tanks,2,4701,4788,4788,4875
1697,4,134,Harvesting tanks B,Harvesting tanks B,0,4764,4764,4764,4881
1698,15,204,Stabilization tanks,Stabilization tanks,6,4788,4788,4788,4881
1699,3,134,Filters A,Filters A,0,4858,4858,4858,4881
1700,10,161,Buffer tanks,Buffer tanks,1,4851,4862,4862,4881
1701,7,114,Stabilization tanks,Stabilization tanks,7,4793,4793,4793,4896
1702,7,200,Microfilter,Microfilter,3,4849,4870,4870,4904
1703,7,134,Microfilter,Microfilter,2,4859,4859,4859,4905
1704,6,134,Buffer tanks,Buffer tanks,3,4874,4874,4874,4905
1705,0,118,Fermenter_1,Fermenter_1,0,327,4745,4745,4907
1706,5,134,Buffer tanks,Buffer tanks,0,4858,4871,4871,4907
1707,9,200,Harvesting tanks B,Harvesting tanks B,5,4832,4853,4853,4910
1708,9,134,Harvesting tanks B,Harvesting tanks B,2,4844,4844,4844,4914
1709,8,134,Filters A,Filters A,1,4874,4874,4874,4914
1710,0,163,Fermenter_2,Fermenter_2,0,489,4839,4839,4921
1711,4,200,Harvesting tanks B,Harvesting tanks B,1,4778,4834,4834,4922
1712,10,134,Buffer tanks,Buffer tanks,2,4874,4875,4875,4922
1713,2,118,Harvesting tanks B,Harvesting tanks B,3,4884,4884,4884,4929
1714,1,118,Filters B,Filters B,0,4899,4899,4899,4929
1715,2,163,Harvesting tanks B,Harvesting tanks B,0,4898,4898,4898,4930
1716,1,202,Harvesting tanks A,Harvesting tanks A,0,4850,4850,4850,4931
1717,12,134,Harvesting tanks B,Harvesting tanks B,4,4844,4844,4844,4933
1718,11,134,Filters A,Filters A,2,4874,4874,4874,4933
1719,3,200,Filters A,Filters A,0,4814,4881,4881,4933
1720,13,134,Buffer tanks,Buffer tanks,1,4883,4883,4883,4937
1721,14,134,Microfilter,Microfilter,0,4894,4894,4894,4937
1722,6,200,Buffer tanks,Buffer tanks,0,4850,4907,4907,4940
1723,0,202,Fermenter_3,Fermenter_3,0,606,4850,4850,4948
1724,1,163,Filters A,Filters A,2,4914,4933,4933,4949
1725,8,200,Filters A,Filters A,1,4850,4914,4914,4953
1726,4,163,Microfilter,Microfilter,2,4914,4914,4914,4956
1727,4,118,Microfilter,Microfilter,3,4899,4904,4904,4957
1728,12,161,Stabilization tanks,Stabilization tanks,4,4862,4862,4862,4959
1729,11,200,Microfilter,Microfilter,1,4815,4873,4873,4966
1730,3,202,Harvesting tanks B,Harvesting tanks B,5,4931,4931,4931,4968
1731,2,202,Filters A,Filters A,0,4940,4940,4940,4968
1732,5,200,Buffer tanks,Buffer tanks,3,4814,4905,4905,4969
1733,5,202,Harvesting tanks B,Harvesting tanks B,2,4931,4931,4931,4977
1734,3,163,Buffer tanks,Buffer tanks,0,4914,4940,4940,4982
1735,10,200,Buffer tanks,Buffer tanks,2,4846,4922,4922,4984
1736,4,202,Filters A,Filters A,2,4940,4949,4949,4986
1737,0,155,Fermenter_4,Fermenter_4,0,465,4869,4869,4988
1738,3,118,Buffer tanks,Buffer tanks,1,4899,4937,4937,4990
1739,9,202,Microfilter,Microfilter,0,4940,4940,4940,4994
1740,12,200,Stabilization tanks,Stabilization tanks,9,4847,4847,4847,5001
1741,8,202,Buffer tanks,Buffer tanks,2,4974,4984,4984,5004
1742,10,202,Microfilter,Microfilter,2,4940,4956,4956,5010
1743,6,202,Buffer tanks,Buffer tanks,3,4940,4969,4969,5017
1744,0,131,Fermenter_1,Fermenter_1,0,336,4907,4907,5019
1745,15,134,Stabilization tanks,Stabilization tanks,3,4894,4894,4894,5026
1746,3,155,Harvesting tanks B,Harvesting tanks B,1,4969,4969,4969,5029
1747,4,155,Harvesting tanks B,Harvesting tanks B,3,4969,4969,4969,5029
1748,1,155,Filters A,Filters A,1,5003,5003,5003,5029
1749,2,155,Filters A,Filters A,0,5003,5003,5003,5029
1750,7,202,Buffer tanks,Buffer tanks,0,4940,4982,4982,5036
1751,2,131,Harvesting tanks B,Harvesting tanks B,0,5001,5001,5001,5043
1752,1,131,Filters A,Filters A,2,5020,5020,5020,5043
1753,5,118,Stabilization tanks,Stabilization tanks,2,4952,4952,4952,5045
1754,1,164,Harvesting tanks A,Harvesting tanks A,3,5016,5016,5016,5045
1755,3,131,Buffer tanks,Buffer tanks,3,5020,5020,5020,5046
1756,4,131,Microfilter,Microfilter,0,5021,5021,5021,5046
1757,5,163,Stabilization tanks,Stabilization tanks,5,4956,4956,4956,5049
1758,0,214,Fermenter_3,Fermenter_3,0,609,4948,4948,5050
1759,6,131,Microfilter,Microfilter,2,5032,5032,5032,5056
1760,5,155,Buffer tanks,Buffer tanks,1,5003,5003,5003,5057
1761,7,155,Microfilter,Microfilter,3,5003,5003,5003,5057
1762,8,155,Microfilter,Microfilter,1,5003,5003,5003,5057
1763,6,155,Buffer tanks,Buffer tanks,2,5003,5004,5004,5058
1764,5,131,Buffer tanks,Buffer tanks,0,5032,5036,5036,5060
1765,11,202,Stabilization tanks,Stabilization tanks,0,4988,4988,4988,5083
1766,1,135,Harvesting tanks A,Harvesting tanks A,3,5046,5046,5046,5086
1767,2,164,Harvesting tanks A,Harvesting tanks A,2,5016,5016,5016,5088
1768,1,156,Harvesting tanks A,Harvesting tanks A,1,5060,5060,5060,5090
1769,3,164,Harvesting tanks B,Harvesting tanks B,4,5016,5016,5016,5094
1770,1,214,Buffer tanks,Buffer tanks,0,5065,5065,5065,5094
1771,2,214,Microfilter,Microfilter,3,5067,5067,5067,5094
1772,3,214,Filters A,Filters A,2,5065,5065,5065,5098
1773,6,214,Microfilter,Microfilter,1,5079,5079,5079,5104
1774,4,214,Harvesting tanks B,Harvesting tanks B,1,5019,5029,5029,5108
1775,9,214,Harvesting tanks B,Harvesting tanks B,3,5019,5029,5029,5116
1776,5,214,Buffer tanks,Buffer tanks,0,5079,5094,5094,5119
1777,0,164,Fermenter_2,Fermenter_2,0,492,4921,4921,5120
1778,10,214,Microfilter,Microfilter,3,5079,5094,5094,5121
1779,2,156,Harvesting tanks A,Harvesting tanks A,0,5060,5060,5060,5130
1780,5,164,Harvesting tanks B,Harvesting tanks B,5,5016,5016,5016,5131
1781,4,164,Filters A,Filters A,1,5077,5077,5077,5131
1782,8,214,Filters A,Filters A,2,5065,5098,5098,5139
1783,0,135,Fermenter_1,Fermenter_1,0,351,5019,5019,5142
1784,7,214,Buffer tanks,Buffer tanks,0,5079,5119,5119,5146
1785,7,131,Stabilization tanks,Stabilization tanks,1,5046,5046,5046,5149
1786,6,164,Buffer tanks,Buffer tanks,3,5113,5113,5113,5149
1787,9,155,Stabilization tanks,Stabilization tanks,10,5057,5057,5057,5150
1788,10,155,Stabilization tanks,Stabilization tanks,8,5057,5057,5057,5150
1789,2,135,Harvesting tanks A,Harvesting tanks A,3,5046,5086,5086,5154
1790,0,156,Fermenter_4,Fermenter_4,0,468,4988,4988,5155
1791,12,214,Microfilter,Microfilter,1,5067,5104,5104,5158
1792,8,164,Harvesting tanks B,Harvesting tanks B,2,5055,5055,5055,5160
1793,7,164,Filters A,Filters A,0,5125,5125,5125,5160
1794,4,156,Harvesting tanks B,Harvesting tanks B,0,5060,5060,5060,5163
1795,3,156,Filters A,Filters A,1,5136,5136,5136,5163
1796,9,164,Buffer tanks,Buffer tanks,1,5077,5077,5077,5164
1797,10,164,Microfilter,Microfilter,0,5123,5123,5123,5164
1798,6,135,Harvesting tanks B,Harvesting tanks B,3,5127,5127,5127,5167
1799,5,135,Filters A,Filters A,1,5149,5163,5163,5181
1800,3,135,Filters A,Filters A,0,5136,5160,5160,5183
1801,12,164,Microfilter,Microfilter,2,5079,5079,5079,5191
1802,11,164,Buffer tanks,Buffer tanks,2,5110,5110,5110,5191
1803,6,156,Microfilter,Microfilter,3,5137,5137,5137,5198
1804,11,214,Buffer tanks,Buffer tanks,0,5065,5146,5146,5202
1805,1,124,Harvesting tanks A,Harvesting tanks A,0,5174,5174,5174,5206
1806,5,156,Buffer tanks,Buffer tanks,3,5136,5149,5149,5211
1807,13,214,Stabilization tanks,Stabilization tanks,7,5079,5079,5079,5214
1808,0,197,Fermenter_3,Fermenter_3,0,642,5050,5050,5215
1809,8,156,Microfilter,Microfilter,1,5147,5158,5158,5219
1810,1,167,Harvesting tanks A,Harvesting tanks A,2,5204,5204,5204,5219
1811,4,135,Harvesting tanks B,Harvesting tanks B,1,5046,5108,5108,5221
1812,10,156,Microfilter,Microfilter,0,5152,5164,5164,5224
1813,7,156,Buffer tanks,Buffer tanks,1,5146,5164,5164,5226
1814,12,156,Harvesting tanks B,Harvesting tanks B,4,5125,5125,5125,5230
1815,11,156,Filters A,Filters A,2,5146,5146,5146,5230
1816,8,135,Microfilter,Microfilter,3,5138,5198,5198,5232
1817,2,124,Harvesting tanks A,Harvesting tanks A,3,5174,5174,5174,5237
1818,9,156,Buffer tanks,Buffer tanks,2,5162,5191,5191,5241
1819,7,135,Buffer tanks,Buffer tanks,3,5136,5211,5211,5247
1820,9,135,Buffer tanks,Buffer tanks,1,5150,5226,5226,5251
1821,11,135,Microfilter,Microfilter,1,5150,5219,5219,5252
1822,14,156,Microfilter,Microfilter,2,5197,5197,5197,5256
1823,13,135,Microfilter,Microfilter,0,5151,5224,5224,5259
1824,10,135,Buffer tanks,Buffer tanks,2,5164,5241,5241,5260
1825,0,124,Fermenter_1,Fermenter_1,0,387,5142,5142,5267
1826,1,157,Harvesting tanks A,Harvesting tanks A,0,5230,5230,5230,5271
1827,14,135,Stabilization tanks,Stabilization tanks,9,5172,5172,5172,5275
1828,13,164,Stabilization tanks,Stabilization tanks,6,5123,5123,5123,5280
1829,12,135,Buffer tanks,Buffer tanks,3,5149,5247,5247,5284
1830,4,124,Harvesting tanks B,Harvesting tanks B,3,5174,5174,5174,5285
1831,3,124,Filters A,Filters A,2,5259,5259,5259,5285
1832,2,167,Harvesting tanks A,Harvesting tanks A,1,5204,5204,5204,5289
1833,6,124,Harvesting tanks B,Harvesting tanks B,1,5250,5250,5250,5293
1834,8,124,Microfilter,Microfilter,0,5261,5261,5261,5297
1835,2,197,Harvesting tanks B,Harvesting tanks B,5,5185,5185,5185,5298
1836,1,197,Filters B,Filters B,0,5200,5200,5200,5298
1837,5,124,Filters A,Filters A,2,5274,5285,5285,5304
1838,13,156,Buffer tanks,Buffer tanks,0,5152,5202,5202,5306
1839,0,167,Fermenter_2,Fermenter_2,0,501,5120,5120,5307
1840,2,157,Harvesting tanks A,Harvesting tanks A,2,5230,5230,5230,5311
1841,6,167,Harvesting tanks B,Harvesting tanks B,0,5204,5204,5204,5321
1842,5,167,Harvesting tanks B,Harvesting tanks B,2,5279,5279,5279,5321
1843,3,167,Filters A,Filters A,1,5302,5302,5302,5321
1844,4,167,Filters A,Filters A,0,5310,5310,5310,5321
1845,11,124,Microfilter,Microfilter,0,5275,5297,5297,5330
1846,7,167,Buffer tanks,Buffer tanks,2,5302,5302,5302,5330
1847,8,167,Microfilter,Microfilter,1,5303,5303,5303,5330
1848,9,167,Buffer tanks,Buffer tanks,3,5310,5310,5310,5333
1849,0,157,Fermenter_4,Fermenter_4,0,471,5155,5155,5335
1850,11,167,Microfilter,Microfilter,2,5311,5311,5311,5338
1851,10,167,Buffer tanks,Buffer tanks,0,5319,5319,5319,5338
1852,4,157,Harvesting tanks B,Harvesting tanks B,4,5230,5230,5230,5347
1853,3,157,Filters A,Filters A,2,5324,5324,5324,5347
1854,15,156,Stabilization tanks,Stabilization tanks,4,5189,5189,5189,5349
1855,1,60,Harvesting tanks A,Harvesting tanks A,3,5329,5329,5329,5354
1856,4,197,Microfilter,Microfilter,3,5200,5232,5232,5356
1857,10,124,Buffer tanks,Buffer tanks,0,5290,5338,5338,5356
1858,9,124,Buffer tanks,Buffer tanks,3,5275,5333,5333,5359
1859,13,124,Microfilter,Microfilter,0,5276,5330,5330,5366
1860,7,124,Buffer tanks,Buffer tanks,2,5259,5330,5330,5368
1861,3,197,Buffer tanks,Buffer tanks,1,5200,5251,5251,5375
1862,7,157,Microfilter,Microfilter,1,5325,5330,5330,5376
1863,0,217,Fermenter_3,Fermenter_3,0,651,5215,5215,5380
1864,9,157,Harvesting tanks B,Harvesting tanks B,3,5310,5310,5310,5380
1865,8,157,Filters A,Filters A,1,5340,5340,5340,5380
1866,12,124,Buffer tanks,Buffer tanks,0,5274,5356,5356,5394
1867,5,157,Buffer tanks,Buffer tanks,3,5324,5359,5359,5395
1868,12,157,Harvesting tanks B,Harvesting tanks B,1,5310,5310,5310,5399
1869,11,157,Filters A,Filters A,0,5340,5340,5340,5399
1870,6,157,Buffer tanks,Buffer tanks,2,5340,5368,5368,5399
1871,14,124,Stabilization tanks,Stabilization tanks,5,5297,5297,5297,5401
1872,14,157,Microfilter,Microfilter,2,5360,5360,5360,5403
1873,0,170,Fermenter_2,Fermenter_2,0,510,5307,5307,5409
1874,5,197,Stabilization tanks,Stabilization tanks,3,5324,5324,5324,5413
1875,10,157,Buffer tanks,Buffer tanks,1,5340,5375,5375,5422
1876,2,60,Harvesting tanks A,Harvesting tanks A,0,5329,5329,5329,5424
1877,12,167,Stabilization tanks,Stabilization tanks,2,5330,5330,5330,5427
1878,0,60,Fermenter_1,Fermenter_1,0,399,5267,5267,5436
1879,4,60,Harvesting tanks B,Harvesting tanks B,0,5329,5329,5329,5439
1880,3,60,Filters A,Filters A,2,5424,5424,5424,5439
1881,6,60,Harvesting tanks B,Harvesting tanks B,2,5414,5414,5414,5441
1882,5,60,Filters A,Filters A,1,5430,5430,5430,5441
1883,13,157,Buffer tanks,Buffer tanks,0,5349,5394,5394,5448
1884,7,60,Buffer tanks,Buffer tanks,2,5424,5424,5424,5449
1885,8,60,Microfilter,Microfilter,0,5424,5424,5424,5449
1886,9,60,Buffer tanks,Buffer tanks,1,5430,5430,5430,5452
1887,0,159,Fermenter_4,Fermenter_4,0,477,5335,5335,5454
1888,11,60,Microfilter,Microfilter,1,5430,5430,5430,5455
1889,2,217,Harvesting tanks B,Harvesting tanks B,5,5350,5350,5350,5463
1890,1,217,Filters B,Filters B,0,5365,5365,5365,5463
1891,10,60,Buffer tanks,Buffer tanks,0,5437,5448,5448,5466
1892,0,218,Fermenter_3,Fermenter_3,0,654,5380,5380,5486
1893,4,217,Microfilter,Microfilter,3,5365,5365,5365,5489
1894,15,157,Stabilization tanks,Stabilization tanks,0,5360,5360,5360,5492
1895,2,170,Microfilter,Microfilter,2,5438,5438,5438,5493
1896,3,159,Harvesting tanks B,Harvesting tanks B,3,5435,5435,5435,5495
1897,4,159,Harvesting tanks B,Harvesting tanks B,1,5435,5435,5435,5495
1898,1,159,Filters A,Filters A,2,5469,5469,5469,5495
1899,2,159,Filters A,Filters A,1,5469,5469,5469,5495
1900,4,170,Harvesting tanks B,Harvesting tanks B,4,5378,5378,5378,5499
1901,3,170,Filters A,Filters A,0,5435,5435,5435,5499
1902,1,170,Buffer tanks,Buffer tanks,2,5435,5449,5449,5507
1903,3,217,Buffer tanks,Buffer tanks,3,5365,5395,5395,5519
1904,5,170,Buffer tanks,Buffer tanks,1,5468,5468,5468,5523
1905,6,170,Microfilter,Microfilter,0,5468,5468,5468,5523
1906,5,159,Buffer tanks,Buffer tanks,0,5469,5469,5469,5523
1907,7,159,Microfilter,Microfilter,1,5469,5469,5469,5523
1908,2,218,Harvesting tanks B,Harvesting tanks B,0,5466,5466,5466,5525
1909,1,218,Filters A,Filters A,2,5497,5497,5497,5525
1910,6,218,Harvesting tanks B,Harvesting tanks B,2,5466,5466,5466,5534
1911,5,218,Filters A,Filters A,1,5497,5497,5497,5534
1912,7,218,Microfilter,Microfilter,2,5498,5498,5498,5534
1913,8,159,Microfilter,Microfilter,3,5469,5489,5489,5543
1914,12,60,Stabilization tanks,Stabilization tanks,10,5449,5449,5449,5544
1915,1,189,Harvesting tanks A,Harvesting tanks A,3,5527,5527,5527,5547
1916,3,218,Buffer tanks,Buffer tanks,3,5497,5519,5519,5556
1917,9,218,Buffer tanks,Buffer tanks,0,5509,5523,5523,5557
1918,10,218,Microfilter,Microfilter,1,5509,5523,5523,5557
1919,1,107,Harvesting tanks A,Harvesting tanks A,1,5494,5494,5494,5558
1920,8,218,Microfilter,Microfilter,0,5498,5523,5523,5559
1921,0,160,Fermenter_4,Fermenter_4,0,480,5454,5454,5560
1922,4,218,Buffer tanks,Buffer tanks,1,5497,5523,5523,5560
1923,6,159,Buffer tanks,Buffer tanks,2,5469,5507,5507,5561
1924,12,218,Microfilter,Microfilter,2,5509,5534,5534,5570
1925,5,217,Stabilization tanks,Stabilization tanks,1,5489,5489,5489,5578
1926,0,173,Fermenter_2,Fermenter_2,0,519,5409,5409,5580
1927,2,189,Harvesting tanks A,Harvesting tanks A,0,5527,5527,5527,5581
1928,11,218,Buffer tanks,Buffer tanks,3,5509,5556,5556,5592
1929,2,160,Harvesting tanks B,Harvesting tanks B,4,5540,5540,5540,5599
1930,2,107,Harvesting tanks A,Harvesting tanks A,2,5494,5494,5494,5606
1931,6,160,Harvesting tanks B,Harvesting tanks B,0,5540,5540,5540,5608
1932,7,170,Stabilization tanks,Stabilization tanks,8,5493,5493,5493,5612
1933,9,159,Stabilization tanks,Stabilization tanks,7,5523,5523,5523,5616
1934,10,159,Stabilization tanks,Stabilization tanks,9,5523,5523,5523,5616
1935,0,107,Fermenter_1,Fermenter_1,0,405,5436,5436,5617
1936,2,173,Harvesting tanks B,Harvesting tanks B,5,5556,5556,5556,5617
1937,1,173,Filters A,Filters A,0,5581,5581,5581,5617
1938,0,189,Fermenter_3,Fermenter_3,0,657,5486,5486,5621
1939,3,173,Buffer tanks,Buffer tanks,0,5581,5581,5581,5625
1940,4,173,Microfilter,Microfilter,3,5581,5581,5581,5625
1941,3,107,Filters A,Filters A,2,5612,5612,5612,5630
1942,4,107,Harvesting tanks B,Harvesting tanks B,3,5494,5495,5495,5631
1943,13,218,Stabilization tanks,Stabilization tanks,6,5509,5509,5509,5634
1944,6,107,Harvesting tanks B,Harvesting tanks B,1,5593,5593,5593,5634
1945,5,107,Filters A,Filters A,1,5616,5616,5616,5634
1946,5,173,Buffer tanks,Buffer tanks,1,5599,5599,5599,5643
1947,6,173,Microfilter,Microfilter,1,5599,5599,5599,5643
1948,1,160,Filters A,Filters A,0,5571,5617,5617,5645
1949,0,174,Fermenter_2,Fermenter_2,0,522,5580,5580,5646
1950,7,107,Buffer tanks,Buffer tanks,2,5612,5612,5612,5646
1951,8,107,Microfilter,Microfilter,0,5613,5613,5613,5646
1952,9,107,Buffer tanks,Buffer tanks,3,5616,5616,5616,5650
1953,10,107,Microfilter,Microfilter,2,5617,5617,5617,5650
1954,7,189,Filters B,Filters B,0,5581,5581,5581,5658
1955,1,162,Harvesting tanks B,Harvesting tanks B,4,5605,5605,5605,5661
1956,7,160,Microfilter,Microfilter,3,5572,5625,5625,5661
1957,3,160,Buffer tanks,Buffer tanks,0,5571,5625,5625,5662
1958,8,189,Harvesting tanks B,Harvesting tanks B,2,5527,5534,5534,5665
1959,2,174,Harvesting tanks B,Harvesting tanks B,3,5634,5634,5634,5665
1960,2,162,Harvesting tanks A,Harvesting tanks A,3,5605,5605,5605,5666
1961,5,160,Filters A,Filters A,2,5571,5630,5630,5667
1962,0,162,Fermenter_4,Fermenter_4,0,486,5560,5560,5677
1963,8,160,Microfilter,Microfilter,1,5572,5643,5643,5679
1964,4,160,Buffer tanks,Buffer tanks,1,5571,5643,5643,5680
1965,9,160,Buffer tanks,Buffer tanks,2,5583,5646,5646,5680
1966,10,160,Microfilter,Microfilter,0,5583,5646,5646,5680
1967,11,160,Buffer tanks,Buffer tanks,3,5583,5650,5650,5686
1968,12,160,Microfilter,Microfilter,2,5583,5650,5650,5686
1969,1,174,Filters A,Filters A,2,5644,5667,5667,5688
1970,3,162,Filters A,Filters A,1,5641,5641,5641,5693
1971,4,162,Harvesting tanks B,Harvesting tanks B,0,5605,5608,5608,5696
1972,13,160,Stabilization tanks,Stabilization tanks,3,5583,5583,5583,5708
1973,3,189,Buffer tanks,Buffer tanks,0,5597,5662,5662,5710
1974,9,162,Harvesting tanks B,Harvesting tanks B,5,5659,5659,5659,5716
1975,8,162,Filters A,Filters A,0,5677,5677,5677,5716
1976,4,189,Microfilter,Microfilter,3,5589,5661,5661,5717
1977,0,152,Fermenter_1,Fermenter_1,0,417,5617,5617,5729
1978,2,152,Harvesting tanks B,Harvesting tanks B,1,5704,5704,5704,5729
1979,1,152,Filters B,Filters B,0,5714,5714,5714,5729
1980,7,173,Stabilization tanks,Stabilization tanks,4,5625,5625,5625,5732
1981,6,189,Microfilter,Microfilter,1,5597,5679,5679,5737
