,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1977,5,156,Microfilter,Microfilter,0,5651,5754,5754,5807
1978,9,184,Buffer tanks,Buffer tanks,0,5623,5683,5683,5808
1979,2,211,Microfilter,Microfilter,1,5782,5782,5782,5810
1980,4,211,Harvesting tanks B,Harvesting tanks B,3,5767,5767,5767,5812
1981,3,211,Filters A,Filters A,1,5782,5782,5782,5812
1982,1,211,Buffer tanks,Buffer tanks,2,5782,5784,5784,5812
1983,9,181,Stabilization tanks,Stabilization tanks,8,5699,5699,5699,5815
1984,12,184,Microfilter,Microfilter,2,5633,5691,5691,5817
1985,2,183,Harvesting tanks A,Harvesting tanks A,0,5748,5748,5748,5820
1986,4,191,Harvesting tanks B,Harvesting tanks B,4,5744,5744,5744,5823
1987,4,156,Buffer tanks,Buffer tanks,1,5649,5769,5769,5824
1988,11,184,Buffer tanks,Buffer tanks,3,5633,5699,5699,5825
1989,6,211,Microfilter,Microfilter,3,5797,5797,5797,5825
1990,3,183,Harvesting tanks B,Harvesting tanks B,0,5748,5748,5748,5826
1991,2,224,Harvesting tanks A,Harvesting tanks A,1,5768,5768,5768,5831
1992,5,211,Buffer tanks,Buffer tanks,0,5797,5808,5808,5836
1993,1,193,Harvesting tanks A,Harvesting tanks A,2,5816,5816,5816,5836
1994,3,191,Filters A,Filters A,1,5790,5812,5812,5845
1995,0,183,Fermenter_2,Fermenter_2,0,549,5653,5653,5852
1996,14,184,Stabilization tanks,Stabilization tanks,1,5715,5715,5715,5852
1997,2,191,Microfilter,Microfilter,3,5792,5825,5825,5852
1998,9,191,Harvesting tanks B,Harvesting tanks B,5,5744,5770,5770,5857
1999,5,158,Microfilter,Microfilter,0,5742,5807,5807,5860
2000,0,224,Fermenter_1,Fermenter_1,0,498,5736,5736,5861
2001,5,183,Harvesting tanks B,Harvesting tanks B,2,5748,5748,5748,5863
2002,4,183,Filters A,Filters A,2,5809,5809,5809,5863
2003,4,158,Buffer tanks,Buffer tanks,2,5740,5812,5812,5867
2004,2,193,Harvesting tanks A,Harvesting tanks A,3,5816,5816,5816,5870
2005,6,191,Microfilter,Microfilter,3,5804,5852,5852,5877
2006,6,183,Buffer tanks,Buffer tanks,1,5845,5845,5845,5881
2007,6,158,Stabilization tanks,Stabilization tanks,6,5795,5795,5795,5884
2008,8,191,Filters A,Filters A,1,5790,5845,5845,5886
2009,6,224,Harvesting tanks B,Harvesting tanks B,4,5844,5844,5844,5887
2010,10,191,Microfilter,Microfilter,0,5804,5860,5860,5887
2011,3,224,Filters A,Filters A,2,5853,5863,5863,5889
2012,8,183,Harvesting tanks B,Harvesting tanks B,1,5787,5787,5787,5892
2013,7,183,Filters A,Filters A,0,5857,5857,5857,5892
2014,10,183,Microfilter,Microfilter,1,5855,5855,5855,5896
2015,1,191,Buffer tanks,Buffer tanks,2,5790,5867,5867,5896
2016,5,224,Filters A,Filters A,1,5868,5886,5886,5905
2017,5,191,Buffer tanks,Buffer tanks,1,5804,5881,5881,5906
2018,0,193,Fermenter_3,Fermenter_3,0,579,5775,5775,5910
2019,9,183,Buffer tanks,Buffer tanks,3,5809,5825,5825,5912
2020,7,211,Stabilization tanks,Stabilization tanks,10,5810,5810,5810,5918
2021,1,170,Harvesting tanks A,Harvesting tanks A,0,5861,5861,5861,5921
2022,4,224,Harvesting tanks B,Harvesting tanks B,3,5768,5812,5812,5923
2023,11,183,Buffer tanks,Buffer tanks,0,5842,5842,5842,5923
2024,8,224,Microfilter,Microfilter,0,5855,5887,5887,5923
2025,7,191,Buffer tanks,Buffer tanks,2,5804,5896,5896,5923
2026,12,183,Microfilter,Microfilter,2,5811,5817,5817,5929
2027,11,224,Microfilter,Microfilter,1,5869,5896,5896,5929
2028,12,191,Microfilter,Microfilter,3,5792,5877,5877,5931
2029,13,191,Stabilization tanks,Stabilization tanks,7,5804,5804,5804,5939
2030,10,224,Buffer tanks,Buffer tanks,2,5884,5923,5923,5941
2031,0,170,Fermenter_4,Fermenter_4,0,663,5789,5789,5947
2032,7,193,Filters B,Filters B,0,5870,5870,5870,5947
2033,9,224,Buffer tanks,Buffer tanks,0,5869,5923,5923,5949
2034,7,224,Buffer tanks,Buffer tanks,3,5853,5912,5912,5950
2035,0,185,Fermenter_2,Fermenter_2,0,555,5852,5852,5954
2036,8,193,Harvesting tanks B,Harvesting tanks B,0,5816,5826,5826,5957
2037,13,224,Microfilter,Microfilter,0,5870,5923,5923,5959
2038,3,170,Harvesting tanks B,Harvesting tanks B,5,5861,5861,5861,5960
2039,2,170,Filters A,Filters A,2,5939,5939,5939,5960
2040,11,191,Buffer tanks,Buffer tanks,1,5790,5906,5906,5962
2041,12,224,Buffer tanks,Buffer tanks,2,5868,5941,5941,5979
2042,4,193,Microfilter,Microfilter,2,5878,5929,5929,5985
2043,6,193,Microfilter,Microfilter,1,5886,5929,5929,5987
2044,10,193,Microfilter,Microfilter,3,5894,5931,5931,5989
2045,8,170,Harvesting tanks B,Harvesting tanks B,2,5924,5924,5924,5992
2046,7,170,Filters A,Filters A,0,5957,5957,5957,5992
2047,14,224,Stabilization tanks,Stabilization tanks,0,5891,5891,5891,5995
2048,3,193,Buffer tanks,Buffer tanks,0,5886,5949,5949,5997
2049,0,179,Fermenter_1,Fermenter_1,0,537,5861,5861,6005
2050,1,194,Harvesting tanks B,Harvesting tanks B,3,5955,5955,5955,6011
2051,13,183,Stabilization tanks,Stabilization tanks,4,5855,5855,5855,6012
2052,2,194,Harvesting tanks A,Harvesting tanks A,1,5955,5955,5955,6016
2053,9,193,Buffer tanks,Buffer tanks,1,5894,5962,5962,6020
2054,10,170,Microfilter,Microfilter,1,5971,5987,5987,6020
2055,1,186,Harvesting tanks A,Harvesting tanks A,0,5981,5981,5981,6021
2056,6,170,Microfilter,Microfilter,2,5941,5985,5985,6023
2057,5,193,Buffer tanks,Buffer tanks,3,5870,5950,5950,6024
2058,0,194,Fermenter_3,Fermenter_3,0,582,5910,5910,6027
2059,4,170,Buffer tanks,Buffer tanks,0,5939,5997,5997,6029
2060,2,179,Harvesting tanks B,Harvesting tanks B,1,5977,5977,5977,6038
2061,1,179,Filters A,Filters A,2,6008,6008,6008,6038
2062,5,170,Buffer tanks,Buffer tanks,1,5957,6020,6020,6042
2063,4,185,Harvesting tanks B,Harvesting tanks B,4,5923,5923,5923,6044
2064,3,185,Filters A,Filters A,1,5980,5980,5980,6044
2065,2,185,Microfilter,Microfilter,3,5983,5989,5989,6044
2066,3,194,Filters A,Filters A,0,5991,5992,5992,6044
2067,13,193,Stabilization tanks,Stabilization tanks,9,5894,5894,5894,6045
2068,14,193,Stabilization tanks,Stabilization tanks,3,5929,5929,5929,6045
2069,4,194,Harvesting tanks B,Harvesting tanks B,0,5955,5957,5957,6045
2070,1,173,Harvesting tanks A,Harvesting tanks A,2,6019,6019,6019,6049
2071,12,193,Microfilter,Microfilter,0,5870,5959,5959,6054
2072,15,193,Stabilization tanks,Stabilization tanks,2,5965,5965,5965,6058
2073,9,170,Buffer tanks,Buffer tanks,3,5965,6024,6024,6063
2074,11,193,Buffer tanks,Buffer tanks,2,5878,5979,5979,6066
2075,9,194,Harvesting tanks B,Harvesting tanks B,5,6009,6009,6009,6066
2076,4,179,Microfilter,Microfilter,2,6010,6023,6023,6066
2077,1,187,Harvesting tanks A,Harvesting tanks A,0,6032,6032,6032,6072
2078,6,185,Microfilter,Microfilter,1,6013,6020,6020,6075
2079,0,186,Fermenter_2,Fermenter_2,0,558,5954,5954,6076
2080,8,194,Filters A,Filters A,2,6027,6038,6038,6077
2081,2,186,Harvesting tanks A,Harvesting tanks A,1,5981,6016,6016,6084
2082,1,185,Buffer tanks,Buffer tanks,0,5980,6029,6029,6087
2083,6,179,Microfilter,Microfilter,3,6024,6044,6044,6087
2084,7,194,Microfilter,Microfilter,0,6026,6054,6054,6088
2085,2,173,Harvesting tanks A,Harvesting tanks A,3,6019,6019,6019,6089
2086,11,170,Stabilization tanks,Stabilization tanks,5,5971,5971,5971,6093
2087,5,185,Buffer tanks,Buffer tanks,1,6013,6042,6042,6097
2088,6,186,Harvesting tanks B,Harvesting tanks B,4,6050,6050,6050,6100
2089,3,186,Filters A,Filters A,2,6071,6077,6077,6100
2090,3,179,Buffer tanks,Buffer tanks,3,6008,6063,6063,6108
2091,5,179,Buffer tanks,Buffer tanks,2,6024,6066,6066,6109
2092,0,173,Fermenter_4,Fermenter_4,0,669,5947,5947,6114
2093,2,187,Harvesting tanks A,Harvesting tanks A,2,6032,6049,6049,6117
2094,5,186,Filters A,Filters A,2,6083,6100,6100,6117
2095,4,173,Harvesting tanks B,Harvesting tanks B,2,6019,6019,6019,6122
2096,3,173,Filters A,Filters A,1,6095,6095,6095,6122
2097,0,187,Fermenter_1,Fermenter_1,0,561,6005,6005,6128
2098,6,194,Buffer tanks,Buffer tanks,1,6027,6097,6097,6130
2099,0,200,Fermenter_3,Fermenter_3,0,600,6027,6027,6133
2100,3,187,Filters A,Filters A,2,6122,6122,6122,6145
2101,4,186,Harvesting tanks B,Harvesting tanks B,1,5981,6038,6038,6151
2102,5,194,Buffer tanks,Buffer tanks,0,5991,6087,6087,6151
2103,6,187,Harvesting tanks B,Harvesting tanks B,5,6113,6113,6113,6153
2104,5,187,Filters A,Filters A,1,6135,6135,6135,6153
2105,7,179,Stabilization tanks,Stabilization tanks,1,6053,6053,6053,6156
2106,7,185,Stabilization tanks,Stabilization tanks,8,6038,6038,6038,6157
2107,6,173,Microfilter,Microfilter,1,6096,6096,6096,6157
2108,4,187,Harvesting tanks B,Harvesting tanks B,0,6032,6045,6045,6158
2109,11,194,Microfilter,Microfilter,2,5992,6066,6066,6159
2110,8,173,Microfilter,Microfilter,3,6106,6106,6106,6167
2111,10,194,Buffer tanks,Buffer tanks,3,6023,6108,6108,6170
2112,5,173,Buffer tanks,Buffer tanks,2,6095,6109,6109,6171
2113,10,173,Microfilter,Microfilter,0,6111,6111,6111,6171
2114,2,200,Harvesting tanks B,Harvesting tanks B,4,6113,6113,6113,6172
2115,1,200,Filters A,Filters A,2,6144,6145,6145,6173
2116,12,194,Stabilization tanks,Stabilization tanks,6,6024,6024,6024,6178
2117,0,203,Fermenter_2,Fermenter_2,0,609,6076,6076,6178
2118,12,173,Harvesting tanks B,Harvesting tanks B,3,6084,6084,6084,6189
2119,11,173,Filters A,Filters A,0,6105,6105,6105,6189
2120,6,200,Harvesting tanks B,Harvesting tanks B,2,6113,6122,6122,6190
2121,5,200,Filters A,Filters A,1,6144,6153,6153,6190
2122,7,173,Buffer tanks,Buffer tanks,1,6105,6130,6130,6192
2123,8,186,Microfilter,Microfilter,2,6073,6159,6159,6193
2124,1,188,Harvesting tanks A,Harvesting tanks A,1,6128,6128,6128,6194
2125,11,186,Microfilter,Microfilter,3,6085,6167,6167,6200
2126,9,173,Buffer tanks,Buffer tanks,0,6121,6151,6151,6201
2127,13,186,Microfilter,Microfilter,0,6085,6171,6171,6205
2128,7,186,Buffer tanks,Buffer tanks,2,6071,6171,6171,6207
2129,14,186,Stabilization tanks,Stabilization tanks,7,6107,6107,6107,6208
2130,14,173,Microfilter,Microfilter,1,6156,6157,6157,6216
2131,9,186,Buffer tanks,Buffer tanks,1,6085,6192,6192,6217
2132,0,188,Fermenter_1,Fermenter_1,0,564,6128,6128,6219
2133,10,186,Buffer tanks,Buffer tanks,0,6097,6201,6201,6222
2134,8,187,Microfilter,Microfilter,2,6124,6193,6193,6227
2135,11,187,Microfilter,Microfilter,3,6136,6200,6200,6233
2136,13,187,Microfilter,Microfilter,0,6137,6205,6205,6240
2137,12,186,Buffer tanks,Buffer tanks,2,6083,6207,6207,6243
2138,1,166,Harvesting tanks A,Harvesting tanks A,0,6186,6186,6186,6246
2139,1,205,Harvesting tanks B,Harvesting tanks B,3,6187,6189,6189,6247
2140,9,187,Buffer tanks,Buffer tanks,0,6136,6222,6222,6247
2141,2,205,Harvesting tanks A,Harvesting tanks A,3,6187,6187,6187,6248
2142,7,200,Microfilter,Microfilter,1,6145,6216,6216,6252
2143,3,188,Harvesting tanks B,Harvesting tanks B,4,6194,6194,6194,6253
2144,7,187,Buffer tanks,Buffer tanks,1,6122,6217,6217,6253
2145,0,205,Fermenter_3,Fermenter_3,0,615,6133,6133,6258
2146,14,187,Stabilization tanks,Stabilization tanks,0,6158,6158,6158,6261
2147,10,187,Buffer tanks,Buffer tanks,2,6150,6243,6243,6262
2148,8,200,Microfilter,Microfilter,2,6145,6227,6227,6263
2149,10,200,Microfilter,Microfilter,3,6156,6233,6233,6267
2150,3,203,Filters A,Filters A,2,6204,6204,6204,6268
2151,0,166,Fermenter_4,Fermenter_4,0,672,6114,6114,6272
2152,4,203,Harvesting tanks B,Harvesting tanks B,1,6147,6151,6151,6272
2153,13,173,Buffer tanks,Buffer tanks,3,6111,6170,6170,6274
2154,12,200,Microfilter,Microfilter,0,6156,6240,6240,6276
2155,4,205,Harvesting tanks B,Harvesting tanks B,2,6240,6240,6240,6279
2156,13,200,Stabilization tanks,Stabilization tanks,4,6156,6156,6156,6281
2157,12,187,Buffer tanks,Buffer tanks,0,6135,6247,6247,6284
2158,3,166,Harvesting tanks B,Harvesting tanks B,5,6186,6186,6186,6285
2159,2,166,Filters A,Filters A,0,6264,6264,6264,6285
2160,3,200,Buffer tanks,Buffer tanks,1,6144,6253,6253,6290
2161,0,192,Fermenter_1,Fermenter_1,0,576,6219,6219,6295
2162,2,188,Filters A,Filters A,2,6223,6268,6268,6298
2163,4,200,Buffer tanks,Buffer tanks,2,6144,6262,6262,6299
2164,9,205,Harvesting tanks B,Harvesting tanks B,3,6240,6247,6247,6301
2165,3,205,Filters A,Filters A,0,6261,6285,6285,6303
2166,6,166,Microfilter,Microfilter,3,6266,6267,6267,6305
2167,2,203,Microfilter,Microfilter,1,6207,6252,6252,6307
2168,15,173,Stabilization tanks,Stabilization tanks,10,6148,6148,6148,6308
2169,9,200,Buffer tanks,Buffer tanks,3,6156,6274,6274,6308
2170,8,166,Harvesting tanks B,Harvesting tanks B,0,6249,6249,6249,6317
2171,7,166,Filters A,Filters A,1,6282,6282,6282,6317
2172,6,203,Microfilter,Microfilter,2,6237,6263,6263,6318
2173,11,200,Buffer tanks,Buffer tanks,0,6156,6284,6284,6320
2174,10,166,Microfilter,Microfilter,0,6296,6296,6296,6329
2175,8,205,Filters A,Filters A,2,6261,6298,6298,6331
2176,4,166,Buffer tanks,Buffer tanks,3,6264,6308,6308,6340
2177,1,231,Harvesting tanks A,Harvesting tanks A,1,6324,6324,6324,6341
2178,5,166,Buffer tanks,Buffer tanks,0,6282,6320,6320,6342
2179,2,192,Harvesting tanks B,Harvesting tanks B,2,6271,6279,6279,6348
2180,1,203,Buffer tanks,Buffer tanks,1,6204,6290,6290,6348
2181,0,204,Fermenter_2,Fermenter_2,0,612,6178,6178,6349
2182,5,203,Buffer tanks,Buffer tanks,2,6237,6299,6299,6354
2183,5,188,Microfilter,Microfilter,3,6225,6305,6305,6358
2184,1,215,Harvesting tanks B,Harvesting tanks B,5,6303,6303,6303,6359
2185,1,192,Filters A,Filters A,2,6311,6331,6331,6360
2186,6,205,Microfilter,Microfilter,1,6226,6307,6307,6361
2187,1,196,Harvesting tanks A,Harvesting tanks A,3,6322,6322,6322,6362
2188,2,215,Harvesting tanks A,Harvesting tanks A,2,6303,6303,6303,6364
2189,6,188,Stabilization tanks,Stabilization tanks,2,6278,6278,6278,6367
2190,14,205,Microfilter,Microfilter,2,6262,6318,6318,6367
2191,12,205,Harvesting tanks B,Harvesting tanks B,4,6187,6253,6253,6372
2192,0,215,Fermenter_3,Fermenter_3,0,645,6258,6258,6375
2193,9,166,Buffer tanks,Buffer tanks,3,6290,6340,6340,6379
2194,7,203,Stabilization tanks,Stabilization tanks,9,6262,6262,6262,6381
2195,7,205,Buffer tanks,Buffer tanks,2,6261,6354,6354,6382
2196,11,205,Filters A,Filters A,0,6225,6303,6303,6384
2197,2,231,Harvesting tanks A,Harvesting tanks A,0,6324,6324,6324,6385
2198,2,204,Harvesting tanks B,Harvesting tanks B,1,6325,6325,6325,6386
2199,1,204,Filters A,Filters A,1,6350,6350,6350,6386
2200,4,215,Harvesting tanks B,Harvesting tanks B,3,6303,6303,6303,6391
2201,4,204,Microfilter,Microfilter,0,6350,6350,6350,6394
2202,4,188,Buffer tanks,Buffer tanks,0,6223,6342,6342,6397
2203,0,231,Fermenter_4,Fermenter_4,0,693,6272,6272,6400
2204,5,205,Buffer tanks,Buffer tanks,1,6225,6348,6348,6403
2205,15,205,Stabilization tanks,Stabilization tanks,5,6256,6256,6256,6404
2206,7,215,Microfilter,Microfilter,2,6374,6374,6374,6408
2207,2,196,Harvesting tanks A,Harvesting tanks A,1,6322,6341,6341,6409
2208,4,192,Microfilter,Microfilter,1,6314,6361,6361,6411
2209,3,215,Filters A,Filters A,2,6339,6360,6360,6412
2210,6,204,Microfilter,Microfilter,3,6368,6368,6368,6412
2211,9,215,Harvesting tanks B,Harvesting tanks B,0,6357,6357,6357,6414
2212,0,196,Fermenter_1,Fermenter_1,0,588,6295,6295,6418
2213,11,166,Stabilization tanks,Stabilization tanks,3,6296,6296,6296,6418
2214,4,231,Harvesting tanks B,Harvesting tanks B,2,6324,6348,6348,6421
2215,10,205,Buffer tanks,Buffer tanks,3,6261,6379,6379,6421
2216,13,205,Buffer tanks,Buffer tanks,2,6271,6382,6382,6422
2217,8,215,Filters A,Filters A,0,6375,6384,6384,6423
2218,3,231,Filters A,Filters A,1,6358,6386,6386,6425
2219,7,231,Filters A,Filters A,2,6393,6412,6412,6436
2220,3,204,Buffer tanks,Buffer tanks,0,6350,6397,6397,6441
2221,1,216,Harvesting tanks A,Harvesting tanks A,2,6417,6417,6417,6441
2222,6,231,Microfilter,Microfilter,2,6371,6408,6408,6442
2223,6,196,Harvesting tanks B,Harvesting tanks B,1,6403,6403,6403,6443
2224,5,196,Filters A,Filters A,1,6425,6425,6425,6443
2225,1,206,Harvesting tanks A,Harvesting tanks A,3,6390,6390,6390,6444
2226,12,231,Microfilter,Microfilter,3,6395,6412,6412,6445
2227,3,196,Filters A,Filters A,0,6412,6423,6423,6446
2228,5,204,Buffer tanks,Buffer tanks,1,6368,6403,6403,6447
2229,8,231,Harvesting tanks B,Harvesting tanks B,5,6324,6359,6359,6452
2230,5,192,Stabilization tanks,Stabilization tanks,8,6364,6364,6364,6457
2231,10,231,Microfilter,Microfilter,1,6358,6411,6411,6471
2232,0,206,Fermenter_2,Fermenter_2,0,618,6349,6349,6474
2233,3,192,Buffer tanks,Buffer tanks,3,6311,6421,6421,6474
2234,6,215,Buffer tanks,Buffer tanks,0,6375,6441,6441,6474
2235,2,216,Harvesting tanks A,Harvesting tanks A,0,6417,6417,6417,6475
2236,8,196,Microfilter,Microfilter,2,6414,6442,6442,6476
2237,11,196,Microfilter,Microfilter,3,6426,6445,6445,6478
2238,5,231,Buffer tanks,Buffer tanks,3,6395,6474,6474,6479
2239,4,196,Harvesting tanks B,Harvesting tanks B,4,6322,6372,6372,6485
2240,1,197,Harvesting tanks A,Harvesting tanks A,2,6445,6445,6445,6485
2241,5,215,Buffer tanks,Buffer tanks,2,6339,6422,6422,6486
2242,11,215,Microfilter,Microfilter,0,6340,6394,6394,6487
2243,5,206,Filters B,Filters B,0,6444,6444,6444,6496
2244,6,206,Harvesting tanks B,Harvesting tanks B,3,6390,6391,6391,6497
2245,7,204,Stabilization tanks,Stabilization tanks,1,6394,6394,6394,6501
2246,4,206,Microfilter,Microfilter,2,6462,6476,6476,6504
2247,13,196,Microfilter,Microfilter,1,6427,6471,6471,6506
2248,10,215,Buffer tanks,Buffer tanks,1,6371,6447,6447,6509
2249,2,197,Harvesting tanks A,Harvesting tanks A,3,6445,6445,6445,6513
2250,13,231,Stabilization tanks,Stabilization tanks,7,6379,6379,6379,6517
2251,9,231,Buffer tanks,Buffer tanks,0,6371,6474,6474,6521
2252,7,196,Buffer tanks,Buffer tanks,2,6412,6486,6486,6522
2253,0,216,Fermenter_3,Fermenter_3,0,648,6375,6375,6525
2254,12,215,Stabilization tanks,Stabilization tanks,6,6372,6372,6372,6526
2255,1,237,Harvesting tanks A,Harvesting tanks A,1,6472,6472,6472,6532
2256,9,196,Buffer tanks,Buffer tanks,1,6426,6509,6509,6534
2257,2,206,Buffer tanks,Buffer tanks,1,6462,6534,6534,6535
2258,8,206,Microfilter,Microfilter,3,6444,6478,6478,6540
2259,10,196,Buffer tanks,Buffer tanks,0,6440,6521,6521,6540
2260,0,197,Fermenter_1,Fermenter_1,0,591,6418,6418,6541
2261,3,216,Microfilter,Microfilter,2,6506,6506,6506,6543
2262,11,231,Buffer tanks,Buffer tanks,3,6358,6479,6479,6549
2263,10,206,Microfilter,Microfilter,0,6453,6487,6487,6549
2264,14,196,Stabilization tanks,Stabilization tanks,0,6448,6448,6448,6551
2265,0,237,Fermenter_4,Fermenter_4,0,711,6400,6400,6558
2266,3,197,Filters A,Filters A,0,6535,6535,6535,6558
2267,12,196,Buffer tanks,Buffer tanks,2,6425,6522,6522,6559
2268,3,206,Buffer tanks,Buffer tanks,1,6463,6535,6535,6562
2269,4,197,Harvesting tanks B,Harvesting tanks B,5,6445,6452,6452,6565
2270,6,197,Harvesting tanks B,Harvesting tanks B,4,6526,6526,6526,6566
2271,1,217,Harvesting tanks A,Harvesting tanks A,0,6515,6515,6515,6569
2272,3,237,Harvesting tanks B,Harvesting tanks B,2,6472,6472,6472,6571
2273,2,237,Filters A,Filters A,2,6550,6550,6550,6571
2274,5,197,Filters A,Filters A,0,6548,6558,6558,6576
2275,8,216,Harvesting tanks B,Harvesting tanks B,0,6417,6417,6417,6584
2276,6,216,Microfilter,Microfilter,1,6496,6506,6506,6590
2277,6,237,Microfilter,Microfilter,0,6552,6552,6552,6590
2278,11,206,Stabilization tanks,Stabilization tanks,4,6463,6463,6463,6599
2279,0,217,Fermenter_2,Fermenter_2,0,651,6474,6474,6599
2280,7,206,Buffer tanks,Buffer tanks,0,6444,6540,6540,6602
2281,8,237,Harvesting tanks B,Harvesting tanks B,1,6535,6535,6535,6603
2282,7,237,Filters A,Filters A,1,6568,6568,6568,6603
2283,7,216,Filters B,Filters B,0,6475,6496,6496,6605
2284,12,206,Stabilization tanks,Stabilization tanks,10,6515,6515,6515,6608
2285,9,206,Buffer tanks,Buffer tanks,3,6453,6549,6549,6611
2286,6,217,Harvesting tanks B,Harvesting tanks B,3,6515,6515,6515,6621
2287,10,237,Microfilter,Microfilter,1,6582,6590,6590,6623
2288,8,197,Microfilter,Microfilter,0,6537,6590,6590,6624
2289,1,199,Harvesting tanks A,Harvesting tanks A,2,6603,6603,6603,6628
2290,4,216,Buffer tanks,Buffer tanks,2,6496,6559,6559,6630
2291,0,219,Fermenter_3,Fermenter_3,0,657,6525,6525,6631
2292,5,216,Buffer tanks,Buffer tanks,1,6506,6562,6562,6636
2293,13,216,Stabilization tanks,Stabilization tanks,2,6506,6506,6506,6655
2294,11,197,Microfilter,Microfilter,1,6549,6623,6623,6656
2295,5,217,Filters B,Filters B,0,6569,6605,6605,6657
2296,5,237,Buffer tanks,Buffer tanks,1,6568,6636,6636,6658
2297,13,197,Microfilter,Microfilter,0,6550,6624,6624,6659
2298,4,237,Buffer tanks,Buffer tanks,2,6550,6630,6630,6662
2299,10,216,Microfilter,Microfilter,3,6475,6540,6540,6665
2300,12,216,Microfilter,Microfilter,2,6485,6543,6543,6669
2301,2,219,Harvesting tanks B,Harvesting tanks B,5,6611,6611,6611,6670
2302,1,219,Filters A,Filters A,2,6642,6642,6642,6670
2303,14,197,Stabilization tanks,Stabilization tanks,3,6571,6571,6571,6674
2304,6,219,Harvesting tanks B,Harvesting tanks B,4,6611,6611,6611,6679
2305,5,219,Filters A,Filters A,0,6642,6642,6642,6679
2306,0,218,Fermenter_2,Fermenter_2,0,654,6599,6599,6681
2307,4,217,Microfilter,Microfilter,1,6587,6656,6656,6684
2308,1,238,Harvesting tanks A,Harvesting tanks A,1,6630,6630,6630,6690
2309,9,237,Buffer tanks,Buffer tanks,1,6576,6658,6658,6697
2310,1,225,Harvesting tanks A,Harvesting tanks A,0,6673,6673,6673,6697
2311,2,199,Harvesting tanks A,Harvesting tanks A,3,6603,6603,6603,6698
2312,7,197,Buffer tanks,Buffer tanks,2,6535,6662,6662,6698
2313,2,218,Harvesting tanks B,Harvesting tanks B,5,6658,6670,6670,6702
2314,14,216,Stabilization tanks,Stabilization tanks,9,6567,6567,6567,6704
2315,11,237,Stabilization tanks,Stabilization tanks,5,6582,6582,6582,6704
2316,7,219,Microfilter,Microfilter,2,6643,6669,6669,6705
2317,0,199,Fermenter_1,Fermenter_1,0,597,6541,6541,6710
2318,4,199,Harvesting tanks B,Harvesting tanks B,2,6603,6603,6603,6713
2319,3,199,Filters A,Filters A,1,6698,6698,6698,6713
2320,6,199,Harvesting tanks B,Harvesting tanks B,0,6688,6688,6688,6715
2321,5,199,Filters A,Filters A,2,6704,6704,6704,6715
2322,0,238,Fermenter_4,Fermenter_4,0,714,6558,6558,6716
2323,10,197,Buffer tanks,Buffer tanks,2,6563,6698,6698,6717
2324,8,219,Microfilter,Microfilter,1,6643,6684,6684,6720
2325,8,217,Microfilter,Microfilter,0,6569,6659,6659,6721
2326,9,197,Buffer tanks,Buffer tanks,1,6549,6697,6697,6722
2327,2,217,Buffer tanks,Buffer tanks,1,6587,6722,6722,6723
2328,11,217,Stabilization tanks,Stabilization tanks,8,6588,6588,6588,6724
2329,9,216,Buffer tanks,Buffer tanks,0,6475,6602,6602,6727
2330,10,217,Microfilter,Microfilter,3,6578,6665,6665,6727
2331,3,238,Harvesting tanks B,Harvesting tanks B,1,6630,6630,6630,6729
2332,2,238,Filters A,Filters A,0,6708,6708,6708,6729
2333,2,225,Harvesting tanks A,Harvesting tanks A,2,6673,6673,6673,6731
2334,1,218,Filters A,Filters A,2,6674,6715,6715,6731
2335,12,217,Stabilization tanks,Stabilization tanks,1,6640,6640,6640,6733
2336,11,216,Buffer tanks,Buffer tanks,3,6485,6611,6611,6737
2337,10,219,Microfilter,Microfilter,2,6654,6705,6705,6739
2338,8,199,Microfilter,Microfilter,0,6698,6721,6721,6746
2339,3,217,Buffer tanks,Buffer tanks,1,6588,6723,6723,6750
2340,11,199,Microfilter,Microfilter,3,6704,6727,6727,6752
2341,12,197,Buffer tanks,Buffer tanks,2,6548,6717,6717,6754
2342,12,219,Microfilter,Microfilter,1,6654,6720,6720,6756
2343,8,238,Harvesting tanks B,Harvesting tanks B,3,6693,6693,6693,6761
2344,7,238,Filters A,Filters A,1,6726,6726,6726,6761
2345,6,238,Microfilter,Microfilter,2,6710,6739,6739,6777
2346,13,219,Stabilization tanks,Stabilization tanks,7,6654,6654,6654,6779
2347,10,238,Microfilter,Microfilter,0,6740,6746,6746,6779
2348,0,225,Fermenter_3,Fermenter_3,0,675,6631,6631,6781
2349,3,219,Buffer tanks,Buffer tanks,1,6642,6750,6750,6787
2350,7,217,Buffer tanks,Buffer tanks,0,6569,6727,6727,6789
2351,4,219,Buffer tanks,Buffer tanks,2,6642,6754,6754,6791
2352,4,218,Microfilter,Microfilter,3,6674,6752,6752,6794
2353,9,217,Buffer tanks,Buffer tanks,3,6578,6737,6737,6799
2354,3,225,Microfilter,Microfilter,1,6762,6762,6762,6799
2355,5,218,Stabilization tanks,Stabilization tanks,4,6716,6716,6716,6809
2356,7,199,Buffer tanks,Buffer tanks,2,6698,6791,6791,6816
2357,12,199,Stabilization tanks,Stabilization tanks,6,6723,6723,6723,6818
2358,9,219,Buffer tanks,Buffer tanks,1,6654,6787,6787,6821
2359,9,199,Buffer tanks,Buffer tanks,3,6704,6799,6799,6821
