,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1600,11,115,Microfilter,Microfilter,0,4407,4407,4407,4434
1601,10,115,Buffer tanks,Buffer tanks,2,4415,4415,4415,4434
1602,1,156,Harvesting tanks A,Harvesting tanks A,1,4394,4394,4394,4435
1603,3,196,Microfilter,Microfilter,1,4375,4398,4398,4435
1604,7,115,Buffer tanks,Buffer tanks,1,4398,4408,4408,4436
1605,7,196,Filters B,Filters B,0,4344,4344,4344,4453
1606,1,198,Harvesting tanks A,Harvesting tanks A,2,4435,4435,4435,4455
1607,8,196,Harvesting tanks B,Harvesting tanks B,1,4286,4300,4300,4467
1608,13,167,Stabilization tanks,Stabilization tanks,0,4342,4342,4342,4467
1609,2,156,Harvesting tanks A,Harvesting tanks A,3,4394,4394,4394,4475
1610,0,104,Fermenter_1,Fermenter_1,0,339,4314,4314,4476
1611,2,198,Harvesting tanks A,Harvesting tanks A,0,4435,4435,4435,4489
1612,4,196,Buffer tanks,Buffer tanks,3,4365,4425,4425,4496
1613,2,104,Harvesting tanks B,Harvesting tanks B,3,4453,4453,4453,4498
1614,1,104,Filters B,Filters B,0,4468,4468,4468,4498
1615,0,156,Fermenter_4,Fermenter_4,0,525,4319,4319,4499
1616,1,103,Harvesting tanks A,Harvesting tanks A,1,4487,4487,4487,4502
1617,6,196,Microfilter,Microfilter,2,4365,4419,4419,4503
1618,5,196,Buffer tanks,Buffer tanks,0,4375,4433,4433,4507
1619,4,156,Harvesting tanks B,Harvesting tanks B,4,4394,4394,4394,4511
1620,3,156,Filters A,Filters A,0,4488,4488,4488,4511
1621,4,104,Microfilter,Microfilter,1,4468,4468,4468,4521
1622,12,115,Stabilization tanks,Stabilization tanks,1,4426,4426,4426,4523
1623,13,196,Stabilization tanks,Stabilization tanks,5,4375,4375,4375,4524
1624,0,198,Fermenter_3,Fermenter_3,0,594,4394,4394,4529
1625,5,156,Buffer tanks,Buffer tanks,0,4488,4507,4507,4543
1626,9,156,Harvesting tanks B,Harvesting tanks B,0,4474,4474,4474,4544
1627,8,156,Filters A,Filters A,2,4504,4504,4504,4544
1628,3,104,Buffer tanks,Buffer tanks,3,4468,4496,4496,4549
1629,7,156,Microfilter,Microfilter,2,4489,4503,4503,4549
1630,10,196,Microfilter,Microfilter,3,4344,4426,4426,4551
1631,9,196,Buffer tanks,Buffer tanks,2,4344,4434,4434,4559
1632,12,196,Microfilter,Microfilter,0,4354,4434,4434,4560
1633,11,196,Buffer tanks,Buffer tanks,1,4354,4436,4436,4562
1634,12,156,Harvesting tanks B,Harvesting tanks B,2,4474,4474,4474,4563
1635,11,156,Filters A,Filters A,1,4504,4504,4504,4563
1636,8,198,Harvesting tanks B,Harvesting tanks B,5,4435,4435,4435,4566
1637,14,156,Microfilter,Microfilter,1,4524,4524,4524,4567
1638,2,103,Harvesting tanks A,Harvesting tanks A,2,4487,4487,4487,4572
1639,14,196,Stabilization tanks,Stabilization tanks,8,4436,4436,4436,4573
1640,6,156,Buffer tanks,Buffer tanks,0,4504,4543,4543,4574
1641,7,198,Filters B,Filters B,0,4489,4498,4498,4575
1642,0,103,Fermenter_2,Fermenter_2,0,357,4403,4403,4590
1643,10,156,Buffer tanks,Buffer tanks,3,4504,4549,4549,4596
1644,1,94,Harvesting tanks A,Harvesting tanks A,3,4534,4534,4534,4598
1645,5,103,Harvesting tanks B,Harvesting tanks B,1,4562,4562,4562,4604
1646,3,103,Filters A,Filters A,0,4585,4585,4585,4604
1647,4,103,Filters A,Filters A,2,4593,4593,4593,4604
1648,0,181,Fermenter_4,Fermenter_4,0,543,4499,4499,4605
1649,4,198,Microfilter,Microfilter,2,4497,4549,4549,4605
1650,6,198,Microfilter,Microfilter,3,4505,4551,4551,4609
1651,3,198,Buffer tanks,Buffer tanks,1,4505,4562,4562,4610
1652,13,156,Buffer tanks,Buffer tanks,2,4513,4559,4559,4613
1653,5,104,Stabilization tanks,Stabilization tanks,3,4521,4521,4521,4614
1654,6,103,Harvesting tanks B,Harvesting tanks B,3,4487,4498,4498,4615
1655,10,198,Microfilter,Microfilter,0,4513,4560,4560,4618
1656,8,103,Microfilter,Microfilter,2,4586,4605,4605,4632
1657,11,103,Microfilter,Microfilter,3,4594,4609,4609,4636
1658,7,103,Buffer tanks,Buffer tanks,2,4585,4613,4613,4641
1659,2,212,Harvesting tanks A,Harvesting tanks A,1,4583,4583,4583,4644
1660,2,181,Harvesting tanks B,Harvesting tanks B,2,4585,4585,4585,4644
1661,1,181,Filters A,Filters A,2,4616,4616,4616,4644
1662,2,94,Harvesting tanks A,Harvesting tanks A,0,4534,4534,4534,4646
1663,5,198,Buffer tanks,Buffer tanks,0,4489,4574,4574,4648
1664,0,125,Fermenter_2,Fermenter_2,0,375,4590,4590,4651
1665,6,181,Harvesting tanks B,Harvesting tanks B,5,4585,4585,4585,4653
1666,0,212,Fermenter_3,Fermenter_3,0,612,4529,4529,4654
1667,9,198,Buffer tanks,Buffer tanks,3,4513,4596,4596,4654
1668,15,156,Stabilization tanks,Stabilization tanks,9,4524,4524,4524,4656
1669,0,94,Fermenter_1,Fermenter_1,0,348,4476,4476,4657
1670,12,198,Microfilter,Microfilter,1,4489,4567,4567,4662
1671,1,212,Harvesting tanks B,Harvesting tanks B,1,4583,4604,4604,4662
1672,13,198,Stabilization tanks,Stabilization tanks,6,4513,4513,4513,4664
1673,14,198,Stabilization tanks,Stabilization tanks,10,4548,4548,4548,4664
1674,9,103,Buffer tanks,Buffer tanks,2,4593,4641,4641,4664
1675,10,103,Buffer tanks,Buffer tanks,0,4602,4648,4648,4667
1676,4,94,Harvesting tanks B,Harvesting tanks B,4,4534,4534,4534,4670
1677,3,94,Filters A,Filters A,1,4652,4652,4652,4670
1678,7,181,Microfilter,Microfilter,3,4617,4636,4636,4672
1679,6,94,Harvesting tanks B,Harvesting tanks B,0,4633,4633,4633,4674
1680,5,94,Filters A,Filters A,0,4656,4656,4656,4674
1681,4,212,Harvesting tanks B,Harvesting tanks B,3,4636,4636,4636,4675
1682,15,198,Stabilization tanks,Stabilization tanks,2,4584,4584,4584,4677
1683,5,181,Filters A,Filters A,2,4616,4644,4644,4681
1684,8,94,Microfilter,Microfilter,0,4653,4653,4653,4686
1685,7,94,Buffer tanks,Buffer tanks,3,4652,4654,4654,4688
1686,3,212,Filters A,Filters A,1,4657,4670,4670,4688
1687,10,94,Microfilter,Microfilter,2,4657,4657,4657,4690
1688,11,198,Buffer tanks,Buffer tanks,1,4497,4610,4610,4697
1689,9,212,Harvesting tanks B,Harvesting tanks B,2,4636,4644,4644,4698
1690,8,181,Microfilter,Microfilter,1,4617,4662,4662,4698
1691,9,94,Buffer tanks,Buffer tanks,2,4656,4664,4664,4698
1692,3,181,Buffer tanks,Buffer tanks,0,4616,4667,4667,4704
1693,1,125,Filters A,Filters A,1,4672,4688,4688,4705
1694,10,181,Microfilter,Microfilter,3,4628,4672,4672,4706
1695,8,212,Filters A,Filters A,0,4657,4674,4674,4707
1696,1,182,Harvesting tanks A,Harvesting tanks A,2,4677,4677,4677,4707
1697,12,103,Stabilization tanks,Stabilization tanks,4,4613,4613,4613,4710
1698,2,125,Harvesting tanks B,Harvesting tanks B,1,4638,4662,4662,4713
1699,0,124,Fermenter_2,Fermenter_2,0,381,4651,4651,4717
1700,1,123,Harvesting tanks A,Harvesting tanks A,0,4689,4689,4689,4721
1701,12,181,Microfilter,Microfilter,0,4628,4686,4686,4722
1702,4,181,Buffer tanks,Buffer tanks,3,4616,4688,4688,4725
1703,4,125,Microfilter,Microfilter,3,4674,4706,4706,4726
1704,9,181,Buffer tanks,Buffer tanks,1,4628,4697,4697,4731
1705,11,181,Buffer tanks,Buffer tanks,2,4628,4698,4698,4734
1706,2,124,Harvesting tanks B,Harvesting tanks B,3,4705,4705,4705,4736
1707,6,125,Microfilter,Microfilter,0,4682,4722,4722,4741
1708,6,212,Microfilter,Microfilter,2,4622,4690,4690,4744
1709,2,182,Harvesting tanks A,Harvesting tanks A,3,4677,4677,4677,4747
1710,14,212,Microfilter,Microfilter,1,4658,4698,4698,4747
1711,13,181,Stabilization tanks,Stabilization tanks,0,4628,4628,4628,4753
1712,7,212,Buffer tanks,Buffer tanks,3,4657,4725,4725,4753
1713,5,212,Buffer tanks,Buffer tanks,0,4621,4704,4704,4759
1714,11,212,Filters A,Filters A,2,4621,4681,4681,4762
1715,1,207,Harvesting tanks B,Harvesting tanks B,2,4708,4708,4708,4766
1716,2,207,Harvesting tanks A,Harvesting tanks A,1,4708,4708,4708,4769
1717,2,123,Harvesting tanks A,Harvesting tanks A,2,4689,4707,4707,4770
1718,0,182,Fermenter_4,Fermenter_4,0,546,4605,4605,4772
1719,12,212,Harvesting tanks B,Harvesting tanks B,5,4583,4653,4653,4772
1720,10,212,Buffer tanks,Buffer tanks,1,4657,4731,4731,4773
1721,13,212,Buffer tanks,Buffer tanks,2,4667,4734,4734,4774
1722,3,125,Buffer tanks,Buffer tanks,3,4672,4753,4753,4775
1723,0,135,Fermenter_2,Fermenter_2,0,387,4717,4717,4778
1724,5,125,Buffer tanks,Buffer tanks,0,4682,4759,4759,4778
1725,0,207,Fermenter_3,Fermenter_3,0,621,4654,4654,4779
1726,4,182,Harvesting tanks B,Harvesting tanks B,4,4677,4677,4677,4780
1727,3,182,Filters A,Filters A,1,4753,4753,4753,4780
1728,0,123,Fermenter_1,Fermenter_1,0,366,4657,4657,4782
1729,11,94,Stabilization tanks,Stabilization tanks,7,4686,4686,4686,4783
1730,1,124,Filters A,Filters A,2,4715,4762,4762,4783
1731,7,125,Stabilization tanks,Stabilization tanks,5,4694,4694,4694,4790
1732,15,212,Stabilization tanks,Stabilization tanks,1,4652,4652,4652,4800
1733,4,207,Harvesting tanks B,Harvesting tanks B,1,4761,4761,4761,4800
1734,3,207,Filters A,Filters A,1,4782,4782,4782,4800
1735,6,182,Microfilter,Microfilter,3,4754,4754,4754,4815
1736,9,207,Harvesting tanks B,Harvesting tanks B,3,4761,4761,4761,4815
1737,8,207,Filters A,Filters A,2,4782,4783,4783,4816
1738,6,123,Harvesting tanks B,Harvesting tanks B,4,4765,4780,4780,4823
1739,8,182,Microfilter,Microfilter,0,4764,4764,4764,4825
1740,10,182,Microfilter,Microfilter,2,4769,4769,4769,4829
1741,9,182,Buffer tanks,Buffer tanks,3,4779,4779,4779,4829
1742,5,182,Buffer tanks,Buffer tanks,1,4753,4773,4773,4835
1743,7,182,Buffer tanks,Buffer tanks,2,4763,4774,4774,4836
1744,3,123,Filters A,Filters A,2,4774,4816,4816,4842
1745,4,124,Microfilter,Microfilter,3,4715,4815,4815,4846
1746,12,182,Harvesting tanks B,Harvesting tanks B,0,4742,4742,4742,4847
1747,11,182,Filters A,Filters A,0,4763,4763,4763,4847
1748,7,124,Stabilization tanks,Stabilization tanks,3,4746,4746,4746,4850
1749,2,135,Harvesting tanks B,Harvesting tanks B,1,4765,4800,4800,4851
1750,6,124,Microfilter,Microfilter,0,4726,4825,4825,4856
1751,3,124,Buffer tanks,Buffer tanks,3,4715,4829,4829,4860
1752,5,123,Filters A,Filters A,2,4789,4842,4842,4861
1753,1,135,Filters A,Filters A,0,4799,4847,4847,4864
1754,5,124,Buffer tanks,Buffer tanks,1,4726,4835,4835,4866
1755,14,182,Microfilter,Microfilter,1,4814,4814,4814,4873
1756,0,130,Fermenter_1,Fermenter_1,0,369,4782,4782,4875
1757,0,131,Fermenter_2,Fermenter_2,0,393,4778,4778,4880
1758,11,207,Filters A,Filters A,1,4746,4800,4800,4881
1759,13,182,Buffer tanks,Buffer tanks,0,4769,4778,4778,4882
1760,4,123,Harvesting tanks B,Harvesting tanks B,5,4689,4772,4772,4883
1761,6,207,Microfilter,Microfilter,2,4747,4829,4829,4883
1762,12,207,Harvesting tanks B,Harvesting tanks B,2,4708,4766,4766,4885
1763,7,207,Buffer tanks,Buffer tanks,3,4782,4860,4860,4888
1764,5,207,Buffer tanks,Buffer tanks,2,4746,4836,4836,4891
1765,8,123,Microfilter,Microfilter,0,4776,4856,4856,4892
1766,2,154,Harvesting tanks A,Harvesting tanks A,0,4833,4833,4833,4894
1767,14,207,Microfilter,Microfilter,3,4783,4846,4846,4895
1768,0,154,Fermenter_3,Fermenter_3,0,627,4779,4779,4904
1769,1,154,Harvesting tanks B,Harvesting tanks B,0,4833,4847,4847,4905
1770,11,123,Microfilter,Microfilter,1,4790,4873,4873,4906
1771,10,207,Buffer tanks,Buffer tanks,1,4782,4866,4866,4908
1772,4,135,Microfilter,Microfilter,0,4801,4892,4892,4912
1773,6,135,Microfilter,Microfilter,3,4809,4895,4895,4914
1774,14,123,Stabilization tanks,Stabilization tanks,6,4812,4812,4812,4916
1775,7,135,Stabilization tanks,Stabilization tanks,10,4821,4821,4821,4917
1776,9,123,Buffer tanks,Buffer tanks,2,4790,4891,4891,4917
1777,13,123,Microfilter,Microfilter,2,4791,4883,4883,4919
1778,13,207,Buffer tanks,Buffer tanks,0,4792,4882,4882,4922
1779,15,207,Stabilization tanks,Stabilization tanks,9,4777,4777,4777,4925
1780,4,154,Harvesting tanks B,Harvesting tanks B,1,4886,4886,4886,4925
1781,3,154,Filters A,Filters A,1,4907,4907,4907,4925
1782,7,123,Buffer tanks,Buffer tanks,3,4774,4888,4888,4926
1783,10,123,Buffer tanks,Buffer tanks,1,4805,4908,4908,4926
1784,0,186,Fermenter_4,Fermenter_4,0,558,4772,4772,4930
1785,4,131,Harvesting tanks B,Harvesting tanks B,4,4849,4849,4849,4936
1786,3,131,Filters A,Filters A,0,4895,4895,4895,4936
1787,9,154,Harvesting tanks B,Harvesting tanks B,5,4886,4886,4886,4940
1788,2,131,Microfilter,Microfilter,3,4897,4914,4914,4943
1789,3,135,Buffer tanks,Buffer tanks,0,4799,4922,4922,4944
1790,5,135,Buffer tanks,Buffer tanks,3,4809,4926,4926,4945
1791,6,131,Microfilter,Microfilter,2,4910,4919,4919,4947
1792,2,186,Microfilter,Microfilter,1,4923,4923,4923,4951
1793,4,186,Harvesting tanks B,Harvesting tanks B,3,4908,4908,4908,4953
1794,3,186,Filters A,Filters A,2,4923,4923,4923,4953
1795,1,186,Buffer tanks,Buffer tanks,1,4923,4926,4926,4954
1796,12,123,Buffer tanks,Buffer tanks,2,4789,4917,4917,4955
1797,8,154,Filters A,Filters A,1,4907,4925,4925,4958
1798,15,182,Stabilization tanks,Stabilization tanks,8,4806,4806,4806,4966
1799,6,186,Microfilter,Microfilter,0,4938,4938,4938,4966
1800,8,131,Microfilter,Microfilter,3,4923,4943,4943,4969
1801,1,216,Harvesting tanks A,Harvesting tanks A,2,4946,4946,4946,4970
1802,5,186,Buffer tanks,Buffer tanks,0,4938,4944,4944,4972
1803,1,131,Buffer tanks,Buffer tanks,3,4895,4945,4945,4976
1804,7,131,Buffer tanks,Buffer tanks,2,4923,4955,4955,4981
1805,5,131,Buffer tanks,Buffer tanks,1,4910,4954,4954,4982
1806,0,122,Fermenter_1,Fermenter_1,0,384,4875,4875,4987
1807,2,122,Harvesting tanks B,Harvesting tanks B,1,4962,4962,4962,4987
1808,1,122,Filters B,Filters B,0,4972,4972,4972,4987
1809,2,130,Harvesting tanks B,Harvesting tanks B,0,4850,4905,4905,4988
1810,1,130,Filters A,Filters A,2,4896,4953,4953,4990
1811,4,122,Microfilter,Microfilter,3,4972,4972,4972,4991
1812,14,154,Microfilter,Microfilter,1,4908,4951,4951,5000
1813,6,154,Microfilter,Microfilter,2,4872,4947,4947,5001
1814,12,154,Harvesting tanks B,Harvesting tanks B,2,4833,4885,4885,5004
1815,2,216,Harvesting tanks A,Harvesting tanks A,0,4946,4946,4946,5004
1816,1,132,Harvesting tanks A,Harvesting tanks A,3,4975,4975,4975,5004
1817,7,154,Buffer tanks,Buffer tanks,3,4907,4976,4976,5004
1818,6,122,Microfilter,Microfilter,3,4977,4991,4991,5009
1819,11,154,Filters A,Filters A,0,4871,4936,4936,5017
1820,8,122,Microfilter,Microfilter,1,4982,5000,5000,5017
1821,13,154,Buffer tanks,Buffer tanks,1,4917,4982,4982,5022
1822,10,154,Buffer tanks,Buffer tanks,2,4907,4981,4981,5023
1823,5,154,Buffer tanks,Buffer tanks,0,4871,4972,4972,5027
1824,4,130,Microfilter,Microfilter,0,4898,4966,4966,5035
1825,3,122,Buffer tanks,Buffer tanks,1,4972,5022,5022,5041
1826,5,122,Buffer tanks,Buffer tanks,2,4977,5023,5023,5041
1827,9,131,Stabilization tanks,Stabilization tanks,4,4926,4926,4926,5042
1828,7,122,Buffer tanks,Buffer tanks,0,4982,5027,5027,5044
1829,2,132,Harvesting tanks A,Harvesting tanks A,1,4975,4975,4975,5047
1830,15,154,Stabilization tanks,Stabilization tanks,0,4902,4902,4902,5050
1831,3,132,Harvesting tanks B,Harvesting tanks B,4,4975,4975,4975,5053
1832,0,216,Fermenter_3,Fermenter_3,0,648,4904,4904,5054
1833,5,130,Stabilization tanks,Stabilization tanks,7,4967,4967,4967,5056
1834,7,186,Stabilization tanks,Stabilization tanks,2,4951,4951,4951,5059
1835,1,178,Harvesting tanks A,Harvesting tanks A,2,5002,5002,5002,5062
1836,3,216,Microfilter,Microfilter,1,5035,5035,5035,5072
1837,3,130,Buffer tanks,Buffer tanks,3,4896,5004,5004,5075
1838,0,132,Fermenter_2,Fermenter_2,0,396,4880,4880,5079
1839,0,178,Fermenter_4,Fermenter_4,0,561,4930,4930,5088
1840,9,122,Stabilization tanks,Stabilization tanks,5,4991,4991,4991,5088
1841,5,132,Harvesting tanks B,Harvesting tanks B,5,4975,4975,4975,5090
1842,4,132,Filters A,Filters A,1,5036,5036,5036,5090
1843,3,178,Harvesting tanks B,Harvesting tanks B,0,5002,5002,5002,5101
1844,2,178,Filters A,Filters A,0,5080,5080,5080,5101
1845,6,132,Buffer tanks,Buffer tanks,1,5072,5072,5072,5108
1846,7,216,Filters B,Filters B,0,5004,5004,5004,5113
1847,8,132,Harvesting tanks B,Harvesting tanks B,3,5014,5014,5014,5119
1848,6,216,Microfilter,Microfilter,0,5025,5035,5035,5119
1849,7,132,Filters A,Filters A,2,5084,5084,5084,5119
1850,10,132,Microfilter,Microfilter,2,5082,5082,5082,5123
1851,9,132,Buffer tanks,Buffer tanks,2,5036,5041,5041,5128
1852,0,128,Fermenter_1,Fermenter_1,0,390,4987,4987,5131
1853,8,178,Harvesting tanks B,Harvesting tanks B,2,5065,5065,5065,5133
1854,7,178,Filters A,Filters A,1,5098,5098,5098,5133
1855,4,216,Buffer tanks,Buffer tanks,3,5025,5075,5075,5146
1856,12,132,Microfilter,Microfilter,3,5038,5038,5038,5150
1857,11,132,Buffer tanks,Buffer tanks,0,5069,5069,5069,5150
1858,8,216,Harvesting tanks B,Harvesting tanks B,1,4946,4987,4987,5154
1859,0,220,Fermenter_3,Fermenter_3,0,660,5054,5054,5156
1860,6,178,Microfilter,Microfilter,2,5082,5123,5123,5161
1861,2,128,Harvesting tanks B,Harvesting tanks B,4,5103,5103,5103,5164
1862,1,128,Filters A,Filters A,0,5134,5134,5134,5164
1863,5,216,Buffer tanks,Buffer tanks,1,5035,5108,5108,5182
1864,4,178,Buffer tanks,Buffer tanks,0,5080,5150,5150,5182
1865,10,178,Microfilter,Microfilter,3,5112,5150,5150,5183
1866,13,216,Stabilization tanks,Stabilization tanks,3,5035,5035,5035,5184
1867,2,188,Harvesting tanks A,Harvesting tanks A,1,5133,5133,5133,5194
1868,10,216,Microfilter,Microfilter,1,5004,5072,5072,5197
1869,1,121,Harvesting tanks A,Harvesting tanks A,0,5174,5174,5174,5203
1870,4,220,Harvesting tanks B,Harvesting tanks B,5,5125,5125,5125,5204
1871,4,128,Microfilter,Microfilter,2,5136,5161,5161,5204
1872,3,220,Filters A,Filters A,2,5171,5171,5171,5204
1873,5,178,Buffer tanks,Buffer tanks,1,5098,5182,5182,5204
1874,0,188,Fermenter_4,Fermenter_4,0,564,5088,5088,5205
1875,9,220,Harvesting tanks B,Harvesting tanks B,0,5125,5125,5125,5212
1876,8,220,Filters A,Filters A,1,5171,5171,5171,5212
1877,1,188,Harvesting tanks B,Harvesting tanks B,4,5133,5164,5164,5220
1878,9,178,Buffer tanks,Buffer tanks,0,5106,5182,5182,5221
1879,2,220,Microfilter,Microfilter,1,5173,5197,5197,5224
1880,6,128,Microfilter,Microfilter,3,5150,5183,5183,5226
1881,6,220,Microfilter,Microfilter,2,5185,5204,5204,5229
1882,14,216,Stabilization tanks,Stabilization tanks,6,5096,5096,5096,5233
1883,11,178,Stabilization tanks,Stabilization tanks,10,5112,5112,5112,5234
1884,13,132,Stabilization tanks,Stabilization tanks,1,5082,5082,5082,5239
1885,12,216,Microfilter,Microfilter,0,5014,5119,5119,5245
1886,2,121,Harvesting tanks A,Harvesting tanks A,3,5174,5174,5174,5246
1887,3,128,Buffer tanks,Buffer tanks,1,5134,5204,5204,5249
1888,10,220,Microfilter,Microfilter,1,5185,5224,5224,5251
1889,3,121,Harvesting tanks B,Harvesting tanks B,3,5174,5174,5174,5252
1890,9,216,Buffer tanks,Buffer tanks,2,5004,5128,5128,5253
1891,3,188,Filters A,Filters A,1,5169,5212,5212,5264
1892,5,128,Buffer tanks,Buffer tanks,0,5150,5221,5221,5264
1893,9,188,Harvesting tanks B,Harvesting tanks B,0,5187,5212,5212,5269
1894,11,216,Buffer tanks,Buffer tanks,3,5014,5146,5146,5272
1895,0,138,Fermenter_1,Fermenter_1,0,414,5131,5131,5275
1896,0,121,Fermenter_2,Fermenter_2,0,420,5079,5079,5278
1897,1,220,Buffer tanks,Buffer tanks,1,5171,5249,5249,5278
1898,5,220,Buffer tanks,Buffer tanks,2,5185,5253,5253,5278
1899,12,220,Microfilter,Microfilter,3,5173,5226,5226,5280
1900,7,128,Stabilization tanks,Stabilization tanks,9,5179,5179,5179,5282
1901,7,188,Microfilter,Microfilter,1,5204,5251,5251,5285
1902,5,121,Harvesting tanks B,Harvesting tanks B,2,5174,5174,5174,5289
1903,4,121,Filters A,Filters A,0,5235,5235,5235,5289
1904,7,220,Buffer tanks,Buffer tanks,0,5185,5264,5264,5291
1905,4,188,Harvesting tanks B,Harvesting tanks B,5,5133,5204,5204,5292
1906,8,188,Filters A,Filters A,1,5205,5264,5264,5303
1907,2,138,Harvesting tanks B,Harvesting tanks B,4,5247,5247,5247,5308
1908,2,215,Harvesting tanks A,Harvesting tanks A,2,5250,5250,5250,5311
1909,6,121,Buffer tanks,Buffer tanks,1,5271,5278,5278,5314
1910,8,121,Harvesting tanks B,Harvesting tanks B,1,5213,5213,5213,5318
1911,7,121,Filters A,Filters A,2,5283,5283,5283,5318
1912,1,138,Filters A,Filters A,0,5278,5289,5289,5319
1913,13,220,Stabilization tanks,Stabilization tanks,8,5185,5185,5185,5320
1914,0,227,Fermenter_3,Fermenter_3,0,681,5156,5156,5321
1915,0,215,Fermenter_4,Fermenter_4,0,597,5205,5205,5322
1916,10,121,Microfilter,Microfilter,2,5281,5281,5281,5322
1917,1,215,Harvesting tanks B,Harvesting tanks B,0,5250,5269,5269,5325
1918,11,220,Buffer tanks,Buffer tanks,3,5171,5272,5272,5328
1919,4,138,Microfilter,Microfilter,1,5280,5285,5285,5328
1920,1,142,Harvesting tanks A,Harvesting tanks A,1,5307,5307,5307,5339
1921,1,141,Harvesting tanks A,Harvesting tanks A,3,5305,5305,5305,5345
1922,3,215,Filters A,Filters A,1,5286,5303,5303,5355
1923,12,188,Stabilization tanks,Stabilization tanks,0,5202,5202,5202,5356
1924,12,121,Microfilter,Microfilter,0,5237,5245,5245,5357
1925,9,215,Harvesting tanks B,Harvesting tanks B,5,5304,5304,5304,5361
1926,8,215,Filters A,Filters A,2,5322,5322,5322,5361
1927,6,188,Buffer tanks,Buffer tanks,3,5205,5328,5328,5361
1928,9,121,Buffer tanks,Buffer tanks,2,5235,5278,5278,5365
1929,6,138,Microfilter,Microfilter,2,5294,5322,5322,5365
1930,2,142,Harvesting tanks A,Harvesting tanks A,0,5307,5307,5307,5370
1931,11,121,Buffer tanks,Buffer tanks,0,5268,5291,5291,5372
1932,11,188,Microfilter,Microfilter,3,5170,5280,5280,5373
1933,4,215,Harvesting tanks B,Harvesting tanks B,2,5250,5289,5289,5377
1934,5,188,Buffer tanks,Buffer tanks,1,5169,5314,5314,5378
1935,2,141,Harvesting tanks A,Harvesting tanks A,2,5305,5311,5311,5379
1936,1,233,Harvesting tanks A,Harvesting tanks A,1,5362,5362,5362,5382
1937,7,215,Microfilter,Microfilter,0,5321,5357,5357,5391
1938,0,142,Fermenter_1,Fermenter_1,0,426,5275,5275,5400
1939,0,141,Fermenter_2,Fermenter_2,0,423,5278,5278,5400
1940,2,227,Harvesting tanks B,Harvesting tanks B,3,5291,5291,5291,5404
1941,1,227,Filters B,Filters B,0,5306,5306,5306,5404
1942,3,138,Buffer tanks,Buffer tanks,2,5278,5365,5365,5410
1943,5,138,Buffer tanks,Buffer tanks,0,5294,5372,5372,5415
1944,2,233,Harvesting tanks A,Harvesting tanks A,3,5362,5362,5362,5416
1945,3,142,Filters A,Filters A,0,5392,5392,5392,5418
1946,3,141,Filters A,Filters A,2,5395,5395,5395,5418
1947,4,142,Harvesting tanks B,Harvesting tanks B,4,5307,5308,5308,5419
1948,10,188,Buffer tanks,Buffer tanks,3,5201,5361,5361,5423
1949,6,141,Harvesting tanks B,Harvesting tanks B,5,5374,5374,5374,5424
1950,7,138,Stabilization tanks,Stabilization tanks,7,5323,5323,5323,5426
1951,6,142,Harvesting tanks B,Harvesting tanks B,1,5383,5383,5383,5426
1952,5,142,Filters A,Filters A,1,5407,5407,5407,5426
1953,8,142,Microfilter,Microfilter,3,5394,5394,5394,5430
1954,2,201,Harvesting tanks A,Harvesting tanks A,0,5367,5370,5370,5431
1955,5,141,Filters A,Filters A,0,5407,5418,5418,5435
1956,13,121,Stabilization tanks,Stabilization tanks,4,5281,5281,5281,5438
1957,4,141,Harvesting tanks B,Harvesting tanks B,0,5305,5325,5325,5438
1958,0,201,Fermenter_4,Fermenter_4,0,603,5322,5322,5439
1959,11,142,Microfilter,Microfilter,0,5408,5408,5408,5441
1960,6,215,Buffer tanks,Buffer tanks,0,5322,5415,5415,5448
1961,4,227,Microfilter,Microfilter,1,5306,5328,5328,5452
1962,0,233,Fermenter_3,Fermenter_3,0,699,5321,5321,5456
1963,11,215,Microfilter,Microfilter,2,5287,5365,5365,5458
1964,1,201,Harvesting tanks B,Harvesting tanks B,3,5367,5404,5404,5460
1965,0,147,Fermenter_2,Fermenter_2,0,441,5400,5400,5466
1966,13,142,Microfilter,Microfilter,3,5409,5430,5430,5466
1967,3,201,Filters A,Filters A,2,5403,5418,5418,5470
1968,12,215,Stabilization tanks,Stabilization tanks,5,5319,5319,5319,5473
1969,5,215,Buffer tanks,Buffer tanks,2,5286,5410,5410,5474
1970,8,141,Microfilter,Microfilter,0,5397,5441,5441,5475
1971,8,201,Filters A,Filters A,1,5439,5439,5439,5478
1972,9,201,Harvesting tanks B,Harvesting tanks B,5,5421,5424,5424,5481
1973,10,215,Buffer tanks,Buffer tanks,3,5318,5423,5423,5485
1974,11,141,Microfilter,Microfilter,1,5409,5452,5452,5485
1975,2,147,Harvesting tanks B,Harvesting tanks B,0,5454,5454,5454,5485
1976,7,142,Buffer tanks,Buffer tanks,0,5392,5448,5448,5486
1977,1,147,Filters A,Filters A,2,5464,5470,5470,5491
1978,13,141,Microfilter,Microfilter,2,5409,5458,5458,5492
1979,0,144,Fermenter_1,Fermenter_1,0,432,5400,5400,5493
1980,7,233,Filters B,Filters B,0,5416,5416,5416,5493
1981,9,142,Buffer tanks,Buffer tanks,2,5408,5474,5474,5500
1982,3,227,Buffer tanks,Buffer tanks,1,5306,5378,5378,5502
