,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1598,14,119,Stabilization tanks,Stabilization tanks,5,4422,4422,4422,4526
1599,6,189,Buffer tanks,Buffer tanks,1,4467,4469,4469,4526
1600,8,104,Microfilter,Microfilter,1,4408,4477,4477,4539
1601,7,217,Microfilter,Microfilter,0,4474,4507,4507,4541
1602,1,123,Filters A,Filters A,2,4506,4506,4506,4543
1603,10,104,Microfilter,Microfilter,2,4417,4482,4482,4544
1604,2,123,Harvesting tanks B,Harvesting tanks B,4,4460,4462,4462,4545
1605,1,121,Harvesting tanks A,Harvesting tanks A,3,4512,4512,4512,4552
1606,5,104,Filters B,Filters B,0,4408,4501,4501,4553
1607,6,217,Buffer tanks,Buffer tanks,1,4475,4526,4526,4559
1608,7,104,Buffer tanks,Buffer tanks,0,4408,4498,4498,4560
1609,1,8,Harvesting tanks A,Harvesting tanks A,2,4533,4533,4533,4562
1610,11,104,Stabilization tanks,Stabilization tanks,7,4427,4427,4427,4563
1611,9,104,Buffer tanks,Buffer tanks,2,4417,4505,4505,4567
1612,12,104,Stabilization tanks,Stabilization tanks,9,4479,4479,4479,4572
1613,2,121,Harvesting tanks A,Harvesting tanks A,1,4512,4512,4512,4580
1614,0,194,Fermenter_3,Fermenter_3,0,555,4475,4475,4581
1615,5,217,Buffer tanks,Buffer tanks,3,4439,4523,4523,4587
1616,0,205,Fermenter_4,Fermenter_4,0,615,4440,4440,4598
1617,2,8,Harvesting tanks A,Harvesting tanks A,0,4533,4533,4533,4605
1618,0,121,Fermenter_1,Fermenter_1,0,363,4485,4485,4608
1619,4,123,Microfilter,Microfilter,1,4508,4539,4539,4608
1620,3,8,Harvesting tanks B,Harvesting tanks B,2,4533,4533,4533,4611
1621,8,189,Stabilization tanks,Stabilization tanks,10,4490,4490,4490,4617
1622,11,217,Microfilter,Microfilter,3,4440,4524,4524,4617
1623,2,194,Harvesting tanks B,Harvesting tanks B,3,4561,4561,4561,4620
1624,10,217,Buffer tanks,Buffer tanks,1,4471,4559,4559,4621
1625,4,205,Harvesting tanks B,Harvesting tanks B,5,4576,4576,4576,4621
1626,3,205,Filters A,Filters A,2,4591,4591,4591,4621
1627,12,217,Stabilization tanks,Stabilization tanks,6,4472,4472,4472,4626
1628,6,194,Harvesting tanks B,Harvesting tanks B,4,4561,4561,4561,4629
1629,3,123,Buffer tanks,Buffer tanks,0,4506,4560,4560,4631
1630,2,205,Microfilter,Microfilter,1,4591,4608,4608,4636
1631,0,8,Fermenter_2,Fermenter_2,0,333,4438,4438,4637
1632,6,205,Microfilter,Microfilter,3,4606,4617,4617,4645
1633,5,8,Harvesting tanks B,Harvesting tanks B,1,4533,4533,4533,4648
1634,4,8,Filters A,Filters A,0,4594,4594,4594,4648
1635,1,194,Filters A,Filters A,2,4592,4621,4621,4649
1636,1,205,Buffer tanks,Buffer tanks,0,4591,4631,4631,4659
1637,6,121,Harvesting tanks B,Harvesting tanks B,3,4593,4620,4620,4660
1638,5,123,Stabilization tanks,Stabilization tanks,0,4577,4577,4577,4666
1639,6,8,Buffer tanks,Buffer tanks,2,4630,4630,4630,4666
1640,7,194,Microfilter,Microfilter,1,4593,4636,4636,4672
1641,3,121,Filters A,Filters A,2,4602,4649,4649,4672
1642,1,126,Harvesting tanks A,Harvesting tanks A,2,4635,4635,4635,4675
1643,8,8,Harvesting tanks B,Harvesting tanks B,0,4572,4572,4572,4677
1644,7,8,Filters A,Filters A,1,4642,4642,4642,4677
1645,9,8,Buffer tanks,Buffer tanks,3,4594,4594,4594,4681
1646,10,8,Microfilter,Microfilter,0,4640,4640,4640,4681
1647,8,194,Microfilter,Microfilter,3,4593,4645,4645,4681
1648,5,194,Filters A,Filters A,0,4592,4648,4648,4685
1649,5,205,Buffer tanks,Buffer tanks,0,4606,4659,4659,4687
1650,5,121,Filters A,Filters A,2,4615,4672,4672,4690
1651,2,126,Harvesting tanks A,Harvesting tanks A,1,4635,4635,4635,4703
1652,3,194,Buffer tanks,Buffer tanks,2,4592,4666,4666,4703
1653,10,194,Microfilter,Microfilter,1,4604,4672,4672,4706
1654,12,8,Microfilter,Microfilter,2,4596,4596,4596,4708
1655,11,8,Buffer tanks,Buffer tanks,1,4627,4627,4627,4708
1656,8,121,Microfilter,Microfilter,3,4604,4681,4681,4715
1657,12,194,Microfilter,Microfilter,0,4604,4681,4681,4717
1658,4,194,Buffer tanks,Buffer tanks,3,4592,4681,4681,4718
1659,9,194,Buffer tanks,Buffer tanks,0,4604,4687,4687,4721
1660,4,121,Harvesting tanks B,Harvesting tanks B,2,4512,4611,4611,4724
1661,7,205,Stabilization tanks,Stabilization tanks,2,4619,4619,4619,4727
1662,13,194,Stabilization tanks,Stabilization tanks,8,4604,4604,4604,4729
1663,1,209,Harvesting tanks A,Harvesting tanks A,3,4670,4670,4670,4730
1664,0,126,Fermenter_1,Fermenter_1,0,378,4608,4608,4731
1665,0,120,Fermenter_2,Fermenter_2,0,360,4637,4637,4739
1666,11,194,Buffer tanks,Buffer tanks,2,4604,4703,4703,4739
1667,11,121,Microfilter,Microfilter,1,4616,4706,4706,4739
1668,10,121,Buffer tanks,Buffer tanks,0,4630,4721,4721,4740
1669,14,121,Stabilization tanks,Stabilization tanks,1,4638,4638,4638,4741
1670,13,121,Microfilter,Microfilter,2,4617,4708,4708,4743
1671,9,121,Buffer tanks,Buffer tanks,3,4616,4718,4718,4743
1672,7,121,Buffer tanks,Buffer tanks,1,4602,4708,4708,4744
1673,0,219,Fermenter_3,Fermenter_3,0,585,4581,4581,4746
1674,3,126,Filters A,Filters A,2,4725,4725,4725,4748
1675,0,209,Fermenter_4,Fermenter_4,0,618,4598,4598,4756
1676,6,126,Harvesting tanks B,Harvesting tanks B,0,4716,4716,4716,4756
1677,5,126,Filters A,Filters A,2,4738,4748,4748,4766
1678,3,209,Harvesting tanks B,Harvesting tanks B,4,4670,4670,4670,4769
1679,2,209,Filters A,Filters A,1,4748,4748,4748,4769
1680,4,126,Harvesting tanks B,Harvesting tanks B,3,4635,4660,4660,4773
1681,12,121,Buffer tanks,Buffer tanks,2,4615,4739,4739,4776
1682,8,126,Microfilter,Microfilter,2,4727,4743,4743,4777
1683,4,209,Buffer tanks,Buffer tanks,3,4748,4748,4748,4780
1684,6,209,Microfilter,Microfilter,0,4750,4750,4750,4788
1685,5,209,Buffer tanks,Buffer tanks,1,4766,4766,4766,4788
1686,13,8,Stabilization tanks,Stabilization tanks,4,4640,4640,4640,4797
1687,8,209,Harvesting tanks B,Harvesting tanks B,1,4733,4733,4733,4801
1688,7,209,Filters A,Filters A,0,4766,4766,4766,4801
1689,11,126,Microfilter,Microfilter,2,4739,4777,4777,4810
1690,10,209,Microfilter,Microfilter,1,4780,4780,4780,4813
1691,9,126,Buffer tanks,Buffer tanks,1,4739,4788,4788,4813
1692,9,209,Buffer tanks,Buffer tanks,2,4774,4776,4776,4815
1693,7,126,Buffer tanks,Buffer tanks,3,4725,4780,4780,4816
1694,1,127,Harvesting tanks A,Harvesting tanks A,0,4793,4793,4793,4818
1695,13,126,Microfilter,Microfilter,0,4740,4788,4788,4823
1696,2,219,Harvesting tanks B,Harvesting tanks B,5,4716,4716,4716,4829
1697,1,219,Filters B,Filters B,0,4731,4731,4731,4829
1698,3,120,Filters A,Filters A,2,4765,4766,4766,4830
1699,10,126,Buffer tanks,Buffer tanks,1,4753,4813,4813,4832
1700,0,122,Fermenter_2,Fermenter_2,0,366,4739,4739,4841
1701,4,120,Harvesting tanks B,Harvesting tanks B,2,4708,4724,4724,4845
1702,0,201,Fermenter_3,Fermenter_3,0,591,4746,4746,4852
1703,12,126,Buffer tanks,Buffer tanks,2,4738,4815,4815,4852
1704,4,219,Microfilter,Microfilter,3,4731,4731,4731,4855
1705,3,219,Buffer tanks,Buffer tanks,0,4731,4740,4740,4864
1706,14,126,Stabilization tanks,Stabilization tanks,7,4761,4761,4761,4864
1707,2,120,Microfilter,Microfilter,2,4768,4810,4810,4865
1708,6,120,Microfilter,Microfilter,1,4798,4813,4813,4868
1709,1,216,Harvesting tanks A,Harvesting tanks A,1,4831,4831,4831,4872
1710,1,120,Buffer tanks,Buffer tanks,3,4765,4816,4816,4874
1711,5,120,Buffer tanks,Buffer tanks,1,4798,4832,4832,4887
1712,2,127,Harvesting tanks A,Harvesting tanks A,2,4793,4793,4793,4888
1713,2,201,Harvesting tanks B,Harvesting tanks B,1,4832,4832,4832,4891
1714,2,122,Microfilter,Microfilter,2,4858,4865,4865,4894
1715,4,122,Harvesting tanks B,Harvesting tanks B,3,4810,4810,4810,4897
1716,3,122,Filters A,Filters A,2,4856,4856,4856,4897
1717,6,122,Microfilter,Microfilter,1,4871,4871,4871,4899
1718,0,127,Fermenter_1,Fermenter_1,0,384,4731,4731,4900
1719,6,201,Harvesting tanks B,Harvesting tanks B,5,4832,4832,4832,4900
1720,11,209,Stabilization tanks,Stabilization tanks,5,4780,4780,4780,4902
1721,4,127,Harvesting tanks B,Harvesting tanks B,0,4793,4793,4793,4903
1722,3,127,Filters A,Filters A,1,4888,4888,4888,4903
1723,6,127,Harvesting tanks B,Harvesting tanks B,4,4878,4878,4878,4905
1724,5,127,Filters A,Filters A,0,4894,4894,4894,4905
1725,2,216,Harvesting tanks A,Harvesting tanks A,3,4831,4831,4831,4912
1726,7,127,Buffer tanks,Buffer tanks,2,4888,4888,4888,4913
1727,8,127,Microfilter,Microfilter,0,4888,4888,4888,4913
1728,9,127,Buffer tanks,Buffer tanks,0,4894,4894,4894,4916
1729,1,122,Buffer tanks,Buffer tanks,1,4856,4887,4887,4918
1730,11,127,Microfilter,Microfilter,3,4894,4894,4894,4919
1731,10,127,Buffer tanks,Buffer tanks,3,4901,4901,4901,4919
1732,8,122,Microfilter,Microfilter,2,4884,4894,4894,4920
1733,1,201,Filters A,Filters A,2,4863,4897,4897,4925
1734,7,201,Microfilter,Microfilter,1,4864,4899,4899,4935
1735,0,216,Fermenter_4,Fermenter_4,0,627,4756,4756,4936
1736,5,201,Filters A,Filters A,1,4863,4903,4903,4940
1737,5,122,Buffer tanks,Buffer tanks,2,4871,4913,4913,4941
1738,7,120,Stabilization tanks,Stabilization tanks,9,4823,4823,4823,4942
1739,7,122,Buffer tanks,Buffer tanks,0,4884,4916,4916,4942
1740,0,138,Fermenter_2,Fermenter_2,0,369,4841,4841,4943
1741,5,219,Stabilization tanks,Stabilization tanks,3,4855,4855,4855,4944
1742,3,216,Filters A,Filters A,0,4925,4925,4925,4948
1743,8,201,Microfilter,Microfilter,0,4864,4913,4913,4949
1744,10,201,Microfilter,Microfilter,3,4875,4919,4919,4953
1745,3,201,Buffer tanks,Buffer tanks,1,4863,4918,4918,4955
1746,4,201,Buffer tanks,Buffer tanks,3,4863,4919,4919,4956
1747,12,201,Microfilter,Microfilter,2,4875,4920,4920,4956
1748,4,216,Harvesting tanks B,Harvesting tanks B,2,4831,4845,4845,4962
1749,1,215,Harvesting tanks A,Harvesting tanks A,0,4942,4942,4942,4966
1750,9,201,Buffer tanks,Buffer tanks,2,4875,4941,4941,4975
1751,11,201,Buffer tanks,Buffer tanks,0,4875,4942,4942,4978
1752,9,216,Harvesting tanks B,Harvesting tanks B,1,4911,4911,4911,4981
1753,7,216,Microfilter,Microfilter,1,4926,4935,4935,4981
1754,8,216,Filters A,Filters A,2,4941,4941,4941,4981
1755,6,216,Buffer tanks,Buffer tanks,3,4941,4956,4956,4987
1756,5,216,Buffer tanks,Buffer tanks,1,4925,4955,4955,4991
1757,13,201,Stabilization tanks,Stabilization tanks,0,4875,4875,4875,5000
1758,12,216,Harvesting tanks B,Harvesting tanks B,3,4911,4911,4911,5000
1759,11,216,Filters A,Filters A,1,4941,4941,4941,5000
1760,9,122,Stabilization tanks,Stabilization tanks,6,4887,4887,4887,5003
1761,0,135,Fermenter_2,Fermenter_2,0,375,4943,4943,5004
1762,14,216,Microfilter,Microfilter,0,4961,4961,4961,5004
1763,12,127,Stabilization tanks,Stabilization tanks,10,4913,4913,4913,5008
1764,0,215,Fermenter_3,Fermenter_3,0,612,4852,4852,5011
1765,5,215,Harvesting tanks B,Harvesting tanks B,0,4942,4942,4942,5012
1766,10,216,Buffer tanks,Buffer tanks,2,4941,4975,4975,5022
1767,3,215,Microfilter,Microfilter,1,4966,4981,4981,5025
1768,2,138,Microfilter,Microfilter,3,4972,4972,4972,5027
1769,4,215,Filters A,Filters A,2,4966,4981,4981,5027
1770,13,216,Buffer tanks,Buffer tanks,0,4950,4978,4978,5032
1771,4,138,Harvesting tanks B,Harvesting tanks B,5,4912,4912,4912,5033
1772,3,138,Filters A,Filters A,0,4969,4969,4969,5033
1773,7,215,Microfilter,Microfilter,0,4996,5004,5004,5043
1774,1,138,Buffer tanks,Buffer tanks,3,4969,4987,4987,5045
1775,1,135,Filters A,Filters A,0,5025,5033,5033,5050
1776,2,135,Harvesting tanks B,Harvesting tanks B,3,4991,5000,5000,5051
1777,0,181,Fermenter_4,Fermenter_4,0,639,4936,4936,5055
1778,5,138,Buffer tanks,Buffer tanks,1,5002,5002,5002,5057
1779,6,138,Microfilter,Microfilter,2,5002,5002,5002,5057
1780,0,131,Fermenter_1,Fermenter_1,0,393,4900,4900,5062
1781,1,137,Harvesting tanks A,Harvesting tanks A,1,5034,5034,5034,5062
1782,2,215,Buffer tanks,Buffer tanks,2,4966,5022,5022,5066
1783,6,215,Buffer tanks,Buffer tanks,0,4996,5032,5032,5071
1784,4,135,Microfilter,Microfilter,2,5027,5057,5057,5077
1785,2,131,Harvesting tanks B,Harvesting tanks B,4,5039,5039,5039,5084
1786,1,131,Filters B,Filters B,0,5054,5054,5054,5084
1787,15,216,Stabilization tanks,Stabilization tanks,2,4961,4961,4961,5093
1788,3,135,Buffer tanks,Buffer tanks,0,5025,5071,5071,5093
1789,3,181,Harvesting tanks B,Harvesting tanks B,2,5036,5036,5036,5096
1790,4,181,Harvesting tanks B,Harvesting tanks B,1,5036,5036,5036,5096
1791,1,181,Filters A,Filters A,1,5070,5070,5070,5096
1792,2,181,Filters A,Filters A,2,5070,5070,5070,5096
1793,6,135,Microfilter,Microfilter,2,5035,5077,5077,5096
1794,2,137,Harvesting tanks A,Harvesting tanks A,2,5034,5034,5034,5106
1795,3,131,Buffer tanks,Buffer tanks,3,5054,5054,5054,5107
1796,4,131,Microfilter,Microfilter,1,5054,5054,5054,5107
1797,5,135,Buffer tanks,Buffer tanks,0,5035,5093,5093,5112
1798,8,215,Stabilization tanks,Stabilization tanks,1,4987,4987,4987,5124
1799,5,181,Buffer tanks,Buffer tanks,1,5070,5070,5070,5124
1800,6,181,Buffer tanks,Buffer tanks,2,5070,5070,5070,5124
1801,7,181,Microfilter,Microfilter,3,5070,5070,5070,5124
1802,8,181,Microfilter,Microfilter,0,5070,5070,5070,5124
1803,1,228,Harvesting tanks A,Harvesting tanks A,3,5101,5101,5101,5125
1804,0,137,Fermenter_2,Fermenter_2,0,390,5004,5004,5126
1805,7,135,Stabilization tanks,Stabilization tanks,9,5047,5047,5047,5143
1806,7,138,Stabilization tanks,Stabilization tanks,8,5027,5027,5027,5146
1807,4,137,Harvesting tanks B,Harvesting tanks B,0,5100,5100,5100,5156
1808,3,137,Filters A,Filters A,0,5133,5133,5133,5156
1809,6,137,Harvesting tanks B,Harvesting tanks B,5,5034,5034,5034,5162
1810,5,137,Filters A,Filters A,1,5128,5128,5128,5162
1811,3,228,Microfilter,Microfilter,0,5125,5125,5125,5169
1812,0,228,Fermenter_3,Fermenter_3,0,654,5011,5011,5170
1813,5,228,Harvesting tanks B,Harvesting tanks B,3,5101,5101,5101,5171
1814,4,228,Filters A,Filters A,2,5125,5125,5125,5171
1815,7,137,Buffer tanks,Buffer tanks,3,5128,5128,5128,5176
1816,8,137,Microfilter,Microfilter,2,5130,5130,5130,5176
1817,9,137,Buffer tanks,Buffer tanks,0,5133,5133,5133,5181
1818,11,137,Microfilter,Microfilter,1,5135,5135,5135,5181
1819,10,137,Buffer tanks,Buffer tanks,1,5147,5147,5147,5181
1820,13,137,Microfilter,Microfilter,3,5147,5147,5147,5192
1821,12,137,Buffer tanks,Buffer tanks,2,5152,5152,5152,5192
1822,5,131,Stabilization tanks,Stabilization tanks,4,5107,5107,5107,5200
1823,0,136,Fermenter_1,Fermenter_1,0,408,5062,5062,5206
1824,7,228,Microfilter,Microfilter,0,5155,5169,5169,5208
1825,0,184,Fermenter_4,Fermenter_4,0,642,5055,5055,5217
1826,9,181,Stabilization tanks,Stabilization tanks,7,5124,5124,5124,5217
1827,10,181,Stabilization tanks,Stabilization tanks,5,5124,5124,5124,5217
1828,2,228,Buffer tanks,Buffer tanks,3,5125,5176,5176,5220
1829,6,228,Buffer tanks,Buffer tanks,0,5155,5181,5181,5220
1830,1,134,Harvesting tanks A,Harvesting tanks A,0,5167,5167,5167,5221
1831,2,136,Harvesting tanks B,Harvesting tanks B,1,5178,5178,5178,5239
1832,1,136,Filters A,Filters A,0,5209,5209,5209,5239
1833,1,184,Harvesting tanks B,Harvesting tanks B,4,5194,5194,5194,5244
1834,0,134,Fermenter_2,Fermenter_2,0,396,5126,5126,5251
1835,4,136,Microfilter,Microfilter,3,5211,5211,5211,5254
1836,3,136,Buffer tanks,Buffer tanks,3,5209,5220,5220,5265
1837,2,134,Buffer tanks,Buffer tanks,3,5239,5265,5265,5266
1838,2,184,Buffer tanks,Buffer tanks,1,5209,5209,5209,5267
1839,3,184,Microfilter,Microfilter,2,5209,5209,5209,5267
1840,5,136,Buffer tanks,Buffer tanks,0,5225,5225,5225,5268
1841,6,136,Microfilter,Microfilter,0,5225,5225,5225,5268
1842,6,134,Harvesting tanks B,Harvesting tanks B,0,5167,5167,5167,5273
1843,5,184,Harvesting tanks B,Harvesting tanks B,2,5194,5194,5194,5278
1844,4,184,Filters B,Filters B,0,5209,5209,5209,5278
1845,14,137,Stabilization tanks,Stabilization tanks,3,5176,5176,5176,5281
1846,1,235,Harvesting tanks B,Harvesting tanks B,5,5224,5224,5224,5282
1847,4,134,Microfilter,Microfilter,3,5239,5254,5254,5282
1848,8,228,Stabilization tanks,Stabilization tanks,0,5146,5146,5146,5283
1849,2,235,Harvesting tanks A,Harvesting tanks A,1,5224,5224,5224,5285
1850,3,134,Buffer tanks,Buffer tanks,3,5240,5266,5266,5293
1851,0,235,Fermenter_3,Fermenter_3,0,684,5170,5170,5295
1852,6,184,Buffer tanks,Buffer tanks,2,5244,5244,5244,5301
1853,7,184,Microfilter,Microfilter,1,5244,5244,5244,5301
1854,4,235,Harvesting tanks B,Harvesting tanks B,3,5277,5277,5277,5316
1855,3,235,Filters A,Filters A,1,5298,5298,5298,5316
1856,0,155,Fermenter_1,Fermenter_1,0,441,5206,5206,5318
1857,7,134,Buffer tanks,Buffer tanks,1,5221,5267,5267,5329
1858,8,134,Microfilter,Microfilter,2,5221,5267,5267,5329
1859,7,235,Buffer tanks,Buffer tanks,2,5298,5301,5301,5329
1860,9,134,Buffer tanks,Buffer tanks,0,5230,5268,5268,5330
1861,10,134,Microfilter,Microfilter,0,5230,5268,5268,5330
1862,5,134,Filters B,Filters B,0,5221,5278,5278,5330
1863,9,235,Harvesting tanks B,Harvesting tanks B,1,5277,5277,5277,5331
1864,8,235,Filters A,Filters A,2,5298,5298,5298,5331
1865,6,235,Microfilter,Microfilter,3,5263,5282,5282,5336
1866,2,155,Harvesting tanks B,Harvesting tanks B,0,5300,5300,5300,5342
1867,1,155,Filters A,Filters A,1,5319,5319,5319,5342
1868,11,235,Filters A,Filters A,0,5262,5262,5262,5343
1869,5,235,Buffer tanks,Buffer tanks,3,5262,5293,5293,5348
1870,14,235,Microfilter,Microfilter,1,5299,5301,5301,5350
1871,1,110,Harvesting tanks A,Harvesting tanks A,2,5335,5335,5335,5350
1872,4,155,Microfilter,Microfilter,2,5320,5329,5329,5354
1873,6,155,Microfilter,Microfilter,0,5331,5331,5331,5355
1874,3,155,Buffer tanks,Buffer tanks,0,5319,5330,5330,5356
1875,7,136,Stabilization tanks,Stabilization tanks,10,5254,5254,5254,5357
1876,12,235,Harvesting tanks B,Harvesting tanks B,4,5224,5244,5244,5363
1877,13,235,Buffer tanks,Buffer tanks,2,5308,5329,5329,5369
1878,10,235,Buffer tanks,Buffer tanks,1,5298,5329,5329,5371
1879,5,155,Buffer tanks,Buffer tanks,3,5331,5348,5348,5372
1880,0,231,Fermenter_4,Fermenter_4,0,693,5217,5217,5375
1881,11,134,Stabilization tanks,Stabilization tanks,2,5240,5240,5240,5376
1882,12,134,Stabilization tanks,Stabilization tanks,1,5292,5292,5292,5385
1883,8,184,Stabilization tanks,Stabilization tanks,6,5267,5267,5267,5394
1884,1,231,Buffer tanks,Buffer tanks,0,5368,5368,5368,5396
1885,2,231,Microfilter,Microfilter,3,5368,5368,5368,5396
1886,4,231,Harvesting tanks B,Harvesting tanks B,2,5353,5353,5353,5398
1887,3,231,Filters A,Filters A,2,5368,5368,5368,5398
1888,1,234,Harvesting tanks A,Harvesting tanks A,0,5385,5385,5385,5409
1889,5,231,Buffer tanks,Buffer tanks,2,5383,5383,5383,5411
1890,6,231,Microfilter,Microfilter,1,5383,5383,5383,5411
1891,2,110,Harvesting tanks A,Harvesting tanks A,3,5335,5335,5335,5420
1892,0,149,Fermenter_1,Fermenter_1,0,447,5318,5318,5430
1893,0,110,Fermenter_2,Fermenter_2,0,405,5251,5251,5438
1894,15,235,Stabilization tanks,Stabilization tanks,9,5293,5293,5293,5441
1895,7,155,Stabilization tanks,Stabilization tanks,8,5345,5345,5345,5448
1896,6,110,Harvesting tanks B,Harvesting tanks B,3,5335,5335,5335,5452
1897,5,110,Harvesting tanks B,Harvesting tanks B,5,5410,5410,5410,5452
1898,3,110,Filters A,Filters A,1,5433,5433,5433,5452
1899,4,110,Filters A,Filters A,0,5441,5441,5441,5452
1900,3,234,Microfilter,Microfilter,3,5409,5409,5409,5453
1901,0,234,Fermenter_3,Fermenter_3,0,702,5295,5295,5454
1902,2,149,Harvesting tanks B,Harvesting tanks B,0,5412,5412,5412,5454
1903,5,234,Harvesting tanks B,Harvesting tanks B,1,5385,5385,5385,5455
1904,4,234,Filters A,Filters A,2,5409,5409,5409,5455
1905,2,234,Buffer tanks,Buffer tanks,2,5409,5411,5411,5455
1906,7,110,Buffer tanks,Buffer tanks,1,5433,5433,5433,5461
1907,8,110,Microfilter,Microfilter,2,5434,5434,5434,5461
1908,9,110,Buffer tanks,Buffer tanks,3,5441,5441,5441,5464
1909,11,110,Microfilter,Microfilter,0,5442,5442,5442,5469
1910,10,110,Buffer tanks,Buffer tanks,0,5450,5450,5450,5469
1911,1,149,Filters A,Filters A,1,5431,5452,5452,5475
1912,1,229,Harvesting tanks B,Harvesting tanks B,4,5420,5420,5420,5476
1913,7,234,Microfilter,Microfilter,1,5439,5439,5439,5478
1914,4,149,Microfilter,Microfilter,3,5432,5453,5453,5478
1915,2,229,Harvesting tanks A,Harvesting tanks A,1,5420,5420,5420,5481
1916,6,149,Microfilter,Microfilter,2,5443,5461,5461,5485
1917,3,149,Buffer tanks,Buffer tanks,1,5431,5461,5461,5487
1918,5,149,Buffer tanks,Buffer tanks,3,5443,5464,5464,5488
1919,0,229,Fermenter_4,Fermenter_4,0,705,5375,5375,5492
1920,6,234,Buffer tanks,Buffer tanks,2,5439,5455,5455,5494
1921,1,154,Harvesting tanks A,Harvesting tanks A,2,5430,5430,5430,5496
1922,7,231,Stabilization tanks,Stabilization tanks,4,5396,5396,5396,5504
1923,4,229,Harvesting tanks B,Harvesting tanks B,2,5420,5420,5420,5508
1924,3,229,Filters A,Filters A,0,5456,5456,5456,5508
1925,0,154,Fermenter_1,Fermenter_1,0,450,5430,5430,5521
1926,7,229,Microfilter,Microfilter,0,5491,5491,5491,5525
1927,6,229,Buffer tanks,Buffer tanks,1,5492,5492,5492,5525
1928,9,229,Harvesting tanks B,Harvesting tanks B,3,5474,5474,5474,5531
1929,8,229,Filters A,Filters A,2,5492,5492,5492,5531
1930,5,229,Buffer tanks,Buffer tanks,0,5456,5469,5469,5533
1931,10,229,Buffer tanks,Buffer tanks,3,5488,5488,5488,5550
1932,3,154,Harvesting tanks B,Harvesting tanks B,5,5496,5496,5496,5555
1933,2,154,Filters A,Filters A,1,5525,5525,5525,5555
1934,12,110,Stabilization tanks,Stabilization tanks,7,5461,5461,5461,5558
1935,7,149,Stabilization tanks,Stabilization tanks,3,5457,5457,5457,5560
1936,1,116,Harvesting tanks A,Harvesting tanks A,0,5533,5533,5533,5562
1937,8,234,Stabilization tanks,Stabilization tanks,5,5430,5430,5430,5567
1938,11,229,Microfilter,Microfilter,1,5457,5478,5478,5571
1939,4,154,Buffer tanks,Buffer tanks,2,5525,5525,5525,5580
1940,5,154,Microfilter,Microfilter,3,5527,5527,5527,5580
1941,1,146,Harvesting tanks A,Harvesting tanks A,1,5548,5548,5548,5588
1942,2,116,Harvesting tanks A,Harvesting tanks A,3,5533,5533,5533,5605
1943,3,116,Harvesting tanks B,Harvesting tanks B,0,5533,5533,5533,5611
1944,2,146,Harvesting tanks A,Harvesting tanks A,2,5548,5548,5548,5616
1945,0,116,Fermenter_2,Fermenter_2,0,417,5438,5438,5637
1946,12,229,Stabilization tanks,Stabilization tanks,0,5489,5489,5489,5643
1947,0,146,Fermenter_1,Fermenter_1,0,453,5521,5521,5644
1948,5,116,Harvesting tanks B,Harvesting tanks B,1,5533,5533,5533,5648
1949,4,116,Filters A,Filters A,0,5594,5594,5594,5648
1950,4,146,Harvesting tanks B,Harvesting tanks B,2,5548,5548,5548,5661
1951,3,146,Filters A,Filters A,1,5638,5638,5638,5661
1952,6,116,Buffer tanks,Buffer tanks,1,5630,5630,5630,5666
1953,6,154,Stabilization tanks,Stabilization tanks,10,5580,5580,5580,5669
1954,6,146,Harvesting tanks B,Harvesting tanks B,3,5629,5629,5629,5669
1955,5,146,Filters A,Filters A,0,5651,5651,5651,5669
1956,7,146,Buffer tanks,Buffer tanks,2,5638,5638,5638,5674
1957,8,146,Microfilter,Microfilter,1,5640,5640,5640,5674
1958,8,116,Harvesting tanks B,Harvesting tanks B,4,5572,5572,5572,5677
1959,7,116,Filters A,Filters A,2,5642,5642,5642,5677
1960,9,116,Buffer tanks,Buffer tanks,0,5594,5594,5594,5681
1961,10,116,Microfilter,Microfilter,2,5640,5640,5640,5681
1962,11,146,Microfilter,Microfilter,3,5652,5652,5652,5685
1963,9,146,Buffer tanks,Buffer tanks,1,5652,5666,5666,5691
1964,10,146,Buffer tanks,Buffer tanks,2,5666,5674,5674,5693
1965,12,116,Microfilter,Microfilter,0,5596,5596,5596,5708
1966,11,116,Buffer tanks,Buffer tanks,3,5627,5627,5627,5708
1967,13,146,Microfilter,Microfilter,1,5653,5674,5674,5709
1968,12,146,Buffer tanks,Buffer tanks,0,5651,5681,5681,5718
1969,0,169,Fermenter_2,Fermenter_2,0,429,5637,5637,5739
1970,0,148,Fermenter_1,Fermenter_1,0,459,5644,5644,5756
1971,2,148,Harvesting tanks B,Harvesting tanks B,0,5731,5731,5731,5756
1972,1,148,Filters B,Filters B,0,5741,5741,5741,5756
1973,3,148,Buffer tanks,Buffer tanks,3,5741,5741,5741,5760
1974,4,148,Microfilter,Microfilter,0,5741,5741,5741,5760
1975,5,148,Buffer tanks,Buffer tanks,0,5746,5746,5746,5764
1976,6,148,Microfilter,Microfilter,1,5746,5746,5746,5764
1977,14,146,Stabilization tanks,Stabilization tanks,1,5674,5674,5674,5777
1978,7,148,Buffer tanks,Buffer tanks,3,5751,5760,5760,5777
1979,8,148,Microfilter,Microfilter,0,5751,5760,5760,5777
1980,13,116,Stabilization tanks,Stabilization tanks,2,5640,5640,5640,5797
1981,0,145,Fermenter_2,Fermenter_2,0,435,5739,5739,5821
