,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1600,3,158,Filters A,Filters A,2,4648,4654,4654,4706
1601,13,201,Stabilization tanks,Stabilization tanks,10,4590,4590,4590,4715
1602,7,158,Microfilter,Microfilter,0,4683,4683,4683,4717
1603,6,158,Buffer tanks,Buffer tanks,1,4684,4684,4684,4717
1604,1,127,Harvesting tanks A,Harvesting tanks A,1,4692,4692,4692,4717
1605,9,158,Harvesting tanks B,Harvesting tanks B,4,4666,4666,4666,4723
1606,8,158,Filters A,Filters A,0,4684,4684,4684,4723
1607,3,191,Buffer tanks,Buffer tanks,0,4645,4669,4669,4734
1608,4,191,Microfilter,Microfilter,2,4645,4669,4669,4734
1609,5,158,Buffer tanks,Buffer tanks,3,4648,4674,4674,4738
1610,10,158,Buffer tanks,Buffer tanks,2,4680,4684,4684,4746
1611,1,195,Harvesting tanks A,Harvesting tanks A,0,4720,4720,4720,4750
1612,7,39,Stabilization tanks,Stabilization tanks,3,4657,4657,4657,4760
1613,11,158,Microfilter,Microfilter,3,4649,4674,4674,4767
1614,0,55,Fermenter_2,Fermenter_2,0,393,4663,4663,4775
1615,7,231,Stabilization tanks,Stabilization tanks,2,4669,4669,4669,4777
1616,0,58,Fermenter_3,Fermenter_3,0,519,4684,4684,4786
1617,2,127,Harvesting tanks A,Harvesting tanks A,2,4692,4692,4692,4787
1618,2,195,Harvesting tanks A,Harvesting tanks A,3,4720,4720,4720,4790
1619,2,55,Harvesting tanks B,Harvesting tanks B,3,4748,4748,4748,4798
1620,0,127,Fermenter_1,Fermenter_1,0,372,4630,4630,4799
1621,4,127,Harvesting tanks B,Harvesting tanks B,2,4692,4692,4692,4802
1622,3,127,Filters A,Filters A,1,4787,4787,4787,4802
1623,5,191,Stabilization tanks,Stabilization tanks,6,4710,4710,4710,4803
1624,6,127,Harvesting tanks B,Harvesting tanks B,5,4777,4777,4777,4804
1625,5,127,Filters A,Filters A,2,4793,4793,4793,4804
1626,7,127,Buffer tanks,Buffer tanks,1,4787,4787,4787,4812
1627,8,127,Microfilter,Microfilter,1,4787,4787,4787,4812
1628,0,195,Fermenter_4,Fermenter_4,0,567,4648,4648,4815
1629,9,127,Buffer tanks,Buffer tanks,0,4793,4793,4793,4815
1630,11,127,Microfilter,Microfilter,0,4793,4793,4793,4818
1631,10,127,Buffer tanks,Buffer tanks,3,4800,4800,4800,4818
1632,4,195,Harvesting tanks B,Harvesting tanks B,0,4720,4720,4720,4823
1633,3,195,Filters A,Filters A,0,4796,4796,4796,4823
1634,4,58,Harvesting tanks B,Harvesting tanks B,4,4755,4755,4755,4834
1635,12,158,Stabilization tanks,Stabilization tanks,9,4681,4681,4681,4835
1636,1,55,Filters A,Filters A,2,4757,4804,4804,4845
1637,3,58,Filters A,Filters A,0,4801,4823,4823,4856
1638,5,195,Buffer tanks,Buffer tanks,2,4796,4796,4796,4858
1639,6,195,Microfilter,Microfilter,2,4797,4797,4797,4858
1640,8,195,Microfilter,Microfilter,3,4807,4807,4807,4868
1641,10,195,Microfilter,Microfilter,1,4812,4812,4812,4872
1642,9,195,Buffer tanks,Buffer tanks,0,4822,4822,4822,4872
1643,7,195,Buffer tanks,Buffer tanks,1,4806,4812,4812,4874
1644,0,223,Fermenter_2,Fermenter_2,0,399,4775,4775,4877
1645,1,174,Harvesting tanks A,Harvesting tanks A,2,4867,4867,4867,4884
1646,9,58,Harvesting tanks B,Harvesting tanks B,3,4755,4798,4798,4885
1647,8,58,Filters A,Filters A,2,4801,4845,4845,4886
1648,1,100,Harvesting tanks A,Harvesting tanks A,1,4861,4861,4861,4886
1649,12,195,Harvesting tanks B,Harvesting tanks B,1,4785,4785,4785,4890
1650,11,195,Filters A,Filters A,1,4806,4806,4806,4890
1651,2,58,Microfilter,Microfilter,3,4803,4868,4868,4895
1652,6,58,Microfilter,Microfilter,1,4815,4872,4872,4897
1653,5,58,Buffer tanks,Buffer tanks,1,4815,4874,4874,4899
1654,1,58,Buffer tanks,Buffer tanks,0,4801,4872,4872,4901
1655,12,127,Stabilization tanks,Stabilization tanks,4,4812,4812,4812,4907
1656,5,55,Stabilization tanks,Stabilization tanks,5,4822,4822,4822,4915
1657,14,195,Microfilter,Microfilter,0,4857,4857,4857,4916
1658,13,195,Buffer tanks,Buffer tanks,3,4812,4818,4818,4922
1659,10,58,Microfilter,Microfilter,3,4815,4895,4895,4922
1660,3,55,Buffer tanks,Buffer tanks,2,4757,4858,4858,4923
1661,4,55,Microfilter,Microfilter,2,4757,4858,4858,4923
1662,7,58,Buffer tanks,Buffer tanks,1,4815,4899,4899,4926
1663,2,174,Harvesting tanks A,Harvesting tanks A,3,4867,4867,4867,4928
1664,1,137,Harvesting tanks A,Harvesting tanks A,2,4907,4907,4907,4935
1665,0,174,Fermenter_4,Fermenter_4,0,576,4815,4815,4943
1666,13,58,Stabilization tanks,Stabilization tanks,0,4815,4815,4815,4950
1667,0,113,Fermenter_3,Fermenter_3,0,522,4786,4786,4951
1668,12,58,Microfilter,Microfilter,1,4803,4897,4897,4951
1669,2,100,Harvesting tanks A,Harvesting tanks A,0,4861,4861,4861,4956
1670,11,58,Buffer tanks,Buffer tanks,0,4801,4901,4901,4957
1671,4,174,Harvesting tanks B,Harvesting tanks B,3,4867,4885,4885,4958
1672,4,223,Harvesting tanks B,Harvesting tanks B,2,4846,4846,4846,4967
1673,3,223,Filters A,Filters A,0,4903,4903,4903,4967
1674,0,100,Fermenter_1,Fermenter_1,0,375,4799,4799,4968
1675,4,100,Harvesting tanks B,Harvesting tanks B,0,4861,4861,4861,4971
1676,2,223,Microfilter,Microfilter,0,4906,4916,4916,4971
1677,3,100,Filters A,Filters A,2,4956,4956,4956,4971
1678,6,100,Harvesting tanks B,Harvesting tanks B,4,4946,4946,4946,4973
1679,5,100,Filters A,Filters A,1,4962,4962,4962,4973
1680,2,137,Harvesting tanks A,Harvesting tanks A,1,4907,4907,4907,4979
1681,1,223,Buffer tanks,Buffer tanks,3,4903,4922,4922,4980
1682,8,100,Microfilter,Microfilter,1,4956,4956,4956,4981
1683,7,100,Buffer tanks,Buffer tanks,0,4956,4957,4957,4982
1684,8,174,Harvesting tanks B,Harvesting tanks B,1,4867,4890,4890,4983
1685,5,223,Buffer tanks,Buffer tanks,2,4936,4936,4936,4991
1686,6,223,Microfilter,Microfilter,3,4936,4936,4936,4991
1687,7,174,Filters A,Filters A,2,4936,4971,4971,4995
1688,11,100,Microfilter,Microfilter,0,4962,4971,4971,4996
1689,5,174,Buffer tanks,Buffer tanks,2,4938,4991,4991,4996
1690,0,137,Fermenter_2,Fermenter_2,0,420,4877,4877,4999
1691,10,100,Buffer tanks,Buffer tanks,0,4969,4982,4982,5000
1692,9,100,Buffer tanks,Buffer tanks,3,4962,4980,4980,5002
1693,3,174,Filters A,Filters A,0,4901,4967,4967,5006
1694,15,195,Stabilization tanks,Stabilization tanks,1,4849,4849,4849,5009
1695,6,174,Microfilter,Microfilter,1,4914,4981,4981,5015
1696,4,137,Harvesting tanks B,Harvesting tanks B,3,4973,4973,4973,5029
1697,12,174,Microfilter,Microfilter,0,4938,4996,4996,5029
1698,3,137,Filters A,Filters A,1,5006,5006,5006,5029
1699,2,113,Harvesting tanks B,Harvesting tanks B,5,4921,4921,4921,5034
1700,1,113,Filters B,Filters B,0,4936,4936,4936,5034
1701,5,137,Filters A,Filters A,2,5001,5001,5001,5035
1702,9,174,Buffer tanks,Buffer tanks,2,4914,4996,4996,5043
1703,1,229,Harvesting tanks B,Harvesting tanks B,0,4988,4988,4988,5044
1704,2,229,Harvesting tanks A,Harvesting tanks A,3,4988,4988,4988,5049
1705,7,137,Buffer tanks,Buffer tanks,3,5001,5002,5002,5050
1706,10,174,Microfilter,Microfilter,3,4901,4991,4991,5051
1707,13,174,Stabilization tanks,Stabilization tanks,3,4922,4922,4922,5060
1708,3,113,Buffer tanks,Buffer tanks,1,4936,4936,4936,5060
1709,4,113,Microfilter,Microfilter,2,4936,4936,4936,5060
1710,0,229,Fermenter_4,Fermenter_4,0,588,4943,4943,5060
1711,8,137,Microfilter,Microfilter,1,5003,5015,5015,5061
1712,2,151,Harvesting tanks A,Harvesting tanks A,2,5005,5005,5005,5066
1713,11,174,Buffer tanks,Buffer tanks,0,4901,5000,5000,5070
1714,11,137,Microfilter,Microfilter,0,5008,5029,5029,5075
1715,0,151,Fermenter_3,Fermenter_3,0,558,4951,4951,5076
1716,12,100,Stabilization tanks,Stabilization tanks,10,4981,4981,4981,5076
1717,4,229,Harvesting tanks B,Harvesting tanks B,4,4988,4988,4988,5076
1718,3,229,Filters A,Filters A,0,5024,5024,5024,5076
1719,7,223,Stabilization tanks,Stabilization tanks,7,4961,4961,4961,5080
1720,10,137,Buffer tanks,Buffer tanks,3,5020,5050,5050,5084
1721,1,151,Harvesting tanks B,Harvesting tanks B,3,5005,5029,5029,5087
1722,1,192,Harvesting tanks A,Harvesting tanks A,0,5026,5026,5026,5090
1723,9,137,Buffer tanks,Buffer tanks,2,5006,5043,5043,5091
1724,7,229,Microfilter,Microfilter,2,5059,5060,5060,5094
1725,6,137,Harvesting tanks B,Harvesting tanks B,2,4907,4967,4967,5095
1726,13,137,Microfilter,Microfilter,3,5020,5051,5051,5096
1727,4,151,Harvesting tanks B,Harvesting tanks B,5,5058,5058,5058,5097
1728,3,151,Filters A,Filters A,2,5079,5079,5079,5097
1729,9,229,Harvesting tanks B,Harvesting tanks B,1,5042,5042,5042,5099
1730,8,229,Filters A,Filters A,1,5060,5060,5060,5099
1731,12,137,Buffer tanks,Buffer tanks,1,5025,5060,5060,5100
1732,1,213,Harvesting tanks A,Harvesting tanks A,3,5040,5049,5049,5103
1733,9,151,Harvesting tanks B,Harvesting tanks B,0,5058,5058,5058,5112
1734,8,151,Filters A,Filters A,0,5079,5079,5079,5112
1735,6,229,Buffer tanks,Buffer tanks,3,5060,5084,5084,5117
1736,0,213,Fermenter_2,Fermenter_2,0,423,4999,4999,5124
1737,6,151,Microfilter,Microfilter,0,5044,5075,5075,5129
1738,5,229,Buffer tanks,Buffer tanks,0,5024,5070,5070,5134
1739,2,192,Harvesting tanks A,Harvesting tanks A,1,5026,5026,5026,5138
1740,14,151,Microfilter,Microfilter,2,5080,5094,5094,5143
1741,7,151,Buffer tanks,Buffer tanks,3,5079,5117,5117,5145
1742,5,213,Filters B,Filters B,0,5094,5094,5094,5146
1743,0,192,Fermenter_1,Fermenter_1,0,378,4968,4968,5149
1744,5,113,Stabilization tanks,Stabilization tanks,8,5060,5060,5060,5149
1745,10,229,Buffer tanks,Buffer tanks,2,5056,5091,5091,5153
1746,14,137,Stabilization tanks,Stabilization tanks,2,5049,5049,5049,5154
1747,11,229,Microfilter,Microfilter,1,5025,5061,5061,5154
1748,5,151,Buffer tanks,Buffer tanks,1,5043,5100,5100,5155
1749,3,192,Filters A,Filters A,1,5144,5144,5144,5162
1750,0,109,Fermenter_4,Fermenter_4,0,618,5060,5060,5166
1751,6,192,Harvesting tanks B,Harvesting tanks B,2,5125,5125,5125,5166
1752,5,192,Filters A,Filters A,0,5148,5148,5148,5166
1753,4,213,Microfilter,Microfilter,2,5112,5143,5143,5171
1754,10,151,Buffer tanks,Buffer tanks,0,5079,5134,5134,5176
1755,2,213,Buffer tanks,Buffer tanks,0,5112,5176,5176,5177
1756,11,151,Filters A,Filters A,2,5043,5097,5097,5178
1757,8,192,Microfilter,Microfilter,3,5145,5145,5145,5178
1758,2,217,Harvesting tanks A,Harvesting tanks A,2,5121,5121,5121,5182
1759,10,192,Microfilter,Microfilter,0,5149,5149,5149,5182
1760,13,151,Buffer tanks,Buffer tanks,3,5089,5145,5145,5185
1761,7,192,Buffer tanks,Buffer tanks,2,5144,5153,5153,5187
1762,9,192,Buffer tanks,Buffer tanks,1,5148,5155,5155,5189
1763,0,217,Fermenter_3,Fermenter_3,0,579,5076,5076,5193
1764,12,151,Harvesting tanks B,Harvesting tanks B,4,5005,5076,5076,5195
1765,6,213,Harvesting tanks B,Harvesting tanks B,5,5040,5097,5097,5203
1766,3,213,Buffer tanks,Buffer tanks,0,5113,5177,5177,5204
1767,2,109,Harvesting tanks B,Harvesting tanks B,1,5146,5146,5146,5205
1768,1,109,Filters A,Filters A,1,5177,5177,5177,5205
1769,12,229,Stabilization tanks,Stabilization tanks,6,5057,5057,5057,5211
1770,6,109,Harvesting tanks B,Harvesting tanks B,0,5146,5146,5146,5214
1771,5,109,Filters A,Filters A,0,5177,5177,5177,5214
1772,7,109,Microfilter,Microfilter,3,5178,5178,5178,5214
1773,8,213,Microfilter,Microfilter,1,5094,5154,5154,5216
1774,8,109,Microfilter,Microfilter,0,5178,5182,5182,5218
1775,15,151,Stabilization tanks,Stabilization tanks,9,5074,5074,5074,5222
1776,1,217,Harvesting tanks B,Harvesting tanks B,2,5121,5166,5166,5222
1777,4,192,Harvesting tanks B,Harvesting tanks B,3,5026,5087,5087,5223
1778,1,92,Harvesting tanks A,Harvesting tanks A,0,5208,5208,5208,5223
1779,3,109,Buffer tanks,Buffer tanks,1,5177,5189,5189,5226
1780,3,217,Filters A,Filters A,2,5157,5178,5178,5230
1781,10,213,Microfilter,Microfilter,2,5103,5171,5171,5233
1782,1,141,Harvesting tanks A,Harvesting tanks A,1,5211,5211,5211,5236
1783,4,109,Buffer tanks,Buffer tanks,0,5177,5204,5204,5241
1784,8,217,Filters A,Filters A,1,5193,5205,5205,5244
1785,7,213,Buffer tanks,Buffer tanks,3,5094,5185,5185,5247
1786,10,109,Microfilter,Microfilter,3,5189,5214,5214,5248
1787,11,213,Stabilization tanks,Stabilization tanks,5,5113,5113,5113,5249
1788,9,213,Buffer tanks,Buffer tanks,2,5103,5187,5187,5249
1789,12,109,Microfilter,Microfilter,1,5189,5216,5216,5252
1790,7,217,Microfilter,Microfilter,0,5192,5218,5218,5252
1791,12,213,Stabilization tanks,Stabilization tanks,0,5165,5165,5165,5258
1792,9,217,Harvesting tanks B,Harvesting tanks B,5,5175,5203,5203,5260
1793,9,109,Buffer tanks,Buffer tanks,1,5189,5226,5226,5260
1794,11,192,Stabilization tanks,Stabilization tanks,4,5178,5178,5178,5275
1795,11,109,Buffer tanks,Buffer tanks,0,5189,5241,5241,5277
1796,6,217,Buffer tanks,Buffer tanks,2,5193,5249,5249,5282
1797,4,217,Harvesting tanks B,Harvesting tanks B,4,5121,5195,5195,5283
1798,2,92,Harvesting tanks A,Harvesting tanks A,3,5208,5208,5208,5293
1799,2,141,Harvesting tanks A,Harvesting tanks A,2,5211,5211,5211,5306
1800,1,215,Harvesting tanks A,Harvesting tanks A,0,5283,5283,5283,5307
1801,0,92,Fermenter_2,Fermenter_2,0,450,5124,5124,5311
1802,5,217,Buffer tanks,Buffer tanks,3,5157,5247,5247,5311
1803,13,109,Stabilization tanks,Stabilization tanks,1,5189,5189,5189,5314
1804,0,141,Fermenter_1,Fermenter_1,0,408,5149,5149,5318
1805,3,141,Filters A,Filters A,1,5306,5306,5306,5321
1806,10,217,Buffer tanks,Buffer tanks,1,5189,5260,5260,5322
1807,6,141,Harvesting tanks B,Harvesting tanks B,3,5296,5296,5296,5323
1808,5,92,Harvesting tanks B,Harvesting tanks B,1,5283,5283,5283,5325
1809,3,92,Filters A,Filters A,0,5306,5306,5306,5325
1810,4,92,Filters A,Filters A,2,5314,5314,5314,5325
1811,11,217,Microfilter,Microfilter,2,5158,5233,5233,5326
1812,0,184,Fermenter_4,Fermenter_4,0,633,5166,5166,5328
1813,6,92,Harvesting tanks B,Harvesting tanks B,0,5208,5214,5214,5331
1814,8,141,Microfilter,Microfilter,0,5306,5306,5306,5331
1815,4,141,Harvesting tanks B,Harvesting tanks B,2,5211,5222,5222,5332
1816,5,141,Filters A,Filters A,1,5312,5321,5321,5332
1817,7,92,Buffer tanks,Buffer tanks,0,5306,5306,5306,5334
1818,8,92,Microfilter,Microfilter,3,5307,5307,5307,5334
1819,9,92,Buffer tanks,Buffer tanks,2,5314,5314,5314,5337
1820,11,92,Microfilter,Microfilter,1,5315,5315,5315,5342
1821,10,92,Buffer tanks,Buffer tanks,3,5323,5323,5323,5342
1822,12,217,Stabilization tanks,Stabilization tanks,3,5190,5190,5190,5344
1823,7,141,Buffer tanks,Buffer tanks,1,5306,5322,5322,5347
1824,11,141,Microfilter,Microfilter,2,5312,5326,5326,5351
1825,0,215,Fermenter_3,Fermenter_3,0,672,5193,5193,5352
1826,1,184,Harvesting tanks B,Harvesting tanks B,5,5305,5305,5305,5355
1827,10,141,Buffer tanks,Buffer tanks,2,5319,5337,5337,5355
1828,9,141,Buffer tanks,Buffer tanks,0,5312,5334,5334,5356
1829,4,215,Filters A,Filters A,0,5307,5325,5325,5371
1830,1,48,Harvesting tanks A,Harvesting tanks A,2,5345,5345,5345,5385
1831,3,215,Microfilter,Microfilter,1,5307,5342,5342,5386
1832,5,184,Harvesting tanks B,Harvesting tanks B,4,5305,5305,5305,5389
1833,4,184,Filters B,Filters B,0,5320,5320,5320,5389
1834,3,184,Microfilter,Microfilter,0,5320,5331,5331,5389
1835,7,215,Microfilter,Microfilter,2,5337,5351,5351,5390
1836,5,215,Harvesting tanks B,Harvesting tanks B,3,5283,5323,5323,5393
1837,6,215,Buffer tanks,Buffer tanks,0,5337,5356,5356,5395
1838,2,215,Buffer tanks,Buffer tanks,2,5307,5355,5355,5399
1839,2,184,Buffer tanks,Buffer tanks,3,5320,5342,5342,5400
1840,6,184,Buffer tanks,Buffer tanks,1,5355,5355,5355,5412
1841,7,184,Microfilter,Microfilter,3,5355,5355,5355,5412
1842,2,48,Harvesting tanks A,Harvesting tanks A,0,5345,5345,5345,5413
1843,12,141,Stabilization tanks,Stabilization tanks,7,5331,5331,5331,5426
1844,1,144,Harvesting tanks A,Harvesting tanks A,2,5400,5400,5400,5430
1845,12,92,Stabilization tanks,Stabilization tanks,10,5334,5334,5334,5431
1846,1,28,Harvesting tanks A,Harvesting tanks A,1,5406,5406,5406,5435
1847,0,48,Fermenter_1,Fermenter_1,0,414,5318,5318,5441
1848,3,48,Filters A,Filters A,0,5435,5435,5435,5458
1849,8,215,Stabilization tanks,Stabilization tanks,2,5328,5328,5328,5465
1850,6,48,Harvesting tanks B,Harvesting tanks B,4,5426,5426,5426,5466
1851,4,48,Harvesting tanks B,Harvesting tanks B,5,5345,5355,5355,5468
1852,0,162,Fermenter_3,Fermenter_3,0,690,5352,5352,5469
1853,7,48,Buffer tanks,Buffer tanks,1,5435,5435,5435,5471
1854,8,48,Microfilter,Microfilter,2,5437,5437,5437,5471
1855,5,48,Filters A,Filters A,0,5448,5458,5458,5476
1856,2,28,Harvesting tanks A,Harvesting tanks A,3,5406,5406,5406,5478
1857,11,48,Microfilter,Microfilter,3,5449,5449,5449,5482
1858,2,144,Harvesting tanks A,Harvesting tanks A,0,5400,5413,5413,5483
1859,3,28,Harvesting tanks B,Harvesting tanks B,1,5406,5406,5406,5484
1860,2,162,Harvesting tanks A,Harvesting tanks A,2,5397,5430,5430,5491
1861,0,144,Fermenter_4,Fermenter_4,0,663,5328,5328,5495
1862,9,48,Buffer tanks,Buffer tanks,1,5449,5471,5471,5496
1863,4,144,Harvesting tanks B,Harvesting tanks B,3,5400,5400,5400,5503
1864,3,144,Filters A,Filters A,0,5476,5476,5476,5503
1865,8,184,Stabilization tanks,Stabilization tanks,8,5378,5378,5378,5505
1866,1,211,Harvesting tanks A,Harvesting tanks A,1,5473,5473,5473,5505
1867,13,48,Microfilter,Microfilter,2,5450,5471,5471,5506
1868,0,28,Fermenter_2,Fermenter_2,0,465,5311,5311,5510
1869,10,48,Buffer tanks,Buffer tanks,1,5463,5496,5496,5515
1870,5,28,Harvesting tanks B,Harvesting tanks B,0,5406,5406,5406,5521
1871,4,28,Filters A,Filters A,2,5467,5467,5467,5521
1872,1,162,Harvesting tanks B,Harvesting tanks B,5,5397,5468,5468,5524
1873,6,28,Buffer tanks,Buffer tanks,0,5503,5503,5503,5539
1874,2,211,Harvesting tanks A,Harvesting tanks A,3,5473,5478,5478,5541
1875,6,144,Microfilter,Microfilter,3,5477,5482,5482,5543
1876,8,28,Harvesting tanks B,Harvesting tanks B,2,5445,5445,5445,5550
1877,7,28,Filters A,Filters A,1,5515,5515,5515,5550
1878,12,48,Buffer tanks,Buffer tanks,1,5448,5515,5515,5552
1879,9,28,Buffer tanks,Buffer tanks,2,5467,5467,5467,5554
1880,10,28,Microfilter,Microfilter,1,5513,5513,5513,5554
1881,9,162,Harvesting tanks B,Harvesting tanks B,3,5451,5503,5503,5560
1882,0,211,Fermenter_1,Fermenter_1,0,426,5441,5441,5566
1883,8,144,Microfilter,Microfilter,2,5487,5506,5506,5567
1884,12,144,Harvesting tanks B,Harvesting tanks B,4,5465,5466,5466,5571
1885,4,162,Harvesting tanks B,Harvesting tanks B,1,5397,5484,5484,5572
1886,3,162,Filters A,Filters A,2,5433,5521,5521,5573
1887,14,48,Stabilization tanks,Stabilization tanks,9,5471,5471,5471,5574
1888,12,28,Microfilter,Microfilter,0,5469,5469,5469,5581
1889,11,28,Buffer tanks,Buffer tanks,3,5500,5500,5500,5581
1890,11,144,Filters A,Filters A,0,5486,5503,5503,5587
1891,8,162,Filters A,Filters A,1,5469,5550,5550,5589
1892,6,211,Harvesting tanks B,Harvesting tanks B,5,5549,5549,5549,5592
1893,3,211,Filters A,Filters A,2,5558,5573,5573,5599
1894,5,144,Buffer tanks,Buffer tanks,0,5476,5539,5539,5601
1895,7,162,Microfilter,Microfilter,2,5468,5567,5567,5601
1896,10,144,Microfilter,Microfilter,3,5492,5543,5543,5603
1897,9,144,Buffer tanks,Buffer tanks,2,5502,5554,5554,5604
1898,5,211,Filters A,Filters A,0,5573,5587,5587,5606
1899,0,63,Fermenter_2,Fermenter_2,0,468,5510,5510,5612
1900,14,144,Microfilter,Microfilter,1,5537,5554,5554,5613
1901,7,144,Buffer tanks,Buffer tanks,1,5486,5552,5552,5614
1902,12,162,Stabilization tanks,Stabilization tanks,0,5466,5466,5466,5620
1903,1,115,Harvesting tanks A,Harvesting tanks A,0,5598,5598,5598,5630
1904,4,211,Harvesting tanks B,Harvesting tanks B,0,5473,5521,5521,5632
1905,11,211,Microfilter,Microfilter,3,5574,5603,5603,5636
1906,8,211,Microfilter,Microfilter,2,5560,5601,5601,5637
1907,6,162,Buffer tanks,Buffer tanks,2,5469,5604,5604,5637
1908,13,211,Microfilter,Microfilter,1,5575,5613,5613,5649
1909,2,115,Harvesting tanks A,Harvesting tanks A,2,5598,5598,5598,5661
1910,5,162,Buffer tanks,Buffer tanks,0,5433,5601,5601,5665
1911,2,63,Microfilter,Microfilter,3,5629,5636,5636,5665
1912,4,63,Harvesting tanks B,Harvesting tanks B,2,5581,5581,5581,5668
1913,3,63,Filters A,Filters A,1,5627,5627,5627,5668
1914,13,28,Stabilization tanks,Stabilization tanks,6,5513,5513,5513,5670
1915,6,63,Microfilter,Microfilter,2,5642,5642,5642,5670
1916,11,162,Microfilter,Microfilter,0,5434,5581,5581,5674
1917,7,211,Buffer tanks,Buffer tanks,2,5558,5637,5637,5675
1918,10,162,Buffer tanks,Buffer tanks,1,5465,5614,5614,5676
1919,8,63,Microfilter,Microfilter,1,5655,5655,5655,5681
1920,13,144,Buffer tanks,Buffer tanks,3,5492,5581,5581,5685
1921,15,144,Stabilization tanks,Stabilization tanks,5,5529,5529,5529,5689
1922,0,115,Fermenter_1,Fermenter_1,0,432,5566,5566,5691
1923,9,211,Buffer tanks,Buffer tanks,0,5574,5665,5665,5691
1924,10,211,Buffer tanks,Buffer tanks,2,5589,5675,5675,5693
1925,14,211,Stabilization tanks,Stabilization tanks,4,5596,5596,5596,5700
1926,4,115,Harvesting tanks B,Harvesting tanks B,3,5598,5598,5598,5709
1927,3,115,Filters A,Filters A,2,5683,5683,5683,5709
1928,0,138,Fermenter_2,Fermenter_2,0,483,5612,5612,5714
1929,12,211,Buffer tanks,Buffer tanks,1,5573,5676,5676,5714
1930,1,63,Buffer tanks,Buffer tanks,3,5627,5685,5685,5716
1931,6,115,Harvesting tanks B,Harvesting tanks B,4,5674,5674,5674,5717
1932,5,115,Filters A,Filters A,0,5698,5698,5698,5717
1933,5,63,Buffer tanks,Buffer tanks,0,5642,5691,5691,5719
1934,7,63,Buffer tanks,Buffer tanks,2,5655,5693,5693,5719
1935,8,115,Microfilter,Microfilter,3,5685,5685,5685,5721
1936,11,115,Microfilter,Microfilter,2,5699,5699,5699,5732
1937,13,115,Microfilter,Microfilter,0,5700,5700,5700,5736
1938,10,115,Buffer tanks,Buffer tanks,0,5714,5719,5719,5737
1939,9,115,Buffer tanks,Buffer tanks,3,5699,5716,5716,5742
1940,7,115,Buffer tanks,Buffer tanks,1,5683,5714,5714,5752
1941,1,117,Harvesting tanks A,Harvesting tanks A,1,5691,5691,5691,5757
1942,12,115,Buffer tanks,Buffer tanks,2,5698,5719,5719,5757
1943,9,63,Stabilization tanks,Stabilization tanks,1,5658,5658,5658,5774
1944,0,117,Fermenter_1,Fermenter_1,0,438,5691,5691,5782
1945,0,202,Fermenter_2,Fermenter_2,0,486,5714,5714,5796
1946,1,138,Buffer tanks,Buffer tanks,0,5740,5740,5740,5798
1947,2,138,Microfilter,Microfilter,1,5743,5743,5743,5798
1948,4,138,Harvesting tanks B,Harvesting tanks B,1,5683,5683,5683,5804
1949,3,138,Filters A,Filters A,1,5740,5740,5740,5804
1950,2,202,Harvesting tanks B,Harvesting tanks B,0,5773,5773,5773,5805
1951,1,202,Filters A,Filters A,0,5789,5789,5789,5805
1952,3,117,Harvesting tanks B,Harvesting tanks B,5,5757,5757,5757,5816
1953,2,117,Filters A,Filters A,2,5786,5786,5786,5816
1954,14,115,Stabilization tanks,Stabilization tanks,3,5721,5721,5721,5825
1955,5,138,Buffer tanks,Buffer tanks,3,5773,5773,5773,5828
1956,6,138,Microfilter,Microfilter,3,5773,5773,5773,5828
1957,3,202,Buffer tanks,Buffer tanks,2,5789,5789,5789,5831
1958,4,202,Microfilter,Microfilter,0,5789,5789,5789,5831
1959,4,117,Buffer tanks,Buffer tanks,1,5786,5786,5786,5841
1960,5,117,Microfilter,Microfilter,2,5788,5788,5788,5841
1961,0,200,Fermenter_1,Fermenter_1,0,444,5782,5782,5894
1962,2,200,Harvesting tanks B,Harvesting tanks B,2,5869,5869,5869,5894
1963,1,200,Filters B,Filters B,0,5879,5879,5879,5894
1964,1,196,Harvesting tanks A,Harvesting tanks A,3,5880,5880,5880,5895
1965,3,200,Buffer tanks,Buffer tanks,0,5879,5879,5879,5898
1966,4,200,Microfilter,Microfilter,1,5879,5879,5879,5898
1967,5,200,Buffer tanks,Buffer tanks,3,5884,5884,5884,5902
1968,6,200,Microfilter,Microfilter,3,5884,5884,5884,5902
1969,7,200,Buffer tanks,Buffer tanks,2,5889,5889,5889,5906
1970,8,200,Microfilter,Microfilter,0,5889,5889,5889,5906
1971,7,138,Stabilization tanks,Stabilization tanks,7,5798,5798,5798,5917
1972,5,202,Stabilization tanks,Stabilization tanks,2,5831,5831,5831,5924
1973,6,117,Stabilization tanks,Stabilization tanks,10,5841,5841,5841,5930
1974,2,196,Harvesting tanks A,Harvesting tanks A,0,5880,5880,5880,5965
1975,0,35,Fermenter_1,Fermenter_1,0,456,5894,5894,5970
1976,0,196,Fermenter_2,Fermenter_2,0,489,5796,5796,5983
1977,9,200,Stabilization tanks,Stabilization tanks,8,5898,5898,5898,5995
1978,6,196,Harvesting tanks B,Harvesting tanks B,4,5880,5880,5880,5997
1979,5,196,Harvesting tanks B,Harvesting tanks B,3,5955,5955,5955,5997
1980,3,196,Filters A,Filters A,1,5978,5978,5978,5997
1981,4,196,Filters A,Filters A,0,5986,5986,5986,5997
