,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1598,0,131,Fermenter_1,Fermenter_1,0,363,4392,4392,4554
1599,1,195,Harvesting tanks A,Harvesting tanks A,2,4525,4525,4525,4555
1600,5,186,Filters A,Filters A,2,4494,4522,4522,4559
1601,6,92,Harvesting tanks B,Harvesting tanks B,0,4449,4449,4449,4566
1602,5,92,Harvesting tanks B,Harvesting tanks B,3,4524,4524,4524,4566
1603,3,92,Filters A,Filters A,1,4547,4547,4547,4566
1604,4,92,Filters A,Filters A,0,4555,4555,4555,4566
1605,7,120,Stabilization tanks,Stabilization tanks,7,4449,4449,4449,4568
1606,7,186,Microfilter,Microfilter,1,4495,4533,4533,4569
1607,8,186,Microfilter,Microfilter,2,4495,4534,4534,4570
1608,7,92,Buffer tanks,Buffer tanks,2,4547,4547,4547,4575
1609,8,92,Microfilter,Microfilter,0,4548,4548,4548,4575
1610,2,131,Harvesting tanks B,Harvesting tanks B,4,4531,4531,4531,4576
1611,1,131,Filters B,Filters B,0,4546,4546,4546,4576
1612,9,92,Buffer tanks,Buffer tanks,3,4555,4555,4555,4578
1613,11,92,Microfilter,Microfilter,3,4556,4556,4556,4583
1614,10,92,Buffer tanks,Buffer tanks,0,4564,4564,4564,4583
1615,1,217,Harvesting tanks B,Harvesting tanks B,2,4528,4531,4531,4587
1616,3,186,Buffer tanks,Buffer tanks,1,4494,4550,4550,4587
1617,2,217,Harvesting tanks A,Harvesting tanks A,0,4528,4528,4528,4589
1618,2,195,Harvesting tanks A,Harvesting tanks A,1,4525,4525,4525,4595
1619,0,217,Fermenter_3,Fermenter_3,0,561,4483,4483,4600
1620,10,186,Microfilter,Microfilter,1,4506,4569,4569,4603
1621,12,186,Microfilter,Microfilter,2,4506,4570,4570,4606
1622,4,186,Buffer tanks,Buffer tanks,2,4494,4575,4575,4612
1623,9,186,Buffer tanks,Buffer tanks,3,4506,4578,4578,4612
1624,9,181,Stabilization tanks,Stabilization tanks,3,4522,4522,4522,4615
1625,10,181,Stabilization tanks,Stabilization tanks,0,4522,4522,4522,4615
1626,3,217,Filters A,Filters A,0,4564,4566,4566,4618
1627,11,186,Buffer tanks,Buffer tanks,0,4506,4583,4583,4619
1628,0,195,Fermenter_4,Fermenter_4,0,585,4453,4453,4620
1629,4,195,Harvesting tanks B,Harvesting tanks B,1,4525,4525,4525,4628
1630,4,131,Microfilter,Microfilter,0,4546,4575,4575,4628
1631,3,195,Filters A,Filters A,2,4601,4601,4601,4628
1632,13,186,Stabilization tanks,Stabilization tanks,10,4506,4506,4506,4631
1633,9,217,Harvesting tanks B,Harvesting tanks B,3,4582,4582,4582,4639
1634,3,131,Buffer tanks,Buffer tanks,1,4546,4587,4587,4640
1635,0,123,Fermenter_1,Fermenter_1,0,369,4554,4554,4647
1636,1,118,Harvesting tanks A,Harvesting tanks A,3,4636,4636,4636,4651
1637,4,217,Harvesting tanks B,Harvesting tanks B,0,4528,4566,4566,4654
1638,8,217,Filters A,Filters A,0,4600,4618,4618,4657
1639,6,195,Microfilter,Microfilter,3,4602,4602,4602,4663
1640,12,92,Stabilization tanks,Stabilization tanks,5,4575,4575,4575,4672
1641,8,195,Microfilter,Microfilter,1,4612,4612,4612,4673
1642,5,195,Buffer tanks,Buffer tanks,2,4601,4612,4612,4674
1643,7,195,Buffer tanks,Buffer tanks,3,4611,4612,4612,4674
1644,10,195,Microfilter,Microfilter,2,4617,4617,4617,4677
1645,9,195,Buffer tanks,Buffer tanks,0,4627,4627,4627,4677
1646,5,131,Stabilization tanks,Stabilization tanks,4,4599,4599,4599,4692
1647,12,195,Harvesting tanks B,Harvesting tanks B,5,4590,4590,4590,4695
1648,11,195,Filters A,Filters A,1,4611,4611,4611,4695
1649,7,217,Microfilter,Microfilter,3,4599,4663,4663,4697
1650,0,194,Fermenter_3,Fermenter_3,0,582,4600,4600,4706
1651,6,217,Buffer tanks,Buffer tanks,3,4600,4674,4674,4707
1652,2,123,Harvesting tanks B,Harvesting tanks B,1,4622,4628,4628,4711
1653,1,126,Harvesting tanks A,Harvesting tanks A,0,4674,4674,4674,4714
1654,2,118,Harvesting tanks A,Harvesting tanks A,2,4636,4636,4636,4721
1655,14,195,Microfilter,Microfilter,0,4662,4662,4662,4721
1656,1,123,Filters A,Filters A,1,4668,4695,4695,4732
1657,5,217,Buffer tanks,Buffer tanks,2,4564,4674,4674,4738
1658,0,118,Fermenter_2,Fermenter_2,0,354,4552,4552,4739
1659,0,125,Fermenter_4,Fermenter_4,0,615,4620,4620,4739
1660,10,217,Buffer tanks,Buffer tanks,0,4596,4677,4677,4739
1661,2,126,Harvesting tanks A,Harvesting tanks A,1,4674,4674,4674,4742
1662,13,195,Buffer tanks,Buffer tanks,1,4617,4640,4640,4744
1663,2,194,Harvesting tanks B,Harvesting tanks B,3,4686,4686,4686,4745
1664,12,217,Stabilization tanks,Stabilization tanks,9,4597,4597,4597,4751
1665,6,118,Harvesting tanks B,Harvesting tanks B,2,4636,4636,4636,4753
1666,5,118,Harvesting tanks B,Harvesting tanks B,4,4711,4711,4711,4753
1667,3,118,Filters A,Filters A,2,4734,4734,4734,4753
1668,4,118,Filters A,Filters A,0,4742,4742,4742,4753
1669,6,194,Harvesting tanks B,Harvesting tanks B,0,4686,4686,4686,4754
1670,1,194,Filters A,Filters A,1,4717,4732,4732,4760
1671,7,118,Buffer tanks,Buffer tanks,3,4734,4734,4734,4762
1672,8,118,Microfilter,Microfilter,2,4735,4735,4735,4762
1673,9,118,Buffer tanks,Buffer tanks,2,4742,4742,4742,4765
1674,11,217,Microfilter,Microfilter,1,4565,4673,4673,4766
1675,0,126,Fermenter_1,Fermenter_1,0,378,4647,4647,4770
1676,11,118,Microfilter,Microfilter,3,4743,4743,4743,4770
1677,10,118,Buffer tanks,Buffer tanks,0,4751,4751,4751,4770
1678,3,125,Harvesting tanks B,Harvesting tanks B,5,4720,4720,4720,4780
1679,4,125,Harvesting tanks B,Harvesting tanks B,1,4720,4720,4720,4780
1680,1,125,Filters A,Filters A,0,4754,4754,4754,4780
1681,2,125,Filters A,Filters A,1,4754,4760,4760,4786
1682,4,123,Microfilter,Microfilter,0,4670,4721,4721,4790
1683,5,194,Filters A,Filters A,2,4717,4753,4753,4790
1684,6,126,Harvesting tanks B,Harvesting tanks B,2,4755,4755,4755,4795
1685,7,194,Microfilter,Microfilter,2,4718,4762,4762,4798
1686,3,194,Buffer tanks,Buffer tanks,3,4717,4762,4762,4799
1687,4,194,Buffer tanks,Buffer tanks,2,4717,4765,4765,4802
1688,8,194,Microfilter,Microfilter,1,4718,4766,4766,4802
1689,3,126,Filters A,Filters A,0,4764,4780,4780,4803
1690,9,194,Buffer tanks,Buffer tanks,0,4729,4770,4770,4804
1691,10,194,Microfilter,Microfilter,3,4729,4770,4770,4804
1692,5,126,Filters A,Filters A,1,4777,4786,4786,4804
1693,15,195,Stabilization tanks,Stabilization tanks,2,4654,4654,4654,4814
1694,3,123,Buffer tanks,Buffer tanks,1,4668,4744,4744,4815
1695,1,228,Harvesting tanks A,Harvesting tanks A,3,4796,4796,4796,4820
1696,12,194,Microfilter,Microfilter,0,4729,4790,4790,4826
1697,5,123,Stabilization tanks,Stabilization tanks,6,4739,4739,4739,4828
1698,11,194,Buffer tanks,Buffer tanks,3,4729,4799,4799,4835
1699,1,121,Harvesting tanks A,Harvesting tanks A,2,4797,4797,4797,4837
1700,8,126,Microfilter,Microfilter,3,4766,4804,4804,4838
1701,0,122,Fermenter_2,Fermenter_2,0,366,4739,4739,4841
1702,7,126,Buffer tanks,Buffer tanks,1,4764,4815,4815,4851
1703,7,125,Microfilter,Microfilter,2,4754,4798,4798,4852
1704,13,194,Stabilization tanks,Stabilization tanks,1,4729,4729,4729,4854
1705,5,125,Buffer tanks,Buffer tanks,2,4754,4802,4802,4856
1706,8,125,Microfilter,Microfilter,1,4754,4802,4802,4856
1707,4,126,Harvesting tanks B,Harvesting tanks B,3,4674,4745,4745,4858
1708,6,125,Buffer tanks,Buffer tanks,0,4754,4804,4804,4858
1709,12,118,Stabilization tanks,Stabilization tanks,8,4762,4762,4762,4859
1710,11,126,Microfilter,Microfilter,0,4778,4826,4826,4859
1711,9,126,Buffer tanks,Buffer tanks,3,4778,4835,4835,4860
1712,0,228,Fermenter_3,Fermenter_3,0,597,4706,4706,4865
1713,2,121,Harvesting tanks A,Harvesting tanks A,1,4797,4797,4797,4865
1714,5,228,Harvesting tanks B,Harvesting tanks B,4,4796,4796,4796,4866
1715,4,228,Filters A,Filters A,2,4820,4820,4820,4866
1716,10,126,Buffer tanks,Buffer tanks,1,4792,4851,4851,4870
1717,1,152,Harvesting tanks A,Harvesting tanks A,0,4811,4811,4811,4871
1718,13,126,Microfilter,Microfilter,3,4779,4838,4838,4873
1719,2,122,Microfilter,Microfilter,0,4858,4859,4859,4888
1720,0,121,Fermenter_1,Fermenter_1,0,393,4770,4770,4893
1721,12,126,Buffer tanks,Buffer tanks,2,4777,4856,4856,4893
1722,7,228,Microfilter,Microfilter,1,4850,4856,4856,4895
1723,3,228,Microfilter,Microfilter,2,4820,4852,4852,4896
1724,0,152,Fermenter_4,Fermenter_4,0,621,4739,4739,4897
1725,4,122,Harvesting tanks B,Harvesting tanks B,0,4810,4810,4810,4897
1726,3,122,Filters A,Filters A,0,4856,4856,4856,4897
1727,6,228,Buffer tanks,Buffer tanks,3,4850,4860,4860,4899
1728,9,125,Stabilization tanks,Stabilization tanks,7,4808,4808,4808,4901
1729,10,125,Stabilization tanks,Stabilization tanks,3,4808,4808,4808,4901
1730,1,122,Buffer tanks,Buffer tanks,1,4856,4870,4870,4901
1731,6,122,Microfilter,Microfilter,3,4871,4873,4873,4901
1732,0,135,Fermenter_2,Fermenter_2,0,405,4841,4841,4902
1733,2,228,Buffer tanks,Buffer tanks,0,4820,4858,4858,4902
1734,14,126,Stabilization tanks,Stabilization tanks,0,4800,4800,4800,4903
1735,4,121,Harvesting tanks B,Harvesting tanks B,2,4797,4797,4797,4910
1736,3,152,Harvesting tanks B,Harvesting tanks B,5,4811,4811,4811,4910
1737,2,152,Filters A,Filters A,1,4889,4889,4889,4910
1738,8,122,Microfilter,Microfilter,0,4884,4888,4888,4914
1739,6,121,Harvesting tanks B,Harvesting tanks B,3,4878,4878,4878,4918
1740,3,121,Filters A,Filters A,0,4887,4897,4897,4920
1741,5,122,Buffer tanks,Buffer tanks,2,4871,4893,4893,4921
1742,7,122,Buffer tanks,Buffer tanks,3,4884,4899,4899,4925
1743,5,121,Filters A,Filters A,1,4900,4910,4910,4928
1744,5,152,Buffer tanks,Buffer tanks,0,4907,4907,4907,4929
1745,6,152,Microfilter,Microfilter,1,4891,4895,4895,4933
1746,4,152,Buffer tanks,Buffer tanks,1,4889,4901,4901,4933
1747,8,121,Microfilter,Microfilter,3,4889,4901,4901,4935
1748,2,135,Harvesting tanks B,Harvesting tanks B,4,4889,4889,4889,4940
1749,1,135,Filters A,Filters A,0,4923,4923,4923,4940
1750,8,152,Harvesting tanks B,Harvesting tanks B,1,4874,4874,4874,4942
1751,7,152,Filters A,Filters A,2,4907,4907,4907,4942
1752,11,121,Microfilter,Microfilter,0,4901,4914,4914,4947
1753,10,121,Buffer tanks,Buffer tanks,1,4915,4933,4933,4952
1754,10,152,Microfilter,Microfilter,2,4921,4921,4921,4954
1755,9,121,Buffer tanks,Buffer tanks,0,4901,4929,4929,4954
1756,4,135,Microfilter,Microfilter,3,4925,4935,4935,4955
1757,9,152,Buffer tanks,Buffer tanks,2,4915,4921,4921,4960
1758,7,121,Buffer tanks,Buffer tanks,3,4887,4925,4925,4961
1759,6,135,Microfilter,Microfilter,0,4933,4947,4947,4966
1760,13,121,Microfilter,Microfilter,1,4902,4933,4933,4968
1761,0,201,Fermenter_3,Fermenter_3,0,603,4865,4865,4971
1762,3,135,Buffer tanks,Buffer tanks,0,4923,4954,4954,4976
1763,8,228,Stabilization tanks,Stabilization tanks,10,4841,4841,4841,4978
1764,5,135,Buffer tanks,Buffer tanks,2,4933,4960,4960,4979
1765,12,121,Buffer tanks,Buffer tanks,1,4900,4952,4952,4989
1766,9,122,Stabilization tanks,Stabilization tanks,5,4887,4887,4887,5003
1767,0,138,Fermenter_2,Fermenter_2,0,414,4902,4902,5004
1768,2,201,Harvesting tanks B,Harvesting tanks B,0,4951,4951,4951,5010
1769,1,201,Filters A,Filters A,1,4982,4982,4982,5010
1770,6,201,Harvesting tanks B,Harvesting tanks B,2,4951,4951,4951,5019
1771,3,201,Buffer tanks,Buffer tanks,3,4982,4982,4982,5019
1772,4,201,Buffer tanks,Buffer tanks,0,4982,4982,4982,5019
1773,5,201,Filters A,Filters A,0,4982,4982,4982,5019
1774,7,201,Microfilter,Microfilter,2,4983,4983,4983,5019
1775,8,201,Microfilter,Microfilter,3,4983,4983,4983,5019
1776,14,121,Stabilization tanks,Stabilization tanks,9,4923,4923,4923,5026
1777,9,201,Buffer tanks,Buffer tanks,2,4994,4994,4994,5028
1778,10,201,Microfilter,Microfilter,0,4994,4994,4994,5028
1779,1,209,Harvesting tanks A,Harvesting tanks A,3,4969,4969,4969,5029
1780,11,201,Buffer tanks,Buffer tanks,1,4994,4994,4994,5030
1781,12,201,Microfilter,Microfilter,1,4994,4994,4994,5030
1782,0,136,Fermenter_1,Fermenter_1,0,408,4893,4893,5037
1783,7,135,Stabilization tanks,Stabilization tanks,2,4945,4945,4945,5041
1784,11,152,Stabilization tanks,Stabilization tanks,4,4921,4921,4921,5043
1785,0,209,Fermenter_4,Fermenter_4,0,627,4897,4897,5055
1786,3,209,Harvesting tanks B,Harvesting tanks B,3,4969,4969,4969,5068
1787,2,209,Filters A,Filters A,1,5047,5047,5047,5068
1788,2,136,Harvesting tanks B,Harvesting tanks B,5,5009,5009,5009,5070
1789,1,136,Filters A,Filters A,2,5040,5040,5040,5070
1790,4,209,Buffer tanks,Buffer tanks,2,5047,5047,5047,5079
1791,3,136,Buffer tanks,Buffer tanks,3,5040,5040,5040,5085
1792,4,136,Microfilter,Microfilter,2,5042,5042,5042,5085
1793,1,215,Harvesting tanks A,Harvesting tanks A,2,5061,5061,5061,5085
1794,6,209,Microfilter,Microfilter,0,5049,5049,5049,5087
1795,5,209,Buffer tanks,Buffer tanks,1,5065,5065,5065,5087
1796,4,138,Harvesting tanks B,Harvesting tanks B,1,4973,4973,4973,5094
1797,1,134,Harvesting tanks A,Harvesting tanks A,1,5045,5045,5045,5099
1798,5,136,Buffer tanks,Buffer tanks,0,5056,5056,5056,5099
1799,6,136,Microfilter,Microfilter,3,5056,5056,5056,5099
1800,8,209,Harvesting tanks B,Harvesting tanks B,4,5032,5032,5032,5100
1801,7,209,Filters A,Filters A,0,5065,5065,5065,5100
1802,10,209,Microfilter,Microfilter,1,5079,5079,5079,5112
1803,9,209,Buffer tanks,Buffer tanks,2,5073,5079,5079,5118
1804,13,201,Stabilization tanks,Stabilization tanks,6,4994,4994,4994,5119
1805,1,127,Harvesting tanks A,Harvesting tanks A,0,5099,5099,5099,5124
1806,0,134,Fermenter_2,Fermenter_2,0,420,5004,5004,5129
1807,0,215,Fermenter_3,Fermenter_3,0,645,4971,4971,5130
1808,5,215,Harvesting tanks B,Harvesting tanks B,0,5061,5061,5061,5131
1809,4,215,Filters A,Filters A,2,5085,5085,5085,5131
1810,3,138,Filters A,Filters A,1,5030,5068,5068,5132
1811,2,138,Microfilter,Microfilter,2,5033,5085,5085,5140
1812,5,138,Buffer tanks,Buffer tanks,1,5063,5087,5087,5142
1813,6,138,Microfilter,Microfilter,0,5063,5087,5087,5142
1814,1,138,Buffer tanks,Buffer tanks,3,5030,5085,5085,5143
1815,2,215,Buffer tanks,Buffer tanks,0,5085,5099,5099,5143
1816,3,215,Microfilter,Microfilter,3,5085,5099,5099,5143
1817,2,134,Buffer tanks,Buffer tanks,1,5117,5142,5142,5143
1818,6,134,Harvesting tanks B,Harvesting tanks B,2,5045,5045,5045,5151
1819,5,134,Filters B,Filters B,0,5099,5099,5099,5151
1820,7,215,Microfilter,Microfilter,1,5115,5115,5115,5154
1821,6,215,Buffer tanks,Buffer tanks,2,5115,5118,5118,5157
1822,4,134,Microfilter,Microfilter,2,5117,5140,5140,5168
1823,3,134,Buffer tanks,Buffer tanks,3,5118,5143,5143,5170
1824,1,137,Harvesting tanks A,Harvesting tanks A,2,5159,5159,5159,5187
1825,7,136,Stabilization tanks,Stabilization tanks,1,5085,5085,5085,5188
1826,2,127,Harvesting tanks A,Harvesting tanks A,3,5099,5099,5099,5194
1827,11,209,Stabilization tanks,Stabilization tanks,8,5079,5079,5079,5201
1828,8,134,Microfilter,Microfilter,0,5099,5142,5142,5204
1829,7,134,Buffer tanks,Buffer tanks,0,5099,5143,5143,5205
1830,9,134,Buffer tanks,Buffer tanks,1,5108,5143,5143,5205
1831,10,134,Microfilter,Microfilter,3,5108,5143,5143,5205
1832,0,127,Fermenter_1,Fermenter_1,0,411,5037,5037,5206
1833,7,138,Stabilization tanks,Stabilization tanks,7,5088,5088,5088,5207
1834,4,127,Harvesting tanks B,Harvesting tanks B,3,5099,5099,5099,5209
1835,3,127,Filters A,Filters A,0,5194,5194,5194,5209
1836,6,127,Harvesting tanks B,Harvesting tanks B,5,5184,5184,5184,5211
1837,5,127,Filters A,Filters A,2,5200,5200,5200,5211
1838,0,189,Fermenter_4,Fermenter_4,0,630,5055,5055,5217
1839,7,127,Buffer tanks,Buffer tanks,2,5194,5194,5194,5219
1840,8,127,Microfilter,Microfilter,1,5194,5194,5194,5219
1841,9,127,Buffer tanks,Buffer tanks,3,5200,5200,5200,5222
1842,11,127,Microfilter,Microfilter,2,5200,5200,5200,5225
1843,10,127,Buffer tanks,Buffer tanks,0,5207,5207,5207,5225
1844,2,137,Harvesting tanks A,Harvesting tanks A,1,5159,5159,5159,5231
1845,8,215,Stabilization tanks,Stabilization tanks,3,5106,5106,5106,5243
1846,1,189,Harvesting tanks B,Harvesting tanks B,1,5194,5194,5194,5244
1847,0,137,Fermenter_2,Fermenter_2,0,426,5129,5129,5251
1848,11,134,Stabilization tanks,Stabilization tanks,0,5118,5118,5118,5254
1849,12,134,Stabilization tanks,Stabilization tanks,10,5170,5170,5170,5263
1850,2,189,Buffer tanks,Buffer tanks,1,5209,5209,5209,5267
1851,3,189,Microfilter,Microfilter,0,5209,5209,5209,5267
1852,5,189,Harvesting tanks B,Harvesting tanks B,4,5194,5194,5194,5278
1853,4,189,Filters B,Filters B,0,5209,5209,5209,5278
1854,4,137,Harvesting tanks B,Harvesting tanks B,0,5225,5225,5225,5281
1855,3,137,Filters A,Filters A,1,5258,5258,5258,5281
1856,6,137,Harvesting tanks B,Harvesting tanks B,2,5159,5159,5159,5287
1857,5,137,Filters A,Filters A,0,5253,5253,5253,5287
1858,0,219,Fermenter_3,Fermenter_3,0,657,5130,5130,5295
1859,6,189,Buffer tanks,Buffer tanks,2,5244,5244,5244,5301
1860,7,189,Microfilter,Microfilter,3,5244,5244,5244,5301
1861,7,137,Buffer tanks,Buffer tanks,3,5253,5253,5253,5301
1862,8,137,Microfilter,Microfilter,1,5255,5255,5255,5301
1863,9,137,Buffer tanks,Buffer tanks,0,5258,5258,5258,5306
1864,11,137,Microfilter,Microfilter,2,5260,5260,5260,5306
1865,10,137,Buffer tanks,Buffer tanks,1,5272,5272,5272,5306
1866,12,127,Stabilization tanks,Stabilization tanks,5,5219,5219,5219,5314
1867,13,137,Microfilter,Microfilter,0,5272,5272,5272,5317
1868,0,155,Fermenter_1,Fermenter_1,0,423,5206,5206,5318
1869,1,229,Harvesting tanks B,Harvesting tanks B,1,5262,5262,5262,5318
1870,2,229,Harvesting tanks A,Harvesting tanks A,0,5262,5262,5262,5323
1871,0,229,Fermenter_4,Fermenter_4,0,633,5217,5217,5334
1872,12,137,Buffer tanks,Buffer tanks,2,5277,5301,5301,5341
1873,2,155,Harvesting tanks B,Harvesting tanks B,5,5300,5300,5300,5342
1874,1,155,Filters A,Filters A,2,5319,5319,5319,5342
1875,3,155,Buffer tanks,Buffer tanks,0,5319,5319,5319,5345
1876,4,155,Microfilter,Microfilter,1,5320,5320,5320,5345
1877,3,229,Filters A,Filters A,1,5298,5298,5298,5350
1878,1,110,Harvesting tanks A,Harvesting tanks A,2,5335,5335,5335,5350
1879,5,155,Buffer tanks,Buffer tanks,1,5331,5331,5331,5355
1880,6,155,Microfilter,Microfilter,2,5331,5331,5331,5355
1881,4,229,Harvesting tanks B,Harvesting tanks B,4,5262,5278,5278,5366
1882,7,229,Microfilter,Microfilter,0,5333,5333,5333,5367
1883,9,229,Harvesting tanks B,Harvesting tanks B,0,5316,5316,5316,5373
1884,8,229,Filters A,Filters A,0,5334,5334,5334,5373
1885,2,219,Harvesting tanks B,Harvesting tanks B,3,5265,5265,5265,5378
1886,1,219,Filters B,Filters B,0,5280,5280,5280,5378
1887,6,229,Buffer tanks,Buffer tanks,0,5334,5345,5345,5378
1888,1,146,Harvesting tanks A,Harvesting tanks A,0,5345,5345,5345,5385
1889,8,189,Stabilization tanks,Stabilization tanks,9,5267,5267,5267,5394
1890,5,229,Buffer tanks,Buffer tanks,2,5298,5341,5341,5405
1891,14,137,Stabilization tanks,Stabilization tanks,2,5301,5301,5301,5406
1892,1,234,Harvesting tanks A,Harvesting tanks A,1,5385,5385,5385,5409
1893,10,229,Buffer tanks,Buffer tanks,1,5330,5355,5355,5417
1894,2,146,Harvesting tanks A,Harvesting tanks A,2,5345,5350,5350,5418
1895,2,110,Harvesting tanks A,Harvesting tanks A,3,5335,5335,5335,5420
1896,3,219,Buffer tanks,Buffer tanks,3,5280,5301,5301,5425
1897,4,219,Microfilter,Microfilter,3,5280,5301,5301,5425
1898,0,110,Fermenter_2,Fermenter_2,0,432,5251,5251,5438
1899,11,229,Microfilter,Microfilter,1,5299,5345,5345,5438
1900,0,146,Fermenter_1,Fermenter_1,0,438,5318,5318,5441
1901,7,155,Stabilization tanks,Stabilization tanks,6,5345,5345,5345,5448
1902,6,110,Harvesting tanks B,Harvesting tanks B,1,5335,5335,5335,5452
1903,5,110,Harvesting tanks B,Harvesting tanks B,2,5410,5410,5410,5452
1904,3,110,Filters A,Filters A,2,5433,5433,5433,5452
1905,4,110,Filters A,Filters A,1,5441,5441,5441,5452
1906,0,234,Fermenter_3,Fermenter_3,0,675,5295,5295,5454
1907,5,234,Harvesting tanks B,Harvesting tanks B,5,5385,5385,5385,5455
1908,4,234,Filters A,Filters A,0,5409,5409,5409,5455
1909,7,110,Buffer tanks,Buffer tanks,0,5433,5433,5433,5461
1910,8,110,Microfilter,Microfilter,2,5434,5434,5434,5461
1911,9,110,Buffer tanks,Buffer tanks,2,5441,5441,5441,5464
1912,6,146,Harvesting tanks B,Harvesting tanks B,0,5426,5426,5426,5466
1913,2,234,Buffer tanks,Buffer tanks,3,5409,5425,5425,5469
1914,3,234,Microfilter,Microfilter,3,5409,5425,5425,5469
1915,11,110,Microfilter,Microfilter,0,5442,5442,5442,5469
1916,10,110,Buffer tanks,Buffer tanks,1,5450,5450,5450,5469
1917,5,146,Filters A,Filters A,1,5448,5452,5452,5470
1918,3,146,Filters A,Filters A,2,5435,5452,5452,5475
1919,7,234,Microfilter,Microfilter,1,5439,5439,5439,5478
1920,4,146,Harvesting tanks B,Harvesting tanks B,4,5345,5366,5366,5479
1921,12,229,Stabilization tanks,Stabilization tanks,1,5331,5331,5331,5485
1922,10,146,Buffer tanks,Buffer tanks,1,5463,5469,5469,5488
1923,0,231,Fermenter_4,Fermenter_4,0,693,5334,5334,5492
1924,5,219,Stabilization tanks,Stabilization tanks,4,5404,5404,5404,5493
1925,9,146,Buffer tanks,Buffer tanks,3,5449,5469,5469,5494
1926,8,146,Microfilter,Microfilter,2,5437,5461,5461,5495
1927,6,234,Buffer tanks,Buffer tanks,0,5439,5461,5461,5500
1928,7,146,Buffer tanks,Buffer tanks,2,5435,5464,5464,5500
1929,11,146,Microfilter,Microfilter,3,5449,5469,5469,5502
1930,13,146,Microfilter,Microfilter,0,5450,5469,5469,5504
1931,2,231,Microfilter,Microfilter,1,5485,5485,5485,5513
1932,4,231,Harvesting tanks B,Harvesting tanks B,3,5470,5470,5470,5515
1933,3,231,Filters A,Filters A,0,5485,5485,5485,5515
1934,0,145,Fermenter_2,Fermenter_2,0,435,5438,5438,5520
1935,1,231,Buffer tanks,Buffer tanks,3,5485,5494,5494,5522
1936,12,146,Buffer tanks,Buffer tanks,1,5448,5488,5488,5525
1937,6,231,Microfilter,Microfilter,2,5500,5500,5500,5528
1938,5,231,Buffer tanks,Buffer tanks,0,5500,5500,5500,5528
1939,2,145,Harvesting tanks B,Harvesting tanks B,1,5497,5497,5497,5529
1940,1,145,Filters A,Filters A,1,5513,5513,5513,5529
1941,3,145,Buffer tanks,Buffer tanks,2,5513,5513,5513,5555
1942,4,145,Microfilter,Microfilter,3,5513,5513,5513,5555
1943,12,110,Stabilization tanks,Stabilization tanks,8,5461,5461,5461,5558
1944,1,140,Harvesting tanks A,Harvesting tanks A,0,5499,5499,5499,5563
1945,8,234,Stabilization tanks,Stabilization tanks,7,5430,5430,5430,5567
1946,14,146,Stabilization tanks,Stabilization tanks,3,5471,5471,5471,5574
1947,2,140,Harvesting tanks A,Harvesting tanks A,1,5499,5499,5499,5611
1948,7,231,Stabilization tanks,Stabilization tanks,0,5513,5513,5513,5621
1949,0,140,Fermenter_1,Fermenter_1,0,441,5441,5441,5622
1950,4,140,Harvesting tanks B,Harvesting tanks B,2,5499,5499,5499,5635
1951,3,140,Filters A,Filters A,2,5617,5617,5617,5635
1952,6,140,Harvesting tanks B,Harvesting tanks B,5,5598,5598,5598,5639
1953,5,140,Filters A,Filters A,0,5621,5621,5621,5639
1954,1,116,Harvesting tanks A,Harvesting tanks A,2,5615,5615,5615,5644
1955,5,145,Stabilization tanks,Stabilization tanks,10,5555,5555,5555,5648
1956,7,140,Buffer tanks,Buffer tanks,3,5617,5617,5617,5651
1957,8,140,Microfilter,Microfilter,0,5618,5618,5618,5651
1958,9,140,Buffer tanks,Buffer tanks,1,5621,5621,5621,5655
1959,10,140,Microfilter,Microfilter,1,5622,5622,5622,5655
1960,2,116,Harvesting tanks A,Harvesting tanks A,3,5615,5615,5615,5687
1961,3,116,Harvesting tanks B,Harvesting tanks B,0,5615,5615,5615,5693
1962,0,116,Fermenter_2,Fermenter_2,0,456,5520,5520,5719
1963,5,116,Harvesting tanks B,Harvesting tanks B,4,5615,5615,5615,5730
1964,4,116,Filters A,Filters A,1,5676,5676,5676,5730
1965,0,148,Fermenter_1,Fermenter_1,0,444,5622,5622,5734
1966,2,148,Harvesting tanks B,Harvesting tanks B,1,5709,5709,5709,5734
1967,1,148,Filters B,Filters B,0,5719,5719,5719,5734
1968,3,148,Buffer tanks,Buffer tanks,1,5719,5719,5719,5738
1969,4,148,Microfilter,Microfilter,0,5719,5719,5719,5738
1970,6,148,Microfilter,Microfilter,1,5724,5724,5724,5742
1971,11,140,Stabilization tanks,Stabilization tanks,5,5651,5651,5651,5748
1972,6,116,Buffer tanks,Buffer tanks,0,5712,5712,5712,5748
1973,8,148,Microfilter,Microfilter,0,5729,5738,5738,5755
1974,5,148,Buffer tanks,Buffer tanks,1,5724,5738,5738,5756
1975,8,116,Harvesting tanks B,Harvesting tanks B,3,5654,5654,5654,5759
1976,7,116,Filters A,Filters A,2,5724,5724,5724,5759
1977,9,116,Buffer tanks,Buffer tanks,2,5676,5676,5676,5763
1978,10,116,Microfilter,Microfilter,2,5722,5722,5722,5763
1979,7,148,Buffer tanks,Buffer tanks,0,5729,5748,5748,5765
1980,12,116,Microfilter,Microfilter,3,5678,5678,5678,5790
1981,11,116,Buffer tanks,Buffer tanks,3,5709,5709,5709,5790
