,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1597,0,105,Fermenter_4,Fermenter_4,0,342,4256,4256,4418
1598,9,114,Stabilization tanks,Stabilization tanks,0,4325,4325,4325,4418
1599,10,114,Stabilization tanks,Stabilization tanks,3,4325,4325,4325,4418
1600,6,117,Harvesting tanks B,Harvesting tanks B,0,4224,4296,4296,4424
1601,12,117,Buffer tanks,Buffer tanks,3,4342,4385,4385,4425
1602,3,202,Microfilter,Microfilter,3,4391,4391,4391,4428
1603,1,77,Harvesting tanks A,Harvesting tanks A,1,4411,4411,4411,4440
1604,2,138,Harvesting tanks A,Harvesting tanks A,0,4382,4382,4382,4445
1605,1,105,Harvesting tanks B,Harvesting tanks B,1,4395,4395,4395,4445
1606,2,105,Buffer tanks,Buffer tanks,0,4410,4410,4410,4468
1607,3,105,Microfilter,Microfilter,2,4410,4410,4410,4468
1608,14,117,Stabilization tanks,Stabilization tanks,8,4366,4366,4366,4471
1609,0,138,Fermenter_1,Fermenter_1,0,402,4350,4350,4475
1610,4,202,Buffer tanks,Buffer tanks,1,4381,4407,4407,4478
1611,5,105,Harvesting tanks B,Harvesting tanks B,2,4395,4395,4395,4479
1612,6,202,Microfilter,Microfilter,1,4381,4395,4395,4479
1613,4,105,Filters B,Filters B,0,4410,4410,4410,4479
1614,2,77,Harvesting tanks A,Harvesting tanks A,2,4411,4411,4411,4483
1615,5,132,Stabilization tanks,Stabilization tanks,2,4395,4395,4395,4488
1616,8,202,Harvesting tanks B,Harvesting tanks B,5,4302,4322,4322,4489
1617,3,77,Harvesting tanks B,Harvesting tanks B,4,4411,4411,4411,4489
1618,3,138,Filters A,Filters A,1,4467,4467,4467,4493
1619,5,202,Buffer tanks,Buffer tanks,3,4391,4425,4425,4499
1620,6,105,Buffer tanks,Buffer tanks,2,4445,4445,4445,4502
1621,7,105,Microfilter,Microfilter,0,4445,4445,4445,4502
1622,5,138,Filters A,Filters A,1,4482,4493,4493,4512
1623,0,77,Fermenter_2,Fermenter_2,0,324,4316,4316,4515
1624,0,213,Fermenter_3,Fermenter_3,0,639,4410,4410,4516
1625,6,138,Harvesting tanks B,Harvesting tanks B,2,4458,4479,4479,4522
1626,5,77,Harvesting tanks B,Harvesting tanks B,3,4411,4411,4411,4526
1627,4,77,Filters A,Filters A,2,4472,4472,4472,4526
1628,1,110,Harvesting tanks A,Harvesting tanks A,3,4493,4493,4493,4534
1629,13,202,Stabilization tanks,Stabilization tanks,4,4391,4391,4391,4540
1630,1,135,Harvesting tanks A,Harvesting tanks A,0,4502,4502,4502,4542
1631,6,77,Buffer tanks,Buffer tanks,3,4508,4508,4508,4544
1632,10,202,Microfilter,Microfilter,3,4360,4428,4428,4553
1633,8,77,Harvesting tanks B,Harvesting tanks B,0,4450,4450,4450,4555
1634,2,213,Harvesting tanks B,Harvesting tanks B,5,4496,4496,4496,4555
1635,7,77,Filters A,Filters A,0,4520,4520,4520,4555
1636,1,213,Filters A,Filters A,1,4527,4527,4527,4555
1637,4,138,Harvesting tanks B,Harvesting tanks B,1,4382,4445,4445,4556
1638,10,77,Microfilter,Microfilter,1,4518,4518,4518,4559
1639,6,213,Harvesting tanks B,Harvesting tanks B,4,4496,4496,4496,4564
1640,5,213,Filters A,Filters A,2,4527,4527,4527,4564
1641,2,135,Harvesting tanks A,Harvesting tanks A,2,4502,4502,4502,4570
1642,2,110,Harvesting tanks A,Harvesting tanks A,1,4493,4493,4493,4574
1643,7,202,Filters B,Filters B,0,4360,4479,4479,4588
1644,14,202,Stabilization tanks,Stabilization tanks,7,4452,4452,4452,4589
1645,9,77,Buffer tanks,Buffer tanks,2,4472,4502,4502,4589
1646,8,138,Microfilter,Microfilter,3,4469,4553,4553,4589
1647,11,138,Microfilter,Microfilter,1,4483,4559,4559,4592
1648,9,202,Buffer tanks,Buffer tanks,0,4360,4468,4468,4593
1649,12,202,Microfilter,Microfilter,2,4370,4468,4468,4594
1650,8,105,Stabilization tanks,Stabilization tanks,9,4468,4468,4468,4595
1651,0,110,Fermenter_4,Fermenter_4,0,348,4418,4418,4598
1652,0,135,Fermenter_1,Fermenter_1,0,405,4475,4475,4598
1653,11,202,Buffer tanks,Buffer tanks,1,4370,4478,4478,4604
1654,14,138,Stabilization tanks,Stabilization tanks,5,4505,4505,4505,4609
1655,3,110,Filters A,Filters A,0,4587,4587,4587,4610
1656,12,77,Microfilter,Microfilter,0,4474,4502,4502,4614
1657,9,138,Buffer tanks,Buffer tanks,0,4483,4593,4593,4619
1658,0,233,Fermenter_3,Fermenter_3,0,684,4516,4516,4622
1659,10,138,Buffer tanks,Buffer tanks,1,4498,4604,4604,4622
1660,6,135,Harvesting tanks B,Harvesting tanks B,1,4583,4583,4583,4623
1661,11,77,Buffer tanks,Buffer tanks,3,4505,4544,4544,4625
1662,13,138,Microfilter,Microfilter,3,4484,4589,4589,4625
1663,7,138,Buffer tanks,Buffer tanks,2,4467,4589,4589,4627
1664,7,213,Microfilter,Microfilter,1,4528,4592,4592,4628
1665,8,213,Microfilter,Microfilter,2,4528,4594,4594,4630
1666,3,135,Filters A,Filters A,0,4592,4610,4610,4633
1667,4,110,Harvesting tanks B,Harvesting tanks B,2,4493,4522,4522,4639
1668,1,119,Harvesting tanks A,Harvesting tanks A,3,4610,4610,4610,4639
1669,9,110,Harvesting tanks B,Harvesting tanks B,3,4573,4573,4573,4643
1670,8,110,Filters A,Filters A,1,4603,4603,4603,4643
1671,10,213,Microfilter,Microfilter,0,4539,4614,4614,4648
1672,5,135,Filters A,Filters A,0,4605,4633,4633,4651
1673,12,138,Buffer tanks,Buffer tanks,0,4482,4619,4619,4657
1674,3,213,Buffer tanks,Buffer tanks,1,4527,4622,4622,4659
1675,12,213,Microfilter,Microfilter,3,4539,4625,4625,4661
1676,9,213,Buffer tanks,Buffer tanks,2,4539,4627,4627,4661
1677,12,110,Harvesting tanks B,Harvesting tanks B,0,4573,4573,4573,4662
1678,11,110,Filters A,Filters A,2,4603,4603,4603,4662
1679,4,213,Buffer tanks,Buffer tanks,3,4527,4625,4625,4662
1680,13,213,Stabilization tanks,Stabilization tanks,1,4539,4539,4539,4664
1681,4,135,Harvesting tanks B,Harvesting tanks B,5,4502,4555,4555,4668
1682,14,110,Microfilter,Microfilter,2,4623,4630,4630,4673
1683,7,110,Microfilter,Microfilter,1,4588,4628,4628,4674
1684,13,77,Stabilization tanks,Stabilization tanks,10,4518,4518,4518,4675
1685,2,119,Harvesting tanks A,Harvesting tanks A,0,4610,4610,4610,4682
1686,8,135,Microfilter,Microfilter,0,4594,4648,4648,4682
1687,3,119,Harvesting tanks B,Harvesting tanks B,4,4610,4610,4610,4688
1688,1,201,Harvesting tanks A,Harvesting tanks A,2,4664,4664,4664,4688
1689,1,233,Filters A,Filters A,2,4633,4662,4662,4690
1690,6,110,Buffer tanks,Buffer tanks,2,4603,4661,4661,4692
1691,11,213,Buffer tanks,Buffer tanks,0,4539,4657,4657,4693
1692,11,135,Microfilter,Microfilter,3,4606,4661,4661,4694
1693,5,110,Buffer tanks,Buffer tanks,1,4587,4659,4659,4695
1694,2,233,Harvesting tanks B,Harvesting tanks B,3,4602,4643,4643,4702
1695,0,144,Fermenter_4,Fermenter_4,0,432,4598,4598,4704
1696,13,135,Microfilter,Microfilter,2,4607,4673,4673,4708
1697,10,110,Buffer tanks,Buffer tanks,3,4603,4662,4662,4709
1698,0,119,Fermenter_2,Fermenter_2,0,357,4515,4515,4714
1699,9,135,Buffer tanks,Buffer tanks,1,4606,4695,4695,4720
1700,2,201,Harvesting tanks A,Harvesting tanks A,1,4664,4664,4664,4722
1701,4,119,Filters A,Filters A,1,4671,4671,4671,4725
1702,5,233,Filters A,Filters A,2,4633,4690,4690,4727
1703,10,135,Buffer tanks,Buffer tanks,3,4620,4709,4709,4728
1704,7,135,Buffer tanks,Buffer tanks,0,4592,4693,4693,4729
1705,6,233,Harvesting tanks B,Harvesting tanks B,0,4602,4662,4662,4730
1706,7,233,Microfilter,Microfilter,3,4634,4694,4694,4730
1707,14,135,Stabilization tanks,Stabilization tanks,0,4628,4628,4628,4731
1708,5,119,Harvesting tanks B,Harvesting tanks B,1,4610,4623,4623,4738
1709,8,233,Microfilter,Microfilter,2,4634,4708,4708,4744
1710,13,110,Buffer tanks,Buffer tanks,2,4612,4692,4692,4746
1711,2,144,Harvesting tanks B,Harvesting tanks B,4,4684,4688,4688,4747
1712,1,144,Filters A,Filters A,1,4715,4725,4725,4753
1713,8,119,Harvesting tanks B,Harvesting tanks B,2,4649,4649,4649,4754
1714,7,119,Filters A,Filters A,0,4719,4719,4719,4754
1715,15,110,Stabilization tanks,Stabilization tanks,6,4623,4623,4623,4755
1716,12,135,Buffer tanks,Buffer tanks,1,4605,4720,4720,4757
1717,10,119,Microfilter,Microfilter,1,4717,4717,4717,4758
1718,0,140,Fermenter_1,Fermenter_1,0,420,4598,4598,4760
1719,5,144,Filters A,Filters A,2,4715,4727,4727,4764
1720,6,119,Buffer tanks,Buffer tanks,3,4707,4728,4728,4764
1721,10,233,Microfilter,Microfilter,3,4645,4730,4730,4764
1722,13,233,Stabilization tanks,Stabilization tanks,8,4645,4645,4645,4770
1723,6,144,Harvesting tanks B,Harvesting tanks B,3,4684,4702,4702,4770
1724,0,201,Fermenter_3,Fermenter_3,0,699,4622,4622,4772
1725,12,233,Microfilter,Microfilter,2,4645,4744,4744,4780
1726,2,140,Harvesting tanks B,Harvesting tanks B,5,4737,4737,4737,4782
1727,1,140,Filters B,Filters B,0,4752,4752,4752,4782
1728,12,119,Microfilter,Microfilter,0,4673,4682,4682,4794
1729,3,233,Buffer tanks,Buffer tanks,1,4633,4757,4757,4794
1730,7,144,Microfilter,Microfilter,3,4716,4764,4764,4800
1731,4,233,Buffer tanks,Buffer tanks,3,4633,4764,4764,4801
1732,1,149,Harvesting tanks A,Harvesting tanks A,3,4776,4776,4776,4806
1733,4,140,Microfilter,Microfilter,1,4752,4758,4758,4811
1734,0,122,Fermenter_2,Fermenter_2,0,366,4714,4714,4816
1735,9,119,Buffer tanks,Buffer tanks,0,4671,4729,4729,4816
1736,8,144,Microfilter,Microfilter,2,4716,4780,4780,4816
1737,11,119,Buffer tanks,Buffer tanks,2,4704,4746,4746,4827
1738,9,233,Buffer tanks,Buffer tanks,1,4645,4794,4794,4828
1739,10,144,Microfilter,Microfilter,0,4727,4794,4794,4828
1740,12,144,Microfilter,Microfilter,3,4727,4800,4800,4836
1741,11,233,Buffer tanks,Buffer tanks,3,4645,4801,4801,4837
1742,2,149,Harvesting tanks A,Harvesting tanks A,0,4776,4776,4776,4846
1743,3,201,Microfilter,Microfilter,1,4753,4811,4811,4848
1744,13,144,Stabilization tanks,Stabilization tanks,4,4727,4727,4727,4852
1745,3,144,Buffer tanks,Buffer tanks,2,4715,4827,4827,4864
1746,4,144,Buffer tanks,Buffer tanks,1,4715,4828,4828,4865
1747,3,140,Buffer tanks,Buffer tanks,0,4752,4816,4816,4869
1748,0,149,Fermenter_4,Fermenter_4,0,447,4704,4704,4871
1749,9,144,Buffer tanks,Buffer tanks,3,4727,4837,4837,4871
1750,13,119,Stabilization tanks,Stabilization tanks,3,4717,4717,4717,4874
1751,0,137,Fermenter_2,Fermenter_2,0,381,4816,4816,4877
1752,4,149,Harvesting tanks B,Harvesting tanks B,1,4776,4776,4776,4879
1753,3,149,Filters A,Filters A,1,4852,4852,4852,4879
1754,7,201,Filters B,Filters B,0,4722,4782,4782,4891
1755,8,201,Harvesting tanks B,Harvesting tanks B,0,4664,4730,4730,4897
1756,5,140,Stabilization tanks,Stabilization tanks,2,4805,4805,4805,4898
1757,6,201,Microfilter,Microfilter,2,4743,4816,4816,4900
1758,11,144,Buffer tanks,Buffer tanks,2,4727,4864,4864,4900
1759,13,201,Stabilization tanks,Stabilization tanks,7,4753,4753,4753,4902
1760,4,122,Harvesting tanks B,Harvesting tanks B,2,4785,4785,4785,4906
1761,3,122,Filters A,Filters A,2,4842,4842,4842,4906
1762,6,149,Microfilter,Microfilter,1,4853,4853,4853,4914
1763,2,137,Harvesting tanks B,Harvesting tanks B,5,4864,4864,4864,4915
1764,1,137,Filters A,Filters A,1,4898,4898,4898,4915
1765,0,141,Fermenter_1,Fermenter_1,0,423,4760,4760,4922
1766,4,201,Buffer tanks,Buffer tanks,1,4743,4865,4865,4936
1767,0,131,Fermenter_2,Fermenter_2,0,393,4877,4877,4938
1768,5,201,Buffer tanks,Buffer tanks,0,4753,4869,4869,4943
1769,2,141,Harvesting tanks B,Harvesting tanks B,3,4899,4899,4899,4944
1770,1,141,Filters B,Filters B,0,4914,4914,4914,4944
1771,12,149,Harvesting tanks B,Harvesting tanks B,4,4841,4841,4841,4946
1772,11,149,Filters A,Filters A,0,4862,4862,4862,4946
1773,14,201,Stabilization tanks,Stabilization tanks,9,4814,4814,4814,4951
1774,10,201,Microfilter,Microfilter,0,4722,4828,4828,4953
1775,8,149,Microfilter,Microfilter,2,4863,4900,4900,4961
1776,12,201,Microfilter,Microfilter,3,4732,4836,4836,4962
1777,10,149,Microfilter,Microfilter,1,4868,4914,4914,4974
1778,2,131,Harvesting tanks B,Harvesting tanks B,2,4925,4925,4925,4976
1779,1,131,Filters A,Filters A,2,4959,4959,4959,4976
1780,9,201,Buffer tanks,Buffer tanks,3,4722,4871,4871,4996
1781,5,149,Buffer tanks,Buffer tanks,1,4852,4936,4936,4998
1782,7,149,Buffer tanks,Buffer tanks,0,4862,4943,4943,5005
1783,14,149,Microfilter,Microfilter,0,4913,4953,4953,5012
1784,7,137,Stabilization tanks,Stabilization tanks,0,4920,4920,4920,5016
1785,2,122,Microfilter,Microfilter,2,4845,4961,4961,5016
1786,6,122,Microfilter,Microfilter,3,4875,4962,4962,5017
1787,7,122,Stabilization tanks,Stabilization tanks,1,4900,4900,4900,5019
1788,11,201,Buffer tanks,Buffer tanks,2,4732,4900,4900,5026
1789,4,141,Microfilter,Microfilter,1,4914,4974,4974,5027
1790,4,137,Microfilter,Microfilter,0,4900,5012,5012,5032
1791,0,162,Fermenter_4,Fermenter_4,0,504,4871,4871,5033
1792,6,137,Microfilter,Microfilter,2,4908,5016,5016,5035
1793,1,133,Harvesting tanks A,Harvesting tanks A,2,5022,5022,5022,5037
1794,9,149,Buffer tanks,Buffer tanks,3,4878,4996,4996,5046
1795,4,131,Microfilter,Microfilter,0,4961,5032,5032,5052
1796,6,131,Microfilter,Microfilter,2,4969,5035,5035,5054
1797,5,141,Stabilization tanks,Stabilization tanks,10,4967,4967,4967,5060
1798,1,162,Harvesting tanks B,Harvesting tanks B,1,5010,5010,5010,5060
1799,1,122,Buffer tanks,Buffer tanks,0,4842,5005,5005,5063
1800,15,149,Stabilization tanks,Stabilization tanks,5,4905,4905,4905,5065
1801,0,151,Fermenter_1,Fermenter_1,0,453,4922,4922,5066
1802,7,131,Stabilization tanks,Stabilization tanks,8,4981,4981,4981,5077
1803,5,122,Buffer tanks,Buffer tanks,2,4875,5026,5026,5081
1804,3,162,Microfilter,Microfilter,3,5025,5025,5025,5083
1805,3,137,Buffer tanks,Buffer tanks,0,4898,5063,5063,5085
1806,5,162,Harvesting tanks B,Harvesting tanks B,0,5010,5010,5010,5094
1807,4,162,Filters B,Filters B,0,5025,5025,5025,5094
1808,2,151,Harvesting tanks B,Harvesting tanks B,5,5038,5038,5038,5099
1809,3,141,Buffer tanks,Buffer tanks,3,4914,5046,5046,5099
1810,1,151,Filters A,Filters A,1,5069,5069,5069,5099
1811,5,137,Buffer tanks,Buffer tanks,2,4908,5081,5081,5100
1812,13,149,Buffer tanks,Buffer tanks,1,4868,4998,4998,5102
1813,2,133,Harvesting tanks A,Harvesting tanks A,1,5022,5022,5022,5107
1814,4,151,Microfilter,Microfilter,0,5071,5071,5071,5114
1815,7,162,Microfilter,Microfilter,1,5060,5060,5060,5117
1816,5,131,Buffer tanks,Buffer tanks,1,4969,5102,5102,5121
1817,3,131,Buffer tanks,Buffer tanks,2,4959,5100,5100,5122
1818,0,133,Fermenter_2,Fermenter_2,0,399,4938,4938,5125
1819,6,151,Microfilter,Microfilter,2,5085,5085,5085,5128
1820,6,133,Harvesting tanks B,Harvesting tanks B,4,5022,5022,5022,5139
1821,5,133,Harvesting tanks B,Harvesting tanks B,3,5097,5097,5097,5139
1822,3,133,Filters A,Filters A,0,5120,5120,5120,5139
1823,4,133,Filters A,Filters A,2,5128,5128,5128,5139
1824,2,162,Buffer tanks,Buffer tanks,0,5025,5085,5085,5143
1825,8,133,Microfilter,Microfilter,3,5121,5121,5121,5148
1826,6,162,Buffer tanks,Buffer tanks,3,5060,5099,5099,5156
1827,11,133,Microfilter,Microfilter,0,5129,5129,5129,5156
1828,5,151,Buffer tanks,Buffer tanks,2,5085,5122,5122,5165
1829,3,151,Buffer tanks,Buffer tanks,1,5069,5121,5121,5166
1830,7,133,Buffer tanks,Buffer tanks,0,5120,5143,5143,5171
1831,0,157,Fermenter_1,Fermenter_1,0,471,5066,5066,5178
1832,2,157,Harvesting tanks B,Harvesting tanks B,1,5153,5153,5153,5178
1833,1,157,Filters B,Filters B,0,5163,5163,5163,5178
1834,9,133,Buffer tanks,Buffer tanks,3,5128,5156,5156,5179
1835,4,157,Microfilter,Microfilter,3,5163,5163,5163,5182
1836,10,133,Buffer tanks,Buffer tanks,2,5137,5165,5165,5184
1837,6,157,Microfilter,Microfilter,0,5168,5168,5168,5186
1838,0,174,Fermenter_4,Fermenter_4,0,522,5033,5033,5191
1839,3,157,Buffer tanks,Buffer tanks,3,5163,5179,5179,5198
1840,8,157,Microfilter,Microfilter,3,5173,5182,5182,5199
1841,5,157,Buffer tanks,Buffer tanks,2,5168,5184,5184,5202
1842,8,162,Stabilization tanks,Stabilization tanks,6,5083,5083,5083,5210
1843,1,174,Buffer tanks,Buffer tanks,1,5184,5184,5184,5212
1844,2,174,Microfilter,Microfilter,1,5184,5184,5184,5212
1845,4,174,Harvesting tanks B,Harvesting tanks B,2,5169,5169,5169,5214
1846,3,174,Filters A,Filters A,1,5184,5184,5184,5214
1847,7,157,Buffer tanks,Buffer tanks,3,5173,5198,5198,5215
1848,7,151,Stabilization tanks,Stabilization tanks,4,5114,5114,5114,5217
1849,1,134,Harvesting tanks A,Harvesting tanks A,3,5209,5209,5209,5224
1850,5,174,Buffer tanks,Buffer tanks,0,5199,5199,5199,5227
1851,6,174,Microfilter,Microfilter,2,5199,5199,5199,5227
1852,12,133,Stabilization tanks,Stabilization tanks,3,5148,5148,5148,5245
1853,9,157,Stabilization tanks,Stabilization tanks,7,5182,5182,5182,5279
1854,2,134,Harvesting tanks A,Harvesting tanks A,0,5209,5209,5209,5294
1855,1,165,Harvesting tanks A,Harvesting tanks A,2,5236,5236,5236,5300
1856,0,134,Fermenter_2,Fermenter_2,0,414,5125,5125,5312
1857,7,174,Stabilization tanks,Stabilization tanks,2,5212,5212,5212,5320
1858,6,134,Harvesting tanks B,Harvesting tanks B,5,5209,5209,5209,5326
1859,5,134,Harvesting tanks B,Harvesting tanks B,0,5284,5284,5284,5326
1860,3,134,Filters A,Filters A,0,5307,5307,5307,5326
1861,4,134,Filters A,Filters A,2,5315,5315,5315,5326
1862,7,134,Buffer tanks,Buffer tanks,2,5307,5307,5307,5335
1863,8,134,Microfilter,Microfilter,0,5308,5308,5308,5335
1864,9,134,Buffer tanks,Buffer tanks,1,5315,5315,5315,5338
1865,11,134,Microfilter,Microfilter,3,5316,5316,5316,5343
1866,10,134,Buffer tanks,Buffer tanks,3,5324,5324,5324,5343
1867,2,165,Harvesting tanks A,Harvesting tanks A,1,5236,5236,5236,5348
1868,0,170,Fermenter_4,Fermenter_4,0,531,5191,5191,5349
1869,0,165,Fermenter_1,Fermenter_1,0,474,5178,5178,5359
1870,1,170,Buffer tanks,Buffer tanks,1,5342,5342,5342,5370
1871,2,170,Microfilter,Microfilter,0,5342,5342,5342,5370
1872,4,165,Harvesting tanks B,Harvesting tanks B,4,5236,5236,5236,5372
1873,4,170,Harvesting tanks B,Harvesting tanks B,1,5327,5327,5327,5372
1874,3,170,Filters A,Filters A,2,5342,5342,5342,5372
1875,3,165,Filters A,Filters A,1,5354,5354,5354,5372
1876,6,165,Harvesting tanks B,Harvesting tanks B,3,5335,5335,5335,5376
1877,5,165,Filters A,Filters A,0,5358,5358,5358,5376
1878,5,170,Buffer tanks,Buffer tanks,3,5357,5357,5357,5385
1879,6,170,Microfilter,Microfilter,3,5357,5357,5357,5385
1880,7,165,Buffer tanks,Buffer tanks,0,5354,5354,5354,5388
1881,8,165,Microfilter,Microfilter,1,5355,5355,5355,5388
1882,9,165,Buffer tanks,Buffer tanks,2,5358,5358,5358,5392
1883,10,165,Microfilter,Microfilter,2,5359,5359,5359,5392
1884,1,139,Harvesting tanks A,Harvesting tanks A,3,5396,5396,5396,5411
1885,1,184,Harvesting tanks A,Harvesting tanks A,2,5401,5401,5401,5418
1886,12,134,Stabilization tanks,Stabilization tanks,9,5335,5335,5335,5432
1887,0,163,Fermenter_1,Fermenter_1,0,483,5359,5359,5452
1888,2,184,Harvesting tanks A,Harvesting tanks A,1,5401,5401,5401,5462
1889,4,184,Harvesting tanks B,Harvesting tanks B,0,5401,5401,5401,5474
1890,3,184,Filters A,Filters A,0,5435,5435,5435,5474
1891,0,184,Fermenter_4,Fermenter_4,0,540,5349,5349,5477
1892,5,184,Buffer tanks,Buffer tanks,2,5472,5472,5472,5477
1893,7,170,Stabilization tanks,Stabilization tanks,1,5370,5370,5370,5478
1894,2,139,Harvesting tanks A,Harvesting tanks A,0,5396,5396,5396,5481
1895,6,184,Microfilter,Microfilter,1,5448,5448,5448,5482
1896,11,165,Stabilization tanks,Stabilization tanks,0,5388,5388,5388,5485
1897,8,184,Harvesting tanks B,Harvesting tanks B,4,5401,5401,5401,5494
1898,10,184,Microfilter,Microfilter,2,5435,5435,5435,5495
1899,7,184,Filters A,Filters A,0,5470,5474,5474,5498
1900,0,139,Fermenter_2,Fermenter_2,0,417,5312,5312,5499
1901,2,163,Harvesting tanks B,Harvesting tanks B,1,5427,5427,5427,5510
1902,6,139,Harvesting tanks B,Harvesting tanks B,5,5396,5396,5396,5513
1903,5,139,Harvesting tanks B,Harvesting tanks B,2,5471,5471,5471,5513
1904,3,139,Filters A,Filters A,2,5494,5494,5494,5513
1905,4,139,Filters A,Filters A,1,5502,5502,5502,5513
1906,12,184,Microfilter,Microfilter,1,5472,5482,5482,5515
1907,7,139,Buffer tanks,Buffer tanks,1,5494,5494,5494,5522
1908,8,139,Microfilter,Microfilter,0,5495,5495,5495,5522
1909,9,184,Buffer tanks,Buffer tanks,2,5448,5477,5477,5524
1910,9,139,Buffer tanks,Buffer tanks,3,5502,5502,5502,5525
1911,11,139,Microfilter,Microfilter,3,5503,5503,5503,5530
1912,10,139,Buffer tanks,Buffer tanks,0,5511,5511,5511,5530
1913,1,163,Filters A,Filters A,0,5473,5498,5498,5535
1914,0,166,Fermenter_1,Fermenter_1,0,498,5452,5452,5564
1915,4,163,Microfilter,Microfilter,2,5475,5495,5495,5564
1916,2,166,Harvesting tanks B,Harvesting tanks B,3,5539,5539,5539,5564
1917,1,166,Filters B,Filters B,0,5549,5549,5549,5564
1918,3,166,Buffer tanks,Buffer tanks,3,5549,5549,5549,5568
1919,4,166,Microfilter,Microfilter,1,5549,5549,5549,5568
1920,5,166,Buffer tanks,Buffer tanks,0,5554,5554,5554,5572
1921,6,166,Microfilter,Microfilter,0,5554,5554,5554,5572
1922,8,166,Microfilter,Microfilter,3,5559,5559,5559,5576
1923,1,194,Harvesting tanks A,Harvesting tanks A,3,5549,5549,5549,5579
1924,7,166,Buffer tanks,Buffer tanks,3,5559,5568,5568,5585
1925,11,184,Buffer tanks,Buffer tanks,1,5435,5522,5522,5592
1926,13,184,Stabilization tanks,Stabilization tanks,5,5456,5456,5456,5594
1927,3,163,Buffer tanks,Buffer tanks,2,5473,5524,5524,5595
1928,0,148,Fermenter_2,Fermenter_2,0,426,5499,5499,5601
1929,12,139,Stabilization tanks,Stabilization tanks,10,5522,5522,5522,5619
1930,2,194,Harvesting tanks A,Harvesting tanks A,2,5549,5549,5549,5619
1931,5,163,Stabilization tanks,Stabilization tanks,8,5544,5544,5544,5633
1932,0,194,Fermenter_4,Fermenter_4,0,543,5477,5477,5644
1933,4,194,Harvesting tanks B,Harvesting tanks B,0,5549,5549,5549,5652
1934,3,194,Filters A,Filters A,2,5625,5625,5625,5652
1935,9,166,Stabilization tanks,Stabilization tanks,6,5568,5568,5568,5665
1936,1,172,Harvesting tanks A,Harvesting tanks A,1,5622,5622,5622,5686
1937,5,194,Buffer tanks,Buffer tanks,0,5625,5625,5625,5687
1938,6,194,Microfilter,Microfilter,2,5626,5626,5626,5687
1939,4,148,Harvesting tanks B,Harvesting tanks B,1,5570,5570,5570,5691
1940,3,148,Filters A,Filters A,0,5627,5627,5627,5691
1941,1,155,Harvesting tanks A,Harvesting tanks A,3,5642,5642,5642,5696
1942,7,194,Buffer tanks,Buffer tanks,3,5635,5635,5635,5697
1943,8,194,Microfilter,Microfilter,1,5636,5636,5636,5697
1944,10,194,Microfilter,Microfilter,0,5641,5641,5641,5701
1945,9,194,Buffer tanks,Buffer tanks,1,5651,5651,5651,5701
1946,12,194,Harvesting tanks B,Harvesting tanks B,4,5614,5614,5614,5719
1947,11,194,Filters A,Filters A,1,5635,5635,5635,5719
1948,0,155,Fermenter_2,Fermenter_2,0,435,5601,5601,5726
1949,2,172,Harvesting tanks A,Harvesting tanks A,0,5622,5622,5622,5734
1950,2,148,Microfilter,Microfilter,2,5630,5687,5687,5742
1951,0,172,Fermenter_1,Fermenter_1,0,516,5564,5564,5745
1952,13,194,Buffer tanks,Buffer tanks,2,5641,5641,5641,5745
1953,14,194,Microfilter,Microfilter,3,5686,5686,5686,5745
1954,1,148,Buffer tanks,Buffer tanks,0,5627,5687,5687,5745
1955,1,183,Harvesting tanks A,Harvesting tanks A,2,5716,5716,5716,5746
1956,2,155,Buffer tanks,Buffer tanks,0,5714,5745,5745,5746
1957,6,155,Harvesting tanks B,Harvesting tanks B,3,5642,5642,5642,5748
1958,5,155,Filters B,Filters B,0,5696,5696,5696,5748
1959,5,148,Buffer tanks,Buffer tanks,3,5660,5697,5697,5752
1960,6,148,Microfilter,Microfilter,1,5660,5697,5697,5752
1961,4,172,Harvesting tanks B,Harvesting tanks B,5,5622,5622,5622,5758
1962,3,172,Filters A,Filters A,2,5740,5740,5740,5758
1963,6,172,Harvesting tanks B,Harvesting tanks B,2,5721,5721,5721,5762
1964,5,172,Filters A,Filters A,0,5744,5744,5744,5762
1965,4,155,Microfilter,Microfilter,3,5714,5745,5745,5773
1966,3,155,Buffer tanks,Buffer tanks,0,5715,5746,5746,5773
1967,7,172,Buffer tanks,Buffer tanks,1,5740,5740,5740,5774
1968,8,172,Microfilter,Microfilter,0,5741,5741,5741,5774
1969,10,172,Microfilter,Microfilter,2,5745,5745,5745,5778
1970,9,172,Buffer tanks,Buffer tanks,2,5744,5745,5745,5779
1971,2,183,Harvesting tanks A,Harvesting tanks A,1,5716,5716,5716,5786
1972,7,148,Stabilization tanks,Stabilization tanks,3,5685,5685,5685,5804
1973,0,183,Fermenter_4,Fermenter_4,0,561,5644,5644,5811
1974,7,155,Buffer tanks,Buffer tanks,3,5696,5752,5752,5814
1975,8,155,Microfilter,Microfilter,1,5696,5752,5752,5814
1976,4,183,Harvesting tanks B,Harvesting tanks B,0,5716,5716,5716,5819
1977,3,183,Filters A,Filters A,1,5792,5792,5792,5819
1978,1,154,Harvesting tanks A,Harvesting tanks A,3,5767,5767,5767,5821
1979,9,155,Buffer tanks,Buffer tanks,0,5705,5773,5773,5835
