,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1984,2,136,Harvesting tanks B,Harvesting tanks B,2,5423,5423,5423,5473
1985,3,222,Filters A,Filters A,0,5442,5449,5449,5476
1986,0,125,Fermenter_3,Fermenter_3,0,564,5381,5381,5487
1987,12,180,Harvesting tanks B,Harvesting tanks B,1,5310,5371,5371,5490
1988,14,179,Stabilization tanks,Stabilization tanks,9,5388,5388,5388,5493
1989,10,180,Buffer tanks,Buffer tanks,2,5384,5460,5460,5502
1990,4,222,Harvesting tanks B,Harvesting tanks B,4,5366,5400,5400,5503
1991,13,180,Buffer tanks,Buffer tanks,0,5394,5465,5465,5505
1992,6,222,Microfilter,Microfilter,1,5443,5453,5453,5514
1993,11,180,Filters A,Filters A,1,5348,5435,5435,5516
1994,0,169,Fermenter_2,Fermenter_2,0,468,5450,5450,5516
1995,8,222,Microfilter,Microfilter,3,5453,5455,5455,5516
1996,1,136,Filters A,Filters A,0,5432,5476,5476,5517
1997,10,222,Microfilter,Microfilter,2,5458,5465,5465,5525
1998,2,125,Harvesting tanks B,Harvesting tanks B,5,5467,5467,5467,5526
1999,15,180,Stabilization tanks,Stabilization tanks,1,5379,5379,5379,5527
2000,5,222,Buffer tanks,Buffer tanks,1,5442,5465,5465,5527
2001,0,63,Fermenter_1,Fermenter_1,0,552,5436,5436,5529
2002,1,196,Harvesting tanks A,Harvesting tanks A,3,5513,5513,5513,5530
2003,7,222,Buffer tanks,Buffer tanks,3,5452,5469,5469,5531
2004,6,125,Harvesting tanks B,Harvesting tanks B,3,5467,5467,5467,5535
2005,2,169,Harvesting tanks B,Harvesting tanks B,1,5504,5504,5504,5535
2006,12,222,Harvesting tanks B,Harvesting tanks B,0,5431,5431,5431,5536
2007,11,222,Filters A,Filters A,2,5452,5453,5453,5537
2008,1,125,Filters A,Filters A,1,5498,5516,5516,5544
2009,9,222,Buffer tanks,Buffer tanks,2,5468,5502,5502,5552
2010,7,125,Microfilter,Microfilter,3,5499,5516,5516,5552
2011,5,125,Filters A,Filters A,0,5498,5517,5517,5554
2012,8,125,Microfilter,Microfilter,2,5499,5525,5525,5561
2013,11,137,Stabilization tanks,Stabilization tanks,2,5465,5465,5465,5562
2014,14,222,Microfilter,Microfilter,0,5503,5503,5503,5562
2015,1,169,Filters A,Filters A,1,5514,5544,5544,5565
2016,3,125,Buffer tanks,Buffer tanks,3,5498,5531,5531,5568
2017,2,196,Harvesting tanks A,Harvesting tanks A,2,5513,5513,5513,5574
2018,4,136,Microfilter,Microfilter,1,5432,5514,5514,5579
2019,4,196,Harvesting tanks B,Harvesting tanks B,4,5513,5513,5513,5586
2020,10,125,Microfilter,Microfilter,3,5510,5552,5552,5586
2021,2,63,Harvesting tanks B,Harvesting tanks B,2,5504,5504,5504,5587
2022,1,63,Filters A,Filters A,2,5550,5550,5550,5587
2023,0,196,Fermenter_4,Fermenter_4,0,561,5461,5461,5589
2024,4,125,Buffer tanks,Buffer tanks,2,5498,5552,5552,5589
2025,5,136,Stabilization tanks,Stabilization tanks,7,5497,5497,5497,5590
2026,3,136,Buffer tanks,Buffer tanks,1,5432,5527,5527,5592
2027,3,196,Filters A,Filters A,0,5547,5554,5554,5593
2028,12,125,Microfilter,Microfilter,2,5510,5561,5561,5597
2029,1,41,Harvesting tanks B,Harvesting tanks B,3,5541,5541,5541,5599
2030,2,41,Harvesting tanks A,Harvesting tanks A,0,5541,5541,5541,5602
2031,9,125,Buffer tanks,Buffer tanks,3,5510,5568,5568,5602
2032,7,196,Filters A,Filters A,1,5582,5582,5582,5606
2033,13,222,Buffer tanks,Buffer tanks,0,5458,5505,5505,5609
2034,4,169,Microfilter,Microfilter,1,5514,5579,5579,5610
2035,0,41,Fermenter_3,Fermenter_3,0,576,5487,5487,5612
2036,1,16,Harvesting tanks A,Harvesting tanks A,1,5600,5600,5600,5615
2037,6,169,Microfilter,Microfilter,3,5525,5586,5586,5617
2038,8,196,Harvesting tanks B,Harvesting tanks B,5,5513,5526,5526,5619
2039,11,125,Buffer tanks,Buffer tanks,2,5510,5589,5589,5625
2040,5,196,Buffer tanks,Buffer tanks,2,5584,5625,5625,5630
2041,4,63,Microfilter,Microfilter,0,5552,5562,5562,5631
2042,6,196,Microfilter,Microfilter,2,5560,5597,5597,5631
2043,4,41,Harvesting tanks B,Harvesting tanks B,1,5594,5594,5594,5633
2044,3,169,Buffer tanks,Buffer tanks,3,5514,5602,5602,5633
2045,3,41,Filters A,Filters A,2,5615,5615,5615,5633
2046,13,125,Stabilization tanks,Stabilization tanks,0,5510,5510,5510,5635
2047,5,169,Buffer tanks,Buffer tanks,0,5525,5609,5609,5640
2048,0,220,Fermenter_1,Fermenter_1,0,558,5529,5529,5641
2049,1,220,Filters B,Filters B,0,5626,5626,5626,5641
2050,2,220,Harvesting tanks B,Harvesting tanks B,5,5616,5619,5619,5644
2051,9,41,Harvesting tanks B,Harvesting tanks B,0,5594,5594,5594,5648
2052,8,41,Filters A,Filters A,0,5615,5615,5615,5648
2053,7,169,Stabilization tanks,Stabilization tanks,5,5545,5545,5545,5649
2054,12,196,Microfilter,Microfilter,3,5584,5617,5617,5650
2055,15,222,Stabilization tanks,Stabilization tanks,10,5495,5495,5495,5655
2056,3,63,Buffer tanks,Buffer tanks,1,5550,5592,5592,5663
2057,10,196,Microfilter,Microfilter,1,5547,5610,5610,5670
2058,9,196,Buffer tanks,Buffer tanks,2,5560,5630,5630,5677
2059,14,41,Microfilter,Microfilter,2,5616,5631,5631,5680
2060,2,16,Harvesting tanks A,Harvesting tanks A,3,5600,5600,5600,5685
2061,6,41,Microfilter,Microfilter,0,5580,5631,5631,5685
2062,11,41,Filters A,Filters A,1,5579,5606,5606,5687
2063,7,41,Buffer tanks,Buffer tanks,1,5615,5663,5663,5691
2064,5,41,Buffer tanks,Buffer tanks,0,5579,5640,5640,5695
2065,4,220,Microfilter,Microfilter,2,5626,5680,5680,5699
2066,0,16,Fermenter_2,Fermenter_2,0,471,5516,5516,5703
2067,11,196,Buffer tanks,Buffer tanks,3,5547,5633,5633,5703
2068,6,220,Microfilter,Microfilter,0,5631,5685,5685,5703
2069,12,41,Harvesting tanks B,Harvesting tanks B,4,5541,5586,5586,5705
2070,13,196,Stabilization tanks,Stabilization tanks,4,5568,5568,5568,5706
2071,0,115,Fermenter_4,Fermenter_4,0,573,5589,5589,5708
2072,1,198,Harvesting tanks A,Harvesting tanks A,2,5668,5668,5668,5708
2073,5,63,Stabilization tanks,Stabilization tanks,8,5621,5621,5621,5710
2074,8,220,Microfilter,Microfilter,2,5636,5699,5699,5716
2075,6,16,Harvesting tanks B,Harvesting tanks B,3,5600,5600,5600,5717
2076,5,16,Harvesting tanks B,Harvesting tanks B,2,5675,5675,5675,5717
2077,3,16,Filters A,Filters A,2,5698,5698,5698,5717
2078,4,16,Filters A,Filters A,0,5706,5706,5706,5717
2079,10,41,Buffer tanks,Buffer tanks,2,5615,5677,5677,5719
2080,7,16,Buffer tanks,Buffer tanks,0,5698,5698,5698,5726
2081,8,16,Microfilter,Microfilter,3,5699,5699,5699,5726
2082,9,16,Buffer tanks,Buffer tanks,3,5706,5706,5706,5729
2083,0,197,Fermenter_3,Fermenter_3,0,606,5612,5612,5731
2084,13,41,Buffer tanks,Buffer tanks,1,5625,5691,5691,5731
2085,11,16,Microfilter,Microfilter,1,5707,5707,5707,5734
2086,2,198,Harvesting tanks A,Harvesting tanks A,0,5668,5668,5668,5736
2087,10,16,Buffer tanks,Buffer tanks,2,5715,5719,5719,5738
2088,9,220,Stabilization tanks,Stabilization tanks,9,5645,5645,5645,5742
2089,3,220,Buffer tanks,Buffer tanks,0,5626,5726,5726,5745
2090,5,220,Buffer tanks,Buffer tanks,3,5631,5729,5729,5747
2091,7,220,Buffer tanks,Buffer tanks,1,5636,5731,5731,5748
2092,3,115,Harvesting tanks B,Harvesting tanks B,1,5689,5689,5689,5749
2093,4,115,Harvesting tanks B,Harvesting tanks B,5,5689,5689,5689,5749
2094,1,115,Filters A,Filters A,1,5723,5723,5723,5749
2095,2,115,Filters A,Filters A,2,5723,5723,5723,5749
2096,15,41,Stabilization tanks,Stabilization tanks,3,5610,5610,5610,5758
2097,0,198,Fermenter_1,Fermenter_1,0,567,5641,5641,5764
2098,3,197,Harvesting tanks B,Harvesting tanks B,0,5712,5712,5712,5772
2099,4,197,Harvesting tanks B,Harvesting tanks B,4,5712,5712,5712,5772
2100,1,197,Filters A,Filters A,0,5746,5746,5746,5772
2101,2,197,Filters A,Filters A,1,5746,5749,5749,5775
2102,7,115,Microfilter,Microfilter,0,5723,5723,5723,5777
2103,8,115,Microfilter,Microfilter,2,5723,5723,5723,5777
2104,3,198,Filters A,Filters A,2,5758,5758,5758,5781
2105,0,230,Fermenter_2,Fermenter_2,0,483,5703,5703,5785
2106,6,198,Harvesting tanks B,Harvesting tanks B,2,5749,5749,5749,5789
2107,5,198,Filters A,Filters A,0,5771,5772,5772,5790
2108,5,115,Buffer tanks,Buffer tanks,2,5723,5738,5738,5792
2109,2,230,Harvesting tanks B,Harvesting tanks B,1,5762,5762,5762,5794
2110,1,230,Filters A,Filters A,1,5778,5778,5778,5794
2111,6,115,Buffer tanks,Buffer tanks,0,5723,5745,5745,5799
2112,7,197,Microfilter,Microfilter,3,5746,5746,5746,5800
2113,8,197,Microfilter,Microfilter,1,5746,5746,5746,5800
2114,5,197,Buffer tanks,Buffer tanks,3,5746,5747,5747,5801
2115,6,197,Buffer tanks,Buffer tanks,1,5746,5748,5748,5802
2116,11,198,Microfilter,Microfilter,2,5772,5777,5777,5810
2117,1,117,Harvesting tanks A,Harvesting tanks A,1,5780,5780,5780,5810
2118,8,198,Microfilter,Microfilter,0,5760,5777,5777,5811
2119,1,187,Harvesting tanks A,Harvesting tanks A,2,5731,5731,5731,5812
2120,10,198,Buffer tanks,Buffer tanks,3,5786,5801,5801,5820
2121,12,16,Stabilization tanks,Stabilization tanks,6,5726,5726,5726,5823
2122,9,198,Buffer tanks,Buffer tanks,0,5772,5799,5799,5824
2123,7,198,Buffer tanks,Buffer tanks,2,5758,5792,5792,5828
2124,0,187,Fermenter_3,Fermenter_3,0,621,5731,5731,5829
2125,4,198,Harvesting tanks B,Harvesting tanks B,3,5668,5717,5717,5830
2126,1,223,Harvesting tanks A,Harvesting tanks A,0,5764,5764,5764,5830
2127,13,198,Microfilter,Microfilter,3,5773,5800,5800,5835
2128,12,198,Buffer tanks,Buffer tanks,1,5771,5802,5802,5839
2129,4,230,Microfilter,Microfilter,1,5778,5800,5800,5842
2130,3,187,Harvesting tanks B,Harvesting tanks B,4,5812,5812,5812,5849
2131,2,187,Filters A,Filters A,1,5821,5821,5821,5849
2132,2,117,Harvesting tanks A,Harvesting tanks A,3,5780,5780,5780,5850
2133,0,223,Fermenter_1,Fermenter_1,0,570,5764,5764,5855
2134,5,187,Harvesting tanks B,Harvesting tanks B,2,5812,5812,5812,5858
2135,3,230,Buffer tanks,Buffer tanks,3,5778,5820,5820,5862
2136,9,115,Stabilization tanks,Stabilization tanks,1,5777,5777,5777,5870
2137,10,115,Stabilization tanks,Stabilization tanks,2,5777,5777,5777,5870
2138,0,117,Fermenter_4,Fermenter_4,0,582,5708,5708,5875
2139,4,117,Harvesting tanks B,Harvesting tanks B,5,5780,5780,5780,5883
2140,3,117,Filters A,Filters A,2,5856,5856,5856,5883
2141,4,187,Filters A,Filters A,1,5821,5849,5849,5886
2142,9,197,Stabilization tanks,Stabilization tanks,7,5800,5800,5800,5889
2143,3,223,Harvesting tanks B,Harvesting tanks B,1,5830,5830,5830,5889
2144,14,198,Stabilization tanks,Stabilization tanks,0,5794,5794,5794,5897
2145,1,217,Harvesting tanks A,Harvesting tanks A,1,5880,5880,5880,5909
2146,5,230,Stabilization tanks,Stabilization tanks,5,5820,5820,5820,5913
2147,2,223,Filters A,Filters A,2,5859,5883,5883,5913
2148,5,117,Buffer tanks,Buffer tanks,0,5856,5856,5856,5918
2149,6,117,Microfilter,Microfilter,2,5857,5857,5857,5918
2150,7,117,Buffer tanks,Buffer tanks,2,5866,5866,5866,5928
2151,8,117,Microfilter,Microfilter,0,5867,5867,5867,5928
2152,0,239,Fermenter_3,Fermenter_3,0,630,5829,5829,5931
2153,10,117,Microfilter,Microfilter,3,5872,5872,5872,5932
2154,9,117,Buffer tanks,Buffer tanks,1,5882,5882,5882,5932
2155,1,127,Harvesting tanks A,Harvesting tanks A,0,5917,5917,5917,5942
2156,12,117,Harvesting tanks B,Harvesting tanks B,0,5845,5845,5845,5950
2157,11,117,Filters A,Filters A,0,5866,5866,5866,5950
2158,2,217,Harvesting tanks A,Harvesting tanks A,2,5880,5880,5880,5952
2159,8,187,Buffer tanks,Buffer tanks,1,5855,5932,5932,5952
2160,3,217,Harvesting tanks B,Harvesting tanks B,3,5880,5880,5880,5958
2161,11,187,Stabilization tanks,Stabilization tanks,4,5869,5869,5869,5964
2162,6,187,Buffer tanks,Buffer tanks,0,5821,5918,5918,5966
2163,9,187,Microfilter,Microfilter,2,5821,5918,5918,5972
2164,13,117,Buffer tanks,Buffer tanks,3,5872,5872,5872,5976
2165,14,117,Microfilter,Microfilter,1,5917,5917,5917,5976
2166,1,235,Harvesting tanks A,Harvesting tanks A,1,5947,5947,5947,5977
2167,4,239,Harvesting tanks B,Harvesting tanks B,5,5900,5900,5900,5979
2168,7,187,Buffer tanks,Buffer tanks,2,5821,5928,5928,5982
2169,10,187,Microfilter,Microfilter,0,5821,5928,5928,5982
2170,3,239,Filters A,Filters A,0,5946,5950,5950,5983
2171,0,217,Fermenter_2,Fermenter_2,0,531,5785,5785,5984
2172,5,223,Microfilter,Microfilter,3,5861,5932,5932,5985
2173,9,239,Harvesting tanks B,Harvesting tanks B,1,5900,5900,5900,5987
2174,5,217,Harvesting tanks B,Harvesting tanks B,4,5880,5880,5880,5995
2175,4,217,Filters A,Filters A,1,5941,5941,5941,5995
2176,6,223,Stabilization tanks,Stabilization tanks,8,5914,5914,5914,6003
2177,4,223,Buffer tanks,Buffer tanks,1,5859,5952,5952,6007
2178,2,239,Microfilter,Microfilter,0,5948,5982,5982,6009
2179,6,239,Microfilter,Microfilter,3,5960,5985,5985,6010
2180,2,127,Harvesting tanks A,Harvesting tanks A,3,5917,5917,5917,6012
2181,6,217,Buffer tanks,Buffer tanks,0,5977,5977,5977,6013
2182,2,235,Harvesting tanks A,Harvesting tanks A,0,5947,5947,5947,6017
2183,0,127,Fermenter_1,Fermenter_1,0,591,5855,5855,6024
2184,8,217,Harvesting tanks B,Harvesting tanks B,2,5919,5919,5919,6024
2185,8,239,Filters A,Filters A,0,5946,5983,5983,6024
2186,7,217,Filters A,Filters A,2,5989,5989,5989,6024
2187,3,127,Filters A,Filters A,1,6012,6012,6012,6027
2188,10,217,Microfilter,Microfilter,2,5987,5987,5987,6028
2189,6,127,Harvesting tanks B,Harvesting tanks B,3,6002,6002,6002,6029
2190,5,127,Filters A,Filters A,0,6018,6024,6024,6035
2191,1,239,Buffer tanks,Buffer tanks,1,5946,6007,6007,6036
2192,10,239,Microfilter,Microfilter,0,5960,6009,6009,6036
2193,2,170,Harvesting tanks A,Harvesting tanks A,2,5976,5976,5976,6037
2194,5,239,Buffer tanks,Buffer tanks,0,5960,6013,6013,6038
2195,0,235,Fermenter_4,Fermenter_4,0,594,5875,5875,6042
2196,0,170,Fermenter_3,Fermenter_3,0,645,5931,5931,6048
2197,1,170,Harvesting tanks B,Harvesting tanks B,4,5976,5995,5995,6051
2198,3,235,Filters A,Filters A,2,6023,6024,6024,6051
2199,8,127,Microfilter,Microfilter,2,6012,6028,6028,6053
2200,4,127,Harvesting tanks B,Harvesting tanks B,0,5917,5950,5950,6060
2201,11,127,Microfilter,Microfilter,0,6018,6036,6036,6061
2202,9,217,Buffer tanks,Buffer tanks,3,5941,5976,5976,6063
2203,11,217,Buffer tanks,Buffer tanks,2,5974,5982,5982,6063
2204,7,239,Buffer tanks,Buffer tanks,1,5960,6036,6036,6063
2205,12,239,Microfilter,Microfilter,3,5948,6010,6010,6064
2206,15,117,Stabilization tanks,Stabilization tanks,10,5909,5909,5909,6069
2207,10,127,Buffer tanks,Buffer tanks,1,6025,6063,6063,6081
2208,4,235,Harvesting tanks B,Harvesting tanks B,5,5947,5979,5979,6082
2209,1,145,Harvesting tanks A,Harvesting tanks A,1,6068,6068,6068,6083
2210,9,127,Buffer tanks,Buffer tanks,2,6018,6063,6063,6085
2211,9,170,Harvesting tanks B,Harvesting tanks B,3,6030,6030,6030,6087
2212,3,170,Filters A,Filters A,0,6012,6035,6035,6087
2213,12,217,Microfilter,Microfilter,1,5943,5976,5976,6088
2214,7,127,Buffer tanks,Buffer tanks,3,6012,6063,6063,6088
2215,8,170,Filters A,Filters A,2,6048,6051,6051,6090
2216,11,239,Buffer tanks,Buffer tanks,0,5946,6038,6038,6094
2217,13,239,Stabilization tanks,Stabilization tanks,3,5960,5960,5960,6095
2218,4,170,Harvesting tanks B,Harvesting tanks B,2,5976,6024,6024,6112
2219,6,235,Microfilter,Microfilter,2,6024,6053,6053,6114
2220,12,235,Harvesting tanks B,Harvesting tanks B,1,6012,6012,6012,6117
2221,11,235,Filters A,Filters A,1,6033,6033,6033,6117
2222,8,235,Microfilter,Microfilter,0,6034,6061,6061,6122
2223,10,235,Microfilter,Microfilter,3,6039,6064,6064,6124
2224,12,127,Stabilization tanks,Stabilization tanks,6,6037,6037,6037,6132
2225,9,235,Buffer tanks,Buffer tanks,3,6049,6088,6088,6138
2226,5,235,Buffer tanks,Buffer tanks,1,6023,6081,6081,6143
2227,13,217,Stabilization tanks,Stabilization tanks,9,5987,5987,5987,6144
2228,1,215,Harvesting tanks A,Harvesting tanks A,0,6082,6082,6082,6146
2229,7,235,Buffer tanks,Buffer tanks,2,6033,6085,6085,6147
2230,14,235,Microfilter,Microfilter,1,6084,6088,6088,6147
2231,7,170,Microfilter,Microfilter,2,6047,6114,6114,6148
2232,2,145,Harvesting tanks A,Harvesting tanks A,3,6068,6068,6068,6153
2233,2,236,Harvesting tanks A,Harvesting tanks A,1,6102,6102,6102,6163
2234,0,145,Fermenter_2,Fermenter_2,0,555,5984,5984,6171
2235,0,236,Fermenter_3,Fermenter_3,0,654,6048,6048,6173
2236,6,170,Buffer tanks,Buffer tanks,1,6048,6143,6143,6176
2237,6,145,Harvesting tanks B,Harvesting tanks B,0,6068,6068,6068,6185
2238,5,145,Harvesting tanks B,Harvesting tanks B,4,6143,6143,6143,6185
2239,3,145,Filters A,Filters A,0,6166,6166,6166,6185
2240,4,145,Filters A,Filters A,2,6174,6174,6174,6185
2241,2,215,Harvesting tanks A,Harvesting tanks A,2,6082,6082,6082,6194
2242,8,145,Microfilter,Microfilter,3,6167,6167,6167,6194
2243,13,235,Buffer tanks,Buffer tanks,0,6039,6094,6094,6198
2244,12,170,Stabilization tanks,Stabilization tanks,2,6045,6045,6045,6199
2245,5,170,Buffer tanks,Buffer tanks,3,6012,6138,6138,6202
2246,11,145,Microfilter,Microfilter,1,6175,6175,6175,6202
2247,3,236,Filters A,Filters A,2,6176,6185,6185,6203
2248,0,166,Fermenter_4,Fermenter_4,0,600,6042,6042,6204
2249,7,145,Buffer tanks,Buffer tanks,1,6166,6176,6176,6204
2250,0,215,Fermenter_1,Fermenter_1,0,597,6024,6024,6205
2251,10,170,Buffer tanks,Buffer tanks,2,6044,6147,6147,6209
2252,11,170,Microfilter,Microfilter,0,6013,6122,6122,6215
2253,4,215,Harvesting tanks B,Harvesting tanks B,5,6082,6082,6082,6218
2254,3,215,Filters A,Filters A,1,6200,6200,6200,6218
2255,9,145,Buffer tanks,Buffer tanks,0,6174,6198,6198,6221
2256,10,145,Buffer tanks,Buffer tanks,3,6183,6202,6202,6221
2257,6,215,Harvesting tanks B,Harvesting tanks B,3,6181,6181,6181,6222
2258,5,215,Filters A,Filters A,0,6204,6204,6204,6222
2259,4,236,Harvesting tanks B,Harvesting tanks B,4,6155,6185,6185,6224
2260,1,166,Harvesting tanks B,Harvesting tanks B,2,6181,6181,6181,6231
2261,8,215,Microfilter,Microfilter,2,6201,6201,6201,6234
2262,15,235,Stabilization tanks,Stabilization tanks,1,6076,6076,6076,6236
2263,8,236,Filters A,Filters A,2,6176,6203,6203,6236
2264,0,181,Fermenter_2,Fermenter_2,0,579,6171,6171,6237
2265,7,215,Buffer tanks,Buffer tanks,1,6200,6204,6204,6238
2266,10,215,Microfilter,Microfilter,3,6205,6205,6205,6238
2267,1,236,Harvesting tanks B,Harvesting tanks B,0,6102,6185,6185,6243
2268,9,215,Buffer tanks,Buffer tanks,2,6204,6209,6209,6243
2269,2,181,Harvesting tanks B,Harvesting tanks B,4,6225,6225,6225,6256
2270,1,181,Filters A,Filters A,0,6235,6235,6235,6256
2271,3,166,Microfilter,Microfilter,1,6196,6202,6202,6260
2272,5,166,Harvesting tanks B,Harvesting tanks B,1,6181,6181,6181,6265
2273,4,166,Filters B,Filters B,0,6196,6196,6196,6265
2274,7,236,Buffer tanks,Buffer tanks,2,6176,6243,6243,6271
2275,9,236,Harvesting tanks B,Harvesting tanks B,5,6155,6218,6218,6272
2276,2,166,Buffer tanks,Buffer tanks,0,6196,6221,6221,6279
2277,14,236,Microfilter,Microfilter,3,6177,6238,6238,6287
2278,1,112,Harvesting tanks A,Harvesting tanks A,0,6263,6263,6263,6287
2279,6,166,Buffer tanks,Buffer tanks,3,6231,6231,6231,6288
2280,7,166,Microfilter,Microfilter,0,6231,6231,6231,6288
2281,6,236,Microfilter,Microfilter,2,6141,6234,6234,6288
2282,12,145,Stabilization tanks,Stabilization tanks,7,6194,6194,6194,6291
2283,4,181,Microfilter,Microfilter,1,6235,6260,6260,6291
2284,1,226,Harvesting tanks A,Harvesting tanks A,3,6267,6267,6267,6292
2285,5,236,Buffer tanks,Buffer tanks,1,6140,6238,6238,6293
2286,11,236,Filters A,Filters A,1,6140,6218,6218,6299
2287,10,236,Buffer tanks,Buffer tanks,2,6176,6271,6271,6313
2288,6,181,Microfilter,Microfilter,3,6246,6287,6287,6318
2289,15,236,Stabilization tanks,Stabilization tanks,4,6171,6171,6171,6319
2290,13,236,Buffer tanks,Buffer tanks,0,6186,6279,6279,6319
2291,3,181,Buffer tanks,Buffer tanks,3,6235,6288,6288,6319
2292,5,181,Buffer tanks,Buffer tanks,1,6246,6293,6293,6324
2293,11,215,Stabilization tanks,Stabilization tanks,0,6234,6234,6234,6331
2294,0,112,Fermenter_3,Fermenter_3,0,657,6173,6173,6332
2295,3,112,Microfilter,Microfilter,0,6287,6288,6288,6332
2296,5,112,Harvesting tanks B,Harvesting tanks B,2,6263,6263,6263,6333
2297,4,112,Filters A,Filters A,2,6287,6287,6287,6333
2298,12,236,Harvesting tanks B,Harvesting tanks B,3,6102,6222,6222,6341
2299,0,3,Fermenter_2,Fermenter_2,0,588,6237,6237,6349
2300,7,112,Microfilter,Microfilter,2,6317,6317,6317,6356
2301,2,112,Buffer tanks,Buffer tanks,2,6287,6313,6313,6357
2302,6,112,Buffer tanks,Buffer tanks,0,6317,6319,6319,6358
2303,0,7,Fermenter_4,Fermenter_4,0,624,6204,6204,6362
2304,2,226,Harvesting tanks A,Harvesting tanks A,1,6267,6267,6267,6362
2305,7,181,Stabilization tanks,Stabilization tanks,8,6266,6266,6266,6370
2306,2,3,Harvesting tanks B,Harvesting tanks B,5,6322,6322,6322,6372
2307,0,226,Fermenter_1,Fermenter_1,0,633,6205,6205,6374
2308,4,226,Harvesting tanks B,Harvesting tanks B,4,6267,6267,6267,6377
2309,3,226,Filters A,Filters A,1,6362,6362,6362,6377
2310,6,226,Harvesting tanks B,Harvesting tanks B,1,6352,6352,6352,6379
2311,5,226,Filters A,Filters A,2,6368,6368,6368,6379
2312,8,166,Stabilization tanks,Stabilization tanks,5,6254,6254,6254,6381
2313,1,7,Buffer tanks,Buffer tanks,3,6355,6355,6355,6383
2314,2,7,Microfilter,Microfilter,1,6355,6355,6355,6383
2315,4,7,Harvesting tanks B,Harvesting tanks B,0,6340,6340,6340,6385
2316,3,7,Filters A,Filters A,0,6355,6355,6355,6385
2317,7,226,Buffer tanks,Buffer tanks,2,6362,6362,6362,6387
2318,8,226,Microfilter,Microfilter,0,6362,6362,6362,6387
2319,9,226,Buffer tanks,Buffer tanks,0,6368,6368,6368,6390
2320,11,226,Microfilter,Microfilter,2,6368,6368,6368,6393
2321,5,7,Buffer tanks,Buffer tanks,1,6370,6370,6370,6398
2322,6,7,Microfilter,Microfilter,3,6370,6370,6370,6398
2323,10,226,Buffer tanks,Buffer tanks,3,6375,6383,6383,6401
2324,0,221,Fermenter_2,Fermenter_2,0,603,6349,6349,6415
2325,1,3,Filters A,Filters A,1,6331,6377,6377,6418
2326,2,221,Harvesting tanks B,Harvesting tanks B,5,6403,6403,6403,6434
2327,1,221,Filters A,Filters A,1,6413,6418,6418,6439
2328,1,190,Harvesting tanks A,Harvesting tanks A,2,6374,6374,6374,6440
2329,3,221,Buffer tanks,Buffer tanks,3,6413,6413,6413,6444
2330,4,221,Microfilter,Microfilter,3,6413,6413,6413,6444
2331,8,112,Stabilization tanks,Stabilization tanks,10,6308,6308,6308,6445
2332,4,3,Microfilter,Microfilter,1,6331,6383,6383,6448
2333,0,168,Fermenter_3,Fermenter_3,0,666,6332,6332,6451
2334,3,3,Buffer tanks,Buffer tanks,2,6331,6387,6387,6452
2335,0,190,Fermenter_1,Fermenter_1,0,642,6374,6374,6465
2336,0,139,Fermenter_4,Fermenter_4,0,627,6362,6362,6468
2337,5,221,Buffer tanks,Buffer tanks,3,6424,6444,6444,6475
2338,6,221,Microfilter,Microfilter,3,6424,6444,6444,6475
2339,12,226,Stabilization tanks,Stabilization tanks,6,6387,6387,6387,6482
2340,5,3,Stabilization tanks,Stabilization tanks,9,6396,6396,6396,6489
2341,7,7,Stabilization tanks,Stabilization tanks,3,6383,6383,6383,6491
2342,3,168,Harvesting tanks B,Harvesting tanks B,2,6432,6432,6432,6492
2343,4,168,Harvesting tanks B,Harvesting tanks B,3,6432,6432,6432,6492
2344,1,168,Filters A,Filters A,2,6466,6466,6466,6492
2345,2,168,Filters A,Filters A,0,6466,6466,6466,6492
2346,3,190,Harvesting tanks B,Harvesting tanks B,0,6440,6440,6440,6499
2347,2,139,Harvesting tanks B,Harvesting tanks B,4,6448,6448,6448,6507
2348,1,139,Filters A,Filters A,1,6479,6479,6479,6507
2349,6,139,Harvesting tanks B,Harvesting tanks B,1,6448,6448,6448,6516
2350,3,139,Buffer tanks,Buffer tanks,2,6479,6479,6479,6516
2351,4,139,Buffer tanks,Buffer tanks,3,6479,6479,6479,6516
2352,7,139,Microfilter,Microfilter,1,6480,6480,6480,6516
2353,8,139,Microfilter,Microfilter,3,6480,6480,6480,6516
2354,5,168,Buffer tanks,Buffer tanks,0,6466,6466,6466,6520
2355,6,168,Buffer tanks,Buffer tanks,1,6466,6466,6466,6520
2356,7,168,Microfilter,Microfilter,0,6466,6466,6466,6520
2357,8,168,Microfilter,Microfilter,2,6466,6466,6466,6520
2358,2,190,Filters A,Filters A,0,6469,6492,6492,6522
2359,5,139,Filters A,Filters A,2,6479,6492,6492,6529
2360,1,153,Harvesting tanks A,Harvesting tanks A,1,6497,6497,6497,6529
2361,1,159,Harvesting tanks A,Harvesting tanks A,0,6510,6510,6510,6539
2362,7,221,Stabilization tanks,Stabilization tanks,1,6444,6444,6444,6548
2363,9,139,Buffer tanks,Buffer tanks,2,6491,6516,6516,6550
2364,10,139,Microfilter,Microfilter,1,6491,6516,6516,6550
2365,11,139,Buffer tanks,Buffer tanks,3,6491,6516,6516,6552
2366,12,139,Microfilter,Microfilter,3,6491,6516,6516,6552
