,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1599,8,194,Microfilter,Microfilter,1,4476,4489,4489,4525
1600,14,119,Stabilization tanks,Stabilization tanks,3,4422,4422,4422,4526
1601,10,194,Microfilter,Microfilter,0,4487,4493,4493,4527
1602,12,194,Microfilter,Microfilter,3,4487,4495,4495,4531
1603,6,111,Harvesting tanks B,Harvesting tanks B,5,4427,4427,4427,4533
1604,5,111,Filters B,Filters B,0,4481,4481,4481,4533
1605,4,111,Microfilter,Microfilter,2,4499,4512,4512,4540
1606,2,123,Harvesting tanks B,Harvesting tanks B,0,4460,4460,4460,4543
1607,1,123,Filters A,Filters A,2,4506,4506,4506,4543
1608,3,194,Buffer tanks,Buffer tanks,0,4475,4506,4506,4543
1609,2,111,Buffer tanks,Buffer tanks,0,4499,4543,4543,4544
1610,4,194,Buffer tanks,Buffer tanks,2,4475,4517,4517,4554
1611,9,194,Buffer tanks,Buffer tanks,3,4487,4520,4520,4554
1612,11,194,Buffer tanks,Buffer tanks,1,4487,4524,4524,4560
1613,0,201,Fermenter_3,Fermenter_3,0,573,4464,4464,4570
1614,3,111,Buffer tanks,Buffer tanks,0,4500,4544,4544,4571
1615,11,209,Stabilization tanks,Stabilization tanks,8,4455,4455,4455,4577
1616,8,111,Microfilter,Microfilter,1,4481,4525,4525,4587
1617,10,111,Microfilter,Microfilter,0,4490,4527,4527,4589
1618,0,189,Fermenter_4,Fermenter_4,0,567,4431,4431,4593
1619,4,123,Microfilter,Microfilter,3,4508,4531,4531,4600
1620,2,201,Harvesting tanks B,Harvesting tanks B,3,4550,4550,4550,4609
1621,1,201,Filters A,Filters A,0,4581,4581,4581,4609
1622,13,194,Stabilization tanks,Stabilization tanks,4,4487,4487,4487,4612
1623,7,111,Buffer tanks,Buffer tanks,2,4481,4554,4554,4616
1624,9,111,Buffer tanks,Buffer tanks,3,4490,4554,4554,4616
1625,6,201,Harvesting tanks B,Harvesting tanks B,2,4550,4550,4550,4618
1626,5,201,Filters A,Filters A,1,4581,4581,4581,4618
1627,1,189,Harvesting tanks B,Harvesting tanks B,4,4570,4570,4570,4620
1628,7,201,Microfilter,Microfilter,0,4582,4589,4589,4625
1629,0,136,Fermenter_1,Fermenter_1,0,375,4485,4485,4629
1630,3,123,Buffer tanks,Buffer tanks,1,4506,4560,4560,4631
1631,1,116,Harvesting tanks A,Harvesting tanks A,1,4606,4606,4606,4635
1632,11,111,Stabilization tanks,Stabilization tanks,0,4500,4500,4500,4636
1633,8,201,Microfilter,Microfilter,3,4582,4600,4600,4636
1634,2,189,Buffer tanks,Buffer tanks,0,4585,4585,4585,4643
1635,3,189,Microfilter,Microfilter,2,4585,4585,4585,4643
1636,12,111,Stabilization tanks,Stabilization tanks,5,4552,4552,4552,4645
1637,3,201,Buffer tanks,Buffer tanks,3,4581,4616,4616,4653
1638,5,189,Harvesting tanks B,Harvesting tanks B,1,4570,4570,4570,4654
1639,4,189,Filters B,Filters B,0,4585,4585,4585,4654
1640,10,201,Microfilter,Microfilter,0,4593,4625,4625,4659
1641,2,136,Harvesting tanks B,Harvesting tanks B,5,4601,4601,4601,4662
1642,1,136,Filters A,Filters A,2,4632,4632,4632,4662
1643,5,123,Stabilization tanks,Stabilization tanks,2,4577,4577,4577,4666
1644,4,201,Buffer tanks,Buffer tanks,1,4581,4631,4631,4668
1645,12,201,Microfilter,Microfilter,3,4593,4636,4636,4672
1646,6,189,Buffer tanks,Buffer tanks,2,4620,4620,4620,4677
1647,7,189,Microfilter,Microfilter,1,4620,4620,4620,4677
1648,9,201,Buffer tanks,Buffer tanks,0,4593,4643,4643,4677
1649,2,116,Harvesting tanks A,Harvesting tanks A,3,4606,4606,4606,4678
1650,3,116,Harvesting tanks B,Harvesting tanks B,0,4606,4606,4606,4684
1651,4,136,Microfilter,Microfilter,2,4634,4643,4643,4686
1652,11,201,Buffer tanks,Buffer tanks,3,4593,4653,4653,4689
1653,1,195,Harvesting tanks A,Harvesting tanks A,2,4665,4665,4665,4695
1654,1,126,Harvesting tanks A,Harvesting tanks A,1,4656,4656,4656,4696
1655,6,136,Microfilter,Microfilter,0,4648,4659,4659,4702
1656,0,116,Fermenter_2,Fermenter_2,0,348,4511,4511,4710
1657,3,136,Buffer tanks,Buffer tanks,1,4632,4668,4668,4713
1658,13,201,Stabilization tanks,Stabilization tanks,10,4593,4593,4593,4718
1659,5,136,Buffer tanks,Buffer tanks,2,4648,4677,4677,4720
1660,4,116,Filters A,Filters A,0,4667,4667,4667,4721
1661,5,116,Harvesting tanks B,Harvesting tanks B,3,4606,4609,4609,4724
1662,0,219,Fermenter_3,Fermenter_3,0,603,4570,4570,4735
1663,2,195,Harvesting tanks A,Harvesting tanks A,0,4665,4665,4665,4735
1664,6,116,Buffer tanks,Buffer tanks,0,4703,4703,4703,4739
1665,2,126,Harvesting tanks A,Harvesting tanks A,3,4656,4678,4678,4746
1666,8,116,Harvesting tanks B,Harvesting tanks B,2,4645,4645,4645,4750
1667,7,116,Filters A,Filters A,1,4715,4715,4715,4750
1668,0,126,Fermenter_1,Fermenter_1,0,378,4629,4629,4752
1669,10,116,Microfilter,Microfilter,3,4713,4713,4713,4754
1670,0,195,Fermenter_4,Fermenter_4,0,585,4593,4593,4760
1671,4,195,Harvesting tanks B,Harvesting tanks B,1,4665,4665,4665,4768
1672,3,195,Filters A,Filters A,2,4741,4741,4741,4768
1673,8,189,Stabilization tanks,Stabilization tanks,7,4643,4643,4643,4770
1674,3,126,Filters A,Filters A,1,4746,4750,4750,4773
1675,9,116,Buffer tanks,Buffer tanks,3,4667,4689,4689,4776
1676,6,126,Harvesting tanks B,Harvesting tanks B,3,4737,4737,4737,4777
1677,7,136,Stabilization tanks,Stabilization tanks,6,4677,4677,4677,4780
1678,5,126,Filters A,Filters A,2,4759,4768,4768,4786
1679,12,116,Microfilter,Microfilter,1,4669,4677,4677,4789
1680,11,116,Buffer tanks,Buffer tanks,1,4700,4713,4713,4794
1681,4,126,Harvesting tanks B,Harvesting tanks B,0,4656,4684,4684,4797
1682,5,195,Buffer tanks,Buffer tanks,0,4741,4741,4741,4803
1683,6,195,Microfilter,Microfilter,0,4742,4742,4742,4803
1684,0,122,Fermenter_2,Fermenter_2,0,354,4710,4710,4812
1685,8,195,Microfilter,Microfilter,3,4752,4754,4754,4815
1686,2,219,Harvesting tanks B,Harvesting tanks B,4,4705,4705,4705,4818
1687,1,219,Filters B,Filters B,0,4720,4720,4720,4818
1688,12,195,Harvesting tanks B,Harvesting tanks B,5,4730,4730,4730,4835
1689,11,195,Filters A,Filters A,0,4751,4751,4751,4835
1690,1,217,Harvesting tanks B,Harvesting tanks B,1,4780,4780,4780,4836
1691,7,195,Buffer tanks,Buffer tanks,3,4751,4776,4776,4838
1692,2,217,Harvesting tanks A,Harvesting tanks A,2,4780,4780,4780,4841
1693,4,219,Microfilter,Microfilter,2,4720,4720,4720,4844
1694,3,219,Buffer tanks,Buffer tanks,2,4720,4720,4720,4844
1695,9,195,Buffer tanks,Buffer tanks,1,4767,4794,4794,4844
1696,10,195,Microfilter,Microfilter,1,4757,4789,4789,4849
1697,8,126,Microfilter,Microfilter,3,4748,4815,4815,4849
1698,0,217,Fermenter_3,Fermenter_3,0,633,4735,4735,4852
1699,14,195,Microfilter,Microfilter,0,4802,4803,4803,4862
1700,10,126,Buffer tanks,Buffer tanks,1,4774,4844,4844,4863
1701,4,217,Harvesting tanks B,Harvesting tanks B,3,4780,4780,4780,4868
1702,4,122,Harvesting tanks B,Harvesting tanks B,2,4781,4781,4781,4868
1703,3,217,Filters A,Filters A,2,4816,4816,4816,4868
1704,3,122,Filters A,Filters A,1,4827,4827,4827,4868
1705,9,126,Buffer tanks,Buffer tanks,2,4760,4844,4844,4869
1706,13,116,Stabilization tanks,Stabilization tanks,9,4713,4713,4713,4870
1707,7,126,Buffer tanks,Buffer tanks,3,4746,4838,4838,4874
1708,11,126,Microfilter,Microfilter,2,4760,4844,4844,4877
1709,2,122,Microfilter,Microfilter,3,4829,4849,4849,4878
1710,0,181,Fermenter_4,Fermenter_4,0,588,4760,4760,4879
1711,13,126,Microfilter,Microfilter,1,4761,4849,4849,4884
1712,14,126,Stabilization tanks,Stabilization tanks,8,4782,4782,4782,4885
1713,6,122,Microfilter,Microfilter,0,4842,4862,4862,4890
1714,9,217,Harvesting tanks B,Harvesting tanks B,0,4834,4834,4834,4891
1715,8,217,Filters A,Filters A,0,4852,4852,4852,4891
1716,12,126,Buffer tanks,Buffer tanks,1,4759,4863,4863,4900
1717,1,122,Buffer tanks,Buffer tanks,2,4827,4869,4869,4900
1718,5,122,Buffer tanks,Buffer tanks,3,4842,4874,4874,4902
1719,8,122,Microfilter,Microfilter,2,4855,4877,4877,4903
1720,13,195,Buffer tanks,Buffer tanks,0,4757,4803,4803,4907
1721,7,217,Microfilter,Microfilter,3,4851,4878,4878,4912
1722,0,131,Fermenter_1,Fermenter_1,0,390,4752,4752,4914
1723,0,120,Fermenter_2,Fermenter_2,0,360,4812,4812,4914
1724,3,181,Harvesting tanks B,Harvesting tanks B,5,4860,4860,4860,4920
1725,4,181,Harvesting tanks B,Harvesting tanks B,1,4860,4860,4860,4920
1726,1,181,Filters A,Filters A,2,4894,4894,4894,4920
1727,2,181,Filters A,Filters A,1,4894,4894,4894,4920
1728,7,122,Buffer tanks,Buffer tanks,1,4855,4900,4900,4926
1729,5,219,Stabilization tanks,Stabilization tanks,1,4844,4844,4844,4933
1730,6,217,Buffer tanks,Buffer tanks,3,4852,4902,4902,4935
1731,2,131,Harvesting tanks B,Harvesting tanks B,4,4891,4891,4891,4936
1732,1,131,Filters B,Filters B,0,4906,4906,4906,4936
1733,15,195,Stabilization tanks,Stabilization tanks,3,4794,4794,4794,4954
1734,7,181,Microfilter,Microfilter,2,4894,4903,4903,4957
1735,4,131,Microfilter,Microfilter,0,4906,4906,4906,4959
1736,5,217,Buffer tanks,Buffer tanks,2,4816,4900,4900,4964
1737,8,181,Microfilter,Microfilter,3,4894,4912,4912,4966
1738,1,215,Harvesting tanks A,Harvesting tanks A,1,4942,4942,4942,4966
1739,10,217,Buffer tanks,Buffer tanks,0,4848,4907,4907,4969
1740,9,122,Stabilization tanks,Stabilization tanks,4,4858,4858,4858,4974
1741,11,217,Microfilter,Microfilter,1,4817,4884,4884,4977
1742,3,131,Buffer tanks,Buffer tanks,1,4906,4926,4926,4979
1743,1,121,Harvesting tanks A,Harvesting tanks A,0,4941,4941,4941,4981
1744,5,181,Buffer tanks,Buffer tanks,3,4894,4935,4935,4989
1745,12,217,Stabilization tanks,Stabilization tanks,0,4849,4849,4849,5003
1746,4,120,Harvesting tanks B,Harvesting tanks B,3,4883,4883,4883,5004
1747,3,120,Filters A,Filters A,0,4940,4940,4940,5004
1748,2,121,Harvesting tanks A,Harvesting tanks A,3,4941,4941,4941,5009
1749,3,215,Microfilter,Microfilter,3,4966,4966,4966,5010
1750,0,215,Fermenter_3,Fermenter_3,0,645,4852,4852,5011
1751,5,215,Harvesting tanks B,Harvesting tanks B,2,4942,4942,4942,5012
1752,2,120,Microfilter,Microfilter,2,4943,4957,4957,5012
1753,4,215,Filters A,Filters A,2,4966,4966,4966,5012
1754,0,138,Fermenter_2,Fermenter_2,0,366,4914,4914,5016
1755,6,181,Buffer tanks,Buffer tanks,2,4894,4964,4964,5018
1756,1,120,Buffer tanks,Buffer tanks,0,4940,4969,4969,5027
1757,6,120,Microfilter,Microfilter,0,4973,4973,4973,5028
1758,2,215,Buffer tanks,Buffer tanks,3,4966,4989,4989,5033
1759,5,120,Buffer tanks,Buffer tanks,1,4973,4979,4979,5034
1760,7,215,Microfilter,Microfilter,1,4996,4996,4996,5035
1761,0,205,Fermenter_4,Fermenter_4,0,615,4879,4879,5037
1762,0,121,Fermenter_1,Fermenter_1,0,393,4914,4914,5037
1763,9,181,Stabilization tanks,Stabilization tanks,2,4948,4948,4948,5041
1764,10,181,Stabilization tanks,Stabilization tanks,10,4948,4948,4948,5041
1765,5,131,Stabilization tanks,Stabilization tanks,5,4959,4959,4959,5052
1766,4,121,Harvesting tanks B,Harvesting tanks B,1,4941,4941,4941,5054
1767,3,121,Filters A,Filters A,2,5031,5031,5031,5054
1768,6,215,Buffer tanks,Buffer tanks,2,4996,5018,5018,5057
1769,1,205,Buffer tanks,Buffer tanks,0,5030,5030,5030,5058
1770,2,205,Microfilter,Microfilter,3,5030,5030,5030,5058
1771,4,205,Harvesting tanks B,Harvesting tanks B,0,5015,5015,5015,5060
1772,3,205,Filters A,Filters A,1,5030,5030,5030,5060
1773,6,121,Harvesting tanks B,Harvesting tanks B,4,5022,5022,5022,5062
1774,5,121,Filters A,Filters A,2,5044,5054,5054,5072
1775,5,205,Buffer tanks,Buffer tanks,3,5045,5045,5045,5073
1776,6,205,Microfilter,Microfilter,2,5045,5045,5045,5073
1777,1,137,Harvesting tanks A,Harvesting tanks A,1,5046,5046,5046,5074
1778,8,121,Microfilter,Microfilter,3,5033,5058,5058,5092
1779,7,121,Buffer tanks,Buffer tanks,0,5031,5058,5058,5094
1780,9,121,Buffer tanks,Buffer tanks,3,5045,5073,5073,5098
1781,1,138,Buffer tanks,Buffer tanks,1,5042,5042,5042,5100
1782,2,138,Microfilter,Microfilter,0,5045,5045,5045,5100
1783,4,138,Harvesting tanks B,Harvesting tanks B,5,4985,4985,4985,5106
1784,3,138,Filters A,Filters A,0,5042,5042,5042,5106
1785,11,121,Microfilter,Microfilter,2,5045,5073,5073,5106
1786,10,121,Buffer tanks,Buffer tanks,0,5059,5094,5094,5113
1787,7,120,Stabilization tanks,Stabilization tanks,7,4998,4998,4998,5117
1788,2,137,Harvesting tanks A,Harvesting tanks A,0,5046,5046,5046,5118
1789,1,235,Harvesting tanks B,Harvesting tanks B,3,5065,5065,5065,5123
1790,8,215,Stabilization tanks,Stabilization tanks,6,4987,4987,4987,5124
1791,1,127,Harvesting tanks A,Harvesting tanks A,3,5099,5099,5099,5124
1792,2,235,Harvesting tanks A,Harvesting tanks A,2,5065,5065,5065,5126
1793,13,121,Microfilter,Microfilter,3,5046,5092,5092,5127
1794,5,138,Buffer tanks,Buffer tanks,2,5075,5075,5075,5130
1795,6,138,Microfilter,Microfilter,1,5075,5075,5075,5130
1796,12,121,Buffer tanks,Buffer tanks,3,5044,5098,5098,5135
1797,0,235,Fermenter_3,Fermenter_3,0,687,5011,5011,5136
1798,0,137,Fermenter_2,Fermenter_2,0,369,5016,5016,5138
1799,4,235,Harvesting tanks B,Harvesting tanks B,2,5118,5118,5118,5157
1800,3,235,Filters A,Filters A,1,5139,5139,5139,5157
1801,5,235,Buffer tanks,Buffer tanks,1,5103,5103,5103,5158
1802,6,235,Microfilter,Microfilter,0,5104,5104,5104,5158
1803,1,216,Harvesting tanks A,Harvesting tanks A,0,5112,5118,5118,5159
1804,7,205,Stabilization tanks,Stabilization tanks,9,5058,5058,5058,5166
1805,7,235,Buffer tanks,Buffer tanks,0,5139,5139,5139,5167
1806,4,137,Harvesting tanks B,Harvesting tanks B,4,5112,5112,5112,5168
1807,14,121,Stabilization tanks,Stabilization tanks,1,5067,5067,5067,5170
1808,9,235,Harvesting tanks B,Harvesting tanks B,1,5118,5118,5118,5172
1809,8,235,Filters A,Filters A,2,5139,5139,5139,5172
1810,3,137,Filters A,Filters A,1,5145,5157,5157,5180
1811,10,235,Buffer tanks,Buffer tanks,2,5139,5139,5139,5181
1812,12,235,Harvesting tanks B,Harvesting tanks B,0,5065,5065,5065,5184
1813,11,235,Filters A,Filters A,0,5103,5106,5106,5187
1814,8,137,Microfilter,Microfilter,3,5142,5142,5142,5188
1815,14,235,Microfilter,Microfilter,2,5140,5140,5140,5189
1816,13,235,Buffer tanks,Buffer tanks,3,5149,5149,5149,5189
1817,11,137,Microfilter,Microfilter,1,5147,5147,5147,5193
1818,2,127,Harvesting tanks A,Harvesting tanks A,1,5099,5099,5099,5194
1819,13,137,Microfilter,Microfilter,0,5159,5159,5159,5204
1820,2,216,Harvesting tanks A,Harvesting tanks A,3,5112,5124,5124,5205
1821,0,127,Fermenter_1,Fermenter_1,0,402,5037,5037,5206
1822,7,137,Buffer tanks,Buffer tanks,1,5140,5158,5158,5206
1823,5,137,Filters A,Filters A,2,5140,5172,5172,5206
1824,3,127,Filters A,Filters A,1,5194,5194,5194,5209
1825,6,127,Harvesting tanks B,Harvesting tanks B,2,5184,5184,5184,5211
1826,5,127,Filters A,Filters A,0,5200,5200,5200,5211
1827,9,137,Buffer tanks,Buffer tanks,0,5145,5167,5167,5215
1828,10,137,Buffer tanks,Buffer tanks,2,5159,5181,5181,5215
1829,0,216,Fermenter_4,Fermenter_4,0,627,5037,5037,5217
1830,7,138,Stabilization tanks,Stabilization tanks,8,5100,5100,5100,5219
1831,8,127,Microfilter,Microfilter,3,5194,5194,5194,5219
1832,11,127,Microfilter,Microfilter,2,5200,5200,5200,5225
1833,12,137,Buffer tanks,Buffer tanks,3,5164,5189,5189,5229
1834,3,216,Filters A,Filters A,2,5206,5206,5206,5229
1835,7,127,Buffer tanks,Buffer tanks,1,5194,5206,5206,5231
1836,4,127,Harvesting tanks B,Harvesting tanks B,3,5099,5123,5123,5233
1837,1,134,Harvesting tanks A,Harvesting tanks A,0,5179,5179,5179,5233
1838,10,127,Buffer tanks,Buffer tanks,2,5207,5215,5215,5233
1839,6,137,Harvesting tanks B,Harvesting tanks B,5,5046,5106,5106,5234
1840,9,127,Buffer tanks,Buffer tanks,0,5200,5215,5215,5237
1841,1,234,Harvesting tanks A,Harvesting tanks A,2,5226,5226,5226,5250
1842,7,216,Microfilter,Microfilter,1,5207,5207,5207,5253
1843,9,216,Harvesting tanks B,Harvesting tanks B,1,5192,5192,5192,5262
1844,8,216,Filters A,Filters A,1,5222,5222,5222,5262
1845,6,216,Buffer tanks,Buffer tanks,1,5222,5231,5231,5262
1846,0,134,Fermenter_2,Fermenter_2,0,381,5138,5138,5263
1847,5,216,Buffer tanks,Buffer tanks,3,5206,5229,5229,5265
1848,10,216,Buffer tanks,Buffer tanks,2,5222,5233,5233,5280
1849,12,216,Harvesting tanks B,Harvesting tanks B,0,5192,5192,5192,5281
1850,11,216,Filters A,Filters A,0,5222,5222,5222,5281
1851,4,134,Microfilter,Microfilter,1,5251,5253,5253,5281
1852,2,134,Buffer tanks,Buffer tanks,2,5251,5280,5280,5281
1853,15,235,Stabilization tanks,Stabilization tanks,3,5134,5134,5134,5282
1854,4,216,Harvesting tanks B,Harvesting tanks B,4,5112,5168,5168,5285
1855,5,134,Filters B,Filters B,0,5233,5233,5233,5285
1856,14,216,Microfilter,Microfilter,0,5242,5242,5242,5285
1857,13,216,Buffer tanks,Buffer tanks,0,5231,5237,5237,5291
1858,14,137,Stabilization tanks,Stabilization tanks,4,5188,5188,5188,5293
1859,3,234,Microfilter,Microfilter,3,5250,5250,5250,5294
1860,0,234,Fermenter_3,Fermenter_3,0,693,5136,5136,5295
1861,5,234,Harvesting tanks B,Harvesting tanks B,2,5226,5226,5226,5296
1862,4,234,Filters A,Filters A,2,5250,5250,5250,5296
1863,2,234,Buffer tanks,Buffer tanks,1,5250,5262,5262,5306
1864,3,134,Buffer tanks,Buffer tanks,2,5252,5281,5281,5308
1865,12,127,Stabilization tanks,Stabilization tanks,0,5219,5219,5219,5314
1866,0,148,Fermenter_1,Fermenter_1,0,405,5206,5206,5318
1867,1,229,Harvesting tanks B,Harvesting tanks B,1,5262,5262,5262,5318
1868,2,148,Harvesting tanks B,Harvesting tanks B,5,5293,5293,5293,5318
1869,1,148,Filters B,Filters B,0,5303,5303,5303,5318
1870,6,234,Buffer tanks,Buffer tanks,3,5280,5280,5280,5319
1871,7,234,Microfilter,Microfilter,2,5280,5280,5280,5319
1872,4,148,Microfilter,Microfilter,3,5303,5303,5303,5322
1873,2,229,Harvesting tanks A,Harvesting tanks A,1,5262,5262,5262,5323
1874,3,148,Buffer tanks,Buffer tanks,2,5303,5308,5308,5327
1875,0,229,Fermenter_4,Fermenter_4,0,690,5217,5217,5334
1876,5,148,Buffer tanks,Buffer tanks,3,5308,5319,5319,5337
1877,6,148,Microfilter,Microfilter,2,5308,5319,5319,5337
1878,6,134,Harvesting tanks B,Harvesting tanks B,3,5179,5233,5233,5339
1879,8,148,Microfilter,Microfilter,3,5313,5322,5322,5339
1880,8,134,Microfilter,Microfilter,1,5233,5281,5281,5343
1881,7,148,Buffer tanks,Buffer tanks,2,5313,5327,5327,5344
1882,10,134,Microfilter,Microfilter,0,5242,5285,5285,5347
1883,3,229,Filters A,Filters A,1,5298,5298,5298,5350
1884,7,134,Buffer tanks,Buffer tanks,0,5233,5291,5291,5353
1885,1,90,Harvesting tanks A,Harvesting tanks A,3,5347,5347,5347,5362
1886,9,134,Buffer tanks,Buffer tanks,1,5242,5306,5306,5368
1887,4,229,Harvesting tanks B,Harvesting tanks B,0,5262,5281,5281,5369
1888,7,229,Microfilter,Microfilter,2,5333,5337,5337,5371
1889,9,229,Harvesting tanks B,Harvesting tanks B,4,5316,5316,5316,5373
1890,8,229,Filters A,Filters A,0,5334,5334,5334,5373
1891,15,216,Stabilization tanks,Stabilization tanks,2,5242,5242,5242,5374
1892,6,229,Buffer tanks,Buffer tanks,2,5334,5344,5344,5377
1893,11,134,Stabilization tanks,Stabilization tanks,5,5252,5252,5252,5388
1894,1,154,Harvesting tanks A,Harvesting tanks A,1,5318,5323,5323,5389
1895,12,134,Stabilization tanks,Stabilization tanks,7,5304,5304,5304,5397
1896,5,229,Buffer tanks,Buffer tanks,3,5298,5337,5337,5401
1897,8,234,Stabilization tanks,Stabilization tanks,10,5271,5271,5271,5408
1898,0,154,Fermenter_1,Fermenter_1,0,414,5318,5318,5409
1899,1,228,Harvesting tanks A,Harvesting tanks A,2,5385,5385,5385,5409
1900,10,229,Buffer tanks,Buffer tanks,0,5330,5353,5353,5415
1901,9,148,Stabilization tanks,Stabilization tanks,6,5322,5322,5322,5419
1902,11,229,Microfilter,Microfilter,3,5299,5339,5339,5432
1903,2,90,Harvesting tanks A,Harvesting tanks A,0,5347,5347,5347,5432
1904,3,154,Harvesting tanks B,Harvesting tanks B,3,5384,5384,5384,5443
1905,0,90,Fermenter_2,Fermenter_2,0,384,5263,5263,5450
1906,3,228,Microfilter,Microfilter,2,5409,5409,5409,5453
1907,0,228,Fermenter_3,Fermenter_3,0,696,5295,5295,5454
1908,5,228,Harvesting tanks B,Harvesting tanks B,5,5385,5385,5385,5455
1909,4,228,Filters A,Filters A,0,5409,5409,5409,5455
1910,2,228,Buffer tanks,Buffer tanks,0,5409,5415,5415,5459
1911,6,90,Harvesting tanks B,Harvesting tanks B,1,5347,5347,5347,5464
1912,5,90,Harvesting tanks B,Harvesting tanks B,2,5422,5422,5422,5464
1913,3,90,Filters A,Filters A,2,5445,5445,5445,5464
1914,4,90,Filters A,Filters A,1,5453,5453,5453,5464
1915,7,90,Buffer tanks,Buffer tanks,1,5445,5445,5445,5473
1916,8,90,Microfilter,Microfilter,1,5446,5446,5446,5473
1917,9,90,Buffer tanks,Buffer tanks,2,5453,5453,5453,5476
1918,7,228,Microfilter,Microfilter,3,5439,5439,5439,5478
1919,11,90,Microfilter,Microfilter,0,5454,5454,5454,5481
1920,10,90,Buffer tanks,Buffer tanks,3,5462,5462,5462,5481
1921,12,229,Stabilization tanks,Stabilization tanks,9,5331,5331,5331,5485
1922,2,154,Filters A,Filters A,0,5413,5455,5455,5485
1923,0,231,Fermenter_4,Fermenter_4,0,705,5334,5334,5492
1924,6,228,Buffer tanks,Buffer tanks,0,5439,5459,5459,5498
1925,5,154,Microfilter,Microfilter,2,5415,5453,5453,5506
1926,1,231,Buffer tanks,Buffer tanks,2,5485,5485,5485,5513
1927,2,231,Microfilter,Microfilter,1,5485,5485,5485,5513
1928,4,231,Harvesting tanks B,Harvesting tanks B,0,5470,5470,5470,5515
1929,3,231,Filters A,Filters A,2,5485,5485,5485,5515
1930,0,155,Fermenter_1,Fermenter_1,0,441,5409,5409,5521
1931,4,154,Buffer tanks,Buffer tanks,1,5413,5473,5473,5528
1932,5,231,Buffer tanks,Buffer tanks,3,5500,5500,5500,5528
1933,6,231,Microfilter,Microfilter,3,5500,5500,5500,5528
1934,2,155,Harvesting tanks B,Harvesting tanks B,4,5503,5503,5503,5545
1935,1,155,Filters A,Filters A,1,5522,5522,5522,5545
1936,3,155,Buffer tanks,Buffer tanks,0,5522,5522,5522,5548
1937,4,155,Microfilter,Microfilter,0,5523,5523,5523,5548
1938,1,118,Harvesting tanks A,Harvesting tanks A,3,5534,5534,5534,5549
1939,6,154,Stabilization tanks,Stabilization tanks,3,5468,5468,5468,5557
1940,5,155,Buffer tanks,Buffer tanks,2,5534,5534,5534,5558
1941,6,155,Microfilter,Microfilter,2,5534,5534,5534,5558
1942,8,228,Stabilization tanks,Stabilization tanks,8,5430,5430,5430,5567
1943,12,90,Stabilization tanks,Stabilization tanks,1,5473,5473,5473,5570
1944,1,146,Harvesting tanks A,Harvesting tanks A,2,5548,5548,5548,5588
1945,2,146,Harvesting tanks A,Harvesting tanks A,0,5548,5548,5548,5616
1946,2,118,Harvesting tanks A,Harvesting tanks A,1,5534,5534,5534,5619
1947,7,231,Stabilization tanks,Stabilization tanks,4,5513,5513,5513,5621
1948,0,118,Fermenter_2,Fermenter_2,0,408,5450,5450,5637
1949,0,146,Fermenter_1,Fermenter_1,0,444,5521,5521,5644
1950,6,118,Harvesting tanks B,Harvesting tanks B,5,5534,5534,5534,5651
1951,7,155,Stabilization tanks,Stabilization tanks,0,5548,5548,5548,5651
1952,5,118,Harvesting tanks B,Harvesting tanks B,3,5609,5609,5609,5651
1953,3,118,Filters A,Filters A,0,5632,5632,5632,5651
1954,4,118,Filters A,Filters A,2,5640,5640,5640,5651
1955,7,118,Buffer tanks,Buffer tanks,1,5632,5632,5632,5660
1956,8,118,Microfilter,Microfilter,1,5633,5633,5633,5660
1957,4,146,Harvesting tanks B,Harvesting tanks B,1,5548,5548,5548,5661
1958,3,146,Filters A,Filters A,1,5638,5638,5638,5661
1959,9,118,Buffer tanks,Buffer tanks,3,5640,5640,5640,5663
1960,11,118,Microfilter,Microfilter,3,5641,5641,5641,5668
1961,10,118,Buffer tanks,Buffer tanks,0,5649,5649,5649,5668
1962,6,146,Harvesting tanks B,Harvesting tanks B,2,5629,5629,5629,5669
1963,5,146,Filters A,Filters A,0,5651,5651,5651,5669
1964,7,146,Buffer tanks,Buffer tanks,2,5638,5638,5638,5674
1965,8,146,Microfilter,Microfilter,0,5640,5640,5640,5674
1966,11,146,Microfilter,Microfilter,2,5652,5652,5652,5685
1967,9,146,Buffer tanks,Buffer tanks,1,5652,5660,5660,5685
1968,10,146,Buffer tanks,Buffer tanks,3,5666,5666,5666,5685
1969,13,146,Microfilter,Microfilter,1,5653,5660,5660,5695
1970,12,146,Buffer tanks,Buffer tanks,0,5651,5668,5668,5705
1971,0,145,Fermenter_2,Fermenter_2,0,435,5637,5637,5719
1972,2,145,Harvesting tanks B,Harvesting tanks B,0,5696,5696,5696,5728
1973,1,145,Filters A,Filters A,2,5712,5712,5712,5728
1974,3,145,Buffer tanks,Buffer tanks,2,5712,5712,5712,5754
1975,4,145,Microfilter,Microfilter,3,5712,5712,5712,5754
1976,0,149,Fermenter_1,Fermenter_1,0,447,5644,5644,5756
1977,12,118,Stabilization tanks,Stabilization tanks,2,5660,5660,5660,5757
1978,14,146,Stabilization tanks,Stabilization tanks,5,5674,5674,5674,5777
1979,2,149,Harvesting tanks B,Harvesting tanks B,4,5738,5738,5738,5780
1980,1,149,Filters A,Filters A,1,5757,5757,5757,5780
1981,3,149,Buffer tanks,Buffer tanks,1,5757,5757,5757,5783
