,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1601,0,125,Fermenter_3,Fermenter_3,0,375,4354,4354,4460
1602,0,160,Fermenter_4,Fermenter_4,0,480,4303,4303,4461
1603,9,139,Buffer tanks,Buffer tanks,2,4326,4428,4428,4462
1604,8,112,Stabilization tanks,Stabilization tanks,9,4330,4330,4330,4467
1605,13,131,Microfilter,Microfilter,1,4406,4434,4434,4468
1606,11,139,Buffer tanks,Buffer tanks,3,4326,4434,4434,4470
1607,7,131,Buffer tanks,Buffer tanks,1,4392,4434,4434,4470
1608,4,153,Harvesting tanks B,Harvesting tanks B,2,4365,4365,4365,4476
1609,3,153,Filters A,Filters A,0,4450,4450,4450,4476
1610,10,131,Buffer tanks,Buffer tanks,0,4418,4459,4459,4480
1611,2,160,Microfilter,Microfilter,3,4454,4454,4454,4482
1612,4,160,Harvesting tanks B,Harvesting tanks B,3,4439,4439,4439,4484
1613,6,153,Harvesting tanks B,Harvesting tanks B,5,4441,4441,4441,4484
1614,3,160,Filters A,Filters A,2,4454,4454,4454,4484
1615,5,153,Filters A,Filters A,1,4465,4465,4465,4484
1616,8,153,Microfilter,Microfilter,2,4452,4452,4452,4488
1617,6,160,Microfilter,Microfilter,0,4469,4469,4469,4497
1618,12,131,Buffer tanks,Buffer tanks,2,4404,4462,4462,4498
1619,1,160,Buffer tanks,Buffer tanks,3,4454,4470,4470,4498
1620,5,160,Buffer tanks,Buffer tanks,1,4469,4470,4470,4498
1621,0,133,Fermenter_2,Fermenter_2,0,399,4397,4397,4499
1622,2,125,Harvesting tanks B,Harvesting tanks B,0,4440,4440,4440,4499
1623,11,153,Microfilter,Microfilter,1,4466,4468,4468,4501
1624,1,125,Filters A,Filters A,0,4471,4476,4476,4504
1625,6,125,Harvesting tanks B,Harvesting tanks B,4,4440,4440,4440,4508
1626,10,153,Buffer tanks,Buffer tanks,3,4481,4498,4498,4516
1627,7,153,Buffer tanks,Buffer tanks,0,4450,4480,4480,4518
1628,13,153,Microfilter,Microfilter,3,4467,4482,4482,4518
1629,5,125,Filters A,Filters A,2,4471,4484,4484,4521
1630,7,125,Microfilter,Microfilter,2,4472,4488,4488,4524
1631,9,153,Buffer tanks,Buffer tanks,2,4466,4498,4498,4524
1632,14,131,Stabilization tanks,Stabilization tanks,0,4428,4428,4428,4529
1633,8,125,Microfilter,Microfilter,0,4472,4497,4497,4533
1634,10,125,Microfilter,Microfilter,1,4483,4501,4501,4535
1635,12,153,Buffer tanks,Buffer tanks,1,4465,4498,4498,4536
1636,3,125,Buffer tanks,Buffer tanks,3,4471,4516,4516,4553
1637,12,125,Microfilter,Microfilter,3,4483,4518,4518,4554
1638,4,125,Buffer tanks,Buffer tanks,0,4471,4518,4518,4555
1639,9,125,Buffer tanks,Buffer tanks,2,4483,4524,4524,4558
1640,1,188,Harvesting tanks B,Harvesting tanks B,5,4506,4506,4506,4562
1641,2,188,Harvesting tanks A,Harvesting tanks A,3,4506,4506,4506,4567
1642,0,154,Fermenter_1,Fermenter_1,0,462,4458,4458,4570
1643,11,125,Buffer tanks,Buffer tanks,1,4483,4536,4536,4572
1644,0,188,Fermenter_4,Fermenter_4,0,483,4461,4461,4578
1645,2,133,Microfilter,Microfilter,2,4528,4528,4528,4583
1646,4,133,Harvesting tanks B,Harvesting tanks B,1,4468,4468,4468,4589
1647,3,133,Filters A,Filters A,1,4525,4525,4525,4589
1648,7,160,Stabilization tanks,Stabilization tanks,7,4482,4482,4482,4590
1649,14,153,Stabilization tanks,Stabilization tanks,10,4488,4488,4488,4592
1650,4,188,Harvesting tanks B,Harvesting tanks B,0,4506,4506,4506,4594
1651,3,188,Filters A,Filters A,2,4542,4542,4542,4594
1652,2,154,Harvesting tanks B,Harvesting tanks B,2,4552,4552,4552,4594
1653,1,154,Filters A,Filters A,0,4571,4571,4571,4594
1654,3,154,Buffer tanks,Buffer tanks,2,4571,4571,4571,4597
1655,4,154,Microfilter,Microfilter,1,4572,4572,4572,4597
1656,5,154,Buffer tanks,Buffer tanks,1,4583,4583,4583,4607
1657,6,154,Microfilter,Microfilter,3,4583,4583,4583,4607
1658,13,125,Stabilization tanks,Stabilization tanks,8,4483,4483,4483,4608
1659,0,136,Fermenter_2,Fermenter_2,0,408,4499,4499,4611
1660,1,133,Buffer tanks,Buffer tanks,3,4525,4553,4553,4611
1661,5,133,Buffer tanks,Buffer tanks,0,4558,4558,4558,4613
1662,6,133,Microfilter,Microfilter,0,4558,4558,4558,4613
1663,9,188,Harvesting tanks B,Harvesting tanks B,4,4560,4560,4560,4617
1664,0,141,Fermenter_3,Fermenter_3,0,423,4460,4460,4625
1665,8,188,Filters A,Filters A,1,4578,4589,4589,4628
1666,7,188,Microfilter,Microfilter,1,4577,4597,4597,4631
1667,2,136,Harvesting tanks B,Harvesting tanks B,5,4584,4584,4584,4634
1668,1,155,Harvesting tanks A,Harvesting tanks A,1,4602,4602,4602,4634
1669,1,136,Filters A,Filters A,2,4593,4594,4594,4635
1670,6,188,Buffer tanks,Buffer tanks,3,4578,4611,4611,4644
1671,2,155,Harvesting tanks A,Harvesting tanks A,0,4602,4602,4602,4665
1672,5,188,Buffer tanks,Buffer tanks,1,4542,4607,4607,4671
1673,0,129,Fermenter_2,Fermenter_2,0,411,4611,4611,4672
1674,10,188,Buffer tanks,Buffer tanks,0,4574,4613,4613,4675
1675,4,136,Microfilter,Microfilter,0,4593,4613,4613,4678
1676,1,163,Harvesting tanks B,Harvesting tanks B,2,4623,4623,4623,4679
1677,2,163,Harvesting tanks A,Harvesting tanks A,2,4623,4623,4623,4684
1678,0,155,Fermenter_1,Fermenter_1,0,465,4570,4570,4695
1679,0,163,Fermenter_4,Fermenter_4,0,489,4578,4578,4695
1680,7,154,Stabilization tanks,Stabilization tanks,3,4597,4597,4597,4700
1681,11,188,Microfilter,Microfilter,3,4543,4607,4607,4700
1682,7,133,Stabilization tanks,Stabilization tanks,2,4583,4583,4583,4702
1683,2,141,Harvesting tanks B,Harvesting tanks B,3,4595,4595,4595,4708
1684,1,141,Filters B,Filters B,0,4610,4610,4610,4708
1685,3,136,Buffer tanks,Buffer tanks,3,4593,4644,4644,4709
1686,4,163,Harvesting tanks B,Harvesting tanks B,4,4623,4623,4623,4711
1687,3,163,Filters A,Filters A,2,4659,4659,4659,4711
1688,4,155,Harvesting tanks B,Harvesting tanks B,1,4602,4602,4602,4713
1689,3,155,Filters A,Filters A,0,4687,4687,4687,4713
1690,6,155,Harvesting tanks B,Harvesting tanks B,0,4678,4678,4678,4721
1691,5,155,Filters A,Filters A,1,4702,4702,4702,4721
1692,7,155,Buffer tanks,Buffer tanks,1,4687,4687,4687,4725
1693,8,155,Microfilter,Microfilter,1,4689,4689,4689,4725
1694,12,188,Stabilization tanks,Stabilization tanks,6,4575,4575,4575,4729
1695,9,155,Buffer tanks,Buffer tanks,0,4703,4703,4703,4729
1696,2,129,Harvesting tanks B,Harvesting tanks B,2,4659,4679,4679,4730
1697,1,129,Filters A,Filters A,0,4693,4713,4713,4730
1698,3,141,Buffer tanks,Buffer tanks,2,4610,4610,4610,4734
1699,4,141,Microfilter,Microfilter,2,4610,4610,4610,4734
1700,9,163,Harvesting tanks B,Harvesting tanks B,5,4677,4677,4677,4734
1701,11,155,Microfilter,Microfilter,0,4703,4703,4703,4736
1702,10,155,Buffer tanks,Buffer tanks,3,4718,4718,4718,4736
1703,13,155,Microfilter,Microfilter,3,4704,4704,4704,4740
1704,8,163,Filters A,Filters A,2,4695,4711,4711,4750
1705,5,136,Stabilization tanks,Stabilization tanks,4,4658,4658,4658,4751
1706,4,129,Microfilter,Microfilter,0,4695,4736,4736,4756
1707,7,163,Microfilter,Microfilter,1,4694,4725,4725,4759
1708,6,129,Microfilter,Microfilter,3,4703,4740,4740,4759
1709,12,155,Buffer tanks,Buffer tanks,1,4702,4725,4725,4763
1710,6,163,Buffer tanks,Buffer tanks,2,4695,4734,4734,4767
1711,3,129,Buffer tanks,Buffer tanks,1,4693,4763,4763,4785
1712,5,129,Buffer tanks,Buffer tanks,2,4703,4767,4767,4786
1713,0,162,Fermenter_1,Fermenter_1,0,486,4695,4695,4788
1714,0,144,Fermenter_3,Fermenter_3,0,432,4625,4625,4790
1715,5,163,Buffer tanks,Buffer tanks,0,4659,4729,4729,4793
1716,1,159,Harvesting tanks A,Harvesting tanks A,3,4767,4767,4767,4796
1717,10,163,Buffer tanks,Buffer tanks,3,4691,4736,4736,4798
1718,7,129,Stabilization tanks,Stabilization tanks,0,4715,4715,4715,4811
1719,5,141,Stabilization tanks,Stabilization tanks,1,4734,4734,4734,4823
1720,11,163,Microfilter,Microfilter,2,4660,4734,4734,4827
1721,14,155,Stabilization tanks,Stabilization tanks,5,4725,4725,4725,4829
1722,2,159,Harvesting tanks A,Harvesting tanks A,1,4767,4767,4767,4839
1723,3,159,Harvesting tanks B,Harvesting tanks B,4,4767,4767,4767,4845
1724,12,163,Stabilization tanks,Stabilization tanks,9,4692,4692,4692,4846
1725,2,162,Harvesting tanks B,Harvesting tanks B,2,4763,4763,4763,4846
1726,1,162,Filters A,Filters A,2,4809,4809,4809,4846
1727,1,177,Harvesting tanks A,Harvesting tanks A,0,4815,4815,4815,4855
1728,0,166,Fermenter_4,Fermenter_4,0,498,4695,4695,4857
1729,0,159,Fermenter_2,Fermenter_2,0,417,4672,4672,4871
1730,2,144,Harvesting tanks B,Harvesting tanks B,3,4760,4760,4760,4873
1731,1,144,Filters B,Filters B,0,4775,4775,4775,4873
1732,5,159,Harvesting tanks B,Harvesting tanks B,1,4767,4767,4767,4882
1733,4,159,Filters A,Filters A,1,4828,4828,4828,4882
1734,2,177,Harvesting tanks A,Harvesting tanks A,2,4815,4815,4815,4883
1735,1,166,Harvesting tanks B,Harvesting tanks B,5,4834,4834,4834,4884
1736,4,162,Microfilter,Microfilter,2,4811,4827,4827,4896
1737,4,144,Microfilter,Microfilter,0,4775,4775,4775,4899
1738,6,159,Buffer tanks,Buffer tanks,2,4864,4864,4864,4900
1739,1,149,Harvesting tanks A,Harvesting tanks A,3,4880,4880,4880,4904
1740,3,144,Buffer tanks,Buffer tanks,1,4775,4785,4785,4909
1741,0,177,Fermenter_1,Fermenter_1,0,531,4788,4788,4911
1742,8,159,Harvesting tanks B,Harvesting tanks B,0,4806,4806,4806,4911
1743,7,159,Filters A,Filters A,0,4876,4876,4876,4911
1744,9,159,Buffer tanks,Buffer tanks,0,4828,4828,4828,4915
1745,10,159,Microfilter,Microfilter,1,4874,4874,4874,4915
1746,3,177,Filters A,Filters A,2,4905,4905,4905,4928
1747,5,166,Harvesting tanks B,Harvesting tanks B,4,4834,4845,4845,4929
1748,6,177,Harvesting tanks B,Harvesting tanks B,3,4896,4896,4896,4936
1749,5,177,Filters A,Filters A,1,4918,4918,4918,4936
1750,1,142,Harvesting tanks A,Harvesting tanks A,1,4898,4898,4898,4938
1751,12,159,Microfilter,Microfilter,3,4830,4830,4830,4942
1752,11,159,Buffer tanks,Buffer tanks,3,4861,4861,4861,4942
1753,4,166,Filters B,Filters B,0,4849,4873,4873,4942
1754,0,149,Fermenter_3,Fermenter_3,0,447,4790,4790,4949
1755,8,177,Microfilter,Microfilter,1,4907,4915,4915,4949
1756,5,149,Harvesting tanks B,Harvesting tanks B,1,4880,4882,4882,4952
1757,3,166,Microfilter,Microfilter,2,4849,4896,4896,4954
1758,7,166,Microfilter,Microfilter,0,4884,4899,4899,4956
1759,4,149,Filters A,Filters A,0,4904,4911,4911,4957
1760,4,177,Harvesting tanks B,Harvesting tanks B,2,4815,4846,4846,4959
1761,2,142,Harvesting tanks A,Harvesting tanks A,0,4898,4898,4898,4966
1762,2,166,Buffer tanks,Buffer tanks,1,4849,4909,4909,4967
1763,5,162,Stabilization tanks,Stabilization tanks,8,4880,4880,4880,4969
1764,3,162,Buffer tanks,Buffer tanks,2,4809,4900,4900,4971
1765,6,166,Buffer tanks,Buffer tanks,0,4884,4915,4915,4972
1766,11,177,Microfilter,Microfilter,3,4919,4942,4942,4975
1767,7,177,Buffer tanks,Buffer tanks,3,4905,4942,4942,4978
1768,13,177,Microfilter,Microfilter,1,4920,4949,4949,4984
1769,5,144,Stabilization tanks,Stabilization tanks,7,4899,4899,4899,4988
1770,10,177,Buffer tanks,Buffer tanks,2,4933,4971,4971,4990
1771,9,177,Buffer tanks,Buffer tanks,1,4919,4967,4967,4992
1772,0,142,Fermenter_2,Fermenter_2,0,426,4871,4871,4993
1773,7,149,Microfilter,Microfilter,0,4934,4956,4956,4995
1774,3,149,Microfilter,Microfilter,2,4904,4954,4954,4998
1775,1,186,Harvesting tanks A,Harvesting tanks A,2,4973,4973,4973,4998
1776,12,177,Buffer tanks,Buffer tanks,0,4918,4972,4972,5009
1777,1,150,Harvesting tanks A,Harvesting tanks A,1,4990,4990,4990,5010
1778,3,142,Filters A,Filters A,1,4988,4988,4988,5011
1779,0,167,Fermenter_4,Fermenter_4,0,501,4857,4857,5015
1780,6,142,Harvesting tanks B,Harvesting tanks B,4,4967,4967,4967,5017
1781,5,142,Filters A,Filters A,0,5000,5000,5000,5017
1782,2,149,Buffer tanks,Buffer tanks,3,4904,4978,4978,5022
1783,4,142,Harvesting tanks B,Harvesting tanks B,0,4898,4911,4911,5024
1784,6,149,Buffer tanks,Buffer tanks,2,4934,4990,4990,5029
1785,8,142,Microfilter,Microfilter,0,4990,4995,4995,5029
1786,13,159,Stabilization tanks,Stabilization tanks,10,4874,4874,4874,5031
1787,8,166,Stabilization tanks,Stabilization tanks,3,4907,4907,4907,5034
1788,11,142,Microfilter,Microfilter,2,5002,5002,5002,5035
1789,1,167,Buffer tanks,Buffer tanks,1,5008,5008,5008,5036
1790,2,167,Microfilter,Microfilter,3,5008,5008,5008,5036
1791,4,167,Harvesting tanks B,Harvesting tanks B,5,4993,4993,4993,5038
1792,3,167,Filters A,Filters A,2,5008,5008,5008,5038
1793,14,177,Stabilization tanks,Stabilization tanks,2,4941,4941,4941,5044
1794,2,150,Harvesting tanks A,Harvesting tanks A,0,4990,4990,4990,5044
1795,5,167,Buffer tanks,Buffer tanks,0,5023,5023,5023,5051
1796,6,167,Microfilter,Microfilter,1,5023,5023,5023,5051
1797,1,179,Harvesting tanks A,Harvesting tanks A,2,5023,5023,5023,5051
1798,9,142,Buffer tanks,Buffer tanks,2,5002,5029,5029,5054
1799,10,142,Buffer tanks,Buffer tanks,1,5014,5036,5036,5057
1800,7,142,Buffer tanks,Buffer tanks,3,4988,5022,5022,5058
1801,8,149,Stabilization tanks,Stabilization tanks,6,4925,4925,4925,5062
1802,13,142,Microfilter,Microfilter,0,5002,5029,5029,5063
1803,2,186,Harvesting tanks A,Harvesting tanks A,3,4973,4973,4973,5068
1804,0,186,Fermenter_1,Fermenter_1,0,558,4911,4911,5080
1805,4,186,Harvesting tanks B,Harvesting tanks B,3,4973,4973,4973,5083
1806,3,186,Filters A,Filters A,1,5068,5068,5068,5083
1807,0,150,Fermenter_3,Fermenter_3,0,450,4949,4949,5084
1808,1,171,Harvesting tanks A,Harvesting tanks A,0,5067,5067,5067,5084
1809,6,186,Harvesting tanks B,Harvesting tanks B,1,5058,5058,5058,5085
1810,5,186,Filters A,Filters A,0,5074,5074,5074,5085
1811,12,142,Buffer tanks,Buffer tanks,0,5000,5051,5051,5087
1812,7,186,Buffer tanks,Buffer tanks,2,5068,5068,5068,5093
1813,8,186,Microfilter,Microfilter,2,5068,5068,5068,5093
1814,2,179,Harvesting tanks A,Harvesting tanks A,1,5023,5023,5023,5095
1815,9,186,Buffer tanks,Buffer tanks,1,5074,5074,5074,5096
1816,11,186,Microfilter,Microfilter,3,5074,5074,5074,5099
1817,10,186,Buffer tanks,Buffer tanks,3,5081,5081,5081,5099
1818,4,150,Microfilter,Microfilter,1,5052,5052,5052,5108
1819,0,179,Fermenter_2,Fermenter_2,0,444,4993,4993,5115
1820,8,150,Harvesting tanks B,Harvesting tanks B,2,4990,4990,4990,5121
1821,7,150,Filters B,Filters B,0,5044,5044,5044,5121
1822,6,150,Microfilter,Microfilter,0,5060,5063,5063,5121
1823,14,142,Stabilization tanks,Stabilization tanks,0,5024,5024,5024,5125
1824,2,171,Harvesting tanks A,Harvesting tanks A,2,5067,5067,5067,5128
1825,3,150,Buffer tanks,Buffer tanks,0,5060,5087,5087,5135
1826,4,171,Harvesting tanks B,Harvesting tanks B,5,5067,5067,5067,5140
1827,3,171,Filters A,Filters A,0,5101,5101,5101,5140
1828,0,171,Fermenter_4,Fermenter_4,0,513,5015,5015,5143
1829,7,167,Stabilization tanks,Stabilization tanks,4,5036,5036,5036,5144
1830,4,179,Harvesting tanks B,Harvesting tanks B,4,5089,5089,5089,5145
1831,3,179,Filters A,Filters A,2,5122,5122,5122,5145
1832,1,190,Harvesting tanks A,Harvesting tanks A,3,5080,5080,5080,5146
1833,10,150,Microfilter,Microfilter,2,5068,5093,5093,5151
1834,5,179,Filters A,Filters A,1,5117,5117,5117,5151
1835,6,179,Harvesting tanks B,Harvesting tanks B,0,5023,5024,5024,5152
1836,9,150,Buffer tanks,Buffer tanks,1,5068,5096,5096,5154
1837,7,171,Filters A,Filters A,0,5136,5140,5140,5164
1838,1,152,Harvesting tanks A,Harvesting tanks A,0,5084,5084,5084,5165
1839,8,179,Microfilter,Microfilter,1,5119,5119,5119,5165
1840,5,150,Buffer tanks,Buffer tanks,2,5044,5093,5093,5167
1841,11,179,Microfilter,Microfilter,0,5124,5124,5124,5170
1842,0,190,Fermenter_1,Fermenter_1,0,570,5080,5080,5171
1843,8,171,Harvesting tanks B,Harvesting tanks B,3,5067,5083,5083,5176
1844,0,152,Fermenter_3,Fermenter_3,0,456,5084,5084,5182
1845,7,179,Buffer tanks,Buffer tanks,0,5117,5135,5135,5183
1846,11,150,Buffer tanks,Buffer tanks,3,5052,5099,5099,5186
1847,12,186,Stabilization tanks,Stabilization tanks,1,5093,5093,5093,5188
1848,5,171,Buffer tanks,Buffer tanks,3,5138,5186,5186,5191
1849,12,150,Microfilter,Microfilter,3,5044,5099,5099,5194
1850,13,179,Microfilter,Microfilter,2,5136,5151,5151,5196
1851,6,171,Microfilter,Microfilter,1,5114,5165,5165,5199
1852,10,179,Buffer tanks,Buffer tanks,2,5136,5167,5167,5201
1853,9,179,Buffer tanks,Buffer tanks,1,5122,5154,5154,5202
1854,3,152,Harvesting tanks B,Harvesting tanks B,2,5165,5165,5165,5202
1855,2,152,Filters A,Filters A,1,5174,5174,5174,5202
1856,3,190,Harvesting tanks B,Harvesting tanks B,1,5146,5146,5146,5205
1857,2,190,Filters A,Filters A,2,5175,5175,5175,5205
1858,5,152,Harvesting tanks B,Harvesting tanks B,5,5165,5165,5165,5211
1859,4,152,Filters A,Filters A,0,5174,5174,5174,5211
1860,0,151,Fermenter_2,Fermenter_2,0,453,5115,5115,5217
1861,13,150,Stabilization tanks,Stabilization tanks,5,5068,5068,5068,5219
1862,14,150,Stabilization tanks,Stabilization tanks,9,5103,5103,5103,5219
1863,12,179,Buffer tanks,Buffer tanks,0,5141,5183,5183,5223
1864,12,171,Microfilter,Microfilter,3,5138,5194,5194,5227
1865,10,171,Microfilter,Microfilter,0,5101,5170,5170,5230
1866,15,150,Stabilization tanks,Stabilization tanks,8,5139,5139,5139,5232
1867,9,171,Buffer tanks,Buffer tanks,3,5114,5191,5191,5238
1868,1,173,Harvesting tanks B,Harvesting tanks B,0,5188,5188,5188,5244
1869,2,173,Harvesting tanks A,Harvesting tanks A,1,5188,5188,5188,5249
1870,5,190,Microfilter,Microfilter,2,5177,5196,5196,5249
1871,9,152,Microfilter,Microfilter,1,5174,5199,5199,5253
1872,4,190,Buffer tanks,Buffer tanks,1,5175,5202,5202,5257
1873,13,171,Stabilization tanks,Stabilization tanks,10,5122,5122,5122,5260
1874,0,173,Fermenter_4,Fermenter_4,0,519,5143,5143,5260
1875,14,179,Stabilization tanks,Stabilization tanks,7,5165,5165,5165,5270
1876,11,171,Buffer tanks,Buffer tanks,2,5101,5201,5201,5271
1877,6,152,Buffer tanks,Buffer tanks,0,5174,5223,5223,5271
1878,4,173,Harvesting tanks B,Harvesting tanks B,3,5188,5188,5188,5276
1879,3,173,Filters A,Filters A,2,5224,5224,5224,5276
1880,8,152,Buffer tanks,Buffer tanks,1,5208,5257,5257,5277
1881,10,152,Microfilter,Microfilter,3,5174,5227,5227,5281
1882,7,152,Buffer tanks,Buffer tanks,3,5174,5238,5238,5292
1883,7,173,Microfilter,Microfilter,1,5259,5259,5259,5293
1884,9,173,Harvesting tanks B,Harvesting tanks B,2,5242,5242,5242,5299
1885,8,173,Filters A,Filters A,0,5260,5260,5260,5299
1886,0,164,Fermenter_3,Fermenter_3,0,492,5182,5182,5301
1887,2,151,Microfilter,Microfilter,0,5246,5246,5246,5301
1888,4,151,Harvesting tanks B,Harvesting tanks B,4,5186,5186,5186,5307
1889,3,151,Filters A,Filters A,1,5243,5243,5243,5307
1890,0,191,Fermenter_1,Fermenter_1,0,573,5171,5171,5315
1891,11,152,Stabilization tanks,Stabilization tanks,2,5222,5222,5222,5317
1892,6,190,Stabilization tanks,Stabilization tanks,3,5230,5230,5230,5319
1893,6,173,Buffer tanks,Buffer tanks,3,5260,5292,5292,5325
1894,1,151,Buffer tanks,Buffer tanks,2,5243,5271,5271,5329
1895,1,174,Harvesting tanks A,Harvesting tanks A,2,5312,5312,5312,5329
1896,5,151,Buffer tanks,Buffer tanks,0,5276,5276,5276,5331
1897,6,151,Microfilter,Microfilter,2,5276,5276,5276,5331
1898,5,173,Buffer tanks,Buffer tanks,1,5224,5277,5277,5341
1899,3,164,Harvesting tanks B,Harvesting tanks B,5,5282,5282,5282,5342
1900,4,164,Harvesting tanks B,Harvesting tanks B,0,5282,5282,5282,5342
1901,1,164,Filters A,Filters A,0,5316,5316,5316,5342
1902,2,164,Filters A,Filters A,1,5316,5316,5316,5342
1903,2,191,Harvesting tanks B,Harvesting tanks B,1,5287,5287,5287,5348
1904,1,191,Filters A,Filters A,2,5318,5318,5318,5348
1905,4,191,Microfilter,Microfilter,1,5320,5320,5320,5363
1906,2,174,Harvesting tanks A,Harvesting tanks A,3,5312,5312,5312,5373
1907,11,173,Microfilter,Microfilter,3,5225,5281,5281,5374
1908,3,191,Buffer tanks,Buffer tanks,2,5318,5329,5329,5374
1909,5,191,Buffer tanks,Buffer tanks,0,5334,5334,5334,5377
1910,6,191,Microfilter,Microfilter,0,5334,5334,5334,5377
1911,1,198,Harvesting tanks A,Harvesting tanks A,0,5342,5342,5342,5382
1912,4,174,Harvesting tanks B,Harvesting tanks B,2,5312,5312,5312,5385
1913,7,164,Microfilter,Microfilter,2,5316,5331,5331,5385
1914,3,174,Filters A,Filters A,1,5346,5346,5346,5385
1915,10,173,Buffer tanks,Buffer tanks,3,5256,5325,5325,5387
1916,0,156,Fermenter_2,Fermenter_2,0,468,5217,5217,5388
1917,0,174,Fermenter_4,Fermenter_4,0,522,5260,5260,5388
1918,5,164,Buffer tanks,Buffer tanks,1,5316,5341,5341,5395
1919,5,174,Buffer tanks,Buffer tanks,1,5383,5395,5395,5400
1920,8,174,Harvesting tanks B,Harvesting tanks B,4,5312,5312,5312,5405
1921,7,174,Filters A,Filters A,2,5381,5381,5381,5405
1922,2,198,Harvesting tanks A,Harvesting tanks A,1,5342,5342,5342,5410
1923,12,173,Stabilization tanks,Stabilization tanks,0,5257,5257,5257,5411
1924,8,164,Microfilter,Microfilter,1,5316,5363,5363,5417
1925,6,174,Microfilter,Microfilter,2,5359,5385,5385,5419
1926,7,151,Stabilization tanks,Stabilization tanks,6,5301,5301,5301,5420
1927,0,168,Fermenter_3,Fermenter_3,0,504,5301,5301,5420
1928,2,156,Harvesting tanks B,Harvesting tanks B,3,5364,5364,5364,5425
1929,1,156,Filters A,Filters A,0,5389,5389,5389,5425
1930,6,164,Buffer tanks,Buffer tanks,2,5316,5374,5374,5428
1931,3,156,Buffer tanks,Buffer tanks,0,5389,5389,5389,5433
1932,4,156,Microfilter,Microfilter,3,5389,5389,5389,5433
1933,0,198,Fermenter_1,Fermenter_1,0,594,5315,5315,5438
1934,9,174,Buffer tanks,Buffer tanks,1,5359,5400,5400,5447
1935,5,156,Buffer tanks,Buffer tanks,3,5407,5407,5407,5451
1936,6,156,Microfilter,Microfilter,0,5407,5407,5407,5451
1937,12,174,Microfilter,Microfilter,2,5383,5419,5419,5452
1938,3,198,Filters A,Filters A,0,5432,5432,5432,5455
1939,9,164,Stabilization tanks,Stabilization tanks,1,5370,5370,5370,5459
1940,4,198,Harvesting tanks B,Harvesting tanks B,1,5342,5348,5348,5461
1941,3,168,Harvesting tanks B,Harvesting tanks B,5,5401,5401,5401,5461
1942,4,168,Harvesting tanks B,Harvesting tanks B,0,5401,5401,5401,5461
1943,1,168,Filters A,Filters A,1,5435,5435,5435,5461
1944,2,168,Filters A,Filters A,2,5435,5435,5435,5461
1945,6,198,Harvesting tanks B,Harvesting tanks B,2,5423,5423,5423,5463
1946,7,191,Stabilization tanks,Stabilization tanks,4,5363,5363,5363,5466
1947,5,198,Filters A,Filters A,0,5445,5455,5455,5473
1948,10,174,Microfilter,Microfilter,1,5346,5417,5417,5477
1949,8,198,Microfilter,Microfilter,2,5434,5452,5452,5486
1950,7,198,Buffer tanks,Buffer tanks,3,5432,5451,5451,5487
1951,1,145,Harvesting tanks A,Harvesting tanks A,2,5472,5472,5472,5487
1952,5,168,Buffer tanks,Buffer tanks,0,5435,5435,5435,5489
1953,7,168,Microfilter,Microfilter,3,5435,5435,5435,5489
1954,11,174,Buffer tanks,Buffer tanks,2,5346,5428,5428,5498
1955,6,168,Buffer tanks,Buffer tanks,1,5435,5447,5447,5501
1956,13,174,Stabilization tanks,Stabilization tanks,9,5367,5367,5367,5505
1957,8,168,Microfilter,Microfilter,0,5435,5451,5451,5505
1958,10,198,Buffer tanks,Buffer tanks,0,5460,5489,5489,5508
1959,11,198,Microfilter,Microfilter,1,5446,5477,5477,5510
1960,9,198,Buffer tanks,Buffer tanks,3,5446,5487,5487,5512
1961,1,175,Harvesting tanks A,Harvesting tanks A,0,5460,5460,5460,5520
1962,1,170,Harvesting tanks B,Harvesting tanks B,0,5465,5465,5465,5521
1963,13,198,Microfilter,Microfilter,2,5447,5486,5486,5521
1964,2,170,Harvesting tanks A,Harvesting tanks A,1,5465,5465,5465,5526
1965,12,198,Buffer tanks,Buffer tanks,2,5445,5498,5498,5535
1966,0,170,Fermenter_3,Fermenter_3,0,510,5420,5420,5537
1967,7,156,Stabilization tanks,Stabilization tanks,5,5433,5433,5433,5540
1968,0,175,Fermenter_4,Fermenter_4,0,525,5388,5388,5546
1969,4,170,Harvesting tanks B,Harvesting tanks B,2,5465,5465,5465,5553
1970,2,145,Harvesting tanks A,Harvesting tanks A,3,5472,5472,5472,5557
1971,2,175,Filters A,Filters A,0,5538,5538,5538,5559
1972,3,175,Harvesting tanks B,Harvesting tanks B,1,5460,5461,5461,5560
1973,4,175,Buffer tanks,Buffer tanks,2,5538,5538,5538,5570
1974,14,198,Stabilization tanks,Stabilization tanks,10,5468,5468,5468,5571
1975,0,145,Fermenter_2,Fermenter_2,0,474,5388,5388,5575
1976,9,168,Stabilization tanks,Stabilization tanks,8,5489,5489,5489,5578
1977,9,170,Harvesting tanks B,Harvesting tanks B,0,5519,5521,5521,5578
1978,6,175,Microfilter,Microfilter,1,5540,5540,5540,5578
1979,0,210,Fermenter_1,Fermenter_1,0,630,5438,5438,5582
1980,6,145,Harvesting tanks B,Harvesting tanks B,3,5472,5472,5472,5589
1981,5,145,Harvesting tanks B,Harvesting tanks B,4,5547,5547,5547,5589
1982,3,145,Filters A,Filters A,1,5570,5570,5570,5589
