,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1982,9,168,Stabilization tanks,Stabilization tanks,7,5501,5501,5501,5590
1983,9,176,Buffer tanks,Buffer tanks,2,5558,5558,5558,5592
1984,10,176,Microfilter,Microfilter,3,5558,5558,5558,5592
1985,12,176,Microfilter,Microfilter,0,5558,5558,5558,5594
1986,3,177,Filters A,Filters A,0,5555,5574,5574,5597
1987,4,177,Harvesting tanks B,Harvesting tanks B,0,5465,5487,5487,5600
1988,5,177,Filters A,Filters A,1,5568,5583,5583,5601
1989,7,156,Stabilization tanks,Stabilization tanks,0,5495,5495,5495,5602
1990,8,170,Filters A,Filters A,2,5549,5565,5565,5604
1991,11,176,Buffer tanks,Buffer tanks,1,5558,5568,5568,5604
1992,1,209,Harvesting tanks A,Harvesting tanks A,2,5590,5590,5590,5610
1993,6,170,Buffer tanks,Buffer tanks,3,5549,5583,5583,5616
1994,7,170,Microfilter,Microfilter,2,5548,5583,5583,5617
1995,3,179,Filters A,Filters A,0,5579,5597,5597,5620
1996,4,179,Harvesting tanks B,Harvesting tanks B,1,5546,5570,5570,5626
1997,8,177,Microfilter,Microfilter,3,5557,5592,5592,5626
1998,11,177,Microfilter,Microfilter,0,5569,5594,5594,5627
1999,0,165,Fermenter_2,Fermenter_2,0,495,5572,5572,5633
2000,5,179,Filters A,Filters A,1,5574,5601,5601,5635
2001,7,177,Buffer tanks,Buffer tanks,1,5555,5604,5604,5640
2002,9,177,Buffer tanks,Buffer tanks,3,5569,5616,5616,5641
2003,2,209,Harvesting tanks A,Harvesting tanks A,1,5590,5590,5590,5644
2004,5,170,Buffer tanks,Buffer tanks,0,5513,5583,5583,5647
2005,13,177,Microfilter,Microfilter,2,5570,5617,5617,5652
2006,10,170,Buffer tanks,Buffer tanks,2,5545,5592,5592,5654
2007,10,177,Buffer tanks,Buffer tanks,1,5583,5640,5640,5659
2008,1,165,Filters A,Filters A,0,5654,5654,5654,5671
2009,8,179,Microfilter,Microfilter,3,5576,5626,5626,5672
2010,11,179,Microfilter,Microfilter,0,5581,5627,5627,5673
2011,11,170,Microfilter,Microfilter,1,5514,5583,5583,5676
2012,2,165,Harvesting tanks B,Harvesting tanks B,1,5620,5626,5626,5677
2013,12,177,Buffer tanks,Buffer tanks,3,5568,5641,5641,5678
2014,13,176,Stabilization tanks,Stabilization tanks,1,5558,5558,5558,5683
2015,0,209,Fermenter_3,Fermenter_3,0,531,5549,5549,5684
2016,10,179,Buffer tanks,Buffer tanks,1,5593,5659,5659,5693
2017,14,177,Stabilization tanks,Stabilization tanks,6,5591,5591,5591,5694
2018,7,179,Buffer tanks,Buffer tanks,0,5574,5647,5647,5695
2019,0,185,Fermenter_4,Fermenter_4,0,555,5535,5535,5697
2020,13,179,Microfilter,Microfilter,2,5593,5652,5652,5697
2021,0,169,Fermenter_2,Fermenter_2,0,507,5633,5633,5699
2022,12,170,Stabilization tanks,Stabilization tanks,3,5546,5546,5546,5700
2023,6,179,Harvesting tanks B,Harvesting tanks B,5,5480,5574,5574,5702
2024,9,179,Buffer tanks,Buffer tanks,2,5579,5654,5654,5702
2025,0,210,Fermenter_1,Fermenter_1,0,630,5561,5561,5705
2026,12,179,Buffer tanks,Buffer tanks,3,5598,5678,5678,5718
2027,2,169,Harvesting tanks B,Harvesting tanks B,1,5687,5687,5687,5718
2028,1,169,Filters A,Filters A,1,5697,5697,5697,5718
2029,8,209,Harvesting tanks B,Harvesting tanks B,2,5590,5590,5590,5721
2030,1,185,Harvesting tanks B,Harvesting tanks B,3,5674,5674,5674,5724
2031,14,179,Stabilization tanks,Stabilization tanks,10,5622,5622,5622,5727
2032,4,209,Microfilter,Microfilter,1,5652,5676,5676,5732
2033,2,210,Harvesting tanks B,Harvesting tanks B,0,5677,5677,5677,5738
2034,1,210,Filters A,Filters A,2,5708,5708,5708,5738
2035,3,185,Microfilter,Microfilter,3,5689,5689,5689,5747
2036,3,209,Buffer tanks,Buffer tanks,2,5660,5702,5702,5750
2037,2,185,Buffer tanks,Buffer tanks,1,5689,5693,5693,5751
2038,6,209,Microfilter,Microfilter,2,5660,5697,5697,5755
2039,5,185,Harvesting tanks B,Harvesting tanks B,4,5674,5674,5674,5758
2040,4,185,Filters B,Filters B,0,5689,5689,5689,5758
2041,7,165,Stabilization tanks,Stabilization tanks,7,5676,5676,5676,5772
2042,6,185,Buffer tanks,Buffer tanks,0,5724,5724,5724,5781
2043,7,185,Microfilter,Microfilter,0,5724,5724,5724,5781
2044,10,209,Microfilter,Microfilter,1,5668,5732,5732,5790
2045,5,209,Buffer tanks,Buffer tanks,3,5644,5718,5718,5792
2046,1,214,Harvesting tanks A,Harvesting tanks A,0,5767,5767,5767,5792
2047,1,188,Harvesting tanks B,Harvesting tanks B,2,5742,5742,5742,5798
2048,4,210,Microfilter,Microfilter,2,5710,5755,5755,5798
2049,0,164,Fermenter_3,Fermenter_3,0,537,5684,5684,5803
2050,2,188,Harvesting tanks A,Harvesting tanks A,3,5742,5742,5742,5803
2051,9,209,Buffer tanks,Buffer tanks,2,5668,5750,5750,5808
2052,4,165,Microfilter,Microfilter,1,5656,5790,5790,5810
2053,0,188,Fermenter_4,Fermenter_4,0,564,5697,5697,5814
2054,6,165,Microfilter,Microfilter,2,5664,5798,5798,5817
2055,13,209,Stabilization tanks,Stabilization tanks,4,5668,5668,5668,5819
2056,14,209,Stabilization tanks,Stabilization tanks,2,5703,5703,5703,5819
2057,6,210,Microfilter,Microfilter,0,5724,5781,5781,5824
2058,3,210,Buffer tanks,Buffer tanks,0,5708,5781,5781,5826
2059,4,188,Harvesting tanks B,Harvesting tanks B,3,5742,5742,5742,5830
2060,3,188,Filters A,Filters A,2,5778,5778,5778,5830
2061,3,165,Buffer tanks,Buffer tanks,2,5654,5808,5808,5830
2062,7,169,Stabilization tanks,Stabilization tanks,0,5728,5728,5728,5832
2063,15,209,Stabilization tanks,Stabilization tanks,8,5739,5739,5739,5832
2064,7,209,Filters B,Filters B,0,5644,5758,5758,5835
2065,5,210,Buffer tanks,Buffer tanks,3,5724,5792,5792,5835
2066,11,209,Buffer tanks,Buffer tanks,1,5652,5751,5751,5838
2067,4,169,Microfilter,Microfilter,1,5697,5810,5810,5841
2068,12,209,Microfilter,Microfilter,3,5644,5747,5747,5842
2069,3,164,Harvesting tanks B,Harvesting tanks B,5,5784,5784,5784,5844
2070,4,164,Harvesting tanks B,Harvesting tanks B,1,5784,5784,5784,5844
2071,1,164,Filters A,Filters A,0,5818,5818,5818,5844
2072,2,164,Filters A,Filters A,1,5818,5818,5818,5844
2073,5,165,Buffer tanks,Buffer tanks,0,5664,5826,5826,5845
2074,6,169,Microfilter,Microfilter,2,5708,5817,5817,5848
2075,9,188,Harvesting tanks B,Harvesting tanks B,0,5796,5796,5796,5853
2076,7,210,Stabilization tanks,Stabilization tanks,5,5753,5753,5753,5856
2077,3,169,Buffer tanks,Buffer tanks,2,5697,5830,5830,5861
2078,2,214,Harvesting tanks A,Harvesting tanks A,2,5767,5767,5767,5862
2079,5,169,Buffer tanks,Buffer tanks,3,5708,5835,5835,5866
2080,8,188,Filters A,Filters A,2,5814,5830,5830,5869
2081,0,172,Fermenter_2,Fermenter_2,0,516,5699,5699,5870
2082,0,214,Fermenter_1,Fermenter_1,0,642,5705,5705,5874
2083,8,185,Stabilization tanks,Stabilization tanks,9,5747,5747,5747,5874
2084,7,188,Microfilter,Microfilter,3,5813,5842,5842,5876
2085,3,214,Filters A,Filters A,1,5862,5862,5862,5877
2086,7,164,Microfilter,Microfilter,0,5818,5824,5824,5878
2087,6,214,Harvesting tanks B,Harvesting tanks B,3,5852,5852,5852,5879
2088,5,214,Filters A,Filters A,2,5868,5869,5869,5880
2089,5,164,Buffer tanks,Buffer tanks,1,5818,5838,5838,5892
2090,8,164,Microfilter,Microfilter,1,5818,5841,5841,5895
2091,6,164,Buffer tanks,Buffer tanks,0,5818,5845,5845,5899
2092,6,188,Buffer tanks,Buffer tanks,3,5814,5866,5866,5899
2093,2,172,Harvesting tanks B,Harvesting tanks B,4,5846,5846,5846,5907
2094,1,172,Filters A,Filters A,0,5871,5871,5871,5907
2095,4,214,Harvesting tanks B,Harvesting tanks B,2,5767,5798,5798,5908
2096,1,180,Harvesting tanks B,Harvesting tanks B,5,5857,5857,5857,5915
2097,2,180,Harvesting tanks A,Harvesting tanks A,1,5857,5857,5857,5918
2098,4,172,Microfilter,Microfilter,3,5871,5876,5876,5920
2099,8,214,Microfilter,Microfilter,1,5862,5895,5895,5920
2100,5,188,Buffer tanks,Buffer tanks,2,5778,5861,5861,5925
2101,0,180,Fermenter_3,Fermenter_3,0,540,5803,5803,5928
2102,6,172,Microfilter,Microfilter,0,5889,5889,5889,5933
2103,11,188,Microfilter,Microfilter,2,5779,5848,5848,5941
2104,3,172,Buffer tanks,Buffer tanks,0,5871,5899,5899,5943
2105,5,172,Buffer tanks,Buffer tanks,3,5889,5899,5899,5943
2106,11,214,Microfilter,Microfilter,3,5868,5920,5920,5945
2107,4,180,Harvesting tanks B,Harvesting tanks B,1,5910,5910,5910,5949
2108,3,180,Filters A,Filters A,1,5931,5931,5931,5949
2109,7,214,Buffer tanks,Buffer tanks,2,5862,5925,5925,5950
2110,10,188,Buffer tanks,Buffer tanks,1,5810,5892,5892,5954
2111,9,164,Stabilization tanks,Stabilization tanks,1,5872,5872,5872,5961
2112,10,214,Buffer tanks,Buffer tanks,3,5875,5943,5943,5961
2113,9,180,Harvesting tanks B,Harvesting tanks B,0,5910,5910,5910,5964
2114,8,180,Filters A,Filters A,2,5931,5931,5931,5964
2115,12,188,Stabilization tanks,Stabilization tanks,6,5811,5811,5811,5965
2116,1,178,Harvesting tanks A,Harvesting tanks A,0,5911,5911,5911,5965
2117,9,214,Buffer tanks,Buffer tanks,0,5868,5943,5943,5965
2118,6,180,Microfilter,Microfilter,1,5896,5920,5920,5974
2119,0,189,Fermenter_4,Fermenter_4,0,567,5814,5814,5976
2120,12,214,Stabilization tanks,Stabilization tanks,10,5887,5887,5887,5982
2121,14,180,Microfilter,Microfilter,0,5932,5933,5933,5982
2122,7,180,Buffer tanks,Buffer tanks,1,5931,5954,5954,5982
2123,11,180,Filters A,Filters A,0,5895,5907,5907,5988
2124,0,178,Fermenter_2,Fermenter_2,0,534,5870,5870,5995
2125,1,215,Harvesting tanks A,Harvesting tanks A,3,5932,5932,5932,5996
2126,12,180,Harvesting tanks B,Harvesting tanks B,3,5857,5879,5879,5998
2127,1,189,Harvesting tanks B,Harvesting tanks B,4,5953,5953,5953,6003
2128,10,180,Buffer tanks,Buffer tanks,3,5931,5961,5961,6003
2129,5,180,Buffer tanks,Buffer tanks,2,5895,5950,5950,6005
2130,13,180,Buffer tanks,Buffer tanks,0,5941,5965,5965,6005
2131,2,178,Buffer tanks,Buffer tanks,2,5983,6005,6005,6006
2132,4,178,Microfilter,Microfilter,1,5983,5983,5983,6011
2133,6,178,Harvesting tanks B,Harvesting tanks B,5,5911,5915,5915,6021
2134,7,172,Stabilization tanks,Stabilization tanks,3,5915,5915,5915,6022
2135,3,189,Microfilter,Microfilter,2,5968,5968,5968,6026
2136,3,178,Buffer tanks,Buffer tanks,0,5984,6005,6005,6032
2137,0,182,Fermenter_3,Fermenter_3,0,546,5928,5928,6034
2138,5,189,Harvesting tanks B,Harvesting tanks B,2,5953,5953,5953,6037
2139,4,189,Filters B,Filters B,0,5968,5968,5968,6037
2140,2,189,Buffer tanks,Buffer tanks,1,5968,5982,5982,6040
2141,2,215,Harvesting tanks A,Harvesting tanks A,2,5932,5932,5932,6044
2142,8,178,Microfilter,Microfilter,0,5965,5982,5982,6044
2143,0,215,Fermenter_1,Fermenter_1,0,645,5874,5874,6055
2144,7,189,Microfilter,Microfilter,3,6003,6003,6003,6060
2145,6,189,Buffer tanks,Buffer tanks,3,6003,6003,6003,6060
2146,0,181,Fermenter_2,Fermenter_2,0,543,5995,5995,6061
2147,7,178,Buffer tanks,Buffer tanks,2,5965,6006,6006,6068
2148,3,215,Filters A,Filters A,1,6050,6050,6050,6068
2149,6,215,Harvesting tanks B,Harvesting tanks B,0,6031,6031,6031,6072
2150,5,215,Filters A,Filters A,2,6054,6054,6054,6072
2151,10,178,Microfilter,Microfilter,1,5974,6011,6011,6073
2152,2,182,Harvesting tanks B,Harvesting tanks B,3,6014,6014,6014,6073
2153,1,182,Filters A,Filters A,0,6045,6045,6045,6073
2154,15,180,Stabilization tanks,Stabilization tanks,7,5926,5926,5926,6074
2155,6,182,Harvesting tanks B,Harvesting tanks B,4,6014,6014,6014,6082
2156,7,215,Buffer tanks,Buffer tanks,1,6050,6050,6050,6084
2157,8,215,Microfilter,Microfilter,2,6051,6051,6051,6084
2158,4,215,Harvesting tanks B,Harvesting tanks B,1,5932,5949,5949,6085
2159,10,215,Microfilter,Microfilter,0,6055,6055,6055,6088
2160,5,178,Filters B,Filters B,0,5965,6037,6037,6089
2161,9,178,Buffer tanks,Buffer tanks,0,5974,6032,6032,6094
2162,9,215,Buffer tanks,Buffer tanks,3,6054,6060,6060,6094
2163,0,195,Fermenter_4,Fermenter_4,0,585,5976,5976,6095
2164,7,182,Microfilter,Microfilter,3,6046,6060,6060,6096
2165,2,181,Harvesting tanks B,Harvesting tanks B,0,6049,6072,6072,6103
2166,3,182,Buffer tanks,Buffer tanks,2,6045,6068,6068,6105
2167,5,182,Filters A,Filters A,1,6045,6068,6068,6105
2168,8,182,Microfilter,Microfilter,1,6046,6073,6073,6109
2169,1,187,Harvesting tanks A,Harvesting tanks A,1,6034,6034,6034,6115
2170,10,182,Microfilter,Microfilter,2,6057,6084,6084,6118
2171,11,178,Stabilization tanks,Stabilization tanks,2,5984,5984,5984,6120
2172,4,182,Buffer tanks,Buffer tanks,1,6045,6084,6084,6121
2173,1,218,Harvesting tanks A,Harvesting tanks A,0,6082,6082,6082,6122
2174,12,182,Microfilter,Microfilter,0,6057,6088,6088,6124
2175,1,181,Filters A,Filters A,1,6059,6105,6105,6126
2176,9,182,Buffer tanks,Buffer tanks,0,6057,6094,6094,6128
2177,12,178,Stabilization tanks,Stabilization tanks,0,6036,6036,6036,6129
2178,11,182,Buffer tanks,Buffer tanks,3,6057,6094,6094,6130
2179,0,187,Fermenter_3,Fermenter_3,0,561,6034,6034,6132
2180,3,195,Harvesting tanks B,Harvesting tanks B,5,6076,6076,6076,6136
2181,4,195,Harvesting tanks B,Harvesting tanks B,2,6076,6076,6076,6136
2182,1,195,Filters A,Filters A,2,6110,6110,6110,6136
2183,2,195,Filters A,Filters A,0,6110,6110,6110,6136
2184,0,206,Fermenter_2,Fermenter_2,0,549,6061,6061,6143
2185,4,181,Microfilter,Microfilter,2,6059,6118,6118,6149
2186,2,218,Harvesting tanks A,Harvesting tanks A,3,6082,6082,6082,6150
2187,3,187,Harvesting tanks B,Harvesting tanks B,3,6115,6115,6115,6152
2188,8,189,Stabilization tanks,Stabilization tanks,4,6026,6026,6026,6153
2189,2,187,Filters A,Filters A,1,6124,6126,6126,6154
2190,6,181,Microfilter,Microfilter,0,6070,6124,6124,6155
2191,3,181,Buffer tanks,Buffer tanks,0,6059,6128,6128,6159
2192,5,187,Harvesting tanks B,Harvesting tanks B,4,6115,6115,6115,6161
2193,5,181,Buffer tanks,Buffer tanks,3,6070,6130,6130,6161
2194,5,195,Buffer tanks,Buffer tanks,2,6110,6110,6110,6164
2195,7,195,Microfilter,Microfilter,3,6110,6110,6110,6164
2196,8,195,Microfilter,Microfilter,1,6110,6110,6110,6164
2197,1,196,Harvesting tanks A,Harvesting tanks A,2,6147,6147,6147,6164
2198,2,206,Harvesting tanks B,Harvesting tanks B,5,6120,6136,6136,6168
2199,4,187,Filters A,Filters A,2,6124,6136,6136,6173
2200,6,195,Buffer tanks,Buffer tanks,1,6110,6121,6121,6175
2201,0,218,Fermenter_1,Fermenter_1,0,654,6055,6055,6178
2202,11,215,Stabilization tanks,Stabilization tanks,8,6084,6084,6084,6181
2203,13,182,Stabilization tanks,Stabilization tanks,5,6057,6057,6057,6182
2204,8,187,Buffer tanks,Buffer tanks,2,6158,6164,6164,6184
2205,1,206,Filters A,Filters A,2,6136,6173,6173,6189
2206,7,181,Stabilization tanks,Stabilization tanks,6,6090,6090,6090,6194
2207,3,218,Filters A,Filters A,0,6172,6172,6172,6195
2208,4,218,Harvesting tanks B,Harvesting tanks B,1,6082,6085,6085,6198
2209,9,187,Microfilter,Microfilter,2,6124,6149,6149,6203
2210,6,218,Harvesting tanks B,Harvesting tanks B,0,6163,6163,6163,6203
2211,5,218,Filters A,Filters A,1,6185,6185,6185,6203
2212,6,187,Buffer tanks,Buffer tanks,0,6124,6159,6159,6207
2213,2,196,Harvesting tanks A,Harvesting tanks A,1,6147,6147,6147,6208
2214,8,218,Microfilter,Microfilter,3,6174,6174,6174,6208
2215,10,187,Microfilter,Microfilter,0,6124,6155,6155,6209
2216,7,218,Buffer tanks,Buffer tanks,1,6172,6175,6175,6211
2217,9,218,Buffer tanks,Buffer tanks,2,6186,6186,6186,6211
2218,7,187,Buffer tanks,Buffer tanks,3,6124,6161,6161,6215
2219,11,218,Microfilter,Microfilter,1,6186,6186,6186,6219
2220,4,196,Harvesting tanks B,Harvesting tanks B,2,6147,6147,6147,6220
2221,0,196,Fermenter_4,Fermenter_4,0,588,6095,6095,6223
2222,5,196,Buffer tanks,Buffer tanks,3,6218,6218,6218,6223
2223,0,161,Fermenter_2,Fermenter_2,0,558,6143,6143,6225
2224,10,218,Buffer tanks,Buffer tanks,0,6200,6207,6207,6226
2225,3,196,Filters A,Filters A,2,6181,6189,6189,6228
2226,2,161,Harvesting tanks B,Harvesting tanks B,1,6202,6202,6202,6234
2227,0,192,Fermenter_3,Fermenter_3,0,576,6132,6132,6238
2228,13,218,Microfilter,Microfilter,2,6187,6203,6203,6238
2229,7,196,Filters A,Filters A,0,6216,6216,6216,6240
2230,6,196,Microfilter,Microfilter,0,6194,6209,6209,6243
2231,1,219,Harvesting tanks A,Harvesting tanks A,0,6178,6178,6178,6244
2232,8,196,Harvesting tanks B,Harvesting tanks B,3,6147,6152,6152,6245
2233,12,218,Buffer tanks,Buffer tanks,1,6185,6211,6211,6248
2234,4,206,Microfilter,Microfilter,3,6136,6208,6208,6250
2235,3,206,Buffer tanks,Buffer tanks,2,6136,6211,6211,6253
2236,1,161,Filters A,Filters A,0,6218,6240,6240,6256
2237,9,195,Stabilization tanks,Stabilization tanks,9,6164,6164,6164,6257
2238,10,195,Stabilization tanks,Stabilization tanks,1,6164,6164,6164,6257
2239,11,187,Stabilization tanks,Stabilization tanks,10,6172,6172,6172,6267
2240,0,219,Fermenter_1,Fermenter_1,0,657,6178,6178,6269
2241,9,196,Buffer tanks,Buffer tanks,3,6194,6223,6223,6270
2242,5,206,Stabilization tanks,Stabilization tanks,7,6178,6178,6178,6271
2243,12,196,Microfilter,Microfilter,2,6218,6238,6238,6271
2244,2,192,Harvesting tanks B,Harvesting tanks B,4,6218,6218,6218,6277
2245,1,192,Filters A,Filters A,1,6249,6249,6249,6277
2246,10,196,Microfilter,Microfilter,1,6181,6219,6219,6279
2247,1,194,Harvesting tanks A,Harvesting tanks A,1,6255,6255,6255,6283
2248,6,192,Harvesting tanks B,Harvesting tanks B,5,6218,6218,6218,6286
2249,3,192,Buffer tanks,Buffer tanks,1,6249,6249,6249,6286
2250,5,192,Filters A,Filters A,2,6249,6249,6249,6286
2251,7,192,Microfilter,Microfilter,0,6250,6250,6250,6286
2252,8,192,Microfilter,Microfilter,3,6250,6250,6250,6286
2253,4,192,Buffer tanks,Buffer tanks,2,6249,6253,6253,6290
2254,1,199,Harvesting tanks A,Harvesting tanks A,3,6275,6275,6275,6292
2255,11,196,Buffer tanks,Buffer tanks,0,6181,6226,6226,6296
2256,3,219,Harvesting tanks B,Harvesting tanks B,0,6244,6244,6244,6303
2257,2,219,Filters A,Filters A,0,6273,6273,6273,6303
2258,9,192,Buffer tanks,Buffer tanks,3,6261,6270,6270,6304
2259,10,192,Microfilter,Microfilter,2,6261,6271,6271,6305
2260,14,218,Stabilization tanks,Stabilization tanks,3,6208,6208,6208,6311
2261,12,192,Microfilter,Microfilter,1,6261,6279,6279,6315
2262,11,192,Buffer tanks,Buffer tanks,1,6261,6286,6286,6322
2263,2,194,Harvesting tanks A,Harvesting tanks A,0,6255,6255,6255,6327
2264,4,161,Microfilter,Microfilter,0,6218,6286,6286,6328
2265,3,161,Buffer tanks,Buffer tanks,2,6218,6290,6290,6332
2266,2,199,Harvesting tanks A,Harvesting tanks A,2,6275,6275,6275,6336
2267,5,219,Microfilter,Microfilter,3,6275,6286,6286,6339
2268,13,196,Stabilization tanks,Stabilization tanks,2,6202,6202,6202,6340
2269,0,194,Fermenter_2,Fermenter_2,0,582,6225,6225,6347
2270,4,199,Harvesting tanks B,Harvesting tanks B,2,6275,6275,6275,6348
2271,3,199,Filters A,Filters A,1,6309,6309,6309,6348
2272,0,199,Fermenter_4,Fermenter_4,0,597,6223,6223,6351
2273,4,219,Buffer tanks,Buffer tanks,0,6273,6296,6296,6351
2274,5,199,Buffer tanks,Buffer tanks,3,6346,6346,6346,6351
2275,5,161,Stabilization tanks,Stabilization tanks,4,6260,6260,6260,6353
2276,6,199,Microfilter,Microfilter,2,6322,6322,6322,6356
2277,0,197,Fermenter_3,Fermenter_3,0,591,6238,6238,6357
2278,8,199,Harvesting tanks B,Harvesting tanks B,1,6275,6275,6275,6368
2279,7,199,Filters A,Filters A,2,6344,6344,6344,6368
2280,9,199,Buffer tanks,Buffer tanks,1,6322,6322,6322,6369
2281,10,199,Microfilter,Microfilter,1,6309,6315,6315,6375
2282,4,194,Harvesting tanks B,Harvesting tanks B,3,6321,6321,6321,6377
2283,3,194,Filters A,Filters A,0,6354,6354,6354,6377
2284,12,199,Microfilter,Microfilter,0,6346,6346,6346,6379
2285,0,220,Fermenter_1,Fermenter_1,0,660,6269,6269,6381
2286,2,220,Harvesting tanks B,Harvesting tanks B,2,6356,6356,6356,6381
2287,1,220,Filters B,Filters B,0,6366,6366,6366,6381
2288,5,194,Filters A,Filters A,1,6349,6349,6349,6383
2289,13,192,Stabilization tanks,Stabilization tanks,0,6261,6261,6261,6386
2290,8,194,Microfilter,Microfilter,3,6351,6351,6351,6397
2291,3,197,Harvesting tanks B,Harvesting tanks B,5,6338,6338,6338,6398
2292,4,197,Harvesting tanks B,Harvesting tanks B,0,6338,6338,6338,6398
2293,1,197,Filters A,Filters A,2,6372,6372,6372,6398
2294,7,194,Buffer tanks,Buffer tanks,0,6349,6351,6351,6399
2295,11,199,Buffer tanks,Buffer tanks,2,6309,6332,6332,6402
2296,9,194,Buffer tanks,Buffer tanks,3,6354,6354,6354,6402
2297,11,194,Microfilter,Microfilter,2,6356,6356,6356,6402
2298,10,194,Buffer tanks,Buffer tanks,1,6368,6369,6369,6403
2299,2,197,Filters A,Filters A,0,6372,6377,6377,6403
2300,6,194,Harvesting tanks B,Harvesting tanks B,4,6255,6277,6277,6405
2301,0,202,Fermenter_2,Fermenter_2,0,606,6347,6347,6408
2302,6,219,Stabilization tanks,Stabilization tanks,8,6328,6328,6328,6417
2303,1,200,Harvesting tanks A,Harvesting tanks A,3,6398,6398,6398,6418
2304,13,194,Microfilter,Microfilter,1,6368,6375,6375,6420
2305,4,220,Microfilter,Microfilter,2,6366,6402,6402,6421
2306,3,220,Buffer tanks,Buffer tanks,1,6366,6403,6403,6422
2307,7,197,Microfilter,Microfilter,0,6372,6379,6379,6433
2308,6,220,Microfilter,Microfilter,1,6371,6420,6420,6438
2309,8,220,Microfilter,Microfilter,2,6376,6421,6421,6438
2310,12,194,Buffer tanks,Buffer tanks,0,6373,6399,6399,6439
2311,5,220,Buffer tanks,Buffer tanks,1,6371,6422,6422,6440
2312,2,202,Harvesting tanks B,Harvesting tanks B,1,6395,6395,6395,6446
2313,1,202,Filters A,Filters A,1,6429,6429,6429,6446
2314,1,223,Harvesting tanks A,Harvesting tanks A,2,6381,6381,6381,6447
2315,8,197,Microfilter,Microfilter,3,6372,6397,6397,6451
2316,2,200,Harvesting tanks A,Harvesting tanks A,0,6398,6398,6398,6452
2317,4,202,Microfilter,Microfilter,0,6431,6433,6433,6453
2318,5,197,Buffer tanks,Buffer tanks,2,6372,6402,6402,6456
2319,6,197,Buffer tanks,Buffer tanks,3,6372,6402,6402,6456
2320,7,220,Buffer tanks,Buffer tanks,0,6376,6439,6439,6456
2321,6,202,Microfilter,Microfilter,1,6439,6439,6439,6458
2322,3,202,Buffer tanks,Buffer tanks,1,6429,6440,6440,6462
2323,13,199,Stabilization tanks,Stabilization tanks,5,6330,6330,6330,6468
2324,0,223,Fermenter_1,Fermenter_1,0,669,6381,6381,6472
2325,5,202,Buffer tanks,Buffer tanks,2,6439,6456,6456,6475
2326,9,220,Stabilization tanks,Stabilization tanks,1,6385,6385,6385,6482
2327,1,201,Harvesting tanks A,Harvesting tanks A,1,6423,6423,6423,6483
2328,0,200,Fermenter_3,Fermenter_3,0,600,6357,6357,6492
2329,14,194,Stabilization tanks,Stabilization tanks,6,6397,6397,6397,6502
2330,3,223,Harvesting tanks B,Harvesting tanks B,0,6447,6447,6447,6506
2331,2,223,Filters A,Filters A,1,6476,6476,6476,6506
2332,0,201,Fermenter_4,Fermenter_4,0,603,6351,6351,6509
2333,9,197,Stabilization tanks,Stabilization tanks,9,6426,6426,6426,6515
2334,4,200,Microfilter,Microfilter,0,6460,6460,6460,6516
2335,3,201,Harvesting tanks B,Harvesting tanks B,3,6423,6423,6423,6522
2336,2,201,Filters A,Filters A,2,6501,6501,6501,6522
2337,3,200,Buffer tanks,Buffer tanks,2,6468,6475,6475,6523
2338,6,200,Microfilter,Microfilter,1,6468,6468,6468,6526
2339,8,200,Harvesting tanks B,Harvesting tanks B,5,6398,6398,6398,6529
2340,7,200,Filters B,Filters B,0,6452,6452,6452,6529
2341,1,204,Harvesting tanks A,Harvesting tanks A,3,6503,6503,6503,6532
2342,4,201,Buffer tanks,Buffer tanks,3,6501,6501,6501,6533
2343,6,201,Microfilter,Microfilter,2,6503,6503,6503,6541
2344,5,201,Buffer tanks,Buffer tanks,0,6519,6519,6519,6541
2345,7,202,Stabilization tanks,Stabilization tanks,10,6451,6451,6451,6547
2346,8,201,Harvesting tanks B,Harvesting tanks B,2,6486,6486,6486,6554
2347,7,201,Filters A,Filters A,0,6519,6519,6519,6554
2348,1,226,Harvesting tanks A,Harvesting tanks A,0,6534,6534,6534,6559
2349,9,201,Buffer tanks,Buffer tanks,1,6527,6527,6527,6566
2350,10,201,Microfilter,Microfilter,3,6533,6533,6533,6566
2351,10,200,Microfilter,Microfilter,0,6476,6516,6516,6574
2352,2,204,Harvesting tanks A,Harvesting tanks A,2,6503,6503,6503,6575
2353,3,204,Harvesting tanks B,Harvesting tanks B,4,6503,6503,6503,6581
2354,9,200,Buffer tanks,Buffer tanks,3,6476,6533,6533,6591
2355,5,223,Microfilter,Microfilter,2,6478,6541,6541,6594
2356,5,200,Buffer tanks,Buffer tanks,2,6452,6523,6523,6597
2357,0,204,Fermenter_2,Fermenter_2,0,612,6408,6408,6607
2358,2,205,Harvesting tanks A,Harvesting tanks A,3,6546,6546,6546,6607
2359,1,205,Harvesting tanks B,Harvesting tanks B,2,6546,6554,6554,6612
2360,0,205,Fermenter_3,Fermenter_3,0,615,6492,6492,6617
2361,5,204,Harvesting tanks B,Harvesting tanks B,1,6503,6503,6503,6618
2362,4,204,Filters A,Filters A,1,6564,6564,6564,6618
2363,6,223,Stabilization tanks,Stabilization tanks,0,6531,6531,6531,6620
2364,12,200,Microfilter,Microfilter,1,6452,6526,6526,6621
2365,4,223,Buffer tanks,Buffer tanks,1,6476,6566,6566,6621
