,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1598,7,111,Buffer tanks,Buffer tanks,0,4420,4474,4474,4536
1599,3,194,Buffer tanks,Buffer tanks,3,4475,4503,4503,4540
1600,12,147,Stabilization tanks,Stabilization tanks,7,4389,4389,4389,4543
1601,4,194,Buffer tanks,Buffer tanks,2,4475,4506,4506,4543
1602,10,194,Microfilter,Microfilter,3,4487,4513,4513,4547
1603,8,194,Microfilter,Microfilter,2,4476,4512,4512,4548
1604,12,194,Microfilter,Microfilter,0,4487,4513,4513,4549
1605,1,90,Harvesting tanks A,Harvesting tanks A,1,4534,4534,4534,4549
1606,0,205,Fermenter_4,Fermenter_4,0,552,4392,4392,4550
1607,9,111,Buffer tanks,Buffer tanks,1,4429,4498,4498,4560
1608,2,136,Harvesting tanks B,Harvesting tanks B,4,4508,4508,4508,4569
1609,1,136,Filters A,Filters A,0,4539,4539,4539,4569
1610,0,201,Fermenter_3,Fermenter_3,0,615,4464,4464,4570
1611,9,194,Buffer tanks,Buffer tanks,0,4487,4536,4536,4570
1612,4,205,Harvesting tanks B,Harvesting tanks B,2,4528,4528,4528,4573
1613,3,205,Filters A,Filters A,1,4543,4543,4543,4573
1614,11,111,Stabilization tanks,Stabilization tanks,0,4439,4439,4439,4575
1615,11,194,Buffer tanks,Buffer tanks,3,4487,4540,4540,4576
1616,2,205,Microfilter,Microfilter,2,4543,4548,4548,4576
1617,12,111,Stabilization tanks,Stabilization tanks,6,4491,4491,4491,4584
1618,4,136,Microfilter,Microfilter,1,4541,4541,4541,4584
1619,6,205,Microfilter,Microfilter,0,4558,4558,4558,4586
1620,3,136,Buffer tanks,Buffer tanks,2,4539,4543,4543,4588
1621,6,136,Microfilter,Microfilter,3,4555,4555,4555,4598
1622,1,205,Buffer tanks,Buffer tanks,0,4543,4570,4570,4598
1623,5,136,Buffer tanks,Buffer tanks,1,4555,4560,4560,4603
1624,5,205,Buffer tanks,Buffer tanks,3,4558,4576,4576,4604
1625,2,201,Harvesting tanks B,Harvesting tanks B,5,4550,4550,4550,4609
1626,1,201,Filters A,Filters A,1,4581,4581,4581,4609
1627,13,194,Stabilization tanks,Stabilization tanks,4,4487,4487,4487,4612
1628,6,201,Harvesting tanks B,Harvesting tanks B,0,4550,4550,4550,4618
1629,2,90,Harvesting tanks A,Harvesting tanks A,3,4534,4534,4534,4619
1630,7,201,Microfilter,Microfilter,0,4582,4586,4586,4622
1631,8,201,Microfilter,Microfilter,3,4582,4598,4598,4634
1632,0,90,Fermenter_2,Fermenter_2,0,342,4450,4450,4637
1633,3,201,Buffer tanks,Buffer tanks,3,4581,4604,4604,4641
1634,5,201,Filters A,Filters A,1,4581,4609,4609,4646
1635,6,90,Harvesting tanks B,Harvesting tanks B,1,4534,4534,4534,4651
1636,5,90,Harvesting tanks B,Harvesting tanks B,3,4609,4609,4609,4651
1637,3,90,Filters A,Filters A,2,4632,4632,4632,4651
1638,4,90,Filters A,Filters A,0,4640,4640,4640,4651
1639,1,195,Harvesting tanks A,Harvesting tanks A,0,4622,4622,4622,4652
1640,10,201,Microfilter,Microfilter,0,4593,4622,4622,4656
1641,7,90,Buffer tanks,Buffer tanks,2,4632,4632,4632,4660
1642,8,90,Microfilter,Microfilter,2,4633,4633,4633,4660
1643,9,90,Buffer tanks,Buffer tanks,0,4640,4640,4640,4663
1644,11,90,Microfilter,Microfilter,1,4641,4641,4641,4668
1645,10,90,Buffer tanks,Buffer tanks,1,4649,4649,4649,4668
1646,12,201,Microfilter,Microfilter,3,4593,4634,4634,4670
1647,4,201,Buffer tanks,Buffer tanks,3,4581,4641,4641,4678
1648,7,205,Stabilization tanks,Stabilization tanks,9,4571,4571,4571,4679
1649,1,235,Harvesting tanks B,Harvesting tanks B,0,4624,4624,4624,4682
1650,2,235,Harvesting tanks A,Harvesting tanks A,1,4624,4624,4624,4685
1651,7,136,Stabilization tanks,Stabilization tanks,1,4584,4584,4584,4687
1652,2,195,Harvesting tanks A,Harvesting tanks A,2,4622,4622,4622,4692
1653,9,201,Buffer tanks,Buffer tanks,2,4593,4660,4660,4694
1654,0,235,Fermenter_3,Fermenter_3,0,630,4570,4570,4695
1655,0,131,Fermenter_1,Fermenter_1,0,387,4536,4536,4698
1656,11,201,Buffer tanks,Buffer tanks,0,4593,4663,4663,4699
1657,4,235,Harvesting tanks B,Harvesting tanks B,1,4677,4677,4677,4716
1658,3,235,Filters A,Filters A,0,4698,4698,4698,4716
1659,0,195,Fermenter_4,Fermenter_4,0,585,4550,4550,4717
1660,13,201,Stabilization tanks,Stabilization tanks,10,4593,4593,4593,4718
1661,2,131,Harvesting tanks B,Harvesting tanks B,4,4675,4675,4675,4720
1662,1,131,Filters B,Filters B,0,4690,4690,4690,4720
1663,4,195,Harvesting tanks B,Harvesting tanks B,2,4622,4622,4622,4725
1664,3,195,Filters A,Filters A,1,4698,4698,4698,4725
1665,9,235,Harvesting tanks B,Harvesting tanks B,3,4677,4677,4677,4731
1666,3,131,Buffer tanks,Buffer tanks,1,4690,4690,4690,4743
1667,4,131,Microfilter,Microfilter,0,4690,4690,4690,4743
1668,8,235,Filters A,Filters A,0,4698,4716,4716,4749
1669,12,90,Stabilization tanks,Stabilization tanks,5,4660,4660,4660,4757
1670,5,195,Buffer tanks,Buffer tanks,3,4698,4698,4698,4760
1671,6,195,Microfilter,Microfilter,2,4699,4699,4699,4760
1672,1,116,Harvesting tanks A,Harvesting tanks A,3,4732,4732,4732,4761
1673,1,121,Harvesting tanks A,Harvesting tanks A,1,4725,4725,4725,4765
1674,7,195,Buffer tanks,Buffer tanks,2,4708,4708,4708,4770
1675,8,195,Microfilter,Microfilter,1,4709,4709,4709,4770
1676,10,195,Microfilter,Microfilter,3,4714,4714,4714,4774
1677,9,195,Buffer tanks,Buffer tanks,0,4724,4724,4724,4774
1678,12,195,Harvesting tanks B,Harvesting tanks B,5,4687,4687,4687,4792
1679,11,195,Filters A,Filters A,2,4708,4708,4708,4792
1680,2,121,Harvesting tanks A,Harvesting tanks A,2,4725,4725,4725,4793
1681,7,235,Buffer tanks,Buffer tanks,2,4698,4770,4770,4798
1682,12,235,Harvesting tanks B,Harvesting tanks B,0,4624,4682,4682,4801
1683,2,116,Harvesting tanks A,Harvesting tanks A,0,4732,4732,4732,4804
1684,11,235,Filters A,Filters A,1,4662,4725,4725,4806
1685,3,116,Harvesting tanks B,Harvesting tanks B,1,4732,4732,4732,4810
1686,6,235,Microfilter,Microfilter,2,4663,4760,4760,4814
1687,5,235,Buffer tanks,Buffer tanks,3,4662,4760,4760,4815
1688,10,235,Buffer tanks,Buffer tanks,0,4698,4774,4774,4816
1689,14,195,Microfilter,Microfilter,0,4759,4759,4759,4818
1690,14,235,Microfilter,Microfilter,1,4699,4770,4770,4819
1691,0,121,Fermenter_1,Fermenter_1,0,393,4698,4698,4821
1692,1,216,Harvesting tanks A,Harvesting tanks A,3,4792,4792,4792,4833
1693,0,116,Fermenter_2,Fermenter_2,0,348,4637,4637,4836
1694,5,131,Stabilization tanks,Stabilization tanks,3,4743,4743,4743,4836
1695,13,235,Buffer tanks,Buffer tanks,2,4708,4798,4798,4838
1696,3,121,Filters A,Filters A,1,4815,4815,4815,4838
1697,15,235,Stabilization tanks,Stabilization tanks,2,4693,4693,4693,4841
1698,6,121,Harvesting tanks B,Harvesting tanks B,0,4806,4806,4806,4846
1699,5,116,Harvesting tanks B,Harvesting tanks B,4,4732,4732,4732,4847
1700,13,195,Buffer tanks,Buffer tanks,1,4714,4743,4743,4847
1701,4,116,Filters A,Filters A,0,4793,4793,4793,4847
1702,8,121,Microfilter,Microfilter,1,4817,4819,4819,4853
1703,5,121,Filters A,Filters A,1,4828,4838,4838,4856
1704,0,219,Fermenter_3,Fermenter_3,0,639,4695,4695,4860
1705,6,116,Buffer tanks,Buffer tanks,3,4829,4829,4829,4865
1706,2,216,Harvesting tanks A,Harvesting tanks A,1,4792,4792,4792,4873
1707,8,116,Harvesting tanks B,Harvesting tanks B,2,4771,4771,4771,4876
1708,7,116,Filters A,Filters A,2,4841,4841,4841,4876
1709,10,116,Microfilter,Microfilter,3,4839,4839,4839,4880
1710,11,121,Microfilter,Microfilter,1,4829,4853,4853,4886
1711,1,126,Harvesting tanks A,Harvesting tanks A,2,4848,4848,4848,4888
1712,0,216,Fermenter_4,Fermenter_4,0,636,4717,4717,4897
1713,7,121,Buffer tanks,Buffer tanks,3,4815,4865,4865,4901
1714,9,116,Buffer tanks,Buffer tanks,0,4793,4816,4816,4903
1715,4,121,Harvesting tanks B,Harvesting tanks B,5,4725,4792,4792,4905
1716,3,216,Filters A,Filters A,0,4886,4886,4886,4909
1717,15,195,Stabilization tanks,Stabilization tanks,8,4751,4751,4751,4911
1718,13,121,Microfilter,Microfilter,3,4830,4880,4880,4915
1719,2,126,Harvesting tanks A,Harvesting tanks A,0,4848,4848,4848,4916
1720,11,116,Buffer tanks,Buffer tanks,2,4826,4838,4838,4919
1721,10,121,Buffer tanks,Buffer tanks,0,4843,4903,4903,4922
1722,12,116,Microfilter,Microfilter,2,4795,4814,4814,4926
1723,9,121,Buffer tanks,Buffer tanks,3,4829,4901,4901,4926
1724,4,216,Harvesting tanks B,Harvesting tanks B,1,4792,4810,4810,4927
1725,7,216,Microfilter,Microfilter,1,4887,4887,4887,4933
1726,0,120,Fermenter_2,Fermenter_2,0,351,4836,4836,4938
1727,9,216,Harvesting tanks B,Harvesting tanks B,0,4872,4872,4872,4942
1728,8,216,Filters A,Filters A,1,4902,4902,4902,4942
1729,2,219,Harvesting tanks B,Harvesting tanks B,3,4830,4830,4830,4943
1730,1,219,Filters B,Filters B,0,4845,4845,4845,4943
1731,0,126,Fermenter_1,Fermenter_1,0,402,4821,4821,4944
1732,14,121,Stabilization tanks,Stabilization tanks,6,4851,4851,4851,4954
1733,12,121,Buffer tanks,Buffer tanks,2,4828,4919,4919,4956
1734,6,216,Buffer tanks,Buffer tanks,3,4902,4926,4926,4957
1735,5,216,Buffer tanks,Buffer tanks,0,4886,4922,4922,4958
1736,12,216,Harvesting tanks B,Harvesting tanks B,4,4872,4872,4872,4961
1737,11,216,Filters A,Filters A,2,4902,4902,4902,4961
1738,3,126,Filters A,Filters A,0,4938,4938,4938,4961
1739,14,216,Microfilter,Microfilter,3,4922,4922,4922,4965
1740,4,219,Microfilter,Microfilter,0,4845,4845,4845,4969
1741,6,126,Harvesting tanks B,Harvesting tanks B,5,4929,4929,4929,4969
1742,5,126,Filters A,Filters A,1,4951,4951,4951,4969
1743,3,219,Buffer tanks,Buffer tanks,1,4845,4847,4847,4971
1744,8,126,Microfilter,Microfilter,2,4940,4940,4940,4974
1745,1,215,Harvesting tanks A,Harvesting tanks A,3,4950,4950,4950,4974
1746,11,126,Microfilter,Microfilter,1,4952,4952,4952,4985
1747,4,126,Harvesting tanks B,Harvesting tanks B,2,4848,4876,4876,4989
1748,7,126,Buffer tanks,Buffer tanks,0,4938,4958,4958,4994
1749,13,116,Stabilization tanks,Stabilization tanks,7,4839,4839,4839,4996
1750,9,126,Buffer tanks,Buffer tanks,1,4952,4971,4971,4996
1751,13,126,Microfilter,Microfilter,3,4953,4965,4965,5000
1752,10,216,Buffer tanks,Buffer tanks,2,4902,4956,4956,5003
1753,13,216,Buffer tanks,Buffer tanks,3,4911,4957,4957,5011
1754,10,126,Buffer tanks,Buffer tanks,0,4966,4994,4994,5013
1755,0,215,Fermenter_3,Fermenter_3,0,645,4860,4860,5019
1756,5,215,Harvesting tanks B,Harvesting tanks B,0,4950,4950,4950,5020
1757,4,215,Filters A,Filters A,0,4974,4974,4974,5020
1758,2,120,Microfilter,Microfilter,0,4967,4969,4969,5024
1759,3,120,Filters A,Filters A,2,4964,4964,4964,5028
1760,3,215,Microfilter,Microfilter,1,4974,4985,4985,5029
1761,12,126,Buffer tanks,Buffer tanks,1,4951,4996,4996,5033
1762,0,123,Fermenter_1,Fermenter_1,0,405,4944,4944,5037
1763,0,122,Fermenter_2,Fermenter_2,0,366,4938,4938,5040
1764,7,215,Microfilter,Microfilter,3,5004,5004,5004,5043
1765,4,120,Harvesting tanks B,Harvesting tanks B,1,4907,4927,4927,5048
1766,6,120,Microfilter,Microfilter,2,4997,4997,4997,5052
1767,15,216,Stabilization tanks,Stabilization tanks,4,4922,4922,4922,5054
1768,0,231,Fermenter_4,Fermenter_4,0,657,4897,4897,5055
1769,2,215,Buffer tanks,Buffer tanks,0,4974,5013,5013,5057
1770,5,219,Stabilization tanks,Stabilization tanks,0,4969,4969,4969,5058
1771,1,120,Buffer tanks,Buffer tanks,2,4964,5003,5003,5061
1772,5,120,Buffer tanks,Buffer tanks,3,4997,5011,5011,5066
1773,6,215,Buffer tanks,Buffer tanks,1,5004,5033,5033,5072
1774,2,231,Microfilter,Microfilter,0,5048,5048,5048,5076
1775,14,126,Stabilization tanks,Stabilization tanks,9,4974,4974,4974,5077
1776,4,231,Harvesting tanks B,Harvesting tanks B,3,5033,5033,5033,5078
1777,3,231,Filters A,Filters A,1,5048,5048,5048,5078
1778,1,231,Buffer tanks,Buffer tanks,0,5048,5057,5057,5085
1779,2,122,Microfilter,Microfilter,3,5057,5057,5057,5086
1780,5,231,Buffer tanks,Buffer tanks,2,5063,5063,5063,5091
1781,6,231,Microfilter,Microfilter,1,5063,5063,5063,5091
1782,2,123,Harvesting tanks B,Harvesting tanks B,5,5012,5012,5012,5095
1783,1,123,Filters A,Filters A,2,5058,5058,5058,5095
1784,4,122,Harvesting tanks B,Harvesting tanks B,4,5009,5009,5009,5096
1785,3,122,Filters A,Filters A,0,5055,5055,5055,5096
1786,1,122,Buffer tanks,Buffer tanks,3,5055,5066,5066,5097
1787,6,122,Microfilter,Microfilter,2,5070,5070,5070,5098
1788,5,122,Buffer tanks,Buffer tanks,1,5070,5072,5072,5100
1789,0,135,Fermenter_2,Fermenter_2,0,369,5040,5040,5101
1790,8,122,Microfilter,Microfilter,0,5083,5083,5083,5109
1791,7,122,Buffer tanks,Buffer tanks,0,5083,5085,5085,5111
1792,1,217,Harvesting tanks B,Harvesting tanks B,2,5064,5064,5064,5120
1793,1,127,Harvesting tanks A,Harvesting tanks A,2,5099,5099,5099,5124
1794,2,217,Harvesting tanks A,Harvesting tanks A,1,5064,5064,5064,5125
1795,8,215,Stabilization tanks,Stabilization tanks,10,4995,4995,4995,5132
1796,0,217,Fermenter_3,Fermenter_3,0,651,5019,5019,5136
1797,7,120,Stabilization tanks,Stabilization tanks,1,5022,5022,5022,5141
1798,2,135,Harvesting tanks B,Harvesting tanks B,4,5088,5096,5096,5147
1799,4,217,Harvesting tanks B,Harvesting tanks B,0,5064,5064,5064,5152
1800,3,217,Filters A,Filters A,1,5100,5100,5100,5152
1801,4,123,Microfilter,Microfilter,3,5060,5086,5086,5155
1802,3,123,Buffer tanks,Buffer tanks,2,5058,5091,5091,5162
1803,5,217,Buffer tanks,Buffer tanks,3,5100,5100,5100,5164
1804,7,217,Microfilter,Microfilter,1,5135,5135,5135,5169
1805,6,217,Buffer tanks,Buffer tanks,1,5136,5136,5136,5169
1806,9,217,Harvesting tanks B,Harvesting tanks B,1,5118,5118,5118,5175
1807,8,217,Filters A,Filters A,2,5136,5136,5136,5175
1808,7,231,Stabilization tanks,Stabilization tanks,5,5076,5076,5076,5184
1809,1,209,Harvesting tanks A,Harvesting tanks A,3,5127,5127,5127,5187
1810,4,135,Microfilter,Microfilter,1,5124,5169,5169,5189
1811,1,135,Filters A,Filters A,2,5122,5175,5175,5192
1812,2,127,Harvesting tanks A,Harvesting tanks A,0,5099,5099,5099,5194
1813,11,217,Microfilter,Microfilter,2,5101,5101,5101,5194
1814,10,217,Buffer tanks,Buffer tanks,0,5132,5132,5132,5194
1815,9,122,Stabilization tanks,Stabilization tanks,3,5086,5086,5086,5202
1816,0,138,Fermenter_2,Fermenter_2,0,372,5101,5101,5203
1817,0,127,Fermenter_1,Fermenter_1,0,414,5037,5037,5206
1818,6,135,Microfilter,Microfilter,1,5132,5189,5189,5208
1819,4,127,Harvesting tanks B,Harvesting tanks B,3,5099,5099,5099,5209
1820,3,127,Filters A,Filters A,0,5194,5194,5194,5209
1821,6,127,Harvesting tanks B,Harvesting tanks B,5,5184,5184,5184,5211
1822,5,127,Filters A,Filters A,1,5200,5200,5200,5211
1823,0,209,Fermenter_4,Fermenter_4,0,675,5055,5055,5213
1824,3,135,Buffer tanks,Buffer tanks,0,5122,5194,5194,5216
1825,5,123,Stabilization tanks,Stabilization tanks,2,5129,5129,5129,5218
1826,7,127,Buffer tanks,Buffer tanks,2,5194,5194,5194,5219
1827,8,127,Microfilter,Microfilter,0,5194,5194,5194,5219
1828,9,127,Buffer tanks,Buffer tanks,3,5200,5200,5200,5222
1829,11,127,Microfilter,Microfilter,3,5200,5200,5200,5225
1830,10,127,Buffer tanks,Buffer tanks,1,5207,5207,5207,5225
1831,3,209,Harvesting tanks B,Harvesting tanks B,2,5127,5127,5127,5226
1832,2,209,Filters A,Filters A,2,5205,5205,5205,5226
1833,5,135,Buffer tanks,Buffer tanks,0,5132,5216,5216,5235
1834,7,135,Stabilization tanks,Stabilization tanks,7,5144,5144,5144,5240
1835,6,209,Microfilter,Microfilter,2,5207,5207,5207,5245
1836,5,209,Buffer tanks,Buffer tanks,3,5223,5223,5223,5245
1837,1,228,Harvesting tanks A,Harvesting tanks A,2,5226,5226,5226,5250
1838,4,209,Buffer tanks,Buffer tanks,2,5205,5219,5219,5251
1839,8,209,Harvesting tanks B,Harvesting tanks B,4,5190,5190,5190,5258
1840,7,209,Filters A,Filters A,0,5223,5223,5223,5258
1841,9,209,Buffer tanks,Buffer tanks,1,5231,5231,5231,5270
1842,10,209,Microfilter,Microfilter,1,5237,5237,5237,5270
1843,12,217,Stabilization tanks,Stabilization tanks,8,5133,5133,5133,5287
1844,2,138,Microfilter,Microfilter,0,5232,5232,5232,5287
1845,4,138,Harvesting tanks B,Harvesting tanks B,0,5172,5172,5172,5293
1846,3,138,Filters A,Filters A,1,5229,5229,5229,5293
1847,1,138,Buffer tanks,Buffer tanks,0,5229,5235,5235,5293
1848,3,228,Microfilter,Microfilter,2,5250,5250,5250,5294
1849,0,228,Fermenter_3,Fermenter_3,0,699,5136,5136,5295
1850,2,228,Buffer tanks,Buffer tanks,2,5250,5251,5251,5295
1851,5,228,Harvesting tanks B,Harvesting tanks B,1,5226,5226,5226,5296
1852,4,228,Filters A,Filters A,2,5250,5250,5250,5296
1853,1,134,Harvesting tanks A,Harvesting tanks A,1,5244,5244,5244,5298
1854,12,127,Stabilization tanks,Stabilization tanks,6,5219,5219,5219,5314
1855,5,138,Buffer tanks,Buffer tanks,3,5262,5262,5262,5317
1856,6,138,Microfilter,Microfilter,3,5262,5262,5262,5317
1857,2,134,Buffer tanks,Buffer tanks,0,5316,5316,5316,5317
1858,6,228,Buffer tanks,Buffer tanks,1,5280,5280,5280,5319
1859,7,228,Microfilter,Microfilter,1,5280,5280,5280,5319
1860,0,134,Fermenter_2,Fermenter_2,0,375,5203,5203,5328
1861,1,140,Harvesting tanks A,Harvesting tanks A,3,5264,5264,5264,5328
1862,4,134,Microfilter,Microfilter,0,5316,5316,5316,5344
1863,3,134,Buffer tanks,Buffer tanks,2,5317,5317,5317,5344
1864,6,134,Harvesting tanks B,Harvesting tanks B,3,5244,5244,5244,5350
1865,5,134,Filters B,Filters B,0,5298,5298,5298,5350
1866,11,209,Stabilization tanks,Stabilization tanks,4,5237,5237,5237,5359
1867,8,134,Microfilter,Microfilter,2,5298,5298,5298,5360
1868,0,189,Fermenter_4,Fermenter_4,0,693,5213,5213,5375
1869,2,140,Harvesting tanks A,Harvesting tanks A,0,5264,5264,5264,5376
1870,7,134,Buffer tanks,Buffer tanks,3,5298,5317,5317,5379
1871,9,134,Buffer tanks,Buffer tanks,0,5307,5317,5317,5379
1872,10,134,Microfilter,Microfilter,3,5307,5317,5317,5379
1873,0,140,Fermenter_1,Fermenter_1,0,420,5206,5206,5387
1874,4,140,Harvesting tanks B,Harvesting tanks B,5,5264,5264,5264,5400
1875,3,140,Filters A,Filters A,0,5382,5382,5382,5400
1876,1,189,Harvesting tanks B,Harvesting tanks B,4,5352,5352,5352,5402
1877,6,140,Harvesting tanks B,Harvesting tanks B,2,5363,5363,5363,5404
1878,5,140,Filters A,Filters A,1,5386,5386,5386,5404
1879,7,138,Stabilization tanks,Stabilization tanks,0,5287,5287,5287,5406
1880,8,228,Stabilization tanks,Stabilization tanks,9,5271,5271,5271,5408
1881,1,234,Harvesting tanks A,Harvesting tanks A,2,5385,5385,5385,5409
1882,7,140,Buffer tanks,Buffer tanks,1,5382,5382,5382,5416
1883,8,140,Microfilter,Microfilter,1,5383,5383,5383,5416
1884,9,140,Buffer tanks,Buffer tanks,2,5386,5386,5386,5420
1885,10,140,Microfilter,Microfilter,0,5387,5387,5387,5420
1886,3,189,Microfilter,Microfilter,2,5367,5367,5367,5425
1887,1,110,Harvesting tanks A,Harvesting tanks A,1,5412,5412,5412,5427
1888,5,189,Harvesting tanks B,Harvesting tanks B,0,5352,5352,5352,5436
1889,4,189,Filters B,Filters B,0,5367,5367,5367,5436
1890,2,189,Buffer tanks,Buffer tanks,3,5367,5379,5379,5437
1891,11,134,Stabilization tanks,Stabilization tanks,10,5317,5317,5317,5453
1892,0,234,Fermenter_3,Fermenter_3,0,717,5295,5295,5454
1893,5,234,Harvesting tanks B,Harvesting tanks B,1,5385,5385,5385,5455
1894,4,234,Filters A,Filters A,2,5409,5409,5409,5455
1895,6,189,Buffer tanks,Buffer tanks,0,5402,5402,5402,5459
1896,7,189,Microfilter,Microfilter,3,5402,5402,5402,5459
1897,2,234,Buffer tanks,Buffer tanks,1,5409,5416,5416,5460
1898,3,234,Microfilter,Microfilter,1,5409,5416,5416,5460
1899,12,134,Stabilization tanks,Stabilization tanks,1,5369,5369,5369,5462
1900,1,229,Harvesting tanks B,Harvesting tanks B,4,5420,5420,5420,5476
1901,6,234,Buffer tanks,Buffer tanks,2,5439,5439,5439,5478
1902,7,234,Microfilter,Microfilter,0,5439,5439,5439,5478
1903,2,229,Harvesting tanks A,Harvesting tanks A,0,5420,5420,5420,5481
1904,0,229,Fermenter_4,Fermenter_4,0,711,5375,5375,5492
1905,2,110,Harvesting tanks A,Harvesting tanks A,3,5412,5412,5412,5497
1906,0,155,Fermenter_1,Fermenter_1,0,423,5387,5387,5499
1907,4,229,Harvesting tanks B,Harvesting tanks B,2,5420,5420,5420,5508
1908,3,229,Filters A,Filters A,2,5456,5456,5456,5508
1909,11,140,Stabilization tanks,Stabilization tanks,5,5416,5416,5416,5513
1910,0,110,Fermenter_2,Fermenter_2,0,378,5328,5328,5515
1911,2,155,Harvesting tanks B,Harvesting tanks B,1,5481,5481,5481,5523
1912,7,229,Microfilter,Microfilter,1,5491,5491,5491,5525
1913,6,110,Harvesting tanks B,Harvesting tanks B,5,5412,5412,5412,5529
1914,5,110,Harvesting tanks B,Harvesting tanks B,3,5487,5487,5487,5529
1915,3,110,Filters A,Filters A,0,5510,5510,5510,5529
1916,4,110,Filters A,Filters A,1,5518,5518,5518,5529
1917,9,229,Harvesting tanks B,Harvesting tanks B,0,5474,5474,5474,5531
1918,7,110,Buffer tanks,Buffer tanks,3,5510,5510,5510,5538
1919,8,110,Microfilter,Microfilter,2,5511,5511,5511,5538
1920,9,110,Buffer tanks,Buffer tanks,0,5518,5518,5518,5541
1921,5,229,Buffer tanks,Buffer tanks,2,5456,5478,5478,5542
1922,11,110,Microfilter,Microfilter,3,5519,5519,5519,5546
1923,10,110,Buffer tanks,Buffer tanks,1,5527,5527,5527,5546
1924,8,229,Filters A,Filters A,2,5492,5508,5508,5547
1925,4,155,Microfilter,Microfilter,1,5501,5525,5525,5550
1926,8,189,Stabilization tanks,Stabilization tanks,3,5425,5425,5425,5552
1927,1,155,Filters A,Filters A,0,5500,5529,5529,5552
1928,6,155,Microfilter,Microfilter,2,5512,5538,5538,5562
1929,1,146,Harvesting tanks A,Harvesting tanks A,2,5526,5526,5526,5566
1930,8,234,Stabilization tanks,Stabilization tanks,2,5430,5430,5430,5567
1931,3,155,Buffer tanks,Buffer tanks,2,5500,5542,5542,5568
1932,5,155,Buffer tanks,Buffer tanks,1,5512,5546,5546,5570
1933,11,229,Microfilter,Microfilter,0,5457,5478,5478,5571
1934,6,229,Buffer tanks,Buffer tanks,3,5492,5538,5538,5571
1935,1,137,Harvesting tanks A,Harvesting tanks A,0,5545,5545,5545,5573
1936,2,146,Harvesting tanks A,Harvesting tanks A,1,5526,5526,5526,5594
1937,10,229,Buffer tanks,Buffer tanks,0,5488,5541,5541,5603
1938,2,137,Harvesting tanks A,Harvesting tanks A,3,5545,5545,5545,5617
1939,0,146,Fermenter_1,Fermenter_1,0,435,5499,5499,5622
1940,7,155,Stabilization tanks,Stabilization tanks,6,5526,5526,5526,5629
1941,12,110,Stabilization tanks,Stabilization tanks,7,5538,5538,5538,5635
1942,0,137,Fermenter_2,Fermenter_2,0,408,5515,5515,5637
1943,4,146,Harvesting tanks B,Harvesting tanks B,4,5526,5526,5526,5639
1944,3,146,Filters A,Filters A,1,5616,5616,5616,5639
1945,12,229,Stabilization tanks,Stabilization tanks,8,5489,5489,5489,5643
1946,6,146,Harvesting tanks B,Harvesting tanks B,2,5607,5607,5607,5647
1947,5,146,Filters A,Filters A,2,5629,5629,5629,5647
1948,7,146,Buffer tanks,Buffer tanks,2,5616,5616,5616,5652
1949,8,146,Microfilter,Microfilter,3,5618,5618,5618,5652
1950,9,146,Buffer tanks,Buffer tanks,1,5630,5630,5630,5655
1951,11,146,Microfilter,Microfilter,1,5630,5630,5630,5663
1952,10,146,Buffer tanks,Buffer tanks,3,5644,5644,5644,5663
1953,12,146,Buffer tanks,Buffer tanks,0,5629,5629,5629,5666
1954,13,146,Microfilter,Microfilter,2,5631,5631,5631,5666
1955,4,137,Harvesting tanks B,Harvesting tanks B,1,5611,5611,5611,5667
1956,3,137,Filters A,Filters A,0,5644,5644,5644,5667
1957,6,137,Harvesting tanks B,Harvesting tanks B,5,5545,5545,5545,5673
1958,5,137,Filters A,Filters A,1,5639,5639,5639,5673
1959,8,137,Microfilter,Microfilter,0,5641,5641,5641,5687
1960,1,154,Harvesting tanks A,Harvesting tanks A,2,5622,5622,5622,5688
1961,10,137,Buffer tanks,Buffer tanks,3,5658,5663,5663,5697
1962,11,137,Microfilter,Microfilter,3,5646,5652,5652,5698
1963,7,137,Buffer tanks,Buffer tanks,2,5639,5652,5652,5700
1964,9,137,Buffer tanks,Buffer tanks,1,5644,5655,5655,5703
1965,12,137,Buffer tanks,Buffer tanks,0,5663,5666,5666,5706
1966,13,137,Microfilter,Microfilter,1,5658,5663,5663,5708
1967,0,154,Fermenter_1,Fermenter_1,0,444,5622,5622,5713
1968,0,145,Fermenter_2,Fermenter_2,0,411,5637,5637,5719
1969,2,145,Harvesting tanks B,Harvesting tanks B,0,5696,5696,5696,5728
1970,1,145,Filters A,Filters A,0,5712,5712,5712,5728
1971,3,154,Harvesting tanks B,Harvesting tanks B,3,5688,5688,5688,5747
1972,2,154,Filters A,Filters A,2,5717,5717,5717,5747
1973,3,145,Buffer tanks,Buffer tanks,2,5712,5712,5712,5754
1974,4,145,Microfilter,Microfilter,0,5712,5712,5712,5754
1975,14,146,Stabilization tanks,Stabilization tanks,4,5652,5652,5652,5755
1976,4,154,Buffer tanks,Buffer tanks,3,5717,5717,5717,5772
1977,5,154,Microfilter,Microfilter,2,5719,5719,5719,5772
1978,14,137,Stabilization tanks,Stabilization tanks,0,5687,5687,5687,5792
1979,1,118,Harvesting tanks A,Harvesting tanks A,0,5803,5803,5803,5818
1980,0,148,Fermenter_1,Fermenter_1,0,447,5713,5713,5825
