,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1602,0,149,Fermenter_1,Fermenter_1,0,420,4452,4452,4543
1603,11,117,Microfilter,Microfilter,2,4520,4520,4520,4547
1604,10,117,Buffer tanks,Buffer tanks,2,4528,4528,4528,4547
1605,10,153,Microfilter,Microfilter,3,4515,4515,4515,4548
1606,3,149,Harvesting tanks B,Harvesting tanks B,4,4518,4518,4518,4577
1607,2,149,Filters A,Filters A,2,4547,4547,4547,4577
1608,11,131,Stabilization tanks,Stabilization tanks,8,4481,4481,4481,4578
1609,9,153,Buffer tanks,Buffer tanks,3,4509,4539,4539,4578
1610,4,157,Microfilter,Microfilter,1,4472,4523,4523,4579
1611,3,157,Buffer tanks,Buffer tanks,1,4480,4539,4539,4587
1612,8,157,Harvesting tanks B,Harvesting tanks B,5,4410,4465,4465,4596
1613,0,130,Fermenter_4,Fermenter_4,0,411,4491,4491,4597
1614,6,157,Microfilter,Microfilter,0,4480,4539,4539,4597
1615,9,157,Buffer tanks,Buffer tanks,2,4488,4547,4547,4605
1616,10,157,Microfilter,Microfilter,2,4488,4547,4547,4605
1617,5,157,Buffer tanks,Buffer tanks,0,4464,4542,4542,4616
1618,0,133,Fermenter_2,Fermenter_2,0,471,4516,4516,4618
1619,1,134,Harvesting tanks A,Harvesting tanks A,1,4594,4594,4594,4618
1620,5,149,Microfilter,Microfilter,1,4549,4579,4579,4632
1621,12,117,Stabilization tanks,Stabilization tanks,9,4539,4539,4539,4636
1622,2,130,Harvesting tanks B,Harvesting tanks B,0,4577,4577,4577,4636
1623,1,130,Filters A,Filters A,0,4608,4608,4608,4636
1624,11,153,Stabilization tanks,Stabilization tanks,1,4515,4515,4515,4637
1625,13,157,Stabilization tanks,Stabilization tanks,2,4488,4488,4488,4639
1626,14,157,Stabilization tanks,Stabilization tanks,0,4523,4523,4523,4639
1627,4,149,Buffer tanks,Buffer tanks,1,4547,4587,4587,4642
1628,12,157,Microfilter,Microfilter,3,4464,4548,4548,4643
1629,6,130,Harvesting tanks B,Harvesting tanks B,1,4577,4577,4577,4645
1630,3,130,Buffer tanks,Buffer tanks,2,4608,4608,4608,4645
1631,5,130,Filters A,Filters A,1,4608,4608,4608,4645
1632,7,130,Microfilter,Microfilter,0,4609,4609,4609,4645
1633,8,130,Microfilter,Microfilter,2,4609,4609,4609,4645
1634,15,157,Stabilization tanks,Stabilization tanks,7,4559,4559,4559,4652
1635,4,130,Buffer tanks,Buffer tanks,0,4608,4616,4616,4653
1636,0,134,Fermenter_3,Fermenter_3,0,474,4504,4504,4663
1637,5,134,Harvesting tanks B,Harvesting tanks B,3,4594,4594,4594,4664
1638,4,134,Filters A,Filters A,2,4618,4618,4618,4664
1639,11,157,Buffer tanks,Buffer tanks,3,4472,4578,4578,4665
1640,10,130,Microfilter,Microfilter,1,4620,4632,4632,4666
1641,4,133,Harvesting tanks B,Harvesting tanks B,2,4587,4587,4587,4674
1642,9,130,Buffer tanks,Buffer tanks,1,4620,4642,4642,4676
1643,3,133,Filters A,Filters A,0,4633,4636,4636,4677
1644,12,130,Microfilter,Microfilter,3,4620,4643,4643,4679
1645,11,130,Buffer tanks,Buffer tanks,2,4620,4645,4645,4681
1646,1,199,Harvesting tanks A,Harvesting tanks A,3,4645,4645,4645,4685
1647,0,116,Fermenter_1,Fermenter_1,0,426,4543,4543,4687
1648,7,134,Microfilter,Microfilter,2,4648,4648,4648,4687
1649,3,134,Microfilter,Microfilter,0,4618,4645,4645,4689
1650,6,149,Stabilization tanks,Stabilization tanks,5,4602,4602,4602,4691
1651,2,133,Microfilter,Microfilter,1,4635,4666,4666,4695
1652,2,134,Buffer tanks,Buffer tanks,0,4618,4653,4653,4697
1653,1,177,Harvesting tanks A,Harvesting tanks A,0,4669,4669,4669,4699
1654,6,134,Buffer tanks,Buffer tanks,3,4648,4665,4665,4704
1655,1,133,Buffer tanks,Buffer tanks,1,4633,4676,4676,4707
1656,6,133,Microfilter,Microfilter,3,4648,4679,4679,4707
1657,5,133,Buffer tanks,Buffer tanks,2,4648,4681,4681,4709
1658,2,199,Harvesting tanks A,Harvesting tanks A,1,4645,4645,4645,4713
1659,8,133,Microfilter,Microfilter,2,4661,4687,4687,4713
1660,2,116,Harvesting tanks B,Harvesting tanks B,4,4659,4659,4659,4720
1661,1,116,Filters A,Filters A,1,4690,4690,4690,4720
1662,7,133,Buffer tanks,Buffer tanks,0,4661,4697,4697,4723
1663,4,116,Microfilter,Microfilter,0,4692,4692,4692,4735
1664,2,177,Harvesting tanks A,Harvesting tanks A,2,4669,4669,4669,4739
1665,0,199,Fermenter_2,Fermenter_2,0,480,4618,4618,4740
1666,13,130,Stabilization tanks,Stabilization tanks,6,4620,4620,4620,4745
1667,3,116,Buffer tanks,Buffer tanks,3,4690,4704,4704,4749
1668,6,116,Microfilter,Microfilter,1,4706,4706,4706,4749
1669,5,116,Buffer tanks,Buffer tanks,1,4706,4707,4707,4750
1670,4,199,Harvesting tanks B,Harvesting tanks B,1,4645,4645,4645,4758
1671,3,199,Filters A,Filters A,1,4735,4735,4735,4758
1672,0,192,Fermenter_1,Fermenter_1,0,441,4687,4687,4763
1673,0,177,Fermenter_4,Fermenter_4,0,414,4597,4597,4764
1674,6,199,Harvesting tanks B,Harvesting tanks B,3,4714,4714,4714,4764
1675,4,177,Harvesting tanks B,Harvesting tanks B,5,4669,4669,4669,4772
1676,3,177,Filters A,Filters A,2,4745,4745,4745,4772
1677,5,199,Filters A,Filters A,1,4747,4758,4758,4775
1678,8,134,Stabilization tanks,Stabilization tanks,3,4639,4639,4639,4776
1679,1,122,Harvesting tanks A,Harvesting tanks A,3,4753,4753,4753,4777
1680,9,133,Stabilization tanks,Stabilization tanks,10,4664,4664,4664,4780
1681,0,181,Fermenter_2,Fermenter_2,0,483,4740,4740,4806
1682,5,177,Buffer tanks,Buffer tanks,2,4745,4745,4745,4807
1683,6,177,Microfilter,Microfilter,3,4746,4746,4746,4807
1684,2,192,Harvesting tanks B,Harvesting tanks B,4,4739,4739,4739,4808
1685,1,192,Filters A,Filters A,1,4779,4779,4779,4808
1686,7,177,Buffer tanks,Buffer tanks,0,4755,4755,4755,4817
1687,8,177,Microfilter,Microfilter,2,4756,4756,4756,4817
1688,10,177,Microfilter,Microfilter,0,4761,4761,4761,4821
1689,9,177,Buffer tanks,Buffer tanks,3,4771,4771,4771,4821
1690,0,122,Fermenter_3,Fermenter_3,0,489,4663,4663,4822
1691,5,122,Harvesting tanks B,Harvesting tanks B,2,4753,4753,4753,4823
1692,4,122,Filters A,Filters A,2,4777,4777,4777,4823
1693,2,181,Harvesting tanks B,Harvesting tanks B,1,4794,4794,4794,4825
1694,1,181,Filters A,Filters A,1,4804,4808,4808,4829
1695,7,116,Stabilization tanks,Stabilization tanks,4,4735,4735,4735,4838
1696,12,177,Harvesting tanks B,Harvesting tanks B,0,4734,4734,4734,4839
1697,11,177,Filters A,Filters A,0,4755,4755,4755,4839
1698,0,127,Fermenter_1,Fermenter_1,0,456,4763,4763,4839
1699,8,199,Microfilter,Microfilter,3,4737,4807,4807,4841
1700,9,199,Buffer tanks,Buffer tanks,0,4749,4817,4817,4842
1701,10,199,Buffer tanks,Buffer tanks,3,4761,4821,4821,4842
1702,7,199,Buffer tanks,Buffer tanks,2,4735,4807,4807,4843
1703,11,199,Microfilter,Microfilter,2,4749,4817,4817,4850
1704,13,199,Microfilter,Microfilter,0,4749,4821,4821,4855
1705,1,126,Harvesting tanks A,Harvesting tanks A,0,4836,4836,4836,4864
1706,13,177,Buffer tanks,Buffer tanks,1,4761,4761,4761,4865
1707,14,177,Microfilter,Microfilter,1,4806,4806,4806,4865
1708,14,199,Stabilization tanks,Stabilization tanks,9,4771,4771,4771,4872
1709,12,199,Buffer tanks,Buffer tanks,0,4747,4842,4842,4878
1710,6,122,Buffer tanks,Buffer tanks,2,4807,4843,4843,4882
1711,2,127,Harvesting tanks B,Harvesting tanks B,3,4815,4815,4815,4884
1712,1,127,Filters A,Filters A,2,4855,4855,4855,4884
1713,3,122,Microfilter,Microfilter,3,4777,4841,4841,4885
1714,2,122,Buffer tanks,Buffer tanks,3,4777,4842,4842,4886
1715,7,122,Microfilter,Microfilter,2,4807,4850,4850,4889
1716,4,181,Microfilter,Microfilter,1,4804,4865,4865,4896
1717,4,192,Microfilter,Microfilter,0,4782,4855,4855,4905
1718,2,126,Harvesting tanks A,Harvesting tanks A,1,4836,4836,4836,4908
1719,3,181,Buffer tanks,Buffer tanks,0,4804,4878,4878,4909
1720,5,181,Buffer tanks,Buffer tanks,2,4815,4882,4882,4913
1721,6,181,Microfilter,Microfilter,3,4815,4885,4885,4916
1722,3,192,Buffer tanks,Buffer tanks,1,4779,4865,4865,4918
1723,5,192,Stabilization tanks,Stabilization tanks,2,4832,4832,4832,4925
1724,0,121,Fermenter_4,Fermenter_4,0,435,4764,4764,4926
1725,1,138,Harvesting tanks A,Harvesting tanks A,2,4901,4901,4901,4926
1726,0,126,Fermenter_2,Fermenter_2,0,486,4806,4806,4928
1727,8,122,Stabilization tanks,Stabilization tanks,1,4798,4798,4798,4935
1728,7,181,Stabilization tanks,Stabilization tanks,0,4835,4835,4835,4939
1729,3,127,Buffer tanks,Buffer tanks,3,4855,4886,4886,4939
1730,4,127,Microfilter,Microfilter,2,4858,4889,4889,4939
1731,1,121,Harvesting tanks B,Harvesting tanks B,5,4903,4903,4903,4953
1732,15,177,Stabilization tanks,Stabilization tanks,8,4798,4798,4798,4958
1733,4,126,Harvesting tanks B,Harvesting tanks B,2,4902,4902,4902,4958
1734,3,126,Filters A,Filters A,1,4935,4935,4935,4958
1735,6,126,Harvesting tanks B,Harvesting tanks B,1,4836,4836,4836,4964
1736,5,126,Filters A,Filters A,0,4930,4930,4930,4964
1737,2,121,Buffer tanks,Buffer tanks,0,4918,4918,4918,4976
1738,3,121,Microfilter,Microfilter,1,4918,4918,4918,4976
1739,7,126,Buffer tanks,Buffer tanks,1,4930,4930,4930,4978
1740,8,126,Microfilter,Microfilter,3,4932,4932,4932,4978
1741,11,126,Microfilter,Microfilter,2,4937,4939,4939,4985
1742,0,105,Fermenter_3,Fermenter_3,0,510,4822,4822,4987
1743,5,121,Harvesting tanks B,Harvesting tanks B,4,4903,4903,4903,4987
1744,4,121,Filters B,Filters B,0,4918,4918,4918,4987
1745,9,126,Buffer tanks,Buffer tanks,3,4935,4939,4939,4987
1746,2,138,Harvesting tanks A,Harvesting tanks A,3,4901,4901,4901,4996
1747,5,127,Stabilization tanks,Stabilization tanks,7,4908,4908,4908,5001
1748,0,138,Fermenter_1,Fermenter_1,0,459,4839,4839,5008
1749,6,121,Buffer tanks,Buffer tanks,2,4953,4953,4953,5010
1750,7,121,Microfilter,Microfilter,0,4953,4953,4953,5010
1751,10,126,Buffer tanks,Buffer tanks,0,4949,4976,4976,5010
1752,4,138,Harvesting tanks B,Harvesting tanks B,3,4901,4901,4901,5011
1753,3,138,Filters A,Filters A,2,4996,4996,4996,5011
1754,6,138,Harvesting tanks B,Harvesting tanks B,5,4986,4986,4986,5013
1755,5,138,Filters A,Filters A,1,5002,5002,5002,5013
1756,12,126,Buffer tanks,Buffer tanks,1,4954,4978,4978,5018
1757,13,126,Microfilter,Microfilter,1,4949,4976,4976,5021
1758,8,138,Microfilter,Microfilter,2,4996,4996,4996,5021
1759,9,138,Buffer tanks,Buffer tanks,0,5002,5010,5010,5032
1760,7,138,Buffer tanks,Buffer tanks,2,4996,5010,5010,5035
1761,11,138,Microfilter,Microfilter,0,5002,5010,5010,5035
1762,10,138,Buffer tanks,Buffer tanks,1,5009,5018,5018,5036
1763,0,187,Fermenter_4,Fermenter_4,0,444,4926,4926,5045
1764,2,105,Harvesting tanks B,Harvesting tanks B,0,4957,4957,4957,5070
1765,14,126,Stabilization tanks,Stabilization tanks,6,4978,4978,4978,5083
1766,1,105,Filters B,Filters B,0,4972,4987,4987,5085
1767,3,187,Harvesting tanks B,Harvesting tanks B,2,5026,5026,5026,5086
1768,4,187,Harvesting tanks B,Harvesting tanks B,1,5026,5026,5026,5086
1769,1,187,Filters A,Filters A,0,5060,5060,5060,5086
1770,2,187,Filters A,Filters A,2,5060,5060,5060,5086
1771,0,136,Fermenter_2,Fermenter_2,0,495,4928,4928,5099
1772,4,105,Microfilter,Microfilter,3,4972,4978,4978,5102
1773,8,121,Stabilization tanks,Stabilization tanks,5,4976,4976,4976,5103
1774,0,152,Fermenter_3,Fermenter_3,0,516,4987,4987,5106
1775,3,105,Buffer tanks,Buffer tanks,3,4972,4987,4987,5111
1776,5,187,Buffer tanks,Buffer tanks,0,5060,5060,5060,5114
1777,6,187,Buffer tanks,Buffer tanks,2,5060,5060,5060,5114
1778,7,187,Microfilter,Microfilter,1,5060,5060,5060,5114
1779,8,187,Microfilter,Microfilter,2,5060,5060,5060,5114
1780,1,146,Harvesting tanks A,Harvesting tanks A,0,5097,5097,5097,5114
1781,12,138,Stabilization tanks,Stabilization tanks,10,5021,5021,5021,5116
1782,0,203,Fermenter_1,Fermenter_1,0,462,5008,5008,5120
1783,2,203,Harvesting tanks B,Harvesting tanks B,0,5095,5095,5095,5120
1784,1,203,Filters B,Filters B,0,5105,5105,5105,5120
1785,2,136,Harvesting tanks B,Harvesting tanks B,4,5075,5075,5075,5136
1786,1,136,Filters A,Filters A,1,5100,5100,5100,5136
1787,3,136,Buffer tanks,Buffer tanks,1,5100,5100,5100,5144
1788,4,136,Microfilter,Microfilter,0,5100,5100,5100,5144
1789,3,152,Harvesting tanks B,Harvesting tanks B,3,5087,5087,5087,5147
1790,4,152,Harvesting tanks B,Harvesting tanks B,5,5087,5087,5087,5147
1791,1,152,Filters A,Filters A,0,5121,5121,5121,5147
1792,2,152,Filters A,Filters A,2,5121,5121,5121,5147
1793,2,146,Harvesting tanks A,Harvesting tanks A,1,5097,5097,5097,5158
1794,5,136,Buffer tanks,Buffer tanks,3,5118,5118,5118,5162
1795,6,136,Microfilter,Microfilter,3,5118,5118,5118,5162
1796,3,203,Buffer tanks,Buffer tanks,1,5105,5144,5144,5163
1797,4,203,Microfilter,Microfilter,0,5105,5144,5144,5163
1798,1,207,Harvesting tanks A,Harvesting tanks A,2,5147,5147,5147,5167
1799,4,146,Harvesting tanks B,Harvesting tanks B,2,5097,5097,5097,5170
1800,0,146,Fermenter_4,Fermenter_4,0,450,5045,5045,5173
1801,5,152,Buffer tanks,Buffer tanks,0,5121,5121,5121,5175
1802,6,152,Buffer tanks,Buffer tanks,2,5121,5121,5121,5175
1803,7,152,Microfilter,Microfilter,1,5121,5121,5121,5175
1804,8,152,Microfilter,Microfilter,2,5121,5121,5121,5175
1805,3,146,Filters A,Filters A,1,5131,5136,5136,5175
1806,5,203,Buffer tanks,Buffer tanks,3,5110,5162,5162,5180
1807,6,203,Microfilter,Microfilter,3,5110,5162,5162,5180
1808,7,203,Buffer tanks,Buffer tanks,1,5115,5163,5163,5180
1809,8,203,Microfilter,Microfilter,0,5115,5163,5163,5180
1810,5,146,Buffer tanks,Buffer tanks,0,5168,5175,5175,5180
1811,0,195,Fermenter_2,Fermenter_2,0,504,5099,5099,5181
1812,5,105,Stabilization tanks,Stabilization tanks,3,5096,5096,5096,5185
1813,1,237,Harvesting tanks A,Harvesting tanks A,0,5147,5147,5147,5187
1814,8,146,Harvesting tanks B,Harvesting tanks B,1,5097,5097,5097,5190
1815,2,195,Harvesting tanks B,Harvesting tanks B,0,5158,5158,5158,5190
1816,7,146,Filters A,Filters A,0,5166,5166,5166,5190
1817,1,195,Filters A,Filters A,2,5174,5174,5174,5190
1818,2,207,Harvesting tanks A,Harvesting tanks A,3,5147,5147,5147,5201
1819,9,187,Stabilization tanks,Stabilization tanks,4,5114,5114,5114,5207
1820,10,187,Stabilization tanks,Stabilization tanks,9,5114,5114,5114,5207
1821,6,146,Microfilter,Microfilter,1,5144,5175,5175,5209
1822,12,146,Microfilter,Microfilter,3,5168,5180,5180,5213
1823,9,203,Stabilization tanks,Stabilization tanks,0,5124,5124,5124,5221
1824,9,146,Buffer tanks,Buffer tanks,2,5144,5175,5175,5222
1825,3,195,Buffer tanks,Buffer tanks,1,5174,5180,5180,5222
1826,4,195,Microfilter,Microfilter,0,5174,5180,5180,5222
1827,2,237,Harvesting tanks A,Harvesting tanks A,1,5147,5158,5158,5226
1828,10,146,Microfilter,Microfilter,2,5131,5175,5175,5235
1829,0,207,Fermenter_3,Fermenter_3,0,519,5106,5106,5241
1830,0,237,Fermenter_1,Fermenter_1,0,477,5120,5120,5243
1831,11,146,Buffer tanks,Buffer tanks,3,5131,5180,5180,5250
1832,7,136,Stabilization tanks,Stabilization tanks,2,5144,5144,5144,5251
1833,4,237,Harvesting tanks B,Harvesting tanks B,3,5147,5147,5147,5260
1834,3,237,Filters A,Filters A,1,5237,5237,5237,5260
1835,9,152,Stabilization tanks,Stabilization tanks,1,5175,5175,5175,5264
1836,4,207,Microfilter,Microfilter,1,5209,5209,5209,5265
1837,3,207,Buffer tanks,Buffer tanks,0,5217,5217,5217,5265
1838,6,237,Harvesting tanks B,Harvesting tanks B,5,5228,5228,5228,5268
1839,5,237,Filters A,Filters A,0,5250,5250,5250,5268
1840,1,162,Harvesting tanks B,Harvesting tanks B,2,5218,5218,5218,5274
1841,6,207,Microfilter,Microfilter,3,5217,5217,5217,5275
1842,8,207,Harvesting tanks B,Harvesting tanks B,4,5147,5147,5147,5278
1843,7,207,Filters B,Filters B,0,5201,5201,5201,5278
1844,2,162,Harvesting tanks A,Harvesting tanks A,2,5218,5218,5218,5279
1845,0,184,Fermenter_2,Fermenter_2,0,525,5181,5181,5283
1846,9,207,Buffer tanks,Buffer tanks,1,5225,5225,5225,5283
1847,10,207,Microfilter,Microfilter,0,5225,5225,5225,5283
1848,13,146,Stabilization tanks,Stabilization tanks,8,5152,5152,5152,5290
1849,0,162,Fermenter_4,Fermenter_4,0,465,5173,5173,5290
1850,5,207,Buffer tanks,Buffer tanks,2,5201,5222,5222,5296
1851,8,237,Microfilter,Microfilter,1,5239,5265,5265,5299
1852,7,237,Buffer tanks,Buffer tanks,0,5237,5265,5265,5301
1853,4,162,Harvesting tanks B,Harvesting tanks B,1,5218,5218,5218,5306
1854,3,162,Filters A,Filters A,2,5254,5254,5254,5306
1855,11,237,Microfilter,Microfilter,3,5251,5275,5275,5308
1856,9,237,Buffer tanks,Buffer tanks,1,5251,5283,5283,5308
1857,5,195,Stabilization tanks,Stabilization tanks,7,5216,5216,5216,5309
1858,1,173,Harvesting tanks A,Harvesting tanks A,0,5243,5243,5243,5309
1859,10,237,Buffer tanks,Buffer tanks,2,5265,5296,5296,5315
1860,13,237,Microfilter,Microfilter,0,5252,5283,5283,5318
1861,9,162,Harvesting tanks B,Harvesting tanks B,0,5272,5272,5272,5329
1862,8,162,Filters A,Filters A,1,5290,5290,5290,5329
1863,12,207,Microfilter,Microfilter,2,5201,5235,5235,5330
1864,7,162,Microfilter,Microfilter,1,5289,5299,5299,5333
1865,0,173,Fermenter_1,Fermenter_1,0,492,5243,5243,5334
1866,11,207,Buffer tanks,Buffer tanks,3,5209,5250,5250,5337
1867,12,237,Buffer tanks,Buffer tanks,0,5250,5301,5301,5338
1868,3,184,Filters A,Filters A,0,5298,5298,5298,5339
1869,0,169,Fermenter_3,Fermenter_3,0,522,5241,5241,5347
1870,4,184,Harvesting tanks B,Harvesting tanks B,3,5252,5260,5260,5347
1871,2,184,Microfilter,Microfilter,0,5300,5318,5318,5347
1872,6,162,Buffer tanks,Buffer tanks,2,5290,5315,5315,5348
1873,6,184,Microfilter,Microfilter,2,5313,5330,5330,5358
1874,8,184,Microfilter,Microfilter,1,5326,5333,5333,5359
1875,3,173,Harvesting tanks B,Harvesting tanks B,4,5309,5309,5309,5368
1876,1,184,Buffer tanks,Buffer tanks,0,5298,5338,5338,5369
1877,2,173,Filters A,Filters A,0,5338,5339,5339,5369
1878,5,162,Buffer tanks,Buffer tanks,1,5254,5308,5308,5372
1879,13,207,Stabilization tanks,Stabilization tanks,6,5225,5225,5225,5376
1880,14,207,Stabilization tanks,Stabilization tanks,5,5260,5260,5260,5376
1881,14,237,Stabilization tanks,Stabilization tanks,3,5273,5273,5273,5376
1882,5,184,Buffer tanks,Buffer tanks,2,5313,5348,5348,5376
1883,0,168,Fermenter_2,Fermenter_2,0,537,5283,5283,5385
1884,2,169,Harvesting tanks B,Harvesting tanks B,5,5327,5327,5327,5386
1885,1,169,Filters A,Filters A,2,5358,5358,5358,5386
1886,15,207,Stabilization tanks,Stabilization tanks,10,5296,5296,5296,5389
1887,6,169,Harvesting tanks B,Harvesting tanks B,2,5327,5327,5327,5395
1888,5,169,Filters A,Filters A,1,5358,5358,5358,5395
1889,7,169,Microfilter,Microfilter,0,5359,5359,5359,5395
1890,8,169,Microfilter,Microfilter,2,5359,5359,5359,5395
1891,7,184,Buffer tanks,Buffer tanks,0,5326,5369,5369,5395
1892,10,162,Buffer tanks,Buffer tanks,3,5286,5337,5337,5399
1893,11,162,Microfilter,Microfilter,3,5255,5308,5308,5401
1894,1,208,Harvesting tanks A,Harvesting tanks A,3,5361,5361,5361,5401
1895,10,169,Microfilter,Microfilter,1,5370,5370,5370,5404
1896,3,169,Buffer tanks,Buffer tanks,1,5358,5372,5372,5409
1897,4,169,Buffer tanks,Buffer tanks,2,5358,5376,5376,5413
1898,1,151,Harvesting tanks A,Harvesting tanks A,2,5347,5347,5347,5428
1899,2,208,Harvesting tanks A,Harvesting tanks A,1,5361,5361,5361,5429
1900,9,169,Buffer tanks,Buffer tanks,0,5370,5395,5395,5429
1901,12,169,Microfilter,Microfilter,0,5370,5395,5395,5431
1902,2,168,Microfilter,Microfilter,3,5402,5402,5402,5431
1903,11,169,Buffer tanks,Buffer tanks,3,5370,5399,5399,5435
1904,12,162,Stabilization tanks,Stabilization tanks,4,5287,5287,5287,5441
1905,4,168,Harvesting tanks B,Harvesting tanks B,1,5354,5354,5354,5441
1906,3,168,Filters A,Filters A,0,5400,5400,5400,5441
1907,6,168,Microfilter,Microfilter,1,5415,5415,5415,5443
1908,1,168,Buffer tanks,Buffer tanks,2,5400,5413,5413,5444
1909,9,184,Stabilization tanks,Stabilization tanks,9,5329,5329,5329,5445
1910,0,151,Fermenter_3,Fermenter_3,0,528,5347,5347,5445
1911,5,173,Microfilter,Microfilter,2,5340,5395,5395,5448
1912,0,156,Fermenter_4,Fermenter_4,0,498,5290,5290,5452
1913,0,208,Fermenter_1,Fermenter_1,0,501,5334,5334,5457
1914,5,168,Buffer tanks,Buffer tanks,0,5415,5429,5429,5457
1915,8,168,Microfilter,Microfilter,0,5428,5431,5431,5457
1916,7,168,Buffer tanks,Buffer tanks,3,5428,5435,5435,5461
1917,4,173,Buffer tanks,Buffer tanks,1,5338,5409,5409,5464
1918,3,151,Harvesting tanks B,Harvesting tanks B,2,5428,5428,5428,5465
1919,2,151,Filters A,Filters A,0,5437,5441,5441,5469
1920,3,208,Filters A,Filters A,2,5451,5451,5451,5474
1921,1,156,Harvesting tanks B,Harvesting tanks B,0,5429,5429,5429,5479
1922,1,148,Harvesting tanks A,Harvesting tanks A,0,5426,5426,5426,5480
1923,4,208,Harvesting tanks B,Harvesting tanks B,4,5361,5368,5368,5481
1924,6,173,Stabilization tanks,Stabilization tanks,2,5393,5393,5393,5482
1925,6,208,Harvesting tanks B,Harvesting tanks B,5,5442,5442,5442,5482
1926,5,208,Filters A,Filters A,1,5464,5464,5464,5482
1927,5,151,Harvesting tanks B,Harvesting tanks B,1,5428,5441,5441,5487
1928,8,208,Microfilter,Microfilter,2,5453,5453,5453,5487
1929,9,208,Buffer tanks,Buffer tanks,1,5465,5465,5465,5490
1930,13,169,Stabilization tanks,Stabilization tanks,0,5370,5370,5370,5495
1931,7,208,Buffer tanks,Buffer tanks,3,5451,5461,5461,5497
1932,11,208,Microfilter,Microfilter,0,5465,5465,5465,5498
1933,3,156,Microfilter,Microfilter,3,5444,5444,5444,5502
1934,2,156,Buffer tanks,Buffer tanks,2,5444,5444,5444,5502
1935,4,151,Filters A,Filters A,0,5437,5469,5469,5506
1936,10,208,Buffer tanks,Buffer tanks,1,5479,5490,5490,5509
1937,0,148,Fermenter_2,Fermenter_2,0,549,5385,5385,5510
1938,5,156,Harvesting tanks B,Harvesting tanks B,3,5429,5429,5429,5513
1939,4,156,Filters B,Filters B,0,5444,5444,5444,5513
1940,13,208,Microfilter,Microfilter,2,5466,5487,5487,5522
1941,12,208,Buffer tanks,Buffer tanks,3,5464,5497,5497,5534
1942,6,156,Buffer tanks,Buffer tanks,0,5479,5479,5479,5536
1943,7,156,Microfilter,Microfilter,1,5479,5479,5479,5536
1944,2,148,Buffer tanks,Buffer tanks,0,5498,5536,5536,5537
1945,9,168,Stabilization tanks,Stabilization tanks,1,5431,5431,5431,5547
1946,6,151,Buffer tanks,Buffer tanks,2,5437,5502,5502,5550
1947,4,148,Microfilter,Microfilter,2,5498,5522,5522,5550
1948,9,151,Microfilter,Microfilter,0,5437,5498,5498,5552
1949,8,151,Buffer tanks,Buffer tanks,3,5471,5534,5534,5554
1950,10,151,Microfilter,Microfilter,3,5437,5502,5502,5556
1951,0,183,Fermenter_4,Fermenter_4,0,513,5452,5452,5558
1952,7,151,Buffer tanks,Buffer tanks,1,5437,5509,5509,5563
1953,0,145,Fermenter_3,Fermenter_3,0,546,5445,5445,5564
1954,3,148,Buffer tanks,Buffer tanks,0,5499,5537,5537,5564
1955,5,148,Filters B,Filters B,0,5480,5513,5513,5565
1956,6,148,Harvesting tanks B,Harvesting tanks B,2,5426,5465,5465,5571
1957,11,151,Stabilization tanks,Stabilization tanks,6,5485,5485,5485,5580
1958,14,208,Stabilization tanks,Stabilization tanks,7,5487,5487,5487,5590
1959,2,183,Harvesting tanks B,Harvesting tanks B,5,5538,5538,5538,5597
1960,1,183,Filters A,Filters A,0,5569,5569,5569,5597
1961,8,148,Microfilter,Microfilter,1,5480,5536,5536,5598
1962,0,142,Fermenter_1,Fermenter_1,0,507,5457,5457,5601
1963,3,145,Harvesting tanks B,Harvesting tanks B,0,5545,5545,5545,5605
1964,4,145,Harvesting tanks B,Harvesting tanks B,4,5545,5545,5545,5605
1965,1,145,Filters A,Filters A,2,5579,5579,5579,5605
1966,2,145,Filters A,Filters A,1,5579,5579,5579,5605
1967,6,183,Harvesting tanks B,Harvesting tanks B,1,5538,5538,5538,5606
1968,0,219,Fermenter_2,Fermenter_2,0,552,5510,5510,5612
1969,7,148,Buffer tanks,Buffer tanks,2,5480,5550,5550,5612
1970,10,148,Microfilter,Microfilter,2,5489,5550,5550,5612
1971,9,148,Buffer tanks,Buffer tanks,3,5489,5554,5554,5616
1972,8,156,Stabilization tanks,Stabilization tanks,8,5502,5502,5502,5629
1973,5,145,Buffer tanks,Buffer tanks,1,5579,5579,5579,5633
1974,6,145,Buffer tanks,Buffer tanks,0,5579,5579,5579,5633
1975,7,145,Microfilter,Microfilter,0,5579,5579,5579,5633
1976,8,145,Microfilter,Microfilter,3,5579,5579,5579,5633
1977,2,142,Harvesting tanks B,Harvesting tanks B,3,5573,5573,5573,5634
1978,5,183,Filters A,Filters A,0,5569,5597,5597,5634
1979,7,183,Microfilter,Microfilter,1,5570,5598,5598,5634
1980,11,148,Stabilization tanks,Stabilization tanks,5,5499,5499,5499,5635
1981,1,142,Filters A,Filters A,2,5604,5605,5605,5635
1982,12,148,Stabilization tanks,Stabilization tanks,3,5551,5551,5551,5644
1983,1,143,Harvesting tanks A,Harvesting tanks A,3,5564,5564,5564,5645
1984,8,183,Microfilter,Microfilter,2,5570,5612,5612,5648
1985,3,183,Buffer tanks,Buffer tanks,2,5569,5612,5612,5649
