,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1982,4,154,Microfilter,Microfilter,0,5839,5839,5839,5867
1983,6,189,Microfilter,Microfilter,2,5832,5832,5832,5870
1984,5,189,Buffer tanks,Buffer tanks,0,5848,5848,5848,5870
1985,6,154,Harvesting tanks B,Harvesting tanks B,0,5767,5767,5767,5873
1986,15,183,Stabilization tanks,Stabilization tanks,10,5714,5714,5714,5874
1987,0,178,Fermenter_1,Fermenter_1,0,534,5717,5717,5879
1988,8,189,Harvesting tanks B,Harvesting tanks B,5,5815,5815,5815,5883
1989,7,189,Filters A,Filters A,0,5848,5848,5848,5883
1990,3,154,Buffer tanks,Buffer tanks,2,5840,5863,5863,5890
1991,9,189,Buffer tanks,Buffer tanks,3,5856,5856,5856,5895
1992,10,189,Microfilter,Microfilter,1,5862,5862,5862,5895
1993,2,178,Harvesting tanks B,Harvesting tanks B,4,5856,5856,5856,5901
1994,1,178,Filters B,Filters B,0,5871,5871,5871,5901
1995,3,178,Buffer tanks,Buffer tanks,1,5871,5871,5871,5924
1996,4,178,Microfilter,Microfilter,3,5871,5871,5871,5924
1997,8,154,Microfilter,Microfilter,0,5821,5867,5867,5929
1998,7,154,Buffer tanks,Buffer tanks,0,5821,5870,5870,5932
1999,10,154,Microfilter,Microfilter,2,5830,5870,5870,5932
2000,1,194,Harvesting tanks A,Harvesting tanks A,0,5910,5910,5910,5940
2001,1,139,Harvesting tanks A,Harvesting tanks A,3,5935,5935,5935,5950
2002,9,154,Buffer tanks,Buffer tanks,2,5830,5890,5890,5952
2003,5,154,Filters B,Filters B,0,5821,5901,5901,5953
2004,11,154,Stabilization tanks,Stabilization tanks,5,5840,5840,5840,5976
2005,2,194,Harvesting tanks A,Harvesting tanks A,2,5910,5910,5910,5980
2006,11,189,Stabilization tanks,Stabilization tanks,9,5862,5862,5862,5984
2007,12,154,Stabilization tanks,Stabilization tanks,3,5892,5892,5892,5985
2008,1,172,Harvesting tanks A,Harvesting tanks A,0,5937,5940,5940,6004
2009,0,194,Fermenter_4,Fermenter_4,0,573,5838,5838,6005
2010,4,194,Harvesting tanks B,Harvesting tanks B,1,5910,5910,5910,6013
2011,3,194,Filters A,Filters A,2,5986,5986,5986,6013
2012,5,178,Stabilization tanks,Stabilization tanks,1,5924,5924,5924,6017
2013,2,139,Harvesting tanks A,Harvesting tanks A,1,5935,5935,5935,6020
2014,0,139,Fermenter_2,Fermenter_2,0,459,5851,5851,6038
2015,5,194,Buffer tanks,Buffer tanks,3,5986,5986,5986,6048
2016,6,194,Microfilter,Microfilter,1,5987,5987,5987,6048
2017,6,139,Harvesting tanks B,Harvesting tanks B,0,5935,5935,5935,6052
2018,5,139,Harvesting tanks B,Harvesting tanks B,3,6010,6010,6010,6052
2019,3,139,Filters A,Filters A,0,6033,6033,6033,6052
2020,4,139,Filters A,Filters A,2,6041,6041,6041,6052
2021,7,194,Buffer tanks,Buffer tanks,1,5996,5996,5996,6058
2022,8,194,Microfilter,Microfilter,3,5997,5997,5997,6058
2023,0,172,Fermenter_1,Fermenter_1,0,543,5879,5879,6060
2024,2,172,Harvesting tanks A,Harvesting tanks A,3,5937,5950,5950,6062
2025,10,194,Microfilter,Microfilter,0,6002,6002,6002,6062
2026,9,194,Buffer tanks,Buffer tanks,0,6012,6012,6012,6062
2027,4,172,Harvesting tanks B,Harvesting tanks B,5,5937,5937,5937,6073
2028,3,172,Filters A,Filters A,0,6055,6055,6055,6073
2029,1,211,Harvesting tanks A,Harvesting tanks A,2,6057,6057,6057,6074
2030,8,139,Microfilter,Microfilter,1,6034,6048,6048,6075
2031,7,139,Buffer tanks,Buffer tanks,3,6033,6048,6048,6076
2032,6,172,Harvesting tanks B,Harvesting tanks B,4,6036,6036,6036,6077
2033,5,172,Filters A,Filters A,2,6059,6059,6059,6077
2034,12,194,Harvesting tanks B,Harvesting tanks B,2,5975,5975,5975,6080
2035,11,194,Filters A,Filters A,1,5996,5996,5996,6080
2036,9,139,Buffer tanks,Buffer tanks,1,6041,6058,6058,6081
2037,10,139,Buffer tanks,Buffer tanks,0,6050,6062,6062,6081
2038,11,139,Microfilter,Microfilter,3,6042,6058,6058,6085
2039,8,172,Microfilter,Microfilter,0,6056,6062,6062,6095
2040,13,194,Buffer tanks,Buffer tanks,2,6002,6002,6002,6106
2041,14,194,Microfilter,Microfilter,2,6047,6047,6047,6106
2042,10,172,Microfilter,Microfilter,1,6060,6075,6075,6108
2043,7,172,Buffer tanks,Buffer tanks,3,6055,6076,6076,6110
2044,9,172,Buffer tanks,Buffer tanks,1,6059,6081,6081,6115
2045,2,211,Harvesting tanks A,Harvesting tanks A,0,6057,6057,6057,6118
2046,4,211,Harvesting tanks B,Harvesting tanks B,1,6057,6057,6057,6130
2047,3,211,Filters A,Filters A,0,6091,6091,6091,6130
2048,0,211,Fermenter_4,Fermenter_4,0,579,6005,6005,6133
2049,5,211,Buffer tanks,Buffer tanks,0,6128,6128,6128,6133
2050,6,211,Microfilter,Microfilter,3,6104,6104,6104,6138
2051,8,211,Harvesting tanks B,Harvesting tanks B,0,6057,6057,6057,6150
2052,7,211,Filters A,Filters A,2,6126,6126,6126,6150
2053,9,211,Buffer tanks,Buffer tanks,2,6104,6106,6106,6153
2054,10,211,Microfilter,Microfilter,0,6091,6095,6095,6155
2055,12,139,Stabilization tanks,Stabilization tanks,8,6061,6061,6061,6158
2056,12,211,Microfilter,Microfilter,2,6128,6128,6128,6161
2057,0,173,Fermenter_1,Fermenter_1,0,561,6060,6060,6172
2058,2,173,Harvesting tanks B,Harvesting tanks B,5,6147,6147,6147,6172
2059,1,173,Filters B,Filters B,0,6157,6157,6157,6172
2060,3,173,Buffer tanks,Buffer tanks,2,6157,6157,6157,6176
2061,4,173,Microfilter,Microfilter,0,6157,6157,6157,6176
2062,11,211,Buffer tanks,Buffer tanks,3,6091,6110,6110,6180
2063,6,173,Microfilter,Microfilter,2,6162,6162,6162,6180
2064,11,172,Stabilization tanks,Stabilization tanks,6,6089,6089,6089,6186
2065,8,173,Microfilter,Microfilter,0,6167,6176,6176,6193
2066,5,173,Buffer tanks,Buffer tanks,2,6162,6176,6176,6194
2067,7,173,Buffer tanks,Buffer tanks,3,6167,6180,6180,6197
2068,15,194,Stabilization tanks,Stabilization tanks,0,6039,6039,6039,6199
2069,0,159,Fermenter_2,Fermenter_2,0,477,6038,6038,6209
2070,1,190,Harvesting tanks A,Harvesting tanks A,2,6172,6172,6172,6238
2071,2,159,Harvesting tanks B,Harvesting tanks B,3,6185,6185,6185,6246
2072,1,159,Filters A,Filters A,1,6210,6210,6210,6246
2073,1,216,Harvesting tanks A,Harvesting tanks A,1,6208,6208,6208,6249
2074,13,211,Stabilization tanks,Stabilization tanks,7,6112,6112,6112,6250
2075,3,159,Buffer tanks,Buffer tanks,1,6210,6210,6210,6254
2076,4,159,Microfilter,Microfilter,1,6210,6210,6210,6254
2077,0,190,Fermenter_1,Fermenter_1,0,570,6172,6172,6263
2078,5,159,Buffer tanks,Buffer tanks,0,6228,6228,6228,6272
2079,6,159,Microfilter,Microfilter,3,6228,6228,6228,6272
2080,9,173,Stabilization tanks,Stabilization tanks,4,6176,6176,6176,6273
2081,0,161,Fermenter_2,Fermenter_2,0,483,6209,6209,6275
2082,2,216,Harvesting tanks A,Harvesting tanks A,3,6208,6208,6208,6289
2083,2,161,Harvesting tanks B,Harvesting tanks B,5,6263,6263,6263,6294
2084,3,190,Harvesting tanks B,Harvesting tanks B,0,6238,6238,6238,6297
2085,4,161,Microfilter,Microfilter,3,6273,6273,6273,6304
2086,0,216,Fermenter_4,Fermenter_4,0,588,6133,6133,6313
2087,5,190,Microfilter,Microfilter,1,6269,6269,6269,6322
2088,4,216,Harvesting tanks B,Harvesting tanks B,4,6208,6208,6208,6325
2089,3,216,Filters A,Filters A,0,6302,6302,6302,6325
2090,6,161,Microfilter,Microfilter,3,6284,6304,6304,6335
2091,5,216,Buffer tanks,Buffer tanks,2,6302,6302,6302,6338
2092,7,216,Microfilter,Microfilter,2,6303,6303,6303,6349
2093,6,216,Buffer tanks,Buffer tanks,3,6318,6318,6318,6349
2094,2,190,Filters A,Filters A,0,6267,6325,6325,6355
2095,9,216,Harvesting tanks B,Harvesting tanks B,2,6288,6288,6288,6358
2096,8,216,Filters A,Filters A,2,6318,6318,6318,6358
2097,7,159,Stabilization tanks,Stabilization tanks,2,6254,6254,6254,6361
2098,10,216,Buffer tanks,Buffer tanks,1,6318,6318,6318,6365
2099,0,166,Fermenter_1,Fermenter_1,0,576,6263,6263,6375
2100,2,166,Harvesting tanks B,Harvesting tanks B,3,6350,6350,6350,6375
2101,1,166,Filters B,Filters B,0,6360,6360,6360,6375
2102,1,161,Filters A,Filters A,0,6273,6355,6355,6376
2103,12,216,Harvesting tanks B,Harvesting tanks B,1,6288,6288,6288,6377
2104,11,216,Filters A,Filters A,1,6318,6318,6318,6377
2105,4,166,Microfilter,Microfilter,1,6360,6360,6360,6379
2106,3,161,Buffer tanks,Buffer tanks,3,6273,6349,6349,6380
2107,13,216,Buffer tanks,Buffer tanks,0,6327,6327,6327,6381
2108,14,216,Microfilter,Microfilter,0,6338,6338,6338,6381
2109,6,166,Microfilter,Microfilter,3,6365,6365,6365,6383
2110,0,167,Fermenter_2,Fermenter_2,0,489,6275,6275,6387
2111,8,166,Microfilter,Microfilter,2,6370,6370,6370,6387
2112,4,190,Buffer tanks,Buffer tanks,2,6267,6338,6338,6393
2113,5,161,Buffer tanks,Buffer tanks,1,6284,6365,6365,6396
2114,3,166,Buffer tanks,Buffer tanks,3,6360,6380,6380,6399
2115,5,166,Buffer tanks,Buffer tanks,0,6365,6381,6381,6399
2116,7,161,Stabilization tanks,Stabilization tanks,9,6304,6304,6304,6408
2117,2,167,Harvesting tanks B,Harvesting tanks B,5,6360,6360,6360,6410
2118,1,167,Filters A,Filters A,2,6369,6369,6369,6410
2119,7,166,Buffer tanks,Buffer tanks,2,6370,6393,6393,6410
2120,6,190,Stabilization tanks,Stabilization tanks,5,6322,6322,6322,6411
2121,0,214,Fermenter_4,Fermenter_4,0,606,6313,6313,6419
2122,4,167,Microfilter,Microfilter,1,6369,6379,6379,6444
2123,0,164,Fermenter_2,Fermenter_2,0,492,6387,6387,6453
2124,2,214,Harvesting tanks B,Harvesting tanks B,0,6399,6399,6399,6458
2125,1,214,Filters A,Filters A,0,6430,6430,6430,6458
2126,3,167,Buffer tanks,Buffer tanks,1,6369,6396,6396,6461
2127,6,214,Harvesting tanks B,Harvesting tanks B,4,6399,6399,6399,6467
2128,3,214,Buffer tanks,Buffer tanks,3,6430,6430,6430,6467
2129,4,214,Buffer tanks,Buffer tanks,0,6430,6430,6430,6467
2130,5,214,Filters A,Filters A,1,6430,6430,6430,6467
2131,7,214,Microfilter,Microfilter,0,6431,6431,6431,6467
2132,8,214,Microfilter,Microfilter,3,6431,6431,6431,6467
2133,0,204,Fermenter_1,Fermenter_1,0,585,6375,6375,6468
2134,15,216,Stabilization tanks,Stabilization tanks,10,6338,6338,6338,6470
2135,2,164,Harvesting tanks B,Harvesting tanks B,3,6441,6441,6441,6472
2136,9,166,Stabilization tanks,Stabilization tanks,3,6379,6379,6379,6476
2137,9,214,Buffer tanks,Buffer tanks,2,6442,6442,6442,6476
2138,10,214,Microfilter,Microfilter,2,6442,6442,6442,6476
2139,1,164,Filters A,Filters A,0,6451,6458,6458,6479
2140,12,214,Microfilter,Microfilter,1,6442,6444,6444,6480
2141,11,214,Buffer tanks,Buffer tanks,1,6442,6461,6461,6497
2142,3,164,Buffer tanks,Buffer tanks,0,6451,6467,6467,6498
2143,4,164,Microfilter,Microfilter,3,6451,6467,6467,6498
2144,5,164,Buffer tanks,Buffer tanks,2,6462,6476,6476,6507
2145,6,164,Microfilter,Microfilter,2,6462,6476,6476,6507
2146,1,177,Harvesting tanks A,Harvesting tanks A,2,6483,6483,6483,6511
2147,1,203,Harvesting tanks B,Harvesting tanks B,1,6464,6464,6464,6520
2148,2,203,Harvesting tanks A,Harvesting tanks A,0,6464,6464,6464,6525
2149,2,204,Harvesting tanks B,Harvesting tanks B,2,6443,6443,6443,6526
2150,1,204,Filters A,Filters A,2,6489,6489,6489,6526
2151,5,167,Stabilization tanks,Stabilization tanks,1,6434,6434,6434,6527
2152,0,203,Fermenter_4,Fermenter_4,0,609,6419,6419,6536
2153,4,203,Harvesting tanks B,Harvesting tanks B,5,6464,6464,6464,6552
2154,3,203,Filters A,Filters A,1,6500,6500,6500,6552
2155,2,177,Harvesting tanks A,Harvesting tanks A,1,6483,6483,6483,6555
2156,3,204,Buffer tanks,Buffer tanks,3,6489,6489,6489,6560
2157,4,204,Microfilter,Microfilter,0,6491,6491,6491,6560
2158,5,203,Buffer tanks,Buffer tanks,1,6500,6500,6500,6564
2159,13,214,Stabilization tanks,Stabilization tanks,8,6442,6442,6442,6567
2160,7,203,Microfilter,Microfilter,1,6535,6535,6535,6569
2161,6,203,Buffer tanks,Buffer tanks,0,6536,6536,6536,6569
2162,0,177,Fermenter_2,Fermenter_2,0,498,6453,6453,6575
2163,9,203,Harvesting tanks B,Harvesting tanks B,0,6518,6518,6518,6575
2164,8,203,Filters A,Filters A,0,6536,6536,6536,6575
2165,7,164,Stabilization tanks,Stabilization tanks,0,6482,6482,6482,6586
2166,1,200,Harvesting tanks A,Harvesting tanks A,3,6526,6526,6526,6590
2167,11,203,Microfilter,Microfilter,3,6501,6501,6501,6594
2168,10,203,Buffer tanks,Buffer tanks,2,6532,6532,6532,6594
2169,4,177,Harvesting tanks B,Harvesting tanks B,4,6549,6549,6549,6605
2170,3,177,Filters A,Filters A,2,6582,6582,6582,6605
2171,6,177,Harvesting tanks B,Harvesting tanks B,3,6483,6483,6483,6611
2172,5,177,Filters A,Filters A,1,6577,6577,6577,6611
2173,7,177,Buffer tanks,Buffer tanks,3,6577,6577,6577,6625
2174,8,177,Microfilter,Microfilter,2,6579,6579,6579,6625
2175,9,177,Buffer tanks,Buffer tanks,1,6582,6582,6582,6630
2176,11,177,Microfilter,Microfilter,0,6584,6584,6584,6630
2177,10,177,Buffer tanks,Buffer tanks,0,6596,6596,6596,6630
2178,2,200,Harvesting tanks A,Harvesting tanks A,2,6526,6526,6526,6638
2179,1,209,Harvesting tanks A,Harvesting tanks A,0,6608,6608,6608,6638
2180,13,177,Microfilter,Microfilter,1,6596,6596,6596,6641
2181,12,177,Buffer tanks,Buffer tanks,2,6601,6601,6601,6641
2182,0,200,Fermenter_1,Fermenter_1,0,591,6468,6468,6649
2183,5,204,Stabilization tanks,Stabilization tanks,6,6560,6560,6560,6649
2184,4,200,Harvesting tanks B,Harvesting tanks B,1,6526,6526,6526,6662
2185,3,200,Filters A,Filters A,0,6644,6644,6644,6662
2186,6,200,Harvesting tanks B,Harvesting tanks B,2,6625,6625,6625,6666
2187,5,200,Filters A,Filters A,2,6648,6648,6648,6666
2188,2,209,Harvesting tanks A,Harvesting tanks A,1,6608,6608,6608,6678
2189,7,200,Buffer tanks,Buffer tanks,3,6644,6644,6644,6678
2190,8,200,Microfilter,Microfilter,3,6645,6645,6645,6678
2191,9,200,Buffer tanks,Buffer tanks,1,6648,6648,6648,6682
2192,10,200,Microfilter,Microfilter,2,6649,6649,6649,6682
2193,12,203,Stabilization tanks,Stabilization tanks,7,6533,6533,6533,6687
2194,0,168,Fermenter_2,Fermenter_2,0,504,6575,6575,6687
2195,0,209,Fermenter_4,Fermenter_4,0,627,6536,6536,6703
2196,2,168,Harvesting tanks B,Harvesting tanks B,4,6660,6660,6660,6710
2197,1,168,Filters A,Filters A,2,6669,6669,6669,6710
2198,4,209,Harvesting tanks B,Harvesting tanks B,5,6608,6608,6608,6711
2199,3,209,Filters A,Filters A,1,6684,6684,6684,6711
2200,1,197,Harvesting tanks A,Harvesting tanks A,3,6676,6676,6676,6716
2201,14,177,Stabilization tanks,Stabilization tanks,4,6625,6625,6625,6730
2202,2,197,Harvesting tanks A,Harvesting tanks A,2,6676,6676,6676,6744
2203,5,209,Buffer tanks,Buffer tanks,0,6684,6684,6684,6746
2204,6,209,Microfilter,Microfilter,0,6685,6685,6685,6746
2205,7,209,Buffer tanks,Buffer tanks,2,6694,6694,6694,6756
2206,8,209,Microfilter,Microfilter,1,6695,6695,6695,6756
2207,10,209,Microfilter,Microfilter,3,6700,6700,6700,6760
2208,9,209,Buffer tanks,Buffer tanks,3,6710,6710,6710,6760
2209,0,197,Fermenter_1,Fermenter_1,0,600,6649,6649,6772
2210,1,184,Harvesting tanks A,Harvesting tanks A,1,6755,6755,6755,6772
2211,11,200,Stabilization tanks,Stabilization tanks,2,6678,6678,6678,6775
2212,12,209,Harvesting tanks B,Harvesting tanks B,0,6673,6673,6673,6778
2213,11,209,Filters A,Filters A,0,6694,6694,6694,6778
2214,1,175,Harvesting tanks A,Harvesting tanks A,0,6728,6728,6728,6782
2215,4,197,Harvesting tanks B,Harvesting tanks B,3,6676,6676,6676,6789
2216,3,197,Filters A,Filters A,2,6766,6766,6766,6789
2217,6,197,Harvesting tanks B,Harvesting tanks B,1,6757,6757,6757,6797
2218,5,197,Filters A,Filters A,1,6779,6779,6779,6797
2219,7,197,Buffer tanks,Buffer tanks,2,6766,6766,6766,6802
2220,8,197,Microfilter,Microfilter,1,6768,6768,6768,6802
2221,13,209,Buffer tanks,Buffer tanks,1,6700,6700,6700,6804
2222,14,209,Microfilter,Microfilter,2,6745,6745,6745,6804
2223,9,197,Buffer tanks,Buffer tanks,3,6780,6780,6780,6805
2224,2,175,Buffer tanks,Buffer tanks,3,6800,6805,6805,6806
2225,3,168,Buffer tanks,Buffer tanks,0,6669,6746,6746,6811
2226,4,168,Microfilter,Microfilter,0,6669,6746,6746,6811
2227,0,175,Fermenter_2,Fermenter_2,0,510,6687,6687,6812
2228,11,197,Microfilter,Microfilter,3,6780,6780,6780,6813
2229,2,184,Harvesting tanks A,Harvesting tanks A,3,6755,6755,6755,6816
2230,10,197,Buffer tanks,Buffer tanks,2,6794,6802,6802,6821
2231,5,168,Stabilization tanks,Stabilization tanks,5,6734,6734,6734,6827
2232,4,184,Harvesting tanks B,Harvesting tanks B,4,6755,6755,6755,6828
2233,3,184,Filters A,Filters A,0,6789,6789,6789,6828
2234,0,184,Fermenter_4,Fermenter_4,0,648,6703,6703,6831
2235,4,175,Microfilter,Microfilter,2,6800,6804,6804,6832
2236,3,175,Buffer tanks,Buffer tanks,3,6801,6806,6806,6833
2237,6,175,Harvesting tanks B,Harvesting tanks B,2,6728,6728,6728,6834
2238,5,175,Filters B,Filters B,0,6782,6782,6782,6834
2239,13,197,Microfilter,Microfilter,1,6781,6802,6802,6837
2240,5,184,Buffer tanks,Buffer tanks,3,6826,6833,6833,6838
2241,12,197,Buffer tanks,Buffer tanks,1,6779,6804,6804,6841
2242,8,184,Harvesting tanks B,Harvesting tanks B,5,6755,6755,6755,6848
2243,7,184,Filters A,Filters A,2,6824,6824,6824,6848
2244,6,184,Microfilter,Microfilter,2,6802,6832,6832,6866
2245,7,175,Buffer tanks,Buffer tanks,0,6782,6811,6811,6873
2246,8,175,Microfilter,Microfilter,0,6782,6811,6811,6873
2247,0,192,Fermenter_2,Fermenter_2,0,513,6812,6812,6873
2248,10,175,Microfilter,Microfilter,3,6791,6813,6813,6875
2249,9,175,Buffer tanks,Buffer tanks,2,6791,6821,6821,6883
2250,9,184,Buffer tanks,Buffer tanks,3,6802,6838,6838,6885
2251,1,195,Harvesting tanks A,Harvesting tanks A,2,6830,6830,6830,6894
2252,15,209,Stabilization tanks,Stabilization tanks,9,6737,6737,6737,6897
2253,10,184,Microfilter,Microfilter,1,6789,6837,6837,6897
2254,12,184,Microfilter,Microfilter,2,6826,6866,6866,6899
2255,14,197,Stabilization tanks,Stabilization tanks,10,6802,6802,6802,6905
2256,11,184,Buffer tanks,Buffer tanks,1,6789,6841,6841,6911
2257,2,192,Harvesting tanks B,Harvesting tanks B,1,6860,6860,6860,6911
2258,1,192,Filters A,Filters A,2,6894,6894,6894,6911
2259,3,192,Buffer tanks,Buffer tanks,3,6894,6894,6894,6916
2260,4,192,Microfilter,Microfilter,1,6896,6897,6897,6917
2261,6,192,Microfilter,Microfilter,2,6904,6904,6904,6923
2262,5,192,Buffer tanks,Buffer tanks,1,6904,6911,6911,6930
2263,1,218,Harvesting tanks A,Harvesting tanks A,0,6903,6903,6903,6933
2264,11,175,Stabilization tanks,Stabilization tanks,3,6801,6801,6801,6937
2265,2,195,Harvesting tanks A,Harvesting tanks A,1,6830,6830,6830,6942
2266,12,175,Stabilization tanks,Stabilization tanks,1,6853,6853,6853,6946
2267,13,184,Stabilization tanks,Stabilization tanks,8,6810,6810,6810,6948
2268,0,195,Fermenter_1,Fermenter_1,0,612,6772,6772,6953
2269,4,195,Harvesting tanks B,Harvesting tanks B,0,6830,6830,6830,6966
2270,3,195,Filters A,Filters A,1,6948,6948,6948,6966
2271,1,179,Harvesting tanks A,Harvesting tanks A,2,6914,6914,6914,6968
2272,6,195,Harvesting tanks B,Harvesting tanks B,3,6929,6929,6929,6970
2273,5,195,Filters A,Filters A,0,6952,6952,6952,6970
2274,2,218,Harvesting tanks A,Harvesting tanks A,3,6903,6903,6903,6973
2275,7,195,Buffer tanks,Buffer tanks,0,6948,6948,6948,6982
2276,8,195,Microfilter,Microfilter,0,6949,6949,6949,6982
2277,9,195,Buffer tanks,Buffer tanks,2,6952,6952,6952,6986
2278,10,195,Microfilter,Microfilter,3,6953,6953,6953,6986
2279,0,218,Fermenter_4,Fermenter_4,0,654,6831,6831,6998
2280,0,179,Fermenter_2,Fermenter_2,0,516,6873,6873,6998
2281,4,218,Harvesting tanks B,Harvesting tanks B,4,6903,6903,6903,7006
2282,3,218,Filters A,Filters A,2,6979,6979,6979,7006
2283,7,192,Stabilization tanks,Stabilization tanks,6,6916,6916,6916,7012
2284,6,179,Harvesting tanks B,Harvesting tanks B,5,6914,6914,6914,7020
2285,5,179,Filters B,Filters B,0,6968,6968,6968,7020
2286,5,218,Buffer tanks,Buffer tanks,3,6979,6979,6979,7041
2287,6,218,Microfilter,Microfilter,1,6980,6980,6980,7041
2288,2,179,Buffer tanks,Buffer tanks,3,6986,7041,7041,7042
2289,7,218,Buffer tanks,Buffer tanks,1,6989,6989,6989,7051
2290,8,218,Microfilter,Microfilter,2,6990,6990,6990,7051
2291,10,218,Microfilter,Microfilter,0,6995,6995,6995,7055
2292,9,218,Buffer tanks,Buffer tanks,0,7005,7005,7005,7055
2293,0,198,Fermenter_2,Fermenter_2,0,519,6998,6998,7064
2294,0,207,Fermenter_1,Fermenter_1,0,621,6953,6953,7065
2295,2,207,Harvesting tanks B,Harvesting tanks B,1,7040,7040,7040,7065
2296,1,207,Filters B,Filters B,0,7050,7050,7050,7065
2297,4,179,Microfilter,Microfilter,1,6986,7041,7041,7069
2298,3,179,Buffer tanks,Buffer tanks,3,6987,7042,7042,7069
2299,12,218,Harvesting tanks B,Harvesting tanks B,2,6968,6968,6968,7073
2300,11,218,Filters A,Filters A,1,6989,6989,6989,7073
2301,11,195,Stabilization tanks,Stabilization tanks,0,6982,6982,6982,7079
2302,2,198,Harvesting tanks B,Harvesting tanks B,0,7052,7052,7052,7083
2303,1,198,Filters A,Filters A,0,7062,7062,7062,7083
2304,3,207,Buffer tanks,Buffer tanks,3,7050,7069,7069,7088
2305,4,207,Microfilter,Microfilter,1,7050,7069,7069,7088
2306,13,218,Buffer tanks,Buffer tanks,2,6995,6995,6995,7099
2307,14,218,Microfilter,Microfilter,3,7040,7040,7040,7099
2308,5,207,Buffer tanks,Buffer tanks,3,7055,7088,7088,7106
2309,6,207,Microfilter,Microfilter,1,7055,7088,7088,7106
2310,7,179,Buffer tanks,Buffer tanks,1,6968,7051,7051,7113
2311,8,179,Microfilter,Microfilter,2,6968,7051,7051,7113
2312,1,230,Harvesting tanks A,Harvesting tanks A,0,7073,7073,7073,7114
2313,7,207,Buffer tanks,Buffer tanks,2,7060,7099,7099,7116
2314,8,207,Microfilter,Microfilter,3,7060,7099,7099,7116
2315,9,179,Buffer tanks,Buffer tanks,0,6977,7055,7055,7117
2316,10,179,Microfilter,Microfilter,0,6977,7055,7055,7117
2317,11,179,Stabilization tanks,Stabilization tanks,4,6987,6987,6987,7123
2318,12,179,Stabilization tanks,Stabilization tanks,2,7039,7039,7039,7132
2319,3,198,Buffer tanks,Buffer tanks,3,7062,7106,7106,7137
2320,4,198,Microfilter,Microfilter,1,7062,7106,7106,7137
2321,5,198,Buffer tanks,Buffer tanks,1,7073,7113,7113,7144
2322,6,198,Microfilter,Microfilter,2,7073,7113,7113,7144
2323,2,230,Harvesting tanks A,Harvesting tanks A,1,7073,7073,7073,7154
2324,0,181,Fermenter_2,Fermenter_2,0,537,7064,7064,7166
2325,9,207,Stabilization tanks,Stabilization tanks,5,7069,7069,7069,7166
2326,0,215,Fermenter_1,Fermenter_1,0,645,7065,7065,7177
2327,2,215,Harvesting tanks B,Harvesting tanks B,2,7152,7152,7152,7177
2328,1,215,Filters B,Filters B,0,7162,7162,7162,7177
2329,0,230,Fermenter_4,Fermenter_4,0,696,6998,6998,7178
2330,4,230,Harvesting tanks B,Harvesting tanks B,3,7073,7073,7073,7190
2331,3,230,Filters A,Filters A,2,7167,7167,7167,7190
2332,15,218,Stabilization tanks,Stabilization tanks,7,7032,7032,7032,7192
2333,7,198,Stabilization tanks,Stabilization tanks,9,7093,7093,7093,7197
2334,5,230,Buffer tanks,Buffer tanks,2,7167,7167,7167,7203
2335,7,230,Microfilter,Microfilter,3,7168,7168,7168,7214
2336,6,230,Buffer tanks,Buffer tanks,0,7183,7183,7183,7214
2337,9,230,Harvesting tanks B,Harvesting tanks B,4,7153,7153,7153,7223
2338,8,230,Filters A,Filters A,1,7183,7183,7183,7223
2339,10,230,Buffer tanks,Buffer tanks,3,7183,7183,7183,7230
2340,4,215,Microfilter,Microfilter,3,7162,7214,7214,7233
2341,12,230,Harvesting tanks B,Harvesting tanks B,5,7153,7153,7153,7242
2342,11,230,Filters A,Filters A,0,7183,7183,7183,7242
2343,13,230,Buffer tanks,Buffer tanks,1,7192,7192,7192,7246
2344,14,230,Microfilter,Microfilter,0,7203,7203,7203,7246
2345,3,215,Buffer tanks,Buffer tanks,3,7162,7230,7230,7249
2346,2,181,Microfilter,Microfilter,1,7195,7195,7195,7250
2347,6,215,Microfilter,Microfilter,3,7167,7233,7233,7251
2348,0,217,Fermenter_1,Fermenter_1,0,651,7177,7177,7253
2349,4,181,Harvesting tanks B,Harvesting tanks B,1,7135,7135,7135,7256
2350,3,181,Filters A,Filters A,2,7192,7192,7192,7256
2351,1,181,Buffer tanks,Buffer tanks,2,7192,7203,7203,7261
2352,8,215,Microfilter,Microfilter,0,7172,7246,7246,7263
2353,5,215,Buffer tanks,Buffer tanks,1,7167,7246,7246,7264
2354,7,215,Buffer tanks,Buffer tanks,3,7172,7249,7249,7266
2355,0,186,Fermenter_2,Fermenter_2,0,546,7166,7166,7268
2356,9,215,Stabilization tanks,Stabilization tanks,1,7181,7181,7181,7278
2357,5,181,Buffer tanks,Buffer tanks,0,7225,7225,7225,7280
2358,6,181,Microfilter,Microfilter,2,7225,7225,7225,7280
2359,2,217,Harvesting tanks B,Harvesting tanks B,2,7229,7229,7229,7298
2360,1,217,Filters A,Filters A,0,7269,7269,7269,7298
2361,3,217,Buffer tanks,Buffer tanks,3,7269,7269,7269,7322
2362,4,217,Microfilter,Microfilter,0,7272,7272,7272,7322
2363,15,230,Stabilization tanks,Stabilization tanks,10,7203,7203,7203,7335
2364,0,234,Fermenter_4,Fermenter_4,0,702,7178,7178,7340
2365,1,186,Buffer tanks,Buffer tanks,2,7294,7294,7294,7352
