,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1983,5,6,Harvesting tanks B,Harvesting tanks B,3,5547,5547,5547,5662
1984,10,153,Buffer tanks,Buffer tanks,2,5620,5620,5620,5667
1985,2,81,Harvesting tanks B,Harvesting tanks B,0,5584,5625,5625,5667
1986,13,193,Stabilization tanks,Stabilization tanks,6,5517,5517,5517,5668
1987,0,149,Fermenter_3,Fermenter_3,0,609,5533,5533,5668
1988,14,193,Stabilization tanks,Stabilization tanks,7,5552,5552,5552,5668
1989,4,81,Microfilter,Microfilter,2,5604,5651,5651,5676
1990,0,119,Fermenter_1,Fermenter_1,0,582,5602,5602,5678
1991,12,153,Harvesting tanks B,Harvesting tanks B,5,5590,5590,5590,5679
1992,11,153,Filters A,Filters A,1,5620,5620,5620,5679
1993,6,6,Buffer tanks,Buffer tanks,1,5644,5644,5644,5680
1994,15,193,Stabilization tanks,Stabilization tanks,5,5588,5588,5588,5681
1995,4,6,Filters A,Filters A,2,5608,5627,5627,5681
1996,13,153,Buffer tanks,Buffer tanks,0,5629,5629,5629,5683
1997,14,153,Microfilter,Microfilter,3,5640,5640,5640,5683
1998,8,6,Harvesting tanks B,Harvesting tanks B,2,5586,5586,5586,5691
1999,10,6,Microfilter,Microfilter,1,5654,5654,5654,5695
2000,7,6,Filters A,Filters A,0,5656,5660,5660,5695
2001,6,81,Microfilter,Microfilter,2,5615,5676,5676,5700
2002,1,81,Filters A,Filters A,1,5603,5679,5679,5702
2003,7,149,Filters B,Filters B,0,5628,5628,5628,5705
2004,3,81,Buffer tanks,Buffer tanks,1,5603,5680,5680,5706
2005,5,81,Buffer tanks,Buffer tanks,0,5615,5683,5683,5707
2006,12,6,Microfilter,Microfilter,0,5610,5610,5610,5722
2007,1,119,Filters A,Filters A,2,5694,5694,5694,5723
2008,2,119,Harvesting tanks B,Harvesting tanks B,1,5654,5660,5660,5729
2009,7,81,Stabilization tanks,Stabilization tanks,2,5629,5629,5629,5732
2010,1,169,Harvesting tanks A,Harvesting tanks A,1,5710,5710,5710,5734
2011,9,6,Buffer tanks,Buffer tanks,3,5608,5651,5651,5738
2012,4,149,Microfilter,Microfilter,3,5636,5683,5683,5739
2013,11,6,Buffer tanks,Buffer tanks,2,5641,5667,5667,5748
2014,0,181,Fermenter_2,Fermenter_2,0,537,5651,5651,5753
2015,6,149,Microfilter,Microfilter,1,5644,5695,5695,5753
2016,3,149,Buffer tanks,Buffer tanks,1,5644,5706,5706,5754
2017,8,149,Harvesting tanks B,Harvesting tanks B,4,5574,5627,5627,5758
2018,10,149,Microfilter,Microfilter,2,5652,5700,5700,5758
2019,2,169,Harvesting tanks A,Harvesting tanks A,3,5710,5710,5710,5768
2020,15,153,Stabilization tanks,Stabilization tanks,1,5640,5640,5640,5772
2021,0,116,Fermenter_4,Fermenter_4,0,591,5615,5615,5773
2022,5,149,Buffer tanks,Buffer tanks,0,5628,5707,5707,5781
2023,4,119,Microfilter,Microfilter,3,5697,5739,5739,5789
2024,2,116,Microfilter,Microfilter,1,5766,5766,5766,5794
2025,9,149,Buffer tanks,Buffer tanks,3,5652,5738,5738,5796
2026,4,116,Harvesting tanks B,Harvesting tanks B,3,5751,5751,5751,5796
2027,3,116,Filters A,Filters A,0,5766,5766,5766,5796
2028,1,104,Harvesting tanks A,Harvesting tanks A,2,5736,5736,5736,5800
2029,13,149,Stabilization tanks,Stabilization tanks,0,5652,5652,5652,5803
2030,14,149,Stabilization tanks,Stabilization tanks,4,5687,5687,5687,5803
2031,3,119,Buffer tanks,Buffer tanks,1,5694,5754,5754,5807
2032,4,181,Harvesting tanks B,Harvesting tanks B,0,5722,5722,5722,5809
2033,3,181,Filters A,Filters A,1,5768,5768,5768,5809
2034,6,116,Microfilter,Microfilter,2,5781,5781,5781,5809
2035,1,116,Buffer tanks,Buffer tanks,0,5766,5781,5781,5809
2036,13,6,Stabilization tanks,Stabilization tanks,3,5654,5654,5654,5811
2037,15,149,Stabilization tanks,Stabilization tanks,8,5723,5723,5723,5816
2038,12,149,Microfilter,Microfilter,0,5628,5722,5722,5817
2039,0,169,Fermenter_3,Fermenter_3,0,621,5668,5668,5818
2040,2,181,Microfilter,Microfilter,3,5770,5789,5789,5818
2041,6,181,Microfilter,Microfilter,1,5783,5794,5794,5822
2042,5,116,Buffer tanks,Buffer tanks,3,5781,5796,5796,5824
2043,11,149,Buffer tanks,Buffer tanks,2,5636,5748,5748,5835
2044,8,181,Microfilter,Microfilter,2,5796,5809,5809,5835
2045,5,181,Buffer tanks,Buffer tanks,0,5783,5809,5809,5837
2046,1,181,Buffer tanks,Buffer tanks,1,5768,5807,5807,5838
2047,5,119,Stabilization tanks,Stabilization tanks,10,5747,5747,5747,5840
2048,2,104,Harvesting tanks A,Harvesting tanks A,0,5736,5736,5736,5848
2049,7,181,Buffer tanks,Buffer tanks,3,5796,5824,5824,5850
2050,3,169,Microfilter,Microfilter,0,5799,5817,5817,5854
2051,0,230,Fermenter_2,Fermenter_2,0,543,5753,5753,5855
2052,0,104,Fermenter_1,Fermenter_1,0,597,5678,5678,5859
2053,4,104,Harvesting tanks B,Harvesting tanks B,2,5736,5736,5736,5872
2054,3,104,Filters A,Filters A,2,5854,5854,5854,5872
2055,6,104,Harvesting tanks B,Harvesting tanks B,1,5835,5835,5835,5876
2056,5,104,Filters A,Filters A,0,5858,5858,5858,5876
2057,8,169,Harvesting tanks B,Harvesting tanks B,5,5710,5710,5710,5877
2058,7,169,Filters B,Filters B,0,5768,5768,5768,5877
2059,8,104,Microfilter,Microfilter,0,5855,5855,5855,5888
2060,0,109,Fermenter_4,Fermenter_4,0,618,5773,5773,5892
2061,7,116,Stabilization tanks,Stabilization tanks,9,5794,5794,5794,5902
2062,6,169,Microfilter,Microfilter,3,5789,5818,5818,5902
2063,4,169,Buffer tanks,Buffer tanks,2,5789,5835,5835,5906
2064,5,169,Buffer tanks,Buffer tanks,0,5799,5837,5837,5911
2065,9,181,Stabilization tanks,Stabilization tanks,6,5799,5799,5799,5915
2066,10,104,Microfilter,Microfilter,0,5859,5888,5888,5921
2067,1,178,Harvesting tanks A,Harvesting tanks A,1,5882,5882,5882,5922
2068,0,172,Fermenter_3,Fermenter_3,0,624,5818,5818,5924
2069,3,109,Harvesting tanks B,Harvesting tanks B,3,5873,5873,5873,5933
2070,4,109,Harvesting tanks B,Harvesting tanks B,0,5873,5873,5873,5933
2071,1,109,Filters A,Filters A,2,5907,5907,5907,5933
2072,2,109,Filters A,Filters A,0,5907,5907,5907,5933
2073,7,104,Buffer tanks,Buffer tanks,2,5854,5906,5906,5940
2074,4,230,Harvesting tanks B,Harvesting tanks B,4,5824,5824,5824,5945
2075,3,230,Filters A,Filters A,1,5881,5881,5881,5945
2076,9,104,Buffer tanks,Buffer tanks,0,5858,5911,5911,5945
2077,10,169,Microfilter,Microfilter,1,5768,5822,5822,5947
2078,13,169,Stabilization tanks,Stabilization tanks,7,5799,5799,5799,5948
2079,2,178,Harvesting tanks A,Harvesting tanks A,3,5882,5882,5882,5950
2080,2,230,Microfilter,Microfilter,3,5884,5902,5902,5957
2081,12,169,Microfilter,Microfilter,2,5778,5835,5835,5961
2082,9,169,Buffer tanks,Buffer tanks,1,5768,5838,5838,5963
2083,2,172,Harvesting tanks B,Harvesting tanks B,2,5904,5904,5904,5963
2084,1,172,Filters A,Filters A,2,5935,5935,5935,5963
2085,0,120,Fermenter_1,Fermenter_1,0,600,5859,5859,5971
2086,6,172,Harvesting tanks B,Harvesting tanks B,1,5904,5904,5904,5972
2087,5,172,Filters A,Filters A,0,5935,5935,5935,5972
2088,11,169,Buffer tanks,Buffer tanks,3,5778,5850,5850,5976
2089,6,230,Microfilter,Microfilter,0,5914,5921,5921,5976
2090,0,178,Fermenter_2,Fermenter_2,0,549,5855,5855,5977
2091,11,104,Stabilization tanks,Stabilization tanks,2,5888,5888,5888,5985
2092,1,184,Harvesting tanks A,Harvesting tanks A,1,5966,5966,5966,5990
2093,4,178,Harvesting tanks B,Harvesting tanks B,5,5882,5882,5882,5995
2094,2,120,Harvesting tanks B,Harvesting tanks B,0,5953,5953,5953,5995
2095,3,178,Filters A,Filters A,1,5972,5972,5972,5995
2096,1,120,Filters A,Filters A,0,5972,5972,5972,5995
2097,14,169,Stabilization tanks,Stabilization tanks,5,5860,5860,5860,5997
2098,7,172,Microfilter,Microfilter,2,5936,5961,5961,5997
2099,1,230,Buffer tanks,Buffer tanks,2,5881,5940,5940,5998
2100,5,230,Buffer tanks,Buffer tanks,0,5914,5945,5945,6000
2101,7,109,Microfilter,Microfilter,1,5907,5947,5947,6001
2102,6,178,Harvesting tanks B,Harvesting tanks B,3,5951,5951,5951,6001
2103,5,178,Filters A,Filters A,2,5984,5984,5984,6001
2104,1,26,Harvesting tanks A,Harvesting tanks A,2,5967,5967,5967,6008
2105,8,109,Microfilter,Microfilter,3,5907,5957,5957,6011
2106,8,172,Microfilter,Microfilter,0,5936,5976,5976,6012
2107,5,109,Buffer tanks,Buffer tanks,1,5907,5963,5963,6017
2108,2,184,Harvesting tanks A,Harvesting tanks A,3,5966,5966,5966,6024
2109,6,109,Buffer tanks,Buffer tanks,3,5907,5976,5976,6030
2110,10,172,Microfilter,Microfilter,2,5947,5997,5997,6031
2111,3,172,Buffer tanks,Buffer tanks,2,5935,5998,5998,6035
2112,4,172,Buffer tanks,Buffer tanks,0,5935,6000,6000,6037
2113,12,172,Microfilter,Microfilter,1,5947,6001,6001,6037
2114,1,210,Harvesting tanks A,Harvesting tanks A,1,5998,5998,5998,6038
2115,8,178,Microfilter,Microfilter,3,5974,6011,6011,6045
2116,11,178,Microfilter,Microfilter,0,5986,6012,6012,6045
2117,2,26,Harvesting tanks A,Harvesting tanks A,0,5967,5967,5967,6048
2118,9,172,Buffer tanks,Buffer tanks,1,5947,6017,6017,6051
2119,9,109,Stabilization tanks,Stabilization tanks,0,5961,5961,5961,6054
2120,10,109,Stabilization tanks,Stabilization tanks,4,5961,5961,5961,6054
2121,7,230,Stabilization tanks,Stabilization tanks,1,5939,5939,5939,6058
2122,9,178,Buffer tanks,Buffer tanks,0,5986,6037,6037,6062
2123,4,120,Microfilter,Microfilter,1,5973,6037,6037,6062
2124,13,178,Microfilter,Microfilter,2,5986,6031,6031,6065
2125,11,172,Buffer tanks,Buffer tanks,3,5947,6030,6030,6066
2126,6,120,Microfilter,Microfilter,3,5984,6045,6045,6069
2127,7,178,Buffer tanks,Buffer tanks,2,5972,6035,6035,6071
2128,0,26,Fermenter_4,Fermenter_4,0,636,5892,5892,6072
2129,13,172,Stabilization tanks,Stabilization tanks,3,5947,5947,5947,6072
2130,10,178,Buffer tanks,Buffer tanks,1,5998,6051,6051,6072
2131,0,184,Fermenter_3,Fermenter_3,0,633,5924,5924,6074
2132,2,210,Harvesting tanks A,Harvesting tanks A,2,5998,6008,6008,6076
2133,4,26,Harvesting tanks B,Harvesting tanks B,4,5967,5967,5967,6084
2134,3,26,Filters A,Filters A,1,6061,6061,6061,6084
2135,3,120,Buffer tanks,Buffer tanks,3,5972,6066,6066,6092
2136,0,210,Fermenter_1,Fermenter_1,0,606,5971,5971,6094
2137,5,120,Buffer tanks,Buffer tanks,2,5984,6071,6071,6095
2138,12,178,Buffer tanks,Buffer tanks,0,5984,6062,6062,6098
2139,7,120,Stabilization tanks,Stabilization tanks,10,5998,5998,5998,6101
2140,1,67,Harvesting tanks A,Harvesting tanks A,3,6072,6072,6072,6101
2141,3,184,Microfilter,Microfilter,2,6055,6065,6065,6102
2142,7,26,Microfilter,Microfilter,0,6062,6062,6062,6108
2143,5,26,Buffer tanks,Buffer tanks,1,6061,6072,6072,6108
2144,14,178,Stabilization tanks,Stabilization tanks,8,6008,6008,6008,6109
2145,4,210,Harvesting tanks B,Harvesting tanks B,0,5998,5998,5998,6111
2146,3,210,Filters A,Filters A,1,6088,6088,6088,6111
2147,9,26,Harvesting tanks B,Harvesting tanks B,2,6047,6047,6047,6117
2148,8,26,Filters A,Filters A,0,6077,6077,6077,6117
2149,6,210,Harvesting tanks B,Harvesting tanks B,3,6079,6079,6079,6119
2150,6,26,Buffer tanks,Buffer tanks,3,6077,6092,6092,6123
2151,5,210,Filters A,Filters A,1,6101,6111,6111,6129
2152,7,184,Filters B,Filters B,0,6024,6024,6024,6133
2153,12,26,Harvesting tanks B,Harvesting tanks B,1,6047,6047,6047,6136
2154,11,26,Filters A,Filters A,2,6077,6077,6077,6136
2155,14,26,Microfilter,Microfilter,1,6097,6097,6097,6140
2156,10,26,Buffer tanks,Buffer tanks,2,6077,6095,6095,6142
2157,2,67,Harvesting tanks A,Harvesting tanks A,1,6072,6072,6072,6144
2158,13,26,Buffer tanks,Buffer tanks,0,6086,6098,6098,6152
2159,6,184,Microfilter,Microfilter,3,6045,6069,6069,6153
2160,1,97,Harvesting tanks A,Harvesting tanks A,2,6074,6076,6076,6157
2161,8,184,Harvesting tanks B,Harvesting tanks B,5,5966,5995,5995,6162
2162,3,67,Harvesting tanks B,Harvesting tanks B,4,6072,6084,6084,6162
2163,1,156,Harvesting tanks A,Harvesting tanks A,3,6094,6101,6101,6167
2164,0,97,Fermenter_3,Fermenter_3,0,645,6074,6074,6172
2165,8,210,Microfilter,Microfilter,1,6090,6140,6140,6174
2166,0,67,Fermenter_2,Fermenter_2,0,555,5977,5977,6176
2167,4,184,Buffer tanks,Buffer tanks,1,6045,6108,6108,6179
2168,0,156,Fermenter_1,Fermenter_1,0,612,6094,6094,6185
2169,11,210,Microfilter,Microfilter,3,6102,6153,6153,6186
2170,4,67,Filters A,Filters A,0,6133,6133,6133,6187
2171,5,184,Buffer tanks,Buffer tanks,3,6055,6123,6123,6197
2172,3,97,Harvesting tanks B,Harvesting tanks B,5,6155,6162,6162,6199
2173,13,184,Stabilization tanks,Stabilization tanks,6,6055,6055,6055,6204
2174,1,19,Harvesting tanks A,Harvesting tanks A,0,6144,6144,6144,6204
2175,5,97,Harvesting tanks B,Harvesting tanks B,4,6155,6162,6162,6208
2176,13,210,Microfilter,Microfilter,1,6103,6174,6174,6209
2177,7,210,Buffer tanks,Buffer tanks,1,6088,6179,6179,6215
2178,7,67,Filters A,Filters A,1,6181,6181,6181,6216
2179,8,67,Harvesting tanks B,Harvesting tanks B,2,6111,6117,6117,6222
2180,9,210,Buffer tanks,Buffer tanks,3,6102,6197,6197,6222
2181,5,67,Harvesting tanks B,Harvesting tanks B,0,6072,6111,6111,6226
2182,10,184,Microfilter,Microfilter,2,6024,6102,6102,6227
2183,14,210,Stabilization tanks,Stabilization tanks,2,6124,6124,6124,6227
2184,10,67,Microfilter,Microfilter,3,6179,6186,6186,6227
2185,15,26,Stabilization tanks,Stabilization tanks,9,6097,6097,6097,6229
2186,0,19,Fermenter_4,Fermenter_4,0,642,6072,6072,6230
2187,12,184,Microfilter,Microfilter,0,6034,6108,6108,6234
2188,10,210,Buffer tanks,Buffer tanks,1,6116,6215,6215,6234
2189,3,19,Harvesting tanks B,Harvesting tanks B,3,6144,6144,6144,6243
2190,2,19,Filters A,Filters A,2,6222,6222,6222,6243
2191,2,97,Filters A,Filters A,1,6164,6216,6216,6244
2192,14,184,Stabilization tanks,Stabilization tanks,7,6116,6116,6116,6253
2193,3,156,Harvesting tanks B,Harvesting tanks B,5,6160,6199,6199,6258
2194,12,210,Buffer tanks,Buffer tanks,3,6101,6222,6222,6259
2195,6,19,Microfilter,Microfilter,2,6224,6227,6227,6265
2196,9,184,Buffer tanks,Buffer tanks,2,6024,6142,6142,6267
2197,6,67,Buffer tanks,Buffer tanks,1,6169,6234,6234,6270
2198,1,206,Harvesting tanks A,Harvesting tanks A,1,6217,6217,6217,6271
2199,0,49,Fermenter_3,Fermenter_3,0,657,6172,6172,6274
2200,2,156,Filters A,Filters A,1,6189,6244,6244,6274
2201,8,19,Harvesting tanks B,Harvesting tanks B,1,6207,6207,6207,6275
2202,7,19,Filters A,Filters A,0,6240,6240,6240,6275
2203,11,184,Buffer tanks,Buffer tanks,0,6034,6152,6152,6278
2204,4,97,Filters A,Filters A,2,6164,6243,6243,6280
2205,10,19,Microfilter,Microfilter,3,6254,6254,6254,6287
2206,9,97,Microfilter,Microfilter,0,6164,6234,6234,6288
2207,5,19,Buffer tanks,Buffer tanks,0,6240,6278,6278,6300
2208,0,206,Fermenter_2,Fermenter_2,0,561,6176,6176,6301
2209,4,19,Buffer tanks,Buffer tanks,1,6222,6270,6270,6302
2210,11,97,Stabilization tanks,Stabilization tanks,4,6212,6212,6212,6307
2211,2,49,Microfilter,Microfilter,0,6291,6291,6291,6318
2212,10,97,Microfilter,Microfilter,2,6164,6265,6265,6319
2213,12,67,Microfilter,Microfilter,1,6135,6209,6209,6321
2214,4,49,Harvesting tanks B,Harvesting tanks B,4,6243,6243,6243,6322
2215,3,49,Filters A,Filters A,1,6289,6289,6289,6322
2216,5,206,Filters B,Filters B,0,6271,6271,6271,6323
2217,0,91,Fermenter_1,Fermenter_1,0,615,6185,6185,6329
2218,9,49,Harvesting tanks B,Harvesting tanks B,2,6243,6243,6243,6330
2219,8,49,Filters A,Filters A,0,6289,6289,6289,6330
2220,6,206,Harvesting tanks B,Harvesting tanks B,0,6217,6226,6226,6332
2221,6,156,Stabilization tanks,Stabilization tanks,1,6244,6244,6244,6333
2222,13,67,Stabilization tanks,Stabilization tanks,5,6179,6179,6179,6336
2223,9,19,Buffer tanks,Buffer tanks,0,6248,6300,6300,6339
2224,5,156,Microfilter,Microfilter,3,6191,6287,6287,6340
2225,6,49,Microfilter,Microfilter,0,6303,6318,6318,6343
2226,9,67,Buffer tanks,Buffer tanks,3,6133,6259,6259,6346
2227,10,49,Microfilter,Microfilter,2,6303,6319,6319,6346
2228,11,67,Buffer tanks,Buffer tanks,2,6166,6267,6267,6348
2229,6,97,Buffer tanks,Buffer tanks,1,6164,6302,6302,6350
2230,2,91,Harvesting tanks B,Harvesting tanks B,3,6301,6301,6301,6362
2231,1,238,Harvesting tanks A,Harvesting tanks A,2,6302,6302,6302,6362
2232,1,91,Filters A,Filters A,2,6332,6332,6332,6362
2233,8,97,Buffer tanks,Buffer tanks,3,6198,6346,6346,6366
2234,4,206,Microfilter,Microfilter,3,6289,6340,6340,6368
2235,12,49,Microfilter,Microfilter,1,6291,6321,6321,6375
2236,11,19,Stabilization tanks,Stabilization tanks,0,6254,6254,6254,6376
2237,1,215,Harvesting tanks B,Harvesting tanks B,4,6319,6322,6322,6378
2238,1,49,Buffer tanks,Buffer tanks,1,6289,6350,6350,6379
2239,2,215,Harvesting tanks A,Harvesting tanks A,3,6319,6319,6319,6380
2240,0,238,Fermenter_4,Fermenter_4,0,648,6230,6230,6388
2241,0,215,Fermenter_3,Fermenter_3,0,672,6274,6274,6391
2242,5,49,Buffer tanks,Buffer tanks,3,6303,6366,6366,6391
2243,7,97,Buffer tanks,Buffer tanks,0,6164,6339,6339,6393
2244,2,206,Buffer tanks,Buffer tanks,0,6289,6393,6393,6394
2245,1,217,Harvesting tanks A,Harvesting tanks A,0,6342,6342,6342,6396
2246,1,74,Harvesting tanks A,Harvesting tanks A,1,6356,6356,6356,6396
2247,3,238,Harvesting tanks B,Harvesting tanks B,5,6302,6302,6302,6401
2248,2,238,Filters A,Filters A,1,6380,6380,6380,6401
2249,4,156,Buffer tanks,Buffer tanks,2,6189,6348,6348,6403
2250,8,206,Microfilter,Microfilter,0,6271,6343,6343,6405
2251,7,49,Buffer tanks,Buffer tanks,1,6303,6379,6379,6406
2252,10,206,Microfilter,Microfilter,2,6280,6346,6346,6408
2253,4,91,Microfilter,Microfilter,3,6334,6368,6368,6411
2254,3,215,Filters A,Filters A,2,6355,6362,6362,6414
2255,4,215,Harvesting tanks B,Harvesting tanks B,2,6319,6330,6330,6418
2256,6,91,Microfilter,Microfilter,1,6348,6375,6375,6418
2257,3,206,Buffer tanks,Buffer tanks,0,6290,6394,6394,6421
2258,11,206,Stabilization tanks,Stabilization tanks,10,6290,6290,6290,6426
2259,0,217,Fermenter_2,Fermenter_2,0,579,6301,6301,6426
2260,2,74,Harvesting tanks A,Harvesting tanks A,2,6356,6362,6362,6430
2261,9,215,Harvesting tanks B,Harvesting tanks B,0,6373,6373,6373,6430
2262,8,238,Harvesting tanks B,Harvesting tanks B,1,6365,6365,6365,6433
2263,7,238,Filters A,Filters A,0,6398,6398,6398,6433
2264,12,206,Stabilization tanks,Stabilization tanks,8,6342,6342,6342,6435
2265,13,49,Stabilization tanks,Stabilization tanks,3,6303,6303,6303,6438
2266,8,215,Filters A,Filters A,1,6391,6401,6401,6440
2267,6,238,Microfilter,Microfilter,0,6382,6405,6405,6443
2268,7,215,Microfilter,Microfilter,3,6390,6411,6411,6445
2269,10,238,Microfilter,Microfilter,2,6412,6412,6412,6445
2270,11,49,Buffer tanks,Buffer tanks,3,6289,6391,6391,6447
2271,5,217,Filters B,Filters B,0,6396,6396,6396,6448
2272,0,74,Fermenter_1,Fermenter_1,0,627,6329,6329,6452
2273,7,206,Buffer tanks,Buffer tanks,2,6271,6403,6403,6465
2274,3,91,Buffer tanks,Buffer tanks,0,6332,6421,6421,6466
2275,6,217,Harvesting tanks B,Harvesting tanks B,3,6342,6362,6362,6468
2276,9,206,Buffer tanks,Buffer tanks,1,6280,6406,6406,6468
2277,3,74,Filters A,Filters A,2,6446,6446,6446,6469
2278,4,217,Microfilter,Microfilter,0,6414,6443,6443,6471
2279,6,74,Harvesting tanks B,Harvesting tanks B,5,6437,6437,6437,6477
2280,5,74,Filters A,Filters A,0,6459,6459,6459,6477
2281,7,91,Stabilization tanks,Stabilization tanks,6,6377,6377,6377,6480
2282,5,238,Buffer tanks,Buffer tanks,0,6398,6466,6466,6488
2283,5,91,Buffer tanks,Buffer tanks,3,6348,6447,6447,6490
2284,4,74,Harvesting tanks B,Harvesting tanks B,4,6356,6378,6378,6491
2285,0,239,Fermenter_4,Fermenter_4,0,654,6388,6388,6494
2286,4,238,Buffer tanks,Buffer tanks,2,6380,6465,6465,6497
2287,8,74,Microfilter,Microfilter,0,6448,6471,6471,6505
2288,8,217,Microfilter,Microfilter,3,6396,6445,6445,6507
2289,10,217,Microfilter,Microfilter,2,6405,6445,6445,6507
2290,9,238,Buffer tanks,Buffer tanks,1,6406,6468,6468,6507
2291,2,217,Buffer tanks,Buffer tanks,1,6414,6507,6507,6508
2292,11,215,Microfilter,Microfilter,1,6356,6418,6418,6511
2293,1,134,Harvesting tanks A,Harvesting tanks A,3,6452,6452,6452,6518
2294,6,215,Buffer tanks,Buffer tanks,3,6391,6490,6490,6523
2295,2,239,Harvesting tanks B,Harvesting tanks B,2,6474,6474,6474,6533
2296,1,239,Filters A,Filters A,1,6505,6505,6505,6533
2297,11,238,Stabilization tanks,Stabilization tanks,2,6412,6412,6412,6534
2298,3,217,Buffer tanks,Buffer tanks,1,6415,6508,6508,6535
2299,11,74,Microfilter,Microfilter,0,6460,6505,6505,6538
2300,12,215,Stabilization tanks,Stabilization tanks,9,6388,6388,6388,6542
2301,6,239,Harvesting tanks B,Harvesting tanks B,0,6474,6474,6474,6542
2302,5,239,Filters A,Filters A,2,6505,6505,6505,6542
2303,13,74,Microfilter,Microfilter,3,6461,6507,6507,6542
2304,0,134,Fermenter_1,Fermenter_1,0,630,6452,6452,6543
2305,7,239,Microfilter,Microfilter,2,6506,6507,6507,6543
2306,8,239,Microfilter,Microfilter,1,6506,6511,6511,6547
2307,11,217,Stabilization tanks,Stabilization tanks,7,6415,6415,6415,6551
2308,5,215,Buffer tanks,Buffer tanks,0,6355,6488,6488,6552
2309,0,162,Fermenter_3,Fermenter_3,0,690,6391,6391,6556
2310,10,215,Buffer tanks,Buffer tanks,2,6387,6497,6497,6559
2311,12,217,Stabilization tanks,Stabilization tanks,4,6467,6467,6467,6560
2312,10,239,Microfilter,Microfilter,0,6517,6538,6538,6572
2313,3,134,Harvesting tanks B,Harvesting tanks B,5,6518,6518,6518,6577
2314,2,134,Filters A,Filters A,1,6547,6547,6547,6577
2315,12,239,Microfilter,Microfilter,3,6517,6542,6542,6578
2316,9,74,Buffer tanks,Buffer tanks,2,6460,6559,6559,6584
2317,14,74,Stabilization tanks,Stabilization tanks,1,6482,6482,6482,6585
2318,7,217,Buffer tanks,Buffer tanks,3,6396,6523,6523,6585
2319,7,74,Buffer tanks,Buffer tanks,0,6446,6552,6552,6588
2320,0,222,Fermenter_2,Fermenter_2,0,585,6426,6426,6597
2321,9,217,Buffer tanks,Buffer tanks,1,6405,6535,6535,6597
2322,10,74,Buffer tanks,Buffer tanks,2,6474,6584,6584,6603
2323,12,74,Buffer tanks,Buffer tanks,3,6459,6585,6585,6622
2324,3,239,Buffer tanks,Buffer tanks,0,6505,6588,6588,6625
2325,5,134,Microfilter,Microfilter,3,6549,6578,6578,6631
2326,2,222,Harvesting tanks B,Harvesting tanks B,3,6573,6573,6573,6634
2327,4,239,Buffer tanks,Buffer tanks,1,6505,6597,6597,6634
2328,1,222,Filters A,Filters A,0,6598,6598,6598,6634
2329,9,239,Buffer tanks,Buffer tanks,2,6517,6603,6603,6637
2330,2,162,Harvesting tanks B,Harvesting tanks B,1,6526,6526,6526,6639
2331,1,162,Filters B,Filters B,0,6541,6541,6541,6639
2332,13,239,Stabilization tanks,Stabilization tanks,5,6517,6517,6517,6642
2333,4,222,Microfilter,Microfilter,1,6598,6598,6598,6642
2334,0,46,Fermenter_4,Fermenter_4,0,660,6494,6494,6652
2335,0,131,Fermenter_2,Fermenter_2,0,594,6597,6597,6658
2336,11,239,Buffer tanks,Buffer tanks,3,6517,6622,6622,6658
2337,6,222,Microfilter,Microfilter,0,6616,6616,6616,6660
2338,4,162,Microfilter,Microfilter,2,6541,6543,6543,6667
2339,1,160,Harvesting tanks A,Harvesting tanks A,0,6646,6646,6646,6670
2340,2,46,Microfilter,Microfilter,3,6645,6645,6645,6673
2341,4,46,Harvesting tanks B,Harvesting tanks B,4,6630,6630,6630,6675
2342,3,46,Filters A,Filters A,2,6645,6645,6645,6675
2343,3,222,Buffer tanks,Buffer tanks,1,6598,6634,6634,6678
2344,5,222,Buffer tanks,Buffer tanks,2,6616,6637,6637,6681
2345,0,179,Fermenter_1,Fermenter_1,0,651,6543,6543,6687
2346,6,46,Microfilter,Microfilter,1,6660,6660,6660,6688
2347,6,134,Stabilization tanks,Stabilization tanks,8,6602,6602,6602,6691
2348,2,131,Harvesting tanks B,Harvesting tanks B,5,6645,6645,6645,6696
2349,1,131,Filters A,Filters A,2,6679,6679,6679,6696
2350,1,46,Buffer tanks,Buffer tanks,1,6645,6678,6678,6706
2351,5,46,Buffer tanks,Buffer tanks,2,6660,6681,6681,6709
2352,4,134,Buffer tanks,Buffer tanks,3,6547,6658,6658,6713
2353,0,160,Fermenter_3,Fermenter_3,0,693,6556,6556,6715
2354,5,160,Harvesting tanks B,Harvesting tanks B,0,6646,6646,6646,6716
2355,4,160,Filters A,Filters A,0,6670,6670,6670,6716
2356,3,160,Microfilter,Microfilter,3,6670,6673,6673,6717
2357,2,179,Harvesting tanks B,Harvesting tanks B,2,6659,6659,6659,6720
2358,1,179,Filters A,Filters A,1,6690,6690,6690,6720
2359,4,179,Microfilter,Microfilter,0,6692,6692,6692,6735
2360,4,131,Microfilter,Microfilter,3,6681,6717,6717,6737
2361,7,160,Microfilter,Microfilter,1,6700,6700,6700,6739
2362,3,162,Buffer tanks,Buffer tanks,0,6541,6625,6625,6749
2363,7,222,Stabilization tanks,Stabilization tanks,10,6642,6642,6642,6749
2364,6,179,Microfilter,Microfilter,2,6706,6706,6706,6749
2365,3,179,Buffer tanks,Buffer tanks,1,6690,6706,6706,6751
2366,5,179,Buffer tanks,Buffer tanks,2,6706,6709,6709,6752
